# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"80730.0";"4.620932"
"80740.0";"4.574579"
"80750.0";"4.759184"
"80760.0";"5.034337"
"80770.0";"4.942204"
"80780.0";"4.970473"
"80790.0";"4.905534"
"80800.0";"4.654046"
"80810.0";"4.711021"
"80820.0";"4.636551"
"80830.0";"4.871323"
"80840.0";"4.744999"
"80850.0";"4.423469"
"80860.0";"4.565342"
"80870.0";"4.430799"
"80880.0";"4.561604"
"80890.0";"4.538249"
"80900.0";"4.649038"
"80910.0";"4.333223"
"80920.0";"4.124143"
"80930.0";"4.136539"
"80940.0";"4.466218"
"80950.0";"4.648858"
"80960.0";"4.618619"
"80970.0";"4.495264"
"80980.0";"4.558973"
"80990.0";"4.624686"
"81000.0";"4.717793"
"81010.0";"4.771204"
"81020.0";"4.870753"
"81030.0";"4.803052"
"81040.0";"4.593424"
"81050.0";"4.755555"
"81060.0";"4.655357"
"81070.0";"4.295612"
"81080.0";"4.084737"
"81090.0";"4.118218"
"81100.0";"4.065858"
"81110.0";"3.95979"
"81120.0";"3.870101"
"81130.0";"3.894291"
"81140.0";"3.900295"
"81150.0";"3.925955"
"81160.0";"3.830145"
"81170.0";"3.821383"
"81180.0";"3.947986"
"81190.0";"3.750849"
"81200.0";"3.573511"
"81210.0";"3.494431"
"81220.0";"3.55869"
"81230.0";"3.610352"
"81240.0";"3.825835"
"81250.0";"3.829804"
"81260.0";"3.795113"
"81270.0";"3.596731"
"81280.0";"3.514527"
"81290.0";"3.617733"
"81300.0";"3.420336"
"81310.0";"3.362869"
"81320.0";"3.04025"
"81330.0";"3.158822"
"81340.0";"3.14277"
"81350.0";"3.222086"
"81360.0";"3.289923"
"81370.0";"3.399278"
"81380.0";"3.594293"
"81390.0";"3.762541"
"81400.0";"3.357952"
"81410.0";"3.203161"
"81420.0";"3.37233"
"81430.0";"3.174147"
"81440.0";"3.054271"
"81450.0";"3.215076"
"81460.0";"3.111687"
"81470.0";"3.130322"
"81480.0";"3.364917"
"81490.0";"3.362234"
"81500.0";"3.296288"
"81510.0";"3.375186"
"81520.0";"3.39385"
"81530.0";"3.441567"
"81540.0";"3.343077"
"81550.0";"3.407847"
"81560.0";"3.430119"
"81570.0";"3.944346"
"81580.0";"4.018292"
"81590.0";"3.883898"
"81600.0";"3.574703"
"81610.0";"3.660467"
"81620.0";"3.823438"
"81630.0";"3.833584"
"81640.0";"3.78436"
"81650.0";"3.901264"
"81660.0";"3.631321"
"81670.0";"3.945648"
"81680.0";"4.086291"
"81690.0";"4.05734"
"81700.0";"4.340561"
"81710.0";"4.146667"
"81720.0";"3.886086"
"81730.0";"3.633524"
"81740.0";"3.61066"
"81750.0";"3.574995"
"81760.0";"3.714542"
"81770.0";"3.803637"
"81780.0";"3.507549"
"81790.0";"3.585728"
"81800.0";"3.708357"
"81810.0";"3.962911"
"81820.0";"4.019675"
"81830.0";"4.365962"
"81840.0";"4.198605"
"81850.0";"4.050014"
"81860.0";"3.902195"
"81870.0";"3.883587"
"81880.0";"4.028451"
"81890.0";"3.732706"
"81900.0";"3.833198"
"81910.0";"3.704519"
"81920.0";"3.889138"
"81930.0";"3.87541"
"81940.0";"3.945943"
"81950.0";"3.915315"
"81960.0";"3.804938"
"81970.0";"3.815953"
"81980.0";"3.871112"
"81990.0";"3.793849"
"82000.0";"3.622328"
"82010.0";"3.585611"
"82020.0";"3.471715"
"82030.0";"3.492674"
"82040.0";"3.580638"
"82050.0";"3.664505"
"82060.0";"3.509559"
"82070.0";"3.32764"
"82080.0";"3.483673"
"82090.0";"3.528395"
"82100.0";"4.041602"
"82110.0";"3.547044"
"82120.0";"3.742625"
"82130.0";"3.907736"
"82140.0";"3.857301"
"82150.0";"3.878434"
"82160.0";"3.6953"
"82170.0";"3.487361"
"82180.0";"3.723532"
"82190.0";"3.710508"
"82200.0";"3.680629"
"82210.0";"3.69229"
"82220.0";"3.23278"
"82230.0";"3.260535"
"82240.0";"3.25552"
"82250.0";"3.327356"
"82260.0";"3.351139"
"82270.0";"3.262629"
"82280.0";"3.288048"
"82290.0";"3.316926"
"82300.0";"3.247518"
"82310.0";"3.395208"
"82320.0";"3.273397"
"82330.0";"3.461912"
"82340.0";"3.392998"
"82350.0";"3.637387"
"82360.0";"3.596911"
"82370.0";"3.296948"
"82380.0";"3.232904"
"82390.0";"3.16015"
"82400.0";"3.276352"
"82410.0";"3.441653"
"82420.0";"3.421915"
"82430.0";"3.555"
"82440.0";"3.515568"
"82450.0";"3.565575"
"82460.0";"3.404698"
"82470.0";"3.645059"
"82480.0";"3.505646"
"82490.0";"3.59957"
"82500.0";"3.509723"
"82510.0";"3.560945"
"82520.0";"3.663451"
"82530.0";"3.713912"
"82540.0";"3.808945"
"82550.0";"4.001458"
"82560.0";"3.882332"
"82570.0";"3.880086"
"82580.0";"3.884047"
"82590.0";"3.55893"
"82600.0";"3.657585"
"82610.0";"3.588589"
"82620.0";"3.153841"
"82630.0";"3.224272"
"82640.0";"3.165898"
"82650.0";"2.94114"
"82660.0";"3.175934"
"82670.0";"3.36499"
"82680.0";"3.108109"
"82690.0";"2.983612"
"82700.0";"2.877161"
"82710.0";"2.711258"
"82720.0";"2.780677"
"82730.0";"3.134473"
"82740.0";"2.95792"
"82750.0";"3.13317"
"82760.0";"3.096911"
"82770.0";"3.023625"
"82780.0";"3.050074"
"82790.0";"2.872772"
"82800.0";"2.957423"
"82810.0";"3.17353"
"82820.0";"2.943899"
"82830.0";"3.004032"
"82840.0";"3.121309"
"82850.0";"3.097403"
"82860.0";"2.973286"
"82870.0";"3.170486"
"82880.0";"3.096707"
"82890.0";"3.235283"
"82900.0";"3.50027"
"82910.0";"3.573652"
"82920.0";"3.519565"
"82930.0";"3.79119"
"82940.0";"3.726323"
"82950.0";"3.753374"
"82960.0";"3.572578"
"82970.0";"3.71358"
"82980.0";"3.709888"
"82990.0";"3.683379"
"83000.0";"3.972633"
"83010.0";"3.990035"
"83020.0";"4.093617"
"83030.0";"3.983146"
"83040.0";"4.217762"
"83050.0";"4.093366"
"83060.0";"3.993671"
"83070.0";"4.134543"
"83080.0";"4.188629"
"83090.0";"4.015581"
"83100.0";"4.053133"
"83110.0";"4.235538"
"83120.0";"4.471814"
"83130.0";"4.483581"
"83140.0";"4.535178"
"83150.0";"4.447571"
"83160.0";"4.60072"
"83170.0";"4.368571"
"83180.0";"4.250247"
"83190.0";"4.096985"
"83200.0";"4.064201"
"83210.0";"3.907269"
"83220.0";"3.947562"
"83230.0";"3.715681"
"83240.0";"3.636415"
"83250.0";"3.880111"
"83260.0";"4.01823"
"83270.0";"4.188782"
"83280.0";"3.928058"
"83290.0";"3.960203"
"83300.0";"3.993504"
"83310.0";"3.865255"
"83320.0";"4.13665"
"83330.0";"4.229294"
"83340.0";"4.081298"
"83350.0";"4.051795"
"83360.0";"4.001169"
"83370.0";"3.833587"
"83380.0";"3.78387"
"83390.0";"3.74957"
"83400.0";"3.448003"
"83410.0";"3.595941"
"83420.0";"3.55569"
"83430.0";"3.431372"
"83440.0";"3.47418"
"83450.0";"3.115164"
"83460.0";"3.427936"
"83470.0";"3.259884"
"83480.0";"3.268314"
"83490.0";"3.242337"
"83500.0";"3.030653"
"83510.0";"3.030428"
"83520.0";"3.094202"
"83530.0";"3.128461"
"83540.0";"3.071235"
"83550.0";"3.185859"
"83560.0";"3.128615"
"83570.0";"2.949758"
"83580.0";"2.975648"
"83590.0";"2.889406"
"83600.0";"2.909986"
"83610.0";"3.046898"
"83620.0";"2.989031"
"83630.0";"3.078285"
"83640.0";"3.066767"
"83650.0";"3.120895"
"83660.0";"2.983813"
"83670.0";"3.08744"
"83680.0";"3.134586"
"83690.0";"3.085654"
"83700.0";"3.083001"
"83710.0";"3.094238"
"83720.0";"3.018719"
"83730.0";"2.906313"
"83740.0";"2.878775"
"83750.0";"2.80804"
"83760.0";"2.7825"
"83770.0";"2.690487"
"83780.0";"2.872926"
"83790.0";"2.682829"
"83800.0";"2.57853"
"83810.0";"2.618521"
"83820.0";"2.616349"
"83830.0";"2.57573"
"83840.0";"2.649668"
"83850.0";"2.725904"
"83860.0";"2.817061"
"83870.0";"2.643281"
"83880.0";"2.713479"
"83890.0";"2.720253"
"83900.0";"2.7047"
"83910.0";"2.743354"
"83920.0";"2.731343"
"83930.0";"2.741468"
"83940.0";"2.651685"
"83950.0";"2.622837"
"83960.0";"2.723565"
"83970.0";"2.632375"
"83980.0";"2.66644"
"83990.0";"2.657109"
"84000.0";"2.742517"
"84010.0";"2.654305"
"84020.0";"2.656595"
"84030.0";"2.679487"
"84040.0";"2.678785"
"84050.0";"2.793549"
"84060.0";"2.712742"
"84070.0";"2.681149"
"84080.0";"2.660482"
"84090.0";"2.650456"
"84100.0";"2.601523"
"84110.0";"2.597981"
"84120.0";"2.641596"
"84130.0";"2.695207"
"84140.0";"2.692662"
"84150.0";"2.670662"
"84160.0";"2.693701"
"84170.0";"2.651315"
"84180.0";"2.725142"
"84190.0";"2.756416"
"84200.0";"2.791801"
"84210.0";"2.733013"
"84220.0";"2.637185"
"84230.0";"2.601608"
"84240.0";"2.79038"
"84250.0";"2.758974"
"84260.0";"2.765843"
"84270.0";"2.689784"
"84280.0";"2.778234"
"84290.0";"2.729681"
"84300.0";"2.619823"
"84310.0";"2.528859"
"84320.0";"2.511731"
"84330.0";"2.536147"
"84340.0";"2.545571"
"84350.0";"2.504578"
"84360.0";"2.582683"
"84370.0";"2.505637"
"84380.0";"2.638747"
"84390.0";"2.676443"
"84400.0";"2.590898"
"84410.0";"2.624142"
"84420.0";"2.559779"
"84430.0";"2.641741"
"84440.0";"2.551697"
"84450.0";"2.648636"
"84460.0";"2.670815"
"84470.0";"2.640007"
"84480.0";"2.59322"
"84490.0";"2.573312"
"84500.0";"2.628531"
"84510.0";"2.551465"
"84520.0";"2.649167"
"84530.0";"2.655293"
"84540.0";"2.618938"
"84550.0";"2.731067"
"84560.0";"2.619281"
"84570.0";"2.684523"
"84580.0";"2.767211"
"84590.0";"2.736698"
"84600.0";"2.69595"
"84610.0";"2.706903"
"84620.0";"2.702585"
"84630.0";"2.613023"
"84640.0";"2.659953"
"84650.0";"2.623852"
"84660.0";"2.623378"
"84670.0";"2.692634"
"84680.0";"2.586899"
"84690.0";"2.702109"
"84700.0";"2.578598"
"84710.0";"2.569532"
"84720.0";"2.572929"
"84730.0";"2.682916"
"84740.0";"2.644176"
"84750.0";"2.554877"
"84760.0";"2.570283"
"84770.0";"2.527707"
"84780.0";"2.616431"
"84790.0";"2.632757"
"84800.0";"2.461016"
"84810.0";"2.555317"
"84820.0";"2.535412"
"84830.0";"2.534715"
"84840.0";"2.492675"
"84850.0";"2.575244"
"84860.0";"2.651052"
"84870.0";"2.626089"
"84880.0";"2.661595"
"84890.0";"2.667935"
"84900.0";"2.713077"
"84910.0";"2.707122"
"84920.0";"2.611049"
"84930.0";"2.629122"
"84940.0";"2.740207"
"84950.0";"2.689652"
"84960.0";"2.568506"
"84970.0";"2.557139"
"84980.0";"2.594296"
"84990.0";"2.538195"
"85000.0";"2.558972"
"85010.0";"2.56601"
"85020.0";"2.447783"
"85030.0";"2.455505"
"85040.0";"2.407145"
"85050.0";"2.39133"
"85060.0";"2.39145"
"85070.0";"2.328778"
"85080.0";"2.396647"
"85090.0";"2.343642"
"85100.0";"2.233525"
"85110.0";"2.212356"
"85120.0";"2.418933"
"85130.0";"2.252513"
"85140.0";"2.317107"
"85150.0";"2.243314"
"85160.0";"2.305295"
"85170.0";"2.276112"
"85180.0";"2.381389"
"85190.0";"2.278965"
"85200.0";"2.26827"
"85210.0";"2.374408"
"85220.0";"2.392078"
"85230.0";"2.312789"
"85240.0";"2.35096"
"85250.0";"2.46037"
"85260.0";"2.299545"
"85270.0";"2.331258"
"85280.0";"2.367941"
"85290.0";"2.408035"
"85300.0";"2.343954"
"85310.0";"2.388115"
"85320.0";"2.525987"
"85330.0";"2.352969"
"85340.0";"2.267523"
"85350.0";"2.251756"
"85360.0";"2.314304"
"85370.0";"2.238244"
"85380.0";"2.479569"
"85390.0";"2.354389"
"85400.0";"2.29466"
"85410.0";"2.405654"
"85420.0";"2.36007"
"85430.0";"2.382513"
"85440.0";"2.574917"
"85450.0";"2.633165"
"85460.0";"2.525108"
"85470.0";"2.58813"
"85480.0";"2.310188"
"85490.0";"2.409331"
"85500.0";"2.608856"
"85510.0";"2.315952"
"85520.0";"2.212519"
"85530.0";"2.268101"
"85540.0";"2.350095"
"85550.0";"2.341334"
"85560.0";"2.299415"
"85570.0";"2.439587"
"85580.0";"2.489908"
"85590.0";"2.401498"
"85600.0";"2.35516"
"85610.0";"2.291915"
"85620.0";"2.295983"
"85630.0";"2.292041"
"85640.0";"2.333788"
"85650.0";"2.424065"
"85660.0";"2.265107"
"85670.0";"2.348462"
"85680.0";"2.437773"
"85690.0";"2.354361"
"85700.0";"2.315106"
"85710.0";"2.497227"
"85720.0";"2.464012"
"85730.0";"2.351982"
"85740.0";"2.520696"
"85750.0";"2.506707"
"85760.0";"2.544086"
"85770.0";"2.789688"
"85780.0";"2.558333"
"85790.0";"2.393577"
"85800.0";"2.340779"
"85810.0";"2.407488"
"85820.0";"2.354492"
"85830.0";"2.404609"
"85840.0";"2.410283"
"85850.0";"2.332093"
"85860.0";"2.077449"
"85870.0";"2.090187"
"85880.0";"2.21627"
"85890.0";"2.244828"
"85900.0";"2.213812"
"85910.0";"2.241142"
"85920.0";"2.376819"
"85930.0";"2.340589"
"85940.0";"2.368394"
"85950.0";"2.391142"
"85960.0";"2.321703"
"85970.0";"2.50363"
"85980.0";"2.452711"
"85990.0";"2.387085"
"86000.0";"2.490243"
"86010.0";"2.448268"
"86020.0";"2.424689"
"86030.0";"2.521796"
"86040.0";"2.557651"
"86050.0";"2.563576"
"86060.0";"2.478886"
"86070.0";"2.458694"
"86080.0";"2.503505"
"86090.0";"2.382173"
"86100.0";"2.431851"
"86110.0";"2.522728"
"86120.0";"2.481217"
"86130.0";"2.465873"
"86140.0";"2.571445"
"86150.0";"2.585964"
"86160.0";"2.636466"
"86170.0";"2.571394"
"86180.0";"2.594031"
"86190.0";"2.530266"
"86200.0";"2.450889"
"86210.0";"2.644187"
"86220.0";"2.466866"
"86230.0";"2.528104"
"86240.0";"2.671076"
"86250.0";"2.737727"
"86260.0";"2.550558"
"86270.0";"2.587033"
"86280.0";"2.547658"
"86290.0";"2.628436"
"86300.0";"2.475763"
"86310.0";"2.623944"
"86320.0";"2.459988"
"86330.0";"2.641263"
"86340.0";"2.724334"
"86350.0";"2.828683"
"86360.0";"2.734927"
"86370.0";"2.562559"
"86380.0";"2.524373"
"86390.0";"2.631342"
"86400.0";"2.250575"
"86410.0";"2.281354"
"86420.0";"2.428763"
"86430.0";"2.796657"
"86440.0";"2.832847"
"86450.0";"2.793843"
"86460.0";"2.515948"
"86470.0";"2.424392"
"86480.0";"2.437711"
"86490.0";"2.341473"
"86500.0";"2.381954"
"86510.0";"2.419552"
"86520.0";"2.281659"
"86530.0";"2.418909"
"86540.0";"2.2857"
"86550.0";"2.530742"
"86560.0";"2.256495"
"86570.0";"2.345709"
"86580.0";"2.296178"
"86590.0";"2.417284"
"86600.0";"2.309801"
"86610.0";"2.296411"
"86620.0";"2.310106"
"86630.0";"2.42408"
"86640.0";"2.415178"
"86650.0";"2.417035"
"86660.0";"2.451122"
"86670.0";"2.491942"
"86680.0";"2.476128"
"86690.0";"2.518287"
"86700.0";"2.510607"
"86710.0";"2.493269"
"86720.0";"2.445385"
"86730.0";"2.426269"
"86740.0";"2.507999"
"86750.0";"2.396345"
"86760.0";"2.326789"
"86770.0";"2.393037"
"86780.0";"2.25071"
"86790.0";"2.34386"
"86800.0";"2.340304"
"86810.0";"2.183332"
"86820.0";"2.364325"
"86830.0";"2.259248"
"86840.0";"2.434386"
"86850.0";"2.492367"
"86860.0";"2.390595"
"86870.0";"2.459934"
"86880.0";"2.406458"
"86890.0";"2.368727"
"86900.0";"2.375766"
"86910.0";"2.452654"
"86920.0";"2.449355"
"86930.0";"2.426085"
"86940.0";"2.413279"
"86950.0";"2.513666"
"86960.0";"2.597084"
"86970.0";"2.588712"
"86980.0";"2.765338"
"86990.0";"2.975161"
"87000.0";"2.802483"
"87010.0";"2.819192"
"87020.0";"2.704901"
"87030.0";"2.66809"
"87040.0";"2.66923"
"87050.0";"2.653264"
"87060.0";"2.668306"
"87070.0";"2.778345"
"87080.0";"2.591019"
"87090.0";"2.820554"
"87100.0";"2.843083"
"87110.0";"2.822042"
"87120.0";"2.784809"
"87130.0";"2.959672"
"87140.0";"3.117421"
"87150.0";"3.036031"
"87160.0";"2.919007"
"87170.0";"2.931647"
"87180.0";"3.080116"
"87190.0";"3.04732"
"87200.0";"2.912319"
"87210.0";"3.065562"
"87220.0";"2.8895"
"87230.0";"3.01547"
"87240.0";"2.903978"
"87250.0";"2.84269"
"87260.0";"2.860644"
"87270.0";"2.917789"
"87280.0";"3.047552"
"87290.0";"3.048993"
"87300.0";"3.190576"
"87310.0";"3.137961"
"87320.0";"3.138796"
"87330.0";"3.225237"
"87340.0";"3.331064"
"87350.0";"3.111345"
"87360.0";"2.950403"
"87370.0";"3.037308"
"87380.0";"3.075808"
"87390.0";"3.078315"
"87400.0";"3.090558"
"87410.0";"2.789478"
"87420.0";"2.961018"
"87430.0";"2.852826"
"87440.0";"2.909978"
"87450.0";"2.990512"
"87460.0";"2.634438"
"87470.0";"2.528342"
"87480.0";"2.655758"
"87490.0";"2.499848"
"87500.0";"2.499262"
"87510.0";"2.621176"
"87520.0";"2.517108"
"87530.0";"2.654063"
"87540.0";"2.554287"
"87550.0";"2.577592"
"87560.0";"2.553282"
"87570.0";"2.534664"
"87580.0";"2.646737"
"87590.0";"2.626557"
"87600.0";"2.541857"
"87610.0";"2.783582"
"87620.0";"2.718964"
"87630.0";"2.554201"
"87640.0";"2.457943"
"87650.0";"2.529509"
"87660.0";"2.630642"
"87670.0";"2.745399"
"87680.0";"2.699746"
"87690.0";"2.695554"
"87700.0";"2.779009"
"87710.0";"2.805941"
"87720.0";"2.846883"
"87730.0";"2.873067"
"87740.0";"2.832195"
"87750.0";"3.034807"
"87760.0";"3.10399"
"87770.0";"2.983064"
"87780.0";"3.076645"
"87790.0";"3.08572"
"87800.0";"3.140438"
"87810.0";"2.90554"
"87820.0";"2.961481"
"87830.0";"3.015716"
"87840.0";"3.001676"
"87850.0";"2.905586"
"87860.0";"2.988411"
"87870.0";"2.950449"
"87880.0";"3.077699"
"87890.0";"3.037709"
"87900.0";"3.055412"
"87910.0";"3.016097"
"87920.0";"3.049091"
"87930.0";"3.07689"
"87940.0";"3.113511"
"87950.0";"3.279675"
"87960.0";"3.262885"
"87970.0";"3.380713"
"87980.0";"3.323447"
"87990.0";"3.331986"
"88000.0";"3.12867"
"88010.0";"3.322522"
"88020.0";"3.046249"
"88030.0";"3.127428"
"88040.0";"3.03348"
"88050.0";"2.976984"
"88060.0";"2.943485"
"88070.0";"3.052918"
"88080.0";"2.908867"
"88090.0";"2.911526"
"88100.0";"3.131875"
"88110.0";"3.318635"
"88120.0";"3.416144"
"88130.0";"3.473326"
"88140.0";"3.472357"
"88150.0";"3.385984"
"88160.0";"3.293593"
"88170.0";"3.286618"
"88180.0";"3.233247"
"88190.0";"3.218406"
"88200.0";"3.280003"
"88210.0";"3.108894"
"88220.0";"3.123281"
"88230.0";"3.198919"
"88240.0";"3.098229"
"88250.0";"3.220027"
"88260.0";"3.253543"
"88270.0";"3.298302"
"88280.0";"3.334821"
"88290.0";"3.220164"
"88300.0";"3.207331"
"88310.0";"3.090068"
"88320.0";"3.14383"
"88330.0";"3.226057"
"88340.0";"3.23071"
"88350.0";"3.087294"
"88360.0";"2.986338"
"88370.0";"2.916036"
"88380.0";"2.962173"
"88390.0";"2.778101"
"88400.0";"2.868825"
"88410.0";"2.919626"
"88420.0";"2.962048"
"88430.0";"2.885485"
"88440.0";"2.958042"
"88450.0";"2.821596"
"88460.0";"2.934477"
"88470.0";"2.882737"
"88480.0";"2.875147"
"88490.0";"2.803415"
"88500.0";"2.862389"
"88510.0";"2.869044"
"88520.0";"2.832977"
"88530.0";"2.976178"
"88540.0";"2.807525"
"88550.0";"2.875065"
"88560.0";"2.863476"
"88570.0";"2.878743"
"88580.0";"2.884145"
"88590.0";"2.913681"
"88600.0";"2.939162"
"88610.0";"2.880466"
"88620.0";"2.904603"
"88630.0";"2.855433"
"88640.0";"2.907315"
"88650.0";"2.850951"
"88660.0";"2.956994"
"88670.0";"2.811975"
"88680.0";"2.88661"
"88690.0";"2.960783"
"88700.0";"2.88684"
"88710.0";"2.87826"
"88720.0";"2.943778"
"88730.0";"2.910586"
"88740.0";"2.832975"
"88750.0";"2.891971"
"88760.0";"2.920233"
"88770.0";"2.8847"
"88780.0";"2.941648"
"88790.0";"2.974237"
"88800.0";"2.905681"
"88810.0";"2.922873"
"88820.0";"2.949012"
"88830.0";"3.001917"
"88840.0";"2.956501"
"88850.0";"2.922777"
"88860.0";"2.839865"
"88870.0";"2.940934"
"88880.0";"2.921208"
"88890.0";"2.843385"
"88900.0";"2.892193"
"88910.0";"2.890522"
"88920.0";"2.876867"
"88930.0";"2.863692"
"88940.0";"2.917234"
"88950.0";"2.834074"
"88960.0";"2.847937"
"88970.0";"2.840455"
"88980.0";"2.90887"
"88990.0";"2.918423"
"89000.0";"2.815269"
"89010.0";"2.871223"
"89020.0";"2.91348"
"89030.0";"2.889383"
"89040.0";"2.906299"
"89050.0";"2.861114"
"89060.0";"2.844821"
"89070.0";"2.799225"
"89080.0";"2.846045"
"89090.0";"2.822438"
"89100.0";"2.841363"
"89110.0";"2.86314"
"89120.0";"2.957356"
"89130.0";"2.831535"
"89140.0";"2.871075"
"89150.0";"2.858766"
"89160.0";"2.947207"
"89170.0";"2.996956"
"89180.0";"2.858199"
"89190.0";"2.920649"
"89200.0";"2.882358"
"89210.0";"2.817846"
"89220.0";"2.866122"
"89230.0";"2.83791"
"89240.0";"2.922642"
"89250.0";"2.871606"
"89260.0";"2.891155"
"89270.0";"2.881834"
"89280.0";"2.889683"
"89290.0";"2.842314"
"89300.0";"2.890864"
"89310.0";"2.908632"
"89320.0";"2.868176"
"89330.0";"2.862244"
"89340.0";"2.93916"
"89350.0";"2.923872"
"89360.0";"3.076239"
"89370.0";"3.126179"
"89380.0";"3.142323"
"89390.0";"3.154478"
"89400.0";"3.198934"
"89410.0";"3.226181"
"89420.0";"3.2552"
"89430.0";"3.231671"
"89440.0";"3.191866"
"89450.0";"3.260316"
"89460.0";"3.271409"
"89470.0";"3.421172"
"89480.0";"3.238379"
"89490.0";"3.210035"
"89500.0";"3.039253"
"89510.0";"3.044284"
"89520.0";"3.210057"
"89530.0";"3.144341"
"89540.0";"3.091402"
"89550.0";"3.060427"
"89560.0";"2.970831"
"89570.0";"2.977193"
"89580.0";"2.966046"
"89590.0";"2.984458"
"89600.0";"2.985205"
"89610.0";"2.885917"
"89620.0";"2.973868"
"89630.0";"2.859034"
"89640.0";"2.904628"
"89650.0";"2.914475"
"89660.0";"2.942297"
"89670.0";"2.842481"
"89680.0";"2.809308"
"89690.0";"2.895212"
"89700.0";"2.898116"
"89710.0";"2.855206"
"89720.0";"3.032449"
"89730.0";"2.987951"
"89740.0";"2.898712"
"89750.0";"3.002193"
"89760.0";"3.141049"
"89770.0";"3.078223"
"89780.0";"3.11711"
"89790.0";"3.055489"
"89800.0";"3.128915"
"89810.0";"2.872295"
"89820.0";"2.813771"
"89830.0";"2.944188"
"89840.0";"2.884241"
"89850.0";"2.874535"
"89860.0";"2.905232"
"89870.0";"2.894322"
"89880.0";"2.890321"
"89890.0";"2.960895"
"89900.0";"2.98938"
"89910.0";"3.018023"
"89920.0";"3.015067"
"89930.0";"2.981805"
"89940.0";"2.867516"
"89950.0";"2.863539"
"89960.0";"3.046526"
"89970.0";"3.050075"
"89980.0";"3.072495"
"89990.0";"3.020149"
"90000.0";"3.063556"
"90010.0";"3.05934"
"90020.0";"2.816889"
"90030.0";"3.022423"
"90040.0";"2.858955"
"90050.0";"2.872286"
"90060.0";"2.820704"
"90070.0";"2.80898"
"90080.0";"2.829139"
"90090.0";"2.764579"
"90100.0";"2.84369"
"90110.0";"2.960578"
"90120.0";"2.798123"
"90130.0";"2.775126"
"90140.0";"2.723151"
"90150.0";"2.74499"
"90160.0";"2.727525"
"90170.0";"2.886629"
"90180.0";"2.858741"
"90190.0";"2.953604"
"90200.0";"2.966996"
"90210.0";"2.93545"
"90220.0";"3.101451"
"90230.0";"2.848961"
"90240.0";"2.881048"
"90250.0";"2.849838"
"90260.0";"2.919729"
"90270.0";"2.902849"
"90280.0";"2.889553"
"90290.0";"2.882349"
"90300.0";"2.834569"
"90310.0";"2.842223"
"90320.0";"2.863766"
"90330.0";"2.88691"
"90340.0";"2.907385"
"90350.0";"2.907665"
"90360.0";"2.846323"
"90370.0";"2.874791"
"90380.0";"2.76937"
"90390.0";"2.793677"
"90400.0";"2.689001"
"90410.0";"2.752939"
"90420.0";"2.821322"
"90430.0";"2.766513"
"90440.0";"2.847445"
"90450.0";"2.898033"
"90460.0";"2.819265"
"90470.0";"2.931331"
"90480.0";"2.912426"
"90490.0";"2.825149"
"90500.0";"2.941296"
"90510.0";"2.950233"
"90520.0";"2.937362"
"90530.0";"2.940932"
"90540.0";"2.952388"
"90550.0";"2.809822"
"90560.0";"2.915523"
"90570.0";"2.846211"
"90580.0";"2.803679"
"90590.0";"2.917402"
"90600.0";"2.895084"
"90610.0";"2.970698"
"90620.0";"2.964495"
"90630.0";"2.921371"
"90640.0";"2.882883"
"90650.0";"2.991926"
"90660.0";"2.973532"
"90670.0";"2.879115"
"90680.0";"2.885191"
"90690.0";"2.955274"
"90700.0";"2.890097"
"90710.0";"2.864465"
"90720.0";"2.87285"
"90730.0";"2.855551"
"90740.0";"2.933831"
"90750.0";"2.899325"
"90760.0";"2.843696"
"90770.0";"2.833883"
"90780.0";"2.971543"
"90790.0";"2.86313"
"90800.0";"3.035386"
"90810.0";"2.957965"
"90820.0";"2.986014"
"90830.0";"2.804655"
"90840.0";"2.85277"
"90850.0";"3.009048"
"90860.0";"2.892169"
"90870.0";"2.827327"
"90880.0";"2.900897"
"90890.0";"2.795642"
"90900.0";"2.879252"
"90910.0";"2.956735"
"90920.0";"2.923985"
"90930.0";"2.894794"
"90940.0";"2.81705"
"90950.0";"2.832081"
"90960.0";"2.934611"
"90970.0";"2.896924"
"90980.0";"2.810177"
"90990.0";"2.899669"
"91000.0";"2.873603"
"91010.0";"2.95467"
"91020.0";"2.864146"
"91030.0";"2.917618"
"91040.0";"3.090119"
"91050.0";"2.991029"
"91060.0";"3.021701"
"91070.0";"2.895426"
"91080.0";"3.007242"
"91090.0";"2.904311"
"91100.0";"2.952573"
"91110.0";"2.921091"
"91120.0";"2.837863"
"91130.0";"2.979053"
"91140.0";"2.873191"
"91150.0";"2.875736"
"91160.0";"2.809738"
"91170.0";"2.887162"
"91180.0";"2.859344"
"91190.0";"2.826446"
"91200.0";"2.827391"
"91210.0";"2.757722"
"91220.0";"2.841381"
"91230.0";"2.764265"
"91240.0";"2.886815"
"91250.0";"2.905133"
"91260.0";"2.905607"
"91270.0";"2.872196"
"91280.0";"2.921663"
"91290.0";"2.880003"
"91300.0";"2.834336"
"91310.0";"2.844659"
"91320.0";"2.819304"
"91330.0";"2.83705"
"91340.0";"2.950356"
"91350.0";"2.878181"
"91360.0";"2.878191"
"91370.0";"2.83666"
