# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"75380.0";"5.645853"
"75390.0";"6.080359"
"75400.0";"6.481981"
"75410.0";"6.33267"
"75420.0";"6.398931"
"75430.0";"6.464795"
"75440.0";"6.547689"
"75450.0";"6.467436"
"75460.0";"6.471464"
"75470.0";"6.082204"
"75480.0";"5.81533"
"75490.0";"5.978095"
"75500.0";"5.788211"
"75510.0";"5.932909"
"75520.0";"5.928586"
"75530.0";"6.048489"
"75540.0";"5.812088"
"75550.0";"5.509972"
"75560.0";"5.531922"
"75570.0";"5.335423"
"75580.0";"5.248149"
"75590.0";"5.229455"
"75600.0";"5.563154"
"75610.0";"5.774015"
"75620.0";"5.784869"
"75630.0";"5.585767"
"75640.0";"5.496976"
"75650.0";"5.383711"
"75660.0";"5.495571"
"75670.0";"5.747135"
"75680.0";"5.472874"
"75690.0";"5.364276"
"75700.0";"5.40975"
"75710.0";"5.447956"
"75720.0";"5.541862"
"75730.0";"5.285479"
"75740.0";"5.596682"
"75750.0";"5.597497"
"75760.0";"5.218228"
"75770.0";"5.300576"
"75780.0";"5.378627"
"75790.0";"5.28108"
"75800.0";"5.352009"
"75810.0";"5.872485"
"75820.0";"5.645275"
"75830.0";"5.840321"
"75840.0";"5.957586"
"75850.0";"5.863015"
"75860.0";"5.748003"
"75870.0";"5.685062"
"75880.0";"5.691928"
"75890.0";"5.633224"
"75900.0";"5.646296"
"75910.0";"5.64134"
"75920.0";"5.608539"
"75930.0";"5.988643"
"75940.0";"5.908324"
"75950.0";"5.570428"
"75960.0";"5.580505"
"75970.0";"5.798165"
"75980.0";"5.636458"
"75990.0";"5.305667"
"76000.0";"5.245007"
"76010.0";"5.565877"
"76020.0";"5.994861"
"76030.0";"6.008554"
"76040.0";"5.661711"
"76050.0";"5.826528"
"76060.0";"5.719151"
"76070.0";"5.700585"
"76080.0";"5.659911"
"76090.0";"5.424091"
"76100.0";"4.951466"
"76110.0";"5.131335"
"76120.0";"5.252777"
"76130.0";"5.374302"
"76140.0";"5.0504"
"76150.0";"5.219528"
"76160.0";"5.106699"
"76170.0";"4.90212"
"76180.0";"4.927977"
"76190.0";"4.663623"
"76200.0";"5.003047"
"76210.0";"4.827154"
"76220.0";"4.69971"
"76230.0";"4.533909"
"76240.0";"4.630999"
"76250.0";"4.93077"
"76260.0";"4.591936"
"76270.0";"4.724283"
"76280.0";"4.706781"
"76290.0";"4.773461"
"76300.0";"5.324346"
"76310.0";"5.541812"
"76320.0";"5.447949"
"76330.0";"5.428823"
"76340.0";"5.658119"
"76350.0";"5.656285"
"76360.0";"5.887354"
"76370.0";"5.696453"
"76380.0";"5.766257"
"76390.0";"5.906511"
"76400.0";"5.973196"
"76410.0";"6.086622"
"76420.0";"6.039617"
"76430.0";"6.126715"
"76440.0";"6.154042"
"76450.0";"6.073054"
"76460.0";"5.889453"
"76470.0";"6.204076"
"76480.0";"6.126261"
"76490.0";"5.644945"
"76500.0";"5.661624"
"76510.0";"5.373087"
"76520.0";"5.114811"
"76530.0";"5.172624"
"76540.0";"5.188671"
"76550.0";"5.315237"
"76560.0";"5.150967"
"76570.0";"5.491447"
"76580.0";"5.410974"
"76590.0";"5.368739"
"76600.0";"5.371268"
"76610.0";"5.449706"
"76620.0";"5.207906"
"76630.0";"5.358665"
"76640.0";"5.123761"
"76650.0";"5.10142"
"76660.0";"5.160338"
"76670.0";"5.040625"
"76680.0";"5.203274"
"76690.0";"5.049036"
"76700.0";"4.891931"
"76710.0";"5.136375"
"76720.0";"4.920189"
"76730.0";"4.834977"
"76740.0";"4.927639"
"76750.0";"5.034941"
"76760.0";"5.42809"
"76770.0";"5.272262"
"76780.0";"5.367375"
"76790.0";"5.369162"
"76800.0";"5.072066"
"76810.0";"5.134956"
"76820.0";"5.146319"
"76830.0";"4.973764"
"76840.0";"4.856532"
"76850.0";"4.721792"
"76860.0";"4.594134"
"76870.0";"4.770614"
"76880.0";"4.555594"
"76890.0";"4.496871"
"76900.0";"4.46404"
"76910.0";"4.208047"
"76920.0";"4.24794"
"76930.0";"4.129427"
"76940.0";"3.915506"
"76950.0";"4.130219"
"76960.0";"4.432153"
"76970.0";"4.561516"
"76980.0";"4.440446"
"76990.0";"4.767853"
"77000.0";"4.726877"
"77010.0";"4.602866"
"77020.0";"4.841626"
"77030.0";"4.749327"
"77040.0";"5.125922"
"77050.0";"4.715042"
"77060.0";"4.831479"
"77070.0";"4.878377"
"77080.0";"5.088516"
"77090.0";"5.117033"
"77100.0";"4.828716"
"77110.0";"5.315928"
"77120.0";"5.52843"
"77130.0";"5.568388"
"77140.0";"5.65221"
"77150.0";"5.861022"
"77160.0";"5.85485"
"77170.0";"6.118995"
"77180.0";"6.030627"
"77190.0";"6.525255"
"77200.0";"6.517798"
"77210.0";"6.233951"
"77220.0";"6.132625"
"77230.0";"5.938851"
"77240.0";"5.994887"
"77250.0";"5.922587"
"77260.0";"5.821645"
"77270.0";"5.830691"
"77280.0";"5.982639"
"77290.0";"6.282818"
"77300.0";"5.610987"
"77310.0";"5.536601"
"77320.0";"5.292662"
"77330.0";"5.484005"
"77340.0";"5.816361"
"77350.0";"5.474998"
"77360.0";"5.665808"
"77370.0";"5.815969"
"77380.0";"5.85453"
"77390.0";"5.514803"
"77400.0";"5.598282"
"77410.0";"5.451903"
"77420.0";"5.419511"
"77430.0";"5.547493"
"77440.0";"5.458097"
"77450.0";"5.925196"
"77460.0";"6.009663"
"77470.0";"6.034548"
"77480.0";"5.979812"
"77490.0";"5.837533"
"77500.0";"5.719787"
"77510.0";"6.157289"
"77520.0";"6.316504"
"77530.0";"6.505511"
"77540.0";"6.409474"
"77550.0";"6.470478"
"77560.0";"6.742812"
"77570.0";"6.815985"
"77580.0";"6.700788"
"77590.0";"6.853888"
"77600.0";"6.988899"
"77610.0";"6.773059"
"77620.0";"6.846416"
"77630.0";"6.686428"
"77640.0";"6.499405"
"77650.0";"6.455601"
"77660.0";"6.387775"
"77670.0";"6.40025"
"77680.0";"6.581907"
"77690.0";"6.389198"
"77700.0";"6.427668"
"77710.0";"6.434445"
"77720.0";"6.531391"
"77730.0";"6.304499"
"77740.0";"6.479991"
"77750.0";"6.30421"
"77760.0";"5.910074"
"77770.0";"5.768702"
"77780.0";"5.621821"
"77790.0";"5.804171"
"77800.0";"6.040995"
"77810.0";"6.103563"
"77820.0";"5.976358"
"77830.0";"5.757522"
"77840.0";"5.721416"
"77850.0";"5.957701"
"77860.0";"6.106079"
"77870.0";"6.03385"
"77880.0";"5.383806"
"77890.0";"5.885916"
"77900.0";"5.701446"
"77910.0";"5.905657"
"77920.0";"5.973165"
"77930.0";"5.951022"
"77940.0";"5.958803"
"77950.0";"6.214172"
"77960.0";"5.768216"
"77970.0";"5.539751"
"77980.0";"5.157079"
"77990.0";"5.065417"
"78000.0";"5.067"
"78010.0";"5.139141"
"78020.0";"5.247492"
"78030.0";"5.254146"
"78040.0";"5.19415"
"78050.0";"4.958527"
"78060.0";"4.658775"
"78070.0";"4.633749"
"78080.0";"4.758761"
"78090.0";"4.935692"
"78100.0";"4.892551"
"78110.0";"4.55782"
"78120.0";"4.575747"
"78130.0";"4.764036"
"78140.0";"5.062218"
"78150.0";"4.761499"
"78160.0";"4.460258"
"78170.0";"4.685159"
"78180.0";"4.701677"
"78190.0";"5.145046"
"78200.0";"5.049905"
"78210.0";"4.799045"
"78220.0";"4.999225"
"78230.0";"5.03104"
"78240.0";"4.92895"
"78250.0";"5.133755"
"78260.0";"5.253695"
"78270.0";"4.820583"
"78280.0";"4.602045"
"78290.0";"4.737375"
"78300.0";"5.171006"
"78310.0";"5.13789"
"78320.0";"5.386993"
"78330.0";"5.327797"
"78340.0";"5.262652"
"78350.0";"5.153764"
"78360.0";"5.131104"
"78370.0";"5.082784"
"78380.0";"5.375403"
"78390.0";"5.509588"
"78400.0";"5.733144"
"78410.0";"5.510452"
"78420.0";"5.58298"
"78430.0";"5.436331"
"78440.0";"5.289866"
"78450.0";"5.175796"
"78460.0";"5.257559"
"78470.0";"5.056345"
"78480.0";"5.165414"
"78490.0";"5.054273"
"78500.0";"5.073219"
"78510.0";"4.915798"
"78520.0";"4.711634"
"78530.0";"4.673212"
"78540.0";"4.65288"
"78550.0";"4.308663"
"78560.0";"4.56555"
"78570.0";"4.060087"
"78580.0";"3.944886"
"78590.0";"4.290754"
"78600.0";"4.58576"
"78610.0";"4.621124"
"78620.0";"4.35386"
"78630.0";"4.415715"
"78640.0";"4.408218"
"78650.0";"4.470275"
"78660.0";"4.42867"
"78670.0";"4.540785"
"78680.0";"4.481377"
"78690.0";"4.326334"
"78700.0";"4.498415"
"78710.0";"4.560967"
"78720.0";"4.888352"
"78730.0";"4.884409"
"78740.0";"4.770871"
"78750.0";"4.894586"
"78760.0";"4.610134"
"78770.0";"4.434978"
"78780.0";"4.512093"
"78790.0";"4.602587"
"78800.0";"4.420366"
"78810.0";"4.43341"
"78820.0";"4.375768"
"78830.0";"4.429744"
"78840.0";"4.594875"
"78850.0";"4.26676"
"78860.0";"4.601385"
"78870.0";"4.277683"
"78880.0";"4.463841"
"78890.0";"4.426881"
"78900.0";"4.663799"
"78910.0";"5.133554"
"78920.0";"4.791358"
"78930.0";"4.52099"
"78940.0";"4.652548"
"78950.0";"4.552454"
"78960.0";"4.597404"
"78970.0";"4.621665"
"78980.0";"4.32925"
"78990.0";"4.28489"
"79000.0";"3.934219"
"79010.0";"4.151247"
"79020.0";"4.194025"
"79030.0";"4.385003"
"79040.0";"4.590598"
"79050.0";"4.710404"
"79060.0";"4.816725"
"79070.0";"5.08093"
"79080.0";"5.469442"
"79090.0";"5.290204"
"79100.0";"5.305022"
"79110.0";"5.360443"
"79120.0";"5.474826"
"79130.0";"5.572647"
"79140.0";"5.506425"
"79150.0";"5.525603"
"79160.0";"5.613187"
"79170.0";"5.638538"
"79180.0";"5.887085"
"79190.0";"5.816395"
"79200.0";"5.66584"
"79210.0";"5.665025"
"79220.0";"5.479232"
"79230.0";"5.310651"
"79240.0";"5.535274"
"79250.0";"5.451821"
"79260.0";"5.519374"
"79270.0";"5.470084"
"79280.0";"5.606717"
"79290.0";"5.237174"
"79300.0";"5.393768"
"79310.0";"5.376968"
"79320.0";"5.269238"
"79330.0";"5.240931"
"79340.0";"5.264834"
"79350.0";"5.215662"
"79360.0";"5.413115"
"79370.0";"5.338436"
"79380.0";"5.566194"
"79390.0";"5.498249"
"79400.0";"5.282403"
"79410.0";"5.275836"
"79420.0";"5.067561"
"79430.0";"4.760799"
"79440.0";"4.505359"
"79450.0";"5.024437"
"79460.0";"4.989861"
"79470.0";"4.826492"
"79480.0";"4.638915"
"79490.0";"4.759576"
"79500.0";"4.682446"
"79510.0";"4.970748"
"79520.0";"5.12809"
"79530.0";"5.035663"
"79540.0";"4.977854"
"79550.0";"5.128983"
"79560.0";"5.178185"
"79570.0";"5.526411"
"79580.0";"5.588579"
"79590.0";"5.675031"
"79600.0";"5.446107"
"79610.0";"5.36131"
"79620.0";"5.139173"
"79630.0";"5.451657"
"79640.0";"5.504405"
"79650.0";"5.2599"
"79660.0";"5.451551"
"79670.0";"5.245708"
"79680.0";"5.222794"
"79690.0";"5.172163"
"79700.0";"5.357056"
"79710.0";"5.303679"
"79720.0";"4.977305"
"79730.0";"4.883218"
"79740.0";"4.99558"
"79750.0";"5.146761"
"79760.0";"5.036316"
"79770.0";"5.237234"
"79780.0";"4.919866"
"79790.0";"4.5823"
"79800.0";"4.549377"
"79810.0";"4.45418"
"79820.0";"4.658207"
"79830.0";"4.563567"
"79840.0";"4.631094"
"79850.0";"4.791479"
"79860.0";"4.626699"
"79870.0";"4.733774"
"79880.0";"4.775393"
"79890.0";"5.27262"
"79900.0";"4.764264"
"79910.0";"4.531021"
"79920.0";"4.757335"
"79930.0";"4.629628"
"79940.0";"4.399857"
"79950.0";"4.030178"
"79960.0";"4.161702"
"79970.0";"4.343668"
"79980.0";"4.291644"
"79990.0";"3.910424"
"80000.0";"3.874961"
"80010.0";"4.402301"
"80020.0";"4.410574"
"80030.0";"4.243374"
"80040.0";"4.182655"
"80050.0";"4.254642"
"80060.0";"3.850112"
"80070.0";"3.761761"
"80080.0";"3.949979"
"80090.0";"3.822128"
"80100.0";"3.674691"
"80110.0";"3.58926"
"80120.0";"3.591499"
"80130.0";"3.290142"
"80140.0";"3.647301"
"80150.0";"3.684977"
"80160.0";"3.774551"
"80170.0";"3.925995"
"80180.0";"3.754143"
"80190.0";"3.838739"
"80200.0";"3.581341"
"80210.0";"3.486765"
"80220.0";"3.671028"
"80230.0";"3.520567"
"80240.0";"3.438589"
"80250.0";"3.423409"
"80260.0";"3.588032"
"80270.0";"3.861846"
"80280.0";"4.019589"
"80290.0";"3.817053"
"80300.0";"3.629337"
"80310.0";"3.739114"
"80320.0";"3.86079"
"80330.0";"3.680018"
"80340.0";"3.890778"
"80350.0";"3.388644"
"80360.0";"3.60737"
"80370.0";"3.038909"
"80380.0";"2.753495"
"80390.0";"2.801458"
"80400.0";"2.666558"
"80410.0";"2.570583"
"80420.0";"2.613555"
"80430.0";"2.991225"
"80440.0";"3.165077"
"80450.0";"2.790063"
"80460.0";"2.909675"
"80470.0";"2.887777"
"80480.0";"2.73455"
"80490.0";"2.883141"
"80500.0";"2.874825"
"80510.0";"3.03543"
"80520.0";"3.220911"
"80530.0";"3.212116"
"80540.0";"3.071258"
"80550.0";"2.96273"
"80560.0";"2.801794"
"80570.0";"2.977399"
"80580.0";"3.144465"
"80590.0";"2.992868"
"80600.0";"2.831599"
"80610.0";"2.681878"
"80620.0";"2.894636"
"80630.0";"2.986941"
"80640.0";"3.115406"
"80650.0";"3.274939"
"80660.0";"3.058669"
"80670.0";"2.894626"
"80680.0";"3.274087"
"80690.0";"3.356544"
"80700.0";"3.12704"
"80710.0";"3.205915"
"80720.0";"3.067839"
"80730.0";"3.205889"
"80740.0";"3.433074"
"80750.0";"3.562269"
"80760.0";"3.589973"
"80770.0";"3.768423"
"80780.0";"3.954581"
"80790.0";"4.021251"
"80800.0";"4.140656"
"80810.0";"4.121634"
"80820.0";"4.21806"
"80830.0";"4.30428"
"80840.0";"4.529263"
"80850.0";"4.494638"
"80860.0";"4.495482"
"80870.0";"4.709008"
"80880.0";"4.786387"
"80890.0";"4.52532"
"80900.0";"4.149253"
"80910.0";"4.041968"
"80920.0";"4.648794"
"80930.0";"4.757318"
"80940.0";"4.498668"
"80950.0";"4.36214"
"80960.0";"4.495958"
"80970.0";"4.412767"
"80980.0";"4.409195"
"80990.0";"4.704113"
"81000.0";"5.073102"
"81010.0";"4.858458"
"81020.0";"4.917865"
"81030.0";"4.920568"
"81040.0";"4.977399"
"81050.0";"4.861616"
"81060.0";"5.096414"
"81070.0";"5.208944"
"81080.0";"4.833735"
"81090.0";"4.857394"
"81100.0";"5.103608"
"81110.0";"5.215383"
"81120.0";"5.256381"
"81130.0";"5.136995"
"81140.0";"5.030297"
"81150.0";"4.62396"
"81160.0";"4.180076"
"81170.0";"4.268777"
"81180.0";"4.084352"
"81190.0";"4.030129"
"81200.0";"4.06151"
"81210.0";"4.43969"
"81220.0";"4.219913"
"81230.0";"4.064265"
"81240.0";"3.77738"
"81250.0";"3.921956"
"81260.0";"4.011383"
"81270.0";"4.084414"
"81280.0";"4.138229"
"81290.0";"4.295483"
"81300.0";"4.166211"
"81310.0";"3.929405"
"81320.0";"4.080471"
"81330.0";"4.199076"
"81340.0";"3.941816"
"81350.0";"3.871639"
"81360.0";"4.029891"
"81370.0";"3.981338"
"81380.0";"4.32193"
"81390.0";"4.140468"
"81400.0";"4.380704"
"81410.0";"4.396914"
"81420.0";"4.563469"
"81430.0";"4.406438"
"81440.0";"4.285575"
"81450.0";"4.181673"
"81460.0";"4.431028"
"81470.0";"4.613205"
"81480.0";"4.559312"
"81490.0";"4.554052"
"81500.0";"5.024613"
"81510.0";"5.007344"
"81520.0";"5.035946"
"81530.0";"4.797142"
"81540.0";"4.935144"
"81550.0";"4.70079"
"81560.0";"4.516277"
"81570.0";"4.7445"
"81580.0";"4.620473"
"81590.0";"4.45465"
"81600.0";"4.254575"
"81610.0";"4.062812"
"81620.0";"4.300012"
"81630.0";"4.273046"
"81640.0";"4.167085"
"81650.0";"4.003134"
"81660.0";"4.119251"
"81670.0";"4.158907"
"81680.0";"4.564599"
"81690.0";"4.86379"
"81700.0";"4.801486"
"81710.0";"4.676098"
"81720.0";"4.379823"
"81730.0";"4.805592"
"81740.0";"4.753716"
"81750.0";"4.945941"
"81760.0";"4.96095"
"81770.0";"4.870137"
"81780.0";"5.012771"
"81790.0";"5.011241"
"81800.0";"4.965437"
"81810.0";"4.670568"
"81820.0";"4.873328"
"81830.0";"4.746959"
"81840.0";"4.979988"
"81850.0";"5.125358"
"81860.0";"5.015142"
"81870.0";"4.816418"
"81880.0";"5.27816"
"81890.0";"5.115949"
"81900.0";"5.037625"
"81910.0";"4.743942"
"81920.0";"4.811046"
"81930.0";"4.619732"
"81940.0";"4.762311"
"81950.0";"4.661498"
"81960.0";"4.92758"
"81970.0";"4.832826"
"81980.0";"4.797339"
"81990.0";"4.8119"
"82000.0";"4.596428"
"82010.0";"4.691133"
"82020.0";"4.548688"
"82030.0";"4.534844"
"82040.0";"4.098424"
"82050.0";"4.151127"
"82060.0";"4.228343"
"82070.0";"4.129547"
"82080.0";"4.365026"
"82090.0";"4.600486"
"82100.0";"4.707282"
"82110.0";"4.480664"
"82120.0";"4.771512"
"82130.0";"4.474255"
"82140.0";"4.506599"
"82150.0";"4.468745"
"82160.0";"4.231785"
"82170.0";"4.62189"
"82180.0";"4.288563"
"82190.0";"4.114896"
"82200.0";"4.287311"
"82210.0";"4.199192"
"82220.0";"4.01555"
"82230.0";"3.889182"
"82240.0";"3.571032"
"82250.0";"3.821674"
"82260.0";"3.920343"
"82270.0";"3.86826"
"82280.0";"3.806915"
"82290.0";"3.803795"
"82300.0";"4.0601"
"82310.0";"4.14276"
"82320.0";"4.083614"
"82330.0";"4.163524"
"82340.0";"4.353395"
"82350.0";"4.695984"
"82360.0";"4.949564"
"82370.0";"4.875468"
"82380.0";"4.875053"
"82390.0";"4.791142"
"82400.0";"5.308591"
"82410.0";"5.313766"
"82420.0";"5.427442"
"82430.0";"5.582054"
"82440.0";"5.839343"
"82450.0";"5.658333"
"82460.0";"5.827124"
"82470.0";"5.359261"
"82480.0";"5.333895"
"82490.0";"5.701166"
"82500.0";"5.555204"
"82510.0";"5.95844"
"82520.0";"6.058545"
"82530.0";"6.014539"
"82540.0";"6.052257"
"82550.0";"5.876943"
"82560.0";"5.987485"
"82570.0";"6.39337"
"82580.0";"6.01527"
"82590.0";"5.847505"
"82600.0";"5.82063"
"82610.0";"5.587161"
"82620.0";"5.42259"
"82630.0";"5.510928"
"82640.0";"5.695101"
"82650.0";"5.761955"
"82660.0";"5.415294"
"82670.0";"5.144182"
"82680.0";"5.196134"
"82690.0";"5.360045"
"82700.0";"5.543311"
"82710.0";"5.440867"
"82720.0";"5.424392"
"82730.0";"5.591469"
"82740.0";"6.042386"
"82750.0";"5.995943"
"82760.0";"5.725323"
"82770.0";"5.742235"
"82780.0";"5.949047"
"82790.0";"6.252546"
"82800.0";"6.185407"
"82810.0";"6.221237"
"82820.0";"6.442624"
"82830.0";"6.407695"
"82840.0";"6.526199"
"82850.0";"6.379508"
"82860.0";"6.597047"
"82870.0";"6.602804"
"82880.0";"6.352885"
"82890.0";"6.381415"
"82900.0";"6.46773"
"82910.0";"6.39215"
"82920.0";"6.63034"
"82930.0";"6.357895"
"82940.0";"6.250113"
"82950.0";"6.425386"
"82960.0";"6.631604"
"82970.0";"6.449931"
"82980.0";"6.492477"
"82990.0";"6.324332"
"83000.0";"6.138422"
"83010.0";"5.789243"
"83020.0";"5.94667"
"83030.0";"6.078186"
"83040.0";"5.938233"
"83050.0";"5.876641"
"83060.0";"5.813588"
"83070.0";"6.405243"
"83080.0";"6.466727"
"83090.0";"6.521297"
"83100.0";"6.552829"
"83110.0";"6.70891"
"83120.0";"6.556789"
"83130.0";"6.872228"
"83140.0";"6.668214"
"83150.0";"6.660522"
"83160.0";"6.481033"
"83170.0";"6.353065"
"83180.0";"6.561512"
"83190.0";"6.722718"
"83200.0";"7.030143"
"83210.0";"7.279287"
"83220.0";"7.26488"
"83230.0";"7.130808"
"83240.0";"7.132176"
"83250.0";"7.305995"
"83260.0";"7.23844"
"83270.0";"7.097038"
"83280.0";"6.908766"
"83290.0";"7.062533"
"83300.0";"7.294593"
"83310.0";"7.418437"
"83320.0";"7.420004"
"83330.0";"7.375954"
"83340.0";"7.441843"
"83350.0";"7.286907"
"83360.0";"7.090714"
"83370.0";"7.118893"
"83380.0";"7.016876"
"83390.0";"6.811692"
"83400.0";"6.955524"
"83410.0";"6.653542"
"83420.0";"6.277939"
"83430.0";"6.287775"
"83440.0";"6.624205"
"83450.0";"6.867948"
"83460.0";"6.901142"
"83470.0";"6.86552"
"83480.0";"7.00372"
"83490.0";"6.861369"
"83500.0";"6.781958"
"83510.0";"6.634618"
"83520.0";"6.367718"
"83530.0";"6.224247"
"83540.0";"6.244362"
"83550.0";"6.450429"
"83560.0";"6.636227"
"83570.0";"6.833624"
"83580.0";"6.68162"
"83590.0";"6.779764"
"83600.0";"6.949221"
"83610.0";"6.87665"
"83620.0";"6.812317"
"83630.0";"7.086467"
"83640.0";"7.081179"
"83650.0";"7.103062"
"83660.0";"7.261987"
"83670.0";"7.171864"
"83680.0";"7.378673"
"83690.0";"7.303477"
"83700.0";"7.593065"
"83710.0";"7.53447"
"83720.0";"7.591086"
"83730.0";"7.498166"
"83740.0";"7.493145"
"83750.0";"7.278425"
"83760.0";"7.139048"
"83770.0";"7.216689"
"83780.0";"7.22728"
"83790.0";"7.19693"
"83800.0";"7.09971"
"83810.0";"7.293173"
"83820.0";"7.059477"
"83830.0";"7.331436"
"83840.0";"6.951672"
"83850.0";"6.816523"
"83860.0";"6.977331"
"83870.0";"6.687841"
"83880.0";"6.582791"
"83890.0";"6.236733"
"83900.0";"6.046888"
"83910.0";"6.644188"
"83920.0";"7.038932"
"83930.0";"7.128152"
"83940.0";"7.09166"
"83950.0";"7.498343"
"83960.0";"7.654255"
"83970.0";"7.864344"
"83980.0";"7.349665"
"83990.0";"7.122067"
"84000.0";"7.150119"
"84010.0";"7.174545"
"84020.0";"7.415629"
"84030.0";"7.678547"
"84040.0";"7.566156"
"84050.0";"7.247211"
"84060.0";"7.036423"
"84070.0";"6.848692"
"84080.0";"6.881691"
"84090.0";"6.864974"
"84100.0";"7.061247"
"84110.0";"7.075555"
"84120.0";"7.217546"
"84130.0";"7.342947"
"84140.0";"7.081056"
"84150.0";"6.795363"
"84160.0";"6.742276"
"84170.0";"6.820065"
"84180.0";"6.817724"
"84190.0";"7.269501"
"84200.0";"7.120516"
"84210.0";"7.463274"
"84220.0";"7.665856"
"84230.0";"7.912959"
"84240.0";"8.027535"
"84250.0";"7.993644"
"84260.0";"8.17739"
"84270.0";"7.776311"
"84280.0";"7.928649"
"84290.0";"7.706995"
"84300.0";"7.967432"
"84310.0";"7.67849"
"84320.0";"7.621514"
"84330.0";"7.884896"
"84340.0";"7.705624"
"84350.0";"8.153083"
"84360.0";"8.107637"
"84370.0";"8.190139"
"84380.0";"8.262786"
"84390.0";"8.160504"
"84400.0";"8.05647"
"84410.0";"8.289846"
"84420.0";"8.242446"
"84430.0";"8.286218"
"84440.0";"8.276268"
"84450.0";"8.471987"
"84460.0";"8.371156"
"84470.0";"8.349463"
"84480.0";"8.216313"
"84490.0";"8.284818"
"84500.0";"8.097279"
"84510.0";"8.017329"
"84520.0";"8.002909"
"84530.0";"7.597086"
"84540.0";"7.53184"
"84550.0";"7.833143"
"84560.0";"8.020144"
"84570.0";"7.999404"
"84580.0";"8.082229"
"84590.0";"7.746752"
"84600.0";"7.739352"
"84610.0";"7.496088"
"84620.0";"7.505154"
"84630.0";"7.73053"
"84640.0";"7.893133"
"84650.0";"7.601916"
"84660.0";"7.516038"
"84670.0";"7.591646"
"84680.0";"7.685533"
"84690.0";"7.674492"
"84700.0";"7.673773"
"84710.0";"7.524356"
"84720.0";"7.35258"
"84730.0";"7.254225"
"84740.0";"6.879625"
"84750.0";"7.140209"
"84760.0";"7.240379"
"84770.0";"7.441942"
"84780.0";"7.675863"
"84790.0";"7.655172"
"84800.0";"7.602799"
"84810.0";"7.721972"
"84820.0";"7.640525"
"84830.0";"7.305454"
"84840.0";"7.318554"
"84850.0";"7.275309"
"84860.0";"7.194465"
"84870.0";"6.870806"
"84880.0";"6.965149"
"84890.0";"7.065154"
"84900.0";"7.118942"
"84910.0";"7.024767"
"84920.0";"7.331835"
"84930.0";"7.339756"
"84940.0";"7.388801"
"84950.0";"7.508985"
"84960.0";"7.200157"
"84970.0";"7.200106"
"84980.0";"7.249388"
"84990.0";"7.23046"
"85000.0";"6.71701"
"85010.0";"6.719796"
"85020.0";"6.663808"
"85030.0";"6.618299"
"85040.0";"6.334507"
"85050.0";"6.512468"
"85060.0";"6.621599"
"85070.0";"6.852474"
"85080.0";"6.951268"
"85090.0";"6.784232"
"85100.0";"6.923479"
"85110.0";"7.02638"
"85120.0";"7.231671"
"85130.0";"7.035901"
"85140.0";"6.853914"
"85150.0";"6.87308"
"85160.0";"6.738876"
"85170.0";"6.462129"
"85180.0";"6.496916"
"85190.0";"6.264761"
"85200.0";"6.708797"
"85210.0";"6.947843"
"85220.0";"6.914234"
"85230.0";"6.908299"
"85240.0";"6.955299"
"85250.0";"7.111291"
"85260.0";"7.175469"
"85270.0";"7.254861"
"85280.0";"7.065331"
"85290.0";"6.704683"
"85300.0";"6.834747"
"85310.0";"7.16036"
"85320.0";"7.38648"
"85330.0";"7.233902"
"85340.0";"7.123648"
"85350.0";"7.238712"
"85360.0";"7.1173"
"85370.0";"6.85035"
"85380.0";"6.820718"
"85390.0";"6.534985"
"85400.0";"6.568697"
"85410.0";"6.610522"
"85420.0";"6.585041"
"85430.0";"6.654102"
"85440.0";"6.713776"
"85450.0";"6.727762"
"85460.0";"6.659842"
"85470.0";"6.693492"
"85480.0";"6.69687"
"85490.0";"6.689175"
"85500.0";"6.430791"
"85510.0";"6.500203"
"85520.0";"6.339228"
"85530.0";"6.546724"
"85540.0";"6.428061"
"85550.0";"6.199152"
"85560.0";"6.067208"
"85570.0";"6.275221"
"85580.0";"6.327617"
"85590.0";"6.469088"
"85600.0";"6.206939"
"85610.0";"6.199434"
"85620.0";"6.418232"
"85630.0";"6.210462"
"85640.0";"6.395228"
"85650.0";"6.454947"
"85660.0";"6.373507"
"85670.0";"6.43254"
"85680.0";"6.351614"
"85690.0";"6.563473"
"85700.0";"6.152597"
"85710.0";"6.331798"
"85720.0";"5.875093"
"85730.0";"5.817221"
"85740.0";"5.812053"
"85750.0";"5.68285"
"85760.0";"5.458277"
"85770.0";"5.547396"
"85780.0";"5.430357"
"85790.0";"5.581934"
"85800.0";"5.381879"
"85810.0";"5.542953"
"85820.0";"5.398878"
"85830.0";"5.38955"
"85840.0";"4.963943"
"85850.0";"4.925253"
"85860.0";"5.104656"
"85870.0";"5.297751"
"85880.0";"5.082181"
"85890.0";"5.152162"
"85900.0";"5.462026"
"85910.0";"5.509407"
"85920.0";"5.290518"
"85930.0";"5.093851"
"85940.0";"5.24144"
"85950.0";"5.48686"
"85960.0";"5.329275"
"85970.0";"5.702522"
"85980.0";"5.616854"
"85990.0";"5.915436"
"86000.0";"5.871853"
"86010.0";"6.096612"
"86020.0";"6.12204"
"86030.0";"5.963841"
