# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"35290.0";"4.979648"
"35300.0";"5.129127"
"35310.0";"5.018412"
"35320.0";"4.925709"
"35330.0";"4.949563"
"35340.0";"5.209666"
"35350.0";"5.108"
"35360.0";"4.814264"
"35370.0";"4.899722"
"35380.0";"4.776179"
"35390.0";"4.732913"
"35400.0";"4.742223"
"35410.0";"4.633007"
"35420.0";"4.5248"
"35430.0";"4.377653"
"35440.0";"4.423249"
"35450.0";"4.622286"
"35460.0";"4.604212"
"35470.0";"4.422217"
"35480.0";"4.428"
"35490.0";"4.210553"
"35500.0";"4.194777"
"35510.0";"4.5083"
"35520.0";"4.374979"
"35530.0";"4.385344"
"35540.0";"4.162604"
"35550.0";"4.066228"
"35560.0";"4.107688"
"35570.0";"4.244311"
"35580.0";"4.057684"
"35590.0";"3.965387"
"35600.0";"3.983541"
"35610.0";"4.065621"
"35620.0";"4.096801"
"35630.0";"4.469523"
"35640.0";"4.450374"
"35650.0";"4.367302"
"35660.0";"4.442751"
"35670.0";"4.272499"
"35680.0";"4.4455"
"35690.0";"4.432888"
"35700.0";"4.628219"
"35710.0";"4.65217"
"35720.0";"4.550324"
"35730.0";"4.435009"
"35740.0";"4.309392"
"35750.0";"4.530425"
"35760.0";"4.470892"
"35770.0";"4.687983"
"35780.0";"4.758644"
"35790.0";"4.789028"
"35800.0";"5.017958"
"35810.0";"4.911926"
"35820.0";"4.765052"
"35830.0";"4.882159"
"35840.0";"5.022319"
"35850.0";"4.867059"
"35860.0";"4.890694"
"35870.0";"4.845865"
"35880.0";"4.879827"
"35890.0";"4.761356"
"35900.0";"4.766839"
"35910.0";"4.589481"
"35920.0";"4.533718"
"35930.0";"4.475203"
"35940.0";"4.518502"
"35950.0";"4.556159"
"35960.0";"4.641954"
"35970.0";"4.802553"
"35980.0";"4.845466"
"35990.0";"4.976603"
"36000.0";"5.089199"
"36010.0";"4.980372"
"36020.0";"5.017908"
"36030.0";"5.04735"
"36040.0";"4.865703"
"36050.0";"5.059016"
"36060.0";"5.010312"
"36070.0";"4.77961"
"36080.0";"4.825493"
"36090.0";"4.639904"
"36100.0";"4.559201"
"36110.0";"4.618455"
"36120.0";"4.625592"
"36130.0";"4.579686"
"36140.0";"4.521472"
"36150.0";"4.524858"
"36160.0";"4.412969"
"36170.0";"4.549984"
"36180.0";"4.873712"
"36190.0";"4.942403"
"36200.0";"4.936408"
"36210.0";"4.947268"
"36220.0";"4.776047"
"36230.0";"4.712346"
"36240.0";"4.713138"
"36250.0";"4.600492"
"36260.0";"4.683279"
"36270.0";"4.498263"
"36280.0";"4.816598"
"36290.0";"4.923133"
"36300.0";"4.891326"
"36310.0";"5.054402"
"36320.0";"5.160261"
"36330.0";"5.062492"
"36340.0";"5.007545"
"36350.0";"4.962496"
"36360.0";"5.055158"
"36370.0";"4.875867"
"36380.0";"4.949905"
"36390.0";"5.008769"
"36400.0";"5.037345"
"36410.0";"4.876775"
"36420.0";"4.954958"
"36430.0";"4.925091"
"36440.0";"4.736944"
"36450.0";"4.771033"
"36460.0";"4.743403"
"36470.0";"4.785251"
"36480.0";"4.392235"
"36490.0";"4.399375"
"36500.0";"4.166852"
"36510.0";"4.130847"
"36520.0";"4.338398"
"36530.0";"4.482921"
"36540.0";"4.587098"
"36550.0";"4.77141"
"36560.0";"4.836268"
"36570.0";"4.786719"
"36580.0";"4.847642"
"36590.0";"4.852222"
"36600.0";"4.822944"
"36610.0";"4.636157"
"36620.0";"4.666817"
"36630.0";"4.698118"
"36640.0";"4.949331"
"36650.0";"5.056078"
"36660.0";"5.087525"
"36670.0";"5.024988"
"36680.0";"5.052067"
"36690.0";"5.27579"
"36700.0";"5.192157"
"36710.0";"4.994273"
"36720.0";"5.200051"
"36730.0";"5.351412"
"36740.0";"5.321246"
"36750.0";"5.405701"
"36760.0";"5.385591"
"36770.0";"5.252173"
"36780.0";"5.251228"
"36790.0";"5.214522"
"36800.0";"5.285913"
"36810.0";"5.237651"
"36820.0";"5.101872"
"36830.0";"5.121395"
"36840.0";"4.993893"
"36850.0";"5.017765"
"36860.0";"5.078602"
"36870.0";"4.801947"
"36880.0";"4.778503"
"36890.0";"4.657829"
"36900.0";"4.529244"
"36910.0";"4.456035"
"36920.0";"4.318659"
"36930.0";"4.294052"
"36940.0";"4.228974"
"36950.0";"4.370974"
"36960.0";"4.382351"
"36970.0";"4.590164"
"36980.0";"4.921535"
"36990.0";"4.72679"
"37000.0";"4.522328"
"37010.0";"4.631993"
"37020.0";"4.738999"
"37030.0";"4.714103"
"37040.0";"5.095164"
"37050.0";"5.270491"
"37060.0";"5.022521"
"37070.0";"4.902029"
"37080.0";"4.711972"
"37090.0";"4.679214"
"37100.0";"4.732135"
"37110.0";"4.575184"
"37120.0";"4.753062"
"37130.0";"4.540133"
"37140.0";"4.744433"
"37150.0";"5.132424"
"37160.0";"5.063301"
"37170.0";"4.964799"
"37180.0";"5.393245"
"37190.0";"5.146215"
"37200.0";"4.922773"
"37210.0";"4.919007"
"37220.0";"4.963616"
"37230.0";"5.032871"
"37240.0";"5.046117"
"37250.0";"5.140525"
"37260.0";"5.388505"
"37270.0";"5.469596"
"37280.0";"5.696924"
"37290.0";"5.583881"
"37300.0";"5.655577"
"37310.0";"5.433512"
"37320.0";"5.421438"
"37330.0";"5.373902"
"37340.0";"5.522717"
"37350.0";"5.437014"
"37360.0";"5.369467"
"37370.0";"5.091886"
"37380.0";"5.098033"
"37390.0";"5.062333"
"37400.0";"5.013639"
"37410.0";"4.974688"
"37420.0";"4.996826"
"37430.0";"5.060214"
"37440.0";"5.195843"
"37450.0";"5.168789"
"37460.0";"5.144061"
"37470.0";"5.010986"
"37480.0";"5.283854"
"37490.0";"5.262188"
"37500.0";"5.063351"
"37510.0";"5.184339"
"37520.0";"4.933154"
"37530.0";"5.014457"
"37540.0";"4.859013"
"37550.0";"4.619737"
"37560.0";"4.594429"
"37570.0";"4.461884"
"37580.0";"4.320062"
"37590.0";"4.601665"
"37600.0";"4.561778"
"37610.0";"4.468023"
"37620.0";"4.425336"
"37630.0";"4.301649"
"37640.0";"4.482253"
"37650.0";"4.484223"
"37660.0";"4.454765"
"37670.0";"4.423501"
"37680.0";"4.404497"
"37690.0";"4.561844"
"37700.0";"4.653022"
"37710.0";"4.741253"
"37720.0";"4.770399"
"37730.0";"4.875094"
"37740.0";"4.839694"
"37750.0";"4.754336"
"37760.0";"4.722185"
"37770.0";"4.668257"
"37780.0";"4.514286"
"37790.0";"4.530085"
"37800.0";"4.481182"
"37810.0";"4.454196"
"37820.0";"4.410486"
"37830.0";"4.482967"
"37840.0";"4.287595"
"37850.0";"4.353267"
"37860.0";"4.166729"
"37870.0";"4.20965"
"37880.0";"4.160091"
"37890.0";"4.1859"
"37900.0";"4.252369"
"37910.0";"4.203948"
"37920.0";"3.832227"
"37930.0";"3.618239"
"37940.0";"3.672792"
"37950.0";"3.547812"
"37960.0";"3.272257"
"37970.0";"3.25032"
"37980.0";"3.322511"
"37990.0";"3.374893"
"38000.0";"3.766541"
"38010.0";"3.684542"
"38020.0";"3.657423"
"38030.0";"4.014606"
"38040.0";"3.970629"
"38050.0";"4.020214"
"38060.0";"3.93822"
"38070.0";"3.699466"
"38080.0";"4.01468"
"38090.0";"4.090751"
"38100.0";"4.029922"
"38110.0";"4.035948"
"38120.0";"4.147246"
"38130.0";"3.847733"
"38140.0";"3.830208"
"38150.0";"4.043128"
"38160.0";"4.087702"
"38170.0";"3.995623"
"38180.0";"4.096669"
"38190.0";"3.993611"
"38200.0";"4.179468"
"38210.0";"3.998077"
"38220.0";"3.993756"
"38230.0";"3.876442"
"38240.0";"3.718683"
"38250.0";"3.667304"
"38260.0";"3.657623"
"38270.0";"3.706436"
"38280.0";"3.777339"
"38290.0";"3.808345"
"38300.0";"3.849718"
"38310.0";"4.072295"
"38320.0";"3.871795"
"38330.0";"4.093094"
"38340.0";"3.703496"
"38350.0";"3.471788"
"38360.0";"3.532782"
"38370.0";"3.684475"
"38380.0";"3.738455"
"38390.0";"3.924296"
"38400.0";"3.786353"
"38410.0";"3.718356"
"38420.0";"3.739969"
"38430.0";"3.346022"
"38440.0";"3.333772"
"38450.0";"3.545633"
"38460.0";"3.510134"
"38470.0";"3.47084"
"38480.0";"3.422241"
"38490.0";"3.478729"
"38500.0";"3.544877"
"38510.0";"3.396231"
"38520.0";"3.402246"
"38530.0";"3.19973"
"38540.0";"3.228692"
"38550.0";"3.619339"
"38560.0";"3.216434"
"38570.0";"3.461141"
"38580.0";"3.453986"
"38590.0";"3.417946"
"38600.0";"3.330533"
"38610.0";"3.306488"
"38620.0";"3.429853"
"38630.0";"3.576532"
"38640.0";"3.67336"
"38650.0";"3.694973"
"38660.0";"3.678321"
"38670.0";"3.692338"
"38680.0";"3.593804"
"38690.0";"3.489321"
"38700.0";"3.41012"
"38710.0";"3.355531"
"38720.0";"3.596789"
"38730.0";"3.530068"
"38740.0";"3.624968"
"38750.0";"3.623764"
"38760.0";"3.584047"
"38770.0";"3.429897"
"38780.0";"3.146795"
"38790.0";"3.300696"
"38800.0";"3.601135"
"38810.0";"3.461893"
"38820.0";"3.462669"
"38830.0";"3.315367"
"38840.0";"3.513201"
"38850.0";"3.375003"
"38860.0";"3.472607"
"38870.0";"3.302575"
"38880.0";"3.122687"
"38890.0";"3.254642"
"38900.0";"3.138378"
"38910.0";"3.162542"
"38920.0";"3.065038"
"38930.0";"3.015992"
"38940.0";"2.427656"
"38950.0";"2.384306"
"38960.0";"2.799842"
"38970.0";"3.024376"
"38980.0";"3.061543"
"38990.0";"2.63338"
"39000.0";"2.465482"
"39010.0";"2.408328"
"39020.0";"2.327992"
"39030.0";"2.610234"
"39040.0";"2.711831"
"39050.0";"2.596255"
"39060.0";"2.593647"
"39070.0";"2.411441"
"39080.0";"2.581691"
"39090.0";"2.498492"
"39100.0";"2.638341"
"39110.0";"2.465697"
"39120.0";"2.294385"
"39130.0";"2.242599"
"39140.0";"2.303931"
"39150.0";"2.248729"
"39160.0";"2.403656"
"39170.0";"2.282022"
"39180.0";"2.272934"
"39190.0";"2.148223"
"39200.0";"2.031546"
"39210.0";"1.723622"
"39220.0";"1.719808"
"39230.0";"1.685459"
"39240.0";"1.947638"
"39250.0";"2.047811"
"39260.0";"2.153659"
"39270.0";"2.140305"
"39280.0";"2.535617"
"39290.0";"2.577351"
"39300.0";"2.747874"
"39310.0";"2.64343"
"39320.0";"2.410873"
"39330.0";"2.215936"
"39340.0";"2.505239"
"39350.0";"2.556611"
"39360.0";"2.548846"
"39370.0";"2.547167"
"39380.0";"2.26528"
"39390.0";"2.354538"
"39400.0";"2.405817"
"39410.0";"2.576657"
"39420.0";"2.578746"
"39430.0";"2.880955"
"39440.0";"2.743056"
"39450.0";"2.666276"
"39460.0";"2.875474"
"39470.0";"3.000404"
"39480.0";"3.267491"
"39490.0";"3.410337"
"39500.0";"3.289395"
"39510.0";"3.580863"
"39520.0";"3.451437"
"39530.0";"3.314129"
"39540.0";"3.362545"
"39550.0";"3.459668"
"39560.0";"3.688837"
"39570.0";"3.922349"
"39580.0";"3.672989"
"39590.0";"3.450345"
"39600.0";"3.469589"
"39610.0";"3.340482"
"39620.0";"3.404524"
"39630.0";"3.220515"
"39640.0";"3.076747"
"39650.0";"3.089666"
"39660.0";"3.211224"
"39670.0";"3.217992"
"39680.0";"3.212545"
"39690.0";"3.55914"
"39700.0";"3.380163"
"39710.0";"3.46944"
"39720.0";"3.799073"
"39730.0";"3.630385"
"39740.0";"3.679119"
"39750.0";"3.805802"
"39760.0";"3.90171"
"39770.0";"4.186855"
"39780.0";"4.214624"
"39790.0";"3.787211"
"39800.0";"3.865652"
"39810.0";"3.719014"
"39820.0";"3.777867"
"39830.0";"3.558077"
"39840.0";"3.534596"
"39850.0";"3.903495"
"39860.0";"4.1816"
"39870.0";"4.497834"
"39880.0";"4.571427"
"39890.0";"4.579571"
"39900.0";"4.596088"
"39910.0";"4.433362"
"39920.0";"4.353304"
"39930.0";"4.385982"
"39940.0";"4.393088"
"39950.0";"4.340729"
"39960.0";"4.329698"
"39970.0";"4.585106"
"39980.0";"4.489584"
"39990.0";"4.545868"
"40000.0";"4.671387"
"40010.0";"5.04417"
"40020.0";"5.173429"
"40030.0";"5.32695"
"40040.0";"4.827476"
"40050.0";"4.877271"
"40060.0";"5.254848"
"40070.0";"5.110942"
"40080.0";"4.792841"
"40090.0";"4.845611"
"40100.0";"4.832693"
"40110.0";"4.701701"
"40120.0";"4.491428"
"40130.0";"4.513974"
"40140.0";"4.44364"
"40150.0";"4.723221"
"40160.0";"4.598673"
"40170.0";"4.831097"
"40180.0";"4.767714"
"40190.0";"4.728159"
"40200.0";"4.924828"
"40210.0";"5.030498"
"40220.0";"5.166459"
"40230.0";"5.280836"
"40240.0";"5.241165"
"40250.0";"5.102846"
"40260.0";"4.893493"
"40270.0";"4.692438"
"40280.0";"4.941218"
"40290.0";"4.730968"
"40300.0";"4.712597"
"40310.0";"5.011321"
"40320.0";"5.050092"
"40330.0";"4.835907"
"40340.0";"5.013186"
"40350.0";"4.82998"
"40360.0";"4.652092"
"40370.0";"4.588513"
"40380.0";"4.884888"
"40390.0";"4.942968"
"40400.0";"4.733641"
"40410.0";"4.651803"
"40420.0";"4.70886"
"40430.0";"4.833422"
"40440.0";"4.792955"
"40450.0";"4.900294"
"40460.0";"5.037588"
"40470.0";"5.216556"
"40480.0";"5.209811"
"40490.0";"5.191049"
"40500.0";"5.030522"
"40510.0";"4.833801"
"40520.0";"5.168943"
"40530.0";"4.860819"
"40540.0";"5.028036"
"40550.0";"4.936499"
"40560.0";"5.059718"
"40570.0";"5.080775"
"40580.0";"5.229754"
"40590.0";"5.159925"
"40600.0";"5.079166"
"40610.0";"4.950573"
"40620.0";"4.986762"
"40630.0";"5.209155"
"40640.0";"5.164294"
"40650.0";"5.353908"
"40660.0";"5.370096"
"40670.0";"5.19799"
"40680.0";"4.967808"
"40690.0";"4.897037"
"40700.0";"5.145137"
"40710.0";"5.090636"
"40720.0";"5.017302"
"40730.0";"4.771065"
"40740.0";"4.756093"
"40750.0";"4.522158"
"40760.0";"4.371773"
"40770.0";"4.246059"
"40780.0";"4.213389"
"40790.0";"4.368677"
"40800.0";"4.268366"
"40810.0";"4.337118"
"40820.0";"4.419444"
"40830.0";"4.381095"
"40840.0";"4.279114"
"40850.0";"4.490036"
"40860.0";"4.534428"
"40870.0";"4.667695"
"40880.0";"4.681946"
"40890.0";"4.701105"
"40900.0";"4.768419"
"40910.0";"4.839986"
"40920.0";"5.048502"
"40930.0";"4.919415"
"40940.0";"4.735852"
"40950.0";"4.952221"
"40960.0";"5.172961"
"40970.0";"5.239987"
"40980.0";"5.360877"
"40990.0";"5.379221"
"41000.0";"5.231799"
"41010.0";"5.20253"
"41020.0";"5.145325"
"41030.0";"4.959949"
"41040.0";"4.889166"
"41050.0";"4.740708"
"41060.0";"4.889537"
"41070.0";"5.241568"
"41080.0";"5.061776"
"41090.0";"5.280735"
"41100.0";"5.368195"
"41110.0";"5.383778"
"41120.0";"5.521851"
"41130.0";"5.762033"
"41140.0";"5.739285"
"41150.0";"5.868152"
"41160.0";"5.860141"
"41170.0";"5.877197"
"41180.0";"5.883067"
"41190.0";"5.972"
"41200.0";"5.96763"
"41210.0";"5.933004"
"41220.0";"5.866677"
"41230.0";"5.99909"
"41240.0";"5.706013"
"41250.0";"5.76861"
"41260.0";"5.749015"
"41270.0";"5.670581"
"41280.0";"5.431624"
"41290.0";"5.280499"
"41300.0";"5.291759"
"41310.0";"5.224666"
"41320.0";"5.107199"
"41330.0";"4.966053"
"41340.0";"4.9923"
"41350.0";"4.949249"
"41360.0";"5.061224"
"41370.0";"5.158069"
"41380.0";"5.269665"
"41390.0";"5.307281"
"41400.0";"5.31525"
"41410.0";"5.284849"
"41420.0";"5.192013"
"41430.0";"5.382768"
"41440.0";"5.390002"
"41450.0";"5.373149"
"41460.0";"5.083853"
"41470.0";"4.921566"
"41480.0";"4.89511"
"41490.0";"4.77577"
"41500.0";"4.66486"
"41510.0";"4.873456"
"41520.0";"4.953072"
"41530.0";"4.74965"
"41540.0";"4.791953"
"41550.0";"4.506183"
"41560.0";"4.484432"
"41570.0";"4.711674"
"41580.0";"4.696043"
"41590.0";"4.725966"
"41600.0";"4.617146"
"41610.0";"4.625773"
"41620.0";"4.648911"
"41630.0";"4.65121"
"41640.0";"4.696783"
"41650.0";"4.46656"
"41660.0";"4.420604"
"41670.0";"4.292934"
"41680.0";"4.41826"
"41690.0";"4.422639"
"41700.0";"4.540018"
"41710.0";"4.481248"
"41720.0";"4.561567"
"41730.0";"4.354197"
"41740.0";"4.167643"
"41750.0";"4.297508"
"41760.0";"4.366904"
"41770.0";"4.847096"
"41780.0";"4.79085"
"41790.0";"4.810354"
"41800.0";"4.975417"
"41810.0";"4.755581"
"41820.0";"4.701932"
"41830.0";"4.725958"
"41840.0";"4.766068"
"41850.0";"4.916355"
"41860.0";"5.054036"
"41870.0";"4.758382"
"41880.0";"4.650148"
"41890.0";"4.709577"
"41900.0";"4.805825"
"41910.0";"4.729505"
"41920.0";"4.825321"
"41930.0";"4.89392"
"41940.0";"4.622195"
"41950.0";"4.683386"
"41960.0";"4.601299"
"41970.0";"4.568573"
"41980.0";"4.670384"
"41990.0";"4.544967"
"42000.0";"4.604383"
"42010.0";"4.53301"
"42020.0";"4.641831"
"42030.0";"4.801485"
"42040.0";"4.966433"
"42050.0";"4.957883"
"42060.0";"4.885643"
"42070.0";"4.949707"
"42080.0";"4.920391"
"42090.0";"4.804995"
"42100.0";"4.924778"
"42110.0";"4.763923"
"42120.0";"4.857305"
"42130.0";"5.043452"
"42140.0";"4.861168"
"42150.0";"5.065309"
"42160.0";"4.859097"
"42170.0";"4.884889"
"42180.0";"4.930818"
"42190.0";"4.683904"
"42200.0";"4.286664"
"42210.0";"4.082086"
"42220.0";"4.1653"
"42230.0";"3.985597"
"42240.0";"4.226068"
"42250.0";"4.285449"
"42260.0";"4.202931"
"42270.0";"4.13891"
"42280.0";"4.259019"
"42290.0";"4.429737"
"42300.0";"4.327351"
"42310.0";"4.54107"
"42320.0";"4.657303"
"42330.0";"4.646691"
"42340.0";"4.568736"
"42350.0";"4.587258"
"42360.0";"4.679953"
"42370.0";"4.830868"
"42380.0";"4.849697"
"42390.0";"4.641694"
"42400.0";"4.646007"
"42410.0";"4.85199"
"42420.0";"4.855572"
"42430.0";"4.762156"
"42440.0";"4.915866"
"42450.0";"4.793532"
"42460.0";"4.732298"
"42470.0";"4.809517"
"42480.0";"4.851381"
"42490.0";"4.736506"
"42500.0";"4.848681"
"42510.0";"5.056065"
"42520.0";"4.941371"
"42530.0";"4.887865"
"42540.0";"5.08366"
"42550.0";"4.786944"
"42560.0";"5.024194"
"42570.0";"5.135484"
"42580.0";"5.146009"
"42590.0";"4.992614"
"42600.0";"5.126284"
"42610.0";"5.125987"
"42620.0";"4.940035"
"42630.0";"4.947973"
"42640.0";"4.89662"
"42650.0";"4.993633"
"42660.0";"4.972679"
"42670.0";"4.739037"
"42680.0";"4.817924"
"42690.0";"4.728591"
"42700.0";"4.697984"
"42710.0";"4.454713"
"42720.0";"4.918017"
"42730.0";"4.923007"
"42740.0";"5.047922"
"42750.0";"4.945266"
"42760.0";"4.962976"
"42770.0";"4.979559"
"42780.0";"4.852319"
"42790.0";"4.641247"
"42800.0";"4.714471"
"42810.0";"5.065129"
"42820.0";"4.902607"
"42830.0";"4.608208"
"42840.0";"4.611436"
"42850.0";"4.320466"
"42860.0";"4.332635"
"42870.0";"4.213804"
"42880.0";"4.08674"
"42890.0";"4.379709"
"42900.0";"4.46912"
"42910.0";"4.273638"
"42920.0";"4.248665"
"42930.0";"4.343779"
"42940.0";"4.291125"
"42950.0";"4.238394"
"42960.0";"4.341651"
"42970.0";"4.275636"
"42980.0";"4.167695"
"42990.0";"4.17921"
"43000.0";"4.196747"
"43010.0";"4.094663"
"43020.0";"3.811497"
"43030.0";"3.70646"
"43040.0";"3.56496"
"43050.0";"3.707811"
"43060.0";"3.655474"
"43070.0";"3.4971"
"43080.0";"3.491033"
"43090.0";"3.635871"
"43100.0";"3.663926"
"43110.0";"3.578551"
"43120.0";"3.337435"
"43130.0";"3.531579"
"43140.0";"3.523208"
"43150.0";"3.301418"
"43160.0";"3.479043"
"43170.0";"3.515612"
"43180.0";"3.542737"
"43190.0";"3.531806"
"43200.0";"3.664901"
"43210.0";"3.37438"
"43220.0";"3.420913"
"43230.0";"3.449928"
"43240.0";"3.582748"
"43250.0";"3.372293"
"43260.0";"3.209096"
"43270.0";"3.290227"
"43280.0";"3.296855"
"43290.0";"3.359599"
"43300.0";"3.593286"
"43310.0";"3.754816"
"43320.0";"3.570219"
"43330.0";"3.554289"
"43340.0";"3.4361"
"43350.0";"3.316453"
"43360.0";"3.181036"
"43370.0";"3.204725"
"43380.0";"3.230477"
"43390.0";"3.031327"
"43400.0";"3.117066"
"43410.0";"2.9275"
"43420.0";"3.081509"
"43430.0";"2.870676"
"43440.0";"3.017584"
"43450.0";"2.989273"
"43460.0";"2.964857"
"43470.0";"3.062099"
"43480.0";"3.122143"
"43490.0";"3.124801"
"43500.0";"3.432407"
"43510.0";"3.397295"
"43520.0";"3.633298"
"43530.0";"3.591283"
"43540.0";"3.619077"
"43550.0";"3.573134"
"43560.0";"3.587435"
"43570.0";"3.410709"
"43580.0";"3.550278"
"43590.0";"3.321484"
"43600.0";"3.366475"
"43610.0";"3.278292"
"43620.0";"3.369543"
"43630.0";"3.366943"
"43640.0";"3.384192"
"43650.0";"3.366857"
"43660.0";"3.61118"
"43670.0";"4.112639"
"43680.0";"4.151784"
"43690.0";"4.004694"
"43700.0";"3.991761"
"43710.0";"3.948852"
"43720.0";"3.821584"
"43730.0";"3.938188"
"43740.0";"4.047054"
"43750.0";"4.142668"
"43760.0";"4.090247"
"43770.0";"4.247778"
"43780.0";"4.197443"
"43790.0";"4.208699"
"43800.0";"3.920273"
"43810.0";"3.852793"
"43820.0";"3.752347"
"43830.0";"3.980996"
"43840.0";"4.106728"
"43850.0";"4.108636"
"43860.0";"3.721207"
"43870.0";"3.842585"
"43880.0";"3.917748"
"43890.0";"3.921297"
"43900.0";"3.824198"
"43910.0";"3.739815"
"43920.0";"3.662098"
"43930.0";"3.811906"
"43940.0";"3.691526"
"43950.0";"3.428042"
"43960.0";"3.710792"
"43970.0";"3.824969"
"43980.0";"4.107124"
"43990.0";"4.115534"
"44000.0";"4.092237"
"44010.0";"3.628952"
"44020.0";"3.704764"
"44030.0";"3.845107"
"44040.0";"3.790133"
"44050.0";"3.98794"
"44060.0";"4.15843"
"44070.0";"4.090341"
"44080.0";"4.296175"
"44090.0";"4.317136"
"44100.0";"4.41394"
"44110.0";"4.399275"
"44120.0";"4.41108"
"44130.0";"4.458271"
"44140.0";"4.334902"
"44150.0";"4.262034"
"44160.0";"4.191616"
"44170.0";"4.212259"
"44180.0";"4.179824"
"44190.0";"3.982874"
"44200.0";"3.997149"
"44210.0";"3.833106"
"44220.0";"3.805867"
"44230.0";"3.52472"
"44240.0";"3.716329"
"44250.0";"3.709782"
"44260.0";"3.680297"
"44270.0";"3.735718"
"44280.0";"3.727638"
"44290.0";"3.759206"
"44300.0";"3.79191"
"44310.0";"3.767426"
"44320.0";"3.895543"
"44330.0";"3.871937"
"44340.0";"4.146082"
"44350.0";"4.072448"
"44360.0";"3.839984"
"44370.0";"3.92406"
"44380.0";"4.098111"
"44390.0";"4.252762"
"44400.0";"4.348278"
"44410.0";"4.245084"
"44420.0";"4.184084"
"44430.0";"4.230584"
"44440.0";"4.099091"
"44450.0";"4.01364"
"44460.0";"3.622427"
"44470.0";"3.493654"
"44480.0";"3.410334"
"44490.0";"3.526375"
"44500.0";"3.778839"
"44510.0";"3.743778"
"44520.0";"3.855968"
"44530.0";"3.978805"
"44540.0";"3.826548"
"44550.0";"3.879589"
"44560.0";"3.859579"
"44570.0";"4.152337"
"44580.0";"3.865208"
"44590.0";"3.675864"
"44600.0";"3.686548"
"44610.0";"3.822941"
"44620.0";"3.95512"
"44630.0";"3.834166"
"44640.0";"4.095932"
"44650.0";"4.212252"
"44660.0";"4.1843"
"44670.0";"4.378153"
"44680.0";"4.433712"
"44690.0";"4.290847"
"44700.0";"4.34231"
"44710.0";"4.755329"
"44720.0";"4.564625"
"44730.0";"4.825444"
"44740.0";"4.751195"
"44750.0";"4.911045"
"44760.0";"4.877579"
"44770.0";"5.069125"
"44780.0";"4.956129"
"44790.0";"4.831016"
"44800.0";"4.768332"
"44810.0";"4.512111"
"44820.0";"4.517922"
"44830.0";"4.488813"
"44840.0";"4.4086"
"44850.0";"4.556123"
"44860.0";"4.793138"
"44870.0";"4.791214"
"44880.0";"4.876439"
"44890.0";"4.828003"
"44900.0";"4.904942"
"44910.0";"4.836866"
"44920.0";"4.76794"
"44930.0";"4.973474"
"44940.0";"4.838607"
"44950.0";"5.007904"
"44960.0";"5.008068"
"44970.0";"4.793667"
"44980.0";"4.795797"
"44990.0";"4.725283"
"45000.0";"4.953639"
"45010.0";"4.674974"
"45020.0";"4.412504"
"45030.0";"4.293211"
"45040.0";"4.240895"
"45050.0";"4.307206"
"45060.0";"4.294069"
"45070.0";"4.184137"
"45080.0";"4.129827"
"45090.0";"4.183609"
"45100.0";"4.412321"
"45110.0";"4.362054"
"45120.0";"4.321939"
"45130.0";"4.449986"
"45140.0";"4.616215"
"45150.0";"4.345356"
"45160.0";"4.262842"
"45170.0";"4.261291"
"45180.0";"4.246396"
"45190.0";"4.153448"
"45200.0";"3.950219"
"45210.0";"3.891217"
"45220.0";"3.71118"
"45230.0";"3.829888"
"45240.0";"3.761658"
"45250.0";"3.717545"
"45260.0";"3.501854"
"45270.0";"3.495961"
"45280.0";"3.505471"
"45290.0";"3.380155"
"45300.0";"3.525739"
"45310.0";"3.456649"
"45320.0";"3.252354"
"45330.0";"3.259745"
"45340.0";"3.413663"
"45350.0";"3.533399"
"45360.0";"3.297146"
"45370.0";"3.17926"
"45380.0";"3.295905"
"45390.0";"3.376593"
"45400.0";"3.31969"
"45410.0";"3.33453"
"45420.0";"3.436097"
"45430.0";"3.649017"
"45440.0";"3.791529"
"45450.0";"3.923736"
"45460.0";"4.086714"
"45470.0";"4.013349"
"45480.0";"4.09937"
"45490.0";"4.273936"
"45500.0";"4.291507"
"45510.0";"4.153925"
"45520.0";"4.383923"
"45530.0";"4.06216"
"45540.0";"4.557696"
"45550.0";"4.506351"
"45560.0";"4.502075"
"45570.0";"4.293991"
"45580.0";"4.315444"
"45590.0";"4.228125"
"45600.0";"4.230482"
"45610.0";"4.493811"
"45620.0";"4.506856"
"45630.0";"4.680459"
"45640.0";"4.764029"
"45650.0";"4.543055"
"45660.0";"4.451643"
"45670.0";"4.468368"
"45680.0";"4.26565"
"45690.0";"4.349921"
"45700.0";"4.35715"
"45710.0";"4.226867"
"45720.0";"4.411249"
"45730.0";"4.557298"
"45740.0";"4.463216"
"45750.0";"4.409671"
"45760.0";"4.563583"
"45770.0";"4.554193"
"45780.0";"4.54954"
"45790.0";"4.404537"
"45800.0";"4.546224"
"45810.0";"4.506422"
"45820.0";"4.255977"
"45830.0";"4.36563"
"45840.0";"4.329115"
"45850.0";"4.226254"
"45860.0";"4.374908"
"45870.0";"4.514487"
"45880.0";"4.551136"
"45890.0";"4.89928"
"45900.0";"4.993678"
"45910.0";"4.955304"
"45920.0";"4.906012"
"45930.0";"4.744386"
"45940.0";"4.651888"
