# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"157170.0";"4.722565"
"157180.0";"4.630579"
"157190.0";"4.276535"
"157200.0";"4.267227"
"157210.0";"4.18449"
"157220.0";"4.361021"
"157230.0";"4.280616"
"157240.0";"4.52744"
"157250.0";"4.880516"
"157260.0";"4.940677"
"157270.0";"4.777558"
"157280.0";"4.626999"
"157290.0";"4.722651"
"157300.0";"4.720654"
"157310.0";"4.664495"
"157320.0";"4.604045"
"157330.0";"4.625412"
"157340.0";"4.73671"
"157350.0";"4.810767"
"157360.0";"4.662382"
"157370.0";"4.728528"
"157380.0";"4.620111"
"157390.0";"4.623128"
"157400.0";"4.631213"
"157410.0";"4.75466"
"157420.0";"4.808766"
"157430.0";"4.874151"
"157440.0";"4.565817"
"157450.0";"4.320019"
"157460.0";"4.52809"
"157470.0";"4.6075"
"157480.0";"4.742144"
"157490.0";"4.725119"
"157500.0";"4.689757"
"157510.0";"4.562874"
"157520.0";"4.528313"
"157530.0";"4.479671"
"157540.0";"4.447139"
"157550.0";"4.579826"
"157560.0";"4.352534"
"157570.0";"4.288096"
"157580.0";"4.126204"
"157590.0";"4.365127"
"157600.0";"4.012838"
"157610.0";"4.290302"
"157620.0";"4.299921"
"157630.0";"4.106943"
"157640.0";"4.132319"
"157650.0";"3.851384"
"157660.0";"3.825956"
"157670.0";"3.83844"
"157680.0";"3.788369"
"157690.0";"3.535912"
"157700.0";"3.637073"
"157710.0";"3.932219"
"157720.0";"3.744756"
"157730.0";"4.114789"
"157740.0";"4.295236"
"157750.0";"4.346209"
"157760.0";"4.268345"
"157770.0";"4.102628"
"157780.0";"4.450016"
"157790.0";"4.157598"
"157800.0";"4.035418"
"157810.0";"4.172516"
"157820.0";"4.241777"
"157830.0";"4.516479"
"157840.0";"4.290499"
"157850.0";"3.93246"
"157860.0";"4.133378"
"157870.0";"4.335896"
"157880.0";"4.505275"
"157890.0";"4.478352"
"157900.0";"4.67021"
"157910.0";"4.696802"
"157920.0";"4.670983"
"157930.0";"4.85887"
"157940.0";"4.744809"
"157950.0";"4.91405"
"157960.0";"4.820518"
"157970.0";"4.966081"
"157980.0";"4.92799"
"157990.0";"4.626885"
"158000.0";"4.611148"
"158010.0";"4.706045"
"158020.0";"4.65926"
"158030.0";"4.629966"
"158040.0";"4.641674"
"158050.0";"4.707797"
"158060.0";"4.669241"
"158070.0";"4.640835"
"158080.0";"4.81482"
"158090.0";"4.80954"
"158100.0";"4.930934"
"158110.0";"5.030083"
"158120.0";"4.971842"
"158130.0";"4.992038"
"158140.0";"4.592091"
"158150.0";"4.407303"
"158160.0";"4.40417"
"158170.0";"4.533985"
"158180.0";"4.771207"
"158190.0";"4.766881"
"158200.0";"4.99445"
"158210.0";"4.898335"
"158220.0";"4.959506"
"158230.0";"4.701561"
"158240.0";"4.48837"
"158250.0";"4.257456"
"158260.0";"4.326422"
"158270.0";"4.646295"
"158280.0";"4.56324"
"158290.0";"4.44928"
"158300.0";"4.381197"
"158310.0";"3.99885"
"158320.0";"4.140252"
"158330.0";"4.4347"
"158340.0";"4.706907"
"158350.0";"4.93611"
"158360.0";"4.849021"
"158370.0";"4.938883"
"158380.0";"4.711114"
"158390.0";"4.609242"
"158400.0";"4.594574"
"158410.0";"4.97387"
"158420.0";"4.710441"
"158430.0";"4.548747"
"158440.0";"4.57189"
"158450.0";"4.784549"
"158460.0";"4.941352"
"158470.0";"4.898329"
"158480.0";"4.965346"
"158490.0";"4.856305"
"158500.0";"4.907686"
"158510.0";"5.066283"
"158520.0";"4.864603"
"158530.0";"5.062178"
"158540.0";"5.119112"
"158550.0";"4.934146"
"158560.0";"4.802678"
"158570.0";"4.78295"
"158580.0";"4.392469"
"158590.0";"4.425739"
"158600.0";"4.726093"
"158610.0";"4.931392"
"158620.0";"5.20731"
"158630.0";"5.40998"
"158640.0";"5.254913"
"158650.0";"5.248566"
"158660.0";"5.05833"
"158670.0";"5.129476"
"158680.0";"5.065152"
"158690.0";"4.916493"
"158700.0";"4.794858"
"158710.0";"5.152073"
"158720.0";"5.320351"
"158730.0";"5.302002"
"158740.0";"5.084422"
"158750.0";"4.863599"
"158760.0";"4.832617"
"158770.0";"4.697877"
"158780.0";"4.634728"
"158790.0";"4.598527"
"158800.0";"4.497176"
"158810.0";"4.521116"
"158820.0";"4.448472"
"158830.0";"4.41907"
"158840.0";"4.041867"
"158850.0";"4.157036"
"158860.0";"4.548792"
"158870.0";"4.718425"
"158880.0";"4.924179"
"158890.0";"4.893373"
"158900.0";"5.099312"
"158910.0";"4.926606"
"158920.0";"4.987544"
"158930.0";"5.194916"
"158940.0";"5.206801"
"158950.0";"4.795439"
"158960.0";"4.758633"
"158970.0";"4.905919"
"158980.0";"5.007572"
"158990.0";"4.941789"
"159000.0";"4.803004"
"159010.0";"4.874417"
"159020.0";"4.996197"
"159030.0";"4.926754"
"159040.0";"5.063708"
"159050.0";"5.413542"
"159060.0";"5.591799"
"159070.0";"5.785603"
"159080.0";"5.616933"
"159090.0";"5.380642"
"159100.0";"5.543241"
"159110.0";"5.718596"
"159120.0";"5.951427"
"159130.0";"5.948493"
"159140.0";"6.078148"
"159150.0";"6.37486"
"159160.0";"6.214113"
"159170.0";"6.330722"
"159180.0";"6.426151"
"159190.0";"6.384757"
"159200.0";"6.173156"
"159210.0";"5.924363"
"159220.0";"6.046262"
"159230.0";"6.08068"
"159240.0";"5.899166"
"159250.0";"5.709139"
"159260.0";"5.782415"
"159270.0";"5.537443"
"159280.0";"5.431246"
"159290.0";"5.3217"
"159300.0";"5.215145"
"159310.0";"5.217952"
"159320.0";"5.364562"
"159330.0";"5.475165"
"159340.0";"5.275429"
"159350.0";"5.252698"
"159360.0";"5.193718"
"159370.0";"5.174679"
"159380.0";"5.225555"
"159390.0";"5.314133"
"159400.0";"5.28891"
"159410.0";"5.003221"
"159420.0";"4.902511"
"159430.0";"4.932828"
"159440.0";"5.257308"
"159450.0";"4.948623"
"159460.0";"5.075715"
"159470.0";"4.744634"
"159480.0";"4.833654"
"159490.0";"4.826719"
"159500.0";"4.858346"
"159510.0";"4.684375"
"159520.0";"4.60259"
"159530.0";"4.733268"
"159540.0";"4.771438"
"159550.0";"4.788474"
"159560.0";"4.697175"
"159570.0";"4.595489"
"159580.0";"4.767947"
"159590.0";"4.672857"
"159600.0";"4.411648"
"159610.0";"4.416261"
"159620.0";"4.750028"
"159630.0";"4.497729"
"159640.0";"4.341387"
"159650.0";"4.287275"
"159660.0";"4.196554"
"159670.0";"4.189753"
"159680.0";"4.328086"
"159690.0";"4.220147"
"159700.0";"4.100101"
"159710.0";"4.075015"
"159720.0";"4.152442"
"159730.0";"4.39921"
"159740.0";"4.627823"
"159750.0";"4.35604"
"159760.0";"4.407056"
"159770.0";"4.443357"
"159780.0";"4.399317"
"159790.0";"4.382658"
"159800.0";"4.570721"
"159810.0";"4.465487"
"159820.0";"4.35514"
"159830.0";"4.55556"
"159840.0";"4.434413"
"159850.0";"4.374571"
"159860.0";"4.094391"
"159870.0";"4.073331"
"159880.0";"3.889142"
"159890.0";"4.055727"
"159900.0";"3.780596"
"159910.0";"3.429195"
"159920.0";"3.339343"
"159930.0";"3.541768"
"159940.0";"3.492785"
"159950.0";"3.627009"
"159960.0";"3.666785"
"159970.0";"3.602504"
"159980.0";"3.706195"
"159990.0";"3.329007"
"160000.0";"3.426521"
"160010.0";"3.324887"
"160020.0";"3.680978"
"160030.0";"3.777041"
"160040.0";"3.601593"
"160050.0";"3.544138"
"160060.0";"3.324998"
"160070.0";"3.132563"
"160080.0";"3.223596"
"160090.0";"3.267834"
"160100.0";"3.273572"
"160110.0";"3.146133"
"160120.0";"3.0659"
"160130.0";"3.147161"
"160140.0";"3.194344"
"160150.0";"3.053233"
"160160.0";"3.21175"
"160170.0";"2.981988"
"160180.0";"2.736434"
"160190.0";"2.758304"
"160200.0";"2.798595"
"160210.0";"2.773789"
"160220.0";"2.871598"
"160230.0";"2.974429"
"160240.0";"2.943901"
"160250.0";"3.031204"
"160260.0";"3.30605"
"160270.0";"3.331716"
"160280.0";"3.29096"
"160290.0";"3.162269"
"160300.0";"3.424257"
"160310.0";"3.054759"
"160320.0";"3.01259"
"160330.0";"3.148933"
"160340.0";"2.911067"
"160350.0";"2.321475"
"160360.0";"2.510061"
"160370.0";"2.647067"
"160380.0";"2.663312"
"160390.0";"2.936722"
"160400.0";"2.87191"
"160410.0";"3.16631"
"160420.0";"3.198384"
"160430.0";"3.093039"
"160440.0";"3.065067"
"160450.0";"3.114758"
"160460.0";"3.046025"
"160470.0";"3.060353"
"160480.0";"2.688349"
"160490.0";"2.809521"
"160500.0";"2.621867"
"160510.0";"2.606364"
"160520.0";"2.638308"
"160530.0";"2.760216"
"160540.0";"2.570979"
"160550.0";"2.618549"
"160560.0";"2.879013"
"160570.0";"3.236869"
"160580.0";"3.035628"
"160590.0";"2.860749"
"160600.0";"3.097545"
"160610.0";"3.117848"
"160620.0";"3.242044"
"160630.0";"3.030407"
"160640.0";"3.115838"
"160650.0";"3.07409"
"160660.0";"2.977067"
"160670.0";"2.76053"
"160680.0";"2.650165"
"160690.0";"2.522238"
"160700.0";"2.921218"
"160710.0";"2.905692"
"160720.0";"3.049541"
"160730.0";"2.845061"
"160740.0";"2.790548"
"160750.0";"3.033125"
"160760.0";"3.317207"
"160770.0";"3.178344"
"160780.0";"3.11137"
"160790.0";"2.923171"
"160800.0";"3.181043"
"160810.0";"3.022561"
"160820.0";"3.281157"
"160830.0";"3.69978"
"160840.0";"3.513107"
"160850.0";"3.72248"
"160860.0";"3.629923"
"160870.0";"3.588597"
"160880.0";"3.398757"
"160890.0";"3.238757"
"160900.0";"3.308325"
"160910.0";"3.470561"
"160920.0";"3.81196"
"160930.0";"3.695079"
"160940.0";"3.789096"
"160950.0";"3.764248"
"160960.0";"3.758358"
"160970.0";"3.927954"
"160980.0";"4.089092"
"160990.0";"4.244767"
"161000.0";"4.091533"
"161010.0";"4.264469"
"161020.0";"4.221495"
"161030.0";"4.175182"
"161040.0";"4.190229"
"161050.0";"4.107336"
"161060.0";"4.128611"
"161070.0";"4.152847"
"161080.0";"4.030868"
"161090.0";"4.045149"
"161100.0";"4.207343"
"161110.0";"4.389595"
"161120.0";"4.613389"
"161130.0";"4.457536"
"161140.0";"4.477223"
"161150.0";"4.350246"
"161160.0";"4.204835"
"161170.0";"4.085985"
"161180.0";"4.287393"
"161190.0";"4.17964"
"161200.0";"4.098438"
"161210.0";"4.053481"
"161220.0";"3.978316"
"161230.0";"3.960238"
"161240.0";"3.901661"
"161250.0";"3.513473"
"161260.0";"3.670189"
"161270.0";"3.810992"
"161280.0";"3.803529"
"161290.0";"3.689424"
"161300.0";"3.376374"
"161310.0";"3.089793"
"161320.0";"3.21939"
"161330.0";"3.051959"
"161340.0";"3.168787"
"161350.0";"2.795002"
"161360.0";"2.844787"
"161370.0";"2.845773"
"161380.0";"2.795118"
"161390.0";"2.900859"
"161400.0";"3.148603"
"161410.0";"2.948698"
"161420.0";"2.892078"
"161430.0";"2.934892"
"161440.0";"3.205327"
"161450.0";"3.458957"
"161460.0";"3.150028"
"161470.0";"3.068698"
"161480.0";"3.073146"
"161490.0";"3.259844"
"161500.0";"3.075855"
"161510.0";"3.080438"
"161520.0";"2.666925"
"161530.0";"2.94061"
"161540.0";"3.114637"
"161550.0";"2.799053"
"161560.0";"3.219167"
"161570.0";"3.380185"
"161580.0";"3.512913"
"161590.0";"3.217971"
"161600.0";"3.028345"
"161610.0";"2.943338"
"161620.0";"3.388641"
"161630.0";"3.346134"
"161640.0";"3.487066"
"161650.0";"3.717561"
"161660.0";"3.148934"
"161670.0";"3.136116"
"161680.0";"3.007608"
"161690.0";"2.855924"
"161700.0";"2.595802"
"161710.0";"2.589871"
"161720.0";"2.795798"
"161730.0";"2.855394"
"161740.0";"2.876531"
"161750.0";"2.580056"
"161760.0";"2.704563"
"161770.0";"2.810578"
"161780.0";"2.985033"
"161790.0";"3.212913"
"161800.0";"2.891187"
"161810.0";"2.937127"
"161820.0";"2.999266"
"161830.0";"2.910811"
"161840.0";"2.984416"
"161850.0";"2.804431"
"161860.0";"3.021132"
"161870.0";"3.077133"
"161880.0";"2.964981"
"161890.0";"2.666998"
"161900.0";"2.555946"
"161910.0";"2.424672"
"161920.0";"2.578826"
"161930.0";"2.497178"
"161940.0";"2.319111"
"161950.0";"2.374545"
"161960.0";"2.205099"
"161970.0";"2.286369"
"161980.0";"1.92177"
"161990.0";"1.8504"
"162000.0";"2.075727"
"162010.0";"1.912197"
"162020.0";"2.131234"
"162030.0";"2.194247"
"162040.0";"2.283965"
"162050.0";"2.320261"
"162060.0";"2.497711"
"162070.0";"2.583416"
"162080.0";"2.661436"
"162090.0";"2.491638"
"162100.0";"2.521348"
"162110.0";"2.351681"
"162120.0";"2.517473"
"162130.0";"2.367864"
"162140.0";"2.454191"
"162150.0";"2.028386"
"162160.0";"2.197727"
"162170.0";"2.346584"
"162180.0";"2.420645"
"162190.0";"2.373377"
"162200.0";"2.266827"
"162210.0";"2.224842"
"162220.0";"2.32141"
"162230.0";"2.02524"
"162240.0";"2.289188"
"162250.0";"2.171939"
"162260.0";"2.255719"
"162270.0";"2.003239"
"162280.0";"2.112815"
"162290.0";"2.057125"
"162300.0";"2.06848"
"162310.0";"1.968608"
"162320.0";"2.126719"
"162330.0";"2.116824"
"162340.0";"2.168641"
"162350.0";"2.008834"
"162360.0";"2.104398"
"162370.0";"2.135825"
"162380.0";"1.901093"
"162390.0";"2.204036"
"162400.0";"2.326127"
"162410.0";"2.296569"
"162420.0";"2.075999"
"162430.0";"2.112129"
"162440.0";"1.803899"
"162450.0";"1.569794"
"162460.0";"1.555754"
"162470.0";"1.639034"
"162480.0";"1.469766"
"162490.0";"1.84599"
"162500.0";"1.89886"
"162510.0";"1.964597"
"162520.0";"1.878791"
"162530.0";"1.71493"
"162540.0";"1.804154"
"162550.0";"1.81481"
"162560.0";"1.811743"
"162570.0";"1.758349"
"162580.0";"1.797325"
"162590.0";"1.779268"
"162600.0";"2.093107"
"162610.0";"1.87688"
"162620.0";"1.969891"
"162630.0";"2.138546"
"162640.0";"2.114385"
"162650.0";"2.25857"
"162660.0";"2.056828"
"162670.0";"2.117499"
"162680.0";"2.169936"
"162690.0";"2.049979"
"162700.0";"2.233597"
"162710.0";"2.182578"
"162720.0";"1.931155"
"162730.0";"2.148189"
"162740.0";"2.083814"
"162750.0";"2.093531"
"162760.0";"2.121048"
"162770.0";"1.729597"
"162780.0";"1.902075"
"162790.0";"1.676687"
"162800.0";"1.900882"
"162810.0";"1.709947"
"162820.0";"1.848301"
"162830.0";"1.95051"
"162840.0";"2.391306"
"162850.0";"2.766769"
"162860.0";"2.952361"
"162870.0";"2.895603"
"162880.0";"2.947368"
"162890.0";"3.040961"
"162900.0";"3.020247"
"162910.0";"2.976708"
"162920.0";"3.05904"
"162930.0";"3.07803"
"162940.0";"3.343251"
"162950.0";"3.145913"
"162960.0";"3.078259"
"162970.0";"2.715793"
"162980.0";"2.542943"
"162990.0";"2.557853"
"163000.0";"2.570282"
"163010.0";"2.48462"
"163020.0";"2.550056"
"163030.0";"2.99703"
"163040.0";"2.903774"
"163050.0";"2.451522"
"163060.0";"2.474538"
"163070.0";"2.502833"
"163080.0";"2.244371"
"163090.0";"2.404647"
"163100.0";"2.512027"
"163110.0";"2.301037"
"163120.0";"2.538381"
"163130.0";"2.500874"
"163140.0";"2.36725"
"163150.0";"2.482515"
"163160.0";"2.213145"
"163170.0";"2.241454"
"163180.0";"2.141002"
"163190.0";"2.206511"
"163200.0";"1.8604"
"163210.0";"2.136302"
"163220.0";"1.987906"
"163230.0";"1.911257"
"163240.0";"2.149047"
"163250.0";"2.488774"
"163260.0";"2.189847"
"163270.0";"2.283305"
"163280.0";"2.412334"
"163290.0";"2.526931"
"163300.0";"2.598411"
"163310.0";"2.499927"
"163320.0";"2.643215"
"163330.0";"2.648407"
"163340.0";"3.09529"
"163350.0";"2.840265"
"163360.0";"3.046023"
"163370.0";"2.99398"
"163380.0";"2.84721"
"163390.0";"2.768741"
"163400.0";"2.944971"
"163410.0";"3.089902"
"163420.0";"3.128668"
"163430.0";"2.877692"
"163440.0";"3.120642"
"163450.0";"3.231014"
"163460.0";"2.9216"
"163470.0";"2.926671"
"163480.0";"3.058876"
"163490.0";"3.052077"
"163500.0";"3.329885"
"163510.0";"3.369892"
"163520.0";"3.575175"
"163530.0";"3.536335"
"163540.0";"3.510613"
"163550.0";"3.310835"
"163560.0";"2.972355"
"163570.0";"2.996523"
"163580.0";"3.163118"
"163590.0";"3.315249"
"163600.0";"3.378007"
"163610.0";"3.533505"
"163620.0";"3.866668"
"163630.0";"3.864096"
"163640.0";"3.877073"
"163650.0";"3.797477"
"163660.0";"3.701707"
"163670.0";"3.967043"
"163680.0";"4.041236"
"163690.0";"4.038452"
"163700.0";"4.035831"
"163710.0";"4.088393"
"163720.0";"4.077255"
"163730.0";"4.085379"
"163740.0";"4.029876"
"163750.0";"3.650929"
"163760.0";"3.692183"
"163770.0";"3.886939"
"163780.0";"4.179081"
"163790.0";"4.043589"
"163800.0";"3.881835"
"163810.0";"4.035352"
"163820.0";"3.960752"
"163830.0";"4.125857"
"163840.0";"4.165492"
"163850.0";"4.203352"
"163860.0";"4.208089"
"163870.0";"3.903088"
"163880.0";"3.663427"
"163890.0";"3.962316"
"163900.0";"4.028334"
"163910.0";"3.805799"
"163920.0";"3.767583"
"163930.0";"3.767653"
"163940.0";"3.713526"
"163950.0";"3.86789"
"163960.0";"3.585344"
"163970.0";"3.905639"
"163980.0";"3.715107"
"163990.0";"3.825505"
"164000.0";"3.878147"
"164010.0";"3.759618"
"164020.0";"3.921888"
"164030.0";"4.036203"
"164040.0";"4.208014"
"164050.0";"4.167532"
"164060.0";"4.246583"
"164070.0";"4.490659"
"164080.0";"4.334017"
"164090.0";"4.285559"
"164100.0";"4.074728"
"164110.0";"4.015885"
"164120.0";"3.995548"
"164130.0";"4.409095"
"164140.0";"4.380581"
"164150.0";"4.50115"
"164160.0";"4.438315"
"164170.0";"4.19921"
"164180.0";"4.082435"
"164190.0";"4.238389"
"164200.0";"3.850125"
"164210.0";"4.049486"
"164220.0";"3.769106"
"164230.0";"3.907728"
"164240.0";"3.481542"
"164250.0";"3.772067"
"164260.0";"3.947988"
"164270.0";"3.81243"
"164280.0";"3.912264"
"164290.0";"3.921287"
"164300.0";"3.989304"
"164310.0";"4.098587"
"164320.0";"3.881742"
"164330.0";"3.974289"
"164340.0";"4.129562"
"164350.0";"3.752241"
"164360.0";"3.952206"
"164370.0";"4.028445"
"164380.0";"3.872844"
"164390.0";"4.255332"
"164400.0";"4.13952"
"164410.0";"4.157692"
"164420.0";"4.140179"
"164430.0";"4.214005"
"164440.0";"4.080356"
"164450.0";"4.075567"
"164460.0";"3.919307"
"164470.0";"3.664561"
"164480.0";"3.5466"
"164490.0";"3.485205"
"164500.0";"3.436783"
"164510.0";"3.69933"
"164520.0";"3.556051"
"164530.0";"3.622469"
"164540.0";"3.676402"
"164550.0";"4.014117"
"164560.0";"4.292607"
"164570.0";"4.147621"
"164580.0";"4.04782"
"164590.0";"4.052488"
"164600.0";"4.148577"
"164610.0";"4.091017"
"164620.0";"3.901476"
"164630.0";"3.998036"
"164640.0";"3.925701"
"164650.0";"4.024674"
"164660.0";"4.094409"
"164670.0";"4.141517"
"164680.0";"3.901265"
"164690.0";"3.906427"
"164700.0";"4.139823"
"164710.0";"4.155256"
"164720.0";"4.128579"
"164730.0";"4.209888"
"164740.0";"4.128041"
"164750.0";"4.400153"
"164760.0";"4.375579"
"164770.0";"4.141634"
"164780.0";"4.097713"
"164790.0";"4.099373"
"164800.0";"4.032203"
"164810.0";"4.027733"
"164820.0";"3.855193"
"164830.0";"3.778028"
"164840.0";"3.647286"
"164850.0";"3.618259"
"164860.0";"3.91277"
"164870.0";"3.633355"
"164880.0";"3.723781"
"164890.0";"3.639193"
"164900.0";"3.425064"
"164910.0";"3.452777"
"164920.0";"3.24874"
"164930.0";"2.979252"
"164940.0";"2.919501"
"164950.0";"3.598583"
"164960.0";"3.566523"
"164970.0";"3.688884"
"164980.0";"3.49975"
"164990.0";"3.423434"
"165000.0";"3.238325"
"165010.0";"3.076446"
"165020.0";"3.106194"
"165030.0";"2.94448"
"165040.0";"2.840691"
"165050.0";"2.873686"
"165060.0";"2.41352"
"165070.0";"2.72586"
"165080.0";"2.701612"
"165090.0";"2.422483"
"165100.0";"2.014863"
"165110.0";"2.021265"
"165120.0";"2.139428"
"165130.0";"2.114693"
"165140.0";"2.210613"
"165150.0";"1.799042"
"165160.0";"1.809682"
"165170.0";"1.777992"
"165180.0";"1.686695"
"165190.0";"1.038114"
"165200.0";"1.118322"
"165210.0";"1.044745"
"165220.0";"1.141001"
"165230.0";"1.275029"
"165240.0";"0.8837357"
"165250.0";"1.017002"
"165260.0";"1.187763"
"165270.0";"1.289892"
"165280.0";"1.434784"
"165290.0";"1.617651"
"165300.0";"2.032044"
"165310.0";"2.025812"
"165320.0";"2.027473"
"165330.0";"1.829089"
"165340.0";"1.813541"
"165350.0";"1.960228"
"165360.0";"1.97041"
"165370.0";"1.969591"
"165380.0";"2.098808"
"165390.0";"2.098166"
"165400.0";"2.352158"
"165410.0";"2.455865"
"165420.0";"2.571742"
"165430.0";"2.764802"
"165440.0";"2.931952"
"165450.0";"2.984246"
"165460.0";"3.134374"
"165470.0";"3.27125"
"165480.0";"3.250181"
"165490.0";"3.352622"
"165500.0";"3.486516"
"165510.0";"3.139581"
"165520.0";"2.88972"
"165530.0";"2.984277"
"165540.0";"2.98793"
"165550.0";"3.068727"
"165560.0";"3.270278"
"165570.0";"3.436075"
"165580.0";"3.518753"
"165590.0";"3.282991"
"165600.0";"3.181062"
"165610.0";"3.060785"
"165620.0";"3.094141"
"165630.0";"3.007523"
"165640.0";"2.672449"
"165650.0";"2.875705"
"165660.0";"2.748258"
"165670.0";"2.803663"
"165680.0";"2.79345"
"165690.0";"2.736598"
"165700.0";"3.205027"
"165710.0";"3.396309"
"165720.0";"3.607512"
"165730.0";"3.34213"
"165740.0";"3.18269"
"165750.0";"3.24439"
"165760.0";"3.191348"
"165770.0";"3.365838"
"165780.0";"3.54182"
"165790.0";"3.579362"
"165800.0";"3.344872"
"165810.0";"3.252532"
"165820.0";"2.892777"
"165830.0";"3.107457"
"165840.0";"2.973144"
"165850.0";"3.076318"
"165860.0";"3.047376"
"165870.0";"3.1744"
"165880.0";"2.994898"
"165890.0";"2.926439"
"165900.0";"2.858609"
"165910.0";"2.690373"
"165920.0";"2.808224"
"165930.0";"2.494785"
"165940.0";"2.708165"
"165950.0";"2.319246"
"165960.0";"2.30529"
"165970.0";"2.409278"
"165980.0";"2.530953"
"165990.0";"2.565421"
"166000.0";"2.754512"
"166010.0";"2.80671"
"166020.0";"2.938305"
"166030.0";"2.547321"
"166040.0";"2.549404"
"166050.0";"2.564854"
"166060.0";"2.900064"
"166070.0";"2.785871"
"166080.0";"2.471776"
"166090.0";"2.452737"
"166100.0";"2.318128"
"166110.0";"2.397674"
"166120.0";"2.391555"
"166130.0";"2.402821"
"166140.0";"2.345693"
"166150.0";"2.438568"
"166160.0";"2.644207"
"166170.0";"2.386318"
"166180.0";"2.177767"
"166190.0";"2.092805"
"166200.0";"2.243507"
"166210.0";"2.35826"
"166220.0";"2.461642"
"166230.0";"2.423896"
"166240.0";"2.445638"
"166250.0";"2.6869"
"166260.0";"2.570042"
"166270.0";"2.254562"
"166280.0";"2.389763"
"166290.0";"2.4614"
"166300.0";"2.646526"
"166310.0";"2.636843"
"166320.0";"2.668394"
"166330.0";"2.936318"
"166340.0";"2.748935"
"166350.0";"2.626809"
"166360.0";"2.559949"
"166370.0";"2.64016"
"166380.0";"2.749588"
"166390.0";"2.675088"
"166400.0";"2.448189"
"166410.0";"2.924268"
"166420.0";"2.741438"
"166430.0";"2.731304"
"166440.0";"2.451668"
"166450.0";"2.484773"
"166460.0";"2.497248"
"166470.0";"2.766635"
"166480.0";"2.636052"
"166490.0";"2.876182"
"166500.0";"2.792719"
"166510.0";"3.003726"
"166520.0";"3.472325"
"166530.0";"3.526665"
"166540.0";"3.233948"
"166550.0";"3.03786"
"166560.0";"2.754351"
"166570.0";"2.46401"
"166580.0";"2.460236"
"166590.0";"2.945368"
"166600.0";"2.77703"
"166610.0";"2.778911"
"166620.0";"2.898171"
"166630.0";"2.87679"
"166640.0";"3.11496"
"166650.0";"3.228759"
"166660.0";"3.224965"
"166670.0";"2.636795"
"166680.0";"2.528623"
"166690.0";"2.449034"
"166700.0";"2.623325"
"166710.0";"2.316924"
"166720.0";"2.378401"
"166730.0";"2.388369"
"166740.0";"2.374611"
"166750.0";"2.437914"
"166760.0";"2.388353"
"166770.0";"2.474901"
"166780.0";"2.320449"
"166790.0";"2.335779"
"166800.0";"2.204201"
"166810.0";"1.963727"
"166820.0";"2.091358"
"166830.0";"1.8636"
"166840.0";"1.869526"
"166850.0";"1.734228"
"166860.0";"2.031717"
"166870.0";"2.08259"
"166880.0";"2.263557"
"166890.0";"2.299271"
"166900.0";"2.386489"
"166910.0";"2.311037"
"166920.0";"2.593221"
"166930.0";"2.424146"
"166940.0";"2.342993"
"166950.0";"2.401477"
"166960.0";"2.042944"
"166970.0";"1.672508"
"166980.0";"1.804783"
"166990.0";"1.783815"
"167000.0";"2.037977"
"167010.0";"2.261504"
"167020.0";"2.120451"
"167030.0";"2.36286"
"167040.0";"2.311655"
"167050.0";"2.241267"
"167060.0";"2.334751"
"167070.0";"2.431558"
"167080.0";"2.271628"
"167090.0";"2.32165"
"167100.0";"2.334337"
"167110.0";"2.093221"
"167120.0";"2.074831"
"167130.0";"2.31761"
"167140.0";"2.243956"
"167150.0";"2.144524"
"167160.0";"2.088709"
"167170.0";"1.831547"
"167180.0";"1.794717"
"167190.0";"1.884329"
"167200.0";"1.879596"
"167210.0";"1.950432"
"167220.0";"1.774294"
"167230.0";"1.869897"
"167240.0";"1.935275"
"167250.0";"1.948324"
"167260.0";"2.015651"
"167270.0";"2.225661"
"167280.0";"2.230747"
"167290.0";"2.061322"
"167300.0";"2.00894"
"167310.0";"1.830715"
"167320.0";"1.902234"
"167330.0";"2.026621"
"167340.0";"2.099817"
"167350.0";"2.46636"
"167360.0";"2.37121"
"167370.0";"2.673474"
"167380.0";"2.472706"
"167390.0";"2.624513"
"167400.0";"2.709043"
"167410.0";"2.722096"
"167420.0";"2.710355"
"167430.0";"2.737024"
"167440.0";"3.029726"
"167450.0";"3.369351"
"167460.0";"3.519565"
"167470.0";"3.281541"
"167480.0";"3.350799"
"167490.0";"3.247563"
"167500.0";"3.092133"
"167510.0";"3.047232"
"167520.0";"3.008438"
"167530.0";"3.085807"
"167540.0";"3.088508"
"167550.0";"3.088307"
"167560.0";"2.970879"
"167570.0";"3.315475"
"167580.0";"3.197082"
"167590.0";"3.565887"
"167600.0";"3.666733"
"167610.0";"3.506198"
"167620.0";"4.033862"
"167630.0";"3.87167"
"167640.0";"3.971347"
"167650.0";"3.945035"
"167660.0";"4.130749"
"167670.0";"4.229787"
"167680.0";"4.193098"
"167690.0";"4.369438"
"167700.0";"3.845354"
"167710.0";"3.825715"
"167720.0";"3.850747"
"167730.0";"3.615158"
"167740.0";"3.764604"
"167750.0";"3.762126"
"167760.0";"3.563308"
"167770.0";"3.613809"
"167780.0";"3.78262"
"167790.0";"3.893104"
"167800.0";"3.708206"
"167810.0";"3.765806"
"167820.0";"3.802847"
