# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"38900.0";"6.895814"
"38910.0";"6.66689"
"38920.0";"6.222731"
"38930.0";"6.354231"
"38940.0";"6.438474"
"38950.0";"6.525419"
"38960.0";"6.610429"
"38970.0";"6.782046"
"38980.0";"6.762729"
"38990.0";"6.863758"
"39000.0";"7.046424"
"39010.0";"7.257981"
"39020.0";"7.070458"
"39030.0";"6.879099"
"39040.0";"6.935219"
"39050.0";"7.082727"
"39060.0";"7.077435"
"39070.0";"7.327084"
"39080.0";"7.258345"
"39090.0";"7.379762"
"39100.0";"7.340474"
"39110.0";"7.114108"
"39120.0";"6.979222"
"39130.0";"7.142414"
"39140.0";"7.345815"
"39150.0";"7.060755"
"39160.0";"7.14388"
"39170.0";"7.261134"
"39180.0";"7.429418"
"39190.0";"7.380523"
"39200.0";"7.471283"
"39210.0";"7.440677"
"39220.0";"7.468949"
"39230.0";"7.641734"
"39240.0";"7.286889"
"39250.0";"7.459002"
"39260.0";"7.423576"
"39270.0";"7.176619"
"39280.0";"6.847561"
"39290.0";"6.84432"
"39300.0";"6.501216"
"39310.0";"6.579253"
"39320.0";"6.36556"
"39330.0";"6.844182"
"39340.0";"6.88437"
"39350.0";"7.048271"
"39360.0";"7.004918"
"39370.0";"7.180409"
"39380.0";"7.219675"
"39390.0";"7.286228"
"39400.0";"7.033501"
"39410.0";"6.928142"
"39420.0";"7.042732"
"39430.0";"7.103329"
"39440.0";"6.883243"
"39450.0";"6.717617"
"39460.0";"6.787883"
"39470.0";"6.948268"
"39480.0";"6.925704"
"39490.0";"6.810953"
"39500.0";"6.916609"
"39510.0";"7.117149"
"39520.0";"7.323981"
"39530.0";"7.312381"
"39540.0";"7.611368"
"39550.0";"7.57942"
"39560.0";"7.338341"
"39570.0";"7.143822"
"39580.0";"6.816249"
"39590.0";"7.133063"
"39600.0";"7.127881"
"39610.0";"6.998378"
"39620.0";"7.036836"
"39630.0";"7.141464"
"39640.0";"7.303674"
"39650.0";"7.339212"
"39660.0";"7.45499"
"39670.0";"7.391785"
"39680.0";"7.310344"
"39690.0";"7.422756"
"39700.0";"7.468882"
"39710.0";"7.376336"
"39720.0";"7.332757"
"39730.0";"7.326135"
"39740.0";"7.207988"
"39750.0";"6.856606"
"39760.0";"7.168627"
"39770.0";"7.274642"
"39780.0";"7.302358"
"39790.0";"7.188268"
"39800.0";"7.158278"
"39810.0";"7.10223"
"39820.0";"7.081321"
"39830.0";"6.930546"
"39840.0";"7.013113"
"39850.0";"7.226612"
"39860.0";"7.027351"
"39870.0";"6.793457"
"39880.0";"6.732543"
"39890.0";"6.952915"
"39900.0";"7.169142"
"39910.0";"7.241275"
"39920.0";"7.492844"
"39930.0";"7.852439"
"39940.0";"7.838602"
"39950.0";"8.064426"
"39960.0";"8.060553"
"39970.0";"8.206351"
"39980.0";"8.024555"
"39990.0";"7.975591"
"40000.0";"7.838555"
"40010.0";"7.772968"
"40020.0";"7.687283"
"40030.0";"7.597926"
"40040.0";"7.669796"
"40050.0";"8.210254"
"40060.0";"8.163092"
"40070.0";"8.401628"
"40080.0";"8.370247"
"40090.0";"8.294177"
"40100.0";"8.345896"
"40110.0";"8.516258"
"40120.0";"8.477407"
"40130.0";"8.407585"
"40140.0";"8.128588"
"40150.0";"8.016091"
"40160.0";"8.057561"
"40170.0";"8.104316"
"40180.0";"8.190003"
"40190.0";"8.309075"
"40200.0";"8.028481"
"40210.0";"7.872337"
"40220.0";"8.019442"
"40230.0";"8.105057"
"40240.0";"7.949894"
"40250.0";"8.000449"
"40260.0";"8.06961"
"40270.0";"7.982122"
"40280.0";"8.075154"
"40290.0";"8.161171"
"40300.0";"8.198646"
"40310.0";"8.020201"
"40320.0";"7.994303"
"40330.0";"7.996821"
"40340.0";"7.933553"
"40350.0";"7.919709"
"40360.0";"8.082345"
"40370.0";"7.91024"
"40380.0";"7.852684"
"40390.0";"7.951294"
"40400.0";"8.069682"
"40410.0";"7.883609"
"40420.0";"7.889235"
"40430.0";"7.986786"
"40440.0";"7.973169"
"40450.0";"8.1026"
"40460.0";"7.906042"
"40470.0";"7.843747"
"40480.0";"7.796096"
"40490.0";"7.7889"
"40500.0";"7.866874"
"40510.0";"7.624237"
"40520.0";"7.548608"
"40530.0";"7.601781"
"40540.0";"7.802425"
"40550.0";"7.764344"
"40560.0";"7.827159"
"40570.0";"8.048429"
"40580.0";"8.149533"
"40590.0";"8.061277"
"40600.0";"8.069943"
"40610.0";"8.09369"
"40620.0";"7.984049"
"40630.0";"8.149613"
"40640.0";"8.201937"
"40650.0";"8.087487"
"40660.0";"7.988139"
"40670.0";"7.994669"
"40680.0";"8.04964"
"40690.0";"7.980952"
"40700.0";"8.16636"
"40710.0";"7.871034"
"40720.0";"7.972902"
"40730.0";"7.885294"
"40740.0";"8.039525"
"40750.0";"7.764361"
"40760.0";"7.696838"
"40770.0";"7.450748"
"40780.0";"7.340784"
"40790.0";"7.173092"
"40800.0";"7.669423"
"40810.0";"7.512269"
"40820.0";"7.559268"
"40830.0";"7.572646"
"40840.0";"7.59972"
"40850.0";"7.454529"
"40860.0";"7.384725"
"40870.0";"7.631451"
"40880.0";"7.751905"
"40890.0";"7.755708"
"40900.0";"7.673761"
"40910.0";"7.584974"
"40920.0";"7.590559"
"40930.0";"7.720354"
"40940.0";"7.61277"
"40950.0";"7.571294"
"40960.0";"7.686704"
"40970.0";"7.407878"
"40980.0";"7.147827"
"40990.0";"7.047998"
"41000.0";"7.037378"
"41010.0";"7.062989"
"41020.0";"6.888351"
"41030.0";"6.759812"
"41040.0";"6.751155"
"41050.0";"6.853873"
"41060.0";"6.952389"
"41070.0";"7.216274"
"41080.0";"7.493059"
"41090.0";"7.479905"
"41100.0";"7.444615"
"41110.0";"7.502016"
"41120.0";"7.514057"
"41130.0";"7.472482"
"41140.0";"7.245903"
"41150.0";"7.155083"
"41160.0";"7.239433"
"41170.0";"7.212239"
"41180.0";"7.090441"
"41190.0";"7.222512"
"41200.0";"7.444359"
"41210.0";"7.456372"
"41220.0";"7.450292"
"41230.0";"7.385182"
"41240.0";"7.298904"
"41250.0";"7.028203"
"41260.0";"6.894965"
"41270.0";"6.87454"
"41280.0";"6.857836"
"41290.0";"6.840729"
"41300.0";"6.472968"
"41310.0";"5.993723"
"41320.0";"5.862676"
"41330.0";"5.901845"
"41340.0";"5.758259"
"41350.0";"5.734736"
"41360.0";"5.526399"
"41370.0";"5.58206"
"41380.0";"5.589901"
"41390.0";"5.78654"
"41400.0";"5.473839"
"41410.0";"5.618964"
"41420.0";"5.582059"
"41430.0";"5.573584"
"41440.0";"5.432165"
"41450.0";"5.327673"
"41460.0";"5.376311"
"41470.0";"5.393399"
"41480.0";"5.443091"
"41490.0";"5.276509"
"41500.0";"5.03127"
"41510.0";"4.898962"
"41520.0";"5.028145"
"41530.0";"5.274131"
"41540.0";"5.480892"
"41550.0";"5.443692"
"41560.0";"5.596861"
"41570.0";"5.715326"
"41580.0";"6.034939"
"41590.0";"5.972416"
"41600.0";"5.92055"
"41610.0";"5.959161"
"41620.0";"6.039968"
"41630.0";"6.05059"
"41640.0";"5.863217"
"41650.0";"5.956013"
"41660.0";"5.991221"
"41670.0";"6.21478"
"41680.0";"6.492539"
"41690.0";"6.579911"
"41700.0";"6.493299"
"41710.0";"6.490918"
"41720.0";"6.253862"
"41730.0";"6.474475"
"41740.0";"6.563805"
"41750.0";"6.452376"
"41760.0";"6.290891"
"41770.0";"6.417113"
"41780.0";"6.288238"
"41790.0";"6.276515"
"41800.0";"6.412429"
"41810.0";"6.59634"
"41820.0";"6.539435"
"41830.0";"6.690546"
"41840.0";"6.872373"
"41850.0";"6.839454"
"41860.0";"6.780258"
"41870.0";"6.563414"
"41880.0";"6.485213"
"41890.0";"6.691038"
"41900.0";"6.736009"
"41910.0";"6.874645"
"41920.0";"6.830517"
"41930.0";"6.969098"
"41940.0";"6.959442"
"41950.0";"7.093849"
"41960.0";"7.377656"
"41970.0";"7.483349"
"41980.0";"7.496729"
"41990.0";"7.20033"
"42000.0";"7.012389"
"42010.0";"7.089432"
"42020.0";"6.870347"
"42030.0";"6.877182"
"42040.0";"6.914745"
"42050.0";"6.84544"
"42060.0";"6.815345"
"42070.0";"7.029316"
"42080.0";"7.160449"
"42090.0";"7.439435"
"42100.0";"7.132603"
"42110.0";"7.334739"
"42120.0";"7.149157"
"42130.0";"7.544586"
"42140.0";"7.219079"
"42150.0";"7.151323"
"42160.0";"7.299272"
"42170.0";"6.683082"
"42180.0";"6.052342"
"42190.0";"6.419772"
"42200.0";"6.13301"
"42210.0";"6.366127"
"42220.0";"6.571987"
"42230.0";"6.489204"
"42240.0";"6.315439"
"42250.0";"6.603698"
"42260.0";"6.374706"
"42270.0";"6.4705"
"42280.0";"6.560379"
"42290.0";"6.330222"
"42300.0";"6.590256"
"42310.0";"6.697581"
"42320.0";"6.887698"
"42330.0";"6.672579"
"42340.0";"6.602495"
"42350.0";"6.822985"
"42360.0";"6.700025"
"42370.0";"6.836784"
"42380.0";"7.199868"
"42390.0";"7.233644"
"42400.0";"7.053609"
"42410.0";"6.953133"
"42420.0";"6.906153"
"42430.0";"6.943292"
"42440.0";"6.940956"
"42450.0";"7.215619"
"42460.0";"7.369551"
"42470.0";"7.257571"
"42480.0";"7.264879"
"42490.0";"7.046735"
"42500.0";"7.134011"
"42510.0";"6.990124"
"42520.0";"6.924213"
"42530.0";"6.723928"
"42540.0";"6.92659"
"42550.0";"6.617586"
"42560.0";"6.53467"
"42570.0";"6.671289"
"42580.0";"6.473804"
"42590.0";"6.700501"
"42600.0";"6.91315"
"42610.0";"6.779318"
"42620.0";"6.928926"
"42630.0";"6.909004"
"42640.0";"6.956041"
"42650.0";"7.070444"
"42660.0";"6.965539"
"42670.0";"6.850085"
"42680.0";"6.760976"
"42690.0";"6.781579"
"42700.0";"6.83411"
"42710.0";"6.781571"
"42720.0";"6.709235"
"42730.0";"6.670369"
"42740.0";"6.694064"
"42750.0";"6.425198"
"42760.0";"6.498523"
"42770.0";"6.388713"
"42780.0";"6.44402"
"42790.0";"6.506946"
"42800.0";"6.555646"
"42810.0";"6.737774"
"42820.0";"6.996555"
"42830.0";"6.825253"
"42840.0";"6.781898"
"42850.0";"6.902982"
"42860.0";"6.875762"
"42870.0";"6.972201"
"42880.0";"6.855442"
"42890.0";"6.912026"
"42900.0";"6.721345"
"42910.0";"6.838022"
"42920.0";"6.750168"
"42930.0";"6.715343"
"42940.0";"6.718111"
"42950.0";"6.651309"
"42960.0";"6.48451"
"42970.0";"6.613703"
"42980.0";"6.814437"
"42990.0";"6.761445"
"43000.0";"6.590578"
"43010.0";"6.603452"
"43020.0";"6.625957"
"43030.0";"6.580784"
"43040.0";"6.248858"
"43050.0";"6.222198"
"43060.0";"6.037749"
"43070.0";"6.10848"
"43080.0";"5.948278"
"43090.0";"6.01668"
"43100.0";"5.811837"
"43110.0";"5.872178"
"43120.0";"5.796505"
"43130.0";"5.860387"
"43140.0";"6.02346"
"43150.0";"5.875422"
"43160.0";"6.061021"
"43170.0";"6.01361"
"43180.0";"5.880663"
"43190.0";"5.904996"
"43200.0";"5.829935"
"43210.0";"5.895964"
"43220.0";"5.828209"
"43230.0";"5.838427"
"43240.0";"5.588522"
"43250.0";"5.80258"
"43260.0";"5.752398"
"43270.0";"5.635516"
"43280.0";"5.544417"
"43290.0";"5.629674"
"43300.0";"5.576234"
"43310.0";"6.000975"
"43320.0";"6.055003"
"43330.0";"6.333327"
"43340.0";"6.323177"
"43350.0";"6.633082"
"43360.0";"6.540914"
"43370.0";"6.241157"
"43380.0";"6.544504"
"43390.0";"6.659244"
"43400.0";"6.562795"
"43410.0";"6.62953"
"43420.0";"6.544818"
"43430.0";"6.531474"
"43440.0";"6.636065"
"43450.0";"6.527627"
"43460.0";"6.691974"
"43470.0";"6.635142"
"43480.0";"6.438577"
"43490.0";"6.502788"
"43500.0";"6.370853"
"43510.0";"6.626481"
"43520.0";"6.769299"
"43530.0";"6.6284"
"43540.0";"6.549752"
"43550.0";"6.398784"
"43560.0";"6.773344"
"43570.0";"6.772452"
"43580.0";"6.588647"
"43590.0";"6.607913"
"43600.0";"6.668003"
"43610.0";"6.499794"
"43620.0";"6.554391"
"43630.0";"6.790327"
"43640.0";"6.921844"
"43650.0";"6.780813"
"43660.0";"7.038353"
"43670.0";"7.266907"
"43680.0";"7.414018"
"43690.0";"7.23071"
"43700.0";"7.199197"
"43710.0";"7.26855"
"43720.0";"7.465732"
"43730.0";"7.649401"
"43740.0";"7.618264"
"43750.0";"7.466589"
"43760.0";"7.591328"
"43770.0";"7.586085"
"43780.0";"7.565568"
"43790.0";"7.400928"
"43800.0";"7.460024"
"43810.0";"7.542083"
"43820.0";"7.374508"
"43830.0";"7.727185"
"43840.0";"7.713039"
"43850.0";"7.633862"
"43860.0";"7.798911"
"43870.0";"7.747613"
"43880.0";"7.678848"
"43890.0";"7.5288"
"43900.0";"7.62487"
"43910.0";"7.621425"
"43920.0";"7.522852"
"43930.0";"7.58834"
"43940.0";"7.734027"
"43950.0";"7.501722"
"43960.0";"7.433585"
"43970.0";"7.277792"
"43980.0";"7.288874"
"43990.0";"7.25106"
"44000.0";"7.070439"
"44010.0";"7.066956"
"44020.0";"6.919077"
"44030.0";"6.81824"
"44040.0";"6.474546"
"44050.0";"6.410503"
"44060.0";"6.350522"
"44070.0";"6.380813"
"44080.0";"6.411144"
"44090.0";"6.678564"
"44100.0";"6.656115"
"44110.0";"6.64874"
"44120.0";"6.718872"
"44130.0";"6.757651"
"44140.0";"6.841986"
"44150.0";"6.91292"
"44160.0";"6.822707"
"44170.0";"6.73261"
"44180.0";"6.778094"
"44190.0";"6.870755"
"44200.0";"6.728334"
"44210.0";"6.465858"
"44220.0";"6.433441"
"44230.0";"6.068944"
"44240.0";"5.757418"
"44250.0";"5.90769"
"44260.0";"5.797865"
"44270.0";"5.602404"
"44280.0";"5.977367"
"44290.0";"5.928303"
"44300.0";"5.990623"
"44310.0";"5.984558"
"44320.0";"6.205929"
"44330.0";"6.20405"
"44340.0";"6.49333"
"44350.0";"6.320969"
"44360.0";"6.144978"
"44370.0";"6.145563"
"44380.0";"5.97541"
"44390.0";"6.099173"
"44400.0";"5.906822"
"44410.0";"5.695455"
"44420.0";"5.612944"
"44430.0";"6.033967"
"44440.0";"6.110921"
"44450.0";"6.237543"
"44460.0";"6.012094"
"44470.0";"5.927806"
"44480.0";"5.919754"
"44490.0";"6.004825"
"44500.0";"6.1745"
"44510.0";"6.263741"
"44520.0";"6.217218"
"44530.0";"6.126665"
"44540.0";"6.09359"
"44550.0";"6.433786"
"44560.0";"6.774436"
"44570.0";"6.704502"
"44580.0";"6.905166"
"44590.0";"7.268651"
"44600.0";"7.093381"
"44610.0";"7.055002"
"44620.0";"6.936222"
"44630.0";"7.170595"
"44640.0";"7.570441"
"44650.0";"7.340845"
"44660.0";"7.19484"
"44670.0";"7.187124"
"44680.0";"7.49789"
"44690.0";"7.581847"
"44700.0";"7.596306"
"44710.0";"7.575064"
"44720.0";"7.484014"
"44730.0";"7.386264"
"44740.0";"7.34537"
"44750.0";"7.083668"
"44760.0";"7.120018"
"44770.0";"6.954054"
"44780.0";"7.250347"
"44790.0";"7.382813"
"44800.0";"7.215375"
"44810.0";"7.3347"
"44820.0";"7.190435"
"44830.0";"6.856037"
"44840.0";"6.575298"
"44850.0";"6.578748"
"44860.0";"6.262742"
"44870.0";"6.358425"
"44880.0";"6.284905"
"44890.0";"6.145494"
"44900.0";"6.019744"
"44910.0";"5.880734"
"44920.0";"5.611268"
"44930.0";"5.538912"
"44940.0";"5.482129"
"44950.0";"5.498853"
"44960.0";"5.426186"
"44970.0";"5.49705"
"44980.0";"5.52794"
"44990.0";"5.342738"
"45000.0";"5.371044"
"45010.0";"5.240121"
"45020.0";"5.175061"
"45030.0";"5.040203"
"45040.0";"5.221683"
"45050.0";"5.285897"
"45060.0";"5.273083"
"45070.0";"5.063615"
"45080.0";"5.067269"
"45090.0";"5.119793"
"45100.0";"4.97494"
"45110.0";"4.656077"
"45120.0";"4.616365"
"45130.0";"4.725094"
"45140.0";"4.673411"
"45150.0";"4.709757"
"45160.0";"4.697723"
"45170.0";"4.852683"
"45180.0";"4.702638"
"45190.0";"4.578427"
"45200.0";"4.657018"
"45210.0";"4.594406"
"45220.0";"4.781775"
"45230.0";"5.034068"
"45240.0";"5.132179"
"45250.0";"5.322154"
"45260.0";"5.222893"
"45270.0";"5.202903"
"45280.0";"4.996807"
"45290.0";"4.62564"
"45300.0";"4.603551"
"45310.0";"4.574996"
"45320.0";"4.474272"
"45330.0";"4.832664"
"45340.0";"5.013965"
"45350.0";"5.18988"
"45360.0";"5.325567"
"45370.0";"5.512511"
"45380.0";"5.355205"
"45390.0";"5.430795"
"45400.0";"5.447789"
"45410.0";"5.461711"
"45420.0";"5.286431"
"45430.0";"5.176493"
"45440.0";"5.31887"
"45450.0";"5.26629"
"45460.0";"5.227818"
"45470.0";"5.414669"
"45480.0";"5.567502"
"45490.0";"5.635734"
"45500.0";"5.66867"
"45510.0";"5.529911"
"45520.0";"5.585696"
"45530.0";"5.718821"
"45540.0";"5.717738"
"45550.0";"5.624921"
"45560.0";"5.675885"
"45570.0";"5.682451"
"45580.0";"5.546393"
"45590.0";"5.665772"
"45600.0";"5.716111"
"45610.0";"5.871226"
"45620.0";"6.097699"
"45630.0";"6.226117"
"45640.0";"6.253988"
"45650.0";"6.324253"
"45660.0";"6.453798"
"45670.0";"6.535374"
"45680.0";"6.349711"
"45690.0";"6.469196"
"45700.0";"6.4647"
"45710.0";"6.482251"
"45720.0";"6.479154"
"45730.0";"6.471299"
"45740.0";"6.496071"
"45750.0";"6.544183"
"45760.0";"6.772848"
"45770.0";"6.848521"
"45780.0";"6.804175"
"45790.0";"7.09587"
"45800.0";"7.012109"
"45810.0";"6.825423"
"45820.0";"6.809157"
"45830.0";"6.775637"
"45840.0";"6.822031"
"45850.0";"6.954722"
"45860.0";"6.509048"
"45870.0";"6.626491"
"45880.0";"6.559397"
"45890.0";"6.781824"
"45900.0";"6.703451"
"45910.0";"6.738729"
"45920.0";"6.823248"
"45930.0";"6.773438"
"45940.0";"6.761176"
"45950.0";"6.673205"
"45960.0";"6.551742"
"45970.0";"6.547199"
"45980.0";"6.186235"
"45990.0";"5.998998"
"46000.0";"5.882223"
"46010.0";"6.040701"
"46020.0";"5.966299"
"46030.0";"6.018069"
"46040.0";"6.131993"
"46050.0";"6.192946"
"46060.0";"6.11734"
"46070.0";"5.968375"
"46080.0";"5.965545"
"46090.0";"6.086336"
"46100.0";"6.373576"
"46110.0";"6.479349"
"46120.0";"6.592145"
"46130.0";"6.721725"
"46140.0";"6.534367"
"46150.0";"6.446894"
"46160.0";"6.31929"
"46170.0";"6.198686"
"46180.0";"6.364769"
"46190.0";"6.239114"
"46200.0";"6.215189"
"46210.0";"5.901229"
"46220.0";"5.829735"
"46230.0";"5.739143"
"46240.0";"5.979503"
"46250.0";"5.993077"
"46260.0";"6.16659"
"46270.0";"6.276446"
"46280.0";"6.088275"
"46290.0";"5.895003"
"46300.0";"6.156322"
"46310.0";"6.213863"
"46320.0";"6.240292"
"46330.0";"6.197626"
"46340.0";"6.240878"
"46350.0";"6.411629"
"46360.0";"6.504237"
"46370.0";"6.191961"
"46380.0";"5.968794"
"46390.0";"5.964011"
"46400.0";"5.790442"
"46410.0";"5.949645"
"46420.0";"6.07022"
"46430.0";"6.319765"
"46440.0";"6.187843"
"46450.0";"6.212619"
"46460.0";"6.343407"
"46470.0";"6.402361"
"46480.0";"6.34626"
"46490.0";"6.214753"
"46500.0";"6.429781"
"46510.0";"6.213109"
"46520.0";"6.420029"
"46530.0";"6.452958"
"46540.0";"6.728165"
"46550.0";"6.813426"
"46560.0";"6.753444"
"46570.0";"6.638272"
"46580.0";"6.589707"
"46590.0";"6.587012"
"46600.0";"6.75634"
"46610.0";"6.818919"
"46620.0";"6.881705"
"46630.0";"6.761766"
"46640.0";"6.575613"
"46650.0";"6.534174"
"46660.0";"6.412352"
"46670.0";"6.407224"
"46680.0";"6.50029"
"46690.0";"6.648884"
"46700.0";"6.696496"
"46710.0";"6.615971"
"46720.0";"6.411164"
"46730.0";"6.494784"
"46740.0";"6.371306"
"46750.0";"6.308228"
"46760.0";"6.159369"
"46770.0";"6.059581"
"46780.0";"6.091329"
"46790.0";"5.968423"
"46800.0";"5.854183"
"46810.0";"6.147402"
"46820.0";"6.162199"
"46830.0";"6.33749"
"46840.0";"6.300711"
"46850.0";"6.412727"
"46860.0";"6.25152"
"46870.0";"6.331655"
"46880.0";"6.237996"
"46890.0";"6.031712"
"46900.0";"6.03066"
"46910.0";"6.195421"
"46920.0";"5.860696"
"46930.0";"5.927261"
"46940.0";"5.707611"
"46950.0";"6.05203"
"46960.0";"6.0705"
"46970.0";"5.88615"
"46980.0";"5.710798"
"46990.0";"5.690616"
"47000.0";"5.591515"
"47010.0";"5.437272"
"47020.0";"5.268711"
"47030.0";"5.182975"
"47040.0";"5.142832"
"47050.0";"5.185029"
"47060.0";"5.415193"
"47070.0";"5.368573"
"47080.0";"5.566955"
"47090.0";"5.416651"
"47100.0";"5.551739"
"47110.0";"5.449964"
"47120.0";"5.24738"
"47130.0";"5.206183"
"47140.0";"5.1141"
"47150.0";"5.222037"
"47160.0";"4.966833"
"47170.0";"5.006298"
"47180.0";"5.162026"
"47190.0";"5.014892"
"47200.0";"5.107113"
"47210.0";"5.030814"
"47220.0";"5.073339"
"47230.0";"4.787232"
"47240.0";"4.869441"
"47250.0";"4.803342"
"47260.0";"4.849757"
"47270.0";"4.602881"
"47280.0";"5.075828"
"47290.0";"5.295241"
"47300.0";"5.393354"
"47310.0";"5.485597"
"47320.0";"5.325491"
"47330.0";"5.255107"
"47340.0";"5.186554"
"47350.0";"4.984592"
"47360.0";"5.157753"
"47370.0";"5.341158"
"47380.0";"5.291663"
"47390.0";"5.681903"
"47400.0";"5.64036"
"47410.0";"5.485326"
"47420.0";"5.456717"
"47430.0";"5.729606"
"47440.0";"5.531726"
"47450.0";"5.391502"
"47460.0";"5.384769"
"47470.0";"5.51111"
"47480.0";"5.651575"
"47490.0";"5.624592"
"47500.0";"5.531243"
"47510.0";"5.396824"
"47520.0";"5.308247"
"47530.0";"5.238518"
"47540.0";"5.275201"
"47550.0";"5.148903"
"47560.0";"5.012844"
"47570.0";"4.777504"
"47580.0";"4.591226"
"47590.0";"4.716535"
"47600.0";"4.753105"
"47610.0";"4.896846"
"47620.0";"5.06206"
"47630.0";"5.155111"
"47640.0";"5.072364"
"47650.0";"5.11201"
"47660.0";"5.115222"
"47670.0";"4.819419"
"47680.0";"5.074167"
"47690.0";"4.667409"
"47700.0";"4.73313"
"47710.0";"4.750423"
"47720.0";"4.504885"
"47730.0";"4.761613"
"47740.0";"4.812977"
"47750.0";"4.816911"
"47760.0";"4.94834"
"47770.0";"4.997534"
"47780.0";"5.187725"
"47790.0";"5.138883"
"47800.0";"5.123411"
"47810.0";"5.089834"
"47820.0";"5.3498"
"47830.0";"5.194999"
"47840.0";"5.231186"
"47850.0";"5.311397"
"47860.0";"5.243958"
"47870.0";"5.34072"
"47880.0";"5.539209"
"47890.0";"5.594425"
"47900.0";"5.457535"
"47910.0";"5.428144"
"47920.0";"5.574293"
"47930.0";"5.591988"
"47940.0";"5.405336"
"47950.0";"5.596354"
"47960.0";"5.394878"
"47970.0";"5.675083"
"47980.0";"5.395386"
"47990.0";"5.366299"
"48000.0";"5.306376"
"48010.0";"5.343584"
"48020.0";"5.416557"
"48030.0";"5.670287"
"48040.0";"5.573492"
"48050.0";"5.534492"
"48060.0";"5.585179"
"48070.0";"5.627812"
"48080.0";"5.874928"
"48090.0";"5.723143"
"48100.0";"5.54695"
"48110.0";"5.449937"
"48120.0";"5.514614"
"48130.0";"5.362693"
"48140.0";"5.277539"
"48150.0";"5.3435"
"48160.0";"5.578126"
"48170.0";"5.608276"
"48180.0";"5.495481"
"48190.0";"5.416793"
"48200.0";"5.303829"
"48210.0";"5.327542"
"48220.0";"5.479575"
"48230.0";"5.660111"
"48240.0";"5.384825"
"48250.0";"5.297062"
"48260.0";"5.586545"
"48270.0";"5.549278"
"48280.0";"5.731663"
"48290.0";"5.71285"
"48300.0";"5.743947"
"48310.0";"5.855271"
"48320.0";"6.091967"
"48330.0";"5.933208"
"48340.0";"5.732048"
"48350.0";"5.768898"
"48360.0";"6.143594"
"48370.0";"6.09649"
"48380.0";"6.099262"
"48390.0";"5.929303"
"48400.0";"5.757904"
"48410.0";"5.94703"
"48420.0";"5.852558"
"48430.0";"5.889394"
"48440.0";"5.917614"
"48450.0";"6.039938"
"48460.0";"6.189024"
"48470.0";"6.14689"
"48480.0";"6.108393"
"48490.0";"6.194975"
"48500.0";"6.362391"
"48510.0";"6.238654"
"48520.0";"6.251253"
"48530.0";"6.127685"
"48540.0";"6.208729"
"48550.0";"6.264733"
"48560.0";"6.114241"
"48570.0";"6.075203"
"48580.0";"5.810774"
"48590.0";"5.916825"
"48600.0";"6.054855"
"48610.0";"5.900884"
"48620.0";"5.983235"
"48630.0";"5.794506"
"48640.0";"5.774604"
"48650.0";"5.73795"
"48660.0";"5.77939"
"48670.0";"5.616305"
"48680.0";"5.742121"
"48690.0";"5.532527"
"48700.0";"5.666436"
"48710.0";"5.762271"
"48720.0";"5.623265"
"48730.0";"5.6904"
"48740.0";"5.478408"
"48750.0";"5.507564"
"48760.0";"5.699429"
"48770.0";"5.822312"
"48780.0";"5.661886"
"48790.0";"5.6377"
"48800.0";"5.389184"
"48810.0";"5.440115"
"48820.0";"5.679429"
"48830.0";"5.522542"
"48840.0";"5.301394"
"48850.0";"5.534633"
"48860.0";"5.357374"
"48870.0";"5.334439"
"48880.0";"5.353361"
"48890.0";"5.538795"
"48900.0";"5.55014"
"48910.0";"5.246183"
"48920.0";"5.448298"
"48930.0";"5.478073"
"48940.0";"5.637152"
"48950.0";"5.594161"
"48960.0";"5.535728"
"48970.0";"5.64257"
"48980.0";"5.797971"
"48990.0";"5.865749"
"49000.0";"5.595963"
"49010.0";"5.904858"
"49020.0";"6.071404"
"49030.0";"6.071895"
"49040.0";"6.021452"
"49050.0";"6.056327"
"49060.0";"5.89712"
"49070.0";"5.786952"
"49080.0";"5.746055"
"49090.0";"5.640234"
"49100.0";"5.821187"
"49110.0";"5.841865"
"49120.0";"5.6721"
"49130.0";"5.765649"
"49140.0";"5.762702"
"49150.0";"5.674015"
"49160.0";"5.702148"
"49170.0";"5.693219"
"49180.0";"5.483701"
"49190.0";"5.764215"
"49200.0";"5.712039"
"49210.0";"5.754344"
"49220.0";"5.633186"
"49230.0";"5.57402"
"49240.0";"5.574327"
"49250.0";"5.370545"
"49260.0";"5.546959"
"49270.0";"5.44805"
"49280.0";"5.431783"
"49290.0";"5.531315"
"49300.0";"5.518992"
"49310.0";"5.201158"
"49320.0";"5.279317"
"49330.0";"5.225901"
"49340.0";"5.373584"
"49350.0";"5.39978"
"49360.0";"5.566562"
"49370.0";"5.662754"
"49380.0";"5.484919"
"49390.0";"5.701442"
"49400.0";"5.72829"
"49410.0";"6.08986"
"49420.0";"5.959362"
"49430.0";"6.051654"
"49440.0";"6.139626"
"49450.0";"6.054152"
"49460.0";"5.959429"
"49470.0";"6.018244"
"49480.0";"5.858602"
"49490.0";"5.866553"
"49500.0";"6.043244"
"49510.0";"5.992406"
"49520.0";"5.875938"
"49530.0";"5.693009"
"49540.0";"5.892197"
