# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"133060.0";"3.199087"
"133070.0";"3.192405"
"133080.0";"3.252619"
"133090.0";"3.167511"
"133100.0";"3.137417"
"133110.0";"3.241054"
"133120.0";"3.402711"
"133130.0";"3.204595"
"133140.0";"3.275544"
"133150.0";"3.117782"
"133160.0";"3.160378"
"133170.0";"3.434279"
"133180.0";"3.224621"
"133190.0";"3.406231"
"133200.0";"3.247445"
"133210.0";"3.257294"
"133220.0";"3.131211"
"133230.0";"3.077256"
"133240.0";"3.232943"
"133250.0";"2.991757"
"133260.0";"2.775342"
"133270.0";"2.945173"
"133280.0";"2.773552"
"133290.0";"2.552564"
"133300.0";"2.627487"
"133310.0";"2.927602"
"133320.0";"2.680608"
"133330.0";"2.35949"
"133340.0";"2.437636"
"133350.0";"2.50395"
"133360.0";"2.419575"
"133370.0";"2.555731"
"133380.0";"2.801937"
"133390.0";"2.793525"
"133400.0";"2.836033"
"133410.0";"2.793635"
"133420.0";"2.78748"
"133430.0";"2.824924"
"133440.0";"2.736871"
"133450.0";"2.457402"
"133460.0";"2.513708"
"133470.0";"2.427004"
"133480.0";"2.315012"
"133490.0";"2.369993"
"133500.0";"2.614698"
"133510.0";"2.411455"
"133520.0";"2.474892"
"133530.0";"2.565687"
"133540.0";"2.494936"
"133550.0";"2.462013"
"133560.0";"2.442727"
"133570.0";"2.265447"
"133580.0";"2.205225"
"133590.0";"2.173704"
"133600.0";"2.347269"
"133610.0";"2.254476"
"133620.0";"2.084031"
"133630.0";"2.269401"
"133640.0";"2.165629"
"133650.0";"2.138712"
"133660.0";"1.973318"
"133670.0";"1.890236"
"133680.0";"1.758933"
"133690.0";"1.875722"
"133700.0";"1.703076"
"133710.0";"1.716177"
"133720.0";"1.734035"
"133730.0";"1.680431"
"133740.0";"1.537558"
"133750.0";"1.561613"
"133760.0";"1.503312"
"133770.0";"1.770043"
"133780.0";"1.660357"
"133790.0";"1.573708"
"133800.0";"1.61678"
"133810.0";"1.645705"
"133820.0";"1.736094"
"133830.0";"1.816745"
"133840.0";"1.901191"
"133850.0";"2.0474"
"133860.0";"2.095303"
"133870.0";"2.171033"
"133880.0";"1.873744"
"133890.0";"1.817708"
"133900.0";"1.73805"
"133910.0";"1.840923"
"133920.0";"2.025607"
"133930.0";"1.967789"
"133940.0";"1.957509"
"133950.0";"1.741251"
"133960.0";"1.686087"
"133970.0";"1.871932"
"133980.0";"1.921567"
"133990.0";"2.188299"
"134000.0";"2.082276"
"134010.0";"2.054477"
"134020.0";"1.873611"
"134030.0";"1.836919"
"134040.0";"1.838311"
"134050.0";"1.912651"
"134060.0";"1.799264"
"134070.0";"1.679361"
"134080.0";"2.047636"
"134090.0";"1.798576"
"134100.0";"1.912572"
"134110.0";"1.9308"
"134120.0";"1.872796"
"134130.0";"1.9411"
"134140.0";"1.827791"
"134150.0";"1.596888"
"134160.0";"1.539875"
"134170.0";"1.665185"
"134180.0";"1.710803"
"134190.0";"1.760521"
"134200.0";"1.896286"
"134210.0";"1.949501"
"134220.0";"1.714566"
"134230.0";"1.625938"
"134240.0";"1.560159"
"134250.0";"1.716931"
"134260.0";"1.726844"
"134270.0";"1.850044"
"134280.0";"2.007459"
"134290.0";"2.152942"
"134300.0";"2.02893"
"134310.0";"2.219066"
"134320.0";"2.429013"
"134330.0";"2.653185"
"134340.0";"2.819268"
"134350.0";"2.922326"
"134360.0";"2.873896"
"134370.0";"2.868756"
"134380.0";"2.870218"
"134390.0";"2.873711"
"134400.0";"2.830882"
"134410.0";"2.931208"
"134420.0";"2.829803"
"134430.0";"2.6834"
"134440.0";"2.836634"
"134450.0";"2.975822"
"134460.0";"2.877811"
"134470.0";"2.832985"
"134480.0";"3.068207"
"134490.0";"3.059457"
"134500.0";"3.110173"
"134510.0";"2.878239"
"134520.0";"2.93968"
"134530.0";"3.091817"
"134540.0";"3.113918"
"134550.0";"2.921454"
"134560.0";"2.876782"
"134570.0";"2.581014"
"134580.0";"2.548266"
"134590.0";"2.547108"
"134600.0";"2.332879"
"134610.0";"2.20336"
"134620.0";"2.417274"
"134630.0";"2.643252"
"134640.0";"2.484205"
"134650.0";"2.720902"
"134660.0";"2.742412"
"134670.0";"2.705489"
"134680.0";"2.939359"
"134690.0";"2.916081"
"134700.0";"3.124619"
"134710.0";"3.062167"
"134720.0";"2.867697"
"134730.0";"3.03214"
"134740.0";"3.265455"
"134750.0";"3.074414"
"134760.0";"2.97101"
"134770.0";"2.84967"
"134780.0";"2.948001"
"134790.0";"3.385279"
"134800.0";"3.591876"
"134810.0";"3.603126"
"134820.0";"3.575736"
"134830.0";"3.621871"
"134840.0";"3.713123"
"134850.0";"3.67822"
"134860.0";"3.135039"
"134870.0";"3.141248"
"134880.0";"3.151958"
"134890.0";"3.030092"
"134900.0";"3.153475"
"134910.0";"2.921969"
"134920.0";"3.147913"
"134930.0";"3.261"
"134940.0";"3.228915"
"134950.0";"3.197888"
"134960.0";"3.371717"
"134970.0";"3.173956"
"134980.0";"3.087597"
"134990.0";"3.152716"
"135000.0";"2.96929"
"135010.0";"3.085397"
"135020.0";"3.169593"
"135030.0";"3.560128"
"135040.0";"3.662967"
"135050.0";"3.801045"
"135060.0";"3.795504"
"135070.0";"3.938438"
"135080.0";"3.927449"
"135090.0";"3.672491"
"135100.0";"3.742792"
"135110.0";"3.608527"
"135120.0";"3.522084"
"135130.0";"3.551953"
"135140.0";"3.580207"
"135150.0";"3.654687"
"135160.0";"3.602858"
"135170.0";"3.583254"
"135180.0";"3.587714"
"135190.0";"3.773237"
"135200.0";"3.663379"
"135210.0";"3.681043"
"135220.0";"3.638746"
"135230.0";"3.609382"
"135240.0";"3.384047"
"135250.0";"3.563053"
"135260.0";"3.68682"
"135270.0";"3.458568"
"135280.0";"3.413594"
"135290.0";"3.392267"
"135300.0";"3.415411"
"135310.0";"3.394111"
"135320.0";"3.259219"
"135330.0";"3.107162"
"135340.0";"3.066658"
"135350.0";"3.13751"
"135360.0";"3.080979"
"135370.0";"2.999052"
"135380.0";"2.757314"
"135390.0";"2.93535"
"135400.0";"3.003453"
"135410.0";"2.829561"
"135420.0";"2.723425"
"135430.0";"2.604891"
"135440.0";"2.453616"
"135450.0";"2.305829"
"135460.0";"2.341909"
"135470.0";"2.123348"
"135480.0";"2.287051"
"135490.0";"2.08417"
"135500.0";"2.275845"
"135510.0";"2.06133"
"135520.0";"2.03713"
"135530.0";"2.065799"
"135540.0";"2.171297"
"135550.0";"2.375022"
"135560.0";"2.529872"
"135570.0";"2.448355"
"135580.0";"2.681139"
"135590.0";"2.716865"
"135600.0";"3.02292"
"135610.0";"3.023846"
"135620.0";"2.788238"
"135630.0";"2.826934"
"135640.0";"2.632885"
"135650.0";"2.901277"
"135660.0";"2.726529"
"135670.0";"2.881712"
"135680.0";"2.820265"
"135690.0";"3.249666"
"135700.0";"3.438187"
"135710.0";"3.207553"
"135720.0";"3.189623"
"135730.0";"3.567666"
"135740.0";"3.458203"
"135750.0";"3.191703"
"135760.0";"3.424646"
"135770.0";"3.346841"
"135780.0";"3.276209"
"135790.0";"3.35827"
"135800.0";"3.368461"
"135810.0";"3.322676"
"135820.0";"3.356231"
"135830.0";"3.446312"
"135840.0";"3.369414"
"135850.0";"3.503087"
"135860.0";"3.321304"
"135870.0";"3.254093"
"135880.0";"3.280019"
"135890.0";"3.05548"
"135900.0";"3.138284"
"135910.0";"2.884897"
"135920.0";"2.80461"
"135930.0";"3.075844"
"135940.0";"3.031543"
"135950.0";"3.142101"
"135960.0";"3.181327"
"135970.0";"3.249562"
"135980.0";"3.107382"
"135990.0";"2.938013"
"136000.0";"2.983735"
"136010.0";"3.281487"
"136020.0";"3.16321"
"136030.0";"2.948366"
"136040.0";"2.837307"
"136050.0";"2.796496"
"136060.0";"2.660679"
"136070.0";"2.663022"
"136080.0";"2.783659"
"136090.0";"2.704125"
"136100.0";"2.432696"
"136110.0";"2.569902"
"136120.0";"2.659598"
"136130.0";"2.663224"
"136140.0";"2.893478"
"136150.0";"2.763689"
"136160.0";"2.888293"
"136170.0";"2.909765"
"136180.0";"2.600682"
"136190.0";"2.68963"
"136200.0";"2.701818"
"136210.0";"2.675052"
"136220.0";"2.855713"
"136230.0";"2.872678"
"136240.0";"2.864202"
"136250.0";"3.006619"
"136260.0";"2.895129"
"136270.0";"2.966802"
"136280.0";"2.966742"
"136290.0";"2.740989"
"136300.0";"2.868402"
"136310.0";"2.876922"
"136320.0";"2.928955"
"136330.0";"2.868548"
"136340.0";"2.824223"
"136350.0";"2.894029"
"136360.0";"2.725901"
"136370.0";"2.720289"
"136380.0";"2.562464"
"136390.0";"2.760074"
"136400.0";"2.893629"
"136410.0";"3.022778"
"136420.0";"3.328547"
"136430.0";"3.31552"
"136440.0";"3.169192"
"136450.0";"3.069456"
"136460.0";"3.249366"
"136470.0";"3.378441"
"136480.0";"3.331587"
"136490.0";"3.374047"
"136500.0";"3.34935"
"136510.0";"3.427847"
"136520.0";"3.373829"
"136530.0";"3.314162"
"136540.0";"3.377109"
"136550.0";"3.514694"
"136560.0";"3.331646"
"136570.0";"3.156666"
"136580.0";"2.829404"
"136590.0";"2.986738"
"136600.0";"3.029036"
"136610.0";"2.890426"
"136620.0";"3.04632"
"136630.0";"3.239068"
"136640.0";"3.00616"
"136650.0";"3.084894"
"136660.0";"3.047726"
"136670.0";"2.879306"
"136680.0";"3.00315"
"136690.0";"2.912144"
"136700.0";"2.847758"
"136710.0";"2.898882"
"136720.0";"2.98162"
"136730.0";"3.001972"
"136740.0";"2.975605"
"136750.0";"3.026188"
"136760.0";"3.208989"
"136770.0";"3.179473"
"136780.0";"3.346679"
"136790.0";"3.121831"
"136800.0";"2.923141"
"136810.0";"3.229499"
"136820.0";"3.348733"
"136830.0";"3.16542"
"136840.0";"3.293347"
"136850.0";"3.218263"
"136860.0";"3.40313"
"136870.0";"3.269455"
"136880.0";"3.301936"
"136890.0";"3.204736"
"136900.0";"3.549736"
"136910.0";"3.649542"
"136920.0";"3.398192"
"136930.0";"3.546045"
"136940.0";"3.564663"
"136950.0";"3.576431"
"136960.0";"3.484765"
"136970.0";"3.550893"
"136980.0";"3.636725"
"136990.0";"3.740409"
"137000.0";"3.58294"
"137010.0";"3.532914"
"137020.0";"3.520363"
"137030.0";"3.506921"
"137040.0";"3.618708"
"137050.0";"3.535393"
"137060.0";"3.491476"
"137070.0";"3.293544"
"137080.0";"3.409629"
"137090.0";"3.541473"
"137100.0";"3.651955"
"137110.0";"3.75844"
"137120.0";"3.716315"
"137130.0";"3.78618"
"137140.0";"3.750473"
"137150.0";"3.621411"
"137160.0";"3.577957"
"137170.0";"3.568035"
"137180.0";"3.622292"
"137190.0";"3.501636"
"137200.0";"3.530403"
"137210.0";"3.441993"
"137220.0";"3.507818"
"137230.0";"3.643253"
"137240.0";"3.680452"
"137250.0";"3.659455"
"137260.0";"3.457455"
"137270.0";"3.41213"
"137280.0";"3.385942"
"137290.0";"3.352294"
"137300.0";"3.496016"
"137310.0";"3.525956"
"137320.0";"3.768009"
"137330.0";"3.840333"
"137340.0";"3.80383"
"137350.0";"3.644074"
"137360.0";"3.357017"
"137370.0";"3.37941"
"137380.0";"3.233043"
"137390.0";"3.340724"
"137400.0";"3.469177"
"137410.0";"3.343553"
"137420.0";"3.466173"
"137430.0";"3.628123"
"137440.0";"3.493433"
"137450.0";"3.24705"
"137460.0";"3.347243"
"137470.0";"3.165054"
"137480.0";"3.14123"
"137490.0";"3.420059"
"137500.0";"3.373109"
"137510.0";"3.480798"
"137520.0";"3.39758"
"137530.0";"3.403405"
"137540.0";"3.353421"
"137550.0";"3.168872"
"137560.0";"3.055611"
"137570.0";"3.181604"
"137580.0";"3.230725"
"137590.0";"2.955831"
"137600.0";"3.193196"
"137610.0";"2.81907"
"137620.0";"3.091496"
"137630.0";"3.239753"
"137640.0";"3.366438"
"137650.0";"3.38125"
"137660.0";"3.317464"
"137670.0";"3.135229"
"137680.0";"3.36816"
"137690.0";"3.386856"
"137700.0";"3.280571"
"137710.0";"3.148502"
"137720.0";"3.320221"
"137730.0";"2.909937"
"137740.0";"2.712061"
"137750.0";"2.801487"
"137760.0";"2.728632"
"137770.0";"2.584335"
"137780.0";"2.786227"
"137790.0";"3.047533"
"137800.0";"3.004349"
"137810.0";"3.000869"
"137820.0";"2.925656"
"137830.0";"2.826485"
"137840.0";"2.858882"
"137850.0";"3.130285"
"137860.0";"3.277582"
"137870.0";"3.267034"
"137880.0";"3.467886"
"137890.0";"3.484448"
"137900.0";"3.594463"
"137910.0";"3.708571"
"137920.0";"3.826364"
"137930.0";"3.73988"
"137940.0";"3.641592"
"137950.0";"3.931873"
"137960.0";"3.843713"
"137970.0";"3.919084"
"137980.0";"3.814124"
"137990.0";"3.830489"
"138000.0";"3.926923"
"138010.0";"4.006513"
"138020.0";"4.083255"
"138030.0";"3.746892"
"138040.0";"3.812471"
"138050.0";"3.942406"
"138060.0";"4.070014"
"138070.0";"3.825906"
"138080.0";"4.102663"
"138090.0";"4.163051"
"138100.0";"4.512908"
"138110.0";"4.592983"
"138120.0";"4.435129"
"138130.0";"4.547832"
"138140.0";"4.317301"
"138150.0";"4.467846"
"138160.0";"4.533895"
"138170.0";"4.497254"
"138180.0";"4.45037"
"138190.0";"4.64989"
"138200.0";"4.511163"
"138210.0";"4.422945"
"138220.0";"4.480515"
"138230.0";"4.205681"
"138240.0";"3.815201"
"138250.0";"3.849441"
"138260.0";"3.698748"
"138270.0";"3.866252"
"138280.0";"3.760151"
"138290.0";"4.050409"
"138300.0";"4.091356"
"138310.0";"4.198388"
"138320.0";"3.949706"
"138330.0";"3.858245"
"138340.0";"3.710652"
"138350.0";"3.823408"
"138360.0";"3.849611"
"138370.0";"3.949902"
"138380.0";"4.129128"
"138390.0";"3.983495"
"138400.0";"4.217999"
"138410.0";"4.257449"
"138420.0";"4.305436"
"138430.0";"4.422277"
"138440.0";"4.560563"
"138450.0";"4.439885"
"138460.0";"4.337983"
"138470.0";"4.376153"
"138480.0";"4.540368"
"138490.0";"4.504821"
"138500.0";"4.604029"
"138510.0";"4.502686"
"138520.0";"4.469352"
"138530.0";"4.440495"
"138540.0";"4.548304"
"138550.0";"4.665131"
"138560.0";"4.675133"
"138570.0";"4.545649"
"138580.0";"4.60361"
"138590.0";"4.668074"
"138600.0";"4.816204"
"138610.0";"4.769573"
"138620.0";"4.567587"
"138630.0";"4.533901"
"138640.0";"4.326346"
"138650.0";"4.365695"
"138660.0";"4.349078"
"138670.0";"4.31744"
"138680.0";"4.519924"
"138690.0";"4.529379"
"138700.0";"4.701527"
"138710.0";"4.699958"
"138720.0";"4.423368"
"138730.0";"4.581834"
"138740.0";"4.879981"
"138750.0";"4.997262"
"138760.0";"4.880407"
"138770.0";"5.040208"
"138780.0";"4.92354"
"138790.0";"5.088351"
"138800.0";"5.210264"
"138810.0";"5.253715"
"138820.0";"5.123052"
"138830.0";"4.902713"
"138840.0";"4.917455"
"138850.0";"4.941957"
"138860.0";"4.599078"
"138870.0";"4.527554"
"138880.0";"4.621996"
"138890.0";"4.682659"
"138900.0";"4.386342"
"138910.0";"4.279637"
"138920.0";"4.238588"
"138930.0";"4.135713"
"138940.0";"4.191638"
"138950.0";"4.106049"
"138960.0";"4.157771"
"138970.0";"4.25349"
"138980.0";"4.215588"
"138990.0";"4.177984"
"139000.0";"4.40546"
"139010.0";"4.300235"
"139020.0";"4.498259"
"139030.0";"4.315956"
"139040.0";"4.200478"
"139050.0";"4.450031"
"139060.0";"4.304912"
"139070.0";"4.446803"
"139080.0";"4.395802"
"139090.0";"4.693934"
"139100.0";"4.523681"
"139110.0";"4.666265"
"139120.0";"4.750195"
"139130.0";"4.847894"
"139140.0";"4.931754"
"139150.0";"4.71225"
"139160.0";"4.86539"
"139170.0";"4.947762"
"139180.0";"4.869876"
"139190.0";"5.030352"
"139200.0";"4.928443"
"139210.0";"4.84034"
"139220.0";"4.989803"
"139230.0";"4.9108"
"139240.0";"4.782693"
"139250.0";"5.005018"
"139260.0";"4.853692"
"139270.0";"4.64494"
"139280.0";"4.680146"
"139290.0";"4.79134"
"139300.0";"4.729059"
"139310.0";"4.624272"
"139320.0";"4.588763"
"139330.0";"4.589938"
"139340.0";"4.397131"
"139350.0";"4.22026"
"139360.0";"4.24396"
"139370.0";"4.392611"
"139380.0";"4.25824"
"139390.0";"4.0836"
"139400.0";"4.146322"
"139410.0";"4.086147"
"139420.0";"4.007265"
"139430.0";"3.987593"
"139440.0";"3.979975"
"139450.0";"3.956217"
"139460.0";"3.850285"
"139470.0";"4.128183"
"139480.0";"4.252123"
"139490.0";"4.227277"
"139500.0";"4.164921"
"139510.0";"3.963384"
"139520.0";"4.303152"
"139530.0";"4.479909"
"139540.0";"4.595748"
"139550.0";"4.572785"
"139560.0";"4.38178"
"139570.0";"4.395235"
"139580.0";"4.455257"
"139590.0";"4.402387"
"139600.0";"4.307595"
"139610.0";"4.290871"
"139620.0";"4.374781"
"139630.0";"4.398389"
"139640.0";"4.392902"
"139650.0";"4.554362"
"139660.0";"4.681579"
"139670.0";"4.719076"
"139680.0";"4.599347"
"139690.0";"4.473976"
"139700.0";"4.533893"
"139710.0";"4.398275"
"139720.0";"4.400186"
"139730.0";"4.462998"
"139740.0";"4.403759"
"139750.0";"4.36416"
"139760.0";"4.406639"
"139770.0";"4.453266"
"139780.0";"4.546357"
"139790.0";"4.552105"
"139800.0";"4.549837"
"139810.0";"4.594277"
"139820.0";"4.576087"
"139830.0";"4.64121"
"139840.0";"4.667696"
"139850.0";"4.744227"
"139860.0";"4.688657"
"139870.0";"4.517259"
"139880.0";"4.355618"
"139890.0";"4.342292"
"139900.0";"4.440002"
"139910.0";"4.471754"
"139920.0";"4.532569"
"139930.0";"4.761295"
"139940.0";"4.733777"
"139950.0";"4.658639"
"139960.0";"4.753618"
"139970.0";"4.775517"
"139980.0";"4.589078"
"139990.0";"4.53615"
"140000.0";"4.221654"
"140010.0";"4.186769"
"140020.0";"4.222808"
"140030.0";"4.367754"
"140040.0";"4.291599"
"140050.0";"4.051814"
"140060.0";"4.187318"
"140070.0";"4.395234"
"140080.0";"4.306483"
"140090.0";"4.26935"
"140100.0";"4.214084"
"140110.0";"4.10573"
"140120.0";"4.168258"
"140130.0";"4.483272"
"140140.0";"4.437766"
"140150.0";"4.637597"
"140160.0";"4.720064"
"140170.0";"4.685152"
"140180.0";"4.685853"
"140190.0";"4.598366"
"140200.0";"4.618132"
"140210.0";"4.721737"
"140220.0";"4.728929"
"140230.0";"4.725713"
"140240.0";"4.452678"
"140250.0";"4.366681"
"140260.0";"4.209088"
"140270.0";"4.207701"
"140280.0";"4.330396"
"140290.0";"4.288986"
"140300.0";"4.20256"
"140310.0";"4.044837"
"140320.0";"3.954627"
"140330.0";"3.906702"
"140340.0";"4.007857"
"140350.0";"3.914754"
"140360.0";"3.852871"
"140370.0";"4.084601"
"140380.0";"3.729087"
"140390.0";"3.696389"
"140400.0";"3.782667"
"140410.0";"4.148794"
"140420.0";"4.241723"
"140430.0";"4.190985"
"140440.0";"4.271783"
"140450.0";"4.329654"
"140460.0";"4.361579"
"140470.0";"4.043357"
"140480.0";"3.938344"
"140490.0";"4.048157"
"140500.0";"4.142352"
"140510.0";"4.250264"
"140520.0";"4.407329"
"140530.0";"4.555689"
"140540.0";"4.494867"
"140550.0";"4.528654"
"140560.0";"4.481992"
"140570.0";"4.512124"
"140580.0";"4.678163"
"140590.0";"4.778822"
"140600.0";"4.702333"
"140610.0";"4.643318"
"140620.0";"4.635549"
"140630.0";"4.74709"
"140640.0";"4.654952"
"140650.0";"4.82435"
"140660.0";"4.731748"
"140670.0";"4.823553"
"140680.0";"4.785162"
"140690.0";"4.957927"
"140700.0";"4.967951"
"140710.0";"4.877319"
"140720.0";"4.88931"
"140730.0";"4.914711"
"140740.0";"4.976022"
"140750.0";"4.83877"
"140760.0";"4.747242"
"140770.0";"4.851154"
"140780.0";"4.924705"
"140790.0";"4.846053"
"140800.0";"4.980744"
"140810.0";"4.74478"
"140820.0";"4.77345"
"140830.0";"4.847997"
"140840.0";"4.749001"
"140850.0";"4.692449"
"140860.0";"4.609831"
"140870.0";"4.843973"
"140880.0";"4.686949"
"140890.0";"4.558979"
"140900.0";"4.68111"
"140910.0";"4.643033"
"140920.0";"4.478198"
"140930.0";"4.391967"
"140940.0";"4.246621"
"140950.0";"4.373237"
"140960.0";"4.439733"
"140970.0";"4.412953"
"140980.0";"4.567703"
"140990.0";"4.697959"
"141000.0";"4.877717"
"141010.0";"4.985844"
"141020.0";"4.964368"
"141030.0";"5.019984"
"141040.0";"4.978698"
"141050.0";"4.890365"
"141060.0";"4.843979"
"141070.0";"5.040473"
"141080.0";"5.197435"
"141090.0";"5.145105"
"141100.0";"5.294891"
"141110.0";"5.224993"
"141120.0";"5.232786"
"141130.0";"5.215681"
"141140.0";"5.288396"
"141150.0";"5.290483"
"141160.0";"5.285474"
"141170.0";"5.401219"
"141180.0";"5.420759"
"141190.0";"5.402705"
"141200.0";"5.567578"
"141210.0";"5.369083"
"141220.0";"5.438869"
"141230.0";"5.489179"
"141240.0";"5.536638"
"141250.0";"5.613286"
"141260.0";"5.366491"
"141270.0";"5.466608"
"141280.0";"5.317379"
"141290.0";"5.282138"
"141300.0";"5.43474"
"141310.0";"5.317263"
"141320.0";"5.365479"
"141330.0";"5.474771"
"141340.0";"5.380351"
"141350.0";"5.466437"
"141360.0";"5.588618"
"141370.0";"5.660215"
"141380.0";"5.658405"
"141390.0";"5.866887"
"141400.0";"6.021398"
"141410.0";"6.146312"
"141420.0";"6.004362"
"141430.0";"6.024691"
"141440.0";"6.209564"
"141450.0";"6.148237"
"141460.0";"6.50535"
"141470.0";"6.61331"
"141480.0";"6.449075"
"141490.0";"6.546299"
"141500.0";"6.416434"
"141510.0";"6.552272"
"141520.0";"6.557514"
"141530.0";"6.116188"
"141540.0";"6.024266"
"141550.0";"6.01177"
"141560.0";"6.009248"
"141570.0";"6.205114"
"141580.0";"5.933708"
"141590.0";"6.069904"
"141600.0";"6.23365"
"141610.0";"6.143178"
"141620.0";"6.057529"
"141630.0";"6.12895"
"141640.0";"5.962114"
"141650.0";"5.889646"
"141660.0";"6.055664"
"141670.0";"6.051015"
"141680.0";"6.157432"
"141690.0";"5.96811"
"141700.0";"5.76444"
"141710.0";"5.692165"
"141720.0";"5.454123"
"141730.0";"5.595382"
"141740.0";"5.414441"
"141750.0";"5.431075"
"141760.0";"5.662652"
"141770.0";"5.560391"
"141780.0";"5.675553"
"141790.0";"5.449068"
"141800.0";"5.554681"
"141810.0";"5.726804"
"141820.0";"5.659618"
"141830.0";"6.023829"
"141840.0";"6.03086"
"141850.0";"6.138454"
"141860.0";"6.23679"
"141870.0";"6.036539"
"141880.0";"6.001769"
"141890.0";"5.759004"
"141900.0";"6.009532"
"141910.0";"5.882369"
"141920.0";"6.039522"
"141930.0";"5.948942"
"141940.0";"5.956884"
"141950.0";"5.994906"
"141960.0";"5.938418"
"141970.0";"6.112224"
"141980.0";"6.247219"
"141990.0";"6.347015"
"142000.0";"6.305132"
"142010.0";"6.542546"
"142020.0";"6.625204"
"142030.0";"6.73926"
"142040.0";"6.741645"
"142050.0";"6.720045"
"142060.0";"6.822062"
"142070.0";"7.020039"
"142080.0";"6.874353"
"142090.0";"7.002803"
"142100.0";"6.870767"
"142110.0";"6.871208"
"142120.0";"6.868502"
"142130.0";"6.672466"
"142140.0";"6.899274"
"142150.0";"6.808085"
"142160.0";"6.880633"
"142170.0";"6.84824"
"142180.0";"6.971399"
"142190.0";"7.032079"
"142200.0";"6.979252"
"142210.0";"6.983177"
"142220.0";"7.097624"
"142230.0";"6.956099"
"142240.0";"6.844335"
"142250.0";"6.850612"
"142260.0";"6.686454"
"142270.0";"6.781098"
"142280.0";"6.544738"
"142290.0";"6.827576"
"142300.0";"6.827733"
"142310.0";"7.03933"
"142320.0";"6.93172"
"142330.0";"7.045524"
"142340.0";"7.123971"
"142350.0";"7.082281"
"142360.0";"6.807155"
"142370.0";"6.807067"
"142380.0";"6.805823"
"142390.0";"6.604886"
"142400.0";"6.605888"
"142410.0";"6.643271"
"142420.0";"6.718577"
"142430.0";"6.780326"
"142440.0";"6.792295"
"142450.0";"6.826914"
"142460.0";"6.863274"
"142470.0";"6.855966"
"142480.0";"6.676254"
"142490.0";"6.569055"
"142500.0";"6.773105"
"142510.0";"6.586047"
"142520.0";"6.458109"
"142530.0";"6.444369"
"142540.0";"6.588638"
"142550.0";"6.463604"
"142560.0";"6.489965"
"142570.0";"6.387418"
"142580.0";"6.399107"
"142590.0";"6.254614"
"142600.0";"6.139352"
"142610.0";"6.304213"
"142620.0";"6.316808"
"142630.0";"6.047963"
"142640.0";"6.089127"
"142650.0";"5.914348"
"142660.0";"5.941109"
"142670.0";"6.006458"
"142680.0";"5.933624"
"142690.0";"6.075788"
"142700.0";"6.088985"
"142710.0";"6.008339"
"142720.0";"5.976957"
"142730.0";"5.97663"
"142740.0";"5.884275"
"142750.0";"5.762075"
"142760.0";"5.8604"
"142770.0";"6.035644"
"142780.0";"5.830335"
"142790.0";"6.129798"
"142800.0";"6.228836"
"142810.0";"6.19357"
"142820.0";"5.932422"
"142830.0";"6.06673"
"142840.0";"5.906418"
"142850.0";"5.649133"
"142860.0";"5.800573"
"142870.0";"5.873793"
"142880.0";"5.843856"
"142890.0";"5.765896"
"142900.0";"5.800368"
"142910.0";"5.905754"
"142920.0";"5.842194"
"142930.0";"5.987"
"142940.0";"6.046772"
"142950.0";"6.015875"
"142960.0";"6.068285"
"142970.0";"5.87427"
"142980.0";"5.859501"
"142990.0";"5.860341"
"143000.0";"5.943832"
"143010.0";"5.858253"
"143020.0";"5.893111"
"143030.0";"6.134622"
"143040.0";"6.111925"
"143050.0";"6.187544"
"143060.0";"6.097515"
"143070.0";"6.07801"
"143080.0";"6.062508"
"143090.0";"5.7519"
"143100.0";"5.797668"
"143110.0";"5.741337"
"143120.0";"6.041066"
"143130.0";"6.016228"
"143140.0";"6.093618"
"143150.0";"5.991741"
"143160.0";"5.668742"
"143170.0";"5.515078"
"143180.0";"5.582226"
"143190.0";"5.733962"
"143200.0";"5.727875"
"143210.0";"5.682847"
"143220.0";"5.655681"
"143230.0";"5.521094"
"143240.0";"5.690784"
"143250.0";"5.882333"
"143260.0";"5.942551"
"143270.0";"5.951701"
"143280.0";"5.857547"
"143290.0";"5.963284"
"143300.0";"5.86735"
"143310.0";"5.834429"
"143320.0";"5.83631"
"143330.0";"5.856002"
"143340.0";"6.001127"
"143350.0";"5.982855"
"143360.0";"5.837757"
"143370.0";"5.914032"
"143380.0";"5.882778"
"143390.0";"6.057545"
"143400.0";"6.047605"
"143410.0";"5.994282"
"143420.0";"5.930504"
"143430.0";"5.981667"
"143440.0";"5.943899"
"143450.0";"6.107483"
"143460.0";"6.165098"
"143470.0";"6.078562"
"143480.0";"6.295697"
"143490.0";"6.082262"
"143500.0";"5.646497"
"143510.0";"5.512659"
"143520.0";"5.603128"
"143530.0";"5.419611"
"143540.0";"5.544638"
"143550.0";"5.402463"
"143560.0";"5.373789"
"143570.0";"5.343743"
"143580.0";"5.300653"
"143590.0";"5.555448"
"143600.0";"5.294023"
"143610.0";"5.325598"
"143620.0";"5.258603"
"143630.0";"5.54924"
"143640.0";"5.695491"
"143650.0";"5.663548"
"143660.0";"5.633167"
"143670.0";"5.621847"
"143680.0";"5.604981"
"143690.0";"5.646718"
"143700.0";"5.852433"
"143710.0";"6.133607"
