# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"133080.0";"6.331386"
"133090.0";"6.114382"
"133100.0";"6.505264"
"133110.0";"6.59145"
"133120.0";"6.469701"
"133130.0";"6.407213"
"133140.0";"6.145285"
"133150.0";"5.871346"
"133160.0";"5.903393"
"133170.0";"5.949156"
"133180.0";"6.215233"
"133190.0";"6.057587"
"133200.0";"5.620594"
"133210.0";"5.457444"
"133220.0";"5.55627"
"133230.0";"6.213467"
"133240.0";"6.211526"
"133250.0";"6.15515"
"133260.0";"6.028015"
"133270.0";"6.009163"
"133280.0";"5.786715"
"133290.0";"5.867218"
"133300.0";"5.891754"
"133310.0";"5.924517"
"133320.0";"5.89331"
"133330.0";"6.002144"
"133340.0";"6.191752"
"133350.0";"5.818854"
"133360.0";"5.699856"
"133370.0";"5.557396"
"133380.0";"5.347741"
"133390.0";"5.58486"
"133400.0";"5.582365"
"133410.0";"5.426488"
"133420.0";"5.604094"
"133430.0";"5.06077"
"133440.0";"5.03196"
"133450.0";"5.357701"
"133460.0";"5.530102"
"133470.0";"5.645778"
"133480.0";"5.713252"
"133490.0";"5.874138"
"133500.0";"5.778967"
"133510.0";"5.758151"
"133520.0";"5.89646"
"133530.0";"5.693069"
"133540.0";"5.654454"
"133550.0";"5.572455"
"133560.0";"5.691936"
"133570.0";"5.894557"
"133580.0";"5.962212"
"133590.0";"5.800874"
"133600.0";"5.815678"
"133610.0";"5.797193"
"133620.0";"5.829358"
"133630.0";"5.863917"
"133640.0";"6.028662"
"133650.0";"5.902395"
"133660.0";"5.950612"
"133670.0";"5.838776"
"133680.0";"5.784963"
"133690.0";"5.845462"
"133700.0";"5.562975"
"133710.0";"5.589431"
"133720.0";"5.345926"
"133730.0";"5.238455"
"133740.0";"5.45957"
"133750.0";"5.665228"
"133760.0";"5.464928"
"133770.0";"5.868052"
"133780.0";"5.343224"
"133790.0";"5.408884"
"133800.0";"5.733156"
"133810.0";"5.626536"
"133820.0";"5.195475"
"133830.0";"5.384088"
"133840.0";"5.39707"
"133850.0";"5.303733"
"133860.0";"4.922178"
"133870.0";"4.701263"
"133880.0";"4.906614"
"133890.0";"4.812393"
"133900.0";"4.698639"
"133910.0";"4.702299"
"133920.0";"4.936802"
"133930.0";"4.866665"
"133940.0";"5.280545"
"133950.0";"4.608532"
"133960.0";"4.706696"
"133970.0";"4.957151"
"133980.0";"4.895038"
"133990.0";"5.080814"
"134000.0";"5.3433"
"134010.0";"5.152885"
"134020.0";"4.905613"
"134030.0";"5.015665"
"134040.0";"5.16424"
"134050.0";"5.250281"
"134060.0";"5.460886"
"134070.0";"5.336395"
"134080.0";"5.011883"
"134090.0";"5.032991"
"134100.0";"5.246489"
"134110.0";"5.476841"
"134120.0";"5.324198"
"134130.0";"5.531498"
"134140.0";"5.620507"
"134150.0";"5.344773"
"134160.0";"5.324986"
"134170.0";"5.665943"
"134180.0";"5.592882"
"134190.0";"5.390487"
"134200.0";"5.254314"
"134210.0";"5.596701"
"134220.0";"5.519116"
"134230.0";"5.46747"
"134240.0";"5.703287"
"134250.0";"5.73286"
"134260.0";"5.671304"
"134270.0";"5.461164"
"134280.0";"5.700946"
"134290.0";"5.756523"
"134300.0";"5.933046"
"134310.0";"5.621547"
"134320.0";"6.161725"
"134330.0";"6.055675"
"134340.0";"5.765175"
"134350.0";"5.524269"
"134360.0";"5.82665"
"134370.0";"5.899036"
"134380.0";"5.982338"
"134390.0";"6.158203"
"134400.0";"6.118408"
"134410.0";"6.276569"
"134420.0";"6.383873"
"134430.0";"6.117986"
"134440.0";"6.087821"
"134450.0";"6.156851"
"134460.0";"6.198489"
"134470.0";"6.398682"
"134480.0";"6.085924"
"134490.0";"5.933664"
"134500.0";"6.017635"
"134510.0";"5.69081"
"134520.0";"5.768294"
"134530.0";"5.501727"
"134540.0";"5.448411"
"134550.0";"5.55525"
"134560.0";"5.269516"
"134570.0";"5.077053"
"134580.0";"5.62056"
"134590.0";"5.770716"
"134600.0";"6.182975"
"134610.0";"6.326916"
"134620.0";"6.342988"
"134630.0";"6.227638"
"134640.0";"5.950387"
"134650.0";"5.707138"
"134660.0";"5.94602"
"134670.0";"5.872137"
"134680.0";"5.703417"
"134690.0";"5.697646"
"134700.0";"5.581026"
"134710.0";"5.833472"
"134720.0";"5.866329"
"134730.0";"6.155773"
"134740.0";"6.387018"
"134750.0";"6.590965"
"134760.0";"6.654394"
"134770.0";"6.679159"
"134780.0";"6.670695"
"134790.0";"7.108054"
"134800.0";"6.891492"
"134810.0";"6.852021"
"134820.0";"6.928523"
"134830.0";"7.016101"
"134840.0";"6.983576"
"134850.0";"7.235775"
"134860.0";"7.386866"
"134870.0";"7.416533"
"134880.0";"7.3857"
"134890.0";"7.390584"
"134900.0";"7.350689"
"134910.0";"7.491434"
"134920.0";"7.502689"
"134930.0";"7.749218"
"134940.0";"7.885503"
"134950.0";"7.882616"
"134960.0";"7.488677"
"134970.0";"7.111733"
"134980.0";"7.201013"
"134990.0";"7.348347"
"135000.0";"7.411054"
"135010.0";"7.404635"
"135020.0";"7.266135"
"135030.0";"7.18581"
"135040.0";"7.392287"
"135050.0";"7.090979"
"135060.0";"7.01117"
"135070.0";"7.038887"
"135080.0";"7.268383"
"135090.0";"7.127233"
"135100.0";"7.052802"
"135110.0";"7.329551"
"135120.0";"7.013236"
"135130.0";"7.162871"
"135140.0";"7.246496"
"135150.0";"7.437519"
"135160.0";"7.205914"
"135170.0";"7.38366"
"135180.0";"7.39817"
"135190.0";"7.43924"
"135200.0";"7.586545"
"135210.0";"7.99329"
"135220.0";"7.785018"
"135230.0";"8.008376"
"135240.0";"7.831044"
"135250.0";"7.866041"
"135260.0";"7.79291"
"135270.0";"7.880737"
"135280.0";"7.891169"
"135290.0";"7.96857"
"135300.0";"7.827759"
"135310.0";"7.785854"
"135320.0";"7.819068"
"135330.0";"7.895262"
"135340.0";"7.862162"
"135350.0";"7.571263"
"135360.0";"7.258457"
"135370.0";"7.060314"
"135380.0";"7.329335"
"135390.0";"7.330147"
"135400.0";"7.597375"
"135410.0";"7.599486"
"135420.0";"7.801051"
"135430.0";"7.548369"
"135440.0";"7.368036"
"135450.0";"7.69835"
"135460.0";"7.321604"
"135470.0";"7.429031"
"135480.0";"7.194114"
"135490.0";"7.392398"
"135500.0";"7.647973"
"135510.0";"7.644651"
"135520.0";"7.791811"
"135530.0";"7.682968"
"135540.0";"7.43881"
"135550.0";"7.464037"
"135560.0";"7.795729"
"135570.0";"7.985324"
"135580.0";"7.777791"
"135590.0";"7.940273"
"135600.0";"7.763756"
"135610.0";"7.677132"
"135620.0";"7.600173"
"135630.0";"7.540031"
"135640.0";"7.990493"
"135650.0";"7.9218"
"135660.0";"8.062682"
"135670.0";"8.084754"
"135680.0";"8.252943"
"135690.0";"8.177273"
"135700.0";"8.063296"
"135710.0";"8.023399"
"135720.0";"7.987414"
"135730.0";"7.861578"
"135740.0";"7.60363"
"135750.0";"7.734669"
"135760.0";"7.74476"
"135770.0";"7.597472"
"135780.0";"7.714255"
"135790.0";"7.779678"
"135800.0";"8.043578"
"135810.0";"7.981737"
"135820.0";"8.139772"
"135830.0";"7.834849"
"135840.0";"8.032253"
"135850.0";"7.807433"
"135860.0";"7.948401"
"135870.0";"7.794569"
"135880.0";"8.321526"
"135890.0";"7.972463"
"135900.0";"7.907353"
"135910.0";"7.932689"
"135920.0";"7.727338"
"135930.0";"7.851839"
"135940.0";"8.001276"
"135950.0";"7.915332"
"135960.0";"7.863331"
"135970.0";"8.159506"
"135980.0";"7.857232"
"135990.0";"8.127429"
"136000.0";"7.94591"
"136010.0";"7.512774"
"136020.0";"7.398989"
"136030.0";"7.414021"
"136040.0";"7.747493"
"136050.0";"7.60515"
"136060.0";"7.329288"
"136070.0";"7.201337"
"136080.0";"6.892754"
"136090.0";"6.851695"
"136100.0";"6.989383"
"136110.0";"6.94658"
"136120.0";"7.0344"
"136130.0";"6.94867"
"136140.0";"6.827765"
"136150.0";"6.909989"
"136160.0";"6.95184"
"136170.0";"7.148968"
"136180.0";"7.298907"
"136190.0";"7.71383"
"136200.0";"7.84432"
"136210.0";"7.864679"
"136220.0";"8.010653"
"136230.0";"8.195976"
"136240.0";"8.199456"
"136250.0";"8.073032"
"136260.0";"7.98771"
"136270.0";"8.227941"
"136280.0";"8.306013"
"136290.0";"8.288749"
"136300.0";"7.80926"
"136310.0";"7.886531"
"136320.0";"8.122366"
"136330.0";"8.323361"
"136340.0";"8.461118"
"136350.0";"8.453545"
"136360.0";"8.414645"
"136370.0";"8.41016"
"136380.0";"8.443684"
"136390.0";"8.350537"
"136400.0";"8.274572"
"136410.0";"8.592001"
"136420.0";"8.609413"
"136430.0";"8.642646"
"136440.0";"8.424101"
"136450.0";"8.388703"
"136460.0";"8.748141"
"136470.0";"9.089478"
"136480.0";"8.915481"
"136490.0";"9.086397"
"136500.0";"9.028096"
"136510.0";"8.855673"
"136520.0";"8.288823"
"136530.0";"8.354261"
"136540.0";"8.332345"
"136550.0";"8.353453"
"136560.0";"8.085509"
"136570.0";"8.078931"
"136580.0";"8.355208"
"136590.0";"8.631635"
"136600.0";"8.592019"
"136610.0";"8.684653"
"136620.0";"8.396205"
"136630.0";"8.798392"
"136640.0";"8.703646"
"136650.0";"8.853489"
"136660.0";"8.874972"
"136670.0";"9.02724"
"136680.0";"8.728208"
"136690.0";"8.640993"
"136700.0";"8.603604"
"136710.0";"8.488021"
"136720.0";"8.300654"
"136730.0";"8.672452"
"136740.0";"8.862489"
"136750.0";"8.526102"
"136760.0";"8.691218"
"136770.0";"8.598467"
"136780.0";"8.576324"
"136790.0";"8.412065"
"136800.0";"8.70693"
"136810.0";"8.505068"
"136820.0";"8.737761"
"136830.0";"8.155951"
"136840.0";"8.20178"
"136850.0";"8.212757"
"136860.0";"8.275806"
"136870.0";"8.718822"
"136880.0";"8.752191"
"136890.0";"8.526572"
"136900.0";"8.426318"
"136910.0";"8.48647"
"136920.0";"8.498441"
"136930.0";"8.470983"
"136940.0";"8.638188"
"136950.0";"8.627279"
"136960.0";"8.404188"
"136970.0";"7.975293"
"136980.0";"8.14941"
"136990.0";"8.260898"
"137000.0";"8.339128"
"137010.0";"8.319763"
"137020.0";"8.400564"
"137030.0";"8.536467"
"137040.0";"8.557464"
"137050.0";"8.481301"
"137060.0";"8.42296"
"137070.0";"8.273195"
"137080.0";"8.14338"
"137090.0";"8.248862"
"137100.0";"8.055389"
"137110.0";"8.499343"
"137120.0";"8.44685"
"137130.0";"8.374664"
"137140.0";"8.449524"
"137150.0";"8.439122"
"137160.0";"8.086041"
"137170.0";"7.893187"
"137180.0";"7.891601"
"137190.0";"7.907656"
"137200.0";"7.728327"
"137210.0";"7.96459"
"137220.0";"7.941342"
"137230.0";"7.783298"
"137240.0";"7.309574"
"137250.0";"7.058707"
"137260.0";"6.79929"
"137270.0";"7.120563"
"137280.0";"7.227178"
"137290.0";"7.202792"
"137300.0";"7.030828"
"137310.0";"6.988092"
"137320.0";"6.986628"
"137330.0";"7.123331"
"137340.0";"7.242662"
"137350.0";"6.914648"
"137360.0";"6.864157"
"137370.0";"6.930757"
"137380.0";"7.00606"
"137390.0";"6.982274"
"137400.0";"7.052643"
"137410.0";"7.378573"
"137420.0";"7.452953"
"137430.0";"7.328192"
"137440.0";"7.114638"
"137450.0";"7.341112"
"137460.0";"7.49051"
"137470.0";"7.063301"
"137480.0";"7.124275"
"137490.0";"6.909516"
"137500.0";"6.817721"
"137510.0";"7.024969"
"137520.0";"7.099881"
"137530.0";"6.813132"
"137540.0";"6.709404"
"137550.0";"6.563923"
"137560.0";"6.549965"
"137570.0";"6.663391"
"137580.0";"6.496281"
"137590.0";"6.791261"
"137600.0";"7.014705"
"137610.0";"7.104698"
"137620.0";"7.183559"
"137630.0";"7.243534"
"137640.0";"7.020666"
"137650.0";"7.327171"
"137660.0";"7.414056"
"137670.0";"7.823782"
"137680.0";"7.74048"
"137690.0";"7.41171"
"137700.0";"7.17367"
"137710.0";"7.012398"
"137720.0";"7.176255"
"137730.0";"7.125504"
"137740.0";"6.891252"
"137750.0";"6.93769"
"137760.0";"7.161755"
"137770.0";"7.278825"
"137780.0";"7.639308"
"137790.0";"7.676753"
"137800.0";"7.617311"
"137810.0";"7.320458"
"137820.0";"7.271341"
"137830.0";"7.192509"
"137840.0";"6.990079"
"137850.0";"6.966684"
"137860.0";"6.797106"
"137870.0";"6.534547"
"137880.0";"6.354392"
"137890.0";"6.057265"
"137900.0";"6.199488"
"137910.0";"6.296435"
"137920.0";"5.858835"
"137930.0";"6.135648"
"137940.0";"5.648978"
"137950.0";"5.95672"
"137960.0";"6.013381"
"137970.0";"5.804262"
"137980.0";"6.135362"
"137990.0";"5.816095"
"138000.0";"5.439591"
"138010.0";"5.483994"
"138020.0";"4.989707"
"138030.0";"4.906878"
"138040.0";"4.749938"
"138050.0";"4.827576"
"138060.0";"4.931113"
"138070.0";"5.006966"
"138080.0";"4.64882"
"138090.0";"4.407531"
"138100.0";"4.276416"
"138110.0";"4.424206"
"138120.0";"4.476349"
"138130.0";"4.295343"
"138140.0";"4.109103"
"138150.0";"4.073414"
"138160.0";"3.78927"
"138170.0";"4.08869"
"138180.0";"4.314106"
"138190.0";"4.040817"
"138200.0";"3.98821"
"138210.0";"3.972572"
"138220.0";"4.008064"
"138230.0";"4.313381"
"138240.0";"4.524625"
"138250.0";"4.314186"
"138260.0";"4.055531"
"138270.0";"4.054222"
"138280.0";"4.173885"
"138290.0";"3.895352"
"138300.0";"3.74356"
"138310.0";"3.774235"
"138320.0";"3.80722"
"138330.0";"3.989193"
"138340.0";"3.997608"
"138350.0";"4.187973"
"138360.0";"4.308001"
"138370.0";"4.264788"
"138380.0";"3.951714"
"138390.0";"3.893736"
"138400.0";"4.18229"
"138410.0";"3.713471"
"138420.0";"3.568335"
"138430.0";"4.094969"
"138440.0";"4.349442"
"138450.0";"4.375137"
"138460.0";"4.448013"
"138470.0";"4.371614"
"138480.0";"4.345599"
"138490.0";"3.783573"
"138500.0";"3.534394"
"138510.0";"3.604751"
"138520.0";"3.25405"
"138530.0";"3.298859"
"138540.0";"3.228273"
"138550.0";"3.106596"
"138560.0";"3.331582"
"138570.0";"3.540127"
"138580.0";"3.526903"
"138590.0";"3.492387"
"138600.0";"3.388358"
"138610.0";"3.384601"
"138620.0";"3.267724"
"138630.0";"3.402762"
"138640.0";"3.558196"
"138650.0";"3.769606"
"138660.0";"3.741425"
"138670.0";"3.54895"
"138680.0";"3.669015"
"138690.0";"3.737889"
"138700.0";"3.331211"
"138710.0";"3.353147"
"138720.0";"3.367249"
"138730.0";"3.468104"
"138740.0";"3.229418"
"138750.0";"3.144613"
"138760.0";"3.323541"
"138770.0";"3.534443"
"138780.0";"3.643516"
"138790.0";"3.690058"
"138800.0";"3.799185"
"138810.0";"3.867835"
"138820.0";"3.960979"
"138830.0";"3.909016"
"138840.0";"4.100213"
"138850.0";"3.969363"
"138860.0";"3.952771"
"138870.0";"3.938255"
"138880.0";"3.863292"
"138890.0";"3.447238"
"138900.0";"3.980373"
"138910.0";"3.824705"
"138920.0";"3.531981"
"138930.0";"3.147806"
"138940.0";"2.949032"
"138950.0";"2.618174"
"138960.0";"2.664422"
"138970.0";"2.665833"
"138980.0";"2.989394"
"138990.0";"3.139582"
"139000.0";"3.526151"
"139010.0";"3.065992"
"139020.0";"2.787096"
"139030.0";"2.373681"
"139040.0";"2.039455"
"139050.0";"2.469633"
"139060.0";"2.35476"
"139070.0";"1.995187"
"139080.0";"1.873223"
"139090.0";"1.531889"
"139100.0";"1.408197"
"139110.0";"1.231347"
"139120.0";"1.337335"
"139130.0";"1.803065"
"139140.0";"1.86986"
"139150.0";"1.760237"
"139160.0";"1.859431"
"139170.0";"1.895041"
"139180.0";"1.858106"
"139190.0";"1.997195"
"139200.0";"2.051517"
"139210.0";"1.696563"
"139220.0";"1.814695"
"139230.0";"1.893713"
"139240.0";"2.127225"
"139250.0";"2.071954"
"139260.0";"1.931144"
"139270.0";"2.159137"
"139280.0";"2.214834"
"139290.0";"2.144804"
"139300.0";"2.006602"
"139310.0";"2.178534"
"139320.0";"2.078643"
"139330.0";"2.031892"
"139340.0";"2.418959"
"139350.0";"1.998727"
"139360.0";"2.013397"
"139370.0";"1.993075"
"139380.0";"1.603863"
"139390.0";"1.832384"
"139400.0";"1.645808"
"139410.0";"1.521504"
"139420.0";"1.660634"
"139430.0";"1.695003"
"139440.0";"1.589419"
"139450.0";"2.063694"
"139460.0";"1.675688"
"139470.0";"1.736055"
"139480.0";"1.528737"
"139490.0";"1.473826"
"139500.0";"1.420733"
"139510.0";"1.356675"
"139520.0";"1.848085"
"139530.0";"2.024536"
"139540.0";"2.140763"
"139550.0";"2.050623"
"139560.0";"2.30969"
"139570.0";"2.093035"
"139580.0";"2.275538"
"139590.0";"2.319723"
"139600.0";"2.251567"
"139610.0";"2.344009"
"139620.0";"2.898469"
"139630.0";"2.780395"
"139640.0";"2.759569"
"139650.0";"3.175956"
"139660.0";"3.219018"
"139670.0";"3.228482"
"139680.0";"3.529287"
"139690.0";"3.809909"
"139700.0";"3.848011"
"139710.0";"3.955933"
"139720.0";"3.760566"
"139730.0";"3.962851"
"139740.0";"3.732466"
"139750.0";"4.11854"
"139760.0";"4.152839"
"139770.0";"4.348129"
"139780.0";"4.314711"
"139790.0";"3.960315"
"139800.0";"3.751627"
"139810.0";"3.715891"
"139820.0";"3.899866"
"139830.0";"3.97965"
"139840.0";"3.882426"
"139850.0";"3.850582"
"139860.0";"4.265588"
"139870.0";"4.554795"
"139880.0";"4.328164"
"139890.0";"4.43202"
"139900.0";"4.766012"
"139910.0";"4.989332"
"139920.0";"5.584248"
"139930.0";"5.499334"
"139940.0";"5.669993"
"139950.0";"5.412061"
"139960.0";"5.229953"
"139970.0";"5.166662"
"139980.0";"4.993792"
"139990.0";"5.046635"
"140000.0";"5.00134"
"140010.0";"5.26055"
"140020.0";"5.211423"
"140030.0";"5.397351"
"140040.0";"5.07751"
"140050.0";"5.018675"
"140060.0";"5.226922"
"140070.0";"5.280088"
"140080.0";"5.188821"
"140090.0";"4.983521"
"140100.0";"4.752961"
"140110.0";"4.900169"
"140120.0";"4.792626"
"140130.0";"5.085657"
"140140.0";"5.403768"
"140150.0";"5.5542"
"140160.0";"5.998592"
"140170.0";"5.676987"
"140180.0";"5.605787"
"140190.0";"5.737691"
"140200.0";"5.748206"
"140210.0";"5.827131"
"140220.0";"5.531972"
"140230.0";"5.628914"
"140240.0";"5.64463"
"140250.0";"5.398388"
"140260.0";"5.188029"
"140270.0";"5.190958"
"140280.0";"5.097"
"140290.0";"4.913472"
"140300.0";"4.984806"
"140310.0";"5.264948"
"140320.0";"5.330899"
"140330.0";"4.950045"
"140340.0";"4.841945"
"140350.0";"4.8484"
"140360.0";"4.933646"
"140370.0";"5.153102"
"140380.0";"5.213647"
"140390.0";"5.127214"
"140400.0";"4.927551"
"140410.0";"4.683913"
"140420.0";"4.660646"
"140430.0";"4.539738"
"140440.0";"4.539628"
"140450.0";"4.629699"
"140460.0";"4.442713"
"140470.0";"4.44786"
"140480.0";"4.534897"
"140490.0";"4.549817"
"140500.0";"4.66175"
"140510.0";"4.713421"
"140520.0";"4.729442"
"140530.0";"5.103336"
"140540.0";"5.210539"
"140550.0";"5.342285"
"140560.0";"5.259714"
"140570.0";"5.509758"
"140580.0";"5.448202"
"140590.0";"5.396785"
"140600.0";"5.310952"
"140610.0";"5.131495"
"140620.0";"5.111065"
"140630.0";"5.077666"
"140640.0";"5.087443"
"140650.0";"4.908225"
"140660.0";"5.38025"
"140670.0";"5.153948"
"140680.0";"5.279505"
"140690.0";"5.177191"
"140700.0";"5.444899"
"140710.0";"5.265828"
"140720.0";"5.240392"
"140730.0";"5.29646"
"140740.0";"5.362414"
"140750.0";"5.656521"
"140760.0";"5.618151"
"140770.0";"5.417303"
"140780.0";"5.826924"
"140790.0";"5.67095"
"140800.0";"5.658123"
"140810.0";"5.498487"
"140820.0";"5.433695"
"140830.0";"5.468318"
"140840.0";"5.49508"
"140850.0";"5.257306"
"140860.0";"5.497431"
"140870.0";"5.431151"
"140880.0";"5.236547"
"140890.0";"5.350218"
"140900.0";"5.224649"
"140910.0";"5.126935"
"140920.0";"5.303419"
"140930.0";"4.887089"
"140940.0";"5.201723"
"140950.0";"5.151512"
"140960.0";"5.284613"
"140970.0";"4.856376"
"140980.0";"5.110443"
"140990.0";"5.113721"
"141000.0";"4.895674"
"141010.0";"4.842216"
"141020.0";"4.7367"
"141030.0";"4.877732"
"141040.0";"4.909994"
"141050.0";"4.673188"
"141060.0";"4.680233"
"141070.0";"5.021586"
"141080.0";"4.52861"
"141090.0";"4.420161"
"141100.0";"5.015563"
"141110.0";"4.833692"
"141120.0";"5.010937"
"141130.0";"4.956242"
"141140.0";"4.950134"
"141150.0";"4.518364"
"141160.0";"4.508175"
"141170.0";"4.484794"
"141180.0";"4.609298"
"141190.0";"4.579664"
"141200.0";"4.325884"
"141210.0";"4.435354"
"141220.0";"4.371009"
"141230.0";"4.130103"
"141240.0";"4.296626"
"141250.0";"4.696377"
"141260.0";"4.668786"
"141270.0";"5.223668"
"141280.0";"5.305167"
"141290.0";"5.122923"
"141300.0";"5.338744"
"141310.0";"5.445707"
"141320.0";"5.235585"
"141330.0";"5.397491"
"141340.0";"5.554576"
"141350.0";"5.479151"
"141360.0";"5.650649"
"141370.0";"5.569244"
"141380.0";"5.494531"
"141390.0";"5.55891"
"141400.0";"5.673044"
"141410.0";"5.758821"
"141420.0";"5.774261"
"141430.0";"5.94488"
"141440.0";"5.740336"
"141450.0";"5.428685"
"141460.0";"5.635907"
"141470.0";"5.740243"
"141480.0";"5.638661"
"141490.0";"5.667611"
"141500.0";"5.519598"
"141510.0";"5.63102"
"141520.0";"6.003711"
"141530.0";"5.388358"
"141540.0";"5.388148"
"141550.0";"5.444135"
"141560.0";"5.969336"
"141570.0";"5.680873"
"141580.0";"5.52823"
"141590.0";"5.736184"
"141600.0";"5.849086"
"141610.0";"5.889217"
"141620.0";"5.709805"
"141630.0";"5.784"
"141640.0";"5.978021"
"141650.0";"5.748232"
"141660.0";"5.982483"
"141670.0";"5.867323"
"141680.0";"5.85103"
"141690.0";"5.656086"
"141700.0";"5.883081"
"141710.0";"5.670682"
"141720.0";"5.891616"
"141730.0";"5.968505"
"141740.0";"5.252889"
"141750.0";"5.469081"
"141760.0";"5.477794"
"141770.0";"5.424547"
"141780.0";"5.627374"
"141790.0";"5.823071"
"141800.0";"5.745821"
"141810.0";"6.051873"
"141820.0";"5.558566"
"141830.0";"5.520991"
"141840.0";"5.709534"
"141850.0";"5.488871"
"141860.0";"5.529704"
"141870.0";"5.622716"
"141880.0";"5.275282"
"141890.0";"5.190747"
"141900.0";"5.14702"
"141910.0";"4.730136"
"141920.0";"5.207952"
"141930.0";"5.198841"
"141940.0";"5.013132"
"141950.0";"4.926453"
"141960.0";"5.496318"
"141970.0";"5.478886"
"141980.0";"5.655402"
"141990.0";"5.528544"
"142000.0";"5.302473"
"142010.0";"5.160544"
"142020.0";"5.280255"
"142030.0";"5.759854"
"142040.0";"5.842552"
"142050.0";"5.792745"
"142060.0";"5.816652"
"142070.0";"5.105114"
"142080.0";"5.168766"
"142090.0";"5.490355"
"142100.0";"5.193926"
"142110.0";"4.945932"
"142120.0";"4.98758"
"142130.0";"4.950764"
"142140.0";"4.947469"
"142150.0";"4.821586"
"142160.0";"4.567911"
"142170.0";"4.359565"
"142180.0";"4.389586"
"142190.0";"4.304008"
"142200.0";"4.400362"
"142210.0";"4.466604"
"142220.0";"4.516114"
"142230.0";"4.118705"
"142240.0";"4.296409"
"142250.0";"4.440297"
"142260.0";"4.204661"
"142270.0";"3.928663"
"142280.0";"3.944534"
"142290.0";"3.924708"
"142300.0";"4.150622"
"142310.0";"4.310501"
"142320.0";"4.00721"
"142330.0";"4.038622"
"142340.0";"3.818072"
"142350.0";"3.445899"
"142360.0";"3.800988"
"142370.0";"3.379899"
"142380.0";"3.470477"
"142390.0";"3.573841"
"142400.0";"3.370097"
"142410.0";"3.144044"
"142420.0";"3.495066"
"142430.0";"3.393049"
"142440.0";"3.811106"
"142450.0";"3.706444"
"142460.0";"3.765412"
"142470.0";"3.907309"
"142480.0";"4.051048"
"142490.0";"3.686898"
"142500.0";"3.918727"
"142510.0";"4.339537"
"142520.0";"4.268342"
"142530.0";"4.347591"
"142540.0";"4.296188"
"142550.0";"4.295922"
"142560.0";"4.076279"
"142570.0";"4.135201"
"142580.0";"4.55789"
"142590.0";"4.623067"
"142600.0";"4.731431"
"142610.0";"4.906402"
"142620.0";"5.086273"
"142630.0";"5.242829"
"142640.0";"5.176584"
"142650.0";"5.248648"
"142660.0";"4.695143"
"142670.0";"4.57657"
"142680.0";"4.806544"
"142690.0";"4.721997"
"142700.0";"4.819067"
"142710.0";"4.945798"
"142720.0";"4.782059"
"142730.0";"4.671439"
"142740.0";"4.726992"
"142750.0";"4.555987"
"142760.0";"4.494825"
"142770.0";"4.087292"
"142780.0";"4.399259"
"142790.0";"4.24687"
"142800.0";"3.948622"
"142810.0";"3.591583"
"142820.0";"3.627102"
"142830.0";"3.469275"
"142840.0";"3.322175"
"142850.0";"3.267101"
"142860.0";"3.179693"
"142870.0";"3.193272"
"142880.0";"3.051969"
"142890.0";"3.291358"
"142900.0";"3.367698"
"142910.0";"3.325493"
"142920.0";"3.39251"
"142930.0";"3.405692"
"142940.0";"3.380467"
"142950.0";"3.518004"
"142960.0";"3.517251"
"142970.0";"3.227784"
"142980.0";"3.013844"
"142990.0";"2.891644"
"143000.0";"2.824565"
"143010.0";"2.807223"
"143020.0";"2.87912"
"143030.0";"3.61259"
"143040.0";"3.649024"
"143050.0";"3.871134"
"143060.0";"3.826635"
"143070.0";"3.867306"
"143080.0";"3.685871"
"143090.0";"3.611726"
"143100.0";"3.702169"
"143110.0";"3.392204"
"143120.0";"3.213595"
"143130.0";"3.311434"
"143140.0";"3.522274"
"143150.0";"3.297067"
"143160.0";"3.193043"
"143170.0";"3.046818"
"143180.0";"3.449252"
"143190.0";"3.359078"
"143200.0";"3.173622"
"143210.0";"3.111475"
"143220.0";"2.85954"
"143230.0";"3.121396"
"143240.0";"3.29401"
"143250.0";"3.529224"
"143260.0";"3.281583"
"143270.0";"3.037488"
"143280.0";"3.339942"
"143290.0";"3.378222"
"143300.0";"3.528956"
"143310.0";"3.980431"
"143320.0";"4.405723"
"143330.0";"4.544775"
"143340.0";"4.218244"
"143350.0";"4.291786"
"143360.0";"3.806623"
"143370.0";"3.623973"
"143380.0";"3.413246"
"143390.0";"3.386666"
"143400.0";"3.416423"
"143410.0";"3.143566"
"143420.0";"3.501414"
"143430.0";"3.477996"
"143440.0";"3.587646"
"143450.0";"3.6601"
"143460.0";"3.512128"
"143470.0";"3.548486"
"143480.0";"3.611325"
"143490.0";"3.737132"
"143500.0";"3.909059"
"143510.0";"3.859634"
"143520.0";"4.052451"
"143530.0";"3.802792"
"143540.0";"3.645433"
"143550.0";"3.666512"
"143560.0";"3.657265"
"143570.0";"3.667574"
"143580.0";"3.481569"
"143590.0";"3.48834"
"143600.0";"3.662062"
"143610.0";"3.987216"
"143620.0";"4.027408"
"143630.0";"3.790942"
"143640.0";"3.76508"
"143650.0";"3.690828"
"143660.0";"4.131354"
"143670.0";"4.009984"
"143680.0";"4.039839"
"143690.0";"3.639193"
"143700.0";"3.572881"
"143710.0";"3.918195"
"143720.0";"3.871738"
"143730.0";"4.082875"
