# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"21380.0";"7.385113"
"21390.0";"7.474266"
"21400.0";"7.385673"
"21410.0";"7.173836"
"21420.0";"7.257974"
"21430.0";"7.252774"
"21440.0";"7.087588"
"21450.0";"7.307374"
"21460.0";"7.186657"
"21470.0";"7.156119"
"21480.0";"7.197108"
"21490.0";"7.368242"
"21500.0";"7.18012"
"21510.0";"7.306681"
"21520.0";"7.49447"
"21530.0";"7.196903"
"21540.0";"7.093542"
"21550.0";"6.818876"
"21560.0";"6.86134"
"21570.0";"6.358436"
"21580.0";"6.370841"
"21590.0";"6.736187"
"21600.0";"6.907172"
"21610.0";"6.740314"
"21620.0";"6.895021"
"21630.0";"6.980515"
"21640.0";"7.055773"
"21650.0";"7.465119"
"21660.0";"7.47562"
"21670.0";"7.21271"
"21680.0";"6.999927"
"21690.0";"6.786752"
"21700.0";"7.221079"
"21710.0";"7.315861"
"21720.0";"7.841969"
"21730.0";"7.88366"
"21740.0";"7.855995"
"21750.0";"8.272648"
"21760.0";"8.233464"
"21770.0";"7.664427"
"21780.0";"7.553516"
"21790.0";"7.587317"
"21800.0";"7.914968"
"21810.0";"7.577917"
"21820.0";"7.909998"
"21830.0";"8.087297"
"21840.0";"8.221465"
"21850.0";"8.004082"
"21860.0";"8.119949"
"21870.0";"7.966533"
"21880.0";"7.90852"
"21890.0";"7.833626"
"21900.0";"7.961194"
"21910.0";"8.347499"
"21920.0";"8.358827"
"21930.0";"8.477233"
"21940.0";"8.568105"
"21950.0";"8.517133"
"21960.0";"8.82643"
"21970.0";"8.79311"
"21980.0";"8.693607"
"21990.0";"8.735922"
"22000.0";"8.777215"
"22010.0";"8.930936"
"22020.0";"8.770506"
"22030.0";"8.667727"
"22040.0";"8.770532"
"22050.0";"8.848795"
"22060.0";"9.007733"
"22070.0";"8.69504"
"22080.0";"8.745615"
"22090.0";"8.867264"
"22100.0";"8.372904"
"22110.0";"8.394243"
"22120.0";"8.475077"
"22130.0";"8.312185"
"22140.0";"8.452271"
"22150.0";"8.368545"
"22160.0";"8.458397"
"22170.0";"8.728857"
"22180.0";"8.816009"
"22190.0";"8.642889"
"22200.0";"8.827525"
"22210.0";"8.476769"
"22220.0";"8.345772"
"22230.0";"8.017442"
"22240.0";"8.233721"
"22250.0";"8.355243"
"22260.0";"8.272947"
"22270.0";"8.44414"
"22280.0";"8.582716"
"22290.0";"8.400957"
"22300.0";"8.248631"
"22310.0";"8.204461"
"22320.0";"8.384123"
"22330.0";"8.072682"
"22340.0";"8.463555"
"22350.0";"8.37379"
"22360.0";"8.307291"
"22370.0";"8.239523"
"22380.0";"8.377787"
"22390.0";"8.214519"
"22400.0";"8.185714"
"22410.0";"8.132256"
"22420.0";"8.148816"
"22430.0";"8.401316"
"22440.0";"8.268695"
"22450.0";"8.245316"
"22460.0";"8.012436"
"22470.0";"7.96412"
"22480.0";"8.038151"
"22490.0";"7.946515"
"22500.0";"7.738515"
"22510.0";"7.396764"
"22520.0";"7.478226"
"22530.0";"7.645565"
"22540.0";"7.521367"
"22550.0";"7.373158"
"22560.0";"7.24622"
"22570.0";"7.390152"
"22580.0";"7.270762"
"22590.0";"7.022254"
"22600.0";"6.922416"
"22610.0";"6.953256"
"22620.0";"7.54723"
"22630.0";"7.76041"
"22640.0";"7.735036"
"22650.0";"7.960072"
"22660.0";"8.25738"
"22670.0";"8.398384"
"22680.0";"8.162575"
"22690.0";"8.187788"
"22700.0";"8.378985"
"22710.0";"8.427752"
"22720.0";"8.486922"
"22730.0";"8.520617"
"22740.0";"8.721042"
"22750.0";"8.869143"
"22760.0";"8.91384"
"22770.0";"8.797446"
"22780.0";"8.597959"
"22790.0";"8.397669"
"22800.0";"8.569641"
"22810.0";"8.671852"
"22820.0";"8.693519"
"22830.0";"8.482454"
"22840.0";"8.402418"
"22850.0";"8.230224"
"22860.0";"7.837915"
"22870.0";"7.775977"
"22880.0";"7.55151"
"22890.0";"7.882059"
"22900.0";"7.996116"
"22910.0";"7.868855"
"22920.0";"7.512866"
"22930.0";"7.396942"
"22940.0";"7.520851"
"22950.0";"7.528165"
"22960.0";"7.695944"
"22970.0";"7.663022"
"22980.0";"7.308637"
"22990.0";"7.155715"
"23000.0";"7.481885"
"23010.0";"7.416341"
"23020.0";"7.497373"
"23030.0";"7.913537"
"23040.0";"7.879889"
"23050.0";"7.959495"
"23060.0";"8.111058"
"23070.0";"7.933073"
"23080.0";"7.892574"
"23090.0";"7.821663"
"23100.0";"8.02308"
"23110.0";"7.981201"
"23120.0";"7.830477"
"23130.0";"7.544668"
"23140.0";"7.441802"
"23150.0";"7.342539"
"23160.0";"7.244607"
"23170.0";"7.504021"
"23180.0";"7.507776"
"23190.0";"7.411102"
"23200.0";"7.322853"
"23210.0";"7.266034"
"23220.0";"7.4407"
"23230.0";"7.292868"
"23240.0";"7.485911"
"23250.0";"6.937899"
"23260.0";"7.144841"
"23270.0";"7.424595"
"23280.0";"7.308269"
"23290.0";"7.07539"
"23300.0";"7.102641"
"23310.0";"6.943687"
"23320.0";"7.073689"
"23330.0";"7.173339"
"23340.0";"7.06725"
"23350.0";"7.477951"
"23360.0";"7.337755"
"23370.0";"7.150451"
"23380.0";"7.143966"
"23390.0";"6.820718"
"23400.0";"6.639451"
"23410.0";"6.659144"
"23420.0";"7.072792"
"23430.0";"7.02607"
"23440.0";"6.660709"
"23450.0";"6.702717"
"23460.0";"6.666534"
"23470.0";"6.791831"
"23480.0";"6.205759"
"23490.0";"5.608192"
"23500.0";"5.6371"
"23510.0";"5.613563"
"23520.0";"5.367301"
"23530.0";"5.682613"
"23540.0";"5.782099"
"23550.0";"5.68381"
"23560.0";"5.713409"
"23570.0";"5.798129"
"23580.0";"5.910483"
"23590.0";"6.09373"
"23600.0";"6.61094"
"23610.0";"6.50933"
"23620.0";"6.400229"
"23630.0";"6.208381"
"23640.0";"6.026135"
"23650.0";"6.233816"
"23660.0";"6.323217"
"23670.0";"6.138745"
"23680.0";"5.964438"
"23690.0";"6.093658"
"23700.0";"6.070558"
"23710.0";"6.114047"
"23720.0";"6.104082"
"23730.0";"5.578545"
"23740.0";"5.561605"
"23750.0";"5.802275"
"23760.0";"5.677487"
"23770.0";"5.767305"
"23780.0";"5.738483"
"23790.0";"5.72045"
"23800.0";"5.838209"
"23810.0";"5.443439"
"23820.0";"5.415407"
"23830.0";"5.924929"
"23840.0";"5.936273"
"23850.0";"6.155356"
"23860.0";"5.928479"
"23870.0";"5.93826"
"23880.0";"6.065509"
"23890.0";"6.029515"
"23900.0";"5.880268"
"23910.0";"6.249749"
"23920.0";"6.350626"
"23930.0";"6.449717"
"23940.0";"6.651968"
"23950.0";"6.457456"
"23960.0";"6.688302"
"23970.0";"6.754795"
"23980.0";"6.949604"
"23990.0";"6.79518"
"24000.0";"6.694375"
"24010.0";"7.071202"
"24020.0";"7.02241"
"24030.0";"6.815572"
"24040.0";"6.938728"
"24050.0";"6.710174"
"24060.0";"6.531235"
"24070.0";"6.123847"
"24080.0";"6.211002"
"24090.0";"6.365697"
"24100.0";"6.092902"
"24110.0";"5.876993"
"24120.0";"5.764281"
"24130.0";"5.625992"
"24140.0";"5.760848"
"24150.0";"5.617033"
"24160.0";"5.316982"
"24170.0";"5.230513"
"24180.0";"5.335016"
"24190.0";"5.271937"
"24200.0";"5.21531"
"24210.0";"5.061481"
"24220.0";"4.987206"
"24230.0";"4.892855"
"24240.0";"4.746461"
"24250.0";"5.029151"
"24260.0";"5.151205"
"24270.0";"5.147506"
"24280.0";"5.026439"
"24290.0";"5.094817"
"24300.0";"4.980741"
"24310.0";"4.957857"
"24320.0";"4.791484"
"24330.0";"4.931572"
"24340.0";"5.146737"
"24350.0";"5.202904"
"24360.0";"5.108302"
"24370.0";"4.978227"
"24380.0";"4.819359"
"24390.0";"4.68471"
"24400.0";"4.845531"
"24410.0";"4.91111"
"24420.0";"5.156714"
"24430.0";"5.200384"
"24440.0";"5.406934"
"24450.0";"5.479983"
"24460.0";"5.381864"
"24470.0";"5.43216"
"24480.0";"5.401325"
"24490.0";"5.288917"
"24500.0";"5.434238"
"24510.0";"5.575809"
"24520.0";"5.682283"
"24530.0";"5.654527"
"24540.0";"5.538565"
"24550.0";"6.063171"
"24560.0";"6.147332"
"24570.0";"6.079667"
"24580.0";"5.675478"
"24590.0";"5.625663"
"24600.0";"5.529877"
"24610.0";"5.414158"
"24620.0";"5.588595"
"24630.0";"5.567055"
"24640.0";"5.299274"
"24650.0";"5.046401"
"24660.0";"4.914935"
"24670.0";"4.664701"
"24680.0";"4.478046"
"24690.0";"4.20329"
"24700.0";"4.532486"
"24710.0";"4.65657"
"24720.0";"4.485702"
"24730.0";"4.490604"
"24740.0";"4.560323"
"24750.0";"4.511648"
"24760.0";"4.508336"
"24770.0";"4.560353"
"24780.0";"4.500868"
"24790.0";"4.466369"
"24800.0";"4.247404"
"24810.0";"4.273201"
"24820.0";"4.332846"
"24830.0";"4.404483"
"24840.0";"4.299337"
"24850.0";"4.203066"
"24860.0";"4.277637"
"24870.0";"4.11861"
"24880.0";"4.183403"
"24890.0";"4.04203"
"24900.0";"3.799156"
"24910.0";"3.657767"
"24920.0";"3.773148"
"24930.0";"3.79735"
"24940.0";"3.728455"
"24950.0";"3.990536"
"24960.0";"4.013316"
"24970.0";"4.104457"
"24980.0";"4.08966"
"24990.0";"3.930413"
"25000.0";"4.18146"
"25010.0";"4.206793"
"25020.0";"4.154017"
"25030.0";"4.307312"
"25040.0";"4.122897"
"25050.0";"4.496138"
"25060.0";"4.479648"
"25070.0";"4.385036"
"25080.0";"4.745228"
"25090.0";"4.553639"
"25100.0";"4.482078"
"25110.0";"4.620659"
"25120.0";"4.368763"
"25130.0";"4.822509"
"25140.0";"4.494211"
"25150.0";"4.494336"
"25160.0";"4.762195"
"25170.0";"4.818671"
"25180.0";"5.054599"
"25190.0";"5.064859"
"25200.0";"5.288655"
"25210.0";"5.293704"
"25220.0";"5.715005"
"25230.0";"5.476161"
"25240.0";"5.443729"
"25250.0";"5.31002"
"25260.0";"5.048905"
"25270.0";"4.654877"
"25280.0";"4.603695"
"25290.0";"4.745339"
"25300.0";"4.663203"
"25310.0";"4.646409"
"25320.0";"4.624908"
"25330.0";"4.586111"
"25340.0";"4.713085"
"25350.0";"4.8342"
"25360.0";"5.083747"
"25370.0";"5.206056"
"25380.0";"5.075994"
"25390.0";"5.159518"
"25400.0";"5.035706"
"25410.0";"4.689924"
"25420.0";"4.700364"
"25430.0";"4.556899"
"25440.0";"4.551352"
"25450.0";"4.342805"
"25460.0";"4.556215"
"25470.0";"4.672489"
"25480.0";"4.686523"
"25490.0";"4.626298"
"25500.0";"4.617983"
"25510.0";"4.523652"
"25520.0";"4.852972"
"25530.0";"4.648305"
"25540.0";"4.592784"
"25550.0";"4.588041"
"25560.0";"4.812095"
"25570.0";"4.714767"
"25580.0";"4.679315"
"25590.0";"4.652196"
"25600.0";"4.853246"
"25610.0";"5.034374"
"25620.0";"4.578118"
"25630.0";"4.573024"
"25640.0";"4.539778"
"25650.0";"4.584448"
"25660.0";"4.380806"
"25670.0";"4.831327"
"25680.0";"4.855404"
"25690.0";"4.234092"
"25700.0";"4.337752"
"25710.0";"4.277365"
"25720.0";"4.311643"
"25730.0";"4.24373"
"25740.0";"4.265322"
"25750.0";"4.240938"
"25760.0";"4.072855"
"25770.0";"4.080543"
"25780.0";"4.105772"
"25790.0";"4.148515"
"25800.0";"4.262535"
"25810.0";"4.289177"
"25820.0";"4.511917"
"25830.0";"3.95527"
"25840.0";"4.270068"
"25850.0";"4.212576"
"25860.0";"4.208748"
"25870.0";"4.202282"
"25880.0";"4.220154"
"25890.0";"4.14025"
"25900.0";"4.144661"
"25910.0";"3.785615"
"25920.0";"3.398979"
"25930.0";"3.559429"
"25940.0";"3.550424"
"25950.0";"3.587597"
"25960.0";"3.613899"
"25970.0";"3.707239"
"25980.0";"3.865268"
"25990.0";"3.819134"
"26000.0";"3.47256"
"26010.0";"3.286659"
"26020.0";"3.010298"
"26030.0";"2.985436"
"26040.0";"2.868376"
"26050.0";"2.9696"
"26060.0";"3.382474"
"26070.0";"3.015969"
"26080.0";"3.172042"
"26090.0";"2.855946"
"26100.0";"2.758737"
"26110.0";"2.431242"
"26120.0";"2.585631"
"26130.0";"2.732828"
"26140.0";"2.623861"
"26150.0";"2.54741"
"26160.0";"2.556895"
"26170.0";"2.526033"
"26180.0";"2.262372"
"26190.0";"2.049612"
"26200.0";"2.079429"
"26210.0";"2.127233"
"26220.0";"2.514676"
"26230.0";"2.619315"
"26240.0";"2.186712"
"26250.0";"2.491825"
"26260.0";"2.59392"
"26270.0";"2.343279"
"26280.0";"2.263429"
"26290.0";"2.4175"
"26300.0";"2.331726"
"26310.0";"2.683473"
"26320.0";"2.890848"
"26330.0";"2.914711"
"26340.0";"2.83573"
"26350.0";"2.994051"
"26360.0";"2.986449"
"26370.0";"2.683057"
"26380.0";"2.634459"
"26390.0";"2.507492"
"26400.0";"2.530712"
"26410.0";"2.187472"
"26420.0";"2.312226"
"26430.0";"2.181273"
"26440.0";"2.233523"
"26450.0";"2.359814"
"26460.0";"2.440972"
"26470.0";"2.665907"
"26480.0";"2.495577"
"26490.0";"2.314478"
"26500.0";"2.177114"
"26510.0";"2.270989"
"26520.0";"2.391967"
"26530.0";"2.392733"
"26540.0";"2.498981"
"26550.0";"2.540323"
"26560.0";"2.61978"
"26570.0";"2.507003"
"26580.0";"2.266502"
"26590.0";"2.250884"
"26600.0";"2.238455"
"26610.0";"2.144107"
"26620.0";"2.027997"
"26630.0";"1.936145"
"26640.0";"1.771781"
"26650.0";"1.839546"
"26660.0";"1.900228"
"26670.0";"1.758117"
"26680.0";"1.947571"
"26690.0";"1.889677"
"26700.0";"1.92642"
"26710.0";"2.073409"
"26720.0";"1.861124"
"26730.0";"1.800183"
"26740.0";"1.869102"
"26750.0";"1.398682"
"26760.0";"1.38324"
"26770.0";"1.243444"
"26780.0";"1.324083"
"26790.0";"1.346161"
"26800.0";"1.153389"
"26810.0";"1.168439"
"26820.0";"0.9515221"
"26830.0";"1.378728"
"26840.0";"1.848817"
"26850.0";"1.746006"
"26860.0";"1.551489"
"26870.0";"1.746463"
"26880.0";"1.741841"
"26890.0";"1.941289"
"26900.0";"1.903136"
"26910.0";"1.465345"
"26920.0";"1.617705"
"26930.0";"1.724573"
"26940.0";"1.814232"
"26950.0";"1.873569"
"26960.0";"1.692619"
"26970.0";"1.790416"
"26980.0";"1.704361"
"26990.0";"1.649956"
"27000.0";"1.45553"
"27010.0";"1.607028"
"27020.0";"1.341842"
"27030.0";"1.33417"
"27040.0";"1.269533"
"27050.0";"1.256789"
"27060.0";"1.398114"
"27070.0";"1.200732"
"27080.0";"1.200797"
"27090.0";"1.267269"
"27100.0";"1.347601"
"27110.0";"1.563304"
"27120.0";"1.267715"
"27130.0";"1.268421"
"27140.0";"1.187766"
"27150.0";"1.615156"
"27160.0";"1.560372"
"27170.0";"1.614725"
"27180.0";"1.48562"
"27190.0";"1.609524"
"27200.0";"1.629776"
"27210.0";"1.640537"
"27220.0";"1.50103"
"27230.0";"1.479169"
"27240.0";"1.55338"
"27250.0";"1.811467"
"27260.0";"1.761433"
"27270.0";"1.713206"
"27280.0";"1.279156"
"27290.0";"1.519173"
"27300.0";"1.729546"
"27310.0";"1.748836"
"27320.0";"1.574284"
"27330.0";"1.650584"
"27340.0";"1.391577"
"27350.0";"1.579044"
"27360.0";"1.662707"
"27370.0";"1.573192"
"27380.0";"1.483462"
"27390.0";"1.735694"
"27400.0";"1.650461"
"27410.0";"1.820934"
"27420.0";"1.764395"
"27430.0";"1.645684"
"27440.0";"1.670714"
"27450.0";"1.824034"
"27460.0";"2.250682"
"27470.0";"1.807379"
"27480.0";"1.819003"
"27490.0";"1.854622"
"27500.0";"1.619016"
"27510.0";"1.590288"
"27520.0";"1.809684"
"27530.0";"1.839893"
"27540.0";"1.717723"
"27550.0";"1.991557"
"27560.0";"2.052778"
"27570.0";"2.219131"
"27580.0";"2.108874"
"27590.0";"2.010237"
"27600.0";"1.892185"
"27610.0";"2.15554"
"27620.0";"2.627043"
"27630.0";"2.600405"
"27640.0";"2.684026"
"27650.0";"2.970368"
"27660.0";"3.229023"
"27670.0";"3.175998"
"27680.0";"3.256496"
"27690.0";"3.515866"
"27700.0";"3.535752"
"27710.0";"3.619386"
"27720.0";"3.648356"
"27730.0";"3.840329"
"27740.0";"3.947482"
"27750.0";"4.001176"
"27760.0";"3.934378"
"27770.0";"3.814595"
"27780.0";"3.884683"
"27790.0";"3.847418"
"27800.0";"3.897162"
"27810.0";"3.843843"
"27820.0";"3.575387"
"27830.0";"3.87146"
"27840.0";"3.619035"
"27850.0";"3.741426"
"27860.0";"3.654663"
"27870.0";"3.227414"
"27880.0";"3.396552"
"27890.0";"3.684626"
"27900.0";"3.875782"
"27910.0";"4.220013"
"27920.0";"4.13751"
"27930.0";"4.409258"
"27940.0";"4.235311"
"27950.0";"4.442194"
"27960.0";"4.319739"
"27970.0";"4.013221"
"27980.0";"4.346311"
"27990.0";"4.664064"
"28000.0";"4.884702"
"28010.0";"5.202143"
"28020.0";"5.207554"
"28030.0";"5.122427"
"28040.0";"5.000197"
"28050.0";"4.940095"
"28060.0";"5.053083"
"28070.0";"5.092076"
"28080.0";"5.409557"
"28090.0";"5.412927"
"28100.0";"5.309355"
"28110.0";"5.59172"
"28120.0";"5.184667"
"28130.0";"5.151229"
"28140.0";"5.364769"
"28150.0";"4.920749"
"28160.0";"5.04039"
"28170.0";"4.887932"
"28180.0";"5.193758"
"28190.0";"5.007209"
"28200.0";"4.999712"
"28210.0";"5.191555"
"28220.0";"5.260607"
"28230.0";"5.255874"
"28240.0";"5.25408"
"28250.0";"5.134809"
"28260.0";"5.343944"
"28270.0";"5.323699"
"28280.0";"5.136314"
"28290.0";"4.843159"
"28300.0";"5.036075"
"28310.0";"4.977026"
"28320.0";"5.431698"
"28330.0";"5.285677"
"28340.0";"5.513067"
"28350.0";"5.301704"
"28360.0";"5.237074"
"28370.0";"5.024929"
"28380.0";"5.157156"
"28390.0";"4.973506"
"28400.0";"4.785262"
"28410.0";"5.086656"
"28420.0";"5.172663"
"28430.0";"5.006924"
"28440.0";"4.879872"
"28450.0";"5.103473"
"28460.0";"4.996095"
"28470.0";"5.306741"
"28480.0";"5.28752"
"28490.0";"5.259357"
"28500.0";"5.220318"
"28510.0";"5.307145"
"28520.0";"5.011049"
"28530.0";"4.634589"
"28540.0";"4.803412"
"28550.0";"4.759973"
"28560.0";"4.836502"
"28570.0";"5.043658"
"28580.0";"5.052921"
"28590.0";"5.046559"
"28600.0";"5.109226"
"28610.0";"5.204388"
"28620.0";"5.16844"
"28630.0";"4.972101"
"28640.0";"4.797895"
"28650.0";"4.899498"
"28660.0";"5.035096"
"28670.0";"4.98481"
"28680.0";"4.993134"
"28690.0";"4.758939"
"28700.0";"5.080999"
"28710.0";"5.293312"
"28720.0";"5.335158"
"28730.0";"5.625587"
"28740.0";"5.449968"
"28750.0";"5.152575"
"28760.0";"5.409099"
"28770.0";"5.578113"
"28780.0";"5.539176"
"28790.0";"5.599267"
"28800.0";"5.752403"
"28810.0";"5.645445"
"28820.0";"5.605608"
"28830.0";"5.119513"
"28840.0";"4.749534"
"28850.0";"4.661716"
"28860.0";"4.426277"
"28870.0";"4.367708"
"28880.0";"4.553004"
"28890.0";"4.213372"
"28900.0";"4.428845"
"28910.0";"4.040115"
"28920.0";"3.87388"
"28930.0";"4.105998"
"28940.0";"4.35103"
"28950.0";"4.400466"
"28960.0";"4.076823"
"28970.0";"3.949922"
"28980.0";"4.236711"
"28990.0";"4.467418"
"29000.0";"4.238219"
"29010.0";"4.03058"
"29020.0";"4.227915"
"29030.0";"4.006457"
"29040.0";"3.889581"
"29050.0";"3.999918"
"29060.0";"3.831806"
"29070.0";"3.725487"
"29080.0";"3.863306"
"29090.0";"3.74227"
"29100.0";"3.800941"
"29110.0";"4.1616"
"29120.0";"3.936867"
"29130.0";"3.983621"
"29140.0";"3.94885"
"29150.0";"3.645813"
"29160.0";"3.297844"
"29170.0";"3.447111"
"29180.0";"3.478186"
"29190.0";"3.195989"
"29200.0";"3.435394"
"29210.0";"3.045942"
"29220.0";"3.150166"
"29230.0";"3.228025"
"29240.0";"3.216558"
"29250.0";"3.225622"
"29260.0";"3.290153"
"29270.0";"3.226043"
"29280.0";"3.388596"
"29290.0";"3.374031"
"29300.0";"3.225941"
"29310.0";"3.037266"
"29320.0";"3.046516"
"29330.0";"3.089633"
"29340.0";"3.086841"
"29350.0";"3.258385"
"29360.0";"3.504498"
"29370.0";"3.528734"
"29380.0";"3.909575"
"29390.0";"3.868782"
"29400.0";"3.932632"
"29410.0";"3.947848"
"29420.0";"4.058696"
"29430.0";"4.245975"
"29440.0";"3.952913"
"29450.0";"3.823842"
"29460.0";"4.026366"
"29470.0";"3.945351"
"29480.0";"3.948152"
"29490.0";"3.802852"
"29500.0";"3.790021"
"29510.0";"3.985301"
"29520.0";"3.954204"
"29530.0";"4.154123"
"29540.0";"4.367603"
"29550.0";"4.039617"
"29560.0";"4.402182"
"29570.0";"4.276099"
"29580.0";"4.280755"
"29590.0";"4.463074"
"29600.0";"4.5896"
"29610.0";"4.623873"
"29620.0";"4.732137"
"29630.0";"4.709339"
"29640.0";"4.585974"
"29650.0";"4.844524"
"29660.0";"4.655235"
"29670.0";"4.806573"
"29680.0";"4.627843"
"29690.0";"4.553272"
"29700.0";"4.480029"
"29710.0";"4.357978"
"29720.0";"4.440838"
"29730.0";"4.933693"
"29740.0";"4.689338"
"29750.0";"4.756605"
"29760.0";"4.661875"
"29770.0";"4.753528"
"29780.0";"4.582265"
"29790.0";"4.188632"
"29800.0";"3.939956"
"29810.0";"3.942246"
"29820.0";"4.206496"
"29830.0";"4.112037"
"29840.0";"4.183735"
"29850.0";"4.121011"
"29860.0";"3.97903"
"29870.0";"4.113207"
"29880.0";"4.10502"
"29890.0";"4.234819"
"29900.0";"4.241498"
"29910.0";"3.926093"
"29920.0";"4.089584"
"29930.0";"4.526223"
"29940.0";"4.227563"
"29950.0";"4.213606"
"29960.0";"4.50563"
"29970.0";"4.799553"
"29980.0";"4.686156"
"29990.0";"4.909636"
"30000.0";"5.050416"
"30010.0";"5.032368"
"30020.0";"4.970523"
"30030.0";"4.923906"
"30040.0";"5.030524"
"30050.0";"5.206773"
"30060.0";"5.463866"
"30070.0";"5.310654"
"30080.0";"5.253621"
"30090.0";"5.077741"
"30100.0";"4.82815"
"30110.0";"4.790469"
"30120.0";"4.611249"
"30130.0";"4.771618"
"30140.0";"4.787941"
"30150.0";"4.633607"
"30160.0";"4.44641"
"30170.0";"4.253128"
"30180.0";"4.31906"
"30190.0";"4.391415"
"30200.0";"4.172517"
"30210.0";"4.395725"
"30220.0";"4.124526"
"30230.0";"4.068292"
"30240.0";"4.081224"
"30250.0";"3.912862"
"30260.0";"3.889701"
"30270.0";"4.197906"
"30280.0";"3.917024"
"30290.0";"3.8323"
"30300.0";"3.603394"
"30310.0";"3.594162"
"30320.0";"3.493189"
"30330.0";"3.466016"
"30340.0";"3.455256"
"30350.0";"3.159429"
"30360.0";"3.022985"
"30370.0";"3.118412"
"30380.0";"3.203337"
"30390.0";"3.170588"
"30400.0";"3.022481"
"30410.0";"3.201269"
"30420.0";"3.162263"
"30430.0";"3.201348"
"30440.0";"3.190608"
"30450.0";"2.914574"
"30460.0";"2.855257"
"30470.0";"2.836788"
"30480.0";"2.97104"
"30490.0";"2.907035"
"30500.0";"3.162097"
"30510.0";"3.005194"
"30520.0";"3.237576"
"30530.0";"3.208999"
"30540.0";"3.159541"
"30550.0";"3.363867"
"30560.0";"3.150329"
"30570.0";"2.930706"
"30580.0";"2.756299"
"30590.0";"2.500565"
"30600.0";"2.427137"
"30610.0";"2.132655"
"30620.0";"2.308943"
"30630.0";"2.110623"
"30640.0";"2.357641"
"30650.0";"2.506417"
"30660.0";"2.391928"
"30670.0";"2.614706"
"30680.0";"2.580024"
"30690.0";"2.446027"
"30700.0";"2.381897"
"30710.0";"2.493504"
"30720.0";"2.462787"
"30730.0";"2.308202"
"30740.0";"2.327888"
"30750.0";"2.684629"
"30760.0";"2.525915"
"30770.0";"2.828965"
"30780.0";"2.727742"
"30790.0";"2.627779"
"30800.0";"2.766719"
"30810.0";"3.020972"
"30820.0";"2.802871"
"30830.0";"2.659944"
"30840.0";"2.71174"
"30850.0";"2.851418"
"30860.0";"2.891223"
"30870.0";"2.854739"
"30880.0";"2.925909"
"30890.0";"2.890856"
"30900.0";"3.133926"
"30910.0";"2.774909"
"30920.0";"2.789059"
"30930.0";"3.159164"
"30940.0";"3.095311"
"30950.0";"3.370706"
"30960.0";"3.425937"
"30970.0";"3.28939"
"30980.0";"3.172244"
"30990.0";"3.315083"
"31000.0";"3.035418"
"31010.0";"2.996498"
"31020.0";"2.989198"
"31030.0";"3.148775"
"31040.0";"3.111745"
"31050.0";"2.917351"
"31060.0";"3.01564"
"31070.0";"3.110907"
"31080.0";"3.295887"
"31090.0";"3.253751"
"31100.0";"3.370224"
"31110.0";"3.447133"
"31120.0";"3.652359"
"31130.0";"3.426949"
"31140.0";"3.875769"
"31150.0";"3.61688"
"31160.0";"3.623197"
"31170.0";"3.705717"
"31180.0";"3.684907"
"31190.0";"3.782824"
"31200.0";"3.516565"
"31210.0";"3.733812"
"31220.0";"3.645709"
"31230.0";"3.510868"
"31240.0";"3.562946"
"31250.0";"3.971781"
"31260.0";"3.957344"
"31270.0";"3.640498"
"31280.0";"3.510615"
"31290.0";"3.749418"
"31300.0";"3.704803"
"31310.0";"3.758996"
"31320.0";"4.127087"
"31330.0";"4.386392"
"31340.0";"4.308111"
"31350.0";"4.513582"
"31360.0";"4.139511"
"31370.0";"4.260709"
"31380.0";"4.266788"
"31390.0";"4.277127"
"31400.0";"4.303309"
"31410.0";"4.020159"
"31420.0";"4.386309"
"31430.0";"4.333792"
"31440.0";"4.505701"
"31450.0";"4.099185"
"31460.0";"4.121164"
"31470.0";"4.054839"
"31480.0";"4.089188"
"31490.0";"4.364453"
"31500.0";"3.969157"
"31510.0";"3.842553"
"31520.0";"4.412529"
"31530.0";"4.663885"
"31540.0";"4.761392"
"31550.0";"4.790212"
"31560.0";"4.792129"
"31570.0";"5.119378"
"31580.0";"5.072051"
"31590.0";"5.279595"
"31600.0";"5.32361"
"31610.0";"5.182594"
"31620.0";"5.396174"
"31630.0";"5.355143"
"31640.0";"5.450134"
"31650.0";"5.334306"
"31660.0";"5.276514"
"31670.0";"5.541017"
"31680.0";"5.941391"
"31690.0";"6.068001"
"31700.0";"6.266597"
"31710.0";"6.311038"
"31720.0";"6.244245"
"31730.0";"6.33742"
"31740.0";"6.10417"
"31750.0";"6.334098"
"31760.0";"6.145578"
"31770.0";"5.962008"
"31780.0";"6.217873"
"31790.0";"6.428047"
"31800.0";"6.289964"
"31810.0";"5.947622"
"31820.0";"5.791563"
"31830.0";"5.941347"
"31840.0";"6.170377"
"31850.0";"5.879367"
"31860.0";"6.105218"
"31870.0";"6.070688"
"31880.0";"5.762542"
"31890.0";"5.856909"
"31900.0";"5.695404"
"31910.0";"6.004741"
"31920.0";"5.902042"
"31930.0";"5.952832"
"31940.0";"5.583237"
"31950.0";"6.002179"
"31960.0";"6.175515"
"31970.0";"6.050249"
"31980.0";"5.680446"
"31990.0";"5.742147"
"32000.0";"6.078141"
"32010.0";"6.202518"
"32020.0";"6.189699"
