# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"124590.0";"4.428684"
"124600.0";"4.607294"
"124610.0";"4.700445"
"124620.0";"4.656846"
"124630.0";"4.650135"
"124640.0";"4.656292"
"124650.0";"4.615736"
"124660.0";"4.614838"
"124670.0";"4.503335"
"124680.0";"4.243391"
"124690.0";"4.436044"
"124700.0";"4.414495"
"124710.0";"4.371254"
"124720.0";"4.245142"
"124730.0";"3.943139"
"124740.0";"4.000249"
"124750.0";"4.05723"
"124760.0";"4.014684"
"124770.0";"3.911185"
"124780.0";"3.85573"
"124790.0";"3.578576"
"124800.0";"3.327271"
"124810.0";"3.073855"
"124820.0";"3.152879"
"124830.0";"3.232905"
"124840.0";"2.955941"
"124850.0";"2.777457"
"124860.0";"2.952343"
"124870.0";"3.279909"
"124880.0";"3.44523"
"124890.0";"3.540402"
"124900.0";"3.395387"
"124910.0";"3.371472"
"124920.0";"3.376401"
"124930.0";"3.562964"
"124940.0";"3.379147"
"124950.0";"3.424138"
"124960.0";"3.330678"
"124970.0";"3.528097"
"124980.0";"3.369496"
"124990.0";"3.333588"
"125000.0";"3.644852"
"125010.0";"3.822025"
"125020.0";"3.783871"
"125030.0";"3.880423"
"125040.0";"4.015934"
"125050.0";"4.099676"
"125060.0";"4.214572"
"125070.0";"4.121935"
"125080.0";"4.096208"
"125090.0";"4.034335"
"125100.0";"4.205542"
"125110.0";"4.17099"
"125120.0";"4.063627"
"125130.0";"3.884743"
"125140.0";"3.746414"
"125150.0";"3.920974"
"125160.0";"3.754195"
"125170.0";"3.936944"
"125180.0";"3.849799"
"125190.0";"3.986165"
"125200.0";"4.202404"
"125210.0";"4.323895"
"125220.0";"4.403203"
"125230.0";"4.437089"
"125240.0";"4.491462"
"125250.0";"4.328598"
"125260.0";"4.220522"
"125270.0";"4.044932"
"125280.0";"4.014352"
"125290.0";"3.99047"
"125300.0";"4.279325"
"125310.0";"4.286993"
"125320.0";"4.278845"
"125330.0";"4.461112"
"125340.0";"4.630219"
"125350.0";"4.820088"
"125360.0";"5.010374"
"125370.0";"5.000361"
"125380.0";"5.062376"
"125390.0";"4.994337"
"125400.0";"5.160563"
"125410.0";"5.460439"
"125420.0";"5.468128"
"125430.0";"5.518189"
"125440.0";"5.51339"
"125450.0";"5.30115"
"125460.0";"5.148628"
"125470.0";"5.254833"
"125480.0";"5.23234"
"125490.0";"5.341035"
"125500.0";"5.267946"
"125510.0";"5.26576"
"125520.0";"5.54403"
"125530.0";"5.263772"
"125540.0";"5.414036"
"125550.0";"5.411884"
"125560.0";"5.344192"
"125570.0";"5.418863"
"125580.0";"5.598405"
"125590.0";"5.693044"
"125600.0";"5.631454"
"125610.0";"5.656403"
"125620.0";"5.512944"
"125630.0";"5.511236"
"125640.0";"5.587885"
"125650.0";"5.494089"
"125660.0";"5.498267"
"125670.0";"5.521851"
"125680.0";"5.473421"
"125690.0";"5.550521"
"125700.0";"5.511057"
"125710.0";"5.432093"
"125720.0";"5.485938"
"125730.0";"5.502137"
"125740.0";"5.555938"
"125750.0";"5.530895"
"125760.0";"5.615736"
"125770.0";"5.651814"
"125780.0";"5.668323"
"125790.0";"5.735856"
"125800.0";"5.645982"
"125810.0";"5.633396"
"125820.0";"5.587156"
"125830.0";"5.421843"
"125840.0";"5.527086"
"125850.0";"5.505755"
"125860.0";"5.327797"
"125870.0";"5.302128"
"125880.0";"5.290731"
"125890.0";"5.420144"
"125900.0";"5.494839"
"125910.0";"5.473458"
"125920.0";"5.536516"
"125930.0";"5.475027"
"125940.0";"5.566719"
"125950.0";"5.342796"
"125960.0";"5.578547"
"125970.0";"5.352199"
"125980.0";"5.098793"
"125990.0";"4.984778"
"126000.0";"5.084789"
"126010.0";"5.102806"
"126020.0";"4.722583"
"126030.0";"4.811532"
"126040.0";"4.869416"
"126050.0";"4.865592"
"126060.0";"4.939378"
"126070.0";"5.030279"
"126080.0";"5.110582"
"126090.0";"5.253799"
"126100.0";"5.339183"
"126110.0";"5.155292"
"126120.0";"5.238383"
"126130.0";"5.080293"
"126140.0";"5.062882"
"126150.0";"5.010086"
"126160.0";"4.95079"
"126170.0";"5.290411"
"126180.0";"5.440107"
"126190.0";"5.327176"
"126200.0";"5.516546"
"126210.0";"5.427084"
"126220.0";"5.423047"
"126230.0";"5.341794"
"126240.0";"5.508043"
"126250.0";"5.328111"
"126260.0";"5.312995"
"126270.0";"5.441318"
"126280.0";"5.59977"
"126290.0";"5.466136"
"126300.0";"5.074092"
"126310.0";"5.023045"
"126320.0";"4.943214"
"126330.0";"5.195424"
"126340.0";"5.396787"
"126350.0";"5.503306"
"126360.0";"5.404771"
"126370.0";"5.150088"
"126380.0";"5.014311"
"126390.0";"5.034346"
"126400.0";"4.975282"
"126410.0";"5.107025"
"126420.0";"5.50999"
"126430.0";"5.844914"
"126440.0";"5.792324"
"126450.0";"5.926843"
"126460.0";"5.865942"
"126470.0";"5.945809"
"126480.0";"5.864495"
"126490.0";"6.057966"
"126500.0";"5.863379"
"126510.0";"6.186292"
"126520.0";"6.042221"
"126530.0";"5.728135"
"126540.0";"5.75612"
"126550.0";"5.872004"
"126560.0";"5.790545"
"126570.0";"6.056152"
"126580.0";"5.909101"
"126590.0";"5.822575"
"126600.0";"5.772086"
"126610.0";"5.406982"
"126620.0";"5.406317"
"126630.0";"5.270966"
"126640.0";"5.41187"
"126650.0";"5.321714"
"126660.0";"5.293533"
"126670.0";"5.641746"
"126680.0";"5.756502"
"126690.0";"5.810149"
"126700.0";"5.890894"
"126710.0";"5.882199"
"126720.0";"5.833368"
"126730.0";"5.956199"
"126740.0";"5.600277"
"126750.0";"5.605231"
"126760.0";"5.648826"
"126770.0";"5.681049"
"126780.0";"5.793054"
"126790.0";"5.71023"
"126800.0";"5.763071"
"126810.0";"5.690983"
"126820.0";"5.643937"
"126830.0";"5.59966"
"126840.0";"5.468175"
"126850.0";"5.252346"
"126860.0";"5.276007"
"126870.0";"5.134736"
"126880.0";"5.11192"
"126890.0";"5.162481"
"126900.0";"5.28721"
"126910.0";"5.085376"
"126920.0";"4.943429"
"126930.0";"5.072192"
"126940.0";"5.238316"
"126950.0";"5.331398"
"126960.0";"5.301916"
"126970.0";"5.121656"
"126980.0";"5.136372"
"126990.0";"5.397756"
"127000.0";"5.405672"
"127010.0";"5.227562"
"127020.0";"5.222474"
"127030.0";"5.106184"
"127040.0";"5.097189"
"127050.0";"5.207811"
"127060.0";"5.276432"
"127070.0";"5.278039"
"127080.0";"5.322998"
"127090.0";"5.192107"
"127100.0";"5.329218"
"127110.0";"5.386642"
"127120.0";"5.440402"
"127130.0";"5.512338"
"127140.0";"5.543161"
"127150.0";"5.648442"
"127160.0";"5.727098"
"127170.0";"5.659917"
"127180.0";"5.599733"
"127190.0";"5.41694"
"127200.0";"5.266731"
"127210.0";"5.15673"
"127220.0";"5.231323"
"127230.0";"5.090447"
"127240.0";"5.147753"
"127250.0";"5.198331"
"127260.0";"5.4417"
"127270.0";"5.47266"
"127280.0";"5.264006"
"127290.0";"5.277112"
"127300.0";"5.319367"
"127310.0";"5.350958"
"127320.0";"5.317586"
"127330.0";"5.123078"
"127340.0";"5.166663"
"127350.0";"5.471218"
"127360.0";"5.413897"
"127370.0";"5.561142"
"127380.0";"5.437046"
"127390.0";"5.417375"
"127400.0";"5.46467"
"127410.0";"5.214648"
"127420.0";"5.013848"
"127430.0";"5.254097"
"127440.0";"5.311435"
"127450.0";"5.226646"
"127460.0";"5.242458"
"127470.0";"5.557109"
"127480.0";"5.48762"
"127490.0";"5.751808"
"127500.0";"5.68304"
"127510.0";"5.593121"
"127520.0";"5.494523"
"127530.0";"5.650562"
"127540.0";"5.550484"
"127550.0";"5.66842"
"127560.0";"5.864209"
"127570.0";"6.01058"
"127580.0";"5.787907"
"127590.0";"5.936498"
"127600.0";"5.882607"
"127610.0";"5.913986"
"127620.0";"5.930454"
"127630.0";"5.903678"
"127640.0";"6.115328"
"127650.0";"6.123422"
"127660.0";"6.087199"
"127670.0";"6.182451"
"127680.0";"6.043606"
"127690.0";"6.085583"
"127700.0";"5.760178"
"127710.0";"5.776647"
"127720.0";"5.832994"
"127730.0";"5.800048"
"127740.0";"5.659165"
"127750.0";"5.738691"
"127760.0";"5.658178"
"127770.0";"5.857347"
"127780.0";"5.959216"
"127790.0";"5.869528"
"127800.0";"5.94528"
"127810.0";"6.086921"
"127820.0";"6.113878"
"127830.0";"6.096554"
"127840.0";"6.081501"
"127850.0";"6.115426"
"127860.0";"6.133491"
"127870.0";"6.447196"
"127880.0";"6.265201"
"127890.0";"6.144221"
"127900.0";"6.18833"
"127910.0";"6.07966"
"127920.0";"5.973361"
"127930.0";"6.185865"
"127940.0";"6.072837"
"127950.0";"6.098748"
"127960.0";"6.232301"
"127970.0";"6.263677"
"127980.0";"6.386384"
"127990.0";"6.495777"
"128000.0";"6.494437"
"128010.0";"6.534108"
"128020.0";"6.585897"
"128030.0";"6.500084"
"128040.0";"6.463301"
"128050.0";"6.609819"
"128060.0";"6.751024"
"128070.0";"6.707988"
"128080.0";"6.807817"
"128090.0";"6.956809"
"128100.0";"6.864149"
"128110.0";"6.963741"
"128120.0";"7.108703"
"128130.0";"7.235843"
"128140.0";"7.209824"
"128150.0";"7.169568"
"128160.0";"7.184778"
"128170.0";"7.256563"
"128180.0";"7.289308"
"128190.0";"7.349878"
"128200.0";"7.237534"
"128210.0";"6.962849"
"128220.0";"6.794759"
"128230.0";"6.870852"
"128240.0";"6.498063"
"128250.0";"6.540436"
"128260.0";"6.602815"
"128270.0";"6.849578"
"128280.0";"6.958223"
"128290.0";"6.899634"
"128300.0";"7.114037"
"128310.0";"7.134414"
"128320.0";"7.149203"
"128330.0";"6.998697"
"128340.0";"6.875661"
"128350.0";"6.996025"
"128360.0";"6.758487"
"128370.0";"6.8106"
"128380.0";"6.964444"
"128390.0";"6.931159"
"128400.0";"6.852936"
"128410.0";"6.815916"
"128420.0";"6.793052"
"128430.0";"6.700143"
"128440.0";"6.572246"
"128450.0";"6.486547"
"128460.0";"6.30962"
"128470.0";"6.359201"
"128480.0";"6.356143"
"128490.0";"6.606502"
"128500.0";"6.434363"
"128510.0";"6.427446"
"128520.0";"6.294492"
"128530.0";"6.386258"
"128540.0";"6.423551"
"128550.0";"6.442575"
"128560.0";"6.446142"
"128570.0";"6.371943"
"128580.0";"6.344109"
"128590.0";"6.540018"
"128600.0";"6.514273"
"128610.0";"6.330264"
"128620.0";"6.356228"
"128630.0";"6.197566"
"128640.0";"6.261951"
"128650.0";"6.406783"
"128660.0";"6.124148"
"128670.0";"6.558198"
"128680.0";"6.50979"
"128690.0";"6.490386"
"128700.0";"6.417669"
"128710.0";"6.456141"
"128720.0";"6.702983"
"128730.0";"6.529677"
"128740.0";"6.37983"
"128750.0";"6.223875"
"128760.0";"6.060577"
"128770.0";"6.107922"
"128780.0";"6.301909"
"128790.0";"6.619325"
"128800.0";"6.633036"
"128810.0";"6.714447"
"128820.0";"6.701326"
"128830.0";"6.704076"
"128840.0";"6.598542"
"128850.0";"6.672424"
"128860.0";"6.565582"
"128870.0";"6.301998"
"128880.0";"6.433871"
"128890.0";"6.581818"
"128900.0";"6.640129"
"128910.0";"6.781617"
"128920.0";"7.0734"
"128930.0";"6.763367"
"128940.0";"6.777382"
"128950.0";"6.951609"
"128960.0";"6.937016"
"128970.0";"6.95212"
"128980.0";"6.957025"
"128990.0";"6.966774"
"129000.0";"6.815958"
"129010.0";"6.849592"
"129020.0";"6.868813"
"129030.0";"6.928858"
"129040.0";"6.931649"
"129050.0";"6.991854"
"129060.0";"6.786494"
"129070.0";"6.640409"
"129080.0";"6.688754"
"129090.0";"6.57543"
"129100.0";"6.61095"
"129110.0";"6.394423"
"129120.0";"6.430725"
"129130.0";"6.633191"
"129140.0";"6.620766"
"129150.0";"6.456103"
"129160.0";"6.539841"
"129170.0";"6.604177"
"129180.0";"6.55038"
"129190.0";"6.31937"
"129200.0";"6.331666"
"129210.0";"6.520128"
"129220.0";"6.802892"
"129230.0";"6.594792"
"129240.0";"6.444461"
"129250.0";"6.598378"
"129260.0";"6.713266"
"129270.0";"6.536444"
"129280.0";"6.535992"
"129290.0";"6.724375"
"129300.0";"6.612639"
"129310.0";"6.676839"
"129320.0";"6.671618"
"129330.0";"6.691471"
"129340.0";"6.732421"
"129350.0";"6.827721"
"129360.0";"6.803049"
"129370.0";"6.728679"
"129380.0";"6.837445"
"129390.0";"6.601846"
"129400.0";"6.559607"
"129410.0";"6.493023"
"129420.0";"6.58297"
"129430.0";"6.305225"
"129440.0";"6.109817"
"129450.0";"6.065366"
"129460.0";"6.064048"
"129470.0";"6.352817"
"129480.0";"6.786808"
"129490.0";"6.541902"
"129500.0";"6.530356"
"129510.0";"6.517962"
"129520.0";"6.541831"
"129530.0";"6.613561"
"129540.0";"6.569252"
"129550.0";"6.414953"
"129560.0";"6.407847"
"129570.0";"6.499348"
"129580.0";"6.791693"
"129590.0";"6.802669"
"129600.0";"6.728357"
"129610.0";"6.810015"
"129620.0";"6.539185"
"129630.0";"6.632947"
"129640.0";"6.792494"
"129650.0";"6.973719"
"129660.0";"7.016701"
"129670.0";"6.977872"
"129680.0";"7.070979"
"129690.0";"6.988506"
"129700.0";"7.050107"
"129710.0";"6.940798"
"129720.0";"6.871274"
"129730.0";"7.000516"
"129740.0";"6.554814"
"129750.0";"6.612134"
"129760.0";"6.285716"
"129770.0";"6.447788"
"129780.0";"6.350277"
"129790.0";"6.32621"
"129800.0";"6.435184"
"129810.0";"6.551166"
"129820.0";"6.449293"
"129830.0";"6.259733"
"129840.0";"6.20599"
"129850.0";"6.076256"
"129860.0";"6.206447"
"129870.0";"6.41002"
"129880.0";"6.176803"
"129890.0";"6.031227"
"129900.0";"6.013809"
"129910.0";"6.441307"
"129920.0";"6.390881"
"129930.0";"6.294981"
"129940.0";"6.23635"
"129950.0";"6.556872"
"129960.0";"6.338061"
"129970.0";"6.486271"
"129980.0";"6.514865"
"129990.0";"6.351182"
"130000.0";"6.305341"
"130010.0";"6.186505"
"130020.0";"6.225672"
"130030.0";"6.201315"
"130040.0";"6.418677"
"130050.0";"6.352859"
"130060.0";"6.16763"
"130070.0";"6.187184"
"130080.0";"6.322602"
"130090.0";"6.222148"
"130100.0";"6.230842"
"130110.0";"6.188581"
"130120.0";"5.819885"
"130130.0";"5.631161"
"130140.0";"5.792611"
"130150.0";"5.796851"
"130160.0";"6.054117"
"130170.0";"6.044698"
"130180.0";"6.094688"
"130190.0";"5.796448"
"130200.0";"5.92713"
"130210.0";"5.853015"
"130220.0";"6.024128"
"130230.0";"6.085234"
"130240.0";"6.121728"
"130250.0";"6.018383"
"130260.0";"5.981367"
"130270.0";"5.89837"
"130280.0";"5.866911"
"130290.0";"5.927367"
"130300.0";"5.870442"
"130310.0";"5.798265"
"130320.0";"5.844353"
"130330.0";"5.933367"
"130340.0";"5.895676"
"130350.0";"5.773468"
"130360.0";"5.69172"
"130370.0";"5.933435"
"130380.0";"5.913041"
"130390.0";"5.920083"
"130400.0";"6.027008"
"130410.0";"6.103675"
"130420.0";"5.844136"
"130430.0";"6.054368"
"130440.0";"5.978844"
"130450.0";"6.155656"
"130460.0";"6.394979"
"130470.0";"6.522933"
"130480.0";"6.478291"
"130490.0";"6.368388"
"130500.0";"6.154157"
"130510.0";"6.092446"
"130520.0";"6.36105"
"130530.0";"6.371861"
"130540.0";"6.471583"
"130550.0";"6.53744"
"130560.0";"6.186075"
"130570.0";"5.913037"
"130580.0";"5.913714"
"130590.0";"5.928656"
"130600.0";"6.04859"
"130610.0";"5.855159"
"130620.0";"5.79751"
"130630.0";"5.911448"
"130640.0";"5.84462"
"130650.0";"5.867563"
"130660.0";"6.013666"
"130670.0";"5.995675"
"130680.0";"6.077549"
"130690.0";"6.033958"
"130700.0";"6.112743"
"130710.0";"6.210208"
"130720.0";"6.150666"
"130730.0";"6.017947"
"130740.0";"6.045385"
"130750.0";"6.055326"
"130760.0";"6.096958"
"130770.0";"5.92628"
"130780.0";"5.755004"
"130790.0";"5.667843"
"130800.0";"5.965038"
"130810.0";"5.872153"
"130820.0";"6.007441"
"130830.0";"6.313541"
"130840.0";"6.217906"
"130850.0";"6.259458"
"130860.0";"6.173889"
"130870.0";"6.208747"
"130880.0";"6.168466"
"130890.0";"6.036529"
"130900.0";"5.932288"
"130910.0";"5.848706"
"130920.0";"5.906942"
"130930.0";"5.869066"
"130940.0";"5.994217"
"130950.0";"6.126113"
"130960.0";"6.051001"
"130970.0";"5.922189"
"130980.0";"5.786116"
"130990.0";"5.614271"
"131000.0";"5.756622"
"131010.0";"5.746683"
"131020.0";"5.814088"
"131030.0";"6.013273"
"131040.0";"5.816507"
"131050.0";"5.929062"
"131060.0";"5.815135"
"131070.0";"5.690778"
"131080.0";"6.035101"
"131090.0";"6.070307"
"131100.0";"6.212009"
"131110.0";"6.087867"
"131120.0";"5.911839"
"131130.0";"5.984947"
"131140.0";"5.977015"
"131150.0";"5.931602"
"131160.0";"6.012608"
"131170.0";"5.680048"
"131180.0";"5.691877"
"131190.0";"5.871636"
"131200.0";"5.640502"
"131210.0";"5.674546"
"131220.0";"5.690279"
"131230.0";"5.450123"
"131240.0";"5.586185"
"131250.0";"5.381392"
"131260.0";"5.717553"
"131270.0";"5.771275"
"131280.0";"5.766368"
"131290.0";"5.438215"
"131300.0";"5.346978"
"131310.0";"5.179785"
"131320.0";"5.234609"
"131330.0";"5.560025"
"131340.0";"5.422506"
"131350.0";"5.749753"
"131360.0";"5.941499"
"131370.0";"5.852358"
"131380.0";"5.893413"
"131390.0";"6.047534"
"131400.0";"6.102203"
"131410.0";"5.909946"
"131420.0";"5.842997"
"131430.0";"5.825715"
"131440.0";"5.816946"
"131450.0";"5.816658"
"131460.0";"5.881287"
"131470.0";"6.04047"
"131480.0";"6.241474"
"131490.0";"6.148063"
"131500.0";"6.035999"
"131510.0";"5.782952"
"131520.0";"6.000322"
"131530.0";"5.829232"
"131540.0";"5.809681"
"131550.0";"5.719721"
"131560.0";"5.764227"
"131570.0";"5.760268"
"131580.0";"5.572252"
"131590.0";"5.443631"
"131600.0";"5.426198"
"131610.0";"5.392703"
"131620.0";"5.175403"
"131630.0";"5.151018"
"131640.0";"5.091455"
"131650.0";"4.951505"
"131660.0";"4.978225"
"131670.0";"5.19474"
"131680.0";"5.12946"
"131690.0";"5.281869"
"131700.0";"5.439754"
"131710.0";"5.484501"
"131720.0";"5.245102"
"131730.0";"5.175014"
"131740.0";"5.203227"
"131750.0";"5.270535"
"131760.0";"5.153421"
"131770.0";"4.899263"
"131780.0";"4.728585"
"131790.0";"4.749597"
"131800.0";"4.537355"
"131810.0";"4.575346"
"131820.0";"4.489235"
"131830.0";"4.733927"
"131840.0";"4.769872"
"131850.0";"4.750596"
"131860.0";"4.410666"
"131870.0";"4.419993"
"131880.0";"4.402334"
"131890.0";"4.314404"
"131900.0";"4.384362"
"131910.0";"4.651501"
"131920.0";"4.542035"
"131930.0";"4.547613"
"131940.0";"4.584798"
"131950.0";"4.488013"
"131960.0";"4.576114"
"131970.0";"4.454875"
"131980.0";"4.642071"
"131990.0";"4.642979"
"132000.0";"4.593736"
"132010.0";"4.670606"
"132020.0";"4.521852"
"132030.0";"4.559722"
"132040.0";"4.503125"
"132050.0";"4.650423"
"132060.0";"4.708761"
"132070.0";"4.854223"
"132080.0";"4.979902"
"132090.0";"4.753184"
"132100.0";"4.710098"
"132110.0";"4.529091"
"132120.0";"4.323351"
"132130.0";"4.447825"
"132140.0";"4.605301"
"132150.0";"4.579632"
"132160.0";"4.701024"
"132170.0";"4.713001"
"132180.0";"4.555573"
"132190.0";"4.757061"
"132200.0";"4.750731"
"132210.0";"4.92269"
"132220.0";"4.884799"
"132230.0";"4.881287"
"132240.0";"4.915581"
"132250.0";"5.111067"
"132260.0";"5.146832"
"132270.0";"5.069811"
"132280.0";"4.955848"
"132290.0";"4.86114"
"132300.0";"4.786155"
"132310.0";"4.673378"
"132320.0";"4.691434"
"132330.0";"4.573989"
"132340.0";"4.690464"
"132350.0";"4.656565"
"132360.0";"4.346229"
"132370.0";"4.376761"
"132380.0";"4.272753"
"132390.0";"4.421082"
"132400.0";"4.383293"
"132410.0";"4.566779"
"132420.0";"4.512496"
"132430.0";"4.570995"
"132440.0";"4.482597"
"132450.0";"4.564913"
"132460.0";"4.662443"
"132470.0";"4.648258"
"132480.0";"4.580821"
"132490.0";"4.464174"
"132500.0";"4.297975"
"132510.0";"4.384377"
"132520.0";"4.332196"
"132530.0";"4.459552"
"132540.0";"4.521653"
"132550.0";"4.426978"
"132560.0";"4.378238"
"132570.0";"4.357339"
"132580.0";"4.54121"
"132590.0";"4.459191"
"132600.0";"4.793965"
"132610.0";"4.749748"
"132620.0";"4.675485"
"132630.0";"4.551162"
"132640.0";"4.410427"
"132650.0";"4.308284"
"132660.0";"4.055168"
"132670.0";"4.196172"
"132680.0";"4.240008"
"132690.0";"4.410216"
"132700.0";"4.680327"
"132710.0";"4.641907"
"132720.0";"4.633639"
"132730.0";"4.667897"
"132740.0";"4.851639"
"132750.0";"5.122432"
"132760.0";"5.110003"
"132770.0";"5.134467"
"132780.0";"5.288574"
"132790.0";"5.424905"
"132800.0";"5.361776"
"132810.0";"5.50493"
"132820.0";"5.551895"
"132830.0";"5.365424"
"132840.0";"5.63014"
"132850.0";"5.65943"
"132860.0";"5.745497"
"132870.0";"5.742874"
"132880.0";"5.498039"
"132890.0";"5.550741"
"132900.0";"5.661746"
"132910.0";"5.631934"
"132920.0";"5.611767"
"132930.0";"5.582802"
"132940.0";"5.476737"
"132950.0";"5.523472"
"132960.0";"5.586262"
"132970.0";"5.700247"
"132980.0";"5.904648"
"132990.0";"5.792826"
"133000.0";"5.869213"
"133010.0";"5.554094"
"133020.0";"5.502223"
"133030.0";"5.653993"
"133040.0";"5.645824"
"133050.0";"5.707435"
"133060.0";"5.802104"
"133070.0";"5.864882"
"133080.0";"5.910704"
"133090.0";"6.021184"
"133100.0";"5.799869"
"133110.0";"5.647367"
"133120.0";"5.542792"
"133130.0";"5.684912"
"133140.0";"5.686407"
"133150.0";"5.620917"
"133160.0";"5.629403"
"133170.0";"5.619383"
"133180.0";"5.604154"
"133190.0";"5.705966"
"133200.0";"5.614277"
"133210.0";"5.798694"
"133220.0";"5.830416"
"133230.0";"5.804191"
"133240.0";"5.821029"
"133250.0";"5.730676"
"133260.0";"5.81419"
"133270.0";"5.876908"
"133280.0";"5.81824"
"133290.0";"5.991893"
"133300.0";"6.086339"
"133310.0";"6.107393"
"133320.0";"6.123108"
"133330.0";"6.199621"
"133340.0";"6.344088"
"133350.0";"6.251989"
"133360.0";"6.360934"
"133370.0";"6.309999"
"133380.0";"6.362127"
"133390.0";"6.060013"
"133400.0";"6.321773"
"133410.0";"6.21354"
"133420.0";"6.029851"
"133430.0";"5.842564"
"133440.0";"6.007468"
"133450.0";"5.80999"
"133460.0";"5.728801"
"133470.0";"6.015209"
"133480.0";"6.032058"
"133490.0";"5.786829"
"133500.0";"5.764119"
"133510.0";"5.806935"
"133520.0";"5.907723"
"133530.0";"6.05061"
"133540.0";"5.989738"
"133550.0";"5.979817"
"133560.0";"5.809059"
"133570.0";"5.843932"
"133580.0";"5.879858"
"133590.0";"5.767713"
"133600.0";"6.059568"
"133610.0";"5.921331"
"133620.0";"6.163258"
"133630.0";"6.124269"
"133640.0";"6.190292"
"133650.0";"6.170362"
"133660.0";"6.111322"
"133670.0";"6.082315"
"133680.0";"5.839617"
"133690.0";"5.765585"
"133700.0";"5.793475"
"133710.0";"5.819619"
"133720.0";"5.781214"
"133730.0";"5.697383"
"133740.0";"5.730929"
"133750.0";"5.777462"
"133760.0";"5.668397"
"133770.0";"5.788296"
"133780.0";"5.680369"
"133790.0";"5.629025"
"133800.0";"5.618328"
"133810.0";"5.614153"
"133820.0";"5.344842"
"133830.0";"5.312665"
"133840.0";"5.273111"
"133850.0";"5.311695"
"133860.0";"5.20684"
"133870.0";"5.184106"
"133880.0";"5.029675"
"133890.0";"5.056431"
"133900.0";"5.094699"
"133910.0";"5.222462"
"133920.0";"5.10673"
"133930.0";"4.957184"
"133940.0";"4.818449"
"133950.0";"4.965164"
"133960.0";"5.063835"
"133970.0";"4.93889"
"133980.0";"4.939243"
"133990.0";"4.981375"
"134000.0";"4.903284"
"134010.0";"5.110318"
"134020.0";"5.012673"
"134030.0";"5.023133"
"134040.0";"5.08936"
"134050.0";"5.16535"
"134060.0";"5.138829"
"134070.0";"5.169096"
"134080.0";"4.954568"
"134090.0";"4.889835"
"134100.0";"4.927401"
"134110.0";"4.918182"
"134120.0";"4.872346"
"134130.0";"4.920853"
"134140.0";"4.580492"
"134150.0";"4.547595"
"134160.0";"4.56134"
"134170.0";"4.668939"
"134180.0";"4.64945"
"134190.0";"4.521369"
"134200.0";"4.694125"
"134210.0";"4.733072"
"134220.0";"4.846885"
"134230.0";"5.141025"
"134240.0";"5.084177"
"134250.0";"5.117214"
"134260.0";"5.100978"
"134270.0";"4.853882"
"134280.0";"4.990266"
"134290.0";"4.84634"
"134300.0";"4.966714"
"134310.0";"4.830368"
"134320.0";"4.96909"
"134330.0";"4.75303"
"134340.0";"4.744128"
"134350.0";"4.575212"
"134360.0";"4.490343"
"134370.0";"4.359307"
"134380.0";"4.353451"
"134390.0";"4.404984"
"134400.0";"4.379671"
"134410.0";"4.589283"
"134420.0";"4.586377"
"134430.0";"4.59341"
"134440.0";"4.486227"
"134450.0";"4.713386"
"134460.0";"4.674574"
"134470.0";"4.602523"
"134480.0";"4.75738"
"134490.0";"4.535191"
"134500.0";"4.466692"
"134510.0";"4.540734"
"134520.0";"4.596342"
"134530.0";"4.652108"
"134540.0";"4.513805"
"134550.0";"4.414087"
"134560.0";"4.451291"
"134570.0";"4.484708"
"134580.0";"4.845806"
"134590.0";"4.621404"
"134600.0";"4.348312"
"134610.0";"4.130107"
"134620.0";"4.419264"
"134630.0";"4.540785"
"134640.0";"4.500827"
"134650.0";"4.575434"
"134660.0";"4.561952"
"134670.0";"4.243416"
"134680.0";"3.984536"
"134690.0";"3.830625"
"134700.0";"3.859291"
"134710.0";"3.938215"
"134720.0";"4.185618"
"134730.0";"4.134433"
"134740.0";"3.896584"
"134750.0";"4.078852"
"134760.0";"4.020351"
"134770.0";"4.219738"
"134780.0";"4.412648"
"134790.0";"4.60841"
"134800.0";"4.389869"
"134810.0";"4.518924"
"134820.0";"4.565342"
"134830.0";"4.647228"
"134840.0";"4.788074"
"134850.0";"4.684033"
"134860.0";"4.538454"
"134870.0";"4.83578"
"134880.0";"4.823401"
"134890.0";"4.964193"
"134900.0";"4.65533"
"134910.0";"4.571928"
"134920.0";"4.527465"
"134930.0";"4.478547"
"134940.0";"4.711845"
"134950.0";"5.010592"
"134960.0";"4.905937"
"134970.0";"4.830758"
"134980.0";"4.780941"
"134990.0";"4.883458"
"135000.0";"4.907444"
"135010.0";"4.992037"
"135020.0";"4.91224"
"135030.0";"4.917857"
"135040.0";"5.113842"
"135050.0";"5.297377"
"135060.0";"5.067455"
"135070.0";"5.001969"
"135080.0";"4.889012"
"135090.0";"4.865994"
"135100.0";"4.869657"
"135110.0";"5.083307"
"135120.0";"5.182268"
"135130.0";"5.175482"
"135140.0";"5.419997"
"135150.0";"5.397817"
"135160.0";"5.262891"
"135170.0";"5.519992"
"135180.0";"5.687788"
"135190.0";"5.691276"
"135200.0";"5.681314"
"135210.0";"5.643791"
"135220.0";"5.587998"
"135230.0";"5.668975"
"135240.0";"5.960613"
