# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"165820.0";"7.003447"
"165830.0";"7.128301"
"165840.0";"7.305647"
"165850.0";"6.980059"
"165860.0";"6.573871"
"165870.0";"6.453387"
"165880.0";"6.388636"
"165890.0";"6.668827"
"165900.0";"6.98497"
"165910.0";"6.726751"
"165920.0";"6.834822"
"165930.0";"6.869674"
"165940.0";"6.564985"
"165950.0";"6.766336"
"165960.0";"6.873186"
"165970.0";"6.899257"
"165980.0";"6.864304"
"165990.0";"6.700279"
"166000.0";"6.854915"
"166010.0";"6.608633"
"166020.0";"6.497725"
"166030.0";"6.580339"
"166040.0";"6.445751"
"166050.0";"6.337156"
"166060.0";"6.252134"
"166070.0";"6.261361"
"166080.0";"6.154387"
"166090.0";"6.403278"
"166100.0";"6.428046"
"166110.0";"6.850551"
"166120.0";"7.0459"
"166130.0";"6.99336"
"166140.0";"6.831185"
"166150.0";"6.547864"
"166160.0";"6.521656"
"166170.0";"6.388551"
"166180.0";"6.343837"
"166190.0";"6.474215"
"166200.0";"6.532267"
"166210.0";"6.612984"
"166220.0";"6.505754"
"166230.0";"6.2465"
"166240.0";"6.007664"
"166250.0";"6.021812"
"166260.0";"5.85506"
"166270.0";"5.911934"
"166280.0";"5.743694"
"166290.0";"5.858894"
"166300.0";"5.902048"
"166310.0";"5.629565"
"166320.0";"5.762906"
"166330.0";"5.683468"
"166340.0";"5.70666"
"166350.0";"5.823906"
"166360.0";"5.535203"
"166370.0";"5.682418"
"166380.0";"5.623965"
"166390.0";"5.333166"
"166400.0";"5.561479"
"166410.0";"5.534558"
"166420.0";"5.796797"
"166430.0";"5.539776"
"166440.0";"5.818314"
"166450.0";"5.811349"
"166460.0";"5.775986"
"166470.0";"5.702981"
"166480.0";"5.623209"
"166490.0";"5.447988"
"166500.0";"5.655229"
"166510.0";"5.331143"
"166520.0";"5.187335"
"166530.0";"5.250253"
"166540.0";"5.195549"
"166550.0";"5.243578"
"166560.0";"5.028399"
"166570.0";"5.108144"
"166580.0";"5.416092"
"166590.0";"5.465014"
"166600.0";"5.435711"
"166610.0";"5.514671"
"166620.0";"5.947605"
"166630.0";"5.760696"
"166640.0";"5.675331"
"166650.0";"5.573709"
"166660.0";"5.922285"
"166670.0";"5.802043"
"166680.0";"5.68275"
"166690.0";"5.639635"
"166700.0";"5.522711"
"166710.0";"5.211102"
"166720.0";"5.505204"
"166730.0";"5.42052"
"166740.0";"5.479957"
"166750.0";"5.454002"
"166760.0";"5.445674"
"166770.0";"5.400283"
"166780.0";"5.243721"
"166790.0";"5.070313"
"166800.0";"4.882452"
"166810.0";"5.004464"
"166820.0";"5.020283"
"166830.0";"4.928421"
"166840.0";"5.000448"
"166850.0";"5.019606"
"166860.0";"5.120046"
"166870.0";"4.907989"
"166880.0";"5.009041"
"166890.0";"5.371828"
"166900.0";"5.457484"
"166910.0";"5.671583"
"166920.0";"5.763077"
"166930.0";"5.715976"
"166940.0";"5.572747"
"166950.0";"5.688176"
"166960.0";"5.624867"
"166970.0";"5.980366"
"166980.0";"6.281075"
"166990.0";"6.398416"
"167000.0";"6.231647"
"167010.0";"6.223291"
"167020.0";"6.244918"
"167030.0";"6.183857"
"167040.0";"6.256858"
"167050.0";"6.028808"
"167060.0";"6.104853"
"167070.0";"6.216446"
"167080.0";"6.019958"
"167090.0";"6.330611"
"167100.0";"5.94818"
"167110.0";"6.092113"
"167120.0";"6.007798"
"167130.0";"6.046034"
"167140.0";"6.120098"
"167150.0";"6.2747"
"167160.0";"6.179267"
"167170.0";"6.1032"
"167180.0";"6.52405"
"167190.0";"6.291389"
"167200.0";"6.226973"
"167210.0";"5.886088"
"167220.0";"5.702032"
"167230.0";"5.734613"
"167240.0";"5.494192"
"167250.0";"5.744332"
"167260.0";"5.509326"
"167270.0";"5.734828"
"167280.0";"5.621964"
"167290.0";"5.382222"
"167300.0";"5.270419"
"167310.0";"5.420428"
"167320.0";"5.453027"
"167330.0";"5.521489"
"167340.0";"5.484517"
"167350.0";"5.482587"
"167360.0";"5.68969"
"167370.0";"5.660534"
"167380.0";"5.696655"
"167390.0";"5.667784"
"167400.0";"5.520489"
"167410.0";"5.320641"
"167420.0";"5.396355"
"167430.0";"5.317416"
"167440.0";"5.291991"
"167450.0";"5.433089"
"167460.0";"5.378206"
"167470.0";"5.254857"
"167480.0";"5.64882"
"167490.0";"5.621363"
"167500.0";"5.590277"
"167510.0";"5.625963"
"167520.0";"5.524339"
"167530.0";"5.743836"
"167540.0";"5.753023"
"167550.0";"5.618626"
"167560.0";"5.572458"
"167570.0";"5.747753"
"167580.0";"5.821872"
"167590.0";"6.071268"
"167600.0";"5.847745"
"167610.0";"6.086133"
"167620.0";"6.154126"
"167630.0";"6.064888"
"167640.0";"5.942637"
"167650.0";"5.849191"
"167660.0";"5.784232"
"167670.0";"6.095252"
"167680.0";"6.41355"
"167690.0";"6.502241"
"167700.0";"6.33263"
"167710.0";"6.264049"
"167720.0";"6.172411"
"167730.0";"6.434178"
"167740.0";"6.377253"
"167750.0";"6.540686"
"167760.0";"6.703985"
"167770.0";"6.933041"
"167780.0";"6.794034"
"167790.0";"6.714584"
"167800.0";"6.899639"
"167810.0";"6.454298"
"167820.0";"6.1528"
"167830.0";"6.020029"
"167840.0";"5.812404"
"167850.0";"5.981841"
"167860.0";"5.955905"
"167870.0";"6.060411"
"167880.0";"6.071834"
"167890.0";"6.066583"
"167900.0";"6.031764"
"167910.0";"5.89053"
"167920.0";"6.088504"
"167930.0";"6.18934"
"167940.0";"6.552911"
"167950.0";"6.200909"
"167960.0";"6.034457"
"167970.0";"6.081481"
"167980.0";"6.117504"
"167990.0";"6.342237"
"168000.0";"6.430496"
"168010.0";"6.269953"
"168020.0";"6.348993"
"168030.0";"6.405066"
"168040.0";"6.274683"
"168050.0";"6.115995"
"168060.0";"6.403446"
"168070.0";"6.643516"
"168080.0";"6.864783"
"168090.0";"6.855309"
"168100.0";"6.908702"
"168110.0";"6.858461"
"168120.0";"6.767352"
"168130.0";"6.82237"
"168140.0";"6.910324"
"168150.0";"6.947211"
"168160.0";"6.728316"
"168170.0";"6.778948"
"168180.0";"6.884042"
"168190.0";"6.796432"
"168200.0";"6.528043"
"168210.0";"6.570539"
"168220.0";"6.455194"
"168230.0";"6.358019"
"168240.0";"6.220866"
"168250.0";"6.293779"
"168260.0";"6.232354"
"168270.0";"6.423963"
"168280.0";"6.208794"
"168290.0";"6.222089"
"168300.0";"6.636357"
"168310.0";"6.659323"
"168320.0";"6.726893"
"168330.0";"6.468541"
"168340.0";"6.552647"
"168350.0";"6.511361"
"168360.0";"6.559536"
"168370.0";"6.586844"
"168380.0";"6.895125"
"168390.0";"7.024081"
"168400.0";"6.832952"
"168410.0";"6.824881"
"168420.0";"6.940483"
"168430.0";"6.900056"
"168440.0";"7.092696"
"168450.0";"6.893418"
"168460.0";"6.924503"
"168470.0";"7.104769"
"168480.0";"7.209906"
"168490.0";"7.149509"
"168500.0";"6.762945"
"168510.0";"6.26594"
"168520.0";"6.346672"
"168530.0";"6.193362"
"168540.0";"6.246442"
"168550.0";"6.388695"
"168560.0";"6.187973"
"168570.0";"6.042563"
"168580.0";"6.46354"
"168590.0";"6.630015"
"168600.0";"6.81749"
"168610.0";"6.609824"
"168620.0";"6.699517"
"168630.0";"6.579676"
"168640.0";"6.612159"
"168650.0";"6.408257"
"168660.0";"6.540742"
"168670.0";"6.395796"
"168680.0";"6.26574"
"168690.0";"6.299013"
"168700.0";"6.253611"
"168710.0";"6.352468"
"168720.0";"6.252359"
"168730.0";"6.212968"
"168740.0";"6.231846"
"168750.0";"6.051466"
"168760.0";"5.946524"
"168770.0";"6.053218"
"168780.0";"5.98154"
"168790.0";"5.994583"
"168800.0";"6.023574"
"168810.0";"5.477705"
"168820.0";"5.424099"
"168830.0";"5.634427"
"168840.0";"5.699779"
"168850.0";"6.124371"
"168860.0";"6.383523"
"168870.0";"6.222977"
"168880.0";"6.254668"
"168890.0";"6.432826"
"168900.0";"6.46657"
"168910.0";"6.474867"
"168920.0";"6.447117"
"168930.0";"6.54081"
"168940.0";"6.447373"
"168950.0";"6.421428"
"168960.0";"6.258244"
"168970.0";"6.494033"
"168980.0";"6.367302"
"168990.0";"6.060658"
"169000.0";"6.019588"
"169010.0";"5.907378"
"169020.0";"5.979891"
"169030.0";"5.773189"
"169040.0";"5.622099"
"169050.0";"5.566308"
"169060.0";"5.661643"
"169070.0";"5.575122"
"169080.0";"5.510417"
"169090.0";"5.563181"
"169100.0";"5.572961"
"169110.0";"5.184669"
"169120.0";"5.192799"
"169130.0";"5.33677"
"169140.0";"5.000074"
"169150.0";"4.99631"
"169160.0";"5.241861"
"169170.0";"5.073684"
"169180.0";"5.122013"
"169190.0";"5.383449"
"169200.0";"5.168137"
"169210.0";"5.113897"
"169220.0";"4.924234"
"169230.0";"5.117982"
"169240.0";"5.209198"
"169250.0";"5.128473"
"169260.0";"5.329175"
"169270.0";"5.292089"
"169280.0";"5.007863"
"169290.0";"5.230559"
"169300.0";"4.99368"
"169310.0";"4.959005"
"169320.0";"5.341512"
"169330.0";"5.289554"
"169340.0";"5.444872"
"169350.0";"5.253272"
"169360.0";"5.060155"
"169370.0";"5.195815"
"169380.0";"4.809662"
"169390.0";"4.893004"
"169400.0";"4.658548"
"169410.0";"4.839515"
"169420.0";"4.870705"
"169430.0";"4.736086"
"169440.0";"4.750413"
"169450.0";"5.041505"
"169460.0";"5.145049"
"169470.0";"5.184954"
"169480.0";"5.306285"
"169490.0";"5.249873"
"169500.0";"4.960756"
"169510.0";"4.634437"
"169520.0";"4.779313"
"169530.0";"4.511041"
"169540.0";"4.370352"
"169550.0";"4.532918"
"169560.0";"4.657098"
"169570.0";"5.065334"
"169580.0";"5.314646"
"169590.0";"4.765765"
"169600.0";"4.891977"
"169610.0";"4.89538"
"169620.0";"4.870718"
"169630.0";"4.738898"
"169640.0";"4.860625"
"169650.0";"5.08721"
"169660.0";"5.2275"
"169670.0";"5.464717"
"169680.0";"5.529396"
"169690.0";"5.606638"
"169700.0";"5.605812"
"169710.0";"5.497948"
"169720.0";"5.50362"
"169730.0";"5.6033"
"169740.0";"5.511639"
"169750.0";"5.500048"
"169760.0";"5.75121"
"169770.0";"5.899787"
"169780.0";"6.084158"
"169790.0";"6.035721"
"169800.0";"6.106158"
"169810.0";"6.168141"
"169820.0";"6.035383"
"169830.0";"5.790424"
"169840.0";"5.72213"
"169850.0";"5.867509"
"169860.0";"5.995779"
"169870.0";"5.690962"
"169880.0";"5.521749"
"169890.0";"5.722079"
"169900.0";"5.46481"
"169910.0";"5.538821"
"169920.0";"5.53301"
"169930.0";"5.400171"
"169940.0";"5.556757"
"169950.0";"5.664005"
"169960.0";"5.695076"
"169970.0";"5.559204"
"169980.0";"5.69783"
"169990.0";"5.772628"
"170000.0";"5.774499"
"170010.0";"5.831186"
"170020.0";"5.904164"
"170030.0";"5.92687"
"170040.0";"5.840872"
"170050.0";"5.817896"
"170060.0";"5.776267"
"170070.0";"5.934762"
"170080.0";"5.818273"
"170090.0";"5.711124"
"170100.0";"5.606004"
"170110.0";"5.844546"
"170120.0";"5.779486"
"170130.0";"5.977579"
"170140.0";"5.854192"
"170150.0";"5.987513"
"170160.0";"5.946778"
"170170.0";"5.819602"
"170180.0";"5.676039"
"170190.0";"5.823033"
"170200.0";"5.610407"
"170210.0";"5.496751"
"170220.0";"5.469155"
"170230.0";"5.518787"
"170240.0";"5.281024"
"170250.0";"5.583011"
"170260.0";"5.453461"
"170270.0";"5.671283"
"170280.0";"5.123973"
"170290.0";"5.532055"
"170300.0";"5.670053"
"170310.0";"5.884794"
"170320.0";"5.810043"
"170330.0";"5.697084"
"170340.0";"5.807584"
"170350.0";"5.951927"
"170360.0";"5.845742"
"170370.0";"6.02687"
"170380.0";"5.939403"
"170390.0";"5.922403"
"170400.0";"5.933991"
"170410.0";"6.19039"
"170420.0";"6.468561"
"170430.0";"6.305985"
"170440.0";"6.228901"
"170450.0";"6.189996"
"170460.0";"6.007653"
"170470.0";"5.853725"
"170480.0";"5.910661"
"170490.0";"5.945064"
"170500.0";"5.959319"
"170510.0";"5.968936"
"170520.0";"5.793931"
"170530.0";"5.854754"
"170540.0";"5.860316"
"170550.0";"5.953384"
"170560.0";"5.993096"
"170570.0";"5.890189"
"170580.0";"5.82669"
"170590.0";"5.826887"
"170600.0";"5.618828"
"170610.0";"5.747819"
"170620.0";"5.456669"
"170630.0";"5.469075"
"170640.0";"5.445043"
"170650.0";"5.919377"
"170660.0";"5.889116"
"170670.0";"6.110575"
"170680.0";"6.209607"
"170690.0";"6.150764"
"170700.0";"6.162457"
"170710.0";"6.208917"
"170720.0";"5.816672"
"170730.0";"5.923375"
"170740.0";"5.979079"
"170750.0";"5.85173"
"170760.0";"5.976966"
"170770.0";"5.769393"
"170780.0";"5.550096"
"170790.0";"5.782104"
"170800.0";"5.5757"
"170810.0";"5.410489"
"170820.0";"5.470024"
"170830.0";"5.55578"
"170840.0";"5.338621"
"170850.0";"5.314181"
"170860.0";"5.700711"
"170870.0";"5.742047"
"170880.0";"5.565527"
"170890.0";"5.680405"
"170900.0";"5.589811"
"170910.0";"5.518589"
"170920.0";"5.558684"
"170930.0";"5.897751"
"170940.0";"5.625795"
"170950.0";"5.547137"
"170960.0";"5.219885"
"170970.0";"5.51499"
"170980.0";"5.416645"
"170990.0";"5.224765"
"171000.0";"5.086941"
"171010.0";"5.227947"
"171020.0";"5.071037"
"171030.0";"4.916981"
"171040.0";"4.994412"
"171050.0";"4.901797"
"171060.0";"4.841302"
"171070.0";"4.908956"
"171080.0";"4.914067"
"171090.0";"4.948061"
"171100.0";"4.708832"
"171110.0";"4.686698"
"171120.0";"4.725924"
"171130.0";"4.648361"
"171140.0";"4.709761"
"171150.0";"4.544264"
"171160.0";"4.756564"
"171170.0";"4.963515"
"171180.0";"4.987914"
"171190.0";"5.011048"
"171200.0";"5.315373"
"171210.0";"5.570423"
"171220.0";"5.726954"
"171230.0";"5.566136"
"171240.0";"5.542597"
"171250.0";"5.477288"
"171260.0";"5.330464"
"171270.0";"5.000529"
"171280.0";"5.210311"
"171290.0";"5.148893"
"171300.0";"4.959023"
"171310.0";"4.853373"
"171320.0";"4.890037"
"171330.0";"4.839569"
"171340.0";"4.952632"
"171350.0";"4.711013"
"171360.0";"4.885939"
"171370.0";"4.869007"
"171380.0";"4.556751"
"171390.0";"4.894573"
"171400.0";"4.881849"
"171410.0";"4.683469"
"171420.0";"4.800712"
"171430.0";"4.845147"
"171440.0";"4.891221"
"171450.0";"4.963516"
"171460.0";"5.243043"
"171470.0";"5.177176"
"171480.0";"5.199166"
"171490.0";"5.116299"
"171500.0";"5.119385"
"171510.0";"5.099671"
"171520.0";"5.109253"
"171530.0";"5.366271"
"171540.0";"5.403308"
"171550.0";"5.295398"
"171560.0";"5.226403"
"171570.0";"5.463804"
"171580.0";"5.42192"
"171590.0";"5.19199"
"171600.0";"4.9731"
"171610.0";"5.267787"
"171620.0";"5.676119"
"171630.0";"5.652339"
"171640.0";"5.483767"
"171650.0";"5.726992"
"171660.0";"5.982073"
"171670.0";"6.052567"
"171680.0";"5.778634"
"171690.0";"5.540166"
"171700.0";"5.555512"
"171710.0";"5.743894"
"171720.0";"5.809157"
"171730.0";"5.932089"
"171740.0";"6.031885"
"171750.0";"5.806184"
"171760.0";"5.82327"
"171770.0";"5.732544"
"171780.0";"6.055861"
"171790.0";"5.830767"
"171800.0";"5.547422"
"171810.0";"5.597859"
"171820.0";"5.697722"
"171830.0";"5.696813"
"171840.0";"5.184789"
"171850.0";"4.96116"
"171860.0";"5.153328"
"171870.0";"5.138977"
"171880.0";"5.140788"
"171890.0";"5.074522"
"171900.0";"5.279874"
"171910.0";"5.407486"
"171920.0";"6.124077"
"171930.0";"5.815719"
"171940.0";"5.582607"
"171950.0";"5.704605"
"171960.0";"6.164844"
"171970.0";"6.025226"
"171980.0";"6.095343"
"171990.0";"6.506298"
"172000.0";"6.391611"
"172010.0";"6.432109"
"172020.0";"6.260944"
"172030.0";"6.283924"
"172040.0";"6.162355"
"172050.0";"5.93839"
"172060.0";"6.010785"
"172070.0";"6.361984"
"172080.0";"6.496626"
"172090.0";"6.628812"
"172100.0";"6.612988"
"172110.0";"6.648157"
"172120.0";"6.858756"
"172130.0";"6.745167"
"172140.0";"6.718077"
"172150.0";"6.784972"
"172160.0";"6.950073"
"172170.0";"6.991129"
"172180.0";"7.105053"
"172190.0";"7.277561"
"172200.0";"7.179644"
"172210.0";"7.089544"
"172220.0";"7.158191"
"172230.0";"6.994208"
"172240.0";"6.753211"
"172250.0";"6.787674"
"172260.0";"6.810445"
"172270.0";"6.742415"
"172280.0";"6.611289"
"172290.0";"6.313902"
"172300.0";"6.139168"
"172310.0";"5.750738"
"172320.0";"5.564692"
"172330.0";"5.838109"
"172340.0";"5.673207"
"172350.0";"5.694051"
"172360.0";"5.877249"
"172370.0";"6.073293"
"172380.0";"6.160549"
"172390.0";"5.925661"
"172400.0";"5.712236"
"172410.0";"5.938242"
"172420.0";"5.880125"
"172430.0";"5.628235"
"172440.0";"5.276415"
"172450.0";"5.16664"
"172460.0";"5.226566"
"172470.0";"5.276796"
"172480.0";"4.940029"
"172490.0";"4.721913"
"172500.0";"4.496856"
"172510.0";"4.643546"
"172520.0";"4.448997"
"172530.0";"4.304656"
"172540.0";"4.372743"
"172550.0";"4.486285"
"172560.0";"4.228339"
"172570.0";"3.919972"
"172580.0";"3.83726"
"172590.0";"4.24473"
"172600.0";"4.061818"
"172610.0";"4.042583"
"172620.0";"4.138236"
"172630.0";"4.174162"
"172640.0";"4.158036"
"172650.0";"3.937445"
"172660.0";"3.958376"
"172670.0";"4.009349"
"172680.0";"3.931253"
"172690.0";"3.847349"
"172700.0";"3.688967"
"172710.0";"3.841853"
"172720.0";"4.050564"
"172730.0";"4.11424"
"172740.0";"4.152833"
"172750.0";"4.188543"
"172760.0";"4.083996"
"172770.0";"3.896311"
"172780.0";"3.860394"
"172790.0";"3.738552"
"172800.0";"3.448976"
"172810.0";"3.585574"
"172820.0";"3.777172"
"172830.0";"3.806209"
"172840.0";"4.086698"
"172850.0";"3.994678"
"172860.0";"3.908684"
"172870.0";"3.471085"
"172880.0";"3.852245"
"172890.0";"3.634351"
"172900.0";"3.282368"
"172910.0";"3.10469"
"172920.0";"3.695293"
"172930.0";"3.286314"
"172940.0";"3.357947"
"172950.0";"3.480177"
"172960.0";"3.302676"
"172970.0";"3.448632"
"172980.0";"3.146118"
"172990.0";"3.429975"
"173000.0";"3.342709"
"173010.0";"3.647273"
"173020.0";"3.16104"
"173030.0";"3.379493"
"173040.0";"3.614481"
"173050.0";"3.970693"
"173060.0";"3.996527"
"173070.0";"3.789703"
"173080.0";"4.126727"
"173090.0";"4.201469"
"173100.0";"4.318257"
"173110.0";"4.140605"
"173120.0";"3.784122"
"173130.0";"3.73807"
"173140.0";"3.256832"
"173150.0";"3.026569"
"173160.0";"3.123791"
"173170.0";"3.102769"
"173180.0";"2.693854"
"173190.0";"3.059561"
"173200.0";"2.939823"
"173210.0";"2.918241"
"173220.0";"3.111316"
"173230.0";"3.036719"
"173240.0";"3.1574"
"173250.0";"3.119937"
"173260.0";"3.04019"
"173270.0";"3.053905"
"173280.0";"3.042755"
"173290.0";"2.876502"
"173300.0";"2.989982"
"173310.0";"2.981488"
"173320.0";"3.033449"
"173330.0";"3.084826"
"173340.0";"3.049718"
"173350.0";"3.300427"
"173360.0";"3.095845"
"173370.0";"2.965552"
"173380.0";"2.863505"
"173390.0";"3.364908"
"173400.0";"3.20367"
"173410.0";"3.225884"
"173420.0";"3.205578"
"173430.0";"3.208702"
"173440.0";"3.148149"
"173450.0";"3.46334"
"173460.0";"3.089808"
"173470.0";"3.455377"
"173480.0";"3.469195"
"173490.0";"3.314595"
"173500.0";"3.308914"
"173510.0";"3.242366"
"173520.0";"3.200349"
"173530.0";"2.810954"
"173540.0";"2.826096"
"173550.0";"2.682032"
"173560.0";"2.796949"
"173570.0";"2.84387"
"173580.0";"2.656697"
"173590.0";"2.421787"
"173600.0";"2.417851"
"173610.0";"2.435491"
"173620.0";"2.378906"
"173630.0";"2.612443"
"173640.0";"2.579151"
"173650.0";"2.449356"
"173660.0";"2.535977"
"173670.0";"2.634847"
"173680.0";"2.679576"
"173690.0";"2.502105"
"173700.0";"2.526536"
"173710.0";"2.446468"
"173720.0";"2.553453"
"173730.0";"2.572698"
"173740.0";"2.387279"
"173750.0";"2.20428"
"173760.0";"2.32996"
"173770.0";"2.426752"
"173780.0";"2.417245"
"173790.0";"2.465087"
"173800.0";"2.854987"
"173810.0";"2.715085"
"173820.0";"2.353892"
"173830.0";"2.876632"
"173840.0";"2.920276"
"173850.0";"2.768328"
"173860.0";"2.672459"
"173870.0";"2.63979"
"173880.0";"2.643385"
"173890.0";"2.636095"
"173900.0";"2.894338"
"173910.0";"3.155563"
"173920.0";"3.250584"
"173930.0";"3.381011"
"173940.0";"3.753835"
"173950.0";"3.706208"
"173960.0";"3.505305"
"173970.0";"3.520523"
"173980.0";"3.586356"
"173990.0";"3.642274"
"174000.0";"3.609369"
"174010.0";"3.734618"
"174020.0";"3.640643"
"174030.0";"3.806031"
"174040.0";"3.446208"
"174050.0";"3.90477"
"174060.0";"3.557973"
"174070.0";"3.323215"
"174080.0";"3.271207"
"174090.0";"3.443333"
"174100.0";"3.492229"
"174110.0";"3.386982"
"174120.0";"3.591528"
"174130.0";"3.878087"
"174140.0";"3.511336"
"174150.0";"3.463284"
"174160.0";"3.507533"
"174170.0";"3.474576"
"174180.0";"3.54691"
"174190.0";"3.715331"
"174200.0";"3.427903"
"174210.0";"3.637015"
"174220.0";"3.559567"
"174230.0";"3.734728"
"174240.0";"3.502087"
"174250.0";"3.288886"
"174260.0";"3.41363"
"174270.0";"3.414664"
"174280.0";"3.158909"
"174290.0";"3.240083"
"174300.0";"3.413106"
"174310.0";"3.279233"
"174320.0";"3.141231"
"174330.0";"3.135199"
"174340.0";"3.231231"
"174350.0";"3.316497"
"174360.0";"3.500962"
"174370.0";"3.775163"
"174380.0";"3.586272"
"174390.0";"3.736426"
"174400.0";"3.624326"
"174410.0";"3.492071"
"174420.0";"3.651193"
"174430.0";"3.804192"
"174440.0";"3.887693"
"174450.0";"3.81422"
"174460.0";"4.120532"
"174470.0";"4.070357"
"174480.0";"4.045543"
"174490.0";"4.512998"
"174500.0";"4.239799"
"174510.0";"4.050651"
"174520.0";"4.224233"
"174530.0";"4.263937"
"174540.0";"4.041575"
"174550.0";"3.720023"
"174560.0";"3.7272"
"174570.0";"3.651958"
"174580.0";"3.871033"
"174590.0";"4.452826"
"174600.0";"4.098639"
"174610.0";"4.325577"
"174620.0";"4.345702"
"174630.0";"4.013904"
"174640.0";"4.211946"
"174650.0";"4.609644"
"174660.0";"4.903389"
"174670.0";"4.899811"
"174680.0";"4.877436"
"174690.0";"4.60078"
"174700.0";"4.772292"
"174710.0";"4.548639"
"174720.0";"4.596819"
"174730.0";"4.804875"
"174740.0";"4.887667"
"174750.0";"4.823844"
"174760.0";"4.916242"
"174770.0";"4.834087"
"174780.0";"4.693824"
"174790.0";"4.675462"
"174800.0";"4.760752"
"174810.0";"4.940534"
"174820.0";"4.94607"
"174830.0";"5.071762"
"174840.0";"4.967887"
"174850.0";"4.957609"
"174860.0";"5.143993"
"174870.0";"5.42431"
"174880.0";"5.428099"
"174890.0";"5.529623"
"174900.0";"5.935927"
"174910.0";"5.845397"
"174920.0";"5.775563"
"174930.0";"5.4737"
"174940.0";"5.296993"
"174950.0";"5.509392"
"174960.0";"5.649265"
"174970.0";"5.785082"
"174980.0";"5.355289"
"174990.0";"5.280266"
"175000.0";"5.309173"
"175010.0";"5.310472"
"175020.0";"5.261688"
"175030.0";"5.354635"
"175040.0";"5.472775"
"175050.0";"5.224977"
"175060.0";"5.199633"
"175070.0";"5.518883"
"175080.0";"5.346717"
"175090.0";"5.173689"
"175100.0";"5.15024"
"175110.0";"5.338712"
"175120.0";"5.145211"
"175130.0";"5.044383"
"175140.0";"5.293444"
"175150.0";"5.520034"
"175160.0";"5.433854"
"175170.0";"5.619377"
"175180.0";"5.693646"
"175190.0";"5.320562"
"175200.0";"5.323585"
"175210.0";"5.233805"
"175220.0";"5.221393"
"175230.0";"5.408307"
"175240.0";"5.460031"
"175250.0";"5.636641"
"175260.0";"5.476756"
"175270.0";"5.692983"
"175280.0";"5.537463"
"175290.0";"5.703419"
"175300.0";"5.774961"
"175310.0";"5.85508"
"175320.0";"5.863316"
"175330.0";"6.097216"
"175340.0";"5.814152"
"175350.0";"6.014424"
"175360.0";"5.738549"
"175370.0";"5.804063"
"175380.0";"6.061451"
"175390.0";"6.192325"
"175400.0";"6.382509"
"175410.0";"6.527395"
"175420.0";"6.790087"
"175430.0";"6.811245"
"175440.0";"6.722436"
"175450.0";"6.768645"
"175460.0";"6.424266"
"175470.0";"6.741395"
"175480.0";"6.819811"
"175490.0";"6.506577"
"175500.0";"6.625605"
"175510.0";"6.523678"
"175520.0";"6.567463"
"175530.0";"6.588453"
"175540.0";"6.675372"
"175550.0";"6.644349"
"175560.0";"6.780293"
"175570.0";"6.819741"
"175580.0";"6.597694"
"175590.0";"6.598504"
"175600.0";"6.660329"
"175610.0";"6.566798"
"175620.0";"6.827311"
"175630.0";"6.774186"
"175640.0";"6.833825"
"175650.0";"6.550476"
"175660.0";"6.377512"
"175670.0";"6.366278"
"175680.0";"6.315475"
"175690.0";"6.261422"
"175700.0";"6.142444"
"175710.0";"5.931352"
"175720.0";"6.002867"
"175730.0";"5.8178"
"175740.0";"6.100791"
"175750.0";"6.005592"
"175760.0";"6.045797"
"175770.0";"6.049623"
"175780.0";"6.091968"
"175790.0";"6.117122"
"175800.0";"5.946258"
"175810.0";"5.921051"
"175820.0";"5.725523"
"175830.0";"5.777971"
"175840.0";"5.781919"
"175850.0";"5.764663"
"175860.0";"5.703916"
"175870.0";"5.530834"
"175880.0";"5.379572"
"175890.0";"5.575366"
"175900.0";"5.667561"
"175910.0";"5.617204"
"175920.0";"5.446456"
"175930.0";"5.398769"
"175940.0";"5.518014"
"175950.0";"5.828275"
"175960.0";"5.925177"
"175970.0";"5.962654"
"175980.0";"5.906819"
"175990.0";"5.870102"
"176000.0";"5.904058"
"176010.0";"6.051767"
"176020.0";"6.171501"
"176030.0";"6.051587"
"176040.0";"6.11117"
"176050.0";"6.262854"
"176060.0";"6.312319"
"176070.0";"6.070923"
"176080.0";"6.169462"
"176090.0";"5.959891"
"176100.0";"5.866907"
"176110.0";"5.826779"
"176120.0";"6.009832"
"176130.0";"6.266055"
"176140.0";"6.071406"
"176150.0";"5.931135"
"176160.0";"6.020902"
"176170.0";"6.04984"
"176180.0";"5.828482"
"176190.0";"5.938464"
"176200.0";"6.208429"
"176210.0";"6.098365"
"176220.0";"5.975815"
"176230.0";"6.24634"
"176240.0";"6.157944"
"176250.0";"6.109952"
"176260.0";"6.296191"
"176270.0";"6.424053"
"176280.0";"6.510194"
"176290.0";"6.504911"
"176300.0";"6.366361"
"176310.0";"6.219837"
"176320.0";"6.00866"
"176330.0";"6.238457"
"176340.0";"6.293025"
"176350.0";"6.419911"
"176360.0";"6.324217"
"176370.0";"6.309852"
"176380.0";"6.29744"
"176390.0";"6.079675"
"176400.0";"6.045948"
"176410.0";"6.376522"
"176420.0";"6.403786"
"176430.0";"6.437355"
"176440.0";"6.231277"
"176450.0";"6.131523"
"176460.0";"6.367829"
