# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"164030.0";"7.807717"
"164040.0";"7.602167"
"164050.0";"7.521876"
"164060.0";"7.552926"
"164070.0";"7.537498"
"164080.0";"7.595921"
"164090.0";"7.249996"
"164100.0";"7.379037"
"164110.0";"7.541528"
"164120.0";"7.887018"
"164130.0";"7.613375"
"164140.0";"7.749262"
"164150.0";"7.651159"
"164160.0";"7.335622"
"164170.0";"7.55364"
"164180.0";"7.353704"
"164190.0";"7.272871"
"164200.0";"7.255346"
"164210.0";"7.04923"
"164220.0";"6.919597"
"164230.0";"6.996323"
"164240.0";"6.993129"
"164250.0";"6.999621"
"164260.0";"7.092299"
"164270.0";"6.967173"
"164280.0";"7.023382"
"164290.0";"7.04413"
"164300.0";"7.191304"
"164310.0";"7.279163"
"164320.0";"7.408641"
"164330.0";"7.354681"
"164340.0";"7.274406"
"164350.0";"7.622553"
"164360.0";"7.478732"
"164370.0";"7.648887"
"164380.0";"7.639899"
"164390.0";"7.417777"
"164400.0";"7.286862"
"164410.0";"7.270311"
"164420.0";"7.328051"
"164430.0";"7.451087"
"164440.0";"7.843532"
"164450.0";"7.682687"
"164460.0";"7.729429"
"164470.0";"7.634842"
"164480.0";"7.759553"
"164490.0";"7.915029"
"164500.0";"8.082298"
"164510.0";"7.881866"
"164520.0";"8.00317"
"164530.0";"7.961661"
"164540.0";"7.843339"
"164550.0";"7.636225"
"164560.0";"7.547978"
"164570.0";"7.589977"
"164580.0";"7.665767"
"164590.0";"7.75284"
"164600.0";"7.684747"
"164610.0";"7.602684"
"164620.0";"7.674788"
"164630.0";"7.796519"
"164640.0";"8.036775"
"164650.0";"7.998305"
"164660.0";"7.849444"
"164670.0";"8.020049"
"164680.0";"8.516655"
"164690.0";"8.46612"
"164700.0";"8.402128"
"164710.0";"8.212221"
"164720.0";"8.047087"
"164730.0";"8.040364"
"164740.0";"8.172429"
"164750.0";"8.011193"
"164760.0";"7.825469"
"164770.0";"7.774471"
"164780.0";"7.60567"
"164790.0";"7.554613"
"164800.0";"7.403474"
"164810.0";"7.554042"
"164820.0";"7.447023"
"164830.0";"7.415884"
"164840.0";"7.250882"
"164850.0";"7.205021"
"164860.0";"7.163865"
"164870.0";"6.938359"
"164880.0";"7.114172"
"164890.0";"7.067966"
"164900.0";"7.207138"
"164910.0";"7.210087"
"164920.0";"7.265289"
"164930.0";"7.442547"
"164940.0";"7.121276"
"164950.0";"6.776074"
"164960.0";"6.727756"
"164970.0";"6.685988"
"164980.0";"6.59357"
"164990.0";"6.302294"
"165000.0";"6.432577"
"165010.0";"6.622385"
"165020.0";"6.527853"
"165030.0";"6.463027"
"165040.0";"6.549008"
"165050.0";"6.549222"
"165060.0";"6.781961"
"165070.0";"6.659369"
"165080.0";"6.848001"
"165090.0";"6.792444"
"165100.0";"6.699981"
"165110.0";"6.632577"
"165120.0";"6.672312"
"165130.0";"6.470588"
"165140.0";"6.479247"
"165150.0";"6.541356"
"165160.0";"6.34448"
"165170.0";"6.497759"
"165180.0";"6.273875"
"165190.0";"6.418946"
"165200.0";"6.303514"
"165210.0";"6.328995"
"165220.0";"6.397667"
"165230.0";"6.600046"
"165240.0";"6.266431"
"165250.0";"6.124592"
"165260.0";"6.365695"
"165270.0";"6.587895"
"165280.0";"6.441447"
"165290.0";"6.4574"
"165300.0";"6.500672"
"165310.0";"6.596844"
"165320.0";"6.739622"
"165330.0";"6.512261"
"165340.0";"6.53813"
"165350.0";"6.548601"
"165360.0";"6.633195"
"165370.0";"6.464299"
"165380.0";"6.434637"
"165390.0";"6.33834"
"165400.0";"6.464049"
"165410.0";"6.328961"
"165420.0";"6.419969"
"165430.0";"6.512723"
"165440.0";"6.377942"
"165450.0";"6.196842"
"165460.0";"6.338628"
"165470.0";"6.177383"
"165480.0";"6.089606"
"165490.0";"5.944501"
"165500.0";"5.840095"
"165510.0";"5.623461"
"165520.0";"5.600982"
"165530.0";"5.804987"
"165540.0";"5.96536"
"165550.0";"5.893013"
"165560.0";"5.68646"
"165570.0";"5.395743"
"165580.0";"5.413765"
"165590.0";"5.463708"
"165600.0";"5.452691"
"165610.0";"5.317259"
"165620.0";"5.31212"
"165630.0";"5.362509"
"165640.0";"5.396659"
"165650.0";"5.615359"
"165660.0";"5.850334"
"165670.0";"5.903555"
"165680.0";"5.68175"
"165690.0";"5.612138"
"165700.0";"5.520176"
"165710.0";"5.498024"
"165720.0";"5.410429"
"165730.0";"5.468066"
"165740.0";"5.486798"
"165750.0";"5.333309"
"165760.0";"5.504311"
"165770.0";"5.441563"
"165780.0";"5.561856"
"165790.0";"5.439915"
"165800.0";"5.358684"
"165810.0";"5.227183"
"165820.0";"5.018582"
"165830.0";"5.118495"
"165840.0";"5.003025"
"165850.0";"5.031777"
"165860.0";"5.251652"
"165870.0";"5.244784"
"165880.0";"5.299599"
"165890.0";"5.256476"
"165900.0";"5.44336"
"165910.0";"5.413738"
"165920.0";"5.655851"
"165930.0";"5.968711"
"165940.0";"6.181635"
"165950.0";"6.222741"
"165960.0";"6.300653"
"165970.0";"6.361437"
"165980.0";"6.448797"
"165990.0";"6.522205"
"166000.0";"6.398169"
"166010.0";"6.043374"
"166020.0";"6.025898"
"166030.0";"5.937241"
"166040.0";"6.022861"
"166050.0";"6.209755"
"166060.0";"6.234921"
"166070.0";"6.025783"
"166080.0";"6.198821"
"166090.0";"6.171904"
"166100.0";"6.122533"
"166110.0";"5.910302"
"166120.0";"5.821805"
"166130.0";"5.823569"
"166140.0";"5.650863"
"166150.0";"5.840162"
"166160.0";"5.989506"
"166170.0";"6.10072"
"166180.0";"5.91551"
"166190.0";"5.922085"
"166200.0";"5.713549"
"166210.0";"5.552502"
"166220.0";"5.491556"
"166230.0";"5.620595"
"166240.0";"5.73226"
"166250.0";"5.683772"
"166260.0";"5.685855"
"166270.0";"5.668637"
"166280.0";"5.726842"
"166290.0";"5.902254"
"166300.0";"6.119356"
"166310.0";"6.331405"
"166320.0";"6.32158"
"166330.0";"6.479225"
"166340.0";"6.571861"
"166350.0";"6.435313"
"166360.0";"6.541657"
"166370.0";"6.338542"
"166380.0";"6.503223"
"166390.0";"6.42692"
"166400.0";"6.085432"
"166410.0";"5.788823"
"166420.0";"5.93232"
"166430.0";"6.059219"
"166440.0";"6.149465"
"166450.0";"5.786546"
"166460.0";"5.541222"
"166470.0";"5.566291"
"166480.0";"5.75492"
"166490.0";"5.728973"
"166500.0";"5.686476"
"166510.0";"5.747066"
"166520.0";"5.715381"
"166530.0";"5.664795"
"166540.0";"5.644722"
"166550.0";"5.737497"
"166560.0";"5.753201"
"166570.0";"5.892827"
"166580.0";"5.850579"
"166590.0";"5.648271"
"166600.0";"5.887646"
"166610.0";"6.042981"
"166620.0";"6.077927"
"166630.0";"6.226853"
"166640.0";"5.910697"
"166650.0";"5.687923"
"166660.0";"5.656302"
"166670.0";"5.472606"
"166680.0";"5.323714"
"166690.0";"5.395516"
"166700.0";"5.39873"
"166710.0";"5.386427"
"166720.0";"5.319736"
"166730.0";"5.194736"
"166740.0";"5.01559"
"166750.0";"5.283714"
"166760.0";"5.447918"
"166770.0";"5.512117"
"166780.0";"5.738904"
"166790.0";"5.546069"
"166800.0";"5.520812"
"166810.0";"5.53566"
"166820.0";"5.697272"
"166830.0";"5.882383"
"166840.0";"5.807428"
"166850.0";"5.59341"
"166860.0";"5.542212"
"166870.0";"5.724303"
"166880.0";"5.822661"
"166890.0";"5.76163"
"166900.0";"5.71503"
"166910.0";"5.708515"
"166920.0";"5.731891"
"166930.0";"5.84425"
"166940.0";"5.568097"
"166950.0";"5.55541"
"166960.0";"5.486564"
"166970.0";"5.471872"
"166980.0";"5.594238"
"166990.0";"5.59291"
"167000.0";"5.598366"
"167010.0";"5.399992"
"167020.0";"5.54006"
"167030.0";"5.477065"
"167040.0";"5.507589"
"167050.0";"5.42216"
"167060.0";"5.192223"
"167070.0";"5.053622"
"167080.0";"5.313837"
"167090.0";"5.313251"
"167100.0";"5.334725"
"167110.0";"5.17578"
"167120.0";"5.261738"
"167130.0";"5.293084"
"167140.0";"5.287262"
"167150.0";"5.348053"
"167160.0";"5.341186"
"167170.0";"5.207432"
"167180.0";"5.208182"
"167190.0";"5.245877"
"167200.0";"5.366364"
"167210.0";"5.545363"
"167220.0";"5.504932"
"167230.0";"5.51065"
"167240.0";"5.556013"
"167250.0";"5.619881"
"167260.0";"5.507874"
"167270.0";"5.561349"
"167280.0";"5.535827"
"167290.0";"5.706814"
"167300.0";"5.77217"
"167310.0";"5.900339"
"167320.0";"5.733838"
"167330.0";"5.783747"
"167340.0";"5.81306"
"167350.0";"5.68857"
"167360.0";"6.004831"
"167370.0";"5.726606"
"167380.0";"5.774673"
"167390.0";"6.09887"
"167400.0";"6.239715"
"167410.0";"6.323443"
"167420.0";"6.101972"
"167430.0";"6.247156"
"167440.0";"6.149521"
"167450.0";"6.201848"
"167460.0";"6.214342"
"167470.0";"6.353703"
"167480.0";"6.394807"
"167490.0";"6.242177"
"167500.0";"6.333629"
"167510.0";"6.3501"
"167520.0";"6.77441"
"167530.0";"6.795192"
"167540.0";"6.866944"
"167550.0";"7.020489"
"167560.0";"6.923854"
"167570.0";"7.126816"
"167580.0";"7.119689"
"167590.0";"7.434403"
"167600.0";"7.446179"
"167610.0";"7.430516"
"167620.0";"7.525596"
"167630.0";"7.536231"
"167640.0";"7.551611"
"167650.0";"7.411902"
"167660.0";"7.378767"
"167670.0";"7.354844"
"167680.0";"7.272235"
"167690.0";"7.305099"
"167700.0";"7.395002"
"167710.0";"7.522367"
"167720.0";"7.685654"
"167730.0";"7.686472"
"167740.0";"7.711145"
"167750.0";"7.800931"
"167760.0";"7.935383"
"167770.0";"7.933731"
"167780.0";"8.09969"
"167790.0";"8.102989"
"167800.0";"7.998755"
"167810.0";"8.100022"
"167820.0";"8.087045"
"167830.0";"8.113617"
"167840.0";"8.172637"
"167850.0";"8.186006"
"167860.0";"8.114711"
"167870.0";"8.246494"
"167880.0";"8.197298"
"167890.0";"8.267374"
"167900.0";"8.48498"
"167910.0";"8.474067"
"167920.0";"8.298162"
"167930.0";"8.288589"
"167940.0";"8.352946"
"167950.0";"8.390322"
"167960.0";"8.351973"
"167970.0";"8.317091"
"167980.0";"8.233364"
"167990.0";"8.106413"
"168000.0";"8.187177"
"168010.0";"8.148159"
"168020.0";"7.861375"
"168030.0";"7.919609"
"168040.0";"8.005727"
"168050.0";"8.068171"
"168060.0";"8.318747"
"168070.0";"8.114195"
"168080.0";"8.046444"
"168090.0";"7.973901"
"168100.0";"7.776502"
"168110.0";"7.924219"
"168120.0";"7.99754"
"168130.0";"7.868216"
"168140.0";"7.466163"
"168150.0";"7.203402"
"168160.0";"7.203761"
"168170.0";"7.110492"
"168180.0";"7.217554"
"168190.0";"7.389281"
"168200.0";"7.54363"
"168210.0";"7.542651"
"168220.0";"7.667465"
"168230.0";"7.418987"
"168240.0";"7.588624"
"168250.0";"7.642243"
"168260.0";"7.573451"
"168270.0";"7.677441"
"168280.0";"7.669146"
"168290.0";"8.026633"
"168300.0";"7.836949"
"168310.0";"7.894943"
"168320.0";"8.04315"
"168330.0";"7.954079"
"168340.0";"8.044564"
"168350.0";"7.936987"
"168360.0";"7.829081"
"168370.0";"8.136596"
"168380.0";"8.114367"
"168390.0";"8.164699"
"168400.0";"8.043344"
"168410.0";"7.88414"
"168420.0";"7.828497"
"168430.0";"7.661767"
"168440.0";"7.825253"
"168450.0";"7.789426"
"168460.0";"7.830649"
"168470.0";"7.760182"
"168480.0";"7.945588"
"168490.0";"7.814318"
"168500.0";"7.699404"
"168510.0";"7.919517"
"168520.0";"8.129074"
"168530.0";"8.346027"
"168540.0";"8.003397"
"168550.0";"8.176127"
"168560.0";"8.30163"
"168570.0";"8.32432"
"168580.0";"8.301005"
"168590.0";"8.380813"
"168600.0";"8.482988"
"168610.0";"8.263998"
"168620.0";"8.093075"
"168630.0";"8.027864"
"168640.0";"8.348584"
"168650.0";"7.89299"
"168660.0";"8.193522"
"168670.0";"8.123979"
"168680.0";"7.953567"
"168690.0";"7.920735"
"168700.0";"7.774829"
"168710.0";"7.663113"
"168720.0";"7.668336"
"168730.0";"7.629076"
"168740.0";"7.490614"
"168750.0";"7.579823"
"168760.0";"7.319565"
"168770.0";"7.074618"
"168780.0";"7.047607"
"168790.0";"7.053981"
"168800.0";"6.985547"
"168810.0";"7.117059"
"168820.0";"6.965432"
"168830.0";"6.913324"
"168840.0";"6.766375"
"168850.0";"6.488367"
"168860.0";"6.561073"
"168870.0";"6.577438"
"168880.0";"6.580455"
"168890.0";"6.439124"
"168900.0";"6.31223"
"168910.0";"6.30961"
"168920.0";"6.400495"
"168930.0";"6.214161"
"168940.0";"6.1856"
"168950.0";"6.327143"
"168960.0";"6.676367"
"168970.0";"6.723576"
"168980.0";"6.616799"
"168990.0";"6.674007"
"169000.0";"6.770365"
"169010.0";"6.73892"
"169020.0";"6.772718"
"169030.0";"7.112438"
"169040.0";"7.252859"
"169050.0";"7.33711"
"169060.0";"7.360048"
"169070.0";"7.469381"
"169080.0";"7.401321"
"169090.0";"7.323586"
"169100.0";"7.241032"
"169110.0";"7.274786"
"169120.0";"7.336627"
"169130.0";"7.368139"
"169140.0";"7.564353"
"169150.0";"7.705782"
"169160.0";"7.648085"
"169170.0";"7.477298"
"169180.0";"7.339788"
"169190.0";"7.442505"
"169200.0";"7.408365"
"169210.0";"7.440484"
"169220.0";"7.311199"
"169230.0";"7.406837"
"169240.0";"7.450488"
"169250.0";"7.62318"
"169260.0";"7.417719"
"169270.0";"7.419862"
"169280.0";"7.43729"
"169290.0";"7.465349"
"169300.0";"7.66186"
"169310.0";"7.65759"
"169320.0";"7.476791"
"169330.0";"7.609516"
"169340.0";"7.444727"
"169350.0";"7.446394"
"169360.0";"7.303359"
"169370.0";"7.371848"
"169380.0";"7.398509"
"169390.0";"7.460777"
"169400.0";"7.410316"
"169410.0";"7.288472"
"169420.0";"7.247297"
"169430.0";"7.07064"
"169440.0";"7.033584"
"169450.0";"7.408437"
"169460.0";"7.730843"
"169470.0";"7.688139"
"169480.0";"7.588918"
"169490.0";"7.680318"
"169500.0";"7.445587"
"169510.0";"7.44324"
"169520.0";"7.365003"
"169530.0";"7.473857"
"169540.0";"7.425847"
"169550.0";"7.381329"
"169560.0";"7.332062"
"169570.0";"7.635839"
"169580.0";"7.706101"
"169590.0";"7.485422"
"169600.0";"7.284982"
"169610.0";"7.04728"
"169620.0";"7.030238"
"169630.0";"6.965363"
"169640.0";"6.885325"
"169650.0";"6.886978"
"169660.0";"6.880683"
"169670.0";"6.932644"
"169680.0";"6.817293"
"169690.0";"7.105916"
"169700.0";"6.953855"
"169710.0";"7.005573"
"169720.0";"6.983942"
"169730.0";"6.747692"
"169740.0";"6.741696"
"169750.0";"6.811889"
"169760.0";"6.684226"
"169770.0";"6.719895"
"169780.0";"6.460124"
"169790.0";"6.571874"
"169800.0";"6.566027"
"169810.0";"6.71983"
"169820.0";"6.846417"
"169830.0";"7.076721"
"169840.0";"7.140009"
"169850.0";"6.927492"
"169860.0";"7.078397"
"169870.0";"6.777042"
"169880.0";"6.736246"
"169890.0";"6.728422"
"169900.0";"6.813168"
"169910.0";"6.976982"
"169920.0";"7.322629"
"169930.0";"7.444509"
"169940.0";"7.497837"
"169950.0";"7.392089"
"169960.0";"7.3252"
"169970.0";"7.305904"
"169980.0";"7.158252"
"169990.0";"7.002596"
"170000.0";"6.706042"
"170010.0";"6.778544"
"170020.0";"6.831713"
"170030.0";"6.969627"
"170040.0";"7.085443"
"170050.0";"7.351251"
"170060.0";"6.980431"
"170070.0";"6.843453"
"170080.0";"6.896956"
"170090.0";"6.783228"
"170100.0";"6.564146"
"170110.0";"6.792289"
"170120.0";"6.503689"
"170130.0";"6.521582"
"170140.0";"6.620316"
"170150.0";"6.514762"
"170160.0";"6.564117"
"170170.0";"6.413649"
"170180.0";"6.364252"
"170190.0";"6.400168"
"170200.0";"6.214682"
"170210.0";"6.127735"
"170220.0";"6.238026"
"170230.0";"5.89822"
"170240.0";"5.776119"
"170250.0";"5.702724"
"170260.0";"5.588454"
"170270.0";"5.761337"
"170280.0";"5.573886"
"170290.0";"5.34022"
"170300.0";"5.27581"
"170310.0";"5.260815"
"170320.0";"5.212525"
"170330.0";"4.963815"
"170340.0";"4.954813"
"170350.0";"4.753568"
"170360.0";"4.575583"
"170370.0";"4.670099"
"170380.0";"4.562997"
"170390.0";"4.260116"
"170400.0";"4.164103"
"170410.0";"4.413463"
"170420.0";"4.566867"
"170430.0";"4.410586"
"170440.0";"4.646713"
"170450.0";"4.683772"
"170460.0";"4.510736"
"170470.0";"4.458178"
"170480.0";"4.461646"
"170490.0";"4.649059"
"170500.0";"4.630316"
"170510.0";"4.473994"
"170520.0";"4.38983"
"170530.0";"4.534112"
"170540.0";"4.463983"
"170550.0";"4.39015"
"170560.0";"4.285321"
"170570.0";"4.268318"
"170580.0";"4.376518"
"170590.0";"4.522042"
"170600.0";"4.620698"
"170610.0";"4.320047"
"170620.0";"4.340689"
"170630.0";"4.196661"
"170640.0";"4.379189"
"170650.0";"4.451376"
"170660.0";"4.463412"
"170670.0";"4.546042"
"170680.0";"4.468496"
"170690.0";"4.518285"
"170700.0";"4.655906"
"170710.0";"4.726167"
"170720.0";"4.75565"
"170730.0";"4.939274"
"170740.0";"5.027355"
"170750.0";"5.013649"
"170760.0";"5.090436"
"170770.0";"5.204959"
"170780.0";"5.218849"
"170790.0";"5.354365"
"170800.0";"5.480173"
"170810.0";"5.34648"
"170820.0";"5.325268"
"170830.0";"5.195115"
"170840.0";"5.158279"
"170850.0";"5.16539"
"170860.0";"5.016464"
"170870.0";"5.093279"
"170880.0";"4.98861"
"170890.0";"4.796403"
"170900.0";"4.729242"
"170910.0";"4.52995"
"170920.0";"4.688312"
"170930.0";"4.541764"
"170940.0";"4.562951"
"170950.0";"4.387176"
"170960.0";"4.468675"
"170970.0";"4.472589"
"170980.0";"4.400856"
"170990.0";"4.351446"
"171000.0";"4.61618"
"171010.0";"4.669485"
"171020.0";"4.607995"
"171030.0";"4.490672"
"171040.0";"4.544634"
"171050.0";"4.466329"
"171060.0";"4.602168"
"171070.0";"4.644576"
"171080.0";"4.666859"
"171090.0";"4.543645"
"171100.0";"4.633197"
"171110.0";"4.607852"
"171120.0";"4.681263"
"171130.0";"4.779907"
"171140.0";"4.823762"
"171150.0";"4.703191"
"171160.0";"4.790275"
"171170.0";"4.65021"
"171180.0";"4.672407"
"171190.0";"4.730644"
"171200.0";"4.738433"
"171210.0";"4.685999"
"171220.0";"4.493373"
"171230.0";"4.425821"
"171240.0";"4.488862"
"171250.0";"4.459923"
"171260.0";"4.185538"
"171270.0";"4.293104"
"171280.0";"4.527703"
"171290.0";"4.667975"
"171300.0";"4.652861"
"171310.0";"4.854936"
"171320.0";"4.7679"
"171330.0";"4.626279"
"171340.0";"4.662595"
"171350.0";"4.55258"
"171360.0";"4.588224"
"171370.0";"4.435616"
"171380.0";"4.423854"
"171390.0";"4.295578"
"171400.0";"4.352811"
"171410.0";"4.257669"
"171420.0";"4.128312"
"171430.0";"3.869296"
"171440.0";"3.87591"
"171450.0";"3.78757"
"171460.0";"3.821577"
"171470.0";"3.982516"
"171480.0";"4.112611"
"171490.0";"4.122014"
"171500.0";"4.34171"
"171510.0";"4.373062"
"171520.0";"4.127475"
"171530.0";"4.045914"
"171540.0";"3.937828"
"171550.0";"4.069168"
"171560.0";"4.126443"
"171570.0";"4.064619"
"171580.0";"4.166402"
"171590.0";"4.110712"
"171600.0";"4.170694"
"171610.0";"4.242306"
"171620.0";"4.425701"
"171630.0";"4.545562"
"171640.0";"4.620413"
"171650.0";"4.4792"
"171660.0";"4.311138"
"171670.0";"4.518881"
"171680.0";"4.646781"
"171690.0";"4.684894"
"171700.0";"4.619383"
"171710.0";"4.447284"
"171720.0";"4.324006"
"171730.0";"4.276549"
"171740.0";"4.410105"
"171750.0";"4.458683"
"171760.0";"4.671079"
"171770.0";"4.765957"
"171780.0";"4.893633"
"171790.0";"4.735117"
"171800.0";"4.448366"
"171810.0";"4.583498"
"171820.0";"4.708195"
"171830.0";"4.68997"
"171840.0";"4.587255"
"171850.0";"4.774703"
"171860.0";"4.896183"
"171870.0";"4.882041"
"171880.0";"4.947855"
"171890.0";"4.811517"
"171900.0";"4.679878"
"171910.0";"4.738915"
"171920.0";"4.672079"
"171930.0";"4.760273"
"171940.0";"4.835566"
"171950.0";"4.954929"
"171960.0";"4.855109"
"171970.0";"5.031369"
"171980.0";"4.942393"
"171990.0";"4.967338"
"172000.0";"5.012135"
"172010.0";"5.0118"
"172020.0";"5.116627"
"172030.0";"5.213736"
"172040.0";"4.877759"
"172050.0";"4.776823"
"172060.0";"4.846223"
"172070.0";"4.590977"
"172080.0";"4.595782"
"172090.0";"4.525387"
"172100.0";"4.141054"
"172110.0";"4.358428"
"172120.0";"4.507516"
"172130.0";"4.457643"
"172140.0";"4.529464"
"172150.0";"4.52772"
"172160.0";"4.56528"
"172170.0";"4.483607"
"172180.0";"4.35849"
"172190.0";"4.441634"
"172200.0";"4.369835"
"172210.0";"4.258664"
"172220.0";"4.499234"
"172230.0";"4.510076"
"172240.0";"4.284469"
"172250.0";"4.356953"
"172260.0";"4.338641"
"172270.0";"4.284254"
"172280.0";"4.33871"
"172290.0";"4.278642"
"172300.0";"4.479688"
"172310.0";"4.300922"
"172320.0";"4.27386"
"172330.0";"4.387072"
"172340.0";"4.1537"
"172350.0";"4.1203"
"172360.0";"4.060061"
"172370.0";"3.976673"
"172380.0";"3.83195"
"172390.0";"3.712559"
"172400.0";"3.712273"
"172410.0";"3.689895"
"172420.0";"3.724799"
"172430.0";"3.879458"
"172440.0";"3.650149"
"172450.0";"3.663616"
"172460.0";"3.820819"
"172470.0";"3.845522"
"172480.0";"3.970739"
"172490.0";"3.808381"
"172500.0";"3.920957"
"172510.0";"4.12213"
"172520.0";"4.291509"
"172530.0";"4.393772"
"172540.0";"4.495096"
"172550.0";"4.593062"
"172560.0";"4.763209"
"172570.0";"4.745661"
"172580.0";"4.87886"
"172590.0";"4.841756"
"172600.0";"4.801517"
"172610.0";"4.865167"
"172620.0";"4.948279"
"172630.0";"4.956397"
"172640.0";"4.989527"
"172650.0";"5.022386"
"172660.0";"4.888294"
"172670.0";"4.586011"
"172680.0";"4.490042"
"172690.0";"4.434708"
"172700.0";"4.651555"
"172710.0";"5.033657"
"172720.0";"5.024729"
"172730.0";"5.005193"
"172740.0";"4.946363"
"172750.0";"4.97291"
"172760.0";"4.973768"
"172770.0";"4.995009"
"172780.0";"4.781459"
"172790.0";"4.77182"
"172800.0";"5.105057"
"172810.0";"5.280614"
"172820.0";"5.247951"
"172830.0";"5.439982"
"172840.0";"5.371832"
"172850.0";"5.262641"
"172860.0";"5.218135"
"172870.0";"5.209972"
"172880.0";"5.108049"
"172890.0";"5.15691"
"172900.0";"4.718171"
"172910.0";"4.637781"
"172920.0";"4.430559"
"172930.0";"4.595962"
"172940.0";"4.457714"
"172950.0";"4.368814"
"172960.0";"4.53289"
"172970.0";"4.356388"
"172980.0";"4.398411"
"172990.0";"4.407998"
"173000.0";"4.379937"
"173010.0";"4.441092"
"173020.0";"4.39985"
"173030.0";"4.217147"
"173040.0";"4.088315"
"173050.0";"3.906331"
"173060.0";"3.891227"
"173070.0";"3.825903"
"173080.0";"3.851851"
"173090.0";"3.948129"
"173100.0";"4.003464"
"173110.0";"3.673632"
"173120.0";"3.637616"
"173130.0";"3.734063"
"173140.0";"3.958821"
"173150.0";"3.717366"
"173160.0";"3.679079"
"173170.0";"3.372283"
"173180.0";"3.588958"
"173190.0";"3.526429"
"173200.0";"3.578055"
"173210.0";"3.490641"
"173220.0";"3.60198"
"173230.0";"3.986368"
"173240.0";"4.225709"
"173250.0";"4.089312"
"173260.0";"3.88736"
"173270.0";"3.650984"
"173280.0";"3.61701"
"173290.0";"3.669372"
"173300.0";"3.681439"
"173310.0";"3.697102"
"173320.0";"3.430686"
"173330.0";"3.386843"
"173340.0";"3.478502"
"173350.0";"3.629141"
"173360.0";"3.522071"
"173370.0";"3.407602"
"173380.0";"3.414137"
"173390.0";"3.359865"
"173400.0";"3.334839"
"173410.0";"3.348119"
"173420.0";"3.257002"
"173430.0";"3.260585"
"173440.0";"3.246555"
"173450.0";"3.322936"
"173460.0";"3.449366"
"173470.0";"3.399213"
"173480.0";"3.373296"
"173490.0";"3.338978"
"173500.0";"3.508683"
"173510.0";"3.53936"
"173520.0";"3.352661"
"173530.0";"3.400563"
"173540.0";"3.425485"
"173550.0";"3.446463"
"173560.0";"3.576067"
"173570.0";"3.342294"
"173580.0";"3.505914"
"173590.0";"3.767705"
"173600.0";"3.696659"
"173610.0";"3.569127"
"173620.0";"3.556608"
"173630.0";"3.639495"
"173640.0";"3.311316"
"173650.0";"3.511984"
"173660.0";"3.363673"
"173670.0";"3.192258"
"173680.0";"3.154941"
"173690.0";"3.422557"
"173700.0";"3.578204"
"173710.0";"3.702714"
"173720.0";"3.731364"
"173730.0";"3.723883"
"173740.0";"3.811275"
"173750.0";"3.813192"
"173760.0";"3.809395"
"173770.0";"3.693377"
"173780.0";"3.37515"
"173790.0";"3.442286"
"173800.0";"3.233661"
"173810.0";"3.350531"
"173820.0";"3.409953"
"173830.0";"3.412284"
"173840.0";"3.541802"
"173850.0";"3.405934"
"173860.0";"3.558115"
"173870.0";"3.787772"
"173880.0";"3.811214"
"173890.0";"3.479275"
"173900.0";"3.337942"
"173910.0";"3.407299"
"173920.0";"3.348239"
"173930.0";"3.56745"
"173940.0";"3.655763"
"173950.0";"3.523417"
"173960.0";"3.511027"
"173970.0";"3.580842"
"173980.0";"3.481939"
"173990.0";"3.364859"
"174000.0";"3.292551"
"174010.0";"3.21424"
"174020.0";"3.343611"
"174030.0";"3.336766"
"174040.0";"3.47883"
"174050.0";"3.604205"
"174060.0";"3.720628"
"174070.0";"3.903966"
"174080.0";"4.1229"
"174090.0";"4.126896"
"174100.0";"4.145598"
"174110.0";"4.259452"
"174120.0";"4.201924"
"174130.0";"4.157088"
"174140.0";"4.165342"
"174150.0";"4.183294"
"174160.0";"4.081295"
"174170.0";"3.920349"
"174180.0";"3.904414"
"174190.0";"3.762686"
"174200.0";"3.881058"
"174210.0";"3.808809"
"174220.0";"3.768983"
"174230.0";"3.754425"
"174240.0";"3.58321"
"174250.0";"3.534001"
"174260.0";"3.181787"
"174270.0";"3.243207"
"174280.0";"3.356952"
"174290.0";"3.201323"
"174300.0";"3.177772"
"174310.0";"3.364384"
"174320.0";"3.374746"
"174330.0";"3.320076"
"174340.0";"3.289774"
"174350.0";"3.273989"
"174360.0";"3.33083"
"174370.0";"3.297206"
"174380.0";"3.334756"
"174390.0";"3.309628"
"174400.0";"3.143326"
"174410.0";"3.217252"
"174420.0";"3.423691"
"174430.0";"3.403856"
"174440.0";"3.463274"
"174450.0";"3.418728"
"174460.0";"3.54671"
"174470.0";"3.494711"
"174480.0";"3.491295"
"174490.0";"3.685992"
"174500.0";"3.835504"
"174510.0";"3.881051"
"174520.0";"4.048445"
"174530.0";"4.158278"
"174540.0";"4.239017"
"174550.0";"4.173479"
"174560.0";"4.33562"
"174570.0";"4.112195"
"174580.0";"4.10964"
"174590.0";"4.402255"
"174600.0";"4.470589"
"174610.0";"4.383399"
"174620.0";"4.394725"
"174630.0";"4.212834"
"174640.0";"4.247346"
"174650.0";"4.433539"
"174660.0";"4.35392"
"174670.0";"4.304048"
