# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"138420.0";"0.2297672"
"138430.0";"0.2420868"
"138440.0";"0.2404414"
"138450.0";"0.2444607"
"138460.0";"0.2492086"
"138470.0";"0.2382792"
"138480.0";"0.2498595"
"138490.0";"0.2278727"
"138500.0";"0.2411043"
"138510.0";"0.2511117"
"138520.0";"0.2500681"
"138530.0";"0.2170275"
"138540.0";"0.2635243"
"138550.0";"0.2350362"
"138560.0";"0.2175727"
"138570.0";"0.2546942"
"138580.0";"0.2497379"
"138590.0";"0.2383735"
"138600.0";"0.2375165"
"138610.0";"0.2367906"
"138620.0";"0.2493852"
"138630.0";"0.2300199"
"138640.0";"0.2407115"
"138650.0";"0.2290091"
"138660.0";"0.2104616"
"138670.0";"0.2475504"
"138680.0";"0.2407276"
"138690.0";"0.2401349"
"138700.0";"0.2093278"
"138710.0";"0.24973"
"138720.0";"0.2558615"
"138730.0";"0.2429015"
"138740.0";"0.2332742"
"138750.0";"0.2675085"
"138760.0";"0.2460366"
"138770.0";"0.2552373"
"138780.0";"0.2352892"
"138790.0";"0.2558493"
"138800.0";"0.2528324"
"138810.0";"0.2181444"
"138820.0";"0.2552511"
"138830.0";"0.2043947"
"138840.0";"0.2571283"
"138850.0";"0.2394872"
"138860.0";"0.2493933"
"138870.0";"0.2360866"
"138880.0";"0.2241632"
"138890.0";"0.2283178"
"138900.0";"0.2433373"
"138910.0";"0.2380697"
"138920.0";"0.2425617"
"138930.0";"0.2393678"
"138940.0";"0.2301322"
"138950.0";"0.2420149"
"138960.0";"0.2206291"
"138970.0";"0.2342247"
"138980.0";"0.2232061"
"138990.0";"0.2289121"
"139000.0";"0.2505254"
"139010.0";"0.2423612"
"139020.0";"0.227827"
"139030.0";"0.2277324"
"139040.0";"0.2405948"
"139050.0";"0.2686654"
"139060.0";"0.2516608"
"139070.0";"0.2510002"
"139080.0";"0.2348164"
"139090.0";"0.2698552"
"139100.0";"0.2334502"
"139110.0";"0.2432575"
"139120.0";"0.2322462"
"139130.0";"0.2442155"
"139140.0";"0.2248243"
"139150.0";"0.2237232"
"139160.0";"0.2381658"
"139170.0";"0.2340214"
"139180.0";"0.2430023"
"139190.0";"0.2517204"
"139200.0";"0.2367324"
"139210.0";"0.2572353"
"139220.0";"0.2246287"
"139230.0";"0.227062"
"139240.0";"0.2441494"
"139250.0";"0.2250821"
"139260.0";"0.2634958"
"139270.0";"0.265266"
"139280.0";"0.2447573"
"139290.0";"0.2496013"
"139300.0";"0.229567"
"139310.0";"0.2506274"
"139320.0";"0.2296105"
"139330.0";"0.2278793"
"139340.0";"0.2504417"
"139350.0";"0.2408503"
"139360.0";"0.2566337"
"139370.0";"0.2540668"
"139380.0";"0.25204"
"139390.0";"0.2524776"
"139400.0";"0.2339084"
"139410.0";"0.2347637"
"139420.0";"0.2322696"
"139430.0";"0.2292177"
"139440.0";"0.2243099"
"139450.0";"0.2237807"
"139460.0";"0.2612906"
"139470.0";"0.240027"
"139480.0";"0.2466191"
"139490.0";"0.2291747"
"139500.0";"0.222356"
"139510.0";"0.2341793"
"139520.0";"0.2370022"
"139530.0";"0.2523986"
"139540.0";"0.2437418"
"139550.0";"0.2409543"
"139560.0";"0.2273453"
"139570.0";"0.2554937"
"139580.0";"0.253079"
"139590.0";"0.2487371"
"139600.0";"0.2638444"
"139610.0";"0.2449715"
"139620.0";"0.2781598"
"139630.0";"0.2391172"
"139640.0";"0.2547351"
"139650.0";"0.2300301"
"139660.0";"0.2505056"
"139670.0";"0.272472"
"139680.0";"0.250236"
"139690.0";"0.2191343"
"139700.0";"0.2506412"
"139710.0";"0.234691"
"139720.0";"0.2418536"
"139730.0";"0.2518153"
"139740.0";"0.2286239"
"139750.0";"0.2276882"
"139760.0";"0.2177914"
"139770.0";"0.2617749"
"139780.0";"0.2329828"
"139790.0";"0.2395037"
"139800.0";"0.2324757"
"139810.0";"0.2355822"
"139820.0";"0.2252244"
"139830.0";"0.2310975"
"139840.0";"0.2479137"
"139850.0";"0.2255793"
"139860.0";"0.2383148"
"139870.0";"0.242739"
"139880.0";"0.2480743"
"139890.0";"0.2543816"
"139900.0";"0.2761667"
"139910.0";"0.2241496"
"139920.0";"0.2192304"
"139930.0";"0.225178"
"139940.0";"0.2527806"
"139950.0";"0.2361801"
"139960.0";"0.2780557"
"139970.0";"0.2434546"
"139980.0";"0.2656952"
"139990.0";"0.2355801"
"140000.0";"0.2211987"
"140010.0";"0.2564487"
"140020.0";"0.2117096"
"140030.0";"0.2729728"
"140040.0";"0.2149885"
"140050.0";"0.2482137"
"140060.0";"0.2261568"
"140070.0";"0.2307596"
"140080.0";"0.2367403"
"140090.0";"0.2761192"
"140100.0";"0.2542931"
"140110.0";"0.2587546"
"140120.0";"0.2257209"
"140130.0";"0.2287991"
"140140.0";"0.2011096"
"140150.0";"0.2421469"
"140160.0";"0.2107394"
"140170.0";"0.2442537"
"140180.0";"0.2287224"
"140190.0";"0.2268611"
"140200.0";"0.2143315"
"140210.0";"0.228635"
"140220.0";"0.2333113"
"140230.0";"0.2274159"
"140240.0";"0.2477278"
"140250.0";"0.2215989"
"140260.0";"0.2419278"
"140270.0";"0.2397563"
"140280.0";"0.2328372"
"140290.0";"0.2310065"
"140300.0";"0.2130936"
"140310.0";"0.2356968"
"140320.0";"0.2314867"
"140330.0";"0.2295476"
"140340.0";"0.2437375"
"140350.0";"0.215344"
"140360.0";"0.2405266"
"140370.0";"0.2767475"
"140380.0";"0.2221462"
"140390.0";"0.2483647"
"140400.0";"0.2461076"
"140410.0";"0.2381282"
"140420.0";"0.2360803"
"140430.0";"0.2477378"
"140440.0";"0.25836"
"140450.0";"0.2192532"
"140460.0";"0.2438973"
"140470.0";"0.2623851"
"140480.0";"0.2259424"
"140490.0";"0.2515333"
"140500.0";"0.273863"
"140510.0";"0.2523391"
"140520.0";"0.2357795"
"140530.0";"0.2349745"
"140540.0";"0.2243659"
"140550.0";"0.2132722"
"140560.0";"0.2026279"
"140570.0";"0.2391842"
"140580.0";"0.2405285"
"140590.0";"0.23061"
"140600.0";"0.2336794"
"140610.0";"0.2236495"
"140620.0";"0.2214908"
"140630.0";"0.2247173"
"140640.0";"0.2400752"
"140650.0";"0.2375159"
"140660.0";"0.226559"
"140670.0";"0.2016777"
"140680.0";"0.1989045"
"140690.0";"0.25099"
"140700.0";"0.2265631"
"140710.0";"0.2586079"
"140720.0";"0.2278794"
"140730.0";"0.2144249"
"140740.0";"0.2415142"
"140750.0";"0.1944352"
"140760.0";"0.2276423"
"140770.0";"0.2617346"
"140780.0";"0.2047972"
"140790.0";"0.2333798"
"140800.0";"0.2289389"
"140810.0";"0.2355022"
"140820.0";"0.2282169"
"140830.0";"0.2118866"
"140840.0";"0.2096355"
"140850.0";"0.239954"
"140860.0";"0.2188403"
"140870.0";"0.2154623"
"140880.0";"0.2141094"
"140890.0";"0.2399686"
"140900.0";"0.2451304"
"140910.0";"0.2312274"
"140920.0";"0.233825"
"140930.0";"0.2112936"
"140940.0";"0.2440409"
"140950.0";"0.2293688"
"140960.0";"0.2399565"
"140970.0";"0.2171958"
"140980.0";"0.2558189"
"140990.0";"0.2611092"
"141000.0";"0.2458701"
"141010.0";"0.1951896"
"141020.0";"0.2243592"
"141030.0";"0.2547724"
"141040.0";"0.2384637"
"141050.0";"0.2344099"
"141060.0";"0.2279079"
"141070.0";"0.2295323"
"141080.0";"0.2367575"
"141090.0";"0.2468158"
"141100.0";"0.2629184"
"141110.0";"0.2153719"
"141120.0";"0.2405039"
"141130.0";"0.2142408"
"141140.0";"0.2276093"
"141150.0";"0.2138151"
"141160.0";"0.2120235"
"141170.0";"0.2433127"
"141180.0";"0.2288687"
"141190.0";"0.2190201"
"141200.0";"0.2097762"
"141210.0";"0.2212555"
"141220.0";"0.2161574"
"141230.0";"0.2197906"
"141240.0";"0.2384615"
"141250.0";"0.2348681"
"141260.0";"0.2136491"
"141270.0";"0.2170807"
"141280.0";"0.2032858"
"141290.0";"0.2161247"
"141300.0";"0.2099074"
"141310.0";"0.2077427"
"141320.0";"0.2257366"
"141330.0";"0.2231232"
"141340.0";"0.2412012"
"141350.0";"0.2290741"
"141360.0";"0.2254974"
"141370.0";"0.2243233"
"141380.0";"0.2342263"
"141390.0";"0.2239418"
"141400.0";"0.2257961"
"141410.0";"0.2417311"
"141420.0";"0.2356905"
"141430.0";"0.2412694"
"141440.0";"0.2416796"
"141450.0";"0.2321119"
"141460.0";"0.2366662"
"141470.0";"0.2510556"
"141480.0";"0.2056551"
"141490.0";"0.2079062"
"141500.0";"0.2473335"
"141510.0";"0.224109"
"141520.0";"0.2426621"
"141530.0";"0.219002"
"141540.0";"0.2450084"
"141550.0";"0.2347528"
"141560.0";"0.2302479"
"141570.0";"0.2307248"
"141580.0";"0.2331483"
"141590.0";"0.2115986"
"141600.0";"0.2206285"
"141610.0";"0.2347127"
"141620.0";"0.2134552"
"141630.0";"0.2554311"
"141640.0";"0.2258028"
"141650.0";"0.2053142"
"141660.0";"0.2111679"
"141670.0";"0.2325639"
"141680.0";"0.2160117"
"141690.0";"0.2048952"
"141700.0";"0.2493249"
"141710.0";"0.2117095"
"141720.0";"0.2265061"
"141730.0";"0.2418121"
"141740.0";"0.2045944"
"141750.0";"0.2432383"
"141760.0";"0.2514998"
"141770.0";"0.234674"
"141780.0";"0.2381158"
"141790.0";"0.223915"
"141800.0";"0.2216956"
"141810.0";"0.2261876"
"141820.0";"0.231316"
"141830.0";"0.2344398"
"141840.0";"0.2311645"
"141850.0";"0.2457823"
"141860.0";"0.2547277"
"141870.0";"0.2294361"
"141880.0";"0.2371431"
"141890.0";"0.264594"
"141900.0";"0.2520911"
"141910.0";"0.2336968"
"141920.0";"0.2768342"
"141930.0";"0.2311562"
"141940.0";"0.2109072"
"141950.0";"0.2561012"
"141960.0";"0.239754"
"141970.0";"0.2205222"
"141980.0";"0.2203382"
"141990.0";"0.2147299"
"142000.0";"0.23256"
"142010.0";"0.2095969"
"142020.0";"0.2064828"
"142030.0";"0.1987918"
"142040.0";"0.2121015"
"142050.0";"0.2509384"
"142060.0";"0.2215604"
"142070.0";"0.2153762"
"142080.0";"0.250058"
"142090.0";"0.2193533"
"142100.0";"0.2024204"
"142110.0";"0.2465484"
"142120.0";"0.2160768"
"142130.0";"0.2363935"
"142140.0";"0.2219958"
"142150.0";"0.2480285"
"142160.0";"0.2339639"
"142170.0";"0.2425984"
"142180.0";"0.2457924"
"142190.0";"0.2440186"
"142200.0";"0.2227197"
"142210.0";"0.2370168"
"142220.0";"0.2301957"
"142230.0";"0.2051268"
"142240.0";"0.2093248"
"142250.0";"0.2065163"
"142260.0";"0.2133095"
"142270.0";"0.2413092"
"142280.0";"0.238273"
"142290.0";"0.235476"
"142300.0";"0.2347358"
"142310.0";"0.2216551"
"142320.0";"0.2071355"
"142330.0";"0.2306857"
"142340.0";"0.227024"
"142350.0";"0.2345337"
"142360.0";"0.2427077"
"142370.0";"0.2156133"
"142380.0";"0.2281996"
"142390.0";"0.2432876"
"142400.0";"0.2464512"
"142410.0";"0.2499862"
"142420.0";"0.2392029"
"142430.0";"0.2258561"
"142440.0";"0.1782724"
"142450.0";"0.2409731"
"142460.0";"0.2397729"
"142470.0";"0.2639581"
"142480.0";"0.1801807"
"142490.0";"0.1750743"
"142500.0";"0.2363134"
"142510.0";"0.177127"
"142520.0";"0.2379871"
"142530.0";"0.2596382"
"142540.0";"0.2328886"
"142550.0";"0.2745777"
"142560.0";"0.2550414"
"142570.0";"0.2248312"
"142580.0";"0.2445691"
"142590.0";"0.2184561"
"142600.0";"0.2381803"
"142610.0";"0.2183413"
"142620.0";"0.2272137"
"142630.0";"0.239153"
"142640.0";"0.2431294"
"142650.0";"0.2360041"
"142660.0";"0.2557556"
"142670.0";"0.2597867"
"142680.0";"0.2528042"
"142690.0";"0.2336022"
"142700.0";"0.2545292"
"142710.0";"0.2504815"
"142720.0";"0.2587292"
"142730.0";"0.1980526"
"142740.0";"0.2434791"
"142750.0";"0.2344077"
"142760.0";"0.2260377"
"142770.0";"0.2679196"
"142780.0";"0.2203473"
"142790.0";"0.2279515"
"142800.0";"0.2297195"
"142810.0";"0.2384488"
"142820.0";"0.2362072"
"142830.0";"0.2314171"
"142840.0";"0.2443482"
"142850.0";"0.2599229"
"142860.0";"0.2725015"
"142870.0";"0.2593278"
"142880.0";"0.2487833"
"142890.0";"0.2235843"
"142900.0";"0.2418495"
"142910.0";"0.2302108"
"142920.0";"0.224417"
"142930.0";"0.2410725"
"142940.0";"0.2519801"
"142950.0";"0.2223827"
"142960.0";"0.2492026"
"142970.0";"0.2287355"
"142980.0";"0.2305518"
"142990.0";"0.2151394"
"143000.0";"0.2612049"
"143010.0";"0.2223646"
"143020.0";"0.2735052"
"143030.0";"0.2352916"
"143040.0";"0.2022575"
"143050.0";"0.2110805"
"143060.0";"0.2279604"
"143070.0";"0.2236803"
"143080.0";"0.2430986"
"143090.0";"0.2039703"
"143100.0";"0.2175888"
"143110.0";"0.2325101"
"143120.0";"0.2298916"
"143130.0";"0.2163236"
"143140.0";"0.2299041"
"143150.0";"0.2185815"
"143160.0";"0.2277236"
"143170.0";"0.2402104"
"143180.0";"0.2093182"
"143190.0";"0.2227126"
"143200.0";"0.2362221"
"143210.0";"0.2095325"
"143220.0";"0.2575186"
"143230.0";"0.2706438"
"143240.0";"0.2350528"
"143250.0";"0.2289517"
"143260.0";"0.2046778"
"143270.0";"0.21113"
"143280.0";"0.2009826"
"143290.0";"0.2240313"
"143300.0";"0.2383631"
"143310.0";"0.2278248"
"143320.0";"0.2098334"
"143330.0";"0.2382769"
"143340.0";"0.2158887"
"143350.0";"0.2347469"
"143360.0";"0.2454731"
"143370.0";"0.2264797"
"143380.0";"0.2307292"
"143390.0";"0.2239398"
"143400.0";"0.2465483"
"143410.0";"0.2448261"
"143420.0";"0.2367828"
"143430.0";"0.2591311"
"143440.0";"0.2382123"
"143450.0";"0.2692617"
"143460.0";"0.2457824"
"143470.0";"0.2304994"
"143480.0";"0.2561836"
"143490.0";"0.2427735"
"143500.0";"0.2390689"
"143510.0";"0.2198951"
"143520.0";"0.2195676"
"143530.0";"0.2314715"
"143540.0";"0.2190207"
"143550.0";"0.2411267"
"143560.0";"0.2230784"
"143570.0";"0.2354339"
"143580.0";"0.2347977"
"143590.0";"0.2439627"
"143600.0";"0.2600651"
"143610.0";"0.2446101"
"143620.0";"0.2248044"
"143630.0";"0.2160325"
"143640.0";"0.2073374"
"143650.0";"0.2329145"
"143660.0";"0.2564879"
"143670.0";"0.2337477"
"143680.0";"0.2249311"
"143690.0";"0.2329035"
"143700.0";"0.2360107"
"143710.0";"0.247768"
"143720.0";"0.2299259"
"143730.0";"0.2552589"
"143740.0";"0.2304604"
"143750.0";"0.2487487"
"143760.0";"0.2212283"
"143770.0";"0.2400212"
"143780.0";"0.2083984"
"143790.0";"0.2218422"
"143800.0";"0.2487028"
"143810.0";"0.2276665"
"143820.0";"0.1955865"
"143830.0";"0.206245"
"143840.0";"0.2065622"
"143850.0";"0.2201185"
"143860.0";"0.2255968"
"143870.0";"0.2320796"
"143880.0";"0.2536182"
"143890.0";"0.2190662"
"143900.0";"0.2153277"
"143910.0";"0.2381093"
"143920.0";"0.2148696"
"143930.0";"0.2183233"
"143940.0";"0.2252306"
"143950.0";"0.2164165"
"143960.0";"0.2595015"
"143970.0";"0.2364595"
"143980.0";"0.2535585"
"143990.0";"0.2481227"
"144000.0";"0.2352255"
"144010.0";"0.2387425"
"144020.0";"0.2143107"
"144030.0";"0.2418222"
"144040.0";"0.2467995"
"144050.0";"0.2473398"
"144060.0";"0.2183806"
"144070.0";"0.2153715"
"144080.0";"0.2153163"
"144090.0";"0.2276862"
"144100.0";"0.2155199"
"144110.0";"0.2494693"
"144120.0";"0.2322284"
"144130.0";"0.2214857"
"144140.0";"0.212024"
"144150.0";"0.2360466"
"144160.0";"0.2122287"
"144170.0";"0.2474551"
"144180.0";"0.2429754"
"144190.0";"0.2230988"
"144200.0";"0.2653112"
"144210.0";"0.2177822"
"144220.0";"0.2222631"
"144230.0";"0.2306621"
"144240.0";"0.2382957"
"144250.0";"0.2292291"
"144260.0";"0.2404434"
"144270.0";"0.2450409"
"144280.0";"0.2482921"
"144290.0";"0.2473239"
"144300.0";"0.2455112"
"144310.0";"0.2115042"
"144320.0";"0.2245238"
"144330.0";"0.2354848"
"144340.0";"0.2249378"
"144350.0";"0.2314089"
"144360.0";"0.2270551"
"144370.0";"0.265573"
"144380.0";"0.2271236"
"144390.0";"0.2208662"
"144400.0";"0.2199701"
"144410.0";"0.202193"
"144420.0";"0.2348232"
"144430.0";"0.202"
"144440.0";"0.2630017"
"144450.0";"0.2429871"
"144460.0";"0.2346788"
"144470.0";"0.2390382"
"144480.0";"0.2287291"
"144490.0";"0.2438031"
"144500.0";"0.2120403"
"144510.0";"0.2382162"
"144520.0";"0.2276423"
"144530.0";"0.2228924"
"144540.0";"0.2202478"
"144550.0";"0.2285428"
"144560.0";"0.243756"
"144570.0";"0.2537421"
"144580.0";"0.2463435"
"144590.0";"0.249908"
"144600.0";"0.2461624"
"144610.0";"0.2468381"
"144620.0";"0.2527704"
"144630.0";"0.226596"
"144640.0";"0.221662"
"144650.0";"0.2383632"
"144660.0";"0.2442086"
"144670.0";"0.2179218"
"144680.0";"0.2502415"
"144690.0";"0.2674695"
"144700.0";"0.2470347"
"144710.0";"0.2554252"
"144720.0";"0.2454835"
"144730.0";"0.2472751"
"144740.0";"0.2442967"
"144750.0";"0.2140308"
"144760.0";"0.2157174"
"144770.0";"0.22516"
"144780.0";"0.2340766"
"144790.0";"0.2515971"
"144800.0";"0.2172877"
"144810.0";"0.2134012"
"144820.0";"0.2373267"
"144830.0";"0.2444443"
"144840.0";"0.2457721"
"144850.0";"0.2279713"
"144860.0";"0.2372548"
"144870.0";"0.2592873"
"144880.0";"0.2487687"
"144890.0";"0.2491964"
"144900.0";"0.2221079"
"144910.0";"0.2422402"
"144920.0";"0.2443645"
"144930.0";"0.2246794"
"144940.0";"0.216954"
"144950.0";"0.2157472"
"144960.0";"0.2490665"
"144970.0";"0.2378317"
"144980.0";"0.2210368"
"144990.0";"0.250452"
"145000.0";"0.2372568"
"145010.0";"0.232949"
"145020.0";"0.2168526"
"145030.0";"0.2497195"
"145040.0";"0.1833846"
"145050.0";"0.2392339"
"145060.0";"0.2487857"
"145070.0";"0.2378065"
"145080.0";"0.2402789"
"145090.0";"0.2348807"
"145100.0";"0.223904"
"145110.0";"0.2466655"
"145120.0";"0.223119"
"145130.0";"0.2167462"
"145140.0";"0.202628"
"145150.0";"0.208019"
"145160.0";"0.2333111"
"145170.0";"0.238267"
"145180.0";"0.2177431"
"145190.0";"0.2059714"
"145200.0";"0.2121413"
"145210.0";"0.2284563"
"145220.0";"0.2224951"
"145230.0";"0.2193174"
"145240.0";"0.231938"
"145250.0";"0.2072798"
"145260.0";"0.2278819"
"145270.0";"0.2193377"
"145280.0";"0.2274091"
"145290.0";"0.2546623"
"145300.0";"0.2214158"
"145310.0";"0.2487155"
"145320.0";"0.22168"
"145330.0";"0.2392846"
"145340.0";"0.2382227"
"145350.0";"0.2049069"
"145360.0";"0.1926653"
"145370.0";"0.2347017"
"145380.0";"0.2309822"
"145390.0";"0.2097191"
"145400.0";"0.2194831"
"145410.0";"0.231059"
"145420.0";"0.2389333"
"145430.0";"0.2237633"
"145440.0";"0.2572255"
"145450.0";"0.2039955"
"145460.0";"0.2090885"
"145470.0";"0.2498022"
"145480.0";"0.2351362"
"145490.0";"0.2165959"
"145500.0";"0.2019507"
"145510.0";"0.2285626"
"145520.0";"0.2215719"
"145530.0";"0.2080894"
"145540.0";"0.2204313"
"145550.0";"0.2426233"
"145560.0";"0.2156664"
"145570.0";"0.2133662"
"145580.0";"0.2558396"
"145590.0";"0.2450531"
"145600.0";"0.224971"
"145610.0";"0.2116158"
"145620.0";"0.212991"
"145630.0";"0.2754728"
"145640.0";"0.2434525"
"145650.0";"0.2204853"
"145660.0";"0.2457106"
"145670.0";"0.2478322"
"145680.0";"0.2105757"
"145690.0";"0.2199412"
"145700.0";"0.2167976"
"145710.0";"0.2000927"
"145720.0";"0.2246441"
"145730.0";"0.2279609"
"145740.0";"0.2466111"
"145750.0";"0.2212171"
"145760.0";"0.2560586"
"145770.0";"0.247309"
"145780.0";"0.2197225"
"145790.0";"0.2454937"
"145800.0";"0.2356632"
"145810.0";"0.2108954"
"145820.0";"0.193375"
"145830.0";"0.2040001"
"145840.0";"0.2453343"
"145850.0";"0.2242603"
"145860.0";"0.231281"
"145870.0";"0.2455115"
"145880.0";"0.2033058"
"145890.0";"0.1964357"
"145900.0";"0.2190569"
"145910.0";"0.2175641"
"145920.0";"0.2260037"
"145930.0";"0.2688788"
"145940.0";"0.2370252"
"145950.0";"0.2350088"
"145960.0";"0.2237797"
"145970.0";"0.2262496"
"145980.0";"0.2431482"
"145990.0";"0.2373917"
"146000.0";"0.2239951"
"146010.0";"0.2378677"
"146020.0";"0.2435446"
"146030.0";"0.2385253"
"146040.0";"0.2657108"
"146050.0";"0.2583121"
"146060.0";"0.2183113"
"146070.0";"0.2285038"
"146080.0";"0.2251641"
"146090.0";"0.2348324"
"146100.0";"0.2446099"
"146110.0";"0.2337476"
"146120.0";"0.2341348"
"146130.0";"0.2613539"
"146140.0";"0.2232889"
"146150.0";"0.2398129"
"146160.0";"0.2511912"
"146170.0";"0.2274865"
"146180.0";"0.2163448"
"146190.0";"0.2409671"
"146200.0";"0.2349936"
"146210.0";"0.2632602"
"146220.0";"0.2313138"
"146230.0";"0.2283221"
"146240.0";"0.2437317"
"146250.0";"0.2298594"
"146260.0";"0.2337689"
"146270.0";"0.2136399"
"146280.0";"0.2213707"
"146290.0";"0.2362835"
"146300.0";"0.2254774"
"146310.0";"0.2469999"
"146320.0";"0.2372633"
"146330.0";"0.2572024"
"146340.0";"0.2287989"
"146350.0";"0.2344746"
"146360.0";"0.2292315"
"146370.0";"0.2421751"
"146380.0";"0.2479878"
"146390.0";"0.2210251"
"146400.0";"0.2568464"
"146410.0";"0.1999652"
"146420.0";"0.2215107"
"146430.0";"0.2364854"
"146440.0";"0.2076073"
"146450.0";"0.2471338"
"146460.0";"0.2102784"
"146470.0";"0.2314409"
"146480.0";"0.2399611"
"146490.0";"0.2210224"
"146500.0";"0.2310843"
"146510.0";"0.2189108"
"146520.0";"0.234858"
"146530.0";"0.2268785"
"146540.0";"0.2303432"
"146550.0";"0.2344227"
"146560.0";"0.247923"
"146570.0";"0.2216796"
"146580.0";"0.2220154"
"146590.0";"0.2241312"
"146600.0";"0.2450021"
"146610.0";"0.2131622"
"146620.0";"0.2384115"
"146630.0";"0.2069783"
"146640.0";"0.2486482"
"146650.0";"0.2387466"
"146660.0";"0.2225449"
"146670.0";"0.23305"
"146680.0";"0.2072822"
"146690.0";"0.2032414"
"146700.0";"0.2461828"
"146710.0";"0.2090169"
"146720.0";"0.2581353"
"146730.0";"0.2350248"
"146740.0";"0.2162523"
"146750.0";"0.2156871"
"146760.0";"0.2258364"
"146770.0";"0.2363093"
"146780.0";"0.2372236"
"146790.0";"0.2207009"
"146800.0";"0.2212106"
"146810.0";"0.2525113"
"146820.0";"0.2439525"
"146830.0";"0.2091055"
"146840.0";"0.2276886"
"146850.0";"0.2348617"
"146860.0";"0.2511585"
"146870.0";"0.2555569"
"146880.0";"0.2211995"
"146890.0";"0.2431917"
"146900.0";"0.2374471"
"146910.0";"0.2667673"
"146920.0";"0.2595225"
"146930.0";"0.2554897"
"146940.0";"0.273624"
"146950.0";"0.2480419"
"146960.0";"0.2324371"
"146970.0";"0.2174529"
"146980.0";"0.2502722"
"146990.0";"0.2330793"
"147000.0";"0.2125302"
"147010.0";"0.2335741"
"147020.0";"0.232719"
"147030.0";"0.2445303"
"147040.0";"0.2626097"
"147050.0";"0.2296171"
"147060.0";"0.2343012"
"147070.0";"0.234437"
"147080.0";"0.2453527"
"147090.0";"0.2433185"
"147100.0";"0.2020251"
"147110.0";"0.210708"
"147120.0";"0.2001296"
"147130.0";"0.2469387"
"147140.0";"0.2309461"
"147150.0";"0.2275102"
"147160.0";"0.2080455"
"147170.0";"0.2190025"
"147180.0";"0.2297413"
"147190.0";"0.1958803"
"147200.0";"0.2183167"
"147210.0";"0.2355268"
"147220.0";"0.2149835"
"147230.0";"0.2367894"
"147240.0";"0.2179634"
"147250.0";"0.2491024"
"147260.0";"0.2260571"
"147270.0";"0.2178122"
"147280.0";"0.2309585"
"147290.0";"0.2059831"
"147300.0";"0.2377839"
"147310.0";"0.2214182"
"147320.0";"0.2016534"
"147330.0";"0.2364845"
"147340.0";"0.215539"
"147350.0";"0.2422994"
"147360.0";"0.2021609"
"147370.0";"0.2233635"
"147380.0";"0.2322801"
"147390.0";"0.2087798"
"147400.0";"0.2251448"
"147410.0";"0.2282698"
"147420.0";"0.2239308"
"147430.0";"0.2536886"
"147440.0";"0.2369412"
"147450.0";"0.2242234"
"147460.0";"0.2352656"
"147470.0";"0.2269558"
"147480.0";"0.2558558"
"147490.0";"0.2579341"
"147500.0";"0.2637388"
"147510.0";"0.2842833"
"147520.0";"0.2662237"
"147530.0";"0.2222024"
"147540.0";"0.2005616"
"147550.0";"0.2149182"
"147560.0";"0.2304327"
"147570.0";"0.2267621"
"147580.0";"0.2208751"
"147590.0";"0.2269407"
"147600.0";"0.2345681"
"147610.0";"0.2455402"
"147620.0";"0.2448998"
"147630.0";"0.2327788"
"147640.0";"0.2607774"
"147650.0";"0.217959"
"147660.0";"0.2568749"
"147670.0";"0.2167438"
"147680.0";"0.2275391"
"147690.0";"0.251949"
"147700.0";"0.2224521"
"147710.0";"0.2315685"
"147720.0";"0.2435509"
"147730.0";"0.2154854"
"147740.0";"0.2412677"
"147750.0";"0.2352767"
"147760.0";"0.2106611"
"147770.0";"0.2310866"
"147780.0";"0.218646"
"147790.0";"0.2136656"
"147800.0";"0.2291553"
"147810.0";"0.1964917"
"147820.0";"0.2284688"
"147830.0";"0.2266319"
"147840.0";"0.2316486"
"147850.0";"0.2171563"
"147860.0";"0.2429671"
"147870.0";"0.2096907"
"147880.0";"0.2309372"
"147890.0";"0.253127"
"147900.0";"0.2302286"
"147910.0";"0.231873"
"147920.0";"0.233927"
"147930.0";"0.202948"
"147940.0";"0.2428125"
"147950.0";"0.2209278"
"147960.0";"0.2145645"
"147970.0";"0.2086866"
"147980.0";"0.2161737"
"147990.0";"0.1937629"
"148000.0";"0.2324716"
"148010.0";"0.216668"
"148020.0";"0.2276268"
"148030.0";"0.222877"
"148040.0";"0.1988417"
"148050.0";"0.2444683"
"148060.0";"0.2072798"
"148070.0";"0.2167439"
"148080.0";"0.2354087"
"148090.0";"0.2190209"
"148100.0";"0.2238613"
"148110.0";"0.235053"
"148120.0";"0.1987258"
"148130.0";"0.2236091"
"148140.0";"0.2211717"
"148150.0";"0.2335425"
"148160.0";"0.2350448"
"148170.0";"0.2305058"
"148180.0";"0.2193857"
"148190.0";"0.2120824"
"148200.0";"0.2486505"
"148210.0";"0.2279429"
"148220.0";"0.2176558"
"148230.0";"0.2334376"
"148240.0";"0.2629622"
"148250.0";"0.2365859"
"148260.0";"0.2148304"
"148270.0";"0.2095543"
"148280.0";"0.2335405"
"148290.0";"0.2504155"
"148300.0";"0.2168428"
"148310.0";"0.2408088"
"148320.0";"0.2186824"
"148330.0";"0.1995117"
"148340.0";"0.2321509"
"148350.0";"0.2240112"
"148360.0";"0.2122712"
"148370.0";"0.206698"
