# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"175620.0";"0.178877"
"175630.0";"0.1828277"
"175640.0";"0.1773611"
"175650.0";"0.17263"
"175660.0";"0.1830708"
"175670.0";"0.1718139"
"175680.0";"0.1707516"
"175690.0";"0.176847"
"175700.0";"0.1983432"
"175710.0";"0.1899316"
"175720.0";"0.177048"
"175730.0";"0.1828031"
"175740.0";"0.1839459"
"175750.0";"0.2023264"
"175760.0";"0.1904441"
"175770.0";"0.1952664"
"175780.0";"0.1819534"
"175790.0";"0.1810909"
"175800.0";"0.1807845"
"175810.0";"0.1801276"
"175820.0";"0.1856099"
"175830.0";"0.1935873"
"175840.0";"0.2064313"
"175850.0";"0.1784515"
"175860.0";"0.1673856"
"175870.0";"0.1804163"
"175880.0";"0.1767056"
"175890.0";"0.2171289"
"175900.0";"0.1926523"
"175910.0";"0.1782049"
"175920.0";"0.1857847"
"175930.0";"0.1750942"
"175940.0";"0.1805934"
"175950.0";"0.1746022"
"175960.0";"0.1803135"
"175970.0";"0.1866816"
"175980.0";"0.1705931"
"175990.0";"0.1711405"
"176000.0";"0.170047"
"176010.0";"0.173427"
"176020.0";"0.1925251"
"176030.0";"0.2035536"
"176040.0";"0.166703"
"176050.0";"0.1831529"
"176060.0";"0.1953993"
"176070.0";"0.2089042"
"176080.0";"0.1685469"
"176090.0";"0.2088899"
"176100.0";"0.187387"
"176110.0";"0.1818409"
"176120.0";"0.183003"
"176130.0";"0.2115727"
"176140.0";"0.2256945"
"176150.0";"0.1995921"
"176160.0";"0.1887749"
"176170.0";"0.169982"
"176180.0";"0.193675"
"176190.0";"0.1928651"
"176200.0";"0.204414"
"176210.0";"0.1743385"
"176220.0";"0.1822005"
"176230.0";"0.1700499"
"176240.0";"0.1795159"
"176250.0";"0.1899606"
"176260.0";"0.1985648"
"176270.0";"0.1644655"
"176280.0";"0.185701"
"176290.0";"0.2270682"
"176300.0";"0.1883055"
"176310.0";"0.1676845"
"176320.0";"0.1870668"
"176330.0";"0.1925978"
"176340.0";"0.1982776"
"176350.0";"0.1878457"
"176360.0";"0.1940748"
"176370.0";"0.1943631"
"176380.0";"0.190279"
"176390.0";"0.1776094"
"176400.0";"0.1981717"
"176410.0";"0.1800807"
"176420.0";"0.1938324"
"176430.0";"0.1954966"
"176440.0";"0.1987911"
"176450.0";"0.1933909"
"176460.0";"0.1793402"
"176470.0";"0.1783089"
"176480.0";"0.204022"
"176490.0";"0.2209278"
"176500.0";"0.1648548"
"176510.0";"0.2065353"
"176520.0";"0.2394099"
"176530.0";"0.1782247"
"176540.0";"0.1769436"
"176550.0";"0.1910179"
"176560.0";"0.1979543"
"176570.0";"0.1791479"
"176580.0";"0.1938275"
"176590.0";"0.1912615"
"176600.0";"0.2275962"
"176610.0";"0.189808"
"176620.0";"0.2025562"
"176630.0";"0.1781008"
"176640.0";"0.178737"
"176650.0";"0.2085568"
"176660.0";"0.199582"
"176670.0";"0.1785776"
"176680.0";"0.1726529"
"176690.0";"0.1800031"
"176700.0";"0.1988871"
"176710.0";"0.1777217"
"176720.0";"0.1936852"
"176730.0";"0.1903209"
"176740.0";"0.1856313"
"176750.0";"0.1840952"
"176760.0";"0.1755961"
"176770.0";"0.1866815"
"176780.0";"0.1941262"
"176790.0";"0.1901186"
"176800.0";"0.1904759"
"176810.0";"0.1789219"
"176820.0";"0.1720464"
"176830.0";"0.1947873"
"176840.0";"0.193853"
"176850.0";"0.1981843"
"176860.0";"0.1753539"
"176870.0";"0.1848109"
"176880.0";"0.2011468"
"176890.0";"0.1930024"
"176900.0";"0.1826993"
"176910.0";"0.1927306"
"176920.0";"0.2020643"
"176930.0";"0.2188629"
"176940.0";"0.1855371"
"176950.0";"0.1927926"
"176960.0";"0.1970533"
"176970.0";"0.183796"
"176980.0";"0.186301"
"176990.0";"0.1733837"
"177000.0";"0.1810139"
"177010.0";"0.1944349"
"177020.0";"0.1767173"
"177030.0";"0.1923255"
"177040.0";"0.1713852"
"177050.0";"0.1757555"
"177060.0";"0.1743415"
"177070.0";"0.1732655"
"177080.0";"0.2033862"
"177090.0";"0.2249313"
"177100.0";"0.2114355"
"177110.0";"0.2256035"
"177120.0";"0.1932925"
"177130.0";"0.2341621"
"177140.0";"0.18747"
"177150.0";"0.2102975"
"177160.0";"0.1771837"
"177170.0";"0.1774545"
"177180.0";"0.18847"
"177190.0";"0.1696174"
"177200.0";"0.1927535"
"177210.0";"0.1702852"
"177220.0";"0.1627943"
"177230.0";"0.1919872"
"177240.0";"0.1877234"
"177250.0";"0.1635509"
"177260.0";"0.1851972"
"177270.0";"0.1782975"
"177280.0";"0.2122828"
"177290.0";"0.1758894"
"177300.0";"0.1885045"
"177310.0";"0.1860886"
"177320.0";"0.1698176"
"177330.0";"0.2171106"
"177340.0";"0.2063637"
"177350.0";"0.1847973"
"177360.0";"0.1960079"
"177370.0";"0.2270595"
"177380.0";"0.1928678"
"177390.0";"0.2201024"
"177400.0";"0.2011818"
"177410.0";"0.1835019"
"177420.0";"0.1692867"
"177430.0";"0.1818074"
"177440.0";"0.1774174"
"177450.0";"0.1935434"
"177460.0";"0.1622033"
"177470.0";"0.1837006"
"177480.0";"0.174479"
"177490.0";"0.177141"
"177500.0";"0.1797608"
"177510.0";"0.1793794"
"177520.0";"0.1724238"
"177530.0";"0.1643073"
"177540.0";"0.1876752"
"177550.0";"0.1720608"
"177560.0";"0.1732627"
"177570.0";"0.18406"
"177580.0";"0.1809919"
"177590.0";"0.1757129"
"177600.0";"0.1734879"
"177610.0";"0.1676813"
"177620.0";"0.1715484"
"177630.0";"0.1777443"
"177640.0";"0.1863357"
"177650.0";"0.1857123"
"177660.0";"0.1837032"
"177670.0";"0.1584996"
"177680.0";"0.2141288"
"177690.0";"0.1990254"
"177700.0";"0.1760908"
"177710.0";"0.1859815"
"177720.0";"0.1863411"
"177730.0";"0.1872694"
"177740.0";"0.1786562"
"177750.0";"0.1752768"
"177760.0";"0.1723163"
"177770.0";"0.1721102"
"177780.0";"0.1779156"
"177790.0";"0.1870108"
"177800.0";"0.1739223"
"177810.0";"0.2121342"
"177820.0";"0.1750571"
"177830.0";"0.1674784"
"177840.0";"0.1760627"
"177850.0";"0.1766606"
"177860.0";"0.1771275"
"177870.0";"0.1800224"
"177880.0";"0.1747371"
"177890.0";"0.1764454"
"177900.0";"0.2060971"
"177910.0";"0.1828606"
"177920.0";"0.1956453"
"177930.0";"0.1758322"
"177940.0";"0.21253"
"177950.0";"0.1776345"
"177960.0";"0.1764116"
"177970.0";"0.17381"
"177980.0";"0.1874596"
"177990.0";"0.2029138"
"178000.0";"0.1855212"
"178010.0";"0.1881782"
"178020.0";"0.1858685"
"178030.0";"0.1753883"
"178040.0";"0.1894704"
"178050.0";"0.1805461"
"178060.0";"0.1822252"
"178070.0";"0.182085"
"178080.0";"0.190263"
"178090.0";"0.1940672"
"178100.0";"0.1803465"
"178110.0";"0.1714469"
"178120.0";"0.1751828"
"178130.0";"0.1709358"
"178140.0";"0.1873634"
"178150.0";"0.1864649"
"178160.0";"0.1706282"
"178170.0";"0.1723892"
"178180.0";"0.1768221"
"178190.0";"0.1742438"
"178200.0";"0.1924293"
"178210.0";"0.1895337"
"178220.0";"0.187867"
"178230.0";"0.1799667"
"178240.0";"0.1785108"
"178250.0";"0.1751482"
"178260.0";"0.1708476"
"178270.0";"0.1876381"
"178280.0";"0.169611"
"178290.0";"0.1767711"
"178300.0";"0.1771836"
"178310.0";"0.1725715"
"178320.0";"0.1714786"
"178330.0";"0.2070892"
"178340.0";"0.1777667"
"178350.0";"0.1868636"
"178360.0";"0.1818046"
"178370.0";"0.1823758"
"178380.0";"0.1998451"
"178390.0";"0.1819835"
"178400.0";"0.1629174"
"178410.0";"0.1795161"
"178420.0";"0.1701936"
"178430.0";"0.1831779"
"178440.0";"0.2131785"
"178450.0";"0.1898365"
"178460.0";"0.203148"
"178470.0";"0.1995017"
"178480.0";"0.2169193"
"178490.0";"0.1975703"
"178500.0";"0.1986403"
"178510.0";"0.2164116"
"178520.0";"0.204844"
"178530.0";"0.206388"
"178540.0";"0.2059661"
"178550.0";"0.1944939"
"178560.0";"0.231266"
"178570.0";"0.2105493"
"178580.0";"0.1923566"
"178590.0";"0.1931966"
"178600.0";"0.1838832"
"178610.0";"0.1881225"
"178620.0";"0.187374"
"178630.0";"0.1853131"
"178640.0";"0.1792904"
"178650.0";"0.1854022"
"178660.0";"0.1983631"
"178670.0";"0.2168089"
"178680.0";"0.1861743"
"178690.0";"0.2034694"
"178700.0";"0.1862097"
"178710.0";"0.178365"
"178720.0";"0.1745711"
"178730.0";"0.1862151"
"178740.0";"0.1859111"
"178750.0";"0.1991207"
"178760.0";"0.1743616"
"178770.0";"0.1790922"
"178780.0";"0.2021826"
"178790.0";"0.1777358"
"178800.0";"0.210164"
"178810.0";"0.1838179"
"178820.0";"0.1864968"
"178830.0";"0.1748884"
"178840.0";"0.1749885"
"178850.0";"0.1747715"
"178860.0";"0.1734616"
"178870.0";"0.1890739"
"178880.0";"0.1722269"
"178890.0";"0.1774205"
"178900.0";"0.1751396"
"178910.0";"0.1791482"
"178920.0";"0.1690739"
"178930.0";"0.1883029"
"178940.0";"0.1668656"
"178950.0";"0.1795912"
"178960.0";"0.1938532"
"178970.0";"0.1655325"
"178980.0";"0.1792485"
"178990.0";"0.1789134"
"179000.0";"0.165602"
"179010.0";"0.1667395"
"179020.0";"0.2045163"
"179030.0";"0.1711196"
"179040.0";"0.1840272"
"179050.0";"0.1828445"
"179060.0";"0.2010049"
"179070.0";"0.1787118"
"179080.0";"0.198804"
"179090.0";"0.189858"
"179100.0";"0.1747597"
"179110.0";"0.1887667"
"179120.0";"0.1844367"
"179130.0";"0.1752542"
"179140.0";"0.1909584"
"179150.0";"0.1730721"
"179160.0";"0.184415"
"179170.0";"0.1848948"
"179180.0";"0.1865714"
"179190.0";"0.1812206"
"179200.0";"0.2129672"
"179210.0";"0.1676129"
"179220.0";"0.1917004"
"179230.0";"0.1746938"
"179240.0";"0.1797028"
"179250.0";"0.180097"
"179260.0";"0.1653511"
"179270.0";"0.1998224"
"179280.0";"0.1893467"
"179290.0";"0.2061023"
"179300.0";"0.20616"
"179310.0";"0.190308"
"179320.0";"0.195082"
"179330.0";"0.1710058"
"179340.0";"0.193737"
"179350.0";"0.1921379"
"179360.0";"0.1894125"
"179370.0";"0.1930517"
"179380.0";"0.1989526"
"179390.0";"0.2002923"
"179400.0";"0.212455"
"179410.0";"0.1677381"
"179420.0";"0.1963183"
"179430.0";"0.1770253"
"179440.0";"0.1901602"
"179450.0";"0.1794936"
"179460.0";"0.1785413"
"179470.0";"0.1839293"
"179480.0";"0.1979368"
"179490.0";"0.1889998"
"179500.0";"0.177893"
"179510.0";"0.1979519"
"179520.0";"0.1772965"
"179530.0";"0.185219"
"179540.0";"0.1867242"
"179550.0";"0.1932822"
"179560.0";"0.1937675"
"179570.0";"0.1899108"
"179580.0";"0.2049072"
"179590.0";"0.1801137"
"179600.0";"0.174488"
"179610.0";"0.2150721"
"179620.0";"0.1782806"
"179630.0";"0.1769435"
"179640.0";"0.191178"
"179650.0";"0.1753797"
"179660.0";"0.2096903"
"179670.0";"0.1769463"
"179680.0";"0.1751596"
"179690.0";"0.2033643"
"179700.0";"0.1937162"
"179710.0";"0.179747"
"179720.0";"0.1820687"
"179730.0";"0.1881546"
"179740.0";"0.1928522"
"179750.0";"0.174"
"179760.0";"0.1824088"
"179770.0";"0.1925699"
"179780.0";"0.1885975"
"179790.0";"0.1920675"
"179800.0";"0.1810219"
"179810.0";"0.1837253"
"179820.0";"0.1817773"
"179830.0";"0.221208"
"179840.0";"0.1737731"
"179850.0";"0.1935795"
"179860.0";"0.1827457"
"179870.0";"0.2107038"
"179880.0";"0.1627698"
"179890.0";"0.1940778"
"179900.0";"0.1939148"
"179910.0";"0.2117592"
"179920.0";"0.1835565"
"179930.0";"0.1821236"
"179940.0";"0.2211379"
"179950.0";"0.1818514"
"179960.0";"0.1906128"
"179970.0";"0.1684314"
"179980.0";"0.1794544"
"179990.0";"0.178894"
"180000.0";"0.1734621"
"180010.0";"0.1729046"
"180020.0";"0.1815324"
"180030.0";"0.1924629"
"180040.0";"0.1643716"
"180050.0";"0.1879309"
"180060.0";"0.2024301"
"180070.0";"0.1703113"
"180080.0";"0.201923"
"180090.0";"0.1764029"
"180100.0";"0.1813506"
"180110.0";"0.1886398"
"180120.0";"0.1809226"
"180130.0";"0.1749313"
"180140.0";"0.2084369"
"180150.0";"0.2056841"
"180160.0";"0.1942654"
"180170.0";"0.1983003"
"180180.0";"0.1738535"
"180190.0";"0.1974588"
"180200.0";"0.1847026"
"180210.0";"0.1905304"
"180220.0";"0.188491"
"180230.0";"0.1955122"
"180240.0";"0.1779048"
"180250.0";"0.1681337"
"180260.0";"0.1970103"
"180270.0";"0.1737126"
"180280.0";"0.1694048"
"180290.0";"0.1785582"
"180300.0";"0.189045"
"180310.0";"0.1689765"
"180320.0";"0.1915229"
"180330.0";"0.1915986"
"180340.0";"0.1811903"
"180350.0";"0.1894255"
"180360.0";"0.2157336"
"180370.0";"0.1978559"
"180380.0";"0.181022"
"180390.0";"0.1755789"
"180400.0";"0.1721711"
"180410.0";"0.2054484"
"180420.0";"0.2246107"
"180430.0";"0.176686"
"180440.0";"0.1757069"
"180450.0";"0.2026154"
"180460.0";"0.1809695"
"180470.0";"0.1705284"
"180480.0";"0.1895334"
"180490.0";"0.1881541"
"180500.0";"0.1802305"
"180510.0";"0.1891507"
"180520.0";"0.1909081"
"180530.0";"0.1799917"
"180540.0";"0.1677405"
"180550.0";"0.1944351"
"180560.0";"0.1707658"
"180570.0";"0.237588"
"180580.0";"0.1896574"
"180590.0";"0.1877071"
"180600.0";"0.1826721"
"180610.0";"0.1750942"
"180620.0";"0.182014"
"180630.0";"0.2028915"
"180640.0";"0.1992059"
"180650.0";"0.1837607"
"180660.0";"0.2048922"
"180670.0";"0.184621"
"180680.0";"0.1818295"
"180690.0";"0.1912226"
"180700.0";"0.1764937"
"180710.0";"0.1794715"
"180720.0";"0.1833849"
"180730.0";"0.1804301"
"180740.0";"0.1724674"
"180750.0";"0.1760708"
"180760.0";"0.1762386"
"180770.0";"0.1724124"
"180780.0";"0.199582"
"180790.0";"0.1805129"
"180800.0";"0.1992438"
"180810.0";"0.1863144"
"180820.0";"0.195663"
"180830.0";"0.1784433"
"180840.0";"0.1741551"
"180850.0";"0.184231"
"180860.0";"0.1915359"
"180870.0";"0.1677797"
"180880.0";"0.2113079"
"180890.0";"0.1966445"
"180900.0";"0.1840162"
"180910.0";"0.2241897"
"180920.0";"0.1862149"
"180930.0";"0.1714733"
"180940.0";"0.177384"
"180950.0";"0.2059833"
"180960.0";"0.1780281"
"180970.0";"0.2184263"
"180980.0";"0.2005518"
"180990.0";"0.2049511"
"181000.0";"0.1723658"
"181010.0";"0.1898053"
"181020.0";"0.210076"
"181030.0";"0.1821291"
"181040.0";"0.2011618"
"181050.0";"0.1929171"
"181060.0";"0.1912823"
"181070.0";"0.1863786"
"181080.0";"0.1918361"
"181090.0";"0.2127558"
"181100.0";"0.1959007"
"181110.0";"0.1968655"
"181120.0";"0.2011367"
"181130.0";"0.2178095"
"181140.0";"0.1836571"
"181150.0";"0.1868986"
"181160.0";"0.1836843"
"181170.0";"0.1696114"
"181180.0";"0.2083724"
"181190.0";"0.1987989"
"181200.0";"0.188918"
"181210.0";"0.1843067"
"181220.0";"0.1941672"
"181230.0";"0.1997876"
"181240.0";"0.1672151"
"181250.0";"0.1789219"
"181260.0";"0.2144439"
"181270.0";"0.1881783"
"181280.0";"0.1853593"
"181290.0";"0.1874113"
"181300.0";"0.2117753"
"181310.0";"0.1813201"
"181320.0";"0.2088922"
"181330.0";"0.1998024"
"181340.0";"0.2009007"
"181350.0";"0.1725135"
"181360.0";"0.1730577"
"181370.0";"0.2081659"
"181380.0";"0.2408859"
"181390.0";"0.2223108"
"181400.0";"0.2267444"
"181410.0";"0.1744735"
"181420.0";"0.1852809"
"181430.0";"0.1949895"
"181440.0";"0.2006539"
"181450.0";"0.1980024"
"181460.0";"0.1872113"
"181470.0";"0.1886955"
"181480.0";"0.2144153"
"181490.0";"0.2179957"
"181500.0";"0.1926528"
"181510.0";"0.2126712"
"181520.0";"0.222461"
"181530.0";"0.209031"
"181540.0";"0.2125229"
"181550.0";"0.226883"
"181560.0";"0.1774855"
"181570.0";"0.1958596"
"181580.0";"0.1693429"
"181590.0";"0.1654509"
"181600.0";"0.2020942"
"181610.0";"0.1709445"
"181620.0";"0.1932382"
"181630.0";"0.218002"
"181640.0";"0.1856151"
"181650.0";"0.1996073"
"181660.0";"0.2117684"
"181670.0";"0.1907277"
"181680.0";"0.1810801"
"181690.0";"0.1858762"
"181700.0";"0.1886026"
"181710.0";"0.2020791"
"181720.0";"0.1883643"
"181730.0";"0.1861776"
"181740.0";"0.1980556"
"181750.0";"0.206925"
"181760.0";"0.189845"
"181770.0";"0.1706841"
"181780.0";"0.1827594"
"181790.0";"0.2000849"
"181800.0";"0.2015863"
"181810.0";"0.228493"
"181820.0";"0.1829591"
"181830.0";"0.1999124"
"181840.0";"0.1915099"
"181850.0";"0.1931166"
"181860.0";"0.1997423"
"181870.0";"0.2224298"
"181880.0";"0.2025314"
"181890.0";"0.1795327"
"181900.0";"0.2048145"
"181910.0";"0.1998147"
"181920.0";"0.2241896"
"181930.0";"0.2080457"
"181940.0";"0.183872"
"181950.0";"0.1739914"
"181960.0";"0.20959"
"181970.0";"0.1983637"
"181980.0";"0.1772967"
"181990.0";"0.2221055"
"182000.0";"0.1820275"
"182010.0";"0.1728384"
"182020.0";"0.1920651"
"182030.0";"0.1723052"
"182040.0";"0.1834555"
"182050.0";"0.1759175"
"182060.0";"0.1891193"
"182070.0";"0.1711051"
"182080.0";"0.1967279"
"182090.0";"0.1968503"
"182100.0";"0.1954435"
"182110.0";"0.1846994"
"182120.0";"0.1942653"
"182130.0";"0.1784628"
"182140.0";"0.1704702"
"182150.0";"0.1808975"
"182160.0";"0.1917029"
"182170.0";"0.1914811"
"182180.0";"0.204763"
"182190.0";"0.1827294"
"182200.0";"0.1688342"
"182210.0";"0.191961"
"182220.0";"0.1788046"
"182230.0";"0.2059173"
"182240.0";"0.1982049"
"182250.0";"0.191251"
"182260.0";"0.2268348"
"182270.0";"0.1815402"
"182280.0";"0.1824968"
"182290.0";"0.1726096"
"182300.0";"0.2346336"
"182310.0";"0.2076632"
"182320.0";"0.2104614"
"182330.0";"0.1826394"
"182340.0";"0.2160394"
"182350.0";"0.1802826"
"182360.0";"0.1786477"
"182370.0";"0.2067509"
"182380.0";"0.2045725"
"182390.0";"0.182858"
"182400.0";"0.1927563"
"182410.0";"0.17093"
"182420.0";"0.1765817"
"182430.0";"0.1975199"
"182440.0";"0.1844369"
"182450.0";"0.1734038"
"182460.0";"0.1851753"
"182470.0";"0.1848081"
"182480.0";"0.1830462"
"182490.0";"0.1715753"
"182500.0";"0.1850951"
"182510.0";"0.201112"
"182520.0";"0.1964589"
"182530.0";"0.2029508"
"182540.0";"0.2020351"
"182550.0";"0.2202137"
"182560.0";"0.2014275"
"182570.0";"0.1886426"
"182580.0";"0.1774995"
"182590.0";"0.1780115"
"182600.0";"0.194651"
"182610.0";"0.2219074"
"182620.0";"0.1833413"
"182630.0";"0.1795772"
"182640.0";"0.1742784"
"182650.0";"0.1900185"
"182660.0";"0.2284927"
"182670.0";"0.1878988"
"182680.0";"0.1718659"
"182690.0";"0.1816977"
"182700.0";"0.2025069"
"182710.0";"0.2003249"
"182720.0";"0.2411096"
"182730.0";"0.2035559"
"182740.0";"0.1718399"
"182750.0";"0.2061339"
"182760.0";"0.196288"
"182770.0";"0.1953304"
"182780.0";"0.18582"
"182790.0";"0.20964"
"182800.0";"0.2109265"
"182810.0";"0.1915046"
"182820.0";"0.177488"
"182830.0";"0.1784605"
"182840.0";"0.1779717"
"182850.0";"0.1919845"
"182860.0";"0.1846102"
"182870.0";"0.1872829"
"182880.0";"0.210081"
"182890.0";"0.1990125"
"182900.0";"0.180779"
"182910.0";"0.2068064"
"182920.0";"0.1882923"
"182930.0";"0.1779829"
"182940.0";"0.1676607"
"182950.0";"0.183537"
"182960.0";"0.1727659"
"182970.0";"0.1937342"
"182980.0";"0.1712339"
"182990.0";"0.1792565"
"183000.0";"0.2174259"
"183010.0";"0.1742269"
"183020.0";"0.1615674"
"183030.0";"0.1721539"
"183040.0";"0.1745793"
"183050.0";"0.2197227"
"183060.0";"0.1781124"
"183070.0";"0.167967"
"183080.0";"0.1928161"
"183090.0";"0.180379"
"183100.0";"0.1607888"
"183110.0";"0.1780711"
"183120.0";"0.182483"
"183130.0";"0.1774564"
"183140.0";"0.1735426"
"183150.0";"0.1945462"
"183160.0";"0.1796693"
"183170.0";"0.184989"
"183180.0";"0.1871336"
"183190.0";"0.185615"
"183200.0";"0.1901631"
"183210.0";"0.1807454"
"183220.0";"0.1702936"
"183230.0";"0.1717526"
"183240.0";"0.1858225"
"183250.0";"0.1749829"
"183260.0";"0.1658976"
"183270.0";"0.1662105"
"183280.0";"0.1748203"
"183290.0";"0.1768443"
"183300.0";"0.194746"
"183310.0";"0.2029583"
"183320.0";"0.1875579"
"183330.0";"0.1802251"
"183340.0";"0.1840518"
"183350.0";"0.1932928"
"183360.0";"0.1819727"
"183370.0";"0.1908324"
"183380.0";"0.1777472"
"183390.0";"0.200684"
"183400.0";"0.170347"
"183410.0";"0.1735566"
"183420.0";"0.1746678"
"183430.0";"0.1902154"
"183440.0";"0.1803992"
"183450.0";"0.2044162"
"183460.0";"0.2012241"
"183470.0";"0.1856095"
"183480.0";"0.1811021"
"183490.0";"0.1853348"
"183500.0";"0.2067075"
"183510.0";"0.1787399"
"183520.0";"0.1947152"
"183530.0";"0.1830272"
"183540.0";"0.1692953"
"183550.0";"0.1752312"
"183560.0";"0.1723164"
"183570.0";"0.1694254"
"183580.0";"0.1638842"
"183590.0";"0.1749886"
"183600.0";"0.1804995"
"183610.0";"0.1711929"
"183620.0";"0.1786868"
"183630.0";"0.1830438"
"183640.0";"0.1746252"
"183650.0";"0.1722149"
"183660.0";"0.1733031"
"183670.0";"0.1714179"
"183680.0";"0.2020812"
"183690.0";"0.1692188"
"183700.0";"0.2032017"
"183710.0";"0.1873663"
"183720.0";"0.1721946"
"183730.0";"0.2027365"
"183740.0";"0.1864405"
"183750.0";"0.1998848"
"183760.0";"0.1870826"
"183770.0";"0.2317198"
"183780.0";"0.2057107"
"183790.0";"0.1873818"
"183800.0";"0.1917028"
"183810.0";"0.1725862"
"183820.0";"0.225231"
"183830.0";"0.1960256"
"183840.0";"0.1913661"
"183850.0";"0.181146"
"183860.0";"0.1881225"
"183870.0";"0.166535"
"183880.0";"0.1964999"
"183890.0";"0.2115991"
"183900.0";"0.1765475"
"183910.0";"0.1723109"
"183920.0";"0.175852"
"183930.0";"0.1715052"
"183940.0";"0.1746682"
"183950.0";"0.181069"
"183960.0";"0.1661928"
"183970.0";"0.1869947"
"183980.0";"0.1760281"
"183990.0";"0.2055455"
"184000.0";"0.2139486"
"184010.0";"0.1963925"
"184020.0";"0.1631592"
"184030.0";"0.1720293"
"184040.0";"0.1727606"
"184050.0";"0.1795414"
"184060.0";"0.1802834"
"184070.0";"0.181301"
"184080.0";"0.2204545"
"184090.0";"0.2160256"
"184100.0";"0.1982574"
"184110.0";"0.1790084"
"184120.0";"0.1947333"
"184130.0";"0.1912407"
"184140.0";"0.1852942"
"184150.0";"0.1861043"
"184160.0";"0.1791534"
"184170.0";"0.1811768"
"184180.0";"0.1833822"
"184190.0";"0.2060362"
"184200.0";"0.1872669"
"184210.0";"0.2017073"
"184220.0";"0.1788799"
"184230.0";"0.1753453"
"184240.0";"0.1715254"
"184250.0";"0.1637895"
"184260.0";"0.1796385"
"184270.0";"0.1732884"
"184280.0";"0.1883295"
"184290.0";"0.179914"
"184300.0";"0.180369"
"184310.0";"0.1830439"
"184320.0";"0.1874941"
"184330.0";"0.1661174"
"184340.0";"0.1714436"
"184350.0";"0.1686981"
"184360.0";"0.2141735"
"184370.0";"0.1744885"
"184380.0";"0.1765363"
"184390.0";"0.1786873"
"184400.0";"0.1712772"
"184410.0";"0.169162"
"184420.0";"0.1787803"
"184430.0";"0.1674327"
"184440.0";"0.1803136"
"184450.0";"0.179539"
"184460.0";"0.1826523"
"184470.0";"0.1917655"
"184480.0";"0.178171"
"184490.0";"0.1777445"
"184500.0";"0.1822117"
"184510.0";"0.1661475"
"184520.0";"0.1801947"
"184530.0";"0.1700595"
"184540.0";"0.1683094"
"184550.0";"0.1854592"
"184560.0";"0.1898449"
"184570.0";"0.20458"
"184580.0";"0.1887773"
"184590.0";"0.1804494"
"184600.0";"0.1684689"
"184610.0";"0.1758469"
"184620.0";"0.1803162"
"184630.0";"0.1819366"
"184640.0";"0.1728751"
"184650.0";"0.1782977"
"184660.0";"0.1787653"
"184670.0";"0.1869385"
"184680.0";"0.1916372"
"184690.0";"0.1748369"
"184700.0";"0.1689915"
"184710.0";"0.1674092"
"184720.0";"0.1904238"
"184730.0";"0.17256"
"184740.0";"0.182625"
"184750.0";"0.1774796"
"184760.0";"0.2042032"
"184770.0";"0.1728063"
"184780.0";"0.1776827"
"184790.0";"0.1717007"
"184800.0";"0.1939303"
"184810.0";"0.1796834"
"184820.0";"0.1884332"
"184830.0";"0.1767398"
"184840.0";"0.1897522"
"184850.0";"0.185294"
"184860.0";"0.1933391"
"184870.0";"0.1932201"
"184880.0";"0.1795132"
"184890.0";"0.1772342"
"184900.0";"0.1892221"
"184910.0";"0.174175"
"184920.0";"0.1954434"
"184930.0";"0.1907822"
"184940.0";"0.1707657"
"184950.0";"0.179324"
"184960.0";"0.169947"
"184970.0";"0.1903917"
"184980.0";"0.1881622"
"184990.0";"0.2101948"
"185000.0";"0.1725633"
"185010.0";"0.1812208"
"185020.0";"0.1979541"
"185030.0";"0.180469"
"185040.0";"0.1856043"
"185050.0";"0.178463"
"185060.0";"0.1933828"
"185070.0";"0.1846407"
"185080.0";"0.1908611"
"185090.0";"0.1824422"
"185100.0";"0.1791006"
"185110.0";"0.1812431"
"185120.0";"0.1772515"
"185130.0";"0.1762192"
"185140.0";"0.2003547"
"185150.0";"0.186102"
"185160.0";"0.1812568"
"185170.0";"0.1842441"
"185180.0";"0.1964308"
"185190.0";"0.1812706"
"185200.0";"0.1691808"
"185210.0";"0.1882043"
"185220.0";"0.1808123"
"185230.0";"0.1862129"
"185240.0";"0.1853674"
"185250.0";"0.2157079"
"185260.0";"0.1871979"
"185270.0";"0.181549"
"185280.0";"0.1796523"
"185290.0";"0.1884809"
"185300.0";"0.1871496"
"185310.0";"0.1800028"
"185320.0";"0.1772342"
"185330.0";"0.1791708"
"185340.0";"0.1784771"
"185350.0";"0.1885362"
"185360.0";"0.1853594"
"185370.0";"0.1794771"
"185380.0";"0.169958"
"185390.0";"0.1751487"
"185400.0";"0.1777412"
"185410.0";"0.1742756"
"185420.0";"0.1887773"
"185430.0";"0.174663"
"185440.0";"0.1788548"
"185450.0";"0.1722262"
"185460.0";"0.1712133"
"185470.0";"0.1727106"
"185480.0";"0.199291"
"185490.0";"0.1749601"
"185500.0";"0.1768928"
"185510.0";"0.1805268"
"185520.0";"0.1802806"
"185530.0";"0.1876324"
"185540.0";"0.1693839"
"185550.0";"0.176788"
"185560.0";"0.1889711"
"185570.0";"0.1944711"
"185580.0";"0.1712367"
"185590.0";"0.1786085"
"185600.0";"0.1804713"
