# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"39800.0";"3.969885"
"39810.0";"3.579959"
"39820.0";"3.621323"
"39830.0";"3.632898"
"39840.0";"3.686149"
"39850.0";"3.314617"
"39860.0";"3.254306"
"39870.0";"3.248264"
"39880.0";"3.116381"
"39890.0";"3.288023"
"39900.0";"3.323091"
"39910.0";"3.447322"
"39920.0";"3.679622"
"39930.0";"3.805241"
"39940.0";"3.677108"
"39950.0";"3.713299"
"39960.0";"3.786189"
"39970.0";"3.867349"
"39980.0";"3.793258"
"39990.0";"3.915274"
"40000.0";"4.102144"
"40010.0";"3.983328"
"40020.0";"3.912252"
"40030.0";"3.942429"
"40040.0";"3.953187"
"40050.0";"3.928125"
"40060.0";"4.137391"
"40070.0";"4.191934"
"40080.0";"4.229456"
"40090.0";"4.206421"
"40100.0";"4.389062"
"40110.0";"4.168797"
"40120.0";"4.010744"
"40130.0";"3.906597"
"40140.0";"3.863307"
"40150.0";"3.706736"
"40160.0";"3.562266"
"40170.0";"3.610241"
"40180.0";"3.747701"
"40190.0";"3.721054"
"40200.0";"3.570636"
"40210.0";"3.661818"
"40220.0";"3.766166"
"40230.0";"3.836112"
"40240.0";"3.838061"
"40250.0";"3.893331"
"40260.0";"4.08104"
"40270.0";"4.278192"
"40280.0";"4.517464"
"40290.0";"4.608451"
"40300.0";"4.671926"
"40310.0";"4.660601"
"40320.0";"4.555886"
"40330.0";"4.560636"
"40340.0";"4.823808"
"40350.0";"4.876065"
"40360.0";"4.762824"
"40370.0";"4.843488"
"40380.0";"4.748016"
"40390.0";"4.603069"
"40400.0";"4.502272"
"40410.0";"4.694811"
"40420.0";"4.785715"
"40430.0";"4.432142"
"40440.0";"4.61259"
"40450.0";"4.47303"
"40460.0";"4.446167"
"40470.0";"4.530161"
"40480.0";"4.598332"
"40490.0";"4.381779"
"40500.0";"4.549898"
"40510.0";"4.502045"
"40520.0";"4.520202"
"40530.0";"4.43436"
"40540.0";"4.561972"
"40550.0";"4.736829"
"40560.0";"4.717391"
"40570.0";"4.451743"
"40580.0";"4.416581"
"40590.0";"4.474684"
"40600.0";"4.59414"
"40610.0";"4.616366"
"40620.0";"4.780669"
"40630.0";"4.852422"
"40640.0";"4.830242"
"40650.0";"5.016126"
"40660.0";"5.098723"
"40670.0";"5.229131"
"40680.0";"5.211659"
"40690.0";"5.157086"
"40700.0";"5.147351"
"40710.0";"5.038292"
"40720.0";"5.049755"
"40730.0";"5.068087"
"40740.0";"4.975395"
"40750.0";"4.717848"
"40760.0";"4.764131"
"40770.0";"4.528167"
"40780.0";"4.497944"
"40790.0";"4.325521"
"40800.0";"4.478271"
"40810.0";"4.684359"
"40820.0";"4.655934"
"40830.0";"4.523851"
"40840.0";"4.490941"
"40850.0";"4.805656"
"40860.0";"4.877853"
"40870.0";"4.915101"
"40880.0";"4.901495"
"40890.0";"4.905339"
"40900.0";"4.761592"
"40910.0";"4.772744"
"40920.0";"5.144868"
"40930.0";"4.979337"
"40940.0";"4.999361"
"40950.0";"4.933745"
"40960.0";"4.853498"
"40970.0";"5.077171"
"40980.0";"4.788173"
"40990.0";"4.835915"
"41000.0";"4.84828"
"41010.0";"4.947473"
"41020.0";"4.691914"
"41030.0";"4.805188"
"41040.0";"4.677903"
"41050.0";"4.909419"
"41060.0";"4.907326"
"41070.0";"4.773525"
"41080.0";"4.72139"
"41090.0";"4.66327"
"41100.0";"4.740104"
"41110.0";"4.86759"
"41120.0";"4.866343"
"41130.0";"4.96552"
"41140.0";"4.933705"
"41150.0";"4.843814"
"41160.0";"4.946229"
"41170.0";"4.982254"
"41180.0";"5.046977"
"41190.0";"5.202345"
"41200.0";"5.320717"
"41210.0";"5.174544"
"41220.0";"4.97368"
"41230.0";"4.886336"
"41240.0";"5.052266"
"41250.0";"4.91959"
"41260.0";"4.816921"
"41270.0";"4.829521"
"41280.0";"4.889707"
"41290.0";"4.836718"
"41300.0";"4.709785"
"41310.0";"4.86165"
"41320.0";"4.748274"
"41330.0";"4.712912"
"41340.0";"4.559468"
"41350.0";"4.755021"
"41360.0";"4.926714"
"41370.0";"5.022487"
"41380.0";"4.991771"
"41390.0";"5.10616"
"41400.0";"4.908762"
"41410.0";"5.05462"
"41420.0";"5.256759"
"41430.0";"5.322249"
"41440.0";"5.370191"
"41450.0";"5.044167"
"41460.0";"5.236482"
"41470.0";"5.302223"
"41480.0";"5.344245"
"41490.0";"5.372046"
"41500.0";"5.337271"
"41510.0";"5.227197"
"41520.0";"5.009377"
"41530.0";"4.959751"
"41540.0";"4.835337"
"41550.0";"4.863405"
"41560.0";"4.931928"
"41570.0";"5.079562"
"41580.0";"5.107846"
"41590.0";"4.869539"
"41600.0";"4.88498"
"41610.0";"5.158854"
"41620.0";"4.998042"
"41630.0";"4.956215"
"41640.0";"5.412682"
"41650.0";"5.005741"
"41660.0";"4.965299"
"41670.0";"5.137259"
"41680.0";"5.247323"
"41690.0";"5.121555"
"41700.0";"4.961497"
"41710.0";"4.798119"
"41720.0";"4.8821"
"41730.0";"4.81939"
"41740.0";"4.54879"
"41750.0";"4.61694"
"41760.0";"4.84891"
"41770.0";"5.184343"
"41780.0";"5.125301"
"41790.0";"5.05502"
"41800.0";"5.11841"
"41810.0";"5.249378"
"41820.0";"5.273115"
"41830.0";"5.302891"
"41840.0";"5.487359"
"41850.0";"5.509007"
"41860.0";"5.325572"
"41870.0";"5.420966"
"41880.0";"5.46214"
"41890.0";"5.336983"
"41900.0";"5.233337"
"41910.0";"5.279335"
"41920.0";"5.157585"
"41930.0";"5.185771"
"41940.0";"5.118316"
"41950.0";"5.339737"
"41960.0";"5.514765"
"41970.0";"5.628908"
"41980.0";"5.719296"
"41990.0";"5.635187"
"42000.0";"5.513389"
"42010.0";"5.542195"
"42020.0";"5.590868"
"42030.0";"5.64226"
"42040.0";"5.633807"
"42050.0";"5.630972"
"42060.0";"5.825974"
"42070.0";"5.767405"
"42080.0";"5.791602"
"42090.0";"5.875216"
"42100.0";"5.821868"
"42110.0";"5.719032"
"42120.0";"5.670847"
"42130.0";"5.65139"
"42140.0";"5.622448"
"42150.0";"5.582285"
"42160.0";"5.4701"
"42170.0";"5.498117"
"42180.0";"5.467925"
"42190.0";"5.206774"
"42200.0";"5.258453"
"42210.0";"5.053996"
"42220.0";"4.910089"
"42230.0";"4.889878"
"42240.0";"4.878784"
"42250.0";"4.607055"
"42260.0";"4.883723"
"42270.0";"4.825661"
"42280.0";"4.766088"
"42290.0";"4.78285"
"42300.0";"4.659129"
"42310.0";"4.785569"
"42320.0";"4.646703"
"42330.0";"4.733516"
"42340.0";"4.601899"
"42350.0";"4.562073"
"42360.0";"4.546487"
"42370.0";"4.662419"
"42380.0";"4.560051"
"42390.0";"4.759462"
"42400.0";"4.816749"
"42410.0";"5.007518"
"42420.0";"4.945349"
"42430.0";"4.960802"
"42440.0";"4.934151"
"42450.0";"5.211376"
"42460.0";"5.324008"
"42470.0";"5.34247"
"42480.0";"5.436031"
"42490.0";"5.177464"
"42500.0";"5.2514"
"42510.0";"5.181679"
"42520.0";"5.155192"
"42530.0";"5.253619"
"42540.0";"5.233247"
"42550.0";"5.288107"
"42560.0";"5.0189"
"42570.0";"5.061865"
"42580.0";"5.110998"
"42590.0";"5.136433"
"42600.0";"5.080954"
"42610.0";"5.132362"
"42620.0";"5.12694"
"42630.0";"5.260974"
"42640.0";"5.058102"
"42650.0";"5.164773"
"42660.0";"4.954215"
"42670.0";"5.128304"
"42680.0";"5.21699"
"42690.0";"5.228621"
"42700.0";"5.31238"
"42710.0";"5.30493"
"42720.0";"5.186634"
"42730.0";"5.193365"
"42740.0";"5.198162"
"42750.0";"5.487626"
"42760.0";"5.588206"
"42770.0";"5.783293"
"42780.0";"5.697542"
"42790.0";"5.703527"
"42800.0";"5.61322"
"42810.0";"5.676855"
"42820.0";"5.703738"
"42830.0";"5.731091"
"42840.0";"5.988276"
"42850.0";"6.155311"
"42860.0";"6.046697"
"42870.0";"5.905215"
"42880.0";"5.858193"
"42890.0";"5.849802"
"42900.0";"5.974094"
"42910.0";"5.895884"
"42920.0";"5.965774"
"42930.0";"6.001349"
"42940.0";"5.933463"
"42950.0";"5.957316"
"42960.0";"6.116207"
"42970.0";"6.177901"
"42980.0";"6.186451"
"42990.0";"6.229208"
"43000.0";"6.127143"
"43010.0";"6.08515"
"43020.0";"6.046864"
"43030.0";"5.765409"
"43040.0";"5.804105"
"43050.0";"5.689659"
"43060.0";"5.86461"
"43070.0";"6.006897"
"43080.0";"5.818669"
"43090.0";"5.664799"
"43100.0";"5.437808"
"43110.0";"5.590703"
"43120.0";"5.460635"
"43130.0";"5.416248"
"43140.0";"5.23728"
"43150.0";"5.151597"
"43160.0";"5.356744"
"43170.0";"5.141273"
"43180.0";"5.044004"
"43190.0";"5.131442"
"43200.0";"5.017206"
"43210.0";"4.720781"
"43220.0";"4.989127"
"43230.0";"5.034235"
"43240.0";"4.887958"
"43250.0";"4.869426"
"43260.0";"4.88256"
"43270.0";"4.924767"
"43280.0";"5.005534"
"43290.0";"4.89939"
"43300.0";"4.954605"
"43310.0";"4.835534"
"43320.0";"4.827862"
"43330.0";"4.930621"
"43340.0";"5.08551"
"43350.0";"5.134058"
"43360.0";"5.192329"
"43370.0";"5.106609"
"43380.0";"5.290997"
"43390.0";"5.201479"
"43400.0";"5.052161"
"43410.0";"5.195277"
"43420.0";"5.130128"
"43430.0";"5.140779"
"43440.0";"5.297691"
"43450.0";"5.243482"
"43460.0";"5.353089"
"43470.0";"5.178375"
"43480.0";"5.234807"
"43490.0";"5.22583"
"43500.0";"5.3434"
"43510.0";"5.366425"
"43520.0";"5.319508"
"43530.0";"5.203389"
"43540.0";"5.140726"
"43550.0";"5.043539"
"43560.0";"4.878849"
"43570.0";"4.857872"
"43580.0";"4.711664"
"43590.0";"4.842721"
"43600.0";"4.75845"
"43610.0";"4.715265"
"43620.0";"4.562787"
"43630.0";"4.519804"
"43640.0";"4.319726"
"43650.0";"4.492365"
"43660.0";"4.416829"
"43670.0";"4.301583"
"43680.0";"4.147848"
"43690.0";"4.218427"
"43700.0";"4.180562"
"43710.0";"4.235082"
"43720.0";"4.246507"
"43730.0";"4.290425"
"43740.0";"4.191955"
"43750.0";"4.014183"
"43760.0";"4.160963"
"43770.0";"4.057461"
"43780.0";"3.991337"
"43790.0";"3.785783"
"43800.0";"3.684947"
"43810.0";"3.701887"
"43820.0";"3.702197"
"43830.0";"3.739205"
"43840.0";"3.708843"
"43850.0";"3.515971"
"43860.0";"3.27367"
"43870.0";"3.320105"
"43880.0";"3.474105"
"43890.0";"3.501003"
"43900.0";"3.5409"
"43910.0";"3.757028"
"43920.0";"3.820858"
"43930.0";"3.990656"
"43940.0";"3.916551"
"43950.0";"3.843997"
"43960.0";"3.844899"
"43970.0";"3.91549"
"43980.0";"4.017461"
"43990.0";"3.995048"
"44000.0";"4.267117"
"44010.0";"4.120347"
"44020.0";"4.087301"
"44030.0";"4.290393"
"44040.0";"4.233555"
"44050.0";"4.273181"
"44060.0";"4.183165"
"44070.0";"4.143231"
"44080.0";"4.055643"
"44090.0";"4.030454"
"44100.0";"3.864491"
"44110.0";"3.882188"
"44120.0";"3.748554"
"44130.0";"3.782277"
"44140.0";"3.755672"
"44150.0";"3.667194"
"44160.0";"3.766082"
"44170.0";"3.750899"
"44180.0";"3.749162"
"44190.0";"3.809092"
"44200.0";"3.796844"
"44210.0";"3.836145"
"44220.0";"3.827428"
"44230.0";"4.095533"
"44240.0";"4.301337"
"44250.0";"4.261003"
"44260.0";"4.207562"
"44270.0";"4.080565"
"44280.0";"4.078643"
"44290.0";"4.055448"
"44300.0";"3.987324"
"44310.0";"4.109859"
"44320.0";"4.132157"
"44330.0";"4.320173"
"44340.0";"4.289903"
"44350.0";"4.238801"
"44360.0";"4.513597"
"44370.0";"4.594435"
"44380.0";"4.482339"
"44390.0";"4.466917"
"44400.0";"4.590107"
"44410.0";"4.515074"
"44420.0";"4.591079"
"44430.0";"4.639735"
"44440.0";"4.794813"
"44450.0";"4.866317"
"44460.0";"4.747541"
"44470.0";"4.767707"
"44480.0";"4.46703"
"44490.0";"4.277029"
"44500.0";"4.281861"
"44510.0";"4.473722"
"44520.0";"4.524617"
"44530.0";"4.496387"
"44540.0";"4.388746"
"44550.0";"4.376896"
"44560.0";"4.342538"
"44570.0";"4.425897"
"44580.0";"4.489907"
"44590.0";"4.662277"
"44600.0";"4.675616"
"44610.0";"4.673609"
"44620.0";"4.874425"
"44630.0";"4.805911"
"44640.0";"4.674811"
"44650.0";"4.514606"
"44660.0";"4.55028"
"44670.0";"4.507388"
"44680.0";"4.509429"
"44690.0";"4.722451"
"44700.0";"4.684179"
"44710.0";"4.811875"
"44720.0";"5.039921"
"44730.0";"5.152623"
"44740.0";"5.108747"
"44750.0";"5.125737"
"44760.0";"5.067522"
"44770.0";"5.121747"
"44780.0";"5.174158"
"44790.0";"5.216753"
"44800.0";"5.61482"
"44810.0";"5.644545"
"44820.0";"5.898631"
"44830.0";"6.090528"
"44840.0";"6.093585"
"44850.0";"6.330068"
"44860.0";"6.172348"
"44870.0";"6.0909"
"44880.0";"5.955453"
"44890.0";"5.836446"
"44900.0";"5.795562"
"44910.0";"5.779232"
"44920.0";"5.85255"
"44930.0";"5.718682"
"44940.0";"5.761513"
"44950.0";"5.495452"
"44960.0";"5.85133"
"44970.0";"5.893123"
"44980.0";"6.068917"
"44990.0";"6.162262"
"45000.0";"6.050199"
"45010.0";"6.300702"
"45020.0";"6.389196"
"45030.0";"6.342245"
"45040.0";"6.470008"
"45050.0";"6.627202"
"45060.0";"6.710913"
"45070.0";"6.67957"
"45080.0";"6.81775"
"45090.0";"6.87807"
"45100.0";"6.844724"
"45110.0";"6.914716"
"45120.0";"6.953442"
"45130.0";"6.96713"
"45140.0";"6.986503"
"45150.0";"6.751323"
"45160.0";"6.74944"
"45170.0";"6.849812"
"45180.0";"6.835791"
"45190.0";"6.566852"
"45200.0";"6.641654"
"45210.0";"6.615774"
"45220.0";"6.713299"
"45230.0";"6.74039"
"45240.0";"6.65266"
"45250.0";"6.585629"
"45260.0";"6.64021"
"45270.0";"6.451632"
"45280.0";"6.303807"
"45290.0";"6.225659"
"45300.0";"5.936078"
"45310.0";"5.955012"
"45320.0";"5.690437"
"45330.0";"5.860744"
"45340.0";"6.090226"
"45350.0";"6.092805"
"45360.0";"6.088498"
"45370.0";"6.146974"
"45380.0";"6.105209"
"45390.0";"6.351707"
"45400.0";"6.529044"
"45410.0";"6.287874"
"45420.0";"6.172311"
"45430.0";"6.039989"
"45440.0";"5.852867"
"45450.0";"6.024642"
"45460.0";"6.130832"
"45470.0";"6.014017"
"45480.0";"5.957037"
"45490.0";"6.127332"
"45500.0";"6.272789"
"45510.0";"6.506006"
"45520.0";"6.668747"
"45530.0";"6.596877"
"45540.0";"6.757591"
"45550.0";"6.632801"
"45560.0";"6.74734"
"45570.0";"6.654483"
"45580.0";"6.537433"
"45590.0";"6.488202"
"45600.0";"6.400416"
"45610.0";"6.361968"
"45620.0";"6.180848"
"45630.0";"6.016312"
"45640.0";"6.029792"
"45650.0";"5.815578"
"45660.0";"5.55333"
"45670.0";"5.655428"
"45680.0";"5.40268"
"45690.0";"5.535969"
"45700.0";"5.455248"
"45710.0";"5.723058"
"45720.0";"5.759562"
"45730.0";"5.876708"
"45740.0";"5.850116"
"45750.0";"5.792606"
"45760.0";"5.813997"
"45770.0";"5.716221"
"45780.0";"5.457029"
"45790.0";"5.591948"
"45800.0";"5.791785"
"45810.0";"5.969058"
"45820.0";"5.950525"
"45830.0";"6.203316"
"45840.0";"6.229987"
"45850.0";"6.20866"
"45860.0";"6.28986"
"45870.0";"6.292481"
"45880.0";"6.137291"
"45890.0";"6.142722"
"45900.0";"6.252992"
"45910.0";"6.507327"
"45920.0";"6.505215"
"45930.0";"6.303909"
"45940.0";"6.340006"
"45950.0";"6.29022"
"45960.0";"6.436048"
"45970.0";"6.609363"
"45980.0";"6.702402"
"45990.0";"6.555686"
"46000.0";"6.58809"
"46010.0";"6.567714"
"46020.0";"6.529965"
"46030.0";"6.446135"
"46040.0";"6.753186"
"46050.0";"6.641263"
"46060.0";"6.573845"
"46070.0";"6.648183"
"46080.0";"6.535269"
"46090.0";"6.406066"
"46100.0";"6.61972"
"46110.0";"6.776062"
"46120.0";"6.695251"
"46130.0";"6.584976"
"46140.0";"6.622674"
"46150.0";"6.499388"
"46160.0";"6.502812"
"46170.0";"6.511977"
"46180.0";"6.546297"
"46190.0";"6.745952"
"46200.0";"6.678226"
"46210.0";"6.641636"
"46220.0";"6.564701"
"46230.0";"6.63486"
"46240.0";"6.790103"
"46250.0";"6.818293"
"46260.0";"6.922735"
"46270.0";"7.050623"
"46280.0";"6.891904"
"46290.0";"6.860423"
"46300.0";"6.86632"
"46310.0";"6.785043"
"46320.0";"6.551319"
"46330.0";"6.612308"
"46340.0";"6.639516"
"46350.0";"6.773141"
"46360.0";"6.505026"
"46370.0";"6.472407"
"46380.0";"6.512928"
"46390.0";"6.481122"
"46400.0";"6.686481"
"46410.0";"6.642677"
"46420.0";"6.758248"
"46430.0";"6.842782"
"46440.0";"6.835505"
"46450.0";"7.145753"
"46460.0";"7.093154"
"46470.0";"7.011968"
"46480.0";"7.169725"
"46490.0";"7.337224"
"46500.0";"7.447565"
"46510.0";"7.389006"
"46520.0";"7.337979"
"46530.0";"7.360547"
"46540.0";"7.490366"
"46550.0";"7.621882"
"46560.0";"7.79134"
"46570.0";"7.613828"
"46580.0";"7.491678"
"46590.0";"7.473437"
"46600.0";"7.609087"
"46610.0";"8.099843"
"46620.0";"8.083412"
"46630.0";"8.015512"
"46640.0";"7.762005"
"46650.0";"7.805468"
"46660.0";"7.89385"
"46670.0";"7.811008"
"46680.0";"7.885869"
"46690.0";"8.015285"
"46700.0";"8.119776"
"46710.0";"8.061208"
"46720.0";"8.020635"
"46730.0";"8.154192"
"46740.0";"7.938882"
"46750.0";"7.975265"
"46760.0";"7.90747"
"46770.0";"8.06366"
"46780.0";"8.172405"
"46790.0";"7.842916"
"46800.0";"8.008802"
"46810.0";"7.915643"
"46820.0";"7.983942"
"46830.0";"8.157026"
"46840.0";"8.145942"
"46850.0";"8.143901"
"46860.0";"8.005494"
"46870.0";"7.921006"
"46880.0";"7.969249"
"46890.0";"7.706752"
"46900.0";"7.873873"
"46910.0";"7.803282"
"46920.0";"7.818614"
"46930.0";"7.797218"
"46940.0";"7.911597"
"46950.0";"7.772442"
"46960.0";"7.790221"
"46970.0";"7.605687"
"46980.0";"7.419805"
"46990.0";"7.672563"
"47000.0";"7.644097"
"47010.0";"7.496297"
"47020.0";"7.277411"
"47030.0";"7.169327"
"47040.0";"7.099897"
"47050.0";"7.140447"
"47060.0";"7.27875"
"47070.0";"7.438027"
"47080.0";"7.574804"
"47090.0";"7.545746"
"47100.0";"7.400506"
"47110.0";"7.572829"
"47120.0";"7.510397"
"47130.0";"7.295937"
"47140.0";"7.411212"
"47150.0";"7.395613"
"47160.0";"7.265027"
"47170.0";"7.497279"
"47180.0";"7.458436"
"47190.0";"7.337052"
"47200.0";"7.567678"
"47210.0";"7.578584"
"47220.0";"7.601016"
"47230.0";"7.219704"
"47240.0";"7.385268"
"47250.0";"7.384045"
"47260.0";"7.38062"
"47270.0";"7.285897"
"47280.0";"7.37262"
"47290.0";"7.272519"
"47300.0";"7.186377"
"47310.0";"7.28748"
"47320.0";"7.263412"
"47330.0";"7.152746"
"47340.0";"7.180647"
"47350.0";"7.340456"
"47360.0";"7.481607"
"47370.0";"7.660855"
"47380.0";"7.869254"
"47390.0";"7.819889"
"47400.0";"7.803514"
"47410.0";"7.797143"
"47420.0";"7.754358"
"47430.0";"7.748283"
"47440.0";"7.525556"
"47450.0";"7.544981"
"47460.0";"7.517399"
"47470.0";"7.595606"
"47480.0";"7.396405"
"47490.0";"7.505639"
"47500.0";"7.565276"
"47510.0";"7.48545"
"47520.0";"7.446562"
"47530.0";"7.365052"
"47540.0";"7.512102"
"47550.0";"7.567779"
"47560.0";"7.431834"
"47570.0";"7.422513"
"47580.0";"7.597047"
"47590.0";"7.499402"
"47600.0";"7.301742"
"47610.0";"7.457045"
"47620.0";"7.733965"
"47630.0";"7.696039"
"47640.0";"7.592865"
"47650.0";"7.312104"
"47660.0";"7.200461"
"47670.0";"7.081266"
"47680.0";"7.272403"
"47690.0";"7.091187"
"47700.0";"7.010813"
"47710.0";"7.134959"
"47720.0";"7.239339"
"47730.0";"7.085962"
"47740.0";"7.411438"
"47750.0";"7.35174"
"47760.0";"7.427452"
"47770.0";"7.302353"
"47780.0";"7.331331"
"47790.0";"7.206383"
"47800.0";"7.226987"
"47810.0";"7.09743"
"47820.0";"7.298843"
"47830.0";"7.013545"
"47840.0";"6.875696"
"47850.0";"6.985804"
"47860.0";"6.849469"
"47870.0";"6.665514"
"47880.0";"6.724654"
"47890.0";"6.881495"
"47900.0";"6.973554"
"47910.0";"6.884902"
"47920.0";"6.980761"
"47930.0";"6.964433"
"47940.0";"6.994107"
"47950.0";"6.906599"
"47960.0";"7.075426"
"47970.0";"6.987894"
"47980.0";"6.92462"
"47990.0";"7.013485"
"48000.0";"7.102479"
"48010.0";"7.243532"
"48020.0";"7.271204"
"48030.0";"7.223387"
"48040.0";"7.156891"
"48050.0";"7.382555"
"48060.0";"7.400427"
"48070.0";"7.154222"
"48080.0";"7.313294"
"48090.0";"7.268224"
"48100.0";"7.394194"
"48110.0";"7.383694"
"48120.0";"7.660448"
"48130.0";"7.678563"
"48140.0";"7.786335"
"48150.0";"7.863924"
"48160.0";"8.075967"
"48170.0";"7.957227"
"48180.0";"7.980442"
"48190.0";"8.029225"
"48200.0";"7.935637"
"48210.0";"7.991595"
"48220.0";"8.181706"
"48230.0";"8.139309"
"48240.0";"8.148684"
"48250.0";"8.135886"
"48260.0";"8.154846"
"48270.0";"7.993217"
"48280.0";"7.99562"
"48290.0";"7.829873"
"48300.0";"7.807098"
"48310.0";"7.699328"
"48320.0";"7.880051"
"48330.0";"7.930333"
"48340.0";"7.876214"
"48350.0";"7.744362"
"48360.0";"7.733555"
"48370.0";"7.855397"
"48380.0";"8.104195"
"48390.0";"8.055309"
"48400.0";"7.951138"
"48410.0";"8.021315"
"48420.0";"7.949471"
"48430.0";"8.031067"
"48440.0";"8.138618"
"48450.0";"8.097679"
"48460.0";"7.942703"
"48470.0";"7.805935"
"48480.0";"7.891362"
"48490.0";"7.980033"
"48500.0";"7.982221"
"48510.0";"7.781925"
"48520.0";"7.649273"
"48530.0";"7.397916"
"48540.0";"7.562366"
"48550.0";"7.453274"
"48560.0";"7.518759"
"48570.0";"7.674977"
"48580.0";"7.908884"
"48590.0";"7.804386"
"48600.0";"7.747194"
"48610.0";"7.505362"
"48620.0";"7.323277"
"48630.0";"7.186902"
"48640.0";"7.251455"
"48650.0";"7.454262"
"48660.0";"7.57236"
"48670.0";"7.672386"
"48680.0";"7.681726"
"48690.0";"7.743791"
"48700.0";"7.609343"
"48710.0";"7.508074"
"48720.0";"7.415843"
"48730.0";"7.29677"
"48740.0";"7.510504"
"48750.0";"7.596698"
"48760.0";"7.527287"
"48770.0";"7.525191"
"48780.0";"7.51304"
"48790.0";"7.421016"
"48800.0";"7.498376"
"48810.0";"7.589977"
"48820.0";"7.594614"
"48830.0";"7.548936"
"48840.0";"7.420861"
"48850.0";"7.411525"
"48860.0";"7.207491"
"48870.0";"7.435925"
"48880.0";"7.441706"
"48890.0";"7.566164"
"48900.0";"7.632964"
"48910.0";"7.803095"
"48920.0";"7.760377"
"48930.0";"7.657263"
"48940.0";"7.600915"
"48950.0";"7.487191"
"48960.0";"7.448435"
"48970.0";"7.405875"
"48980.0";"7.436925"
"48990.0";"7.446687"
"49000.0";"7.305073"
"49010.0";"7.470412"
"49020.0";"7.530195"
"49030.0";"7.53198"
"49040.0";"7.469186"
"49050.0";"7.584989"
"49060.0";"7.69829"
"49070.0";"7.497642"
"49080.0";"7.422384"
"49090.0";"7.290722"
"49100.0";"7.124393"
"49110.0";"6.887906"
"49120.0";"6.977918"
"49130.0";"6.888423"
"49140.0";"6.76114"
"49150.0";"6.72254"
"49160.0";"6.640832"
"49170.0";"6.645122"
"49180.0";"6.449309"
"49190.0";"6.376285"
"49200.0";"6.504952"
"49210.0";"6.654226"
"49220.0";"6.615233"
"49230.0";"6.773345"
"49240.0";"6.861559"
"49250.0";"7.071152"
"49260.0";"7.072605"
"49270.0";"7.049833"
"49280.0";"7.232397"
"49290.0";"7.337541"
"49300.0";"7.502657"
"49310.0";"7.417354"
"49320.0";"7.490372"
"49330.0";"7.539404"
"49340.0";"7.676698"
"49350.0";"7.668229"
"49360.0";"7.55522"
"49370.0";"7.811343"
"49380.0";"7.809655"
"49390.0";"7.506663"
"49400.0";"7.554046"
"49410.0";"7.487461"
"49420.0";"7.547913"
"49430.0";"7.733865"
"49440.0";"7.780436"
"49450.0";"7.964515"
"49460.0";"8.039967"
"49470.0";"7.892712"
"49480.0";"7.584071"
"49490.0";"7.711581"
"49500.0";"7.590091"
"49510.0";"7.596049"
"49520.0";"7.352922"
"49530.0";"7.546297"
"49540.0";"7.56266"
"49550.0";"7.586094"
"49560.0";"7.488511"
"49570.0";"7.349072"
"49580.0";"7.451299"
"49590.0";"7.619448"
"49600.0";"7.802547"
"49610.0";"7.745054"
"49620.0";"7.721372"
"49630.0";"7.552853"
"49640.0";"7.458639"
"49650.0";"7.262634"
"49660.0";"7.201917"
"49670.0";"7.510066"
"49680.0";"7.523338"
"49690.0";"7.511508"
"49700.0";"7.443062"
"49710.0";"7.481855"
"49720.0";"7.625508"
"49730.0";"7.575604"
"49740.0";"7.57044"
"49750.0";"7.461717"
"49760.0";"7.609906"
"49770.0";"7.508209"
"49780.0";"7.534282"
"49790.0";"7.589238"
"49800.0";"7.548755"
"49810.0";"7.315607"
"49820.0";"7.510339"
"49830.0";"7.450959"
"49840.0";"7.593245"
"49850.0";"7.521083"
"49860.0";"7.691328"
"49870.0";"7.649536"
"49880.0";"7.682103"
"49890.0";"7.939129"
"49900.0";"7.887278"
"49910.0";"7.63722"
"49920.0";"7.470655"
"49930.0";"7.29621"
"49940.0";"7.448971"
"49950.0";"7.387507"
"49960.0";"7.395465"
"49970.0";"7.635524"
"49980.0";"7.719633"
"49990.0";"7.799199"
"50000.0";"7.613859"
"50010.0";"7.751905"
"50020.0";"7.580655"
"50030.0";"7.581425"
"50040.0";"7.328684"
"50050.0";"7.259899"
"50060.0";"7.262568"
"50070.0";"7.257873"
"50080.0";"7.265759"
"50090.0";"7.109453"
"50100.0";"6.932906"
"50110.0";"6.868734"
"50120.0";"6.793905"
"50130.0";"6.725423"
"50140.0";"6.738729"
"50150.0";"6.727673"
"50160.0";"6.874927"
"50170.0";"6.869571"
"50180.0";"7.224539"
"50190.0";"7.228262"
"50200.0";"7.290889"
"50210.0";"7.213868"
"50220.0";"7.102922"
"50230.0";"7.092888"
"50240.0";"7.415026"
"50250.0";"7.46078"
"50260.0";"7.410976"
"50270.0";"7.304677"
"50280.0";"7.232164"
"50290.0";"7.007229"
"50300.0";"7.086753"
"50310.0";"6.993041"
"50320.0";"6.901129"
"50330.0";"6.940344"
"50340.0";"6.932066"
"50350.0";"6.868556"
"50360.0";"6.94811"
"50370.0";"7.001421"
"50380.0";"7.128083"
"50390.0";"7.028144"
"50400.0";"7.324082"
"50410.0";"7.287957"
"50420.0";"7.340896"
"50430.0";"7.1887"
"50440.0";"7.268034"
