# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"23300.0";"0.4485291"
"23310.0";"0.4512279"
"23320.0";"0.4520099"
"23330.0";"0.4513589"
"23340.0";"0.4551176"
"23350.0";"0.4523979"
"23360.0";"0.4534084"
"23370.0";"0.4646842"
"23380.0";"0.4611397"
"23390.0";"0.4635538"
"23400.0";"0.4660852"
"23410.0";"0.462244"
"23420.0";"0.4575692"
"23430.0";"0.4686945"
"23440.0";"0.464082"
"23450.0";"0.4600288"
"23460.0";"0.4675536"
"23470.0";"0.4734176"
"23480.0";"0.478835"
"23490.0";"0.4797762"
"23500.0";"0.4730773"
"23510.0";"0.4720124"
"23520.0";"0.4697496"
"23530.0";"0.4615912"
"23540.0";"0.4587311"
"23550.0";"0.4577502"
"23560.0";"0.4562397"
"23570.0";"0.4578242"
"23580.0";"0.4558808"
"23590.0";"0.4504905"
"23600.0";"0.4558282"
"23610.0";"0.4606838"
"23620.0";"0.4500817"
"23630.0";"0.4599359"
"23640.0";"0.4525405"
"23650.0";"0.4590056"
"23660.0";"0.4585864"
"23670.0";"0.4558574"
"23680.0";"0.4535951"
"23690.0";"0.4526454"
"23700.0";"0.4518587"
"23710.0";"0.4405623"
"23720.0";"0.4485707"
"23730.0";"0.4471615"
"23740.0";"0.4552508"
"23750.0";"0.4531074"
"23760.0";"0.4549015"
"23770.0";"0.4577827"
"23780.0";"0.4587212"
"23790.0";"0.4538203"
"23800.0";"0.4551528"
"23810.0";"0.4602709"
"23820.0";"0.4555364"
"23830.0";"0.46048"
"23840.0";"0.455369"
"23850.0";"0.4468814"
"23860.0";"0.449597"
"23870.0";"0.4495158"
"23880.0";"0.4546298"
"23890.0";"0.4523028"
"23900.0";"0.4546516"
"23910.0";"0.4626168"
"23920.0";"0.454271"
"23930.0";"0.4618966"
"23940.0";"0.4630014"
"23950.0";"0.4618993"
"23960.0";"0.4653873"
"23970.0";"0.4686133"
"23980.0";"0.4575088"
"23990.0";"0.4512198"
"24000.0";"0.4687005"
"24010.0";"0.458635"
"24020.0";"0.4551308"
"24030.0";"0.4622211"
"24040.0";"0.4651486"
"24050.0";"0.4636494"
"24060.0";"0.4619938"
"24070.0";"0.4650002"
"24080.0";"0.4613264"
"24090.0";"0.4653873"
"24100.0";"0.4618757"
"24110.0";"0.46328"
"24120.0";"0.4594342"
"24130.0";"0.4621323"
"24140.0";"0.4565592"
"24150.0";"0.45666"
"24160.0";"0.4537876"
"24170.0";"0.4560255"
"24180.0";"0.4546019"
"24190.0";"0.46307"
"24200.0";"0.4599815"
"24210.0";"0.4582583"
"24220.0";"0.4521023"
"24230.0";"0.4523534"
"24240.0";"0.4539807"
"24250.0";"0.4581997"
"24260.0";"0.4575045"
"24270.0";"0.4620852"
"24280.0";"0.447617"
"24290.0";"0.470724"
"24300.0";"0.4490562"
"24310.0";"0.4540594"
"24320.0";"0.4664351"
"24330.0";"0.4581018"
"24340.0";"0.4539774"
"24350.0";"0.4475451"
"24360.0";"0.4452518"
"24370.0";"0.4554373"
"24380.0";"0.4524519"
"24390.0";"0.451557"
"24400.0";"0.4561026"
"24410.0";"0.4485263"
"24420.0";"0.4440406"
"24430.0";"0.4490887"
"24440.0";"0.4486798"
"24450.0";"0.440346"
"24460.0";"0.4421711"
"24470.0";"0.4459117"
"24480.0";"0.4462941"
"24490.0";"0.4487696"
"24500.0";"0.4581755"
"24510.0";"0.4546941"
"24520.0";"0.4595752"
"24530.0";"0.4517704"
"24540.0";"0.4539553"
"24550.0";"0.4572326"
"24560.0";"0.4492168"
"24570.0";"0.4506332"
"24580.0";"0.4579844"
"24590.0";"0.4507241"
"24600.0";"0.4448986"
"24610.0";"0.4444264"
"24620.0";"0.447652"
"24630.0";"0.4511995"
"24640.0";"0.4499828"
"24650.0";"0.4536128"
"24660.0";"0.4520257"
"24670.0";"0.45343"
"24680.0";"0.4485295"
"24690.0";"0.4475413"
"24700.0";"0.4415147"
"24710.0";"0.4460472"
"24720.0";"0.4426271"
"24730.0";"0.4440545"
"24740.0";"0.4457607"
"24750.0";"0.458036"
"24760.0";"0.4490214"
"24770.0";"0.4500362"
"24780.0";"0.4389068"
"24790.0";"0.4473462"
"24800.0";"0.4505177"
"24810.0";"0.4479275"
"24820.0";"0.4521225"
"24830.0";"0.4460415"
"24840.0";"0.4497584"
"24850.0";"0.4494307"
"24860.0";"0.451356"
"24870.0";"0.4527007"
"24880.0";"0.4615628"
"24890.0";"0.4620717"
"24900.0";"0.4632991"
"24910.0";"0.4553063"
"24920.0";"0.4598352"
"24930.0";"0.4583891"
"24940.0";"0.4592919"
"24950.0";"0.4535864"
"24960.0";"0.459875"
"24970.0";"0.4584358"
"24980.0";"0.4558759"
"24990.0";"0.4550915"
"25000.0";"0.454727"
"25010.0";"0.4585507"
"25020.0";"0.4577597"
"25030.0";"0.4548768"
"25040.0";"0.4581522"
"25050.0";"0.4642533"
"25060.0";"0.4566107"
"25070.0";"0.4576632"
"25080.0";"0.4476292"
"25090.0";"0.4469649"
"25100.0";"0.448539"
"25110.0";"0.4515211"
"25120.0";"0.4586945"
"25130.0";"0.4521655"
"25140.0";"0.4496069"
"25150.0";"0.4512607"
"25160.0";"0.4526331"
"25170.0";"0.450307"
"25180.0";"0.4502391"
"25190.0";"0.4549515"
"25200.0";"0.4558738"
"25210.0";"0.4583093"
"25220.0";"0.4466326"
"25230.0";"0.4467778"
"25240.0";"0.4484322"
"25250.0";"0.4398041"
"25260.0";"0.4501965"
"25270.0";"0.4458936"
"25280.0";"0.4453721"
"25290.0";"0.4482758"
"25300.0";"0.4526542"
"25310.0";"0.4581733"
"25320.0";"0.4497627"
"25330.0";"0.4518098"
"25340.0";"0.4551626"
"25350.0";"0.4544627"
"25360.0";"0.4543962"
"25370.0";"0.4520752"
"25380.0";"0.453643"
"25390.0";"0.459397"
"25400.0";"0.4584709"
"25410.0";"0.4518646"
"25420.0";"0.4546016"
"25430.0";"0.4496036"
"25440.0";"0.4499"
"25450.0";"0.4478843"
"25460.0";"0.4587112"
"25470.0";"0.4584803"
"25480.0";"0.4554105"
"25490.0";"0.4578272"
"25500.0";"0.4542407"
"25510.0";"0.4513271"
"25520.0";"0.4505931"
"25530.0";"0.4525435"
"25540.0";"0.4506547"
"25550.0";"0.4513851"
"25560.0";"0.4548976"
"25570.0";"0.4534142"
"25580.0";"0.4430216"
"25590.0";"0.4492467"
"25600.0";"0.4515213"
"25610.0";"0.4411266"
"25620.0";"0.4457614"
"25630.0";"0.4526868"
"25640.0";"0.4525383"
"25650.0";"0.454131"
"25660.0";"0.4543574"
"25670.0";"0.4439759"
"25680.0";"0.4500971"
"25690.0";"0.4431885"
"25700.0";"0.4546796"
"25710.0";"0.4450102"
"25720.0";"0.4502643"
"25730.0";"0.4511147"
"25740.0";"0.4625785"
"25750.0";"0.4468628"
"25760.0";"0.4474666"
"25770.0";"0.4501977"
"25780.0";"0.4434038"
"25790.0";"0.4442333"
"25800.0";"0.4495867"
"25810.0";"0.4553045"
"25820.0";"0.4549664"
"25830.0";"0.4461982"
"25840.0";"0.4434082"
"25850.0";"0.4412999"
"25860.0";"0.4458193"
"25870.0";"0.4499534"
"25880.0";"0.4573091"
"25890.0";"0.4451887"
"25900.0";"0.4524376"
"25910.0";"0.4537097"
"25920.0";"0.4573334"
"25930.0";"0.4500728"
"25940.0";"0.4509857"
"25950.0";"0.4542963"
"25960.0";"0.4570499"
"25970.0";"0.456187"
"25980.0";"0.4530522"
"25990.0";"0.4469504"
"26000.0";"0.4551685"
"26010.0";"0.4558046"
"26020.0";"0.4573902"
"26030.0";"0.4581083"
"26040.0";"0.453316"
"26050.0";"0.4532601"
"26060.0";"0.4520251"
"26070.0";"0.4509547"
"26080.0";"0.460232"
"26090.0";"0.4621246"
"26100.0";"0.4534231"
"26110.0";"0.4508503"
"26120.0";"0.450333"
"26130.0";"0.4519143"
"26140.0";"0.4544185"
"26150.0";"0.449314"
"26160.0";"0.4557292"
"26170.0";"0.4523551"
"26180.0";"0.450105"
"26190.0";"0.4491394"
"26200.0";"0.4519788"
"26210.0";"0.4619031"
"26220.0";"0.4605106"
"26230.0";"0.4509067"
"26240.0";"0.4594321"
"26250.0";"0.4513973"
"26260.0";"0.4526273"
"26270.0";"0.4594165"
"26280.0";"0.4557139"
"26290.0";"0.4479028"
"26300.0";"0.4534496"
"26310.0";"0.4549792"
"26320.0";"0.4563713"
"26330.0";"0.4511186"
"26340.0";"0.456264"
"26350.0";"0.4565472"
"26360.0";"0.4625546"
"26370.0";"0.4557688"
"26380.0";"0.4553156"
"26390.0";"0.4511867"
"26400.0";"0.452802"
"26410.0";"0.4535804"
"26420.0";"0.4546677"
"26430.0";"0.4611205"
"26440.0";"0.4664006"
"26450.0";"0.4586772"
"26460.0";"0.4518822"
"26470.0";"0.462321"
"26480.0";"0.4681258"
"26490.0";"0.4610447"
"26500.0";"0.4614474"
"26510.0";"0.4535764"
"26520.0";"0.455293"
"26530.0";"0.4534908"
"26540.0";"0.4572999"
"26550.0";"0.4537462"
"26560.0";"0.4477357"
"26570.0";"0.4553595"
"26580.0";"0.454943"
"26590.0";"0.4560215"
"26600.0";"0.4575305"
"26610.0";"0.4570761"
"26620.0";"0.4580225"
"26630.0";"0.455822"
"26640.0";"0.4554006"
"26650.0";"0.4511165"
"26660.0";"0.4467304"
"26670.0";"0.4589823"
"26680.0";"0.4596615"
"26690.0";"0.4634044"
"26700.0";"0.4584218"
"26710.0";"0.457077"
"26720.0";"0.4503831"
"26730.0";"0.4553473"
"26740.0";"0.4472661"
"26750.0";"0.4481488"
"26760.0";"0.4472033"
"26770.0";"0.4404749"
"26780.0";"0.4509668"
"26790.0";"0.444033"
"26800.0";"0.4509651"
"26810.0";"0.4459795"
"26820.0";"0.4554518"
"26830.0";"0.4534412"
"26840.0";"0.4622529"
"26850.0";"0.4789867"
"26860.0";"0.4762201"
"26870.0";"0.4781677"
"26880.0";"0.4806186"
"26890.0";"0.4789441"
"26900.0";"0.4943119"
"26910.0";"0.4826506"
"26920.0";"0.4786489"
"26930.0";"0.485627"
"26940.0";"0.4600571"
"26950.0";"0.467853"
"26960.0";"0.4782946"
"26970.0";"0.4822596"
"26980.0";"0.4743346"
"26990.0";"0.4761511"
"27000.0";"0.471555"
"27010.0";"0.4618019"
"27020.0";"0.4776027"
"27030.0";"0.4775471"
"27040.0";"0.4725042"
"27050.0";"0.4720446"
"27060.0";"0.4622951"
"27070.0";"0.4620135"
"27080.0";"0.4735474"
"27090.0";"0.4635301"
"27100.0";"0.4578497"
"27110.0";"0.4607626"
"27120.0";"0.462795"
"27130.0";"0.4577062"
"27140.0";"0.4545248"
"27150.0";"0.4566237"
"27160.0";"0.4586134"
"27170.0";"0.4590873"
"27180.0";"0.4546392"
"27190.0";"0.4593534"
"27200.0";"0.4609656"
"27210.0";"0.4588517"
"27220.0";"0.452596"
"27230.0";"0.4561294"
"27240.0";"0.4515937"
"27250.0";"0.449182"
"27260.0";"0.4581129"
"27270.0";"0.4538761"
"27280.0";"0.4551733"
"27290.0";"0.4640585"
"27300.0";"0.4491167"
"27310.0";"0.4538582"
"27320.0";"0.4521771"
"27330.0";"0.4485958"
"27340.0";"0.4529517"
"27350.0";"0.4488936"
"27360.0";"0.4488986"
"27370.0";"0.4505726"
"27380.0";"0.4528758"
"27390.0";"0.4434803"
"27400.0";"0.4417287"
"27410.0";"0.4414048"
"27420.0";"0.4438945"
"27430.0";"0.4391695"
"27440.0";"0.4444641"
"27450.0";"0.441157"
"27460.0";"0.4423783"
"27470.0";"0.4502934"
"27480.0";"0.4480242"
"27490.0";"0.4511833"
"27500.0";"0.4463651"
"27510.0";"0.4488908"
"27520.0";"0.4574875"
"27530.0";"0.4490075"
"27540.0";"0.4424486"
"27550.0";"0.4423333"
"27560.0";"0.4425873"
"27570.0";"0.4436969"
"27580.0";"0.4461109"
"27590.0";"0.458737"
"27600.0";"0.454251"
"27610.0";"0.4462096"
"27620.0";"0.4555731"
"27630.0";"0.4435049"
"27640.0";"0.4453231"
"27650.0";"0.4461039"
"27660.0";"0.4485973"
"27670.0";"0.4553048"
"27680.0";"0.4499208"
"27690.0";"0.4498049"
"27700.0";"0.4520337"
"27710.0";"0.4572241"
"27720.0";"0.4542252"
"27730.0";"0.4446629"
"27740.0";"0.4502689"
"27750.0";"0.4516065"
"27760.0";"0.4538766"
"27770.0";"0.4457009"
"27780.0";"0.4492722"
"27790.0";"0.4424427"
"27800.0";"0.4506261"
"27810.0";"0.4437602"
"27820.0";"0.450986"
"27830.0";"0.4559093"
"27840.0";"0.4533694"
"27850.0";"0.4487657"
"27860.0";"0.4520884"
"27870.0";"0.4476824"
"27880.0";"0.4431628"
"27890.0";"0.453451"
"27900.0";"0.4524426"
"27910.0";"0.4519723"
"27920.0";"0.4488091"
"27930.0";"0.4420205"
"27940.0";"0.4386924"
"27950.0";"0.4441004"
"27960.0";"0.4292208"
"27970.0";"0.4373572"
"27980.0";"0.4458611"
"27990.0";"0.4463263"
"28000.0";"0.4448107"
"28010.0";"0.4445693"
"28020.0";"0.4550434"
"28030.0";"0.4647134"
"28040.0";"0.4678075"
"28050.0";"0.4506685"
"28060.0";"0.4398934"
"28070.0";"0.4451149"
"28080.0";"0.4471587"
"28090.0";"0.4501353"
"28100.0";"0.4472063"
"28110.0";"0.4439083"
"28120.0";"0.45837"
"28130.0";"0.445181"
"28140.0";"0.4507236"
"28150.0";"0.4644593"
"28160.0";"0.4609715"
"28170.0";"0.4640194"
"28180.0";"0.4646513"
"28190.0";"0.472031"
"28200.0";"0.4794782"
"28210.0";"0.4781538"
"28220.0";"0.4721857"
"28230.0";"0.4707786"
"28240.0";"0.4567055"
"28250.0";"0.4574817"
"28260.0";"0.4553779"
"28270.0";"0.4440544"
"28280.0";"0.4407267"
"28290.0";"0.4404293"
"28300.0";"0.4363055"
"28310.0";"0.4341234"
"28320.0";"0.4407588"
"28330.0";"0.4483039"
"28340.0";"0.4449543"
"28350.0";"0.4472883"
"28360.0";"0.4445952"
"28370.0";"0.4469282"
"28380.0";"0.4544021"
"28390.0";"0.452351"
"28400.0";"0.452194"
"28410.0";"0.4490883"
"28420.0";"0.4417438"
"28430.0";"0.4297788"
"28440.0";"0.4392494"
"28450.0";"0.4258092"
"28460.0";"0.4200298"
"28470.0";"0.4219258"
"28480.0";"0.4297952"
"28490.0";"0.43157"
"28500.0";"0.4301344"
"28510.0";"0.4325375"
"28520.0";"0.4358367"
"28530.0";"0.4382356"
"28540.0";"0.4418584"
"28550.0";"0.4483331"
"28560.0";"0.4391477"
"28570.0";"0.4352788"
"28580.0";"0.4435008"
"28590.0";"0.4470751"
"28600.0";"0.4528466"
"28610.0";"0.444104"
"28620.0";"0.457047"
"28630.0";"0.4502071"
"28640.0";"0.4552659"
"28650.0";"0.4470517"
"28660.0";"0.4334046"
"28670.0";"0.4353671"
"28680.0";"0.4448834"
"28690.0";"0.4437378"
"28700.0";"0.4430976"
"28710.0";"0.4347593"
"28720.0";"0.4251791"
"28730.0";"0.4134877"
"28740.0";"0.4213599"
"28750.0";"0.4348256"
"28760.0";"0.4293897"
"28770.0";"0.4313983"
"28780.0";"0.4339187"
"28790.0";"0.4473448"
"28800.0";"0.4391844"
"28810.0";"0.4420783"
"28820.0";"0.4360317"
"28830.0";"0.4325348"
"28840.0";"0.4366005"
"28850.0";"0.4480238"
"28860.0";"0.4436588"
"28870.0";"0.4373841"
"28880.0";"0.4312966"
"28890.0";"0.4329148"
"28900.0";"0.4390199"
"28910.0";"0.4431295"
"28920.0";"0.4410299"
"28930.0";"0.4431219"
"28940.0";"0.4466861"
"28950.0";"0.4431231"
"28960.0";"0.4355699"
"28970.0";"0.4518885"
"28980.0";"0.4531845"
"28990.0";"0.448559"
"29000.0";"0.4483296"
"29010.0";"0.4402259"
"29020.0";"0.4437345"
"29030.0";"0.4488063"
"29040.0";"0.4453633"
"29050.0";"0.4395643"
"29060.0";"0.4443064"
"29070.0";"0.4231978"
"29080.0";"0.4272517"
"29090.0";"0.432454"
"29100.0";"0.4266438"
"29110.0";"0.4250444"
"29120.0";"0.4308772"
"29130.0";"0.4324141"
"29140.0";"0.4298477"
"29150.0";"0.423773"
"29160.0";"0.4258771"
"29170.0";"0.4311681"
"29180.0";"0.4246262"
"29190.0";"0.4290654"
"29200.0";"0.4255914"
"29210.0";"0.4237193"
"29220.0";"0.4231165"
"29230.0";"0.4318927"
"29240.0";"0.4308023"
"29250.0";"0.429878"
"29260.0";"0.42635"
"29270.0";"0.4313194"
"29280.0";"0.4283039"
"29290.0";"0.4272507"
"29300.0";"0.4192313"
"29310.0";"0.4240843"
"29320.0";"0.4187922"
"29330.0";"0.4275596"
"29340.0";"0.4372893"
"29350.0";"0.4350015"
"29360.0";"0.4325674"
"29370.0";"0.43425"
"29380.0";"0.434386"
"29390.0";"0.4271933"
"29400.0";"0.434828"
"29410.0";"0.4452005"
"29420.0";"0.4437067"
"29430.0";"0.4519575"
"29440.0";"0.4482886"
"29450.0";"0.4525121"
"29460.0";"0.4539053"
"29470.0";"0.4519475"
"29480.0";"0.4488785"
"29490.0";"0.4459643"
"29500.0";"0.4497174"
"29510.0";"0.4564248"
"29520.0";"0.4553168"
"29530.0";"0.4513112"
"29540.0";"0.4489754"
"29550.0";"0.4504175"
"29560.0";"0.4561708"
"29570.0";"0.4500557"
"29580.0";"0.4536388"
"29590.0";"0.456977"
"29600.0";"0.4743929"
"29610.0";"0.477652"
"29620.0";"0.4792432"
"29630.0";"0.4802368"
"29640.0";"0.4889131"
"29650.0";"0.4807339"
"29660.0";"0.4854914"
"29670.0";"0.4614325"
"29680.0";"0.469631"
"29690.0";"0.4756494"
"29700.0";"0.4851825"
"29710.0";"0.4766873"
"29720.0";"0.4759347"
"29730.0";"0.4743276"
"29740.0";"0.4651941"
"29750.0";"0.4660092"
"29760.0";"0.4673344"
"29770.0";"0.4662106"
"29780.0";"0.46131"
"29790.0";"0.4539162"
"29800.0";"0.4561039"
"29810.0";"0.4539344"
"29820.0";"0.4543629"
"29830.0";"0.4548478"
"29840.0";"0.4644998"
"29850.0";"0.4621809"
"29860.0";"0.4463844"
"29870.0";"0.4567721"
"29880.0";"0.4606872"
"29890.0";"0.4442991"
"29900.0";"0.4495944"
"29910.0";"0.4644692"
"29920.0";"0.4563265"
"29930.0";"0.4517332"
"29940.0";"0.45993"
"29950.0";"0.4603068"
"29960.0";"0.4729031"
"29970.0";"0.467684"
"29980.0";"0.457901"
"29990.0";"0.4575112"
"30000.0";"0.458679"
"30010.0";"0.4728563"
"30020.0";"0.4655582"
"30030.0";"0.4572352"
"30040.0";"0.4521213"
"30050.0";"0.4550901"
"30060.0";"0.4538135"
"30070.0";"0.4536046"
"30080.0";"0.4525547"
"30090.0";"0.4520593"
"30100.0";"0.4583557"
"30110.0";"0.4575526"
"30120.0";"0.4620522"
"30130.0";"0.4613028"
"30140.0";"0.4559594"
"30150.0";"0.4540113"
"30160.0";"0.4468423"
"30170.0";"0.4519884"
"30180.0";"0.4566582"
"30190.0";"0.4562826"
"30200.0";"0.4430519"
"30210.0";"0.44796"
"30220.0";"0.4455616"
"30230.0";"0.4395747"
"30240.0";"0.4414998"
"30250.0";"0.4362616"
"30260.0";"0.4340299"
"30270.0";"0.4385162"
"30280.0";"0.4407445"
"30290.0";"0.442765"
"30300.0";"0.4368966"
"30310.0";"0.4413149"
"30320.0";"0.4365995"
"30330.0";"0.4416159"
"30340.0";"0.4356005"
"30350.0";"0.4398828"
"30360.0";"0.4398085"
"30370.0";"0.4313563"
"30380.0";"0.4370982"
"30390.0";"0.439972"
"30400.0";"0.4338446"
"30410.0";"0.4335021"
"30420.0";"0.4386268"
"30430.0";"0.4372497"
"30440.0";"0.4444058"
"30450.0";"0.4308554"
"30460.0";"0.4336404"
"30470.0";"0.4330254"
"30480.0";"0.4232778"
"30490.0";"0.4291512"
"30500.0";"0.4337251"
"30510.0";"0.4395329"
"30520.0";"0.43648"
"30530.0";"0.4399319"
"30540.0";"0.4391873"
"30550.0";"0.4454855"
"30560.0";"0.4436092"
"30570.0";"0.443814"
"30580.0";"0.4357032"
"30590.0";"0.4356567"
"30600.0";"0.4318645"
"30610.0";"0.4379764"
"30620.0";"0.4385009"
"30630.0";"0.426728"
"30640.0";"0.4321431"
"30650.0";"0.4245504"
"30660.0";"0.4269734"
"30670.0";"0.441758"
"30680.0";"0.4336309"
"30690.0";"0.431877"
"30700.0";"0.4350821"
"30710.0";"0.4357689"
"30720.0";"0.4356787"
"30730.0";"0.4361319"
"30740.0";"0.4294572"
"30750.0";"0.4350908"
"30760.0";"0.4344151"
"30770.0";"0.4398231"
"30780.0";"0.4397177"
"30790.0";"0.4373359"
"30800.0";"0.4448421"
"30810.0";"0.4300208"
"30820.0";"0.4370229"
"30830.0";"0.4311793"
"30840.0";"0.4381057"
"30850.0";"0.4431979"
"30860.0";"0.4429297"
"30870.0";"0.4556057"
"30880.0";"0.4408531"
"30890.0";"0.4515771"
"30900.0";"0.4476979"
"30910.0";"0.4460346"
"30920.0";"0.4551881"
"30930.0";"0.4412242"
"30940.0";"0.4334441"
"30950.0";"0.4396375"
"30960.0";"0.4465584"
"30970.0";"0.4444371"
"30980.0";"0.444039"
"30990.0";"0.4553733"
"31000.0";"0.4492437"
"31010.0";"0.4524714"
"31020.0";"0.4477482"
"31030.0";"0.4514825"
"31040.0";"0.4567048"
"31050.0";"0.4566224"
"31060.0";"0.4537364"
"31070.0";"0.4527936"
"31080.0";"0.4522864"
"31090.0";"0.4476348"
"31100.0";"0.4449105"
"31110.0";"0.4504682"
"31120.0";"0.4531915"
"31130.0";"0.4552438"
"31140.0";"0.4527942"
"31150.0";"0.4531601"
"31160.0";"0.4498174"
"31170.0";"0.4548641"
"31180.0";"0.4542115"
"31190.0";"0.4473413"
"31200.0";"0.4408396"
"31210.0";"0.4431609"
"31220.0";"0.4460508"
"31230.0";"0.4473245"
"31240.0";"0.4473568"
"31250.0";"0.4488145"
"31260.0";"0.4406902"
"31270.0";"0.4487302"
"31280.0";"0.438346"
"31290.0";"0.447129"
"31300.0";"0.4388619"
"31310.0";"0.4461851"
"31320.0";"0.4425307"
"31330.0";"0.4465133"
"31340.0";"0.4424628"
"31350.0";"0.44472"
"31360.0";"0.4489028"
"31370.0";"0.4476583"
"31380.0";"0.4494487"
"31390.0";"0.4529941"
"31400.0";"0.4517663"
"31410.0";"0.4552597"
"31420.0";"0.4462823"
"31430.0";"0.4420618"
"31440.0";"0.4422165"
"31450.0";"0.4425794"
"31460.0";"0.446955"
"31470.0";"0.4498151"
"31480.0";"0.4468787"
"31490.0";"0.4492745"
"31500.0";"0.4458779"
"31510.0";"0.4472438"
"31520.0";"0.4497207"
"31530.0";"0.4450465"
"31540.0";"0.4460077"
"31550.0";"0.4527382"
"31560.0";"0.4497506"
"31570.0";"0.4527541"
"31580.0";"0.4427682"
"31590.0";"0.452453"
"31600.0";"0.4499669"
"31610.0";"0.4402944"
"31620.0";"0.4458325"
"31630.0";"0.4463503"
"31640.0";"0.4424378"
"31650.0";"0.4536671"
"31660.0";"0.443215"
"31670.0";"0.4536796"
"31680.0";"0.4473295"
"31690.0";"0.4582068"
"31700.0";"0.4573161"
"31710.0";"0.4534993"
"31720.0";"0.4504209"
"31730.0";"0.4491886"
"31740.0";"0.4497672"
"31750.0";"0.449743"
"31760.0";"0.4412233"
"31770.0";"0.4346755"
"31780.0";"0.4409899"
"31790.0";"0.4324239"
"31800.0";"0.437582"
"31810.0";"0.4450031"
"31820.0";"0.442534"
"31830.0";"0.4336958"
"31840.0";"0.4408657"
"31850.0";"0.4401687"
"31860.0";"0.4421471"
"31870.0";"0.4362235"
"31880.0";"0.4310364"
"31890.0";"0.4367036"
"31900.0";"0.4349139"
"31910.0";"0.4359536"
"31920.0";"0.4383226"
"31930.0";"0.4324027"
"31940.0";"0.4309445"
"31950.0";"0.4371268"
"31960.0";"0.4331875"
"31970.0";"0.4328192"
"31980.0";"0.4377279"
"31990.0";"0.4402618"
"32000.0";"0.438528"
"32010.0";"0.4372135"
"32020.0";"0.4440516"
"32030.0";"0.4457617"
"32040.0";"0.4485074"
"32050.0";"0.4497057"
"32060.0";"0.4562203"
"32070.0";"0.4488857"
"32080.0";"0.4569067"
"32090.0";"0.4538216"
"32100.0";"0.4542129"
"32110.0";"0.4526515"
"32120.0";"0.4528948"
"32130.0";"0.4421"
"32140.0";"0.4407456"
"32150.0";"0.4358231"
"32160.0";"0.4394933"
"32170.0";"0.4382849"
"32180.0";"0.4297351"
"32190.0";"0.4188851"
"32200.0";"0.4230879"
"32210.0";"0.423957"
"32220.0";"0.4221201"
"32230.0";"0.4213831"
"32240.0";"0.424083"
"32250.0";"0.4207686"
"32260.0";"0.4197793"
"32270.0";"0.4175788"
"32280.0";"0.4214424"
"32290.0";"0.4268957"
"32300.0";"0.4239691"
"32310.0";"0.4315933"
"32320.0";"0.4256046"
"32330.0";"0.4168961"
"32340.0";"0.4207271"
"32350.0";"0.4194429"
"32360.0";"0.4250021"
"32370.0";"0.4253272"
"32380.0";"0.4294207"
"32390.0";"0.4202263"
"32400.0";"0.4242948"
"32410.0";"0.4393085"
"32420.0";"0.4252922"
"32430.0";"0.4288434"
"32440.0";"0.4282389"
"32450.0";"0.4259068"
"32460.0";"0.4450146"
"32470.0";"0.4363166"
"32480.0";"0.4445553"
"32490.0";"0.4244807"
"32500.0";"0.4354207"
"32510.0";"0.4368165"
"32520.0";"0.4466399"
"32530.0";"0.4454966"
"32540.0";"0.4495303"
"32550.0";"0.4367258"
"32560.0";"0.4459732"
"32570.0";"0.447242"
"32580.0";"0.4392897"
"32590.0";"0.4353432"
"32600.0";"0.4356929"
"32610.0";"0.4338226"
"32620.0";"0.4411186"
"32630.0";"0.4435101"
"32640.0";"0.4447072"
"32650.0";"0.4375357"
"32660.0";"0.4406197"
"32670.0";"0.4527076"
"32680.0";"0.4369416"
"32690.0";"0.4271726"
"32700.0";"0.4333073"
"32710.0";"0.4349316"
"32720.0";"0.4401979"
"32730.0";"0.4250406"
"32740.0";"0.4195476"
"32750.0";"0.4244703"
"32760.0";"0.4238696"
"32770.0";"0.4261043"
"32780.0";"0.4249475"
"32790.0";"0.416605"
"32800.0";"0.4293753"
"32810.0";"0.4369286"
"32820.0";"0.4318104"
"32830.0";"0.4375109"
"32840.0";"0.4360806"
"32850.0";"0.4258939"
"32860.0";"0.4327868"
"32870.0";"0.4281406"
"32880.0";"0.4192149"
"32890.0";"0.4191827"
"32900.0";"0.4128355"
"32910.0";"0.4239773"
"32920.0";"0.429004"
"32930.0";"0.4289159"
"32940.0";"0.4240307"
"32950.0";"0.4209129"
"32960.0";"0.4288285"
"32970.0";"0.4302133"
"32980.0";"0.4241668"
"32990.0";"0.4360483"
"33000.0";"0.4319722"
"33010.0";"0.4372352"
"33020.0";"0.4359619"
"33030.0";"0.4397078"
"33040.0";"0.426541"
"33050.0";"0.4317698"
"33060.0";"0.4293068"
"33070.0";"0.4279489"
"33080.0";"0.4258398"
"33090.0";"0.4244983"
"33100.0";"0.4262914"
"33110.0";"0.4267281"
"33120.0";"0.4298466"
"33130.0";"0.4245017"
"33140.0";"0.430234"
"33150.0";"0.4306863"
"33160.0";"0.433853"
"33170.0";"0.4315435"
"33180.0";"0.4249595"
"33190.0";"0.4230057"
"33200.0";"0.4242063"
"33210.0";"0.4309261"
"33220.0";"0.4286973"
"33230.0";"0.4307131"
"33240.0";"0.4305134"
"33250.0";"0.4228397"
"33260.0";"0.4283587"
"33270.0";"0.431756"
