# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"23200.0";"0.3791649"
"23210.0";"0.2722662"
"23220.0";"0.2660489"
"23230.0";"0.2779172"
"23240.0";"0.2477114"
"23250.0";"0.3007425"
"23260.0";"0.2793278"
"23270.0";"0.2831978"
"23280.0";"0.3600639"
"23290.0";"0.327942"
"23300.0";"0.2680316"
"23310.0";"0.2491144"
"23320.0";"0.273768"
"23330.0";"0.2575424"
"23340.0";"0.3308687"
"23350.0";"0.2697037"
"23360.0";"0.3106298"
"23370.0";"0.2753873"
"23380.0";"0.3448868"
"23390.0";"0.3814631"
"23400.0";"0.3651451"
"23410.0";"0.3516319"
"23420.0";"0.3749267"
"23430.0";"0.3171216"
"23440.0";"0.2999649"
"23450.0";"0.3535717"
"23460.0";"0.3549001"
"23470.0";"0.314436"
"23480.0";"0.2965638"
"23490.0";"0.3401911"
"23500.0";"0.2377836"
"23510.0";"0.2699054"
"23520.0";"0.2866164"
"23530.0";"0.2933002"
"23540.0";"0.2955469"
"23550.0";"0.3638174"
"23560.0";"0.3699475"
"23570.0";"0.3196889"
"23580.0";"0.3169638"
"23590.0";"0.2619562"
"23600.0";"0.3199905"
"23610.0";"0.3234889"
"23620.0";"0.3441933"
"23630.0";"0.3384998"
"23640.0";"0.3540184"
"23650.0";"0.3139984"
"23660.0";"0.3482154"
"23670.0";"0.3423171"
"23680.0";"0.3163559"
"23690.0";"0.3786212"
"23700.0";"0.3380311"
"23710.0";"0.3320422"
"23720.0";"0.3179701"
"23730.0";"0.3759601"
"23740.0";"0.2357986"
"23750.0";"0.2422993"
"23760.0";"0.2910343"
"23770.0";"0.3194417"
"23780.0";"0.2966245"
"23790.0";"0.3556264"
"23800.0";"0.3188103"
"23810.0";"0.3159145"
"23820.0";"0.2908851"
"23830.0";"0.26634"
"23840.0";"0.301995"
"23850.0";"0.3090081"
"23860.0";"0.2513583"
"23870.0";"0.2509861"
"23880.0";"0.240516"
"23890.0";"0.2295779"
"23900.0";"0.2737682"
"23910.0";"0.2480322"
"23920.0";"0.260655"
"23930.0";"0.347448"
"23940.0";"0.3473745"
"23950.0";"0.2513105"
"23960.0";"0.3108475"
"23970.0";"0.2790575"
"23980.0";"0.3129378"
"23990.0";"0.360114"
"24000.0";"0.3426865"
"24010.0";"0.4313163"
"24020.0";"0.489467"
"24030.0";"0.4324464"
"24040.0";"0.5933169"
"24050.0";"0.576656"
"24060.0";"0.481968"
"24070.0";"0.5043313"
"24080.0";"0.5536443"
"24090.0";"0.5681645"
"24100.0";"0.5441664"
"24110.0";"0.4442364"
"24120.0";"0.4361905"
"24130.0";"0.4713279"
"24140.0";"0.4790116"
"24150.0";"0.5323843"
"24160.0";"0.3888585"
"24170.0";"0.2979279"
"24180.0";"0.2569455"
"24190.0";"0.4207364"
"24200.0";"0.41459"
"24210.0";"0.2957382"
"24220.0";"0.2765572"
"24230.0";"0.3400268"
"24240.0";"0.4042205"
"24250.0";"0.3633029"
"24260.0";"0.470713"
"24270.0";"0.3988847"
"24280.0";"0.4729852"
"24290.0";"0.4523227"
"24300.0";"0.5124511"
"24310.0";"0.5525506"
"24320.0";"0.5655353"
"24330.0";"0.5386486"
"24340.0";"0.5088046"
"24350.0";"0.5290321"
"24360.0";"0.5738432"
"24370.0";"0.4509557"
"24380.0";"0.4445593"
"24390.0";"0.3220574"
"24400.0";"0.4684325"
"24410.0";"0.6173627"
"24420.0";"0.5870317"
"24430.0";"0.4922818"
"24440.0";"0.4716737"
"24450.0";"0.5287552"
"24460.0";"0.4748621"
"24470.0";"0.4993255"
"24480.0";"0.4944575"
"24490.0";"0.5788732"
"24500.0";"0.5696438"
"24510.0";"0.4951204"
"24520.0";"0.5149265"
"24530.0";"0.5630859"
"24540.0";"0.5330471"
"24550.0";"0.5106723"
"24560.0";"0.5994643"
"24570.0";"0.5234215"
"24580.0";"0.4735461"
"24590.0";"0.613261"
"24600.0";"0.4836734"
"24610.0";"0.5746391"
"24620.0";"0.536181"
"24630.0";"0.4950908"
"24640.0";"0.4080615"
"24650.0";"0.4326059"
"24660.0";"0.4801395"
"24670.0";"0.5729345"
"24680.0";"0.4779394"
"24690.0";"0.4975408"
"24700.0";"0.503481"
"24710.0";"0.3210157"
"24720.0";"0.4432278"
"24730.0";"0.5000809"
"24740.0";"0.5589997"
"24750.0";"0.4917581"
"24760.0";"0.4614727"
"24770.0";"0.4807754"
"24780.0";"0.4785541"
"24790.0";"0.5136509"
"24800.0";"0.4176926"
"24810.0";"0.4644103"
"24820.0";"0.4712558"
"24830.0";"0.4467093"
"24840.0";"0.504232"
"24850.0";"0.6348047"
"24860.0";"0.7320582"
"24870.0";"0.5402676"
"24880.0";"0.5065826"
"24890.0";"0.3712492"
"24900.0";"0.3791215"
"24910.0";"0.3583029"
"24920.0";"0.3305679"
"24930.0";"0.2786558"
"24940.0";"0.2966509"
"24950.0";"0.3438034"
"24960.0";"0.3896883"
"24970.0";"0.2677496"
"24980.0";"0.3125042"
"24990.0";"0.2603768"
"25000.0";"0.221948"
"25010.0";"0.2822855"
"25020.0";"0.2662554"
"25030.0";"0.3103884"
"25040.0";"0.2566826"
"25050.0";"0.2702261"
"25060.0";"0.2098808"
"25070.0";"0.2127649"
"25080.0";"0.2030001"
"25090.0";"0.2649245"
"25100.0";"0.2512647"
"25110.0";"0.2338843"
"25120.0";"0.2352126"
"25130.0";"0.2311234"
"25140.0";"0.232028"
"25150.0";"0.2388347"
"25160.0";"0.2435304"
"25170.0";"0.2749435"
"25180.0";"0.2486685"
"25190.0";"0.2689498"
"25200.0";"0.2590231"
"25210.0";"0.2367043"
"25220.0";"0.204563"
"25230.0";"0.2050389"
"25240.0";"0.2313719"
"25250.0";"0.224174"
"25260.0";"0.2778722"
"25270.0";"0.226515"
"25280.0";"0.2492549"
"25290.0";"0.2075038"
"25300.0";"0.2907183"
"25310.0";"0.2550219"
"25320.0";"0.2459386"
"25330.0";"0.2119743"
"25340.0";"0.3137403"
"25350.0";"0.2926635"
"25360.0";"0.2522497"
"25370.0";"0.2344784"
"25380.0";"0.2391257"
"25390.0";"0.2545666"
"25400.0";"0.2517797"
"25410.0";"0.2800603"
"25420.0";"0.2529407"
"25430.0";"0.2607471"
"25440.0";"0.2428066"
"25450.0";"0.2557731"
"25460.0";"0.2568443"
"25470.0";"0.2633671"
"25480.0";"0.2289759"
"25490.0";"0.2654602"
"25500.0";"0.2668129"
"25510.0";"0.2179632"
"25520.0";"0.3433904"
"25530.0";"0.2696778"
"25540.0";"0.4338419"
"25550.0";"0.2757789"
"25560.0";"0.2743667"
"25570.0";"0.2408172"
"25580.0";"0.4850457"
"25590.0";"0.5452147"
"25600.0";"0.5159901"
"25610.0";"0.5145233"
"25620.0";"0.6253793"
"25630.0";"0.3101306"
"25640.0";"0.2974244"
"25650.0";"0.3399664"
"25660.0";"0.5122296"
"25670.0";"0.4683484"
"25680.0";"0.3403266"
"25690.0";"0.3956083"
"25700.0";"0.4222394"
"25710.0";"0.4626285"
"25720.0";"0.4661867"
"25730.0";"0.5264354"
"25740.0";"0.5171016"
"25750.0";"0.4862491"
"25760.0";"0.5078553"
"25770.0";"0.5575134"
"25780.0";"0.5087378"
"25790.0";"0.4079829"
"25800.0";"0.4682137"
"25810.0";"0.5575644"
"25820.0";"0.6447922"
"25830.0";"0.5268045"
"25840.0";"0.4079975"
"25850.0";"0.5208483"
"25860.0";"0.5195673"
"25870.0";"0.5251831"
"25880.0";"0.5744827"
"25890.0";"0.534523"
"25900.0";"0.5966929"
"25910.0";"0.6183941"
"25920.0";"0.454349"
"25930.0";"0.63952"
"25940.0";"0.7306942"
"25950.0";"0.9627571"
"25960.0";"1.096864"
"25970.0";"0.659119"
"25980.0";"0.651486"
"25990.0";"0.5811971"
"26000.0";"0.5426766"
"26010.0";"0.5720778"
"26020.0";"0.79537"
"26030.0";"0.674152"
"26040.0";"0.6112586"
"26050.0";"0.5633729"
"26060.0";"0.4731544"
"26070.0";"0.6228905"
"26080.0";"0.7044912"
"26090.0";"0.7001379"
"26100.0";"0.8517565"
"26110.0";"0.7364618"
"26120.0";"0.7264167"
"26130.0";"0.5944226"
"26140.0";"0.710544"
"26150.0";"0.4965707"
"26160.0";"0.4443751"
"26170.0";"0.4037526"
"26180.0";"0.589072"
"26190.0";"0.4329918"
"26200.0";"0.5587084"
"26210.0";"0.4901847"
"26220.0";"0.4769248"
"26230.0";"0.804154"
"26240.0";"0.771283"
"26250.0";"0.6969937"
"26260.0";"0.8767469"
"26270.0";"1.184405"
"26280.0";"0.9576928"
"26290.0";"0.986972"
"26300.0";"0.9584744"
"26310.0";"0.961179"
"26320.0";"1.002579"
"26330.0";"1.013889"
"26340.0";"1.11493"
"26350.0";"1.337668"
"26360.0";"1.327728"
"26370.0";"1.312452"
"26380.0";"1.267376"
"26390.0";"1.231801"
"26400.0";"1.245185"
"26410.0";"1.244933"
"26420.0";"1.256074"
"26430.0";"1.124481"
"26440.0";"1.119445"
"26450.0";"0.982591"
"26460.0";"0.9067227"
"26470.0";"0.8711225"
"26480.0";"1.025914"
"26490.0";"1.044704"
"26500.0";"1.026815"
"26510.0";"1.099932"
"26520.0";"1.032428"
"26530.0";"0.8113977"
"26540.0";"0.8331948"
"26550.0";"0.8866851"
"26560.0";"1.041643"
"26570.0";"1.072534"
"26580.0";"1.08917"
"26590.0";"1.283058"
"26600.0";"1.249772"
"26610.0";"1.205679"
"26620.0";"1.309655"
"26630.0";"1.369962"
"26640.0";"1.471114"
"26650.0";"1.537048"
"26660.0";"1.447275"
"26670.0";"1.345082"
"26680.0";"1.617324"
"26690.0";"1.479396"
"26700.0";"1.676114"
"26710.0";"1.334903"
"26720.0";"1.529654"
"26730.0";"1.695955"
"26740.0";"1.467297"
"26750.0";"1.250008"
"26760.0";"1.332853"
"26770.0";"1.342941"
"26780.0";"1.432873"
"26790.0";"1.260544"
"26800.0";"1.107047"
"26810.0";"1.246405"
"26820.0";"1.21795"
"26830.0";"1.278955"
"26840.0";"1.418583"
"26850.0";"1.561304"
"26860.0";"1.48047"
"26870.0";"1.282459"
"26880.0";"1.324132"
"26890.0";"1.295712"
"26900.0";"1.492364"
"26910.0";"1.683404"
"26920.0";"1.587655"
"26930.0";"1.616084"
"26940.0";"1.730353"
"26950.0";"1.678976"
"26960.0";"1.621031"
"26970.0";"1.534759"
"26980.0";"1.449258"
"26990.0";"1.579416"
"27000.0";"1.485652"
"27010.0";"1.290698"
"27020.0";"1.009555"
"27030.0";"1.231638"
"27040.0";"1.45794"
"27050.0";"1.534919"
"27060.0";"1.439257"
"27070.0";"0.9081396"
"27080.0";"0.9243193"
"27090.0";"0.891018"
"27100.0";"0.9592729"
"27110.0";"0.8669457"
"27120.0";"1.010171"
"27130.0";"1.189337"
"27140.0";"0.9072224"
"27150.0";"0.9423491"
"27160.0";"0.9777742"
"27170.0";"0.9428319"
"27180.0";"0.8634325"
"27190.0";"1.113412"
"27200.0";"1.043572"
"27210.0";"0.9964142"
"27220.0";"0.6911595"
"27230.0";"0.7765579"
"27240.0";"0.8246136"
"27250.0";"0.8365147"
"27260.0";"0.8645154"
"27270.0";"0.7979927"
"27280.0";"0.7731276"
"27290.0";"0.8372705"
"27300.0";"0.9984257"
"27310.0";"0.9267067"
"27320.0";"0.8807554"
"27330.0";"0.9005893"
"27340.0";"0.812498"
"27350.0";"0.8631251"
"27360.0";"0.9211782"
"27370.0";"0.5851889"
"27380.0";"0.5524756"
"27390.0";"0.690589"
"27400.0";"0.6774762"
"27410.0";"0.5897669"
"27420.0";"0.5940694"
"27430.0";"0.388068"
"27440.0";"0.4372118"
"27450.0";"0.4510542"
"27460.0";"0.5239265"
"27470.0";"0.5717921"
"27480.0";"0.6056473"
"27490.0";"0.7886628"
"27500.0";"0.8889461"
"27510.0";"1.034411"
"27520.0";"0.9044899"
"27530.0";"0.9386082"
"27540.0";"1.152754"
"27550.0";"1.152299"
"27560.0";"1.33321"
"27570.0";"1.572907"
"27580.0";"1.455262"
"27590.0";"1.774342"
"27600.0";"1.903701"
"27610.0";"2.047771"
"27620.0";"2.169589"
"27630.0";"2.369456"
"27640.0";"2.702809"
"27650.0";"2.877971"
"27660.0";"3.112273"
"27670.0";"3.469208"
"27680.0";"3.75223"
"27690.0";"3.929034"
"27700.0";"3.448204"
"27710.0";"3.583133"
"27720.0";"3.6189"
"27730.0";"3.559451"
"27740.0";"3.34323"
"27750.0";"3.55514"
"27760.0";"3.800872"
"27770.0";"3.577085"
"27780.0";"3.456722"
"27790.0";"3.454752"
"27800.0";"3.402553"
"27810.0";"3.433867"
"27820.0";"3.506833"
"27830.0";"3.561063"
"27840.0";"3.711545"
"27850.0";"3.578677"
"27860.0";"3.785358"
"27870.0";"4.152186"
"27880.0";"4.022942"
"27890.0";"4.172044"
"27900.0";"4.201082"
"27910.0";"4.64588"
"27920.0";"4.561673"
"27930.0";"4.507237"
"27940.0";"4.160417"
"27950.0";"4.345311"
"27960.0";"4.478025"
"27970.0";"4.584168"
"27980.0";"4.235562"
"27990.0";"4.415478"
"28000.0";"4.583767"
"28010.0";"4.493254"
"28020.0";"4.461899"
"28030.0";"4.700182"
"28040.0";"5.035316"
"28050.0";"4.895513"
"28060.0";"4.502167"
"28070.0";"4.562548"
"28080.0";"4.487544"
"28090.0";"4.426091"
"28100.0";"4.248258"
"28110.0";"4.416348"
"28120.0";"4.521578"
"28130.0";"4.373686"
"28140.0";"4.683175"
"28150.0";"4.858021"
"28160.0";"4.959475"
"28170.0";"4.845863"
"28180.0";"5.044168"
"28190.0";"4.709758"
"28200.0";"4.870102"
"28210.0";"4.7164"
"28220.0";"4.681484"
"28230.0";"4.749345"
"28240.0";"4.502278"
"28250.0";"4.66677"
"28260.0";"4.749298"
"28270.0";"4.6639"
"28280.0";"4.593757"
"28290.0";"4.644126"
"28300.0";"4.439013"
"28310.0";"4.184021"
"28320.0";"4.176908"
"28330.0";"4.047739"
"28340.0";"3.865864"
"28350.0";"3.507998"
"28360.0";"3.379002"
"28370.0";"3.380105"
"28380.0";"3.589619"
"28390.0";"3.837076"
"28400.0";"3.724563"
"28410.0";"3.877188"
"28420.0";"4.061694"
"28430.0";"4.214143"
"28440.0";"4.391183"
"28450.0";"4.625186"
"28460.0";"4.106112"
"28470.0";"3.877185"
"28480.0";"3.806137"
"28490.0";"3.941019"
"28500.0";"3.708135"
"28510.0";"3.444876"
"28520.0";"3.512751"
"28530.0";"3.223424"
"28540.0";"3.142986"
"28550.0";"3.084079"
"28560.0";"3.23108"
"28570.0";"3.51616"
"28580.0";"3.886402"
"28590.0";"3.840411"
"28600.0";"3.910955"
"28610.0";"3.9602"
"28620.0";"3.768576"
"28630.0";"3.604163"
"28640.0";"3.854013"
"28650.0";"4.053635"
"28660.0";"4.534187"
"28670.0";"4.408923"
"28680.0";"4.207155"
"28690.0";"4.456509"
"28700.0";"4.348687"
"28710.0";"4.570322"
"28720.0";"4.494627"
"28730.0";"4.152434"
"28740.0";"3.744214"
"28750.0";"3.76881"
"28760.0";"3.74162"
"28770.0";"3.628403"
"28780.0";"3.463748"
"28790.0";"3.608997"
"28800.0";"3.497967"
"28810.0";"3.58619"
"28820.0";"3.561705"
"28830.0";"3.900845"
"28840.0";"3.914813"
"28850.0";"4.131992"
"28860.0";"4.109821"
"28870.0";"4.325615"
"28880.0";"4.279491"
"28890.0";"4.122386"
"28900.0";"4.223714"
"28910.0";"4.010025"
"28920.0";"4.058623"
"28930.0";"4.190032"
"28940.0";"4.15909"
"28950.0";"4.156321"
"28960.0";"3.979471"
"28970.0";"3.612337"
"28980.0";"3.658148"
"28990.0";"3.82016"
"29000.0";"3.869085"
"29010.0";"4.065515"
"29020.0";"3.978614"
"29030.0";"4.053371"
"29040.0";"3.935684"
"29050.0";"4.119646"
"29060.0";"4.099504"
"29070.0";"4.12559"
"29080.0";"4.22341"
"29090.0";"3.955598"
"29100.0";"3.6335"
"29110.0";"3.233352"
"29120.0";"3.192815"
"29130.0";"3.230762"
"29140.0";"3.268303"
"29150.0";"3.23889"
"29160.0";"3.124411"
"29170.0";"3.246396"
"29180.0";"2.94381"
"29190.0";"2.790718"
"29200.0";"2.612696"
"29210.0";"2.531804"
"29220.0";"2.695254"
"29230.0";"2.944434"
"29240.0";"2.657121"
"29250.0";"2.928058"
"29260.0";"2.445925"
"29270.0";"2.417645"
"29280.0";"2.267675"
"29290.0";"2.056541"
"29300.0";"1.6783"
"29310.0";"1.745064"
"29320.0";"1.80137"
"29330.0";"1.725187"
"29340.0";"1.714661"
"29350.0";"1.700248"
"29360.0";"1.428455"
"29370.0";"1.318724"
"29380.0";"1.622583"
"29390.0";"1.479936"
"29400.0";"1.577229"
"29410.0";"1.468924"
"29420.0";"1.502702"
"29430.0";"1.344703"
"29440.0";"1.25678"
"29450.0";"1.6241"
"29460.0";"1.650426"
"29470.0";"1.834299"
"29480.0";"1.864599"
"29490.0";"1.992779"
"29500.0";"2.362884"
"29510.0";"2.025726"
"29520.0";"2.399094"
"29530.0";"2.261554"
"29540.0";"1.915941"
"29550.0";"1.953353"
"29560.0";"1.581887"
"29570.0";"1.67864"
"29580.0";"1.722578"
"29590.0";"2.162299"
"29600.0";"1.989185"
"29610.0";"1.430366"
"29620.0";"1.400985"
"29630.0";"1.587039"
"29640.0";"1.753678"
"29650.0";"1.509541"
"29660.0";"1.597355"
"29670.0";"1.365938"
"29680.0";"1.112722"
"29690.0";"1.034531"
"29700.0";"0.9532965"
"29710.0";"1.135779"
"29720.0";"1.468514"
"29730.0";"1.554654"
"29740.0";"1.392381"
"29750.0";"1.286174"
"29760.0";"1.353047"
"29770.0";"1.179814"
"29780.0";"1.30529"
"29790.0";"1.294988"
"29800.0";"1.241533"
"29810.0";"1.237353"
"29820.0";"1.340651"
"29830.0";"1.38224"
"29840.0";"0.9691461"
"29850.0";"1.500437"
"29860.0";"1.752077"
"29870.0";"2.091445"
"29880.0";"2.128989"
"29890.0";"1.700508"
"29900.0";"1.97768"
"29910.0";"2.091137"
"29920.0";"2.248849"
"29930.0";"2.068415"
"29940.0";"2.147009"
"29950.0";"2.230988"
"29960.0";"2.421297"
"29970.0";"2.502418"
"29980.0";"2.51525"
"29990.0";"2.524229"
"30000.0";"2.582255"
"30010.0";"2.670275"
"30020.0";"2.689272"
"30030.0";"2.660161"
"30040.0";"2.631839"
"30050.0";"2.362284"
"30060.0";"2.545538"
"30070.0";"2.797837"
"30080.0";"2.841413"
"30090.0";"2.854279"
"30100.0";"2.652702"
"30110.0";"2.492362"
"30120.0";"2.243901"
"30130.0";"2.301803"
"30140.0";"2.420101"
"30150.0";"2.479952"
"30160.0";"2.453376"
"30170.0";"2.248755"
"30180.0";"2.375663"
"30190.0";"2.324193"
"30200.0";"2.055322"
"30210.0";"2.347437"
"30220.0";"2.760534"
"30230.0";"2.727999"
"30240.0";"3.001858"
"30250.0";"3.054874"
"30260.0";"3.150141"
"30270.0";"3.215591"
"30280.0";"3.175248"
"30290.0";"2.945458"
"30300.0";"2.846595"
"30310.0";"2.760506"
"30320.0";"2.79928"
"30330.0";"2.564476"
"30340.0";"2.496096"
"30350.0";"2.796797"
"30360.0";"3.086282"
"30370.0";"3.1325"
"30380.0";"3.221037"
"30390.0";"3.295601"
"30400.0";"3.373901"
"30410.0";"3.664795"
"30420.0";"3.555535"
"30430.0";"3.211874"
"30440.0";"3.417717"
"30450.0";"3.607097"
"30460.0";"3.425693"
"30470.0";"3.654883"
"30480.0";"3.843908"
"30490.0";"3.444176"
"30500.0";"3.625865"
"30510.0";"3.505201"
"30520.0";"3.520908"
"30530.0";"3.790665"
"30540.0";"3.703815"
"30550.0";"3.674831"
"30560.0";"3.826194"
"30570.0";"3.821093"
"30580.0";"3.753722"
"30590.0";"3.64754"
"30600.0";"3.454512"
"30610.0";"3.105848"
"30620.0";"3.380934"
"30630.0";"2.906776"
"30640.0";"2.901792"
"30650.0";"3.26543"
"30660.0";"3.088451"
"30670.0";"3.238956"
"30680.0";"3.363037"
"30690.0";"3.097491"
"30700.0";"2.978444"
"30710.0";"3.007599"
"30720.0";"3.049735"
"30730.0";"2.872318"
"30740.0";"2.874029"
"30750.0";"3.095452"
"30760.0";"3.211617"
"30770.0";"3.131487"
"30780.0";"3.148125"
"30790.0";"3.297354"
"30800.0";"3.385456"
"30810.0";"3.566425"
"30820.0";"3.613205"
"30830.0";"3.532743"
"30840.0";"3.632397"
"30850.0";"3.418485"
"30860.0";"3.457571"
"30870.0";"3.399994"
"30880.0";"3.367728"
"30890.0";"3.349967"
"30900.0";"3.493548"
"30910.0";"3.52091"
"30920.0";"3.729421"
"30930.0";"3.594742"
"30940.0";"3.703049"
"30950.0";"3.220987"
"30960.0";"3.281798"
"30970.0";"3.504087"
"30980.0";"3.362122"
"30990.0";"3.135027"
"31000.0";"3.294092"
"31010.0";"3.088204"
"31020.0";"3.311024"
"31030.0";"2.974302"
"31040.0";"2.792614"
"31050.0";"2.957059"
"31060.0";"2.865602"
"31070.0";"2.723818"
"31080.0";"2.691015"
"31090.0";"2.67781"
"31100.0";"2.84469"
"31110.0";"3.197063"
"31120.0";"3.275144"
"31130.0";"2.902341"
"31140.0";"3.233295"
"31150.0";"3.211877"
"31160.0";"3.154328"
"31170.0";"3.11765"
"31180.0";"3.217668"
"31190.0";"3.237996"
"31200.0";"3.496643"
"31210.0";"3.580661"
"31220.0";"3.464008"
"31230.0";"3.541387"
"31240.0";"3.577914"
"31250.0";"3.696714"
"31260.0";"3.607197"
"31270.0";"3.547042"
"31280.0";"3.444286"
"31290.0";"3.632403"
"31300.0";"3.924744"
"31310.0";"3.78665"
"31320.0";"3.693529"
"31330.0";"3.402646"
"31340.0";"3.462551"
"31350.0";"3.135156"
"31360.0";"3.598285"
"31370.0";"3.626858"
"31380.0";"3.866591"
"31390.0";"4.0831"
"31400.0";"3.945014"
"31410.0";"3.809323"
"31420.0";"3.714595"
"31430.0";"3.942358"
"31440.0";"4.114861"
"31450.0";"3.612634"
"31460.0";"3.537512"
"31470.0";"3.538366"
"31480.0";"3.578243"
"31490.0";"3.52045"
"31500.0";"3.799313"
"31510.0";"3.858477"
"31520.0";"3.963061"
"31530.0";"4.038656"
"31540.0";"4.032137"
"31550.0";"3.911159"
"31560.0";"3.739849"
"31570.0";"3.700664"
"31580.0";"4.010901"
"31590.0";"3.969436"
"31600.0";"3.842852"
"31610.0";"3.946778"
"31620.0";"3.720905"
"31630.0";"3.536349"
"31640.0";"3.673265"
"31650.0";"3.741833"
"31660.0";"3.770006"
"31670.0";"3.253286"
"31680.0";"2.83066"
"31690.0";"2.205554"
"31700.0";"2.358306"
"31710.0";"2.101005"
"31720.0";"2.095354"
"31730.0";"2.398685"
"31740.0";"2.349251"
"31750.0";"2.129526"
"31760.0";"2.306892"
"31770.0";"2.523459"
"31780.0";"2.389885"
"31790.0";"2.518609"
"31800.0";"2.685601"
"31810.0";"2.410313"
"31820.0";"2.67504"
"31830.0";"2.99059"
"31840.0";"2.938879"
"31850.0";"3.099718"
"31860.0";"3.253505"
"31870.0";"3.577491"
"31880.0";"3.475404"
"31890.0";"3.563862"
"31900.0";"3.30048"
"31910.0";"3.592383"
"31920.0";"3.702325"
"31930.0";"3.863819"
"31940.0";"3.860903"
"31950.0";"3.647838"
"31960.0";"3.5092"
"31970.0";"3.337129"
"31980.0";"3.29494"
"31990.0";"3.505316"
"32000.0";"3.319943"
"32010.0";"3.488987"
"32020.0";"3.51294"
"32030.0";"3.552984"
"32040.0";"3.562046"
"32050.0";"3.802129"
"32060.0";"3.92437"
"32070.0";"4.109335"
"32080.0";"4.018108"
"32090.0";"3.87643"
"32100.0";"4.275207"
"32110.0";"4.009984"
"32120.0";"4.000831"
"32130.0";"3.520471"
"32140.0";"3.391584"
"32150.0";"3.408276"
"32160.0";"2.880297"
"32170.0";"2.815216"
"32180.0";"2.888072"
"32190.0";"2.873187"
"32200.0";"3.232764"
"32210.0";"3.071799"
"32220.0";"2.871793"
"32230.0";"3.034839"
"32240.0";"2.752373"
"32250.0";"2.797519"
"32260.0";"2.730992"
"32270.0";"2.617971"
"32280.0";"2.868272"
"32290.0";"3.170789"
"32300.0";"3.232282"
"32310.0";"3.535241"
"32320.0";"3.394055"
"32330.0";"3.608842"
"32340.0";"3.538932"
"32350.0";"3.4744"
"32360.0";"3.042915"
"32370.0";"3.061056"
"32380.0";"3.047315"
"32390.0";"3.108205"
"32400.0";"3.181129"
"32410.0";"3.408025"
"32420.0";"3.493819"
"32430.0";"3.565816"
"32440.0";"3.68115"
"32450.0";"3.885308"
"32460.0";"3.951324"
"32470.0";"3.549554"
"32480.0";"3.848545"
"32490.0";"3.382872"
"32500.0";"3.431912"
"32510.0";"3.235711"
"32520.0";"3.235356"
"32530.0";"3.154771"
"32540.0";"3.291395"
"32550.0";"3.068261"
"32560.0";"3.248153"
"32570.0";"3.252232"
"32580.0";"3.109721"
"32590.0";"2.95865"
"32600.0";"2.979649"
"32610.0";"2.945883"
"32620.0";"3.251978"
"32630.0";"3.354234"
"32640.0";"3.227559"
"32650.0";"3.206518"
"32660.0";"3.338669"
"32670.0";"3.283762"
"32680.0";"3.409431"
"32690.0";"3.208567"
"32700.0";"3.169715"
"32710.0";"3.264591"
"32720.0";"3.366423"
"32730.0";"3.289686"
"32740.0";"3.100034"
"32750.0";"3.166674"
"32760.0";"3.750651"
"32770.0";"3.666672"
"32780.0";"3.718913"
"32790.0";"3.6292"
"32800.0";"3.689222"
"32810.0";"3.61283"
"32820.0";"3.680497"
"32830.0";"3.754404"
"32840.0";"3.477981"
"32850.0";"3.146941"
"32860.0";"3.229746"
"32870.0";"3.009083"
"32880.0";"2.959622"
"32890.0";"3.240517"
"32900.0";"3.511784"
"32910.0";"3.360775"
"32920.0";"3.358532"
"32930.0";"3.290394"
"32940.0";"3.240959"
"32950.0";"3.28147"
"32960.0";"3.374161"
"32970.0";"3.112286"
"32980.0";"3.250686"
"32990.0";"3.063496"
"33000.0";"2.865068"
"33010.0";"2.677371"
"33020.0";"2.651315"
"33030.0";"2.685396"
"33040.0";"2.622457"
"33050.0";"2.884936"
"33060.0";"2.854438"
"33070.0";"3.042984"
"33080.0";"3.404707"
"33090.0";"3.134467"
"33100.0";"3.513987"
"33110.0";"3.5177"
"33120.0";"3.222877"
"33130.0";"3.025625"
"33140.0";"2.940968"
"33150.0";"2.872162"
"33160.0";"2.509942"
"33170.0";"2.449178"
"33180.0";"2.208575"
"33190.0";"2.118366"
"33200.0";"1.992318"
"33210.0";"2.448169"
"33220.0";"2.67632"
"33230.0";"2.44295"
"33240.0";"2.445676"
"33250.0";"2.355316"
"33260.0";"2.809034"
"33270.0";"3.064262"
"33280.0";"3.332103"
"33290.0";"2.98523"
"33300.0";"3.043399"
"33310.0";"3.311939"
"33320.0";"3.298507"
"33330.0";"2.952807"
"33340.0";"2.868759"
"33350.0";"2.709038"
"33360.0";"2.863081"
"33370.0";"2.965805"
"33380.0";"3.128263"
"33390.0";"3.255372"
"33400.0";"3.206843"
"33410.0";"3.514066"
"33420.0";"3.477036"
"33430.0";"3.68945"
"33440.0";"3.643885"
"33450.0";"3.60773"
"33460.0";"3.96001"
"33470.0";"4.137885"
"33480.0";"4.048271"
"33490.0";"3.915696"
"33500.0";"3.83723"
"33510.0";"4.00357"
"33520.0";"3.802099"
"33530.0";"3.65989"
"33540.0";"3.5855"
"33550.0";"3.563305"
"33560.0";"3.439142"
"33570.0";"3.404278"
"33580.0";"3.82292"
"33590.0";"3.729781"
"33600.0";"3.757706"
