# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"23760.0";"1.5689625"
"23770.0";"1.5837026"
"23780.0";"1.5978906"
"23790.0";"1.6038115"
"23800.0";"1.5783588"
"23810.0";"1.6134645"
"23820.0";"1.6038465"
"23830.0";"1.5895413"
"23840.0";"1.5886679"
"23850.0";"1.5768461"
"23860.0";"1.5512593"
"23870.0";"1.581247"
"23880.0";"1.6440393"
"23890.0";"1.6289237"
"23900.0";"1.588697"
"23910.0";"1.6143245"
"23920.0";"1.6530637"
"23930.0";"1.637952"
"23940.0";"1.6597939"
"23950.0";"1.668642"
"23960.0";"1.6950573"
"23970.0";"1.7157501"
"23980.0";"1.6981266"
"23990.0";"1.7019138"
"24000.0";"1.7165899"
"24010.0";"1.6619508"
"24020.0";"1.6274531"
"24030.0";"1.6297883"
"24040.0";"1.6260267"
"24050.0";"1.6437259"
"24060.0";"1.6351038"
"24070.0";"1.6197331"
"24080.0";"1.5598708"
"24090.0";"1.5631006"
"24100.0";"1.5724515"
"24110.0";"1.587298"
"24120.0";"1.5679172"
"24130.0";"1.5730667"
"24140.0";"1.6038504"
"24150.0";"1.6160241"
"24160.0";"1.5761629"
"24170.0";"1.5450187"
"24180.0";"1.5203471"
"24190.0";"1.5579069"
"24200.0";"1.5671016"
"24210.0";"1.5756222"
"24220.0";"1.584604"
"24230.0";"1.5503403"
"24240.0";"1.4948246"
"24250.0";"1.4866019"
"24260.0";"1.4955279"
"24270.0";"1.4882231"
"24280.0";"1.4957349"
"24290.0";"1.5347041"
"24300.0";"1.4770197"
"24310.0";"1.45596"
"24320.0";"1.4280641"
"24330.0";"1.4284588"
"24340.0";"1.4455374"
"24350.0";"1.4500443"
"24360.0";"1.4713838"
"24370.0";"1.4510972"
"24380.0";"1.385831"
"24390.0";"1.354816"
"24400.0";"1.3508754"
"24410.0";"1.3291223"
"24420.0";"1.3025788"
"24430.0";"1.2988977"
"24440.0";"1.2812721"
"24450.0";"1.2682544"
"24460.0";"1.21418"
"24470.0";"1.1793156"
"24480.0";"1.1806612"
"24490.0";"1.2010189"
"24500.0";"1.1643537"
"24510.0";"1.1676267"
"24520.0";"1.1583349"
"24530.0";"1.1643499"
"24540.0";"1.1189686"
"24550.0";"1.1037701"
"24560.0";"1.0861979"
"24570.0";"1.0740054"
"24580.0";"1.0838908"
"24590.0";"1.0962222"
"24600.0";"1.088418"
"24610.0";"1.1110644"
"24620.0";"1.1132194"
"24630.0";"1.1165843"
"24640.0";"1.1452819"
"24650.0";"1.1037308"
"24660.0";"1.100896"
"24670.0";"1.1045008"
"24680.0";"1.0490437"
"24690.0";"1.0535996"
"24700.0";"1.0327588"
"24710.0";"1.0248308"
"24720.0";"1.0167921"
"24730.0";"1.0022269"
"24740.0";"1.0138985"
"24750.0";"0.9855646"
"24760.0";"0.9555855"
"24770.0";"0.9556564"
"24780.0";"1.0138609"
"24790.0";"1.0479199"
"24800.0";"1.0836885"
"24810.0";"1.0517771"
"24820.0";"1.0605938"
"24830.0";"1.0533543"
"24840.0";"1.0285403"
"24850.0";"1.0672948"
"24860.0";"1.0630647"
"24870.0";"1.0396159"
"24880.0";"1.0115165"
"24890.0";"1.0067011"
"24900.0";"1.0105566"
"24910.0";"1.0275815"
"24920.0";"0.9990377"
"24930.0";"0.9750692"
"24940.0";"1.0057706"
"24950.0";"0.9789827"
"24960.0";"0.979373"
"24970.0";"0.9889406"
"24980.0";"0.9556305"
"24990.0";"0.949899"
"25000.0";"0.9904545"
"25010.0";"0.9843115"
"25020.0";"1.0197524"
"25030.0";"1.0613991"
"25040.0";"1.0829103"
"25050.0";"1.067219"
"25060.0";"1.0197897"
"25070.0";"1.011538"
"25080.0";"1.0036831"
"25090.0";"1.0288992"
"25100.0";"1.0139455"
"25110.0";"1.0205207"
"25120.0";"1.0162464"
"25130.0";"1.0204508"
"25140.0";"1.0353228"
"25150.0";"1.0450308"
"25160.0";"1.0450783"
"25170.0";"1.0089669"
"25180.0";"1.0266827"
"25190.0";"1.0304331"
"25200.0";"1.0417864"
"25210.0";"1.0653032"
"25220.0";"1.0584487"
"25230.0";"1.0638083"
"25240.0";"1.0412328"
"25250.0";"1.065764"
"25260.0";"1.0514982"
"25270.0";"1.0133164"
"25280.0";"0.9682623"
"25290.0";"0.9644447"
"25300.0";"0.9746308"
"25310.0";"0.9697634"
"25320.0";"0.9700842"
"25330.0";"0.993093"
"25340.0";"1.019936"
"25350.0";"0.9980624"
"25360.0";"1.040418"
"25370.0";"1.0295986"
"25380.0";"1.008532"
"25390.0";"1.0423121"
"25400.0";"1.0234826"
"25410.0";"0.9877455"
"25420.0";"0.9955935"
"25430.0";"0.9838002"
"25440.0";"1.0243866"
"25450.0";"1.0506415"
"25460.0";"1.0475717"
"25470.0";"1.0819423"
"25480.0";"1.0886444"
"25490.0";"1.1274565"
"25500.0";"1.1415758"
"25510.0";"1.1830428"
"25520.0";"1.2103543"
"25530.0";"1.1791245"
"25540.0";"1.176775"
"25550.0";"1.1211405"
"25560.0";"1.0787038"
"25570.0";"1.0860054"
"25580.0";"1.0524266"
"25590.0";"1.0474349"
"25600.0";"1.0556798"
"25610.0";"1.067538"
"25620.0";"1.0491178"
"25630.0";"1.0635791"
"25640.0";"1.0662369"
"25650.0";"1.0856375"
"25660.0";"1.1166176"
"25670.0";"1.1032575"
"25680.0";"1.1076603"
"25690.0";"1.0892835"
"25700.0";"1.0901713"
"25710.0";"1.1038982"
"25720.0";"1.1151077"
"25730.0";"1.1037525"
"25740.0";"1.1323764"
"25750.0";"1.1408865"
"25760.0";"1.1211125"
"25770.0";"1.1089422"
"25780.0";"1.0816021"
"25790.0";"1.0828054"
"25800.0";"1.068073"
"25810.0";"1.0537947"
"25820.0";"1.0139083"
"25830.0";"1.0376834"
"25840.0";"1.0069226"
"25850.0";"1.0589229"
"25860.0";"1.1278669"
"25870.0";"1.1294687"
"25880.0";"1.1158977"
"25890.0";"1.1077838"
"25900.0";"1.0963708"
"25910.0";"1.0570884"
"25920.0";"1.0528893"
"25930.0";"1.0732253"
"25940.0";"1.124387"
"25950.0";"1.1143773"
"25960.0";"1.0959839"
"25970.0";"1.1361591"
"25980.0";"1.1643996"
"25990.0";"1.1681374"
"26000.0";"1.1503264"
"26010.0";"1.1431689"
"26020.0";"1.1672814"
"26030.0";"1.1667712"
"26040.0";"1.1378518"
"26050.0";"1.1512053"
"26060.0";"1.1072463"
"26070.0";"1.107469"
"26080.0";"1.0931027"
"26090.0";"1.1126962"
"26100.0";"1.0910314"
"26110.0";"1.0512896"
"26120.0";"1.0610535"
"26130.0";"1.0508486"
"26140.0";"1.0567074"
"26150.0";"1.0231855"
"26160.0";"1.0644785"
"26170.0";"1.0598158"
"26180.0";"1.0715003"
"26190.0";"1.0470945"
"26200.0";"1.0004642"
"26210.0";"0.9753709"
"26220.0";"0.973164"
"26230.0";"0.9791106"
"26240.0";"0.9647665"
"26250.0";"0.9477969"
"26260.0";"0.9718282"
"26270.0";"0.9590924"
"26280.0";"0.9643264"
"26290.0";"0.928108"
"26300.0";"0.9302261"
"26310.0";"0.8818487"
"26320.0";"0.8855881"
"26330.0";"0.8789885"
"26340.0";"0.9020119"
"26350.0";"0.9204897"
"26360.0";"0.9356128"
"26370.0";"0.9765993"
"26380.0";"0.9932097"
"26390.0";"0.978717"
"26400.0";"1.0350015"
"26410.0";"1.042563"
"26420.0";"1.0486921"
"26430.0";"1.0508734"
"26440.0";"1.0532749"
"26450.0";"1.0509746"
"26460.0";"1.0340673"
"26470.0";"1.0309912"
"26480.0";"1.0430834"
"26490.0";"1.052081"
"26500.0";"1.0351888"
"26510.0";"1.0477009"
"26520.0";"1.032275"
"26530.0";"1.0165485"
"26540.0";"0.9843965"
"26550.0";"0.9790948"
"26560.0";"0.9881598"
"26570.0";"0.986658"
"26580.0";"0.9806157"
"26590.0";"0.9431509"
"26600.0";"0.9559374"
"26610.0";"0.9594722"
"26620.0";"0.9732215"
"26630.0";"1.0061089"
"26640.0";"0.9913017"
"26650.0";"1.024583"
"26660.0";"1.0468072"
"26670.0";"1.050228"
"26680.0";"1.0395594"
"26690.0";"1.0497545"
"26700.0";"1.0691762"
"26710.0";"1.0480042"
"26720.0";"1.060217"
"26730.0";"1.0602134"
"26740.0";"1.0501591"
"26750.0";"1.0070983"
"26760.0";"0.9935305"
"26770.0";"1.0186976"
"26780.0";"1.0221654"
"26790.0";"1.0065477"
"26800.0";"1.0268121"
"26810.0";"1.0275253"
"26820.0";"1.0467396"
"26830.0";"1.0308695"
"26840.0";"1.0220895"
"26850.0";"1.005291"
"26860.0";"1.0236672"
"26870.0";"1.0512643"
"26880.0";"1.0419805"
"26890.0";"1.0477216"
"26900.0";"1.0418288"
"26910.0";"1.0336361"
"26920.0";"1.0645087"
"26930.0";"1.070465"
"26940.0";"1.069177"
"26950.0";"1.0806123"
"26960.0";"1.0779511"
"26970.0";"1.0744898"
"26980.0";"1.0540138"
"26990.0";"1.0397034"
"27000.0";"1.0379444"
"27010.0";"1.0143442"
"27020.0";"1.0032537"
"27030.0";"0.9779178"
"27040.0";"0.9591457"
"27050.0";"0.9203436"
"27060.0";"0.9431834"
"27070.0";"0.9536966"
"27080.0";"0.965293"
"27090.0";"0.9774707"
"27100.0";"0.9716951"
"27110.0";"1.0066633"
"27120.0";"1.0629433"
"27130.0";"1.0916487"
"27140.0";"1.1015451"
"27150.0";"1.0735811"
"27160.0";"1.0819407"
"27170.0";"1.0612589"
"27180.0";"1.0579566"
"27190.0";"1.0917439"
"27200.0";"1.1389329"
"27210.0";"1.1768144"
"27220.0";"1.168389"
"27230.0";"1.1353139"
"27240.0";"1.1477652"
"27250.0";"1.2053477"
"27260.0";"1.212974"
"27270.0";"1.2176176"
"27280.0";"1.2445897"
"27290.0";"1.2513435"
"27300.0";"1.2863039"
"27310.0";"1.297022"
"27320.0";"1.3164251"
"27330.0";"1.2972375"
"27340.0";"1.3025715"
"27350.0";"1.2980285"
"27360.0";"1.2846116"
"27370.0";"1.3319665"
"27380.0";"1.3576847"
"27390.0";"1.3594563"
"27400.0";"1.3652956"
"27410.0";"1.3407302"
"27420.0";"1.3252169"
"27430.0";"1.313561"
"27440.0";"1.3563755"
"27450.0";"1.3798207"
"27460.0";"1.3853381"
"27470.0";"1.4034359"
"27480.0";"1.4244064"
"27490.0";"1.4514565"
"27500.0";"1.4690543"
"27510.0";"1.4697537"
"27520.0";"1.4807216"
"27530.0";"1.4613234"
"27540.0";"1.4189906"
"27550.0";"1.4134614"
"27560.0";"1.3675207"
"27570.0";"1.3399055"
"27580.0";"1.3308979"
"27590.0";"1.3181605"
"27600.0";"1.347142"
"27610.0";"1.3545856"
"27620.0";"1.3346059"
"27630.0";"1.3914006"
"27640.0";"1.4190468"
"27650.0";"1.4115211"
"27660.0";"1.3755933"
"27670.0";"1.3932852"
"27680.0";"1.4217179"
"27690.0";"1.3564367"
"27700.0";"1.3285229"
"27710.0";"1.3689446"
"27720.0";"1.3773421"
"27730.0";"1.4154438"
"27740.0";"1.4124155"
"27750.0";"1.4212517"
"27760.0";"1.3905022"
"27770.0";"1.3893462"
"27780.0";"1.3970509"
"27790.0";"1.3785926"
"27800.0";"1.3639972"
"27810.0";"1.3718446"
"27820.0";"1.4153306"
"27830.0";"1.4272624"
"27840.0";"1.4188557"
"27850.0";"1.4239367"
"27860.0";"1.4062208"
"27870.0";"1.4641459"
"27880.0";"1.4374549"
"27890.0";"1.4149116"
"27900.0";"1.3680936"
"27910.0";"1.3699014"
"27920.0";"1.4182975"
"27930.0";"1.4595128"
"27940.0";"1.4719989"
"27950.0";"1.4563764"
"27960.0";"1.4334902"
"27970.0";"1.4567508"
"27980.0";"1.4179257"
"27990.0";"1.4096645"
"28000.0";"1.4090471"
"28010.0";"1.3659291"
"28020.0";"1.3896759"
"28030.0";"1.3797717"
"28040.0";"1.4354906"
"28050.0";"1.4853767"
"28060.0";"1.5068876"
"28070.0";"1.5478249"
"28080.0";"1.5712832"
"28090.0";"1.5820984"
"28100.0";"1.6343551"
"28110.0";"1.5752457"
"28120.0";"1.5436091"
"28130.0";"1.5355356"
"28140.0";"1.5343798"
"28150.0";"1.4996899"
"28160.0";"1.501027"
"28170.0";"1.5272334"
"28180.0";"1.5362152"
"28190.0";"1.5257572"
"28200.0";"1.540928"
"28210.0";"1.5362453"
"28220.0";"1.5051613"
"28230.0";"1.4832973"
"28240.0";"1.4791223"
"28250.0";"1.5185307"
"28260.0";"1.5499545"
"28270.0";"1.5595038"
"28280.0";"1.4868314"
"28290.0";"1.4806333"
"28300.0";"1.5197272"
"28310.0";"1.4918505"
"28320.0";"1.4624251"
"28330.0";"1.4539999"
"28340.0";"1.4796207"
"28350.0";"1.5099475"
"28360.0";"1.4881558"
"28370.0";"1.4796474"
"28380.0";"1.5091023"
"28390.0";"1.4852191"
"28400.0";"1.4267186"
"28410.0";"1.4185954"
"28420.0";"1.4153562"
"28430.0";"1.4245895"
"28440.0";"1.4330157"
"28450.0";"1.4214876"
"28460.0";"1.458176"
"28470.0";"1.4441179"
"28480.0";"1.4557146"
"28490.0";"1.409822"
"28500.0";"1.3800769"
"28510.0";"1.359396"
"28520.0";"1.3792541"
"28530.0";"1.3329488"
"28540.0";"1.335081"
"28550.0";"1.354121"
"28560.0";"1.3722038"
"28570.0";"1.3229411"
"28580.0";"1.3266045"
"28590.0";"1.3020241"
"28600.0";"1.2947243"
"28610.0";"1.3055758"
"28620.0";"1.2952627"
"28630.0";"1.3298584"
"28640.0";"1.3446807"
"28650.0";"1.3380706"
"28660.0";"1.3360376"
"28670.0";"1.3589211"
"28680.0";"1.3801298"
"28690.0";"1.390154"
"28700.0";"1.3954573"
"28710.0";"1.3587784"
"28720.0";"1.3387721"
"28730.0";"1.3177065"
"28740.0";"1.3044316"
"28750.0";"1.3358433"
"28760.0";"1.3557547"
"28770.0";"1.3787612"
"28780.0";"1.3733847"
"28790.0";"1.3808694"
"28800.0";"1.3788687"
"28810.0";"1.3761997"
"28820.0";"1.4026083"
"28830.0";"1.3937534"
"28840.0";"1.3865167"
"28850.0";"1.4194504"
"28860.0";"1.4477549"
"28870.0";"1.460912"
"28880.0";"1.4565262"
"28890.0";"1.4553246"
"28900.0";"1.4239966"
"28910.0";"1.4413191"
"28920.0";"1.4027996"
"28930.0";"1.406327"
"28940.0";"1.4349415"
"28950.0";"1.4426298"
"28960.0";"1.4661169"
"28970.0";"1.4837848"
"28980.0";"1.4978371"
"28990.0";"1.4804301"
"29000.0";"1.4687122"
"29010.0";"1.4509941"
"29020.0";"1.4581076"
"29030.0";"1.4302874"
"29040.0";"1.3938911"
"29050.0";"1.4061115"
"29060.0";"1.4101104"
"29070.0";"1.4030002"
"29080.0";"1.3806419"
"29090.0";"1.3568798"
"29100.0";"1.3536266"
"29110.0";"1.3759218"
"29120.0";"1.3741666"
"29130.0";"1.3647747"
"29140.0";"1.3842057"
"29150.0";"1.3858032"
"29160.0";"1.3855884"
"29170.0";"1.3634415"
"29180.0";"1.3285792"
"29190.0";"1.3537346"
"29200.0";"1.3628638"
"29210.0";"1.3831289"
"29220.0";"1.3883384"
"29230.0";"1.3663056"
"29240.0";"1.3707495"
"29250.0";"1.4053305"
"29260.0";"1.4002011"
"29270.0";"1.4255551"
"29280.0";"1.423674"
"29290.0";"1.3903592"
"29300.0";"1.3505833"
"29310.0";"1.4200031"
"29320.0";"1.407064"
"29330.0";"1.4069688"
"29340.0";"1.3954598"
"29350.0";"1.3563004"
"29360.0";"1.3457284"
"29370.0";"1.3510637"
"29380.0";"1.3623832"
"29390.0";"1.3497177"
"29400.0";"1.3164685"
"29410.0";"1.3021539"
"29420.0";"1.3220178"
"29430.0";"1.3251008"
"29440.0";"1.3175747"
"29450.0";"1.2759669"
"29460.0";"1.2639701"
"29470.0";"1.3051918"
"29480.0";"1.3084886"
"29490.0";"1.3170732"
"29500.0";"1.3481641"
"29510.0";"1.3552135"
"29520.0";"1.37124"
"29530.0";"1.3494601"
"29540.0";"1.3608669"
"29550.0";"1.3353367"
"29560.0";"1.3566804"
"29570.0";"1.3436844"
"29580.0";"1.3339039"
"29590.0";"1.3780847"
"29600.0";"1.4052351"
"29610.0";"1.4366347"
"29620.0";"1.4674048"
"29630.0";"1.4749228"
"29640.0";"1.4754388"
"29650.0";"1.4489583"
"29660.0";"1.4908783"
"29670.0";"1.4946878"
"29680.0";"1.5019521"
"29690.0";"1.4818648"
"29700.0";"1.450036"
"29710.0";"1.4157568"
"29720.0";"1.4001079"
"29730.0";"1.3936613"
"29740.0";"1.4090068"
"29750.0";"1.424124"
"29760.0";"1.4157887"
"29770.0";"1.4230583"
"29780.0";"1.4119918"
"29790.0";"1.4031829"
"29800.0";"1.3569648"
"29810.0";"1.3681383"
"29820.0";"1.3508919"
"29830.0";"1.3521329"
"29840.0";"1.3547927"
"29850.0";"1.3809863"
"29860.0";"1.4120898"
"29870.0";"1.4410987"
"29880.0";"1.4229181"
"29890.0";"1.4285294"
"29900.0";"1.4570216"
"29910.0";"1.4607278"
"29920.0";"1.4615409"
"29930.0";"1.4475913"
"29940.0";"1.4338564"
"29950.0";"1.4264348"
"29960.0";"1.4072905"
"29970.0";"1.3834258"
"29980.0";"1.3663367"
"29990.0";"1.3207443"
"30000.0";"1.3525206"
"30010.0";"1.336103"
"30020.0";"1.3313961"
"30030.0";"1.3021076"
"30040.0";"1.2816411"
"30050.0";"1.2690046"
"30060.0";"1.2897754"
"30070.0";"1.26959"
"30080.0";"1.2568468"
"30090.0";"1.1904992"
"30100.0";"1.19499"
"30110.0";"1.1943365"
"30120.0";"1.1506529"
"30130.0";"1.1275798"
"30140.0";"1.1215327"
"30150.0";"1.1583627"
"30160.0";"1.1335622"
"30170.0";"1.1248139"
"30180.0";"1.1434408"
"30190.0";"1.1170936"
"30200.0";"1.0935565"
"30210.0";"1.1043237"
"30220.0";"1.0853082"
"30230.0";"1.1620964"
"30240.0";"1.1636777"
"30250.0";"1.1711191"
"30260.0";"1.1683571"
"30270.0";"1.1408578"
"30280.0";"1.1154613"
"30290.0";"1.0957639"
"30300.0";"1.0820822"
"30310.0";"1.0770844"
"30320.0";"1.0721756"
"30330.0";"1.0611756"
"30340.0";"1.0252235"
"30350.0";"1.0449512"
"30360.0";"1.0909305"
"30370.0";"1.1055189"
"30380.0";"1.1206286"
"30390.0";"1.1521343"
"30400.0";"1.1810402"
"30410.0";"1.1527687"
"30420.0";"1.1482813"
"30430.0";"1.1457828"
"30440.0";"1.1119645"
"30450.0";"1.0606138"
"30460.0";"1.0761708"
"30470.0";"1.1036191"
"30480.0";"1.1193084"
"30490.0";"1.1318289"
"30500.0";"1.11436"
"30510.0";"1.1228819"
"30520.0";"1.1347873"
"30530.0";"1.0944152"
"30540.0";"1.1156"
"30550.0";"1.161222"
"30560.0";"1.1602834"
"30570.0";"1.1583234"
"30580.0";"1.1505975"
"30590.0";"1.1618285"
"30600.0";"1.1286758"
"30610.0";"1.1289283"
"30620.0";"1.1620092"
"30630.0";"1.161266"
"30640.0";"1.150583"
"30650.0";"1.1374032"
"30660.0";"1.1020279"
"30670.0";"1.1231568"
"30680.0";"1.123927"
"30690.0";"1.1271772"
"30700.0";"1.1217171"
"30710.0";"1.1616656"
"30720.0";"1.213299"
"30730.0";"1.2644538"
"30740.0";"1.3072585"
"30750.0";"1.3058411"
"30760.0";"1.3509614"
"30770.0";"1.3781044"
"30780.0";"1.3602053"
"30790.0";"1.3865988"
"30800.0";"1.393029"
"30810.0";"1.4343497"
"30820.0";"1.4180378"
"30830.0";"1.419788"
"30840.0";"1.3998911"
"30850.0";"1.4031372"
"30860.0";"1.4427524"
"30870.0";"1.4582595"
"30880.0";"1.480284"
"30890.0";"1.4398555"
"30900.0";"1.4392456"
"30910.0";"1.4214644"
"30920.0";"1.4065768"
"30930.0";"1.3824487"
"30940.0";"1.3939996"
"30950.0";"1.3391"
"30960.0";"1.3150516"
"30970.0";"1.3354197"
"30980.0";"1.3600334"
"30990.0";"1.3795127"
"31000.0";"1.3915734"
"31010.0";"1.4016767"
"31020.0";"1.4205446"
"31030.0";"1.4046465"
"31040.0";"1.4277943"
"31050.0";"1.4286435"
"31060.0";"1.4486502"
"31070.0";"1.4555197"
"31080.0";"1.4540308"
"31090.0";"1.4522471"
"31100.0";"1.4290904"
"31110.0";"1.4009646"
"31120.0";"1.4341826"
"31130.0";"1.4335898"
"31140.0";"1.4254268"
"31150.0";"1.4437871"
"31160.0";"1.4533095"
"31170.0";"1.465122"
"31180.0";"1.5042176"
"31190.0";"1.4920369"
"31200.0";"1.4354655"
"31210.0";"1.3896787"
"31220.0";"1.3758607"
"31230.0";"1.3352538"
"31240.0";"1.2991697"
"31250.0";"1.251877"
"31260.0";"1.1933947"
"31270.0";"1.1991622"
"31280.0";"1.1795939"
"31290.0";"1.1724652"
"31300.0";"1.2114927"
"31310.0";"1.2177522"
"31320.0";"1.2188603"
"31330.0";"1.2758646"
"31340.0";"1.25971"
"31350.0";"1.2176648"
"31360.0";"1.1439004"
"31370.0";"1.1663429"
"31380.0";"1.1662377"
"31390.0";"1.1601055"
"31400.0";"1.1548407"
"31410.0";"1.1580691"
"31420.0";"1.1471857"
"31430.0";"1.1400561"
"31440.0";"1.1183393"
"31450.0";"1.1274767"
"31460.0";"1.115393"
"31470.0";"1.138967"
"31480.0";"1.1336535"
"31490.0";"1.1321211"
"31500.0";"1.1025988"
"31510.0";"1.117615"
"31520.0";"1.138252"
"31530.0";"1.1202085"
"31540.0";"1.1077714"
"31550.0";"1.0628912"
"31560.0";"1.0618293"
"31570.0";"1.0391649"
"31580.0";"1.0672464"
"31590.0";"1.064563"
"31600.0";"1.0760624"
"31610.0";"1.0798217"
"31620.0";"1.0664529"
"31630.0";"1.0631583"
"31640.0";"1.0560174"
"31650.0";"1.1054566"
"31660.0";"1.1193396"
"31670.0";"1.1058677"
"31680.0";"1.1430666"
"31690.0";"1.1629428"
"31700.0";"1.1989754"
"31710.0";"1.1898093"
"31720.0";"1.1706514"
"31730.0";"1.2123842"
"31740.0";"1.2105983"
"31750.0";"1.2136337"
"31760.0";"1.1875453"
"31770.0";"1.1945574"
"31780.0";"1.1536965"
"31790.0";"1.1342597"
"31800.0";"1.1004227"
"31810.0";"1.0980692"
"31820.0";"1.099916"
"31830.0";"1.1093512"
"31840.0";"1.1216816"
"31850.0";"1.1432357"
"31860.0";"1.1580825"
"31870.0";"1.1668392"
"31880.0";"1.1423246"
"31890.0";"1.1271127"
"31900.0";"1.106902"
"31910.0";"1.073778"
"31920.0";"1.0566351"
"31930.0";"1.0198728"
"31940.0";"1.0307567"
"31950.0";"1.0225861"
"31960.0";"1.0298215"
"31970.0";"1.0483099"
"31980.0";"1.0927072"
"31990.0";"1.1009927"
"32000.0";"1.1230551"
"32010.0";"1.1390038"
"32020.0";"1.1134101"
"32030.0";"1.094577"
"32040.0";"1.0823827"
"32050.0";"1.087046"
"32060.0";"1.0852236"
"32070.0";"1.0826976"
"32080.0";"1.0616449"
"32090.0";"1.0923792"
"32100.0";"1.1051518"
"32110.0";"1.076115"
"32120.0";"1.0759108"
"32130.0";"1.0938797"
"32140.0";"1.1191521"
"32150.0";"1.1219782"
"32160.0";"1.1178391"
"32170.0";"1.0880656"
"32180.0";"1.1284388"
"32190.0";"1.1674764"
"32200.0";"1.212067"
"32210.0";"1.2160238"
"32220.0";"1.2369587"
"32230.0";"1.2248133"
"32240.0";"1.2236668"
"32250.0";"1.1614802"
"32260.0";"1.1177934"
"32270.0";"1.1130915"
"32280.0";"1.0703435"
"32290.0";"1.0713253"
"32300.0";"1.0671455"
"32310.0";"1.0823935"
"32320.0";"1.0939878"
"32330.0";"1.0750082"
"32340.0";"1.0855476"
"32350.0";"1.0751135"
"32360.0";"1.0438781"
"32370.0";"1.0533824"
"32380.0";"1.0511744"
"32390.0";"1.0801765"
"32400.0";"1.0700611"
"32410.0";"1.1163352"
"32420.0";"1.1257479"
"32430.0";"1.0938005"
"32440.0";"1.0660981"
"32450.0";"1.0457973"
"32460.0";"1.0361006"
"32470.0";"1.0297759"
"32480.0";"1.036816"
"32490.0";"1.0406395"
"32500.0";"1.0370772"
"32510.0";"1.0338136"
"32520.0";"1.0649022"
"32530.0";"1.0721198"
"32540.0";"1.0787733"
"32550.0";"1.0493765"
"32560.0";"1.0778162"
"32570.0";"1.0559237"
"32580.0";"1.0543182"
"32590.0";"1.0892961"
"32600.0";"1.0626966"
"32610.0";"1.0412302"
"32620.0";"1.0433543"
"32630.0";"1.0657353"
"32640.0";"1.0785761"
"32650.0";"1.0749949"
"32660.0";"1.0825849"
"32670.0";"1.1325777"
"32680.0";"1.0983222"
"32690.0";"1.0655477"
"32700.0";"1.0528862"
"32710.0";"1.0522237"
"32720.0";"1.0641522"
"32730.0";"1.0241911"
"32740.0";"1.0334256"
"32750.0";"1.042227"
"32760.0";"1.0261524"
"32770.0";"1.0486394"
"32780.0";"1.0268639"
"32790.0";"1.0316077"
"32800.0";"1.0404214"
"32810.0";"1.0560071"
"32820.0";"1.1015034"
"32830.0";"1.1198663"
"32840.0";"1.1276485"
"32850.0";"1.1421008"
"32860.0";"1.1438816"
"32870.0";"1.1612664"
"32880.0";"1.1721717"
"32890.0";"1.1514825"
"32900.0";"1.1860114"
"32910.0";"1.2182586"
"32920.0";"1.2045681"
"32930.0";"1.195827"
"32940.0";"1.1769608"
"32950.0";"1.2028455"
"32960.0";"1.1803938"
"32970.0";"1.234862"
"32980.0";"1.2252204"
"32990.0";"1.2334501"
"33000.0";"1.2229145"
"33010.0";"1.2094929"
"33020.0";"1.1851385"
"33030.0";"1.1855896"
"33040.0";"1.2148718"
"33050.0";"1.2415701"
"33060.0";"1.2517579"
"33070.0";"1.2713702"
"33080.0";"1.3016838"
"33090.0";"1.3397808"
"33100.0";"1.3257798"
"33110.0";"1.3290043"
"33120.0";"1.30908"
"33130.0";"1.3279901"
"33140.0";"1.2987608"
"33150.0";"1.3173386"
"33160.0";"1.33505"
"33170.0";"1.3684219"
"33180.0";"1.3315645"
"33190.0";"1.2883539"
"33200.0";"1.2828382"
"33210.0";"1.3000209"
"33220.0";"1.3158807"
"33230.0";"1.2786976"
"33240.0";"1.2562807"
"33250.0";"1.2562129"
"33260.0";"1.2825475"
"33270.0";"1.2511122"
"33280.0";"1.2912115"
"33290.0";"1.2868179"
"33300.0";"1.2919765"
"33310.0";"1.2660823"
"33320.0";"1.2623347"
"33330.0";"1.2736385"
"33340.0";"1.2811272"
"33350.0";"1.2781564"
"33360.0";"1.2638692"
"33370.0";"1.2628803"
"33380.0";"1.2682806"
"33390.0";"1.2830344"
"33400.0";"1.2845778"
"33410.0";"1.2823685"
"33420.0";"1.3231397"
"33430.0";"1.2969846"
"33440.0";"1.2581477"
"33450.0";"1.2265056"
"33460.0";"1.2044998"
"33470.0";"1.2212626"
"33480.0";"1.2131636"
"33490.0";"1.2414495"
"33500.0";"1.2381094"
"33510.0";"1.2615714"
"33520.0";"1.2737958"
"33530.0";"1.2622087"
"33540.0";"1.2624021"
"33550.0";"1.246864"
"33560.0";"1.2814665"
"33570.0";"1.2113329"
"33580.0";"1.1950845"
"33590.0";"1.2079942"
"33600.0";"1.2412217"
"33610.0";"1.2259508"
"33620.0";"1.2772413"
"33630.0";"1.3017102"
"33640.0";"1.3039894"
"33650.0";"1.3183471"
"33660.0";"1.2910661"
"33670.0";"1.3219339"
"33680.0";"1.3644674"
"33690.0";"1.3506774"
"33700.0";"1.3489937"
"33710.0";"1.3220923"
"33720.0";"1.323577"
"33730.0";"1.3363624"
