# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"72560.0";"0.4222393"
"72570.0";"0.3870929"
"72580.0";"0.345789"
"72590.0";"0.3787992"
"72600.0";"0.3335595"
"72610.0";"0.4187437"
"72620.0";"0.4065664"
"72630.0";"0.3754331"
"72640.0";"0.4081507"
"72650.0";"0.3675675"
"72660.0";"0.4277641"
"72670.0";"0.4978092"
"72680.0";"0.4259813"
"72690.0";"0.4284356"
"72700.0";"0.3008835"
"72710.0";"0.4575962"
"72720.0";"0.5281543"
"72730.0";"0.4638341"
"72740.0";"0.4785855"
"72750.0";"0.4672748"
"72760.0";"0.4423086"
"72770.0";"0.3756342"
"72780.0";"0.3455907"
"72790.0";"0.3377306"
"72800.0";"0.3013273"
"72810.0";"0.3639523"
"72820.0";"0.3037121"
"72830.0";"0.3528751"
"72840.0";"0.4133256"
"72850.0";"0.3864133"
"72860.0";"0.4298721"
"72870.0";"0.3579306"
"72880.0";"0.3337814"
"72890.0";"0.3439361"
"72900.0";"0.3363287"
"72910.0";"0.3356639"
"72920.0";"0.3803493"
"72930.0";"0.3732519"
"72940.0";"0.284642"
"72950.0";"0.3289145"
"72960.0";"0.4056207"
"72970.0";"0.302301"
"72980.0";"0.3029077"
"72990.0";"0.2795607"
"73000.0";"0.4403338"
"73010.0";"0.4395977"
"73020.0";"0.3721333"
"73030.0";"0.3382586"
"73040.0";"0.4662231"
"73050.0";"0.5012715"
"73060.0";"0.4843943"
"73070.0";"0.4498412"
"73080.0";"0.4224089"
"73090.0";"0.5060245"
"73100.0";"0.4677503"
"73110.0";"0.4603357"
"73120.0";"0.3721628"
"73130.0";"0.4443267"
"73140.0";"0.4863203"
"73150.0";"0.4075232"
"73160.0";"0.4125941"
"73170.0";"0.376882"
"73180.0";"0.3707895"
"73190.0";"0.3945443"
"73200.0";"0.3664982"
"73210.0";"0.4208584"
"73220.0";"0.3637871"
"73230.0";"0.4016391"
"73240.0";"0.3391474"
"73250.0";"0.2582189"
"73260.0";"0.3759801"
"73270.0";"0.3415082"
"73280.0";"0.3784786"
"73290.0";"0.3180221"
"73300.0";"0.4546879"
"73310.0";"0.3473918"
"73320.0";"0.3473471"
"73330.0";"0.3516672"
"73340.0";"0.2929248"
"73350.0";"0.3038602"
"73360.0";"0.3363617"
"73370.0";"0.3970327"
"73380.0";"0.3222375"
"73390.0";"0.3823468"
"73400.0";"0.2543348"
"73410.0";"0.284621"
"73420.0";"0.3131297"
"73430.0";"0.3661969"
"73440.0";"0.3764956"
"73450.0";"0.336464"
"73460.0";"0.3195028"
"73470.0";"0.3725818"
"73480.0";"0.3655901"
"73490.0";"0.2565579"
"73500.0";"0.367626"
"73510.0";"0.3459958"
"73520.0";"0.3511366"
"73530.0";"0.3449552"
"73540.0";"0.3413352"
"73550.0";"0.3332943"
"73560.0";"0.3536143"
"73570.0";"0.2987946"
"73580.0";"0.3927774"
"73590.0";"0.3781893"
"73600.0";"0.4268409"
"73610.0";"0.3670148"
"73620.0";"0.2754977"
"73630.0";"0.3310602"
"73640.0";"0.3281524"
"73650.0";"0.3755435"
"73660.0";"0.3742845"
"73670.0";"0.352257"
"73680.0";"0.3553072"
"73690.0";"0.3415933"
"73700.0";"0.3572381"
"73710.0";"0.3283065"
"73720.0";"0.3780605"
"73730.0";"0.3859302"
"73740.0";"0.4001322"
"73750.0";"0.3677187"
"73760.0";"0.3873669"
"73770.0";"0.4483494"
"73780.0";"0.4482255"
"73790.0";"0.4919867"
"73800.0";"0.4290235"
"73810.0";"0.5005606"
"73820.0";"0.4396943"
"73830.0";"0.4052988"
"73840.0";"0.4124826"
"73850.0";"0.385449"
"73860.0";"0.3754997"
"73870.0";"0.349298"
"73880.0";"0.3234022"
"73890.0";"0.3903717"
"73900.0";"0.3991053"
"73910.0";"0.450282"
"73920.0";"0.4305739"
"73930.0";"0.5087744"
"73940.0";"0.403268"
"73950.0";"0.3883838"
"73960.0";"0.4143355"
"73970.0";"0.424496"
"73980.0";"0.4524068"
"73990.0";"0.3692846"
"74000.0";"0.4189724"
"74010.0";"0.5242471"
"74020.0";"0.3523308"
"74030.0";"0.17184"
"74040.0";"0.2758607"
"74050.0";"0.188878"
"74060.0";"0.3851586"
"74070.0";"0.3801959"
"74080.0";"0.4244457"
"74090.0";"0.1814221"
"74100.0";"0.2008999"
"74110.0";"0.2331715"
"74120.0";"0.1972968"
"74130.0";"0.1933029"
"74140.0";"0.2008334"
"74150.0";"0.2467568"
"74160.0";"0.4484061"
"74170.0";"0.322077"
"74180.0";"0.4674889"
"74190.0";"0.4603913"
"74200.0";"0.4455043"
"74210.0";"0.4363553"
"74220.0";"0.5293194"
"74230.0";"0.4569255"
"74240.0";"0.4815839"
"74250.0";"0.4181805"
"74260.0";"0.4611126"
"74270.0";"0.4819176"
"74280.0";"0.4412946"
"74290.0";"0.4876689"
"74300.0";"0.4247788"
"74310.0";"0.5025834"
"74320.0";"0.4150061"
"74330.0";"0.4310754"
"74340.0";"0.4773512"
"74350.0";"0.4788537"
"74360.0";"0.4462052"
"74370.0";"0.52326"
"74380.0";"0.5020218"
"74390.0";"0.4472513"
"74400.0";"0.4328985"
"74410.0";"0.3187002"
"74420.0";"0.3266953"
"74430.0";"0.4203084"
"74440.0";"0.3360046"
"74450.0";"0.3581839"
"74460.0";"0.3575272"
"74470.0";"0.4576671"
"74480.0";"0.3379898"
"74490.0";"0.370359"
"74500.0";"0.4560099"
"74510.0";"0.4576559"
"74520.0";"0.5220162"
"74530.0";"0.5383512"
"74540.0";"0.4458679"
"74550.0";"0.4001696"
"74560.0";"0.4462703"
"74570.0";"0.246475"
"74580.0";"0.3908117"
"74590.0";"0.3852398"
"74600.0";"0.4016529"
"74610.0";"0.4476448"
"74620.0";"0.3997725"
"74630.0";"0.3645446"
"74640.0";"0.4445325"
"74650.0";"0.2625207"
"74660.0";"0.3152744"
"74670.0";"0.3193446"
"74680.0";"0.4607754"
"74690.0";"0.4710213"
"74700.0";"0.496715"
"74710.0";"0.4248025"
"74720.0";"0.3988858"
"74730.0";"0.3727481"
"74740.0";"0.4250268"
"74750.0";"0.440006"
"74760.0";"0.4003273"
"74770.0";"0.3105654"
"74780.0";"0.3279785"
"74790.0";"0.3105187"
"74800.0";"0.457882"
"74810.0";"0.3591013"
"74820.0";"0.3520225"
"74830.0";"0.344687"
"74840.0";"0.3094688"
"74850.0";"0.3439343"
"74860.0";"0.4449211"
"74870.0";"0.3376362"
"74880.0";"0.4478447"
"74890.0";"0.3734877"
"74900.0";"0.405697"
"74910.0";"0.3627854"
"74920.0";"0.369011"
"74930.0";"0.4660238"
"74940.0";"0.4992325"
"74950.0";"0.475093"
"74960.0";"0.4715059"
"74970.0";"0.4213291"
"74980.0";"0.4666959"
"74990.0";"0.4525758"
"75000.0";"0.3710051"
"75010.0";"0.3980563"
"75020.0";"0.4006518"
"75030.0";"0.4829712"
"75040.0";"0.49135"
"75050.0";"0.476089"
"75060.0";"0.3970252"
"75070.0";"0.4938127"
"75080.0";"0.4538163"
"75090.0";"0.4522299"
"75100.0";"0.464386"
"75110.0";"0.4339828"
"75120.0";"0.4442588"
"75130.0";"0.4946092"
"75140.0";"0.4901651"
"75150.0";"0.4497924"
"75160.0";"0.4342972"
"75170.0";"0.4080111"
"75180.0";"0.425798"
"75190.0";"0.4664821"
"75200.0";"0.1882576"
"75210.0";"0.3681563"
"75220.0";"0.3670136"
"75230.0";"0.4435401"
"75240.0";"0.4605047"
"75250.0";"0.3836898"
"75260.0";"0.4465455"
"75270.0";"0.4689179"
"75280.0";"0.3162501"
"75290.0";"0.2509065"
"75300.0";"0.3120609"
"75310.0";"0.2903531"
"75320.0";"0.3544475"
"75330.0";"0.2341861"
"75340.0";"0.2353997"
"75350.0";"0.2050516"
"75360.0";"0.224145"
"75370.0";"0.1856074"
"75380.0";"0.1682914"
"75390.0";"0.1967486"
"75400.0";"0.1813368"
"75410.0";"0.1703675"
"75420.0";"0.2033446"
"75430.0";"0.1862765"
"75440.0";"0.1749455"
"75450.0";"0.1733724"
"75460.0";"0.172482"
"75470.0";"0.1873073"
"75480.0";"0.1667243"
"75490.0";"0.1696907"
"75500.0";"0.2059758"
"75510.0";"0.181246"
"75520.0";"0.1853265"
"75530.0";"0.2178505"
"75540.0";"0.1922341"
"75550.0";"0.1888016"
"75560.0";"0.1670389"
"75570.0";"0.3933119"
"75580.0";"0.4929036"
"75590.0";"0.4408743"
"75600.0";"0.1722611"
"75610.0";"0.1702352"
"75620.0";"0.1800916"
"75630.0";"0.1936312"
"75640.0";"0.199815"
"75650.0";"0.1801195"
"75660.0";"0.1914417"
"75670.0";"0.1846614"
"75680.0";"0.1757213"
"75690.0";"0.1867539"
"75700.0";"0.1943836"
"75710.0";"0.1951436"
"75720.0";"0.1620063"
"75730.0";"0.1760145"
"75740.0";"0.1856177"
"75750.0";"0.1729452"
"75760.0";"0.1908323"
"75770.0";"0.1899085"
"75780.0";"0.181904"
"75790.0";"0.1978333"
"75800.0";"0.1881648"
"75810.0";"0.220166"
"75820.0";"0.1939535"
"75830.0";"0.185925"
"75840.0";"0.1771014"
"75850.0";"0.2004219"
"75860.0";"0.3893227"
"75870.0";"0.3197719"
"75880.0";"0.2037768"
"75890.0";"0.2318493"
"75900.0";"0.1910525"
"75910.0";"0.2042276"
"75920.0";"0.3071543"
"75930.0";"0.4662672"
"75940.0";"0.4444988"
"75950.0";"0.2813627"
"75960.0";"0.1834145"
"75970.0";"0.3306935"
"75980.0";"0.4011957"
"75990.0";"0.2780844"
"76000.0";"0.2446383"
"76010.0";"0.3152285"
"76020.0";"0.2857375"
"76030.0";"0.4476933"
"76040.0";"0.3799027"
"76050.0";"0.2847367"
"76060.0";"0.3159654"
"76070.0";"0.3888974"
"76080.0";"0.5179451"
"76090.0";"0.4699383"
"76100.0";"0.505317"
"76110.0";"0.4429968"
"76120.0";"0.4750834"
"76130.0";"0.3681592"
"76140.0";"0.3666853"
"76150.0";"0.4713477"
"76160.0";"0.4914937"
"76170.0";"0.2683021"
"76180.0";"0.3491392"
"76190.0";"0.3765613"
"76200.0";"0.4322418"
"76210.0";"0.2963413"
"76220.0";"0.4084948"
"76230.0";"0.3211527"
"76240.0";"0.3314107"
"76250.0";"0.4109081"
"76260.0";"0.2912492"
"76270.0";"0.1786251"
"76280.0";"0.2157174"
"76290.0";"0.1807318"
"76300.0";"0.1961864"
"76310.0";"0.1955655"
"76320.0";"0.167227"
"76330.0";"0.1844831"
"76340.0";"0.1702351"
"76350.0";"0.1733207"
"76360.0";"0.1736836"
"76370.0";"0.1831774"
"76380.0";"0.1881723"
"76390.0";"0.188417"
"76400.0";"0.1930676"
"76410.0";"0.1866041"
"76420.0";"0.1753112"
"76430.0";"0.1923354"
"76440.0";"0.183404"
"76450.0";"0.1888752"
"76460.0";"0.2357752"
"76470.0";"0.1862071"
"76480.0";"0.2102068"
"76490.0";"0.1921507"
"76500.0";"0.209163"
"76510.0";"0.1742356"
"76520.0";"0.2344867"
"76530.0";"0.1728265"
"76540.0";"0.1787011"
"76550.0";"0.1616849"
"76560.0";"0.229109"
"76570.0";"0.2421076"
"76580.0";"0.1847488"
"76590.0";"0.2793367"
"76600.0";"0.1836029"
"76610.0";"0.1653389"
"76620.0";"0.2484554"
"76630.0";"0.3348984"
"76640.0";"0.4160644"
"76650.0";"0.4334455"
"76660.0";"0.3808977"
"76670.0";"0.4159362"
"76680.0";"0.3855568"
"76690.0";"0.4850999"
"76700.0";"0.3938033"
"76710.0";"0.4269767"
"76720.0";"0.3528584"
"76730.0";"0.3492219"
"76740.0";"0.4970686"
"76750.0";"0.3912659"
"76760.0";"0.392716"
"76770.0";"0.4052273"
"76780.0";"0.4541695"
"76790.0";"0.4677703"
"76800.0";"0.3515341"
"76810.0";"0.4217735"
"76820.0";"0.3028548"
"76830.0";"0.3769043"
"76840.0";"0.33457"
"76850.0";"0.2873343"
"76860.0";"0.4266555"
"76870.0";"0.4934329"
"76880.0";"0.5050159"
"76890.0";"0.5199471"
"76900.0";"0.4840505"
"76910.0";"0.4256549"
"76920.0";"0.431144"
"76930.0";"0.235911"
"76940.0";"0.4788766"
"76950.0";"0.3881171"
"76960.0";"0.3376758"
"76970.0";"0.4691375"
"76980.0";"0.4220578"
"76990.0";"0.3791753"
"77000.0";"0.4264622"
"77010.0";"0.3200205"
"77020.0";"0.4322536"
"77030.0";"0.4251086"
"77040.0";"0.4252729"
"77050.0";"0.2284927"
"77060.0";"0.4705498"
"77070.0";"0.1875155"
"77080.0";"0.336049"
"77090.0";"0.1884302"
"77100.0";"0.1719389"
"77110.0";"0.189098"
"77120.0";"0.1848078"
"77130.0";"0.1931037"
"77140.0";"0.2480122"
"77150.0";"0.2011987"
"77160.0";"0.2078079"
"77170.0";"0.1844996"
"77180.0";"0.1813528"
"77190.0";"0.1823674"
"77200.0";"0.1890767"
"77210.0";"0.2041619"
"77220.0";"0.4500788"
"77230.0";"0.3804352"
"77240.0";"0.3560074"
"77250.0";"0.3363107"
"77260.0";"0.254945"
"77270.0";"0.2186228"
"77280.0";"0.2901896"
"77290.0";"0.3926778"
"77300.0";"0.3208411"
"77310.0";"0.2928532"
"77320.0";"0.4292271"
"77330.0";"0.4247411"
"77340.0";"0.3603568"
"77350.0";"0.3701418"
"77360.0";"0.3872719"
"77370.0";"0.4493565"
"77380.0";"0.3816725"
"77390.0";"0.3804534"
"77400.0";"0.3892426"
"77410.0";"0.4344988"
"77420.0";"0.4398372"
"77430.0";"0.4257644"
"77440.0";"0.4025531"
"77450.0";"0.3867657"
"77460.0";"0.4876932"
"77470.0";"0.4372382"
"77480.0";"0.4591331"
"77490.0";"0.4535956"
"77500.0";"0.4413806"
"77510.0";"0.415101"
"77520.0";"0.4664506"
"77530.0";"0.3936356"
"77540.0";"0.4285864"
"77550.0";"0.3612906"
"77560.0";"0.3655698"
"77570.0";"0.393057"
"77580.0";"0.4066327"
"77590.0";"0.3746333"
"77600.0";"0.4222097"
"77610.0";"0.4136155"
"77620.0";"0.4772432"
"77630.0";"0.3967101"
"77640.0";"0.3948988"
"77650.0";"0.4132432"
"77660.0";"0.365974"
"77670.0";"0.4544429"
"77680.0";"0.3059102"
"77690.0";"0.3342608"
"77700.0";"0.3297437"
"77710.0";"0.2792724"
"77720.0";"0.4264295"
"77730.0";"0.3900433"
"77740.0";"0.5252076"
"77750.0";"0.4859106"
"77760.0";"0.1973243"
"77770.0";"0.2706179"
"77780.0";"0.3718832"
"77790.0";"0.3412125"
"77800.0";"0.4204734"
"77810.0";"0.369727"
"77820.0";"0.395754"
"77830.0";"0.3804602"
"77840.0";"0.4254048"
"77850.0";"0.4600667"
"77860.0";"0.4971249"
"77870.0";"0.3988309"
"77880.0";"0.3959016"
"77890.0";"0.3913949"
"77900.0";"0.541221"
"77910.0";"0.448483"
"77920.0";"0.4147796"
"77930.0";"0.3818127"
"77940.0";"0.4130001"
"77950.0";"0.4040955"
"77960.0";"0.3980315"
"77970.0";"0.3643803"
"77980.0";"0.3753798"
"77990.0";"0.1831065"
"78000.0";"0.3154458"
"78010.0";"0.1798832"
"78020.0";"0.1744788"
"78030.0";"0.1838692"
"78040.0";"0.1739801"
"78050.0";"0.1769321"
"78060.0";"0.1661475"
"78070.0";"0.1695466"
"78080.0";"0.186518"
"78090.0";"0.1699648"
"78100.0";"0.1816893"
"78110.0";"0.174178"
"78120.0";"0.1862926"
"78130.0";"0.1716537"
"78140.0";"0.1912143"
"78150.0";"0.1997328"
"78160.0";"0.1960205"
"78170.0";"0.1670932"
"78180.0";"0.1796662"
"78190.0";"0.2020617"
"78200.0";"0.187227"
"78210.0";"0.1951432"
"78220.0";"0.1802526"
"78230.0";"0.186456"
"78240.0";"0.1817828"
"78250.0";"0.1801809"
"78260.0";"0.1900186"
"78270.0";"0.1946098"
"78280.0";"0.1771721"
"78290.0";"0.1799608"
"78300.0";"0.1735572"
"78310.0";"0.1697466"
"78320.0";"0.1714907"
"78330.0";"0.2140961"
"78340.0";"0.1891507"
"78350.0";"0.2069323"
"78360.0";"0.1989048"
"78370.0";"0.177508"
"78380.0";"0.166283"
"78390.0";"0.1948692"
"78400.0";"0.1915467"
"78410.0";"0.207868"
"78420.0";"0.1659033"
"78430.0";"0.1862902"
"78440.0";"0.2195856"
"78450.0";"0.1748459"
"78460.0";"0.1809672"
"78470.0";"0.1832293"
"78480.0";"0.2020768"
"78490.0";"0.1645691"
"78500.0";"0.1905074"
"78510.0";"0.1734529"
"78520.0";"0.1987005"
"78530.0";"0.1825735"
"78540.0";"0.1877816"
"78550.0";"0.1770904"
"78560.0";"0.2076076"
"78570.0";"0.1973778"
"78580.0";"0.2036517"
"78590.0";"0.1896149"
"78600.0";"0.1703204"
"78610.0";"0.1797554"
"78620.0";"0.1879711"
"78630.0";"0.201348"
"78640.0";"0.2156363"
"78650.0";"0.2209276"
"78660.0";"0.1776093"
"78670.0";"0.1803137"
"78680.0";"0.1756388"
"78690.0";"0.1919872"
"78700.0";"0.1893382"
"78710.0";"0.1824063"
"78720.0";"0.175297"
"78730.0";"0.218268"
"78740.0";"0.1873527"
"78750.0";"0.1679463"
"78760.0";"0.1919452"
"78770.0";"0.1749602"
"78780.0";"0.4496457"
"78790.0";"0.4678765"
"78800.0";"0.5432894"
"78810.0";"0.4923342"
"78820.0";"0.4505425"
"78830.0";"0.4380116"
"78840.0";"0.1928862"
"78850.0";"0.1746938"
"78860.0";"0.1853588"
"78870.0";"0.1900683"
"78880.0";"0.1798914"
"78890.0";"0.1957476"
"78900.0";"0.1902707"
"78910.0";"0.163138"
"78920.0";"0.1903912"
"78930.0";"0.1796554"
"78940.0";"0.1641219"
"78950.0";"0.2110121"
"78960.0";"0.1845751"
"78970.0";"0.2013281"
"78980.0";"0.1810359"
"78990.0";"0.1892982"
"79000.0";"0.20425"
"79010.0";"0.1843504"
"79020.0";"0.1958033"
"79030.0";"0.1861209"
"79040.0";"0.181455"
"79050.0";"0.1976336"
"79060.0";"0.2063152"
"79070.0";"0.2121509"
"79080.0";"0.1973854"
"79090.0";"0.1902653"
"79100.0";"0.2466213"
"79110.0";"0.198952"
"79120.0";"0.1790867"
"79130.0";"0.1879946"
"79140.0";"0.1791538"
"79150.0";"0.2012013"
"79160.0";"0.2068476"
"79170.0";"0.1754797"
"79180.0";"0.1788184"
"79190.0";"0.1662797"
"79200.0";"0.2145623"
"79210.0";"0.1942497"
"79220.0";"0.1810664"
"79230.0";"0.1991608"
"79240.0";"0.1900896"
"79250.0";"0.1960226"
"79260.0";"0.1929353"
"79270.0";"0.1870399"
"79280.0";"0.1899263"
"79290.0";"0.2040859"
"79300.0";"0.1929791"
"79310.0";"0.1981361"
"79320.0";"0.2022106"
"79330.0";"0.1964028"
"79340.0";"0.17126"
"79350.0";"0.162659"
"79360.0";"0.2677947"
"79370.0";"0.1912931"
"79380.0";"0.1795049"
"79390.0";"0.1921296"
"79400.0";"0.1867564"
"79410.0";"0.182258"
"79420.0";"0.1789021"
"79430.0";"0.1935693"
"79440.0";"0.1766127"
"79450.0";"0.17025"
"79460.0";"0.1717323"
"79470.0";"0.1873817"
"79480.0";"0.1928236"
"79490.0";"0.2103542"
"79500.0";"0.1949638"
"79510.0";"0.2068576"
"79520.0";"0.2006866"
"79530.0";"0.3735812"
"79540.0";"0.3988611"
"79550.0";"0.1695553"
"79560.0";"0.1983582"
"79570.0";"0.1810523"
"79580.0";"0.1777751"
"79590.0";"0.1726183"
"79600.0";"0.1740658"
"79610.0";"0.1905598"
"79620.0";"0.1890558"
"79630.0";"0.2090311"
"79640.0";"0.179346"
"79650.0";"0.1714903"
"79660.0";"0.1726731"
"79670.0";"0.1689111"
"79680.0";"0.166982"
"79690.0";"0.2075213"
"79700.0";"0.2005246"
"79710.0";"0.1852054"
"79720.0";"0.2050755"
"79730.0";"0.2009006"
"79740.0";"0.1942911"
"79750.0";"0.1953304"
"79760.0";"0.2150649"
"79770.0";"0.1787206"
"79780.0";"0.1913949"
"79790.0";"0.1853456"
"79800.0";"0.1979218"
"79810.0";"0.1654419"
"79820.0";"0.2030245"
"79830.0";"0.2025686"
"79840.0";"0.188886"
"79850.0";"0.1766746"
"79860.0";"0.1949618"
"79870.0";"0.17538"
"79880.0";"0.2055162"
"79890.0";"0.1736032"
"79900.0";"0.1745709"
"79910.0";"0.1835351"
"79920.0";"0.1823239"
"79930.0";"0.1854559"
"79940.0";"0.1822448"
"79950.0";"0.1881731"
"79960.0";"0.2016584"
"79970.0";"0.2184924"
"79980.0";"0.1710846"
"79990.0";"0.1722823"
"80000.0";"0.2126828"
"80010.0";"0.2039877"
"80020.0";"0.1891161"
"80030.0";"0.2328025"
"80040.0";"0.1893722"
"80050.0";"0.1975374"
"80060.0";"0.211719"
"80070.0";"0.1893702"
"80080.0";"0.1962777"
"80090.0";"0.2016999"
"80100.0";"0.2035731"
"80110.0";"0.2110475"
"80120.0";"0.1746255"
"80130.0";"0.1937887"
"80140.0";"0.1970254"
"80150.0";"0.2021882"
"80160.0";"0.1784403"
"80170.0";"0.18739"
"80180.0";"0.175194"
"80190.0";"0.1927332"
"80200.0";"0.3670546"
"80210.0";"0.2303434"
"80220.0";"0.171985"
"80230.0";"0.233041"
"80240.0";"0.1801638"
"80250.0";"0.1915516"
"80260.0";"0.1857877"
"80270.0";"0.2224076"
"80280.0";"0.1799472"
"80290.0";"0.1755135"
"80300.0";"0.2048708"
"80310.0";"0.1871307"
"80320.0";"0.182773"
"80330.0";"0.1926372"
"80340.0";"0.1815654"
"80350.0";"0.1838479"
"80360.0";"0.1643444"
"80370.0";"0.1880027"
"80380.0";"0.1717089"
"80390.0";"0.1851375"
"80400.0";"0.1807126"
"80410.0";"0.2040637"
"80420.0";"0.1893071"
"80430.0";"0.1690148"
"80440.0";"0.1777921"
"80450.0";"0.1793936"
"80460.0";"0.1867564"
"80470.0";"0.2067872"
"80480.0";"0.1858548"
"80490.0";"0.2076969"
"80500.0";"0.1740749"
"80510.0";"0.1816095"
"80520.0";"0.1658704"
"80530.0";"0.1812348"
"80540.0";"0.181188"
"80550.0";"0.1913792"
"80560.0";"0.180804"
"80570.0";"0.1923019"
"80580.0";"0.1829917"
"80590.0";"0.4066276"
"80600.0";"0.4494985"
"80610.0";"0.2717386"
"80620.0";"0.3133849"
"80630.0";"0.2162152"
"80640.0";"0.4212659"
"80650.0";"0.2876807"
"80660.0";"0.1914732"
"80670.0";"0.1641707"
"80680.0";"0.1790224"
"80690.0";"0.1798916"
"80700.0";"0.1677171"
"80710.0";"0.2538778"
"80720.0";"0.2324757"
"80730.0";"0.2319442"
"80740.0";"0.2281949"
"80750.0";"0.2161527"
"80760.0";"0.1851322"
"80770.0";"0.2280768"
"80780.0";"0.2896913"
"80790.0";"0.2493853"
"80800.0";"0.2147419"
"80810.0";"0.2421756"
"80820.0";"0.1964611"
"80830.0";"0.2229148"
"80840.0";"0.1748198"
"80850.0";"0.2179472"
"80860.0";"0.1900261"
"80870.0";"0.187219"
"80880.0";"0.2620324"
"80890.0";"0.3265348"
"80900.0";"0.3126439"
"80910.0";"0.1708184"
"80920.0";"0.1770283"
"80930.0";"0.1914811"
"80940.0";"0.1870772"
"80950.0";"0.1860911"
"80960.0";"0.1960635"
"80970.0";"0.2003696"
"80980.0";"0.1909215"
"80990.0";"0.2115513"
"81000.0";"0.1830927"
"81010.0";"0.1735772"
"81020.0";"0.192777"
"81030.0";"0.1678482"
"81040.0";"0.1766524"
"81050.0";"0.1900133"
"81060.0";"0.1952924"
"81070.0";"0.2052829"
"81080.0";"0.1775417"
"81090.0";"0.1792067"
"81100.0";"0.174545"
"81110.0";"0.1739108"
"81120.0";"0.1756873"
"81130.0";"0.1961329"
"81140.0";"0.256671"
"81150.0";"0.4499567"
"81160.0";"0.399821"
"81170.0";"0.3563596"
"81180.0";"0.3183284"
"81190.0";"0.1811215"
"81200.0";"0.1947719"
"81210.0";"0.1914655"
"81220.0";"0.4558831"
"81230.0";"0.3255827"
"81240.0";"0.238214"
"81250.0";"0.1763689"
"81260.0";"0.3535545"
"81270.0";"0.4434121"
"81280.0";"0.3955759"
"81290.0";"0.486922"
"81300.0";"0.4572392"
"81310.0";"0.41665"
"81320.0";"0.1939278"
"81330.0";"0.4798039"
"81340.0";"0.1675138"
"81350.0";"0.1708478"
"81360.0";"0.1999279"
"81370.0";"0.2386818"
"81380.0";"0.2486927"
"81390.0";"0.1773503"
"81400.0";"0.1948976"
"81410.0";"0.1618298"
"81420.0";"0.1804494"
"81430.0";"0.189507"
"81440.0";"0.1845778"
"81450.0";"0.1794046"
"81460.0";"0.1959031"
"81470.0";"0.1811022"
"81480.0";"0.179391"
"81490.0";"0.1845021"
"81500.0";"0.1717004"
"81510.0";"0.1917578"
"81520.0";"0.1704904"
"81530.0";"0.165433"
"81540.0";"0.2142265"
"81550.0";"0.189193"
"81560.0";"0.190594"
"81570.0";"0.1789245"
"81580.0";"0.205519"
"81590.0";"0.1887352"
"81600.0";"0.2487689"
"81610.0";"0.1806265"
"81620.0";"0.1871094"
"81630.0";"0.196619"
"81640.0";"0.1889473"
"81650.0";"0.1927847"
"81660.0";"0.2070846"
"81670.0";"0.1663308"
"81680.0";"0.2225013"
"81690.0";"0.2280397"
"81700.0";"0.355986"
"81710.0";"0.2840317"
"81720.0";"0.1945379"
"81730.0";"0.1821483"
"81740.0";"0.1855963"
"81750.0";"0.2085256"
"81760.0";"0.2815138"
"81770.0";"0.3759442"
"81780.0";"0.3252138"
"81790.0";"0.3439143"
"81800.0";"0.2917449"
"81810.0";"0.2552761"
"81820.0";"0.2375731"
"81830.0";"0.3724849"
"81840.0";"0.3052883"
"81850.0";"0.2885374"
"81860.0";"0.25286"
"81870.0";"0.2549217"
"81880.0";"0.2230513"
"81890.0";"0.307514"
"81900.0";"0.2248819"
"81910.0";"0.1907746"
"81920.0";"0.2755691"
"81930.0";"0.2714274"
"81940.0";"0.2741696"
"81950.0";"0.2624708"
"81960.0";"0.2739142"
"81970.0";"0.2767055"
"81980.0";"0.1927175"
"81990.0";"0.2927012"
"82000.0";"0.2540098"
"82010.0";"0.2546473"
"82020.0";"0.2927812"
"82030.0";"0.2443973"
"82040.0";"0.2675613"
"82050.0";"0.2840438"
"82060.0";"0.2474227"
"82070.0";"0.2586485"
"82080.0";"0.1807041"
"82090.0";"0.1865044"
"82100.0";"0.2794603"
"82110.0";"0.2550884"
"82120.0";"0.2805244"
"82130.0";"0.2700241"
"82140.0";"0.2807775"
"82150.0";"0.283007"
"82160.0";"0.2638675"
"82170.0";"0.2733001"
"82180.0";"0.2558925"
"82190.0";"0.2634805"
"82200.0";"0.293539"
"82210.0";"0.2495216"
"82220.0";"0.2588456"
"82230.0";"0.2691077"
"82240.0";"0.2846153"
"82250.0";"0.2619638"
"82260.0";"0.2885447"
"82270.0";"0.2597843"
"82280.0";"0.2440102"
"82290.0";"0.2434112"
"82300.0";"0.2910637"
"82310.0";"0.2362117"
"82320.0";"0.3043322"
"82330.0";"0.2729487"
"82340.0";"0.2271936"
"82350.0";"0.2837798"
"82360.0";"0.2632491"
"82370.0";"0.1915435"
"82380.0";"0.2442722"
"82390.0";"0.2676528"
"82400.0";"0.1957983"
"82410.0";"0.2710904"
"82420.0";"0.2830653"
"82430.0";"0.2887836"
"82440.0";"0.2773048"
"82450.0";"0.2552078"
"82460.0";"0.2830565"
"82470.0";"0.2890139"
"82480.0";"0.2376488"
"82490.0";"0.2723821"
"82500.0";"0.2411762"
"82510.0";"0.3081187"
"82520.0";"0.2090599"
