# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"69560.0";"0.2591021"
"69570.0";"0.2767417"
"69580.0";"0.28767"
"69590.0";"0.2725246"
"69600.0";"0.2677332"
"69610.0";"0.2614475"
"69620.0";"0.2498578"
"69630.0";"0.302129"
"69640.0";"0.2395788"
"69650.0";"0.2441408"
"69660.0";"0.2633439"
"69670.0";"0.2977059"
"69680.0";"0.2808165"
"69690.0";"0.232041"
"69700.0";"0.2525511"
"69710.0";"0.2495694"
"69720.0";"0.2777373"
"69730.0";"0.263099"
"69740.0";"0.2700405"
"69750.0";"0.2790595"
"69760.0";"0.2499874"
"69770.0";"0.2721046"
"69780.0";"0.2553804"
"69790.0";"0.2886006"
"69800.0";"0.2190003"
"69810.0";"0.2804072"
"69820.0";"0.2695047"
"69830.0";"0.2586499"
"69840.0";"0.2682652"
"69850.0";"0.2429441"
"69860.0";"0.2795162"
"69870.0";"0.3128402"
"69880.0";"0.3049949"
"69890.0";"0.2663851"
"69900.0";"0.2542561"
"69910.0";"0.280767"
"69920.0";"0.2735853"
"69930.0";"0.2260317"
"69940.0";"0.2594419"
"69950.0";"0.2546391"
"69960.0";"0.2633509"
"69970.0";"0.2528591"
"69980.0";"0.2408223"
"69990.0";"0.2620323"
"70000.0";"0.2426211"
"70010.0";"0.2546882"
"70020.0";"0.2859807"
"70030.0";"0.2850509"
"70040.0";"0.289579"
"70050.0";"0.280993"
"70060.0";"0.2774239"
"70070.0";"0.289035"
"70080.0";"0.2796438"
"70090.0";"0.3025855"
"70100.0";"0.2913798"
"70110.0";"0.3082742"
"70120.0";"0.2801732"
"70130.0";"0.2921109"
"70140.0";"0.2804519"
"70150.0";"0.2894216"
"70160.0";"0.2623174"
"70170.0";"0.2669714"
"70180.0";"0.2522104"
"70190.0";"0.2614293"
"70200.0";"0.2404937"
"70210.0";"0.2728715"
"70220.0";"0.2784334"
"70230.0";"0.2798678"
"70240.0";"0.2638143"
"70250.0";"0.278875"
"70260.0";"0.2176715"
"70270.0";"0.2647811"
"70280.0";"0.294282"
"70290.0";"0.3025789"
"70300.0";"0.2612169"
"70310.0";"0.2796481"
"70320.0";"0.2838221"
"70330.0";"0.2804347"
"70340.0";"0.2521642"
"70350.0";"0.2378921"
"70360.0";"0.2280792"
"70370.0";"0.2586545"
"70380.0";"0.2418287"
"70390.0";"0.273688"
"70400.0";"0.2398444"
"70410.0";"0.2506197"
"70420.0";"0.262806"
"70430.0";"0.2372973"
"70440.0";"0.290986"
"70450.0";"0.2658382"
"70460.0";"0.2451556"
"70470.0";"0.2175752"
"70480.0";"0.2460694"
"70490.0";"0.2498218"
"70500.0";"0.2323291"
"70510.0";"0.2524852"
"70520.0";"0.2151415"
"70530.0";"0.2489134"
"70540.0";"0.2870674"
"70550.0";"0.2538547"
"70560.0";"0.280696"
"70570.0";"0.2906627"
"70580.0";"0.2572569"
"70590.0";"0.2839611"
"70600.0";"0.2513341"
"70610.0";"0.2845807"
"70620.0";"0.2790415"
"70630.0";"0.2626841"
"70640.0";"0.2508646"
"70650.0";"0.230087"
"70660.0";"0.2367535"
"70670.0";"0.2748348"
"70680.0";"0.2178164"
"70690.0";"0.2760322"
"70700.0";"0.2523385"
"70710.0";"0.2379701"
"70720.0";"0.2685238"
"70730.0";"0.2102709"
"70740.0";"0.283459"
"70750.0";"0.2744333"
"70760.0";"0.2228741"
"70770.0";"0.2793582"
"70780.0";"0.2890278"
"70790.0";"0.2591678"
"70800.0";"0.2930547"
"70810.0";"0.2848823"
"70820.0";"0.2573461"
"70830.0";"0.2611726"
"70840.0";"0.2685164"
"70850.0";"0.2732438"
"70860.0";"0.2477804"
"70870.0";"0.248002"
"70880.0";"0.2343181"
"70890.0";"0.2629274"
"70900.0";"0.2658799"
"70910.0";"0.2783469"
"70920.0";"0.269628"
"70930.0";"0.2829291"
"70940.0";"0.2889304"
"70950.0";"0.2781024"
"70960.0";"0.2977483"
"70970.0";"0.3004061"
"70980.0";"0.3161346"
"70990.0";"0.3063106"
"71000.0";"0.2654219"
"71010.0";"0.2700703"
"71020.0";"0.2416819"
"71030.0";"0.2492591"
"71040.0";"0.2584439"
"71050.0";"0.2869598"
"71060.0";"0.273428"
"71070.0";"0.2558615"
"71080.0";"0.2472286"
"71090.0";"0.2843131"
"71100.0";"0.3040052"
"71110.0";"0.2752324"
"71120.0";"0.2610634"
"71130.0";"0.2419799"
"71140.0";"0.2793009"
"71150.0";"0.2742524"
"71160.0";"0.2812147"
"71170.0";"0.295144"
"71180.0";"0.274017"
"71190.0";"0.2892303"
"71200.0";"0.2676583"
"71210.0";"0.2427259"
"71220.0";"0.2379682"
"71230.0";"0.2615717"
"71240.0";"0.2530487"
"71250.0";"0.2770074"
"71260.0";"0.2461583"
"71270.0";"0.2776148"
"71280.0";"0.2806366"
"71290.0";"0.2950619"
"71300.0";"0.272378"
"71310.0";"0.2664227"
"71320.0";"0.2574981"
"71330.0";"0.2901208"
"71340.0";"0.3024766"
"71350.0";"0.2839262"
"71360.0";"0.2792041"
"71370.0";"0.2400124"
"71380.0";"0.2846786"
"71390.0";"0.2663341"
"71400.0";"0.2325059"
"71410.0";"0.2593701"
"71420.0";"0.231493"
"71430.0";"0.2732214"
"71440.0";"0.2397411"
"71450.0";"0.2239307"
"71460.0";"0.2698256"
"71470.0";"0.2630606"
"71480.0";"0.2470826"
"71490.0";"0.2021436"
"71500.0";"0.2164579"
"71510.0";"0.2590157"
"71520.0";"0.2813773"
"71530.0";"0.2706256"
"71540.0";"0.2654108"
"71550.0";"0.2758569"
"71560.0";"0.2317887"
"71570.0";"0.2630782"
"71580.0";"0.2629465"
"71590.0";"0.2509939"
"71600.0";"0.269787"
"71610.0";"0.3240834"
"71620.0";"0.2480484"
"71630.0";"0.2480766"
"71640.0";"0.24968"
"71650.0";"0.2418117"
"71660.0";"0.2772039"
"71670.0";"0.2580115"
"71680.0";"0.2558223"
"71690.0";"0.2584531"
"71700.0";"0.2824608"
"71710.0";"0.2836653"
"71720.0";"0.2448389"
"71730.0";"0.2750944"
"71740.0";"0.2890225"
"71750.0";"0.2589788"
"71760.0";"0.3081084"
"71770.0";"0.2876736"
"71780.0";"0.3058529"
"71790.0";"0.2849512"
"71800.0";"0.2980522"
"71810.0";"0.280708"
"71820.0";"0.2924055"
"71830.0";"0.2809004"
"71840.0";"0.2860454"
"71850.0";"0.2741443"
"71860.0";"0.3128913"
"71870.0";"0.2686911"
"71880.0";"0.2820085"
"71890.0";"0.2618416"
"71900.0";"0.2610685"
"71910.0";"0.2804529"
"71920.0";"0.2570545"
"71930.0";"0.2376992"
"71940.0";"0.2481712"
"71950.0";"0.2924482"
"71960.0";"0.2520338"
"71970.0";"0.2796586"
"71980.0";"0.2860646"
"71990.0";"0.2887318"
"72000.0";"0.2451"
"72010.0";"0.2628784"
"72020.0";"0.2509621"
"72030.0";"0.2601043"
"72040.0";"0.2718477"
"72050.0";"0.2487967"
"72060.0";"0.2585925"
"72070.0";"0.2352464"
"72080.0";"0.2341859"
"72090.0";"0.2824092"
"72100.0";"0.2575832"
"72110.0";"0.2562673"
"72120.0";"0.2811423"
"72130.0";"0.2640097"
"72140.0";"0.2895198"
"72150.0";"0.2704535"
"72160.0";"0.3063905"
"72170.0";"0.2520694"
"72180.0";"0.2680562"
"72190.0";"0.2621407"
"72200.0";"0.2699887"
"72210.0";"0.2019431"
"72220.0";"0.2201521"
"72230.0";"0.2620472"
"72240.0";"0.2846368"
"72250.0";"0.2468561"
"72260.0";"0.2626117"
"72270.0";"0.2708474"
"72280.0";"0.2862917"
"72290.0";"0.2776511"
"72300.0";"0.2919007"
"72310.0";"0.2777229"
"72320.0";"0.273602"
"72330.0";"0.2650528"
"72340.0";"0.2546326"
"72350.0";"0.2673035"
"72360.0";"0.2446815"
"72370.0";"0.2658888"
"72380.0";"0.2654709"
"72390.0";"0.2134967"
"72400.0";"0.2538151"
"72410.0";"0.2838897"
"72420.0";"0.2567821"
"72430.0";"0.2508379"
"72440.0";"0.2710735"
"72450.0";"0.2974795"
"72460.0";"0.2798516"
"72470.0";"0.2741933"
"72480.0";"0.2662876"
"72490.0";"0.2692539"
"72500.0";"0.2936882"
"72510.0";"0.2742298"
"72520.0";"0.2861654"
"72530.0";"0.2624882"
"72540.0";"0.2855806"
"72550.0";"0.3191035"
"72560.0";"0.2677684"
"72570.0";"0.2988829"
"72580.0";"0.2693866"
"72590.0";"0.2655428"
"72600.0";"0.2774558"
"72610.0";"0.2867925"
"72620.0";"0.2967978"
"72630.0";"0.2865819"
"72640.0";"0.2744195"
"72650.0";"0.2665591"
"72660.0";"0.2770642"
"72670.0";"0.3086635"
"72680.0";"0.309653"
"72690.0";"0.2866936"
"72700.0";"0.263625"
"72710.0";"0.2475443"
"72720.0";"0.2786556"
"72730.0";"0.2760902"
"72740.0";"0.2590604"
"72750.0";"0.2761338"
"72760.0";"0.2910134"
"72770.0";"0.3164062"
"72780.0";"0.3030596"
"72790.0";"0.2710592"
"72800.0";"0.2940525"
"72810.0";"0.2758517"
"72820.0";"0.2730636"
"72830.0";"0.2742279"
"72840.0";"0.2843116"
"72850.0";"0.2633795"
"72860.0";"0.2812774"
"72870.0";"0.2690984"
"72880.0";"0.2366874"
"72890.0";"0.2515451"
"72900.0";"0.2754006"
"72910.0";"0.2291921"
"72920.0";"0.2651488"
"72930.0";"0.2537991"
"72940.0";"0.2520414"
"72950.0";"0.2647585"
"72960.0";"0.2107468"
"72970.0";"0.2631867"
"72980.0";"0.2613426"
"72990.0";"0.2506807"
"73000.0";"0.2481797"
"73010.0";"0.2496118"
"73020.0";"0.2531936"
"73030.0";"0.2670091"
"73040.0";"0.2682889"
"73050.0";"0.2554267"
"73060.0";"0.281844"
"73070.0";"0.2615661"
"73080.0";"0.2719233"
"73090.0";"0.2527037"
"73100.0";"0.2559546"
"73110.0";"0.2878554"
"73120.0";"0.2788709"
"73130.0";"0.2455243"
"73140.0";"0.2478991"
"73150.0";"0.2512488"
"73160.0";"0.2800175"
"73170.0";"0.2950868"
"73180.0";"0.2391364"
"73190.0";"0.2605726"
"73200.0";"0.2640153"
"73210.0";"0.2430555"
"73220.0";"0.2905592"
"73230.0";"0.2755143"
"73240.0";"0.2670791"
"73250.0";"0.2471133"
"73260.0";"0.2763243"
"73270.0";"0.2841649"
"73280.0";"0.2792598"
"73290.0";"0.294316"
"73300.0";"0.2863635"
"73310.0";"0.2656572"
"73320.0";"0.2503519"
"73330.0";"0.2428932"
"73340.0";"0.244536"
"73350.0";"0.2914343"
"73360.0";"0.2766896"
"73370.0";"0.255458"
"73380.0";"0.276554"
"73390.0";"0.2871563"
"73400.0";"0.265285"
"73410.0";"0.2515573"
"73420.0";"0.2809378"
"73430.0";"0.2782821"
"73440.0";"0.299818"
"73450.0";"0.2772215"
"73460.0";"0.2436594"
"73470.0";"0.2389853"
"73480.0";"0.261239"
"73490.0";"0.2570855"
"73500.0";"0.3039639"
"73510.0";"0.2595414"
"73520.0";"0.2758276"
"73530.0";"0.2750291"
"73540.0";"0.2895623"
"73550.0";"0.2815995"
"73560.0";"0.2747257"
"73570.0";"0.233774"
"73580.0";"0.2350164"
"73590.0";"0.2330538"
"73600.0";"0.2584762"
"73610.0";"0.2544509"
"73620.0";"0.2839124"
"73630.0";"0.2283006"
"73640.0";"0.271312"
"73650.0";"0.2714692"
"73660.0";"0.2912407"
"73670.0";"0.269349"
"73680.0";"0.2816485"
"73690.0";"0.2540822"
"73700.0";"0.2886026"
"73710.0";"0.263312"
"73720.0";"0.2585895"
"73730.0";"0.2563466"
"73740.0";"0.2851747"
"73750.0";"0.252836"
"73760.0";"0.3013465"
"73770.0";"0.29021"
"73780.0";"0.266248"
"73790.0";"0.2698318"
"73800.0";"0.2777214"
"73810.0";"0.2804355"
"73820.0";"0.2476957"
"73830.0";"0.2172076"
"73840.0";"0.2840169"
"73850.0";"0.2502493"
"73860.0";"0.2870536"
"73870.0";"0.2424604"
"73880.0";"0.2706015"
"73890.0";"0.2496205"
"73900.0";"0.2517672"
"73910.0";"0.2457827"
"73920.0";"0.249018"
"73930.0";"0.234158"
"73940.0";"0.2878781"
"73950.0";"0.2666778"
"73960.0";"0.2645789"
"73970.0";"0.24852"
"73980.0";"0.2173339"
"73990.0";"0.270076"
"74000.0";"0.2417046"
"74010.0";"0.259809"
"74020.0";"0.2818547"
"74030.0";"0.2237092"
"74040.0";"0.2845851"
"74050.0";"0.2991807"
"74060.0";"0.3024746"
"74070.0";"0.3058712"
"74080.0";"0.2948412"
"74090.0";"0.2763004"
"74100.0";"0.3081183"
"74110.0";"0.2626577"
"74120.0";"0.2636817"
"74130.0";"0.3030847"
"74140.0";"0.271258"
"74150.0";"0.2601648"
"74160.0";"0.3018048"
"74170.0";"0.2588845"
"74180.0";"0.245288"
"74190.0";"0.2417278"
"74200.0";"0.2495874"
"74210.0";"0.2573988"
"74220.0";"0.2670692"
"74230.0";"0.251819"
"74240.0";"0.2409087"
"74250.0";"0.2949632"
"74260.0";"0.2466439"
"74270.0";"0.2710607"
"74280.0";"0.2861851"
"74290.0";"0.2740302"
"74300.0";"0.2828802"
"74310.0";"0.2487924"
"74320.0";"0.2468399"
"74330.0";"0.2509837"
"74340.0";"0.26559"
"74350.0";"0.3054884"
"74360.0";"0.2490902"
"74370.0";"0.242425"
"74380.0";"0.2455626"
"74390.0";"0.3043918"
"74400.0";"0.2819681"
"74410.0";"0.2455972"
"74420.0";"0.2750617"
"74430.0";"0.3028795"
"74440.0";"0.2596709"
"74450.0";"0.292017"
"74460.0";"0.2742861"
"74470.0";"0.2782464"
"74480.0";"0.2783636"
"74490.0";"0.2975161"
"74500.0";"0.2860926"
"74510.0";"0.2732799"
"74520.0";"0.272303"
"74530.0";"0.2878485"
"74540.0";"0.2703201"
"74550.0";"0.2781255"
"74560.0";"0.2782266"
"74570.0";"0.2802768"
"74580.0";"0.2650833"
"74590.0";"0.2745648"
"74600.0";"0.282832"
"74610.0";"0.2697995"
"74620.0";"0.2573193"
"74630.0";"0.2423348"
"74640.0";"0.3039626"
"74650.0";"0.2519942"
"74660.0";"0.276892"
"74670.0";"0.2775354"
"74680.0";"0.270137"
"74690.0";"0.2689647"
"74700.0";"0.2613867"
"74710.0";"0.2666627"
"74720.0";"0.2641783"
"74730.0";"0.2220387"
"74740.0";"0.2724944"
"74750.0";"0.2924056"
"74760.0";"0.2678172"
"74770.0";"0.2919145"
"74780.0";"0.2766842"
"74790.0";"0.2542717"
"74800.0";"0.251527"
"74810.0";"0.2544661"
"74820.0";"0.2524848"
"74830.0";"0.2517721"
"74840.0";"0.2395663"
"74850.0";"0.2398496"
"74860.0";"0.2557829"
"74870.0";"0.2587685"
"74880.0";"0.3014168"
"74890.0";"0.3015043"
"74900.0";"0.2964898"
"74910.0";"0.2918784"
"74920.0";"0.2903946"
"74930.0";"0.3016126"
"74940.0";"0.2769454"
"74950.0";"0.2582112"
"74960.0";"0.2977535"
"74970.0";"0.2818261"
"74980.0";"0.2706398"
"74990.0";"0.2832707"
"75000.0";"0.2702477"
"75010.0";"0.2813288"
"75020.0";"0.261584"
"75030.0";"0.2801373"
"75040.0";"0.2392341"
"75050.0";"0.2749745"
"75060.0";"0.2504093"
"75070.0";"0.2637535"
"75080.0";"0.2539722"
"75090.0";"0.2777802"
"75100.0";"0.2961317"
"75110.0";"0.2952509"
"75120.0";"0.2933412"
"75130.0";"0.2756719"
"75140.0";"0.2517898"
"75150.0";"0.2876353"
"75160.0";"0.2870193"
"75170.0";"0.2809732"
"75180.0";"0.2805458"
"75190.0";"0.2838928"
"75200.0";"0.3070849"
"75210.0";"0.2972962"
"75220.0";"0.2723765"
"75230.0";"0.261025"
"75240.0";"0.2845401"
"75250.0";"0.28214"
"75260.0";"0.2880783"
"75270.0";"0.2785929"
"75280.0";"0.2737991"
"75290.0";"0.2470305"
"75300.0";"0.3001634"
"75310.0";"0.2986322"
"75320.0";"0.3087605"
"75330.0";"0.276561"
"75340.0";"0.2817765"
"75350.0";"0.2961584"
"75360.0";"0.2868327"
"75370.0";"0.2791219"
"75380.0";"0.2786055"
"75390.0";"0.2898724"
"75400.0";"0.2640852"
"75410.0";"0.2543811"
"75420.0";"0.2879463"
"75430.0";"0.2871014"
"75440.0";"0.2810782"
"75450.0";"0.2701366"
"75460.0";"0.2770309"
"75470.0";"0.3117915"
"75480.0";"0.2806174"
"75490.0";"0.3068697"
"75500.0";"0.2576374"
"75510.0";"0.2865956"
"75520.0";"0.2887025"
"75530.0";"0.2862949"
"75540.0";"0.2905201"
"75550.0";"0.2669643"
"75560.0";"0.2724884"
"75570.0";"0.2608086"
"75580.0";"0.290095"
"75590.0";"0.2822266"
"75600.0";"0.2452163"
"75610.0";"0.2693456"
"75620.0";"0.2715494"
"75630.0";"0.2528026"
"75640.0";"0.2707469"
"75650.0";"0.264713"
"75660.0";"0.287731"
"75670.0";"0.2998566"
"75680.0";"0.3121942"
"75690.0";"0.2802749"
"75700.0";"0.2849103"
"75710.0";"0.2955502"
"75720.0";"0.2762177"
"75730.0";"0.2797107"
"75740.0";"0.3029537"
"75750.0";"0.2938333"
"75760.0";"0.2716486"
"75770.0";"0.2970269"
"75780.0";"0.3020081"
"75790.0";"0.2931707"
"75800.0";"0.2981308"
"75810.0";"0.2769946"
"75820.0";"0.2920186"
"75830.0";"0.2773173"
"75840.0";"0.2697261"
"75850.0";"0.2802929"
"75860.0";"0.2975129"
"75870.0";"0.2681008"
"75880.0";"0.2656424"
"75890.0";"0.2593379"
"75900.0";"0.289686"
"75910.0";"0.2969495"
"75920.0";"0.2847056"
"75930.0";"0.2805442"
"75940.0";"0.2851859"
"75950.0";"0.2675533"
"75960.0";"0.2903431"
"75970.0";"0.265296"
"75980.0";"0.2835652"
"75990.0";"0.2677178"
"76000.0";"0.2535924"
"76010.0";"0.2864821"
"76020.0";"0.2907251"
"76030.0";"0.2884666"
"76040.0";"0.298453"
"76050.0";"0.2701295"
"76060.0";"0.2687339"
"76070.0";"0.263748"
"76080.0";"0.2789338"
"76090.0";"0.2789266"
"76100.0";"0.2765957"
"76110.0";"0.3061844"
"76120.0";"0.2859618"
"76130.0";"0.2758603"
"76140.0";"0.2807187"
"76150.0";"0.2927728"
"76160.0";"0.2814782"
"76170.0";"0.2958677"
"76180.0";"0.2904516"
"76190.0";"0.2943958"
"76200.0";"0.2824973"
"76210.0";"0.2872804"
"76220.0";"0.2749984"
"76230.0";"0.2780017"
"76240.0";"0.279124"
"76250.0";"0.2748273"
"76260.0";"0.268784"
"76270.0";"0.2993626"
"76280.0";"0.26503"
"76290.0";"0.2789285"
"76300.0";"0.2712304"
"76310.0";"0.2985535"
"76320.0";"0.3007476"
"76330.0";"0.3074443"
"76340.0";"0.2915632"
"76350.0";"0.2880189"
"76360.0";"0.2966937"
"76370.0";"0.2561089"
"76380.0";"0.3072885"
"76390.0";"0.2908776"
"76400.0";"0.2433293"
"76410.0";"0.2644085"
"76420.0";"0.2851999"
"76430.0";"0.2806601"
"76440.0";"0.2866725"
"76450.0";"0.2872317"
"76460.0";"0.2983555"
"76470.0";"0.2978961"
"76480.0";"0.3084837"
"76490.0";"0.2976255"
"76500.0";"0.3080405"
"76510.0";"0.3116249"
"76520.0";"0.2998566"
"76530.0";"0.2917601"
"76540.0";"0.2979144"
"76550.0";"0.3011281"
"76560.0";"0.2890223"
"76570.0";"0.2696478"
"76580.0";"0.3059693"
"76590.0";"0.2589207"
"76600.0";"0.2901742"
"76610.0";"0.2932927"
"76620.0";"0.262953"
"76630.0";"0.2799736"
"76640.0";"0.2805315"
"76650.0";"0.2964087"
"76660.0";"0.2961572"
"76670.0";"0.2918032"
"76680.0";"0.2805031"
"76690.0";"0.2748325"
"76700.0";"0.2891001"
"76710.0";"0.2957922"
"76720.0";"0.30368"
"76730.0";"0.2870347"
"76740.0";"0.2923356"
"76750.0";"0.2808024"
"76760.0";"0.2955772"
"76770.0";"0.2763959"
"76780.0";"0.287864"
"76790.0";"0.2874522"
"76800.0";"0.2953953"
"76810.0";"0.2897481"
"76820.0";"0.2779819"
"76830.0";"0.2886329"
"76840.0";"0.2861573"
"76850.0";"0.3006011"
"76860.0";"0.3003967"
"76870.0";"0.2792146"
"76880.0";"0.2552743"
"76890.0";"0.2893196"
"76900.0";"0.2619638"
"76910.0";"0.2801251"
"76920.0";"0.2987475"
"76930.0";"0.2822858"
"76940.0";"0.2681344"
"76950.0";"0.2961166"
"76960.0";"0.2859596"
"76970.0";"0.2705309"
"76980.0";"0.2811211"
"76990.0";"0.2994596"
"77000.0";"0.281471"
"77010.0";"0.2851843"
"77020.0";"0.3078654"
"77030.0";"0.2857091"
"77040.0";"0.2879045"
"77050.0";"0.2962249"
"77060.0";"0.3031781"
"77070.0";"0.2955558"
"77080.0";"0.2706969"
"77090.0";"0.2670402"
"77100.0";"0.2536963"
"77110.0";"0.3007425"
"77120.0";"0.290095"
"77130.0";"0.2534428"
"77140.0";"0.2669175"
"77150.0";"0.2828445"
"77160.0";"0.2781112"
"77170.0";"0.2481147"
"77180.0";"0.2710167"
"77190.0";"0.2582346"
"77200.0";"0.2838772"
"77210.0";"0.2853646"
"77220.0";"0.257957"
"77230.0";"0.2722225"
"77240.0";"0.2742665"
"77250.0";"0.2685163"
"77260.0";"0.287908"
"77270.0";"0.3007673"
"77280.0";"0.2844888"
"77290.0";"0.2834255"
"77300.0";"0.2546624"
"77310.0";"0.2942347"
"77320.0";"0.2780251"
"77330.0";"0.2607754"
"77340.0";"0.2992893"
"77350.0";"0.2742084"
"77360.0";"0.2836228"
"77370.0";"0.29019"
"77380.0";"0.2914464"
"77390.0";"0.2927525"
"77400.0";"0.2654698"
"77410.0";"0.2794331"
"77420.0";"0.2716703"
"77430.0";"0.2520195"
"77440.0";"0.2806653"
"77450.0";"0.3038902"
"77460.0";"0.2642087"
"77470.0";"0.2583697"
"77480.0";"0.2589225"
"77490.0";"0.2664584"
"77500.0";"0.2687642"
"77510.0";"0.2802443"
"77520.0";"0.2779645"
"77530.0";"0.2663854"
"77540.0";"0.2914605"
"77550.0";"0.2581205"
"77560.0";"0.2744597"
"77570.0";"0.2712448"
"77580.0";"0.3016988"
"77590.0";"0.3058076"
"77600.0";"0.2541306"
"77610.0";"0.2683094"
"77620.0";"0.2705445"
"77630.0";"0.2887037"
"77640.0";"0.2964675"
"77650.0";"0.2910803"
"77660.0";"0.2390083"
"77670.0";"0.2959781"
"77680.0";"0.2261194"
"77690.0";"0.2607408"
"77700.0";"0.2863021"
"77710.0";"0.2374495"
"77720.0";"0.2687486"
"77730.0";"0.2686894"
"77740.0";"0.2470722"
"77750.0";"0.2713486"
"77760.0";"0.2525094"
"77770.0";"0.2804906"
"77780.0";"0.2347149"
"77790.0";"0.2719947"
"77800.0";"0.2757192"
"77810.0";"0.297003"
"77820.0";"0.2732583"
"77830.0";"0.2819126"
"77840.0";"0.2586314"
"77850.0";"0.2919262"
"77860.0";"0.281519"
"77870.0";"0.2725544"
"77880.0";"0.282067"
"77890.0";"0.2884476"
"77900.0";"0.2904257"
"77910.0";"0.277564"
"77920.0";"0.2737115"
"77930.0";"0.2810083"
"77940.0";"0.2924469"
"77950.0";"0.2686638"
"77960.0";"0.2404495"
"77970.0";"0.2747159"
"77980.0";"0.2103213"
"77990.0";"0.3018774"
"78000.0";"0.3042665"
"78010.0";"0.3153575"
"78020.0";"0.2092035"
"78030.0";"0.243405"
"78040.0";"0.3020165"
"78050.0";"0.2895016"
"78060.0";"0.2302415"
"78070.0";"0.2783255"
"78080.0";"0.2523547"
"78090.0";"0.2699644"
"78100.0";"0.2618763"
"78110.0";"0.2431517"
"78120.0";"0.2656929"
"78130.0";"0.2451982"
"78140.0";"0.2193679"
"78150.0";"0.229881"
"78160.0";"0.2415057"
"78170.0";"0.2859092"
"78180.0";"0.2421605"
"78190.0";"0.2356396"
"78200.0";"0.2205949"
"78210.0";"0.2618034"
"78220.0";"0.2613542"
"78230.0";"0.2779943"
"78240.0";"0.2425303"
"78250.0";"0.2745137"
"78260.0";"0.2815993"
"78270.0";"0.2529313"
"78280.0";"0.2503873"
"78290.0";"0.2198794"
"78300.0";"0.2494857"
"78310.0";"0.2621924"
"78320.0";"0.2270557"
"78330.0";"0.2151394"
"78340.0";"0.212589"
"78350.0";"0.2472272"
"78360.0";"0.2163724"
"78370.0";"0.2297084"
"78380.0";"0.2523212"
"78390.0";"0.3218664"
"78400.0";"0.2518432"
"78410.0";"0.2505611"
"78420.0";"0.2378107"
"78430.0";"0.2819041"
"78440.0";"0.2293075"
"78450.0";"0.2489603"
"78460.0";"0.2436924"
"78470.0";"0.2140581"
"78480.0";"0.3098665"
"78490.0";"0.2582746"
"78500.0";"0.2415114"
"78510.0";"0.256758"
"78520.0";"0.2325441"
"78530.0";"0.256103"
"78540.0";"0.272945"
"78550.0";"0.278928"
"78560.0";"0.2704777"
"78570.0";"0.2542791"
"78580.0";"0.3037763"
"78590.0";"0.3099803"
"78600.0";"0.3019681"
"78610.0";"0.2729836"
"78620.0";"0.2938932"
"78630.0";"0.2387659"
"78640.0";"0.2217992"
"78650.0";"0.2422952"
"78660.0";"0.2654996"
"78670.0";"0.2601254"
"78680.0";"0.3142947"
"78690.0";"0.2853538"
"78700.0";"0.2629164"
"78710.0";"0.2611875"
"78720.0";"0.2531499"
"78730.0";"0.2480583"
"78740.0";"0.2407154"
"78750.0";"0.2824855"
"78760.0";"0.244959"
"78770.0";"0.2785856"
"78780.0";"0.2935475"
"78790.0";"0.2848667"
"78800.0";"0.2990485"
"78810.0";"0.2653636"
"78820.0";"0.2637157"
"78830.0";"0.2416219"
"78840.0";"0.2375392"
"78850.0";"0.2944926"
"78860.0";"0.2718175"
"78870.0";"0.2970607"
"78880.0";"0.2553152"
"78890.0";"0.2555075"
"78900.0";"0.2835581"
"78910.0";"0.2855959"
"78920.0";"0.2571652"
"78930.0";"0.3112979"
"78940.0";"0.3208501"
"78950.0";"0.2871474"
"78960.0";"0.2412388"
"78970.0";"0.2551589"
"78980.0";"0.2655784"
"78990.0";"0.2829859"
"79000.0";"0.2972416"
"79010.0";"0.2387094"
"79020.0";"0.2711109"
"79030.0";"0.2815475"
"79040.0";"0.2737414"
"79050.0";"0.2776351"
"79060.0";"0.2762263"
"79070.0";"0.2705956"
"79080.0";"0.2398693"
"79090.0";"0.2486141"
"79100.0";"0.2427204"
"79110.0";"0.2724155"
"79120.0";"0.2139861"
"79130.0";"0.2393845"
"79140.0";"0.2684589"
"79150.0";"0.3053872"
"79160.0";"0.251771"
"79170.0";"0.3227833"
"79180.0";"0.3138232"
"79190.0";"0.2721232"
"79200.0";"0.2292985"
"79210.0";"0.2276946"
"79220.0";"0.2563473"
"79230.0";"0.2159516"
"79240.0";"0.2096326"
"79250.0";"0.2575057"
"79260.0";"0.2473175"
"79270.0";"0.2581261"
"79280.0";"0.2400961"
"79290.0";"0.2156222"
"79300.0";"0.2655622"
"79310.0";"0.239652"
"79320.0";"0.2065773"
"79330.0";"0.2569085"
"79340.0";"0.2289563"
"79350.0";"0.2140194"
"79360.0";"0.2981506"
"79370.0";"0.2582008"
"79380.0";"0.2719173"
"79390.0";"0.2443312"
"79400.0";"0.2543264"
"79410.0";"0.223117"
"79420.0";"0.2225511"
"79430.0";"0.2502563"
"79440.0";"0.2786794"
"79450.0";"0.2085232"
"79460.0";"0.2384553"
"79470.0";"0.2852104"
"79480.0";"0.2437725"
"79490.0";"0.2669253"
"79500.0";"0.2394262"
"79510.0";"0.2983433"
"79520.0";"0.2515309"
