# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"153140.0";"0.5423118"
"153150.0";"0.5403408"
"153160.0";"0.5378494"
"153170.0";"0.539145"
"153180.0";"0.5239648"
"153190.0";"0.5037282"
"153200.0";"0.5265871"
"153210.0";"0.5529022"
"153220.0";"0.5702873"
"153230.0";"0.5674194"
"153240.0";"0.5742841"
"153250.0";"0.5651189"
"153260.0";"0.5928589"
"153270.0";"0.5737325"
"153280.0";"0.5748689"
"153290.0";"0.5465206"
"153300.0";"0.539665"
"153310.0";"0.5460263"
"153320.0";"0.5744244"
"153330.0";"0.5744445"
"153340.0";"0.5567768"
"153350.0";"0.5617828"
"153360.0";"0.5817577"
"153370.0";"0.5628022"
"153380.0";"0.5470704"
"153390.0";"0.5610315"
"153400.0";"0.588518"
"153410.0";"0.5986556"
"153420.0";"0.596207"
"153430.0";"0.5650143"
"153440.0";"0.5580782"
"153450.0";"0.598562"
"153460.0";"0.6159796"
"153470.0";"0.6043419"
"153480.0";"0.6135502"
"153490.0";"0.6108583"
"153500.0";"0.5827411"
"153510.0";"0.5611199"
"153520.0";"0.5709651"
"153530.0";"0.5786351"
"153540.0";"0.5849614"
"153550.0";"0.577734"
"153560.0";"0.6078324"
"153570.0";"0.5914057"
"153580.0";"0.6024916"
"153590.0";"0.6329961"
"153600.0";"0.6431862"
"153610.0";"0.6024891"
"153620.0";"0.5862731"
"153630.0";"0.6049725"
"153640.0";"0.6017982"
"153650.0";"0.6010345"
"153660.0";"0.554952"
"153670.0";"0.5650791"
"153680.0";"0.5431058"
"153690.0";"0.5534359"
"153700.0";"0.5569168"
"153710.0";"0.549438"
"153720.0";"0.5542873"
"153730.0";"0.533406"
"153740.0";"0.5268887"
"153750.0";"0.5075607"
"153760.0";"0.5111426"
"153770.0";"0.4892618"
"153780.0";"0.4796554"
"153790.0";"0.4418764"
"153800.0";"0.4492618"
"153810.0";"0.4238362"
"153820.0";"0.4215171"
"153830.0";"0.3917313"
"153840.0";"0.3791316"
"153850.0";"0.3707315"
"153860.0";"0.3710592"
"153870.0";"0.3667178"
"153880.0";"0.3776624"
"153890.0";"0.377203"
"153900.0";"0.3839085"
"153910.0";"0.3883684"
"153920.0";"0.3594208"
"153930.0";"0.3684894"
"153940.0";"0.3966867"
"153950.0";"0.4055717"
"153960.0";"0.3934792"
"153970.0";"0.4032567"
"153980.0";"0.3817691"
"153990.0";"0.3886029"
"154000.0";"0.3838044"
"154010.0";"0.3648065"
"154020.0";"0.3648573"
"154030.0";"0.3628984"
"154040.0";"0.3709048"
"154050.0";"0.3825846"
"154060.0";"0.3926064"
"154070.0";"0.400435"
"154080.0";"0.4035178"
"154090.0";"0.3935251"
"154100.0";"0.392451"
"154110.0";"0.4144743"
"154120.0";"0.3995601"
"154130.0";"0.3910415"
"154140.0";"0.409902"
"154150.0";"0.388928"
"154160.0";"0.4091148"
"154170.0";"0.4068999"
"154180.0";"0.3807923"
"154190.0";"0.3608511"
"154200.0";"0.3563907"
"154210.0";"0.3830073"
"154220.0";"0.3755653"
"154230.0";"0.3731121"
"154240.0";"0.3749748"
"154250.0";"0.3949219"
"154260.0";"0.386797"
"154270.0";"0.3845621"
"154280.0";"0.3706138"
"154290.0";"0.3698245"
"154300.0";"0.3614874"
"154310.0";"0.3474313"
"154320.0";"0.3438576"
"154330.0";"0.368939"
"154340.0";"0.3736262"
"154350.0";"0.3983451"
"154360.0";"0.3716999"
"154370.0";"0.3888855"
"154380.0";"0.3835362"
"154390.0";"0.3463135"
"154400.0";"0.3436216"
"154410.0";"0.3401217"
"154420.0";"0.3576341"
"154430.0";"0.3855202"
"154440.0";"0.4102323"
"154450.0";"0.4170935"
"154460.0";"0.3995983"
"154470.0";"0.3873256"
"154480.0";"0.3872859"
"154490.0";"0.3772783"
"154500.0";"0.3846335"
"154510.0";"0.4069766"
"154520.0";"0.399141"
"154530.0";"0.4258997"
"154540.0";"0.4157241"
"154550.0";"0.4406364"
"154560.0";"0.4170121"
"154570.0";"0.4082142"
"154580.0";"0.3627311"
"154590.0";"0.3479917"
"154600.0";"0.3345495"
"154610.0";"0.324487"
"154620.0";"0.3193"
"154630.0";"0.3320298"
"154640.0";"0.3400979"
"154650.0";"0.3416751"
"154660.0";"0.3835645"
"154670.0";"0.3857081"
"154680.0";"0.3960547"
"154690.0";"0.4009213"
"154700.0";"0.3907909"
"154710.0";"0.3966112"
"154720.0";"0.3868119"
"154730.0";"0.4123333"
"154740.0";"0.3998955"
"154750.0";"0.4036219"
"154760.0";"0.4111589"
"154770.0";"0.3931364"
"154780.0";"0.3731305"
"154790.0";"0.4001955"
"154800.0";"0.3953547"
"154810.0";"0.3907698"
"154820.0";"0.3983637"
"154830.0";"0.39462"
"154840.0";"0.3826707"
"154850.0";"0.3963034"
"154860.0";"0.4063304"
"154870.0";"0.4067235"
"154880.0";"0.3955859"
"154890.0";"0.4115069"
"154900.0";"0.4053492"
"154910.0";"0.3964635"
"154920.0";"0.4027982"
"154930.0";"0.3986975"
"154940.0";"0.3779744"
"154950.0";"0.3665974"
"154960.0";"0.3781044"
"154970.0";"0.3724856"
"154980.0";"0.3446015"
"154990.0";"0.3356758"
"155000.0";"0.331506"
"155010.0";"0.3194721"
"155020.0";"0.3313608"
"155030.0";"0.3150463"
"155040.0";"0.3362805"
"155050.0";"0.3153986"
"155060.0";"0.3256963"
"155070.0";"0.319067"
"155080.0";"0.370984"
"155090.0";"0.3659119"
"155100.0";"0.3896436"
"155110.0";"0.3755104"
"155120.0";"0.3738537"
"155130.0";"0.3780006"
"155140.0";"0.3692409"
"155150.0";"0.3918106"
"155160.0";"0.4077033"
"155170.0";"0.4124439"
"155180.0";"0.3932775"
"155190.0";"0.414302"
"155200.0";"0.4115312"
"155210.0";"0.4162722"
"155220.0";"0.4115432"
"155230.0";"0.3880759"
"155240.0";"0.3865938"
"155250.0";"0.388421"
"155260.0";"0.3805733"
"155270.0";"0.391434"
"155280.0";"0.3852606"
"155290.0";"0.3842984"
"155300.0";"0.3778957"
"155310.0";"0.3771483"
"155320.0";"0.4025974"
"155330.0";"0.3841696"
"155340.0";"0.3678866"
"155350.0";"0.3584153"
"155360.0";"0.3780464"
"155370.0";"0.3794471"
"155380.0";"0.3981333"
"155390.0";"0.4034889"
"155400.0";"0.3957067"
"155410.0";"0.4140193"
"155420.0";"0.3790604"
"155430.0";"0.4056014"
"155440.0";"0.4242013"
"155450.0";"0.4153622"
"155460.0";"0.3935023"
"155470.0";"0.3890575"
"155480.0";"0.3788104"
"155490.0";"0.3535918"
"155500.0";"0.3711946"
"155510.0";"0.3634263"
"155520.0";"0.3485712"
"155530.0";"0.3523619"
"155540.0";"0.3429883"
"155550.0";"0.3651879"
"155560.0";"0.3807671"
"155570.0";"0.3721777"
"155580.0";"0.386068"
"155590.0";"0.380804"
"155600.0";"0.3790796"
"155610.0";"0.3585356"
"155620.0";"0.3574957"
"155630.0";"0.353458"
"155640.0";"0.3415365"
"155650.0";"0.3290223"
"155660.0";"0.336642"
"155670.0";"0.3352525"
"155680.0";"0.3548898"
"155690.0";"0.3553137"
"155700.0";"0.3629205"
"155710.0";"0.357122"
"155720.0";"0.3120303"
"155730.0";"0.3212736"
"155740.0";"0.3162913"
"155750.0";"0.3139958"
"155760.0";"0.3445277"
"155770.0";"0.3489697"
"155780.0";"0.346458"
"155790.0";"0.3480506"
"155800.0";"0.3403012"
"155810.0";"0.3673881"
"155820.0";"0.3636319"
"155830.0";"0.3769283"
"155840.0";"0.3754058"
"155850.0";"0.4038842"
"155860.0";"0.4344049"
"155870.0";"0.4251674"
"155880.0";"0.4445673"
"155890.0";"0.471065"
"155900.0";"0.4579459"
"155910.0";"0.4559051"
"155920.0";"0.4559428"
"155930.0";"0.4633514"
"155940.0";"0.4653872"
"155950.0";"0.4987123"
"155960.0";"0.497988"
"155970.0";"0.5203999"
"155980.0";"0.5156951"
"155990.0";"0.4927459"
"156000.0";"0.4555841"
"156010.0";"0.4538426"
"156020.0";"0.4755792"
"156030.0";"0.4683519"
"156040.0";"0.4443198"
"156050.0";"0.4653163"
"156060.0";"0.4686098"
"156070.0";"0.450455"
"156080.0";"0.4540887"
"156090.0";"0.4631422"
"156100.0";"0.4814814"
"156110.0";"0.4765775"
"156120.0";"0.4795037"
"156130.0";"0.4804725"
"156140.0";"0.4898387"
"156150.0";"0.5063682"
"156160.0";"0.5011542"
"156170.0";"0.5055946"
"156180.0";"0.4699402"
"156190.0";"0.4769553"
"156200.0";"0.4751512"
"156210.0";"0.4847894"
"156220.0";"0.5052323"
"156230.0";"0.5089428"
"156240.0";"0.5302743"
"156250.0";"0.5354745"
"156260.0";"0.5382484"
"156270.0";"0.5515711"
"156280.0";"0.5239531"
"156290.0";"0.5277813"
"156300.0";"0.5367122"
"156310.0";"0.5415819"
"156320.0";"0.5170862"
"156330.0";"0.5272257"
"156340.0";"0.498425"
"156350.0";"0.4878239"
"156360.0";"0.4909007"
"156370.0";"0.507041"
"156380.0";"0.5379052"
"156390.0";"0.5554131"
"156400.0";"0.5618221"
"156410.0";"0.5515062"
"156420.0";"0.5441016"
"156430.0";"0.5837989"
"156440.0";"0.5875233"
"156450.0";"0.5864729"
"156460.0";"0.5742496"
"156470.0";"0.5644983"
"156480.0";"0.5787024"
"156490.0";"0.6008785"
"156500.0";"0.6351179"
"156510.0";"0.6578081"
"156520.0";"0.6464049"
"156530.0";"0.6535687"
"156540.0";"0.6722202"
"156550.0";"0.6769999"
"156560.0";"0.6629795"
"156570.0";"0.6762426"
"156580.0";"0.6762647"
"156590.0";"0.6790969"
"156600.0";"0.6821171"
"156610.0";"0.6820915"
"156620.0";"0.6961941"
"156630.0";"0.7250442"
"156640.0";"0.7301075"
"156650.0";"0.790916"
"156660.0";"0.7985311"
"156670.0";"0.7779958"
"156680.0";"0.7733497"
"156690.0";"0.7877357"
"156700.0";"0.7829847"
"156710.0";"0.774603"
"156720.0";"0.7472764"
"156730.0";"0.7801074"
"156740.0";"0.810427"
"156750.0";"0.79762"
"156760.0";"0.7699842"
"156770.0";"0.7586356"
"156780.0";"0.7391926"
"156790.0";"0.7232059"
"156800.0";"0.7046996"
"156810.0";"0.7184116"
"156820.0";"0.722857"
"156830.0";"0.7536278"
"156840.0";"0.7510465"
"156850.0";"0.7466953"
"156860.0";"0.744833"
"156870.0";"0.7390261"
"156880.0";"0.735818"
"156890.0";"0.7090203"
"156900.0";"0.6706579"
"156910.0";"0.6564444"
"156920.0";"0.6642026"
"156930.0";"0.6593888"
"156940.0";"0.6358277"
"156950.0";"0.6233937"
"156960.0";"0.6226501"
"156970.0";"0.5938938"
"156980.0";"0.5934542"
"156990.0";"0.5565207"
"157000.0";"0.5812916"
"157010.0";"0.6088496"
"157020.0";"0.6012581"
"157030.0";"0.5887303"
"157040.0";"0.5764422"
"157050.0";"0.5618457"
"157060.0";"0.5448605"
"157070.0";"0.5622613"
"157080.0";"0.587408"
"157090.0";"0.5707043"
"157100.0";"0.5649618"
"157110.0";"0.5585701"
"157120.0";"0.5554529"
"157130.0";"0.5762062"
"157140.0";"0.5970548"
"157150.0";"0.568736"
"157160.0";"0.5484582"
"157170.0";"0.5633101"
"157180.0";"0.5569316"
"157190.0";"0.5805179"
"157200.0";"0.5723348"
"157210.0";"0.5893622"
"157220.0";"0.6086505"
"157230.0";"0.6304811"
"157240.0";"0.6270428"
"157250.0";"0.6471961"
"157260.0";"0.676087"
"157270.0";"0.6703267"
"157280.0";"0.6651026"
"157290.0";"0.6726931"
"157300.0";"0.6658785"
"157310.0";"0.7055296"
"157320.0";"0.7053163"
"157330.0";"0.706939"
"157340.0";"0.6774827"
"157350.0";"0.6864027"
"157360.0";"0.6750193"
"157370.0";"0.696045"
"157380.0";"0.6926338"
"157390.0";"0.679683"
"157400.0";"0.6755497"
"157410.0";"0.6814548"
"157420.0";"0.6811482"
"157430.0";"0.6723432"
"157440.0";"0.6763772"
"157450.0";"0.6640286"
"157460.0";"0.6888301"
"157470.0";"0.7111291"
"157480.0";"0.6828546"
"157490.0";"0.6365737"
"157500.0";"0.6308383"
"157510.0";"0.641008"
"157520.0";"0.6253877"
"157530.0";"0.6089553"
"157540.0";"0.5984079"
"157550.0";"0.5807486"
"157560.0";"0.6026657"
"157570.0";"0.6026392"
"157580.0";"0.6129208"
"157590.0";"0.6392394"
"157600.0";"0.6343248"
"157610.0";"0.628749"
"157620.0";"0.634787"
"157630.0";"0.6376221"
"157640.0";"0.6204135"
"157650.0";"0.6148351"
"157660.0";"0.6232833"
"157670.0";"0.6066523"
"157680.0";"0.610436"
"157690.0";"0.626793"
"157700.0";"0.6321244"
"157710.0";"0.6215934"
"157720.0";"0.632372"
"157730.0";"0.6383083"
"157740.0";"0.6554189"
"157750.0";"0.6761218"
"157760.0";"0.6744135"
"157770.0";"0.6531438"
"157780.0";"0.6392125"
"157790.0";"0.6385524"
"157800.0";"0.6507684"
"157810.0";"0.680649"
"157820.0";"0.7059498"
"157830.0";"0.6847233"
"157840.0";"0.6973057"
"157850.0";"0.6802582"
"157860.0";"0.6559838"
"157870.0";"0.6554813"
"157880.0";"0.6485488"
"157890.0";"0.6546767"
"157900.0";"0.6394012"
"157910.0";"0.640268"
"157920.0";"0.6240087"
"157930.0";"0.5985857"
"157940.0";"0.55265"
"157950.0";"0.5517561"
"157960.0";"0.5283179"
"157970.0";"0.5239686"
"157980.0";"0.5312806"
"157990.0";"0.5165407"
"158000.0";"0.5242663"
"158010.0";"0.5089427"
"158020.0";"0.4665117"
"158030.0";"0.4553245"
"158040.0";"0.4234414"
"158050.0";"0.4428856"
"158060.0";"0.4340319"
"158070.0";"0.4441171"
"158080.0";"0.4451241"
"158090.0";"0.4160591"
"158100.0";"0.3981628"
"158110.0";"0.387239"
"158120.0";"0.4172914"
"158130.0";"0.4220735"
"158140.0";"0.4375704"
"158150.0";"0.4452065"
"158160.0";"0.4519942"
"158170.0";"0.4416151"
"158180.0";"0.4115402"
"158190.0";"0.4056219"
"158200.0";"0.3934475"
"158210.0";"0.397147"
"158220.0";"0.3922386"
"158230.0";"0.4209238"
"158240.0";"0.423659"
"158250.0";"0.4378584"
"158260.0";"0.4227668"
"158270.0";"0.4368578"
"158280.0";"0.4474975"
"158290.0";"0.4895663"
"158300.0";"0.4871485"
"158310.0";"0.5124951"
"158320.0";"0.5054886"
"158330.0";"0.5089061"
"158340.0";"0.5034589"
"158350.0";"0.517226"
"158360.0";"0.5169221"
"158370.0";"0.4950536"
"158380.0";"0.500169"
"158390.0";"0.5050454"
"158400.0";"0.5563351"
"158410.0";"0.594972"
"158420.0";"0.5974951"
"158430.0";"0.6250201"
"158440.0";"0.6437107"
"158450.0";"0.6792614"
"158460.0";"0.6893225"
"158470.0";"0.6970912"
"158480.0";"0.6801024"
"158490.0";"0.6562693"
"158500.0";"0.6496346"
"158510.0";"0.6216029"
"158520.0";"0.6103905"
"158530.0";"0.6217238"
"158540.0";"0.6398646"
"158550.0";"0.5903929"
"158560.0";"0.6053946"
"158570.0";"0.6182641"
"158580.0";"0.648348"
"158590.0";"0.6433629"
"158600.0";"0.6534495"
"158610.0";"0.6326537"
"158620.0";"0.6133362"
"158630.0";"0.6067346"
"158640.0";"0.594602"
"158650.0";"0.5965977"
"158660.0";"0.5982944"
"158670.0";"0.6004086"
"158680.0";"0.5957648"
"158690.0";"0.636642"
"158700.0";"0.6372898"
"158710.0";"0.6401964"
"158720.0";"0.6512016"
"158730.0";"0.644376"
"158740.0";"0.6421115"
"158750.0";"0.6490347"
"158760.0";"0.6126871"
"158770.0";"0.6483059"
"158780.0";"0.6448857"
"158790.0";"0.6411288"
"158800.0";"0.6484467"
"158810.0";"0.6367151"
"158820.0";"0.6302643"
"158830.0";"0.639252"
"158840.0";"0.6087596"
"158850.0";"0.59146"
"158860.0";"0.5861467"
"158870.0";"0.5707629"
"158880.0";"0.5602807"
"158890.0";"0.5200776"
"158900.0";"0.5197846"
"158910.0";"0.5356189"
"158920.0";"0.5506198"
"158930.0";"0.5565713"
"158940.0";"0.5433373"
"158950.0";"0.5466412"
"158960.0";"0.5519333"
"158970.0";"0.5504622"
"158980.0";"0.5383746"
"158990.0";"0.5378487"
"159000.0";"0.5045388"
"159010.0";"0.5230367"
"159020.0";"0.5355411"
"159030.0";"0.5843549"
"159040.0";"0.607114"
"159050.0";"0.621648"
"159060.0";"0.6257257"
"159070.0";"0.6268536"
"159080.0";"0.6401094"
"159090.0";"0.6394881"
"159100.0";"0.6034139"
"159110.0";"0.6240964"
"159120.0";"0.6258191"
"159130.0";"0.6108314"
"159140.0";"0.6078814"
"159150.0";"0.5948762"
"159160.0";"0.607968"
"159170.0";"0.6083063"
"159180.0";"0.5952265"
"159190.0";"0.5948635"
"159200.0";"0.6051265"
"159210.0";"0.5807962"
"159220.0";"0.55766"
"159230.0";"0.5554782"
"159240.0";"0.5589538"
"159250.0";"0.5624104"
"159260.0";"0.5282586"
"159270.0";"0.551523"
"159280.0";"0.574816"
"159290.0";"0.5794188"
"159300.0";"0.5548012"
"159310.0";"0.5180197"
"159320.0";"0.5004091"
"159330.0";"0.5028576"
"159340.0";"0.5001432"
"159350.0";"0.518488"
"159360.0";"0.4949217"
"159370.0";"0.5064013"
"159380.0";"0.5437255"
"159390.0";"0.5275457"
"159400.0";"0.5529577"
"159410.0";"0.5425283"
"159420.0";"0.5350479"
"159430.0";"0.5331672"
"159440.0";"0.5515302"
"159450.0";"0.5505751"
"159460.0";"0.5993939"
"159470.0";"0.6131455"
"159480.0";"0.6074731"
"159490.0";"0.5988346"
"159500.0";"0.5941955"
"159510.0";"0.6186214"
"159520.0";"0.6111097"
"159530.0";"0.5903012"
"159540.0";"0.5823929"
"159550.0";"0.5885552"
"159560.0";"0.6107587"
"159570.0";"0.6242005"
"159580.0";"0.6044704"
"159590.0";"0.6188945"
"159600.0";"0.6151126"
"159610.0";"0.5754859"
"159620.0";"0.5490947"
"159630.0";"0.5636923"
"159640.0";"0.6148944"
"159650.0";"0.6049291"
"159660.0";"0.5881376"
"159670.0";"0.6115026"
"159680.0";"0.6054159"
"159690.0";"0.6059238"
"159700.0";"0.5977657"
"159710.0";"0.6085199"
"159720.0";"0.6187782"
"159730.0";"0.6170101"
"159740.0";"0.6276149"
"159750.0";"0.6253219"
"159760.0";"0.6192172"
"159770.0";"0.6197974"
"159780.0";"0.6013673"
"159790.0";"0.6128724"
"159800.0";"0.6115915"
"159810.0";"0.5891483"
"159820.0";"0.6239726"
"159830.0";"0.6333421"
"159840.0";"0.6388921"
"159850.0";"0.6507796"
"159860.0";"0.6615958"
"159870.0";"0.6737334"
"159880.0";"0.7038275"
"159890.0";"0.7057838"
"159900.0";"0.6952431"
"159910.0";"0.6857157"
"159920.0";"0.6675956"
"159930.0";"0.6562515"
"159940.0";"0.653985"
"159950.0";"0.6656869"
"159960.0";"0.6128348"
"159970.0";"0.613862"
"159980.0";"0.624065"
"159990.0";"0.6182572"
"160000.0";"0.6316293"
"160010.0";"0.6354556"
"160020.0";"0.6047663"
"160030.0";"0.5777164"
"160040.0";"0.5526637"
"160050.0";"0.5552562"
"160060.0";"0.5576109"
"160070.0";"0.5606508"
"160080.0";"0.5587832"
"160090.0";"0.5644876"
"160100.0";"0.5920041"
"160110.0";"0.5856025"
"160120.0";"0.5610069"
"160130.0";"0.5709281"
"160140.0";"0.5444011"
"160150.0";"0.5425934"
"160160.0";"0.5243153"
"160170.0";"0.5341831"
"160180.0";"0.5476777"
"160190.0";"0.5794259"
"160200.0";"0.5863243"
"160210.0";"0.5718495"
"160220.0";"0.5461639"
"160230.0";"0.5665106"
"160240.0";"0.6035244"
"160250.0";"0.6201278"
"160260.0";"0.6358354"
"160270.0";"0.6184683"
"160280.0";"0.6147791"
"160290.0";"0.6477504"
"160300.0";"0.6473933"
"160310.0";"0.6816901"
"160320.0";"0.7006528"
"160330.0";"0.6879959"
"160340.0";"0.7050036"
"160350.0";"0.7454746"
"160360.0";"0.7703683"
"160370.0";"0.7677276"
"160380.0";"0.7786498"
"160390.0";"0.7807339"
"160400.0";"0.7936957"
"160410.0";"0.8372775"
"160420.0";"0.7923346"
"160430.0";"0.7992659"
"160440.0";"0.817239"
"160450.0";"0.8214622"
"160460.0";"0.8707439"
"160470.0";"0.9181898"
"160480.0";"0.9358191"
"160490.0";"0.918933"
"160500.0";"0.9288887"
"160510.0";"0.95801"
"160520.0";"0.9621959"
"160530.0";"0.9088029"
"160540.0";"0.9063902"
"160550.0";"0.9225379"
"160560.0";"0.917886"
"160570.0";"0.9177584"
"160580.0";"0.9231762"
"160590.0";"0.8974741"
"160600.0";"0.8988389"
"160610.0";"0.8791018"
"160620.0";"0.8824374"
"160630.0";"0.8533626"
"160640.0";"0.8498043"
"160650.0";"0.8445648"
"160660.0";"0.850143"
"160670.0";"0.8413792"
"160680.0";"0.8432644"
"160690.0";"0.8742954"
"160700.0";"0.890774"
"160710.0";"0.8809045"
"160720.0";"0.9160716"
"160730.0";"0.9156616"
"160740.0";"0.9008483"
"160750.0";"0.8981557"
"160760.0";"0.8768718"
"160770.0";"0.86975"
"160780.0";"0.8748296"
"160790.0";"0.852612"
"160800.0";"0.8588014"
"160810.0";"0.8555318"
"160820.0";"0.8351822"
"160830.0";"0.8290132"
"160840.0";"0.8639395"
"160850.0";"0.887884"
"160860.0";"0.905817"
"160870.0";"0.9218432"
"160880.0";"0.9413354"
"160890.0";"0.9178213"
"160900.0";"0.9416186"
"160910.0";"0.9098234"
"160920.0";"0.8696322"
"160930.0";"0.9174711"
"160940.0";"0.9332618"
"160950.0";"0.9115928"
"160960.0";"0.896882"
"160970.0";"0.9128977"
"160980.0";"0.8769506"
"160990.0";"0.8786478"
"161000.0";"0.9111687"
"161010.0";"0.9095558"
"161020.0";"0.9005501"
"161030.0";"0.9250007"
"161040.0";"0.9023475"
"161050.0";"0.8762275"
"161060.0";"0.8438286"
"161070.0";"0.8417213"
"161080.0";"0.8802574"
"161090.0";"0.9132834"
"161100.0";"0.9426888"
"161110.0";"0.9201383"
"161120.0";"0.9459548"
"161130.0";"0.9448278"
"161140.0";"0.9191746"
"161150.0";"0.8976849"
"161160.0";"0.8906646"
"161170.0";"0.9007765"
"161180.0";"0.8776197"
"161190.0";"0.8595458"
"161200.0";"0.8709077"
"161210.0";"0.9007792"
"161220.0";"0.8964517"
"161230.0";"0.8768736"
"161240.0";"0.86829"
"161250.0";"0.86981"
"161260.0";"0.8704806"
"161270.0";"0.8407463"
"161280.0";"0.8423473"
"161290.0";"0.8110343"
"161300.0";"0.8230611"
"161310.0";"0.8203514"
"161320.0";"0.8466339"
"161330.0";"0.8793299"
"161340.0";"0.8617494"
"161350.0";"0.8529647"
"161360.0";"0.8889238"
"161370.0";"0.8693585"
"161380.0";"0.8628045"
"161390.0";"0.859476"
"161400.0";"0.8382695"
"161410.0";"0.8550901"
"161420.0";"0.843349"
"161430.0";"0.8269725"
"161440.0";"0.84327"
"161450.0";"0.8430114"
"161460.0";"0.8260288"
"161470.0";"0.8350889"
"161480.0";"0.8546662"
"161490.0";"0.8354476"
"161500.0";"0.8163489"
"161510.0";"0.8368686"
"161520.0";"0.8430735"
"161530.0";"0.8440118"
"161540.0";"0.8234014"
"161550.0";"0.8166638"
"161560.0";"0.8107465"
"161570.0";"0.8299654"
"161580.0";"0.8359922"
"161590.0";"0.8556793"
"161600.0";"0.8510448"
"161610.0";"0.8468032"
"161620.0";"0.8411338"
"161630.0";"0.8392773"
"161640.0";"0.8350367"
"161650.0";"0.8189355"
"161660.0";"0.8107353"
"161670.0";"0.8191453"
"161680.0";"0.8070511"
"161690.0";"0.8457118"
"161700.0";"0.8820348"
"161710.0";"0.8895158"
"161720.0";"0.8842635"
"161730.0";"0.8796278"
"161740.0";"0.8836424"
"161750.0";"0.9209616"
"161760.0";"0.9191005"
"161770.0";"0.9123749"
"161780.0";"0.9158241"
"161790.0";"0.9040895"
"161800.0";"0.9166142"
"161810.0";"0.9016782"
"161820.0";"0.8944587"
"161830.0";"0.9185879"
"161840.0";"0.9225896"
"161850.0";"0.9452128"
"161860.0";"0.9619831"
"161870.0";"0.9745504"
"161880.0";"0.9568385"
"161890.0";"0.9829767"
"161900.0";"0.9906918"
"161910.0";"0.9611638"
"161920.0";"0.9585878"
"161930.0";"0.9428441"
"161940.0";"0.9573154"
"161950.0";"0.945707"
"161960.0";"0.9436854"
"161970.0";"0.9180394"
"161980.0";"0.9355615"
"161990.0";"0.9089225"
"162000.0";"0.903308"
"162010.0";"0.927616"
"162020.0";"0.9368089"
"162030.0";"0.8912035"
"162040.0";"0.8768214"
"162050.0";"0.8739306"
"162060.0";"0.8641304"
"162070.0";"0.854992"
"162080.0";"0.8487"
"162090.0";"0.8739623"
"162100.0";"0.8591512"
"162110.0";"0.8281907"
"162120.0";"0.8540769"
"162130.0";"0.8457032"
"162140.0";"0.8620514"
"162150.0";"0.8692798"
"162160.0";"0.8686338"
"162170.0";"0.8697761"
"162180.0";"0.8598753"
"162190.0";"0.8789082"
"162200.0";"0.8434394"
"162210.0";"0.843577"
"162220.0";"0.8553436"
"162230.0";"0.8370016"
"162240.0";"0.8222851"
"162250.0";"0.8660791"
"162260.0";"0.898603"
"162270.0";"0.8749525"
"162280.0";"0.8774183"
"162290.0";"0.9021536"
"162300.0";"0.9043735"
"162310.0";"0.8622258"
"162320.0";"0.8730313"
"162330.0";"0.8540527"
"162340.0";"0.8673491"
"162350.0";"0.8355638"
"162360.0";"0.8285937"
"162370.0";"0.8576481"
"162380.0";"0.8771038"
"162390.0";"0.8827342"
"162400.0";"0.8916769"
"162410.0";"0.8963085"
"162420.0";"0.9044787"
"162430.0";"0.9072087"
"162440.0";"0.9054174"
"162450.0";"0.8934908"
"162460.0";"0.9075271"
"162470.0";"0.9230847"
"162480.0";"0.9021919"
"162490.0";"0.8984031"
"162500.0";"0.8741589"
"162510.0";"0.8423057"
"162520.0";"0.8572226"
"162530.0";"0.8668588"
"162540.0";"0.8819018"
"162550.0";"0.8812953"
"162560.0";"0.9144809"
"162570.0";"0.9056848"
"162580.0";"0.9154912"
"162590.0";"0.9063513"
"162600.0";"0.9184017"
"162610.0";"0.9139418"
"162620.0";"0.8983705"
"162630.0";"0.9119163"
"162640.0";"0.9020392"
"162650.0";"0.900043"
"162660.0";"0.9262881"
"162670.0";"0.8623209"
"162680.0";"0.8725455"
"162690.0";"0.8987849"
"162700.0";"0.9135319"
"162710.0";"0.8719557"
"162720.0";"0.8774154"
"162730.0";"0.9078442"
"162740.0";"0.9027963"
"162750.0";"0.9042802"
"162760.0";"0.8850527"
"162770.0";"0.8902043"
"162780.0";"0.9040869"
"162790.0";"0.9609132"
"162800.0";"0.9794635"
"162810.0";"1.0060499"
"162820.0";"1.0231591"
"162830.0";"0.9967315"
"162840.0";"1.0165421"
"162850.0";"1.0479355"
"162860.0";"1.0581751"
"162870.0";"1.0745265"
"162880.0";"1.0744462"
"162890.0";"1.0846452"
"162900.0";"1.1098536"
"162910.0";"1.1154566"
"162920.0";"1.0748585"
"162930.0";"1.0267768"
"162940.0";"1.074806"
"162950.0";"1.0923488"
"162960.0";"1.0688728"
"162970.0";"1.0780005"
"162980.0";"1.0993475"
"162990.0";"1.0673857"
"163000.0";"1.1054586"
"163010.0";"1.1239483"
"163020.0";"1.1166595"
"163030.0";"1.1324846"
"163040.0";"1.0952342"
"163050.0";"1.0644859"
"163060.0";"1.0806018"
"163070.0";"1.1140288"
"163080.0";"1.1141437"
"163090.0";"1.0874584"
"163100.0";"1.0832586"
"163110.0";"1.0623889"
