# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"148390.0";"0.2112915"
"148400.0";"0.2024997"
"148410.0";"0.2188742"
"148420.0";"0.219759"
"148430.0";"0.2031498"
"148440.0";"0.2247934"
"148450.0";"0.2183777"
"148460.0";"0.1925849"
"148470.0";"0.1927535"
"148480.0";"0.1768303"
"148490.0";"0.1996019"
"148500.0";"0.2082833"
"148510.0";"0.1869836"
"148520.0";"0.2053728"
"148530.0";"0.2064632"
"148540.0";"0.2013675"
"148550.0";"0.1914785"
"148560.0";"0.2326822"
"148570.0";"0.2055432"
"148580.0";"0.2097479"
"148590.0";"0.2052922"
"148600.0";"0.1796361"
"148610.0";"0.1831965"
"148620.0";"0.2164578"
"148630.0";"0.2302651"
"148640.0";"0.1991912"
"148650.0";"0.2129134"
"148660.0";"0.1815104"
"148670.0";"0.2027881"
"148680.0";"0.2042865"
"148690.0";"0.2263405"
"148700.0";"0.211842"
"148710.0";"0.2233635"
"148720.0";"0.2142639"
"148730.0";"0.2063323"
"148740.0";"0.2030124"
"148750.0";"0.2054214"
"148760.0";"0.1922317"
"148770.0";"0.2099473"
"148780.0";"0.1939124"
"148790.0";"0.1987789"
"148800.0";"0.2237181"
"148810.0";"0.1884728"
"148820.0";"0.2236537"
"148830.0";"0.1920697"
"148840.0";"0.1916716"
"148850.0";"0.1764116"
"148860.0";"0.1905465"
"148870.0";"0.2164299"
"148880.0";"0.2136212"
"148890.0";"0.2049608"
"148900.0";"0.2077214"
"148910.0";"0.1845808"
"148920.0";"0.2111445"
"148930.0";"0.2343844"
"148940.0";"0.2103852"
"148950.0";"0.260258"
"148960.0";"0.1831802"
"148970.0";"0.209012"
"148980.0";"0.2130188"
"148990.0";"0.1864243"
"149000.0";"0.2255972"
"149010.0";"0.2008658"
"149020.0";"0.1907665"
"149030.0";"0.2224723"
"149040.0";"0.2127018"
"149050.0";"0.1982928"
"149060.0";"0.1850028"
"149070.0";"0.1794242"
"149080.0";"0.2096781"
"149090.0";"0.2030639"
"149100.0";"0.1919216"
"149110.0";"0.1931173"
"149120.0";"0.2077209"
"149130.0";"0.1979541"
"149140.0";"0.2045996"
"149150.0";"0.2103949"
"149160.0";"0.2262964"
"149170.0";"0.2192557"
"149180.0";"0.2153461"
"149190.0";"0.2076462"
"149200.0";"0.1922991"
"149210.0";"0.2078196"
"149220.0";"0.1983406"
"149230.0";"0.224724"
"149240.0";"0.1979138"
"149250.0";"0.2069323"
"149260.0";"0.2260375"
"149270.0";"0.2139416"
"149280.0";"0.1707541"
"149290.0";"0.2214181"
"149300.0";"0.1964844"
"149310.0";"0.2126591"
"149320.0";"0.1996722"
"149330.0";"0.2222816"
"149340.0";"0.2407261"
"149350.0";"0.2214609"
"149360.0";"0.1979343"
"149370.0";"0.2128543"
"149380.0";"0.192242"
"149390.0";"0.2132465"
"149400.0";"0.2253463"
"149410.0";"0.197436"
"149420.0";"0.2389351"
"149430.0";"0.2237901"
"149440.0";"0.2123911"
"149450.0";"0.2038946"
"149460.0";"0.2220269"
"149470.0";"0.1689082"
"149480.0";"0.187907"
"149490.0";"0.2033935"
"149500.0";"0.2050291"
"149510.0";"0.227449"
"149520.0";"0.2422829"
"149530.0";"0.1791172"
"149540.0";"0.1688727"
"149550.0";"0.1942679"
"149560.0";"0.174227"
"149570.0";"0.1793492"
"149580.0";"0.2037717"
"149590.0";"0.1917655"
"149600.0";"0.1926812"
"149610.0";"0.1730055"
"149620.0";"0.2211064"
"149630.0";"0.172456"
"149640.0";"0.1920262"
"149650.0";"0.1803247"
"149660.0";"0.2214928"
"149670.0";"0.206155"
"149680.0";"0.176298"
"149690.0";"0.1958186"
"149700.0";"0.1772823"
"149710.0";"0.1754791"
"149720.0";"0.1820605"
"149730.0";"0.1735625"
"149740.0";"0.1828819"
"149750.0";"0.1822443"
"149760.0";"0.1868395"
"149770.0";"0.208636"
"149780.0";"0.1870855"
"149790.0";"0.2003272"
"149800.0";"0.2012684"
"149810.0";"0.1844179"
"149820.0";"0.1666404"
"149830.0";"0.1630003"
"149840.0";"0.1927409"
"149850.0";"0.1848078"
"149860.0";"0.1729311"
"149870.0";"0.1878163"
"149880.0";"0.1673739"
"149890.0";"0.1817331"
"149900.0";"0.1938302"
"149910.0";"0.2044404"
"149920.0";"0.190982"
"149930.0";"0.1891245"
"149940.0";"0.1765049"
"149950.0";"0.1873204"
"149960.0";"0.1793938"
"149970.0";"0.1721077"
"149980.0";"0.1794716"
"149990.0";"0.1696915"
"150000.0";"0.2130943"
"150010.0";"0.1873231"
"150020.0";"0.1745879"
"150030.0";"0.2055947"
"150040.0";"0.1920677"
"150050.0";"0.1979342"
"150060.0";"0.183153"
"150070.0";"0.185911"
"150080.0";"0.1754365"
"150090.0";"0.1822586"
"150100.0";"0.185537"
"150110.0";"0.1848729"
"150120.0";"0.2139766"
"150130.0";"0.1791565"
"150140.0";"0.1845428"
"150150.0";"0.1790361"
"150160.0";"0.1967359"
"150170.0";"0.1897655"
"150180.0";"0.1753284"
"150190.0";"0.1691006"
"150200.0";"0.1733667"
"150210.0";"0.20469"
"150220.0";"0.1874997"
"150230.0";"0.1862549"
"150240.0";"0.187979"
"150250.0";"0.1801858"
"150260.0";"0.2075138"
"150270.0";"0.1914027"
"150280.0";"0.1761616"
"150290.0";"0.1833194"
"150300.0";"0.1786728"
"150310.0";"0.174316"
"150320.0";"0.1734183"
"150330.0";"0.189829"
"150340.0";"0.1791479"
"150350.0";"0.1987109"
"150360.0";"0.2067003"
"150370.0";"0.2181654"
"150380.0";"0.1789132"
"150390.0";"0.2230045"
"150400.0";"0.1910105"
"150410.0";"0.1734469"
"150420.0";"0.1856475"
"150430.0";"0.1874273"
"150440.0";"0.1721687"
"150450.0";"0.1812677"
"150460.0";"0.2021608"
"150470.0";"0.1618799"
"150480.0";"0.1680891"
"150490.0";"0.1963186"
"150500.0";"0.2107746"
"150510.0";"0.1992638"
"150520.0";"0.1802499"
"150530.0";"0.179683"
"150540.0";"0.1791706"
"150550.0";"0.2193103"
"150560.0";"0.2102997"
"150570.0";"0.2371368"
"150580.0";"0.198482"
"150590.0";"0.1826194"
"150600.0";"0.208041"
"150610.0";"0.2280376"
"150620.0";"0.2252778"
"150630.0";"0.2546388"
"150640.0";"0.2145438"
"150650.0";"0.2188357"
"150660.0";"0.2329229"
"150670.0";"0.2349301"
"150680.0";"0.2086172"
"150690.0";"0.2111375"
"150700.0";"0.2178026"
"150710.0";"0.2002348"
"150720.0";"0.2226494"
"150730.0";"0.2100619"
"150740.0";"0.228685"
"150750.0";"0.2143105"
"150760.0";"0.2441496"
"150770.0";"0.1717299"
"150780.0";"0.2292902"
"150790.0";"0.2125463"
"150800.0";"0.1960947"
"150810.0";"0.1761502"
"150820.0";"0.1731189"
"150830.0";"0.1805995"
"150840.0";"0.2219687"
"150850.0";"0.1769997"
"150860.0";"0.1937887"
"150870.0";"0.2520118"
"150880.0";"0.1876672"
"150890.0";"0.1927284"
"150900.0";"0.2138364"
"150910.0";"0.1902263"
"150920.0";"0.1907145"
"150930.0";"0.1855505"
"150940.0";"0.2104497"
"150950.0";"0.1910893"
"150960.0";"0.2582901"
"150970.0";"0.2198613"
"150980.0";"0.2230781"
"150990.0";"0.2273102"
"151000.0";"0.2164208"
"151010.0";"0.2132368"
"151020.0";"0.2146882"
"151030.0";"0.2109287"
"151040.0";"0.2437763"
"151050.0";"0.2259425"
"151060.0";"0.2272752"
"151070.0";"0.2116057"
"151080.0";"0.170871"
"151090.0";"0.1861909"
"151100.0";"0.181138"
"151110.0";"0.1918908"
"151120.0";"0.1724559"
"151130.0";"0.1901948"
"151140.0";"0.211178"
"151150.0";"0.2117402"
"151160.0";"0.2283589"
"151170.0";"0.2160833"
"151180.0";"0.2058664"
"151190.0";"0.1985799"
"151200.0";"0.2350083"
"151210.0";"0.2178669"
"151220.0";"0.2165731"
"151230.0";"0.208904"
"151240.0";"0.2073399"
"151250.0";"0.2148697"
"151260.0";"0.2303458"
"151270.0";"0.1948203"
"151280.0";"0.2330454"
"151290.0";"0.2183717"
"151300.0";"0.2071592"
"151310.0";"0.1843201"
"151320.0";"0.2200569"
"151330.0";"0.2133867"
"151340.0";"0.2166423"
"151350.0";"0.2007638"
"151360.0";"0.2129528"
"151370.0";"0.2242789"
"151380.0";"0.1775973"
"151390.0";"0.2080842"
"151400.0";"0.1852003"
"151410.0";"0.2188905"
"151420.0";"0.1987913"
"151430.0";"0.219895"
"151440.0";"0.2118919"
"151450.0";"0.1943523"
"151460.0";"0.1979115"
"151470.0";"0.1837691"
"151480.0";"0.210081"
"151490.0";"0.2201501"
"151500.0";"0.2115116"
"151510.0";"0.2353422"
"151520.0";"0.2063153"
"151530.0";"0.2105115"
"151540.0";"0.2127466"
"151550.0";"0.2059928"
"151560.0";"0.2134971"
"151570.0";"0.201812"
"151580.0";"0.2044381"
"151590.0";"0.2463336"
"151600.0";"0.2063324"
"151610.0";"0.1844717"
"151620.0";"0.2249378"
"151630.0";"0.1956271"
"151640.0";"0.2425568"
"151650.0";"0.1876544"
"151660.0";"0.1817828"
"151670.0";"0.2108415"
"151680.0";"0.2359958"
"151690.0";"0.2250912"
"151700.0";"0.202566"
"151710.0";"0.1698026"
"151720.0";"0.2165021"
"151730.0";"0.1786703"
"151740.0";"0.2196293"
"151750.0";"0.1682884"
"151760.0";"0.2436448"
"151770.0";"0.2409857"
"151780.0";"0.2259578"
"151790.0";"0.2254619"
"151800.0";"0.20873"
"151810.0";"0.2188633"
"151820.0";"0.2139763"
"151830.0";"0.1990122"
"151840.0";"0.2196589"
"151850.0";"0.2044579"
"151860.0";"0.2066614"
"151870.0";"0.1768528"
"151880.0";"0.2488016"
"151890.0";"0.2120308"
"151900.0";"0.2112579"
"151910.0";"0.1827487"
"151920.0";"0.2184352"
"151930.0";"0.2158056"
"151940.0";"0.2412637"
"151950.0";"0.2164555"
"151960.0";"0.1906252"
"151970.0";"0.2175729"
"151980.0";"0.2120821"
"151990.0";"0.2006909"
"152000.0";"0.2222027"
"152010.0";"0.245457"
"152020.0";"0.2532865"
"152030.0";"0.2264201"
"152040.0";"0.2340897"
"152050.0";"0.2026027"
"152060.0";"0.1994943"
"152070.0";"0.2013308"
"152080.0";"0.2142965"
"152090.0";"0.2186912"
"152100.0";"0.2243079"
"152110.0";"0.2282676"
"152120.0";"0.2321769"
"152130.0";"0.2324608"
"152140.0";"0.1943395"
"152150.0";"0.1964304"
"152160.0";"0.1901396"
"152170.0";"0.2143127"
"152180.0";"0.236165"
"152190.0";"0.1953511"
"152200.0";"0.2065165"
"152210.0";"0.2322112"
"152220.0";"0.205643"
"152230.0";"0.2231815"
"152240.0";"0.2268791"
"152250.0";"0.2435176"
"152260.0";"0.2300544"
"152270.0";"0.2358074"
"152280.0";"0.2094905"
"152290.0";"0.2517481"
"152300.0";"0.2070701"
"152310.0";"0.2057013"
"152320.0";"0.2236963"
"152330.0";"0.2186554"
"152340.0";"0.2166353"
"152350.0";"0.2215265"
"152360.0";"0.200215"
"152370.0";"0.2352699"
"152380.0";"0.2201045"
"152390.0";"0.2539074"
"152400.0";"0.1997"
"152410.0";"0.1874592"
"152420.0";"0.2653923"
"152430.0";"0.2249556"
"152440.0";"0.2168341"
"152450.0";"0.2071811"
"152460.0";"0.2077163"
"152470.0";"0.1787988"
"152480.0";"0.1972258"
"152490.0";"0.2153742"
"152500.0";"0.206582"
"152510.0";"0.2017945"
"152520.0";"0.2427343"
"152530.0";"0.21783"
"152540.0";"0.1819369"
"152550.0";"0.1950385"
"152560.0";"0.2175804"
"152570.0";"0.1740001"
"152580.0";"0.216042"
"152590.0";"0.2231546"
"152600.0";"0.175875"
"152610.0";"0.2035801"
"152620.0";"0.2035118"
"152630.0";"0.2310109"
"152640.0";"0.2073693"
"152650.0";"0.2299754"
"152660.0";"0.2231658"
"152670.0";"0.2302977"
"152680.0";"0.2119692"
"152690.0";"0.1852699"
"152700.0";"0.2147509"
"152710.0";"0.2280463"
"152720.0";"0.2037107"
"152730.0";"0.2046382"
"152740.0";"0.2118821"
"152750.0";"0.2197388"
"152760.0";"0.1842524"
"152770.0";"0.1889499"
"152780.0";"0.1781261"
"152790.0";"0.1661232"
"152800.0";"0.1724414"
"152810.0";"0.2251579"
"152820.0";"0.1906434"
"152830.0";"0.2364524"
"152840.0";"0.2025241"
"152850.0";"0.1775301"
"152860.0";"0.1940335"
"152870.0";"0.2011395"
"152880.0";"0.1857795"
"152890.0";"0.1991858"
"152900.0";"0.1986479"
"152910.0";"0.1762326"
"152920.0";"0.2195928"
"152930.0";"0.2267751"
"152940.0";"0.1963904"
"152950.0";"0.2000025"
"152960.0";"0.2157775"
"152970.0";"0.2270529"
"152980.0";"0.2391088"
"152990.0";"0.1834066"
"153000.0";"0.1897605"
"153010.0";"0.2160115"
"153020.0";"0.2430928"
"153030.0";"0.2038383"
"153040.0";"0.2227508"
"153050.0";"0.2169289"
"153060.0";"0.1806298"
"153070.0";"0.2111611"
"153080.0";"0.2115422"
"153090.0";"0.2548999"
"153100.0";"0.173499"
"153110.0";"0.1767055"
"153120.0";"0.2293162"
"153130.0";"0.2106129"
"153140.0";"0.229166"
"153150.0";"0.2277275"
"153160.0";"0.1883958"
"153170.0";"0.2279694"
"153180.0";"0.1858203"
"153190.0";"0.2158192"
"153200.0";"0.2157225"
"153210.0";"0.1908401"
"153220.0";"0.2255238"
"153230.0";"0.216088"
"153240.0";"0.2072366"
"153250.0";"0.2084803"
"153260.0";"0.2103541"
"153270.0";"0.217662"
"153280.0";"0.2144317"
"153290.0";"0.1933838"
"153300.0";"0.2146484"
"153310.0";"0.1886634"
"153320.0";"0.2226658"
"153330.0";"0.1958189"
"153340.0";"0.2024994"
"153350.0";"0.2057816"
"153360.0";"0.2338588"
"153370.0";"0.2213822"
"153380.0";"0.1974913"
"153390.0";"0.2147513"
"153400.0";"0.2187625"
"153410.0";"0.2167163"
"153420.0";"0.2158843"
"153430.0";"0.2154858"
"153440.0";"0.1986578"
"153450.0";"0.2202087"
"153460.0";"0.2284335"
"153470.0";"0.2178324"
"153480.0";"0.21049"
"153490.0";"0.2084421"
"153500.0";"0.2197775"
"153510.0";"0.2139017"
"153520.0";"0.2015664"
"153530.0";"0.1839082"
"153540.0";"0.2222185"
"153550.0";"0.2010522"
"153560.0";"0.2317176"
"153570.0";"0.2260089"
"153580.0";"0.2203391"
"153590.0";"0.209124"
"153600.0";"0.2211652"
"153610.0";"0.1991254"
"153620.0";"0.2252846"
"153630.0";"0.2172647"
"153640.0";"0.200192"
"153650.0";"0.2235397"
"153660.0";"0.2041323"
"153670.0";"0.2003051"
"153680.0";"0.2074487"
"153690.0";"0.1752199"
"153700.0";"0.1978763"
"153710.0";"0.2156408"
"153720.0";"0.2188538"
"153730.0";"0.2177539"
"153740.0";"0.2086165"
"153750.0";"0.1861045"
"153760.0";"0.1808478"
"153770.0";"0.1783424"
"153780.0";"0.1730463"
"153790.0";"0.1725888"
"153800.0";"0.187396"
"153810.0";"0.2295066"
"153820.0";"0.1844726"
"153830.0";"0.2308835"
"153840.0";"0.2048413"
"153850.0";"0.1906045"
"153860.0";"0.1856722"
"153870.0";"0.2157892"
"153880.0";"0.2176183"
"153890.0";"0.2178144"
"153900.0";"0.2283399"
"153910.0";"0.1972407"
"153920.0";"0.2223262"
"153930.0";"0.2434526"
"153940.0";"0.2166216"
"153950.0";"0.2261436"
"153960.0";"0.1832676"
"153970.0";"0.1885546"
"153980.0";"0.2161501"
"153990.0";"0.2178032"
"154000.0";"0.2286176"
"154010.0";"0.1820688"
"154020.0";"0.181516"
"154030.0";"0.203718"
"154040.0";"0.2099071"
"154050.0";"0.1849703"
"154060.0";"0.1868956"
"154070.0";"0.2379452"
"154080.0";"0.1906436"
"154090.0";"0.1990478"
"154100.0";"0.1984692"
"154110.0";"0.2049879"
"154120.0";"0.2225266"
"154130.0";"0.1853484"
"154140.0";"0.1871417"
"154150.0";"0.2070626"
"154160.0";"0.2019975"
"154170.0";"0.2072228"
"154180.0";"0.2159582"
"154190.0";"0.2111615"
"154200.0";"0.1917966"
"154210.0";"0.2146949"
"154220.0";"0.2080191"
"154230.0";"0.2046289"
"154240.0";"0.1990104"
"154250.0";"0.186703"
"154260.0";"0.1768415"
"154270.0";"0.1892986"
"154280.0";"0.2105346"
"154290.0";"0.1837333"
"154300.0";"0.2016486"
"154310.0";"0.2268987"
"154320.0";"0.202151"
"154330.0";"0.2151716"
"154340.0";"0.2084847"
"154350.0";"0.2055332"
"154360.0";"0.2258583"
"154370.0";"0.2309632"
"154380.0";"0.2149744"
"154390.0";"0.2000628"
"154400.0";"0.2176442"
"154410.0";"0.2219751"
"154420.0";"0.2063832"
"154430.0";"0.2178324"
"154440.0";"0.2150303"
"154450.0";"0.2193399"
"154460.0";"0.2303606"
"154470.0";"0.2061209"
"154480.0";"0.2117762"
"154490.0";"0.213731"
"154500.0";"0.2058663"
"154510.0";"0.2024873"
"154520.0";"0.1685647"
"154530.0";"0.180505"
"154540.0";"0.2100619"
"154550.0";"0.2060511"
"154560.0";"0.1838073"
"154570.0";"0.1758494"
"154580.0";"0.2117827"
"154590.0";"0.1820028"
"154600.0";"0.2124922"
"154610.0";"0.2211016"
"154620.0";"0.2261461"
"154630.0";"0.2374867"
"154640.0";"0.2398125"
"154650.0";"0.2151677"
"154660.0";"0.215268"
"154670.0";"0.2225174"
"154680.0";"0.2224636"
"154690.0";"0.2132367"
"154700.0";"0.210283"
"154710.0";"0.2137547"
"154720.0";"0.1987985"
"154730.0";"0.2072539"
"154740.0";"0.1945996"
"154750.0";"0.2143831"
"154760.0";"0.2351509"
"154770.0";"0.1893283"
"154780.0";"0.2017571"
"154790.0";"0.2231834"
"154800.0";"0.2293884"
"154810.0";"0.2340128"
"154820.0";"0.1957014"
"154830.0";"0.2406346"
"154840.0";"0.2091028"
"154850.0";"0.1922238"
"154860.0";"0.2155942"
"154870.0";"0.2134175"
"154880.0";"0.2122824"
"154890.0";"0.2076193"
"154900.0";"0.2114574"
"154910.0";"0.2026477"
"154920.0";"0.1876596"
"154930.0";"0.1954761"
"154940.0";"0.2152255"
"154950.0";"0.2022124"
"154960.0";"0.2039531"
"154970.0";"0.2108959"
"154980.0";"0.2098908"
"154990.0";"0.1829044"
"155000.0";"0.2180918"
"155010.0";"0.2223895"
"155020.0";"0.2169262"
"155030.0";"0.1951053"
"155040.0";"0.2312145"
"155050.0";"0.1931348"
"155060.0";"0.2103399"
"155070.0";"0.2156847"
"155080.0";"0.210981"
"155090.0";"0.2181857"
"155100.0";"0.2192397"
"155110.0";"0.2130962"
"155120.0";"0.2144711"
"155130.0";"0.218614"
"155140.0";"0.2072608"
"155150.0";"0.2145835"
"155160.0";"0.217479"
"155170.0";"0.2211469"
"155180.0";"0.2126171"
"155190.0";"0.2095185"
"155200.0";"0.235648"
"155210.0";"0.2367128"
"155220.0";"0.2280042"
"155230.0";"0.2170811"
"155240.0";"0.2230832"
"155250.0";"0.2206129"
"155260.0";"0.2279848"
"155270.0";"0.2298739"
"155280.0";"0.2172511"
"155290.0";"0.2289891"
"155300.0";"0.2144809"
"155310.0";"0.2001125"
"155320.0";"0.2115938"
"155330.0";"0.2073398"
"155340.0";"0.2572565"
"155350.0";"0.2204174"
"155360.0";"0.2111021"
"155370.0";"0.2226527"
"155380.0";"0.2169193"
"155390.0";"0.220241"
"155400.0";"0.2354869"
"155410.0";"0.2220675"
"155420.0";"0.2406427"
"155430.0";"0.2279938"
"155440.0";"0.2159492"
"155450.0";"0.1918279"
"155460.0";"0.2317412"
"155470.0";"0.2077452"
"155480.0";"0.2190207"
"155490.0";"0.2137993"
"155500.0";"0.2035562"
"155510.0";"0.2127297"
"155520.0";"0.2223444"
"155530.0";"0.1793627"
"155540.0";"0.1961555"
"155550.0";"0.211116"
"155560.0";"0.2207217"
"155570.0";"0.2024992"
"155580.0";"0.1769208"
"155590.0";"0.2306127"
"155600.0";"0.2201591"
"155610.0";"0.1924835"
"155620.0";"0.201628"
"155630.0";"0.2303345"
"155640.0";"0.1978201"
"155650.0";"0.1806237"
"155660.0";"0.2269493"
"155670.0";"0.205341"
"155680.0";"0.230202"
"155690.0";"0.177074"
"155700.0";"0.2148887"
"155710.0";"0.2173367"
"155720.0";"0.1961377"
"155730.0";"0.2410349"
"155740.0";"0.1948741"
"155750.0";"0.1991506"
"155760.0";"0.1993039"
"155770.0";"0.1962602"
"155780.0";"0.2267775"
"155790.0";"0.23357"
"155800.0";"0.2371324"
"155810.0";"0.2054893"
"155820.0";"0.2165594"
"155830.0";"0.2195885"
"155840.0";"0.2167236"
"155850.0";"0.2310432"
"155860.0";"0.2145621"
"155870.0";"0.230879"
"155880.0";"0.1949385"
"155890.0";"0.190355"
"155900.0";"0.1701117"
"155910.0";"0.179672"
"155920.0";"0.1958727"
"155930.0";"0.1813202"
"155940.0";"0.2050317"
"155950.0";"0.1883242"
"155960.0";"0.1892377"
"155970.0";"0.1988187"
"155980.0";"0.203615"
"155990.0";"0.1891957"
"156000.0";"0.2183049"
"156010.0";"0.2272755"
"156020.0";"0.215525"
"156030.0";"0.1816618"
"156040.0";"0.1886797"
"156050.0";"0.1858115"
"156060.0";"0.2191073"
"156070.0";"0.2099455"
"156080.0";"0.228195"
"156090.0";"0.2153091"
"156100.0";"0.226601"
"156110.0";"0.2096618"
"156120.0";"0.2045021"
"156130.0";"0.2170599"
"156140.0";"0.2109054"
"156150.0";"0.2219575"
"156160.0";"0.2208485"
"156170.0";"0.2143174"
"156180.0";"0.2236627"
"156190.0";"0.2254814"
"156200.0";"0.2239128"
"156210.0";"0.2167488"
"156220.0";"0.2372024"
"156230.0";"0.2145579"
"156240.0";"0.250563"
"156250.0";"0.2404199"
"156260.0";"0.2235646"
"156270.0";"0.2295781"
"156280.0";"0.2206582"
"156290.0";"0.1836821"
"156300.0";"0.1967081"
"156310.0";"0.1755588"
"156320.0";"0.1795637"
"156330.0";"0.2004519"
"156340.0";"0.1823456"
"156350.0";"0.1947847"
"156360.0";"0.192159"
"156370.0";"0.1872781"
"156380.0";"0.1871707"
"156390.0";"0.1878004"
"156400.0";"0.1996221"
"156410.0";"0.2125912"
"156420.0";"0.193393"
"156430.0";"0.1879947"
"156440.0";"0.2053317"
"156450.0";"0.2276094"
"156460.0";"0.2212946"
"156470.0";"0.220207"
"156480.0";"0.2085208"
"156490.0";"0.2026278"
"156500.0";"0.2167526"
"156510.0";"0.2241357"
"156520.0";"0.2379939"
"156530.0";"0.2133657"
"156540.0";"0.2178583"
"156550.0";"0.200353"
"156560.0";"0.1864963"
"156570.0";"0.2214369"
"156580.0";"0.2182773"
"156590.0";"0.1941776"
"156600.0";"0.2044751"
"156610.0";"0.1865371"
"156620.0";"0.212815"
"156630.0";"0.1854426"
"156640.0";"0.1915256"
"156650.0";"0.2179219"
"156660.0";"0.2184585"
"156670.0";"0.2317371"
"156680.0";"0.2044039"
"156690.0";"0.2105641"
"156700.0";"0.1819147"
"156710.0";"0.1849486"
"156720.0";"0.1861205"
"156730.0";"0.2168438"
"156740.0";"0.2072921"
"156750.0";"0.2328476"
"156760.0";"0.2228568"
"156770.0";"0.2309764"
"156780.0";"0.199371"
"156790.0";"0.1940569"
"156800.0";"0.2142357"
"156810.0";"0.1936025"
"156820.0";"0.1951053"
"156830.0";"0.2364686"
"156840.0";"0.237303"
"156850.0";"0.2359957"
"156860.0";"0.2417933"
"156870.0";"0.2191873"
"156880.0";"0.2316203"
"156890.0";"0.2108224"
"156900.0";"0.1948901"
"156910.0";"0.2021164"
"156920.0";"0.2083483"
"156930.0";"0.193827"
"156940.0";"0.2240381"
"156950.0";"0.2421675"
"156960.0";"0.2068962"
"156970.0";"0.2191394"
"156980.0";"0.2319612"
"156990.0";"0.1837906"
"157000.0";"0.2152623"
"157010.0";"0.213656"
"157020.0";"0.1806684"
"157030.0";"0.1728752"
"157040.0";"0.2058301"
"157050.0";"0.2075692"
"157060.0";"0.2175363"
"157070.0";"0.2215649"
"157080.0";"0.2180391"
"157090.0";"0.2182595"
"157100.0";"0.2188191"
"157110.0";"0.227319"
"157120.0";"0.2335146"
"157130.0";"0.2207467"
"157140.0";"0.2163723"
"157150.0";"0.2285738"
"157160.0";"0.2040786"
"157170.0";"0.2447952"
"157180.0";"0.2220932"
"157190.0";"0.2066643"
"157200.0";"0.2137355"
"157210.0";"0.2121626"
"157220.0";"0.2004145"
"157230.0";"0.1858623"
"157240.0";"0.1832628"
"157250.0";"0.187067"
"157260.0";"0.2316847"
"157270.0";"0.2405079"
"157280.0";"0.2172579"
"157290.0";"0.2239756"
"157300.0";"0.2356458"
"157310.0";"0.2215421"
"157320.0";"0.1968502"
"157330.0";"0.216945"
"157340.0";"0.2055869"
"157350.0";"0.2048417"
"157360.0";"0.2104519"
"157370.0";"0.2008632"
"157380.0";"0.2141638"
"157390.0";"0.2213278"
"157400.0";"0.2201379"
"157410.0";"0.2027335"
"157420.0";"0.2061141"
"157430.0";"0.2136582"
"157440.0";"0.2217409"
"157450.0";"0.239729"
"157460.0";"0.2055308"
"157470.0";"0.2196043"
"157480.0";"0.2099666"
"157490.0";"0.2175593"
"157500.0";"0.2351107"
"157510.0";"0.254533"
"157520.0";"0.1972056"
"157530.0";"0.232312"
"157540.0";"0.2189721"
"157550.0";"0.2008106"
"157560.0";"0.2205674"
"157570.0";"0.20346"
"157580.0";"0.2123626"
"157590.0";"0.2169241"
"157600.0";"0.2263625"
"157610.0";"0.2300648"
"157620.0";"0.2134246"
"157630.0";"0.1866814"
"157640.0";"0.2385248"
"157650.0";"0.230688"
"157660.0";"0.213368"
"157670.0";"0.2329505"
"157680.0";"0.2333433"
"157690.0";"0.2197227"
"157700.0";"0.1812511"
"157710.0";"0.1980055"
"157720.0";"0.1699499"
"157730.0";"0.1641979"
"157740.0";"0.1996523"
"157750.0";"0.1665355"
"157760.0";"0.2080406"
"157770.0";"0.1802523"
"157780.0";"0.2082331"
"157790.0";"0.2032071"
"157800.0";"0.2224048"
"157810.0";"0.2253399"
"157820.0";"0.2102999"
"157830.0";"0.1958981"
"157840.0";"0.207779"
"157850.0";"0.1768108"
"157860.0";"0.1843041"
"157870.0";"0.209308"
"157880.0";"0.1956887"
"157890.0";"0.2104306"
"157900.0";"0.2148603"
"157910.0";"0.1928421"
"157920.0";"0.1846451"
"157930.0";"0.1976512"
"157940.0";"0.2223623"
"157950.0";"0.2240217"
"157960.0";"0.1774322"
"157970.0";"0.213797"
"157980.0";"0.2009304"
"157990.0";"0.2267904"
"158000.0";"0.2093443"
"158010.0";"0.1834009"
"158020.0";"0.2286067"
"158030.0";"0.2133011"
"158040.0";"0.2103904"
"158050.0";"0.212629"
"158060.0";"0.2082256"
"158070.0";"0.2122877"
"158080.0";"0.2415389"
"158090.0";"0.2210361"
"158100.0";"0.2018867"
"158110.0";"0.2126239"
"158120.0";"0.2063423"
"158130.0";"0.2120898"
"158140.0";"0.2144973"
"158150.0";"0.1820276"
"158160.0";"0.2085972"
"158170.0";"0.1897606"
"158180.0";"0.1751743"
"158190.0";"0.1834258"
"158200.0";"0.1891719"
"158210.0";"0.185389"
"158220.0";"0.1920888"
"158230.0";"0.1785834"
"158240.0";"0.1917554"
"158250.0";"0.1905522"
"158260.0";"0.2211901"
"158270.0";"0.2136656"
"158280.0";"0.1967284"
"158290.0";"0.1921582"
"158300.0";"0.2288884"
"158310.0";"0.2055772"
"158320.0";"0.2134151"
"158330.0";"0.1900972"
"158340.0";"0.1884971"
"158350.0";"0.1952587"
