# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"81630.0";"0.2388597"
"81640.0";"0.2542067"
"81650.0";"0.2334565"
"81660.0";"0.2707489"
"81670.0";"0.2684532"
"81680.0";"0.2627512"
"81690.0";"0.300681"
"81700.0";"0.262185"
"81710.0";"0.2347123"
"81720.0";"0.2908003"
"81730.0";"0.2453465"
"81740.0";"0.2775679"
"81750.0";"0.2611877"
"81760.0";"0.2576627"
"81770.0";"0.2785339"
"81780.0";"0.3079252"
"81790.0";"0.2946404"
"81800.0";"0.2629715"
"81810.0";"0.2731208"
"81820.0";"0.2553823"
"81830.0";"0.2600173"
"81840.0";"0.2504279"
"81850.0";"0.2712451"
"81860.0";"0.2601537"
"81870.0";"0.2237702"
"81880.0";"0.2342518"
"81890.0";"0.2846628"
"81900.0";"0.3034484"
"81910.0";"0.2519228"
"81920.0";"0.2382876"
"81930.0";"0.2371264"
"81940.0";"0.277018"
"81950.0";"0.2760307"
"81960.0";"0.25601"
"81970.0";"0.2810336"
"81980.0";"0.2767107"
"81990.0";"0.2876631"
"82000.0";"0.2668818"
"82010.0";"0.252454"
"82020.0";"0.2180574"
"82030.0";"0.2613309"
"82040.0";"0.2454427"
"82050.0";"0.2800768"
"82060.0";"0.2877603"
"82070.0";"0.2537459"
"82080.0";"0.2960353"
"82090.0";"0.2626673"
"82100.0";"0.2430762"
"82110.0";"0.2522736"
"82120.0";"0.2658215"
"82130.0";"0.2985065"
"82140.0";"0.2900447"
"82150.0";"0.2397957"
"82160.0";"0.20399"
"82170.0";"0.2631161"
"82180.0";"0.2800624"
"82190.0";"0.2573461"
"82200.0";"0.2269735"
"82210.0";"0.2462945"
"82220.0";"0.2497222"
"82230.0";"0.2423509"
"82240.0";"0.2231839"
"82250.0";"0.3102354"
"82260.0";"0.2220112"
"82270.0";"0.2636308"
"82280.0";"0.3134804"
"82290.0";"0.2327507"
"82300.0";"0.2947371"
"82310.0";"0.2342091"
"82320.0";"0.2330408"
"82330.0";"0.2375103"
"82340.0";"0.2762696"
"82350.0";"0.2781529"
"82360.0";"0.2372634"
"82370.0";"0.2716064"
"82380.0";"0.2513742"
"82390.0";"0.2457803"
"82400.0";"0.2813767"
"82410.0";"0.256484"
"82420.0";"0.2349318"
"82430.0";"0.2679216"
"82440.0";"0.2604826"
"82450.0";"0.2567665"
"82460.0";"0.2570074"
"82470.0";"0.2376596"
"82480.0";"0.2284274"
"82490.0";"0.2627792"
"82500.0";"0.2237097"
"82510.0";"0.2371625"
"82520.0";"0.2777859"
"82530.0";"0.2834783"
"82540.0";"0.2061213"
"82550.0";"0.2411512"
"82560.0";"0.2342219"
"82570.0";"0.2416299"
"82580.0";"0.2305235"
"82590.0";"0.2728296"
"82600.0";"0.2144714"
"82610.0";"0.2105564"
"82620.0";"0.2477057"
"82630.0";"0.2107365"
"82640.0";"0.2612394"
"82650.0";"0.252018"
"82660.0";"0.2965102"
"82670.0";"0.2175753"
"82680.0";"0.2372257"
"82690.0";"0.2563865"
"82700.0";"0.2592722"
"82710.0";"0.2626501"
"82720.0";"0.2633683"
"82730.0";"0.2488894"
"82740.0";"0.2274334"
"82750.0";"0.2528836"
"82760.0";"0.2540888"
"82770.0";"0.2163653"
"82780.0";"0.224232"
"82790.0";"0.2099166"
"82800.0";"0.2831923"
"82810.0";"0.2530829"
"82820.0";"0.2657481"
"82830.0";"0.3131419"
"82840.0";"0.2629259"
"82850.0";"0.2373628"
"82860.0";"0.2569067"
"82870.0";"0.2157062"
"82880.0";"0.2997098"
"82890.0";"0.239877"
"82900.0";"0.244256"
"82910.0";"0.2291855"
"82920.0";"0.2261813"
"82930.0";"0.248817"
"82940.0";"0.2636683"
"82950.0";"0.299082"
"82960.0";"0.2518669"
"82970.0";"0.2692173"
"82980.0";"0.273322"
"82990.0";"0.2521169"
"83000.0";"0.2415801"
"83010.0";"0.2027954"
"83020.0";"0.2469775"
"83030.0";"0.2708691"
"83040.0";"0.2664752"
"83050.0";"0.254067"
"83060.0";"0.2111446"
"83070.0";"0.2796104"
"83080.0";"0.2257101"
"83090.0";"0.2656408"
"83100.0";"0.2329507"
"83110.0";"0.2510976"
"83120.0";"0.2300888"
"83130.0";"0.2183024"
"83140.0";"0.2592238"
"83150.0";"0.226115"
"83160.0";"0.2342308"
"83170.0";"0.2514356"
"83180.0";"0.264883"
"83190.0";"0.2319569"
"83200.0";"0.2467833"
"83210.0";"0.2386739"
"83220.0";"0.2538108"
"83230.0";"0.2677798"
"83240.0";"0.2280768"
"83250.0";"0.25565"
"83260.0";"0.2407032"
"83270.0";"0.2488717"
"83280.0";"0.237306"
"83290.0";"0.2501878"
"83300.0";"0.2276247"
"83310.0";"0.240404"
"83320.0";"0.2361123"
"83330.0";"0.2443216"
"83340.0";"0.2421589"
"83350.0";"0.2571109"
"83360.0";"0.2362584"
"83370.0";"0.2283265"
"83380.0";"0.217596"
"83390.0";"0.2213687"
"83400.0";"0.2302174"
"83410.0";"0.2363578"
"83420.0";"0.2260222"
"83430.0";"0.2211109"
"83440.0";"0.2225601"
"83450.0";"0.2248399"
"83460.0";"0.2544701"
"83470.0";"0.2319396"
"83480.0";"0.2580099"
"83490.0";"0.2420205"
"83500.0";"0.2068939"
"83510.0";"0.2361484"
"83520.0";"0.2564587"
"83530.0";"0.2142638"
"83540.0";"0.2255017"
"83550.0";"0.211691"
"83560.0";"0.1827377"
"83570.0";"0.2069636"
"83580.0";"0.1803025"
"83590.0";"0.1896153"
"83600.0";"0.1964943"
"83610.0";"0.2006018"
"83620.0";"0.221025"
"83630.0";"0.1840273"
"83640.0";"0.1947459"
"83650.0";"0.1846375"
"83660.0";"0.1912224"
"83670.0";"0.1966367"
"83680.0";"0.1863116"
"83690.0";"0.1837961"
"83700.0";"0.2196133"
"83710.0";"0.200175"
"83720.0";"0.1726035"
"83730.0";"0.1760683"
"83740.0";"0.184946"
"83750.0";"0.1773303"
"83760.0";"0.1918594"
"83770.0";"0.2147207"
"83780.0";"0.2004743"
"83790.0";"0.1877738"
"83800.0";"0.1748858"
"83810.0";"0.2172049"
"83820.0";"0.1994841"
"83830.0";"0.1802887"
"83840.0";"0.1695906"
"83850.0";"0.1734878"
"83860.0";"0.1728036"
"83870.0";"0.1818872"
"83880.0";"0.1783282"
"83890.0";"0.1778371"
"83900.0";"0.2069129"
"83910.0";"0.1867244"
"83920.0";"0.1707338"
"83930.0";"0.1775302"
"83940.0";"0.1985573"
"83950.0";"0.1820138"
"83960.0";"0.1881623"
"83970.0";"0.2045116"
"83980.0";"0.1912538"
"83990.0";"0.1923588"
"84000.0";"0.1727803"
"84010.0";"0.2196406"
"84020.0";"0.193096"
"84030.0";"0.175696"
"84040.0";"0.1818654"
"84050.0";"0.2100546"
"84060.0";"0.1756986"
"84070.0";"0.1602653"
"84080.0";"0.1736"
"84090.0";"0.1974539"
"84100.0";"0.1816315"
"84110.0";"0.1731301"
"84120.0";"0.17498"
"84130.0";"0.194946"
"84140.0";"0.1859301"
"84150.0";"0.1950385"
"84160.0";"0.1957574"
"84170.0";"0.1852403"
"84180.0";"0.1750372"
"84190.0";"0.1841357"
"84200.0";"0.1810801"
"84210.0";"0.1799278"
"84220.0";"0.1937137"
"84230.0";"0.1762412"
"84240.0";"0.1833139"
"84250.0";"0.2323724"
"84260.0";"0.2350915"
"84270.0";"0.177285"
"84280.0";"0.2286416"
"84290.0";"0.1786113"
"84300.0";"0.2180963"
"84310.0";"0.1864644"
"84320.0";"0.1793404"
"84330.0";"0.1797249"
"84340.0";"0.215641"
"84350.0";"0.1903628"
"84360.0";"0.1856826"
"84370.0";"0.2198657"
"84380.0";"0.1786449"
"84390.0";"0.1746856"
"84400.0";"0.1850027"
"84410.0";"0.1943321"
"84420.0";"0.1982396"
"84430.0";"0.196863"
"84440.0";"0.1954534"
"84450.0";"0.1827949"
"84460.0";"0.2270199"
"84470.0";"0.1917212"
"84480.0";"0.2375563"
"84490.0";"0.226936"
"84500.0";"0.2126853"
"84510.0";"0.2018539"
"84520.0";"0.2012015"
"84530.0";"0.2003946"
"84540.0";"0.2050829"
"84550.0";"0.2179289"
"84560.0";"0.2303692"
"84570.0";"0.2074343"
"84580.0";"0.210169"
"84590.0";"0.2217228"
"84600.0";"0.2262587"
"84610.0";"0.2475197"
"84620.0";"0.221707"
"84630.0";"0.2386336"
"84640.0";"0.216691"
"84650.0";"0.2252067"
"84660.0";"0.2327081"
"84670.0";"0.232013"
"84680.0";"0.2324198"
"84690.0";"0.2157267"
"84700.0";"0.231519"
"84710.0";"0.1920104"
"84720.0";"0.2206921"
"84730.0";"0.1937654"
"84740.0";"0.2221396"
"84750.0";"0.2136866"
"84760.0";"0.2509463"
"84770.0";"0.1848809"
"84780.0";"0.1899105"
"84790.0";"0.178631"
"84800.0";"0.1919219"
"84810.0";"0.1840921"
"84820.0";"0.2331222"
"84830.0";"0.1805714"
"84840.0";"0.193737"
"84850.0";"0.17764"
"84860.0";"0.1893831"
"84870.0";"0.1833493"
"84880.0";"0.1993715"
"84890.0";"0.176932"
"84900.0";"0.2177269"
"84910.0";"0.1759232"
"84920.0";"0.1672036"
"84930.0";"0.1815159"
"84940.0";"0.1931735"
"84950.0";"0.1790726"
"84960.0";"0.2171129"
"84970.0";"0.1893303"
"84980.0";"0.2380983"
"84990.0";"0.2410932"
"85000.0";"0.2182842"
"85010.0";"0.2023512"
"85020.0";"0.2260156"
"85030.0";"0.1951358"
"85040.0";"0.2183509"
"85050.0";"0.2039092"
"85060.0";"0.215685"
"85070.0";"0.2275325"
"85080.0";"0.2186367"
"85090.0";"0.1825514"
"85100.0";"0.2550942"
"85110.0";"0.2301152"
"85120.0";"0.2484472"
"85130.0";"0.2518929"
"85140.0";"0.2390921"
"85150.0";"0.2601326"
"85160.0";"0.2212714"
"85170.0";"0.2246866"
"85180.0";"0.2200773"
"85190.0";"0.2242433"
"85200.0";"0.2224096"
"85210.0";"0.241483"
"85220.0";"0.2387679"
"85230.0";"0.1677916"
"85240.0";"0.1848892"
"85250.0";"0.2010421"
"85260.0";"0.189457"
"85270.0";"0.1898526"
"85280.0";"0.1874406"
"85290.0";"0.2227778"
"85300.0";"0.2264686"
"85310.0";"0.2440389"
"85320.0";"0.2262432"
"85330.0";"0.2447816"
"85340.0";"0.2234389"
"85350.0";"0.2224006"
"85360.0";"0.1822197"
"85370.0";"0.1837908"
"85380.0";"0.1933547"
"85390.0";"0.2284929"
"85400.0";"0.2215695"
"85410.0";"0.2295974"
"85420.0";"0.247279"
"85430.0";"0.2094898"
"85440.0";"0.264609"
"85450.0";"0.2140234"
"85460.0";"0.2235105"
"85470.0";"0.2691356"
"85480.0";"0.2219842"
"85490.0";"0.2111611"
"85500.0";"0.2248622"
"85510.0";"0.2003647"
"85520.0";"0.2188561"
"85530.0";"0.2163008"
"85540.0";"0.227372"
"85550.0";"0.2253219"
"85560.0";"0.2038774"
"85570.0";"0.2189658"
"85580.0";"0.2123653"
"85590.0";"0.2353063"
"85600.0";"0.2173179"
"85610.0";"0.2064607"
"85620.0";"0.2093179"
"85630.0";"0.2084754"
"85640.0";"0.2172304"
"85650.0";"0.2119646"
"85660.0";"0.2360679"
"85670.0";"0.2227937"
"85680.0";"0.2441802"
"85690.0";"0.1950127"
"85700.0";"0.2193742"
"85710.0";"0.2378737"
"85720.0";"0.2344802"
"85730.0";"0.1962192"
"85740.0";"0.2094996"
"85750.0";"0.2289563"
"85760.0";"0.2597594"
"85770.0";"0.2402104"
"85780.0";"0.2098808"
"85790.0";"0.2131314"
"85800.0";"0.2170022"
"85810.0";"0.2145903"
"85820.0";"0.2223758"
"85830.0";"0.2022103"
"85840.0";"0.2362245"
"85850.0";"0.2487931"
"85860.0";"0.2447366"
"85870.0";"0.2424295"
"85880.0";"0.2179381"
"85890.0";"0.2603129"
"85900.0";"0.213572"
"85910.0";"0.2322626"
"85920.0";"0.2043527"
"85930.0";"0.243832"
"85940.0";"0.1760709"
"85950.0";"0.1764681"
"85960.0";"0.19755"
"85970.0";"0.1893594"
"85980.0";"0.1995469"
"85990.0";"0.2079951"
"86000.0";"0.2028202"
"86010.0";"0.2399188"
"86020.0";"0.2235062"
"86030.0";"0.2382016"
"86040.0";"0.2330215"
"86050.0";"0.2155481"
"86060.0";"0.2439201"
"86070.0";"0.1951665"
"86080.0";"0.258747"
"86090.0";"0.2281863"
"86100.0";"0.2598634"
"86110.0";"0.2813647"
"86120.0";"0.2520416"
"86130.0";"0.2178463"
"86140.0";"0.2191187"
"86150.0";"0.2721822"
"86160.0";"0.2289302"
"86170.0";"0.2188356"
"86180.0";"0.2431667"
"86190.0";"0.2655071"
"86200.0";"0.2556187"
"86210.0";"0.225823"
"86220.0";"0.2592335"
"86230.0";"0.2594476"
"86240.0";"0.2310217"
"86250.0";"0.2360405"
"86260.0";"0.2713411"
"86270.0";"0.2068841"
"86280.0";"0.2345379"
"86290.0";"0.2387551"
"86300.0";"0.2430042"
"86310.0";"0.2283722"
"86320.0";"0.2436165"
"86330.0";"0.2258849"
"86340.0";"0.1845563"
"86350.0";"0.2472083"
"86360.0";"0.2021609"
"86370.0";"0.2260222"
"86380.0";"0.2322304"
"86390.0";"0.1880772"
"86400.0";"0.2064124"
"86410.0";"0.2212464"
"86420.0";"0.2095447"
"86430.0";"0.2105254"
"86440.0";"0.2204791"
"86450.0";"0.2001748"
"86460.0";"0.2039558"
"86470.0";"0.2220339"
"86480.0";"0.1942499"
"86490.0";"0.2202998"
"86500.0";"0.1773301"
"86510.0";"0.1800807"
"86520.0";"0.1942189"
"86530.0";"0.191272"
"86540.0";"0.2009976"
"86550.0";"0.1841765"
"86560.0";"0.1909163"
"86570.0";"0.2011317"
"86580.0";"0.1886956"
"86590.0";"0.1781403"
"86600.0";"0.1991029"
"86610.0";"0.1795382"
"86620.0";"0.1881649"
"86630.0";"0.1824665"
"86640.0";"0.1863197"
"86650.0";"0.1786308"
"86660.0";"0.1776907"
"86670.0";"0.1797248"
"86680.0";"0.1730029"
"86690.0";"0.1863465"
"86700.0";"0.169573"
"86710.0";"0.18015"
"86720.0";"0.1884329"
"86730.0";"0.2068308"
"86740.0";"0.2069925"
"86750.0";"0.1768983"
"86760.0";"0.1776091"
"86770.0";"0.2140397"
"86780.0";"0.1806296"
"86790.0";"0.2023511"
"86800.0";"0.1974057"
"86810.0";"0.1866413"
"86820.0";"0.1937086"
"86830.0";"0.2211131"
"86840.0";"0.224002"
"86850.0";"0.1966241"
"86860.0";"0.222578"
"86870.0";"0.1879867"
"86880.0";"0.2655352"
"86890.0";"0.2108316"
"86900.0";"0.2197703"
"86910.0";"0.233643"
"86920.0";"0.2250733"
"86930.0";"0.2190184"
"86940.0";"0.1891163"
"86950.0";"0.1866145"
"86960.0";"0.1958392"
"86970.0";"0.1776401"
"86980.0";"0.1824966"
"86990.0";"0.2077956"
"87000.0";"0.210107"
"87010.0";"0.2287118"
"87020.0";"0.1801056"
"87030.0";"0.1698528"
"87040.0";"0.2021607"
"87050.0";"0.1756388"
"87060.0";"0.1832238"
"87070.0";"0.1910341"
"87080.0";"0.1826335"
"87090.0";"0.1888651"
"87100.0";"0.1915986"
"87110.0";"0.1835265"
"87120.0";"0.1738361"
"87130.0";"0.2099547"
"87140.0";"0.2123087"
"87150.0";"0.2319073"
"87160.0";"0.1827568"
"87170.0";"0.1949204"
"87180.0";"0.1864565"
"87190.0";"0.1698175"
"87200.0";"0.1743475"
"87210.0";"0.1776966"
"87220.0";"0.1918175"
"87230.0";"0.2365101"
"87240.0";"0.2241896"
"87250.0";"0.1844613"
"87260.0";"0.2008631"
"87270.0";"0.1681934"
"87280.0";"0.1692749"
"87290.0";"0.2083027"
"87300.0";"0.2052266"
"87310.0";"0.2009902"
"87320.0";"0.2243437"
"87330.0";"0.2107557"
"87340.0";"0.2041689"
"87350.0";"0.2010325"
"87360.0";"0.1864912"
"87370.0";"0.2244951"
"87380.0";"0.2003947"
"87390.0";"0.1928263"
"87400.0";"0.1819035"
"87410.0";"0.2063829"
"87420.0";"0.2080961"
"87430.0";"0.2158751"
"87440.0";"0.2457111"
"87450.0";"0.2293231"
"87460.0";"0.2037277"
"87470.0";"0.2434872"
"87480.0";"0.2066738"
"87490.0";"0.1866254"
"87500.0";"0.1958624"
"87510.0";"0.2150906"
"87520.0";"0.2149626"
"87530.0";"0.2282629"
"87540.0";"0.2052947"
"87550.0";"0.2225196"
"87560.0";"0.1812431"
"87570.0";"0.2259933"
"87580.0";"0.2101928"
"87590.0";"0.2337371"
"87600.0";"0.1870667"
"87610.0";"0.2381366"
"87620.0";"0.232839"
"87630.0";"0.2143221"
"87640.0";"0.1853483"
"87650.0";"0.2376257"
"87660.0";"0.2670543"
"87670.0";"0.2068234"
"87680.0";"0.1752628"
"87690.0";"0.1964992"
"87700.0";"0.1635389"
"87710.0";"0.1960766"
"87720.0";"0.2004619"
"87730.0";"0.2389079"
"87740.0";"0.2564956"
"87750.0";"0.2061189"
"87760.0";"0.2061942"
"87770.0";"0.2372595"
"87780.0";"0.2352806"
"87790.0";"0.1838832"
"87800.0";"0.1857579"
"87810.0";"0.1889155"
"87820.0";"0.2102023"
"87830.0";"0.1767288"
"87840.0";"0.2057451"
"87850.0";"0.2346786"
"87860.0";"0.2165224"
"87870.0";"0.1798026"
"87880.0";"0.1928134"
"87890.0";"0.2264907"
"87900.0";"0.2182864"
"87910.0";"0.2296125"
"87920.0";"0.2112014"
"87930.0";"0.2129413"
"87940.0";"0.1880451"
"87950.0";"0.2231076"
"87960.0";"0.2323726"
"87970.0";"0.2048047"
"87980.0";"0.2349341"
"87990.0";"0.2578101"
"88000.0";"0.2176993"
"88010.0";"0.2482014"
"88020.0";"0.1922732"
"88030.0";"0.2321313"
"88040.0";"0.1814911"
"88050.0";"0.1931036"
"88060.0";"0.2161436"
"88070.0";"0.1789106"
"88080.0";"0.2168433"
"88090.0";"0.2360911"
"88100.0";"0.1825321"
"88110.0";"0.1890423"
"88120.0";"0.1885736"
"88130.0";"0.2193173"
"88140.0";"0.2506393"
"88150.0";"0.2313893"
"88160.0";"0.2657706"
"88170.0";"0.2153555"
"88180.0";"0.2260884"
"88190.0";"0.1949642"
"88200.0";"0.2251177"
"88210.0";"0.2262057"
"88220.0";"0.2467348"
"88230.0";"0.228425"
"88240.0";"0.2481048"
"88250.0";"0.2171842"
"88260.0";"0.2283286"
"88270.0";"0.2599039"
"88280.0";"0.2297608"
"88290.0";"0.2718107"
"88300.0";"0.2337734"
"88310.0";"0.2467246"
"88320.0";"0.2068889"
"88330.0";"0.2220654"
"88340.0";"0.2408713"
"88350.0";"0.2083026"
"88360.0";"0.2360106"
"88370.0";"0.235769"
"88380.0";"0.2234391"
"88390.0";"0.2273082"
"88400.0";"0.1893279"
"88410.0";"0.2437951"
"88420.0";"0.2550706"
"88430.0";"0.2263206"
"88440.0";"0.2129412"
"88450.0";"0.232056"
"88460.0";"0.2494374"
"88470.0";"0.2380337"
"88480.0";"0.1961733"
"88490.0";"0.2236069"
"88500.0";"0.2364022"
"88510.0";"0.2442191"
"88520.0";"0.2439221"
"88530.0";"0.2456136"
"88540.0";"0.2242097"
"88550.0";"0.2463839"
"88560.0";"0.2033372"
"88570.0";"0.2361757"
"88580.0";"0.242062"
"88590.0";"0.2148047"
"88600.0";"0.2113788"
"88610.0";"0.2289737"
"88620.0";"0.2466636"
"88630.0";"0.2295671"
"88640.0";"0.2111517"
"88650.0";"0.2293164"
"88660.0";"0.1964993"
"88670.0";"0.2587103"
"88680.0";"0.2136095"
"88690.0";"0.2209004"
"88700.0";"0.2304669"
"88710.0";"0.2147579"
"88720.0";"0.2495936"
"88730.0";"0.2302693"
"88740.0";"0.2740093"
"88750.0";"0.2593724"
"88760.0";"0.2169863"
"88770.0";"0.2219844"
"88780.0";"0.2225533"
"88790.0";"0.2352637"
"88800.0";"0.1994742"
"88810.0";"0.2180092"
"88820.0";"0.2219796"
"88830.0";"0.2269493"
"88840.0";"0.1736723"
"88850.0";"0.2259227"
"88860.0";"0.2236492"
"88870.0";"0.2360888"
"88880.0";"0.2060025"
"88890.0";"0.2112321"
"88900.0";"0.2441842"
"88910.0";"0.2058858"
"88920.0";"0.2413566"
"88930.0";"0.2248401"
"88940.0";"0.2197045"
"88950.0";"0.212052"
"88960.0";"0.2116082"
"88970.0";"0.2394618"
"88980.0";"0.2069252"
"88990.0";"0.2186368"
"89000.0";"0.214814"
"89010.0";"0.2296259"
"89020.0";"0.2212555"
"89030.0";"0.2079183"
"89040.0";"0.232581"
"89050.0";"0.2434297"
"89060.0";"0.2333239"
"89070.0";"0.2226524"
"89080.0";"0.2005541"
"89090.0";"0.230571"
"89100.0";"0.2201226"
"89110.0";"0.223761"
"89120.0";"0.2172304"
"89130.0";"0.2114852"
"89140.0";"0.2245595"
"89150.0";"0.2320043"
"89160.0";"0.2519802"
"89170.0";"0.2387906"
"89180.0";"0.2319891"
"89190.0";"0.1810498"
"89200.0";"0.1851972"
"89210.0";"0.2377793"
"89220.0";"0.2106987"
"89230.0";"0.2215628"
"89240.0";"0.2424273"
"89250.0";"0.2254086"
"89260.0";"0.2248575"
"89270.0";"0.2211267"
"89280.0";"0.2381027"
"89290.0";"0.2265656"
"89300.0";"0.2453957"
"89310.0";"0.2295125"
"89320.0";"0.2325963"
"89330.0";"0.2255882"
"89340.0";"0.2321832"
"89350.0";"0.2317175"
"89360.0";"0.235824"
"89370.0";"0.2408921"
"89380.0";"0.2237566"
"89390.0";"0.2251977"
"89400.0";"0.2199659"
"89410.0";"0.2229932"
"89420.0";"0.2344995"
"89430.0";"0.2699814"
"89440.0";"0.2227218"
"89450.0";"0.244434"
"89460.0";"0.2383883"
"89470.0";"0.2374405"
"89480.0";"0.2264861"
"89490.0";"0.229264"
"89500.0";"0.2819947"
"89510.0";"0.2555993"
"89520.0";"0.2283178"
"89530.0";"0.2509461"
"89540.0";"0.224466"
"89550.0";"0.2717261"
"89560.0";"0.2456561"
"89570.0";"0.2565638"
"89580.0";"0.2255927"
"89590.0";"0.2781799"
"89600.0";"0.279138"
"89610.0";"0.1895627"
"89620.0";"0.2384282"
"89630.0";"0.2070869"
"89640.0";"0.2103163"
"89650.0";"0.1956808"
"89660.0";"0.1752541"
"89670.0";"0.1856393"
"89680.0";"0.1983154"
"89690.0";"0.1705901"
"89700.0";"0.1712602"
"89710.0";"0.1877711"
"89720.0";"0.1753111"
"89730.0";"0.2098856"
"89740.0";"0.2062354"
"89750.0";"0.2061771"
"89760.0";"0.1910262"
"89770.0";"0.1969696"
"89780.0";"0.2281798"
"89790.0";"0.2130752"
"89800.0";"0.2002199"
"89810.0";"0.182143"
"89820.0";"0.1853997"
"89830.0";"0.2285914"
"89840.0";"0.2156873"
"89850.0";"0.2032486"
"89860.0";"0.1877738"
"89870.0";"0.177474"
"89880.0";"0.1777414"
"89890.0";"0.1903523"
"89900.0";"0.1878856"
"89910.0";"0.2116861"
"89920.0";"0.2246664"
"89930.0";"0.2434708"
"89940.0";"0.236791"
"89950.0";"0.2288187"
"89960.0";"0.2126618"
"89970.0";"0.2186024"
"89980.0";"0.2049342"
"89990.0";"0.2621012"
"90000.0";"0.2186916"
"90010.0";"0.248928"
"90020.0";"0.2429485"
"90030.0";"0.2155644"
"90040.0";"0.2217251"
"90050.0";"0.2386085"
"90060.0";"0.2185267"
"90070.0";"0.2446958"
"90080.0";"0.1950025"
"90090.0";"0.2235754"
"90100.0";"0.1890529"
"90110.0";"0.2306879"
"90120.0";"0.2208732"
"90130.0";"0.234917"
"90140.0";"0.2000924"
"90150.0";"0.2130658"
"90160.0";"0.1895363"
"90170.0";"0.1835048"
"90180.0";"0.1915751"
"90190.0";"0.2422662"
"90200.0";"0.1984768"
"90210.0";"0.1954919"
"90220.0";"0.1802721"
"90230.0";"0.1784769"
"90240.0";"0.1772059"
"90250.0";"0.1928988"
"90260.0";"0.2141798"
"90270.0";"0.1851755"
"90280.0";"0.1984995"
"90290.0";"0.2015416"
"90300.0";"0.173505"
"90310.0";"0.2586369"
"90320.0";"0.2535982"
"90330.0";"0.2095471"
"90340.0";"0.1689763"
"90350.0";"0.2145322"
"90360.0";"0.2256457"
"90370.0";"0.2347275"
"90380.0";"0.2234928"
"90390.0";"0.1915542"
"90400.0";"0.1935819"
"90410.0";"0.2443461"
"90420.0";"0.2313956"
"90430.0";"0.1762074"
"90440.0";"0.2322694"
"90450.0";"0.2176716"
"90460.0";"0.2213663"
"90470.0";"0.2058203"
"90480.0";"0.2083602"
"90490.0";"0.2126287"
"90500.0";"0.2133026"
"90510.0";"0.241054"
"90520.0";"0.2337285"
"90530.0";"0.2540964"
"90540.0";"0.2152694"
"90550.0";"0.2186596"
"90560.0";"0.2462681"
"90570.0";"0.2247378"
"90580.0";"0.2122781"
"90590.0";"0.2369684"
"90600.0";"0.2280089"
"90610.0";"0.2022722"
"90620.0";"0.2131785"
"90630.0";"0.2200931"
"90640.0";"0.2245531"
"90650.0";"0.2081971"
"90660.0";"0.1918046"
"90670.0";"0.1902788"
"90680.0";"0.247348"
"90690.0";"0.2477941"
"90700.0";"0.2123795"
"90710.0";"0.2314929"
"90720.0";"0.2265965"
"90730.0";"0.2260286"
"90740.0";"0.2029826"
"90750.0";"0.2399416"
"90760.0";"0.2070701"
"90770.0";"0.2269296"
"90780.0";"0.2246199"
"90790.0";"0.2300805"
"90800.0";"0.2071857"
"90810.0";"0.2392845"
"90820.0";"0.2047926"
"90830.0";"0.2384869"
"90840.0";"0.2145342"
"90850.0";"0.1678122"
"90860.0";"0.180693"
"90870.0";"0.1825952"
"90880.0";"0.1949283"
"90890.0";"0.2092559"
"90900.0";"0.1740403"
"90910.0";"0.1878883"
"90920.0";"0.2307249"
"90930.0";"0.1771045"
"90940.0";"0.1671825"
"90950.0";"0.1783314"
"90960.0";"0.1933932"
"90970.0";"0.1879708"
"90980.0";"0.2070605"
"90990.0";"0.1740144"
"91000.0";"0.2197955"
"91010.0";"0.1851649"
"91020.0";"0.1916925"
"91030.0";"0.1756872"
"91040.0";"0.186901"
"91050.0";"0.1801139"
"91060.0";"0.1899972"
"91070.0";"0.1738334"
"91080.0";"0.1850216"
"91090.0";"0.1734533"
"91100.0";"0.1844425"
"91110.0";"0.1783283"
"91120.0";"0.1912277"
"91130.0";"0.1966951"
"91140.0";"0.1843393"
"91150.0";"0.2072148"
"91160.0";"0.183093"
"91170.0";"0.2130094"
"91180.0";"0.1786924"
"91190.0";"0.1972156"
"91200.0";"0.1831229"
"91210.0";"0.203492"
"91220.0";"0.2127463"
"91230.0";"0.1678959"
"91240.0";"0.1826089"
"91250.0";"0.2152278"
"91260.0";"0.1970684"
"91270.0";"0.2405452"
"91280.0";"0.2007285"
"91290.0";"0.185521"
"91300.0";"0.2087535"
"91310.0";"0.1842553"
"91320.0";"0.170731"
"91330.0";"0.1836001"
"91340.0";"0.1988013"
"91350.0";"0.1861451"
"91360.0";"0.2062814"
"91370.0";"0.183973"
"91380.0";"0.1715955"
"91390.0";"0.1961785"
"91400.0";"0.168787"
"91410.0";"0.215949"
"91420.0";"0.1789021"
"91430.0";"0.1832621"
"91440.0";"0.1978131"
"91450.0";"0.1871524"
"91460.0";"0.1931347"
"91470.0";"0.1812015"
"91480.0";"0.1828251"
"91490.0";"0.1816314"
"91500.0";"0.2011267"
"91510.0";"0.1951922"
"91520.0";"0.1898867"
"91530.0";"0.2191003"
"91540.0";"0.199532"
"91550.0";"0.2548293"
"91560.0";"0.2308202"
"91570.0";"0.2260662"
"91580.0";"0.2362606"
