# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"88740.0";"2.0141876"
"88750.0";"2.0195255"
"88760.0";"2.0381162"
"88770.0";"2.0205905"
"88780.0";"2.0574458"
"88790.0";"2.075758"
"88800.0";"2.0465827"
"88810.0";"2.0283182"
"88820.0";"2.0290904"
"88830.0";"2.0371046"
"88840.0";"2.0657146"
"88850.0";"2.1071899"
"88860.0";"2.101908"
"88870.0";"2.0911281"
"88880.0";"2.1120832"
"88890.0";"2.0999024"
"88900.0";"2.0556083"
"88910.0";"2.0216017"
"88920.0";"2.0347724"
"88930.0";"2.0429001"
"88940.0";"2.0665793"
"88950.0";"2.0766442"
"88960.0";"2.0933578"
"88970.0";"2.1007051"
"88980.0";"2.0994291"
"88990.0";"2.0911062"
"89000.0";"2.107168"
"89010.0";"2.0739553"
"89020.0";"2.0598173"
"89030.0";"2.0399926"
"89040.0";"2.043509"
"89050.0";"2.0385013"
"89060.0";"2.0621951"
"89070.0";"2.0896971"
"89080.0";"2.0746419"
"89090.0";"2.0605528"
"89100.0";"2.0330195"
"89110.0";"2.0549357"
"89120.0";"2.0674593"
"89130.0";"2.0710826"
"89140.0";"2.0896235"
"89150.0";"2.074008"
"89160.0";"2.0898216"
"89170.0";"2.0653362"
"89180.0";"2.069241"
"89190.0";"2.0738754"
"89200.0";"2.0656588"
"89210.0";"2.0832691"
"89220.0";"2.0903134"
"89230.0";"2.0611911"
"89240.0";"2.0382242"
"89250.0";"2.0380089"
"89260.0";"2.0443091"
"89270.0";"2.0436659"
"89280.0";"2.0276465"
"89290.0";"2.0120356"
"89300.0";"1.9954827"
"89310.0";"2.0024021"
"89320.0";"1.9889736"
"89330.0";"1.9971157"
"89340.0";"2.0162702"
"89350.0";"2.0288336"
"89360.0";"1.9988919"
"89370.0";"1.954718"
"89380.0";"1.9369384"
"89390.0";"1.9512931"
"89400.0";"1.9398739"
"89410.0";"1.9278609"
"89420.0";"1.8999362"
"89430.0";"1.9181167"
"89440.0";"1.9390625"
"89450.0";"1.9453688"
"89460.0";"1.9105905"
"89470.0";"1.8984687"
"89480.0";"1.9190177"
"89490.0";"1.8979367"
"89500.0";"1.8699871"
"89510.0";"1.8988348"
"89520.0";"1.9053938"
"89530.0";"1.9050332"
"89540.0";"1.898337"
"89550.0";"1.9185696"
"89560.0";"1.8770823"
"89570.0";"1.8696661"
"89580.0";"1.8781084"
"89590.0";"1.8993254"
"89600.0";"1.9143516"
"89610.0";"1.9116232"
"89620.0";"1.9275755"
"89630.0";"1.9469428"
"89640.0";"1.9340715"
"89650.0";"1.9352397"
"89660.0";"1.9250057"
"89670.0";"1.9454554"
"89680.0";"1.9382197"
"89690.0";"1.9525483"
"89700.0";"1.9574372"
"89710.0";"1.9600383"
"89720.0";"1.9439136"
"89730.0";"1.9457654"
"89740.0";"1.9538507"
"89750.0";"1.966536"
"89760.0";"1.9659517"
"89770.0";"1.9611722"
"89780.0";"1.9747466"
"89790.0";"1.9717929"
"89800.0";"1.968703"
"89810.0";"1.9862907"
"89820.0";"2.0063906"
"89830.0";"1.9952319"
"89840.0";"2.0101199"
"89850.0";"2.0067701"
"89860.0";"2.0171111"
"89870.0";"2.0027926"
"89880.0";"1.9912263"
"89890.0";"1.9774832"
"89900.0";"1.9719528"
"89910.0";"1.9403131"
"89920.0";"1.9465864"
"89930.0";"1.9636812"
"89940.0";"1.9482431"
"89950.0";"1.9273701"
"89960.0";"1.9325508"
"89970.0";"1.9477252"
"89980.0";"1.8992094"
"89990.0";"1.8814249"
"90000.0";"1.8722694"
"90010.0";"1.8848355"
"90020.0";"1.9111233"
"90030.0";"1.9052325"
"90040.0";"1.8953329"
"90050.0";"1.9220031"
"90060.0";"1.9368047"
"90070.0";"1.9479049"
"90080.0";"1.9272859"
"90090.0";"1.9255885"
"90100.0";"1.9229605"
"90110.0";"1.9177785"
"90120.0";"1.925179"
"90130.0";"1.946505"
"90140.0";"1.9173857"
"90150.0";"1.9139675"
"90160.0";"1.9212058"
"90170.0";"1.8889961"
"90180.0";"1.8565953"
"90190.0";"1.8436195"
"90200.0";"1.8606393"
"90210.0";"1.8728241"
"90220.0";"1.8654898"
"90230.0";"1.8603195"
"90240.0";"1.8557583"
"90250.0";"1.8372905"
"90260.0";"1.8931987"
"90270.0";"1.8941869"
"90280.0";"1.893759"
"90290.0";"1.9244488"
"90300.0";"1.9347166"
"90310.0";"1.9371704"
"90320.0";"1.9352525"
"90330.0";"1.9766355"
"90340.0";"1.9736301"
"90350.0";"1.9928484"
"90360.0";"2.0016406"
"90370.0";"2.0212443"
"90380.0";"2.0476935"
"90390.0";"2.0513113"
"90400.0";"2.0480306"
"90410.0";"2.0748951"
"90420.0";"2.0786479"
"90430.0";"2.0733423"
"90440.0";"2.079638"
"90450.0";"2.0770936"
"90460.0";"2.0481825"
"90470.0";"2.0408494"
"90480.0";"2.0761082"
"90490.0";"2.087759"
"90500.0";"2.0946648"
"90510.0";"2.0919862"
"90520.0";"2.059195"
"90530.0";"2.074795"
"90540.0";"2.124989"
"90550.0";"2.1267998"
"90560.0";"2.1373136"
"90570.0";"2.1068513"
"90580.0";"2.1428113"
"90590.0";"2.1114688"
"90600.0";"2.0686445"
"90610.0";"2.0505495"
"90620.0";"2.0375888"
"90630.0";"2.0411572"
"90640.0";"2.0749917"
"90650.0";"2.1389534"
"90660.0";"2.1537194"
"90670.0";"2.1471095"
"90680.0";"2.1185987"
"90690.0";"2.102355"
"90700.0";"2.1301358"
"90710.0";"2.1307414"
"90720.0";"2.1320269"
"90730.0";"2.1501696"
"90740.0";"2.1303005"
"90750.0";"2.1628313"
"90760.0";"2.1631808"
"90770.0";"2.1813905"
"90780.0";"2.1925712"
"90790.0";"2.2288229"
"90800.0";"2.2409558"
"90810.0";"2.261219"
"90820.0";"2.2351158"
"90830.0";"2.2326322"
"90840.0";"2.2436094"
"90850.0";"2.2588971"
"90860.0";"2.2669237"
"90870.0";"2.2881298"
"90880.0";"2.3006916"
"90890.0";"2.2838256"
"90900.0";"2.253804"
"90910.0";"2.2688799"
"90920.0";"2.2715635"
"90930.0";"2.2583351"
"90940.0";"2.2772059"
"90950.0";"2.2514281"
"90960.0";"2.2479601"
"90970.0";"2.2371511"
"90980.0";"2.2588284"
"90990.0";"2.259335"
"91000.0";"2.2215946"
"91010.0";"2.2468135"
"91020.0";"2.2422831"
"91030.0";"2.2423162"
"91040.0";"2.2278917"
"91050.0";"2.2568276"
"91060.0";"2.2614229"
"91070.0";"2.2722402"
"91080.0";"2.2731042"
"91090.0";"2.2885637"
"91100.0";"2.2516425"
"91110.0";"2.2306988"
"91120.0";"2.2145793"
"91130.0";"2.2136369"
"91140.0";"2.2049944"
"91150.0";"2.2114074"
"91160.0";"2.1977527"
"91170.0";"2.2111454"
"91180.0";"2.2204747"
"91190.0";"2.2190514"
"91200.0";"2.2045705"
"91210.0";"2.205404"
"91220.0";"2.2194841"
"91230.0";"2.2174757"
"91240.0";"2.2403874"
"91250.0";"2.2725832"
"91260.0";"2.2722013"
"91270.0";"2.2888124"
"91280.0";"2.2982745"
"91290.0";"2.2946994"
"91300.0";"2.3013308"
"91310.0";"2.3127208"
"91320.0";"2.3144121"
"91330.0";"2.2935569"
"91340.0";"2.2710814"
"91350.0";"2.2830331"
"91360.0";"2.2835665"
"91370.0";"2.3015249"
"91380.0";"2.3188834"
"91390.0";"2.3586562"
"91400.0";"2.3848376"
"91410.0";"2.3814304"
"91420.0";"2.4154801"
"91430.0";"2.4176998"
"91440.0";"2.3920979"
"91450.0";"2.3617632"
"91460.0";"2.3690104"
"91470.0";"2.3473728"
"91480.0";"2.3220472"
"91490.0";"2.326438"
"91500.0";"2.3324673"
"91510.0";"2.3618565"
"91520.0";"2.3551338"
"91530.0";"2.3379555"
"91540.0";"2.347852"
"91550.0";"2.3592701"
"91560.0";"2.3102801"
"91570.0";"2.2839522"
"91580.0";"2.2688"
"91590.0";"2.2419555"
"91600.0";"2.2313974"
"91610.0";"2.1989045"
"91620.0";"2.1660032"
"91630.0";"2.1517894"
"91640.0";"2.1317754"
"91650.0";"2.140986"
"91660.0";"2.1728745"
"91670.0";"2.1812985"
"91680.0";"2.1819625"
"91690.0";"2.1773887"
"91700.0";"2.1873205"
"91710.0";"2.2086239"
"91720.0";"2.2203379"
"91730.0";"2.2120314"
"91740.0";"2.2487268"
"91750.0";"2.2808981"
"91760.0";"2.2724862"
"91770.0";"2.2684047"
"91780.0";"2.2922108"
"91790.0";"2.3180194"
"91800.0";"2.3121231"
"91810.0";"2.2730947"
"91820.0";"2.2832975"
"91830.0";"2.2872188"
"91840.0";"2.3041129"
"91850.0";"2.2824478"
"91860.0";"2.2919106"
"91870.0";"2.3030958"
"91880.0";"2.3184884"
"91890.0";"2.3430254"
"91900.0";"2.3425369"
"91910.0";"2.3401592"
"91920.0";"2.3446205"
"91930.0";"2.3298292"
"91940.0";"2.2998931"
"91950.0";"2.3008928"
"91960.0";"2.2922285"
"91970.0";"2.2959247"
"91980.0";"2.2947323"
"91990.0";"2.2873054"
"92000.0";"2.3134332"
"92010.0";"2.3346121"
"92020.0";"2.3131237"
"92030.0";"2.3451083"
"92040.0";"2.3463769"
"92050.0";"2.3773136"
"92060.0";"2.3731828"
"92070.0";"2.3770432"
"92080.0";"2.3727465"
"92090.0";"2.3469219"
"92100.0";"2.3346171"
"92110.0";"2.3158205"
"92120.0";"2.3397233"
"92130.0";"2.318109"
"92140.0";"2.2968743"
"92150.0";"2.2992265"
"92160.0";"2.292753"
"92170.0";"2.3255229"
"92180.0";"2.3190463"
"92190.0";"2.3094919"
"92200.0";"2.3159132"
"92210.0";"2.3161681"
"92220.0";"2.2907922"
"92230.0";"2.2716093"
"92240.0";"2.2702422"
"92250.0";"2.2800274"
"92260.0";"2.3162632"
"92270.0";"2.2995408"
"92280.0";"2.296916"
"92290.0";"2.316088"
"92300.0";"2.3389874"
"92310.0";"2.3516099"
"92320.0";"2.3641548"
"92330.0";"2.3676195"
"92340.0";"2.3647089"
"92350.0";"2.3367403"
"92360.0";"2.3601463"
"92370.0";"2.3770781"
"92380.0";"2.3844154"
"92390.0";"2.3744555"
"92400.0";"2.3721719"
"92410.0";"2.3734155"
"92420.0";"2.4002774"
"92430.0";"2.3925855"
"92440.0";"2.4000397"
"92450.0";"2.4259291"
"92460.0";"2.4175692"
"92470.0";"2.4138"
"92480.0";"2.4114003"
"92490.0";"2.3993683"
"92500.0";"2.3883951"
"92510.0";"2.3880196"
"92520.0";"2.3930535"
"92530.0";"2.3797367"
"92540.0";"2.3923957"
"92550.0";"2.3903248"
"92560.0";"2.390461"
"92570.0";"2.3988838"
"92580.0";"2.3869295"
"92590.0";"2.421154"
"92600.0";"2.4137318"
"92610.0";"2.4039063"
"92620.0";"2.3975468"
"92630.0";"2.3753774"
"92640.0";"2.3807764"
"92650.0";"2.3827963"
"92660.0";"2.3582158"
"92670.0";"2.3635001"
"92680.0";"2.3834696"
"92690.0";"2.3858056"
"92700.0";"2.3771839"
"92710.0";"2.3626962"
"92720.0";"2.3614261"
"92730.0";"2.3603077"
"92740.0";"2.3470323"
"92750.0";"2.3328464"
"92760.0";"2.3260937"
"92770.0";"2.3551619"
"92780.0";"2.3263128"
"92790.0";"2.3104544"
"92800.0";"2.2911315"
"92810.0";"2.2900233"
"92820.0";"2.2845459"
"92830.0";"2.2796555"
"92840.0";"2.2992952"
"92850.0";"2.2950602"
"92860.0";"2.3264458"
"92870.0";"2.3179433"
"92880.0";"2.3049686"
"92890.0";"2.2939925"
"92900.0";"2.3134975"
"92910.0";"2.3569567"
"92920.0";"2.3320677"
"92930.0";"2.299988"
"92940.0";"2.2957041"
"92950.0";"2.3249457"
"92960.0";"2.3380418"
"92970.0";"2.3505383"
"92980.0";"2.3333907"
"92990.0";"2.3361495"
"93000.0";"2.2916071"
"93010.0";"2.2900858"
"93020.0";"2.2813995"
"93030.0";"2.2809482"
"93040.0";"2.279326"
"93050.0";"2.300406"
"93060.0";"2.308605"
"93070.0";"2.2944505"
"93080.0";"2.2859917"
"93090.0";"2.2797353"
"93100.0";"2.2606924"
"93110.0";"2.2490895"
"93120.0";"2.2457895"
"93130.0";"2.2424655"
"93140.0";"2.2139251"
"93150.0";"2.215162"
"93160.0";"2.239172"
"93170.0";"2.2487533"
"93180.0";"2.2200148"
"93190.0";"2.2169533"
"93200.0";"2.1990187"
"93210.0";"2.1998682"
"93220.0";"2.1951621"
"93230.0";"2.203356"
"93240.0";"2.1992612"
"93250.0";"2.203171"
"93260.0";"2.1753502"
"93270.0";"2.1568391"
"93280.0";"2.1621461"
"93290.0";"2.1416905"
"93300.0";"2.1507463"
"93310.0";"2.2034423"
"93320.0";"2.2124693"
"93330.0";"2.1927576"
"93340.0";"2.1856394"
"93350.0";"2.1983569"
"93360.0";"2.1783857"
"93370.0";"2.1730011"
"93380.0";"2.2025437"
"93390.0";"2.2045209"
"93400.0";"2.1990156"
"93410.0";"2.1851189"
"93420.0";"2.1809268"
"93430.0";"2.1733136"
"93440.0";"2.1752782"
"93450.0";"2.1641395"
"93460.0";"2.1490831"
"93470.0";"2.1260595"
"93480.0";"2.1130693"
"93490.0";"2.1178551"
"93500.0";"2.1474311"
"93510.0";"2.14012"
"93520.0";"2.1779211"
"93530.0";"2.1699073"
"93540.0";"2.1849465"
"93550.0";"2.1828854"
"93560.0";"2.1922708"
"93570.0";"2.2286632"
"93580.0";"2.2344172"
"93590.0";"2.244807"
"93600.0";"2.231277"
"93610.0";"2.2456691"
"93620.0";"2.2364714"
"93630.0";"2.2223444"
"93640.0";"2.2009974"
"93650.0";"2.1788032"
"93660.0";"2.1904893"
"93670.0";"2.1814406"
"93680.0";"2.1734011"
"93690.0";"2.176692"
"93700.0";"2.1979806"
"93710.0";"2.211627"
"93720.0";"2.215188"
"93730.0";"2.2398033"
"93740.0";"2.2624238"
"93750.0";"2.2664809"
"93760.0";"2.2703979"
"93770.0";"2.2500815"
"93780.0";"2.2332718"
"93790.0";"2.2260227"
"93800.0";"2.2233329"
"93810.0";"2.2177689"
"93820.0";"2.2241042"
"93830.0";"2.1965208"
"93840.0";"2.2044322"
"93850.0";"2.2224431"
"93860.0";"2.2264962"
"93870.0";"2.2217817"
"93880.0";"2.2401671"
"93890.0";"2.2356155"
"93900.0";"2.2256029"
"93910.0";"2.2454264"
"93920.0";"2.2589071"
"93930.0";"2.2426832"
"93940.0";"2.2538395"
"93950.0";"2.2174957"
"93960.0";"2.2245648"
"93970.0";"2.2204783"
"93980.0";"2.2283273"
"93990.0";"2.2319269"
"94000.0";"2.2428062"
"94010.0";"2.2779624"
"94020.0";"2.2470107"
"94030.0";"2.2455633"
"94040.0";"2.2398732"
"94050.0";"2.2478325"
"94060.0";"2.2565067"
"94070.0";"2.269769"
"94080.0";"2.2860203"
"94090.0";"2.2723908"
"94100.0";"2.2778056"
"94110.0";"2.2710106"
"94120.0";"2.2575817"
"94130.0";"2.2651615"
"94140.0";"2.2257254"
"94150.0";"2.2191572"
"94160.0";"2.2226722"
"94170.0";"2.2455411"
"94180.0";"2.2667027"
"94190.0";"2.2653503"
"94200.0";"2.2576663"
"94210.0";"2.246877"
"94220.0";"2.257107"
"94230.0";"2.264262"
"94240.0";"2.2722476"
"94250.0";"2.2693369"
"94260.0";"2.2551363"
"94270.0";"2.2465925"
"94280.0";"2.2258124"
"94290.0";"2.2008123"
"94300.0";"2.1980989"
"94310.0";"2.2171736"
"94320.0";"2.2152956"
"94330.0";"2.2139518"
"94340.0";"2.2062097"
"94350.0";"2.2115893"
"94360.0";"2.1924715"
"94370.0";"2.2064512"
"94380.0";"2.2112796"
"94390.0";"2.2286887"
"94400.0";"2.2587283"
"94410.0";"2.2860405"
"94420.0";"2.2975221"
"94430.0";"2.309514"
"94440.0";"2.3135622"
"94450.0";"2.3118532"
"94460.0";"2.3199961"
"94470.0";"2.314852"
"94480.0";"2.3233018"
"94490.0";"2.349196"
"94500.0";"2.3659055"
"94510.0";"2.3769231"
"94520.0";"2.3839211"
"94530.0";"2.3585854"
"94540.0";"2.3415949"
"94550.0";"2.3242517"
"94560.0";"2.3360794"
"94570.0";"2.3235061"
"94580.0";"2.3339992"
"94590.0";"2.3283935"
"94600.0";"2.3380599"
"94610.0";"2.3540266"
"94620.0";"2.344382"
"94630.0";"2.3474891"
"94640.0";"2.3497541"
"94650.0";"2.3494325"
"94660.0";"2.3611782"
"94670.0";"2.3571558"
"94680.0";"2.3590634"
"94690.0";"2.3491278"
"94700.0";"2.3515828"
"94710.0";"2.3549948"
"94720.0";"2.3429549"
"94730.0";"2.375694"
"94740.0";"2.3540647"
"94750.0";"2.382303"
"94760.0";"2.3842072"
"94770.0";"2.3928943"
"94780.0";"2.4133306"
"94790.0";"2.4127371"
"94800.0";"2.4226024"
"94810.0";"2.4148791"
"94820.0";"2.4341118"
"94830.0";"2.4369121"
"94840.0";"2.4206922"
"94850.0";"2.4221375"
"94860.0";"2.4465742"
"94870.0";"2.4442437"
"94880.0";"2.4576905"
"94890.0";"2.4524055"
"94900.0";"2.4593258"
"94910.0";"2.4456518"
"94920.0";"2.4521039"
"94930.0";"2.4493933"
"94940.0";"2.4482334"
"94950.0";"2.449264"
"94960.0";"2.4681714"
"94970.0";"2.4816792"
"94980.0";"2.4851074"
"94990.0";"2.4810877"
"95000.0";"2.4769964"
"95010.0";"2.4780073"
"95020.0";"2.4842517"
"95030.0";"2.4789989"
"95040.0";"2.4710505"
"95050.0";"2.4806154"
"95060.0";"2.4874012"
"95070.0";"2.4712763"
"95080.0";"2.4551823"
"95090.0";"2.4630826"
"95100.0";"2.4667897"
"95110.0";"2.4638896"
"95120.0";"2.4702747"
"95130.0";"2.4733243"
"95140.0";"2.4686022"
"95150.0";"2.4687734"
"95160.0";"2.4703252"
"95170.0";"2.4670761"
"95180.0";"2.4737892"
"95190.0";"2.4550276"
"95200.0";"2.4513562"
"95210.0";"2.4553814"
"95220.0";"2.4474013"
"95230.0";"2.4477701"
"95240.0";"2.4360118"
"95250.0";"2.4313338"
"95260.0";"2.4205709"
"95270.0";"2.429873"
"95280.0";"2.4340835"
"95290.0";"2.4455926"
"95300.0";"2.4430487"
"95310.0";"2.4436772"
"95320.0";"2.4337764"
"95330.0";"2.4416254"
"95340.0";"2.4324446"
"95350.0";"2.4144237"
"95360.0";"2.4009342"
"95370.0";"2.386117"
"95380.0";"2.3744109"
"95390.0";"2.3678825"
"95400.0";"2.3790541"
"95410.0";"2.3705595"
"95420.0";"2.3787661"
"95430.0";"2.3819611"
"95440.0";"2.3943973"
"95450.0";"2.4217403"
"95460.0";"2.4194021"
"95470.0";"2.4254251"
"95480.0";"2.4302549"
"95490.0";"2.4348025"
"95500.0";"2.4159005"
"95510.0";"2.4265666"
"95520.0";"2.4085186"
"95530.0";"2.403604"
"95540.0";"2.391531"
"95550.0";"2.3783333"
"95560.0";"2.3627427"
"95570.0";"2.3712745"
"95580.0";"2.3658519"
"95590.0";"2.3714206"
"95600.0";"2.3823991"
"95610.0";"2.3880138"
"95620.0";"2.3916028"
"95630.0";"2.3737292"
"95640.0";"2.3665373"
"95650.0";"2.3657076"
"95660.0";"2.3660901"
"95670.0";"2.3650591"
"95680.0";"2.349807"
"95690.0";"2.3830731"
"95700.0";"2.3765366"
"95710.0";"2.3787332"
"95720.0";"2.386718"
"95730.0";"2.3769155"
"95740.0";"2.3745744"
"95750.0";"2.3698893"
"95760.0";"2.3761239"
"95770.0";"2.367044"
"95780.0";"2.3696737"
"95790.0";"2.380734"
"95800.0";"2.4037898"
"95810.0";"2.4144683"
"95820.0";"2.4182782"
"95830.0";"2.3964884"
"95840.0";"2.4035361"
"95850.0";"2.4052603"
"95860.0";"2.4079151"
"95870.0";"2.3949974"
"95880.0";"2.3953369"
"95890.0";"2.4005561"
"95900.0";"2.4081793"
"95910.0";"2.4103246"
"95920.0";"2.410753"
"95930.0";"2.4058235"
"95940.0";"2.4037967"
"95950.0";"2.413069"
"95960.0";"2.4378905"
"95970.0";"2.4129682"
"95980.0";"2.3980684"
"95990.0";"2.430902"
"96000.0";"2.4403801"
"96010.0";"2.4284663"
"96020.0";"2.4354899"
"96030.0";"2.4427011"
"96040.0";"2.4490213"
"96050.0";"2.4336433"
"96060.0";"2.4227512"
"96070.0";"2.4260848"
"96080.0";"2.4400411"
"96090.0";"2.4329715"
"96100.0";"2.428266"
"96110.0";"2.4261305"
"96120.0";"2.4169919"
"96130.0";"2.4100871"
"96140.0";"2.4088359"
"96150.0";"2.422637"
"96160.0";"2.4078619"
"96170.0";"2.4051356"
"96180.0";"2.3958082"
"96190.0";"2.3853743"
"96200.0";"2.3980591"
"96210.0";"2.3849943"
"96220.0";"2.3769519"
"96230.0";"2.4030125"
"96240.0";"2.3999281"
"96250.0";"2.4202881"
"96260.0";"2.4374378"
"96270.0";"2.4314606"
"96280.0";"2.4236851"
"96290.0";"2.4073775"
"96300.0";"2.3974872"
"96310.0";"2.4199321"
"96320.0";"2.4148099"
"96330.0";"2.4056652"
"96340.0";"2.4176152"
"96350.0";"2.40746"
"96360.0";"2.4167984"
"96370.0";"2.4108407"
"96380.0";"2.3918293"
"96390.0";"2.3589714"
"96400.0";"2.3791647"
"96410.0";"2.362792"
"96420.0";"2.3668818"
"96430.0";"2.3633676"
"96440.0";"2.3932006"
"96450.0";"2.3652964"
"96460.0";"2.3716908"
"96470.0";"2.3700716"
"96480.0";"2.380353"
"96490.0";"2.3837025"
"96500.0";"2.3836782"
"96510.0";"2.3652649"
"96520.0";"2.3708165"
"96530.0";"2.3620381"
"96540.0";"2.3638237"
"96550.0";"2.3855529"
"96560.0";"2.385612"
"96570.0";"2.3865027"
"96580.0";"2.3810306"
"96590.0";"2.3878975"
"96600.0";"2.3960748"
"96610.0";"2.3995571"
"96620.0";"2.4198422"
"96630.0";"2.4197896"
"96640.0";"2.4104893"
"96650.0";"2.3962801"
"96660.0";"2.4126959"
"96670.0";"2.3856246"
"96680.0";"2.4019029"
"96690.0";"2.401684"
"96700.0";"2.3951328"
"96710.0";"2.3802865"
"96720.0";"2.4107819"
"96730.0";"2.3889937"
"96740.0";"2.3738503"
"96750.0";"2.3701692"
"96760.0";"2.3632255"
"96770.0";"2.3769922"
"96780.0";"2.3598623"
"96790.0";"2.3663554"
"96800.0";"2.38802"
"96810.0";"2.410198"
"96820.0";"2.4329731"
"96830.0";"2.4518597"
"96840.0";"2.4600153"
"96850.0";"2.4598567"
"96860.0";"2.46979"
"96870.0";"2.4828029"
"96880.0";"2.4954467"
"96890.0";"2.5189383"
"96900.0";"2.5091739"
"96910.0";"2.4923313"
"96920.0";"2.4977155"
"96930.0";"2.5077677"
"96940.0";"2.5056052"
"96950.0";"2.5053887"
"96960.0";"2.4951754"
"96970.0";"2.4884577"
"96980.0";"2.4954875"
"96990.0";"2.4956386"
"97000.0";"2.4957681"
"97010.0";"2.4914153"
"97020.0";"2.4942257"
"97030.0";"2.4934344"
"97040.0";"2.501833"
"97050.0";"2.506707"
"97060.0";"2.5018575"
"97070.0";"2.5158141"
"97080.0";"2.511059"
"97090.0";"2.5190063"
"97100.0";"2.5205717"
"97110.0";"2.5227089"
"97120.0";"2.5225248"
"97130.0";"2.5128353"
"97140.0";"2.5192554"
"97150.0";"2.5226853"
"97160.0";"2.521733"
"97170.0";"2.5125806"
"97180.0";"2.5244632"
"97190.0";"2.5165696"
"97200.0";"2.5087223"
"97210.0";"2.5122259"
"97220.0";"2.5103891"
"97230.0";"2.5165641"
"97240.0";"2.5126514"
"97250.0";"2.523031"
"97260.0";"2.5151041"
"97270.0";"2.515717"
"97280.0";"2.5271189"
"97290.0";"2.517946"
"97300.0";"2.5128033"
"97310.0";"2.5101554"
"97320.0";"2.5136812"
"97330.0";"2.5104153"
"97340.0";"2.5199442"
"97350.0";"2.5226014"
"97360.0";"2.5214429"
"97370.0";"2.5275724"
"97380.0";"2.5215461"
"97390.0";"2.5300393"
"97400.0";"2.524194"
"97410.0";"2.5177183"
"97420.0";"2.5122619"
"97430.0";"2.5114567"
"97440.0";"2.5127907"
"97450.0";"2.5143738"
"97460.0";"2.5142422"
"97470.0";"2.5154097"
"97480.0";"2.5164599"
"97490.0";"2.5187435"
"97500.0";"2.5168042"
"97510.0";"2.5119758"
"97520.0";"2.5068512"
"97530.0";"2.5106575"
"97540.0";"2.506417"
"97550.0";"2.5104396"
"97560.0";"2.5087056"
"97570.0";"2.4989552"
"97580.0";"2.4957349"
"97590.0";"2.4971902"
"97600.0";"2.5041571"
"97610.0";"2.5124021"
"97620.0";"2.5020769"
"97630.0";"2.4928925"
"97640.0";"2.4891877"
"97650.0";"2.4915459"
"97660.0";"2.4803081"
"97670.0";"2.4753883"
"97680.0";"2.4730828"
"97690.0";"2.4754686"
"97700.0";"2.4735141"
"97710.0";"2.4783351"
"97720.0";"2.4777205"
"97730.0";"2.47908"
"97740.0";"2.4769061"
"97750.0";"2.4827836"
"97760.0";"2.4757893"
"97770.0";"2.4860868"
"97780.0";"2.488816"
"97790.0";"2.4833093"
"97800.0";"2.4841685"
"97810.0";"2.4750228"
"97820.0";"2.4785342"
"97830.0";"2.4691038"
"97840.0";"2.472394"
"97850.0";"2.4707062"
"97860.0";"2.4669414"
"97870.0";"2.4582064"
"97880.0";"2.4578683"
"97890.0";"2.4733298"
"97900.0";"2.4758685"
"97910.0";"2.4647083"
"97920.0";"2.467658"
"97930.0";"2.472614"
"97940.0";"2.4769003"
"97950.0";"2.4998877"
"97960.0";"2.5002449"
"97970.0";"2.5029581"
"97980.0";"2.5038874"
"97990.0";"2.5011909"
"98000.0";"2.5118358"
"98010.0";"2.5157251"
"98020.0";"2.5138607"
"98030.0";"2.5124032"
"98040.0";"2.5175884"
"98050.0";"2.5133562"
"98060.0";"2.5083187"
"98070.0";"2.5082629"
"98080.0";"2.509768"
"98090.0";"2.5102527"
"98100.0";"2.5101349"
"98110.0";"2.5181859"
"98120.0";"2.5099626"
"98130.0";"2.5053985"
"98140.0";"2.5123942"
"98150.0";"2.5169368"
"98160.0";"2.522995"
"98170.0";"2.5100582"
"98180.0";"2.5047083"
"98190.0";"2.5086551"
"98200.0";"2.5077193"
"98210.0";"2.5096514"
"98220.0";"2.513078"
"98230.0";"2.5115452"
"98240.0";"2.5154176"
"98250.0";"2.5094378"
"98260.0";"2.5054784"
"98270.0";"2.510371"
"98280.0";"2.5086863"
"98290.0";"2.5108001"
"98300.0";"2.5178754"
"98310.0";"2.5090809"
"98320.0";"2.5076487"
"98330.0";"2.5093884"
"98340.0";"2.5061619"
"98350.0";"2.5078077"
"98360.0";"2.5084357"
"98370.0";"2.5100908"
"98380.0";"2.5083656"
"98390.0";"2.5086861"
"98400.0";"2.5141716"
"98410.0";"2.5051265"
"98420.0";"2.498399"
"98430.0";"2.5022454"
"98440.0";"2.4980569"
"98450.0";"2.5053329"
"98460.0";"2.5052466"
"98470.0";"2.5055838"
"98480.0";"2.5044832"
"98490.0";"2.5150821"
"98500.0";"2.5107608"
"98510.0";"2.5066655"
"98520.0";"2.5084016"
"98530.0";"2.5041454"
"98540.0";"2.5007908"
"98550.0";"2.4989355"
"98560.0";"2.497185"
"98570.0";"2.489743"
"98580.0";"2.4960234"
"98590.0";"2.5013888"
"98600.0";"2.5027971"
"98610.0";"2.498008"
"98620.0";"2.5039873"
"98630.0";"2.5071647"
"98640.0";"2.5046661"
"98650.0";"2.4938729"
"98660.0";"2.4919012"
"98670.0";"2.4908319"
"98680.0";"2.4878883"
"98690.0";"2.49261"
"98700.0";"2.4979143"
"98710.0";"2.5084116"
