# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"131210.0";"2.577069"
"131220.0";"2.465614"
"131230.0";"2.420261"
"131240.0";"2.38956"
"131250.0";"2.357088"
"131260.0";"2.40028"
"131270.0";"2.368906"
"131280.0";"2.325851"
"131290.0";"2.20834"
"131300.0";"2.39602"
"131310.0";"2.538936"
"131320.0";"2.471851"
"131330.0";"2.509668"
"131340.0";"2.393327"
"131350.0";"2.405519"
"131360.0";"2.433341"
"131370.0";"2.54724"
"131380.0";"2.575286"
"131390.0";"2.386195"
"131400.0";"2.431142"
"131410.0";"2.565814"
"131420.0";"2.335892"
"131430.0";"2.411114"
"131440.0";"2.56964"
"131450.0";"2.274297"
"131460.0";"2.365543"
"131470.0";"2.529222"
"131480.0";"2.33029"
"131490.0";"2.334802"
"131500.0";"2.215069"
"131510.0";"2.420414"
"131520.0";"2.298672"
"131530.0";"2.281679"
"131540.0";"2.265076"
"131550.0";"2.265283"
"131560.0";"2.410846"
"131570.0";"2.383755"
"131580.0";"2.329028"
"131590.0";"2.260144"
"131600.0";"2.311754"
"131610.0";"2.40896"
"131620.0";"2.289042"
"131630.0";"2.171216"
"131640.0";"2.391466"
"131650.0";"2.197106"
"131660.0";"2.184948"
"131670.0";"2.318723"
"131680.0";"2.412669"
"131690.0";"2.456079"
"131700.0";"2.433672"
"131710.0";"2.392722"
"131720.0";"2.46668"
"131730.0";"2.47948"
"131740.0";"2.343089"
"131750.0";"2.342849"
"131760.0";"2.267888"
"131770.0";"2.229753"
"131780.0";"2.167399"
"131790.0";"2.386504"
"131800.0";"2.41282"
"131810.0";"2.444019"
"131820.0";"2.400689"
"131830.0";"2.586196"
"131840.0";"2.276634"
"131850.0";"2.368052"
"131860.0";"2.236587"
"131870.0";"2.381156"
"131880.0";"2.368703"
"131890.0";"2.308339"
"131900.0";"2.314145"
"131910.0";"2.283105"
"131920.0";"2.312169"
"131930.0";"2.464677"
"131940.0";"2.410928"
"131950.0";"2.35578"
"131960.0";"2.164282"
"131970.0";"2.243846"
"131980.0";"2.289408"
"131990.0";"2.384812"
"132000.0";"2.192666"
"132010.0";"2.293604"
"132020.0";"2.248894"
"132030.0";"2.343151"
"132040.0";"2.1998"
"132050.0";"2.258985"
"132060.0";"2.308755"
"132070.0";"2.360359"
"132080.0";"2.278874"
"132090.0";"2.246349"
"132100.0";"2.258959"
"132110.0";"2.370722"
"132120.0";"2.394701"
"132130.0";"2.3221"
"132140.0";"2.372588"
"132150.0";"2.311389"
"132160.0";"2.484656"
"132170.0";"2.291028"
"132180.0";"2.267661"
"132190.0";"2.254939"
"132200.0";"2.188148"
"132210.0";"2.264763"
"132220.0";"2.214522"
"132230.0";"2.287135"
"132240.0";"2.283273"
"132250.0";"2.330572"
"132260.0";"2.362863"
"132270.0";"2.628469"
"132280.0";"2.467924"
"132290.0";"2.58854"
"132300.0";"2.429659"
"132310.0";"2.340963"
"132320.0";"2.362968"
"132330.0";"2.395999"
"132340.0";"2.217749"
"132350.0";"2.200324"
"132360.0";"2.221272"
"132370.0";"2.204025"
"132380.0";"2.35324"
"132390.0";"2.366127"
"132400.0";"2.28307"
"132410.0";"2.27426"
"132420.0";"2.328328"
"132430.0";"2.405346"
"132440.0";"2.288541"
"132450.0";"2.196777"
"132460.0";"2.280531"
"132470.0";"2.290028"
"132480.0";"2.29814"
"132490.0";"2.200961"
"132500.0";"2.20444"
"132510.0";"2.254033"
"132520.0";"2.305248"
"132530.0";"2.315842"
"132540.0";"2.288489"
"132550.0";"2.29845"
"132560.0";"2.202803"
"132570.0";"2.177883"
"132580.0";"2.369046"
"132590.0";"2.296162"
"132600.0";"2.319303"
"132610.0";"2.292991"
"132620.0";"2.27014"
"132630.0";"2.404422"
"132640.0";"2.303128"
"132650.0";"2.304932"
"132660.0";"2.364865"
"132670.0";"2.356207"
"132680.0";"2.18855"
"132690.0";"2.14354"
"132700.0";"2.361363"
"132710.0";"2.155941"
"132720.0";"2.262651"
"132730.0";"2.264239"
"132740.0";"2.2633"
"132750.0";"2.265563"
"132760.0";"2.344921"
"132770.0";"2.295218"
"132780.0";"2.226736"
"132790.0";"2.457026"
"132800.0";"2.300708"
"132810.0";"2.227166"
"132820.0";"2.348992"
"132830.0";"2.291101"
"132840.0";"2.324672"
"132850.0";"2.321791"
"132860.0";"2.366334"
"132870.0";"2.334467"
"132880.0";"2.345853"
"132890.0";"2.362285"
"132900.0";"2.329659"
"132910.0";"2.379728"
"132920.0";"2.336532"
"132930.0";"2.429461"
"132940.0";"2.392"
"132950.0";"2.346333"
"132960.0";"2.268946"
"132970.0";"2.257816"
"132980.0";"2.217577"
"132990.0";"2.246991"
"133000.0";"2.265219"
"133010.0";"2.210923"
"133020.0";"2.428122"
"133030.0";"2.367971"
"133040.0";"2.328365"
"133050.0";"2.367001"
"133060.0";"2.236725"
"133070.0";"2.250885"
"133080.0";"2.158117"
"133090.0";"2.368988"
"133100.0";"2.445023"
"133110.0";"2.301371"
"133120.0";"2.412574"
"133130.0";"2.372105"
"133140.0";"2.428468"
"133150.0";"2.221929"
"133160.0";"2.238568"
"133170.0";"2.396324"
"133180.0";"2.330784"
"133190.0";"2.264733"
"133200.0";"2.233617"
"133210.0";"2.307309"
"133220.0";"2.230029"
"133230.0";"2.386451"
"133240.0";"2.299644"
"133250.0";"2.264961"
"133260.0";"2.288061"
"133270.0";"2.262132"
"133280.0";"2.197335"
"133290.0";"2.246931"
"133300.0";"2.249439"
"133310.0";"2.257109"
"133320.0";"2.2294"
"133330.0";"2.241196"
"133340.0";"2.23391"
"133350.0";"2.209353"
"133360.0";"2.178042"
"133370.0";"2.25305"
"133380.0";"2.37694"
"133390.0";"2.280422"
"133400.0";"2.131212"
"133410.0";"2.205562"
"133420.0";"2.38251"
"133430.0";"2.252939"
"133440.0";"2.392886"
"133450.0";"2.511904"
"133460.0";"2.288673"
"133470.0";"2.325393"
"133480.0";"2.268744"
"133490.0";"2.244145"
"133500.0";"2.321952"
"133510.0";"2.275033"
"133520.0";"2.325142"
"133530.0";"2.396795"
"133540.0";"2.205852"
"133550.0";"2.325395"
"133560.0";"2.264952"
"133570.0";"2.378899"
"133580.0";"2.360041"
"133590.0";"2.33154"
"133600.0";"2.221046"
"133610.0";"2.396707"
"133620.0";"2.359132"
"133630.0";"2.273836"
"133640.0";"2.316076"
"133650.0";"2.353582"
"133660.0";"2.354699"
"133670.0";"2.294964"
"133680.0";"2.329576"
"133690.0";"2.258088"
"133700.0";"2.390294"
"133710.0";"2.311608"
"133720.0";"2.248064"
"133730.0";"2.162727"
"133740.0";"2.196174"
"133750.0";"2.251549"
"133760.0";"2.216829"
"133770.0";"2.291316"
"133780.0";"2.286823"
"133790.0";"2.16043"
"133800.0";"2.287002"
"133810.0";"2.295021"
"133820.0";"2.186631"
"133830.0";"2.307351"
"133840.0";"2.179719"
"133850.0";"2.255559"
"133860.0";"2.318611"
"133870.0";"2.322558"
"133880.0";"2.255692"
"133890.0";"2.293041"
"133900.0";"2.238607"
"133910.0";"2.334786"
"133920.0";"2.325078"
"133930.0";"2.475853"
"133940.0";"2.482006"
"133950.0";"2.475879"
"133960.0";"2.71199"
"133970.0";"2.729654"
"133980.0";"2.624959"
"133990.0";"2.620993"
"134000.0";"2.5682"
"134010.0";"2.599827"
"134020.0";"2.608699"
"134030.0";"2.577602"
"134040.0";"2.454063"
"134050.0";"2.584081"
"134060.0";"2.728984"
"134070.0";"2.67347"
"134080.0";"2.698595"
"134090.0";"2.556314"
"134100.0";"2.564135"
"134110.0";"2.373783"
"134120.0";"2.5179"
"134130.0";"2.429915"
"134140.0";"2.462007"
"134150.0";"2.408498"
"134160.0";"2.400968"
"134170.0";"2.420156"
"134180.0";"2.421465"
"134190.0";"2.3469"
"134200.0";"2.320236"
"134210.0";"2.202835"
"134220.0";"2.267574"
"134230.0";"2.259406"
"134240.0";"2.28632"
"134250.0";"2.304215"
"134260.0";"2.377864"
"134270.0";"2.389974"
"134280.0";"2.441578"
"134290.0";"2.391025"
"134300.0";"2.323737"
"134310.0";"2.201389"
"134320.0";"2.314438"
"134330.0";"2.328488"
"134340.0";"2.316834"
"134350.0";"2.305124"
"134360.0";"2.348819"
"134370.0";"2.233316"
"134380.0";"2.323631"
"134390.0";"2.276907"
"134400.0";"2.296363"
"134410.0";"2.347549"
"134420.0";"2.312245"
"134430.0";"2.301527"
"134440.0";"2.34435"
"134450.0";"2.455886"
"134460.0";"2.34407"
"134470.0";"2.253923"
"134480.0";"2.428014"
"134490.0";"2.376013"
"134500.0";"2.331742"
"134510.0";"2.378071"
"134520.0";"2.441477"
"134530.0";"2.262905"
"134540.0";"2.237218"
"134550.0";"2.292597"
"134560.0";"2.322204"
"134570.0";"2.29116"
"134580.0";"2.283363"
"134590.0";"2.236392"
"134600.0";"2.310923"
"134610.0";"2.316437"
"134620.0";"2.223372"
"134630.0";"2.227287"
"134640.0";"2.182958"
"134650.0";"2.29316"
"134660.0";"2.384501"
"134670.0";"2.266016"
"134680.0";"2.364912"
"134690.0";"2.33263"
"134700.0";"2.241255"
"134710.0";"2.287382"
"134720.0";"2.140055"
"134730.0";"2.240534"
"134740.0";"2.143777"
"134750.0";"2.050793"
"134760.0";"2.076229"
"134770.0";"2.125267"
"134780.0";"2.086928"
"134790.0";"2.239467"
"134800.0";"2.182316"
"134810.0";"2.250614"
"134820.0";"2.321793"
"134830.0";"2.25321"
"134840.0";"2.246729"
"134850.0";"2.273492"
"134860.0";"2.357828"
"134870.0";"2.297626"
"134880.0";"2.242562"
"134890.0";"2.332419"
"134900.0";"2.237304"
"134910.0";"2.269508"
"134920.0";"2.317397"
"134930.0";"2.240134"
"134940.0";"2.318635"
"134950.0";"2.258249"
"134960.0";"2.298844"
"134970.0";"2.207719"
"134980.0";"2.331703"
"134990.0";"2.322284"
"135000.0";"2.344052"
"135010.0";"2.277495"
"135020.0";"2.353264"
"135030.0";"2.343128"
"135040.0";"2.2672"
"135050.0";"2.197472"
"135060.0";"2.270503"
"135070.0";"2.289581"
"135080.0";"2.311675"
"135090.0";"2.274063"
"135100.0";"2.186659"
"135110.0";"2.177114"
"135120.0";"2.244921"
"135130.0";"2.327158"
"135140.0";"2.277654"
"135150.0";"2.254534"
"135160.0";"2.30288"
"135170.0";"2.231465"
"135180.0";"2.149334"
"135190.0";"2.250677"
"135200.0";"2.224953"
"135210.0";"2.181218"
"135220.0";"2.28018"
"135230.0";"2.156033"
"135240.0";"2.178888"
"135250.0";"2.284003"
"135260.0";"2.363496"
"135270.0";"2.353801"
"135280.0";"2.247"
"135290.0";"2.313427"
"135300.0";"2.266385"
"135310.0";"2.32983"
"135320.0";"2.254463"
"135330.0";"2.152644"
"135340.0";"2.283278"
"135350.0";"2.262847"
"135360.0";"2.446724"
"135370.0";"2.400981"
"135380.0";"2.384572"
"135390.0";"2.140881"
"135400.0";"2.375461"
"135410.0";"2.269851"
"135420.0";"2.403838"
"135430.0";"2.220837"
"135440.0";"2.412979"
"135450.0";"2.403513"
"135460.0";"2.265973"
"135470.0";"2.407563"
"135480.0";"2.40218"
"135490.0";"2.284005"
"135500.0";"2.367281"
"135510.0";"2.238317"
"135520.0";"2.264053"
"135530.0";"2.327022"
"135540.0";"2.23353"
"135550.0";"2.323719"
"135560.0";"2.298662"
"135570.0";"2.314067"
"135580.0";"2.286966"
"135590.0";"2.278743"
"135600.0";"2.318499"
"135610.0";"2.305236"
"135620.0";"2.281603"
"135630.0";"2.320173"
"135640.0";"2.301516"
"135650.0";"2.284683"
"135660.0";"2.344567"
"135670.0";"2.361168"
"135680.0";"2.295671"
"135690.0";"2.3423"
"135700.0";"2.230414"
"135710.0";"2.317032"
"135720.0";"2.213461"
"135730.0";"2.244975"
"135740.0";"2.240669"
"135750.0";"2.286144"
"135760.0";"2.318099"
"135770.0";"2.340957"
"135780.0";"2.332246"
"135790.0";"2.332504"
"135800.0";"2.40503"
"135810.0";"2.164713"
"135820.0";"2.332228"
"135830.0";"2.294796"
"135840.0";"2.338112"
"135850.0";"2.321732"
"135860.0";"2.269741"
"135870.0";"2.259952"
"135880.0";"2.359122"
"135890.0";"2.43125"
"135900.0";"2.383645"
"135910.0";"2.33053"
"135920.0";"2.359052"
"135930.0";"2.316907"
"135940.0";"2.375958"
"135950.0";"2.274965"
"135960.0";"2.337212"
"135970.0";"2.392645"
"135980.0";"2.386032"
"135990.0";"2.2771"
"136000.0";"2.379494"
"136010.0";"2.392897"
"136020.0";"2.43119"
"136030.0";"2.47583"
"136040.0";"2.421138"
"136050.0";"2.326573"
"136060.0";"2.377871"
"136070.0";"2.317376"
"136080.0";"2.213392"
"136090.0";"2.253308"
"136100.0";"2.288875"
"136110.0";"2.3426"
"136120.0";"2.350969"
"136130.0";"2.37783"
"136140.0";"2.364884"
"136150.0";"2.353633"
"136160.0";"2.328309"
"136170.0";"2.253862"
"136180.0";"2.264987"
"136190.0";"2.312038"
"136200.0";"2.297178"
"136210.0";"2.3158"
"136220.0";"2.318985"
"136230.0";"2.349203"
"136240.0";"2.494715"
"136250.0";"2.460498"
"136260.0";"2.442431"
"136270.0";"2.538751"
"136280.0";"2.51935"
"136290.0";"2.468221"
"136300.0";"2.553988"
"136310.0";"2.489638"
"136320.0";"2.428919"
"136330.0";"2.439681"
"136340.0";"2.487179"
"136350.0";"2.535004"
"136360.0";"2.48193"
"136370.0";"2.651945"
"136380.0";"2.502179"
"136390.0";"2.4517"
"136400.0";"2.451782"
"136410.0";"2.267556"
"136420.0";"2.330714"
"136430.0";"2.410258"
"136440.0";"2.50021"
"136450.0";"2.407865"
"136460.0";"2.383539"
"136470.0";"2.306335"
"136480.0";"2.44132"
"136490.0";"2.504211"
"136500.0";"2.545822"
"136510.0";"2.52287"
"136520.0";"2.411125"
"136530.0";"2.489926"
"136540.0";"2.272997"
"136550.0";"2.381793"
"136560.0";"2.385921"
"136570.0";"2.439488"
"136580.0";"2.541193"
"136590.0";"2.512921"
"136600.0";"2.275548"
"136610.0";"2.372554"
"136620.0";"2.360046"
"136630.0";"2.37716"
"136640.0";"2.390097"
"136650.0";"2.207896"
"136660.0";"2.379207"
"136670.0";"2.360625"
"136680.0";"2.368443"
"136690.0";"2.244842"
"136700.0";"2.411937"
"136710.0";"2.46539"
"136720.0";"2.277609"
"136730.0";"2.216353"
"136740.0";"2.223749"
"136750.0";"2.32439"
"136760.0";"2.287021"
"136770.0";"2.344222"
"136780.0";"2.279599"
"136790.0";"2.331056"
"136800.0";"2.399073"
"136810.0";"2.280132"
"136820.0";"2.312706"
"136830.0";"2.316899"
"136840.0";"2.166997"
"136850.0";"2.281231"
"136860.0";"2.450378"
"136870.0";"2.330685"
"136880.0";"2.318045"
"136890.0";"2.495719"
"136900.0";"2.415704"
"136910.0";"2.562731"
"136920.0";"2.502763"
"136930.0";"2.403639"
"136940.0";"2.379244"
"136950.0";"2.367595"
"136960.0";"2.352863"
"136970.0";"2.329701"
"136980.0";"2.415374"
"136990.0";"2.456781"
"137000.0";"2.464658"
"137010.0";"2.450478"
"137020.0";"2.537201"
"137030.0";"2.590212"
"137040.0";"2.516202"
"137050.0";"2.453573"
"137060.0";"2.342381"
"137070.0";"2.332005"
"137080.0";"2.431202"
"137090.0";"2.417808"
"137100.0";"2.371758"
"137110.0";"2.181021"
"137120.0";"2.18261"
"137130.0";"2.423559"
"137140.0";"2.373667"
"137150.0";"2.522358"
"137160.0";"2.447199"
"137170.0";"2.290581"
"137180.0";"2.382961"
"137190.0";"2.292101"
"137200.0";"2.382077"
"137210.0";"2.33603"
"137220.0";"2.346756"
"137230.0";"2.297449"
"137240.0";"2.322079"
"137250.0";"2.374002"
"137260.0";"2.38576"
"137270.0";"2.285288"
"137280.0";"2.294879"
"137290.0";"2.368405"
"137300.0";"2.402173"
"137310.0";"2.433132"
"137320.0";"2.439157"
"137330.0";"2.326093"
"137340.0";"2.29417"
"137350.0";"2.170532"
"137360.0";"2.270904"
"137370.0";"2.432516"
"137380.0";"2.399758"
"137390.0";"2.415629"
"137400.0";"2.491746"
"137410.0";"2.378752"
"137420.0";"2.443763"
"137430.0";"2.505336"
"137440.0";"2.355967"
"137450.0";"2.26235"
"137460.0";"2.497587"
"137470.0";"2.400691"
"137480.0";"2.405305"
"137490.0";"2.483746"
"137500.0";"2.326901"
"137510.0";"2.403629"
"137520.0";"2.397642"
"137530.0";"2.331996"
"137540.0";"2.372453"
"137550.0";"2.415558"
"137560.0";"2.402884"
"137570.0";"2.350663"
"137580.0";"2.374114"
"137590.0";"2.477146"
"137600.0";"2.358255"
"137610.0";"2.331653"
"137620.0";"2.383142"
"137630.0";"2.240427"
"137640.0";"2.355253"
"137650.0";"2.294337"
"137660.0";"2.288069"
"137670.0";"2.422215"
"137680.0";"2.274893"
"137690.0";"2.235893"
"137700.0";"2.3028"
"137710.0";"2.188899"
"137720.0";"2.316428"
"137730.0";"2.239507"
"137740.0";"2.135976"
"137750.0";"2.278662"
"137760.0";"2.295523"
"137770.0";"2.321309"
"137780.0";"2.505152"
"137790.0";"2.345315"
"137800.0";"2.24472"
"137810.0";"2.335368"
"137820.0";"2.369136"
"137830.0";"2.285941"
"137840.0";"2.438567"
"137850.0";"2.442526"
"137860.0";"2.297697"
"137870.0";"2.426391"
"137880.0";"2.362545"
"137890.0";"2.355451"
"137900.0";"2.295819"
"137910.0";"2.278935"
"137920.0";"2.345081"
"137930.0";"2.385492"
"137940.0";"2.368434"
"137950.0";"2.464662"
"137960.0";"2.3713"
"137970.0";"2.326257"
"137980.0";"2.541355"
"137990.0";"2.45169"
"138000.0";"2.278151"
"138010.0";"2.537885"
"138020.0";"2.58009"
"138030.0";"2.478058"
"138040.0";"2.543621"
"138050.0";"2.397384"
"138060.0";"2.454924"
"138070.0";"2.303069"
"138080.0";"2.306669"
"138090.0";"2.279132"
"138100.0";"2.355786"
"138110.0";"2.373281"
"138120.0";"2.331331"
"138130.0";"2.287971"
"138140.0";"2.35829"
"138150.0";"2.356972"
"138160.0";"2.276045"
"138170.0";"2.311705"
"138180.0";"2.339124"
"138190.0";"2.285848"
"138200.0";"2.311336"
"138210.0";"2.357629"
"138220.0";"2.417135"
"138230.0";"2.250755"
"138240.0";"2.234501"
"138250.0";"2.269003"
"138260.0";"2.353803"
"138270.0";"2.262326"
"138280.0";"2.310133"
"138290.0";"2.373186"
"138300.0";"2.4301"
"138310.0";"2.370583"
"138320.0";"2.404727"
"138330.0";"2.354335"
"138340.0";"2.251312"
"138350.0";"2.273932"
"138360.0";"2.280641"
"138370.0";"2.220715"
"138380.0";"2.288275"
"138390.0";"2.27918"
"138400.0";"2.297638"
"138410.0";"2.298941"
"138420.0";"2.265143"
"138430.0";"2.318398"
"138440.0";"2.28662"
"138450.0";"2.452025"
"138460.0";"2.496058"
"138470.0";"2.459062"
"138480.0";"2.39663"
"138490.0";"2.28108"
"138500.0";"2.294944"
"138510.0";"2.189568"
"138520.0";"2.254046"
"138530.0";"2.261204"
"138540.0";"2.243079"
"138550.0";"2.351964"
"138560.0";"2.337178"
"138570.0";"2.282954"
"138580.0";"2.339951"
"138590.0";"2.450891"
"138600.0";"2.304852"
"138610.0";"2.299897"
"138620.0";"2.29385"
"138630.0";"2.344177"
"138640.0";"2.381788"
"138650.0";"2.352092"
"138660.0";"2.305952"
"138670.0";"2.339606"
"138680.0";"2.259007"
"138690.0";"2.290204"
"138700.0";"2.302257"
"138710.0";"2.286581"
"138720.0";"2.310624"
"138730.0";"2.218963"
"138740.0";"2.367812"
"138750.0";"2.369453"
"138760.0";"2.343009"
"138770.0";"2.391504"
"138780.0";"2.429517"
"138790.0";"2.381166"
"138800.0";"2.350008"
"138810.0";"2.388312"
"138820.0";"2.337439"
"138830.0";"2.280141"
"138840.0";"2.347038"
"138850.0";"2.392898"
"138860.0";"2.269661"
"138870.0";"2.380361"
"138880.0";"2.311836"
"138890.0";"2.431817"
"138900.0";"2.430539"
"138910.0";"2.430401"
"138920.0";"2.462957"
"138930.0";"2.390924"
"138940.0";"2.388496"
"138950.0";"2.399346"
"138960.0";"2.321007"
"138970.0";"2.384321"
"138980.0";"2.301931"
"138990.0";"2.389353"
"139000.0";"2.246936"
"139010.0";"2.302827"
"139020.0";"2.496712"
"139030.0";"2.560487"
"139040.0";"2.489808"
"139050.0";"2.410889"
"139060.0";"2.431968"
"139070.0";"2.532082"
"139080.0";"2.366358"
"139090.0";"2.397517"
"139100.0";"2.35798"
"139110.0";"2.442325"
"139120.0";"2.363495"
"139130.0";"2.26277"
"139140.0";"2.470181"
"139150.0";"2.556697"
"139160.0";"2.576386"
"139170.0";"2.556982"
"139180.0";"2.535239"
"139190.0";"2.473327"
"139200.0";"2.626818"
"139210.0";"2.652177"
"139220.0";"2.561883"
"139230.0";"2.567825"
"139240.0";"2.571028"
"139250.0";"2.588074"
"139260.0";"2.572138"
"139270.0";"2.560679"
"139280.0";"2.575725"
"139290.0";"2.638948"
"139300.0";"2.625904"
"139310.0";"2.53261"
"139320.0";"2.613788"
"139330.0";"2.685579"
"139340.0";"2.61449"
"139350.0";"2.622363"
"139360.0";"2.674997"
"139370.0";"2.687253"
"139380.0";"2.545457"
"139390.0";"2.68754"
"139400.0";"2.641859"
"139410.0";"2.695963"
"139420.0";"2.573579"
"139430.0";"2.61482"
"139440.0";"2.559625"
"139450.0";"2.653018"
"139460.0";"2.613882"
"139470.0";"2.605864"
"139480.0";"2.476771"
"139490.0";"2.595154"
"139500.0";"2.714684"
"139510.0";"2.550587"
"139520.0";"2.34158"
"139530.0";"2.424745"
"139540.0";"2.432501"
"139550.0";"2.134205"
"139560.0";"2.353385"
"139570.0";"2.355211"
"139580.0";"2.446026"
"139590.0";"2.484614"
"139600.0";"2.36912"
"139610.0";"2.44293"
"139620.0";"2.466928"
"139630.0";"2.61247"
"139640.0";"2.654952"
"139650.0";"2.652755"
"139660.0";"2.697781"
"139670.0";"2.639794"
"139680.0";"2.610593"
"139690.0";"2.415077"
"139700.0";"2.503086"
"139710.0";"2.486101"
"139720.0";"2.543046"
"139730.0";"2.618935"
"139740.0";"2.410218"
"139750.0";"2.661719"
"139760.0";"2.746138"
"139770.0";"2.675097"
"139780.0";"2.584393"
"139790.0";"2.536498"
"139800.0";"2.573313"
"139810.0";"2.65549"
"139820.0";"2.548288"
"139830.0";"2.494507"
"139840.0";"2.499458"
"139850.0";"2.575106"
"139860.0";"2.519815"
"139870.0";"2.576211"
"139880.0";"2.538558"
"139890.0";"2.551767"
"139900.0";"2.485974"
"139910.0";"2.411958"
"139920.0";"2.490025"
"139930.0";"2.670966"
"139940.0";"2.620742"
"139950.0";"2.547717"
"139960.0";"2.622645"
"139970.0";"2.667525"
"139980.0";"2.624936"
"139990.0";"2.570311"
"140000.0";"2.672898"
"140010.0";"2.58123"
"140020.0";"2.653098"
"140030.0";"2.525672"
"140040.0";"2.655689"
"140050.0";"2.496981"
"140060.0";"2.661529"
"140070.0";"2.559821"
"140080.0";"2.500455"
"140090.0";"2.495372"
"140100.0";"2.613929"
"140110.0";"2.587599"
"140120.0";"2.558676"
"140130.0";"2.550414"
"140140.0";"2.507669"
"140150.0";"2.516227"
"140160.0";"2.678484"
"140170.0";"2.639137"
"140180.0";"2.561717"
"140190.0";"2.490837"
"140200.0";"2.477422"
"140210.0";"2.405112"
"140220.0";"2.507943"
"140230.0";"2.615068"
"140240.0";"2.7509"
"140250.0";"2.611824"
"140260.0";"2.586679"
"140270.0";"2.750837"
"140280.0";"2.659711"
"140290.0";"2.54794"
"140300.0";"2.468984"
"140310.0";"2.529566"
"140320.0";"2.706047"
"140330.0";"2.487605"
"140340.0";"2.577089"
"140350.0";"2.590811"
"140360.0";"2.607474"
"140370.0";"2.628423"
"140380.0";"2.635856"
"140390.0";"2.420325"
"140400.0";"2.413185"
"140410.0";"2.45555"
"140420.0";"2.483442"
"140430.0";"2.475553"
"140440.0";"2.558978"
"140450.0";"2.474812"
"140460.0";"2.372516"
"140470.0";"2.364369"
"140480.0";"2.496823"
"140490.0";"2.457892"
"140500.0";"2.483619"
"140510.0";"2.443423"
"140520.0";"2.558842"
"140530.0";"2.499956"
"140540.0";"2.511348"
"140550.0";"2.599299"
"140560.0";"2.623319"
"140570.0";"2.596854"
"140580.0";"2.569936"
"140590.0";"2.373302"
"140600.0";"2.506689"
"140610.0";"2.58311"
"140620.0";"2.476216"
"140630.0";"2.529373"
"140640.0";"2.469843"
"140650.0";"2.431779"
"140660.0";"2.665654"
"140670.0";"2.446165"
"140680.0";"2.555561"
"140690.0";"2.475635"
"140700.0";"2.527222"
"140710.0";"2.565347"
"140720.0";"2.505804"
"140730.0";"2.398295"
"140740.0";"2.454766"
"140750.0";"2.579887"
"140760.0";"2.55253"
"140770.0";"2.558642"
"140780.0";"2.706809"
"140790.0";"2.672458"
"140800.0";"2.659797"
"140810.0";"2.716844"
"140820.0";"2.618696"
"140830.0";"2.703701"
"140840.0";"2.71584"
"140850.0";"2.733209"
"140860.0";"2.682486"
"140870.0";"2.776586"
"140880.0";"2.579626"
"140890.0";"2.62283"
"140900.0";"2.495731"
"140910.0";"2.685469"
"140920.0";"2.655936"
"140930.0";"2.644698"
"140940.0";"2.551773"
"140950.0";"2.647108"
"140960.0";"2.741045"
"140970.0";"2.708746"
"140980.0";"2.69376"
"140990.0";"2.67985"
"141000.0";"2.75177"
"141010.0";"2.622379"
"141020.0";"2.759315"
"141030.0";"2.757065"
"141040.0";"2.671769"
"141050.0";"2.82654"
"141060.0";"2.630155"
"141070.0";"2.739729"
"141080.0";"2.584965"
"141090.0";"2.534439"
"141100.0";"2.535057"
"141110.0";"2.585883"
"141120.0";"2.372941"
"141130.0";"2.44001"
"141140.0";"2.378639"
"141150.0";"2.360268"
"141160.0";"2.391664"
"141170.0";"2.388805"
"141180.0";"2.263658"
"141190.0";"2.464356"
"141200.0";"2.422866"
"141210.0";"2.527858"
"141220.0";"2.66004"
"141230.0";"2.465848"
"141240.0";"2.517201"
"141250.0";"2.680696"
"141260.0";"2.649839"
"141270.0";"2.609457"
"141280.0";"2.681153"
"141290.0";"2.551105"
"141300.0";"2.659965"
"141310.0";"2.642576"
"141320.0";"2.709393"
"141330.0";"2.62585"
"141340.0";"2.711229"
"141350.0";"2.63096"
"141360.0";"2.650801"
"141370.0";"2.561061"
"141380.0";"2.570856"
"141390.0";"2.604588"
"141400.0";"2.417747"
"141410.0";"2.592841"
"141420.0";"2.5395"
"141430.0";"2.414105"
"141440.0";"2.308424"
"141450.0";"2.444484"
"141460.0";"2.522382"
"141470.0";"2.555317"
"141480.0";"2.557654"
"141490.0";"2.499266"
"141500.0";"2.528474"
"141510.0";"2.504491"
"141520.0";"2.475388"
"141530.0";"2.564563"
"141540.0";"2.417939"
"141550.0";"2.481978"
"141560.0";"2.532495"
"141570.0";"2.627768"
"141580.0";"2.512154"
"141590.0";"2.366127"
"141600.0";"2.324628"
"141610.0";"2.407087"
"141620.0";"2.330049"
"141630.0";"2.331786"
"141640.0";"2.300154"
"141650.0";"2.28642"
"141660.0";"2.257008"
"141670.0";"2.307284"
"141680.0";"2.367722"
"141690.0";"2.291426"
"141700.0";"2.349226"
"141710.0";"2.329096"
"141720.0";"2.314574"
"141730.0";"2.39907"
"141740.0";"2.343896"
"141750.0";"2.450003"
"141760.0";"2.326049"
"141770.0";"2.41942"
"141780.0";"2.389816"
"141790.0";"2.324858"
"141800.0";"2.377117"
"141810.0";"2.319405"
"141820.0";"2.268976"
"141830.0";"2.468905"
"141840.0";"2.387187"
"141850.0";"2.529674"
"141860.0";"2.448563"
