# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"161900.0";"2.127785"
"161910.0";"2.325617"
"161920.0";"2.273146"
"161930.0";"2.195624"
"161940.0";"2.175477"
"161950.0";"2.223473"
"161960.0";"2.236553"
"161970.0";"2.312735"
"161980.0";"2.126551"
"161990.0";"2.192741"
"162000.0";"2.230774"
"162010.0";"2.133269"
"162020.0";"2.144969"
"162030.0";"2.20521"
"162040.0";"2.198859"
"162050.0";"2.240031"
"162060.0";"2.261415"
"162070.0";"2.075676"
"162080.0";"2.19399"
"162090.0";"2.160771"
"162100.0";"2.14833"
"162110.0";"2.157112"
"162120.0";"2.180819"
"162130.0";"2.118522"
"162140.0";"2.129845"
"162150.0";"2.132624"
"162160.0";"2.146688"
"162170.0";"2.322235"
"162180.0";"2.239575"
"162190.0";"2.390402"
"162200.0";"2.287393"
"162210.0";"2.355451"
"162220.0";"2.350179"
"162230.0";"2.370306"
"162240.0";"2.428705"
"162250.0";"2.427782"
"162260.0";"2.237384"
"162270.0";"2.199133"
"162280.0";"2.281177"
"162290.0";"2.308331"
"162300.0";"2.31869"
"162310.0";"2.259588"
"162320.0";"2.307705"
"162330.0";"2.22097"
"162340.0";"2.217635"
"162350.0";"2.153334"
"162360.0";"2.164009"
"162370.0";"2.242369"
"162380.0";"2.142868"
"162390.0";"2.218001"
"162400.0";"2.227021"
"162410.0";"2.169597"
"162420.0";"2.200281"
"162430.0";"2.238556"
"162440.0";"2.162401"
"162450.0";"2.17206"
"162460.0";"2.308893"
"162470.0";"2.230092"
"162480.0";"2.191124"
"162490.0";"2.373113"
"162500.0";"2.227061"
"162510.0";"2.310799"
"162520.0";"2.318414"
"162530.0";"2.244764"
"162540.0";"2.365366"
"162550.0";"2.328514"
"162560.0";"2.385751"
"162570.0";"2.455092"
"162580.0";"2.311707"
"162590.0";"2.302813"
"162600.0";"2.212583"
"162610.0";"2.316161"
"162620.0";"2.277987"
"162630.0";"2.131304"
"162640.0";"2.160207"
"162650.0";"2.146038"
"162660.0";"2.137608"
"162670.0";"2.05183"
"162680.0";"2.151584"
"162690.0";"2.133034"
"162700.0";"2.22636"
"162710.0";"2.18303"
"162720.0";"2.071843"
"162730.0";"2.010078"
"162740.0";"2.071888"
"162750.0";"2.113387"
"162760.0";"2.139204"
"162770.0";"2.104388"
"162780.0";"2.16686"
"162790.0";"2.307323"
"162800.0";"2.191486"
"162810.0";"2.328967"
"162820.0";"2.198997"
"162830.0";"2.235716"
"162840.0";"2.252993"
"162850.0";"2.211246"
"162860.0";"2.114884"
"162870.0";"2.156374"
"162880.0";"2.175194"
"162890.0";"2.092992"
"162900.0";"2.081261"
"162910.0";"2.049518"
"162920.0";"2.188938"
"162930.0";"2.09004"
"162940.0";"2.097183"
"162950.0";"2.149753"
"162960.0";"2.101201"
"162970.0";"2.11272"
"162980.0";"2.106754"
"162990.0";"2.26331"
"163000.0";"2.290607"
"163010.0";"2.45089"
"163020.0";"2.487308"
"163030.0";"2.375027"
"163040.0";"2.413457"
"163050.0";"2.391419"
"163060.0";"2.359269"
"163070.0";"2.40252"
"163080.0";"2.346289"
"163090.0";"2.388388"
"163100.0";"2.440213"
"163110.0";"2.414779"
"163120.0";"2.43042"
"163130.0";"2.435435"
"163140.0";"2.551202"
"163150.0";"2.352233"
"163160.0";"2.462168"
"163170.0";"2.408244"
"163180.0";"2.430842"
"163190.0";"2.330907"
"163200.0";"2.194866"
"163210.0";"2.313932"
"163220.0";"2.342287"
"163230.0";"2.344174"
"163240.0";"2.26794"
"163250.0";"2.335242"
"163260.0";"2.253329"
"163270.0";"2.324736"
"163280.0";"2.252583"
"163290.0";"2.320715"
"163300.0";"2.262955"
"163310.0";"2.343173"
"163320.0";"2.249119"
"163330.0";"2.291542"
"163340.0";"2.346068"
"163350.0";"2.346671"
"163360.0";"2.212389"
"163370.0";"2.243543"
"163380.0";"2.23683"
"163390.0";"2.208326"
"163400.0";"2.176887"
"163410.0";"2.142092"
"163420.0";"2.288108"
"163430.0";"2.135655"
"163440.0";"2.097098"
"163450.0";"2.237909"
"163460.0";"2.108075"
"163470.0";"2.17573"
"163480.0";"2.198917"
"163490.0";"2.086834"
"163500.0";"2.182064"
"163510.0";"2.260176"
"163520.0";"2.183208"
"163530.0";"2.097044"
"163540.0";"2.137626"
"163550.0";"2.125168"
"163560.0";"2.134395"
"163570.0";"2.109918"
"163580.0";"2.103827"
"163590.0";"2.077074"
"163600.0";"2.069341"
"163610.0";"2.071041"
"163620.0";"2.026034"
"163630.0";"2.133147"
"163640.0";"2.126164"
"163650.0";"2.198593"
"163660.0";"2.225469"
"163670.0";"2.284672"
"163680.0";"2.176703"
"163690.0";"2.204624"
"163700.0";"2.317151"
"163710.0";"2.125811"
"163720.0";"2.227486"
"163730.0";"2.212281"
"163740.0";"2.169829"
"163750.0";"2.101086"
"163760.0";"2.26205"
"163770.0";"2.259856"
"163780.0";"2.25402"
"163790.0";"2.25729"
"163800.0";"2.149377"
"163810.0";"2.359784"
"163820.0";"2.332528"
"163830.0";"2.087229"
"163840.0";"2.230506"
"163850.0";"2.228423"
"163860.0";"2.17276"
"163870.0";"2.247202"
"163880.0";"2.36214"
"163890.0";"2.195246"
"163900.0";"2.281619"
"163910.0";"2.328437"
"163920.0";"2.283604"
"163930.0";"2.292425"
"163940.0";"2.259494"
"163950.0";"2.177763"
"163960.0";"2.220311"
"163970.0";"2.200788"
"163980.0";"2.3651"
"163990.0";"2.508304"
"164000.0";"2.312854"
"164010.0";"2.387834"
"164020.0";"2.317"
"164030.0";"2.435849"
"164040.0";"2.398781"
"164050.0";"2.382439"
"164060.0";"2.606782"
"164070.0";"2.565523"
"164080.0";"2.279174"
"164090.0";"2.214248"
"164100.0";"2.141943"
"164110.0";"2.19503"
"164120.0";"2.249378"
"164130.0";"2.35783"
"164140.0";"2.276723"
"164150.0";"2.222201"
"164160.0";"2.24628"
"164170.0";"2.166069"
"164180.0";"2.228583"
"164190.0";"2.133612"
"164200.0";"2.189128"
"164210.0";"2.203606"
"164220.0";"2.236923"
"164230.0";"2.079954"
"164240.0";"2.292599"
"164250.0";"2.308303"
"164260.0";"2.386766"
"164270.0";"2.324908"
"164280.0";"2.328467"
"164290.0";"2.218487"
"164300.0";"2.280114"
"164310.0";"2.341628"
"164320.0";"2.2976"
"164330.0";"2.350374"
"164340.0";"2.395865"
"164350.0";"2.418767"
"164360.0";"2.468722"
"164370.0";"2.417577"
"164380.0";"2.456755"
"164390.0";"2.453832"
"164400.0";"2.408727"
"164410.0";"2.442763"
"164420.0";"2.174515"
"164430.0";"2.08043"
"164440.0";"2.211148"
"164450.0";"2.251727"
"164460.0";"2.162233"
"164470.0";"2.287805"
"164480.0";"2.314395"
"164490.0";"2.332208"
"164500.0";"2.364876"
"164510.0";"2.229022"
"164520.0";"2.342142"
"164530.0";"2.240797"
"164540.0";"2.230311"
"164550.0";"2.336941"
"164560.0";"2.22406"
"164570.0";"2.333354"
"164580.0";"2.322584"
"164590.0";"2.28786"
"164600.0";"2.229166"
"164610.0";"2.297487"
"164620.0";"2.266472"
"164630.0";"2.218473"
"164640.0";"2.233899"
"164650.0";"2.162469"
"164660.0";"2.125296"
"164670.0";"2.157952"
"164680.0";"2.061377"
"164690.0";"2.132231"
"164700.0";"2.147566"
"164710.0";"2.164402"
"164720.0";"2.123415"
"164730.0";"2.262354"
"164740.0";"2.048751"
"164750.0";"2.002275"
"164760.0";"2.045736"
"164770.0";"2.148072"
"164780.0";"2.069153"
"164790.0";"2.202791"
"164800.0";"2.022341"
"164810.0";"2.140806"
"164820.0";"2.037608"
"164830.0";"2.085896"
"164840.0";"1.946871"
"164850.0";"2.156374"
"164860.0";"2.090424"
"164870.0";"2.159673"
"164880.0";"2.058182"
"164890.0";"1.967478"
"164900.0";"2.103084"
"164910.0";"2.074183"
"164920.0";"2.044801"
"164930.0";"1.949104"
"164940.0";"2.015605"
"164950.0";"2.067798"
"164960.0";"2.017892"
"164970.0";"2.108633"
"164980.0";"2.046637"
"164990.0";"1.999704"
"165000.0";"2.165977"
"165010.0";"2.022084"
"165020.0";"2.118509"
"165030.0";"2.151113"
"165040.0";"2.108955"
"165050.0";"2.003779"
"165060.0";"2.041215"
"165070.0";"2.098925"
"165080.0";"2.079087"
"165090.0";"2.109747"
"165100.0";"2.055319"
"165110.0";"2.00437"
"165120.0";"2.054997"
"165130.0";"2.024944"
"165140.0";"2.060865"
"165150.0";"2.011971"
"165160.0";"1.999121"
"165170.0";"2.040358"
"165180.0";"2.04178"
"165190.0";"2.117551"
"165200.0";"2.21198"
"165210.0";"2.194601"
"165220.0";"2.219788"
"165230.0";"2.183369"
"165240.0";"2.020126"
"165250.0";"2.027508"
"165260.0";"2.118089"
"165270.0";"2.333755"
"165280.0";"2.276235"
"165290.0";"2.165703"
"165300.0";"2.348598"
"165310.0";"2.232636"
"165320.0";"2.27736"
"165330.0";"2.27075"
"165340.0";"2.299384"
"165350.0";"2.306221"
"165360.0";"2.331613"
"165370.0";"2.262897"
"165380.0";"2.214216"
"165390.0";"2.353673"
"165400.0";"2.278546"
"165410.0";"2.246775"
"165420.0";"2.19134"
"165430.0";"2.238453"
"165440.0";"2.278412"
"165450.0";"2.307484"
"165460.0";"2.379922"
"165470.0";"2.388743"
"165480.0";"2.36177"
"165490.0";"2.401706"
"165500.0";"2.170644"
"165510.0";"2.266891"
"165520.0";"2.207078"
"165530.0";"2.260682"
"165540.0";"2.162952"
"165550.0";"2.118023"
"165560.0";"2.238936"
"165570.0";"2.131571"
"165580.0";"2.090653"
"165590.0";"2.168666"
"165600.0";"2.109186"
"165610.0";"2.176109"
"165620.0";"2.19377"
"165630.0";"2.19699"
"165640.0";"2.242572"
"165650.0";"2.164604"
"165660.0";"2.163367"
"165670.0";"2.140358"
"165680.0";"2.208093"
"165690.0";"2.230098"
"165700.0";"2.284445"
"165710.0";"2.383226"
"165720.0";"2.350207"
"165730.0";"2.299275"
"165740.0";"2.307831"
"165750.0";"2.372056"
"165760.0";"2.315146"
"165770.0";"2.299671"
"165780.0";"2.147382"
"165790.0";"2.231724"
"165800.0";"2.2954"
"165810.0";"2.245108"
"165820.0";"2.221096"
"165830.0";"2.36342"
"165840.0";"2.247084"
"165850.0";"2.21191"
"165860.0";"2.17901"
"165870.0";"2.349717"
"165880.0";"2.203826"
"165890.0";"2.320354"
"165900.0";"2.184404"
"165910.0";"2.345274"
"165920.0";"2.330071"
"165930.0";"2.256437"
"165940.0";"2.213057"
"165950.0";"2.205724"
"165960.0";"2.306759"
"165970.0";"2.266778"
"165980.0";"2.115654"
"165990.0";"2.231218"
"166000.0";"2.28687"
"166010.0";"2.27906"
"166020.0";"2.251534"
"166030.0";"2.192399"
"166040.0";"2.199462"
"166050.0";"2.288763"
"166060.0";"2.20622"
"166070.0";"2.354008"
"166080.0";"2.375278"
"166090.0";"2.467782"
"166100.0";"2.41746"
"166110.0";"2.497901"
"166120.0";"2.435248"
"166130.0";"2.334212"
"166140.0";"2.352406"
"166150.0";"2.292277"
"166160.0";"2.212214"
"166170.0";"2.277191"
"166180.0";"2.221333"
"166190.0";"2.242769"
"166200.0";"2.168072"
"166210.0";"2.23473"
"166220.0";"2.219495"
"166230.0";"2.243817"
"166240.0";"2.163028"
"166250.0";"2.144222"
"166260.0";"2.097272"
"166270.0";"2.252736"
"166280.0";"2.267702"
"166290.0";"2.297487"
"166300.0";"2.281753"
"166310.0";"2.119491"
"166320.0";"2.156471"
"166330.0";"2.167824"
"166340.0";"2.295824"
"166350.0";"2.235847"
"166360.0";"2.226403"
"166370.0";"2.34252"
"166380.0";"2.196898"
"166390.0";"2.194067"
"166400.0";"2.208509"
"166410.0";"2.260721"
"166420.0";"2.330217"
"166430.0";"2.285698"
"166440.0";"2.22852"
"166450.0";"2.056938"
"166460.0";"2.257436"
"166470.0";"2.253278"
"166480.0";"2.214168"
"166490.0";"2.217153"
"166500.0";"2.164474"
"166510.0";"2.216572"
"166520.0";"2.175974"
"166530.0";"2.245923"
"166540.0";"2.332026"
"166550.0";"2.298374"
"166560.0";"2.153414"
"166570.0";"2.205303"
"166580.0";"2.193903"
"166590.0";"2.169306"
"166600.0";"2.209825"
"166610.0";"2.309407"
"166620.0";"2.250791"
"166630.0";"2.32481"
"166640.0";"2.31354"
"166650.0";"2.218814"
"166660.0";"2.227014"
"166670.0";"2.215312"
"166680.0";"2.147998"
"166690.0";"2.177058"
"166700.0";"2.11738"
"166710.0";"2.162472"
"166720.0";"2.266079"
"166730.0";"2.170238"
"166740.0";"2.230007"
"166750.0";"2.166119"
"166760.0";"2.20847"
"166770.0";"2.143984"
"166780.0";"2.175713"
"166790.0";"2.202242"
"166800.0";"2.246239"
"166810.0";"2.362175"
"166820.0";"2.263201"
"166830.0";"2.255206"
"166840.0";"2.343819"
"166850.0";"2.141055"
"166860.0";"2.252627"
"166870.0";"2.248808"
"166880.0";"2.270169"
"166890.0";"2.319235"
"166900.0";"2.314096"
"166910.0";"2.355443"
"166920.0";"2.409356"
"166930.0";"2.279231"
"166940.0";"2.256773"
"166950.0";"2.224401"
"166960.0";"2.199629"
"166970.0";"2.202228"
"166980.0";"2.321947"
"166990.0";"2.220208"
"167000.0";"2.185146"
"167010.0";"2.224397"
"167020.0";"2.159827"
"167030.0";"2.302567"
"167040.0";"2.198844"
"167050.0";"2.196896"
"167060.0";"2.409623"
"167070.0";"2.351604"
"167080.0";"2.326893"
"167090.0";"2.274153"
"167100.0";"2.321818"
"167110.0";"2.415416"
"167120.0";"2.343947"
"167130.0";"2.349591"
"167140.0";"2.350704"
"167150.0";"2.399937"
"167160.0";"2.292822"
"167170.0";"2.39184"
"167180.0";"2.551544"
"167190.0";"2.445353"
"167200.0";"2.457863"
"167210.0";"2.355915"
"167220.0";"2.342439"
"167230.0";"2.185627"
"167240.0";"2.187691"
"167250.0";"2.111023"
"167260.0";"2.167974"
"167270.0";"2.062868"
"167280.0";"2.129077"
"167290.0";"2.161497"
"167300.0";"2.227914"
"167310.0";"2.183836"
"167320.0";"2.00904"
"167330.0";"2.221358"
"167340.0";"2.221309"
"167350.0";"2.362951"
"167360.0";"2.394593"
"167370.0";"2.366751"
"167380.0";"2.309261"
"167390.0";"2.305319"
"167400.0";"2.301399"
"167410.0";"2.276472"
"167420.0";"2.217739"
"167430.0";"2.32855"
"167440.0";"2.314527"
"167450.0";"2.3669"
"167460.0";"2.29334"
"167470.0";"2.30936"
"167480.0";"2.260101"
"167490.0";"2.154012"
"167500.0";"2.35468"
"167510.0";"2.238145"
"167520.0";"2.277205"
"167530.0";"2.294715"
"167540.0";"2.286863"
"167550.0";"2.368363"
"167560.0";"2.379694"
"167570.0";"2.230457"
"167580.0";"2.13504"
"167590.0";"2.311229"
"167600.0";"2.253724"
"167610.0";"2.277478"
"167620.0";"2.298993"
"167630.0";"2.360221"
"167640.0";"2.319915"
"167650.0";"2.264497"
"167660.0";"2.332384"
"167670.0";"2.293156"
"167680.0";"2.317722"
"167690.0";"2.358462"
"167700.0";"2.456197"
"167710.0";"2.439013"
"167720.0";"2.364938"
"167730.0";"2.42068"
"167740.0";"2.303978"
"167750.0";"2.364751"
"167760.0";"2.484294"
"167770.0";"2.310914"
"167780.0";"2.232485"
"167790.0";"2.202661"
"167800.0";"2.41011"
"167810.0";"2.267743"
"167820.0";"2.294479"
"167830.0";"2.235294"
"167840.0";"2.261495"
"167850.0";"2.289326"
"167860.0";"2.335916"
"167870.0";"2.374026"
"167880.0";"2.199833"
"167890.0";"2.197088"
"167900.0";"2.197153"
"167910.0";"2.182134"
"167920.0";"2.184751"
"167930.0";"2.244272"
"167940.0";"2.281196"
"167950.0";"2.282733"
"167960.0";"2.226464"
"167970.0";"2.32815"
"167980.0";"2.290864"
"167990.0";"2.275078"
"168000.0";"2.2193"
"168010.0";"2.331264"
"168020.0";"2.311458"
"168030.0";"2.28725"
"168040.0";"2.414797"
"168050.0";"2.276357"
"168060.0";"2.135405"
"168070.0";"2.290097"
"168080.0";"2.242308"
"168090.0";"2.22513"
"168100.0";"2.30668"
"168110.0";"2.263143"
"168120.0";"2.269711"
"168130.0";"2.208813"
"168140.0";"2.231606"
"168150.0";"2.118157"
"168160.0";"2.162299"
"168170.0";"2.116833"
"168180.0";"2.157341"
"168190.0";"2.074232"
"168200.0";"1.99846"
"168210.0";"2.14756"
"168220.0";"2.181066"
"168230.0";"2.198459"
"168240.0";"2.026228"
"168250.0";"2.108567"
"168260.0";"2.082485"
"168270.0";"2.043806"
"168280.0";"2.083914"
"168290.0";"2.111651"
"168300.0";"2.229596"
"168310.0";"2.168579"
"168320.0";"2.01064"
"168330.0";"2.07695"
"168340.0";"2.066322"
"168350.0";"2.003187"
"168360.0";"2.08114"
"168370.0";"2.017152"
"168380.0";"2.025927"
"168390.0";"2.058046"
"168400.0";"2.148758"
"168410.0";"2.028435"
"168420.0";"2.07145"
"168430.0";"2.015394"
"168440.0";"2.037137"
"168450.0";"2.120482"
"168460.0";"2.050382"
"168470.0";"2.049851"
"168480.0";"2.075886"
"168490.0";"2.134778"
"168500.0";"2.108167"
"168510.0";"2.022488"
"168520.0";"2.090126"
"168530.0";"2.000638"
"168540.0";"2.106843"
"168550.0";"2.097054"
"168560.0";"2.006161"
"168570.0";"2.015936"
"168580.0";"2.152866"
"168590.0";"2.057481"
"168600.0";"2.037339"
"168610.0";"2.04622"
"168620.0";"1.942326"
"168630.0";"2.085803"
"168640.0";"2.140564"
"168650.0";"2.146507"
"168660.0";"2.25266"
"168670.0";"2.299364"
"168680.0";"2.229395"
"168690.0";"2.258054"
"168700.0";"2.268269"
"168710.0";"2.235486"
"168720.0";"2.311143"
"168730.0";"2.304472"
"168740.0";"2.281835"
"168750.0";"2.239309"
"168760.0";"2.330911"
"168770.0";"2.311167"
"168780.0";"2.391393"
"168790.0";"2.371621"
"168800.0";"2.286707"
"168810.0";"2.346009"
"168820.0";"2.225397"
"168830.0";"2.288838"
"168840.0";"2.272535"
"168850.0";"2.260771"
"168860.0";"2.144622"
"168870.0";"2.183315"
"168880.0";"2.150851"
"168890.0";"2.126318"
"168900.0";"2.233704"
"168910.0";"2.262545"
"168920.0";"2.297936"
"168930.0";"2.154932"
"168940.0";"2.321981"
"168950.0";"2.219641"
"168960.0";"2.365462"
"168970.0";"2.299341"
"168980.0";"2.292421"
"168990.0";"2.282058"
"169000.0";"2.328216"
"169010.0";"2.315517"
"169020.0";"2.430868"
"169030.0";"2.373776"
"169040.0";"2.32804"
"169050.0";"2.314138"
"169060.0";"2.290116"
"169070.0";"2.338455"
"169080.0";"2.2777"
"169090.0";"2.245722"
"169100.0";"2.145587"
"169110.0";"2.267169"
"169120.0";"2.25266"
"169130.0";"2.141533"
"169140.0";"2.233907"
"169150.0";"2.1919"
"169160.0";"2.220052"
"169170.0";"2.276736"
"169180.0";"2.238789"
"169190.0";"2.374532"
"169200.0";"2.282659"
"169210.0";"2.352657"
"169220.0";"2.303275"
"169230.0";"2.28094"
"169240.0";"2.295999"
"169250.0";"2.226444"
"169260.0";"2.300642"
"169270.0";"2.33724"
"169280.0";"2.448681"
"169290.0";"2.464681"
"169300.0";"2.297041"
"169310.0";"2.133581"
"169320.0";"2.268248"
"169330.0";"2.240644"
"169340.0";"2.333886"
"169350.0";"2.249311"
"169360.0";"2.276334"
"169370.0";"2.270145"
"169380.0";"2.303685"
"169390.0";"2.274447"
"169400.0";"2.25873"
"169410.0";"2.330975"
"169420.0";"2.303385"
"169430.0";"2.239902"
"169440.0";"2.310384"
"169450.0";"2.120293"
"169460.0";"2.264102"
"169470.0";"2.230382"
"169480.0";"2.209043"
"169490.0";"2.335456"
"169500.0";"2.309656"
"169510.0";"2.375409"
"169520.0";"2.238251"
"169530.0";"2.351803"
"169540.0";"2.243648"
"169550.0";"2.464291"
"169560.0";"2.418588"
"169570.0";"2.339992"
"169580.0";"2.195584"
"169590.0";"2.327585"
"169600.0";"2.203934"
"169610.0";"2.264526"
"169620.0";"2.188361"
"169630.0";"2.313597"
"169640.0";"2.292331"
"169650.0";"2.28381"
"169660.0";"2.356346"
"169670.0";"2.358456"
"169680.0";"2.291605"
"169690.0";"2.389385"
"169700.0";"2.51596"
"169710.0";"2.46901"
"169720.0";"2.342334"
"169730.0";"2.294949"
"169740.0";"2.257672"
"169750.0";"2.281994"
"169760.0";"2.349872"
"169770.0";"2.30619"
"169780.0";"2.217815"
"169790.0";"2.304116"
"169800.0";"2.268374"
"169810.0";"2.311457"
"169820.0";"2.159944"
"169830.0";"2.255997"
"169840.0";"2.245524"
"169850.0";"2.184939"
"169860.0";"2.311797"
"169870.0";"2.267517"
"169880.0";"2.272265"
"169890.0";"2.093094"
"169900.0";"2.214081"
"169910.0";"2.239979"
"169920.0";"2.261706"
"169930.0";"2.241826"
"169940.0";"2.294147"
"169950.0";"2.237701"
"169960.0";"2.288843"
"169970.0";"2.305926"
"169980.0";"2.253413"
"169990.0";"2.206448"
"170000.0";"2.269501"
"170010.0";"2.225015"
"170020.0";"2.235451"
"170030.0";"2.22719"
"170040.0";"2.159395"
"170050.0";"2.129618"
"170060.0";"2.267068"
"170070.0";"2.327151"
"170080.0";"2.228423"
"170090.0";"2.236482"
"170100.0";"2.210163"
"170110.0";"2.249511"
"170120.0";"2.336472"
"170130.0";"2.288795"
"170140.0";"2.33317"
"170150.0";"2.281277"
"170160.0";"2.226569"
"170170.0";"2.27434"
"170180.0";"2.360049"
"170190.0";"2.271507"
"170200.0";"2.325513"
"170210.0";"2.254712"
"170220.0";"2.25845"
"170230.0";"2.384028"
"170240.0";"2.419397"
"170250.0";"2.453555"
"170260.0";"2.280195"
"170270.0";"2.335917"
"170280.0";"2.242239"
"170290.0";"2.117554"
"170300.0";"2.214149"
"170310.0";"2.345565"
"170320.0";"2.297865"
"170330.0";"2.294174"
"170340.0";"2.384767"
"170350.0";"2.380431"
"170360.0";"2.28521"
"170370.0";"2.263546"
"170380.0";"2.307895"
"170390.0";"2.209432"
"170400.0";"2.278878"
"170410.0";"2.298868"
"170420.0";"2.190123"
"170430.0";"2.27934"
"170440.0";"2.33268"
"170450.0";"2.25911"
"170460.0";"2.235646"
"170470.0";"2.174586"
"170480.0";"2.06717"
"170490.0";"2.075641"
"170500.0";"2.253817"
"170510.0";"2.095152"
"170520.0";"2.089151"
"170530.0";"2.111177"
"170540.0";"2.056111"
"170550.0";"2.10763"
"170560.0";"2.090818"
"170570.0";"2.264077"
"170580.0";"2.205111"
"170590.0";"2.275609"
"170600.0";"2.273509"
"170610.0";"2.438513"
"170620.0";"2.382898"
"170630.0";"2.401141"
"170640.0";"2.390307"
"170650.0";"2.309113"
"170660.0";"2.152829"
"170670.0";"2.354536"
"170680.0";"2.282204"
"170690.0";"2.18182"
"170700.0";"2.176935"
"170710.0";"2.198529"
"170720.0";"2.236274"
"170730.0";"2.280282"
"170740.0";"2.339054"
"170750.0";"2.32031"
"170760.0";"2.282195"
"170770.0";"2.198587"
"170780.0";"2.145459"
"170790.0";"2.213142"
"170800.0";"2.238078"
"170810.0";"2.226531"
"170820.0";"2.369242"
"170830.0";"2.255441"
"170840.0";"2.292049"
"170850.0";"2.254363"
"170860.0";"2.303775"
"170870.0";"2.33519"
"170880.0";"2.320178"
"170890.0";"2.356573"
"170900.0";"2.343178"
"170910.0";"2.293967"
"170920.0";"2.3818"
"170930.0";"2.33014"
"170940.0";"2.256993"
"170950.0";"2.375603"
"170960.0";"2.386827"
"170970.0";"2.450867"
"170980.0";"2.42133"
"170990.0";"2.400042"
"171000.0";"2.396603"
"171010.0";"2.357432"
"171020.0";"2.420719"
"171030.0";"2.373867"
"171040.0";"2.501423"
"171050.0";"2.410881"
"171060.0";"2.429725"
"171070.0";"2.461552"
"171080.0";"2.381599"
"171090.0";"2.453108"
"171100.0";"2.413041"
"171110.0";"2.418178"
"171120.0";"2.421774"
"171130.0";"2.391288"
"171140.0";"2.511847"
"171150.0";"2.322778"
"171160.0";"2.336625"
"171170.0";"2.280365"
"171180.0";"2.257682"
"171190.0";"2.187548"
"171200.0";"2.360649"
"171210.0";"2.30049"
"171220.0";"2.270957"
"171230.0";"2.31587"
"171240.0";"2.362735"
"171250.0";"2.260549"
"171260.0";"2.298465"
"171270.0";"2.200762"
"171280.0";"2.259804"
"171290.0";"2.353724"
"171300.0";"2.321839"
"171310.0";"2.361858"
"171320.0";"2.286364"
"171330.0";"2.243131"
"171340.0";"2.210304"
"171350.0";"2.239179"
"171360.0";"2.350866"
"171370.0";"2.289074"
"171380.0";"2.231292"
"171390.0";"2.3105"
"171400.0";"2.194617"
"171410.0";"2.222407"
"171420.0";"2.374405"
"171430.0";"2.144503"
"171440.0";"2.260606"
"171450.0";"2.223439"
"171460.0";"2.260277"
"171470.0";"2.350895"
"171480.0";"2.313665"
"171490.0";"2.326844"
"171500.0";"2.178324"
"171510.0";"2.282152"
"171520.0";"2.228416"
"171530.0";"2.181858"
"171540.0";"2.280589"
"171550.0";"2.281897"
"171560.0";"2.249731"
"171570.0";"2.281626"
"171580.0";"2.106197"
"171590.0";"2.236643"
"171600.0";"2.26141"
"171610.0";"2.231259"
"171620.0";"2.142216"
"171630.0";"2.162417"
"171640.0";"2.143012"
"171650.0";"2.231975"
"171660.0";"2.236448"
"171670.0";"2.19666"
"171680.0";"2.255973"
"171690.0";"2.253833"
"171700.0";"2.268092"
"171710.0";"2.224846"
"171720.0";"2.218786"
"171730.0";"2.157619"
"171740.0";"2.258382"
"171750.0";"2.259946"
"171760.0";"2.261793"
"171770.0";"2.27912"
"171780.0";"2.229225"
"171790.0";"2.222916"
"171800.0";"2.325706"
"171810.0";"2.259557"
"171820.0";"2.205079"
"171830.0";"2.265443"
"171840.0";"2.357169"
"171850.0";"2.188924"
"171860.0";"2.063544"
"171870.0";"2.076718"
"171880.0";"2.171508"
"171890.0";"2.108684"
"171900.0";"2.356641"
"171910.0";"2.297502"
"171920.0";"2.370027"
"171930.0";"2.329358"
"171940.0";"2.351373"
"171950.0";"2.252251"
"171960.0";"2.185863"
"171970.0";"2.160229"
"171980.0";"2.240078"
"171990.0";"2.407288"
"172000.0";"2.455249"
"172010.0";"2.372826"
"172020.0";"2.38121"
"172030.0";"2.270536"
"172040.0";"2.106468"
"172050.0";"2.263994"
"172060.0";"2.17924"
"172070.0";"2.245131"
"172080.0";"2.313719"
"172090.0";"2.254054"
"172100.0";"2.212061"
"172110.0";"2.229921"
"172120.0";"2.256515"
"172130.0";"2.21994"
"172140.0";"2.336981"
"172150.0";"2.309723"
"172160.0";"2.265645"
"172170.0";"2.289815"
"172180.0";"2.246697"
"172190.0";"2.210023"
"172200.0";"2.36505"
"172210.0";"2.253161"
"172220.0";"2.297744"
"172230.0";"2.4451"
"172240.0";"2.320279"
"172250.0";"2.369741"
"172260.0";"2.27027"
"172270.0";"2.408523"
"172280.0";"2.240017"
"172290.0";"2.239289"
"172300.0";"2.245898"
"172310.0";"2.327399"
"172320.0";"2.27124"
"172330.0";"2.270234"
"172340.0";"2.388493"
"172350.0";"2.312144"
"172360.0";"2.404149"
"172370.0";"2.364444"
"172380.0";"2.301265"
"172390.0";"2.21345"
"172400.0";"2.221801"
"172410.0";"2.361419"
"172420.0";"2.354115"
"172430.0";"2.282773"
"172440.0";"2.409975"
"172450.0";"2.322272"
"172460.0";"2.238682"
"172470.0";"2.24004"
"172480.0";"2.372214"
"172490.0";"2.291807"
"172500.0";"2.125393"
"172510.0";"2.306214"
"172520.0";"2.265178"
"172530.0";"2.324494"
"172540.0";"2.309603"
