# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"144820.0";"0.7300487"
"144830.0";"0.734862"
"144840.0";"0.7191055"
"144850.0";"0.6650631"
"144860.0";"0.6352974"
"144870.0";"0.6052884"
"144880.0";"0.5660568"
"144890.0";"0.5755252"
"144900.0";"0.5436855"
"144910.0";"0.5810837"
"144920.0";"0.6486108"
"144930.0";"0.5504544"
"144940.0";"0.5780064"
"144950.0";"0.671412"
"144960.0";"0.8306365"
"144970.0";"0.748964"
"144980.0";"0.8638942"
"144990.0";"0.7285116"
"145000.0";"0.6887185"
"145010.0";"0.7606661"
"145020.0";"0.7893613"
"145030.0";"0.7431742"
"145040.0";"0.6985706"
"145050.0";"0.710795"
"145060.0";"0.6025464"
"145070.0";"0.7092219"
"145080.0";"0.7309783"
"145090.0";"0.7010162"
"145100.0";"0.6877475"
"145110.0";"0.7199624"
"145120.0";"0.7523091"
"145130.0";"0.7384045"
"145140.0";"0.6750889"
"145150.0";"0.6562093"
"145160.0";"0.7146044"
"145170.0";"0.7099047"
"145180.0";"0.7200317"
"145190.0";"0.6161575"
"145200.0";"0.6504959"
"145210.0";"0.6064826"
"145220.0";"0.6710032"
"145230.0";"0.6378514"
"145240.0";"0.6327441"
"145250.0";"0.5761504"
"145260.0";"0.634925"
"145270.0";"0.650589"
"145280.0";"0.5940127"
"145290.0";"0.6494538"
"145300.0";"0.532892"
"145310.0";"0.6329777"
"145320.0";"0.6617652"
"145330.0";"0.6349874"
"145340.0";"0.6226949"
"145350.0";"0.6337146"
"145360.0";"0.593739"
"145370.0";"0.5819279"
"145380.0";"0.6327132"
"145390.0";"0.6400948"
"145400.0";"0.6354496"
"145410.0";"0.7095083"
"145420.0";"0.6243468"
"145430.0";"0.609959"
"145440.0";"0.5415108"
"145450.0";"0.5905502"
"145460.0";"0.5755774"
"145470.0";"0.6299298"
"145480.0";"0.6225272"
"145490.0";"0.6082065"
"145500.0";"0.6020451"
"145510.0";"0.5924262"
"145520.0";"0.6107903"
"145530.0";"0.7062367"
"145540.0";"0.6612335"
"145550.0";"0.6659407"
"145560.0";"0.6393437"
"145570.0";"0.6709861"
"145580.0";"0.6218122"
"145590.0";"0.5856631"
"145600.0";"0.6641384"
"145610.0";"0.582163"
"145620.0";"0.6458019"
"145630.0";"0.6752381"
"145640.0";"0.6169329"
"145650.0";"0.6361344"
"145660.0";"0.6195719"
"145670.0";"0.5942876"
"145680.0";"0.5597169"
"145690.0";"0.5991911"
"145700.0";"0.6360669"
"145710.0";"0.6883088"
"145720.0";"0.640552"
"145730.0";"0.6222089"
"145740.0";"0.6423053"
"145750.0";"0.6172283"
"145760.0";"0.5857619"
"145770.0";"0.6019312"
"145780.0";"0.6692032"
"145790.0";"0.6030076"
"145800.0";"0.5363222"
"145810.0";"0.5392014"
"145820.0";"0.6564832"
"145830.0";"0.6586684"
"145840.0";"0.7011512"
"145850.0";"0.6143902"
"145860.0";"0.6396796"
"145870.0";"0.6235906"
"145880.0";"0.6652738"
"145890.0";"0.5445142"
"145900.0";"0.5813803"
"145910.0";"0.5719668"
"145920.0";"0.6589515"
"145930.0";"0.5220978"
"145940.0";"0.671727"
"145950.0";"0.6049137"
"145960.0";"0.5520698"
"145970.0";"0.6033457"
"145980.0";"0.6636153"
"145990.0";"0.5968259"
"146000.0";"0.614363"
"146010.0";"0.6506905"
"146020.0";"0.6568272"
"146030.0";"0.6001408"
"146040.0";"0.6473294"
"146050.0";"0.625759"
"146060.0";"0.6180266"
"146070.0";"0.6398039"
"146080.0";"0.5412744"
"146090.0";"0.5646116"
"146100.0";"0.585042"
"146110.0";"0.51115"
"146120.0";"0.6080774"
"146130.0";"0.6280643"
"146140.0";"0.6229164"
"146150.0";"0.5727838"
"146160.0";"0.6253856"
"146170.0";"0.5919258"
"146180.0";"0.6598469"
"146190.0";"0.5898581"
"146200.0";"0.6053308"
"146210.0";"0.6464505"
"146220.0";"0.6077829"
"146230.0";"0.6305053"
"146240.0";"0.543009"
"146250.0";"0.5899249"
"146260.0";"0.6382124"
"146270.0";"0.5881047"
"146280.0";"0.6382335"
"146290.0";"0.6042756"
"146300.0";"0.614085"
"146310.0";"0.610938"
"146320.0";"0.579529"
"146330.0";"0.6284352"
"146340.0";"0.6249529"
"146350.0";"0.601114"
"146360.0";"0.6142547"
"146370.0";"0.6522883"
"146380.0";"0.5242546"
"146390.0";"0.5895939"
"146400.0";"0.539278"
"146410.0";"0.642502"
"146420.0";"0.6739836"
"146430.0";"0.6073269"
"146440.0";"0.6481462"
"146450.0";"0.6429658"
"146460.0";"0.6703103"
"146470.0";"0.624539"
"146480.0";"0.653203"
"146490.0";"0.6518903"
"146500.0";"0.6257609"
"146510.0";"0.6066678"
"146520.0";"0.5583519"
"146530.0";"0.5710255"
"146540.0";"0.5316889"
"146550.0";"0.5597404"
"146560.0";"0.6326088"
"146570.0";"0.6408283"
"146580.0";"0.6625184"
"146590.0";"0.6713784"
"146600.0";"0.630071"
"146610.0";"0.6027712"
"146620.0";"0.5488033"
"146630.0";"0.5649646"
"146640.0";"0.6688813"
"146650.0";"0.5639462"
"146660.0";"0.6946483"
"146670.0";"0.600289"
"146680.0";"0.6364545"
"146690.0";"0.646179"
"146700.0";"0.6096475"
"146710.0";"0.5689237"
"146720.0";"0.5872595"
"146730.0";"0.5798217"
"146740.0";"0.616203"
"146750.0";"0.6348623"
"146760.0";"0.6744014"
"146770.0";"0.6656072"
"146780.0";"0.642186"
"146790.0";"0.6656052"
"146800.0";"0.6120809"
"146810.0";"0.637561"
"146820.0";"0.6525121"
"146830.0";"0.6893631"
"146840.0";"0.6718634"
"146850.0";"0.5963691"
"146860.0";"0.600364"
"146870.0";"0.6130522"
"146880.0";"0.5163392"
"146890.0";"0.6079352"
"146900.0";"0.5553814"
"146910.0";"0.5581735"
"146920.0";"0.617509"
"146930.0";"0.6052614"
"146940.0";"0.5640692"
"146950.0";"0.5677578"
"146960.0";"0.5625265"
"146970.0";"0.5442776"
"146980.0";"0.5742947"
"146990.0";"0.5532669"
"147000.0";"0.5293904"
"147010.0";"0.5653912"
"147020.0";"0.6464733"
"147030.0";"0.5940538"
"147040.0";"0.586817"
"147050.0";"0.6440561"
"147060.0";"0.6486033"
"147070.0";"0.5794578"
"147080.0";"0.6036229"
"147090.0";"0.607975"
"147100.0";"0.6168677"
"147110.0";"0.6355289"
"147120.0";"0.5672327"
"147130.0";"0.6153619"
"147140.0";"0.6090042"
"147150.0";"0.6929348"
"147160.0";"0.6487111"
"147170.0";"0.6469267"
"147180.0";"0.5770278"
"147190.0";"0.6489943"
"147200.0";"0.6497159"
"147210.0";"0.6592997"
"147220.0";"0.6464742"
"147230.0";"0.6568485"
"147240.0";"0.6881548"
"147250.0";"0.6729059"
"147260.0";"0.6645969"
"147270.0";"0.6752191"
"147280.0";"0.7051398"
"147290.0";"0.6116215"
"147300.0";"0.6551648"
"147310.0";"0.6578176"
"147320.0";"0.6678669"
"147330.0";"0.5361215"
"147340.0";"0.6202266"
"147350.0";"0.5386775"
"147360.0";"0.6743786"
"147370.0";"0.6397392"
"147380.0";"0.6704484"
"147390.0";"0.5252027"
"147400.0";"0.616919"
"147410.0";"0.6507796"
"147420.0";"0.6046106"
"147430.0";"0.6348993"
"147440.0";"0.6228338"
"147450.0";"0.6503208"
"147460.0";"0.6243895"
"147470.0";"0.6462515"
"147480.0";"0.6500076"
"147490.0";"0.6233474"
"147500.0";"0.6728157"
"147510.0";"0.6307496"
"147520.0";"0.5603081"
"147530.0";"0.5380605"
"147540.0";"0.6162028"
"147550.0";"0.5719562"
"147560.0";"0.6037161"
"147570.0";"0.6179107"
"147580.0";"0.5806738"
"147590.0";"0.5738869"
"147600.0";"0.6369843"
"147610.0";"0.5928221"
"147620.0";"0.5631581"
"147630.0";"0.6253101"
"147640.0";"0.595984"
"147650.0";"0.6527426"
"147660.0";"0.6136235"
"147670.0";"0.6104318"
"147680.0";"0.630207"
"147690.0";"0.6375368"
"147700.0";"0.627804"
"147710.0";"0.5803833"
"147720.0";"0.6110206"
"147730.0";"0.5876854"
"147740.0";"0.6258457"
"147750.0";"0.5846348"
"147760.0";"0.6091918"
"147770.0";"0.6293313"
"147780.0";"0.6277844"
"147790.0";"0.6236513"
"147800.0";"0.6249166"
"147810.0";"0.6345942"
"147820.0";"0.5750147"
"147830.0";"0.5679808"
"147840.0";"0.5071355"
"147850.0";"0.5237023"
"147860.0";"0.5766281"
"147870.0";"0.5766326"
"147880.0";"0.5047505"
"147890.0";"0.5971851"
"147900.0";"0.6433926"
"147910.0";"0.5675851"
"147920.0";"0.5960037"
"147930.0";"0.5784161"
"147940.0";"0.5491576"
"147950.0";"0.5608537"
"147960.0";"0.5108426"
"147970.0";"0.542414"
"147980.0";"0.6145619"
"147990.0";"0.6455334"
"148000.0";"0.619093"
"148010.0";"0.591214"
"148020.0";"0.6154757"
"148030.0";"0.5825163"
"148040.0";"0.5661131"
"148050.0";"0.549768"
"148060.0";"0.5515832"
"148070.0";"0.5189769"
"148080.0";"0.5066895"
"148090.0";"0.5683591"
"148100.0";"0.5534294"
"148110.0";"0.6006939"
"148120.0";"0.4896059"
"148130.0";"0.5565304"
"148140.0";"0.6287777"
"148150.0";"0.5209584"
"148160.0";"0.5933678"
"148170.0";"0.608218"
"148180.0";"0.6692966"
"148190.0";"0.6218314"
"148200.0";"0.5288374"
"148210.0";"0.5543879"
"148220.0";"0.5425072"
"148230.0";"0.5182905"
"148240.0";"0.5152718"
"148250.0";"0.5795256"
"148260.0";"0.6003577"
"148270.0";"0.6005905"
"148280.0";"0.5641559"
"148290.0";"0.5637733"
"148300.0";"0.4478248"
"148310.0";"0.4672408"
"148320.0";"0.5075766"
"148330.0";"0.53497"
"148340.0";"0.548807"
"148350.0";"0.4562389"
"148360.0";"0.5224805"
"148370.0";"0.561214"
"148380.0";"0.506779"
"148390.0";"0.6175483"
"148400.0";"0.5388006"
"148410.0";"0.5572695"
"148420.0";"0.5607576"
"148430.0";"0.49511"
"148440.0";"0.6307783"
"148450.0";"0.5419893"
"148460.0";"0.5666128"
"148470.0";"0.5892405"
"148480.0";"0.6020439"
"148490.0";"0.5851581"
"148500.0";"0.5252323"
"148510.0";"0.5251791"
"148520.0";"0.5596501"
"148530.0";"0.5245971"
"148540.0";"0.5470448"
"148550.0";"0.5601221"
"148560.0";"0.4935392"
"148570.0";"0.5813726"
"148580.0";"0.4789886"
"148590.0";"0.5400608"
"148600.0";"0.4610564"
"148610.0";"0.4909672"
"148620.0";"0.5524852"
"148630.0";"0.4922406"
"148640.0";"0.5849599"
"148650.0";"0.5930835"
"148660.0";"0.5710394"
"148670.0";"0.4928551"
"148680.0";"0.5577623"
"148690.0";"0.4842406"
"148700.0";"0.5024691"
"148710.0";"0.5219532"
"148720.0";"0.5072306"
"148730.0";"0.5341853"
"148740.0";"0.5323364"
"148750.0";"0.5219896"
"148760.0";"0.5329117"
"148770.0";"0.4609623"
"148780.0";"0.5701202"
"148790.0";"0.5730975"
"148800.0";"0.5227572"
"148810.0";"0.5251448"
"148820.0";"0.4756145"
"148830.0";"0.5131338"
"148840.0";"0.5376112"
"148850.0";"0.5328649"
"148860.0";"0.5186606"
"148870.0";"0.5796604"
"148880.0";"0.6301888"
"148890.0";"0.7259334"
"148900.0";"0.7519315"
"148910.0";"0.7050344"
"148920.0";"0.7598696"
"148930.0";"0.6531752"
"148940.0";"0.6860101"
"148950.0";"0.7158256"
"148960.0";"0.7342765"
"148970.0";"0.6850432"
"148980.0";"0.7257891"
"148990.0";"0.779246"
"149000.0";"0.8255065"
"149010.0";"0.8151581"
"149020.0";"0.8549574"
"149030.0";"0.7918057"
"149040.0";"0.7991863"
"149050.0";"0.7763304"
"149060.0";"0.7840824"
"149070.0";"0.8159892"
"149080.0";"0.7954687"
"149090.0";"0.7416124"
"149100.0";"0.7335355"
"149110.0";"0.7711148"
"149120.0";"0.72435"
"149130.0";"0.694479"
"149140.0";"0.6850299"
"149150.0";"0.7102709"
"149160.0";"0.7381771"
"149170.0";"0.734349"
"149180.0";"0.7618641"
"149190.0";"0.8015747"
"149200.0";"0.7362866"
"149210.0";"0.6983123"
"149220.0";"0.6531324"
"149230.0";"0.7057598"
"149240.0";"0.780398"
"149250.0";"0.7240257"
"149260.0";"0.7563196"
"149270.0";"0.6752665"
"149280.0";"0.7641415"
"149290.0";"0.74888"
"149300.0";"0.8117023"
"149310.0";"0.8844453"
"149320.0";"0.7414103"
"149330.0";"0.7129903"
"149340.0";"0.6772627"
"149350.0";"0.777934"
"149360.0";"0.8012244"
"149370.0";"0.751119"
"149380.0";"0.8556523"
"149390.0";"0.7712606"
"149400.0";"0.8187909"
"149410.0";"0.8371574"
"149420.0";"0.7541758"
"149430.0";"0.7043225"
"149440.0";"0.7147593"
"149450.0";"0.7073997"
"149460.0";"0.6829268"
"149470.0";"0.6983259"
"149480.0";"0.7913715"
"149490.0";"0.7100089"
"149500.0";"0.654569"
"149510.0";"0.6719476"
"149520.0";"0.7265766"
"149530.0";"0.7079245"
"149540.0";"0.7520884"
"149550.0";"0.7680326"
"149560.0";"0.807151"
"149570.0";"0.6729824"
"149580.0";"0.6945521"
"149590.0";"0.7339383"
"149600.0";"0.7433747"
"149610.0";"0.7490587"
"149620.0";"0.6710317"
"149630.0";"0.7226473"
"149640.0";"0.6946122"
"149650.0";"0.7064234"
"149660.0";"0.6768149"
"149670.0";"0.6551835"
"149680.0";"0.7468829"
"149690.0";"0.7020615"
"149700.0";"0.6957771"
"149710.0";"0.7299349"
"149720.0";"0.6753497"
"149730.0";"0.7194346"
"149740.0";"0.7183897"
"149750.0";"0.7593314"
"149760.0";"0.8281574"
"149770.0";"0.7552819"
"149780.0";"0.6790769"
"149790.0";"0.7577219"
"149800.0";"0.7125124"
"149810.0";"0.7570825"
"149820.0";"0.720019"
"149830.0";"0.7543585"
"149840.0";"0.7908913"
"149850.0";"0.7244402"
"149860.0";"0.671563"
"149870.0";"0.7600138"
"149880.0";"0.7089944"
"149890.0";"0.6949829"
"149900.0";"0.7104326"
"149910.0";"0.680565"
"149920.0";"0.6571466"
"149930.0";"0.6729497"
"149940.0";"0.7485597"
"149950.0";"0.8197398"
"149960.0";"0.7468743"
"149970.0";"0.8026787"
"149980.0";"0.6324918"
"149990.0";"0.7323526"
"150000.0";"0.7149914"
"150010.0";"0.7387939"
"150020.0";"0.7571849"
"150030.0";"0.7559264"
"150040.0";"0.7593241"
"150050.0";"0.6433452"
"150060.0";"0.72047"
"150070.0";"0.723139"
"150080.0";"0.7426911"
"150090.0";"0.6218852"
"150100.0";"0.6043921"
"150110.0";"0.690273"
"150120.0";"0.653769"
"150130.0";"0.6767592"
"150140.0";"0.7029027"
"150150.0";"0.6811601"
"150160.0";"0.6846235"
"150170.0";"0.6535987"
"150180.0";"0.70185"
"150190.0";"0.5986865"
"150200.0";"0.6101692"
"150210.0";"0.6173545"
"150220.0";"0.6161376"
"150230.0";"0.5695901"
"150240.0";"0.6478219"
"150250.0";"0.5856996"
"150260.0";"0.6190639"
"150270.0";"0.6138862"
"150280.0";"0.6192146"
"150290.0";"0.5516415"
"150300.0";"0.6535422"
"150310.0";"0.6086533"
"150320.0";"0.6110489"
"150330.0";"0.6447458"
"150340.0";"0.550837"
"150350.0";"0.611497"
"150360.0";"0.5651711"
"150370.0";"0.6180692"
"150380.0";"0.5414329"
"150390.0";"0.5605049"
"150400.0";"0.5934796"
"150410.0";"0.6100193"
"150420.0";"0.5724828"
"150430.0";"0.6038263"
"150440.0";"0.6334805"
"150450.0";"0.5646997"
"150460.0";"0.5949207"
"150470.0";"0.5846747"
"150480.0";"0.6226442"
"150490.0";"0.6526403"
"150500.0";"0.7262573"
"150510.0";"0.6545429"
"150520.0";"0.6664119"
"150530.0";"0.6879029"
"150540.0";"0.6780103"
"150550.0";"0.6847796"
"150560.0";"0.6311312"
"150570.0";"0.6231706"
"150580.0";"0.6186065"
"150590.0";"0.6855203"
"150600.0";"0.6218303"
"150610.0";"0.679633"
"150620.0";"0.5990956"
"150630.0";"0.6653043"
"150640.0";"0.6799973"
"150650.0";"0.6020881"
"150660.0";"0.6886624"
"150670.0";"0.6894278"
"150680.0";"0.6655424"
"150690.0";"0.6716117"
"150700.0";"0.6251534"
"150710.0";"0.7896796"
"150720.0";"0.7913034"
"150730.0";"0.7721022"
"150740.0";"0.7682533"
"150750.0";"0.7041882"
"150760.0";"0.7712873"
"150770.0";"0.7160203"
"150780.0";"0.7458981"
"150790.0";"0.8249931"
"150800.0";"0.7798268"
"150810.0";"0.8099993"
"150820.0";"0.7766559"
"150830.0";"0.7547087"
"150840.0";"0.8071393"
"150850.0";"0.7667212"
"150860.0";"0.850023"
"150870.0";"0.8461379"
"150880.0";"0.9384438"
"150890.0";"0.8468022"
"150900.0";"0.9698443"
"150910.0";"0.777162"
"150920.0";"0.7660167"
"150930.0";"0.80946"
"150940.0";"0.777261"
"150950.0";"0.8396366"
"150960.0";"0.8692486"
"150970.0";"0.8833535"
"150980.0";"0.8218819"
"150990.0";"0.7292426"
"151000.0";"0.7318492"
"151010.0";"0.7442644"
"151020.0";"0.6313456"
"151030.0";"0.6302509"
"151040.0";"0.62838"
"151050.0";"0.5745865"
"151060.0";"0.6341402"
"151070.0";"0.6663887"
"151080.0";"0.684594"
"151090.0";"0.658882"
"151100.0";"0.6260085"
"151110.0";"0.6297307"
"151120.0";"0.6452476"
"151130.0";"0.6144108"
"151140.0";"0.6169943"
"151150.0";"0.6741232"
"151160.0";"0.6712166"
"151170.0";"0.6459802"
"151180.0";"0.6409186"
"151190.0";"0.6360968"
"151200.0";"0.6008539"
"151210.0";"0.6541104"
"151220.0";"0.6362595"
"151230.0";"0.598185"
"151240.0";"0.6399902"
"151250.0";"0.6693069"
"151260.0";"0.6718459"
"151270.0";"0.6260228"
"151280.0";"0.685071"
"151290.0";"0.6181654"
"151300.0";"0.637421"
"151310.0";"0.6950645"
"151320.0";"0.6450577"
"151330.0";"0.7060481"
"151340.0";"0.6352556"
"151350.0";"0.6605104"
"151360.0";"0.6080165"
"151370.0";"0.6504902"
"151380.0";"0.6463048"
"151390.0";"0.6392853"
"151400.0";"0.684553"
"151410.0";"0.6319273"
"151420.0";"0.6611726"
"151430.0";"0.6775593"
"151440.0";"0.7261724"
"151450.0";"0.7619219"
"151460.0";"0.7426483"
"151470.0";"0.7374589"
"151480.0";"0.6841604"
"151490.0";"0.7121301"
"151500.0";"0.7080042"
"151510.0";"0.7903198"
"151520.0";"0.7185163"
"151530.0";"0.8539228"
"151540.0";"0.8534102"
"151550.0";"0.8261264"
"151560.0";"0.7673288"
"151570.0";"0.7111218"
"151580.0";"0.7073371"
"151590.0";"0.716342"
"151600.0";"0.8693935"
"151610.0";"0.7983416"
"151620.0";"0.7921906"
"151630.0";"0.7261504"
"151640.0";"0.765532"
"151650.0";"0.8601542"
"151660.0";"0.8476465"
"151670.0";"0.7928966"
"151680.0";"0.8635513"
"151690.0";"0.9550649"
"151700.0";"0.8785964"
"151710.0";"0.9130948"
"151720.0";"0.9580247"
"151730.0";"0.8753848"
"151740.0";"0.8449385"
"151750.0";"0.8346766"
"151760.0";"0.8470379"
"151770.0";"0.9230661"
"151780.0";"0.8474408"
"151790.0";"0.8345273"
"151800.0";"0.8468729"
"151810.0";"0.841644"
"151820.0";"0.8489832"
"151830.0";"0.9192241"
"151840.0";"0.8580001"
"151850.0";"0.759791"
"151860.0";"0.8582084"
"151870.0";"0.8484909"
"151880.0";"0.8558585"
"151890.0";"0.9136745"
"151900.0";"0.7957644"
"151910.0";"0.8865474"
"151920.0";"0.8218644"
"151930.0";"0.7997566"
"151940.0";"0.7847621"
"151950.0";"0.7689823"
"151960.0";"0.8115253"
"151970.0";"0.8699384"
"151980.0";"0.7997628"
"151990.0";"0.8633121"
"152000.0";"0.8663244"
"152010.0";"0.8905736"
"152020.0";"0.9481916"
"152030.0";"0.9357139"
"152040.0";"0.8872959"
"152050.0";"0.8217407"
"152060.0";"0.8468257"
"152070.0";"0.8943166"
"152080.0";"0.8542345"
"152090.0";"0.8466605"
"152100.0";"0.8472271"
"152110.0";"0.8685881"
"152120.0";"0.8838512"
"152130.0";"0.8743832"
"152140.0";"0.7377982"
"152150.0";"0.8745755"
"152160.0";"0.8694305"
"152170.0";"0.8549699"
"152180.0";"0.852821"
"152190.0";"0.8608652"
"152200.0";"0.8016047"
"152210.0";"0.8446868"
"152220.0";"0.852596"
"152230.0";"0.8964396"
"152240.0";"0.796077"
"152250.0";"0.8692836"
"152260.0";"0.8374303"
"152270.0";"0.859408"
"152280.0";"0.8784989"
"152290.0";"0.8547506"
"152300.0";"0.8755648"
"152310.0";"0.8718549"
"152320.0";"0.8529103"
"152330.0";"0.888005"
"152340.0";"0.7910966"
"152350.0";"0.8362278"
"152360.0";"0.8086466"
"152370.0";"0.8778934"
"152380.0";"0.7953971"
"152390.0";"0.8472385"
"152400.0";"0.8029453"
"152410.0";"0.8401132"
"152420.0";"0.8288488"
"152430.0";"0.8455901"
"152440.0";"0.788016"
"152450.0";"0.8571196"
"152460.0";"0.8098181"
"152470.0";"0.8351233"
"152480.0";"0.8403885"
"152490.0";"0.7662074"
"152500.0";"0.7713907"
"152510.0";"0.8148933"
"152520.0";"0.804722"
"152530.0";"0.6635613"
"152540.0";"0.6959673"
"152550.0";"0.7403487"
"152560.0";"0.734604"
"152570.0";"0.7862146"
"152580.0";"0.8484285"
"152590.0";"0.856893"
"152600.0";"0.8204927"
"152610.0";"0.8156384"
"152620.0";"0.8723248"
"152630.0";"0.8805264"
"152640.0";"0.8611397"
"152650.0";"0.8920864"
"152660.0";"0.9304191"
"152670.0";"0.8787224"
"152680.0";"0.9184793"
"152690.0";"0.8854036"
"152700.0";"0.8716477"
"152710.0";"0.8352573"
"152720.0";"0.8609886"
"152730.0";"0.8667322"
"152740.0";"0.8558536"
"152750.0";"0.8593423"
"152760.0";"0.8344855"
"152770.0";"0.8361937"
"152780.0";"0.925588"
"152790.0";"0.9708042"
"152800.0";"1.033074"
"152810.0";"0.9626182"
"152820.0";"0.9248394"
"152830.0";"0.9105807"
"152840.0";"0.827184"
"152850.0";"0.8920475"
"152860.0";"0.9009711"
"152870.0";"0.9522822"
"152880.0";"0.935349"
"152890.0";"0.9205619"
"152900.0";"0.8970269"
"152910.0";"0.8899148"
"152920.0";"0.9290349"
"152930.0";"0.8909603"
"152940.0";"0.9418538"
"152950.0";"1.001556"
"152960.0";"0.959637"
"152970.0";"0.9123369"
"152980.0";"1.002752"
"152990.0";"0.9869845"
"153000.0";"0.9380458"
"153010.0";"0.960142"
"153020.0";"0.946506"
"153030.0";"0.9149672"
"153040.0";"0.9264388"
"153050.0";"0.9494937"
"153060.0";"0.9537067"
"153070.0";"0.9646653"
"153080.0";"0.9600933"
"153090.0";"0.9141717"
"153100.0";"0.9274383"
"153110.0";"0.8872893"
"153120.0";"0.8748453"
"153130.0";"0.9111142"
"153140.0";"0.870718"
"153150.0";"0.8712637"
"153160.0";"0.8876185"
"153170.0";"0.8903596"
"153180.0";"0.9469749"
"153190.0";"0.9096193"
"153200.0";"0.8912972"
"153210.0";"0.8413765"
"153220.0";"0.9512205"
"153230.0";"0.9186183"
"153240.0";"0.945491"
"153250.0";"0.8975746"
"153260.0";"0.939867"
"153270.0";"0.9387486"
"153280.0";"0.9212881"
"153290.0";"0.9135278"
"153300.0";"0.9131735"
"153310.0";"0.9237198"
"153320.0";"0.895385"
"153330.0";"0.9036474"
"153340.0";"0.9181251"
"153350.0";"1.047514"
"153360.0";"0.90452"
"153370.0";"0.9064043"
"153380.0";"0.9960573"
"153390.0";"0.8728709"
"153400.0";"0.7842673"
"153410.0";"0.8299652"
"153420.0";"0.8473257"
"153430.0";"0.782885"
"153440.0";"0.8752288"
"153450.0";"0.8803297"
"153460.0";"0.7918819"
"153470.0";"0.8178298"
"153480.0";"0.8615459"
"153490.0";"0.8300195"
"153500.0";"0.8286956"
"153510.0";"0.8250178"
"153520.0";"0.8489001"
"153530.0";"0.8296602"
"153540.0";"0.7940834"
"153550.0";"0.8616092"
"153560.0";"0.7360904"
"153570.0";"0.7399975"
"153580.0";"0.7842245"
"153590.0";"0.8378533"
"153600.0";"0.8628289"
"153610.0";"0.8869491"
"153620.0";"0.8945063"
"153630.0";"0.9312985"
"153640.0";"0.8467025"
"153650.0";"0.8106719"
"153660.0";"0.7955931"
"153670.0";"0.7969877"
"153680.0";"0.7692136"
"153690.0";"0.6988848"
"153700.0";"0.7851174"
"153710.0";"0.799476"
"153720.0";"0.8311637"
"153730.0";"0.8408498"
"153740.0";"0.7824304"
"153750.0";"0.7495874"
"153760.0";"0.8356699"
"153770.0";"0.7862825"
"153780.0";"0.7614571"
"153790.0";"0.7457802"
"153800.0";"0.7852784"
"153810.0";"0.7569137"
"153820.0";"0.6871641"
"153830.0";"0.7398421"
"153840.0";"0.652117"
"153850.0";"0.7172093"
"153860.0";"0.732193"
"153870.0";"0.7621114"
"153880.0";"0.6647523"
"153890.0";"0.6315356"
"153900.0";"0.7050354"
"153910.0";"0.7001553"
"153920.0";"0.6964201"
"153930.0";"0.6848561"
"153940.0";"0.610909"
"153950.0";"0.5764034"
"153960.0";"0.7248235"
"153970.0";"0.7210865"
"153980.0";"0.6791005"
"153990.0";"0.5923465"
"154000.0";"0.5609735"
"154010.0";"0.7303524"
"154020.0";"0.6699831"
"154030.0";"0.6901134"
"154040.0";"0.6816757"
"154050.0";"0.7271523"
"154060.0";"0.7059239"
"154070.0";"0.6776937"
"154080.0";"0.7246727"
"154090.0";"0.66532"
"154100.0";"0.622133"
"154110.0";"0.6550491"
"154120.0";"0.6122833"
"154130.0";"0.6475524"
"154140.0";"0.6715031"
"154150.0";"0.6729293"
"154160.0";"0.6383533"
"154170.0";"0.6486769"
"154180.0";"0.6836171"
"154190.0";"0.679135"
"154200.0";"0.6666358"
"154210.0";"0.6485951"
"154220.0";"0.7277169"
"154230.0";"0.7338746"
"154240.0";"0.6775329"
"154250.0";"0.7005556"
"154260.0";"0.7141972"
"154270.0";"0.7080511"
"154280.0";"0.6703496"
"154290.0";"0.801105"
"154300.0";"0.677533"
"154310.0";"0.6366813"
"154320.0";"0.6368817"
"154330.0";"0.6271123"
"154340.0";"0.5773212"
"154350.0";"0.5989912"
"154360.0";"0.6753864"
"154370.0";"0.6677265"
"154380.0";"0.636008"
"154390.0";"0.6341802"
"154400.0";"0.5945228"
"154410.0";"0.6462863"
"154420.0";"0.6544445"
"154430.0";"0.6318611"
"154440.0";"0.6758971"
"154450.0";"0.6704105"
"154460.0";"0.6499914"
"154470.0";"0.6647937"
"154480.0";"0.6182517"
"154490.0";"0.6380356"
"154500.0";"0.6157084"
"154510.0";"0.6035723"
"154520.0";"0.6347458"
"154530.0";"0.6218634"
"154540.0";"0.6805538"
"154550.0";"0.6522014"
"154560.0";"0.658934"
"154570.0";"0.6738586"
"154580.0";"0.6178758"
"154590.0";"0.6424075"
"154600.0";"0.6642778"
"154610.0";"0.6609581"
"154620.0";"0.6798844"
"154630.0";"0.7534754"
"154640.0";"0.7189275"
"154650.0";"0.6356234"
"154660.0";"0.5968323"
"154670.0";"0.6416366"
"154680.0";"0.6478456"
"154690.0";"0.638835"
"154700.0";"0.7453811"
"154710.0";"0.7003582"
"154720.0";"0.7043013"
"154730.0";"0.6836513"
"154740.0";"0.7301055"
"154750.0";"0.7471097"
"154760.0";"0.8050352"
"154770.0";"0.7103308"
"154780.0";"0.6780478"
"154790.0";"0.6474159"
