# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"74810.0";"1.6150752"
"74820.0";"1.5791368"
"74830.0";"1.6234761"
"74840.0";"1.6440127"
"74850.0";"1.6069824"
"74860.0";"1.575732"
"74870.0";"1.5656778"
"74880.0";"1.5768939"
"74890.0";"1.6107012"
"74900.0";"1.6669853"
"74910.0";"1.6604046"
"74920.0";"1.5980203"
"74930.0";"1.6160086"
"74940.0";"1.636692"
"74950.0";"1.6172502"
"74960.0";"1.6110166"
"74970.0";"1.5976776"
"74980.0";"1.5897521"
"74990.0";"1.5633862"
"75000.0";"1.5614542"
"75010.0";"1.5761191"
"75020.0";"1.5607066"
"75030.0";"1.5459484"
"75040.0";"1.5618402"
"75050.0";"1.5946481"
"75060.0";"1.5825136"
"75070.0";"1.5619389"
"75080.0";"1.5692368"
"75090.0";"1.5543413"
"75100.0";"1.5920099"
"75110.0";"1.6001345"
"75120.0";"1.6095147"
"75130.0";"1.611991"
"75140.0";"1.6517748"
"75150.0";"1.6462194"
"75160.0";"1.6348907"
"75170.0";"1.6716617"
"75180.0";"1.6896425"
"75190.0";"1.6958313"
"75200.0";"1.6645907"
"75210.0";"1.6454754"
"75220.0";"1.657531"
"75230.0";"1.679335"
"75240.0";"1.6612445"
"75250.0";"1.6794822"
"75260.0";"1.7244229"
"75270.0";"1.7384884"
"75280.0";"1.7974319"
"75290.0";"1.7871966"
"75300.0";"1.7896119"
"75310.0";"1.7747929"
"75320.0";"1.7966056"
"75330.0";"1.8218254"
"75340.0";"1.8367339"
"75350.0";"1.8592166"
"75360.0";"1.835826"
"75370.0";"1.8072351"
"75380.0";"1.7977511"
"75390.0";"1.7708901"
"75400.0";"1.7913951"
"75410.0";"1.7957054"
"75420.0";"1.795948"
"75430.0";"1.8058584"
"75440.0";"1.8104857"
"75450.0";"1.7960548"
"75460.0";"1.8194147"
"75470.0";"1.844422"
"75480.0";"1.8136848"
"75490.0";"1.8293746"
"75500.0";"1.8169259"
"75510.0";"1.7598013"
"75520.0";"1.7000116"
"75530.0";"1.6708188"
"75540.0";"1.7178866"
"75550.0";"1.7381793"
"75560.0";"1.7072142"
"75570.0";"1.7508007"
"75580.0";"1.7349907"
"75590.0";"1.7115257"
"75600.0";"1.7291625"
"75610.0";"1.7508816"
"75620.0";"1.7700158"
"75630.0";"1.7714316"
"75640.0";"1.7783827"
"75650.0";"1.7779351"
"75660.0";"1.7939274"
"75670.0";"1.8172431"
"75680.0";"1.8247067"
"75690.0";"1.8582261"
"75700.0";"1.8840724"
"75710.0";"1.8995739"
"75720.0";"1.8956022"
"75730.0";"1.9182389"
"75740.0";"1.9168665"
"75750.0";"1.8867048"
"75760.0";"1.8429747"
"75770.0";"1.8407449"
"75780.0";"1.8209168"
"75790.0";"1.8368917"
"75800.0";"1.8520802"
"75810.0";"1.8237346"
"75820.0";"1.8571382"
"75830.0";"1.8535678"
"75840.0";"1.8853885"
"75850.0";"1.9021156"
"75860.0";"1.8847919"
"75870.0";"1.8616514"
"75880.0";"1.8626667"
"75890.0";"1.8648312"
"75900.0";"1.8582654"
"75910.0";"1.8482344"
"75920.0";"1.8683575"
"75930.0";"1.8749311"
"75940.0";"1.8643578"
"75950.0";"1.8654374"
"75960.0";"1.8461123"
"75970.0";"1.7837391"
"75980.0";"1.7838491"
"75990.0";"1.7324778"
"76000.0";"1.6881089"
"76010.0";"1.712471"
"76020.0";"1.671891"
"76030.0";"1.6285614"
"76040.0";"1.6461701"
"76050.0";"1.6974958"
"76060.0";"1.7199051"
"76070.0";"1.7255367"
"76080.0";"1.6693133"
"76090.0";"1.6695521"
"76100.0";"1.6748976"
"76110.0";"1.6754019"
"76120.0";"1.6694763"
"76130.0";"1.6596719"
"76140.0";"1.6729538"
"76150.0";"1.6864972"
"76160.0";"1.691535"
"76170.0";"1.6594564"
"76180.0";"1.6335342"
"76190.0";"1.668431"
"76200.0";"1.6689353"
"76210.0";"1.6301498"
"76220.0";"1.6304522"
"76230.0";"1.6123489"
"76240.0";"1.6410018"
"76250.0";"1.6553667"
"76260.0";"1.6681443"
"76270.0";"1.6516261"
"76280.0";"1.6966144"
"76290.0";"1.6961489"
"76300.0";"1.7017846"
"76310.0";"1.6800519"
"76320.0";"1.7047193"
"76330.0";"1.7038106"
"76340.0";"1.6822428"
"76350.0";"1.6997437"
"76360.0";"1.7164937"
"76370.0";"1.7378038"
"76380.0";"1.7141975"
"76390.0";"1.6924697"
"76400.0";"1.6779028"
"76410.0";"1.6701061"
"76420.0";"1.6785176"
"76430.0";"1.688256"
"76440.0";"1.7050812"
"76450.0";"1.7407629"
"76460.0";"1.7126297"
"76470.0";"1.7453398"
"76480.0";"1.750039"
"76490.0";"1.7394738"
"76500.0";"1.7076378"
"76510.0";"1.72051"
"76520.0";"1.6977049"
"76530.0";"1.6829455"
"76540.0";"1.710862"
"76550.0";"1.7078471"
"76560.0";"1.7094576"
"76570.0";"1.7131563"
"76580.0";"1.7542298"
"76590.0";"1.7609297"
"76600.0";"1.755246"
"76610.0";"1.7677082"
"76620.0";"1.7544055"
"76630.0";"1.7554512"
"76640.0";"1.7741879"
"76650.0";"1.7782127"
"76660.0";"1.7860639"
"76670.0";"1.801651"
"76680.0";"1.8189607"
"76690.0";"1.853693"
"76700.0";"1.8460772"
"76710.0";"1.8652242"
"76720.0";"1.8783448"
"76730.0";"1.8922687"
"76740.0";"1.9249673"
"76750.0";"1.9502995"
"76760.0";"1.9381818"
"76770.0";"1.911236"
"76780.0";"1.911093"
"76790.0";"1.9329886"
"76800.0";"1.9640533"
"76810.0";"1.9849094"
"76820.0";"1.9788909"
"76830.0";"2.003176"
"76840.0";"2.006882"
"76850.0";"2.0011969"
"76860.0";"2.0099761"
"76870.0";"2.0404363"
"76880.0";"2.0563126"
"76890.0";"2.0661411"
"76900.0";"2.0734506"
"76910.0";"2.0186672"
"76920.0";"1.9958341"
"76930.0";"1.9644608"
"76940.0";"1.9701606"
"76950.0";"2.0097275"
"76960.0";"2.0276606"
"76970.0";"2.0112851"
"76980.0";"2.0127106"
"76990.0";"2.0186543"
"77000.0";"2.025728"
"77010.0";"1.993876"
"77020.0";"2.0105193"
"77030.0";"1.9906749"
"77040.0";"1.9878"
"77050.0";"1.9767805"
"77060.0";"1.954845"
"77070.0";"1.981603"
"77080.0";"1.9637281"
"77090.0";"1.9237831"
"77100.0";"1.9233081"
"77110.0";"1.9070805"
"77120.0";"1.9197904"
"77130.0";"1.8845565"
"77140.0";"1.8740336"
"77150.0";"1.8255545"
"77160.0";"1.8643416"
"77170.0";"1.9251511"
"77180.0";"1.9324673"
"77190.0";"1.9327712"
"77200.0";"1.9342327"
"77210.0";"1.9321986"
"77220.0";"1.9286101"
"77230.0";"1.9099436"
"77240.0";"1.9004842"
"77250.0";"1.9071693"
"77260.0";"1.9101149"
"77270.0";"1.9055787"
"77280.0";"1.8776875"
"77290.0";"1.849224"
"77300.0";"1.8543984"
"77310.0";"1.8863006"
"77320.0";"1.8609939"
"77330.0";"1.874595"
"77340.0";"1.8838483"
"77350.0";"1.9128417"
"77360.0";"1.9078621"
"77370.0";"1.8845156"
"77380.0";"1.8910139"
"77390.0";"1.875434"
"77400.0";"1.8931121"
"77410.0";"1.897442"
"77420.0";"1.9159223"
"77430.0";"1.8966849"
"77440.0";"1.8871429"
"77450.0";"1.8573991"
"77460.0";"1.8614936"
"77470.0";"1.8440381"
"77480.0";"1.7989112"
"77490.0";"1.7924998"
"77500.0";"1.7637391"
"77510.0";"1.7391114"
"77520.0";"1.7564524"
"77530.0";"1.7388085"
"77540.0";"1.7300847"
"77550.0";"1.7505157"
"77560.0";"1.7483649"
"77570.0";"1.7825584"
"77580.0";"1.8046501"
"77590.0";"1.8269423"
"77600.0";"1.8135676"
"77610.0";"1.8051591"
"77620.0";"1.8181714"
"77630.0";"1.817764"
"77640.0";"1.8215742"
"77650.0";"1.8236171"
"77660.0";"1.8209682"
"77670.0";"1.8056718"
"77680.0";"1.7658671"
"77690.0";"1.7657092"
"77700.0";"1.7711051"
"77710.0";"1.8187612"
"77720.0";"1.8638575"
"77730.0";"1.87011"
"77740.0";"1.8797865"
"77750.0";"1.8616658"
"77760.0";"1.8759681"
"77770.0";"1.9004292"
"77780.0";"1.9198308"
"77790.0";"1.9128023"
"77800.0";"1.9092219"
"77810.0";"1.9128102"
"77820.0";"1.8961085"
"77830.0";"1.8901298"
"77840.0";"1.894069"
"77850.0";"1.8709588"
"77860.0";"1.8781254"
"77870.0";"1.9221009"
"77880.0";"1.9312475"
"77890.0";"1.9688243"
"77900.0";"1.9740721"
"77910.0";"1.9979993"
"77920.0";"1.9954419"
"77930.0";"2.0012653"
"77940.0";"2.0343139"
"77950.0";"2.0492046"
"77960.0";"2.0607524"
"77970.0";"2.0447233"
"77980.0";"2.0256641"
"77990.0";"2.0440392"
"78000.0";"2.0327237"
"78010.0";"2.037164"
"78020.0";"2.025224"
"78030.0";"2.0168533"
"78040.0";"1.9979081"
"78050.0";"2.0018058"
"78060.0";"1.9888306"
"78070.0";"1.9790745"
"78080.0";"2.0053005"
"78090.0";"1.9730591"
"78100.0";"1.9597999"
"78110.0";"1.9587471"
"78120.0";"1.9383317"
"78130.0";"1.934564"
"78140.0";"1.9101816"
"78150.0";"1.9210352"
"78160.0";"1.9196285"
"78170.0";"1.9370532"
"78180.0";"1.9420409"
"78190.0";"1.9426637"
"78200.0";"1.9356287"
"78210.0";"1.9186091"
"78220.0";"1.9592338"
"78230.0";"1.9528582"
"78240.0";"1.9568357"
"78250.0";"1.9415144"
"78260.0";"1.9373261"
"78270.0";"1.9529811"
"78280.0";"1.9660517"
"78290.0";"2.0037949"
"78300.0";"1.9832505"
"78310.0";"1.9440141"
"78320.0";"1.9222437"
"78330.0";"1.9517123"
"78340.0";"1.9463099"
"78350.0";"1.9388386"
"78360.0";"1.9616992"
"78370.0";"1.9675961"
"78380.0";"1.9714353"
"78390.0";"1.9469877"
"78400.0";"1.9499563"
"78410.0";"1.9395033"
"78420.0";"1.9238359"
"78430.0";"1.9005213"
"78440.0";"1.884979"
"78450.0";"1.8716742"
"78460.0";"1.8984694"
"78470.0";"1.8410704"
"78480.0";"1.8213543"
"78490.0";"1.8095789"
"78500.0";"1.8119375"
"78510.0";"1.7941799"
"78520.0";"1.7868551"
"78530.0";"1.7345603"
"78540.0";"1.7400696"
"78550.0";"1.7257501"
"78560.0";"1.7430004"
"78570.0";"1.7495778"
"78580.0";"1.7456303"
"78590.0";"1.7511638"
"78600.0";"1.749126"
"78610.0";"1.7324921"
"78620.0";"1.7179811"
"78630.0";"1.7375754"
"78640.0";"1.7586554"
"78650.0";"1.7432925"
"78660.0";"1.7816801"
"78670.0";"1.7903103"
"78680.0";"1.758456"
"78690.0";"1.7757457"
"78700.0";"1.7757834"
"78710.0";"1.7319009"
"78720.0";"1.7328664"
"78730.0";"1.7336887"
"78740.0";"1.7348784"
"78750.0";"1.7292497"
"78760.0";"1.733995"
"78770.0";"1.7160034"
"78780.0";"1.7212312"
"78790.0";"1.7277334"
"78800.0";"1.7162291"
"78810.0";"1.6961023"
"78820.0";"1.6966537"
"78830.0";"1.6525369"
"78840.0";"1.6388781"
"78850.0";"1.6248282"
"78860.0";"1.6028113"
"78870.0";"1.604316"
"78880.0";"1.5825502"
"78890.0";"1.5916959"
"78900.0";"1.5968635"
"78910.0";"1.5819191"
"78920.0";"1.5800011"
"78930.0";"1.5737375"
"78940.0";"1.5778518"
"78950.0";"1.5909356"
"78960.0";"1.6138772"
"78970.0";"1.6256343"
"78980.0";"1.6097376"
"78990.0";"1.5740384"
"79000.0";"1.5788559"
"79010.0";"1.5416089"
"79020.0";"1.5489138"
"79030.0";"1.5930514"
"79040.0";"1.5964032"
"79050.0";"1.618558"
"79060.0";"1.6051108"
"79070.0";"1.5989189"
"79080.0";"1.6014042"
"79090.0";"1.5877841"
"79100.0";"1.5587819"
"79110.0";"1.5103513"
"79120.0";"1.5066129"
"79130.0";"1.5205907"
"79140.0";"1.5007932"
"79150.0";"1.4873689"
"79160.0";"1.4730678"
"79170.0";"1.4529651"
"79180.0";"1.4427662"
"79190.0";"1.4810859"
"79200.0";"1.4853866"
"79210.0";"1.4661492"
"79220.0";"1.4765111"
"79230.0";"1.4711359"
"79240.0";"1.4830712"
"79250.0";"1.4929129"
"79260.0";"1.4671656"
"79270.0";"1.4386907"
"79280.0";"1.444383"
"79290.0";"1.4369677"
"79300.0";"1.3958708"
"79310.0";"1.3660043"
"79320.0";"1.3570679"
"79330.0";"1.3806694"
"79340.0";"1.3781766"
"79350.0";"1.3756405"
"79360.0";"1.3510172"
"79370.0";"1.3706629"
"79380.0";"1.3643695"
"79390.0";"1.3374965"
"79400.0";"1.3310845"
"79410.0";"1.3109053"
"79420.0";"1.3112067"
"79430.0";"1.2838213"
"79440.0";"1.3059294"
"79450.0";"1.3268021"
"79460.0";"1.33824"
"79470.0";"1.359357"
"79480.0";"1.3412799"
"79490.0";"1.3394687"
"79500.0";"1.3638375"
"79510.0";"1.3436087"
"79520.0";"1.3274267"
"79530.0";"1.3122876"
"79540.0";"1.3175385"
"79550.0";"1.3042681"
"79560.0";"1.3226054"
"79570.0";"1.2817811"
"79580.0";"1.2845281"
"79590.0";"1.3013709"
"79600.0";"1.2810771"
"79610.0";"1.2927859"
"79620.0";"1.2955263"
"79630.0";"1.2929698"
"79640.0";"1.295261"
"79650.0";"1.3284484"
"79660.0";"1.3825152"
"79670.0";"1.3797481"
"79680.0";"1.3859855"
"79690.0";"1.3617474"
"79700.0";"1.3502779"
"79710.0";"1.3422724"
"79720.0";"1.3401482"
"79730.0";"1.3655032"
"79740.0";"1.3756866"
"79750.0";"1.3937988"
"79760.0";"1.3687782"
"79770.0";"1.35412"
"79780.0";"1.3635817"
"79790.0";"1.3585197"
"79800.0";"1.3760433"
"79810.0";"1.3960915"
"79820.0";"1.4261388"
"79830.0";"1.4508339"
"79840.0";"1.4766072"
"79850.0";"1.4817462"
"79860.0";"1.4917058"
"79870.0";"1.5048791"
"79880.0";"1.5409076"
"79890.0";"1.5300958"
"79900.0";"1.5722245"
"79910.0";"1.5369648"
"79920.0";"1.5325074"
"79930.0";"1.5276461"
"79940.0";"1.5274644"
"79950.0";"1.5397391"
"79960.0";"1.5473105"
"79970.0";"1.5186001"
"79980.0";"1.5518044"
"79990.0";"1.5922862"
"80000.0";"1.5732965"
"80010.0";"1.534259"
"80020.0";"1.5389236"
"80030.0";"1.5575997"
"80040.0";"1.5382608"
"80050.0";"1.5165968"
"80060.0";"1.548733"
"80070.0";"1.5269221"
"80080.0";"1.5522881"
"80090.0";"1.5624486"
"80100.0";"1.5441638"
"80110.0";"1.5849723"
"80120.0";"1.5726207"
"80130.0";"1.5602821"
"80140.0";"1.5584682"
"80150.0";"1.5093632"
"80160.0";"1.5043783"
"80170.0";"1.4964895"
"80180.0";"1.513519"
"80190.0";"1.5136511"
"80200.0";"1.494688"
"80210.0";"1.5147574"
"80220.0";"1.512493"
"80230.0";"1.5296285"
"80240.0";"1.547742"
"80250.0";"1.568879"
"80260.0";"1.5635942"
"80270.0";"1.5565921"
"80280.0";"1.5860246"
"80290.0";"1.618431"
"80300.0";"1.6116145"
"80310.0";"1.568686"
"80320.0";"1.5563166"
"80330.0";"1.6007485"
"80340.0";"1.5871615"
"80350.0";"1.6105742"
"80360.0";"1.5911953"
"80370.0";"1.5361738"
"80380.0";"1.5357418"
"80390.0";"1.5132172"
"80400.0";"1.4877889"
"80410.0";"1.4611499"
"80420.0";"1.4423999"
"80430.0";"1.4290016"
"80440.0";"1.4427043"
"80450.0";"1.433646"
"80460.0";"1.4652799"
"80470.0";"1.4308248"
"80480.0";"1.4391797"
"80490.0";"1.4673339"
"80500.0";"1.4622973"
"80510.0";"1.4634296"
"80520.0";"1.4287293"
"80530.0";"1.4012568"
"80540.0";"1.3771751"
"80550.0";"1.3697524"
"80560.0";"1.3429772"
"80570.0";"1.328905"
"80580.0";"1.3558221"
"80590.0";"1.36953"
"80600.0";"1.3382027"
"80610.0";"1.3086977"
"80620.0";"1.3221116"
"80630.0";"1.3255255"
"80640.0";"1.3426127"
"80650.0";"1.3809657"
"80660.0";"1.4078144"
"80670.0";"1.3933939"
"80680.0";"1.3878711"
"80690.0";"1.3694098"
"80700.0";"1.388683"
"80710.0";"1.3766905"
"80720.0";"1.3958715"
"80730.0";"1.4081688"
"80740.0";"1.4032158"
"80750.0";"1.427454"
"80760.0";"1.4488509"
"80770.0";"1.4503734"
"80780.0";"1.4636003"
"80790.0";"1.4950696"
"80800.0";"1.4666867"
"80810.0";"1.4501532"
"80820.0";"1.437338"
"80830.0";"1.4083469"
"80840.0";"1.4158769"
"80850.0";"1.4391568"
"80860.0";"1.4247476"
"80870.0";"1.4068743"
"80880.0";"1.4070253"
"80890.0";"1.3650094"
"80900.0";"1.3706542"
"80910.0";"1.378796"
"80920.0";"1.3923385"
"80930.0";"1.3488446"
"80940.0";"1.3726718"
"80950.0";"1.3790318"
"80960.0";"1.3636955"
"80970.0";"1.3503541"
"80980.0";"1.3113252"
"80990.0";"1.2922662"
"81000.0";"1.2708797"
"81010.0";"1.2706074"
"81020.0";"1.2645655"
"81030.0";"1.2304202"
"81040.0";"1.2154438"
"81050.0";"1.2336088"
"81060.0";"1.2579699"
"81070.0";"1.2422191"
"81080.0";"1.223484"
"81090.0";"1.2268192"
"81100.0";"1.2357829"
"81110.0";"1.2440317"
"81120.0";"1.2785587"
"81130.0";"1.3111066"
"81140.0";"1.3092616"
"81150.0";"1.3422269"
"81160.0";"1.370581"
"81170.0";"1.3751281"
"81180.0";"1.4153069"
"81190.0";"1.4362589"
"81200.0";"1.4306241"
"81210.0";"1.4398702"
"81220.0";"1.4290918"
"81230.0";"1.4165782"
"81240.0";"1.4381776"
"81250.0";"1.4872755"
"81260.0";"1.5575852"
"81270.0";"1.5935849"
"81280.0";"1.5969155"
"81290.0";"1.6099477"
"81300.0";"1.6191421"
"81310.0";"1.5953548"
"81320.0";"1.6036099"
"81330.0";"1.5552638"
"81340.0";"1.5655379"
"81350.0";"1.5564719"
"81360.0";"1.5751797"
"81370.0";"1.5793903"
"81380.0";"1.5633795"
"81390.0";"1.574515"
"81400.0";"1.540454"
"81410.0";"1.5576497"
"81420.0";"1.5750016"
"81430.0";"1.5993241"
"81440.0";"1.6111981"
"81450.0";"1.6010269"
"81460.0";"1.5821786"
"81470.0";"1.5951425"
"81480.0";"1.6018541"
"81490.0";"1.6040344"
"81500.0";"1.6167592"
"81510.0";"1.7019309"
"81520.0";"1.724762"
"81530.0";"1.6990118"
"81540.0";"1.6665033"
"81550.0";"1.6212455"
"81560.0";"1.6142671"
"81570.0";"1.6168412"
"81580.0";"1.5614219"
"81590.0";"1.520126"
"81600.0";"1.4794136"
"81610.0";"1.4511188"
"81620.0";"1.4813842"
"81630.0";"1.4564019"
"81640.0";"1.4212375"
"81650.0";"1.4248968"
"81660.0";"1.4251122"
"81670.0";"1.4012429"
"81680.0";"1.4142628"
"81690.0";"1.3648636"
"81700.0";"1.3619494"
"81710.0";"1.3033001"
"81720.0";"1.3049628"
"81730.0";"1.2821834"
"81740.0";"1.2920965"
"81750.0";"1.268661"
"81760.0";"1.2636358"
"81770.0";"1.2800337"
"81780.0";"1.2624835"
"81790.0";"1.2533553"
"81800.0";"1.2593592"
"81810.0";"1.2479578"
"81820.0";"1.2455131"
"81830.0";"1.2557158"
"81840.0";"1.259523"
"81850.0";"1.1948148"
"81860.0";"1.2043096"
"81870.0";"1.2101653"
"81880.0";"1.1840315"
"81890.0";"1.1939986"
"81900.0";"1.1847694"
"81910.0";"1.1769924"
"81920.0";"1.2203144"
"81930.0";"1.2335862"
"81940.0";"1.2656845"
"81950.0";"1.2874057"
"81960.0";"1.3127396"
"81970.0";"1.31477"
"81980.0";"1.2935168"
"81990.0";"1.2826108"
"82000.0";"1.3004625"
"82010.0";"1.3137456"
"82020.0";"1.2943333"
"82030.0";"1.2775507"
"82040.0";"1.247472"
"82050.0";"1.2502239"
"82060.0";"1.284514"
"82070.0";"1.2807783"
"82080.0";"1.2666786"
"82090.0";"1.3028196"
"82100.0";"1.3303384"
"82110.0";"1.322459"
"82120.0";"1.3124346"
"82130.0";"1.3117709"
"82140.0";"1.3274995"
"82150.0";"1.3512646"
"82160.0";"1.3245618"
"82170.0";"1.3125958"
"82180.0";"1.3099163"
"82190.0";"1.3216554"
"82200.0";"1.3499432"
"82210.0";"1.3394005"
"82220.0";"1.2897309"
"82230.0";"1.2664605"
"82240.0";"1.3143259"
"82250.0";"1.3090868"
"82260.0";"1.3103303"
"82270.0";"1.3409888"
"82280.0";"1.3362461"
"82290.0";"1.3230367"
"82300.0";"1.3175774"
"82310.0";"1.3507615"
"82320.0";"1.3997104"
"82330.0";"1.401373"
"82340.0";"1.3404676"
"82350.0";"1.3406912"
"82360.0";"1.3126724"
"82370.0";"1.311794"
"82380.0";"1.2956145"
"82390.0";"1.2764493"
"82400.0";"1.2633833"
"82410.0";"1.2560543"
"82420.0";"1.2808679"
"82430.0";"1.3325429"
"82440.0";"1.3502692"
"82450.0";"1.365563"
"82460.0";"1.351154"
"82470.0";"1.3042442"
"82480.0";"1.3050412"
"82490.0";"1.3327155"
"82500.0";"1.3361036"
"82510.0";"1.3356261"
"82520.0";"1.3585745"
"82530.0";"1.3457248"
"82540.0";"1.3489362"
"82550.0";"1.3603712"
"82560.0";"1.3678956"
"82570.0";"1.3472184"
"82580.0";"1.3839239"
"82590.0";"1.3777981"
"82600.0";"1.3825295"
"82610.0";"1.4299598"
"82620.0";"1.3753334"
"82630.0";"1.4089572"
"82640.0";"1.3496901"
"82650.0";"1.3708326"
"82660.0";"1.3658453"
"82670.0";"1.3731211"
"82680.0";"1.3664705"
"82690.0";"1.3604448"
"82700.0";"1.3518527"
"82710.0";"1.3064849"
"82720.0";"1.2766904"
"82730.0";"1.2663052"
"82740.0";"1.256907"
"82750.0";"1.2510381"
"82760.0";"1.2714796"
"82770.0";"1.3200291"
"82780.0";"1.3566369"
"82790.0";"1.3781921"
"82800.0";"1.4171768"
"82810.0";"1.4123714"
"82820.0";"1.4185611"
"82830.0";"1.4193503"
"82840.0";"1.4006366"
"82850.0";"1.3816384"
"82860.0";"1.4119731"
"82870.0";"1.4444864"
"82880.0";"1.4346911"
"82890.0";"1.474407"
"82900.0";"1.477289"
"82910.0";"1.4570433"
"82920.0";"1.440125"
"82930.0";"1.4214288"
"82940.0";"1.402706"
"82950.0";"1.3962107"
"82960.0";"1.3945462"
"82970.0";"1.4323717"
"82980.0";"1.4731281"
"82990.0";"1.4960593"
"83000.0";"1.4965117"
"83010.0";"1.4963462"
"83020.0";"1.4671192"
"83030.0";"1.4492079"
"83040.0";"1.4439051"
"83050.0";"1.4276079"
"83060.0";"1.4554161"
"83070.0";"1.4313082"
"83080.0";"1.4036986"
"83090.0";"1.3782517"
"83100.0";"1.411518"
"83110.0";"1.4312097"
"83120.0";"1.4316471"
"83130.0";"1.4235165"
"83140.0";"1.4255016"
"83150.0";"1.4038056"
"83160.0";"1.4437613"
"83170.0";"1.4597223"
"83180.0";"1.4931393"
"83190.0";"1.5114807"
"83200.0";"1.4798021"
"83210.0";"1.4598761"
"83220.0";"1.4645277"
"83230.0";"1.455369"
"83240.0";"1.4272426"
"83250.0";"1.453523"
"83260.0";"1.4118315"
"83270.0";"1.3971484"
"83280.0";"1.4073771"
"83290.0";"1.4451598"
"83300.0";"1.4850485"
"83310.0";"1.4628909"
"83320.0";"1.4737543"
"83330.0";"1.5000283"
"83340.0";"1.4656904"
"83350.0";"1.4364558"
"83360.0";"1.4339212"
"83370.0";"1.4833763"
"83380.0";"1.4689124"
"83390.0";"1.4544877"
"83400.0";"1.4364647"
"83410.0";"1.4318426"
"83420.0";"1.4081539"
"83430.0";"1.4360909"
"83440.0";"1.4574313"
"83450.0";"1.4821538"
"83460.0";"1.5391109"
"83470.0";"1.5988543"
"83480.0";"1.6167363"
"83490.0";"1.5977795"
"83500.0";"1.6325009"
"83510.0";"1.6441525"
"83520.0";"1.6669433"
"83530.0";"1.6418887"
"83540.0";"1.6267716"
"83550.0";"1.5992388"
"83560.0";"1.6162155"
"83570.0";"1.628016"
"83580.0";"1.6432089"
"83590.0";"1.6679336"
"83600.0";"1.6269581"
"83610.0";"1.5783691"
"83620.0";"1.5823536"
"83630.0";"1.5901351"
"83640.0";"1.6226548"
"83650.0";"1.6581922"
"83660.0";"1.6785046"
"83670.0";"1.6472728"
"83680.0";"1.6064925"
"83690.0";"1.6014879"
"83700.0";"1.5843223"
"83710.0";"1.574399"
"83720.0";"1.561149"
"83730.0";"1.5570909"
"83740.0";"1.5816822"
"83750.0";"1.5623503"
"83760.0";"1.5145884"
"83770.0";"1.5303196"
"83780.0";"1.5183724"
"83790.0";"1.5450134"
"83800.0";"1.4955024"
"83810.0";"1.4792043"
"83820.0";"1.4510684"
"83830.0";"1.4748737"
"83840.0";"1.4618368"
"83850.0";"1.4363934"
"83860.0";"1.3915071"
"83870.0";"1.383876"
"83880.0";"1.3843491"
"83890.0";"1.4172426"
"83900.0";"1.4503342"
"83910.0";"1.4515299"
"83920.0";"1.4221009"
"83930.0";"1.4458332"
"83940.0";"1.4673784"
"83950.0";"1.5100274"
"83960.0";"1.5352025"
"83970.0";"1.5142891"
"83980.0";"1.5121942"
"83990.0";"1.5262762"
"84000.0";"1.5094117"
"84010.0";"1.5110813"
"84020.0";"1.4843466"
"84030.0";"1.4951516"
"84040.0";"1.4800328"
"84050.0";"1.4270389"
"84060.0";"1.4441988"
"84070.0";"1.4658161"
"84080.0";"1.4794209"
"84090.0";"1.4845858"
"84100.0";"1.5412781"
"84110.0";"1.5610304"
"84120.0";"1.5367651"
"84130.0";"1.5417644"
"84140.0";"1.5444641"
"84150.0";"1.4853678"
"84160.0";"1.5151179"
"84170.0";"1.552954"
"84180.0";"1.521302"
"84190.0";"1.5161072"
"84200.0";"1.5330552"
"84210.0";"1.5432011"
"84220.0";"1.522454"
"84230.0";"1.50545"
"84240.0";"1.5064794"
"84250.0";"1.4937761"
"84260.0";"1.4929957"
"84270.0";"1.4718705"
"84280.0";"1.456959"
"84290.0";"1.4948452"
"84300.0";"1.4882008"
"84310.0";"1.5064214"
"84320.0";"1.4849571"
"84330.0";"1.4703984"
"84340.0";"1.4605714"
"84350.0";"1.4487642"
"84360.0";"1.4534173"
"84370.0";"1.4399565"
"84380.0";"1.4250038"
"84390.0";"1.4153684"
"84400.0";"1.3996543"
"84410.0";"1.3699559"
"84420.0";"1.3898107"
"84430.0";"1.3764173"
"84440.0";"1.3830388"
"84450.0";"1.4074404"
"84460.0";"1.4026091"
"84470.0";"1.3982505"
"84480.0";"1.3689167"
"84490.0";"1.3703874"
"84500.0";"1.4215854"
"84510.0";"1.4106514"
"84520.0";"1.4070172"
"84530.0";"1.4612055"
"84540.0";"1.476264"
"84550.0";"1.4866089"
"84560.0";"1.4688542"
"84570.0";"1.4615445"
"84580.0";"1.4806616"
"84590.0";"1.4968067"
"84600.0";"1.4525534"
"84610.0";"1.4431745"
"84620.0";"1.4179698"
"84630.0";"1.4220706"
"84640.0";"1.4133377"
"84650.0";"1.3944544"
"84660.0";"1.4175369"
"84670.0";"1.3899503"
"84680.0";"1.3812824"
"84690.0";"1.362718"
"84700.0";"1.35128"
"84710.0";"1.3350906"
"84720.0";"1.3936105"
"84730.0";"1.421474"
"84740.0";"1.3783996"
"84750.0";"1.3698152"
"84760.0";"1.3610995"
"84770.0";"1.3784891"
"84780.0";"1.3841934"
