# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"157360.0";"6.474101"
"157370.0";"6.655062"
"157380.0";"6.489929"
"157390.0";"6.519443"
"157400.0";"6.224737"
"157410.0";"5.986513"
"157420.0";"5.942932"
"157430.0";"6.03352"
"157440.0";"5.972667"
"157450.0";"5.978474"
"157460.0";"6.025495"
"157470.0";"6.174107"
"157480.0";"5.891027"
"157490.0";"6.124737"
"157500.0";"5.959334"
"157510.0";"5.477605"
"157520.0";"5.559427"
"157530.0";"5.686312"
"157540.0";"5.696574"
"157550.0";"5.954365"
"157560.0";"5.844023"
"157570.0";"6.005977"
"157580.0";"5.896132"
"157590.0";"5.883063"
"157600.0";"6.02344"
"157610.0";"5.850288"
"157620.0";"5.953784"
"157630.0";"6.135187"
"157640.0";"6.263615"
"157650.0";"6.017043"
"157660.0";"5.827092"
"157670.0";"6.064211"
"157680.0";"6.081387"
"157690.0";"5.939736"
"157700.0";"5.842918"
"157710.0";"5.921936"
"157720.0";"5.884885"
"157730.0";"5.909871"
"157740.0";"6.179963"
"157750.0";"6.215097"
"157760.0";"6.117483"
"157770.0";"6.023839"
"157780.0";"6.172906"
"157790.0";"6.217012"
"157800.0";"6.254669"
"157810.0";"6.407146"
"157820.0";"6.390795"
"157830.0";"6.272366"
"157840.0";"6.289549"
"157850.0";"6.061061"
"157860.0";"5.782891"
"157870.0";"5.703704"
"157880.0";"5.573557"
"157890.0";"5.679315"
"157900.0";"5.55337"
"157910.0";"5.840091"
"157920.0";"5.787126"
"157930.0";"5.851967"
"157940.0";"5.976743"
"157950.0";"6.000521"
"157960.0";"5.847117"
"157970.0";"5.790683"
"157980.0";"5.710588"
"157990.0";"5.883266"
"158000.0";"6.097778"
"158010.0";"6.229422"
"158020.0";"6.419787"
"158030.0";"6.544723"
"158040.0";"6.689732"
"158050.0";"6.763564"
"158060.0";"6.748952"
"158070.0";"6.762143"
"158080.0";"6.717809"
"158090.0";"6.692549"
"158100.0";"6.727926"
"158110.0";"6.513704"
"158120.0";"6.47316"
"158130.0";"6.449104"
"158140.0";"6.489068"
"158150.0";"6.402838"
"158160.0";"6.60159"
"158170.0";"6.517095"
"158180.0";"6.460433"
"158190.0";"6.31409"
"158200.0";"6.412307"
"158210.0";"6.281211"
"158220.0";"6.424963"
"158230.0";"6.459428"
"158240.0";"6.397206"
"158250.0";"6.252063"
"158260.0";"6.093776"
"158270.0";"6.015034"
"158280.0";"6.060642"
"158290.0";"6.039123"
"158300.0";"6.155824"
"158310.0";"6.119528"
"158320.0";"6.188628"
"158330.0";"6.284622"
"158340.0";"6.348085"
"158350.0";"6.239551"
"158360.0";"6.291442"
"158370.0";"6.175459"
"158380.0";"6.204342"
"158390.0";"6.213965"
"158400.0";"6.311032"
"158410.0";"6.496623"
"158420.0";"6.38777"
"158430.0";"6.513788"
"158440.0";"6.439256"
"158450.0";"6.375118"
"158460.0";"6.510469"
"158470.0";"6.482694"
"158480.0";"6.481904"
"158490.0";"6.360787"
"158500.0";"6.477565"
"158510.0";"6.352369"
"158520.0";"6.216826"
"158530.0";"6.407088"
"158540.0";"6.428203"
"158550.0";"6.214942"
"158560.0";"6.291074"
"158570.0";"6.148713"
"158580.0";"6.069784"
"158590.0";"5.809142"
"158600.0";"5.825746"
"158610.0";"5.577305"
"158620.0";"5.592465"
"158630.0";"5.524013"
"158640.0";"5.773077"
"158650.0";"5.461092"
"158660.0";"5.463075"
"158670.0";"5.579371"
"158680.0";"5.535938"
"158690.0";"5.56108"
"158700.0";"5.818365"
"158710.0";"5.618998"
"158720.0";"5.403872"
"158730.0";"5.184686"
"158740.0";"5.187885"
"158750.0";"4.87728"
"158760.0";"4.865888"
"158770.0";"4.806168"
"158780.0";"4.836382"
"158790.0";"4.867188"
"158800.0";"4.843382"
"158810.0";"4.821574"
"158820.0";"5.000695"
"158830.0";"4.909717"
"158840.0";"4.888739"
"158850.0";"4.998135"
"158860.0";"5.086688"
"158870.0";"5.034971"
"158880.0";"4.938369"
"158890.0";"4.954966"
"158900.0";"4.961605"
"158910.0";"4.948902"
"158920.0";"5.06987"
"158930.0";"5.133181"
"158940.0";"5.283473"
"158950.0";"5.127954"
"158960.0";"5.188715"
"158970.0";"5.214329"
"158980.0";"5.313057"
"158990.0";"5.235738"
"159000.0";"4.983399"
"159010.0";"5.074862"
"159020.0";"4.964451"
"159030.0";"5.013759"
"159040.0";"5.416644"
"159050.0";"5.203193"
"159060.0";"5.238348"
"159070.0";"5.113681"
"159080.0";"5.325783"
"159090.0";"5.314054"
"159100.0";"5.439408"
"159110.0";"5.666124"
"159120.0";"5.67925"
"159130.0";"5.831941"
"159140.0";"6.004504"
"159150.0";"5.960154"
"159160.0";"5.992529"
"159170.0";"5.599188"
"159180.0";"5.44023"
"159190.0";"5.460572"
"159200.0";"5.288566"
"159210.0";"5.022307"
"159220.0";"5.01122"
"159230.0";"4.79962"
"159240.0";"4.746626"
"159250.0";"4.679176"
"159260.0";"4.513251"
"159270.0";"4.444088"
"159280.0";"4.348322"
"159290.0";"4.412327"
"159300.0";"4.611623"
"159310.0";"5.12493"
"159320.0";"5.388948"
"159330.0";"5.147554"
"159340.0";"5.189611"
"159350.0";"5.372875"
"159360.0";"5.473268"
"159370.0";"5.753698"
"159380.0";"5.803205"
"159390.0";"5.788867"
"159400.0";"5.949183"
"159410.0";"5.412925"
"159420.0";"5.540455"
"159430.0";"5.382191"
"159440.0";"5.393093"
"159450.0";"5.42997"
"159460.0";"5.831574"
"159470.0";"6.008529"
"159480.0";"6.036061"
"159490.0";"6.09791"
"159500.0";"5.97542"
"159510.0";"6.287217"
"159520.0";"6.589655"
"159530.0";"6.664804"
"159540.0";"6.668856"
"159550.0";"6.663238"
"159560.0";"6.878475"
"159570.0";"7.063568"
"159580.0";"7.012621"
"159590.0";"7.06209"
"159600.0";"6.891512"
"159610.0";"6.500058"
"159620.0";"6.487143"
"159630.0";"6.560514"
"159640.0";"6.430565"
"159650.0";"6.474328"
"159660.0";"6.630427"
"159670.0";"6.772174"
"159680.0";"6.726542"
"159690.0";"6.56376"
"159700.0";"6.564515"
"159710.0";"6.642026"
"159720.0";"6.748296"
"159730.0";"6.771715"
"159740.0";"6.603738"
"159750.0";"6.422134"
"159760.0";"6.551789"
"159770.0";"6.608181"
"159780.0";"6.73088"
"159790.0";"6.768678"
"159800.0";"6.781324"
"159810.0";"6.669696"
"159820.0";"6.337701"
"159830.0";"6.113579"
"159840.0";"6.202324"
"159850.0";"6.420138"
"159860.0";"6.401913"
"159870.0";"6.476991"
"159880.0";"6.429145"
"159890.0";"6.267985"
"159900.0";"6.135617"
"159910.0";"6.259389"
"159920.0";"6.297273"
"159930.0";"6.209538"
"159940.0";"6.262442"
"159950.0";"6.380345"
"159960.0";"6.354001"
"159970.0";"6.387722"
"159980.0";"6.386052"
"159990.0";"6.364493"
"160000.0";"6.332398"
"160010.0";"6.357526"
"160020.0";"6.356575"
"160030.0";"6.468812"
"160040.0";"6.264741"
"160050.0";"6.302615"
"160060.0";"6.192037"
"160070.0";"5.955127"
"160080.0";"5.952581"
"160090.0";"5.952055"
"160100.0";"5.852626"
"160110.0";"5.970725"
"160120.0";"5.979891"
"160130.0";"5.9513"
"160140.0";"6.004372"
"160150.0";"5.759271"
"160160.0";"5.900375"
"160170.0";"6.007912"
"160180.0";"5.881765"
"160190.0";"6.021742"
"160200.0";"6.203667"
"160210.0";"6.203367"
"160220.0";"6.143754"
"160230.0";"6.126168"
"160240.0";"6.260617"
"160250.0";"6.204694"
"160260.0";"6.177694"
"160270.0";"6.138817"
"160280.0";"6.188662"
"160290.0";"6.030054"
"160300.0";"6.100059"
"160310.0";"6.007321"
"160320.0";"6.132331"
"160330.0";"5.997406"
"160340.0";"5.98954"
"160350.0";"5.874262"
"160360.0";"5.604212"
"160370.0";"5.51064"
"160380.0";"5.57303"
"160390.0";"5.565346"
"160400.0";"5.482086"
"160410.0";"5.786544"
"160420.0";"5.667642"
"160430.0";"5.725482"
"160440.0";"5.594491"
"160450.0";"5.520346"
"160460.0";"5.501617"
"160470.0";"5.608072"
"160480.0";"5.855936"
"160490.0";"5.861115"
"160500.0";"5.74142"
"160510.0";"5.935401"
"160520.0";"5.988892"
"160530.0";"5.890965"
"160540.0";"6.039301"
"160550.0";"5.984316"
"160560.0";"6.0649"
"160570.0";"5.919974"
"160580.0";"5.913549"
"160590.0";"6.010185"
"160600.0";"6.074017"
"160610.0";"6.154252"
"160620.0";"6.31425"
"160630.0";"6.042309"
"160640.0";"6.142171"
"160650.0";"6.110126"
"160660.0";"6.028004"
"160670.0";"5.871206"
"160680.0";"5.928434"
"160690.0";"5.619641"
"160700.0";"6.110765"
"160710.0";"6.35154"
"160720.0";"6.147638"
"160730.0";"6.020768"
"160740.0";"5.973144"
"160750.0";"5.962131"
"160760.0";"5.931457"
"160770.0";"5.833213"
"160780.0";"5.761758"
"160790.0";"5.921681"
"160800.0";"6.008663"
"160810.0";"5.86261"
"160820.0";"6.057941"
"160830.0";"6.439213"
"160840.0";"6.577388"
"160850.0";"6.504585"
"160860.0";"6.493095"
"160870.0";"6.242886"
"160880.0";"6.320544"
"160890.0";"6.272565"
"160900.0";"6.001702"
"160910.0";"5.848261"
"160920.0";"5.846993"
"160930.0";"5.936913"
"160940.0";"5.867109"
"160950.0";"5.927678"
"160960.0";"6.00846"
"160970.0";"6.163903"
"160980.0";"6.241232"
"160990.0";"6.309547"
"161000.0";"6.204614"
"161010.0";"6.086745"
"161020.0";"6.100494"
"161030.0";"5.908216"
"161040.0";"5.94005"
"161050.0";"5.692064"
"161060.0";"6.05153"
"161070.0";"6.265123"
"161080.0";"6.330955"
"161090.0";"6.203935"
"161100.0";"6.318"
"161110.0";"6.614501"
"161120.0";"6.39983"
"161130.0";"6.292545"
"161140.0";"6.446132"
"161150.0";"6.366164"
"161160.0";"6.15696"
"161170.0";"6.015424"
"161180.0";"6.066943"
"161190.0";"6.225892"
"161200.0";"5.944172"
"161210.0";"5.755167"
"161220.0";"5.507493"
"161230.0";"5.516821"
"161240.0";"5.688641"
"161250.0";"5.907838"
"161260.0";"5.852194"
"161270.0";"5.93109"
"161280.0";"5.920469"
"161290.0";"5.936651"
"161300.0";"6.09438"
"161310.0";"5.928006"
"161320.0";"6.095861"
"161330.0";"6.100374"
"161340.0";"6.356337"
"161350.0";"6.425454"
"161360.0";"6.427682"
"161370.0";"6.305161"
"161380.0";"6.21265"
"161390.0";"6.139059"
"161400.0";"5.933577"
"161410.0";"5.866611"
"161420.0";"5.891562"
"161430.0";"5.8908"
"161440.0";"5.732681"
"161450.0";"5.72809"
"161460.0";"5.698708"
"161470.0";"5.679788"
"161480.0";"6.1788"
"161490.0";"5.962029"
"161500.0";"5.878328"
"161510.0";"5.934857"
"161520.0";"6.322545"
"161530.0";"6.24132"
"161540.0";"6.36027"
"161550.0";"6.310301"
"161560.0";"6.22547"
"161570.0";"6.428341"
"161580.0";"6.413699"
"161590.0";"6.70354"
"161600.0";"6.873334"
"161610.0";"6.683"
"161620.0";"6.501723"
"161630.0";"6.576866"
"161640.0";"6.736082"
"161650.0";"6.703401"
"161660.0";"6.887006"
"161670.0";"7.10118"
"161680.0";"6.877851"
"161690.0";"7.060634"
"161700.0";"6.95223"
"161710.0";"6.956133"
"161720.0";"6.751783"
"161730.0";"6.849989"
"161740.0";"6.861706"
"161750.0";"6.934922"
"161760.0";"6.782667"
"161770.0";"6.734459"
"161780.0";"7.052318"
"161790.0";"7.032598"
"161800.0";"7.07451"
"161810.0";"7.031438"
"161820.0";"7.103366"
"161830.0";"7.045035"
"161840.0";"6.663768"
"161850.0";"6.390898"
"161860.0";"6.381649"
"161870.0";"6.395728"
"161880.0";"6.403115"
"161890.0";"6.703078"
"161900.0";"6.812712"
"161910.0";"6.724127"
"161920.0";"6.619216"
"161930.0";"6.65097"
"161940.0";"6.622841"
"161950.0";"6.832839"
"161960.0";"7.152616"
"161970.0";"7.092014"
"161980.0";"6.970488"
"161990.0";"7.134983"
"162000.0";"7.005609"
"162010.0";"6.603346"
"162020.0";"6.853824"
"162030.0";"6.83112"
"162040.0";"6.998216"
"162050.0";"6.863872"
"162060.0";"6.887051"
"162070.0";"6.905923"
"162080.0";"6.897127"
"162090.0";"6.877447"
"162100.0";"6.930169"
"162110.0";"6.977302"
"162120.0";"7.190658"
"162130.0";"7.141553"
"162140.0";"6.763804"
"162150.0";"7.042324"
"162160.0";"6.830726"
"162170.0";"6.726309"
"162180.0";"6.560917"
"162190.0";"6.710908"
"162200.0";"6.653047"
"162210.0";"6.694498"
"162220.0";"6.808887"
"162230.0";"6.839817"
"162240.0";"6.900343"
"162250.0";"7.007215"
"162260.0";"7.033368"
"162270.0";"6.620954"
"162280.0";"6.654092"
"162290.0";"6.807827"
"162300.0";"6.61188"
"162310.0";"6.734686"
"162320.0";"6.659488"
"162330.0";"6.514387"
"162340.0";"6.73147"
"162350.0";"6.314631"
"162360.0";"6.514862"
"162370.0";"6.859948"
"162380.0";"6.754659"
"162390.0";"6.962268"
"162400.0";"6.765912"
"162410.0";"6.67332"
"162420.0";"6.664986"
"162430.0";"6.526966"
"162440.0";"6.875781"
"162450.0";"6.484826"
"162460.0";"6.748044"
"162470.0";"6.656171"
"162480.0";"6.649907"
"162490.0";"6.64038"
"162500.0";"6.773822"
"162510.0";"6.690332"
"162520.0";"6.626115"
"162530.0";"6.644597"
"162540.0";"6.545925"
"162550.0";"6.505426"
"162560.0";"6.439325"
"162570.0";"6.338712"
"162580.0";"6.204201"
"162590.0";"6.361722"
"162600.0";"6.499677"
"162610.0";"6.940981"
"162620.0";"6.730473"
"162630.0";"6.73117"
"162640.0";"6.675192"
"162650.0";"6.634789"
"162660.0";"6.682731"
"162670.0";"6.62676"
"162680.0";"6.516978"
"162690.0";"6.535554"
"162700.0";"6.381701"
"162710.0";"6.260451"
"162720.0";"6.414168"
"162730.0";"6.534591"
"162740.0";"6.640934"
"162750.0";"6.56702"
"162760.0";"6.406817"
"162770.0";"6.433199"
"162780.0";"6.717925"
"162790.0";"6.395219"
"162800.0";"6.481007"
"162810.0";"6.203671"
"162820.0";"6.476737"
"162830.0";"6.459311"
"162840.0";"6.230006"
"162850.0";"6.129686"
"162860.0";"5.999347"
"162870.0";"5.908095"
"162880.0";"5.865591"
"162890.0";"5.849032"
"162900.0";"5.894154"
"162910.0";"6.306643"
"162920.0";"6.079799"
"162930.0";"6.077786"
"162940.0";"5.956285"
"162950.0";"5.998633"
"162960.0";"6.161178"
"162970.0";"6.351661"
"162980.0";"6.284842"
"162990.0";"6.549064"
"163000.0";"6.530626"
"163010.0";"6.379806"
"163020.0";"6.607234"
"163030.0";"6.635514"
"163040.0";"6.630902"
"163050.0";"6.630161"
"163060.0";"6.615488"
"163070.0";"6.633306"
"163080.0";"6.669114"
"163090.0";"6.753096"
"163100.0";"7.003435"
"163110.0";"6.954131"
"163120.0";"6.702952"
"163130.0";"6.916065"
"163140.0";"6.955077"
"163150.0";"6.711266"
"163160.0";"6.724036"
"163170.0";"6.841005"
"163180.0";"6.844432"
"163190.0";"6.924053"
"163200.0";"7.133486"
"163210.0";"6.908666"
"163220.0";"6.80652"
"163230.0";"6.72303"
"163240.0";"6.595363"
"163250.0";"6.529179"
"163260.0";"6.626962"
"163270.0";"6.548557"
"163280.0";"6.520372"
"163290.0";"6.675013"
"163300.0";"6.640596"
"163310.0";"6.333858"
"163320.0";"6.233373"
"163330.0";"6.477989"
"163340.0";"6.515255"
"163350.0";"6.454094"
"163360.0";"6.40473"
"163370.0";"6.459731"
"163380.0";"6.410603"
"163390.0";"6.423017"
"163400.0";"6.448948"
"163410.0";"6.469056"
"163420.0";"6.475307"
"163430.0";"6.27929"
"163440.0";"6.217551"
"163450.0";"6.35686"
"163460.0";"6.27242"
"163470.0";"6.156105"
"163480.0";"6.099263"
"163490.0";"6.108225"
"163500.0";"6.158229"
"163510.0";"6.048912"
"163520.0";"5.997244"
"163530.0";"6.234061"
"163540.0";"6.083457"
"163550.0";"6.154686"
"163560.0";"6.184407"
"163570.0";"6.193335"
"163580.0";"6.006856"
"163590.0";"5.981096"
"163600.0";"6.177754"
"163610.0";"6.238166"
"163620.0";"6.343711"
"163630.0";"6.216111"
"163640.0";"6.115841"
"163650.0";"6.054831"
"163660.0";"5.892146"
"163670.0";"5.802722"
"163680.0";"5.972411"
"163690.0";"5.928378"
"163700.0";"5.822791"
"163710.0";"5.599026"
"163720.0";"5.429479"
"163730.0";"5.109828"
"163740.0";"5.232291"
"163750.0";"5.285032"
"163760.0";"5.406775"
"163770.0";"5.556907"
"163780.0";"5.651761"
"163790.0";"5.57945"
"163800.0";"5.535973"
"163810.0";"5.425696"
"163820.0";"5.539994"
"163830.0";"5.564084"
"163840.0";"5.674168"
"163850.0";"5.609655"
"163860.0";"5.688714"
"163870.0";"5.18442"
"163880.0";"5.30794"
"163890.0";"5.42222"
"163900.0";"5.458045"
"163910.0";"5.438427"
"163920.0";"5.493903"
"163930.0";"5.543624"
"163940.0";"5.461726"
"163950.0";"5.305032"
"163960.0";"5.317907"
"163970.0";"5.25066"
"163980.0";"4.939426"
"163990.0";"5.009607"
"164000.0";"5.076961"
"164010.0";"5.049224"
"164020.0";"5.131425"
"164030.0";"5.307817"
"164040.0";"5.116066"
"164050.0";"5.015771"
"164060.0";"5.19857"
"164070.0";"5.023005"
"164080.0";"5.019712"
"164090.0";"4.835529"
"164100.0";"4.640433"
"164110.0";"4.732173"
"164120.0";"4.599047"
"164130.0";"4.565475"
"164140.0";"4.382123"
"164150.0";"4.49765"
"164160.0";"4.536837"
"164170.0";"4.395743"
"164180.0";"4.388625"
"164190.0";"4.675838"
"164200.0";"4.699971"
"164210.0";"4.711324"
"164220.0";"4.854977"
"164230.0";"4.863943"
"164240.0";"4.891315"
"164250.0";"5.19417"
"164260.0";"5.409993"
"164270.0";"5.284058"
"164280.0";"5.396713"
"164290.0";"5.248541"
"164300.0";"5.317284"
"164310.0";"5.345331"
"164320.0";"5.40507"
"164330.0";"5.309288"
"164340.0";"5.167069"
"164350.0";"5.254701"
"164360.0";"5.314377"
"164370.0";"5.207177"
"164380.0";"5.109598"
"164390.0";"5.018714"
"164400.0";"5.142182"
"164410.0";"5.271725"
"164420.0";"5.372424"
"164430.0";"5.401985"
"164440.0";"5.029254"
"164450.0";"5.09832"
"164460.0";"5.197798"
"164470.0";"5.513143"
"164480.0";"5.459259"
"164490.0";"5.407591"
"164500.0";"5.457759"
"164510.0";"5.710979"
"164520.0";"5.642461"
"164530.0";"5.528474"
"164540.0";"5.655961"
"164550.0";"5.466559"
"164560.0";"5.366379"
"164570.0";"5.164918"
"164580.0";"5.170222"
"164590.0";"5.058069"
"164600.0";"4.883207"
"164610.0";"4.793924"
"164620.0";"4.804193"
"164630.0";"4.878034"
"164640.0";"4.623876"
"164650.0";"4.467976"
"164660.0";"4.358971"
"164670.0";"4.141842"
"164680.0";"3.962411"
"164690.0";"4.051649"
"164700.0";"4.042262"
"164710.0";"4.070824"
"164720.0";"3.952576"
"164730.0";"4.09494"
"164740.0";"3.84012"
"164750.0";"3.869909"
"164760.0";"4.008615"
"164770.0";"4.024012"
"164780.0";"4.01654"
"164790.0";"4.019795"
"164800.0";"3.900604"
"164810.0";"3.795034"
"164820.0";"3.730584"
"164830.0";"3.736992"
"164840.0";"3.899065"
"164850.0";"3.861218"
"164860.0";"3.942581"
"164870.0";"3.658928"
"164880.0";"3.700911"
"164890.0";"3.687625"
"164900.0";"3.512231"
"164910.0";"3.589317"
"164920.0";"3.605587"
"164930.0";"3.545483"
"164940.0";"3.376005"
"164950.0";"3.342674"
"164960.0";"3.344103"
"164970.0";"3.097278"
"164980.0";"3.230109"
"164990.0";"3.417792"
"165000.0";"3.397629"
"165010.0";"3.356029"
"165020.0";"3.263351"
"165030.0";"3.196681"
"165040.0";"3.131823"
"165050.0";"3.123862"
"165060.0";"2.948035"
"165070.0";"2.988817"
"165080.0";"2.79679"
"165090.0";"2.675117"
"165100.0";"2.649355"
"165110.0";"2.42699"
"165120.0";"2.422484"
"165130.0";"2.31071"
"165140.0";"2.169597"
"165150.0";"2.146506"
"165160.0";"2.298693"
"165170.0";"2.181997"
"165180.0";"2.094077"
"165190.0";"2.180381"
"165200.0";"2.205786"
"165210.0";"2.187158"
"165220.0";"2.204999"
"165230.0";"2.149323"
"165240.0";"2.425308"
"165250.0";"2.301895"
"165260.0";"2.31286"
"165270.0";"1.887285"
"165280.0";"2.171509"
"165290.0";"2.206166"
"165300.0";"2.312356"
"165310.0";"2.421911"
"165320.0";"2.412655"
"165330.0";"2.433815"
"165340.0";"2.726594"
"165350.0";"2.769781"
"165360.0";"2.560991"
"165370.0";"2.698891"
"165380.0";"2.749676"
"165390.0";"2.604985"
"165400.0";"2.513153"
"165410.0";"2.486969"
"165420.0";"2.581754"
"165430.0";"2.425483"
"165440.0";"2.528987"
"165450.0";"2.582912"
"165460.0";"2.749825"
"165470.0";"2.829647"
"165480.0";"2.907487"
"165490.0";"2.972505"
"165500.0";"2.844911"
"165510.0";"2.92463"
"165520.0";"2.757676"
"165530.0";"2.840277"
"165540.0";"2.761791"
"165550.0";"3.023928"
"165560.0";"3.049834"
"165570.0";"2.670548"
"165580.0";"2.857488"
"165590.0";"3.088604"
"165600.0";"3.10987"
"165610.0";"2.866317"
"165620.0";"3.058249"
"165630.0";"3.283992"
"165640.0";"3.360254"
"165650.0";"3.348648"
"165660.0";"3.386239"
"165670.0";"3.453697"
"165680.0";"3.413989"
"165690.0";"3.451569"
"165700.0";"3.442739"
"165710.0";"3.45586"
"165720.0";"3.458578"
"165730.0";"3.526957"
"165740.0";"3.71133"
"165750.0";"3.748156"
"165760.0";"3.593959"
"165770.0";"3.506476"
"165780.0";"3.41397"
"165790.0";"3.763647"
"165800.0";"3.684172"
"165810.0";"3.777397"
"165820.0";"3.73096"
"165830.0";"3.588095"
"165840.0";"3.416012"
"165850.0";"3.225463"
"165860.0";"3.272745"
"165870.0";"3.237869"
"165880.0";"3.336956"
"165890.0";"3.329625"
"165900.0";"3.290604"
"165910.0";"3.094709"
"165920.0";"3.008158"
"165930.0";"3.190174"
"165940.0";"3.025349"
"165950.0";"2.979901"
"165960.0";"3.08165"
"165970.0";"3.200112"
"165980.0";"3.171378"
"165990.0";"3.020042"
"166000.0";"3.309392"
"166010.0";"3.223419"
"166020.0";"3.207288"
"166030.0";"3.287703"
"166040.0";"3.174746"
"166050.0";"2.828021"
"166060.0";"2.842629"
"166070.0";"3.071612"
"166080.0";"3.103312"
"166090.0";"3.42581"
"166100.0";"3.437163"
"166110.0";"3.452295"
"166120.0";"3.60604"
"166130.0";"3.41731"
"166140.0";"3.503726"
"166150.0";"3.514001"
"166160.0";"3.44065"
"166170.0";"3.457113"
"166180.0";"3.388844"
"166190.0";"3.489564"
"166200.0";"3.525579"
"166210.0";"3.260506"
"166220.0";"3.295414"
"166230.0";"3.405847"
"166240.0";"3.504882"
"166250.0";"3.402727"
"166260.0";"3.273758"
"166270.0";"3.622195"
"166280.0";"3.708544"
"166290.0";"4.073456"
"166300.0";"4.229317"
"166310.0";"4.277399"
"166320.0";"4.27928"
"166330.0";"4.489999"
"166340.0";"4.293095"
"166350.0";"4.562727"
"166360.0";"4.365814"
"166370.0";"4.449917"
"166380.0";"4.183277"
"166390.0";"4.365993"
"166400.0";"4.48878"
"166410.0";"4.471777"
"166420.0";"4.272783"
"166430.0";"4.009367"
"166440.0";"4.136447"
"166450.0";"4.38404"
"166460.0";"4.42111"
"166470.0";"4.489166"
"166480.0";"4.337996"
"166490.0";"3.9215"
"166500.0";"3.891577"
"166510.0";"4.237965"
"166520.0";"4.372312"
"166530.0";"4.419668"
"166540.0";"4.293805"
"166550.0";"4.410478"
"166560.0";"4.124064"
"166570.0";"4.196626"
"166580.0";"4.281841"
"166590.0";"4.443834"
"166600.0";"4.626768"
"166610.0";"4.455364"
"166620.0";"4.531189"
"166630.0";"4.567204"
"166640.0";"4.691882"
"166650.0";"4.760182"
"166660.0";"4.399138"
"166670.0";"4.217425"
"166680.0";"4.415287"
"166690.0";"4.211517"
"166700.0";"4.158281"
"166710.0";"4.100647"
"166720.0";"4.143001"
"166730.0";"4.762939"
"166740.0";"4.67857"
"166750.0";"4.46249"
"166760.0";"4.565609"
"166770.0";"4.693201"
"166780.0";"4.808799"
"166790.0";"4.817824"
"166800.0";"4.988218"
"166810.0";"5.120063"
"166820.0";"5.096204"
"166830.0";"4.918879"
"166840.0";"5.10414"
"166850.0";"4.840547"
"166860.0";"5.035279"
"166870.0";"5.138053"
"166880.0";"5.093503"
"166890.0";"5.186701"
"166900.0";"5.031764"
"166910.0";"4.656843"
"166920.0";"4.656912"
"166930.0";"4.71616"
"166940.0";"4.284001"
"166950.0";"4.320017"
"166960.0";"4.6791"
"166970.0";"4.563373"
"166980.0";"4.481133"
"166990.0";"4.589613"
"167000.0";"4.632277"
"167010.0";"4.401146"
"167020.0";"4.150818"
"167030.0";"4.047867"
"167040.0";"4.16463"
"167050.0";"4.270025"
"167060.0";"4.600159"
"167070.0";"4.817328"
"167080.0";"4.746755"
"167090.0";"4.663742"
"167100.0";"4.749749"
"167110.0";"4.898642"
"167120.0";"4.863393"
"167130.0";"4.812546"
"167140.0";"4.836537"
"167150.0";"4.602806"
"167160.0";"4.656289"
"167170.0";"4.509998"
"167180.0";"4.62392"
"167190.0";"4.593483"
"167200.0";"4.499173"
"167210.0";"4.535028"
"167220.0";"4.686437"
"167230.0";"4.644365"
"167240.0";"4.592335"
"167250.0";"4.881201"
"167260.0";"4.82606"
"167270.0";"4.82454"
"167280.0";"4.700377"
"167290.0";"4.68817"
"167300.0";"4.629676"
"167310.0";"4.480735"
"167320.0";"4.454483"
"167330.0";"4.255244"
"167340.0";"4.324695"
"167350.0";"4.367525"
"167360.0";"4.421218"
"167370.0";"4.664519"
"167380.0";"4.604386"
"167390.0";"4.512273"
"167400.0";"4.508331"
"167410.0";"4.33883"
"167420.0";"4.471361"
"167430.0";"4.622748"
"167440.0";"4.799682"
"167450.0";"4.818336"
"167460.0";"5.110958"
"167470.0";"4.637338"
"167480.0";"4.641712"
"167490.0";"4.90239"
"167500.0";"4.809571"
"167510.0";"4.876111"
"167520.0";"4.841884"
"167530.0";"4.947871"
"167540.0";"4.42815"
"167550.0";"4.279485"
"167560.0";"4.03093"
"167570.0";"3.946561"
"167580.0";"3.951266"
"167590.0";"3.58775"
"167600.0";"4.010479"
"167610.0";"4.268471"
"167620.0";"4.317273"
"167630.0";"4.317791"
"167640.0";"4.365811"
"167650.0";"4.192878"
"167660.0";"3.974544"
"167670.0";"3.771937"
"167680.0";"3.589242"
"167690.0";"3.851855"
"167700.0";"4.210832"
"167710.0";"4.286512"
"167720.0";"4.208584"
"167730.0";"4.098983"
"167740.0";"4.335156"
"167750.0";"4.295109"
"167760.0";"3.990644"
"167770.0";"4.115807"
"167780.0";"4.14314"
"167790.0";"4.058493"
"167800.0";"4.044534"
"167810.0";"4.151281"
"167820.0";"4.23451"
"167830.0";"4.103034"
"167840.0";"4.224402"
"167850.0";"4.121579"
"167860.0";"3.814572"
"167870.0";"4.126586"
"167880.0";"4.533183"
"167890.0";"4.748062"
"167900.0";"4.746573"
"167910.0";"4.536059"
"167920.0";"4.187083"
"167930.0";"4.185878"
"167940.0";"4.296774"
"167950.0";"4.228975"
"167960.0";"4.156911"
"167970.0";"4.152078"
"167980.0";"4.074097"
"167990.0";"4.187644"
"168000.0";"3.933711"
"168010.0";"3.797622"
