# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"88570.0";"0.9387875"
"88580.0";"0.9130015"
"88590.0";"0.88434"
"88600.0";"0.8825675"
"88610.0";"0.8642203"
"88620.0";"0.8630466"
"88630.0";"0.8570434"
"88640.0";"0.834785"
"88650.0";"0.8016294"
"88660.0";"0.8270097"
"88670.0";"0.8119146"
"88680.0";"0.8267075"
"88690.0";"0.8329197"
"88700.0";"0.8500527"
"88710.0";"0.8459522"
"88720.0";"0.8482177"
"88730.0";"0.8624395"
"88740.0";"0.8603112"
"88750.0";"0.8991015"
"88760.0";"0.8976606"
"88770.0";"0.9230662"
"88780.0";"0.929983"
"88790.0";"0.91695"
"88800.0";"0.9209175"
"88810.0";"0.9183926"
"88820.0";"0.9413849"
"88830.0";"0.9717234"
"88840.0";"0.9801846"
"88850.0";"1.0162868"
"88860.0";"1.0046597"
"88870.0";"1.0189557"
"88880.0";"1.0346854"
"88890.0";"1.0324404"
"88900.0";"1.0514292"
"88910.0";"1.0576307"
"88920.0";"1.0438837"
"88930.0";"1.0627817"
"88940.0";"1.110296"
"88950.0";"1.1134046"
"88960.0";"1.1140729"
"88970.0";"1.0879053"
"88980.0";"1.0867208"
"88990.0";"1.0911094"
"89000.0";"1.1050736"
"89010.0";"1.0571601"
"89020.0";"1.0367336"
"89030.0";"1.0578299"
"89040.0";"1.0723212"
"89050.0";"1.0595144"
"89060.0";"1.1090181"
"89070.0";"1.08746"
"89080.0";"1.0840461"
"89090.0";"1.1191062"
"89100.0";"1.1032808"
"89110.0";"1.1030976"
"89120.0";"1.1055228"
"89130.0";"1.0985124"
"89140.0";"1.0612934"
"89150.0";"1.0203068"
"89160.0";"0.9898419"
"89170.0";"1.0017633"
"89180.0";"1.0270414"
"89190.0";"1.0021366"
"89200.0";"1.0066521"
"89210.0";"1.0086663"
"89220.0";"0.996904"
"89230.0";"0.9943434"
"89240.0";"0.9805762"
"89250.0";"0.9691105"
"89260.0";"0.9647585"
"89270.0";"0.964126"
"89280.0";"0.9854547"
"89290.0";"0.9935778"
"89300.0";"1.0263048"
"89310.0";"1.0537256"
"89320.0";"1.0702366"
"89330.0";"1.0670952"
"89340.0";"1.0625681"
"89350.0";"1.0606858"
"89360.0";"1.0592135"
"89370.0";"1.0606054"
"89380.0";"1.0329953"
"89390.0";"1.0343809"
"89400.0";"1.0088093"
"89410.0";"1.0010614"
"89420.0";"0.9972901"
"89430.0";"1.0208247"
"89440.0";"1.0151473"
"89450.0";"1.0475949"
"89460.0";"1.0552222"
"89470.0";"1.0550653"
"89480.0";"1.0703064"
"89490.0";"1.0791121"
"89500.0";"1.1014025"
"89510.0";"1.1078076"
"89520.0";"1.0839194"
"89530.0";"1.0178592"
"89540.0";"1.0494132"
"89550.0";"1.0507996"
"89560.0";"1.0345705"
"89570.0";"1.0852431"
"89580.0";"1.050992"
"89590.0";"1.0090599"
"89600.0";"0.9909986"
"89610.0";"1.0287191"
"89620.0";"1.0322906"
"89630.0";"1.0398674"
"89640.0";"0.9971647"
"89650.0";"0.9859849"
"89660.0";"0.9815891"
"89670.0";"1.0085711"
"89680.0";"1.0185486"
"89690.0";"0.9910457"
"89700.0";"0.9319186"
"89710.0";"0.9175197"
"89720.0";"0.9719661"
"89730.0";"0.9703057"
"89740.0";"0.9571728"
"89750.0";"0.9611345"
"89760.0";"0.954048"
"89770.0";"0.964772"
"89780.0";"0.9852601"
"89790.0";"0.9687229"
"89800.0";"0.9483147"
"89810.0";"0.9324247"
"89820.0";"0.9303077"
"89830.0";"0.9560523"
"89840.0";"0.9975569"
"89850.0";"0.9983633"
"89860.0";"1.0085373"
"89870.0";"1.0674832"
"89880.0";"1.0399616"
"89890.0";"1.0510876"
"89900.0";"1.0380268"
"89910.0";"1.0554991"
"89920.0";"1.0487207"
"89930.0";"1.0749295"
"89940.0";"1.0868224"
"89950.0";"1.1060096"
"89960.0";"1.0846598"
"89970.0";"1.1070598"
"89980.0";"1.109476"
"89990.0";"1.1197284"
"90000.0";"1.0995731"
"90010.0";"1.1193016"
"90020.0";"1.121505"
"90030.0";"1.1073916"
"90040.0";"1.1186392"
"90050.0";"1.1182907"
"90060.0";"1.096831"
"90070.0";"1.0588349"
"90080.0";"1.0681797"
"90090.0";"1.0456876"
"90100.0";"1.0448539"
"90110.0";"1.0352526"
"90120.0";"1.0130961"
"90130.0";"1.0238738"
"90140.0";"0.9936472"
"90150.0";"0.9734944"
"90160.0";"1.0171683"
"90170.0";"1.0072498"
"90180.0";"1.0492396"
"90190.0";"1.0559827"
"90200.0";"1.0706795"
"90210.0";"1.0715116"
"90220.0";"1.0928344"
"90230.0";"1.0809373"
"90240.0";"1.0793864"
"90250.0";"1.0431728"
"90260.0";"1.0326484"
"90270.0";"1.0227792"
"90280.0";"0.9980417"
"90290.0";"1.0115113"
"90300.0";"1.0097717"
"90310.0";"1.0107774"
"90320.0";"1.027734"
"90330.0";"1.0563118"
"90340.0";"1.0523299"
"90350.0";"1.0438284"
"90360.0";"1.054979"
"90370.0";"1.0728843"
"90380.0";"1.0688363"
"90390.0";"1.0856165"
"90400.0";"1.0786588"
"90410.0";"1.1053317"
"90420.0";"1.0961113"
"90430.0";"1.1008302"
"90440.0";"1.1027337"
"90450.0";"1.0825167"
"90460.0";"1.0570278"
"90470.0";"1.0555555"
"90480.0";"1.0543625"
"90490.0";"1.0832425"
"90500.0";"1.1054823"
"90510.0";"1.0996221"
"90520.0";"1.0940391"
"90530.0";"1.0936649"
"90540.0";"1.0735257"
"90550.0";"1.0803487"
"90560.0";"1.1022834"
"90570.0";"1.0789142"
"90580.0";"1.074118"
"90590.0";"1.0928168"
"90600.0";"1.1152612"
"90610.0";"1.112048"
"90620.0";"1.1382444"
"90630.0";"1.1459969"
"90640.0";"1.1148559"
"90650.0";"1.1245624"
"90660.0";"1.1207256"
"90670.0";"1.1416657"
"90680.0";"1.132298"
"90690.0";"1.1257755"
"90700.0";"1.1152716"
"90710.0";"1.1050724"
"90720.0";"1.1087264"
"90730.0";"1.1144762"
"90740.0";"1.1002219"
"90750.0";"1.1236789"
"90760.0";"1.1240022"
"90770.0";"1.1270646"
"90780.0";"1.1214457"
"90790.0";"1.1033837"
"90800.0";"1.0843617"
"90810.0";"1.084926"
"90820.0";"1.0814893"
"90830.0";"1.0688218"
"90840.0";"1.075652"
"90850.0";"1.0902246"
"90860.0";"1.0771874"
"90870.0";"1.0556003"
"90880.0";"1.0754323"
"90890.0";"1.0875427"
"90900.0";"1.1028554"
"90910.0";"1.1262703"
"90920.0";"1.1179727"
"90930.0";"1.1017324"
"90940.0";"1.0850793"
"90950.0";"1.0671017"
"90960.0";"1.0553569"
"90970.0";"1.0527707"
"90980.0";"1.0313909"
"90990.0";"1.0434631"
"91000.0";"1.0565802"
"91010.0";"1.0449882"
"91020.0";"1.0409235"
"91030.0";"1.0279053"
"91040.0";"1.0236486"
"91050.0";"1.015293"
"91060.0";"0.9973415"
"91070.0";"1.0015188"
"91080.0";"0.9915398"
"91090.0";"0.9779904"
"91100.0";"0.9771754"
"91110.0";"0.9596173"
"91120.0";"0.9426978"
"91130.0";"0.9347667"
"91140.0";"0.9219841"
"91150.0";"0.9319264"
"91160.0";"0.9212744"
"91170.0";"0.9214646"
"91180.0";"0.9082427"
"91190.0";"0.934107"
"91200.0";"0.9334402"
"91210.0";"0.931534"
"91220.0";"0.9460663"
"91230.0";"0.9706315"
"91240.0";"0.9800289"
"91250.0";"0.9671791"
"91260.0";"0.9670473"
"91270.0";"0.9627138"
"91280.0";"0.9686804"
"91290.0";"0.9786695"
"91300.0";"0.9711965"
"91310.0";"0.9829468"
"91320.0";"0.9711784"
"91330.0";"0.956641"
"91340.0";"0.9364297"
"91350.0";"0.8991161"
"91360.0";"0.9076298"
"91370.0";"0.9179061"
"91380.0";"0.9124246"
"91390.0";"0.9242054"
"91400.0";"0.9199995"
"91410.0";"0.9103216"
"91420.0";"0.90328"
"91430.0";"0.9140742"
"91440.0";"0.9393184"
"91450.0";"0.9210466"
"91460.0";"0.9084921"
"91470.0";"0.922839"
"91480.0";"0.9289172"
"91490.0";"0.9126845"
"91500.0";"0.9125021"
"91510.0";"0.9253927"
"91520.0";"0.9288933"
"91530.0";"0.9227861"
"91540.0";"0.9444906"
"91550.0";"0.9432356"
"91560.0";"0.9318692"
"91570.0";"0.929159"
"91580.0";"0.9376583"
"91590.0";"0.9256417"
"91600.0";"0.9292744"
"91610.0";"0.9266547"
"91620.0";"0.9403534"
"91630.0";"0.9650902"
"91640.0";"0.9608394"
"91650.0";"0.9788154"
"91660.0";"0.9829211"
"91670.0";"0.9734645"
"91680.0";"0.9757011"
"91690.0";"0.9594442"
"91700.0";"0.9610284"
"91710.0";"0.9756438"
"91720.0";"0.9871312"
"91730.0";"0.9993613"
"91740.0";"1.0000192"
"91750.0";"1.0200574"
"91760.0";"1.0260423"
"91770.0";"1.041793"
"91780.0";"1.0479414"
"91790.0";"1.0518422"
"91800.0";"1.0762235"
"91810.0";"1.0966766"
"91820.0";"1.1175128"
"91830.0";"1.1224633"
"91840.0";"1.1013745"
"91850.0";"1.0906466"
"91860.0";"1.1177803"
"91870.0";"1.1385652"
"91880.0";"1.1517272"
"91890.0";"1.1539626"
"91900.0";"1.1782651"
"91910.0";"1.1911927"
"91920.0";"1.1602211"
"91930.0";"1.1670859"
"91940.0";"1.1750007"
"91950.0";"1.1650618"
"91960.0";"1.1851814"
"91970.0";"1.1925569"
"91980.0";"1.1550522"
"91990.0";"1.1347493"
"92000.0";"1.0877917"
"92010.0";"1.077504"
"92020.0";"1.0828984"
"92030.0";"1.0859873"
"92040.0";"1.0649815"
"92050.0";"1.0510329"
"92060.0";"1.0686992"
"92070.0";"1.0646433"
"92080.0";"1.0696641"
"92090.0";"1.0747582"
"92100.0";"1.0424519"
"92110.0";"1.0379553"
"92120.0";"1.0365056"
"92130.0";"1.0307964"
"92140.0";"1.0372506"
"92150.0";"1.0303396"
"92160.0";"1.014945"
"92170.0";"1.0275702"
"92180.0";"1.0294374"
"92190.0";"1.03938"
"92200.0";"1.028725"
"92210.0";"1.0364746"
"92220.0";"1.0418166"
"92230.0";"1.050138"
"92240.0";"1.0650625"
"92250.0";"1.063565"
"92260.0";"1.0759114"
"92270.0";"1.0738511"
"92280.0";"1.0813797"
"92290.0";"1.1107492"
"92300.0";"1.1180567"
"92310.0";"1.1337147"
"92320.0";"1.1107091"
"92330.0";"1.1211579"
"92340.0";"1.1140815"
"92350.0";"1.1116524"
"92360.0";"1.1152809"
"92370.0";"1.137086"
"92380.0";"1.1564651"
"92390.0";"1.1459322"
"92400.0";"1.1442025"
"92410.0";"1.1282994"
"92420.0";"1.1379777"
"92430.0";"1.1230444"
"92440.0";"1.1155778"
"92450.0";"1.0857519"
"92460.0";"1.1068488"
"92470.0";"1.0924532"
"92480.0";"1.0823016"
"92490.0";"1.0599611"
"92500.0";"1.0456243"
"92510.0";"1.0555753"
"92520.0";"1.0397123"
"92530.0";"1.015638"
"92540.0";"1.0211955"
"92550.0";"1.0304554"
"92560.0";"1.0606359"
"92570.0";"1.0246474"
"92580.0";"0.9945015"
"92590.0";"0.995207"
"92600.0";"0.9830294"
"92610.0";"0.992647"
"92620.0";"0.9314036"
"92630.0";"0.9106118"
"92640.0";"0.9380538"
"92650.0";"0.9450631"
"92660.0";"0.891298"
"92670.0";"0.8621798"
"92680.0";"0.8811289"
"92690.0";"0.8426023"
"92700.0";"0.8786054"
"92710.0";"0.8951556"
"92720.0";"0.9232929"
"92730.0";"0.9400499"
"92740.0";"0.9386899"
"92750.0";"0.9075827"
"92760.0";"0.9044604"
"92770.0";"0.8973209"
"92780.0";"0.9432406"
"92790.0";"0.9075814"
"92800.0";"0.8896178"
"92810.0";"0.8949698"
"92820.0";"0.8848423"
"92830.0";"0.9237714"
"92840.0";"0.9347655"
"92850.0";"0.9476647"
"92860.0";"0.9398811"
"92870.0";"0.8991809"
"92880.0";"0.9099291"
"92890.0";"0.8781942"
"92900.0";"0.8952094"
"92910.0";"0.9231091"
"92920.0";"0.9236716"
"92930.0";"0.9352726"
"92940.0";"0.9594181"
"92950.0";"0.967064"
"92960.0";"0.9679547"
"92970.0";"0.9651942"
"92980.0";"0.9300105"
"92990.0";"0.8625949"
"93000.0";"0.9238564"
"93010.0";"0.9277253"
"93020.0";"0.9084539"
"93030.0";"0.9616073"
"93040.0";"1.0306276"
"93050.0";"1.0035931"
"93060.0";"0.9495977"
"93070.0";"0.988485"
"93080.0";"0.9936249"
"93090.0";"0.9965217"
"93100.0";"1.0223402"
"93110.0";"1.0521853"
"93120.0";"1.0711659"
"93130.0";"1.0953462"
"93140.0";"1.0139374"
"93150.0";"1.0168935"
"93160.0";"1.0867566"
"93170.0";"1.0567068"
"93180.0";"1.1013126"
"93190.0";"1.0795504"
"93200.0";"1.0550346"
"93210.0";"1.1248262"
"93220.0";"1.0097641"
"93230.0";"1.0508204"
"93240.0";"1.0444973"
"93250.0";"0.8937851"
"93260.0";"0.7985559"
"93270.0";"0.7681713"
"93280.0";"0.59195"
"93290.0";"0.6301225"
"93300.0";"0.7225162"
"93310.0";"0.8021592"
"93320.0";"0.8328629"
"93330.0";"0.7510798"
"93340.0";"0.6780701"
"93350.0";"0.6363726"
"93360.0";"0.7281027"
"93370.0";"0.7090551"
"93380.0";"0.7508126"
"93390.0";"0.7075108"
"93400.0";"0.633792"
"93410.0";"0.8556433"
"93420.0";"0.8385378"
"93430.0";"0.6756443"
"93440.0";"0.4538028"
"93450.0";"0.5383343"
"93460.0";"0.617017"
"93470.0";"0.6440853"
"93480.0";"0.6110098"
"93490.0";"0.5472472"
"93500.0";"0.5729001"
"93510.0";"0.5437515"
"93520.0";"0.4981034"
"93530.0";"0.4554464"
"93540.0";"0.4221892"
"93550.0";"0.5273822"
"93560.0";"0.5394731"
"93570.0";"0.4711619"
"93580.0";"0.4290131"
"93590.0";"0.3998536"
"93600.0";"0.4287098"
"93610.0";"0.4405259"
"93620.0";"0.5087679"
"93630.0";"0.4777257"
"93640.0";"0.4187104"
"93650.0";"0.4030523"
"93660.0";"0.4404511"
"93670.0";"0.4386956"
"93680.0";"0.42787"
"93690.0";"0.408812"
"93700.0";"0.4669018"
"93710.0";"0.4585282"
"93720.0";"0.4618463"
"93730.0";"0.4539809"
"93740.0";"0.5810536"
"93750.0";"0.5812523"
"93760.0";"0.8546622"
"93770.0";"0.8476991"
"93780.0";"0.5898853"
"93790.0";"0.6393822"
"93800.0";"0.8245178"
"93810.0";"0.6846387"
"93820.0";"0.723473"
"93830.0";"0.9041768"
"93840.0";"1.1327678"
"93850.0";"1.1312096"
"93860.0";"0.9829134"
"93870.0";"0.928013"
"93880.0";"1.005523"
"93890.0";"1.0259905"
"93900.0";"0.9927366"
"93910.0";"0.9819813"
"93920.0";"0.9998105"
"93930.0";"1.0345232"
"93940.0";"1.1730155"
"93950.0";"1.1829596"
"93960.0";"1.1966119"
"93970.0";"1.3742421"
"93980.0";"1.4232078"
"93990.0";"1.4162524"
"94000.0";"1.4115429"
"94010.0";"1.4282085"
"94020.0";"1.3927121"
"94030.0";"1.4165003"
"94040.0";"1.3971055"
"94050.0";"1.3597151"
"94060.0";"1.376937"
"94070.0";"1.3467582"
"94080.0";"1.3497653"
"94090.0";"1.3283621"
"94100.0";"1.3069463"
"94110.0";"1.3454959"
"94120.0";"1.3591352"
"94130.0";"1.3784992"
"94140.0";"1.3738612"
"94150.0";"1.3751053"
"94160.0";"1.3953972"
"94170.0";"1.3988335"
"94180.0";"1.3835242"
"94190.0";"1.3543482"
"94200.0";"1.3436134"
"94210.0";"1.3302209"
"94220.0";"1.3090881"
"94230.0";"1.3204776"
"94240.0";"1.3181727"
"94250.0";"1.3110729"
"94260.0";"1.2900034"
"94270.0";"1.2848895"
"94280.0";"1.2812343"
"94290.0";"1.2514218"
"94300.0";"1.2298622"
"94310.0";"1.2165922"
"94320.0";"1.218519"
"94330.0";"1.1999362"
"94340.0";"1.1762062"
"94350.0";"1.1705058"
"94360.0";"1.1675597"
"94370.0";"1.1626554"
"94380.0";"1.1572578"
"94390.0";"1.1885682"
"94400.0";"1.1635814"
"94410.0";"1.1629143"
"94420.0";"1.1789174"
"94430.0";"1.1766373"
"94440.0";"1.186748"
"94450.0";"1.1749514"
"94460.0";"1.1550373"
"94470.0";"1.1369472"
"94480.0";"1.1458175"
"94490.0";"1.1458886"
"94500.0";"1.1527314"
"94510.0";"1.1288983"
"94520.0";"1.1297873"
"94530.0";"1.1431047"
"94540.0";"1.1244622"
"94550.0";"1.1187181"
"94560.0";"1.1312912"
"94570.0";"1.1419296"
"94580.0";"1.1469177"
"94590.0";"1.1459645"
"94600.0";"1.1423079"
"94610.0";"1.1661829"
"94620.0";"1.1976845"
"94630.0";"1.1720718"
"94640.0";"1.1463032"
"94650.0";"1.1343768"
"94660.0";"1.1267488"
"94670.0";"1.1208817"
"94680.0";"1.1377571"
"94690.0";"1.1491739"
"94700.0";"1.1521602"
"94710.0";"1.1549046"
"94720.0";"1.1469682"
"94730.0";"1.1604369"
"94740.0";"1.1862634"
"94750.0";"1.2058564"
"94760.0";"1.1796552"
"94770.0";"1.1806715"
"94780.0";"1.1766814"
"94790.0";"1.1798111"
"94800.0";"1.1663593"
"94810.0";"1.1538584"
"94820.0";"1.1534281"
"94830.0";"1.1556332"
"94840.0";"1.1358141"
"94850.0";"1.109511"
"94860.0";"1.1358733"
"94870.0";"1.1424764"
"94880.0";"1.1191425"
"94890.0";"1.1253766"
"94900.0";"1.1284565"
"94910.0";"1.1158103"
"94920.0";"1.1228037"
"94930.0";"1.1063951"
"94940.0";"1.1218313"
"94950.0";"1.099926"
"94960.0";"1.1204385"
"94970.0";"1.1542045"
"94980.0";"1.1529542"
"94990.0";"1.1431931"
"95000.0";"1.1667182"
"95010.0";"1.1797684"
"95020.0";"1.1666607"
"95030.0";"1.1606743"
"95040.0";"1.1904982"
"95050.0";"1.2053123"
"95060.0";"1.2184547"
"95070.0";"1.2131981"
"95080.0";"1.1874622"
"95090.0";"1.1814259"
"95100.0";"1.1790459"
"95110.0";"1.1860689"
"95120.0";"1.1947606"
"95130.0";"1.2098036"
"95140.0";"1.2098689"
"95150.0";"1.2242918"
"95160.0";"1.2185035"
"95170.0";"1.2282122"
"95180.0";"1.2493769"
"95190.0";"1.2374021"
"95200.0";"1.2441064"
"95210.0";"1.2534735"
"95220.0";"1.2565705"
"95230.0";"1.2550409"
"95240.0";"1.2668669"
"95250.0";"1.2586955"
"95260.0";"1.263621"
"95270.0";"1.2583133"
"95280.0";"1.2524226"
"95290.0";"1.2441068"
"95300.0";"1.2781626"
"95310.0";"1.2612467"
"95320.0";"1.259039"
"95330.0";"1.2527758"
"95340.0";"1.2426168"
"95350.0";"1.2346221"
"95360.0";"1.2511361"
"95370.0";"1.2500657"
"95380.0";"1.2465259"
"95390.0";"1.2496166"
"95400.0";"1.2708122"
"95410.0";"1.2927589"
"95420.0";"1.2750976"
"95430.0";"1.2647419"
"95440.0";"1.2673172"
"95450.0";"1.3092685"
"95460.0";"1.3137214"
"95470.0";"1.3170365"
"95480.0";"1.3204726"
"95490.0";"1.3022883"
"95500.0";"1.3091851"
"95510.0";"1.3180553"
"95520.0";"1.3379025"
"95530.0";"1.3601075"
"95540.0";"1.3583375"
"95550.0";"1.3668946"
"95560.0";"1.3936943"
"95570.0";"1.3996851"
"95580.0";"1.4911805"
"95590.0";"1.513664"
"95600.0";"1.4850845"
"95610.0";"1.5251507"
"95620.0";"1.5743191"
"95630.0";"1.4335644"
"95640.0";"1.2378416"
"95650.0";"1.2121434"
"95660.0";"1.1747431"
"95670.0";"1.2602992"
"95680.0";"1.2147504"
"95690.0";"1.110462"
"95700.0";"1.0095633"
"95710.0";"1.1366487"
"95720.0";"0.9747081"
"95730.0";"1.3708078"
"95740.0";"1.454398"
"95750.0";"1.5864322"
"95760.0";"1.6172614"
"95770.0";"1.7057996"
"95780.0";"1.7356483"
"95790.0";"1.8168255"
"95800.0";"1.7864453"
"95810.0";"1.8494369"
"95820.0";"1.9065526"
"95830.0";"1.9160167"
"95840.0";"1.869554"
"95850.0";"1.9267986"
"95860.0";"1.8640155"
"95870.0";"1.8822807"
"95880.0";"1.8774538"
"95890.0";"1.9083259"
"95900.0";"1.8708951"
"95910.0";"1.8045235"
"95920.0";"1.7949287"
"95930.0";"1.7980065"
"95940.0";"1.8081671"
"95950.0";"1.8373234"
"95960.0";"1.8665347"
"95970.0";"1.938199"
"95980.0";"1.9393814"
"95990.0";"1.9657434"
"96000.0";"1.9708896"
"96010.0";"1.9884239"
"96020.0";"1.9624816"
"96030.0";"1.9527924"
"96040.0";"1.9193002"
"96050.0";"1.9161974"
"96060.0";"1.9094129"
"96070.0";"1.9706626"
"96080.0";"1.9802936"
"96090.0";"1.9693336"
"96100.0";"1.9315317"
"96110.0";"1.9287679"
"96120.0";"2.0089614"
"96130.0";"2.0224819"
"96140.0";"2.0260515"
"96150.0";"1.9551301"
"96160.0";"1.9718896"
"96170.0";"1.9660916"
"96180.0";"1.9362328"
"96190.0";"1.976472"
"96200.0";"1.9869646"
"96210.0";"1.9753193"
"96220.0";"2.1070111"
"96230.0";"2.0396874"
"96240.0";"2.0049438"
"96250.0";"2.0351574"
"96260.0";"1.9915857"
"96270.0";"2.0099669"
"96280.0";"2.0225041"
"96290.0";"2.0335579"
"96300.0";"2.0380466"
"96310.0";"1.9623188"
"96320.0";"2.0092778"
"96330.0";"2.0397027"
"96340.0";"2.0451882"
"96350.0";"2.074322"
"96360.0";"1.9951693"
"96370.0";"1.956735"
"96380.0";"2.0074258"
"96390.0";"2.0405114"
"96400.0";"2.0390239"
"96410.0";"2.0419044"
"96420.0";"2.1250863"
"96430.0";"2.1364055"
"96440.0";"2.1084116"
"96450.0";"2.124567"
"96460.0";"2.1666617"
"96470.0";"2.2065032"
"96480.0";"2.1389198"
"96490.0";"2.3623607"
"96500.0";"2.1950574"
"96510.0";"2.2218528"
"96520.0";"2.3486135"
"96530.0";"2.3258841"
"96540.0";"2.3044751"
"96550.0";"2.0715322"
"96560.0";"1.9500809"
"96570.0";"1.9294794"
"96580.0";"1.8713855"
"96590.0";"1.8167371"
"96600.0";"1.9142684"
"96610.0";"1.9749634"
"96620.0";"2.0916412"
"96630.0";"1.9688127"
"96640.0";"1.8747134"
"96650.0";"1.7924669"
"96660.0";"1.7682328"
"96670.0";"1.7965232"
"96680.0";"1.7920624"
"96690.0";"1.8225355"
"96700.0";"1.7596167"
"96710.0";"1.7505403"
"96720.0";"1.7792336"
"96730.0";"1.7643164"
"96740.0";"1.7010139"
"96750.0";"1.6593095"
"96760.0";"1.6357446"
"96770.0";"1.5908895"
"96780.0";"1.6158674"
"96790.0";"1.5734854"
"96800.0";"1.5671625"
"96810.0";"1.6327568"
"96820.0";"1.7007498"
"96830.0";"1.6856633"
"96840.0";"1.6151767"
"96850.0";"1.5952833"
"96860.0";"1.5609508"
"96870.0";"1.5547162"
"96880.0";"1.5227263"
"96890.0";"1.5244155"
"96900.0";"1.5859338"
"96910.0";"1.6373314"
"96920.0";"1.6000026"
"96930.0";"1.670352"
"96940.0";"1.708716"
"96950.0";"1.7308553"
"96960.0";"1.7369256"
"96970.0";"1.7349583"
"96980.0";"1.8302778"
"96990.0";"1.783254"
"97000.0";"1.8123896"
"97010.0";"1.82175"
"97020.0";"1.8770131"
"97030.0";"1.8994402"
"97040.0";"1.7313945"
"97050.0";"1.5213357"
"97060.0";"1.4582937"
"97070.0";"1.5143753"
"97080.0";"1.3899078"
"97090.0";"1.3834634"
"97100.0";"1.3798114"
"97110.0";"1.4107584"
"97120.0";"1.4248184"
"97130.0";"1.5518053"
"97140.0";"1.4818635"
"97150.0";"1.5240258"
"97160.0";"1.5348299"
"97170.0";"1.6472921"
"97180.0";"1.6250364"
"97190.0";"1.661971"
"97200.0";"1.706479"
"97210.0";"1.6816221"
"97220.0";"1.690596"
"97230.0";"1.6623021"
"97240.0";"1.6565968"
"97250.0";"1.7352011"
"97260.0";"1.7227943"
"97270.0";"1.7069558"
"97280.0";"1.7342588"
"97290.0";"1.6953241"
"97300.0";"1.7003709"
"97310.0";"1.6550878"
"97320.0";"1.6188395"
"97330.0";"1.6138419"
"97340.0";"1.6792833"
"97350.0";"1.7016525"
"97360.0";"1.6475689"
"97370.0";"1.622668"
"97380.0";"1.614867"
"97390.0";"1.5473804"
"97400.0";"1.5189204"
"97410.0";"1.4929219"
"97420.0";"1.4962175"
"97430.0";"1.5238007"
"97440.0";"1.5567834"
"97450.0";"1.5894475"
"97460.0";"1.6394978"
"97470.0";"1.6277957"
"97480.0";"1.5730923"
"97490.0";"1.6101583"
"97500.0";"1.6255897"
"97510.0";"1.6294086"
"97520.0";"1.6323249"
"97530.0";"1.6228594"
"97540.0";"1.6191517"
"97550.0";"1.609233"
"97560.0";"1.5517843"
"97570.0";"1.5492258"
"97580.0";"1.5113276"
"97590.0";"1.5193707"
"97600.0";"1.3503711"
"97610.0";"1.2771668"
"97620.0";"1.2857035"
"97630.0";"1.3242886"
"97640.0";"1.6420134"
"97650.0";"1.7347581"
"97660.0";"1.537908"
"97670.0";"1.5796386"
"97680.0";"1.6228466"
"97690.0";"1.8316944"
"97700.0";"1.8376818"
"97710.0";"1.9666722"
"97720.0";"1.7965555"
"97730.0";"1.671868"
"97740.0";"1.6059585"
"97750.0";"1.5296446"
"97760.0";"1.5532104"
"97770.0";"1.5371938"
"97780.0";"1.5575583"
"97790.0";"1.4973497"
"97800.0";"1.4621333"
"97810.0";"1.4409373"
"97820.0";"1.3981611"
"97830.0";"1.396246"
"97840.0";"1.4039054"
"97850.0";"1.441452"
"97860.0";"1.4161633"
"97870.0";"1.4050019"
"97880.0";"1.3834195"
"97890.0";"1.4096367"
"97900.0";"1.4757582"
"97910.0";"1.5038197"
"97920.0";"1.4797409"
"97930.0";"1.4403181"
"97940.0";"1.4576715"
"97950.0";"1.4054135"
"97960.0";"1.4612501"
"97970.0";"1.4668915"
"97980.0";"1.4750917"
"97990.0";"1.464582"
"98000.0";"1.4473186"
"98010.0";"1.405485"
"98020.0";"1.4083807"
"98030.0";"1.4164618"
"98040.0";"1.4309895"
"98050.0";"1.4383169"
"98060.0";"1.4376642"
"98070.0";"1.4484133"
"98080.0";"1.4360681"
"98090.0";"1.4536158"
"98100.0";"1.4557085"
"98110.0";"1.4468619"
"98120.0";"1.4213597"
"98130.0";"1.4279947"
"98140.0";"1.4451956"
"98150.0";"1.4760436"
"98160.0";"1.4664273"
"98170.0";"1.4499958"
"98180.0";"1.4390801"
"98190.0";"1.4816743"
"98200.0";"1.4976881"
"98210.0";"1.5187901"
"98220.0";"1.5468165"
"98230.0";"1.5593135"
"98240.0";"1.5156605"
"98250.0";"1.5244616"
"98260.0";"1.4882344"
"98270.0";"1.4682546"
"98280.0";"1.4330119"
"98290.0";"1.4248351"
"98300.0";"1.4422979"
"98310.0";"1.4843913"
"98320.0";"1.4617827"
"98330.0";"1.4457295"
"98340.0";"1.4366585"
"98350.0";"1.4308481"
"98360.0";"1.422068"
"98370.0";"1.4358594"
"98380.0";"1.452595"
"98390.0";"1.4290514"
"98400.0";"1.4180747"
"98410.0";"1.4577041"
"98420.0";"1.4383293"
"98430.0";"1.4607941"
"98440.0";"1.4637399"
"98450.0";"1.4718744"
"98460.0";"1.4618869"
"98470.0";"1.51161"
"98480.0";"1.4783247"
"98490.0";"1.4662273"
"98500.0";"1.4495516"
"98510.0";"1.4507542"
"98520.0";"1.4752192"
"98530.0";"1.4626209"
