# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"183920.0";"4.948255"
"183930.0";"4.893094"
"183940.0";"4.673295"
"183950.0";"4.804578"
"183960.0";"4.711301"
"183970.0";"4.651454"
"183980.0";"4.597409"
"183990.0";"4.54474"
"184000.0";"4.614588"
"184010.0";"4.862769"
"184020.0";"4.936544"
"184030.0";"4.945549"
"184040.0";"5.13406"
"184050.0";"5.002875"
"184060.0";"5.056824"
"184070.0";"4.758698"
"184080.0";"4.601079"
"184090.0";"4.846658"
"184100.0";"4.968946"
"184110.0";"5.124381"
"184120.0";"4.957571"
"184130.0";"5.071661"
"184140.0";"5.381931"
"184150.0";"5.258804"
"184160.0";"5.221041"
"184170.0";"5.104444"
"184180.0";"4.967176"
"184190.0";"4.903414"
"184200.0";"4.886662"
"184210.0";"4.931273"
"184220.0";"5.015553"
"184230.0";"5.094536"
"184240.0";"5.160523"
"184250.0";"5.35094"
"184260.0";"5.476194"
"184270.0";"5.385841"
"184280.0";"5.342754"
"184290.0";"5.358164"
"184300.0";"5.462533"
"184310.0";"5.379192"
"184320.0";"5.33163"
"184330.0";"5.584555"
"184340.0";"5.278202"
"184350.0";"5.265754"
"184360.0";"5.393875"
"184370.0";"5.283758"
"184380.0";"5.319139"
"184390.0";"5.3661"
"184400.0";"5.311166"
"184410.0";"5.030384"
"184420.0";"5.163414"
"184430.0";"5.098938"
"184440.0";"5.073446"
"184450.0";"5.167695"
"184460.0";"5.11723"
"184470.0";"5.379536"
"184480.0";"5.2317"
"184490.0";"5.267821"
"184500.0";"5.671802"
"184510.0";"5.503895"
"184520.0";"5.445106"
"184530.0";"5.325863"
"184540.0";"5.22368"
"184550.0";"4.987735"
"184560.0";"5.299169"
"184570.0";"5.206627"
"184580.0";"4.96134"
"184590.0";"4.856417"
"184600.0";"5.147602"
"184610.0";"5.25168"
"184620.0";"4.941173"
"184630.0";"4.965573"
"184640.0";"5.125026"
"184650.0";"5.430901"
"184660.0";"5.143239"
"184670.0";"5.414535"
"184680.0";"5.457356"
"184690.0";"5.183968"
"184700.0";"5.1861"
"184710.0";"5.236645"
"184720.0";"5.001611"
"184730.0";"5.183228"
"184740.0";"5.200788"
"184750.0";"5.018603"
"184760.0";"5.265941"
"184770.0";"5.455419"
"184780.0";"5.254074"
"184790.0";"4.955307"
"184800.0";"4.917873"
"184810.0";"4.888157"
"184820.0";"4.610263"
"184830.0";"4.730962"
"184840.0";"4.591372"
"184850.0";"4.666584"
"184860.0";"4.9146"
"184870.0";"5.056013"
"184880.0";"5.470902"
"184890.0";"5.335036"
"184900.0";"5.242774"
"184910.0";"5.219701"
"184920.0";"5.229518"
"184930.0";"5.452261"
"184940.0";"5.313872"
"184950.0";"5.195801"
"184960.0";"5.33321"
"184970.0";"5.338748"
"184980.0";"5.318951"
"184990.0";"5.342742"
"185000.0";"5.23269"
"185010.0";"5.154297"
"185020.0";"5.24298"
"185030.0";"5.428382"
"185040.0";"5.380598"
"185050.0";"5.581456"
"185060.0";"5.661512"
"185070.0";"5.161886"
"185080.0";"5.106991"
"185090.0";"5.251161"
"185100.0";"5.248621"
"185110.0";"5.4364"
"185120.0";"5.492768"
"185130.0";"5.526703"
"185140.0";"5.495085"
"185150.0";"5.384768"
"185160.0";"5.399499"
"185170.0";"5.336409"
"185180.0";"5.297113"
"185190.0";"5.244561"
"185200.0";"5.390334"
"185210.0";"5.558594"
"185220.0";"5.5168"
"185230.0";"5.299927"
"185240.0";"5.327796"
"185250.0";"4.967013"
"185260.0";"4.813057"
"185270.0";"4.938913"
"185280.0";"4.68745"
"185290.0";"4.682485"
"185300.0";"4.764254"
"185310.0";"4.654779"
"185320.0";"4.832759"
"185330.0";"4.843948"
"185340.0";"4.646483"
"185350.0";"4.867179"
"185360.0";"4.718107"
"185370.0";"4.663755"
"185380.0";"4.512863"
"185390.0";"4.645502"
"185400.0";"4.637252"
"185410.0";"4.747238"
"185420.0";"5.02823"
"185430.0";"5.006199"
"185440.0";"5.049861"
"185450.0";"5.16099"
"185460.0";"5.111686"
"185470.0";"5.089221"
"185480.0";"4.843319"
"185490.0";"5.047613"
"185500.0";"5.075791"
"185510.0";"5.051908"
"185520.0";"4.93692"
"185530.0";"4.906415"
"185540.0";"5.006967"
"185550.0";"4.847335"
"185560.0";"4.930606"
"185570.0";"4.910211"
"185580.0";"4.953684"
"185590.0";"4.782837"
"185600.0";"4.633704"
"185610.0";"4.552497"
"185620.0";"4.295004"
"185630.0";"4.411254"
"185640.0";"4.415789"
"185650.0";"4.212381"
"185660.0";"4.110585"
"185670.0";"4.152025"
"185680.0";"4.149645"
"185690.0";"4.015341"
"185700.0";"3.935238"
"185710.0";"3.856266"
"185720.0";"3.73255"
"185730.0";"3.507051"
"185740.0";"3.78724"
"185750.0";"3.975246"
"185760.0";"3.9106"
"185770.0";"3.902648"
"185780.0";"3.924188"
"185790.0";"4.083813"
"185800.0";"3.840209"
"185810.0";"3.980726"
"185820.0";"3.876459"
"185830.0";"3.787427"
"185840.0";"3.982149"
"185850.0";"4.008395"
"185860.0";"3.970399"
"185870.0";"3.800036"
"185880.0";"3.792356"
"185890.0";"3.843284"
"185900.0";"3.738807"
"185910.0";"3.664678"
"185920.0";"3.626726"
"185930.0";"3.643269"
"185940.0";"3.439502"
"185950.0";"3.708518"
"185960.0";"3.423831"
"185970.0";"3.548396"
"185980.0";"3.69012"
"185990.0";"3.975704"
"186000.0";"3.953954"
"186010.0";"3.879779"
"186020.0";"4.119985"
"186030.0";"3.962004"
"186040.0";"3.956123"
"186050.0";"4.017273"
"186060.0";"4.0563"
"186070.0";"3.904449"
"186080.0";"3.867707"
"186090.0";"3.832525"
"186100.0";"3.81283"
"186110.0";"3.878072"
"186120.0";"3.945271"
"186130.0";"4.067287"
"186140.0";"4.006378"
"186150.0";"4.216741"
"186160.0";"4.209646"
"186170.0";"4.3665"
"186180.0";"4.082679"
"186190.0";"4.215141"
"186200.0";"4.164002"
"186210.0";"4.246993"
"186220.0";"4.280264"
"186230.0";"4.339149"
"186240.0";"4.308246"
"186250.0";"4.471307"
"186260.0";"4.369076"
"186270.0";"4.206711"
"186280.0";"3.884014"
"186290.0";"3.878746"
"186300.0";"3.610696"
"186310.0";"3.928053"
"186320.0";"3.914313"
"186330.0";"3.880797"
"186340.0";"3.924204"
"186350.0";"3.920685"
"186360.0";"3.93771"
"186370.0";"3.983843"
"186380.0";"4.25286"
"186390.0";"4.460745"
"186400.0";"4.560297"
"186410.0";"4.768312"
"186420.0";"4.758075"
"186430.0";"4.57652"
"186440.0";"4.661156"
"186450.0";"4.868685"
"186460.0";"4.725228"
"186470.0";"4.722466"
"186480.0";"4.855002"
"186490.0";"4.899806"
"186500.0";"4.8874"
"186510.0";"4.762384"
"186520.0";"4.692859"
"186530.0";"4.480999"
"186540.0";"4.795437"
"186550.0";"4.748507"
"186560.0";"4.703608"
"186570.0";"4.790473"
"186580.0";"4.967653"
"186590.0";"4.987117"
"186600.0";"4.602233"
"186610.0";"4.33982"
"186620.0";"4.319132"
"186630.0";"4.312598"
"186640.0";"4.154201"
"186650.0";"4.147996"
"186660.0";"3.989501"
"186670.0";"4.104111"
"186680.0";"4.210418"
"186690.0";"4.000269"
"186700.0";"4.103029"
"186710.0";"4.219192"
"186720.0";"4.092079"
"186730.0";"4.201396"
"186740.0";"4.077946"
"186750.0";"4.090424"
"186760.0";"4.120458"
"186770.0";"4.451205"
"186780.0";"4.311451"
"186790.0";"4.256314"
"186800.0";"3.831267"
"186810.0";"3.820276"
"186820.0";"3.948437"
"186830.0";"3.951371"
"186840.0";"3.87611"
"186850.0";"4.030933"
"186860.0";"3.74727"
"186870.0";"3.750231"
"186880.0";"3.8143"
"186890.0";"4.118473"
"186900.0";"3.932341"
"186910.0";"3.885515"
"186920.0";"4.060646"
"186930.0";"3.970944"
"186940.0";"4.01321"
"186950.0";"4.211048"
"186960.0";"4.297823"
"186970.0";"4.471093"
"186980.0";"4.33827"
"186990.0";"4.541574"
"187000.0";"4.522882"
"187010.0";"4.525195"
"187020.0";"4.250499"
"187030.0";"4.453025"
"187040.0";"4.35858"
"187050.0";"4.370437"
"187060.0";"4.190862"
"187070.0";"4.236468"
"187080.0";"4.362378"
"187090.0";"4.198991"
"187100.0";"4.052279"
"187110.0";"4.19511"
"187120.0";"4.362543"
"187130.0";"4.240323"
"187140.0";"4.113645"
"187150.0";"3.955175"
"187160.0";"3.956524"
"187170.0";"4.159911"
"187180.0";"4.260752"
"187190.0";"4.190912"
"187200.0";"4.047889"
"187210.0";"3.959785"
"187220.0";"3.893343"
"187230.0";"3.845905"
"187240.0";"3.682918"
"187250.0";"3.618005"
"187260.0";"3.724007"
"187270.0";"3.808904"
"187280.0";"3.959543"
"187290.0";"4.256735"
"187300.0";"4.107546"
"187310.0";"3.871172"
"187320.0";"3.931893"
"187330.0";"3.721038"
"187340.0";"3.742167"
"187350.0";"3.557433"
"187360.0";"3.690125"
"187370.0";"3.687251"
"187380.0";"3.462242"
"187390.0";"3.428474"
"187400.0";"3.450079"
"187410.0";"3.63542"
"187420.0";"3.396852"
"187430.0";"3.255802"
"187440.0";"3.285073"
"187450.0";"3.269966"
"187460.0";"3.175373"
"187470.0";"3.11175"
"187480.0";"3.321641"
"187490.0";"3.334918"
"187500.0";"3.369875"
"187510.0";"3.326746"
"187520.0";"3.214048"
"187530.0";"3.256146"
"187540.0";"3.218113"
"187550.0";"3.299008"
"187560.0";"3.551317"
"187570.0";"3.496536"
"187580.0";"3.801749"
"187590.0";"3.873643"
"187600.0";"3.637991"
"187610.0";"3.722675"
"187620.0";"3.828573"
"187630.0";"3.747984"
"187640.0";"3.578677"
"187650.0";"3.634725"
"187660.0";"3.791183"
"187670.0";"3.736207"
"187680.0";"3.542153"
"187690.0";"3.542535"
"187700.0";"3.324858"
"187710.0";"3.316076"
"187720.0";"3.259038"
"187730.0";"3.24942"
"187740.0";"3.340672"
"187750.0";"3.568534"
"187760.0";"3.716998"
"187770.0";"3.552626"
"187780.0";"3.641942"
"187790.0";"3.913522"
"187800.0";"3.878747"
"187810.0";"3.992436"
"187820.0";"3.656867"
"187830.0";"3.776606"
"187840.0";"3.882393"
"187850.0";"3.825233"
"187860.0";"4.044346"
"187870.0";"4.162796"
"187880.0";"3.720036"
"187890.0";"3.634906"
"187900.0";"3.965197"
"187910.0";"3.890698"
"187920.0";"4.244304"
"187930.0";"4.109832"
"187940.0";"4.181211"
"187950.0";"4.117471"
"187960.0";"4.268767"
"187970.0";"4.334724"
"187980.0";"4.328834"
"187990.0";"4.160151"
"188000.0";"4.343924"
"188010.0";"4.279119"
"188020.0";"4.536136"
"188030.0";"4.396408"
"188040.0";"4.3745"
"188050.0";"4.607858"
"188060.0";"4.749011"
"188070.0";"4.641547"
"188080.0";"5.001989"
"188090.0";"5.044088"
"188100.0";"4.883671"
"188110.0";"4.723549"
"188120.0";"4.743138"
"188130.0";"4.597242"
"188140.0";"4.806959"
"188150.0";"4.826508"
"188160.0";"4.730777"
"188170.0";"4.875795"
"188180.0";"4.884562"
"188190.0";"5.185964"
"188200.0";"5.076741"
"188210.0";"5.091004"
"188220.0";"4.934475"
"188230.0";"4.785406"
"188240.0";"4.565137"
"188250.0";"4.888126"
"188260.0";"4.896594"
"188270.0";"5.090725"
"188280.0";"5.043271"
"188290.0";"5.353408"
"188300.0";"5.249737"
"188310.0";"5.222535"
"188320.0";"5.205249"
"188330.0";"5.019684"
"188340.0";"5.09707"
"188350.0";"4.982991"
"188360.0";"5.133108"
"188370.0";"5.315588"
"188380.0";"5.057246"
"188390.0";"5.184275"
"188400.0";"5.285049"
"188410.0";"5.420112"
"188420.0";"5.657718"
"188430.0";"5.610341"
"188440.0";"5.587776"
"188450.0";"5.858393"
"188460.0";"5.666263"
"188470.0";"5.562244"
"188480.0";"5.463511"
"188490.0";"5.452976"
"188500.0";"5.797045"
"188510.0";"5.357458"
"188520.0";"5.300493"
"188530.0";"5.281312"
"188540.0";"5.199651"
"188550.0";"5.365759"
"188560.0";"5.509265"
"188570.0";"5.344417"
"188580.0";"4.997901"
"188590.0";"4.999448"
"188600.0";"4.790371"
"188610.0";"4.692613"
"188620.0";"4.860245"
"188630.0";"4.79464"
"188640.0";"4.597696"
"188650.0";"4.53476"
"188660.0";"4.243499"
"188670.0";"4.24541"
"188680.0";"4.227048"
"188690.0";"4.369169"
"188700.0";"4.115823"
"188710.0";"4.285549"
"188720.0";"4.34221"
"188730.0";"4.429183"
"188740.0";"4.4838"
"188750.0";"4.830986"
"188760.0";"4.746298"
"188770.0";"4.518595"
"188780.0";"4.494417"
"188790.0";"4.639591"
"188800.0";"4.620564"
"188810.0";"4.535326"
"188820.0";"4.8086"
"188830.0";"4.634232"
"188840.0";"4.666043"
"188850.0";"4.552137"
"188860.0";"4.550152"
"188870.0";"4.350204"
"188880.0";"4.509685"
"188890.0";"4.52654"
"188900.0";"4.57584"
"188910.0";"4.509908"
"188920.0";"4.493269"
"188930.0";"4.472798"
"188940.0";"4.192631"
"188950.0";"4.55431"
"188960.0";"4.287464"
"188970.0";"4.394739"
"188980.0";"4.394853"
"188990.0";"4.21697"
"189000.0";"4.329551"
"189010.0";"4.747527"
"189020.0";"4.703044"
"189030.0";"4.600647"
"189040.0";"4.441323"
"189050.0";"4.125292"
"189060.0";"3.973105"
"189070.0";"4.120167"
"189080.0";"3.902802"
"189090.0";"4.092197"
"189100.0";"3.960295"
"189110.0";"4.184493"
"189120.0";"4.323236"
"189130.0";"4.297692"
"189140.0";"4.264159"
"189150.0";"4.130103"
"189160.0";"4.21449"
"189170.0";"4.189384"
"189180.0";"4.295852"
"189190.0";"4.230248"
"189200.0";"4.114376"
"189210.0";"4.160956"
"189220.0";"4.138144"
"189230.0";"4.227297"
"189240.0";"4.206609"
"189250.0";"4.228392"
"189260.0";"4.396996"
"189270.0";"4.409399"
"189280.0";"4.332318"
"189290.0";"4.083704"
"189300.0";"3.991147"
"189310.0";"4.10962"
"189320.0";"3.916912"
"189330.0";"3.808611"
"189340.0";"3.824419"
"189350.0";"3.82884"
"189360.0";"3.922353"
"189370.0";"4.151493"
"189380.0";"4.079556"
"189390.0";"4.378222"
"189400.0";"4.249335"
"189410.0";"4.443783"
"189420.0";"4.265097"
"189430.0";"4.19981"
"189440.0";"4.210213"
"189450.0";"4.163842"
"189460.0";"4.203516"
"189470.0";"4.115325"
"189480.0";"4.183473"
"189490.0";"3.977037"
"189500.0";"3.881402"
"189510.0";"3.665388"
"189520.0";"3.864681"
"189530.0";"3.829941"
"189540.0";"3.996623"
"189550.0";"3.810282"
"189560.0";"3.94605"
"189570.0";"3.772316"
"189580.0";"3.751064"
"189590.0";"3.750199"
"189600.0";"3.476164"
"189610.0";"3.409841"
"189620.0";"3.368384"
"189630.0";"3.318703"
"189640.0";"3.524864"
"189650.0";"3.516349"
"189660.0";"3.580647"
"189670.0";"3.730281"
"189680.0";"3.798053"
"189690.0";"4.029816"
"189700.0";"4.196452"
"189710.0";"4.05983"
"189720.0";"4.293372"
"189730.0";"4.45214"
"189740.0";"4.542587"
"189750.0";"4.32924"
"189760.0";"4.557501"
"189770.0";"4.515602"
"189780.0";"4.385757"
"189790.0";"4.330463"
"189800.0";"4.203991"
"189810.0";"4.194569"
"189820.0";"4.232994"
"189830.0";"4.230175"
"189840.0";"4.176436"
"189850.0";"4.361143"
"189860.0";"4.314939"
"189870.0";"4.386672"
"189880.0";"4.43421"
"189890.0";"4.448214"
"189900.0";"4.435769"
"189910.0";"4.400154"
"189920.0";"4.611962"
"189930.0";"4.687864"
"189940.0";"4.631882"
"189950.0";"4.690979"
"189960.0";"4.717269"
"189970.0";"4.734756"
"189980.0";"4.718231"
"189990.0";"4.672124"
"190000.0";"4.891768"
"190010.0";"4.718766"
"190020.0";"4.828298"
"190030.0";"4.898252"
"190040.0";"4.949441"
"190050.0";"5.216719"
"190060.0";"5.133267"
"190070.0";"5.443353"
"190080.0";"5.404029"
"190090.0";"5.393956"
"190100.0";"5.707184"
"190110.0";"5.846838"
"190120.0";"5.957541"
"190130.0";"5.864267"
"190140.0";"5.877387"
"190150.0";"6.231119"
"190160.0";"6.360105"
"190170.0";"6.42655"
"190180.0";"6.488348"
"190190.0";"6.282231"
"190200.0";"6.342632"
"190210.0";"6.157535"
"190220.0";"6.062062"
"190230.0";"5.790165"
"190240.0";"5.705792"
"190250.0";"5.739851"
"190260.0";"5.623672"
"190270.0";"5.513576"
"190280.0";"5.259169"
"190290.0";"5.420401"
"190300.0";"5.268187"
"190310.0";"5.085361"
"190320.0";"5.145412"
"190330.0";"5.060168"
"190340.0";"5.042447"
"190350.0";"5.060968"
"190360.0";"4.860432"
"190370.0";"5.050687"
"190380.0";"4.983305"
"190390.0";"4.936805"
"190400.0";"5.253994"
"190410.0";"5.389795"
"190420.0";"5.358019"
"190430.0";"5.415487"
"190440.0";"5.383683"
"190450.0";"4.971973"
"190460.0";"4.899141"
"190470.0";"4.791468"
"190480.0";"4.67747"
"190490.0";"4.719978"
"190500.0";"4.888403"
"190510.0";"5.100406"
"190520.0";"4.979562"
"190530.0";"5.134686"
"190540.0";"5.085741"
"190550.0";"5.176118"
"190560.0";"5.186613"
"190570.0";"5.143506"
"190580.0";"5.095183"
"190590.0";"5.056664"
"190600.0";"5.147642"
"190610.0";"4.893827"
"190620.0";"4.90321"
"190630.0";"4.817544"
"190640.0";"4.9865"
"190650.0";"4.980214"
"190660.0";"4.822782"
"190670.0";"4.803574"
"190680.0";"4.720917"
"190690.0";"4.714658"
"190700.0";"4.863031"
"190710.0";"4.9176"
"190720.0";"4.892488"
"190730.0";"4.824508"
"190740.0";"4.662524"
"190750.0";"4.70101"
"190760.0";"4.731079"
"190770.0";"4.613814"
"190780.0";"4.543871"
"190790.0";"4.657779"
"190800.0";"4.476957"
"190810.0";"4.54636"
"190820.0";"4.622873"
"190830.0";"4.607276"
"190840.0";"4.48916"
"190850.0";"4.51662"
"190860.0";"4.428969"
"190870.0";"4.491352"
"190880.0";"4.55091"
"190890.0";"4.820077"
"190900.0";"4.886869"
"190910.0";"4.690411"
"190920.0";"4.669616"
"190930.0";"5.010319"
"190940.0";"5.120043"
"190950.0";"5.029985"
"190960.0";"5.039198"
"190970.0";"4.993256"
"190980.0";"5.019751"
"190990.0";"5.172519"
"191000.0";"5.208094"
"191010.0";"5.232361"
"191020.0";"5.171923"
"191030.0";"5.074893"
"191040.0";"5.091588"
"191050.0";"5.212226"
"191060.0";"5.416664"
"191070.0";"5.333691"
"191080.0";"5.494827"
"191090.0";"5.524558"
"191100.0";"5.46208"
"191110.0";"5.322305"
"191120.0";"5.236557"
"191130.0";"5.202753"
"191140.0";"5.13405"
"191150.0";"5.14218"
"191160.0";"5.043114"
"191170.0";"5.051529"
"191180.0";"5.263489"
"191190.0";"5.257756"
"191200.0";"5.281925"
"191210.0";"5.348401"
"191220.0";"5.454013"
"191230.0";"5.621717"
"191240.0";"5.867868"
"191250.0";"6.015029"
"191260.0";"5.795896"
"191270.0";"5.558753"
"191280.0";"5.590547"
"191290.0";"5.570339"
"191300.0";"5.722697"
"191310.0";"5.712485"
"191320.0";"5.934205"
"191330.0";"6.164621"
"191340.0";"5.991329"
"191350.0";"5.925734"
"191360.0";"5.866451"
"191370.0";"5.565098"
"191380.0";"5.447686"
"191390.0";"5.617003"
"191400.0";"5.772904"
"191410.0";"5.946082"
"191420.0";"5.940719"
"191430.0";"5.869998"
"191440.0";"5.984396"
"191450.0";"6.121911"
"191460.0";"5.985333"
"191470.0";"5.92006"
"191480.0";"5.985198"
"191490.0";"5.904409"
"191500.0";"5.795024"
"191510.0";"5.788645"
"191520.0";"5.750416"
"191530.0";"5.624266"
"191540.0";"5.576856"
"191550.0";"5.468835"
"191560.0";"5.558145"
"191570.0";"5.478727"
"191580.0";"5.402438"
"191590.0";"5.387585"
"191600.0";"5.455411"
"191610.0";"5.38153"
"191620.0";"5.315077"
"191630.0";"5.358443"
"191640.0";"5.418835"
"191650.0";"5.631622"
"191660.0";"5.614668"
"191670.0";"5.493431"
"191680.0";"5.538085"
"191690.0";"5.373616"
"191700.0";"5.093913"
"191710.0";"5.118872"
"191720.0";"5.179504"
"191730.0";"5.157814"
"191740.0";"5.326956"
"191750.0";"5.16298"
"191760.0";"5.429695"
"191770.0";"5.374264"
"191780.0";"5.457767"
"191790.0";"5.357647"
"191800.0";"5.464828"
"191810.0";"5.578073"
"191820.0";"5.419734"
"191830.0";"5.581177"
"191840.0";"5.626002"
"191850.0";"5.614546"
"191860.0";"5.513153"
"191870.0";"5.597806"
"191880.0";"5.508573"
"191890.0";"5.587219"
"191900.0";"5.625505"
"191910.0";"5.713813"
"191920.0";"5.604563"
"191930.0";"5.412018"
"191940.0";"5.141381"
"191950.0";"4.982238"
"191960.0";"4.788868"
"191970.0";"4.743189"
"191980.0";"4.481004"
"191990.0";"4.345879"
"192000.0";"4.321531"
"192010.0";"4.352074"
"192020.0";"4.243297"
"192030.0";"4.205415"
"192040.0";"4.401279"
"192050.0";"4.604764"
"192060.0";"4.894964"
"192070.0";"4.790958"
"192080.0";"4.848239"
"192090.0";"4.951626"
"192100.0";"5.156405"
"192110.0";"5.155029"
"192120.0";"5.217371"
"192130.0";"5.168705"
"192140.0";"5.174593"
"192150.0";"5.269494"
"192160.0";"5.31698"
"192170.0";"5.264007"
"192180.0";"5.307792"
"192190.0";"5.295101"
"192200.0";"5.590281"
"192210.0";"5.675765"
"192220.0";"5.798943"
"192230.0";"5.84428"
"192240.0";"5.810169"
"192250.0";"5.96155"
"192260.0";"5.8832"
"192270.0";"5.907825"
"192280.0";"5.905737"
"192290.0";"5.831844"
"192300.0";"5.971288"
"192310.0";"6.018463"
"192320.0";"5.768116"
"192330.0";"5.854881"
"192340.0";"5.796063"
"192350.0";"6.04192"
"192360.0";"5.786019"
"192370.0";"5.75246"
"192380.0";"5.846482"
"192390.0";"5.737311"
"192400.0";"5.615272"
"192410.0";"5.99343"
"192420.0";"5.746924"
"192430.0";"5.704017"
"192440.0";"5.495554"
"192450.0";"5.766752"
"192460.0";"5.558108"
"192470.0";"5.37949"
"192480.0";"5.200317"
"192490.0";"4.994652"
"192500.0";"5.144355"
"192510.0";"5.173712"
"192520.0";"5.137979"
"192530.0";"5.298542"
"192540.0";"5.446454"
"192550.0";"5.40253"
"192560.0";"5.575887"
"192570.0";"5.142292"
"192580.0";"5.003011"
"192590.0";"4.848064"
"192600.0";"4.872813"
"192610.0";"4.898387"
"192620.0";"4.874617"
"192630.0";"4.842534"
"192640.0";"4.807841"
"192650.0";"4.893819"
"192660.0";"4.695291"
"192670.0";"4.703061"
"192680.0";"4.695573"
"192690.0";"4.732259"
"192700.0";"4.754943"
"192710.0";"4.68839"
"192720.0";"4.636576"
"192730.0";"4.581769"
"192740.0";"4.720324"
"192750.0";"4.753142"
"192760.0";"4.618979"
"192770.0";"4.761063"
"192780.0";"4.447602"
"192790.0";"4.295025"
"192800.0";"4.39952"
"192810.0";"4.494357"
"192820.0";"4.541143"
"192830.0";"4.55641"
"192840.0";"4.511161"
"192850.0";"4.640018"
"192860.0";"4.31976"
"192870.0";"4.282794"
"192880.0";"4.108776"
"192890.0";"4.117361"
"192900.0";"4.185325"
"192910.0";"4.080466"
"192920.0";"4.086807"
"192930.0";"4.245258"
"192940.0";"4.215013"
"192950.0";"4.129277"
"192960.0";"4.305763"
"192970.0";"4.055846"
"192980.0";"3.985977"
"192990.0";"3.798795"
"193000.0";"3.692123"
"193010.0";"3.83636"
"193020.0";"3.999141"
"193030.0";"4.12895"
"193040.0";"4.195121"
"193050.0";"4.067407"
"193060.0";"4.051997"
"193070.0";"4.263065"
"193080.0";"4.264705"
"193090.0";"4.325352"
"193100.0";"4.122537"
"193110.0";"4.236551"
"193120.0";"4.376394"
"193130.0";"4.580294"
"193140.0";"4.623957"
"193150.0";"4.466824"
"193160.0";"4.327471"
"193170.0";"4.136921"
"193180.0";"3.987051"
"193190.0";"3.784073"
"193200.0";"3.782743"
"193210.0";"3.742798"
"193220.0";"3.754308"
"193230.0";"4.078897"
"193240.0";"3.912962"
"193250.0";"3.885745"
"193260.0";"3.870462"
"193270.0";"3.682782"
"193280.0";"3.436054"
"193290.0";"3.425787"
"193300.0";"3.299073"
"193310.0";"3.209457"
"193320.0";"3.271474"
"193330.0";"3.184439"
"193340.0";"3.352082"
"193350.0";"3.183033"
"193360.0";"3.288934"
"193370.0";"3.303491"
"193380.0";"3.259027"
"193390.0";"3.378302"
"193400.0";"3.226784"
"193410.0";"3.21502"
"193420.0";"3.231542"
"193430.0";"3.104456"
"193440.0";"3.102707"
"193450.0";"3.001997"
"193460.0";"2.858272"
"193470.0";"2.955166"
"193480.0";"2.586773"
"193490.0";"2.884412"
"193500.0";"2.714987"
"193510.0";"2.942847"
"193520.0";"3.165457"
"193530.0";"2.945267"
"193540.0";"2.874483"
"193550.0";"2.984132"
"193560.0";"2.826287"
"193570.0";"2.721615"
"193580.0";"2.575514"
"193590.0";"2.65195"
"193600.0";"2.771397"
"193610.0";"2.715398"
"193620.0";"2.750178"
"193630.0";"2.805847"
"193640.0";"2.996193"
"193650.0";"3.073572"
"193660.0";"3.015553"
"193670.0";"3.140937"
"193680.0";"3.613836"
"193690.0";"3.410642"
"193700.0";"3.896463"
"193710.0";"3.833259"
"193720.0";"4.092547"
"193730.0";"3.99888"
"193740.0";"3.83526"
"193750.0";"3.963917"
"193760.0";"4.117882"
"193770.0";"4.121871"
"193780.0";"4.124214"
"193790.0";"3.854874"
"193800.0";"4.166924"
"193810.0";"4.113014"
"193820.0";"4.135817"
"193830.0";"4.021065"
"193840.0";"3.967315"
"193850.0";"4.182374"
"193860.0";"4.152797"
"193870.0";"4.102327"
"193880.0";"4.178998"
"193890.0";"4.019537"
"193900.0";"4.053482"
"193910.0";"4.313263"
"193920.0";"4.344043"
"193930.0";"4.348206"
"193940.0";"4.226705"
"193950.0";"4.001561"
"193960.0";"4.129986"
"193970.0";"4.104213"
"193980.0";"3.942975"
"193990.0";"4.001392"
"194000.0";"4.13652"
"194010.0";"4.303493"
"194020.0";"4.593717"
"194030.0";"4.491949"
"194040.0";"4.425672"
"194050.0";"4.50409"
"194060.0";"4.363586"
"194070.0";"4.28079"
"194080.0";"4.278208"
"194090.0";"4.341942"
"194100.0";"4.523354"
"194110.0";"4.474244"
"194120.0";"4.157538"
"194130.0";"4.419905"
"194140.0";"4.47592"
"194150.0";"4.570826"
"194160.0";"4.511339"
"194170.0";"4.628184"
"194180.0";"4.726991"
"194190.0";"4.650711"
"194200.0";"4.92305"
"194210.0";"4.917437"
"194220.0";"4.986738"
"194230.0";"4.858091"
"194240.0";"4.940532"
"194250.0";"5.200553"
"194260.0";"5.329585"
"194270.0";"5.359085"
"194280.0";"5.373762"
"194290.0";"5.446885"
"194300.0";"5.581113"
"194310.0";"5.564021"
"194320.0";"5.440291"
"194330.0";"5.471753"
"194340.0";"5.567046"
"194350.0";"5.649187"
"194360.0";"5.652165"
"194370.0";"5.687297"
"194380.0";"5.875916"
"194390.0";"5.755575"
"194400.0";"5.821618"
"194410.0";"5.83399"
"194420.0";"5.566902"
"194430.0";"5.532351"
"194440.0";"5.550398"
"194450.0";"5.656506"
"194460.0";"5.814683"
"194470.0";"5.863071"
"194480.0";"5.71555"
"194490.0";"5.906017"
"194500.0";"5.900011"
"194510.0";"5.803787"
"194520.0";"5.692612"
"194530.0";"5.747439"
"194540.0";"5.892655"
"194550.0";"5.860453"
"194560.0";"5.82097"
"194570.0";"6.055056"
