# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"53370.0";"6.660538"
"53380.0";"6.7832"
"53390.0";"6.58389"
"53400.0";"6.306569"
"53410.0";"6.514464"
"53420.0";"6.561746"
"53430.0";"6.460956"
"53440.0";"6.56749"
"53450.0";"6.683151"
"53460.0";"6.68541"
"53470.0";"7.063602"
"53480.0";"6.947848"
"53490.0";"6.827128"
"53500.0";"6.798932"
"53510.0";"6.875214"
"53520.0";"6.883503"
"53530.0";"6.903236"
"53540.0";"6.757982"
"53550.0";"6.829633"
"53560.0";"6.963831"
"53570.0";"7.011322"
"53580.0";"7.003911"
"53590.0";"6.766129"
"53600.0";"6.93568"
"53610.0";"6.926358"
"53620.0";"7.173388"
"53630.0";"7.077599"
"53640.0";"6.774253"
"53650.0";"6.797011"
"53660.0";"7.173995"
"53670.0";"6.923754"
"53680.0";"7.359327"
"53690.0";"7.323615"
"53700.0";"7.090067"
"53710.0";"7.164017"
"53720.0";"6.918476"
"53730.0";"6.83029"
"53740.0";"6.990421"
"53750.0";"7.054715"
"53760.0";"7.139918"
"53770.0";"6.948864"
"53780.0";"6.83707"
"53790.0";"6.859772"
"53800.0";"7.094713"
"53810.0";"7.011154"
"53820.0";"7.078914"
"53830.0";"7.146597"
"53840.0";"7.082874"
"53850.0";"6.972848"
"53860.0";"6.951742"
"53870.0";"7.122021"
"53880.0";"7.089907"
"53890.0";"6.985488"
"53900.0";"6.941514"
"53910.0";"6.971332"
"53920.0";"6.993431"
"53930.0";"7.148875"
"53940.0";"7.171739"
"53950.0";"7.0301"
"53960.0";"6.889935"
"53970.0";"7.08"
"53980.0";"7.295235"
"53990.0";"7.246571"
"54000.0";"6.85661"
"54010.0";"6.893803"
"54020.0";"7.126854"
"54030.0";"7.117253"
"54040.0";"7.102832"
"54050.0";"6.7687"
"54060.0";"6.508018"
"54070.0";"6.697323"
"54080.0";"6.799468"
"54090.0";"6.905696"
"54100.0";"6.98498"
"54110.0";"6.897044"
"54120.0";"6.634306"
"54130.0";"6.787801"
"54140.0";"6.703372"
"54150.0";"6.464458"
"54160.0";"6.306476"
"54170.0";"6.60257"
"54180.0";"6.099254"
"54190.0";"6.008826"
"54200.0";"6.024605"
"54210.0";"6.04917"
"54220.0";"5.91595"
"54230.0";"5.837468"
"54240.0";"5.919099"
"54250.0";"5.908119"
"54260.0";"5.750712"
"54270.0";"5.686865"
"54280.0";"5.853685"
"54290.0";"5.613046"
"54300.0";"5.547051"
"54310.0";"5.562663"
"54320.0";"5.225608"
"54330.0";"5.15748"
"54340.0";"5.042335"
"54350.0";"4.892104"
"54360.0";"4.871744"
"54370.0";"4.791737"
"54380.0";"4.670149"
"54390.0";"4.818502"
"54400.0";"5.224239"
"54410.0";"5.545846"
"54420.0";"5.647439"
"54430.0";"5.693376"
"54440.0";"5.370784"
"54450.0";"5.375883"
"54460.0";"5.223862"
"54470.0";"5.311852"
"54480.0";"5.595755"
"54490.0";"5.477835"
"54500.0";"5.754359"
"54510.0";"5.952188"
"54520.0";"5.827866"
"54530.0";"6.079716"
"54540.0";"6.033437"
"54550.0";"6.178869"
"54560.0";"6.273264"
"54570.0";"6.303282"
"54580.0";"6.123202"
"54590.0";"6.292483"
"54600.0";"5.950985"
"54610.0";"5.919774"
"54620.0";"6.253565"
"54630.0";"6.47727"
"54640.0";"6.385187"
"54650.0";"6.345474"
"54660.0";"5.78886"
"54670.0";"5.572017"
"54680.0";"5.67658"
"54690.0";"5.529449"
"54700.0";"5.424998"
"54710.0";"5.374277"
"54720.0";"5.299426"
"54730.0";"5.248026"
"54740.0";"5.319252"
"54750.0";"5.080253"
"54760.0";"5.060109"
"54770.0";"5.304546"
"54780.0";"5.397802"
"54790.0";"5.436341"
"54800.0";"5.595045"
"54810.0";"5.305897"
"54820.0";"5.090826"
"54830.0";"5.114359"
"54840.0";"5.192078"
"54850.0";"5.187636"
"54860.0";"5.352625"
"54870.0";"5.470652"
"54880.0";"5.446586"
"54890.0";"5.620687"
"54900.0";"5.927748"
"54910.0";"6.142374"
"54920.0";"6.089122"
"54930.0";"6.190401"
"54940.0";"6.181386"
"54950.0";"6.347961"
"54960.0";"6.072214"
"54970.0";"6.124297"
"54980.0";"6.087366"
"54990.0";"5.997322"
"55000.0";"5.603173"
"55010.0";"5.612793"
"55020.0";"5.865376"
"55030.0";"5.575532"
"55040.0";"5.75874"
"55050.0";"5.946702"
"55060.0";"6.122869"
"55070.0";"5.954525"
"55080.0";"5.853887"
"55090.0";"6.135171"
"55100.0";"5.937098"
"55110.0";"6.208601"
"55120.0";"6.184022"
"55130.0";"6.368339"
"55140.0";"6.313757"
"55150.0";"6.522396"
"55160.0";"6.487625"
"55170.0";"6.533401"
"55180.0";"6.569864"
"55190.0";"6.4073"
"55200.0";"6.311549"
"55210.0";"5.90267"
"55220.0";"6.094763"
"55230.0";"6.353389"
"55240.0";"6.307437"
"55250.0";"6.326807"
"55260.0";"6.166907"
"55270.0";"6.008993"
"55280.0";"6.083193"
"55290.0";"5.885715"
"55300.0";"6.048854"
"55310.0";"6.265491"
"55320.0";"6.209448"
"55330.0";"6.202966"
"55340.0";"6.045763"
"55350.0";"5.873744"
"55360.0";"5.751977"
"55370.0";"5.496724"
"55380.0";"5.65269"
"55390.0";"5.840359"
"55400.0";"5.811372"
"55410.0";"5.540314"
"55420.0";"5.725284"
"55430.0";"5.687248"
"55440.0";"5.758855"
"55450.0";"5.708462"
"55460.0";"5.809304"
"55470.0";"5.581783"
"55480.0";"5.438035"
"55490.0";"5.190327"
"55500.0";"5.122952"
"55510.0";"5.129148"
"55520.0";"5.221371"
"55530.0";"5.484936"
"55540.0";"5.372162"
"55550.0";"5.521598"
"55560.0";"5.638975"
"55570.0";"5.582152"
"55580.0";"5.468973"
"55590.0";"5.694602"
"55600.0";"5.693991"
"55610.0";"5.466228"
"55620.0";"5.564776"
"55630.0";"5.643527"
"55640.0";"5.681716"
"55650.0";"5.205636"
"55660.0";"5.184604"
"55670.0";"5.108245"
"55680.0";"4.969599"
"55690.0";"4.895336"
"55700.0";"5.175787"
"55710.0";"5.004631"
"55720.0";"5.038702"
"55730.0";"4.786075"
"55740.0";"4.525478"
"55750.0";"4.692941"
"55760.0";"4.724417"
"55770.0";"4.940525"
"55780.0";"4.792957"
"55790.0";"4.471173"
"55800.0";"4.486391"
"55810.0";"4.132208"
"55820.0";"4.437485"
"55830.0";"4.227924"
"55840.0";"4.468304"
"55850.0";"4.417188"
"55860.0";"4.422356"
"55870.0";"4.533267"
"55880.0";"4.767174"
"55890.0";"4.673717"
"55900.0";"4.799428"
"55910.0";"4.938341"
"55920.0";"4.934571"
"55930.0";"4.772473"
"55940.0";"4.645287"
"55950.0";"4.980936"
"55960.0";"4.763535"
"55970.0";"4.844543"
"55980.0";"4.493878"
"55990.0";"4.639488"
"56000.0";"4.376945"
"56010.0";"4.129487"
"56020.0";"3.857404"
"56030.0";"3.876877"
"56040.0";"3.886966"
"56050.0";"3.838677"
"56060.0";"4.210524"
"56070.0";"3.789916"
"56080.0";"3.876745"
"56090.0";"3.929434"
"56100.0";"3.968311"
"56110.0";"3.875997"
"56120.0";"3.702125"
"56130.0";"3.699223"
"56140.0";"3.942432"
"56150.0";"3.813107"
"56160.0";"3.916631"
"56170.0";"3.663327"
"56180.0";"4.039032"
"56190.0";"4.004356"
"56200.0";"4.250745"
"56210.0";"3.935686"
"56220.0";"4.07228"
"56230.0";"3.700498"
"56240.0";"3.777559"
"56250.0";"4.046603"
"56260.0";"4.138825"
"56270.0";"4.372212"
"56280.0";"4.433279"
"56290.0";"4.537045"
"56300.0";"4.909961"
"56310.0";"5.014374"
"56320.0";"4.815905"
"56330.0";"4.984719"
"56340.0";"4.69407"
"56350.0";"4.815442"
"56360.0";"5.211955"
"56370.0";"5.219226"
"56380.0";"4.904542"
"56390.0";"4.779005"
"56400.0";"4.791332"
"56410.0";"5.06213"
"56420.0";"4.96048"
"56430.0";"4.924686"
"56440.0";"4.812951"
"56450.0";"4.810004"
"56460.0";"4.88898"
"56470.0";"4.826437"
"56480.0";"4.540488"
"56490.0";"4.431466"
"56500.0";"4.405588"
"56510.0";"4.548674"
"56520.0";"4.642402"
"56530.0";"4.72809"
"56540.0";"4.423898"
"56550.0";"4.253217"
"56560.0";"3.951064"
"56570.0";"4.115194"
"56580.0";"4.186984"
"56590.0";"4.119254"
"56600.0";"4.099734"
"56610.0";"4.224196"
"56620.0";"4.201705"
"56630.0";"4.413014"
"56640.0";"4.356164"
"56650.0";"4.870211"
"56660.0";"4.864861"
"56670.0";"5.062176"
"56680.0";"5.097733"
"56690.0";"5.122745"
"56700.0";"5.363762"
"56710.0";"5.434425"
"56720.0";"5.395741"
"56730.0";"5.407527"
"56740.0";"5.495055"
"56750.0";"5.366477"
"56760.0";"5.162454"
"56770.0";"5.12326"
"56780.0";"5.211173"
"56790.0";"5.288759"
"56800.0";"5.207097"
"56810.0";"5.343836"
"56820.0";"5.116185"
"56830.0";"4.882382"
"56840.0";"5.106245"
"56850.0";"4.99308"
"56860.0";"4.829655"
"56870.0";"4.570529"
"56880.0";"4.710808"
"56890.0";"5.090266"
"56900.0";"4.934259"
"56910.0";"5.102476"
"56920.0";"5.049356"
"56930.0";"5.030094"
"56940.0";"5.10842"
"56950.0";"5.266718"
"56960.0";"5.432775"
"56970.0";"5.526906"
"56980.0";"5.650218"
"56990.0";"5.930796"
"57000.0";"5.965681"
"57010.0";"6.109021"
"57020.0";"6.021541"
"57030.0";"6.153078"
"57040.0";"5.93238"
"57050.0";"5.674407"
"57060.0";"5.751763"
"57070.0";"5.753695"
"57080.0";"5.772034"
"57090.0";"5.733799"
"57100.0";"5.567514"
"57110.0";"5.741603"
"57120.0";"5.585564"
"57130.0";"5.447082"
"57140.0";"5.517935"
"57150.0";"5.631233"
"57160.0";"5.848686"
"57170.0";"5.622008"
"57180.0";"5.484101"
"57190.0";"5.70657"
"57200.0";"5.581758"
"57210.0";"5.554405"
"57220.0";"5.4241"
"57230.0";"5.255519"
"57240.0";"5.083248"
"57250.0";"4.988592"
"57260.0";"5.158165"
"57270.0";"4.966088"
"57280.0";"4.998945"
"57290.0";"5.104612"
"57300.0";"4.880315"
"57310.0";"4.860843"
"57320.0";"5.179105"
"57330.0";"5.246393"
"57340.0";"5.306497"
"57350.0";"5.469037"
"57360.0";"5.367212"
"57370.0";"5.245981"
"57380.0";"5.316119"
"57390.0";"5.465401"
"57400.0";"5.552337"
"57410.0";"5.349818"
"57420.0";"5.447835"
"57430.0";"5.605171"
"57440.0";"5.260096"
"57450.0";"5.124543"
"57460.0";"5.11103"
"57470.0";"4.992967"
"57480.0";"5.284514"
"57490.0";"5.650992"
"57500.0";"5.658246"
"57510.0";"5.765527"
"57520.0";"5.76595"
"57530.0";"5.85273"
"57540.0";"5.663856"
"57550.0";"5.527058"
"57560.0";"5.801455"
"57570.0";"5.587625"
"57580.0";"5.664679"
"57590.0";"5.919576"
"57600.0";"5.768405"
"57610.0";"5.592133"
"57620.0";"5.622065"
"57630.0";"5.560217"
"57640.0";"5.362675"
"57650.0";"5.53145"
"57660.0";"5.578749"
"57670.0";"5.736261"
"57680.0";"6.010159"
"57690.0";"6.122055"
"57700.0";"5.75507"
"57710.0";"5.501297"
"57720.0";"5.595588"
"57730.0";"5.277921"
"57740.0";"4.938055"
"57750.0";"4.972811"
"57760.0";"4.989726"
"57770.0";"5.123893"
"57780.0";"5.222891"
"57790.0";"5.087517"
"57800.0";"5.369207"
"57810.0";"5.401284"
"57820.0";"5.261364"
"57830.0";"5.284353"
"57840.0";"5.583452"
"57850.0";"5.655646"
"57860.0";"5.554423"
"57870.0";"5.586318"
"57880.0";"5.701421"
"57890.0";"5.71942"
"57900.0";"5.70167"
"57910.0";"5.558646"
"57920.0";"5.731563"
"57930.0";"5.598101"
"57940.0";"5.315743"
"57950.0";"5.616336"
"57960.0";"5.837804"
"57970.0";"6.003836"
"57980.0";"6.184955"
"57990.0";"6.316584"
"58000.0";"6.389868"
"58010.0";"6.083361"
"58020.0";"5.983778"
"58030.0";"6.066596"
"58040.0";"6.068731"
"58050.0";"6.256836"
"58060.0";"6.12929"
"58070.0";"5.8827"
"58080.0";"5.637373"
"58090.0";"6.048281"
"58100.0";"5.676564"
"58110.0";"5.558931"
"58120.0";"5.684619"
"58130.0";"5.502387"
"58140.0";"5.702063"
"58150.0";"5.497634"
"58160.0";"5.50082"
"58170.0";"5.683975"
"58180.0";"5.526084"
"58190.0";"5.515226"
"58200.0";"5.369244"
"58210.0";"5.17245"
"58220.0";"5.245539"
"58230.0";"5.181086"
"58240.0";"5.108268"
"58250.0";"5.586563"
"58260.0";"5.4709"
"58270.0";"5.607916"
"58280.0";"5.623929"
"58290.0";"5.515331"
"58300.0";"5.717789"
"58310.0";"5.664111"
"58320.0";"5.731372"
"58330.0";"5.728084"
"58340.0";"5.744481"
"58350.0";"5.706378"
"58360.0";"5.506505"
"58370.0";"5.741005"
"58380.0";"5.480456"
"58390.0";"5.285423"
"58400.0";"4.946351"
"58410.0";"4.528347"
"58420.0";"4.814766"
"58430.0";"4.868758"
"58440.0";"4.798909"
"58450.0";"4.966986"
"58460.0";"4.93559"
"58470.0";"4.863752"
"58480.0";"5.102433"
"58490.0";"5.422684"
"58500.0";"5.40407"
"58510.0";"5.206025"
"58520.0";"5.183668"
"58530.0";"4.90439"
"58540.0";"4.976813"
"58550.0";"4.986047"
"58560.0";"5.078"
"58570.0";"5.046616"
"58580.0";"4.988281"
"58590.0";"4.857738"
"58600.0";"4.904841"
"58610.0";"4.826329"
"58620.0";"4.888836"
"58630.0";"4.506189"
"58640.0";"4.799142"
"58650.0";"4.894811"
"58660.0";"5.102336"
"58670.0";"5.307787"
"58680.0";"5.593661"
"58690.0";"5.365155"
"58700.0";"5.295397"
"58710.0";"5.135874"
"58720.0";"5.405255"
"58730.0";"5.346735"
"58740.0";"5.446128"
"58750.0";"5.594823"
"58760.0";"5.596248"
"58770.0";"5.513381"
"58780.0";"5.586714"
"58790.0";"5.878539"
"58800.0";"5.971619"
"58810.0";"5.630413"
"58820.0";"5.562972"
"58830.0";"5.776067"
"58840.0";"5.58378"
"58850.0";"5.597069"
"58860.0";"5.168129"
"58870.0";"5.022631"
"58880.0";"5.139935"
"58890.0";"5.201656"
"58900.0";"5.373394"
"58910.0";"5.403144"
"58920.0";"5.45503"
"58930.0";"5.042932"
"58940.0";"4.765405"
"58950.0";"4.76933"
"58960.0";"4.774055"
"58970.0";"4.880144"
"58980.0";"4.635745"
"58990.0";"4.706532"
"59000.0";"4.89132"
"59010.0";"4.905182"
"59020.0";"5.008945"
"59030.0";"5.017124"
"59040.0";"5.126619"
"59050.0";"5.460511"
"59060.0";"5.386108"
"59070.0";"5.626934"
"59080.0";"5.654208"
"59090.0";"5.570372"
"59100.0";"5.602093"
"59110.0";"5.685437"
"59120.0";"5.692375"
"59130.0";"5.621575"
"59140.0";"5.494747"
"59150.0";"5.362592"
"59160.0";"5.663273"
"59170.0";"5.983994"
"59180.0";"5.821377"
"59190.0";"5.880183"
"59200.0";"5.698092"
"59210.0";"5.540854"
"59220.0";"5.68721"
"59230.0";"5.724493"
"59240.0";"5.795164"
"59250.0";"5.814285"
"59260.0";"5.345173"
"59270.0";"5.479672"
"59280.0";"5.677902"
"59290.0";"5.356452"
"59300.0";"5.414176"
"59310.0";"5.338603"
"59320.0";"5.317783"
"59330.0";"5.247635"
"59340.0";"5.263498"
"59350.0";"5.153068"
"59360.0";"5.033322"
"59370.0";"4.905798"
"59380.0";"4.707775"
"59390.0";"4.688169"
"59400.0";"4.847288"
"59410.0";"4.95667"
"59420.0";"4.85959"
"59430.0";"4.734909"
"59440.0";"4.51393"
"59450.0";"4.367639"
"59460.0";"4.325408"
"59470.0";"4.252263"
"59480.0";"4.050726"
"59490.0";"4.158543"
"59500.0";"3.94013"
"59510.0";"4.4283"
"59520.0";"4.563372"
"59530.0";"4.770566"
"59540.0";"4.565797"
"59550.0";"4.620728"
"59560.0";"4.680087"
"59570.0";"5.020283"
"59580.0";"4.690449"
"59590.0";"4.582503"
"59600.0";"4.327648"
"59610.0";"4.200088"
"59620.0";"4.244773"
"59630.0";"4.127121"
"59640.0";"4.236663"
"59650.0";"4.406314"
"59660.0";"4.590516"
"59670.0";"4.63834"
"59680.0";"4.74012"
"59690.0";"4.621099"
"59700.0";"4.468209"
"59710.0";"4.551415"
"59720.0";"4.267994"
"59730.0";"4.524438"
"59740.0";"4.463815"
"59750.0";"4.280825"
"59760.0";"4.160706"
"59770.0";"4.110334"
"59780.0";"4.123941"
"59790.0";"4.223224"
"59800.0";"4.188097"
"59810.0";"3.935122"
"59820.0";"3.498854"
"59830.0";"3.335681"
"59840.0";"3.095623"
"59850.0";"3.126816"
"59860.0";"3.365935"
"59870.0";"3.076709"
"59880.0";"3.536884"
"59890.0";"3.478155"
"59900.0";"3.610544"
"59910.0";"3.630132"
"59920.0";"3.806682"
"59930.0";"4.145617"
"59940.0";"3.791241"
"59950.0";"3.488776"
"59960.0";"3.870439"
"59970.0";"3.626071"
"59980.0";"3.547384"
"59990.0";"3.486344"
"60000.0";"3.854588"
"60010.0";"3.834735"
"60020.0";"3.851682"
"60030.0";"3.774485"
"60040.0";"3.579935"
"60050.0";"3.840207"
"60060.0";"4.076932"
"60070.0";"4.048747"
"60080.0";"3.923881"
"60090.0";"4.016511"
"60100.0";"3.851822"
"60110.0";"3.835281"
"60120.0";"4.004066"
"60130.0";"3.868209"
"60140.0";"3.754232"
"60150.0";"3.86903"
"60160.0";"3.970945"
"60170.0";"3.921526"
"60180.0";"3.852604"
"60190.0";"3.526597"
"60200.0";"3.378534"
"60210.0";"3.26763"
"60220.0";"3.101845"
"60230.0";"3.229554"
"60240.0";"3.630464"
"60250.0";"3.77695"
"60260.0";"3.609212"
"60270.0";"3.29799"
"60280.0";"3.308899"
"60290.0";"3.234813"
"60300.0";"3.247666"
"60310.0";"3.145239"
"60320.0";"3.174467"
"60330.0";"3.219714"
"60340.0";"3.475281"
"60350.0";"3.654012"
"60360.0";"3.708833"
"60370.0";"3.643748"
"60380.0";"3.682256"
"60390.0";"3.500389"
"60400.0";"3.628901"
"60410.0";"3.571628"
"60420.0";"3.567348"
"60430.0";"3.643625"
"60440.0";"3.617235"
"60450.0";"3.810169"
"60460.0";"3.772335"
"60470.0";"3.475514"
"60480.0";"3.828546"
"60490.0";"3.601444"
"60500.0";"3.64029"
"60510.0";"3.337033"
"60520.0";"3.29673"
"60530.0";"3.140802"
"60540.0";"3.225411"
"60550.0";"3.235613"
"60560.0";"3.038377"
"60570.0";"3.183418"
"60580.0";"3.537511"
"60590.0";"3.336548"
"60600.0";"3.468651"
"60610.0";"3.686507"
"60620.0";"3.759539"
"60630.0";"3.510084"
"60640.0";"3.252535"
"60650.0";"3.511267"
"60660.0";"3.461715"
"60670.0";"3.852492"
"60680.0";"3.832243"
"60690.0";"3.829039"
"60700.0";"3.677834"
"60710.0";"3.786253"
"60720.0";"4.006785"
"60730.0";"4.141906"
"60740.0";"4.153181"
"60750.0";"4.249204"
"60760.0";"4.179041"
"60770.0";"4.247458"
"60780.0";"4.363752"
"60790.0";"4.435179"
"60800.0";"4.220918"
"60810.0";"4.12128"
"60820.0";"4.420113"
"60830.0";"4.458153"
"60840.0";"4.391109"
"60850.0";"4.476754"
"60860.0";"4.850739"
"60870.0";"4.561834"
"60880.0";"4.592816"
"60890.0";"4.297532"
"60900.0";"4.350554"
"60910.0";"4.324593"
"60920.0";"4.339949"
"60930.0";"4.522854"
"60940.0";"4.683589"
"60950.0";"4.920405"
"60960.0";"4.926838"
"60970.0";"4.73557"
"60980.0";"4.594296"
"60990.0";"4.092397"
"61000.0";"4.362787"
"61010.0";"4.17531"
"61020.0";"4.121093"
"61030.0";"3.969576"
"61040.0";"3.980526"
"61050.0";"3.910246"
"61060.0";"4.215238"
"61070.0";"4.043643"
"61080.0";"3.844195"
"61090.0";"4.05052"
"61100.0";"4.138554"
"61110.0";"3.97097"
"61120.0";"4.092919"
"61130.0";"4.497901"
"61140.0";"4.348866"
"61150.0";"4.483078"
"61160.0";"4.607147"
"61170.0";"4.493757"
"61180.0";"4.610229"
"61190.0";"4.476884"
"61200.0";"4.578537"
"61210.0";"5.117967"
"61220.0";"5.191899"
"61230.0";"5.486645"
"61240.0";"5.333297"
"61250.0";"5.488824"
"61260.0";"5.508681"
"61270.0";"5.471775"
"61280.0";"5.432836"
"61290.0";"5.790587"
"61300.0";"6.013688"
"61310.0";"6.08915"
"61320.0";"6.158483"
"61330.0";"5.925344"
"61340.0";"5.80982"
"61350.0";"5.782549"
"61360.0";"5.862676"
"61370.0";"5.620109"
"61380.0";"5.714823"
"61390.0";"5.507057"
"61400.0";"5.328424"
"61410.0";"5.289505"
"61420.0";"5.42578"
"61430.0";"5.41859"
"61440.0";"5.454765"
"61450.0";"5.748935"
"61460.0";"5.879884"
"61470.0";"6.17458"
"61480.0";"6.204523"
"61490.0";"6.418903"
"61500.0";"6.327946"
"61510.0";"6.287659"
"61520.0";"5.979325"
"61530.0";"6.284805"
"61540.0";"6.419998"
"61550.0";"6.474176"
"61560.0";"6.401882"
"61570.0";"6.671228"
"61580.0";"6.588877"
"61590.0";"6.433781"
"61600.0";"6.786267"
"61610.0";"6.636858"
"61620.0";"6.696563"
"61630.0";"6.912724"
"61640.0";"6.977693"
"61650.0";"7.00366"
"61660.0";"6.729531"
"61670.0";"6.97485"
"61680.0";"6.908628"
"61690.0";"6.683185"
"61700.0";"6.852748"
"61710.0";"6.643947"
"61720.0";"6.599315"
"61730.0";"6.555357"
"61740.0";"6.749083"
"61750.0";"6.974774"
"61760.0";"6.859183"
"61770.0";"6.928539"
"61780.0";"7.113118"
"61790.0";"7.080523"
"61800.0";"6.959209"
"61810.0";"6.917608"
"61820.0";"6.989758"
"61830.0";"7.19055"
"61840.0";"7.163028"
"61850.0";"7.357628"
"61860.0";"7.504362"
"61870.0";"7.604583"
"61880.0";"7.424053"
"61890.0";"7.517935"
"61900.0";"7.494071"
"61910.0";"7.558386"
"61920.0";"7.353242"
"61930.0";"7.167054"
"61940.0";"6.839929"
"61950.0";"6.818316"
"61960.0";"6.885421"
"61970.0";"6.620682"
"61980.0";"6.758145"
"61990.0";"6.946113"
"62000.0";"6.880231"
"62010.0";"6.683723"
"62020.0";"6.656648"
"62030.0";"6.372842"
"62040.0";"6.384442"
"62050.0";"6.814645"
"62060.0";"6.505343"
"62070.0";"6.473493"
"62080.0";"6.825252"
"62090.0";"6.766241"
"62100.0";"6.892372"
"62110.0";"7.151792"
"62120.0";"7.362096"
"62130.0";"7.521191"
"62140.0";"7.739667"
"62150.0";"7.469921"
"62160.0";"7.358829"
"62170.0";"7.521801"
"62180.0";"7.40131"
"62190.0";"7.351572"
"62200.0";"7.208966"
"62210.0";"7.493968"
"62220.0";"7.317684"
"62230.0";"7.30295"
"62240.0";"7.114684"
"62250.0";"6.819406"
"62260.0";"6.932435"
"62270.0";"6.73293"
"62280.0";"6.406422"
"62290.0";"6.343845"
"62300.0";"6.300125"
"62310.0";"6.196009"
"62320.0";"6.181829"
"62330.0";"5.701579"
"62340.0";"5.431582"
"62350.0";"5.471123"
"62360.0";"5.46825"
"62370.0";"5.436745"
"62380.0";"5.257501"
"62390.0";"5.094644"
"62400.0";"5.401144"
"62410.0";"5.336726"
"62420.0";"5.292862"
"62430.0";"5.328133"
"62440.0";"5.290318"
"62450.0";"5.492128"
"62460.0";"5.776118"
"62470.0";"5.606867"
"62480.0";"5.775858"
"62490.0";"5.952992"
"62500.0";"5.758672"
"62510.0";"5.685252"
"62520.0";"5.592344"
"62530.0";"5.332853"
"62540.0";"5.31651"
"62550.0";"5.283365"
"62560.0";"5.178635"
"62570.0";"5.434552"
"62580.0";"5.370918"
"62590.0";"5.662454"
"62600.0";"5.833495"
"62610.0";"5.651898"
"62620.0";"5.770361"
"62630.0";"5.732188"
"62640.0";"5.403029"
"62650.0";"4.78125"
"62660.0";"4.930933"
"62670.0";"5.04762"
"62680.0";"5.038544"
"62690.0";"4.91751"
"62700.0";"5.212686"
"62710.0";"5.46844"
"62720.0";"5.647128"
"62730.0";"5.398321"
"62740.0";"5.598162"
"62750.0";"5.425215"
"62760.0";"5.452407"
"62770.0";"5.521975"
"62780.0";"5.410228"
"62790.0";"5.335641"
"62800.0";"5.367002"
"62810.0";"5.404681"
"62820.0";"5.441716"
"62830.0";"5.5639"
"62840.0";"5.376958"
"62850.0";"4.951303"
"62860.0";"4.642465"
"62870.0";"4.650586"
"62880.0";"4.72017"
"62890.0";"4.740766"
"62900.0";"4.93251"
"62910.0";"5.016527"
"62920.0";"5.030832"
"62930.0";"5.023594"
"62940.0";"4.962741"
"62950.0";"5.118577"
"62960.0";"5.035802"
"62970.0";"5.220291"
"62980.0";"5.035854"
"62990.0";"5.213659"
"63000.0";"5.051928"
"63010.0";"4.923585"
"63020.0";"5.059502"
"63030.0";"5.152906"
"63040.0";"5.410803"
"63050.0";"5.483028"
"63060.0";"5.594904"
"63070.0";"5.589077"
"63080.0";"5.456873"
"63090.0";"5.682533"
"63100.0";"5.588384"
"63110.0";"5.819725"
"63120.0";"5.736256"
"63130.0";"5.534679"
"63140.0";"5.679437"
"63150.0";"5.79558"
"63160.0";"5.741799"
"63170.0";"5.876902"
"63180.0";"5.840095"
"63190.0";"5.890395"
"63200.0";"5.755651"
"63210.0";"5.655537"
"63220.0";"5.409461"
"63230.0";"5.47185"
"63240.0";"5.140109"
"63250.0";"5.162074"
"63260.0";"5.187865"
"63270.0";"5.600273"
"63280.0";"5.893144"
"63290.0";"5.967451"
"63300.0";"6.117631"
"63310.0";"6.031137"
"63320.0";"6.077755"
"63330.0";"6.024763"
"63340.0";"6.070544"
"63350.0";"6.130364"
"63360.0";"6.02353"
"63370.0";"6.113611"
"63380.0";"5.89054"
"63390.0";"5.871925"
"63400.0";"5.676908"
"63410.0";"5.453544"
"63420.0";"5.63847"
"63430.0";"5.559383"
"63440.0";"5.428161"
"63450.0";"5.316647"
"63460.0";"5.298615"
"63470.0";"5.253922"
"63480.0";"5.290352"
"63490.0";"5.162085"
"63500.0";"5.536417"
"63510.0";"5.545294"
"63520.0";"5.659203"
"63530.0";"5.662434"
"63540.0";"5.604857"
"63550.0";"5.561063"
"63560.0";"5.498955"
"63570.0";"5.825113"
"63580.0";"5.563493"
"63590.0";"5.676811"
"63600.0";"5.893571"
"63610.0";"5.697888"
"63620.0";"5.614699"
"63630.0";"5.84008"
"63640.0";"5.664224"
"63650.0";"6.018661"
"63660.0";"5.91278"
"63670.0";"6.03137"
"63680.0";"6.246274"
"63690.0";"6.311515"
"63700.0";"6.096585"
"63710.0";"6.100183"
"63720.0";"6.009122"
"63730.0";"6.096298"
"63740.0";"6.161407"
"63750.0";"6.013459"
"63760.0";"6.071326"
"63770.0";"6.339887"
"63780.0";"6.446378"
"63790.0";"6.312921"
"63800.0";"6.28283"
"63810.0";"6.136894"
"63820.0";"6.081538"
"63830.0";"6.047006"
"63840.0";"5.746224"
"63850.0";"6.073466"
"63860.0";"5.809476"
"63870.0";"5.845943"
"63880.0";"5.78421"
"63890.0";"5.541026"
"63900.0";"5.599867"
"63910.0";"5.616807"
"63920.0";"5.699739"
"63930.0";"5.661706"
"63940.0";"5.65447"
"63950.0";"5.36502"
"63960.0";"5.180842"
"63970.0";"5.136719"
"63980.0";"5.115464"
"63990.0";"5.159635"
"64000.0";"5.08703"
"64010.0";"5.219389"
"64020.0";"5.479479"
