# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"125230.0";"4.376759"
"125240.0";"4.157436"
"125250.0";"4.221259"
"125260.0";"4.212265"
"125270.0";"4.194328"
"125280.0";"4.444938"
"125290.0";"4.574971"
"125300.0";"4.658244"
"125310.0";"4.584637"
"125320.0";"4.515003"
"125330.0";"4.472445"
"125340.0";"4.521743"
"125350.0";"4.293329"
"125360.0";"4.700822"
"125370.0";"4.440186"
"125380.0";"4.642684"
"125390.0";"4.589824"
"125400.0";"4.718809"
"125410.0";"4.916843"
"125420.0";"4.719007"
"125430.0";"4.650552"
"125440.0";"4.670694"
"125450.0";"4.646451"
"125460.0";"4.659376"
"125470.0";"4.655149"
"125480.0";"4.574071"
"125490.0";"4.43385"
"125500.0";"4.45452"
"125510.0";"4.586454"
"125520.0";"4.511374"
"125530.0";"4.679728"
"125540.0";"4.656705"
"125550.0";"4.741868"
"125560.0";"4.265423"
"125570.0";"4.50134"
"125580.0";"4.561006"
"125590.0";"4.98947"
"125600.0";"5.078984"
"125610.0";"4.783143"
"125620.0";"4.737687"
"125630.0";"4.888205"
"125640.0";"4.721664"
"125650.0";"4.838028"
"125660.0";"4.753776"
"125670.0";"4.7446"
"125680.0";"4.431149"
"125690.0";"4.580637"
"125700.0";"4.41531"
"125710.0";"4.258128"
"125720.0";"4.247044"
"125730.0";"4.388424"
"125740.0";"4.209425"
"125750.0";"4.216056"
"125760.0";"4.088786"
"125770.0";"3.925281"
"125780.0";"3.800913"
"125790.0";"3.894436"
"125800.0";"3.740823"
"125810.0";"3.617908"
"125820.0";"3.538065"
"125830.0";"3.548527"
"125840.0";"3.629895"
"125850.0";"3.551449"
"125860.0";"3.589412"
"125870.0";"3.771325"
"125880.0";"3.601141"
"125890.0";"3.612515"
"125900.0";"3.678508"
"125910.0";"3.56278"
"125920.0";"3.648458"
"125930.0";"3.828354"
"125940.0";"3.796102"
"125950.0";"3.75739"
"125960.0";"3.827583"
"125970.0";"3.751992"
"125980.0";"3.751804"
"125990.0";"3.842826"
"126000.0";"3.689802"
"126010.0";"3.794045"
"126020.0";"3.867616"
"126030.0";"3.910017"
"126040.0";"3.827892"
"126050.0";"3.830959"
"126060.0";"3.847931"
"126070.0";"3.869515"
"126080.0";"3.969308"
"126090.0";"3.825217"
"126100.0";"3.749241"
"126110.0";"3.707496"
"126120.0";"3.745476"
"126130.0";"3.641155"
"126140.0";"3.644744"
"126150.0";"3.389711"
"126160.0";"3.29155"
"126170.0";"3.488676"
"126180.0";"3.749838"
"126190.0";"3.988493"
"126200.0";"3.656364"
"126210.0";"3.627273"
"126220.0";"3.53659"
"126230.0";"3.578348"
"126240.0";"3.660576"
"126250.0";"3.470912"
"126260.0";"3.350137"
"126270.0";"3.259647"
"126280.0";"3.283846"
"126290.0";"3.134799"
"126300.0";"3.01105"
"126310.0";"3.404449"
"126320.0";"3.178562"
"126330.0";"3.060627"
"126340.0";"3.175233"
"126350.0";"3.119954"
"126360.0";"3.122478"
"126370.0";"2.947341"
"126380.0";"3.389974"
"126390.0";"3.375251"
"126400.0";"3.611153"
"126410.0";"3.371542"
"126420.0";"3.230793"
"126430.0";"3.313181"
"126440.0";"3.31973"
"126450.0";"3.405854"
"126460.0";"3.287615"
"126470.0";"3.111199"
"126480.0";"2.946482"
"126490.0";"2.923366"
"126500.0";"2.907394"
"126510.0";"3.025046"
"126520.0";"2.791465"
"126530.0";"2.779231"
"126540.0";"3.083632"
"126550.0";"3.084284"
"126560.0";"2.796761"
"126570.0";"2.868888"
"126580.0";"3.10501"
"126590.0";"2.978037"
"126600.0";"2.780407"
"126610.0";"2.802383"
"126620.0";"2.952464"
"126630.0";"2.828745"
"126640.0";"2.635348"
"126650.0";"2.663112"
"126660.0";"3.040573"
"126670.0";"3.06754"
"126680.0";"3.156317"
"126690.0";"2.723484"
"126700.0";"2.715867"
"126710.0";"2.800251"
"126720.0";"2.782372"
"126730.0";"2.920282"
"126740.0";"2.968026"
"126750.0";"3.031093"
"126760.0";"3.208884"
"126770.0";"3.230158"
"126780.0";"2.956632"
"126790.0";"2.996349"
"126800.0";"2.941532"
"126810.0";"3.058376"
"126820.0";"2.864753"
"126830.0";"3.031603"
"126840.0";"3.183218"
"126850.0";"3.195572"
"126860.0";"3.211461"
"126870.0";"2.882061"
"126880.0";"2.937752"
"126890.0";"2.912166"
"126900.0";"2.996095"
"126910.0";"2.875066"
"126920.0";"2.898295"
"126930.0";"3.152615"
"126940.0";"3.190939"
"126950.0";"3.112226"
"126960.0";"3.032593"
"126970.0";"3.138355"
"126980.0";"3.356192"
"126990.0";"3.36641"
"127000.0";"3.392896"
"127010.0";"3.394595"
"127020.0";"3.408504"
"127030.0";"3.209763"
"127040.0";"3.344475"
"127050.0";"3.444327"
"127060.0";"3.600874"
"127070.0";"3.813696"
"127080.0";"3.905559"
"127090.0";"4.130686"
"127100.0";"4.297546"
"127110.0";"4.153574"
"127120.0";"4.112269"
"127130.0";"4.17474"
"127140.0";"4.112959"
"127150.0";"3.993659"
"127160.0";"4.014379"
"127170.0";"3.958164"
"127180.0";"4.113322"
"127190.0";"4.244341"
"127200.0";"4.16504"
"127210.0";"4.14588"
"127220.0";"4.218971"
"127230.0";"4.131473"
"127240.0";"4.018173"
"127250.0";"3.867305"
"127260.0";"3.919052"
"127270.0";"4.145864"
"127280.0";"4.131929"
"127290.0";"4.082586"
"127300.0";"4.1111"
"127310.0";"3.959048"
"127320.0";"4.195363"
"127330.0";"4.390036"
"127340.0";"4.636767"
"127350.0";"4.725229"
"127360.0";"4.767896"
"127370.0";"4.821576"
"127380.0";"4.846354"
"127390.0";"4.902776"
"127400.0";"5.035027"
"127410.0";"5.208493"
"127420.0";"5.223533"
"127430.0";"5.166163"
"127440.0";"5.007829"
"127450.0";"5.054645"
"127460.0";"4.775312"
"127470.0";"5.140634"
"127480.0";"4.954101"
"127490.0";"4.917169"
"127500.0";"4.952813"
"127510.0";"5.000682"
"127520.0";"5.220647"
"127530.0";"5.266448"
"127540.0";"5.244482"
"127550.0";"5.372157"
"127560.0";"5.229922"
"127570.0";"5.428721"
"127580.0";"5.831835"
"127590.0";"5.868302"
"127600.0";"5.828179"
"127610.0";"5.682508"
"127620.0";"5.462202"
"127630.0";"5.48066"
"127640.0";"5.474652"
"127650.0";"5.581555"
"127660.0";"5.546839"
"127670.0";"5.434583"
"127680.0";"5.671301"
"127690.0";"5.625292"
"127700.0";"5.690652"
"127710.0";"5.88869"
"127720.0";"5.729923"
"127730.0";"5.599151"
"127740.0";"5.557129"
"127750.0";"5.586931"
"127760.0";"5.535934"
"127770.0";"5.575548"
"127780.0";"5.519151"
"127790.0";"5.526259"
"127800.0";"5.616208"
"127810.0";"5.780525"
"127820.0";"6.154521"
"127830.0";"6.306647"
"127840.0";"6.420813"
"127850.0";"6.308708"
"127860.0";"6.250817"
"127870.0";"6.540518"
"127880.0";"6.365052"
"127890.0";"6.152105"
"127900.0";"6.09104"
"127910.0";"5.936499"
"127920.0";"6.015475"
"127930.0";"6.04669"
"127940.0";"6.034142"
"127950.0";"5.847764"
"127960.0";"5.842384"
"127970.0";"5.651945"
"127980.0";"5.793189"
"127990.0";"5.806386"
"128000.0";"5.894203"
"128010.0";"5.817792"
"128020.0";"5.90062"
"128030.0";"5.833472"
"128040.0";"5.904423"
"128050.0";"6.068061"
"128060.0";"5.919561"
"128070.0";"6.174122"
"128080.0";"6.257492"
"128090.0";"6.317654"
"128100.0";"6.370125"
"128110.0";"6.35768"
"128120.0";"6.325273"
"128130.0";"6.513158"
"128140.0";"6.364621"
"128150.0";"6.559294"
"128160.0";"6.390267"
"128170.0";"6.482453"
"128180.0";"6.193207"
"128190.0";"6.302532"
"128200.0";"6.337824"
"128210.0";"6.322825"
"128220.0";"6.407603"
"128230.0";"6.302252"
"128240.0";"6.39181"
"128250.0";"6.266613"
"128260.0";"6.153793"
"128270.0";"6.222337"
"128280.0";"6.046472"
"128290.0";"6.046071"
"128300.0";"6.120479"
"128310.0";"6.303478"
"128320.0";"6.419755"
"128330.0";"6.149806"
"128340.0";"6.23236"
"128350.0";"6.12361"
"128360.0";"6.095104"
"128370.0";"6.038134"
"128380.0";"6.027761"
"128390.0";"6.068448"
"128400.0";"6.057855"
"128410.0";"6.084806"
"128420.0";"6.050885"
"128430.0";"6.004579"
"128440.0";"6.09809"
"128450.0";"6.325344"
"128460.0";"6.154377"
"128470.0";"6.230881"
"128480.0";"6.404012"
"128490.0";"6.47344"
"128500.0";"6.343576"
"128510.0";"6.358221"
"128520.0";"6.505257"
"128530.0";"6.877993"
"128540.0";"7.003673"
"128550.0";"6.885712"
"128560.0";"6.967481"
"128570.0";"6.811443"
"128580.0";"6.867735"
"128590.0";"7.048969"
"128600.0";"6.813636"
"128610.0";"6.938564"
"128620.0";"6.80391"
"128630.0";"6.55594"
"128640.0";"6.651047"
"128650.0";"6.662101"
"128660.0";"6.701409"
"128670.0";"6.39372"
"128680.0";"6.498696"
"128690.0";"6.433521"
"128700.0";"6.488173"
"128710.0";"6.537457"
"128720.0";"6.366248"
"128730.0";"6.314025"
"128740.0";"6.611285"
"128750.0";"6.616319"
"128760.0";"6.836015"
"128770.0";"6.724855"
"128780.0";"6.782506"
"128790.0";"6.874631"
"128800.0";"6.985888"
"128810.0";"7.089072"
"128820.0";"7.076261"
"128830.0";"7.063918"
"128840.0";"7.180512"
"128850.0";"7.154101"
"128860.0";"7.429105"
"128870.0";"7.567024"
"128880.0";"7.551968"
"128890.0";"7.440739"
"128900.0";"7.566535"
"128910.0";"7.536139"
"128920.0";"7.693646"
"128930.0";"7.614531"
"128940.0";"7.579123"
"128950.0";"7.362164"
"128960.0";"7.506982"
"128970.0";"7.393244"
"128980.0";"7.238503"
"128990.0";"7.256874"
"129000.0";"7.312638"
"129010.0";"7.382262"
"129020.0";"7.558843"
"129030.0";"7.425481"
"129040.0";"7.679196"
"129050.0";"7.644891"
"129060.0";"7.76824"
"129070.0";"7.783272"
"129080.0";"7.785132"
"129090.0";"7.682247"
"129100.0";"7.768055"
"129110.0";"7.447606"
"129120.0";"7.403469"
"129130.0";"7.540631"
"129140.0";"7.519403"
"129150.0";"7.619997"
"129160.0";"7.569536"
"129170.0";"7.586925"
"129180.0";"7.607621"
"129190.0";"7.378827"
"129200.0";"7.446026"
"129210.0";"7.443134"
"129220.0";"7.420643"
"129230.0";"7.295265"
"129240.0";"7.306095"
"129250.0";"7.293551"
"129260.0";"7.280758"
"129270.0";"7.19828"
"129280.0";"7.019495"
"129290.0";"7.133322"
"129300.0";"6.87078"
"129310.0";"6.984487"
"129320.0";"6.781802"
"129330.0";"6.807271"
"129340.0";"6.598351"
"129350.0";"6.813712"
"129360.0";"6.769334"
"129370.0";"6.765088"
"129380.0";"6.935837"
"129390.0";"7.230383"
"129400.0";"7.395301"
"129410.0";"7.208258"
"129420.0";"7.164097"
"129430.0";"7.271857"
"129440.0";"7.381748"
"129450.0";"7.400342"
"129460.0";"7.350207"
"129470.0";"7.194638"
"129480.0";"7.202859"
"129490.0";"7.242026"
"129500.0";"7.358045"
"129510.0";"7.508549"
"129520.0";"7.511545"
"129530.0";"7.599805"
"129540.0";"7.609243"
"129550.0";"7.461657"
"129560.0";"7.519181"
"129570.0";"7.442624"
"129580.0";"7.726804"
"129590.0";"7.863133"
"129600.0";"7.657928"
"129610.0";"7.8319"
"129620.0";"7.608796"
"129630.0";"7.584184"
"129640.0";"7.38713"
"129650.0";"7.307453"
"129660.0";"7.31273"
"129670.0";"7.310035"
"129680.0";"7.274283"
"129690.0";"7.254373"
"129700.0";"7.268969"
"129710.0";"7.22982"
"129720.0";"7.2102"
"129730.0";"7.125213"
"129740.0";"7.032146"
"129750.0";"6.647938"
"129760.0";"6.911866"
"129770.0";"6.93538"
"129780.0";"7.037778"
"129790.0";"7.042063"
"129800.0";"6.932972"
"129810.0";"6.69527"
"129820.0";"6.681274"
"129830.0";"6.860962"
"129840.0";"6.945397"
"129850.0";"6.766756"
"129860.0";"6.792456"
"129870.0";"6.877278"
"129880.0";"7.032385"
"129890.0";"6.960491"
"129900.0";"6.910287"
"129910.0";"6.805385"
"129920.0";"6.933926"
"129930.0";"7.02547"
"129940.0";"7.378834"
"129950.0";"7.207121"
"129960.0";"7.328187"
"129970.0";"7.401144"
"129980.0";"7.607295"
"129990.0";"7.457894"
"130000.0";"7.271636"
"130010.0";"7.348034"
"130020.0";"7.197162"
"130030.0";"7.079551"
"130040.0";"7.210127"
"130050.0";"7.109415"
"130060.0";"7.26789"
"130070.0";"7.199164"
"130080.0";"7.279785"
"130090.0";"7.298662"
"130100.0";"7.510634"
"130110.0";"7.587449"
"130120.0";"7.597673"
"130130.0";"7.627127"
"130140.0";"7.384238"
"130150.0";"7.199097"
"130160.0";"7.2014"
"130170.0";"7.161355"
"130180.0";"7.25198"
"130190.0";"7.216579"
"130200.0";"7.291552"
"130210.0";"7.439409"
"130220.0";"7.558542"
"130230.0";"7.490163"
"130240.0";"7.238754"
"130250.0";"7.388149"
"130260.0";"7.320763"
"130270.0";"7.210742"
"130280.0";"7.359587"
"130290.0";"7.548867"
"130300.0";"7.478504"
"130310.0";"7.528133"
"130320.0";"7.575248"
"130330.0";"7.692965"
"130340.0";"7.551433"
"130350.0";"7.478404"
"130360.0";"7.566452"
"130370.0";"7.67169"
"130380.0";"7.686287"
"130390.0";"7.69386"
"130400.0";"7.651567"
"130410.0";"7.400586"
"130420.0";"7.461472"
"130430.0";"7.409425"
"130440.0";"7.369955"
"130450.0";"7.267734"
"130460.0";"7.455395"
"130470.0";"7.41817"
"130480.0";"7.286269"
"130490.0";"7.24411"
"130500.0";"7.124481"
"130510.0";"7.169963"
"130520.0";"7.28775"
"130530.0";"7.177933"
"130540.0";"7.159337"
"130550.0";"7.125679"
"130560.0";"7.187238"
"130570.0";"7.388468"
"130580.0";"7.208098"
"130590.0";"7.184726"
"130600.0";"7.159071"
"130610.0";"7.389627"
"130620.0";"7.540164"
"130630.0";"7.560676"
"130640.0";"7.553219"
"130650.0";"7.501615"
"130660.0";"7.456784"
"130670.0";"7.217618"
"130680.0";"7.24326"
"130690.0";"7.09044"
"130700.0";"7.452353"
"130710.0";"7.5232"
"130720.0";"7.272829"
"130730.0";"7.233558"
"130740.0";"7.203698"
"130750.0";"7.001174"
"130760.0";"7.024577"
"130770.0";"7.173391"
"130780.0";"6.958513"
"130790.0";"7.048085"
"130800.0";"7.282897"
"130810.0";"7.312833"
"130820.0";"7.393638"
"130830.0";"7.500564"
"130840.0";"7.499339"
"130850.0";"7.431421"
"130860.0";"7.224542"
"130870.0";"7.16873"
"130880.0";"7.389019"
"130890.0";"7.367508"
"130900.0";"7.329025"
"130910.0";"7.163406"
"130920.0";"7.214933"
"130930.0";"7.489594"
"130940.0";"7.578232"
"130950.0";"7.611305"
"130960.0";"7.754813"
"130970.0";"7.719763"
"130980.0";"7.58651"
"130990.0";"7.57383"
"131000.0";"7.477315"
"131010.0";"7.510553"
"131020.0";"7.636927"
"131030.0";"7.660403"
"131040.0";"7.306668"
"131050.0";"7.391629"
"131060.0";"7.377676"
"131070.0";"7.242236"
"131080.0";"7.167663"
"131090.0";"7.151325"
"131100.0";"6.9019"
"131110.0";"6.877865"
"131120.0";"6.774182"
"131130.0";"6.967202"
"131140.0";"6.941164"
"131150.0";"6.901347"
"131160.0";"6.926493"
"131170.0";"6.902925"
"131180.0";"6.888446"
"131190.0";"6.824784"
"131200.0";"6.905187"
"131210.0";"7.063524"
"131220.0";"7.082226"
"131230.0";"6.849612"
"131240.0";"6.881152"
"131250.0";"6.797926"
"131260.0";"6.755026"
"131270.0";"6.746203"
"131280.0";"6.659586"
"131290.0";"6.621934"
"131300.0";"6.472261"
"131310.0";"6.511786"
"131320.0";"6.639643"
"131330.0";"6.511248"
"131340.0";"6.458527"
"131350.0";"6.443126"
"131360.0";"6.514205"
"131370.0";"6.815804"
"131380.0";"6.937117"
"131390.0";"7.006375"
"131400.0";"7.113438"
"131410.0";"7.327133"
"131420.0";"7.398145"
"131430.0";"7.535219"
"131440.0";"7.681968"
"131450.0";"7.811851"
"131460.0";"7.852919"
"131470.0";"7.706165"
"131480.0";"7.62712"
"131490.0";"7.788672"
"131500.0";"7.736932"
"131510.0";"7.918149"
"131520.0";"7.917227"
"131530.0";"7.66762"
"131540.0";"7.733124"
"131550.0";"7.845374"
"131560.0";"7.786906"
"131570.0";"7.747263"
"131580.0";"7.647374"
"131590.0";"7.6481"
"131600.0";"7.372603"
"131610.0";"7.44747"
"131620.0";"7.50808"
"131630.0";"7.512696"
"131640.0";"7.65261"
"131650.0";"7.750605"
"131660.0";"7.672625"
"131670.0";"7.723403"
"131680.0";"7.871768"
"131690.0";"7.599337"
"131700.0";"7.836417"
"131710.0";"7.708942"
"131720.0";"7.627411"
"131730.0";"7.816467"
"131740.0";"7.896898"
"131750.0";"7.894166"
"131760.0";"7.904462"
"131770.0";"7.808294"
"131780.0";"7.741258"
"131790.0";"8.089089"
"131800.0";"7.77538"
"131810.0";"7.777468"
"131820.0";"7.97246"
"131830.0";"7.984151"
"131840.0";"7.773181"
"131850.0";"7.74901"
"131860.0";"7.672983"
"131870.0";"7.76259"
"131880.0";"7.343136"
"131890.0";"7.428897"
"131900.0";"7.323523"
"131910.0";"7.279642"
"131920.0";"7.195895"
"131930.0";"7.046582"
"131940.0";"7.056812"
"131950.0";"6.957177"
"131960.0";"6.845509"
"131970.0";"6.941671"
"131980.0";"6.877892"
"131990.0";"7.073437"
"132000.0";"6.995232"
"132010.0";"7.083446"
"132020.0";"7.079056"
"132030.0";"7.032619"
"132040.0";"7.01382"
"132050.0";"7.143247"
"132060.0";"7.380869"
"132070.0";"7.328155"
"132080.0";"7.28181"
"132090.0";"7.411639"
"132100.0";"7.325877"
"132110.0";"7.367801"
"132120.0";"7.311906"
"132130.0";"7.370195"
"132140.0";"7.24729"
"132150.0";"7.17215"
"132160.0";"7.310184"
"132170.0";"7.29341"
"132180.0";"7.368245"
"132190.0";"7.397543"
"132200.0";"7.310381"
"132210.0";"7.074159"
"132220.0";"7.236319"
"132230.0";"6.952988"
"132240.0";"6.850572"
"132250.0";"6.595822"
"132260.0";"6.702354"
"132270.0";"6.785525"
"132280.0";"6.948989"
"132290.0";"6.904022"
"132300.0";"6.830297"
"132310.0";"6.684942"
"132320.0";"6.726836"
"132330.0";"6.742244"
"132340.0";"6.702642"
"132350.0";"6.727145"
"132360.0";"6.789993"
"132370.0";"6.486779"
"132380.0";"6.080167"
"132390.0";"5.881383"
"132400.0";"5.976421"
"132410.0";"5.917365"
"132420.0";"5.939106"
"132430.0";"6.296479"
"132440.0";"6.133023"
"132450.0";"6.083601"
"132460.0";"6.30522"
"132470.0";"6.327693"
"132480.0";"6.233071"
"132490.0";"6.003002"
"132500.0";"6.043924"
"132510.0";"6.385691"
"132520.0";"6.503281"
"132530.0";"6.450969"
"132540.0";"6.408646"
"132550.0";"6.307901"
"132560.0";"6.098602"
"132570.0";"6.187726"
"132580.0";"6.143617"
"132590.0";"5.915265"
"132600.0";"5.98454"
"132610.0";"5.696222"
"132620.0";"5.970523"
"132630.0";"5.753181"
"132640.0";"5.732781"
"132650.0";"5.743543"
"132660.0";"5.606603"
"132670.0";"5.501142"
"132680.0";"5.624317"
"132690.0";"5.837756"
"132700.0";"5.725777"
"132710.0";"5.777143"
"132720.0";"5.830554"
"132730.0";"5.934252"
"132740.0";"5.637988"
"132750.0";"5.957477"
"132760.0";"5.814536"
"132770.0";"5.791093"
"132780.0";"6.061594"
"132790.0";"5.83411"
"132800.0";"5.931593"
"132810.0";"6.072717"
"132820.0";"5.931381"
"132830.0";"5.82401"
"132840.0";"5.598006"
"132850.0";"5.670487"
"132860.0";"5.448976"
"132870.0";"5.464375"
"132880.0";"5.528069"
"132890.0";"5.665545"
"132900.0";"5.691472"
"132910.0";"5.665763"
"132920.0";"5.490269"
"132930.0";"5.596778"
"132940.0";"5.561602"
"132950.0";"5.30238"
"132960.0";"5.420666"
"132970.0";"5.418569"
"132980.0";"5.301286"
"132990.0";"5.194506"
"133000.0";"5.218655"
"133010.0";"5.361022"
"133020.0";"5.509536"
"133030.0";"5.470127"
"133040.0";"5.370059"
"133050.0";"5.495159"
"133060.0";"5.406927"
"133070.0";"5.345822"
"133080.0";"5.344601"
"133090.0";"5.393825"
"133100.0";"5.541961"
"133110.0";"5.591239"
"133120.0";"5.651945"
"133130.0";"5.579862"
"133140.0";"5.750769"
"133150.0";"5.770608"
"133160.0";"5.757498"
"133170.0";"5.622373"
"133180.0";"5.639256"
"133190.0";"5.484341"
"133200.0";"5.570213"
"133210.0";"5.759467"
"133220.0";"5.655991"
"133230.0";"5.636785"
"133240.0";"5.708887"
"133250.0";"5.591887"
"133260.0";"5.763929"
"133270.0";"5.671357"
"133280.0";"5.660166"
"133290.0";"5.659762"
"133300.0";"5.663582"
"133310.0";"5.597574"
"133320.0";"5.724434"
"133330.0";"5.356495"
"133340.0";"5.157499"
"133350.0";"5.193843"
"133360.0";"5.120313"
"133370.0";"5.116712"
"133380.0";"5.047498"
"133390.0";"4.851404"
"133400.0";"4.946762"
"133410.0";"4.907444"
"133420.0";"4.821473"
"133430.0";"4.686394"
"133440.0";"4.831728"
"133450.0";"4.807126"
"133460.0";"4.771174"
"133470.0";"4.675405"
"133480.0";"5.010877"
"133490.0";"4.86468"
"133500.0";"4.681834"
"133510.0";"4.303797"
"133520.0";"4.412671"
"133530.0";"4.554296"
"133540.0";"4.573421"
"133550.0";"4.656388"
"133560.0";"4.516214"
"133570.0";"4.702909"
"133580.0";"4.787031"
"133590.0";"4.685431"
"133600.0";"4.93423"
"133610.0";"4.875866"
"133620.0";"5.030425"
"133630.0";"4.997809"
"133640.0";"5.025891"
"133650.0";"5.426163"
"133660.0";"5.677031"
"133670.0";"5.692501"
"133680.0";"5.680037"
"133690.0";"5.375519"
"133700.0";"5.328803"
"133710.0";"5.203073"
"133720.0";"5.098111"
"133730.0";"5.023463"
"133740.0";"4.915648"
"133750.0";"4.900316"
"133760.0";"4.600057"
"133770.0";"4.784626"
"133780.0";"4.671145"
"133790.0";"4.475681"
"133800.0";"4.698877"
"133810.0";"4.569942"
"133820.0";"4.58009"
"133830.0";"4.414691"
"133840.0";"4.710486"
"133850.0";"4.851479"
"133860.0";"4.625433"
"133870.0";"4.60462"
"133880.0";"4.59715"
"133890.0";"4.653929"
"133900.0";"4.706204"
"133910.0";"4.586163"
"133920.0";"4.595037"
"133930.0";"4.766462"
"133940.0";"4.842294"
"133950.0";"4.805215"
"133960.0";"4.97893"
"133970.0";"5.099133"
"133980.0";"5.163171"
"133990.0";"5.128017"
"134000.0";"5.228444"
"134010.0";"5.469361"
"134020.0";"5.586896"
"134030.0";"5.433433"
"134040.0";"5.475891"
"134050.0";"5.341106"
"134060.0";"5.616192"
"134070.0";"5.516441"
"134080.0";"5.621264"
"134090.0";"5.666394"
"134100.0";"5.647329"
"134110.0";"5.698952"
"134120.0";"5.801172"
"134130.0";"5.523077"
"134140.0";"5.492065"
"134150.0";"5.784055"
"134160.0";"5.399129"
"134170.0";"5.284107"
"134180.0";"5.409139"
"134190.0";"5.287328"
"134200.0";"5.14467"
"134210.0";"5.140874"
"134220.0";"5.257161"
"134230.0";"4.906885"
"134240.0";"5.103191"
"134250.0";"5.051416"
"134260.0";"4.752749"
"134270.0";"4.739046"
"134280.0";"4.563785"
"134290.0";"4.217895"
"134300.0";"4.328215"
"134310.0";"4.645454"
"134320.0";"4.756811"
"134330.0";"4.79376"
"134340.0";"4.773932"
"134350.0";"4.774972"
"134360.0";"4.843223"
"134370.0";"4.675841"
"134380.0";"4.742219"
"134390.0";"4.930713"
"134400.0";"5.275866"
"134410.0";"5.40965"
"134420.0";"5.457396"
"134430.0";"5.640774"
"134440.0";"5.776131"
"134450.0";"5.589177"
"134460.0";"5.569911"
"134470.0";"5.408056"
"134480.0";"5.359282"
"134490.0";"5.404163"
"134500.0";"5.38457"
"134510.0";"5.343605"
"134520.0";"5.27548"
"134530.0";"5.431745"
"134540.0";"5.33108"
"134550.0";"5.348766"
"134560.0";"5.318372"
"134570.0";"5.479686"
"134580.0";"5.272836"
"134590.0";"5.14501"
"134600.0";"5.162267"
"134610.0";"5.581716"
"134620.0";"5.194767"
"134630.0";"5.249591"
"134640.0";"5.223799"
"134650.0";"5.603855"
"134660.0";"5.613779"
"134670.0";"5.623918"
"134680.0";"5.551367"
"134690.0";"5.169408"
"134700.0";"5.330411"
"134710.0";"5.357025"
"134720.0";"5.105145"
"134730.0";"4.869663"
"134740.0";"4.912498"
"134750.0";"4.626477"
"134760.0";"4.674109"
"134770.0";"4.842503"
"134780.0";"5.025114"
"134790.0";"4.990404"
"134800.0";"5.061934"
"134810.0";"5.260519"
"134820.0";"5.471325"
"134830.0";"5.669424"
"134840.0";"5.868285"
"134850.0";"5.577063"
"134860.0";"5.722177"
"134870.0";"5.708218"
"134880.0";"5.726374"
"134890.0";"5.664897"
"134900.0";"5.540571"
"134910.0";"5.244605"
"134920.0";"5.387442"
"134930.0";"5.186982"
"134940.0";"5.224566"
"134950.0";"5.277098"
"134960.0";"5.179413"
"134970.0";"5.202878"
"134980.0";"5.418439"
"134990.0";"5.400905"
"135000.0";"5.15581"
"135010.0";"5.093294"
"135020.0";"5.168662"
"135030.0";"5.206272"
"135040.0";"5.261066"
"135050.0";"5.118544"
"135060.0";"5.371853"
"135070.0";"5.229369"
"135080.0";"5.409965"
"135090.0";"5.598188"
"135100.0";"5.414199"
"135110.0";"5.508268"
"135120.0";"5.46955"
"135130.0";"5.428492"
"135140.0";"5.692234"
"135150.0";"5.627827"
"135160.0";"5.661652"
"135170.0";"5.763091"
"135180.0";"5.774689"
"135190.0";"6.031432"
"135200.0";"6.029816"
"135210.0";"6.001908"
"135220.0";"6.08724"
"135230.0";"5.968556"
"135240.0";"5.774361"
"135250.0";"5.982131"
"135260.0";"6.175019"
"135270.0";"5.982134"
"135280.0";"6.099302"
"135290.0";"5.89466"
"135300.0";"5.791857"
"135310.0";"6.061162"
"135320.0";"5.620352"
"135330.0";"5.804336"
"135340.0";"5.78294"
"135350.0";"5.622354"
"135360.0";"5.696024"
"135370.0";"5.639888"
"135380.0";"5.489053"
"135390.0";"5.253311"
"135400.0";"5.39243"
"135410.0";"5.297554"
"135420.0";"5.397657"
"135430.0";"5.652917"
"135440.0";"5.365232"
"135450.0";"5.406382"
"135460.0";"5.501063"
"135470.0";"5.398831"
"135480.0";"5.202452"
"135490.0";"5.375191"
"135500.0";"5.361199"
"135510.0";"5.125978"
"135520.0";"5.115622"
"135530.0";"5.206565"
"135540.0";"5.389193"
"135550.0";"5.308475"
"135560.0";"5.558439"
"135570.0";"5.514478"
"135580.0";"5.364384"
"135590.0";"5.093035"
"135600.0";"5.168237"
"135610.0";"5.226699"
"135620.0";"5.350553"
"135630.0";"5.216378"
"135640.0";"5.551391"
"135650.0";"5.464715"
"135660.0";"5.41258"
"135670.0";"5.560227"
"135680.0";"5.922868"
"135690.0";"5.736217"
"135700.0";"5.557173"
"135710.0";"5.143106"
"135720.0";"5.339677"
"135730.0";"5.314099"
"135740.0";"5.030572"
"135750.0";"4.947037"
"135760.0";"4.916966"
"135770.0";"5.053223"
"135780.0";"5.016561"
"135790.0";"5.372379"
"135800.0";"5.383873"
"135810.0";"5.427639"
"135820.0";"5.589741"
"135830.0";"5.81258"
"135840.0";"5.899543"
"135850.0";"6.000284"
"135860.0";"6.296037"
"135870.0";"6.234818"
"135880.0";"6.237058"
