# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"59950.0";"0.1996048"
"59960.0";"0.2585034"
"59970.0";"0.1817337"
"59980.0";"0.2288712"
"59990.0";"0.1747367"
"60000.0";"0.2172881"
"60010.0";"0.1922573"
"60020.0";"0.181747"
"60030.0";"0.189513"
"60040.0";"0.1917134"
"60050.0";"0.1792787"
"60060.0";"0.1899761"
"60070.0";"0.1806242"
"60080.0";"0.17594"
"60090.0";"0.175183"
"60100.0";"0.1732893"
"60110.0";"0.2041055"
"60120.0";"0.1850652"
"60130.0";"0.1868421"
"60140.0";"0.1901681"
"60150.0";"0.2022525"
"60160.0";"0.1898761"
"60170.0";"0.1920286"
"60180.0";"0.1720143"
"60190.0";"0.1750458"
"60200.0";"0.1916059"
"60210.0";"0.1988714"
"60220.0";"0.186979"
"60230.0";"0.1856097"
"60240.0";"0.2033204"
"60250.0";"0.2023734"
"60260.0";"0.1825271"
"60270.0";"0.2118399"
"60280.0";"0.1849238"
"60290.0";"0.2054408"
"60300.0";"0.1639209"
"60310.0";"0.1948329"
"60320.0";"0.1793357"
"60330.0";"0.1834855"
"60340.0";"0.1726529"
"60350.0";"0.1806902"
"60360.0";"0.1675264"
"60370.0";"0.1709327"
"60380.0";"0.1891978"
"60390.0";"0.1764651"
"60400.0";"0.1817857"
"60410.0";"0.1926079"
"60420.0";"0.1868307"
"60430.0";"0.1826556"
"60440.0";"0.1782725"
"60450.0";"0.1777755"
"60460.0";"0.1836687"
"60470.0";"0.1855076"
"60480.0";"0.1665742"
"60490.0";"0.1680271"
"60500.0";"0.1679548"
"60510.0";"0.184624"
"60520.0";"0.1904546"
"60530.0";"0.1687157"
"60540.0";"0.2008989"
"60550.0";"0.1970739"
"60560.0";"0.2072511"
"60570.0";"0.1904992"
"60580.0";"0.1740233"
"60590.0";"0.1940644"
"60600.0";"0.1780028"
"60610.0";"0.1790363"
"60620.0";"0.1784182"
"60630.0";"0.1892748"
"60640.0";"0.1691482"
"60650.0";"0.1680062"
"60660.0";"0.1803657"
"60670.0";"0.1740635"
"60680.0";"0.170684"
"60690.0";"0.1860273"
"60700.0";"0.1917574"
"60710.0";"0.1749804"
"60720.0";"0.1839264"
"60730.0";"0.2129931"
"60740.0";"0.1872191"
"60750.0";"0.202045"
"60760.0";"0.1874938"
"60770.0";"0.1878753"
"60780.0";"0.1888123"
"60790.0";"0.2047368"
"60800.0";"0.175639"
"60810.0";"0.2024973"
"60820.0";"0.2099282"
"60830.0";"0.1752426"
"60840.0";"0.1945585"
"60850.0";"0.2052436"
"60860.0";"0.275699"
"60870.0";"0.2571793"
"60880.0";"0.1916481"
"60890.0";"0.1864782"
"60900.0";"0.1884728"
"60910.0";"0.1846808"
"60920.0";"0.1854964"
"60930.0";"0.186414"
"60940.0";"0.1848489"
"60950.0";"0.1890314"
"60960.0";"0.1859331"
"60970.0";"0.2440717"
"60980.0";"0.207608"
"60990.0";"0.2558653"
"61000.0";"0.1912953"
"61010.0";"0.2481689"
"61020.0";"0.2300459"
"61030.0";"0.2187442"
"61040.0";"0.2454381"
"61050.0";"0.2183594"
"61060.0";"0.2076968"
"61070.0";"0.2033644"
"61080.0";"0.1878673"
"61090.0";"0.2467832"
"61100.0";"0.2602938"
"61110.0";"0.2322928"
"61120.0";"0.2627733"
"61130.0";"0.2272882"
"61140.0";"0.2455074"
"61150.0";"0.2125506"
"61160.0";"0.2585261"
"61170.0";"0.2762843"
"61180.0";"0.1851194"
"61190.0";"0.2479574"
"61200.0";"0.187387"
"61210.0";"0.2182063"
"61220.0";"0.2068264"
"61230.0";"0.193871"
"61240.0";"0.1841763"
"61250.0";"0.2167877"
"61260.0";"0.198416"
"61270.0";"0.2529925"
"61280.0";"0.2057181"
"61290.0";"0.2198295"
"61300.0";"0.2112749"
"61310.0";"0.2063632"
"61320.0";"0.2433655"
"61330.0";"0.262553"
"61340.0";"0.2572182"
"61350.0";"0.1976204"
"61360.0";"0.2524147"
"61370.0";"0.1987112"
"61380.0";"0.2113458"
"61390.0";"0.2077041"
"61400.0";"0.2444338"
"61410.0";"0.2399358"
"61420.0";"0.2506672"
"61430.0";"0.2359511"
"61440.0";"0.2365017"
"61450.0";"0.2141729"
"61460.0";"0.2304145"
"61470.0";"0.2072099"
"61480.0";"0.2095571"
"61490.0";"0.2429753"
"61500.0";"0.1822993"
"61510.0";"0.1836029"
"61520.0";"0.189211"
"61530.0";"0.2594555"
"61540.0";"0.2424478"
"61550.0";"0.2550492"
"61560.0";"0.2560627"
"61570.0";"0.2241182"
"61580.0";"0.2052655"
"61590.0";"0.1990402"
"61600.0";"0.2224974"
"61610.0";"0.2690803"
"61620.0";"0.2510097"
"61630.0";"0.2051555"
"61640.0";"0.2564024"
"61650.0";"0.2394384"
"61660.0";"0.2162155"
"61670.0";"0.2302557"
"61680.0";"0.2132535"
"61690.0";"0.2550173"
"61700.0";"0.2504238"
"61710.0";"0.2078706"
"61720.0";"0.2786704"
"61730.0";"0.2586326"
"61740.0";"0.2426148"
"61750.0";"0.2762927"
"61760.0";"0.2418135"
"61770.0";"0.2606537"
"61780.0";"0.2402517"
"61790.0";"0.2389542"
"61800.0";"0.2283643"
"61810.0";"0.2353446"
"61820.0";"0.2236269"
"61830.0";"0.2392529"
"61840.0";"0.2261812"
"61850.0";"0.2279251"
"61860.0";"0.221696"
"61870.0";"0.2269516"
"61880.0";"0.176819"
"61890.0";"0.1832186"
"61900.0";"0.2009898"
"61910.0";"0.186698"
"61920.0";"0.1871496"
"61930.0";"0.1878034"
"61940.0";"0.1952594"
"61950.0";"0.1745167"
"61960.0";"0.1812341"
"61970.0";"0.1811356"
"61980.0";"0.183614"
"61990.0";"0.2089333"
"62000.0";"0.1884917"
"62010.0";"0.205022"
"62020.0";"0.194897"
"62030.0";"0.1913473"
"62040.0";"0.1796272"
"62050.0";"0.1855694"
"62060.0";"0.1779745"
"62070.0";"0.2165495"
"62080.0";"0.1924634"
"62090.0";"0.1938893"
"62100.0";"0.1977776"
"62110.0";"0.2074056"
"62120.0";"0.1950671"
"62130.0";"0.1782669"
"62140.0";"0.190184"
"62150.0";"0.1822366"
"62160.0";"0.1947154"
"62170.0";"0.1921722"
"62180.0";"0.1944379"
"62190.0";"0.1840595"
"62200.0";"0.3689257"
"62210.0";"0.2204857"
"62220.0";"0.2225785"
"62230.0";"0.2263495"
"62240.0";"0.1787739"
"62250.0";"0.1686895"
"62260.0";"0.2136584"
"62270.0";"0.2488633"
"62280.0";"0.2172117"
"62290.0";"0.221901"
"62300.0";"0.2074656"
"62310.0";"0.1773809"
"62320.0";"0.2158914"
"62330.0";"0.2299521"
"62340.0";"0.1734483"
"62350.0";"0.2290613"
"62360.0";"0.2520892"
"62370.0";"0.225544"
"62380.0";"0.2193876"
"62390.0";"0.2272379"
"62400.0";"0.2158172"
"62410.0";"0.2518254"
"62420.0";"0.240952"
"62430.0";"0.2212825"
"62440.0";"0.2048342"
"62450.0";"0.1943526"
"62460.0";"0.2079089"
"62470.0";"0.2141821"
"62480.0";"0.1955965"
"62490.0";"0.2278062"
"62500.0";"0.1969193"
"62510.0";"0.2135065"
"62520.0";"0.2031304"
"62530.0";"0.2258713"
"62540.0";"0.1967822"
"62550.0";"0.2400957"
"62560.0";"0.2224834"
"62570.0";"0.2189455"
"62580.0";"0.1920257"
"62590.0";"0.2106201"
"62600.0";"0.2196566"
"62610.0";"0.2138643"
"62620.0";"0.2225804"
"62630.0";"0.2213256"
"62640.0";"0.2207373"
"62650.0";"0.2019457"
"62660.0";"0.1972257"
"62670.0";"0.2186916"
"62680.0";"0.2221401"
"62690.0";"0.2320882"
"62700.0";"0.2066229"
"62710.0";"0.1822112"
"62720.0";"0.1876403"
"62730.0";"0.2269491"
"62740.0";"0.1992032"
"62750.0";"0.1976717"
"62760.0";"0.1837634"
"62770.0";"0.2028051"
"62780.0";"0.2001521"
"62790.0";"0.2196291"
"62800.0";"0.2276683"
"62810.0";"0.189119"
"62820.0";"0.1728843"
"62830.0";"0.2789303"
"62840.0";"0.3775515"
"62850.0";"0.2252314"
"62860.0";"0.2258692"
"62870.0";"0.2639129"
"62880.0";"0.2478565"
"62890.0";"0.2552529"
"62900.0";"0.2323902"
"62910.0";"0.2117659"
"62920.0";"0.18585"
"62930.0";"0.211852"
"62940.0";"0.2518293"
"62950.0";"0.1802915"
"62960.0";"0.1652216"
"62970.0";"0.164442"
"62980.0";"0.37823"
"62990.0";"0.390375"
"63000.0";"0.3345217"
"63010.0";"0.3818246"
"63020.0";"0.3404898"
"63030.0";"0.3556361"
"63040.0";"0.4022245"
"63050.0";"0.3139262"
"63060.0";"0.1743132"
"63070.0";"0.1807485"
"63080.0";"0.1749745"
"63090.0";"0.209466"
"63100.0";"0.1805269"
"63110.0";"0.1814996"
"63120.0";"0.1695552"
"63130.0";"0.1858205"
"63140.0";"0.1887752"
"63150.0";"0.2005473"
"63160.0";"0.2765574"
"63170.0";"0.4095322"
"63180.0";"0.5888778"
"63190.0";"0.5894005"
"63200.0";"0.6969284"
"63210.0";"0.6253115"
"63220.0";"0.4758537"
"63230.0";"0.4279496"
"63240.0";"0.4240288"
"63250.0";"0.4422621"
"63260.0";"0.4987696"
"63270.0";"0.541462"
"63280.0";"0.5035756"
"63290.0";"0.4594009"
"63300.0";"0.6266913"
"63310.0";"0.5178747"
"63320.0";"0.7726495"
"63330.0";"0.4858539"
"63340.0";"0.5854068"
"63350.0";"0.5051"
"63360.0";"0.436652"
"63370.0";"0.3922615"
"63380.0";"0.2778671"
"63390.0";"0.3731745"
"63400.0";"0.3815825"
"63410.0";"0.4258979"
"63420.0";"0.5371646"
"63430.0";"0.3732894"
"63440.0";"0.4403966"
"63450.0";"0.4998902"
"63460.0";"0.4646401"
"63470.0";"0.4875337"
"63480.0";"0.5831689"
"63490.0";"0.3448547"
"63500.0";"0.4030597"
"63510.0";"0.3393609"
"63520.0";"0.3269914"
"63530.0";"0.3597488"
"63540.0";"0.3572805"
"63550.0";"0.4223524"
"63560.0";"0.4846641"
"63570.0";"0.6903715"
"63580.0";"0.7344121"
"63590.0";"0.8703067"
"63600.0";"0.8557692"
"63610.0";"0.9832407"
"63620.0";"0.7527766"
"63630.0";"0.8891125"
"63640.0";"0.8818828"
"63650.0";"0.6989463"
"63660.0";"0.6565126"
"63670.0";"0.6990376"
"63680.0";"0.4831627"
"63690.0";"0.4895547"
"63700.0";"0.7133138"
"63710.0";"0.6761214"
"63720.0";"0.8120311"
"63730.0";"0.8015525"
"63740.0";"0.881768"
"63750.0";"0.8215424"
"63760.0";"0.9125574"
"63770.0";"0.9722859"
"63780.0";"0.8110307"
"63790.0";"0.6171464"
"63800.0";"0.5494443"
"63810.0";"0.3596569"
"63820.0";"0.3671256"
"63830.0";"0.4508623"
"63840.0";"0.4657693"
"63850.0";"0.5287401"
"63860.0";"0.7135349"
"63870.0";"0.6744259"
"63880.0";"0.6230546"
"63890.0";"0.533005"
"63900.0";"0.6021178"
"63910.0";"0.6561498"
"63920.0";"0.7166107"
"63930.0";"0.8554676"
"63940.0";"0.800923"
"63950.0";"0.5312279"
"63960.0";"0.4784532"
"63970.0";"0.4753834"
"63980.0";"0.3832042"
"63990.0";"0.3087604"
"64000.0";"0.2557907"
"64010.0";"0.28115"
"64020.0";"0.3429242"
"64030.0";"0.5256967"
"64040.0";"0.4206487"
"64050.0";"0.2003848"
"64060.0";"0.2093057"
"64070.0";"0.1852005"
"64080.0";"0.180239"
"64090.0";"0.1673349"
"64100.0";"0.1694636"
"64110.0";"0.1627332"
"64120.0";"0.1814967"
"64130.0";"0.1792455"
"64140.0";"0.1820275"
"64150.0";"0.2069417"
"64160.0";"0.1736923"
"64170.0";"0.1792881"
"64180.0";"0.1671704"
"64190.0";"0.2049707"
"64200.0";"0.1813176"
"64210.0";"0.1782299"
"64220.0";"0.1841252"
"64230.0";"0.1880985"
"64240.0";"0.1772542"
"64250.0";"0.1906908"
"64260.0";"0.2406056"
"64270.0";"0.3107315"
"64280.0";"0.2158355"
"64290.0";"0.1994918"
"64300.0";"0.2390733"
"64310.0";"0.2399728"
"64320.0";"0.2063905"
"64330.0";"0.2076683"
"64340.0";"0.1978714"
"64350.0";"0.2054338"
"64360.0";"0.2014423"
"64370.0";"0.2089994"
"64380.0";"0.2114256"
"64390.0";"0.1918857"
"64400.0";"0.1968577"
"64410.0";"0.2042888"
"64420.0";"0.2171955"
"64430.0";"0.2331739"
"64440.0";"0.2239214"
"64450.0";"0.2363067"
"64460.0";"0.2289147"
"64470.0";"0.2160187"
"64480.0";"0.2246884"
"64490.0";"0.2220317"
"64500.0";"0.2377349"
"64510.0";"0.2205155"
"64520.0";"0.2394765"
"64530.0";"0.2643748"
"64540.0";"0.2450203"
"64550.0";"0.2088133"
"64560.0";"0.2156711"
"64570.0";"0.3007803"
"64580.0";"0.3636512"
"64590.0";"0.1643018"
"64600.0";"0.1954761"
"64610.0";"0.1704816"
"64620.0";"0.1725342"
"64630.0";"0.181262"
"64640.0";"0.2162542"
"64650.0";"0.4120997"
"64660.0";"0.4410477"
"64670.0";"0.5783237"
"64680.0";"0.456407"
"64690.0";"0.629521"
"64700.0";"0.6924639"
"64710.0";"0.7188843"
"64720.0";"0.6321787"
"64730.0";"0.9702957"
"64740.0";"0.8612019"
"64750.0";"0.6316568"
"64760.0";"0.5364056"
"64770.0";"0.7051108"
"64780.0";"0.7269582"
"64790.0";"0.8826153"
"64800.0";"0.8489289"
"64810.0";"1.050756"
"64820.0";"1.045689"
"64830.0";"1.015242"
"64840.0";"0.8073547"
"64850.0";"0.632979"
"64860.0";"0.3993861"
"64870.0";"0.4307332"
"64880.0";"0.4119584"
"64890.0";"0.3831624"
"64900.0";"0.4674732"
"64910.0";"0.6003543"
"64920.0";"0.6115116"
"64930.0";"0.590116"
"64940.0";"0.5021964"
"64950.0";"0.5968005"
"64960.0";"0.4779811"
"64970.0";"0.5852506"
"64980.0";"0.4230843"
"64990.0";"0.316499"
"65000.0";"0.3109435"
"65010.0";"0.3875794"
"65020.0";"0.4954894"
"65030.0";"0.1806709"
"65040.0";"0.3087237"
"65050.0";"0.1874194"
"65060.0";"0.2028799"
"65070.0";"0.1950926"
"65080.0";"0.2058976"
"65090.0";"0.3511268"
"65100.0";"0.3948514"
"65110.0";"0.5472507"
"65120.0";"0.356142"
"65130.0";"0.3841209"
"65140.0";"0.4169725"
"65150.0";"0.4471264"
"65160.0";"0.4166981"
"65170.0";"0.495428"
"65180.0";"0.5807934"
"65190.0";"0.5753588"
"65200.0";"0.3764125"
"65210.0";"0.4289439"
"65220.0";"0.4653872"
"65230.0";"0.5717268"
"65240.0";"0.5769281"
"65250.0";"0.6857234"
"65260.0";"0.8292007"
"65270.0";"0.7560912"
"65280.0";"0.6062984"
"65290.0";"0.7821823"
"65300.0";"0.7898847"
"65310.0";"0.570181"
"65320.0";"0.5932325"
"65330.0";"0.841402"
"65340.0";"1.036509"
"65350.0";"1.046378"
"65360.0";"1.236313"
"65370.0";"1.174669"
"65380.0";"1.013125"
"65390.0";"1.079704"
"65400.0";"0.9292301"
"65410.0";"0.9394033"
"65420.0";"0.9419436"
"65430.0";"1.055226"
"65440.0";"1.067384"
"65450.0";"1.147776"
"65460.0";"1.180184"
"65470.0";"1.272951"
"65480.0";"1.517542"
"65490.0";"1.355237"
"65500.0";"1.345879"
"65510.0";"1.384377"
"65520.0";"1.48239"
"65530.0";"1.471676"
"65540.0";"1.111246"
"65550.0";"1.33823"
"65560.0";"1.278892"
"65570.0";"1.110849"
"65580.0";"1.087312"
"65590.0";"1.064027"
"65600.0";"1.310793"
"65610.0";"1.172276"
"65620.0";"1.255368"
"65630.0";"1.206108"
"65640.0";"1.014005"
"65650.0";"0.7907251"
"65660.0";"0.704622"
"65670.0";"0.7104385"
"65680.0";"0.5838736"
"65690.0";"0.5691056"
"65700.0";"0.6106238"
"65710.0";"0.7126638"
"65720.0";"0.6027786"
"65730.0";"0.6326305"
"65740.0";"0.6953893"
"65750.0";"0.6496012"
"65760.0";"0.5416876"
"65770.0";"0.5981481"
"65780.0";"0.459376"
"65790.0";"0.4242757"
"65800.0";"0.3699115"
"65810.0";"0.4737572"
"65820.0";"0.7621685"
"65830.0";"0.7575927"
"65840.0";"0.6460973"
"65850.0";"0.7584632"
"65860.0";"0.6999071"
"65870.0";"0.5111421"
"65880.0";"0.6782668"
"65890.0";"0.6318488"
"65900.0";"0.8042725"
"65910.0";"0.7872016"
"65920.0";"0.8964703"
"65930.0";"0.9480357"
"65940.0";"0.767163"
"65950.0";"0.6800632"
"65960.0";"0.7359335"
"65970.0";"0.9797925"
"65980.0";"0.9419488"
"65990.0";"1.051913"
"66000.0";"0.9687257"
"66010.0";"0.7909418"
"66020.0";"0.9134935"
"66030.0";"0.9028618"
"66040.0";"0.9035513"
"66050.0";"0.9586316"
"66060.0";"1.131735"
"66070.0";"1.063229"
"66080.0";"1.030081"
"66090.0";"1.157489"
"66100.0";"1.108483"
"66110.0";"1.144101"
"66120.0";"1.155735"
"66130.0";"1.304365"
"66140.0";"1.372866"
"66150.0";"1.525175"
"66160.0";"1.490249"
"66170.0";"1.402692"
"66180.0";"1.351477"
"66190.0";"1.20166"
"66200.0";"1.02001"
"66210.0";"0.9793312"
"66220.0";"1.202766"
"66230.0";"0.9735394"
"66240.0";"0.9422548"
"66250.0";"0.7795522"
"66260.0";"0.8253375"
"66270.0";"0.8318619"
"66280.0";"0.9338727"
"66290.0";"0.8217917"
"66300.0";"0.7985814"
"66310.0";"0.81765"
"66320.0";"0.7356431"
"66330.0";"0.7319545"
"66340.0";"0.6653123"
"66350.0";"0.7260742"
"66360.0";"0.9198403"
"66370.0";"0.9061927"
"66380.0";"0.9893158"
"66390.0";"1.145378"
"66400.0";"1.198086"
"66410.0";"1.011268"
"66420.0";"1.214811"
"66430.0";"1.119586"
"66440.0";"1.133085"
"66450.0";"1.293057"
"66460.0";"1.239502"
"66470.0";"1.228987"
"66480.0";"1.30165"
"66490.0";"1.345846"
"66500.0";"1.099421"
"66510.0";"1.120149"
"66520.0";"1.303683"
"66530.0";"1.301843"
"66540.0";"1.158379"
"66550.0";"0.8911757"
"66560.0";"0.9488788"
"66570.0";"0.9620205"
"66580.0";"1.020283"
"66590.0";"1.214829"
"66600.0";"1.181814"
"66610.0";"1.115604"
"66620.0";"1.160938"
"66630.0";"1.183857"
"66640.0";"1.142604"
"66650.0";"0.8684757"
"66660.0";"0.8267032"
"66670.0";"0.8194731"
"66680.0";"0.9060391"
"66690.0";"0.8518419"
"66700.0";"0.8160964"
"66710.0";"0.7126942"
"66720.0";"0.9229445"
"66730.0";"0.9404797"
"66740.0";"0.8272783"
"66750.0";"0.8967237"
"66760.0";"1.067158"
"66770.0";"1.022305"
"66780.0";"1.242477"
"66790.0";"1.023769"
"66800.0";"1.146816"
"66810.0";"1.10163"
"66820.0";"1.023363"
"66830.0";"1.194306"
"66840.0";"1.128051"
"66850.0";"1.22161"
"66860.0";"1.159362"
"66870.0";"0.994781"
"66880.0";"0.9977554"
"66890.0";"1.150747"
"66900.0";"1.253118"
"66910.0";"1.241856"
"66920.0";"1.34657"
"66930.0";"1.352753"
"66940.0";"1.394901"
"66950.0";"1.232835"
"66960.0";"1.381459"
"66970.0";"1.318477"
"66980.0";"1.085108"
"66990.0";"1.025273"
"67000.0";"0.977418"
"67010.0";"0.9704998"
"67020.0";"0.8581675"
"67030.0";"0.7940158"
"67040.0";"0.8222705"
"67050.0";"0.6493977"
"67060.0";"0.7264837"
"67070.0";"0.7915869"
"67080.0";"0.8881565"
"67090.0";"0.7122816"
"67100.0";"0.5526035"
"67110.0";"0.6562283"
"67120.0";"0.7342843"
"67130.0";"0.7674594"
"67140.0";"0.989987"
"67150.0";"0.936366"
"67160.0";"0.8134884"
"67170.0";"0.6473715"
"67180.0";"0.7362311"
"67190.0";"0.7355987"
"67200.0";"0.7888711"
"67210.0";"0.6277999"
"67220.0";"0.5537052"
"67230.0";"0.7172478"
"67240.0";"0.6972473"
"67250.0";"0.5479827"
"67260.0";"0.4661296"
"67270.0";"0.5735515"
"67280.0";"0.4819275"
"67290.0";"0.5379158"
"67300.0";"0.6071841"
"67310.0";"0.6606699"
"67320.0";"0.4050991"
"67330.0";"0.5718541"
"67340.0";"0.751994"
"67350.0";"0.6365708"
"67360.0";"0.7906512"
"67370.0";"1.023918"
"67380.0";"1.076265"
"67390.0";"1.174292"
"67400.0";"1.171367"
"67410.0";"1.237172"
"67420.0";"1.578121"
"67430.0";"1.590774"
"67440.0";"1.426813"
"67450.0";"1.544752"
"67460.0";"1.359671"
"67470.0";"1.249098"
"67480.0";"1.439028"
"67490.0";"1.393995"
"67500.0";"1.465374"
"67510.0";"1.286984"
"67520.0";"1.160037"
"67530.0";"1.090399"
"67540.0";"0.8834737"
"67550.0";"0.904461"
"67560.0";"0.8214122"
"67570.0";"1.018949"
"67580.0";"0.9619387"
"67590.0";"0.8824379"
"67600.0";"0.8442144"
"67610.0";"0.7853019"
"67620.0";"0.7832685"
"67630.0";"0.843286"
"67640.0";"0.6633326"
"67650.0";"0.8298054"
"67660.0";"0.523688"
"67670.0";"0.4158389"
"67680.0";"0.5267379"
"67690.0";"0.4471877"
"67700.0";"0.567381"
"67710.0";"0.3108598"
"67720.0";"0.4470019"
"67730.0";"0.454196"
"67740.0";"0.3706453"
"67750.0";"0.2904802"
"67760.0";"0.3060427"
"67770.0";"0.3715721"
"67780.0";"0.2226247"
"67790.0";"0.2623149"
"67800.0";"0.4298102"
"67810.0";"0.4929033"
"67820.0";"0.4379531"
"67830.0";"0.580766"
"67840.0";"0.757075"
"67850.0";"0.5933266"
"67860.0";"0.2243143"
"67870.0";"0.2963561"
"67880.0";"0.3564183"
"67890.0";"0.5852399"
"67900.0";"0.5400914"
"67910.0";"0.5218675"
"67920.0";"0.4473855"
"67930.0";"0.4134937"
"67940.0";"0.3781025"
"67950.0";"0.455155"
"67960.0";"0.3122977"
"67970.0";"0.3362545"
"67980.0";"0.4335135"
"67990.0";"0.3311463"
"68000.0";"0.4375579"
"68010.0";"0.3391069"
"68020.0";"0.4373885"
"68030.0";"0.4924323"
"68040.0";"0.6608393"
"68050.0";"0.5267654"
"68060.0";"0.4159628"
"68070.0";"0.3940615"
"68080.0";"0.3824168"
"68090.0";"0.2598004"
"68100.0";"0.4234774"
"68110.0";"0.4052971"
"68120.0";"0.3803892"
"68130.0";"0.5403751"
"68140.0";"0.3082028"
"68150.0";"0.2321621"
"68160.0";"0.2976748"
"68170.0";"0.3731094"
"68180.0";"0.3055321"
"68190.0";"0.3088401"
"68200.0";"0.2713742"
"68210.0";"0.2934724"
"68220.0";"0.4550898"
"68230.0";"0.3341976"
"68240.0";"0.2331972"
"68250.0";"0.2366389"
"68260.0";"0.271029"
"68270.0";"0.2876542"
"68280.0";"0.2737409"
"68290.0";"0.3012687"
"68300.0";"0.3807299"
"68310.0";"0.2119666"
"68320.0";"0.1904019"
"68330.0";"0.2956938"
"68340.0";"0.3620085"
"68350.0";"0.3394893"
"68360.0";"0.3445417"
"68370.0";"0.2430265"
"68380.0";"0.3300761"
"68390.0";"0.321752"
"68400.0";"0.4389957"
"68410.0";"0.3849233"
"68420.0";"0.1909641"
"68430.0";"0.2978732"
"68440.0";"0.3506137"
"68450.0";"0.3832868"
"68460.0";"0.188865"
"68470.0";"0.1789248"
"68480.0";"0.1730752"
"68490.0";"0.185084"
"68500.0";"0.1781492"
"68510.0";"0.1910755"
"68520.0";"0.1748483"
"68530.0";"0.1913868"
"68540.0";"0.1784467"
"68550.0";"0.1900943"
"68560.0";"0.2019188"
"68570.0";"0.2568382"
"68580.0";"0.1900259"
"68590.0";"0.1760855"
"68600.0";"0.2264395"
"68610.0";"0.1863811"
"68620.0";"0.1828526"
"68630.0";"0.1763125"
"68640.0";"0.1729768"
"68650.0";"0.1761306"
"68660.0";"0.1823322"
"68670.0";"0.1818846"
"68680.0";"0.17786"
"68690.0";"0.1807798"
"68700.0";"0.1770256"
"68710.0";"0.200774"
"68720.0";"0.1677466"
"68730.0";"0.196285"
"68740.0";"0.1808481"
"68750.0";"0.2042402"
"68760.0";"0.1895912"
"68770.0";"0.1951223"
"68780.0";"0.1700266"
"68790.0";"0.209325"
"68800.0";"0.1836841"
"68810.0";"0.2107272"
"68820.0";"0.225996"
"68830.0";"0.1793347"
"68840.0";"0.1898578"
"68850.0";"0.17823"
"68860.0";"0.1941283"
"68870.0";"0.1891796"
"68880.0";"0.1832023"
"68890.0";"0.2155019"
"68900.0";"0.2531562"
"68910.0";"0.1981794"
"68920.0";"0.1810467"
"68930.0";"0.1844395"
"68940.0";"0.2246623"
"68950.0";"0.2186226"
"68960.0";"0.2040446"
"68970.0";"0.2064099"
"68980.0";"0.1786844"
"68990.0";"0.1971446"
"69000.0";"0.165321"
"69010.0";"0.1982176"
"69020.0";"0.1745708"
"69030.0";"0.1898713"
"69040.0";"0.1796498"
"69050.0";"0.1900899"
"69060.0";"0.1820606"
"69070.0";"0.1939929"
"69080.0";"0.1777664"
"69090.0";"0.2070898"
"69100.0";"0.1687986"
"69110.0";"0.1750564"
"69120.0";"0.1767347"
"69130.0";"0.1915461"
"69140.0";"0.1824063"
"69150.0";"0.1820136"
"69160.0";"0.1974766"
"69170.0";"0.2074636"
"69180.0";"0.1876748"
"69190.0";"0.1963166"
"69200.0";"0.2099483"
"69210.0";"0.1728415"
"69220.0";"0.1748484"
"69230.0";"0.1788771"
"69240.0";"0.1730144"
"69250.0";"0.1937218"
"69260.0";"0.1804715"
"69270.0";"0.1813534"
"69280.0";"0.1703584"
"69290.0";"0.170367"
"69300.0";"0.1753024"
"69310.0";"0.1821075"
"69320.0";"0.1927018"
"69330.0";"0.1880101"
"69340.0";"0.1882596"
"69350.0";"0.1899188"
"69360.0";"0.1824742"
"69370.0";"0.1981164"
"69380.0";"0.1738127"
"69390.0";"0.1788016"
"69400.0";"0.2474855"
"69410.0";"0.233062"
"69420.0";"0.1835156"
"69430.0";"0.1785329"
"69440.0";"0.198658"
"69450.0";"0.1776517"
"69460.0";"0.1642068"
"69470.0";"0.177848"
"69480.0";"0.1875879"
"69490.0";"0.2081971"
"69500.0";"0.1994719"
"69510.0";"0.3999615"
"69520.0";"0.3407771"
"69530.0";"0.2006487"
"69540.0";"0.2118044"
"69550.0";"0.2136956"
"69560.0";"0.2212442"
"69570.0";"0.2398771"
"69580.0";"0.2139743"
"69590.0";"0.2578697"
"69600.0";"0.3857705"
"69610.0";"0.3683558"
"69620.0";"0.2518373"
"69630.0";"0.2292442"
"69640.0";"0.2016778"
"69650.0";"0.2555465"
"69660.0";"0.2099329"
"69670.0";"0.2332402"
"69680.0";"0.2349023"
"69690.0";"0.2117476"
"69700.0";"0.200035"
"69710.0";"0.2009824"
"69720.0";"0.2042856"
"69730.0";"0.2325789"
"69740.0";"0.2367192"
"69750.0";"0.2233024"
"69760.0";"0.2007009"
"69770.0";"0.2038771"
"69780.0";"0.241485"
"69790.0";"0.2510258"
"69800.0";"0.2183461"
"69810.0";"0.194982"
"69820.0";"0.2107249"
"69830.0";"0.2290939"
"69840.0";"0.1866469"
"69850.0";"0.2415062"
"69860.0";"0.1917005"
"69870.0";"0.2111686"
"69880.0";"0.2096399"
"69890.0";"0.2294338"
"69900.0";"0.2379099"
"69910.0";"0.2272381"
"69920.0";"0.2428435"
"69930.0";"0.2230718"
"69940.0";"0.2084848"
"69950.0";"0.2280727"
"69960.0";"0.2354675"
"69970.0";"0.2182684"
"69980.0";"0.2192677"
