# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"252120.0";"0.2281469"
"252130.0";"0.231506"
"252140.0";"0.2143734"
"252150.0";"0.2079541"
"252160.0";"0.204228"
"252170.0";"0.2468806"
"252180.0";"0.2350724"
"252190.0";"0.1885044"
"252200.0";"0.1907093"
"252210.0";"0.196273"
"252220.0";"0.1789775"
"252230.0";"0.189676"
"252240.0";"0.1972157"
"252250.0";"0.2096617"
"252260.0";"0.1974058"
"252270.0";"0.242087"
"252280.0";"0.1994468"
"252290.0";"0.1898131"
"252300.0";"0.1852296"
"252310.0";"0.1795354"
"252320.0";"0.1964102"
"252330.0";"0.2067196"
"252340.0";"0.2092988"
"252350.0";"0.213909"
"252360.0";"0.2149372"
"252370.0";"0.2212035"
"252380.0";"0.220889"
"252390.0";"0.2251489"
"252400.0";"0.2335594"
"252410.0";"0.2347104"
"252420.0";"0.2281623"
"252430.0";"0.2242901"
"252440.0";"0.2114453"
"252450.0";"0.2082068"
"252460.0";"0.2098119"
"252470.0";"0.1819371"
"252480.0";"0.2358073"
"252490.0";"0.2277238"
"252500.0";"0.2217813"
"252510.0";"0.207521"
"252520.0";"0.1956758"
"252530.0";"0.2068478"
"252540.0";"0.2226072"
"252550.0";"0.2200228"
"252560.0";"0.2217115"
"252570.0";"0.1786869"
"252580.0";"0.1913348"
"252590.0";"0.2285892"
"252600.0";"0.2213234"
"252610.0";"0.208885"
"252620.0";"0.2072605"
"252630.0";"0.2096426"
"252640.0";"0.2312532"
"252650.0";"0.2126828"
"252660.0";"0.2105541"
"252670.0";"0.1776233"
"252680.0";"0.1926785"
"252690.0";"0.2322821"
"252700.0";"0.1682558"
"252710.0";"0.2201499"
"252720.0";"0.2128729"
"252730.0";"0.1961044"
"252740.0";"0.181262"
"252750.0";"0.1862339"
"252760.0";"0.1999026"
"252770.0";"0.1779017"
"252780.0";"0.1973374"
"252790.0";"0.1595746"
"252800.0";"0.1943862"
"252810.0";"0.1978308"
"252820.0";"0.1726734"
"252830.0";"0.1839676"
"252840.0";"0.1804023"
"252850.0";"0.1747168"
"252860.0";"0.1624868"
"252870.0";"0.1907592"
"252880.0";"0.1836817"
"252890.0";"0.171029"
"252900.0";"0.1913348"
"252910.0";"0.1917551"
"252920.0";"0.1940308"
"252930.0";"0.1884808"
"252940.0";"0.2229551"
"252950.0";"0.1688017"
"252960.0";"0.2304821"
"252970.0";"0.2194561"
"252980.0";"0.2132885"
"252990.0";"0.1788464"
"253000.0";"0.180588"
"253010.0";"0.1832977"
"253020.0";"0.1721654"
"253030.0";"0.1711406"
"253040.0";"0.1887092"
"253050.0";"0.1772709"
"253060.0";"0.1700295"
"253070.0";"0.1875871"
"253080.0";"0.2029802"
"253090.0";"0.192909"
"253100.0";"0.1719301"
"253110.0";"0.189647"
"253120.0";"0.1911571"
"253130.0";"0.1904679"
"253140.0";"0.181254"
"253150.0";"0.1730318"
"253160.0";"0.2120236"
"253170.0";"0.1980859"
"253180.0";"0.179789"
"253190.0";"0.1672989"
"253200.0";"0.1555668"
"253210.0";"0.1913137"
"253220.0";"0.1692013"
"253230.0";"0.1935408"
"253240.0";"0.202176"
"253250.0";"0.182814"
"253260.0";"0.1635451"
"253270.0";"0.1831203"
"253280.0";"0.1958236"
"253290.0";"0.1599284"
"253300.0";"0.1783341"
"253310.0";"0.1738301"
"253320.0";"0.1845154"
"253330.0";"0.2267618"
"253340.0";"0.2175708"
"253350.0";"0.2020544"
"253360.0";"0.1745938"
"253370.0";"0.1872591"
"253380.0";"0.201839"
"253390.0";"0.2019629"
"253400.0";"0.1849757"
"253410.0";"0.1921381"
"253420.0";"0.1845889"
"253430.0";"0.1705988"
"253440.0";"0.2137335"
"253450.0";"0.1767995"
"253460.0";"0.1681933"
"253470.0";"0.189663"
"253480.0";"0.1606394"
"253490.0";"0.1608383"
"253500.0";"0.2014971"
"253510.0";"0.1731502"
"253520.0";"0.2143759"
"253530.0";"0.1905021"
"253540.0";"0.2130961"
"253550.0";"0.1939951"
"253560.0";"0.1832375"
"253570.0";"0.2348658"
"253580.0";"0.1646845"
"253590.0";"0.1658853"
"253600.0";"0.1704671"
"253610.0";"0.172003"
"253620.0";"0.1923695"
"253630.0";"0.192216"
"253640.0";"0.1727252"
"253650.0";"0.2002626"
"253660.0";"0.1824334"
"253670.0";"0.1543665"
"253680.0";"0.1877391"
"253690.0";"0.1757071"
"253700.0";"0.1967485"
"253710.0";"0.1845562"
"253720.0";"0.1728989"
"253730.0";"0.1829918"
"253740.0";"0.1668683"
"253750.0";"0.1784406"
"253760.0";"0.1716799"
"253770.0";"0.1861019"
"253780.0";"0.1769351"
"253790.0";"0.1816589"
"253800.0";"0.1849462"
"253810.0";"0.1758693"
"253820.0";"0.1921771"
"253830.0";"0.1906358"
"253840.0";"0.1709823"
"253850.0";"0.1785107"
"253860.0";"0.1862337"
"253870.0";"0.1898655"
"253880.0";"0.1861689"
"253890.0";"0.1744875"
"253900.0";"0.1818077"
"253910.0";"0.1811685"
"253920.0";"0.1779971"
"253930.0";"0.1988113"
"253940.0";"0.1755959"
"253950.0";"0.1944578"
"253960.0";"0.1959335"
"253970.0";"0.2166241"
"253980.0";"0.1729508"
"253990.0";"0.2069977"
"254000.0";"0.1784039"
"254010.0";"0.1584105"
"254020.0";"0.2019309"
"254030.0";"0.1971849"
"254040.0";"0.1908613"
"254050.0";"0.1694254"
"254060.0";"0.1665444"
"254070.0";"0.2017573"
"254080.0";"0.1611521"
"254090.0";"0.2448735"
"254100.0";"0.1965248"
"254110.0";"0.1815736"
"254120.0";"0.2060628"
"254130.0";"0.1848348"
"254140.0";"0.179889"
"254150.0";"0.1837554"
"254160.0";"0.2093677"
"254170.0";"0.1721658"
"254180.0";"0.1777358"
"254190.0";"0.185639"
"254200.0";"0.2067218"
"254210.0";"0.1740659"
"254220.0";"0.1874139"
"254230.0";"0.1719764"
"254240.0";"0.1656051"
"254250.0";"0.2212216"
"254260.0";"0.1969442"
"254270.0";"0.1838835"
"254280.0";"0.1687985"
"254290.0";"0.1788324"
"254300.0";"0.1685972"
"254310.0";"0.1867483"
"254320.0";"0.1821292"
"254330.0";"0.1984088"
"254340.0";"0.1784069"
"254350.0";"0.168086"
"254360.0";"0.2382353"
"254370.0";"0.2114831"
"254380.0";"0.1687276"
"254390.0";"0.1890768"
"254400.0";"0.1927847"
"254410.0";"0.1825873"
"254420.0";"0.2016286"
"254430.0";"0.1699971"
"254440.0";"0.1784404"
"254450.0";"0.1820683"
"254460.0";"0.1847673"
"254470.0";"0.2052361"
"254480.0";"0.1901185"
"254490.0";"0.1714353"
"254500.0";"0.2016681"
"254510.0";"0.1651091"
"254520.0";"0.1721161"
"254530.0";"0.1665231"
"254540.0";"0.1789974"
"254550.0";"0.1909893"
"254560.0";"0.1708357"
"254570.0";"0.2160231"
"254580.0";"0.2232511"
"254590.0";"0.1861211"
"254600.0";"0.1841601"
"254610.0";"0.2095902"
"254620.0";"0.1755167"
"254630.0";"0.192546"
"254640.0";"0.2182497"
"254650.0";"0.1862716"
"254660.0";"0.2090477"
"254670.0";"0.1769207"
"254680.0";"0.2102329"
"254690.0";"0.1641493"
"254700.0";"0.1988189"
"254710.0";"0.1738075"
"254720.0";"0.2031279"
"254730.0";"0.209375"
"254740.0";"0.1785637"
"254750.0";"0.1998903"
"254760.0";"0.21578"
"254770.0";"0.1744103"
"254780.0";"0.2023213"
"254790.0";"0.1845132"
"254800.0";"0.168935"
"254810.0";"0.1661386"
"254820.0";"0.1964537"
"254830.0";"0.1952281"
"254840.0";"0.1750227"
"254850.0";"0.199747"
"254860.0";"0.2056479"
"254870.0";"0.1838912"
"254880.0";"0.1824229"
"254890.0";"0.1635269"
"254900.0";"0.1709355"
"254910.0";"0.1782188"
"254920.0";"0.1796972"
"254930.0";"0.1949614"
"254940.0";"0.1833575"
"254950.0";"0.224475"
"254960.0";"0.1824306"
"254970.0";"0.1833684"
"254980.0";"0.1859678"
"254990.0";"0.2116556"
"255000.0";"0.166364"
"255010.0";"0.1981568"
"255020.0";"0.1673347"
"255030.0";"0.2062674"
"255040.0";"0.1778931"
"255050.0";"0.2248046"
"255060.0";"0.1948814"
"255070.0";"0.1972887"
"255080.0";"0.1579559"
"255090.0";"0.2387756"
"255100.0";"0.1669251"
"255110.0";"0.1900973"
"255120.0";"0.2124004"
"255130.0";"0.1873954"
"255140.0";"0.1889415"
"255150.0";"0.1966164"
"255160.0";"0.182948"
"255170.0";"0.2472246"
"255180.0";"0.2541651"
"255190.0";"0.2222565"
"255200.0";"0.2176191"
"255210.0";"0.2151213"
"255220.0";"0.2240114"
"255230.0";"0.2185729"
"255240.0";"0.2220045"
"255250.0";"0.2095065"
"255260.0";"0.2115398"
"255270.0";"0.250366"
"255280.0";"0.2441662"
"255290.0";"0.2388082"
"255300.0";"0.1644507"
"255310.0";"0.1808784"
"255320.0";"0.2027512"
"255330.0";"0.1679434"
"255340.0";"0.1846426"
"255350.0";"0.228913"
"255360.0";"0.1836872"
"255370.0";"0.2375945"
"255380.0";"0.2160441"
"255390.0";"0.2464023"
"255400.0";"0.2280372"
"255410.0";"0.2172991"
"255420.0";"0.2349318"
"255430.0";"0.2390085"
"255440.0";"0.2231458"
"255450.0";"0.2623236"
"255460.0";"0.2205155"
"255470.0";"0.2388829"
"255480.0";"0.249714"
"255490.0";"0.2429918"
"255500.0";"0.2325617"
"255510.0";"0.2198135"
"255520.0";"0.2639132"
"255530.0";"0.2418285"
"255540.0";"0.1982546"
"255550.0";"0.2432014"
"255560.0";"0.2292534"
"255570.0";"0.2181878"
"255580.0";"0.2112464"
"255590.0";"0.2342671"
"255600.0";"0.2075211"
"255610.0";"0.1851861"
"255620.0";"0.2422332"
"255630.0";"0.2419795"
"255640.0";"0.2053609"
"255650.0";"0.2270175"
"255660.0";"0.1878514"
"255670.0";"0.1968909"
"255680.0";"0.2345224"
"255690.0";"0.2311752"
"255700.0";"0.2490564"
"255710.0";"0.2497299"
"255720.0";"0.241632"
"255730.0";"0.2245239"
"255740.0";"0.251702"
"255750.0";"0.2069423"
"255760.0";"0.2322821"
"255770.0";"0.1863866"
"255780.0";"0.1969312"
"255790.0";"0.2180598"
"255800.0";"0.2500683"
"255810.0";"0.2128214"
"255820.0";"0.2455239"
"255830.0";"0.2369932"
"255840.0";"0.2632604"
"255850.0";"0.2396555"
"255860.0";"0.2447574"
"255870.0";"0.2517721"
"255880.0";"0.2403561"
"255890.0";"0.2362543"
"255900.0";"0.215149"
"255910.0";"0.2448957"
"255920.0";"0.2543502"
"255930.0";"0.2166059"
"255940.0";"0.2378195"
"255950.0";"0.227165"
"255960.0";"0.2015591"
"255970.0";"0.2277322"
"255980.0";"0.2315126"
"255990.0";"0.2620019"
"256000.0";"0.2510397"
"256010.0";"0.2259231"
"256020.0";"0.2047533"
"256030.0";"0.2298065"
"256040.0";"0.2596017"
"256050.0";"0.2355016"
"256060.0";"0.2096112"
"256070.0";"0.2234053"
"256080.0";"0.2216887"
"256090.0";"0.2392428"
"256100.0";"0.2094876"
"256110.0";"0.2127652"
"256120.0";"0.2322025"
"256130.0";"0.2410355"
"256140.0";"0.2296567"
"256150.0";"0.2038057"
"256160.0";"0.2035414"
"256170.0";"0.238061"
"256180.0";"0.2089806"
"256190.0";"0.1943963"
"256200.0";"0.2406557"
"256210.0";"0.2450892"
"256220.0";"0.2238084"
"256230.0";"0.1891826"
"256240.0";"0.2185248"
"256250.0";"0.2100907"
"256260.0";"0.231158"
"256270.0";"0.226736"
"256280.0";"0.2297673"
"256290.0";"0.2132932"
"256300.0";"0.2354442"
"256310.0";"0.2414353"
"256320.0";"0.2420042"
"256330.0";"0.2183531"
"256340.0";"0.2339425"
"256350.0";"0.2235846"
"256360.0";"0.2164954"
"256370.0";"0.2634595"
"256380.0";"0.200622"
"256390.0";"0.2438301"
"256400.0";"0.2302281"
"256410.0";"0.2588707"
"256420.0";"0.2313026"
"256430.0";"0.2145553"
"256440.0";"0.2171407"
"256450.0";"0.2502842"
"256460.0";"0.2586911"
"256470.0";"0.2276577"
"256480.0";"0.2181192"
"256490.0";"0.2185911"
"256500.0";"0.2747397"
"256510.0";"0.2486323"
"256520.0";"0.2634653"
"256530.0";"0.2345909"
"256540.0";"0.2118897"
"256550.0";"0.2228206"
"256560.0";"0.1955045"
"256570.0";"0.2012016"
"256580.0";"0.1923127"
"256590.0";"0.2199159"
"256600.0";"0.2545075"
"256610.0";"0.2219233"
"256620.0";"0.2041126"
"256630.0";"0.188897"
"256640.0";"0.240803"
"256650.0";"0.2231611"
"256660.0";"0.2167279"
"256670.0";"0.2087921"
"256680.0";"0.2298612"
"256690.0";"0.2214018"
"256700.0";"0.2463052"
"256710.0";"0.2630174"
"256720.0";"0.2245924"
"256730.0";"0.2095903"
"256740.0";"0.1891323"
"256750.0";"0.2358052"
"256760.0";"0.2339079"
"256770.0";"0.2775574"
"256780.0";"0.2334798"
"256790.0";"0.2074757"
"256800.0";"0.2291157"
"256810.0";"0.2313314"
"256820.0";"0.2089062"
"256830.0";"0.2206943"
"256840.0";"0.2113245"
"256850.0";"0.2427734"
"256860.0";"0.2431089"
"256870.0";"0.2597998"
"256880.0";"0.2151377"
"256890.0";"0.2630992"
"256900.0";"0.2088388"
"256910.0";"0.1581486"
"256920.0";"0.2110661"
"256930.0";"0.1722846"
"256940.0";"0.1743159"
"256950.0";"0.192637"
"256960.0";"0.2150557"
"256970.0";"0.2004216"
"256980.0";"0.2306101"
"256990.0";"0.2186458"
"257000.0";"0.2044238"
"257010.0";"0.2093561"
"257020.0";"0.2384302"
"257030.0";"0.2228814"
"257040.0";"0.2386251"
"257050.0";"0.2074897"
"257060.0";"0.241822"
"257070.0";"0.211504"
"257080.0";"0.1811466"
"257090.0";"0.2529424"
"257100.0";"0.2361251"
"257110.0";"0.2458639"
"257120.0";"0.1938192"
"257130.0";"0.1993893"
"257140.0";"0.2468263"
"257150.0";"0.2030692"
"257160.0";"0.2380352"
"257170.0";"0.2027732"
"257180.0";"0.1680771"
"257190.0";"0.1682291"
"257200.0";"0.1728613"
"257210.0";"0.1675263"
"257220.0";"0.2155413"
"257230.0";"0.1585339"
"257240.0";"0.1582906"
"257250.0";"0.1650726"
"257260.0";"0.1772035"
"257270.0";"0.1738361"
"257280.0";"0.1717004"
"257290.0";"0.1741637"
"257300.0";"0.1696293"
"257310.0";"0.1658251"
"257320.0";"0.1678452"
"257330.0";"0.1574039"
"257340.0";"0.1805545"
"257350.0";"0.1697702"
"257360.0";"0.158981"
"257370.0";"0.1657228"
"257380.0";"0.2316269"
"257390.0";"0.1487582"
"257400.0";"0.1568024"
"257410.0";"0.1630952"
"257420.0";"0.1567194"
"257430.0";"0.162644"
"257440.0";"0.1819095"
"257450.0";"0.1573053"
"257460.0";"0.1858895"
"257470.0";"0.1721545"
"257480.0";"0.1708157"
"257490.0";"0.1751941"
"257500.0";"0.1671587"
"257510.0";"0.1550356"
"257520.0";"0.1829451"
"257530.0";"0.1836955"
"257540.0";"0.1715926"
"257550.0";"0.1605738"
"257560.0";"0.163765"
"257570.0";"0.1826776"
"257580.0";"0.2217617"
"257590.0";"0.2456948"
"257600.0";"0.2218896"
"257610.0";"0.2485659"
"257620.0";"0.2108316"
"257630.0";"0.2097471"
"257640.0";"0.2550804"
"257650.0";"0.2413193"
"257660.0";"0.2323036"
"257670.0";"0.2041687"
"257680.0";"0.1921354"
"257690.0";"0.2117098"
"257700.0";"0.2284513"
"257710.0";"0.2125486"
"257720.0";"0.2262876"
"257730.0";"0.2375253"
"257740.0";"0.220574"
"257750.0";"0.2005121"
"257760.0";"0.2169192"
"257770.0";"0.2303865"
"257780.0";"0.2380169"
"257790.0";"0.2074943"
"257800.0";"0.2304105"
"257810.0";"0.2135628"
"257820.0";"0.2081082"
"257830.0";"0.2120943"
"257840.0";"0.2284778"
"257850.0";"0.2184696"
"257860.0";"0.2255262"
"257870.0";"0.2272683"
"257880.0";"0.1955966"
"257890.0";"0.169405"
"257900.0";"0.1742181"
"257910.0";"0.156464"
"257920.0";"0.1672151"
"257930.0";"0.1565695"
"257940.0";"0.1790308"
"257950.0";"0.1655204"
"257960.0";"0.162487"
"257970.0";"0.2003646"
"257980.0";"0.153424"
"257990.0";"0.1796133"
"258000.0";"0.1910025"
"258010.0";"0.1742554"
"258020.0";"0.170041"
"258030.0";"0.1704522"
"258040.0";"0.1551935"
"258050.0";"0.1619011"
"258060.0";"0.1814332"
"258070.0";"0.1590535"
"258080.0";"0.1713416"
"258090.0";"0.1672034"
"258100.0";"0.1865075"
"258110.0";"0.1756872"
"258120.0";"0.164642"
"258130.0";"0.1668563"
"258140.0";"0.154094"
"258150.0";"0.1751657"
"258160.0";"0.1627545"
"258170.0";"0.1765955"
"258180.0";"0.1800139"
"258190.0";"0.1795857"
"258200.0";"0.1943422"
"258210.0";"0.1792899"
"258220.0";"0.1766579"
"258230.0";"0.1582749"
"258240.0";"0.1740747"
"258250.0";"0.1665502"
"258260.0";"0.1694164"
"258270.0";"0.157105"
"258280.0";"0.156019"
"258290.0";"0.1632516"
"258300.0";"0.1568439"
"258310.0";"0.158234"
"258320.0";"0.1522825"
"258330.0";"0.1490435"
"258340.0";"0.1678988"
"258350.0";"0.1695108"
"258360.0";"0.1698704"
"258370.0";"0.1564417"
"258380.0";"0.16353"
"258390.0";"0.1662708"
"258400.0";"0.1666913"
"258410.0";"0.163588"
"258420.0";"0.1627453"
"258430.0";"0.1591288"
"258440.0";"0.1627914"
"258450.0";"0.1611645"
"258460.0";"0.1677677"
"258470.0";"0.1581926"
"258480.0";"0.1631594"
"258490.0";"0.1768107"
"258500.0";"0.1665202"
"258510.0";"0.1737386"
"258520.0";"0.1552352"
"258530.0";"0.1632607"
"258540.0";"0.1753282"
"258550.0";"0.1674068"
"258560.0";"0.176054"
"258570.0";"0.165088"
"258580.0";"0.2021831"
"258590.0";"0.1744191"
"258600.0";"0.1659429"
"258610.0";"0.1735743"
"258620.0";"0.1814965"
"258630.0";"0.1787765"
"258640.0";"0.1679912"
"258650.0";"0.1636918"
"258660.0";"0.2108774"
"258670.0";"0.2174331"
"258680.0";"0.209717"
"258690.0";"0.2337591"
"258700.0";"0.2281009"
"258710.0";"0.2244327"
"258720.0";"0.2445913"
"258730.0";"0.2462784"
"258740.0";"0.2247173"
"258750.0";"0.244252"
"258760.0";"0.2460609"
"258770.0";"0.1733064"
"258780.0";"0.2415183"
"258790.0";"0.2479744"
"258800.0";"0.2392551"
"258810.0";"0.2330494"
"258820.0";"0.2194016"
"258830.0";"0.225455"
"258840.0";"0.2325213"
"258850.0";"0.1899422"
"258860.0";"0.2311038"
"258870.0";"0.2286702"
"258880.0";"0.2214996"
"258890.0";"0.2264376"
"258900.0";"0.2270155"
"258910.0";"0.2257632"
"258920.0";"0.2219302"
"258930.0";"0.2510678"
"258940.0";"0.2115609"
"258950.0";"0.1992136"
"258960.0";"0.2211468"
"258970.0";"0.2286769"
"258980.0";"0.229652"
"258990.0";"0.2742424"
"259000.0";"0.2123231"
"259010.0";"0.2035042"
"259020.0";"0.2369598"
"259030.0";"0.2033046"
"259040.0";"0.2256941"
"259050.0";"0.2134132"
"259060.0";"0.1813423"
"259070.0";"0.1963189"
"259080.0";"0.1968499"
"259090.0";"0.1940643"
"259100.0";"0.2072534"
"259110.0";"0.1943865"
"259120.0";"0.2056337"
"259130.0";"0.2413319"
"259140.0";"0.2342481"
"259150.0";"0.2277368"
"259160.0";"0.2381722"
"259170.0";"0.2003246"
"259180.0";"0.2229307"
"259190.0";"0.1884596"
"259200.0";"0.2298718"
"259210.0";"0.2487752"
"259220.0";"0.2178515"
"259230.0";"0.2210746"
"259240.0";"0.2226049"
"259250.0";"0.2429693"
"259260.0";"0.2124828"
"259270.0";"0.2353847"
"259280.0";"0.2134974"
"259290.0";"0.2584687"
"259300.0";"0.238447"
"259310.0";"0.2378004"
"259320.0";"0.2397103"
"259330.0";"0.1870774"
"259340.0";"0.1859946"
"259350.0";"0.1936827"
"259360.0";"0.2045801"
"259370.0";"0.2172509"
"259380.0";"0.2121651"
"259390.0";"0.2307639"
"259400.0";"0.2192281"
"259410.0";"0.2335249"
"259420.0";"0.2548509"
"259430.0";"0.2149883"
"259440.0";"0.2158585"
"259450.0";"0.2225336"
"259460.0";"0.2138434"
"259470.0";"0.224631"
"259480.0";"0.1750258"
"259490.0";"0.2288429"
"259500.0";"0.2236602"
"259510.0";"0.2300303"
"259520.0";"0.2096473"
"259530.0";"0.2280633"
"259540.0";"0.1954151"
"259550.0";"0.2234679"
"259560.0";"0.2451815"
"259570.0";"0.2147395"
"259580.0";"0.1991834"
"259590.0";"0.2276798"
"259600.0";"0.1880982"
"259610.0";"0.1751141"
"259620.0";"0.1902473"
"259630.0";"0.1966318"
"259640.0";"0.1685528"
"259650.0";"0.1822357"
"259660.0";"0.1990628"
"259670.0";"0.2205854"
"259680.0";"0.1744389"
"259690.0";"0.2142826"
"259700.0";"0.2098309"
"259710.0";"0.2050611"
"259720.0";"0.2103191"
"259730.0";"0.2476384"
"259740.0";"0.2310188"
"259750.0";"0.2270084"
"259760.0";"0.1978538"
"259770.0";"0.2275807"
"259780.0";"0.2237071"
"259790.0";"0.232538"
"259800.0";"0.2109803"
"259810.0";"0.2193697"
"259820.0";"0.2355653"
"259830.0";"0.1917103"
"259840.0";"0.2282347"
"259850.0";"0.2204784"
"259860.0";"0.2045629"
"259870.0";"0.2132153"
"259880.0";"0.2488795"
"259890.0";"0.2379141"
"259900.0";"0.2357119"
"259910.0";"0.2217973"
"259920.0";"0.2370946"
"259930.0";"0.2091339"
"259940.0";"0.207627"
"259950.0";"0.2164002"
"259960.0";"0.2167234"
"259970.0";"0.2139394"
"259980.0";"0.1733523"
"259990.0";"0.1997822"
"260000.0";"0.1844942"
"260010.0";"0.1837851"
"260020.0";"0.2060025"
"260030.0";"0.2155389"
"260040.0";"0.21375"
"260050.0";"0.2065455"
"260060.0";"0.189737"
"260070.0";"0.1667423"
"260080.0";"0.1680179"
"260090.0";"0.2095472"
"260100.0";"0.217398"
"260110.0";"0.1763347"
"260120.0";"0.2032387"
"260130.0";"0.1916822"
"260140.0";"0.237312"
"260150.0";"0.2113525"
"260160.0";"0.2011244"
"260170.0";"0.2176369"
"260180.0";"0.1807595"
"260190.0";"0.1590818"
"260200.0";"0.1804691"
"260210.0";"0.1745337"
"260220.0";"0.186968"
"260230.0";"0.1795469"
"260240.0";"0.1760711"
"260250.0";"0.1560095"
"260260.0";"0.2319074"
"260270.0";"0.1943218"
"260280.0";"0.1863437"
"260290.0";"0.1839049"
"260300.0";"0.2226767"
"260310.0";"0.1906568"
"260320.0";"0.1696142"
"260330.0";"0.1762385"
"260340.0";"0.1633956"
"260350.0";"0.1717351"
"260360.0";"0.1594018"
"260370.0";"0.1793904"
"260380.0";"0.1591915"
"260390.0";"0.1772033"
"260400.0";"0.1732454"
"260410.0";"0.1702965"
"260420.0";"0.1652819"
"260430.0";"0.2200838"
"260440.0";"0.2242878"
"260450.0";"0.1689732"
"260460.0";"0.2010523"
"260470.0";"0.1805242"
"260480.0";"0.1865128"
"260490.0";"0.1638935"
"260500.0";"0.1720871"
"260510.0";"0.1874164"
"260520.0";"0.1810498"
"260530.0";"0.2044505"
"260540.0";"0.2219573"
"260550.0";"0.1957296"
"260560.0";"0.2139275"
"260570.0";"0.1937034"
"260580.0";"0.2175637"
"260590.0";"0.1843095"
"260600.0";"0.1832975"
"260610.0";"0.1673263"
"260620.0";"0.1872623"
"260630.0";"0.1994695"
"260640.0";"0.1650999"
"260650.0";"0.1659972"
"260660.0";"0.1761222"
"260670.0";"0.1542597"
"260680.0";"0.1929014"
"260690.0";"0.1791479"
"260700.0";"0.2038481"
"260710.0";"0.1748772"
"260720.0";"0.1682854"
"260730.0";"0.227897"
"260740.0";"0.2017797"
"260750.0";"0.1708102"
"260760.0";"0.1742931"
"260770.0";"0.1741177"
"260780.0";"0.2108553"
"260790.0";"0.1789214"
"260800.0";"0.1814442"
"260810.0";"0.1766045"
"260820.0";"0.1793796"
"260830.0";"0.1936961"
"260840.0";"0.185855"
"260850.0";"0.187939"
"260860.0";"0.1787344"
"260870.0";"0.1996848"
"260880.0";"0.1724209"
"260890.0";"0.2162544"
"260900.0";"0.1860457"
"260910.0";"0.1748195"
"260920.0";"0.1894885"
"260930.0";"0.1613692"
"260940.0";"0.2109903"
"260950.0";"0.1799638"
"260960.0";"0.2167259"
"260970.0";"0.2110427"
"260980.0";"0.202835"
"260990.0";"0.2099833"
"261000.0";"0.1849325"
"261010.0";"0.2340429"
"261020.0";"0.1783565"
"261030.0";"0.2167716"
"261040.0";"0.1962119"
"261050.0";"0.1621114"
"261060.0";"0.1596246"
"261070.0";"0.1833465"
"261080.0";"0.1578924"
"261090.0";"0.2010047"
"261100.0";"0.1892591"
"261110.0";"0.1966215"
"261120.0";"0.2197703"
"261130.0";"0.2048629"
"261140.0";"0.1821424"
"261150.0";"0.1776823"
"261160.0";"0.2364677"
"261170.0";"0.2040125"
"261180.0";"0.1871738"
"261190.0";"0.1651427"
"261200.0";"0.1718195"
"261210.0";"0.191953"
"261220.0";"0.2223106"
"261230.0";"0.174181"
"261240.0";"0.1914185"
"261250.0";"0.1842741"
"261260.0";"0.2082328"
"261270.0";"0.1808371"
"261280.0";"0.1697114"
"261290.0";"0.1631595"
"261300.0";"0.185564"
"261310.0";"0.1583479"
"261320.0";"0.1525061"
"261330.0";"0.2030912"
"261340.0";"0.2350719"
"261350.0";"0.1822005"
"261360.0";"0.1688875"
"261370.0";"0.1862765"
"261380.0";"0.1719246"
"261390.0";"0.1826858"
"261400.0";"0.1772486"
"261410.0";"0.1811212"
"261420.0";"0.1584963"
"261430.0";"0.1800363"
"261440.0";"0.1613136"
"261450.0";"0.1900343"
"261460.0";"0.2514438"
"261470.0";"0.2264751"
"261480.0";"0.1761393"
"261490.0";"0.1817304"
"261500.0";"0.202825"
"261510.0";"0.1750459"
"261520.0";"0.1621048"
"261530.0";"0.2395451"
"261540.0";"0.1717991"
"261550.0";"0.1658703"
"261560.0";"0.1499533"
"261570.0";"0.2437928"
"261580.0";"0.1775303"
"261590.0";"0.2020767"
"261600.0";"0.1930206"
"261610.0";"0.2210838"
"261620.0";"0.1671913"
"261630.0";"0.2055166"
"261640.0";"0.1807041"
"261650.0";"0.1683476"
"261660.0";"0.1852243"
"261670.0";"0.1721078"
"261680.0";"0.1621018"
"261690.0";"0.1958035"
"261700.0";"0.2070581"
"261710.0";"0.2333581"
"261720.0";"0.1998074"
"261730.0";"0.2246869"
"261740.0";"0.1858384"
"261750.0";"0.1883297"
"261760.0";"0.1629785"
"261770.0";"0.1416123"
"261780.0";"0.1865315"
"261790.0";"0.1713359"
"261800.0";"0.171773"
"261810.0";"0.171257"
"261820.0";"0.1983457"
"261830.0";"0.1690146"
"261840.0";"0.1548517"
"261850.0";"0.1537204"
"261860.0";"0.1797247"
"261870.0";"0.1571178"
"261880.0";"0.1747769"
"261890.0";"0.1741868"
"261900.0";"0.1759431"
"261910.0";"0.1525581"
"261920.0";"0.1631106"
"261930.0";"0.1648576"
"261940.0";"0.152781"
"261950.0";"0.1709093"
"261960.0";"0.153704"
"261970.0";"0.1576262"
"261980.0";"0.1586253"
"261990.0";"0.1809532"
"262000.0";"0.1729079"
"262010.0";"0.1608293"
"262020.0";"0.1529867"
"262030.0";"0.1574136"
"262040.0";"0.1564257"
"262050.0";"0.1514299"
"262060.0";"0.2214074"
"262070.0";"0.166991"
