# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"29740.0";"3.884186"
"29750.0";"3.8653"
"29760.0";"3.898024"
"29770.0";"3.972845"
"29780.0";"3.830093"
"29790.0";"3.526575"
"29800.0";"3.679543"
"29810.0";"3.75601"
"29820.0";"3.798989"
"29830.0";"3.880058"
"29840.0";"4.018399"
"29850.0";"3.816709"
"29860.0";"3.837941"
"29870.0";"4.104058"
"29880.0";"4.304558"
"29890.0";"4.461236"
"29900.0";"4.30634"
"29910.0";"4.262858"
"29920.0";"4.172329"
"29930.0";"4.101818"
"29940.0";"3.758"
"29950.0";"3.813968"
"29960.0";"3.858563"
"29970.0";"3.76107"
"29980.0";"3.785264"
"29990.0";"3.796798"
"30000.0";"4.063024"
"30010.0";"3.935369"
"30020.0";"4.02256"
"30030.0";"4.414931"
"30040.0";"4.145981"
"30050.0";"4.145205"
"30060.0";"4.596987"
"30070.0";"4.351628"
"30080.0";"4.099979"
"30090.0";"4.354766"
"30100.0";"4.29331"
"30110.0";"4.437888"
"30120.0";"4.44553"
"30130.0";"3.862388"
"30140.0";"3.831296"
"30150.0";"3.686712"
"30160.0";"3.615103"
"30170.0";"3.717603"
"30180.0";"3.367473"
"30190.0";"3.397695"
"30200.0";"3.026798"
"30210.0";"3.104131"
"30220.0";"2.941378"
"30230.0";"3.121278"
"30240.0";"3.436689"
"30250.0";"3.420696"
"30260.0";"3.491499"
"30270.0";"3.616445"
"30280.0";"3.286742"
"30290.0";"2.993444"
"30300.0";"3.272322"
"30310.0";"3.24327"
"30320.0";"3.348083"
"30330.0";"3.557586"
"30340.0";"3.921074"
"30350.0";"4.153323"
"30360.0";"4.416982"
"30370.0";"4.390613"
"30380.0";"4.330329"
"30390.0";"4.524036"
"30400.0";"4.495907"
"30410.0";"4.485008"
"30420.0";"4.403139"
"30430.0";"4.356369"
"30440.0";"4.286828"
"30450.0";"4.334532"
"30460.0";"4.482286"
"30470.0";"4.753861"
"30480.0";"4.937484"
"30490.0";"5.323535"
"30500.0";"5.526432"
"30510.0";"5.461696"
"30520.0";"5.396411"
"30530.0";"5.358471"
"30540.0";"5.298916"
"30550.0";"5.071512"
"30560.0";"4.964046"
"30570.0";"5.114193"
"30580.0";"5.091203"
"30590.0";"5.490278"
"30600.0";"5.191479"
"30610.0";"5.120986"
"30620.0";"5.131799"
"30630.0";"5.572668"
"30640.0";"5.551283"
"30650.0";"5.154993"
"30660.0";"5.226782"
"30670.0";"5.514565"
"30680.0";"5.392401"
"30690.0";"5.529353"
"30700.0";"5.516919"
"30710.0";"5.326574"
"30720.0";"5.266128"
"30730.0";"4.938861"
"30740.0";"4.871319"
"30750.0";"5.163302"
"30760.0";"5.151748"
"30770.0";"5.079417"
"30780.0";"4.955266"
"30790.0";"4.732051"
"30800.0";"4.639034"
"30810.0";"4.916202"
"30820.0";"4.838193"
"30830.0";"4.888318"
"30840.0";"4.607765"
"30850.0";"4.575808"
"30860.0";"4.572731"
"30870.0";"4.697612"
"30880.0";"4.774002"
"30890.0";"4.983066"
"30900.0";"4.800026"
"30910.0";"4.674857"
"30920.0";"4.68829"
"30930.0";"4.562825"
"30940.0";"4.348149"
"30950.0";"4.294903"
"30960.0";"4.356857"
"30970.0";"4.050575"
"30980.0";"3.774809"
"30990.0";"3.692164"
"31000.0";"3.841258"
"31010.0";"3.949087"
"31020.0";"4.123848"
"31030.0";"4.232337"
"31040.0";"4.148958"
"31050.0";"4.147624"
"31060.0";"3.994673"
"31070.0";"4.110442"
"31080.0";"4.047876"
"31090.0";"4.155545"
"31100.0";"4.173889"
"31110.0";"4.072683"
"31120.0";"3.919099"
"31130.0";"3.692945"
"31140.0";"3.440873"
"31150.0";"3.303895"
"31160.0";"3.035138"
"31170.0";"2.932446"
"31180.0";"3.070085"
"31190.0";"2.96991"
"31200.0";"2.605714"
"31210.0";"2.786501"
"31220.0";"2.407161"
"31230.0";"2.265754"
"31240.0";"2.154455"
"31250.0";"2.255336"
"31260.0";"2.286231"
"31270.0";"2.20446"
"31280.0";"2.20706"
"31290.0";"2.084574"
"31300.0";"2.352063"
"31310.0";"2.231058"
"31320.0";"2.080705"
"31330.0";"2.151705"
"31340.0";"1.840916"
"31350.0";"1.467489"
"31360.0";"1.59214"
"31370.0";"1.750312"
"31380.0";"1.806496"
"31390.0";"1.906502"
"31400.0";"2.026277"
"31410.0";"2.207371"
"31420.0";"1.988674"
"31430.0";"1.835875"
"31440.0";"1.894825"
"31450.0";"2.156312"
"31460.0";"1.72709"
"31470.0";"1.60507"
"31480.0";"1.555411"
"31490.0";"1.512986"
"31500.0";"1.332317"
"31510.0";"1.329986"
"31520.0";"1.340232"
"31530.0";"1.084592"
"31540.0";"1.361608"
"31550.0";"1.260362"
"31560.0";"1.054138"
"31570.0";"1.242659"
"31580.0";"1.117344"
"31590.0";"1.354913"
"31600.0";"1.090243"
"31610.0";"1.219479"
"31620.0";"1.276058"
"31630.0";"1.034735"
"31640.0";"0.8958912"
"31650.0";"1.088892"
"31660.0";"1.197948"
"31670.0";"1.02444"
"31680.0";"1.074115"
"31690.0";"1.16983"
"31700.0";"1.229068"
"31710.0";"1.321552"
"31720.0";"1.411919"
"31730.0";"1.323419"
"31740.0";"1.517959"
"31750.0";"1.293284"
"31760.0";"1.259341"
"31770.0";"1.397676"
"31780.0";"1.319305"
"31790.0";"1.48583"
"31800.0";"1.334302"
"31810.0";"1.50894"
"31820.0";"1.577877"
"31830.0";"1.60533"
"31840.0";"1.47154"
"31850.0";"1.670162"
"31860.0";"1.442976"
"31870.0";"1.85036"
"31880.0";"1.631001"
"31890.0";"1.761976"
"31900.0";"1.772662"
"31910.0";"1.856255"
"31920.0";"1.719756"
"31930.0";"1.702705"
"31940.0";"1.839485"
"31950.0";"1.797635"
"31960.0";"1.674702"
"31970.0";"1.686746"
"31980.0";"1.621754"
"31990.0";"1.530601"
"32000.0";"1.188143"
"32010.0";"1.222968"
"32020.0";"1.35666"
"32030.0";"1.387214"
"32040.0";"1.523697"
"32050.0";"1.649675"
"32060.0";"1.677008"
"32070.0";"1.828307"
"32080.0";"1.632298"
"32090.0";"1.435299"
"32100.0";"1.634875"
"32110.0";"1.620078"
"32120.0";"1.554689"
"32130.0";"1.554095"
"32140.0";"1.710522"
"32150.0";"1.669103"
"32160.0";"1.838996"
"32170.0";"1.806423"
"32180.0";"1.81365"
"32190.0";"1.39124"
"32200.0";"1.293157"
"32210.0";"1.388899"
"32220.0";"1.349887"
"32230.0";"1.036769"
"32240.0";"1.027304"
"32250.0";"0.8769433"
"32260.0";"1.056572"
"32270.0";"0.9752956"
"32280.0";"1.105192"
"32290.0";"1.159616"
"32300.0";"1.465217"
"32310.0";"1.459864"
"32320.0";"1.718146"
"32330.0";"1.962232"
"32340.0";"2.044248"
"32350.0";"1.72817"
"32360.0";"1.717555"
"32370.0";"1.81092"
"32380.0";"1.894187"
"32390.0";"1.760543"
"32400.0";"1.63708"
"32410.0";"1.952021"
"32420.0";"2.268352"
"32430.0";"2.214785"
"32440.0";"2.548542"
"32450.0";"2.315073"
"32460.0";"2.672965"
"32470.0";"2.538839"
"32480.0";"2.503247"
"32490.0";"2.365752"
"32500.0";"2.275259"
"32510.0";"2.246498"
"32520.0";"2.524858"
"32530.0";"2.412274"
"32540.0";"2.569041"
"32550.0";"2.547497"
"32560.0";"2.291186"
"32570.0";"2.52193"
"32580.0";"2.656282"
"32590.0";"2.525467"
"32600.0";"2.506589"
"32610.0";"2.245844"
"32620.0";"2.082925"
"32630.0";"1.986467"
"32640.0";"1.926752"
"32650.0";"1.937542"
"32660.0";"1.64971"
"32670.0";"1.721618"
"32680.0";"1.829847"
"32690.0";"1.630994"
"32700.0";"1.739839"
"32710.0";"1.832289"
"32720.0";"1.947617"
"32730.0";"2.127117"
"32740.0";"2.065841"
"32750.0";"1.786668"
"32760.0";"1.86506"
"32770.0";"1.816995"
"32780.0";"1.759291"
"32790.0";"1.788847"
"32800.0";"1.867599"
"32810.0";"1.86164"
"32820.0";"2.017108"
"32830.0";"2.090512"
"32840.0";"1.961138"
"32850.0";"1.691449"
"32860.0";"1.656433"
"32870.0";"1.591276"
"32880.0";"1.851312"
"32890.0";"2.041091"
"32900.0";"2.050106"
"32910.0";"2.037754"
"32920.0";"2.113816"
"32930.0";"1.960175"
"32940.0";"2.214453"
"32950.0";"2.183598"
"32960.0";"2.201677"
"32970.0";"2.167662"
"32980.0";"2.194398"
"32990.0";"2.351141"
"33000.0";"2.414869"
"33010.0";"2.685648"
"33020.0";"2.555467"
"33030.0";"2.504329"
"33040.0";"2.204687"
"33050.0";"1.945393"
"33060.0";"1.848345"
"33070.0";"1.769556"
"33080.0";"1.944396"
"33090.0";"1.900207"
"33100.0";"2.086026"
"33110.0";"1.970149"
"33120.0";"2.2456"
"33130.0";"2.080384"
"33140.0";"2.03468"
"33150.0";"1.988103"
"33160.0";"2.136464"
"33170.0";"2.232347"
"33180.0";"2.270596"
"33190.0";"1.910882"
"33200.0";"2.07194"
"33210.0";"2.311454"
"33220.0";"2.12305"
"33230.0";"2.397196"
"33240.0";"2.241664"
"33250.0";"2.070193"
"33260.0";"2.436257"
"33270.0";"2.564476"
"33280.0";"2.580313"
"33290.0";"2.428056"
"33300.0";"2.694597"
"33310.0";"2.740994"
"33320.0";"2.76272"
"33330.0";"3.108963"
"33340.0";"3.346754"
"33350.0";"3.303843"
"33360.0";"3.509643"
"33370.0";"3.445373"
"33380.0";"3.470471"
"33390.0";"3.935374"
"33400.0";"3.939868"
"33410.0";"3.813095"
"33420.0";"4.057233"
"33430.0";"4.216835"
"33440.0";"4.015576"
"33450.0";"4.108829"
"33460.0";"3.948422"
"33470.0";"4.096823"
"33480.0";"4.199163"
"33490.0";"4.013013"
"33500.0";"3.999305"
"33510.0";"3.824013"
"33520.0";"3.411224"
"33530.0";"3.715124"
"33540.0";"3.51976"
"33550.0";"3.786959"
"33560.0";"3.847323"
"33570.0";"3.819333"
"33580.0";"3.739142"
"33590.0";"3.563192"
"33600.0";"3.343322"
"33610.0";"3.651079"
"33620.0";"3.88352"
"33630.0";"4.012636"
"33640.0";"4.227883"
"33650.0";"4.102081"
"33660.0";"4.097023"
"33670.0";"4.111936"
"33680.0";"4.100046"
"33690.0";"4.252014"
"33700.0";"4.241068"
"33710.0";"3.97447"
"33720.0";"3.9372"
"33730.0";"3.867997"
"33740.0";"3.777571"
"33750.0";"3.818812"
"33760.0";"3.692159"
"33770.0";"3.831604"
"33780.0";"3.896119"
"33790.0";"3.660682"
"33800.0";"3.554987"
"33810.0";"3.947597"
"33820.0";"4.070776"
"33830.0";"4.263921"
"33840.0";"4.386989"
"33850.0";"4.202719"
"33860.0";"4.044851"
"33870.0";"4.031555"
"33880.0";"4.248619"
"33890.0";"4.215824"
"33900.0";"4.101932"
"33910.0";"4.265254"
"33920.0";"4.233996"
"33930.0";"4.501457"
"33940.0";"4.081202"
"33950.0";"4.043517"
"33960.0";"4.144854"
"33970.0";"4.032827"
"33980.0";"3.864512"
"33990.0";"3.951683"
"34000.0";"4.013516"
"34010.0";"4.017612"
"34020.0";"4.131672"
"34030.0";"3.84573"
"34040.0";"3.968433"
"34050.0";"3.999961"
"34060.0";"4.311362"
"34070.0";"4.319414"
"34080.0";"4.180249"
"34090.0";"4.303394"
"34100.0";"4.266432"
"34110.0";"4.287622"
"34120.0";"4.790237"
"34130.0";"4.890858"
"34140.0";"5.049334"
"34150.0";"4.931814"
"34160.0";"4.81491"
"34170.0";"4.777764"
"34180.0";"4.394748"
"34190.0";"4.224088"
"34200.0";"4.181274"
"34210.0";"3.87912"
"34220.0";"4.137866"
"34230.0";"4.10477"
"34240.0";"4.235755"
"34250.0";"3.962652"
"34260.0";"4.030322"
"34270.0";"4.010316"
"34280.0";"3.964805"
"34290.0";"4.023902"
"34300.0";"3.861071"
"34310.0";"3.899709"
"34320.0";"3.970072"
"34330.0";"4.300087"
"34340.0";"4.358034"
"34350.0";"4.394398"
"34360.0";"4.265122"
"34370.0";"4.520308"
"34380.0";"4.308801"
"34390.0";"4.174725"
"34400.0";"4.034073"
"34410.0";"4.299536"
"34420.0";"3.854621"
"34430.0";"3.923383"
"34440.0";"3.856493"
"34450.0";"3.84481"
"34460.0";"3.709617"
"34470.0";"3.963364"
"34480.0";"4.116816"
"34490.0";"3.918342"
"34500.0";"3.954795"
"34510.0";"3.881417"
"34520.0";"3.973231"
"34530.0";"4.134479"
"34540.0";"4.067222"
"34550.0";"4.039097"
"34560.0";"3.858925"
"34570.0";"3.772218"
"34580.0";"3.793017"
"34590.0";"3.617215"
"34600.0";"3.411049"
"34610.0";"3.504841"
"34620.0";"3.54903"
"34630.0";"3.712584"
"34640.0";"3.428453"
"34650.0";"3.245408"
"34660.0";"3.171411"
"34670.0";"3.056112"
"34680.0";"2.837211"
"34690.0";"2.84161"
"34700.0";"2.528824"
"34710.0";"2.547687"
"34720.0";"2.704843"
"34730.0";"2.989309"
"34740.0";"2.64265"
"34750.0";"2.75625"
"34760.0";"2.800937"
"34770.0";"2.930928"
"34780.0";"3.109739"
"34790.0";"3.415777"
"34800.0";"3.133882"
"34810.0";"3.15167"
"34820.0";"3.457627"
"34830.0";"3.441869"
"34840.0";"3.25566"
"34850.0";"3.124137"
"34860.0";"3.277975"
"34870.0";"3.136291"
"34880.0";"3.053504"
"34890.0";"3.068841"
"34900.0";"2.85294"
"34910.0";"2.870887"
"34920.0";"3.161111"
"34930.0";"3.102216"
"34940.0";"3.416035"
"34950.0";"3.397032"
"34960.0";"3.418647"
"34970.0";"3.42701"
"34980.0";"3.39743"
"34990.0";"3.043164"
"35000.0";"3.355678"
"35010.0";"3.288589"
"35020.0";"3.610948"
"35030.0";"3.777756"
"35040.0";"3.650546"
"35050.0";"3.862002"
"35060.0";"3.910129"
"35070.0";"3.748275"
"35080.0";"3.90481"
"35090.0";"3.698485"
"35100.0";"3.748004"
"35110.0";"3.904067"
"35120.0";"3.733552"
"35130.0";"3.80481"
"35140.0";"3.864948"
"35150.0";"3.892389"
"35160.0";"3.848393"
"35170.0";"3.979028"
"35180.0";"3.916131"
"35190.0";"3.686869"
"35200.0";"3.459453"
"35210.0";"3.46781"
"35220.0";"3.297081"
"35230.0";"3.343424"
"35240.0";"3.410725"
"35250.0";"3.153224"
"35260.0";"3.412363"
"35270.0";"3.146215"
"35280.0";"3.211079"
"35290.0";"3.303908"
"35300.0";"2.935616"
"35310.0";"2.695315"
"35320.0";"2.7221"
"35330.0";"2.578767"
"35340.0";"2.651963"
"35350.0";"2.555278"
"35360.0";"2.510708"
"35370.0";"2.457033"
"35380.0";"2.493515"
"35390.0";"2.522106"
"35400.0";"2.385533"
"35410.0";"2.519004"
"35420.0";"2.408115"
"35430.0";"2.227959"
"35440.0";"2.185287"
"35450.0";"2.198162"
"35460.0";"1.98281"
"35470.0";"2.149414"
"35480.0";"2.262034"
"35490.0";"2.344238"
"35500.0";"2.290241"
"35510.0";"2.487464"
"35520.0";"2.429509"
"35530.0";"2.567354"
"35540.0";"2.638195"
"35550.0";"2.567396"
"35560.0";"2.786237"
"35570.0";"3.237385"
"35580.0";"2.930305"
"35590.0";"3.204177"
"35600.0";"3.073766"
"35610.0";"3.054088"
"35620.0";"3.053723"
"35630.0";"3.131224"
"35640.0";"3.259664"
"35650.0";"3.133247"
"35660.0";"3.203294"
"35670.0";"2.929058"
"35680.0";"3.143675"
"35690.0";"2.854718"
"35700.0";"2.810599"
"35710.0";"2.841934"
"35720.0";"2.967018"
"35730.0";"2.891363"
"35740.0";"2.842576"
"35750.0";"3.021472"
"35760.0";"3.023288"
"35770.0";"3.132252"
"35780.0";"3.069782"
"35790.0";"3.045547"
"35800.0";"2.779013"
"35810.0";"2.947359"
"35820.0";"2.59694"
"35830.0";"2.715462"
"35840.0";"2.67666"
"35850.0";"2.517462"
"35860.0";"2.657032"
"35870.0";"2.699455"
"35880.0";"2.517273"
"35890.0";"2.478009"
"35900.0";"2.396863"
"35910.0";"2.238118"
"35920.0";"2.123187"
"35930.0";"2.159758"
"35940.0";"1.952654"
"35950.0";"2.107233"
"35960.0";"2.133028"
"35970.0";"2.278832"
"35980.0";"2.370205"
"35990.0";"2.385594"
"36000.0";"2.300373"
"36010.0";"2.141419"
"36020.0";"1.9363"
"36030.0";"1.856936"
"36040.0";"1.930354"
"36050.0";"2.26768"
"36060.0";"2.210153"
"36070.0";"2.338397"
"36080.0";"2.120049"
"36090.0";"1.983567"
"36100.0";"1.945593"
"36110.0";"1.646271"
"36120.0";"1.727391"
"36130.0";"1.830989"
"36140.0";"1.932215"
"36150.0";"2.099375"
"36160.0";"1.896272"
"36170.0";"1.998374"
"36180.0";"2.209244"
"36190.0";"2.377687"
"36200.0";"2.400769"
"36210.0";"2.312037"
"36220.0";"2.045302"
"36230.0";"2.383908"
"36240.0";"2.175336"
"36250.0";"2.247023"
"36260.0";"2.234256"
"36270.0";"2.412738"
"36280.0";"2.605948"
"36290.0";"2.568259"
"36300.0";"2.694115"
"36310.0";"2.675539"
"36320.0";"2.779257"
"36330.0";"2.642397"
"36340.0";"2.483521"
"36350.0";"2.499847"
"36360.0";"2.600518"
"36370.0";"2.540352"
"36380.0";"2.534878"
"36390.0";"2.753485"
"36400.0";"2.805018"
"36410.0";"2.818389"
"36420.0";"2.664202"
"36430.0";"2.72439"
"36440.0";"2.413343"
"36450.0";"2.387479"
"36460.0";"2.560507"
"36470.0";"2.375711"
"36480.0";"2.559891"
"36490.0";"2.894253"
"36500.0";"2.781411"
"36510.0";"2.924302"
"36520.0";"2.951369"
"36530.0";"2.95622"
"36540.0";"3.160279"
"36550.0";"3.007772"
"36560.0";"2.527884"
"36570.0";"2.661942"
"36580.0";"2.77089"
"36590.0";"2.972383"
"36600.0";"3.131554"
"36610.0";"3.072227"
"36620.0";"2.860089"
"36630.0";"2.864869"
"36640.0";"2.725849"
"36650.0";"2.452932"
"36660.0";"2.139858"
"36670.0";"1.878538"
"36680.0";"1.96241"
"36690.0";"2.16253"
"36700.0";"2.21623"
"36710.0";"2.289445"
"36720.0";"2.318726"
"36730.0";"2.349577"
"36740.0";"2.376587"
"36750.0";"2.310361"
"36760.0";"2.421203"
"36770.0";"2.631366"
"36780.0";"2.364735"
"36790.0";"2.571104"
"36800.0";"2.8156"
"36810.0";"2.870725"
"36820.0";"2.975415"
"36830.0";"3.137502"
"36840.0";"3.179073"
"36850.0";"3.055403"
"36860.0";"3.216887"
"36870.0";"3.119798"
"36880.0";"2.937319"
"36890.0";"2.968988"
"36900.0";"3.00206"
"36910.0";"2.724198"
"36920.0";"2.815042"
"36930.0";"2.619119"
"36940.0";"2.599586"
"36950.0";"2.441012"
"36960.0";"2.375427"
"36970.0";"2.257942"
"36980.0";"2.294865"
"36990.0";"2.378436"
"37000.0";"2.420161"
"37010.0";"2.417654"
"37020.0";"2.123477"
"37030.0";"2.393182"
"37040.0";"2.462262"
"37050.0";"2.656588"
"37060.0";"2.705194"
"37070.0";"3.038041"
"37080.0";"2.869918"
"37090.0";"2.743349"
"37100.0";"2.706332"
"37110.0";"2.746116"
"37120.0";"2.619865"
"37130.0";"2.761296"
"37140.0";"2.831197"
"37150.0";"2.911353"
"37160.0";"2.838397"
"37170.0";"2.704448"
"37180.0";"2.730745"
"37190.0";"2.526772"
"37200.0";"2.415928"
"37210.0";"2.651542"
"37220.0";"2.839607"
"37230.0";"3.117281"
"37240.0";"2.87763"
"37250.0";"2.836514"
"37260.0";"2.820424"
"37270.0";"2.994908"
"37280.0";"3.24721"
"37290.0";"3.059915"
"37300.0";"2.936219"
"37310.0";"3.045068"
"37320.0";"2.913341"
"37330.0";"2.978978"
"37340.0";"3.117892"
"37350.0";"3.008847"
"37360.0";"2.863611"
"37370.0";"2.594057"
"37380.0";"2.739545"
"37390.0";"2.722539"
"37400.0";"2.843998"
"37410.0";"2.808082"
"37420.0";"2.939459"
"37430.0";"2.936293"
"37440.0";"3.166573"
"37450.0";"3.351279"
"37460.0";"3.428188"
"37470.0";"3.232246"
"37480.0";"3.180506"
"37490.0";"3.141901"
"37500.0";"2.89634"
"37510.0";"3.059649"
"37520.0";"2.890863"
"37530.0";"2.708787"
"37540.0";"2.508217"
"37550.0";"2.61943"
"37560.0";"2.376892"
"37570.0";"2.539545"
"37580.0";"2.683664"
"37590.0";"2.719323"
"37600.0";"2.921817"
"37610.0";"2.999542"
"37620.0";"3.016846"
"37630.0";"2.992306"
"37640.0";"3.29522"
"37650.0";"3.23029"
"37660.0";"3.358898"
"37670.0";"3.143031"
"37680.0";"3.149925"
"37690.0";"3.170562"
"37700.0";"3.354435"
"37710.0";"3.384616"
"37720.0";"3.428628"
"37730.0";"3.377273"
"37740.0";"3.498705"
"37750.0";"3.764267"
"37760.0";"3.821726"
"37770.0";"3.721503"
"37780.0";"3.71834"
"37790.0";"3.373601"
"37800.0";"3.59259"
"37810.0";"3.542309"
"37820.0";"3.484036"
"37830.0";"3.298811"
"37840.0";"3.289641"
"37850.0";"3.360574"
"37860.0";"3.609924"
"37870.0";"4.021718"
"37880.0";"4.179039"
"37890.0";"4.072111"
"37900.0";"4.518308"
"37910.0";"4.66182"
"37920.0";"4.577977"
"37930.0";"4.287043"
"37940.0";"4.095837"
"37950.0";"4.02689"
"37960.0";"4.005198"
"37970.0";"4.152759"
"37980.0";"4.031914"
"37990.0";"4.196323"
"38000.0";"4.164533"
"38010.0";"4.032744"
"38020.0";"3.887385"
"38030.0";"3.395553"
"38040.0";"3.162405"
"38050.0";"3.448977"
"38060.0";"3.215439"
"38070.0";"3.330888"
"38080.0";"3.311316"
"38090.0";"3.329237"
"38100.0";"3.262902"
"38110.0";"3.419973"
"38120.0";"3.70602"
"38130.0";"4.123778"
"38140.0";"4.604092"
"38150.0";"4.646191"
"38160.0";"4.590475"
"38170.0";"4.655702"
"38180.0";"4.720981"
"38190.0";"4.920193"
"38200.0";"4.607837"
"38210.0";"4.394423"
"38220.0";"4.747838"
"38230.0";"4.662473"
"38240.0";"4.49955"
"38250.0";"4.538652"
"38260.0";"4.344053"
"38270.0";"4.189863"
"38280.0";"4.352179"
"38290.0";"4.082846"
"38300.0";"3.979036"
"38310.0";"3.637777"
"38320.0";"3.951984"
"38330.0";"3.887212"
"38340.0";"3.894172"
"38350.0";"3.697261"
"38360.0";"3.950643"
"38370.0";"3.894813"
"38380.0";"3.809407"
"38390.0";"3.651439"
"38400.0";"3.522124"
"38410.0";"3.737638"
"38420.0";"3.737254"
"38430.0";"4.013618"
"38440.0";"3.86259"
"38450.0";"3.840321"
"38460.0";"3.963159"
"38470.0";"4.017552"
"38480.0";"3.906965"
"38490.0";"3.911382"
"38500.0";"4.046075"
"38510.0";"3.887929"
"38520.0";"3.763558"
"38530.0";"3.906796"
"38540.0";"4.172065"
"38550.0";"3.855161"
"38560.0";"3.912063"
"38570.0";"3.798079"
"38580.0";"3.783596"
"38590.0";"3.572355"
"38600.0";"3.973566"
"38610.0";"4.226689"
"38620.0";"4.289904"
"38630.0";"4.533201"
"38640.0";"4.664446"
"38650.0";"4.707901"
"38660.0";"4.51431"
"38670.0";"4.470907"
"38680.0";"4.423334"
"38690.0";"4.288478"
"38700.0";"4.336218"
"38710.0";"4.176823"
"38720.0";"4.111839"
"38730.0";"4.073575"
"38740.0";"4.262292"
"38750.0";"4.321002"
"38760.0";"4.233504"
"38770.0";"3.883262"
"38780.0";"3.77618"
"38790.0";"3.904162"
"38800.0";"3.991893"
"38810.0";"4.070031"
"38820.0";"3.979585"
"38830.0";"3.680281"
"38840.0";"3.947124"
"38850.0";"4.114405"
"38860.0";"4.01724"
"38870.0";"4.09769"
"38880.0";"4.29873"
"38890.0";"4.442828"
"38900.0";"4.40599"
"38910.0";"4.279716"
"38920.0";"4.325143"
"38930.0";"4.538215"
"38940.0";"4.613147"
"38950.0";"4.495719"
"38960.0";"4.312148"
"38970.0";"4.073807"
"38980.0";"4.141269"
"38990.0";"4.329602"
"39000.0";"4.130593"
"39010.0";"4.313052"
"39020.0";"4.411375"
"39030.0";"4.520273"
"39040.0";"4.399135"
"39050.0";"4.49873"
"39060.0";"4.685136"
"39070.0";"4.732204"
"39080.0";"4.701097"
"39090.0";"4.905143"
"39100.0";"4.979634"
"39110.0";"4.970952"
"39120.0";"5.209676"
"39130.0";"5.387568"
"39140.0";"5.430272"
"39150.0";"5.151484"
"39160.0";"5.361973"
"39170.0";"5.545762"
"39180.0";"5.388827"
"39190.0";"5.376707"
"39200.0";"5.659999"
"39210.0";"5.504379"
"39220.0";"5.416131"
"39230.0";"5.343146"
"39240.0";"5.458556"
"39250.0";"5.669781"
"39260.0";"5.56371"
"39270.0";"5.280865"
"39280.0";"5.112107"
"39290.0";"5.148793"
"39300.0";"5.334834"
"39310.0";"5.329564"
"39320.0";"5.501046"
"39330.0";"5.288451"
"39340.0";"5.395082"
"39350.0";"5.135816"
"39360.0";"5.009431"
"39370.0";"5.348778"
"39380.0";"5.452662"
"39390.0";"5.295891"
"39400.0";"5.229269"
"39410.0";"5.415954"
"39420.0";"5.288467"
"39430.0";"5.565859"
"39440.0";"5.52858"
"39450.0";"5.443134"
"39460.0";"5.313941"
"39470.0";"5.378069"
"39480.0";"5.524472"
"39490.0";"5.567129"
"39500.0";"5.489888"
"39510.0";"5.200073"
"39520.0";"4.927952"
"39530.0";"5.316914"
"39540.0";"5.338723"
"39550.0";"5.190217"
"39560.0";"5.164705"
"39570.0";"5.086513"
"39580.0";"5.521497"
"39590.0";"5.579737"
"39600.0";"5.63069"
"39610.0";"5.496297"
"39620.0";"5.458186"
"39630.0";"5.194334"
"39640.0";"5.327242"
"39650.0";"5.312508"
"39660.0";"5.299078"
"39670.0";"5.137516"
"39680.0";"5.191864"
"39690.0";"5.321631"
"39700.0";"5.422161"
"39710.0";"5.169884"
"39720.0";"5.280339"
"39730.0";"5.344025"
"39740.0";"5.488076"
"39750.0";"5.244701"
"39760.0";"5.195284"
"39770.0";"5.245699"
"39780.0";"5.039434"
"39790.0";"5.042179"
"39800.0";"5.276007"
"39810.0";"5.248985"
"39820.0";"5.202978"
"39830.0";"5.166637"
"39840.0";"5.057139"
"39850.0";"5.133814"
"39860.0";"5.389944"
"39870.0";"5.423203"
"39880.0";"5.386524"
"39890.0";"5.572033"
"39900.0";"5.285254"
"39910.0";"5.137508"
"39920.0";"4.72502"
"39930.0";"4.981716"
"39940.0";"4.978922"
"39950.0";"4.936183"
"39960.0";"4.860447"
"39970.0";"4.828186"
"39980.0";"4.420724"
"39990.0";"4.495284"
"40000.0";"4.353486"
"40010.0";"4.425004"
"40020.0";"4.352999"
"40030.0";"4.196508"
"40040.0";"4.13234"
"40050.0";"4.174093"
"40060.0";"4.137466"
"40070.0";"3.926602"
"40080.0";"3.993859"
"40090.0";"3.858304"
"40100.0";"3.695831"
"40110.0";"3.669113"
"40120.0";"3.685844"
"40130.0";"3.885729"
"40140.0";"3.879904"
"40150.0";"3.810725"
"40160.0";"3.817045"
"40170.0";"3.637369"
"40180.0";"3.73596"
"40190.0";"3.609156"
"40200.0";"3.500348"
"40210.0";"3.364109"
"40220.0";"3.375819"
"40230.0";"3.491049"
"40240.0";"3.648891"
"40250.0";"3.219757"
"40260.0";"3.270375"
"40270.0";"3.174357"
"40280.0";"3.210398"
"40290.0";"3.168549"
"40300.0";"3.121098"
"40310.0";"2.942212"
"40320.0";"3.121447"
"40330.0";"3.125291"
"40340.0";"2.871195"
"40350.0";"2.860078"
"40360.0";"2.839588"
"40370.0";"2.986121"
"40380.0";"3.245269"
"40390.0";"3.441773"
