# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"22790.0";"2.592089"
"22800.0";"2.763493"
"22810.0";"2.700567"
"22820.0";"2.541065"
"22830.0";"2.676274"
"22840.0";"2.793677"
"22850.0";"2.6242"
"22860.0";"2.669558"
"22870.0";"2.55442"
"22880.0";"2.431705"
"22890.0";"2.444801"
"22900.0";"2.6259"
"22910.0";"2.596653"
"22920.0";"2.580651"
"22930.0";"2.692685"
"22940.0";"2.552689"
"22950.0";"2.680689"
"22960.0";"2.684042"
"22970.0";"2.427169"
"22980.0";"2.503323"
"22990.0";"2.606869"
"23000.0";"2.77905"
"23010.0";"2.552447"
"23020.0";"2.479963"
"23030.0";"2.5728"
"23040.0";"2.534486"
"23050.0";"2.500421"
"23060.0";"2.665648"
"23070.0";"2.542601"
"23080.0";"2.616165"
"23090.0";"2.698293"
"23100.0";"2.674852"
"23110.0";"2.569122"
"23120.0";"2.538394"
"23130.0";"2.664109"
"23140.0";"2.561808"
"23150.0";"2.612248"
"23160.0";"2.605157"
"23170.0";"2.542307"
"23180.0";"2.409196"
"23190.0";"2.582392"
"23200.0";"2.476156"
"23210.0";"2.285855"
"23220.0";"2.530413"
"23230.0";"2.427097"
"23240.0";"2.462609"
"23250.0";"2.550463"
"23260.0";"2.571084"
"23270.0";"2.376973"
"23280.0";"2.63562"
"23290.0";"2.458549"
"23300.0";"2.357112"
"23310.0";"2.437497"
"23320.0";"2.416499"
"23330.0";"2.329618"
"23340.0";"2.120677"
"23350.0";"2.15482"
"23360.0";"2.276012"
"23370.0";"2.012582"
"23380.0";"2.091195"
"23390.0";"2.129944"
"23400.0";"2.100567"
"23410.0";"2.150518"
"23420.0";"2.169183"
"23430.0";"2.15743"
"23440.0";"2.055232"
"23450.0";"2.038912"
"23460.0";"2.256793"
"23470.0";"2.300221"
"23480.0";"2.267566"
"23490.0";"2.191407"
"23500.0";"2.093495"
"23510.0";"2.17962"
"23520.0";"2.052168"
"23530.0";"2.29707"
"23540.0";"2.23165"
"23550.0";"2.273626"
"23560.0";"2.47893"
"23570.0";"2.633827"
"23580.0";"2.516898"
"23590.0";"2.640725"
"23600.0";"2.710522"
"23610.0";"2.734044"
"23620.0";"2.426337"
"23630.0";"2.430449"
"23640.0";"2.666347"
"23650.0";"2.635943"
"23660.0";"2.486257"
"23670.0";"2.574955"
"23680.0";"2.618202"
"23690.0";"2.510043"
"23700.0";"2.682696"
"23710.0";"2.7756"
"23720.0";"2.837614"
"23730.0";"2.735724"
"23740.0";"2.666698"
"23750.0";"2.625284"
"23760.0";"2.8088"
"23770.0";"2.786712"
"23780.0";"2.671899"
"23790.0";"2.74633"
"23800.0";"2.731992"
"23810.0";"2.791581"
"23820.0";"2.899202"
"23830.0";"2.873747"
"23840.0";"2.89617"
"23850.0";"2.902218"
"23860.0";"2.952725"
"23870.0";"2.928207"
"23880.0";"2.968596"
"23890.0";"2.708854"
"23900.0";"2.772905"
"23910.0";"2.63935"
"23920.0";"2.527468"
"23930.0";"2.413172"
"23940.0";"2.76224"
"23950.0";"2.564092"
"23960.0";"2.628378"
"23970.0";"2.548681"
"23980.0";"2.377941"
"23990.0";"2.581276"
"24000.0";"2.582697"
"24010.0";"2.498125"
"24020.0";"2.304072"
"24030.0";"2.329918"
"24040.0";"2.435605"
"24050.0";"2.241413"
"24060.0";"2.377122"
"24070.0";"2.317725"
"24080.0";"2.552347"
"24090.0";"2.743986"
"24100.0";"2.941238"
"24110.0";"2.836483"
"24120.0";"2.886029"
"24130.0";"2.843175"
"24140.0";"2.719957"
"24150.0";"3.051759"
"24160.0";"3.071914"
"24170.0";"2.986283"
"24180.0";"2.991025"
"24190.0";"2.856471"
"24200.0";"2.964486"
"24210.0";"2.79897"
"24220.0";"2.694883"
"24230.0";"2.695957"
"24240.0";"2.666101"
"24250.0";"2.660027"
"24260.0";"2.783383"
"24270.0";"2.736696"
"24280.0";"2.724829"
"24290.0";"2.658088"
"24300.0";"2.700973"
"24310.0";"2.818982"
"24320.0";"2.796762"
"24330.0";"2.845935"
"24340.0";"2.67793"
"24350.0";"2.753636"
"24360.0";"2.754464"
"24370.0";"2.678271"
"24380.0";"2.682577"
"24390.0";"2.700004"
"24400.0";"2.710883"
"24410.0";"2.710922"
"24420.0";"2.702241"
"24430.0";"2.699077"
"24440.0";"2.649253"
"24450.0";"2.665846"
"24460.0";"2.689817"
"24470.0";"2.79664"
"24480.0";"2.751171"
"24490.0";"2.731081"
"24500.0";"2.743539"
"24510.0";"2.793171"
"24520.0";"2.82079"
"24530.0";"2.795672"
"24540.0";"2.717246"
"24550.0";"2.747683"
"24560.0";"2.719739"
"24570.0";"2.663985"
"24580.0";"2.711756"
"24590.0";"2.688837"
"24600.0";"2.666471"
"24610.0";"2.732518"
"24620.0";"2.67438"
"24630.0";"2.774862"
"24640.0";"2.770653"
"24650.0";"2.741732"
"24660.0";"2.728923"
"24670.0";"2.690056"
"24680.0";"2.732232"
"24690.0";"2.733339"
"24700.0";"2.703444"
"24710.0";"2.784039"
"24720.0";"2.843745"
"24730.0";"2.838506"
"24740.0";"2.780936"
"24750.0";"2.71568"
"24760.0";"2.75728"
"24770.0";"2.730515"
"24780.0";"2.805923"
"24790.0";"2.890193"
"24800.0";"2.923653"
"24810.0";"2.8173"
"24820.0";"2.897859"
"24830.0";"2.843767"
"24840.0";"2.869837"
"24850.0";"2.955433"
"24860.0";"2.956881"
"24870.0";"2.937845"
"24880.0";"2.957536"
"24890.0";"2.950452"
"24900.0";"2.850535"
"24910.0";"2.970463"
"24920.0";"2.892499"
"24930.0";"2.810962"
"24940.0";"2.978324"
"24950.0";"2.889089"
"24960.0";"3.029189"
"24970.0";"3.07303"
"24980.0";"3.141416"
"24990.0";"3.194472"
"25000.0";"3.047103"
"25010.0";"3.21228"
"25020.0";"3.35749"
"25030.0";"3.05962"
"25040.0";"3.277514"
"25050.0";"3.4053"
"25060.0";"3.390221"
"25070.0";"3.55487"
"25080.0";"3.744459"
"25090.0";"3.494524"
"25100.0";"3.6059"
"25110.0";"3.65989"
"25120.0";"3.47393"
"25130.0";"3.172648"
"25140.0";"3.019698"
"25150.0";"2.947956"
"25160.0";"3.380289"
"25170.0";"3.177535"
"25180.0";"3.286957"
"25190.0";"3.003175"
"25200.0";"2.88961"
"25210.0";"2.944172"
"25220.0";"3.062717"
"25230.0";"3.128896"
"25240.0";"2.842476"
"25250.0";"2.947525"
"25260.0";"2.925609"
"25270.0";"2.878195"
"25280.0";"2.980203"
"25290.0";"3.1547"
"25300.0";"3.290073"
"25310.0";"3.684957"
"25320.0";"3.941235"
"25330.0";"3.690998"
"25340.0";"3.539738"
"25350.0";"3.611242"
"25360.0";"3.638133"
"25370.0";"3.392774"
"25380.0";"3.26103"
"25390.0";"3.164228"
"25400.0";"3.159421"
"25410.0";"3.066539"
"25420.0";"3.11206"
"25430.0";"2.983647"
"25440.0";"2.782773"
"25450.0";"3.031363"
"25460.0";"3.365855"
"25470.0";"3.40003"
"25480.0";"3.610612"
"25490.0";"3.781932"
"25500.0";"3.551815"
"25510.0";"3.497044"
"25520.0";"3.976885"
"25530.0";"4.115204"
"25540.0";"4.267096"
"25550.0";"4.175369"
"25560.0";"4.36949"
"25570.0";"4.279669"
"25580.0";"4.538087"
"25590.0";"4.214704"
"25600.0";"4.660046"
"25610.0";"4.655039"
"25620.0";"4.733072"
"25630.0";"4.897907"
"25640.0";"5.024424"
"25650.0";"5.268914"
"25660.0";"5.105526"
"25670.0";"5.349963"
"25680.0";"5.685032"
"25690.0";"5.741005"
"25700.0";"5.534302"
"25710.0";"5.433129"
"25720.0";"5.670403"
"25730.0";"5.672081"
"25740.0";"6.075505"
"25750.0";"5.773582"
"25760.0";"5.84132"
"25770.0";"5.824769"
"25780.0";"5.846949"
"25790.0";"5.822914"
"25800.0";"6.216177"
"25810.0";"6.438391"
"25820.0";"6.407732"
"25830.0";"6.875771"
"25840.0";"6.819296"
"25850.0";"6.726737"
"25860.0";"6.452997"
"25870.0";"6.308825"
"25880.0";"6.329483"
"25890.0";"6.281353"
"25900.0";"6.447092"
"25910.0";"6.137828"
"25920.0";"6.479785"
"25930.0";"6.499473"
"25940.0";"6.091348"
"25950.0";"6.237484"
"25960.0";"6.545844"
"25970.0";"6.609343"
"25980.0";"6.639393"
"25990.0";"6.472507"
"26000.0";"6.262389"
"26010.0";"6.462698"
"26020.0";"6.190366"
"26030.0";"6.359152"
"26040.0";"6.194265"
"26050.0";"6.4769"
"26060.0";"6.606226"
"26070.0";"6.602946"
"26080.0";"6.326381"
"26090.0";"6.265316"
"26100.0";"6.244385"
"26110.0";"6.057799"
"26120.0";"6.160989"
"26130.0";"6.2061"
"26140.0";"6.628942"
"26150.0";"6.746655"
"26160.0";"6.655885"
"26170.0";"6.540872"
"26180.0";"6.498438"
"26190.0";"6.488953"
"26200.0";"6.252357"
"26210.0";"6.402391"
"26220.0";"6.137713"
"26230.0";"5.911889"
"26240.0";"5.852525"
"26250.0";"5.838379"
"26260.0";"5.926161"
"26270.0";"6.025102"
"26280.0";"5.765894"
"26290.0";"5.519083"
"26300.0";"5.911411"
"26310.0";"5.963524"
"26320.0";"6.124954"
"26330.0";"6.184318"
"26340.0";"6.281741"
"26350.0";"6.198454"
"26360.0";"6.383618"
"26370.0";"6.391373"
"26380.0";"6.117132"
"26390.0";"5.997509"
"26400.0";"5.911776"
"26410.0";"6.150334"
"26420.0";"6.142188"
"26430.0";"5.903084"
"26440.0";"6.039549"
"26450.0";"6.288106"
"26460.0";"6.218469"
"26470.0";"6.31483"
"26480.0";"6.060817"
"26490.0";"6.019907"
"26500.0";"5.806571"
"26510.0";"5.69498"
"26520.0";"5.666978"
"26530.0";"5.4943"
"26540.0";"5.461411"
"26550.0";"5.766907"
"26560.0";"5.612909"
"26570.0";"5.359679"
"26580.0";"5.474451"
"26590.0";"5.340998"
"26600.0";"5.393984"
"26610.0";"5.362276"
"26620.0";"5.449691"
"26630.0";"5.290629"
"26640.0";"5.182249"
"26650.0";"5.19826"
"26660.0";"5.244097"
"26670.0";"5.406696"
"26680.0";"5.26148"
"26690.0";"5.029594"
"26700.0";"5.192592"
"26710.0";"5.333934"
"26720.0";"4.991305"
"26730.0";"5.09469"
"26740.0";"4.870482"
"26750.0";"5.388769"
"26760.0";"5.029597"
"26770.0";"4.89302"
"26780.0";"4.834835"
"26790.0";"4.62466"
"26800.0";"4.555555"
"26810.0";"4.490841"
"26820.0";"4.436616"
"26830.0";"4.466554"
"26840.0";"4.609221"
"26850.0";"4.498065"
"26860.0";"4.464958"
"26870.0";"4.482164"
"26880.0";"4.513384"
"26890.0";"4.384059"
"26900.0";"4.812068"
"26910.0";"4.737215"
"26920.0";"4.508804"
"26930.0";"4.621644"
"26940.0";"4.52177"
"26950.0";"4.879906"
"26960.0";"5.140099"
"26970.0";"5.262678"
"26980.0";"5.06632"
"26990.0";"5.270135"
"27000.0";"5.381113"
"27010.0";"5.826487"
"27020.0";"5.59205"
"27030.0";"5.62865"
"27040.0";"5.585365"
"27050.0";"5.574641"
"27060.0";"5.661992"
"27070.0";"5.213844"
"27080.0";"5.25882"
"27090.0";"5.194746"
"27100.0";"4.999179"
"27110.0";"4.992902"
"27120.0";"5.095306"
"27130.0";"5.520408"
"27140.0";"5.332526"
"27150.0";"4.994504"
"27160.0";"5.448501"
"27170.0";"5.23491"
"27180.0";"4.900463"
"27190.0";"5.150488"
"27200.0";"4.790435"
"27210.0";"5.076324"
"27220.0";"4.859533"
"27230.0";"5.041412"
"27240.0";"5.228462"
"27250.0";"5.119565"
"27260.0";"5.015141"
"27270.0";"5.052858"
"27280.0";"5.130045"
"27290.0";"5.001663"
"27300.0";"4.661041"
"27310.0";"4.055013"
"27320.0";"4.09565"
"27330.0";"4.009188"
"27340.0";"4.10381"
"27350.0";"4.215344"
"27360.0";"4.559604"
"27370.0";"4.491944"
"27380.0";"4.433585"
"27390.0";"4.400385"
"27400.0";"4.350965"
"27410.0";"4.740184"
"27420.0";"4.589911"
"27430.0";"4.714244"
"27440.0";"4.475469"
"27450.0";"4.175826"
"27460.0";"4.193915"
"27470.0";"4.427924"
"27480.0";"4.595298"
"27490.0";"4.691478"
"27500.0";"4.641603"
"27510.0";"4.625746"
"27520.0";"4.658175"
"27530.0";"4.458903"
"27540.0";"4.458512"
"27550.0";"4.484812"
"27560.0";"4.411669"
"27570.0";"4.685044"
"27580.0";"5.007861"
"27590.0";"4.868185"
"27600.0";"4.539003"
"27610.0";"4.395995"
"27620.0";"4.467828"
"27630.0";"4.244416"
"27640.0";"4.180425"
"27650.0";"4.106732"
"27660.0";"4.421104"
"27670.0";"4.027841"
"27680.0";"3.840044"
"27690.0";"3.961242"
"27700.0";"3.951299"
"27710.0";"4.001544"
"27720.0";"4.21317"
"27730.0";"3.88387"
"27740.0";"3.944801"
"27750.0";"4.152459"
"27760.0";"4.211966"
"27770.0";"4.261587"
"27780.0";"4.354078"
"27790.0";"4.595615"
"27800.0";"4.760425"
"27810.0";"4.694356"
"27820.0";"4.71368"
"27830.0";"5.03894"
"27840.0";"5.098803"
"27850.0";"5.183887"
"27860.0";"5.273133"
"27870.0";"5.336201"
"27880.0";"5.172678"
"27890.0";"5.084055"
"27900.0";"4.96162"
"27910.0";"4.7772"
"27920.0";"4.652375"
"27930.0";"4.706227"
"27940.0";"4.691027"
"27950.0";"4.709461"
"27960.0";"4.913842"
"27970.0";"4.718962"
"27980.0";"5.015186"
"27990.0";"4.946718"
"28000.0";"4.857755"
"28010.0";"5.002872"
"28020.0";"4.951237"
"28030.0";"5.034173"
"28040.0";"5.057519"
"28050.0";"4.704095"
"28060.0";"4.559569"
"28070.0";"4.666285"
"28080.0";"4.465197"
"28090.0";"4.712616"
"28100.0";"4.650678"
"28110.0";"4.722177"
"28120.0";"4.887509"
"28130.0";"5.07656"
"28140.0";"4.980063"
"28150.0";"4.697931"
"28160.0";"4.730189"
"28170.0";"4.862846"
"28180.0";"4.938627"
"28190.0";"5.012558"
"28200.0";"5.134489"
"28210.0";"4.991921"
"28220.0";"4.961882"
"28230.0";"5.191453"
"28240.0";"5.079004"
"28250.0";"4.966365"
"28260.0";"5.141609"
"28270.0";"5.06822"
"28280.0";"4.947319"
"28290.0";"4.644294"
"28300.0";"4.991928"
"28310.0";"4.995848"
"28320.0";"4.977807"
"28330.0";"5.210422"
"28340.0";"5.094904"
"28350.0";"5.003915"
"28360.0";"4.842224"
"28370.0";"5.006669"
"28380.0";"5.20047"
"28390.0";"5.125486"
"28400.0";"5.122378"
"28410.0";"5.149306"
"28420.0";"5.383841"
"28430.0";"5.132842"
"28440.0";"5.288771"
"28450.0";"5.186441"
"28460.0";"5.013529"
"28470.0";"4.717524"
"28480.0";"4.628808"
"28490.0";"4.578513"
"28500.0";"4.737127"
"28510.0";"4.753502"
"28520.0";"4.82381"
"28530.0";"4.702638"
"28540.0";"4.77627"
"28550.0";"4.852748"
"28560.0";"5.22929"
"28570.0";"5.296762"
"28580.0";"5.102788"
"28590.0";"5.073456"
"28600.0";"5.442045"
"28610.0";"5.437825"
"28620.0";"5.384425"
"28630.0";"5.17722"
"28640.0";"5.186865"
"28650.0";"5.218838"
"28660.0";"5.036742"
"28670.0";"4.765915"
"28680.0";"4.751373"
"28690.0";"4.819158"
"28700.0";"4.759284"
"28710.0";"4.651239"
"28720.0";"4.622652"
"28730.0";"4.612596"
"28740.0";"4.745415"
"28750.0";"4.947682"
"28760.0";"5.040644"
"28770.0";"4.944206"
"28780.0";"4.62527"
"28790.0";"4.824362"
"28800.0";"4.827809"
"28810.0";"4.705307"
"28820.0";"4.702261"
"28830.0";"4.19688"
"28840.0";"4.271059"
"28850.0";"4.032392"
"28860.0";"3.689384"
"28870.0";"3.810127"
"28880.0";"3.857064"
"28890.0";"3.736267"
"28900.0";"4.023662"
"28910.0";"3.99472"
"28920.0";"3.894022"
"28930.0";"3.419164"
"28940.0";"3.445304"
"28950.0";"3.618109"
"28960.0";"3.705568"
"28970.0";"3.554307"
"28980.0";"3.559356"
"28990.0";"3.575189"
"29000.0";"3.677247"
"29010.0";"3.487866"
"29020.0";"3.393733"
"29030.0";"3.430285"
"29040.0";"3.135412"
"29050.0";"3.026444"
"29060.0";"2.915466"
"29070.0";"2.920702"
"29080.0";"2.771192"
"29090.0";"3.039629"
"29100.0";"3.304661"
"29110.0";"3.364541"
"29120.0";"3.347253"
"29130.0";"3.238045"
"29140.0";"3.023755"
"29150.0";"3.2688"
"29160.0";"3.231287"
"29170.0";"3.309263"
"29180.0";"3.525384"
"29190.0";"3.299789"
"29200.0";"3.679484"
"29210.0";"3.490992"
"29220.0";"3.329684"
"29230.0";"3.409277"
"29240.0";"3.612458"
"29250.0";"3.994458"
"29260.0";"3.990205"
"29270.0";"3.56479"
"29280.0";"3.522778"
"29290.0";"3.446939"
"29300.0";"3.336829"
"29310.0";"3.372086"
"29320.0";"3.353518"
"29330.0";"3.56475"
"29340.0";"3.784878"
"29350.0";"3.48206"
"29360.0";"3.308492"
"29370.0";"3.454185"
"29380.0";"3.404897"
"29390.0";"3.787382"
"29400.0";"4.04179"
"29410.0";"4.082404"
"29420.0";"3.984264"
"29430.0";"4.153579"
"29440.0";"4.520428"
"29450.0";"4.357364"
"29460.0";"4.294954"
"29470.0";"4.014373"
"29480.0";"4.289262"
"29490.0";"4.374823"
"29500.0";"4.4485"
"29510.0";"5.289564"
"29520.0";"5.120329"
"29530.0";"5.032002"
"29540.0";"5.05881"
"29550.0";"4.835406"
"29560.0";"4.682839"
"29570.0";"5.11967"
"29580.0";"5.198549"
"29590.0";"5.106597"
"29600.0";"5.299076"
"29610.0";"5.270617"
"29620.0";"5.05754"
"29630.0";"5.162764"
"29640.0";"5.081005"
"29650.0";"5.07655"
"29660.0";"5.301126"
"29670.0";"5.401385"
"29680.0";"5.194509"
"29690.0";"5.246874"
"29700.0";"5.606364"
"29710.0";"5.484187"
"29720.0";"5.486445"
"29730.0";"5.358881"
"29740.0";"5.227853"
"29750.0";"5.453706"
"29760.0";"5.510347"
"29770.0";"5.707495"
"29780.0";"6.089305"
"29790.0";"6.057492"
"29800.0";"5.895937"
"29810.0";"5.848302"
"29820.0";"5.549297"
"29830.0";"5.57131"
"29840.0";"5.988365"
"29850.0";"5.930554"
"29860.0";"5.630002"
"29870.0";"5.858459"
"29880.0";"5.522469"
"29890.0";"5.65855"
"29900.0";"5.541404"
"29910.0";"5.714236"
"29920.0";"5.383118"
"29930.0";"4.988591"
"29940.0";"5.201492"
"29950.0";"5.379016"
"29960.0";"5.147466"
"29970.0";"5.018039"
"29980.0";"4.765053"
"29990.0";"4.807085"
"30000.0";"4.828506"
"30010.0";"4.691484"
"30020.0";"5.016965"
"30030.0";"4.992047"
"30040.0";"5.165565"
"30050.0";"5.086701"
"30060.0";"5.078252"
"30070.0";"4.996883"
"30080.0";"5.063897"
"30090.0";"4.616067"
"30100.0";"4.442445"
"30110.0";"4.475429"
"30120.0";"4.77948"
"30130.0";"4.483985"
"30140.0";"4.345104"
"30150.0";"4.206453"
"30160.0";"4.10862"
"30170.0";"4.052186"
"30180.0";"4.024353"
"30190.0";"3.787002"
"30200.0";"3.954897"
"30210.0";"4.140938"
"30220.0";"4.035309"
"30230.0";"4.29764"
"30240.0";"4.074517"
"30250.0";"4.053105"
"30260.0";"4.066573"
"30270.0";"4.287278"
"30280.0";"4.209678"
"30290.0";"4.045738"
"30300.0";"4.210841"
"30310.0";"4.197084"
"30320.0";"4.466472"
"30330.0";"4.709122"
"30340.0";"4.801167"
"30350.0";"5.070525"
"30360.0";"4.944314"
"30370.0";"5.029892"
"30380.0";"5.212444"
"30390.0";"5.236635"
"30400.0";"5.150856"
"30410.0";"5.341997"
"30420.0";"5.106282"
"30430.0";"4.786371"
"30440.0";"5.028847"
"30450.0";"5.107941"
"30460.0";"5.274091"
"30470.0";"5.026704"
"30480.0";"4.938858"
"30490.0";"4.810459"
"30500.0";"4.751325"
"30510.0";"4.719936"
"30520.0";"4.773798"
"30530.0";"4.913209"
"30540.0";"4.612931"
"30550.0";"4.720702"
"30560.0";"5.035047"
"30570.0";"5.144282"
"30580.0";"5.072863"
"30590.0";"4.958966"
"30600.0";"4.932269"
"30610.0";"4.901613"
"30620.0";"4.84449"
"30630.0";"4.581996"
"30640.0";"4.505039"
"30650.0";"4.737058"
"30660.0";"4.906227"
"30670.0";"4.829792"
"30680.0";"5.224324"
"30690.0";"5.248222"
"30700.0";"4.993647"
"30710.0";"5.008305"
"30720.0";"4.866663"
"30730.0";"4.665291"
"30740.0";"4.48608"
"30750.0";"4.335238"
"30760.0";"4.508319"
"30770.0";"4.335343"
"30780.0";"4.109648"
"30790.0";"4.101148"
"30800.0";"4.21472"
"30810.0";"4.074918"
"30820.0";"4.140595"
"30830.0";"4.000114"
"30840.0";"4.11418"
"30850.0";"4.231898"
"30860.0";"3.970672"
"30870.0";"3.804498"
"30880.0";"4.289012"
"30890.0";"4.338745"
"30900.0";"4.468062"
"30910.0";"4.464387"
"30920.0";"4.665556"
"30930.0";"4.510389"
"30940.0";"4.225407"
"30950.0";"4.136117"
"30960.0";"4.315603"
"30970.0";"4.871513"
"30980.0";"4.851168"
"30990.0";"4.505867"
"31000.0";"4.348048"
"31010.0";"4.254086"
"31020.0";"4.202252"
"31030.0";"4.15894"
"31040.0";"4.072584"
"31050.0";"4.124075"
"31060.0";"4.251921"
"31070.0";"4.51181"
"31080.0";"4.366992"
"31090.0";"4.085804"
"31100.0";"4.280336"
"31110.0";"3.894035"
"31120.0";"3.670398"
"31130.0";"3.435596"
"31140.0";"3.2343"
"31150.0";"3.399424"
"31160.0";"3.718235"
"31170.0";"3.681748"
"31180.0";"3.275544"
"31190.0";"3.113008"
"31200.0";"3.056822"
"31210.0";"2.859622"
"31220.0";"2.58779"
"31230.0";"2.626413"
"31240.0";"2.758315"
"31250.0";"2.795455"
"31260.0";"2.971105"
"31270.0";"3.031697"
"31280.0";"2.763524"
"31290.0";"3.073893"
"31300.0";"3.049989"
"31310.0";"2.910784"
"31320.0";"3.003635"
"31330.0";"3.081861"
"31340.0";"2.753261"
"31350.0";"2.723706"
"31360.0";"2.870686"
"31370.0";"2.747269"
"31380.0";"2.74455"
"31390.0";"2.953594"
"31400.0";"2.835953"
"31410.0";"2.727734"
"31420.0";"2.812504"
"31430.0";"2.919975"
"31440.0";"2.892198"
"31450.0";"2.656641"
"31460.0";"2.661826"
"31470.0";"2.775783"
"31480.0";"2.767663"
"31490.0";"2.696815"
"31500.0";"2.61552"
"31510.0";"2.733477"
"31520.0";"2.773856"
"31530.0";"2.538853"
"31540.0";"3.056964"
"31550.0";"3.095389"
"31560.0";"3.257473"
"31570.0";"3.392506"
"31580.0";"2.987804"
"31590.0";"2.898061"
"31600.0";"3.111293"
"31610.0";"3.010839"
"31620.0";"3.268369"
"31630.0";"2.974601"
"31640.0";"3.265264"
"31650.0";"3.812128"
"31660.0";"3.482046"
"31670.0";"3.693117"
"31680.0";"3.191685"
"31690.0";"3.138488"
"31700.0";"3.426564"
"31710.0";"3.630375"
"31720.0";"3.186092"
"31730.0";"3.740888"
"31740.0";"3.802977"
"31750.0";"3.706338"
"31760.0";"4.337951"
"31770.0";"3.982305"
"31780.0";"3.980018"
"31790.0";"4.120176"
"31800.0";"3.755371"
"31810.0";"3.798876"
"31820.0";"3.967205"
"31830.0";"4.220871"
"31840.0";"4.205252"
"31850.0";"3.956586"
"31860.0";"3.757104"
"31870.0";"3.36313"
"31880.0";"3.524194"
"31890.0";"3.722309"
"31900.0";"3.521839"
"31910.0";"3.30836"
"31920.0";"3.227299"
"31930.0";"3.364664"
"31940.0";"3.48296"
"31950.0";"3.628908"
"31960.0";"3.704428"
"31970.0";"3.44176"
"31980.0";"3.390095"
"31990.0";"3.468413"
"32000.0";"3.70678"
"32010.0";"3.563003"
"32020.0";"3.87629"
"32030.0";"4.257678"
"32040.0";"4.18974"
"32050.0";"3.991642"
"32060.0";"3.977742"
"32070.0";"3.813311"
"32080.0";"3.246562"
"32090.0";"3.60201"
"32100.0";"3.475391"
"32110.0";"3.611964"
"32120.0";"3.727976"
"32130.0";"3.686707"
"32140.0";"3.414452"
"32150.0";"3.833502"
"32160.0";"3.560267"
"32170.0";"3.617059"
"32180.0";"3.730964"
"32190.0";"3.199824"
"32200.0";"3.326746"
"32210.0";"3.464096"
"32220.0";"3.412624"
"32230.0";"3.379285"
"32240.0";"3.113023"
"32250.0";"3.33894"
"32260.0";"3.089273"
"32270.0";"3.230893"
"32280.0";"3.177876"
"32290.0";"3.358522"
"32300.0";"3.351349"
"32310.0";"3.62029"
"32320.0";"3.933194"
"32330.0";"3.758006"
"32340.0";"4.08876"
"32350.0";"3.866498"
"32360.0";"3.895076"
"32370.0";"4.321084"
"32380.0";"4.299995"
"32390.0";"4.327831"
"32400.0";"4.385749"
"32410.0";"4.436654"
"32420.0";"4.62319"
"32430.0";"4.503014"
"32440.0";"4.59653"
"32450.0";"4.742883"
"32460.0";"4.783017"
"32470.0";"4.897037"
"32480.0";"4.949536"
"32490.0";"4.908007"
"32500.0";"4.949642"
"32510.0";"4.685234"
"32520.0";"4.902985"
"32530.0";"4.61778"
"32540.0";"5.011595"
"32550.0";"4.999734"
"32560.0";"4.962542"
"32570.0";"4.940726"
"32580.0";"4.992736"
"32590.0";"4.947519"
"32600.0";"5.034634"
"32610.0";"4.85868"
"32620.0";"4.818832"
"32630.0";"4.841951"
"32640.0";"4.540548"
"32650.0";"4.626778"
"32660.0";"4.633957"
"32670.0";"4.669316"
"32680.0";"4.782968"
"32690.0";"5.000576"
"32700.0";"5.091769"
"32710.0";"5.470694"
"32720.0";"5.135374"
"32730.0";"5.218949"
"32740.0";"5.422422"
"32750.0";"5.39285"
"32760.0";"5.112639"
"32770.0";"4.766857"
"32780.0";"5.085906"
"32790.0";"5.243616"
"32800.0";"4.973435"
"32810.0";"5.123497"
"32820.0";"5.03358"
"32830.0";"5.215593"
"32840.0";"5.227138"
"32850.0";"5.062793"
"32860.0";"5.26685"
"32870.0";"4.885824"
"32880.0";"4.879045"
"32890.0";"4.746119"
"32900.0";"4.638558"
"32910.0";"4.720846"
"32920.0";"4.917352"
"32930.0";"5.357534"
"32940.0";"5.271369"
"32950.0";"5.451854"
"32960.0";"5.354034"
"32970.0";"5.368893"
"32980.0";"5.087889"
"32990.0";"5.129721"
"33000.0";"5.361279"
"33010.0";"5.228646"
"33020.0";"5.360324"
"33030.0";"5.400742"
"33040.0";"5.374543"
"33050.0";"5.241892"
"33060.0";"5.078485"
"33070.0";"5.177243"
"33080.0";"5.413766"
"33090.0";"5.175788"
"33100.0";"5.32353"
"33110.0";"5.000885"
"33120.0";"4.801313"
"33130.0";"4.775279"
"33140.0";"4.917313"
"33150.0";"4.850039"
"33160.0";"4.475384"
"33170.0";"4.338009"
"33180.0";"4.401675"
"33190.0";"4.280663"
"33200.0";"4.051573"
"33210.0";"4.017926"
"33220.0";"3.842628"
"33230.0";"4.036315"
"33240.0";"4.053683"
"33250.0";"4.185424"
"33260.0";"4.240131"
"33270.0";"4.333177"
"33280.0";"4.139472"
"33290.0";"3.915969"
"33300.0";"4.05993"
"33310.0";"4.166193"
"33320.0";"4.202497"
"33330.0";"4.493602"
"33340.0";"4.913761"
"33350.0";"5.309181"
"33360.0";"5.370667"
"33370.0";"5.223194"
"33380.0";"5.078042"
"33390.0";"4.79915"
"33400.0";"4.827358"
"33410.0";"4.557739"
"33420.0";"4.533222"
"33430.0";"4.532123"
"33440.0";"4.400446"
