# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"140990.0";"0.4162801"
"141000.0";"0.3723735"
"141010.0";"0.4022851"
"141020.0";"0.3786848"
"141030.0";"0.4689951"
"141040.0";"0.4263173"
"141050.0";"0.5195969"
"141060.0";"0.4672969"
"141070.0";"0.4671686"
"141080.0";"0.4303346"
"141090.0";"0.4310055"
"141100.0";"0.3813173"
"141110.0";"0.4371395"
"141120.0";"0.4338963"
"141130.0";"0.5040823"
"141140.0";"0.4425507"
"141150.0";"0.3487263"
"141160.0";"0.3680478"
"141170.0";"0.3339519"
"141180.0";"0.3198141"
"141190.0";"0.3384996"
"141200.0";"0.3404232"
"141210.0";"0.3321729"
"141220.0";"0.3141543"
"141230.0";"0.3278199"
"141240.0";"0.4196043"
"141250.0";"0.3622829"
"141260.0";"0.4418063"
"141270.0";"0.3822159"
"141280.0";"0.5345244"
"141290.0";"0.4770157"
"141300.0";"0.4269944"
"141310.0";"0.4500324"
"141320.0";"0.4455265"
"141330.0";"0.4852619"
"141340.0";"0.4989295"
"141350.0";"0.3821557"
"141360.0";"0.3909617"
"141370.0";"0.4330519"
"141380.0";"0.3999511"
"141390.0";"0.4386774"
"141400.0";"0.445805"
"141410.0";"0.4578274"
"141420.0";"0.4167807"
"141430.0";"0.3885125"
"141440.0";"0.3757796"
"141450.0";"0.4148798"
"141460.0";"0.4002825"
"141470.0";"0.4121391"
"141480.0";"0.4857002"
"141490.0";"0.4689452"
"141500.0";"0.4988"
"141510.0";"0.4433341"
"141520.0";"0.4518584"
"141530.0";"0.3870879"
"141540.0";"0.4241991"
"141550.0";"0.4281584"
"141560.0";"0.5260774"
"141570.0";"0.3808597"
"141580.0";"0.41578"
"141590.0";"0.4132034"
"141600.0";"0.4449638"
"141610.0";"0.4443062"
"141620.0";"0.4015606"
"141630.0";"0.4262697"
"141640.0";"0.521545"
"141650.0";"0.5267441"
"141660.0";"0.4093385"
"141670.0";"0.4053211"
"141680.0";"0.4170879"
"141690.0";"0.4356261"
"141700.0";"0.3154138"
"141710.0";"0.3947923"
"141720.0";"0.4167159"
"141730.0";"0.4383801"
"141740.0";"0.407414"
"141750.0";"0.5270933"
"141760.0";"0.4180873"
"141770.0";"0.4239742"
"141780.0";"0.4565622"
"141790.0";"0.4686171"
"141800.0";"0.5062619"
"141810.0";"0.3905242"
"141820.0";"0.4097413"
"141830.0";"0.4443838"
"141840.0";"0.4509945"
"141850.0";"0.4461894"
"141860.0";"0.3926551"
"141870.0";"0.458538"
"141880.0";"0.4313017"
"141890.0";"0.4787735"
"141900.0";"0.4867668"
"141910.0";"0.4144346"
"141920.0";"0.4312596"
"141930.0";"0.3736481"
"141940.0";"0.4302419"
"141950.0";"0.4097539"
"141960.0";"0.498917"
"141970.0";"0.6154193"
"141980.0";"0.5601512"
"141990.0";"0.5400195"
"142000.0";"0.5845041"
"142010.0";"0.594853"
"142020.0";"0.5709038"
"142030.0";"0.5161793"
"142040.0";"0.3466252"
"142050.0";"0.340881"
"142060.0";"0.3939199"
"142070.0";"0.6062906"
"142080.0";"0.5759777"
"142090.0";"0.5400223"
"142100.0";"0.6179653"
"142110.0";"0.6091552"
"142120.0";"0.5247094"
"142130.0";"0.6109077"
"142140.0";"0.5472921"
"142150.0";"0.5545934"
"142160.0";"0.5420951"
"142170.0";"0.5929935"
"142180.0";"0.5853246"
"142190.0";"0.5756407"
"142200.0";"0.5652193"
"142210.0";"0.5683531"
"142220.0";"0.6072544"
"142230.0";"0.493911"
"142240.0";"0.5124762"
"142250.0";"0.5490955"
"142260.0";"0.597959"
"142270.0";"0.573878"
"142280.0";"0.5300551"
"142290.0";"0.5580321"
"142300.0";"0.6073506"
"142310.0";"0.535959"
"142320.0";"0.5149612"
"142330.0";"0.5817598"
"142340.0";"0.5239365"
"142350.0";"0.5291437"
"142360.0";"0.5157421"
"142370.0";"0.604029"
"142380.0";"0.5861654"
"142390.0";"0.5991969"
"142400.0";"0.5779845"
"142410.0";"0.53368"
"142420.0";"0.5678685"
"142430.0";"0.5457481"
"142440.0";"0.5494315"
"142450.0";"0.5647535"
"142460.0";"0.5334893"
"142470.0";"0.5459641"
"142480.0";"0.5844839"
"142490.0";"0.5588524"
"142500.0";"0.5498807"
"142510.0";"0.5206161"
"142520.0";"0.5281271"
"142530.0";"0.5106917"
"142540.0";"0.528227"
"142550.0";"0.5248896"
"142560.0";"0.5165742"
"142570.0";"0.5270569"
"142580.0";"0.5080128"
"142590.0";"0.4813064"
"142600.0";"0.58996"
"142610.0";"0.4436001"
"142620.0";"0.5374963"
"142630.0";"0.4253258"
"142640.0";"0.4159362"
"142650.0";"0.3976355"
"142660.0";"0.4147336"
"142670.0";"0.3241698"
"142680.0";"0.4256631"
"142690.0";"0.5076033"
"142700.0";"0.556048"
"142710.0";"0.5396389"
"142720.0";"0.5168452"
"142730.0";"0.5594302"
"142740.0";"0.5021722"
"142750.0";"0.4289022"
"142760.0";"0.4683524"
"142770.0";"0.5420378"
"142780.0";"0.5453888"
"142790.0";"0.5425369"
"142800.0";"0.4733816"
"142810.0";"0.5325937"
"142820.0";"0.543956"
"142830.0";"0.479927"
"142840.0";"0.47528"
"142850.0";"0.4751894"
"142860.0";"0.5305251"
"142870.0";"0.5159323"
"142880.0";"0.5673192"
"142890.0";"0.5453403"
"142900.0";"0.4216741"
"142910.0";"0.4160889"
"142920.0";"0.4870544"
"142930.0";"0.5426794"
"142940.0";"0.4583775"
"142950.0";"0.4760514"
"142960.0";"0.4510175"
"142970.0";"0.4025283"
"142980.0";"0.4786699"
"142990.0";"0.4083883"
"143000.0";"0.4045491"
"143010.0";"0.4358029"
"143020.0";"0.4626543"
"143030.0";"0.4704189"
"143040.0";"0.5061163"
"143050.0";"0.4673907"
"143060.0";"0.4525551"
"143070.0";"0.4121869"
"143080.0";"0.494557"
"143090.0";"0.3708478"
"143100.0";"0.3879098"
"143110.0";"0.5785749"
"143120.0";"0.3993156"
"143130.0";"0.4823732"
"143140.0";"0.4422182"
"143150.0";"0.4003564"
"143160.0";"0.4615942"
"143170.0";"0.4634362"
"143180.0";"0.4422049"
"143190.0";"0.4512672"
"143200.0";"0.4887401"
"143210.0";"0.4117292"
"143220.0";"0.5878554"
"143230.0";"0.5037444"
"143240.0";"0.5970235"
"143250.0";"0.5051783"
"143260.0";"0.4854544"
"143270.0";"0.457224"
"143280.0";"0.4459527"
"143290.0";"0.5167109"
"143300.0";"0.4573413"
"143310.0";"0.5584593"
"143320.0";"0.6379116"
"143330.0";"0.5548339"
"143340.0";"0.6431067"
"143350.0";"0.4877746"
"143360.0";"0.6426656"
"143370.0";"0.4426717"
"143380.0";"0.5537852"
"143390.0";"0.5730001"
"143400.0";"0.545022"
"143410.0";"0.5283379"
"143420.0";"0.4904497"
"143430.0";"0.6061008"
"143440.0";"0.5144908"
"143450.0";"0.4818856"
"143460.0";"0.4373593"
"143470.0";"0.4419163"
"143480.0";"0.4990178"
"143490.0";"0.4464417"
"143500.0";"0.4448246"
"143510.0";"0.4521468"
"143520.0";"0.4900459"
"143530.0";"0.4643554"
"143540.0";"0.435769"
"143550.0";"0.4253881"
"143560.0";"0.4060619"
"143570.0";"0.4781568"
"143580.0";"0.4834988"
"143590.0";"0.4052715"
"143600.0";"0.4316306"
"143610.0";"0.4234384"
"143620.0";"0.4409215"
"143630.0";"0.3883101"
"143640.0";"0.4193339"
"143650.0";"0.4192207"
"143660.0";"0.4353043"
"143670.0";"0.3987342"
"143680.0";"0.3754102"
"143690.0";"0.4499255"
"143700.0";"0.3223364"
"143710.0";"0.2690739"
"143720.0";"0.3293655"
"143730.0";"0.3750907"
"143740.0";"0.2448075"
"143750.0";"0.2749652"
"143760.0";"0.4627497"
"143770.0";"0.3009883"
"143780.0";"0.4108703"
"143790.0";"0.4324684"
"143800.0";"0.444043"
"143810.0";"0.3898759"
"143820.0";"0.4802188"
"143830.0";"0.3776638"
"143840.0";"0.4703872"
"143850.0";"0.3870132"
"143860.0";"0.4564541"
"143870.0";"0.4606124"
"143880.0";"0.4076483"
"143890.0";"0.4236853"
"143900.0";"0.4139858"
"143910.0";"0.3482875"
"143920.0";"0.398629"
"143930.0";"0.4260307"
"143940.0";"0.4029948"
"143950.0";"0.4746979"
"143960.0";"0.4288445"
"143970.0";"0.4202567"
"143980.0";"0.4501126"
"143990.0";"0.5078016"
"144000.0";"0.4393733"
"144010.0";"0.4152425"
"144020.0";"0.433925"
"144030.0";"0.337089"
"144040.0";"0.430158"
"144050.0";"0.4003108"
"144060.0";"0.4392781"
"144070.0";"0.4652612"
"144080.0";"0.481337"
"144090.0";"0.490988"
"144100.0";"0.4389089"
"144110.0";"0.5256084"
"144120.0";"0.5039148"
"144130.0";"0.5017619"
"144140.0";"0.518377"
"144150.0";"0.453344"
"144160.0";"0.4662133"
"144170.0";"0.4793212"
"144180.0";"0.4049703"
"144190.0";"0.4188211"
"144200.0";"0.5080292"
"144210.0";"0.4767358"
"144220.0";"0.4514473"
"144230.0";"0.4261516"
"144240.0";"0.4628455"
"144250.0";"0.4198974"
"144260.0";"0.5199897"
"144270.0";"0.4949747"
"144280.0";"0.5917729"
"144290.0";"0.5200131"
"144300.0";"0.5235402"
"144310.0";"0.4572408"
"144320.0";"0.5166971"
"144330.0";"0.5040134"
"144340.0";"0.5649963"
"144350.0";"0.4576746"
"144360.0";"0.3935519"
"144370.0";"0.4993324"
"144380.0";"0.4875003"
"144390.0";"0.4442231"
"144400.0";"0.5557628"
"144410.0";"0.5764211"
"144420.0";"0.5459932"
"144430.0";"0.5848667"
"144440.0";"0.557133"
"144450.0";"0.5164822"
"144460.0";"0.4189298"
"144470.0";"0.5401421"
"144480.0";"0.5210566"
"144490.0";"0.5137997"
"144500.0";"0.5164824"
"144510.0";"0.5138234"
"144520.0";"0.49852"
"144530.0";"0.529344"
"144540.0";"0.5050635"
"144550.0";"0.5354522"
"144560.0";"0.5186366"
"144570.0";"0.573139"
"144580.0";"0.5432745"
"144590.0";"0.4904396"
"144600.0";"0.5234482"
"144610.0";"0.5382795"
"144620.0";"0.5108345"
"144630.0";"0.5244237"
"144640.0";"0.4787755"
"144650.0";"0.456467"
"144660.0";"0.3707522"
"144670.0";"0.3276902"
"144680.0";"0.4116793"
"144690.0";"0.4866227"
"144700.0";"0.536441"
"144710.0";"0.3818735"
"144720.0";"0.5427495"
"144730.0";"0.4893887"
"144740.0";"0.5793332"
"144750.0";"0.5336705"
"144760.0";"0.4964724"
"144770.0";"0.4092846"
"144780.0";"0.3960477"
"144790.0";"0.3573965"
"144800.0";"0.3573849"
"144810.0";"0.3469706"
"144820.0";"0.4543357"
"144830.0";"0.3250168"
"144840.0";"0.1815657"
"144850.0";"0.1570252"
"144860.0";"0.15172"
"144870.0";"0.1654151"
"144880.0";"0.1620281"
"144890.0";"0.1795242"
"144900.0";"0.1667635"
"144910.0";"0.1772736"
"144920.0";"0.166961"
"144930.0";"0.1834613"
"144940.0";"0.1780196"
"144950.0";"0.1738677"
"144960.0";"0.1695584"
"144970.0";"0.1578418"
"144980.0";"0.1649182"
"144990.0";"0.1736834"
"145000.0";"0.181257"
"145010.0";"0.178014"
"145020.0";"0.1528237"
"145030.0";"0.1670239"
"145040.0";"0.1549384"
"145050.0";"0.1740832"
"145060.0";"0.1810769"
"145070.0";"0.1808809"
"145080.0";"0.1813424"
"145090.0";"0.1514098"
"145100.0";"0.1494257"
"145110.0";"0.1791453"
"145120.0";"0.1849702"
"145130.0";"0.1630278"
"145140.0";"0.1716567"
"145150.0";"0.1808452"
"145160.0";"0.148731"
"145170.0";"0.1663038"
"145180.0";"0.1659311"
"145190.0";"0.177172"
"145200.0";"0.1450656"
"145210.0";"0.159465"
"145220.0";"0.2210906"
"145230.0";"0.1698149"
"145240.0";"0.1684428"
"145250.0";"0.1747541"
"145260.0";"0.1696438"
"145270.0";"0.1868933"
"145280.0";"0.1682291"
"145290.0";"0.2647355"
"145300.0";"0.2105828"
"145310.0";"0.172505"
"145320.0";"0.1619138"
"145330.0";"0.1736233"
"145340.0";"0.1775559"
"145350.0";"0.1660698"
"145360.0";"0.1671944"
"145370.0";"0.1498869"
"145380.0";"0.1706604"
"145390.0";"0.1584019"
"145400.0";"0.1933548"
"145410.0";"0.1532352"
"145420.0";"0.1680655"
"145430.0";"0.1618825"
"145440.0";"0.1597556"
"145450.0";"0.1521747"
"145460.0";"0.1991812"
"145470.0";"0.156224"
"145480.0";"0.1515884"
"145490.0";"0.1772033"
"145500.0";"0.1649093"
"145510.0";"0.1594549"
"145520.0";"0.1611026"
"145530.0";"0.1652757"
"145540.0";"0.1764793"
"145550.0";"0.3306918"
"145560.0";"0.3349789"
"145570.0";"0.3956389"
"145580.0";"0.3494921"
"145590.0";"0.4860142"
"145600.0";"0.4272364"
"145610.0";"0.4614726"
"145620.0";"0.4172873"
"145630.0";"0.5789766"
"145640.0";"0.5674627"
"145650.0";"0.4326329"
"145660.0";"0.5800526"
"145670.0";"0.4171728"
"145680.0";"0.3414688"
"145690.0";"0.3631474"
"145700.0";"0.4388439"
"145710.0";"0.4596717"
"145720.0";"0.3174949"
"145730.0";"0.2837144"
"145740.0";"0.228493"
"145750.0";"0.3288694"
"145760.0";"0.3514684"
"145770.0";"0.5458947"
"145780.0";"0.3503856"
"145790.0";"0.3626168"
"145800.0";"0.313542"
"145810.0";"0.2374235"
"145820.0";"0.3621683"
"145830.0";"0.4173739"
"145840.0";"0.4555767"
"145850.0";"0.60265"
"145860.0";"0.4597271"
"145870.0";"0.5113472"
"145880.0";"0.3790596"
"145890.0";"0.5391056"
"145900.0";"0.4441118"
"145910.0";"0.4186706"
"145920.0";"0.568469"
"145930.0";"0.5297037"
"145940.0";"0.4362236"
"145950.0";"0.4356617"
"145960.0";"0.514489"
"145970.0";"0.5088991"
"145980.0";"0.4680054"
"145990.0";"0.4936932"
"146000.0";"0.4970017"
"146010.0";"0.5912408"
"146020.0";"0.535495"
"146030.0";"0.5816372"
"146040.0";"0.6196669"
"146050.0";"0.5721992"
"146060.0";"0.5860252"
"146070.0";"0.5850924"
"146080.0";"0.6031429"
"146090.0";"0.5961394"
"146100.0";"0.5521976"
"146110.0";"0.4973794"
"146120.0";"0.456045"
"146130.0";"0.4306921"
"146140.0";"0.4963498"
"146150.0";"0.4692481"
"146160.0";"0.4694188"
"146170.0";"0.4715813"
"146180.0";"0.4488584"
"146190.0";"0.4037088"
"146200.0";"0.4628327"
"146210.0";"0.4928947"
"146220.0";"0.4658497"
"146230.0";"0.4641637"
"146240.0";"0.3990062"
"146250.0";"0.4112889"
"146260.0";"0.4336313"
"146270.0";"0.4721377"
"146280.0";"0.4371244"
"146290.0";"0.4909624"
"146300.0";"0.5199588"
"146310.0";"0.5182865"
"146320.0";"0.5352514"
"146330.0";"0.4005559"
"146340.0";"0.4720106"
"146350.0";"0.5545756"
"146360.0";"0.5528057"
"146370.0";"0.555156"
"146380.0";"0.5645157"
"146390.0";"0.5154454"
"146400.0";"0.5539358"
"146410.0";"0.4506851"
"146420.0";"0.5284848"
"146430.0";"0.5123845"
"146440.0";"0.5652512"
"146450.0";"0.4972663"
"146460.0";"0.5606614"
"146470.0";"0.5455592"
"146480.0";"0.5435486"
"146490.0";"0.5576999"
"146500.0";"0.4745631"
"146510.0";"0.5282909"
"146520.0";"0.5583306"
"146530.0";"0.6012611"
"146540.0";"0.5616693"
"146550.0";"0.5362254"
"146560.0";"0.555967"
"146570.0";"0.5704438"
"146580.0";"0.5831991"
"146590.0";"0.5466452"
"146600.0";"0.4473512"
"146610.0";"0.5396568"
"146620.0";"0.4878244"
"146630.0";"0.5763515"
"146640.0";"0.5808306"
"146650.0";"0.5529077"
"146660.0";"0.5845829"
"146670.0";"0.4807045"
"146680.0";"0.4780555"
"146690.0";"0.5252562"
"146700.0";"0.4713661"
"146710.0";"0.553275"
"146720.0";"0.5478768"
"146730.0";"0.5769331"
"146740.0";"0.5641045"
"146750.0";"0.539038"
"146760.0";"0.5187011"
"146770.0";"0.5109528"
"146780.0";"0.4437048"
"146790.0";"0.4915983"
"146800.0";"0.5187756"
"146810.0";"0.5328308"
"146820.0";"0.5530806"
"146830.0";"0.6020005"
"146840.0";"0.544432"
"146850.0";"0.7125992"
"146860.0";"0.6661779"
"146870.0";"0.6133951"
"146880.0";"0.5171847"
"146890.0";"0.5641824"
"146900.0";"0.557906"
"146910.0";"0.5620043"
"146920.0";"0.574196"
"146930.0";"0.5003782"
"146940.0";"0.6489331"
"146950.0";"0.6671088"
"146960.0";"0.670171"
"146970.0";"0.6129346"
"146980.0";"0.5916391"
"146990.0";"0.5547018"
"147000.0";"0.5462851"
"147010.0";"0.5602952"
"147020.0";"0.5257159"
"147030.0";"0.6109291"
"147040.0";"0.5575238"
"147050.0";"0.602389"
"147060.0";"0.5478227"
"147070.0";"0.5362985"
"147080.0";"0.5473602"
"147090.0";"0.5555342"
"147100.0";"0.6210708"
"147110.0";"0.6486956"
"147120.0";"0.5400238"
"147130.0";"0.6060651"
"147140.0";"0.6097032"
"147150.0";"0.6185306"
"147160.0";"0.6134545"
"147170.0";"0.5620991"
"147180.0";"0.5369878"
"147190.0";"0.575247"
"147200.0";"0.5626015"
"147210.0";"0.5817294"
"147220.0";"0.5918794"
"147230.0";"0.5388294"
"147240.0";"0.5662764"
"147250.0";"0.5705487"
"147260.0";"0.615635"
"147270.0";"0.5739354"
"147280.0";"0.5556569"
"147290.0";"0.4194069"
"147300.0";"0.5969341"
"147310.0";"0.4759046"
"147320.0";"0.4898632"
"147330.0";"0.4907809"
"147340.0";"0.5701831"
"147350.0";"0.5913829"
"147360.0";"0.4905913"
"147370.0";"0.5602685"
"147380.0";"0.5536513"
"147390.0";"0.5589537"
"147400.0";"0.6109442"
"147410.0";"0.601386"
"147420.0";"0.683758"
"147430.0";"0.5907189"
"147440.0";"0.6536872"
"147450.0";"0.6438153"
"147460.0";"0.5929571"
"147470.0";"0.5522273"
"147480.0";"0.6699812"
"147490.0";"0.5158246"
"147500.0";"0.4735293"
"147510.0";"0.5344544"
"147520.0";"0.599695"
"147530.0";"0.5353233"
"147540.0";"0.6338427"
"147550.0";"0.6228732"
"147560.0";"0.5205579"
"147570.0";"0.5547065"
"147580.0";"0.5187012"
"147590.0";"0.5549929"
"147600.0";"0.474622"
"147610.0";"0.5137164"
"147620.0";"0.4591551"
"147630.0";"0.4750527"
"147640.0";"0.5027269"
"147650.0";"0.5604541"
"147660.0";"0.4746166"
"147670.0";"0.57314"
"147680.0";"0.5248982"
"147690.0";"0.5127944"
"147700.0";"0.5312371"
"147710.0";"0.4852444"
"147720.0";"0.5186195"
"147730.0";"0.4525988"
"147740.0";"0.5760938"
"147750.0";"0.5224075"
"147760.0";"0.529933"
"147770.0";"0.4893883"
"147780.0";"0.4778261"
"147790.0";"0.4352633"
"147800.0";"0.538622"
"147810.0";"0.5451614"
"147820.0";"0.5420123"
"147830.0";"0.5984617"
"147840.0";"0.5423574"
"147850.0";"0.5533346"
"147860.0";"0.5964816"
"147870.0";"0.5086588"
"147880.0";"0.6614898"
"147890.0";"0.5884735"
"147900.0";"0.501097"
"147910.0";"0.5540768"
"147920.0";"0.619778"
"147930.0";"0.7802724"
"147940.0";"0.8422796"
"147950.0";"0.7748685"
"147960.0";"0.5467"
"147970.0";"0.5633766"
"147980.0";"0.4015705"
"147990.0";"0.4143476"
"148000.0";"0.3429315"
"148010.0";"0.4111135"
"148020.0";"0.431691"
"148030.0";"0.3140201"
"148040.0";"0.33484"
"148050.0";"0.3663482"
"148060.0";"0.4320591"
"148070.0";"0.3173847"
"148080.0";"0.374708"
"148090.0";"0.3003285"
"148100.0";"0.3921977"
"148110.0";"0.3688112"
"148120.0";"0.3275333"
"148130.0";"0.2907474"
"148140.0";"0.3535888"
"148150.0";"0.3198781"
"148160.0";"0.3373323"
"148170.0";"0.4285907"
"148180.0";"0.4671732"
"148190.0";"0.3827543"
"148200.0";"0.3744806"
"148210.0";"0.3032836"
"148220.0";"0.2582888"
"148230.0";"0.2644748"
"148240.0";"0.2961689"
"148250.0";"0.2356035"
"148260.0";"0.2495539"
"148270.0";"0.2635227"
"148280.0";"0.2395351"
"148290.0";"0.2869391"
"148300.0";"0.2522382"
"148310.0";"0.2282562"
"148320.0";"0.2178022"
"148330.0";"0.2746724"
"148340.0";"0.328114"
"148350.0";"0.2400077"
"148360.0";"0.2589842"
"148370.0";"0.2171196"
"148380.0";"0.218687"
"148390.0";"0.216853"
"148400.0";"0.2095043"
"148410.0";"0.203578"
"148420.0";"0.2396853"
"148430.0";"0.2418674"
"148440.0";"0.2927267"
"148450.0";"0.2743103"
"148460.0";"0.2167697"
"148470.0";"0.2671688"
"148480.0";"0.2318211"
"148490.0";"0.2685623"
"148500.0";"0.2693511"
"148510.0";"0.2334009"
"148520.0";"0.2585056"
"148530.0";"0.2117619"
"148540.0";"0.4273874"
"148550.0";"0.4343837"
"148560.0";"0.5003718"
"148570.0";"0.575859"
"148580.0";"0.5663413"
"148590.0";"0.5544527"
"148600.0";"0.543693"
"148610.0";"0.4503927"
"148620.0";"0.3530019"
"148630.0";"0.4818109"
"148640.0";"0.4456042"
"148650.0";"0.5604724"
"148660.0";"0.6290262"
"148670.0";"0.6036581"
"148680.0";"0.6184834"
"148690.0";"0.6177159"
"148700.0";"0.57436"
"148710.0";"0.6175973"
"148720.0";"0.5520515"
"148730.0";"0.6324305"
"148740.0";"0.4983138"
"148750.0";"0.6412682"
"148760.0";"0.5611556"
"148770.0";"0.410305"
"148780.0";"0.5462863"
"148790.0";"0.4929344"
"148800.0";"0.5268908"
"148810.0";"0.5093444"
"148820.0";"0.4674972"
"148830.0";"0.5020859"
"148840.0";"0.4351747"
"148850.0";"0.493297"
"148860.0";"0.4823802"
"148870.0";"0.4844028"
"148880.0";"0.5536519"
"148890.0";"0.4865232"
"148900.0";"0.4292537"
"148910.0";"0.4901945"
"148920.0";"0.5763984"
"148930.0";"0.5163505"
"148940.0";"0.5016506"
"148950.0";"0.5332218"
"148960.0";"0.5423927"
"148970.0";"0.5461952"
"148980.0";"0.5314861"
"148990.0";"0.517804"
"149000.0";"0.5472631"
"149010.0";"0.487857"
"149020.0";"0.4147204"
"149030.0";"0.5284411"
"149040.0";"0.4953434"
"149050.0";"0.5415341"
"149060.0";"0.5198433"
"149070.0";"0.462328"
"149080.0";"0.5050989"
"149090.0";"0.5450752"
"149100.0";"0.5553676"
"149110.0";"0.5531809"
"149120.0";"0.4926196"
"149130.0";"0.399672"
"149140.0";"0.4807591"
"149150.0";"0.4501433"
"149160.0";"0.5047864"
"149170.0";"0.4588196"
"149180.0";"0.5174173"
"149190.0";"0.5515407"
"149200.0";"0.5239987"
"149210.0";"0.4709285"
"149220.0";"0.4607182"
"149230.0";"0.4915615"
"149240.0";"0.5218785"
"149250.0";"0.4873338"
"149260.0";"0.5133659"
"149270.0";"0.5121198"
"149280.0";"0.5271899"
"149290.0";"0.4886923"
"149300.0";"0.5005367"
"149310.0";"0.4988116"
"149320.0";"0.4986555"
"149330.0";"0.499136"
"149340.0";"0.5065817"
"149350.0";"0.481785"
"149360.0";"0.4415683"
"149370.0";"0.4466836"
"149380.0";"0.3419855"
"149390.0";"0.3927157"
"149400.0";"0.3758658"
"149410.0";"0.4387917"
"149420.0";"0.4684372"
"149430.0";"0.3787095"
"149440.0";"0.366969"
"149450.0";"0.3564387"
"149460.0";"0.4497229"
"149470.0";"0.4273917"
"149480.0";"0.391749"
"149490.0";"0.3785258"
"149500.0";"0.4710635"
"149510.0";"0.461676"
"149520.0";"0.4749653"
"149530.0";"0.4234971"
"149540.0";"0.4415502"
"149550.0";"0.3984194"
"149560.0";"0.3920941"
"149570.0";"0.4676729"
"149580.0";"0.4413165"
"149590.0";"0.4934469"
"149600.0";"0.4340158"
"149610.0";"0.4202781"
"149620.0";"0.5155299"
"149630.0";"0.476729"
"149640.0";"0.4439107"
"149650.0";"0.4652576"
"149660.0";"0.4358003"
"149670.0";"0.4246252"
"149680.0";"0.4484705"
"149690.0";"0.4312655"
"149700.0";"0.4724045"
"149710.0";"0.4420688"
"149720.0";"0.6203113"
"149730.0";"0.4725909"
"149740.0";"0.5675535"
"149750.0";"0.633092"
"149760.0";"0.5818368"
"149770.0";"0.5259394"
"149780.0";"0.6073393"
"149790.0";"0.6143456"
"149800.0";"0.5416602"
"149810.0";"0.565373"
"149820.0";"0.5935256"
"149830.0";"0.5466092"
"149840.0";"0.5699701"
"149850.0";"0.4876107"
"149860.0";"0.5271316"
"149870.0";"0.5379266"
"149880.0";"0.5669093"
"149890.0";"0.4770178"
"149900.0";"0.5485505"
"149910.0";"0.4854061"
"149920.0";"0.608842"
"149930.0";"0.4965219"
"149940.0";"0.5458447"
"149950.0";"0.5633305"
"149960.0";"0.5317462"
"149970.0";"0.4969695"
"149980.0";"0.503639"
"149990.0";"0.5399053"
"150000.0";"0.637716"
"150010.0";"0.5496119"
"150020.0";"0.5698934"
"150030.0";"0.5482072"
"150040.0";"0.5794629"
"150050.0";"0.6452205"
"150060.0";"0.4836792"
"150070.0";"0.560536"
"150080.0";"0.5508466"
"150090.0";"0.5309117"
"150100.0";"0.6112792"
"150110.0";"0.5277199"
"150120.0";"0.5376697"
"150130.0";"0.4865163"
"150140.0";"0.5459718"
"150150.0";"0.4583501"
"150160.0";"0.4553963"
"150170.0";"0.4433352"
"150180.0";"0.3887255"
"150190.0";"0.4215145"
"150200.0";"0.5233476"
"150210.0";"0.3941875"
"150220.0";"0.3922004"
"150230.0";"0.41489"
"150240.0";"0.350276"
"150250.0";"0.3763697"
"150260.0";"0.3518198"
"150270.0";"0.5020885"
"150280.0";"0.383428"
"150290.0";"0.4652518"
"150300.0";"0.4122973"
"150310.0";"0.4517269"
"150320.0";"0.4585677"
"150330.0";"0.4916709"
"150340.0";"0.3325381"
"150350.0";"0.3434782"
"150360.0";"0.3612613"
"150370.0";"0.3167465"
"150380.0";"0.4050002"
"150390.0";"0.3278427"
"150400.0";"0.3433878"
"150410.0";"0.4324918"
"150420.0";"0.3813535"
"150430.0";"0.3874113"
"150440.0";"0.3928002"
"150450.0";"0.4273128"
"150460.0";"0.415802"
"150470.0";"0.4502325"
"150480.0";"0.3393784"
"150490.0";"0.3785271"
"150500.0";"0.4744441"
"150510.0";"0.4981631"
"150520.0";"0.4504189"
"150530.0";"0.4043621"
"150540.0";"0.4147222"
"150550.0";"0.4439106"
"150560.0";"0.4880416"
"150570.0";"0.4529133"
"150580.0";"0.4669024"
"150590.0";"0.4875592"
"150600.0";"0.4566001"
"150610.0";"0.4614293"
"150620.0";"0.5057962"
"150630.0";"0.4688176"
"150640.0";"0.4651288"
"150650.0";"0.5150563"
"150660.0";"0.4858231"
"150670.0";"0.5114381"
"150680.0";"0.466654"
"150690.0";"0.4657498"
"150700.0";"0.4449695"
"150710.0";"0.5043706"
"150720.0";"0.476171"
"150730.0";"0.5144665"
"150740.0";"0.4631341"
"150750.0";"0.5425696"
"150760.0";"0.523521"
"150770.0";"0.5060295"
"150780.0";"0.4977078"
"150790.0";"0.5071429"
"150800.0";"0.4970132"
"150810.0";"0.4040289"
"150820.0";"0.4770387"
"150830.0";"0.4110344"
"150840.0";"0.3157548"
"150850.0";"0.4142949"
"150860.0";"0.331496"
"150870.0";"0.3255184"
"150880.0";"0.3525929"
"150890.0";"0.279766"
"150900.0";"0.4204968"
"150910.0";"0.4543591"
"150920.0";"0.2756839"
"150930.0";"0.3957952"
"150940.0";"0.4858356"
"150950.0";"0.4932017"
