# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"166610.0";"2.364974"
"166620.0";"2.347712"
"166630.0";"2.384879"
"166640.0";"2.475174"
"166650.0";"2.405201"
"166660.0";"2.38724"
"166670.0";"2.509622"
"166680.0";"2.382782"
"166690.0";"2.393979"
"166700.0";"2.652362"
"166710.0";"2.550898"
"166720.0";"2.171666"
"166730.0";"2.061381"
"166740.0";"2.167283"
"166750.0";"1.940772"
"166760.0";"1.922951"
"166770.0";"1.87958"
"166780.0";"1.812329"
"166790.0";"1.918069"
"166800.0";"2.101857"
"166810.0";"2.122543"
"166820.0";"2.030003"
"166830.0";"1.908743"
"166840.0";"2.09067"
"166850.0";"1.927859"
"166860.0";"1.778979"
"166870.0";"1.656618"
"166880.0";"1.50886"
"166890.0";"1.152277"
"166900.0";"1.324137"
"166910.0";"1.272498"
"166920.0";"1.186385"
"166930.0";"1.134101"
"166940.0";"1.019963"
"166950.0";"1.125825"
"166960.0";"1.179716"
"166970.0";"1.027543"
"166980.0";"1.019581"
"166990.0";"0.9555073"
"167000.0";"0.9351541"
"167010.0";"1.138169"
"167020.0";"1.160683"
"167030.0";"1.186274"
"167040.0";"1.182852"
"167050.0";"1.189053"
"167060.0";"1.171226"
"167070.0";"1.246058"
"167080.0";"1.461779"
"167090.0";"1.40797"
"167100.0";"1.43219"
"167110.0";"1.462813"
"167120.0";"1.777014"
"167130.0";"1.912441"
"167140.0";"1.804249"
"167150.0";"1.652279"
"167160.0";"1.741211"
"167170.0";"1.728813"
"167180.0";"1.771477"
"167190.0";"1.851044"
"167200.0";"1.803557"
"167210.0";"1.782483"
"167220.0";"1.916614"
"167230.0";"1.952841"
"167240.0";"2.147635"
"167250.0";"2.399696"
"167260.0";"2.335875"
"167270.0";"2.445896"
"167280.0";"2.255327"
"167290.0";"2.511661"
"167300.0";"2.626324"
"167310.0";"2.492071"
"167320.0";"2.539213"
"167330.0";"2.613582"
"167340.0";"2.49601"
"167350.0";"2.558841"
"167360.0";"2.296258"
"167370.0";"2.353675"
"167380.0";"2.364782"
"167390.0";"2.362514"
"167400.0";"2.376648"
"167410.0";"2.666759"
"167420.0";"2.646211"
"167430.0";"2.494864"
"167440.0";"2.462223"
"167450.0";"2.324433"
"167460.0";"2.214274"
"167470.0";"2.276251"
"167480.0";"2.256932"
"167490.0";"2.307431"
"167500.0";"2.197511"
"167510.0";"2.177833"
"167520.0";"2.278991"
"167530.0";"2.455731"
"167540.0";"2.412683"
"167550.0";"2.177995"
"167560.0";"1.940542"
"167570.0";"1.977787"
"167580.0";"2.336076"
"167590.0";"2.203252"
"167600.0";"2.12866"
"167610.0";"2.331825"
"167620.0";"2.401128"
"167630.0";"2.147113"
"167640.0";"2.17436"
"167650.0";"2.318816"
"167660.0";"2.258221"
"167670.0";"2.387162"
"167680.0";"2.3395"
"167690.0";"2.641795"
"167700.0";"2.629574"
"167710.0";"2.698198"
"167720.0";"2.857623"
"167730.0";"2.855369"
"167740.0";"2.849603"
"167750.0";"2.916796"
"167760.0";"3.257738"
"167770.0";"3.500264"
"167780.0";"3.353843"
"167790.0";"3.457924"
"167800.0";"3.536159"
"167810.0";"3.419888"
"167820.0";"3.090584"
"167830.0";"3.093222"
"167840.0";"3.111547"
"167850.0";"2.845945"
"167860.0";"2.796083"
"167870.0";"2.760015"
"167880.0";"2.677374"
"167890.0";"2.593846"
"167900.0";"2.659432"
"167910.0";"2.56301"
"167920.0";"2.685497"
"167930.0";"2.778594"
"167940.0";"2.45861"
"167950.0";"2.417039"
"167960.0";"2.651079"
"167970.0";"2.471939"
"167980.0";"2.346331"
"167990.0";"2.406385"
"168000.0";"2.591907"
"168010.0";"2.437363"
"168020.0";"2.317998"
"168030.0";"2.325446"
"168040.0";"2.578193"
"168050.0";"2.618795"
"168060.0";"2.455384"
"168070.0";"2.575446"
"168080.0";"2.594217"
"168090.0";"2.992595"
"168100.0";"2.962158"
"168110.0";"2.814156"
"168120.0";"2.703695"
"168130.0";"2.815345"
"168140.0";"2.650469"
"168150.0";"2.789226"
"168160.0";"2.868262"
"168170.0";"2.816044"
"168180.0";"2.708036"
"168190.0";"2.613422"
"168200.0";"2.615668"
"168210.0";"2.390806"
"168220.0";"2.55723"
"168230.0";"2.664804"
"168240.0";"2.45092"
"168250.0";"2.893503"
"168260.0";"2.949311"
"168270.0";"3.025985"
"168280.0";"3.150542"
"168290.0";"3.242373"
"168300.0";"3.245078"
"168310.0";"2.925724"
"168320.0";"2.77275"
"168330.0";"2.737167"
"168340.0";"2.7785"
"168350.0";"2.657196"
"168360.0";"2.626403"
"168370.0";"2.526858"
"168380.0";"2.888345"
"168390.0";"2.829684"
"168400.0";"2.878289"
"168410.0";"3.221139"
"168420.0";"3.338801"
"168430.0";"3.317715"
"168440.0";"3.312866"
"168450.0";"3.345547"
"168460.0";"3.337749"
"168470.0";"3.117694"
"168480.0";"2.991994"
"168490.0";"3.126356"
"168500.0";"3.287953"
"168510.0";"3.488602"
"168520.0";"3.677849"
"168530.0";"3.426837"
"168540.0";"3.416007"
"168550.0";"3.597986"
"168560.0";"3.451374"
"168570.0";"3.901535"
"168580.0";"3.908361"
"168590.0";"3.358465"
"168600.0";"3.47709"
"168610.0";"3.333157"
"168620.0";"3.328586"
"168630.0";"3.421978"
"168640.0";"3.485291"
"168650.0";"3.342378"
"168660.0";"3.553185"
"168670.0";"3.42058"
"168680.0";"3.503691"
"168690.0";"3.573997"
"168700.0";"3.539071"
"168710.0";"3.566034"
"168720.0";"3.364329"
"168730.0";"3.330747"
"168740.0";"3.375255"
"168750.0";"3.335678"
"168760.0";"3.308318"
"168770.0";"3.580011"
"168780.0";"3.628285"
"168790.0";"3.628598"
"168800.0";"3.783463"
"168810.0";"4.085636"
"168820.0";"3.821854"
"168830.0";"3.843913"
"168840.0";"3.739441"
"168850.0";"3.567662"
"168860.0";"3.394539"
"168870.0";"3.532134"
"168880.0";"3.584709"
"168890.0";"3.54363"
"168900.0";"3.427946"
"168910.0";"3.331255"
"168920.0";"3.576071"
"168930.0";"3.61674"
"168940.0";"3.990325"
"168950.0";"4.023108"
"168960.0";"3.979822"
"168970.0";"3.640594"
"168980.0";"3.349302"
"168990.0";"3.055536"
"169000.0";"3.015244"
"169010.0";"3.139145"
"169020.0";"3.242115"
"169030.0";"3.381263"
"169040.0";"3.017462"
"169050.0";"3.22096"
"169060.0";"3.160338"
"169070.0";"3.266629"
"169080.0";"2.955858"
"169090.0";"3.13018"
"169100.0";"2.950487"
"169110.0";"3.051786"
"169120.0";"3.003026"
"169130.0";"3.158256"
"169140.0";"3.180909"
"169150.0";"2.895686"
"169160.0";"2.972946"
"169170.0";"3.323806"
"169180.0";"3.498337"
"169190.0";"3.596147"
"169200.0";"3.5395"
"169210.0";"3.398437"
"169220.0";"3.431077"
"169230.0";"3.355958"
"169240.0";"3.454413"
"169250.0";"3.523522"
"169260.0";"3.545633"
"169270.0";"3.390095"
"169280.0";"3.473661"
"169290.0";"3.572299"
"169300.0";"3.671167"
"169310.0";"3.610244"
"169320.0";"3.659918"
"169330.0";"3.861683"
"169340.0";"3.60179"
"169350.0";"3.616108"
"169360.0";"3.807697"
"169370.0";"3.730381"
"169380.0";"3.558428"
"169390.0";"3.588127"
"169400.0";"3.639123"
"169410.0";"3.647849"
"169420.0";"3.774319"
"169430.0";"3.780452"
"169440.0";"3.812573"
"169450.0";"3.774785"
"169460.0";"3.333014"
"169470.0";"3.449239"
"169480.0";"3.488892"
"169490.0";"3.264217"
"169500.0";"3.47372"
"169510.0";"3.420281"
"169520.0";"3.302401"
"169530.0";"3.344198"
"169540.0";"3.647279"
"169550.0";"3.885515"
"169560.0";"3.957301"
"169570.0";"4.193604"
"169580.0";"4.150608"
"169590.0";"4.125849"
"169600.0";"4.068032"
"169610.0";"4.348954"
"169620.0";"4.449614"
"169630.0";"4.513799"
"169640.0";"4.650036"
"169650.0";"4.698782"
"169660.0";"4.936919"
"169670.0";"4.926224"
"169680.0";"4.788391"
"169690.0";"4.612944"
"169700.0";"4.502039"
"169710.0";"4.389944"
"169720.0";"4.477239"
"169730.0";"4.564166"
"169740.0";"4.632826"
"169750.0";"4.486413"
"169760.0";"4.685898"
"169770.0";"5.03152"
"169780.0";"4.990452"
"169790.0";"4.829368"
"169800.0";"4.934493"
"169810.0";"4.794656"
"169820.0";"5.115534"
"169830.0";"5.09"
"169840.0";"4.832507"
"169850.0";"4.854756"
"169860.0";"4.988788"
"169870.0";"4.981332"
"169880.0";"5.041417"
"169890.0";"5.237236"
"169900.0";"5.433771"
"169910.0";"5.397893"
"169920.0";"5.409009"
"169930.0";"5.809105"
"169940.0";"6.024651"
"169950.0";"6.006723"
"169960.0";"6.161315"
"169970.0";"6.134507"
"169980.0";"5.988159"
"169990.0";"5.935315"
"170000.0";"5.733512"
"170010.0";"5.524206"
"170020.0";"5.404551"
"170030.0";"5.838835"
"170040.0";"5.872548"
"170050.0";"5.790418"
"170060.0";"5.787617"
"170070.0";"5.746288"
"170080.0";"5.711645"
"170090.0";"5.861987"
"170100.0";"5.958809"
"170110.0";"6.016252"
"170120.0";"5.722579"
"170130.0";"5.795411"
"170140.0";"5.678077"
"170150.0";"5.836933"
"170160.0";"5.610842"
"170170.0";"5.59102"
"170180.0";"5.736847"
"170190.0";"5.930093"
"170200.0";"6.029031"
"170210.0";"6.126466"
"170220.0";"6.273533"
"170230.0";"6.383863"
"170240.0";"6.515079"
"170250.0";"6.478382"
"170260.0";"6.42153"
"170270.0";"6.584663"
"170280.0";"6.532151"
"170290.0";"6.409086"
"170300.0";"6.109718"
"170310.0";"6.01999"
"170320.0";"6.110056"
"170330.0";"6.003555"
"170340.0";"5.989263"
"170350.0";"5.833645"
"170360.0";"6.101385"
"170370.0";"6.139682"
"170380.0";"6.388464"
"170390.0";"6.310849"
"170400.0";"6.21925"
"170410.0";"6.117597"
"170420.0";"6.269722"
"170430.0";"6.463582"
"170440.0";"6.574753"
"170450.0";"6.531594"
"170460.0";"6.582982"
"170470.0";"6.481081"
"170480.0";"6.282032"
"170490.0";"6.337019"
"170500.0";"6.443005"
"170510.0";"6.398905"
"170520.0";"6.105223"
"170530.0";"6.051652"
"170540.0";"6.010962"
"170550.0";"5.869217"
"170560.0";"5.779161"
"170570.0";"5.510508"
"170580.0";"5.678698"
"170590.0";"5.749968"
"170600.0";"5.73531"
"170610.0";"5.810003"
"170620.0";"5.769217"
"170630.0";"5.824408"
"170640.0";"5.955059"
"170650.0";"6.318056"
"170660.0";"6.289617"
"170670.0";"6.20134"
"170680.0";"6.49324"
"170690.0";"6.307364"
"170700.0";"6.432847"
"170710.0";"6.451318"
"170720.0";"6.529102"
"170730.0";"6.528106"
"170740.0";"6.331084"
"170750.0";"6.251559"
"170760.0";"5.982721"
"170770.0";"6.025784"
"170780.0";"5.925946"
"170790.0";"6.071383"
"170800.0";"6.080405"
"170810.0";"6.145495"
"170820.0";"6.294503"
"170830.0";"6.108902"
"170840.0";"6.017211"
"170850.0";"5.878414"
"170860.0";"5.581066"
"170870.0";"5.508398"
"170880.0";"5.685345"
"170890.0";"5.579771"
"170900.0";"5.560642"
"170910.0";"5.334715"
"170920.0";"5.459454"
"170930.0";"5.206708"
"170940.0";"5.389032"
"170950.0";"5.260832"
"170960.0";"5.25703"
"170970.0";"5.030807"
"170980.0";"5.19943"
"170990.0";"5.068139"
"171000.0";"5.282921"
"171010.0";"5.447077"
"171020.0";"5.546131"
"171030.0";"5.624594"
"171040.0";"5.524074"
"171050.0";"5.757977"
"171060.0";"5.869251"
"171070.0";"5.904021"
"171080.0";"6.085656"
"171090.0";"5.813642"
"171100.0";"6.065972"
"171110.0";"6.033582"
"171120.0";"6.041753"
"171130.0";"6.148027"
"171140.0";"6.395281"
"171150.0";"6.153184"
"171160.0";"6.196848"
"171170.0";"5.867677"
"171180.0";"5.547746"
"171190.0";"5.391965"
"171200.0";"5.160119"
"171210.0";"5.036668"
"171220.0";"4.773275"
"171230.0";"4.848225"
"171240.0";"4.862655"
"171250.0";"4.753839"
"171260.0";"4.852365"
"171270.0";"4.502842"
"171280.0";"4.612218"
"171290.0";"4.790127"
"171300.0";"4.644745"
"171310.0";"4.571787"
"171320.0";"4.65129"
"171330.0";"4.964655"
"171340.0";"4.681619"
"171350.0";"4.763871"
"171360.0";"4.514012"
"171370.0";"4.607546"
"171380.0";"4.622406"
"171390.0";"4.498751"
"171400.0";"4.329381"
"171410.0";"4.217848"
"171420.0";"4.362514"
"171430.0";"4.517902"
"171440.0";"4.570463"
"171450.0";"4.837377"
"171460.0";"4.789446"
"171470.0";"4.670778"
"171480.0";"4.627748"
"171490.0";"4.610198"
"171500.0";"4.424415"
"171510.0";"4.284558"
"171520.0";"4.204171"
"171530.0";"4.382895"
"171540.0";"4.575571"
"171550.0";"4.841859"
"171560.0";"4.928671"
"171570.0";"4.835507"
"171580.0";"4.911037"
"171590.0";"4.872302"
"171600.0";"4.849371"
"171610.0";"4.743752"
"171620.0";"4.565852"
"171630.0";"4.31589"
"171640.0";"4.282592"
"171650.0";"4.234812"
"171660.0";"4.433614"
"171670.0";"4.543352"
"171680.0";"4.619731"
"171690.0";"4.664232"
"171700.0";"4.802117"
"171710.0";"4.994065"
"171720.0";"4.916053"
"171730.0";"4.97376"
"171740.0";"5.04998"
"171750.0";"5.314249"
"171760.0";"5.10335"
"171770.0";"5.04681"
"171780.0";"4.880534"
"171790.0";"5.247317"
"171800.0";"5.180491"
"171810.0";"5.146634"
"171820.0";"5.130174"
"171830.0";"5.055628"
"171840.0";"5.137896"
"171850.0";"4.992479"
"171860.0";"4.883173"
"171870.0";"5.167117"
"171880.0";"4.858238"
"171890.0";"4.936796"
"171900.0";"4.563722"
"171910.0";"4.5402"
"171920.0";"4.622045"
"171930.0";"4.789407"
"171940.0";"5.172582"
"171950.0";"5.10812"
"171960.0";"4.929457"
"171970.0";"5.001482"
"171980.0";"5.019505"
"171990.0";"4.834361"
"172000.0";"4.834181"
"172010.0";"4.969298"
"172020.0";"4.800359"
"172030.0";"5.1419"
"172040.0";"5.484446"
"172050.0";"5.354706"
"172060.0";"5.602653"
"172070.0";"5.76448"
"172080.0";"5.98352"
"172090.0";"6.023078"
"172100.0";"6.036209"
"172110.0";"6.006352"
"172120.0";"5.916194"
"172130.0";"6.012921"
"172140.0";"5.799951"
"172150.0";"5.921084"
"172160.0";"6.073023"
"172170.0";"5.95958"
"172180.0";"6.07223"
"172190.0";"6.0338"
"172200.0";"6.15623"
"172210.0";"6.189246"
"172220.0";"6.214642"
"172230.0";"6.390446"
"172240.0";"6.388814"
"172250.0";"6.637048"
"172260.0";"6.581586"
"172270.0";"6.443426"
"172280.0";"6.541624"
"172290.0";"6.47711"
"172300.0";"6.460594"
"172310.0";"6.558562"
"172320.0";"6.399203"
"172330.0";"6.443436"
"172340.0";"6.605839"
"172350.0";"6.359106"
"172360.0";"6.114942"
"172370.0";"6.242021"
"172380.0";"6.072666"
"172390.0";"6.042606"
"172400.0";"5.798137"
"172410.0";"6.127523"
"172420.0";"5.991485"
"172430.0";"6.168976"
"172440.0";"5.83263"
"172450.0";"5.868428"
"172460.0";"5.97062"
"172470.0";"5.917252"
"172480.0";"5.650249"
"172490.0";"5.603571"
"172500.0";"5.72364"
"172510.0";"5.834495"
"172520.0";"5.852037"
"172530.0";"5.819254"
"172540.0";"6.163518"
"172550.0";"6.150664"
"172560.0";"6.019556"
"172570.0";"5.822332"
"172580.0";"5.770644"
"172590.0";"5.688001"
"172600.0";"5.756782"
"172610.0";"5.62979"
"172620.0";"5.739869"
"172630.0";"5.560617"
"172640.0";"5.395726"
"172650.0";"5.401794"
"172660.0";"5.356631"
"172670.0";"5.312397"
"172680.0";"5.278634"
"172690.0";"4.998581"
"172700.0";"4.838154"
"172710.0";"4.806955"
"172720.0";"4.904727"
"172730.0";"4.774822"
"172740.0";"4.834147"
"172750.0";"4.784431"
"172760.0";"4.762005"
"172770.0";"4.483548"
"172780.0";"4.30272"
"172790.0";"4.184645"
"172800.0";"4.445879"
"172810.0";"4.407329"
"172820.0";"4.665965"
"172830.0";"4.535381"
"172840.0";"4.490965"
"172850.0";"4.496257"
"172860.0";"4.411896"
"172870.0";"4.369813"
"172880.0";"4.357698"
"172890.0";"4.271726"
"172900.0";"4.225574"
"172910.0";"4.21255"
"172920.0";"4.413269"
"172930.0";"4.159793"
"172940.0";"4.052015"
"172950.0";"4.173086"
"172960.0";"4.116333"
"172970.0";"3.980975"
"172980.0";"4.079074"
"172990.0";"3.999777"
"173000.0";"4.147117"
"173010.0";"4.161306"
"173020.0";"4.44319"
"173030.0";"4.590753"
"173040.0";"4.50979"
"173050.0";"4.52213"
"173060.0";"4.412323"
"173070.0";"4.350372"
"173080.0";"4.246253"
"173090.0";"4.079605"
"173100.0";"4.457198"
"173110.0";"4.539805"
"173120.0";"4.548137"
"173130.0";"4.410815"
"173140.0";"4.332878"
"173150.0";"4.307262"
"173160.0";"4.245595"
"173170.0";"4.293392"
"173180.0";"4.251654"
"173190.0";"4.087217"
"173200.0";"4.200588"
"173210.0";"4.500371"
"173220.0";"4.670434"
"173230.0";"4.85253"
"173240.0";"5.047036"
"173250.0";"4.995389"
"173260.0";"4.954436"
"173270.0";"4.862944"
"173280.0";"4.752462"
"173290.0";"4.608784"
"173300.0";"4.880675"
"173310.0";"4.589158"
"173320.0";"4.66941"
"173330.0";"4.936267"
"173340.0";"5.065074"
"173350.0";"5.059569"
"173360.0";"5.061905"
"173370.0";"5.132571"
"173380.0";"5.02758"
"173390.0";"4.95568"
"173400.0";"5.112348"
"173410.0";"5.146637"
"173420.0";"4.978852"
"173430.0";"4.975677"
"173440.0";"4.93836"
"173450.0";"4.70561"
"173460.0";"4.640537"
"173470.0";"4.55508"
"173480.0";"4.428793"
"173490.0";"4.392632"
"173500.0";"4.34445"
"173510.0";"4.169604"
"173520.0";"4.241301"
"173530.0";"4.341934"
"173540.0";"4.233145"
"173550.0";"4.021852"
"173560.0";"4.242026"
"173570.0";"4.114997"
"173580.0";"4.246332"
"173590.0";"4.118591"
"173600.0";"3.949154"
"173610.0";"3.969032"
"173620.0";"4.037766"
"173630.0";"3.924336"
"173640.0";"4.130198"
"173650.0";"4.050092"
"173660.0";"3.930553"
"173670.0";"4.015691"
"173680.0";"4.157351"
"173690.0";"3.940121"
"173700.0";"3.818474"
"173710.0";"3.959872"
"173720.0";"4.127293"
"173730.0";"4.243626"
"173740.0";"4.500897"
"173750.0";"4.567142"
"173760.0";"4.432601"
"173770.0";"4.393422"
"173780.0";"4.628996"
"173790.0";"4.667127"
"173800.0";"4.706027"
"173810.0";"4.667605"
"173820.0";"4.67697"
"173830.0";"4.666552"
"173840.0";"4.633296"
"173850.0";"4.501868"
"173860.0";"4.732404"
"173870.0";"5.061811"
"173880.0";"5.084768"
"173890.0";"5.250186"
"173900.0";"5.202889"
"173910.0";"5.014916"
"173920.0";"4.85914"
"173930.0";"4.720152"
"173940.0";"4.743952"
"173950.0";"5.027416"
"173960.0";"5.008429"
"173970.0";"5.100906"
"173980.0";"5.197731"
"173990.0";"5.386204"
"174000.0";"5.365211"
"174010.0";"5.234609"
"174020.0";"5.138067"
"174030.0";"4.865183"
"174040.0";"4.788368"
"174050.0";"4.616591"
"174060.0";"4.738992"
"174070.0";"4.569428"
"174080.0";"4.585841"
"174090.0";"4.695575"
"174100.0";"4.84737"
"174110.0";"4.69866"
"174120.0";"4.620259"
"174130.0";"4.745564"
"174140.0";"5.179559"
"174150.0";"4.920446"
"174160.0";"4.99996"
"174170.0";"4.914771"
"174180.0";"4.996892"
"174190.0";"5.001393"
"174200.0";"5.481402"
"174210.0";"5.427125"
"174220.0";"5.490279"
"174230.0";"5.593668"
"174240.0";"5.685133"
"174250.0";"5.588227"
"174260.0";"5.559309"
"174270.0";"5.66643"
"174280.0";"5.668695"
"174290.0";"5.701917"
"174300.0";"5.645763"
"174310.0";"5.701117"
"174320.0";"5.551559"
"174330.0";"5.528571"
"174340.0";"5.616423"
"174350.0";"5.703124"
"174360.0";"6.080977"
"174370.0";"6.077408"
"174380.0";"6.22971"
"174390.0";"6.183719"
"174400.0";"6.281101"
"174410.0";"6.10172"
"174420.0";"6.264533"
"174430.0";"6.293432"
"174440.0";"6.227202"
"174450.0";"6.292833"
"174460.0";"6.427504"
"174470.0";"6.365699"
"174480.0";"6.567116"
"174490.0";"6.662701"
"174500.0";"6.448024"
"174510.0";"6.293301"
"174520.0";"6.292632"
"174530.0";"6.528786"
"174540.0";"6.686233"
"174550.0";"6.818734"
"174560.0";"6.951893"
"174570.0";"7.01649"
"174580.0";"7.200579"
"174590.0";"7.167289"
"174600.0";"7.217545"
"174610.0";"7.157699"
"174620.0";"7.417259"
"174630.0";"7.515386"
"174640.0";"7.623157"
"174650.0";"7.649768"
"174660.0";"7.579644"
"174670.0";"7.563533"
"174680.0";"7.447159"
"174690.0";"7.603091"
"174700.0";"7.889858"
"174710.0";"8.018475"
"174720.0";"7.863079"
"174730.0";"7.917432"
"174740.0";"7.971183"
"174750.0";"7.957304"
"174760.0";"7.797904"
"174770.0";"7.675783"
"174780.0";"7.680553"
"174790.0";"7.602997"
"174800.0";"7.588985"
"174810.0";"7.413037"
"174820.0";"7.411583"
"174830.0";"7.483773"
"174840.0";"7.223633"
"174850.0";"7.299022"
"174860.0";"7.272876"
"174870.0";"7.47857"
"174880.0";"7.459997"
"174890.0";"7.433132"
"174900.0";"7.268628"
"174910.0";"7.167595"
"174920.0";"7.31054"
"174930.0";"7.239041"
"174940.0";"7.277969"
"174950.0";"7.502297"
"174960.0";"7.655324"
"174970.0";"7.672036"
"174980.0";"7.782472"
"174990.0";"7.742364"
"175000.0";"7.786692"
"175010.0";"7.630298"
"175020.0";"7.691157"
"175030.0";"7.64404"
"175040.0";"7.525272"
"175050.0";"7.471744"
"175060.0";"7.63596"
"175070.0";"7.466558"
"175080.0";"7.350276"
"175090.0";"7.447959"
"175100.0";"7.748079"
"175110.0";"7.850591"
"175120.0";"7.742926"
"175130.0";"7.944632"
"175140.0";"8.012144"
"175150.0";"7.872519"
"175160.0";"8.140318"
"175170.0";"7.950804"
"175180.0";"8.000347"
"175190.0";"8.145058"
"175200.0";"8.167994"
"175210.0";"8.233322"
"175220.0";"8.217504"
"175230.0";"8.269432"
"175240.0";"8.13187"
"175250.0";"8.364568"
"175260.0";"8.347761"
"175270.0";"8.442445"
"175280.0";"8.415112"
"175290.0";"8.42651"
"175300.0";"8.559344"
"175310.0";"8.465705"
"175320.0";"8.338202"
"175330.0";"8.326435"
"175340.0";"8.357071"
"175350.0";"8.453313"
"175360.0";"8.42586"
"175370.0";"8.575778"
"175380.0";"8.464507"
"175390.0";"8.550216"
"175400.0";"8.694466"
"175410.0";"8.746296"
"175420.0";"8.598333"
"175430.0";"8.341169"
"175440.0";"8.014427"
"175450.0";"8.220524"
"175460.0";"8.238056"
"175470.0";"8.065143"
"175480.0";"8.085163"
"175490.0";"7.971796"
"175500.0";"7.817778"
"175510.0";"7.771642"
"175520.0";"7.850976"
"175530.0";"7.819601"
"175540.0";"7.733831"
"175550.0";"7.7502"
"175560.0";"7.566717"
"175570.0";"7.556905"
"175580.0";"7.535317"
"175590.0";"7.574545"
"175600.0";"7.476821"
"175610.0";"7.404565"
"175620.0";"7.235213"
"175630.0";"7.250844"
"175640.0";"7.461301"
"175650.0";"7.4417"
"175660.0";"7.360395"
"175670.0";"7.23144"
"175680.0";"7.396849"
"175690.0";"7.242218"
"175700.0";"7.324785"
"175710.0";"7.528297"
"175720.0";"7.397636"
"175730.0";"7.463778"
"175740.0";"7.664488"
"175750.0";"7.548036"
"175760.0";"7.374112"
"175770.0";"7.346431"
"175780.0";"7.434227"
"175790.0";"7.446673"
"175800.0";"7.296518"
"175810.0";"7.531834"
"175820.0";"7.741735"
"175830.0";"7.9449"
"175840.0";"7.710877"
"175850.0";"7.610114"
"175860.0";"7.413682"
"175870.0";"7.593204"
"175880.0";"7.672391"
"175890.0";"7.43087"
"175900.0";"7.428745"
"175910.0";"7.29583"
"175920.0";"7.473309"
"175930.0";"7.390959"
"175940.0";"7.417488"
"175950.0";"7.493002"
"175960.0";"7.207441"
"175970.0";"7.432899"
"175980.0";"7.536022"
"175990.0";"7.455036"
"176000.0";"7.596197"
"176010.0";"7.626406"
"176020.0";"7.806392"
"176030.0";"7.897957"
"176040.0";"7.770184"
"176050.0";"7.80072"
"176060.0";"7.68803"
"176070.0";"7.703421"
"176080.0";"7.754466"
"176090.0";"7.460227"
"176100.0";"7.773992"
"176110.0";"8.032635"
"176120.0";"8.231829"
"176130.0";"8.290607"
"176140.0";"8.39646"
"176150.0";"8.346601"
"176160.0";"8.286636"
"176170.0";"8.346955"
"176180.0";"8.180661"
"176190.0";"8.182405"
"176200.0";"8.215492"
"176210.0";"8.071182"
"176220.0";"8.176712"
"176230.0";"7.920572"
"176240.0";"7.935985"
"176250.0";"7.779432"
"176260.0";"7.837368"
"176270.0";"7.770684"
"176280.0";"7.85615"
"176290.0";"8.093058"
"176300.0";"7.934419"
"176310.0";"7.903659"
"176320.0";"7.872734"
"176330.0";"8.201032"
"176340.0";"7.93601"
"176350.0";"7.767526"
"176360.0";"7.694292"
"176370.0";"8.024612"
"176380.0";"7.942014"
"176390.0";"7.987175"
"176400.0";"7.962573"
"176410.0";"7.804742"
"176420.0";"7.669878"
"176430.0";"7.787476"
"176440.0";"7.722771"
"176450.0";"7.977142"
"176460.0";"7.910411"
"176470.0";"8.021288"
"176480.0";"8.124742"
"176490.0";"8.187902"
"176500.0";"8.123548"
"176510.0";"8.195424"
"176520.0";"7.963194"
"176530.0";"8.089227"
"176540.0";"8.094937"
"176550.0";"7.806013"
"176560.0";"7.658537"
"176570.0";"7.609594"
"176580.0";"7.572048"
"176590.0";"7.557992"
"176600.0";"7.449407"
"176610.0";"7.299742"
"176620.0";"7.404084"
"176630.0";"7.599169"
"176640.0";"7.481901"
"176650.0";"7.401824"
"176660.0";"7.742257"
"176670.0";"7.731908"
"176680.0";"7.672274"
"176690.0";"7.78441"
"176700.0";"7.910756"
"176710.0";"7.771817"
"176720.0";"7.572596"
"176730.0";"7.650511"
"176740.0";"7.603297"
"176750.0";"7.611445"
"176760.0";"7.938956"
"176770.0";"7.906741"
"176780.0";"8.135316"
"176790.0";"8.2694"
"176800.0";"8.268459"
"176810.0";"8.044917"
"176820.0";"7.862655"
"176830.0";"7.682109"
"176840.0";"8.080691"
"176850.0";"7.783405"
"176860.0";"7.965878"
"176870.0";"7.982369"
"176880.0";"8.038671"
"176890.0";"7.876459"
"176900.0";"7.893445"
"176910.0";"7.943053"
"176920.0";"8.141109"
"176930.0";"8.220249"
"176940.0";"8.132382"
"176950.0";"8.064303"
"176960.0";"7.963668"
"176970.0";"7.755175"
"176980.0";"7.756653"
"176990.0";"7.82339"
"177000.0";"7.761645"
"177010.0";"7.944391"
"177020.0";"7.658534"
"177030.0";"7.768816"
"177040.0";"7.853475"
"177050.0";"7.650558"
"177060.0";"7.651411"
"177070.0";"7.665477"
"177080.0";"7.78549"
"177090.0";"7.688425"
"177100.0";"7.882745"
"177110.0";"7.996542"
"177120.0";"8.048611"
"177130.0";"8.138514"
"177140.0";"8.14714"
"177150.0";"8.188033"
"177160.0";"8.213038"
"177170.0";"7.998045"
"177180.0";"7.843899"
"177190.0";"7.901165"
"177200.0";"7.918873"
"177210.0";"8.288678"
"177220.0";"8.373384"
"177230.0";"8.337654"
"177240.0";"8.310968"
"177250.0";"7.955411"
