# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"54460.0";"1.963389"
"54470.0";"1.81152"
"54480.0";"1.964535"
"54490.0";"2.300405"
"54500.0";"2.332839"
"54510.0";"2.296003"
"54520.0";"2.692952"
"54530.0";"2.549168"
"54540.0";"2.674745"
"54550.0";"2.557643"
"54560.0";"2.636536"
"54570.0";"2.860714"
"54580.0";"2.928341"
"54590.0";"2.6381"
"54600.0";"2.719992"
"54610.0";"2.728729"
"54620.0";"2.893651"
"54630.0";"2.757688"
"54640.0";"2.814662"
"54650.0";"2.879371"
"54660.0";"2.880284"
"54670.0";"3.059982"
"54680.0";"3.077164"
"54690.0";"3.39376"
"54700.0";"3.289547"
"54710.0";"3.284224"
"54720.0";"3.21243"
"54730.0";"3.359625"
"54740.0";"3.327635"
"54750.0";"3.220092"
"54760.0";"3.114221"
"54770.0";"3.166516"
"54780.0";"2.842965"
"54790.0";"2.838591"
"54800.0";"2.874334"
"54810.0";"3.061287"
"54820.0";"3.138724"
"54830.0";"2.859071"
"54840.0";"2.981998"
"54850.0";"3.294517"
"54860.0";"3.441126"
"54870.0";"3.024581"
"54880.0";"2.795995"
"54890.0";"2.877714"
"54900.0";"2.914722"
"54910.0";"2.90677"
"54920.0";"2.678807"
"54930.0";"2.843105"
"54940.0";"2.842478"
"54950.0";"2.789677"
"54960.0";"2.702673"
"54970.0";"2.712843"
"54980.0";"2.859535"
"54990.0";"2.959418"
"55000.0";"2.958048"
"55010.0";"2.984772"
"55020.0";"2.981843"
"55030.0";"3.265722"
"55040.0";"3.542526"
"55050.0";"3.702764"
"55060.0";"3.371986"
"55070.0";"3.311838"
"55080.0";"3.245472"
"55090.0";"3.230196"
"55100.0";"3.103376"
"55110.0";"2.99561"
"55120.0";"3.00111"
"55130.0";"2.756708"
"55140.0";"2.766016"
"55150.0";"2.861607"
"55160.0";"3.04228"
"55170.0";"2.957598"
"55180.0";"3.064033"
"55190.0";"3.169443"
"55200.0";"3.246142"
"55210.0";"3.372336"
"55220.0";"3.155116"
"55230.0";"3.107076"
"55240.0";"3.102052"
"55250.0";"3.083842"
"55260.0";"2.930434"
"55270.0";"3.084754"
"55280.0";"3.021497"
"55290.0";"2.99027"
"55300.0";"3.248562"
"55310.0";"3.267779"
"55320.0";"3.242999"
"55330.0";"3.113582"
"55340.0";"2.860065"
"55350.0";"2.902208"
"55360.0";"2.913389"
"55370.0";"3.258288"
"55380.0";"3.386543"
"55390.0";"3.599847"
"55400.0";"3.538622"
"55410.0";"3.473762"
"55420.0";"3.492205"
"55430.0";"3.433767"
"55440.0";"3.212652"
"55450.0";"3.279592"
"55460.0";"3.322492"
"55470.0";"3.27268"
"55480.0";"3.333201"
"55490.0";"3.373944"
"55500.0";"3.424217"
"55510.0";"3.639655"
"55520.0";"3.597624"
"55530.0";"3.786156"
"55540.0";"3.800289"
"55550.0";"3.869744"
"55560.0";"3.877861"
"55570.0";"3.820043"
"55580.0";"3.813186"
"55590.0";"3.565317"
"55600.0";"3.479779"
"55610.0";"3.611776"
"55620.0";"3.323348"
"55630.0";"3.502507"
"55640.0";"3.847797"
"55650.0";"3.556003"
"55660.0";"3.67294"
"55670.0";"3.386088"
"55680.0";"3.320927"
"55690.0";"3.292018"
"55700.0";"3.211935"
"55710.0";"3.269423"
"55720.0";"3.324652"
"55730.0";"3.038396"
"55740.0";"3.079948"
"55750.0";"3.064053"
"55760.0";"3.245101"
"55770.0";"3.32087"
"55780.0";"3.289346"
"55790.0";"3.247047"
"55800.0";"3.258904"
"55810.0";"3.04353"
"55820.0";"3.191144"
"55830.0";"3.038083"
"55840.0";"2.952793"
"55850.0";"3.002804"
"55860.0";"2.783915"
"55870.0";"2.823179"
"55880.0";"2.932052"
"55890.0";"3.008399"
"55900.0";"2.991458"
"55910.0";"3.09637"
"55920.0";"2.904832"
"55930.0";"2.932661"
"55940.0";"2.807121"
"55950.0";"2.665886"
"55960.0";"2.517423"
"55970.0";"2.562063"
"55980.0";"2.433373"
"55990.0";"2.474216"
"56000.0";"2.693773"
"56010.0";"2.48703"
"56020.0";"2.449207"
"56030.0";"2.510792"
"56040.0";"2.442621"
"56050.0";"2.389585"
"56060.0";"2.406367"
"56070.0";"2.342176"
"56080.0";"2.235278"
"56090.0";"2.115997"
"56100.0";"2.125516"
"56110.0";"2.062816"
"56120.0";"2.065045"
"56130.0";"1.863133"
"56140.0";"1.959709"
"56150.0";"2.071319"
"56160.0";"1.834697"
"56170.0";"1.800237"
"56180.0";"1.627193"
"56190.0";"1.680623"
"56200.0";"1.756051"
"56210.0";"1.894577"
"56220.0";"1.803539"
"56230.0";"1.857208"
"56240.0";"1.961772"
"56250.0";"1.889067"
"56260.0";"1.834639"
"56270.0";"2.141622"
"56280.0";"2.088189"
"56290.0";"2.033857"
"56300.0";"2.210208"
"56310.0";"2.12957"
"56320.0";"2.138283"
"56330.0";"2.19386"
"56340.0";"2.221991"
"56350.0";"2.21131"
"56360.0";"2.33623"
"56370.0";"2.331895"
"56380.0";"2.306808"
"56390.0";"2.366356"
"56400.0";"2.334041"
"56410.0";"2.083287"
"56420.0";"2.287357"
"56430.0";"2.358653"
"56440.0";"2.202965"
"56450.0";"2.173123"
"56460.0";"2.373649"
"56470.0";"2.181836"
"56480.0";"2.232127"
"56490.0";"2.298813"
"56500.0";"2.373662"
"56510.0";"2.454508"
"56520.0";"2.318001"
"56530.0";"2.52746"
"56540.0";"2.493006"
"56550.0";"2.537967"
"56560.0";"2.780132"
"56570.0";"2.979678"
"56580.0";"2.825747"
"56590.0";"2.75697"
"56600.0";"2.653334"
"56610.0";"2.432469"
"56620.0";"2.379431"
"56630.0";"2.392383"
"56640.0";"2.299981"
"56650.0";"2.238221"
"56660.0";"2.369712"
"56670.0";"2.276364"
"56680.0";"2.309866"
"56690.0";"2.41926"
"56700.0";"2.365918"
"56710.0";"2.504992"
"56720.0";"2.694785"
"56730.0";"2.619055"
"56740.0";"2.573413"
"56750.0";"2.692362"
"56760.0";"2.799274"
"56770.0";"2.821925"
"56780.0";"2.72441"
"56790.0";"2.792481"
"56800.0";"2.843507"
"56810.0";"2.726845"
"56820.0";"2.771947"
"56830.0";"2.677051"
"56840.0";"2.564101"
"56850.0";"2.424558"
"56860.0";"2.565225"
"56870.0";"2.405122"
"56880.0";"2.310844"
"56890.0";"2.381567"
"56900.0";"2.40087"
"56910.0";"2.332161"
"56920.0";"2.433158"
"56930.0";"2.59281"
"56940.0";"2.445199"
"56950.0";"2.490778"
"56960.0";"2.629102"
"56970.0";"2.30052"
"56980.0";"2.127833"
"56990.0";"2.433484"
"57000.0";"2.324924"
"57010.0";"2.444813"
"57020.0";"2.44268"
"57030.0";"2.360341"
"57040.0";"2.293356"
"57050.0";"2.421492"
"57060.0";"2.440793"
"57070.0";"2.11448"
"57080.0";"1.834985"
"57090.0";"1.744965"
"57100.0";"1.774138"
"57110.0";"2.027638"
"57120.0";"2.093018"
"57130.0";"1.996424"
"57140.0";"1.903719"
"57150.0";"2.035665"
"57160.0";"1.829914"
"57170.0";"1.931769"
"57180.0";"1.806945"
"57190.0";"1.819725"
"57200.0";"1.852688"
"57210.0";"2.00385"
"57220.0";"2.015478"
"57230.0";"2.040235"
"57240.0";"2.172081"
"57250.0";"2.173818"
"57260.0";"2.17477"
"57270.0";"2.258295"
"57280.0";"2.334376"
"57290.0";"2.306498"
"57300.0";"2.243801"
"57310.0";"2.283042"
"57320.0";"2.102451"
"57330.0";"2.05797"
"57340.0";"1.999395"
"57350.0";"2.095365"
"57360.0";"1.929489"
"57370.0";"1.91571"
"57380.0";"2.029397"
"57390.0";"2.112532"
"57400.0";"1.963194"
"57410.0";"2.204741"
"57420.0";"2.131869"
"57430.0";"2.245594"
"57440.0";"2.23964"
"57450.0";"1.909193"
"57460.0";"1.766707"
"57470.0";"1.631897"
"57480.0";"1.753341"
"57490.0";"1.746458"
"57500.0";"1.812754"
"57510.0";"1.992637"
"57520.0";"2.107476"
"57530.0";"2.284797"
"57540.0";"2.335179"
"57550.0";"2.329951"
"57560.0";"2.105886"
"57570.0";"2.137135"
"57580.0";"1.916515"
"57590.0";"1.863729"
"57600.0";"1.695575"
"57610.0";"1.68916"
"57620.0";"1.63733"
"57630.0";"1.606471"
"57640.0";"1.460941"
"57650.0";"1.533144"
"57660.0";"1.174309"
"57670.0";"1.202459"
"57680.0";"1.230393"
"57690.0";"1.180421"
"57700.0";"1.1039"
"57710.0";"1.076785"
"57720.0";"1.359982"
"57730.0";"1.506636"
"57740.0";"1.456621"
"57750.0";"1.413422"
"57760.0";"1.407809"
"57770.0";"1.413383"
"57780.0";"1.563286"
"57790.0";"1.700924"
"57800.0";"1.835655"
"57810.0";"1.864623"
"57820.0";"2.061642"
"57830.0";"1.9688"
"57840.0";"1.894698"
"57850.0";"1.963149"
"57860.0";"1.924641"
"57870.0";"1.857667"
"57880.0";"1.826932"
"57890.0";"1.724227"
"57900.0";"1.625152"
"57910.0";"1.770712"
"57920.0";"1.856246"
"57930.0";"1.700425"
"57940.0";"1.635967"
"57950.0";"1.776887"
"57960.0";"1.850068"
"57970.0";"1.719573"
"57980.0";"1.861474"
"57990.0";"1.608638"
"58000.0";"1.619171"
"58010.0";"1.853608"
"58020.0";"2.082371"
"58030.0";"1.742053"
"58040.0";"1.710708"
"58050.0";"2.058165"
"58060.0";"1.972372"
"58070.0";"1.908734"
"58080.0";"1.700235"
"58090.0";"1.83177"
"58100.0";"1.834746"
"58110.0";"1.719296"
"58120.0";"1.564513"
"58130.0";"1.598154"
"58140.0";"1.534626"
"58150.0";"1.7992"
"58160.0";"1.815098"
"58170.0";"1.805808"
"58180.0";"1.948106"
"58190.0";"1.971561"
"58200.0";"2.145576"
"58210.0";"2.156738"
"58220.0";"2.235873"
"58230.0";"2.258558"
"58240.0";"2.237109"
"58250.0";"2.003946"
"58260.0";"1.89063"
"58270.0";"1.969011"
"58280.0";"1.954242"
"58290.0";"1.899384"
"58300.0";"1.935094"
"58310.0";"1.978102"
"58320.0";"1.753516"
"58330.0";"1.930362"
"58340.0";"2.129988"
"58350.0";"1.983808"
"58360.0";"1.951505"
"58370.0";"1.908816"
"58380.0";"1.918928"
"58390.0";"1.74031"
"58400.0";"1.627334"
"58410.0";"1.838704"
"58420.0";"1.819605"
"58430.0";"1.920764"
"58440.0";"2.103339"
"58450.0";"1.938941"
"58460.0";"2.105678"
"58470.0";"2.13734"
"58480.0";"2.290566"
"58490.0";"2.376289"
"58500.0";"2.336623"
"58510.0";"2.258877"
"58520.0";"2.234518"
"58530.0";"2.325418"
"58540.0";"2.470892"
"58550.0";"2.697173"
"58560.0";"2.782179"
"58570.0";"2.553097"
"58580.0";"2.766027"
"58590.0";"2.661649"
"58600.0";"2.630825"
"58610.0";"2.427397"
"58620.0";"2.431089"
"58630.0";"2.229889"
"58640.0";"2.430829"
"58650.0";"2.437956"
"58660.0";"2.525054"
"58670.0";"2.528947"
"58680.0";"2.530397"
"58690.0";"2.535814"
"58700.0";"2.787962"
"58710.0";"2.631244"
"58720.0";"2.720684"
"58730.0";"2.606001"
"58740.0";"2.738952"
"58750.0";"2.784406"
"58760.0";"2.388498"
"58770.0";"2.242511"
"58780.0";"2.290377"
"58790.0";"2.410618"
"58800.0";"2.277471"
"58810.0";"2.492878"
"58820.0";"2.448465"
"58830.0";"2.239111"
"58840.0";"1.94637"
"58850.0";"2.028512"
"58860.0";"1.985392"
"58870.0";"1.962"
"58880.0";"1.79967"
"58890.0";"1.753737"
"58900.0";"1.779178"
"58910.0";"1.700753"
"58920.0";"1.667052"
"58930.0";"1.815795"
"58940.0";"1.713571"
"58950.0";"2.046854"
"58960.0";"1.895471"
"58970.0";"1.610146"
"58980.0";"1.436956"
"58990.0";"1.488744"
"59000.0";"1.279931"
"59010.0";"1.257855"
"59020.0";"1.427854"
"59030.0";"1.433855"
"59040.0";"1.178016"
"59050.0";"0.8228349"
"59060.0";"0.9469346"
"59070.0";"0.8887503"
"59080.0";"0.9728895"
"59090.0";"0.9518141"
"59100.0";"1.174384"
"59110.0";"1.225606"
"59120.0";"1.304599"
"59130.0";"1.426501"
"59140.0";"1.425691"
"59150.0";"1.35653"
"59160.0";"1.364687"
"59170.0";"1.279898"
"59180.0";"1.325755"
"59190.0";"1.342962"
"59200.0";"1.294415"
"59210.0";"1.321975"
"59220.0";"1.527202"
"59230.0";"1.37298"
"59240.0";"1.174873"
"59250.0";"1.097698"
"59260.0";"1.062552"
"59270.0";"1.161436"
"59280.0";"0.9824238"
"59290.0";"1.055517"
"59300.0";"0.9384717"
"59310.0";"0.9604946"
"59320.0";"1.008598"
"59330.0";"1.040397"
"59340.0";"1.177918"
"59350.0";"1.1886"
"59360.0";"1.146357"
"59370.0";"1.122092"
"59380.0";"1.165611"
"59390.0";"1.180138"
"59400.0";"1.044619"
"59410.0";"1.028943"
"59420.0";"0.9622007"
"59430.0";"0.9131519"
"59440.0";"0.8186215"
"59450.0";"0.7351952"
"59460.0";"0.7325668"
"59470.0";"0.8527773"
"59480.0";"0.9116858"
"59490.0";"0.8412647"
"59500.0";"0.8025666"
"59510.0";"0.8180575"
"59520.0";"0.8627015"
"59530.0";"0.9305611"
"59540.0";"0.9175844"
"59550.0";"0.9247708"
"59560.0";"1.049442"
"59570.0";"1.180059"
"59580.0";"1.221724"
"59590.0";"1.179972"
"59600.0";"1.184328"
"59610.0";"1.224818"
"59620.0";"1.222757"
"59630.0";"1.331463"
"59640.0";"1.526852"
"59650.0";"1.353446"
"59660.0";"1.468513"
"59670.0";"1.397675"
"59680.0";"1.295416"
"59690.0";"1.491233"
"59700.0";"1.388016"
"59710.0";"1.364861"
"59720.0";"1.231543"
"59730.0";"1.314836"
"59740.0";"1.29284"
"59750.0";"1.316518"
"59760.0";"1.23049"
"59770.0";"1.288805"
"59780.0";"1.254395"
"59790.0";"1.275179"
"59800.0";"1.31977"
"59810.0";"1.349268"
"59820.0";"1.370289"
"59830.0";"1.597481"
"59840.0";"1.730324"
"59850.0";"1.673238"
"59860.0";"1.646673"
"59870.0";"1.648808"
"59880.0";"1.601414"
"59890.0";"1.49491"
"59900.0";"1.549639"
"59910.0";"1.686162"
"59920.0";"1.695294"
"59930.0";"1.608827"
"59940.0";"1.515424"
"59950.0";"1.677386"
"59960.0";"1.830539"
"59970.0";"1.79763"
"59980.0";"1.792826"
"59990.0";"1.770517"
"60000.0";"1.799055"
"60010.0";"1.771464"
"60020.0";"1.831112"
"60030.0";"1.73702"
"60040.0";"2.112207"
"60050.0";"2.065454"
"60060.0";"2.087155"
"60070.0";"2.263408"
"60080.0";"2.418492"
"60090.0";"2.794461"
"60100.0";"2.868393"
"60110.0";"3.042654"
"60120.0";"3.07104"
"60130.0";"3.245672"
"60140.0";"3.138541"
"60150.0";"3.230715"
"60160.0";"3.334094"
"60170.0";"3.413435"
"60180.0";"3.366371"
"60190.0";"3.303706"
"60200.0";"3.396533"
"60210.0";"3.475917"
"60220.0";"3.589072"
"60230.0";"3.426072"
"60240.0";"3.540414"
"60250.0";"3.740711"
"60260.0";"3.643066"
"60270.0";"3.549962"
"60280.0";"3.55262"
"60290.0";"3.383267"
"60300.0";"3.186042"
"60310.0";"3.127846"
"60320.0";"3.011441"
"60330.0";"3.240171"
"60340.0";"3.340297"
"60350.0";"3.254541"
"60360.0";"3.298093"
"60370.0";"3.041734"
"60380.0";"2.963486"
"60390.0";"2.856375"
"60400.0";"2.751059"
"60410.0";"2.582511"
"60420.0";"2.537472"
"60430.0";"2.700681"
"60440.0";"2.820089"
"60450.0";"2.868679"
"60460.0";"2.859111"
"60470.0";"2.545866"
"60480.0";"2.411515"
"60490.0";"2.503609"
"60500.0";"2.320878"
"60510.0";"2.191006"
"60520.0";"2.129709"
"60530.0";"2.414365"
"60540.0";"2.37708"
"60550.0";"2.348134"
"60560.0";"2.507855"
"60570.0";"2.638917"
"60580.0";"2.563281"
"60590.0";"2.321213"
"60600.0";"2.419117"
"60610.0";"2.516684"
"60620.0";"2.588948"
"60630.0";"2.411958"
"60640.0";"2.5168"
"60650.0";"2.553568"
"60660.0";"2.644275"
"60670.0";"2.791972"
"60680.0";"2.711995"
"60690.0";"2.78033"
"60700.0";"2.76823"
"60710.0";"2.899006"
"60720.0";"2.935393"
"60730.0";"3.041274"
"60740.0";"3.20718"
"60750.0";"3.173917"
"60760.0";"3.024002"
"60770.0";"3.16927"
"60780.0";"3.234595"
"60790.0";"3.286498"
"60800.0";"3.568341"
"60810.0";"3.46293"
"60820.0";"3.754093"
"60830.0";"3.520432"
"60840.0";"3.69644"
"60850.0";"3.655532"
"60860.0";"3.770266"
"60870.0";"3.710679"
"60880.0";"3.773259"
"60890.0";"3.611193"
"60900.0";"3.443517"
"60910.0";"3.413342"
"60920.0";"3.457577"
"60930.0";"3.287493"
"60940.0";"3.240167"
"60950.0";"3.300135"
"60960.0";"3.584974"
"60970.0";"3.524374"
"60980.0";"3.24001"
"60990.0";"3.232404"
"61000.0";"3.139341"
"61010.0";"3.221088"
"61020.0";"3.333987"
"61030.0";"3.503548"
"61040.0";"3.746246"
"61050.0";"3.939544"
"61060.0";"3.912147"
"61070.0";"3.795741"
"61080.0";"3.987461"
"61090.0";"3.91429"
"61100.0";"3.838357"
"61110.0";"3.906089"
"61120.0";"3.931241"
"61130.0";"3.993608"
"61140.0";"4.20349"
"61150.0";"4.414838"
"61160.0";"4.450315"
"61170.0";"4.464316"
"61180.0";"4.614526"
"61190.0";"4.517621"
"61200.0";"4.320743"
"61210.0";"4.154892"
"61220.0";"3.934201"
"61230.0";"4.134182"
"61240.0";"4.218132"
"61250.0";"4.118198"
"61260.0";"4.292545"
"61270.0";"4.046319"
"61280.0";"4.135583"
"61290.0";"4.246346"
"61300.0";"3.847234"
"61310.0";"4.152487"
"61320.0";"4.074425"
"61330.0";"4.181856"
"61340.0";"4.203708"
"61350.0";"4.26418"
"61360.0";"4.063529"
"61370.0";"4.117448"
"61380.0";"3.7398"
"61390.0";"4.085438"
"61400.0";"3.885911"
"61410.0";"3.800338"
"61420.0";"3.958984"
"61430.0";"3.949002"
"61440.0";"4.127793"
"61450.0";"3.833285"
"61460.0";"3.983678"
"61470.0";"4.129606"
"61480.0";"4.109236"
"61490.0";"3.995484"
"61500.0";"4.067112"
"61510.0";"3.889356"
"61520.0";"4.085824"
"61530.0";"4.040062"
"61540.0";"4.154211"
"61550.0";"4.188168"
"61560.0";"4.264773"
"61570.0";"4.169189"
"61580.0";"4.337158"
"61590.0";"4.327299"
"61600.0";"4.268328"
"61610.0";"4.144448"
"61620.0";"4.111115"
"61630.0";"4.126769"
"61640.0";"4.072289"
"61650.0";"4.118539"
"61660.0";"4.093536"
"61670.0";"3.937737"
"61680.0";"4.068614"
"61690.0";"4.158208"
"61700.0";"4.622236"
"61710.0";"4.704987"
"61720.0";"4.65417"
"61730.0";"4.526319"
"61740.0";"4.429292"
"61750.0";"4.585992"
"61760.0";"4.502876"
"61770.0";"4.392595"
"61780.0";"4.627338"
"61790.0";"4.752413"
"61800.0";"4.778295"
"61810.0";"4.829658"
"61820.0";"4.626439"
"61830.0";"4.837253"
"61840.0";"4.625409"
"61850.0";"4.432465"
"61860.0";"4.354661"
"61870.0";"4.612854"
"61880.0";"4.422688"
"61890.0";"4.535307"
"61900.0";"4.445346"
"61910.0";"4.624602"
"61920.0";"4.744316"
"61930.0";"4.578708"
"61940.0";"4.55335"
"61950.0";"4.476564"
"61960.0";"4.546415"
"61970.0";"4.598717"
"61980.0";"4.435543"
"61990.0";"4.422399"
"62000.0";"4.35084"
"62010.0";"4.345197"
"62020.0";"4.111203"
"62030.0";"3.911426"
"62040.0";"4.057494"
"62050.0";"4.180933"
"62060.0";"4.047694"
"62070.0";"3.972264"
"62080.0";"3.908675"
"62090.0";"3.9663"
"62100.0";"4.190077"
"62110.0";"4.048252"
"62120.0";"3.868052"
"62130.0";"3.850511"
"62140.0";"3.855989"
"62150.0";"3.769817"
"62160.0";"4.026711"
"62170.0";"4.134026"
"62180.0";"4.273417"
"62190.0";"4.168397"
"62200.0";"4.183765"
"62210.0";"4.194662"
"62220.0";"4.21361"
"62230.0";"3.8953"
"62240.0";"3.757407"
"62250.0";"3.693096"
"62260.0";"3.840965"
"62270.0";"3.88922"
"62280.0";"3.991668"
"62290.0";"3.78268"
"62300.0";"3.638975"
"62310.0";"3.575298"
"62320.0";"3.677545"
"62330.0";"3.540792"
"62340.0";"3.337315"
"62350.0";"3.56121"
"62360.0";"3.551363"
"62370.0";"3.445964"
"62380.0";"3.452294"
"62390.0";"3.419117"
"62400.0";"3.428443"
"62410.0";"3.553806"
"62420.0";"3.328067"
"62430.0";"3.358893"
"62440.0";"3.451409"
"62450.0";"3.642866"
"62460.0";"3.828501"
"62470.0";"3.716298"
"62480.0";"3.920976"
"62490.0";"4.045834"
"62500.0";"4.084256"
"62510.0";"3.883389"
"62520.0";"3.891636"
"62530.0";"4.060716"
"62540.0";"4.046729"
"62550.0";"3.94127"
"62560.0";"3.74393"
"62570.0";"3.792645"
"62580.0";"3.885388"
"62590.0";"3.828788"
"62600.0";"3.854069"
"62610.0";"3.89932"
"62620.0";"4.093994"
"62630.0";"4.133177"
"62640.0";"3.951277"
"62650.0";"3.869833"
"62660.0";"3.959695"
"62670.0";"3.78977"
"62680.0";"3.820205"
"62690.0";"3.824179"
"62700.0";"3.960426"
"62710.0";"4.059148"
"62720.0";"3.978504"
"62730.0";"3.859236"
"62740.0";"3.972438"
"62750.0";"3.72159"
"62760.0";"3.878659"
"62770.0";"4.027966"
"62780.0";"3.953438"
"62790.0";"3.875836"
"62800.0";"3.810784"
"62810.0";"3.72947"
"62820.0";"3.635959"
"62830.0";"3.784784"
"62840.0";"3.706018"
"62850.0";"3.775827"
"62860.0";"3.577181"
"62870.0";"3.593724"
"62880.0";"3.738163"
"62890.0";"3.298165"
"62900.0";"3.323705"
"62910.0";"3.513986"
"62920.0";"3.607126"
"62930.0";"3.577296"
"62940.0";"3.600055"
"62950.0";"3.724147"
"62960.0";"3.534799"
"62970.0";"3.382073"
"62980.0";"3.220953"
"62990.0";"3.334736"
"63000.0";"3.347333"
"63010.0";"3.661237"
"63020.0";"3.527433"
"63030.0";"3.380258"
"63040.0";"3.514815"
"63050.0";"3.628086"
"63060.0";"3.682492"
"63070.0";"3.92495"
"63080.0";"3.792055"
"63090.0";"3.450372"
"63100.0";"3.300763"
"63110.0";"3.268491"
"63120.0";"3.302224"
"63130.0";"3.418118"
"63140.0";"3.246976"
"63150.0";"3.389024"
"63160.0";"3.337476"
"63170.0";"3.397994"
"63180.0";"3.478752"
"63190.0";"3.460208"
"63200.0";"3.435651"
"63210.0";"3.277351"
"63220.0";"3.342122"
"63230.0";"3.246623"
"63240.0";"3.39396"
"63250.0";"3.245579"
"63260.0";"3.119495"
"63270.0";"3.214623"
"63280.0";"3.355189"
"63290.0";"3.404217"
"63300.0";"3.488551"
"63310.0";"3.424042"
"63320.0";"3.548756"
"63330.0";"3.443462"
"63340.0";"3.311476"
"63350.0";"3.360227"
"63360.0";"3.284638"
"63370.0";"3.432585"
"63380.0";"3.171057"
"63390.0";"3.017388"
"63400.0";"3.391162"
"63410.0";"3.52185"
"63420.0";"3.668827"
"63430.0";"3.634536"
"63440.0";"3.749724"
"63450.0";"3.840794"
"63460.0";"3.713345"
"63470.0";"3.751068"
"63480.0";"3.798059"
"63490.0";"3.685265"
"63500.0";"3.557547"
"63510.0";"3.827655"
"63520.0";"3.581675"
"63530.0";"3.56609"
"63540.0";"3.458214"
"63550.0";"3.544784"
"63560.0";"3.638359"
"63570.0";"3.852189"
"63580.0";"3.735883"
"63590.0";"3.583441"
"63600.0";"3.438132"
"63610.0";"3.384799"
"63620.0";"3.229194"
"63630.0";"2.819693"
"63640.0";"3.050346"
"63650.0";"3.253212"
"63660.0";"3.282692"
"63670.0";"3.353777"
"63680.0";"3.492598"
"63690.0";"3.429141"
"63700.0";"3.558918"
"63710.0";"3.490554"
"63720.0";"3.579093"
"63730.0";"3.553817"
"63740.0";"3.47188"
"63750.0";"3.722965"
"63760.0";"3.669452"
"63770.0";"3.769419"
"63780.0";"3.933163"
"63790.0";"3.720056"
"63800.0";"3.555183"
"63810.0";"3.573837"
"63820.0";"3.708581"
"63830.0";"3.818384"
"63840.0";"3.664346"
"63850.0";"3.615696"
"63860.0";"3.82438"
"63870.0";"3.681516"
"63880.0";"3.528235"
"63890.0";"3.277014"
"63900.0";"3.258293"
"63910.0";"3.352133"
"63920.0";"3.413297"
"63930.0";"3.298821"
"63940.0";"3.507258"
"63950.0";"3.538779"
"63960.0";"3.666489"
"63970.0";"3.719459"
"63980.0";"3.72227"
"63990.0";"3.563818"
"64000.0";"3.768143"
"64010.0";"3.824503"
"64020.0";"4.097118"
"64030.0";"4.26474"
"64040.0";"4.048644"
"64050.0";"4.094262"
"64060.0";"4.124848"
"64070.0";"3.954357"
"64080.0";"3.976063"
"64090.0";"4.121518"
"64100.0";"3.998001"
"64110.0";"3.967439"
"64120.0";"4.27993"
"64130.0";"4.283769"
"64140.0";"4.32466"
"64150.0";"4.157518"
"64160.0";"4.450611"
"64170.0";"4.472521"
"64180.0";"4.402761"
"64190.0";"4.161636"
"64200.0";"4.060426"
"64210.0";"4.167625"
"64220.0";"4.127109"
"64230.0";"4.038856"
"64240.0";"3.991119"
"64250.0";"4.17065"
"64260.0";"4.063108"
"64270.0";"3.898535"
"64280.0";"3.782034"
"64290.0";"3.788337"
"64300.0";"3.96585"
"64310.0";"4.27056"
"64320.0";"4.451597"
"64330.0";"4.283295"
"64340.0";"4.92964"
"64350.0";"4.942009"
"64360.0";"4.812984"
"64370.0";"4.892885"
"64380.0";"4.895423"
"64390.0";"4.889532"
"64400.0";"4.693065"
"64410.0";"4.518908"
"64420.0";"4.632405"
"64430.0";"4.678076"
"64440.0";"4.524325"
"64450.0";"4.569222"
"64460.0";"4.510666"
"64470.0";"4.605917"
"64480.0";"4.63813"
"64490.0";"4.434973"
"64500.0";"4.25171"
"64510.0";"4.021337"
"64520.0";"4.033673"
"64530.0";"3.938066"
"64540.0";"3.919353"
"64550.0";"3.796729"
"64560.0";"3.900624"
"64570.0";"3.911761"
"64580.0";"3.703347"
"64590.0";"3.556957"
"64600.0";"3.709781"
"64610.0";"3.753746"
"64620.0";"3.653712"
"64630.0";"3.628725"
"64640.0";"3.640584"
"64650.0";"3.542001"
"64660.0";"3.714034"
"64670.0";"3.542829"
"64680.0";"3.517052"
"64690.0";"3.304702"
"64700.0";"3.693152"
"64710.0";"3.937897"
"64720.0";"3.78968"
"64730.0";"3.907959"
"64740.0";"3.819206"
"64750.0";"3.549725"
"64760.0";"3.304601"
"64770.0";"3.330152"
"64780.0";"3.278046"
"64790.0";"3.265798"
"64800.0";"3.219619"
"64810.0";"3.247498"
"64820.0";"3.269278"
"64830.0";"3.402085"
"64840.0";"3.176838"
"64850.0";"3.082697"
"64860.0";"3.176505"
"64870.0";"3.225704"
"64880.0";"3.49247"
"64890.0";"3.395388"
"64900.0";"3.260782"
"64910.0";"3.460626"
"64920.0";"3.466765"
"64930.0";"3.410864"
"64940.0";"3.561868"
"64950.0";"3.526537"
"64960.0";"3.670716"
"64970.0";"3.412166"
"64980.0";"3.278278"
"64990.0";"3.198219"
"65000.0";"3.254737"
"65010.0";"3.178163"
"65020.0";"3.243272"
"65030.0";"3.152175"
"65040.0";"3.486722"
"65050.0";"3.455418"
"65060.0";"3.400725"
"65070.0";"3.681455"
"65080.0";"3.492984"
"65090.0";"3.713392"
