# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"86940.0";"0.3002767"
"86950.0";"0.2837813"
"86960.0";"0.3030682"
"86970.0";"0.3118748"
"86980.0";"0.2847055"
"86990.0";"0.3015712"
"87000.0";"0.3147194"
"87010.0";"0.2936139"
"87020.0";"0.2880783"
"87030.0";"0.2837096"
"87040.0";"0.2971954"
"87050.0";"0.3003893"
"87060.0";"0.2861324"
"87070.0";"0.280382"
"87080.0";"0.3009119"
"87090.0";"0.292782"
"87100.0";"0.2788584"
"87110.0";"0.3005098"
"87120.0";"0.2935487"
"87130.0";"0.2970038"
"87140.0";"0.2989362"
"87150.0";"0.2934993"
"87160.0";"0.3076305"
"87170.0";"0.2815192"
"87180.0";"0.306146"
"87190.0";"0.2863673"
"87200.0";"0.2921402"
"87210.0";"0.3214284"
"87220.0";"0.2676491"
"87230.0";"0.301161"
"87240.0";"0.3053101"
"87250.0";"0.2920636"
"87260.0";"0.3027824"
"87270.0";"0.2930954"
"87280.0";"0.2844867"
"87290.0";"0.2861384"
"87300.0";"0.2881123"
"87310.0";"0.2988477"
"87320.0";"0.2968651"
"87330.0";"0.3014136"
"87340.0";"0.2955499"
"87350.0";"0.3009912"
"87360.0";"0.2809455"
"87370.0";"0.284709"
"87380.0";"0.3019468"
"87390.0";"0.3059742"
"87400.0";"0.3014667"
"87410.0";"0.3049848"
"87420.0";"0.2876171"
"87430.0";"0.2985268"
"87440.0";"0.2889393"
"87450.0";"0.2876811"
"87460.0";"0.2912663"
"87470.0";"0.2939944"
"87480.0";"0.2873377"
"87490.0";"0.2931868"
"87500.0";"0.2935305"
"87510.0";"0.2981446"
"87520.0";"0.3145424"
"87530.0";"0.2885304"
"87540.0";"0.2852052"
"87550.0";"0.3037859"
"87560.0";"0.2849033"
"87570.0";"0.2862328"
"87580.0";"0.2907045"
"87590.0";"0.2701002"
"87600.0";"0.2918977"
"87610.0";"0.3098996"
"87620.0";"0.2837619"
"87630.0";"0.3015191"
"87640.0";"0.3090206"
"87650.0";"0.3043466"
"87660.0";"0.293196"
"87670.0";"0.2957383"
"87680.0";"0.2933427"
"87690.0";"0.2928175"
"87700.0";"0.2834414"
"87710.0";"0.2890919"
"87720.0";"0.2963214"
"87730.0";"0.2964757"
"87740.0";"0.3064785"
"87750.0";"0.2990739"
"87760.0";"0.2928991"
"87770.0";"0.2945779"
"87780.0";"0.3002485"
"87790.0";"0.2759817"
"87800.0";"0.2907509"
"87810.0";"0.2938399"
"87820.0";"0.2850454"
"87830.0";"0.2913173"
"87840.0";"0.2894444"
"87850.0";"0.3162818"
"87860.0";"0.286479"
"87870.0";"0.2796766"
"87880.0";"0.304979"
"87890.0";"0.2910022"
"87900.0";"0.3006038"
"87910.0";"0.2928632"
"87920.0";"0.2998036"
"87930.0";"0.3109504"
"87940.0";"0.2875862"
"87950.0";"0.301066"
"87960.0";"0.2997298"
"87970.0";"0.2942961"
"87980.0";"0.2860025"
"87990.0";"0.3111033"
"88000.0";"0.3003536"
"88010.0";"0.2873688"
"88020.0";"0.2913644"
"88030.0";"0.2989811"
"88040.0";"0.2826532"
"88050.0";"0.2960441"
"88060.0";"0.3024404"
"88070.0";"0.2966715"
"88080.0";"0.2936817"
"88090.0";"0.288671"
"88100.0";"0.2919218"
"88110.0";"0.2994561"
"88120.0";"0.2863044"
"88130.0";"0.2848907"
"88140.0";"0.2775913"
"88150.0";"0.3010518"
"88160.0";"0.2855678"
"88170.0";"0.2951107"
"88180.0";"0.2952304"
"88190.0";"0.3144685"
"88200.0";"0.2988037"
"88210.0";"0.300375"
"88220.0";"0.2929722"
"88230.0";"0.3189076"
"88240.0";"0.2959218"
"88250.0";"0.2854627"
"88260.0";"0.3026451"
"88270.0";"0.2908004"
"88280.0";"0.2966804"
"88290.0";"0.2999896"
"88300.0";"0.2815775"
"88310.0";"0.2800773"
"88320.0";"0.3011364"
"88330.0";"0.2847826"
"88340.0";"0.2786345"
"88350.0";"0.2978089"
"88360.0";"0.2910017"
"88370.0";"0.3040974"
"88380.0";"0.2946052"
"88390.0";"0.3003808"
"88400.0";"0.2995114"
"88410.0";"0.3024074"
"88420.0";"0.2908078"
"88430.0";"0.2910563"
"88440.0";"0.295545"
"88450.0";"0.2984138"
"88460.0";"0.2953599"
"88470.0";"0.3047304"
"88480.0";"0.2967933"
"88490.0";"0.2859244"
"88500.0";"0.2998768"
"88510.0";"0.2930633"
"88520.0";"0.2805169"
"88530.0";"0.2796605"
"88540.0";"0.2962652"
"88550.0";"0.2842426"
"88560.0";"0.2802877"
"88570.0";"0.286809"
"88580.0";"0.2930426"
"88590.0";"0.2849461"
"88600.0";"0.3017687"
"88610.0";"0.287308"
"88620.0";"0.296993"
"88630.0";"0.2938789"
"88640.0";"0.3020141"
"88650.0";"0.288905"
"88660.0";"0.2972305"
"88670.0";"0.2921818"
"88680.0";"0.3144786"
"88690.0";"0.2829806"
"88700.0";"0.2931437"
"88710.0";"0.2974221"
"88720.0";"0.306467"
"88730.0";"0.2875574"
"88740.0";"0.2851562"
"88750.0";"0.2914894"
"88760.0";"0.2954895"
"88770.0";"0.2930686"
"88780.0";"0.3024328"
"88790.0";"0.2789798"
"88800.0";"0.3069138"
"88810.0";"0.3068584"
"88820.0";"0.2999925"
"88830.0";"0.3050786"
"88840.0";"0.2983586"
"88850.0";"0.301394"
"88860.0";"0.2917497"
"88870.0";"0.3022802"
"88880.0";"0.2788443"
"88890.0";"0.2973035"
"88900.0";"0.3109114"
"88910.0";"0.2976599"
"88920.0";"0.3036215"
"88930.0";"0.3044541"
"88940.0";"0.3126353"
"88950.0";"0.3105497"
"88960.0";"0.2946352"
"88970.0";"0.2936665"
"88980.0";"0.3019618"
"88990.0";"0.3115141"
"89000.0";"0.2936002"
"89010.0";"0.2885043"
"89020.0";"0.2938674"
"89030.0";"0.3120735"
"89040.0";"0.2775231"
"89050.0";"0.3136198"
"89060.0";"0.2802323"
"89070.0";"0.3012674"
"89080.0";"0.2750432"
"89090.0";"0.3009733"
"89100.0";"0.2849455"
"89110.0";"0.2912624"
"89120.0";"0.3000155"
"89130.0";"0.2794224"
"89140.0";"0.2993924"
"89150.0";"0.2974037"
"89160.0";"0.2913842"
"89170.0";"0.3159433"
"89180.0";"0.3065854"
"89190.0";"0.2985781"
"89200.0";"0.3048888"
"89210.0";"0.301897"
"89220.0";"0.2913435"
"89230.0";"0.2836513"
"89240.0";"0.2978069"
"89250.0";"0.3161281"
"89260.0";"0.3004035"
"89270.0";"0.2920426"
"89280.0";"0.2886052"
"89290.0";"0.2873764"
"89300.0";"0.3108476"
"89310.0";"0.3017054"
"89320.0";"0.2937855"
"89330.0";"0.3033905"
"89340.0";"0.2992613"
"89350.0";"0.3043177"
"89360.0";"0.2849577"
"89370.0";"0.310562"
"89380.0";"0.2997146"
"89390.0";"0.2965723"
"89400.0";"0.3036283"
"89410.0";"0.3062615"
"89420.0";"0.3049493"
"89430.0";"0.2864549"
"89440.0";"0.2942296"
"89450.0";"0.2934772"
"89460.0";"0.3107829"
"89470.0";"0.2888353"
"89480.0";"0.2949865"
"89490.0";"0.2922135"
"89500.0";"0.2947578"
"89510.0";"0.3166951"
"89520.0";"0.3010218"
"89530.0";"0.3112423"
"89540.0";"0.2873833"
"89550.0";"0.2870299"
"89560.0";"0.2904159"
"89570.0";"0.2981694"
"89580.0";"0.2944585"
"89590.0";"0.2794082"
"89600.0";"0.3021407"
"89610.0";"0.3080793"
"89620.0";"0.2877598"
"89630.0";"0.3039972"
"89640.0";"0.308542"
"89650.0";"0.2856729"
"89660.0";"0.2876558"
"89670.0";"0.3034488"
"89680.0";"0.2994195"
"89690.0";"0.2858687"
"89700.0";"0.2858759"
"89710.0";"0.2971417"
"89720.0";"0.2793802"
"89730.0";"0.3073725"
"89740.0";"0.2858855"
"89750.0";"0.2754222"
"89760.0";"0.284398"
"89770.0";"0.2696587"
"89780.0";"0.2748312"
"89790.0";"0.2920648"
"89800.0";"0.2907414"
"89810.0";"0.2836864"
"89820.0";"0.280162"
"89830.0";"0.2978489"
"89840.0";"0.2678567"
"89850.0";"0.2779594"
"89860.0";"0.2802319"
"89870.0";"0.2684565"
"89880.0";"0.2764708"
"89890.0";"0.2969851"
"89900.0";"0.2849067"
"89910.0";"0.2755885"
"89920.0";"0.2923913"
"89930.0";"0.2781847"
"89940.0";"0.2944978"
"89950.0";"0.2765159"
"89960.0";"0.2948645"
"89970.0";"0.2825193"
"89980.0";"0.2857864"
"89990.0";"0.2836796"
"90000.0";"0.2788909"
"90010.0";"0.2980218"
"90020.0";"0.2874078"
"90030.0";"0.2841654"
"90040.0";"0.2974583"
"90050.0";"0.2963932"
"90060.0";"0.2884631"
"90070.0";"0.2857008"
"90080.0";"0.2933567"
"90090.0";"0.2798737"
"90100.0";"0.2838559"
"90110.0";"0.2861647"
"90120.0";"0.2860182"
"90130.0";"0.3009762"
"90140.0";"0.2883744"
"90150.0";"0.2868558"
"90160.0";"0.2845503"
"90170.0";"0.2945996"
"90180.0";"0.2848592"
"90190.0";"0.2909465"
"90200.0";"0.2801001"
"90210.0";"0.2814836"
"90220.0";"0.2800391"
"90230.0";"0.2910449"
"90240.0";"0.2847222"
"90250.0";"0.285171"
"90260.0";"0.2681549"
"90270.0";"0.3136138"
"90280.0";"0.2935606"
"90290.0";"0.2653487"
"90300.0";"0.2837944"
"90310.0";"0.2858148"
"90320.0";"0.3024721"
"90330.0";"0.2778744"
"90340.0";"0.2747167"
"90350.0";"0.2784333"
"90360.0";"0.276169"
"90370.0";"0.2840299"
"90380.0";"0.2762935"
"90390.0";"0.285883"
"90400.0";"0.2836223"
"90410.0";"0.2857202"
"90420.0";"0.2840708"
"90430.0";"0.262322"
"90440.0";"0.2836939"
"90450.0";"0.2764097"
"90460.0";"0.2847403"
"90470.0";"0.2974304"
"90480.0";"0.2859735"
"90490.0";"0.1934397"
"90500.0";"0.1865394"
"90510.0";"0.1731643"
"90520.0";"0.2276951"
"90530.0";"0.1899606"
"90540.0";"0.1858653"
"90550.0";"0.1842012"
"90560.0";"0.16908"
"90570.0";"0.1976183"
"90580.0";"0.1996048"
"90590.0";"0.1914391"
"90600.0";"0.2027144"
"90610.0";"0.1893935"
"90620.0";"0.1892119"
"90630.0";"0.1806791"
"90640.0";"0.1939742"
"90650.0";"0.1791118"
"90660.0";"0.1748859"
"90670.0";"0.1944456"
"90680.0";"0.1695082"
"90690.0";"0.1808205"
"90700.0";"0.2001149"
"90710.0";"0.1926391"
"90720.0";"0.1863678"
"90730.0";"0.1920676"
"90740.0";"0.1865204"
"90750.0";"0.1912225"
"90760.0";"0.176125"
"90770.0";"0.1842665"
"90780.0";"0.1896549"
"90790.0";"0.1727482"
"90800.0";"0.2085787"
"90810.0";"0.1687425"
"90820.0";"0.1672727"
"90830.0";"0.1861937"
"90840.0";"0.1903917"
"90850.0";"0.1902975"
"90860.0";"0.1808123"
"90870.0";"0.1888943"
"90880.0";"0.201601"
"90890.0";"0.1905021"
"90900.0";"0.1667963"
"90910.0";"0.1877468"
"90920.0";"0.1770143"
"90930.0";"0.188356"
"90940.0";"0.182129"
"90950.0";"0.186671"
"90960.0";"0.1779491"
"90970.0";"0.1858196"
"90980.0";"0.1672782"
"90990.0";"0.1931581"
"91000.0";"0.1779689"
"91010.0";"0.1783116"
"91020.0";"0.1892118"
"91030.0";"0.1798472"
"91040.0";"0.1753285"
"91050.0";"0.1663037"
"91060.0";"0.1787598"
"91070.0";"0.1658976"
"91080.0";"0.1868314"
"91090.0";"0.1829807"
"91100.0";"0.1745567"
"91110.0";"0.1977014"
"91120.0";"0.1759689"
"91130.0";"0.1775162"
"91140.0";"0.2038356"
"91150.0";"0.1946638"
"91160.0";"0.2130563"
"91170.0";"0.2035362"
"91180.0";"0.1978155"
"91190.0";"0.1936933"
"91200.0";"0.182236"
"91210.0";"0.2267734"
"91220.0";"0.1910966"
"91230.0";"0.2042423"
"91240.0";"0.2331205"
"91250.0";"0.1925045"
"91260.0";"0.2059393"
"91270.0";"0.1899161"
"91280.0";"0.1801057"
"91290.0";"0.1938508"
"91300.0";"0.1741578"
"91310.0";"0.1698027"
"91320.0";"0.1939638"
"91330.0";"0.1949255"
"91340.0";"0.1835894"
"91350.0";"0.1813504"
"91360.0";"0.1791341"
"91370.0";"0.1866039"
"91380.0";"0.1844886"
"91390.0";"0.2039759"
"91400.0";"0.172479"
"91410.0";"0.1972535"
"91420.0";"0.1750024"
"91430.0";"0.177299"
"91440.0";"0.1876938"
"91450.0";"0.1910973"
"91460.0";"0.1800973"
"91470.0";"0.2070121"
"91480.0";"0.1894964"
"91490.0";"0.199334"
"91500.0";"0.1960742"
"91510.0";"0.1890396"
"91520.0";"0.1847618"
"91530.0";"0.1917238"
"91540.0";"0.1579525"
"91550.0";"0.178743"
"91560.0";"0.1857791"
"91570.0";"0.1901526"
"91580.0";"0.1945924"
"91590.0";"0.1914839"
"91600.0";"0.1867544"
"91610.0";"0.205575"
"91620.0";"0.2058567"
"91630.0";"0.1893778"
"91640.0";"0.3017433"
"91650.0";"0.2959765"
"91660.0";"0.2658662"
"91670.0";"0.2967588"
"91680.0";"0.2923337"
"91690.0";"0.2846212"
"91700.0";"0.2789282"
"91710.0";"0.2745654"
"91720.0";"0.2912693"
"91730.0";"0.2705754"
"91740.0";"0.2837006"
"91750.0";"0.2766875"
"91760.0";"0.2949608"
"91770.0";"0.2867979"
"91780.0";"0.2977667"
"91790.0";"0.2956383"
"91800.0";"0.2874753"
"91810.0";"0.2828164"
"91820.0";"0.2875991"
"91830.0";"0.2749906"
"91840.0";"0.283226"
"91850.0";"0.2711806"
"91860.0";"0.3041397"
"91870.0";"0.2967728"
"91880.0";"0.2926874"
"91890.0";"0.279115"
"91900.0";"0.2786485"
"91910.0";"0.2865384"
"91920.0";"0.2942433"
"91930.0";"0.3061388"
"91940.0";"0.2881686"
"91950.0";"0.2903805"
"91960.0";"0.2936817"
"91970.0";"0.2833655"
"91980.0";"0.3043912"
"91990.0";"0.2586848"
"92000.0";"0.2803512"
"92010.0";"0.2908074"
"92020.0";"0.2779447"
"92030.0";"0.2724131"
"92040.0";"0.2882532"
"92050.0";"0.2838218"
"92060.0";"0.3004581"
"92070.0";"0.286002"
"92080.0";"0.2871762"
"92090.0";"0.2842412"
"92100.0";"0.2927697"
"92110.0";"0.2875135"
"92120.0";"0.2759475"
"92130.0";"0.2887023"
"92140.0";"0.2920375"
"92150.0";"0.3025108"
"92160.0";"0.2881408"
"92170.0";"0.2872962"
"92180.0";"0.2759621"
"92190.0";"0.2716489"
"92200.0";"0.2702387"
"92210.0";"0.2775048"
"92220.0";"0.2818474"
"92230.0";"0.2744941"
"92240.0";"0.2857444"
"92250.0";"0.2870785"
"92260.0";"0.2833566"
"92270.0";"0.2654712"
"92280.0";"0.2905342"
"92290.0";"0.2852143"
"92300.0";"0.2749581"
"92310.0";"0.2927354"
"92320.0";"0.2902309"
"92330.0";"0.2824127"
"92340.0";"0.2724333"
"92350.0";"0.2811868"
"92360.0";"0.2883643"
"92370.0";"0.2755757"
"92380.0";"0.2807314"
"92390.0";"0.2895276"
"92400.0";"0.2950425"
"92410.0";"0.2895547"
"92420.0";"0.2753507"
"92430.0";"0.2694311"
"92440.0";"0.2796175"
"92450.0";"0.2954924"
"92460.0";"0.2871688"
"92470.0";"0.2835227"
"92480.0";"0.2944421"
"92490.0";"0.2829437"
"92500.0";"0.289676"
"92510.0";"0.2869339"
"92520.0";"0.2858545"
"92530.0";"0.2853225"
"92540.0";"0.2842132"
"92550.0";"0.2877395"
"92560.0";"0.2900621"
"92570.0";"0.2868935"
"92580.0";"0.28279"
"92590.0";"0.2723967"
"92600.0";"0.2955303"
"92610.0";"0.276458"
"92620.0";"0.2896308"
"92630.0";"0.2918665"
"92640.0";"0.2880158"
"92650.0";"0.2827434"
"92660.0";"0.2879061"
"92670.0";"0.2874264"
"92680.0";"0.2825953"
"92690.0";"0.2805048"
"92700.0";"0.2862204"
"92710.0";"0.2822443"
"92720.0";"0.286772"
"92730.0";"0.2843043"
"92740.0";"0.2945437"
"92750.0";"0.2953101"
"92760.0";"0.272804"
"92770.0";"0.2800463"
"92780.0";"0.2893753"
"92790.0";"0.2997402"
"92800.0";"0.2898017"
"92810.0";"0.279"
"92820.0";"0.2820178"
"92830.0";"0.2624766"
"92840.0";"0.2917618"
"92850.0";"0.2745778"
"92860.0";"0.2194426"
"92870.0";"0.2920788"
"92880.0";"0.3005896"
"92890.0";"0.2910443"
"92900.0";"0.2259137"
"92910.0";"0.1968983"
"92920.0";"0.1707777"
"92930.0";"0.1948795"
"92940.0";"0.2312335"
"92950.0";"0.2846351"
"92960.0";"0.2139114"
"92970.0";"0.2189543"
"92980.0";"0.1686802"
"92990.0";"0.1847542"
"93000.0";"0.1807621"
"93010.0";"0.1995822"
"93020.0";"0.1768331"
"93030.0";"0.1897921"
"93040.0";"0.1836574"
"93050.0";"0.1820276"
"93060.0";"0.1997623"
"93070.0";"0.171155"
"93080.0";"0.1882815"
"93090.0";"0.2120047"
"93100.0";"0.1816064"
"93110.0";"0.1784433"
"93120.0";"0.1705931"
"93130.0";"0.170719"
"93140.0";"0.1819316"
"93150.0";"0.1797052"
"93160.0";"0.1947355"
"93170.0";"0.1824122"
"93180.0";"0.2632051"
"93190.0";"0.212927"
"93200.0";"0.2494012"
"93210.0";"0.2370953"
"93220.0";"0.1989695"
"93230.0";"0.2607297"
"93240.0";"0.1836763"
"93250.0";"0.192896"
"93260.0";"0.1742698"
"93270.0";"0.1985096"
"93280.0";"0.1996646"
"93290.0";"0.1971116"
"93300.0";"0.1827457"
"93310.0";"0.1855289"
"93320.0";"0.1828688"
"93330.0";"0.1819835"
"93340.0";"0.1823486"
"93350.0";"0.1740947"
"93360.0";"0.1980657"
"93370.0";"0.1794271"
"93380.0";"0.1748488"
"93390.0";"0.1917707"
"93400.0";"0.1882682"
"93410.0";"0.1787014"
"93420.0";"0.1644295"
"93430.0";"0.1865931"
"93440.0";"0.1667603"
"93450.0";"0.1989495"
"93460.0";"0.1777721"
"93470.0";"0.1802579"
"93480.0";"0.1866172"
"93490.0";"0.1846809"
"93500.0";"0.1775443"
"93510.0";"0.1779101"
"93520.0";"0.1713619"
"93530.0";"0.200025"
"93540.0";"0.1820192"
"93550.0";"0.1975958"
"93560.0";"0.1856933"
"93570.0";"0.1930494"
"93580.0";"0.1984492"
"93590.0";"0.1937369"
"93600.0";"0.1849703"
"93610.0";"0.1877796"
"93620.0";"0.1656049"
"93630.0";"0.1908793"
"93640.0";"0.1819394"
"93650.0";"0.1784688"
"93660.0";"0.1845157"
"93670.0";"0.1856584"
"93680.0";"0.1774881"
"93690.0";"0.1815984"
"93700.0";"0.208125"
"93710.0";"0.1784994"
"93720.0";"0.1676242"
"93730.0";"0.177733"
"93740.0";"0.1641797"
"93750.0";"0.1768559"
"93760.0";"0.1913947"
"93770.0";"0.1905861"
"93780.0";"0.1845803"
"93790.0";"0.1824858"
"93800.0";"0.1666671"
"93810.0";"0.1843121"
"93820.0";"0.1962091"
"93830.0";"0.1975095"
"93840.0";"0.1831204"
"93850.0";"0.1864914"
"93860.0";"0.1727251"
"93870.0";"0.1697086"
"93880.0";"0.177564"
"93890.0";"0.1664391"
"93900.0";"0.1855618"
"93910.0";"0.17478"
"93920.0";"0.1825512"
"93930.0";"0.186446"
"93940.0";"0.1930596"
"93950.0";"0.1951894"
"93960.0";"0.1827865"
"93970.0";"0.192359"
"93980.0";"0.178894"
"93990.0";"0.1839458"
"94000.0";"0.1789691"
"94010.0";"0.1759688"
"94020.0";"0.1920442"
"94030.0";"0.1944889"
"94040.0";"0.1869598"
"94050.0";"0.1805133"
"94060.0";"0.1836193"
"94070.0";"0.1904102"
"94080.0";"0.1935406"
"94090.0";"0.1804964"
"94100.0";"0.1925826"
"94110.0";"0.1871713"
"94120.0";"0.1912747"
"94130.0";"0.1884095"
"94140.0";"0.1805466"
"94150.0";"0.1816864"
"94160.0";"0.1730287"
"94170.0";"0.1903914"
"94180.0";"0.1865209"
"94190.0";"0.1955377"
"94200.0";"0.1808232"
"94210.0";"0.191771"
"94220.0";"0.1830435"
"94230.0";"0.1825485"
"94240.0";"0.1845157"
"94250.0";"0.1727742"
"94260.0";"0.1767396"
"94270.0";"0.1864725"
"94280.0";"0.1776572"
"94290.0";"0.1767964"
"94300.0";"0.2091842"
"94310.0";"0.1906487"
"94320.0";"0.1940055"
"94330.0";"0.212664"
"94340.0";"0.2112937"
"94350.0";"0.1941624"
"94360.0";"0.1907065"
"94370.0";"0.1793236"
"94380.0";"0.195995"
"94390.0";"0.175872"
"94400.0";"0.171773"
"94410.0";"0.1838372"
"94420.0";"0.1806573"
"94430.0";"0.1875582"
"94440.0";"0.1725891"
"94450.0";"0.1764568"
"94460.0";"0.1791477"
"94470.0";"0.1909661"
"94480.0";"0.178894"
"94490.0";"0.1846888"
"94500.0";"0.1881566"
"94510.0";"0.1758124"
"94520.0";"0.1708127"
"94530.0";"0.1969285"
"94540.0";"0.1984842"
"94550.0";"0.2044163"
"94560.0";"0.1713772"
"94570.0";"0.1759488"
"94580.0";"0.1867245"
"94590.0";"0.1859164"
"94600.0";"0.1865422"
"94610.0";"0.1896156"
"94620.0";"0.1963161"
"94630.0";"0.1820687"
"94640.0";"0.1750601"
"94650.0";"0.1817969"
"94660.0";"0.1593269"
"94670.0";"0.1880665"
"94680.0";"0.1816313"
"94690.0";"0.1861858"
"94700.0";"0.1867484"
"94710.0";"0.1800724"
"94720.0";"0.1781264"
"94730.0";"0.1701706"
"94740.0";"0.1903971"
"94750.0";"0.1887698"
"94760.0";"0.1811247"
"94770.0";"0.1743874"
"94780.0";"0.1910053"
"94790.0";"0.199261"
"94800.0";"0.1725977"
"94810.0";"0.1722816"
"94820.0";"0.1732803"
"94830.0";"0.1941907"
"94840.0";"0.1888866"
"94850.0";"0.1905988"
"94860.0";"0.1967233"
"94870.0";"0.1826717"
"94880.0";"0.1890135"
"94890.0";"0.1949645"
"94900.0";"0.1845509"
"94910.0";"0.1818601"
"94920.0";"0.1863865"
"94930.0";"0.1754108"
"94940.0";"0.1741522"
"94950.0";"0.1990498"
"94960.0";"0.2038454"
"94970.0";"0.1808287"
"94980.0";"0.1761218"
"94990.0";"0.179092"
"95000.0";"0.1742125"
"95010.0";"0.1676484"
"95020.0";"0.1811378"
"95030.0";"0.174178"
"95040.0";"0.1827595"
"95050.0";"0.1794126"
"95060.0";"0.1759628"
"95070.0";"0.1898762"
"95080.0";"0.1903286"
"95090.0";"0.1703671"
"95100.0";"0.1876114"
"95110.0";"0.1814939"
"95120.0";"0.1882047"
"95130.0";"0.1873953"
"95140.0";"0.2005544"
"95150.0";"0.1972841"
"95160.0";"0.183221"
"95170.0";"0.1856174"
"95180.0";"0.1871067"
"95190.0";"0.1921121"
"95200.0";"0.1907071"
"95210.0";"0.1740487"
"95220.0";"0.1822909"
"95230.0";"0.1847837"
"95240.0";"0.1964686"
"95250.0";"0.1721683"
"95260.0";"0.191439"
"95270.0";"0.1936674"
"95280.0";"0.1687723"
"95290.0";"0.1776314"
"95300.0";"0.1661112"
"95310.0";"0.188815"
"95320.0";"0.1870536"
"95330.0";"0.1841223"
"95340.0";"0.1867245"
"95350.0";"0.1695348"
"95360.0";"0.1895412"
"95370.0";"0.1790499"
"95380.0";"0.1932616"
"95390.0";"0.1639571"
"95400.0";"0.1867671"
"95410.0";"0.1759007"
"95420.0";"0.1794326"
"95430.0";"0.2206107"
"95440.0";"0.1655446"
"95450.0";"0.1920681"
"95460.0";"0.1783395"
"95470.0";"0.1896445"
"95480.0";"0.1780591"
"95490.0";"0.1714938"
"95500.0";"0.181133"
"95510.0";"0.1843204"
"95520.0";"0.1771247"
"95530.0";"0.1844474"
"95540.0";"0.1875127"
"95550.0";"0.1889421"
"95560.0";"0.1705079"
"95570.0";"0.1702054"
"95580.0";"0.1638323"
"95590.0";"0.1794242"
"95600.0";"0.1888309"
"95610.0";"0.1745683"
"95620.0";"0.193747"
"95630.0";"0.1819093"
"95640.0";"0.1926289"
"95650.0";"0.1854018"
"95660.0";"0.186979"
"95670.0";"0.1724937"
"95680.0";"0.1691778"
"95690.0";"0.18774"
"95700.0";"0.1693192"
"95710.0";"0.2002628"
"95720.0";"0.1842089"
"95730.0";"0.1781906"
"95740.0";"0.1654811"
"95750.0";"0.1843396"
"95760.0";"0.1843937"
"95770.0";"0.174319"
"95780.0";"0.1766012"
"95790.0";"0.1908004"
"95800.0";"0.1792568"
"95810.0";"0.1794323"
"95820.0";"0.1800142"
"95830.0";"0.1739282"
"95840.0";"0.1812626"
"95850.0";"0.1960485"
"95860.0";"0.1581961"
"95870.0";"0.1796528"
"95880.0";"0.1707952"
"95890.0";"0.1805045"
"95900.0";"0.1867059"
"95910.0";"0.1872786"
"95920.0";"0.1763804"
"95930.0";"0.1874268"
"95940.0";"0.1787567"
"95950.0";"0.1850107"
"95960.0";"0.1891901"
"95970.0";"0.187289"
"95980.0";"0.1754363"
"95990.0";"0.184481"
"96000.0";"0.1880983"
"96010.0";"0.1805488"
"96020.0";"0.1727947"
"96030.0";"0.178418"
"96040.0";"0.1817912"
"96050.0";"0.1765142"
"96060.0";"0.1796129"
"96070.0";"0.1796383"
"96080.0";"0.1629177"
"96090.0";"0.1750566"
"96100.0";"0.1827648"
"96110.0";"0.1768783"
"96120.0";"0.1733929"
"96130.0";"0.1798027"
"96140.0";"0.2001026"
"96150.0";"0.1814524"
"96160.0";"0.1877072"
"96170.0";"0.1685404"
"96180.0";"0.1799415"
"96190.0";"0.172551"
"96200.0";"0.1949202"
"96210.0";"0.1760961"
"96220.0";"0.1707718"
"96230.0";"0.1828471"
"96240.0";"0.1881782"
"96250.0";"0.1860892"
"96260.0";"0.1920338"
"96270.0";"0.1994592"
"96280.0";"0.1813309"
"96290.0";"0.1896314"
"96300.0";"0.1858899"
"96310.0";"0.1751403"
"96320.0";"0.1729884"
"96330.0";"0.190861"
"96340.0";"0.1798107"
"96350.0";"0.1784493"
"96360.0";"0.1848266"
"96370.0";"0.1757354"
"96380.0";"0.1707459"
"96390.0";"0.1753346"
"96400.0";"0.1731677"
"96410.0";"0.1928032"
"96420.0";"0.1896629"
"96430.0";"0.1840271"
"96440.0";"0.1775697"
"96450.0";"0.1908432"
"96460.0";"0.1914804"
"96470.0";"0.1645996"
"96480.0";"0.1737643"
"96490.0";"0.1796805"
"96500.0";"0.1747631"
"96510.0";"0.1860887"
"96520.0";"0.2027464"
"96530.0";"0.2047629"
"96540.0";"0.1901602"
"96550.0";"0.1921668"
"96560.0";"0.1960565"
"96570.0";"0.1952564"
"96580.0";"0.1926088"
"96590.0";"0.1913997"
"96600.0";"0.1786112"
"96610.0";"0.1861013"
"96620.0";"0.1750143"
"96630.0";"0.1839268"
"96640.0";"0.1970329"
"96650.0";"0.2024604"
"96660.0";"0.165967"
"96670.0";"0.183361"
"96680.0";"0.1835078"
"96690.0";"0.1960431"
"96700.0";"0.1831446"
"96710.0";"0.208341"
"96720.0";"0.1832023"
"96730.0";"0.1789774"
"96740.0";"0.1727719"
"96750.0";"0.2008858"
"96760.0";"0.1677382"
"96770.0";"0.1915461"
"96780.0";"0.1779128"
"96790.0";"0.1744076"
"96800.0";"0.1825516"
"96810.0";"0.1785526"
"96820.0";"0.1858551"
"96830.0";"0.1900179"
"96840.0";"0.1959129"
"96850.0";"0.1779715"
"96860.0";"0.1779384"
"96870.0";"0.1798303"
"96880.0";"0.1858117"
"96890.0";"0.1807597"
