# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"178110.0";"0.1971014"
"178120.0";"0.1643234"
"178130.0";"0.2346702"
"178140.0";"0.2649642"
"178150.0";"0.2500259"
"178160.0";"0.1873316"
"178170.0";"0.1859355"
"178180.0";"0.1877072"
"178190.0";"0.1742582"
"178200.0";"0.2000077"
"178210.0";"0.2020227"
"178220.0";"0.1904259"
"178230.0";"0.2092129"
"178240.0";"0.1900684"
"178250.0";"0.186668"
"178260.0";"0.1747454"
"178270.0";"0.204717"
"178280.0";"0.1787458"
"178290.0";"0.2202413"
"178300.0";"0.2139909"
"178310.0";"0.1799825"
"178320.0";"0.1916453"
"178330.0";"0.188905"
"178340.0";"0.1901631"
"178350.0";"0.1914105"
"178360.0";"0.1867784"
"178370.0";"0.2105637"
"178380.0";"0.1768103"
"178390.0";"0.2256926"
"178400.0";"0.1727807"
"178410.0";"0.1743933"
"178420.0";"0.1726322"
"178430.0";"0.1902578"
"178440.0";"0.2359775"
"178450.0";"0.1827179"
"178460.0";"0.186791"
"178470.0";"0.188154"
"178480.0";"0.1733668"
"178490.0";"0.1866249"
"178500.0";"0.2367847"
"178510.0";"0.1682677"
"178520.0";"0.1892115"
"178530.0";"0.1873446"
"178540.0";"0.1955552"
"178550.0";"0.1774401"
"178560.0";"0.2142754"
"178570.0";"0.2309458"
"178580.0";"0.2257452"
"178590.0";"0.2247022"
"178600.0";"0.2475963"
"178610.0";"0.255918"
"178620.0";"0.2297065"
"178630.0";"0.2300497"
"178640.0";"0.2145386"
"178650.0";"0.1893861"
"178660.0";"0.2102044"
"178670.0";"0.2638443"
"178680.0";"0.216282"
"178690.0";"0.2413397"
"178700.0";"0.2635523"
"178710.0";"0.25741"
"178720.0";"0.2155406"
"178730.0";"0.2601423"
"178740.0";"0.2456782"
"178750.0";"0.2437436"
"178760.0";"0.2391841"
"178770.0";"0.2355435"
"178780.0";"0.2166218"
"178790.0";"0.2437577"
"178800.0";"0.1883612"
"178810.0";"0.2016751"
"178820.0";"0.2032388"
"178830.0";"0.1938739"
"178840.0";"0.2114473"
"178850.0";"0.1827431"
"178860.0";"0.191515"
"178870.0";"0.1824311"
"178880.0";"0.1999054"
"178890.0";"0.1758266"
"178900.0";"0.1764399"
"178910.0";"0.1828279"
"178920.0";"0.173922"
"178930.0";"0.1655116"
"178940.0";"0.1911705"
"178950.0";"0.1709587"
"178960.0";"0.1843992"
"178970.0";"0.2088588"
"178980.0";"0.224513"
"178990.0";"0.1980931"
"179000.0";"0.2386587"
"179010.0";"0.2100335"
"179020.0";"0.2417037"
"179030.0";"0.2369599"
"179040.0";"0.2262143"
"179050.0";"0.1944221"
"179060.0";"0.2210906"
"179070.0";"0.194815"
"179080.0";"0.1988291"
"179090.0";"0.2134764"
"179100.0";"0.2172119"
"179110.0";"0.161969"
"179120.0";"0.2412131"
"179130.0";"0.2326024"
"179140.0";"0.2597921"
"179150.0";"0.2606549"
"179160.0";"0.2538427"
"179170.0";"0.2899343"
"179180.0";"0.2514797"
"179190.0";"0.25245"
"179200.0";"0.1856904"
"179210.0";"0.2482943"
"179220.0";"0.2457361"
"179230.0";"0.1987467"
"179240.0";"0.1927412"
"179250.0";"0.2037302"
"179260.0";"0.2285428"
"179270.0";"0.1961865"
"179280.0";"0.1968506"
"179290.0";"0.193406"
"179300.0";"0.1923278"
"179310.0";"0.1909795"
"179320.0";"0.1882764"
"179330.0";"0.1856828"
"179340.0";"0.2178512"
"179350.0";"0.2114026"
"179360.0";"0.2219037"
"179370.0";"0.2009505"
"179380.0";"0.2322801"
"179390.0";"0.2542462"
"179400.0";"0.2158006"
"179410.0";"0.2501221"
"179420.0";"0.2586266"
"179430.0";"0.2068668"
"179440.0";"0.2428892"
"179450.0";"0.2075787"
"179460.0";"0.20804"
"179470.0";"0.2202956"
"179480.0";"0.262505"
"179490.0";"0.2351815"
"179500.0";"0.2122836"
"179510.0";"0.2213345"
"179520.0";"0.1761416"
"179530.0";"0.1912226"
"179540.0";"0.2209143"
"179550.0";"0.2230024"
"179560.0";"0.1894649"
"179570.0";"0.2125749"
"179580.0";"0.1620459"
"179590.0";"0.1872593"
"179600.0";"0.1786783"
"179610.0";"0.1821675"
"179620.0";"0.1773046"
"179630.0";"0.1649513"
"179640.0";"0.2014898"
"179650.0";"0.162929"
"179660.0";"0.1819588"
"179670.0";"0.1765817"
"179680.0";"0.1566208"
"179690.0";"0.1692045"
"179700.0";"0.1686418"
"179710.0";"0.161867"
"179720.0";"0.1592173"
"179730.0";"0.1796797"
"179740.0";"0.1804553"
"179750.0";"0.1785638"
"179760.0";"0.1911312"
"179770.0";"0.1636243"
"179780.0";"0.1695703"
"179790.0";"0.1587107"
"179800.0";"0.1708276"
"179810.0";"0.1635543"
"179820.0";"0.1884513"
"179830.0";"0.2106676"
"179840.0";"0.2070172"
"179850.0";"0.2115699"
"179860.0";"0.2161501"
"179870.0";"0.2184376"
"179880.0";"0.2274944"
"179890.0";"0.2202433"
"179900.0";"0.1841653"
"179910.0";"0.271583"
"179920.0";"0.2057305"
"179930.0";"0.2543565"
"179940.0";"0.216271"
"179950.0";"0.2337544"
"179960.0";"0.222659"
"179970.0";"0.2199385"
"179980.0";"0.225947"
"179990.0";"0.2139857"
"180000.0";"0.2190457"
"180010.0";"0.2069452"
"180020.0";"0.1867102"
"180030.0";"0.166141"
"180040.0";"0.2217672"
"180050.0";"0.2177015"
"180060.0";"0.1733728"
"180070.0";"0.192577"
"180080.0";"0.1680409"
"180090.0";"0.2301782"
"180100.0";"0.1999401"
"180110.0";"0.2070408"
"180120.0";"0.2033811"
"180130.0";"0.2049997"
"180140.0";"0.18161"
"180150.0";"0.2025563"
"180160.0";"0.1911077"
"180170.0";"0.2152903"
"180180.0";"0.1802501"
"180190.0";"0.185911"
"180200.0";"0.2025307"
"180210.0";"0.2163767"
"180220.0";"0.1969796"
"180230.0";"0.2023298"
"180240.0";"0.2216238"
"180250.0";"0.2167334"
"180260.0";"0.1945926"
"180270.0";"0.2173338"
"180280.0";"0.2167805"
"180290.0";"0.2200663"
"180300.0";"0.2518747"
"180310.0";"0.1886001"
"180320.0";"0.2112153"
"180330.0";"0.2172011"
"180340.0";"0.1971042"
"180350.0";"0.1911861"
"180360.0";"0.2608677"
"180370.0";"0.2150279"
"180380.0";"0.2097832"
"180390.0";"0.2031801"
"180400.0";"0.1814442"
"180410.0";"0.2185162"
"180420.0";"0.1694816"
"180430.0";"0.1562114"
"180440.0";"0.1748315"
"180450.0";"0.1589306"
"180460.0";"0.1863037"
"180470.0";"0.1955509"
"180480.0";"0.1666404"
"180490.0";"0.2181083"
"180500.0";"0.1796496"
"180510.0";"0.2312505"
"180520.0";"0.2454408"
"180530.0";"0.217122"
"180540.0";"0.2512482"
"180550.0";"0.201941"
"180560.0";"0.2119924"
"180570.0";"0.2498277"
"180580.0";"0.2580504"
"180590.0";"0.2469704"
"180600.0";"0.2404682"
"180610.0";"0.2002218"
"180620.0";"0.2270351"
"180630.0";"0.1987111"
"180640.0";"0.2030018"
"180650.0";"0.2128048"
"180660.0";"0.2384555"
"180670.0";"0.2436415"
"180680.0";"0.2545353"
"180690.0";"0.2190119"
"180700.0";"0.2356095"
"180710.0";"0.2289057"
"180720.0";"0.2215328"
"180730.0";"0.2422394"
"180740.0";"0.2084083"
"180750.0";"0.237019"
"180760.0";"0.2177983"
"180770.0";"0.2389689"
"180780.0";"0.2300191"
"180790.0";"0.2250562"
"180800.0";"0.2241837"
"180810.0";"0.2236847"
"180820.0";"0.2228133"
"180830.0";"0.2315949"
"180840.0";"0.2373821"
"180850.0";"0.2046418"
"180860.0";"0.2472833"
"180870.0";"0.2264024"
"180880.0";"0.2431424"
"180890.0";"0.2231258"
"180900.0";"0.2645263"
"180910.0";"0.2339768"
"180920.0";"0.2212713"
"180930.0";"0.2786141"
"180940.0";"0.2257031"
"180950.0";"0.2346358"
"180960.0";"0.2237171"
"180970.0";"0.2157961"
"180980.0";"0.207331"
"180990.0";"0.225517"
"181000.0";"0.2107696"
"181010.0";"0.2211962"
"181020.0";"0.2475924"
"181030.0";"0.2341021"
"181040.0";"0.2206565"
"181050.0";"0.2401879"
"181060.0";"0.2274928"
"181070.0";"0.2221731"
"181080.0";"0.2368707"
"181090.0";"0.2269115"
"181100.0";"0.2054113"
"181110.0";"0.214956"
"181120.0";"0.2433509"
"181130.0";"0.2233985"
"181140.0";"0.2562299"
"181150.0";"0.2256061"
"181160.0";"0.2017201"
"181170.0";"0.2277476"
"181180.0";"0.2509992"
"181190.0";"0.2504278"
"181200.0";"0.2057839"
"181210.0";"0.2338754"
"181220.0";"0.2277496"
"181230.0";"0.2526282"
"181240.0";"0.2665963"
"181250.0";"0.2081206"
"181260.0";"0.2482776"
"181270.0";"0.1934239"
"181280.0";"0.2352739"
"181290.0";"0.2489514"
"181300.0";"0.2091814"
"181310.0";"0.2704921"
"181320.0";"0.2412715"
"181330.0";"0.220842"
"181340.0";"0.2319942"
"181350.0";"0.2273807"
"181360.0";"0.2534759"
"181370.0";"0.2283196"
"181380.0";"0.2362839"
"181390.0";"0.2756821"
"181400.0";"0.2210183"
"181410.0";"0.2527333"
"181420.0";"0.2377418"
"181430.0";"0.2787943"
"181440.0";"0.2425079"
"181450.0";"0.2286192"
"181460.0";"0.1905915"
"181470.0";"0.2198999"
"181480.0";"0.2388324"
"181490.0";"0.2492615"
"181500.0";"0.2491964"
"181510.0";"0.23536"
"181520.0";"0.2158931"
"181530.0";"0.2386145"
"181540.0";"0.2267395"
"181550.0";"0.2061698"
"181560.0";"0.2491987"
"181570.0";"0.2273393"
"181580.0";"0.2367402"
"181590.0";"0.229116"
"181600.0";"0.3561092"
"181610.0";"0.2817761"
"181620.0";"0.3710804"
"181630.0";"0.2863605"
"181640.0";"0.2694083"
"181650.0";"0.2728413"
"181660.0";"0.2514227"
"181670.0";"0.30694"
"181680.0";"0.3470243"
"181690.0";"0.3634239"
"181700.0";"0.2993772"
"181710.0";"0.3354173"
"181720.0";"0.2794676"
"181730.0";"0.2261283"
"181740.0";"0.2260153"
"181750.0";"0.2595569"
"181760.0";"0.2058233"
"181770.0";"0.2144717"
"181780.0";"0.2232892"
"181790.0";"0.2231123"
"181800.0";"0.2043744"
"181810.0";"0.2517712"
"181820.0";"0.2170645"
"181830.0";"0.2437786"
"181840.0";"0.2114029"
"181850.0";"0.2642685"
"181860.0";"0.2404787"
"181870.0";"0.2648773"
"181880.0";"0.2648379"
"181890.0";"0.2860157"
"181900.0";"0.2998354"
"181910.0";"0.2966363"
"181920.0";"0.3452205"
"181930.0";"0.3004066"
"181940.0";"0.2493934"
"181950.0";"0.2848405"
"181960.0";"0.2449295"
"181970.0";"0.2952168"
"181980.0";"0.2258538"
"181990.0";"0.3195671"
"182000.0";"0.2890989"
"182010.0";"0.3079905"
"182020.0";"0.2256415"
"182030.0";"0.2379013"
"182040.0";"0.2878553"
"182050.0";"0.298344"
"182060.0";"0.4160621"
"182070.0";"0.2910778"
"182080.0";"0.341476"
"182090.0";"0.3165232"
"182100.0";"0.300714"
"182110.0";"0.3009449"
"182120.0";"0.3437176"
"182130.0";"0.278859"
"182140.0";"0.3234346"
"182150.0";"0.2124969"
"182160.0";"0.2263885"
"182170.0";"0.2273285"
"182180.0";"0.3115788"
"182190.0";"0.2759389"
"182200.0";"0.2737317"
"182210.0";"0.2904149"
"182220.0";"0.548201"
"182230.0";"0.3591662"
"182240.0";"0.5231532"
"182250.0";"0.6437289"
"182260.0";"0.6826102"
"182270.0";"0.2403496"
"182280.0";"0.3828324"
"182290.0";"0.3554217"
"182300.0";"0.2456036"
"182310.0";"0.2116064"
"182320.0";"0.2532687"
"182330.0";"0.4207914"
"182340.0";"0.2543398"
"182350.0";"0.2509663"
"182360.0";"0.1960739"
"182370.0";"0.3450692"
"182380.0";"0.4164245"
"182390.0";"0.2278724"
"182400.0";"0.274474"
"182410.0";"0.25891"
"182420.0";"0.2031264"
"182430.0";"0.2200048"
"182440.0";"0.2355166"
"182450.0";"0.1913864"
"182460.0";"0.2041905"
"182470.0";"0.2257397"
"182480.0";"0.2405272"
"182490.0";"0.2216199"
"182500.0";"0.1994593"
"182510.0";"0.2175634"
"182520.0";"0.218518"
"182530.0";"0.2137316"
"182540.0";"0.2578468"
"182550.0";"0.2481716"
"182560.0";"0.2122477"
"182570.0";"0.2064244"
"182580.0";"0.2018564"
"182590.0";"0.1961887"
"182600.0";"0.271894"
"182610.0";"0.1984767"
"182620.0";"0.2081397"
"182630.0";"0.2005013"
"182640.0";"0.1784658"
"182650.0";"0.2340657"
"182660.0";"0.267031"
"182670.0";"0.2187621"
"182680.0";"0.1871839"
"182690.0";"0.1674059"
"182700.0";"0.2022328"
"182710.0";"0.1932694"
"182720.0";"0.2805162"
"182730.0";"0.1770082"
"182740.0";"0.1906852"
"182750.0";"0.1936442"
"182760.0";"0.1975597"
"182770.0";"0.2208666"
"182780.0";"0.1802579"
"182790.0";"0.200721"
"182800.0";"0.1977881"
"182810.0";"0.199251"
"182820.0";"0.2055825"
"182830.0";"0.1916871"
"182840.0";"0.1993344"
"182850.0";"0.2200775"
"182860.0";"0.2292459"
"182870.0";"0.2098208"
"182880.0";"0.2314929"
"182890.0";"0.2233454"
"182900.0";"0.2640206"
"182910.0";"0.1958981"
"182920.0";"0.2013282"
"182930.0";"0.2037695"
"182940.0";"0.2085405"
"182950.0";"0.2452035"
"182960.0";"0.1967029"
"182970.0";"0.2388035"
"182980.0";"0.2182806"
"182990.0";"0.2235739"
"183000.0";"0.1961711"
"183010.0";"0.1894786"
"183020.0";"0.2392366"
"183030.0";"0.2190209"
"183040.0";"0.1865634"
"183050.0";"0.2133798"
"183060.0";"0.218497"
"183070.0";"0.2335596"
"183080.0";"0.224058"
"183090.0";"0.1949848"
"183100.0";"0.2230745"
"183110.0";"0.234096"
"183120.0";"0.2412414"
"183130.0";"0.2407032"
"183140.0";"0.212323"
"183150.0";"0.2024077"
"183160.0";"0.1693665"
"183170.0";"0.2124266"
"183180.0";"0.2342135"
"183190.0";"0.2054873"
"183200.0";"0.2131923"
"183210.0";"0.2246356"
"183220.0";"0.2117857"
"183230.0";"0.2681639"
"183240.0";"0.2137426"
"183250.0";"0.2717511"
"183260.0";"0.2095471"
"183270.0";"0.1904128"
"183280.0";"0.2170109"
"183290.0";"0.2020937"
"183300.0";"0.2870004"
"183310.0";"0.2264932"
"183320.0";"0.2369943"
"183330.0";"0.2300889"
"183340.0";"0.2230781"
"183350.0";"0.178186"
"183360.0";"0.1910604"
"183370.0";"0.2068864"
"183380.0";"0.1845883"
"183390.0";"0.1908851"
"183400.0";"0.2189206"
"183410.0";"0.1860696"
"183420.0";"0.1807681"
"183430.0";"0.1915876"
"183440.0";"0.1896474"
"183450.0";"0.1945507"
"183460.0";"0.1801141"
"183470.0";"0.185011"
"183480.0";"0.2162711"
"183490.0";"0.1974438"
"183500.0";"0.2561439"
"183510.0";"0.2444155"
"183520.0";"0.1991457"
"183530.0";"0.225765"
"183540.0";"0.2127275"
"183550.0";"0.1898321"
"183560.0";"0.1926397"
"183570.0";"0.218254"
"183580.0";"0.2646862"
"183590.0";"0.2070671"
"183600.0";"0.2178927"
"183610.0";"0.2430825"
"183620.0";"0.2232908"
"183630.0";"0.2432056"
"183640.0";"0.2265638"
"183650.0";"0.1884273"
"183660.0";"0.2227715"
"183670.0";"0.1901579"
"183680.0";"0.1884522"
"183690.0";"0.2258029"
"183700.0";"0.2232396"
"183710.0";"0.2566826"
"183720.0";"0.203104"
"183730.0";"0.2081395"
"183740.0";"0.2380962"
"183750.0";"0.206848"
"183760.0";"0.2173036"
"183770.0";"0.2326671"
"183780.0";"0.2033831"
"183790.0";"0.2368021"
"183800.0";"0.2162709"
"183810.0";"0.2132369"
"183820.0";"0.2186069"
"183830.0";"0.2190212"
"183840.0";"0.2044261"
"183850.0";"0.2023587"
"183860.0";"0.2117997"
"183870.0";"0.229018"
"183880.0";"0.2535888"
"183890.0";"0.1796362"
"183900.0";"0.2082071"
"183910.0";"0.2158588"
"183920.0";"0.2110886"
"183930.0";"0.2040444"
"183940.0";"0.2527767"
"183950.0";"0.2216955"
"183960.0";"0.1932582"
"183970.0";"0.2410402"
"183980.0";"0.1933751"
"183990.0";"0.208101"
"184000.0";"0.2172365"
"184010.0";"0.2399884"
"184020.0";"0.2138343"
"184030.0";"0.2266555"
"184040.0";"0.2149538"
"184050.0";"0.221524"
"184060.0";"0.2105322"
"184070.0";"0.2054966"
"184080.0";"0.173281"
"184090.0";"0.219666"
"184100.0";"0.1902344"
"184110.0";"0.2010131"
"184120.0";"0.2013202"
"184130.0";"0.1807457"
"184140.0";"0.2246821"
"184150.0";"0.2193128"
"184160.0";"0.1873958"
"184170.0";"0.2350255"
"184180.0";"0.1711462"
"184190.0";"0.2090667"
"184200.0";"0.2312178"
"184210.0";"0.229515"
"184220.0";"0.2260733"
"184230.0";"0.2122474"
"184240.0";"0.2410169"
"184250.0";"0.2107988"
"184260.0";"0.2307572"
"184270.0";"0.2084826"
"184280.0";"0.2392525"
"184290.0";"0.2115185"
"184300.0";"0.213911"
"184310.0";"0.2140213"
"184320.0";"0.2204404"
"184330.0";"0.2044256"
"184340.0";"0.2004527"
"184350.0";"0.2138241"
"184360.0";"0.2041031"
"184370.0";"0.2005341"
"184380.0";"0.2048407"
"184390.0";"0.1890852"
"184400.0";"0.2308554"
"184410.0";"0.1967388"
"184420.0";"0.2025714"
"184430.0";"0.216414"
"184440.0";"0.2286897"
"184450.0";"0.2535051"
"184460.0";"0.1837658"
"184470.0";"0.1771835"
"184480.0";"0.2394372"
"184490.0";"0.2038456"
"184500.0";"0.1800161"
"184510.0";"0.2430414"
"184520.0";"0.223842"
"184530.0";"0.2021731"
"184540.0";"0.192463"
"184550.0";"0.1818178"
"184560.0";"0.219522"
"184570.0";"0.2053194"
"184580.0";"0.2306968"
"184590.0";"0.2165068"
"184600.0";"0.2221279"
"184610.0";"0.1956195"
"184620.0";"0.1918567"
"184630.0";"0.2243459"
"184640.0";"0.200053"
"184650.0";"0.1831535"
"184660.0";"0.1826851"
"184670.0";"0.2189837"
"184680.0";"0.2194308"
"184690.0";"0.2066763"
"184700.0";"0.2076975"
"184710.0";"0.2027754"
"184720.0";"0.2189913"
"184730.0";"0.2105825"
"184740.0";"0.2336707"
"184750.0";"0.2091984"
"184760.0";"0.2026692"
"184770.0";"0.2109095"
"184780.0";"0.1932206"
"184790.0";"0.1857578"
"184800.0";"0.2153092"
"184810.0";"0.2130869"
"184820.0";"0.2191485"
"184830.0";"0.2531449"
"184840.0";"0.2057844"
"184850.0";"0.2096712"
"184860.0";"0.1868931"
"184870.0";"0.2253801"
"184880.0";"0.2031869"
"184890.0";"0.1953287"
"184900.0";"0.2210638"
"184910.0";"0.1910139"
"184920.0";"0.2248401"
"184930.0";"0.1896022"
"184940.0";"0.2359832"
"184950.0";"0.2275988"
"184960.0";"0.2222967"
"184970.0";"0.2094209"
"184980.0";"0.2036151"
"184990.0";"0.229944"
"185000.0";"0.2118608"
"185010.0";"0.220484"
"185020.0";"0.1986703"
"185030.0";"0.2245419"
"185040.0";"0.2408207"
"185050.0";"0.2055452"
"185060.0";"0.2102045"
"185070.0";"0.2213884"
"185080.0";"0.1977196"
"185090.0";"0.2438138"
"185100.0";"0.223582"
"185110.0";"0.1739793"
"185120.0";"0.2128055"
"185130.0";"0.215056"
"185140.0";"0.1927352"
"185150.0";"0.2182134"
"185160.0";"0.2078108"
"185170.0";"0.2113885"
"185180.0";"0.21923"
"185190.0";"0.213504"
"185200.0";"0.2160577"
"185210.0";"0.2224189"
"185220.0";"0.2203708"
"185230.0";"0.2645783"
"185240.0";"0.2173569"
"185250.0";"0.2287878"
"185260.0";"0.255822"
"185270.0";"0.2092649"
"185280.0";"0.2228028"
"185290.0";"0.2128801"
"185300.0";"0.1853302"
"185310.0";"0.1841879"
"185320.0";"0.2198497"
"185330.0";"0.1878986"
"185340.0";"0.1825648"
"185350.0";"0.2381218"
"185360.0";"0.1726122"
"185370.0";"0.225302"
"185380.0";"0.1863786"
"185390.0";"0.2212643"
"185400.0";"0.2189386"
"185410.0";"0.204866"
"185420.0";"0.2195867"
"185430.0";"0.18895"
"185440.0";"0.2224453"
"185450.0";"0.2315596"
"185460.0";"0.2151139"
"185470.0";"0.2066323"
"185480.0";"0.2008622"
"185490.0";"0.2012216"
"185500.0";"0.2040661"
"185510.0";"0.1868818"
"185520.0";"0.192403"
"185530.0";"0.1990248"
"185540.0";"0.194702"
"185550.0";"0.1928345"
"185560.0";"0.2258207"
"185570.0";"0.1954069"
"185580.0";"0.212967"
"185590.0";"0.183134"
"185600.0";"0.1917309"
"185610.0";"0.2225156"
"185620.0";"0.2097759"
"185630.0";"0.2149723"
"185640.0";"0.1852916"
"185650.0";"0.284176"
"185660.0";"0.221111"
"185670.0";"0.2061596"
"185680.0";"0.1792201"
"185690.0";"0.1749406"
"185700.0";"0.1877984"
"185710.0";"0.1972807"
"185720.0";"0.1984619"
"185730.0";"0.1867783"
"185740.0";"0.1883479"
"185750.0";"0.2169631"
"185760.0";"0.2108733"
"185770.0";"0.1807709"
"185780.0";"0.180785"
"185790.0";"0.1886638"
"185800.0";"0.2258262"
"185810.0";"0.1815491"
"185820.0";"0.1844078"
"185830.0";"0.2327614"
"185840.0";"0.2054071"
"185850.0";"0.2068162"
"185860.0";"0.1956071"
"185870.0";"0.2124287"
"185880.0";"0.1890665"
"185890.0";"0.187502"
"185900.0";"0.1689914"
"185910.0";"0.1936852"
"185920.0";"0.1695554"
"185930.0";"0.217888"
"185940.0";"0.1948459"
"185950.0";"0.1931347"
"185960.0";"0.1840544"
"185970.0";"0.1864775"
"185980.0";"0.1699327"
"185990.0";"0.170344"
"186000.0";"0.1857361"
"186010.0";"0.1889018"
"186020.0";"0.2187507"
"186030.0";"0.2340196"
"186040.0";"0.1844287"
"186050.0";"0.1888416"
"186060.0";"0.2470892"
"186070.0";"0.2055428"
"186080.0";"0.2173683"
"186090.0";"0.1828601"
"186100.0";"0.1983884"
"186110.0";"0.1899288"
"186120.0";"0.1864"
"186130.0";"0.1915697"
"186140.0";"0.1845295"
"186150.0";"0.2354953"
"186160.0";"0.1926373"
"186170.0";"0.2627659"
"186180.0";"0.2276355"
"186190.0";"0.2215427"
"186200.0";"0.1844504"
"186210.0";"0.1878538"
"186220.0";"0.1737899"
"186230.0";"0.2113879"
"186240.0";"0.1990328"
"186250.0";"0.1848166"
"186260.0";"0.2031796"
"186270.0";"0.2002273"
"186280.0";"0.1945922"
"186290.0";"0.2047197"
"186300.0";"0.187867"
"186310.0";"0.2019633"
"186320.0";"0.2399434"
"186330.0";"0.1913556"
"186340.0";"0.1828359"
"186350.0";"0.1959421"
"186360.0";"0.2043331"
"186370.0";"0.2395356"
"186380.0";"0.2455239"
"186390.0";"0.2409334"
"186400.0";"0.1997421"
"186410.0";"0.1938711"
"186420.0";"0.2315446"
"186430.0";"0.2127932"
"186440.0";"0.2090168"
"186450.0";"0.2158336"
"186460.0";"0.2349572"
"186470.0";"0.1776542"
"186480.0";"0.1790116"
"186490.0";"0.182266"
"186500.0";"0.2326455"
"186510.0";"0.2321443"
"186520.0";"0.2259844"
"186530.0";"0.2532097"
"186540.0";"0.2030837"
"186550.0";"0.1953789"
"186560.0";"0.2270681"
"186570.0";"0.2161211"
"186580.0";"0.2192374"
"186590.0";"0.170461"
"186600.0";"0.2213233"
"186610.0";"0.2105492"
"186620.0";"0.2185159"
"186630.0";"0.2185066"
"186640.0";"0.2184441"
"186650.0";"0.2255085"
"186660.0";"0.2443727"
"186670.0";"0.1810054"
"186680.0";"0.1834694"
"186690.0";"0.1996724"
"186700.0";"0.2072778"
"186710.0";"0.1627906"
"186720.0";"0.1716656"
"186730.0";"0.1559388"
"186740.0";"0.1626529"
"186750.0";"0.1673083"
"186760.0";"0.1594505"
"186770.0";"0.1644504"
"186780.0";"0.1539607"
"186790.0";"0.1755168"
"186800.0";"0.1749005"
"186810.0";"0.1681365"
"186820.0";"0.1627606"
"186830.0";"0.1660119"
"186840.0";"0.1813807"
"186850.0";"0.1601813"
"186860.0";"0.178129"
"186870.0";"0.1707579"
"186880.0";"0.159374"
"186890.0";"0.189063"
"186900.0";"0.1782722"
"186910.0";"0.1626621"
"186920.0";"0.171479"
"186930.0";"0.1649027"
"186940.0";"0.1941137"
"186950.0";"0.17983"
"186960.0";"0.1631603"
"186970.0";"0.1656806"
"186980.0";"0.1688849"
"186990.0";"0.1772169"
"187000.0";"0.2117193"
"187010.0";"0.1647459"
"187020.0";"0.1622622"
"187030.0";"0.1600439"
"187040.0";"0.1624221"
"187050.0";"0.1804965"
"187060.0";"0.1667628"
"187070.0";"0.1950916"
"187080.0";"0.1752768"
"187090.0";"0.1767425"
"187100.0";"0.1639633"
"187110.0";"0.1716425"
"187120.0";"0.1845068"
"187130.0";"0.1937446"
"187140.0";"0.2237455"
"187150.0";"0.2074825"
"187160.0";"0.1878457"
"187170.0";"0.1922993"
"187180.0";"0.1735057"
"187190.0";"0.2116627"
"187200.0";"0.1847191"
"187210.0";"0.1961792"
"187220.0";"0.1736548"
"187230.0";"0.2363234"
"187240.0";"0.2091174"
"187250.0";"0.22267"
"187260.0";"0.2178025"
"187270.0";"0.2668538"
"187280.0";"0.2185115"
"187290.0";"0.21503"
"187300.0";"0.1815958"
"187310.0";"0.2246106"
"187320.0";"0.2102138"
"187330.0";"0.1822765"
"187340.0";"0.1840787"
"187350.0";"0.2006589"
"187360.0";"0.1736028"
"187370.0";"0.2042032"
"187380.0";"0.2277763"
"187390.0";"0.2278111"
"187400.0";"0.2131921"
"187410.0";"0.1983278"
"187420.0";"0.2203318"
"187430.0";"0.178631"
"187440.0";"0.2181469"
"187450.0";"0.202549"
"187460.0";"0.196637"
"187470.0";"0.1877283"
"187480.0";"0.21284"
"187490.0";"0.2160768"
"187500.0";"0.1816672"
"187510.0";"0.1804136"
"187520.0";"0.1922008"
"187530.0";"0.2028521"
"187540.0";"0.2145204"
"187550.0";"0.1943655"
"187560.0";"0.2119103"
"187570.0";"0.276576"
"187580.0";"0.2271102"
"187590.0";"0.2025319"
"187600.0";"0.1932594"
"187610.0";"0.2017798"
"187620.0";"0.2364511"
"187630.0";"0.2031868"
"187640.0";"0.1761219"
"187650.0";"0.181983"
"187660.0";"0.1974888"
"187670.0";"0.2104329"
"187680.0";"0.2209392"
"187690.0";"0.239737"
"187700.0";"0.2094759"
"187710.0";"0.2290087"
"187720.0";"0.2021434"
"187730.0";"0.2224121"
"187740.0";"0.2073664"
"187750.0";"0.2316056"
"187760.0";"0.239268"
"187770.0";"0.2138967"
"187780.0";"0.1852223"
"187790.0";"0.1879071"
"187800.0";"0.2103358"
"187810.0";"0.17698"
"187820.0";"0.1984763"
"187830.0";"0.1986909"
"187840.0";"0.1722153"
"187850.0";"0.2034228"
"187860.0";"0.2470828"
"187870.0";"0.1924605"
"187880.0";"0.236104"
"187890.0";"0.1704735"
"187900.0";"0.2231729"
"187910.0";"0.1882846"
"187920.0";"0.2204084"
"187930.0";"0.2303236"
"187940.0";"0.1990058"
"187950.0";"0.2351528"
"187960.0";"0.2375903"
"187970.0";"0.1955226"
"187980.0";"0.2033347"
"187990.0";"0.2194612"
"188000.0";"0.2117383"
"188010.0";"0.2011843"
"188020.0";"0.1715831"
"188030.0";"0.1931663"
"188040.0";"0.1862549"
"188050.0";"0.195351"
"188060.0";"0.1850674"
"188070.0";"0.1993463"
"188080.0";"0.240718"
