# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"134320.0";"4.348528"
"134330.0";"4.365009"
"134340.0";"4.377511"
"134350.0";"4.333331"
"134360.0";"4.233171"
"134370.0";"4.406663"
"134380.0";"4.696354"
"134390.0";"4.605592"
"134400.0";"4.121263"
"134410.0";"4.055354"
"134420.0";"4.128543"
"134430.0";"4.156281"
"134440.0";"4.184839"
"134450.0";"4.078531"
"134460.0";"4.167439"
"134470.0";"4.217685"
"134480.0";"4.648945"
"134490.0";"4.572968"
"134500.0";"4.343349"
"134510.0";"4.46061"
"134520.0";"4.415985"
"134530.0";"4.280136"
"134540.0";"4.259504"
"134550.0";"4.026593"
"134560.0";"4.23884"
"134570.0";"4.070674"
"134580.0";"4.111828"
"134590.0";"3.888063"
"134600.0";"3.935955"
"134610.0";"4.025419"
"134620.0";"4.177955"
"134630.0";"4.452651"
"134640.0";"4.578682"
"134650.0";"4.369139"
"134660.0";"4.340959"
"134670.0";"4.438137"
"134680.0";"4.279146"
"134690.0";"4.421438"
"134700.0";"4.538606"
"134710.0";"4.253579"
"134720.0";"4.625456"
"134730.0";"4.751712"
"134740.0";"4.942507"
"134750.0";"5.077991"
"134760.0";"5.099064"
"134770.0";"5.276671"
"134780.0";"5.307071"
"134790.0";"5.48667"
"134800.0";"5.612812"
"134810.0";"5.512995"
"134820.0";"5.534002"
"134830.0";"5.672309"
"134840.0";"5.501183"
"134850.0";"5.56731"
"134860.0";"5.444263"
"134870.0";"5.549854"
"134880.0";"5.608698"
"134890.0";"5.766687"
"134900.0";"5.433244"
"134910.0";"5.476713"
"134920.0";"5.493625"
"134930.0";"5.775789"
"134940.0";"5.792428"
"134950.0";"5.905419"
"134960.0";"5.79411"
"134970.0";"5.886255"
"134980.0";"6.303006"
"134990.0";"6.162684"
"135000.0";"6.06218"
"135010.0";"6.219031"
"135020.0";"6.283048"
"135030.0";"6.43257"
"135040.0";"6.514284"
"135050.0";"6.600186"
"135060.0";"6.562191"
"135070.0";"6.586084"
"135080.0";"6.965556"
"135090.0";"6.911256"
"135100.0";"7.027578"
"135110.0";"7.285495"
"135120.0";"7.209569"
"135130.0";"7.085666"
"135140.0";"6.898341"
"135150.0";"7.016779"
"135160.0";"6.723122"
"135170.0";"6.626775"
"135180.0";"6.611413"
"135190.0";"7.001822"
"135200.0";"7.229065"
"135210.0";"6.969021"
"135220.0";"7.028771"
"135230.0";"6.918637"
"135240.0";"6.94259"
"135250.0";"6.78558"
"135260.0";"6.880314"
"135270.0";"6.970656"
"135280.0";"6.991092"
"135290.0";"6.486742"
"135300.0";"6.308035"
"135310.0";"6.519353"
"135320.0";"6.521528"
"135330.0";"6.388824"
"135340.0";"6.281956"
"135350.0";"6.400274"
"135360.0";"6.398916"
"135370.0";"6.460245"
"135380.0";"6.298959"
"135390.0";"6.36881"
"135400.0";"6.487775"
"135410.0";"6.548644"
"135420.0";"6.403462"
"135430.0";"6.306026"
"135440.0";"6.252016"
"135450.0";"6.13823"
"135460.0";"6.09091"
"135470.0";"6.051077"
"135480.0";"6.086275"
"135490.0";"6.038968"
"135500.0";"5.831142"
"135510.0";"5.916253"
"135520.0";"5.772129"
"135530.0";"5.989287"
"135540.0";"5.980679"
"135550.0";"6.065862"
"135560.0";"6.126093"
"135570.0";"6.033242"
"135580.0";"6.31009"
"135590.0";"6.22678"
"135600.0";"6.140121"
"135610.0";"5.976734"
"135620.0";"6.030227"
"135630.0";"5.892837"
"135640.0";"5.958679"
"135650.0";"6.155772"
"135660.0";"6.182673"
"135670.0";"5.944732"
"135680.0";"6.018464"
"135690.0";"6.008983"
"135700.0";"5.962983"
"135710.0";"6.123918"
"135720.0";"6.064237"
"135730.0";"6.04111"
"135740.0";"5.942535"
"135750.0";"6.035931"
"135760.0";"6.303668"
"135770.0";"6.255853"
"135780.0";"6.205947"
"135790.0";"6.318864"
"135800.0";"6.433616"
"135810.0";"6.416241"
"135820.0";"6.141397"
"135830.0";"6.385495"
"135840.0";"6.201458"
"135850.0";"6.203736"
"135860.0";"5.849938"
"135870.0";"5.779124"
"135880.0";"5.935619"
"135890.0";"5.888464"
"135900.0";"5.689608"
"135910.0";"5.585094"
"135920.0";"5.70066"
"135930.0";"5.598116"
"135940.0";"5.331894"
"135950.0";"5.329535"
"135960.0";"5.059419"
"135970.0";"4.996211"
"135980.0";"4.595367"
"135990.0";"4.579989"
"136000.0";"4.462418"
"136010.0";"4.646695"
"136020.0";"4.43861"
"136030.0";"4.266363"
"136040.0";"4.36656"
"136050.0";"4.475657"
"136060.0";"4.310234"
"136070.0";"4.163697"
"136080.0";"4.053075"
"136090.0";"4.036621"
"136100.0";"4.214491"
"136110.0";"4.226258"
"136120.0";"4.134391"
"136130.0";"4.007875"
"136140.0";"4.132858"
"136150.0";"4.459142"
"136160.0";"4.497931"
"136170.0";"4.551969"
"136180.0";"4.587734"
"136190.0";"4.544428"
"136200.0";"4.240508"
"136210.0";"4.188973"
"136220.0";"3.980557"
"136230.0";"3.922333"
"136240.0";"3.972143"
"136250.0";"3.870644"
"136260.0";"4.129964"
"136270.0";"4.049442"
"136280.0";"4.292648"
"136290.0";"3.908408"
"136300.0";"4.573555"
"136310.0";"4.590127"
"136320.0";"4.682979"
"136330.0";"5.055838"
"136340.0";"4.523333"
"136350.0";"4.114137"
"136360.0";"3.988702"
"136370.0";"3.85052"
"136380.0";"3.71307"
"136390.0";"3.821659"
"136400.0";"4.067227"
"136410.0";"4.477921"
"136420.0";"4.611985"
"136430.0";"4.243796"
"136440.0";"4.453491"
"136450.0";"4.349539"
"136460.0";"4.305507"
"136470.0";"4.076636"
"136480.0";"3.771098"
"136490.0";"3.595152"
"136500.0";"3.641676"
"136510.0";"3.817697"
"136520.0";"3.925649"
"136530.0";"3.622627"
"136540.0";"3.328333"
"136550.0";"3.307016"
"136560.0";"3.255424"
"136570.0";"3.302117"
"136580.0";"3.348383"
"136590.0";"3.602582"
"136600.0";"3.804365"
"136610.0";"3.908545"
"136620.0";"3.875473"
"136630.0";"3.99025"
"136640.0";"4.147108"
"136650.0";"4.440045"
"136660.0";"4.286764"
"136670.0";"4.336125"
"136680.0";"4.333082"
"136690.0";"4.294861"
"136700.0";"4.361397"
"136710.0";"4.419363"
"136720.0";"4.539323"
"136730.0";"4.444118"
"136740.0";"4.448269"
"136750.0";"4.250138"
"136760.0";"4.19494"
"136770.0";"4.195286"
"136780.0";"4.19097"
"136790.0";"4.041504"
"136800.0";"3.744066"
"136810.0";"3.781667"
"136820.0";"3.697889"
"136830.0";"3.634087"
"136840.0";"3.378024"
"136850.0";"3.467029"
"136860.0";"3.646718"
"136870.0";"3.52584"
"136880.0";"3.45191"
"136890.0";"3.190029"
"136900.0";"3.112972"
"136910.0";"3.133103"
"136920.0";"3.297808"
"136930.0";"3.191341"
"136940.0";"3.263705"
"136950.0";"3.372301"
"136960.0";"3.586055"
"136970.0";"3.474009"
"136980.0";"3.432098"
"136990.0";"3.455547"
"137000.0";"3.146548"
"137010.0";"3.288281"
"137020.0";"3.231963"
"137030.0";"2.988215"
"137040.0";"2.994998"
"137050.0";"3.016973"
"137060.0";"2.965297"
"137070.0";"3.163493"
"137080.0";"3.419061"
"137090.0";"3.746906"
"137100.0";"3.962913"
"137110.0";"4.104036"
"137120.0";"4.104186"
"137130.0";"4.397532"
"137140.0";"4.215435"
"137150.0";"4.187239"
"137160.0";"4.162191"
"137170.0";"4.255484"
"137180.0";"4.371897"
"137190.0";"4.557679"
"137200.0";"4.521703"
"137210.0";"4.521058"
"137220.0";"4.62396"
"137230.0";"4.546446"
"137240.0";"4.766436"
"137250.0";"4.598104"
"137260.0";"4.950689"
"137270.0";"4.894273"
"137280.0";"5.334162"
"137290.0";"5.627621"
"137300.0";"5.53425"
"137310.0";"5.556211"
"137320.0";"5.522238"
"137330.0";"5.687912"
"137340.0";"5.663053"
"137350.0";"5.711158"
"137360.0";"5.645549"
"137370.0";"5.715128"
"137380.0";"5.455894"
"137390.0";"5.329393"
"137400.0";"5.148993"
"137410.0";"4.935869"
"137420.0";"4.929381"
"137430.0";"4.779592"
"137440.0";"4.618687"
"137450.0";"4.577601"
"137460.0";"4.692845"
"137470.0";"4.724969"
"137480.0";"4.346962"
"137490.0";"4.160276"
"137500.0";"3.975457"
"137510.0";"3.917171"
"137520.0";"3.892691"
"137530.0";"3.977706"
"137540.0";"3.717979"
"137550.0";"3.85557"
"137560.0";"3.988988"
"137570.0";"3.95287"
"137580.0";"3.901839"
"137590.0";"3.669662"
"137600.0";"3.589181"
"137610.0";"3.4474"
"137620.0";"3.482562"
"137630.0";"3.724629"
"137640.0";"4.084517"
"137650.0";"3.767559"
"137660.0";"3.764395"
"137670.0";"3.548784"
"137680.0";"3.519074"
"137690.0";"3.40179"
"137700.0";"3.463666"
"137710.0";"4.015895"
"137720.0";"3.892696"
"137730.0";"4.078778"
"137740.0";"4.290865"
"137750.0";"4.008871"
"137760.0";"3.972769"
"137770.0";"4.049618"
"137780.0";"4.128029"
"137790.0";"4.413777"
"137800.0";"4.378655"
"137810.0";"4.606158"
"137820.0";"4.449447"
"137830.0";"4.890465"
"137840.0";"4.715411"
"137850.0";"4.809755"
"137860.0";"4.56144"
"137870.0";"4.691821"
"137880.0";"4.869925"
"137890.0";"4.845044"
"137900.0";"4.752737"
"137910.0";"4.7375"
"137920.0";"4.915753"
"137930.0";"4.998847"
"137940.0";"5.126204"
"137950.0";"5.121985"
"137960.0";"5.076313"
"137970.0";"5.04656"
"137980.0";"5.088224"
"137990.0";"4.96628"
"138000.0";"4.812191"
"138010.0";"4.876528"
"138020.0";"4.796063"
"138030.0";"4.936506"
"138040.0";"5.025629"
"138050.0";"5.016408"
"138060.0";"5.489539"
"138070.0";"5.486784"
"138080.0";"5.446317"
"138090.0";"5.435579"
"138100.0";"5.256235"
"138110.0";"5.330693"
"138120.0";"5.533821"
"138130.0";"5.882148"
"138140.0";"5.641617"
"138150.0";"5.514586"
"138160.0";"5.378314"
"138170.0";"5.453205"
"138180.0";"5.415299"
"138190.0";"5.19737"
"138200.0";"5.040822"
"138210.0";"4.974904"
"138220.0";"5.04284"
"138230.0";"5.456722"
"138240.0";"5.640055"
"138250.0";"5.728011"
"138260.0";"6.058099"
"138270.0";"6.198599"
"138280.0";"6.140971"
"138290.0";"5.922193"
"138300.0";"5.883786"
"138310.0";"6.178973"
"138320.0";"5.899807"
"138330.0";"6.126994"
"138340.0";"6.135622"
"138350.0";"6.247801"
"138360.0";"6.455558"
"138370.0";"6.492987"
"138380.0";"6.23468"
"138390.0";"5.940473"
"138400.0";"5.589691"
"138410.0";"5.674383"
"138420.0";"5.786505"
"138430.0";"5.699408"
"138440.0";"5.642146"
"138450.0";"5.85071"
"138460.0";"5.675865"
"138470.0";"5.637578"
"138480.0";"5.646506"
"138490.0";"5.547235"
"138500.0";"5.518364"
"138510.0";"5.389207"
"138520.0";"5.409876"
"138530.0";"5.411948"
"138540.0";"5.58818"
"138550.0";"5.429637"
"138560.0";"5.396743"
"138570.0";"5.444212"
"138580.0";"5.642558"
"138590.0";"5.736788"
"138600.0";"5.775051"
"138610.0";"5.498995"
"138620.0";"5.107184"
"138630.0";"4.966673"
"138640.0";"4.737708"
"138650.0";"4.719958"
"138660.0";"4.684095"
"138670.0";"4.993178"
"138680.0";"5.167391"
"138690.0";"5.269298"
"138700.0";"5.469162"
"138710.0";"5.423419"
"138720.0";"5.398311"
"138730.0";"5.288237"
"138740.0";"5.316378"
"138750.0";"5.376967"
"138760.0";"5.390766"
"138770.0";"5.376871"
"138780.0";"5.329037"
"138790.0";"5.44631"
"138800.0";"5.326106"
"138810.0";"5.150727"
"138820.0";"5.349231"
"138830.0";"5.386055"
"138840.0";"5.459785"
"138850.0";"5.658893"
"138860.0";"5.402816"
"138870.0";"5.413172"
"138880.0";"5.533405"
"138890.0";"5.738361"
"138900.0";"5.407382"
"138910.0";"5.515"
"138920.0";"5.337898"
"138930.0";"5.386804"
"138940.0";"4.959286"
"138950.0";"5.101306"
"138960.0";"5.235976"
"138970.0";"5.306259"
"138980.0";"5.355133"
"138990.0";"5.354722"
"139000.0";"5.428598"
"139010.0";"5.43066"
"139020.0";"5.565483"
"139030.0";"5.588916"
"139040.0";"5.336303"
"139050.0";"5.40058"
"139060.0";"5.208115"
"139070.0";"5.32656"
"139080.0";"5.101207"
"139090.0";"5.308093"
"139100.0";"5.350516"
"139110.0";"5.193731"
"139120.0";"5.129733"
"139130.0";"5.163185"
"139140.0";"5.138831"
"139150.0";"4.956429"
"139160.0";"5.106444"
"139170.0";"5.072089"
"139180.0";"4.957111"
"139190.0";"4.671587"
"139200.0";"4.789243"
"139210.0";"4.393263"
"139220.0";"4.522677"
"139230.0";"4.533552"
"139240.0";"4.519082"
"139250.0";"4.670231"
"139260.0";"4.835846"
"139270.0";"5.048985"
"139280.0";"5.260464"
"139290.0";"5.107658"
"139300.0";"5.077087"
"139310.0";"5.200684"
"139320.0";"4.684147"
"139330.0";"4.521749"
"139340.0";"4.361683"
"139350.0";"4.225348"
"139360.0";"4.31105"
"139370.0";"4.573642"
"139380.0";"4.592041"
"139390.0";"4.596386"
"139400.0";"4.706146"
"139410.0";"4.66272"
"139420.0";"4.854734"
"139430.0";"4.858935"
"139440.0";"4.980019"
"139450.0";"4.949895"
"139460.0";"4.783253"
"139470.0";"4.820172"
"139480.0";"4.568996"
"139490.0";"4.813128"
"139500.0";"4.903728"
"139510.0";"4.606751"
"139520.0";"4.886679"
"139530.0";"5.084603"
"139540.0";"5.422804"
"139550.0";"5.427269"
"139560.0";"5.479546"
"139570.0";"5.506192"
"139580.0";"5.509809"
"139590.0";"5.554111"
"139600.0";"5.503394"
"139610.0";"4.98923"
"139620.0";"5.26164"
"139630.0";"5.114424"
"139640.0";"5.350434"
"139650.0";"5.631884"
"139660.0";"5.848572"
"139670.0";"5.637668"
"139680.0";"5.638886"
"139690.0";"5.967666"
"139700.0";"6.042822"
"139710.0";"5.830606"
"139720.0";"5.490528"
"139730.0";"5.598149"
"139740.0";"5.781863"
"139750.0";"5.878315"
"139760.0";"6.271984"
"139770.0";"6.225174"
"139780.0";"6.194943"
"139790.0";"6.207317"
"139800.0";"6.250364"
"139810.0";"6.603478"
"139820.0";"6.576161"
"139830.0";"6.803172"
"139840.0";"6.461622"
"139850.0";"6.444448"
"139860.0";"6.526759"
"139870.0";"6.279926"
"139880.0";"6.309734"
"139890.0";"6.419792"
"139900.0";"6.2807"
"139910.0";"6.151186"
"139920.0";"5.965343"
"139930.0";"6.040871"
"139940.0";"5.836303"
"139950.0";"6.322134"
"139960.0";"6.545924"
"139970.0";"6.382792"
"139980.0";"6.271122"
"139990.0";"6.246398"
"140000.0";"6.481127"
"140010.0";"6.622066"
"140020.0";"6.730139"
"140030.0";"6.613584"
"140040.0";"6.600861"
"140050.0";"6.68045"
"140060.0";"6.551737"
"140070.0";"6.58236"
"140080.0";"6.473279"
"140090.0";"6.176839"
"140100.0";"6.395396"
"140110.0";"6.349378"
"140120.0";"6.633846"
"140130.0";"6.883322"
"140140.0";"7.067069"
"140150.0";"7.17848"
"140160.0";"7.102076"
"140170.0";"6.933972"
"140180.0";"6.817626"
"140190.0";"6.71004"
"140200.0";"6.581783"
"140210.0";"6.484774"
"140220.0";"6.451375"
"140230.0";"6.441986"
"140240.0";"6.479393"
"140250.0";"6.346471"
"140260.0";"6.345525"
"140270.0";"6.358622"
"140280.0";"6.243814"
"140290.0";"6.100702"
"140300.0";"6.08341"
"140310.0";"6.278827"
"140320.0";"6.26248"
"140330.0";"6.277468"
"140340.0";"5.768767"
"140350.0";"5.659392"
"140360.0";"5.735634"
"140370.0";"5.663576"
"140380.0";"5.545043"
"140390.0";"5.614038"
"140400.0";"5.404082"
"140410.0";"5.748105"
"140420.0";"6.036407"
"140430.0";"6.036339"
"140440.0";"6.130949"
"140450.0";"6.176012"
"140460.0";"6.060917"
"140470.0";"6.154325"
"140480.0";"6.206465"
"140490.0";"6.277379"
"140500.0";"6.167302"
"140510.0";"6.370468"
"140520.0";"6.443919"
"140530.0";"6.584403"
"140540.0";"6.771485"
"140550.0";"6.556285"
"140560.0";"6.454807"
"140570.0";"6.198533"
"140580.0";"6.548098"
"140590.0";"6.578084"
"140600.0";"6.63489"
"140610.0";"6.548418"
"140620.0";"6.622361"
"140630.0";"6.606048"
"140640.0";"6.739952"
"140650.0";"6.632986"
"140660.0";"6.555128"
"140670.0";"6.486159"
"140680.0";"6.450646"
"140690.0";"6.690853"
"140700.0";"6.545996"
"140710.0";"6.916584"
"140720.0";"6.887301"
"140730.0";"6.598578"
"140740.0";"6.27704"
"140750.0";"6.294098"
"140760.0";"6.20131"
"140770.0";"6.072223"
"140780.0";"6.28542"
"140790.0";"6.201445"
"140800.0";"6.30077"
"140810.0";"6.20825"
"140820.0";"6.471714"
"140830.0";"6.380901"
"140840.0";"6.40249"
"140850.0";"6.529317"
"140860.0";"6.504659"
"140870.0";"6.522105"
"140880.0";"6.212321"
"140890.0";"6.179178"
"140900.0";"5.984962"
"140910.0";"6.113513"
"140920.0";"6.157717"
"140930.0";"6.669452"
"140940.0";"6.641984"
"140950.0";"6.45209"
"140960.0";"6.10848"
"140970.0";"6.461008"
"140980.0";"6.703734"
"140990.0";"6.774501"
"141000.0";"6.852862"
"141010.0";"6.631773"
"141020.0";"6.690399"
"141030.0";"6.676289"
"141040.0";"6.755743"
"141050.0";"6.752394"
"141060.0";"6.689833"
"141070.0";"6.79412"
"141080.0";"6.92428"
"141090.0";"6.851623"
"141100.0";"6.807049"
"141110.0";"7.009777"
"141120.0";"6.861499"
"141130.0";"6.842527"
"141140.0";"7.14504"
"141150.0";"7.079335"
"141160.0";"7.152256"
"141170.0";"7.080857"
"141180.0";"7.246536"
"141190.0";"7.158823"
"141200.0";"7.385982"
"141210.0";"7.551847"
"141220.0";"7.473832"
"141230.0";"7.350245"
"141240.0";"7.339889"
"141250.0";"7.281022"
"141260.0";"7.069668"
"141270.0";"7.3772"
"141280.0";"7.571679"
"141290.0";"7.565012"
"141300.0";"7.514004"
"141310.0";"7.802923"
"141320.0";"7.796677"
"141330.0";"7.812088"
"141340.0";"7.738742"
"141350.0";"7.679022"
"141360.0";"7.62017"
"141370.0";"7.540378"
"141380.0";"7.634086"
"141390.0";"7.368886"
"141400.0";"7.239123"
"141410.0";"7.311197"
"141420.0";"7.205788"
"141430.0";"7.086121"
"141440.0";"7.07388"
"141450.0";"7.130479"
"141460.0";"7.20988"
"141470.0";"7.157473"
"141480.0";"6.871037"
"141490.0";"6.799157"
"141500.0";"6.946846"
"141510.0";"6.83599"
"141520.0";"6.554365"
"141530.0";"6.560942"
"141540.0";"6.511902"
"141550.0";"6.58681"
"141560.0";"6.712961"
"141570.0";"6.657947"
"141580.0";"6.724655"
"141590.0";"6.59483"
"141600.0";"6.456834"
"141610.0";"6.391629"
"141620.0";"6.220143"
"141630.0";"6.181402"
"141640.0";"6.119271"
"141650.0";"6.319843"
"141660.0";"6.405061"
"141670.0";"6.409844"
"141680.0";"6.546705"
"141690.0";"6.393775"
"141700.0";"6.483499"
"141710.0";"6.414043"
"141720.0";"6.398577"
"141730.0";"6.42043"
"141740.0";"6.421682"
"141750.0";"6.299461"
"141760.0";"6.387151"
"141770.0";"6.221269"
"141780.0";"6.415866"
"141790.0";"6.379247"
"141800.0";"6.312479"
"141810.0";"6.630777"
"141820.0";"6.481645"
"141830.0";"6.372197"
"141840.0";"6.285208"
"141850.0";"6.464816"
"141860.0";"6.139697"
"141870.0";"6.19483"
"141880.0";"5.823455"
"141890.0";"5.933916"
"141900.0";"5.885104"
"141910.0";"5.730625"
"141920.0";"5.77373"
"141930.0";"5.438227"
"141940.0";"5.233729"
"141950.0";"5.180484"
"141960.0";"5.256535"
"141970.0";"5.102718"
"141980.0";"5.090664"
"141990.0";"5.003743"
"142000.0";"5.326154"
"142010.0";"5.353289"
"142020.0";"5.273865"
"142030.0";"5.724474"
"142040.0";"5.47924"
"142050.0";"5.468317"
"142060.0";"5.450414"
"142070.0";"5.782279"
"142080.0";"5.697635"
"142090.0";"5.76428"
"142100.0";"5.604605"
"142110.0";"5.523833"
"142120.0";"5.824869"
"142130.0";"6.06518"
"142140.0";"5.936213"
"142150.0";"5.889057"
"142160.0";"5.786785"
"142170.0";"5.984656"
"142180.0";"5.757692"
"142190.0";"5.627216"
"142200.0";"5.606907"
"142210.0";"5.576133"
"142220.0";"5.544816"
"142230.0";"5.631465"
"142240.0";"5.648461"
"142250.0";"5.582129"
"142260.0";"5.474126"
"142270.0";"5.505808"
"142280.0";"5.617034"
"142290.0";"5.806138"
"142300.0";"5.512569"
"142310.0";"5.838011"
"142320.0";"5.935287"
"142330.0";"5.981771"
"142340.0";"6.144427"
"142350.0";"6.041253"
"142360.0";"5.929265"
"142370.0";"6.172459"
"142380.0";"6.249461"
"142390.0";"6.239094"
"142400.0";"6.389621"
"142410.0";"6.136064"
"142420.0";"6.074498"
"142430.0";"6.03197"
"142440.0";"6.155075"
"142450.0";"5.980118"
"142460.0";"5.722784"
"142470.0";"5.800629"
"142480.0";"5.812742"
"142490.0";"5.710659"
"142500.0";"5.798987"
"142510.0";"5.614826"
"142520.0";"5.43804"
"142530.0";"5.518981"
"142540.0";"5.587333"
"142550.0";"5.529798"
"142560.0";"5.79592"
"142570.0";"5.970955"
"142580.0";"5.847632"
"142590.0";"5.648104"
"142600.0";"5.658419"
"142610.0";"5.493547"
"142620.0";"5.554219"
"142630.0";"5.626868"
"142640.0";"5.623422"
"142650.0";"6.004971"
"142660.0";"6.210272"
"142670.0";"6.321215"
"142680.0";"6.09957"
"142690.0";"5.927298"
"142700.0";"5.806046"
"142710.0";"5.760417"
"142720.0";"5.71143"
"142730.0";"5.7379"
"142740.0";"6.02925"
"142750.0";"6.073696"
"142760.0";"6.029348"
"142770.0";"6.149948"
"142780.0";"6.071981"
"142790.0";"6.178257"
"142800.0";"6.241704"
"142810.0";"6.201975"
"142820.0";"6.086636"
"142830.0";"6.143969"
"142840.0";"6.018843"
"142850.0";"6.16141"
"142860.0";"6.194593"
"142870.0";"6.387038"
"142880.0";"6.576033"
"142890.0";"6.493592"
"142900.0";"6.164185"
"142910.0";"6.49478"
"142920.0";"6.670404"
"142930.0";"6.641904"
"142940.0";"6.744364"
"142950.0";"6.619843"
"142960.0";"6.699589"
"142970.0";"6.501214"
"142980.0";"6.293401"
"142990.0";"6.341917"
"143000.0";"6.358875"
"143010.0";"6.314801"
"143020.0";"6.264831"
"143030.0";"6.025304"
"143040.0";"6.352625"
"143050.0";"6.290469"
"143060.0";"6.181894"
"143070.0";"6.266554"
"143080.0";"6.059661"
"143090.0";"6.072978"
"143100.0";"6.299896"
"143110.0";"6.48172"
"143120.0";"6.240795"
"143130.0";"6.317033"
"143140.0";"6.313638"
"143150.0";"6.141698"
"143160.0";"6.008843"
"143170.0";"5.730062"
"143180.0";"6.128205"
"143190.0";"6.000185"
"143200.0";"5.966709"
"143210.0";"5.742351"
"143220.0";"5.764581"
"143230.0";"5.836253"
"143240.0";"5.891545"
"143250.0";"6.171376"
"143260.0";"6.163336"
"143270.0";"6.141407"
"143280.0";"6.050251"
"143290.0";"6.035183"
"143300.0";"5.999643"
"143310.0";"6.140378"
"143320.0";"6.049945"
"143330.0";"5.930279"
"143340.0";"5.903897"
"143350.0";"5.712332"
"143360.0";"5.529198"
"143370.0";"5.775149"
"143380.0";"5.838534"
"143390.0";"5.805879"
"143400.0";"5.87395"
"143410.0";"6.20942"
"143420.0";"6.372026"
"143430.0";"6.146554"
"143440.0";"6.013649"
"143450.0";"5.964899"
"143460.0";"6.226111"
"143470.0";"6.460008"
"143480.0";"6.295812"
"143490.0";"6.402126"
"143500.0";"6.286049"
"143510.0";"6.480225"
"143520.0";"6.644749"
"143530.0";"6.417006"
"143540.0";"6.226701"
"143550.0";"6.369256"
"143560.0";"6.55243"
"143570.0";"6.556752"
"143580.0";"6.538455"
"143590.0";"6.511088"
"143600.0";"6.473516"
"143610.0";"6.641394"
"143620.0";"6.447558"
"143630.0";"6.29878"
"143640.0";"6.25787"
"143650.0";"6.057648"
"143660.0";"5.817888"
"143670.0";"5.855733"
"143680.0";"5.800186"
"143690.0";"5.839971"
"143700.0";"5.753597"
"143710.0";"5.740768"
"143720.0";"5.694276"
"143730.0";"5.825122"
"143740.0";"5.904887"
"143750.0";"5.783346"
"143760.0";"5.653995"
"143770.0";"5.618455"
"143780.0";"5.61519"
"143790.0";"5.781207"
"143800.0";"5.949695"
"143810.0";"5.947356"
"143820.0";"6.097275"
"143830.0";"5.79734"
"143840.0";"6.014755"
"143850.0";"6.138019"
"143860.0";"6.01265"
"143870.0";"5.796459"
"143880.0";"5.661718"
"143890.0";"6.032223"
"143900.0";"5.957083"
"143910.0";"5.749392"
"143920.0";"5.948141"
"143930.0";"6.189032"
"143940.0";"5.867264"
"143950.0";"6.018488"
"143960.0";"5.877459"
"143970.0";"5.870873"
"143980.0";"5.656228"
"143990.0";"5.746859"
"144000.0";"5.290558"
"144010.0";"5.283769"
"144020.0";"5.281781"
"144030.0";"5.298336"
"144040.0";"5.081918"
"144050.0";"5.189816"
"144060.0";"5.304984"
"144070.0";"5.215695"
"144080.0";"5.177807"
"144090.0";"5.166561"
"144100.0";"5.380262"
"144110.0";"5.657428"
"144120.0";"5.950952"
"144130.0";"5.807889"
"144140.0";"5.724952"
"144150.0";"5.830496"
"144160.0";"5.610351"
"144170.0";"5.598043"
"144180.0";"5.612444"
"144190.0";"5.69717"
"144200.0";"5.513818"
"144210.0";"5.467308"
"144220.0";"5.296633"
"144230.0";"5.450261"
"144240.0";"5.075589"
"144250.0";"4.955949"
"144260.0";"4.903343"
"144270.0";"4.745092"
"144280.0";"5.050059"
"144290.0";"5.037454"
"144300.0";"4.967502"
"144310.0";"4.783508"
"144320.0";"4.983183"
"144330.0";"4.431926"
"144340.0";"4.497384"
"144350.0";"4.488852"
"144360.0";"4.098627"
"144370.0";"3.835524"
"144380.0";"3.88132"
"144390.0";"3.964032"
"144400.0";"3.704966"
"144410.0";"3.442702"
"144420.0";"3.321821"
"144430.0";"3.368817"
"144440.0";"3.456095"
"144450.0";"3.610973"
"144460.0";"3.573133"
"144470.0";"3.2949"
"144480.0";"3.350627"
"144490.0";"2.96343"
"144500.0";"3.278765"
"144510.0";"3.259991"
"144520.0";"3.190528"
"144530.0";"2.862359"
"144540.0";"2.806216"
"144550.0";"2.903608"
"144560.0";"3.006682"
"144570.0";"2.874235"
"144580.0";"3.019064"
"144590.0";"2.774358"
"144600.0";"2.583982"
"144610.0";"2.591976"
"144620.0";"2.612731"
"144630.0";"2.326286"
"144640.0";"2.234601"
"144650.0";"2.046711"
"144660.0";"2.112506"
"144670.0";"2.133801"
"144680.0";"2.196782"
"144690.0";"2.068876"
"144700.0";"2.179436"
"144710.0";"2.011463"
"144720.0";"2.088363"
"144730.0";"1.884915"
"144740.0";"2.017187"
"144750.0";"1.791512"
"144760.0";"1.912999"
"144770.0";"1.919412"
"144780.0";"1.747086"
"144790.0";"1.741698"
"144800.0";"1.677211"
"144810.0";"1.670924"
"144820.0";"1.656352"
"144830.0";"1.695017"
"144840.0";"1.781824"
"144850.0";"1.573437"
"144860.0";"1.569537"
"144870.0";"1.648131"
"144880.0";"1.519148"
"144890.0";"1.277886"
"144900.0";"1.344106"
"144910.0";"1.504079"
"144920.0";"1.556"
"144930.0";"1.877289"
"144940.0";"1.71417"
"144950.0";"1.663098"
"144960.0";"1.624449"
"144970.0";"1.818272"
