# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"31510.0";"0.1621913"
"31520.0";"0.1713971"
"31530.0";"0.162287"
"31540.0";"0.1717149"
"31550.0";"0.1710933"
"31560.0";"0.1585247"
"31570.0";"0.1653906"
"31580.0";"0.2011569"
"31590.0";"0.1622775"
"31600.0";"0.1807455"
"31610.0";"0.1890106"
"31620.0";"0.1796916"
"31630.0";"0.1614029"
"31640.0";"0.1796304"
"31650.0";"0.1703558"
"31660.0";"0.1636277"
"31670.0";"0.1725861"
"31680.0";"0.1569555"
"31690.0";"0.1552319"
"31700.0";"0.1565666"
"31710.0";"0.1680774"
"31720.0";"0.1611085"
"31730.0";"0.1684813"
"31740.0";"0.1540453"
"31750.0";"0.1613011"
"31760.0";"0.1580981"
"31770.0";"0.1671736"
"31780.0";"0.1707399"
"31790.0";"0.1584325"
"31800.0";"0.1580789"
"31810.0";"0.1731156"
"31820.0";"0.1635394"
"31830.0";"0.1587108"
"31840.0";"0.1705552"
"31850.0";"0.1570159"
"31860.0";"0.1586121"
"31870.0";"0.1779827"
"31880.0";"0.169546"
"31890.0";"0.1657406"
"31900.0";"0.1603778"
"31910.0";"0.1629388"
"31920.0";"0.1679078"
"31930.0";"0.1654959"
"31940.0";"0.1679137"
"31950.0";"0.1737066"
"31960.0";"0.167565"
"31970.0";"0.1802969"
"31980.0";"0.1768022"
"31990.0";"0.1614219"
"32000.0";"0.1690711"
"32010.0";"0.164186"
"32020.0";"0.1722819"
"32030.0";"0.1646085"
"32040.0";"0.1711724"
"32050.0";"0.1781288"
"32060.0";"0.1631778"
"32070.0";"0.1467277"
"32080.0";"0.170722"
"32090.0";"0.1636247"
"32100.0";"0.1901494"
"32110.0";"0.1731501"
"32120.0";"0.1630889"
"32130.0";"0.1642559"
"32140.0";"0.1531077"
"32150.0";"0.1527451"
"32160.0";"0.1610403"
"32170.0";"0.1672901"
"32180.0";"0.1701439"
"32190.0";"0.1598781"
"32200.0";"0.1776568"
"32210.0";"0.1538638"
"32220.0";"0.1615701"
"32230.0";"0.1688608"
"32240.0";"0.1744075"
"32250.0";"0.1683509"
"32260.0";"0.1973629"
"32270.0";"0.1850969"
"32280.0";"0.1825623"
"32290.0";"0.1616233"
"32300.0";"0.1715984"
"32310.0";"0.1921768"
"32320.0";"0.1601157"
"32330.0";"0.1709792"
"32340.0";"0.1614498"
"32350.0";"0.1741639"
"32360.0";"0.1578798"
"32370.0";"0.1567451"
"32380.0";"0.162954"
"32390.0";"0.1704729"
"32400.0";"0.1635544"
"32410.0";"0.1734877"
"32420.0";"0.1494356"
"32430.0";"0.1824007"
"32440.0";"0.1484385"
"32450.0";"0.1753765"
"32460.0";"0.1686442"
"32470.0";"0.1700412"
"32480.0";"0.1681934"
"32490.0";"0.1665233"
"32500.0";"0.1845481"
"32510.0";"0.1701502"
"32520.0";"0.175277"
"32530.0";"0.1759375"
"32540.0";"0.1652301"
"32550.0";"0.1664362"
"32560.0";"0.1744965"
"32570.0";"0.162006"
"32580.0";"0.1623145"
"32590.0";"0.1700029"
"32600.0";"0.1831994"
"32610.0";"0.1870132"
"32620.0";"0.1845263"
"32630.0";"0.1752855"
"32640.0";"0.1570127"
"32650.0";"0.1552353"
"32660.0";"0.1709677"
"32670.0";"0.1741092"
"32680.0";"0.1543826"
"32690.0";"0.1792791"
"32700.0";"0.1686505"
"32710.0";"0.1837443"
"32720.0";"0.1751171"
"32730.0";"0.1532155"
"32740.0";"0.1533393"
"32750.0";"0.1664604"
"32760.0";"0.1611056"
"32770.0";"0.156365"
"32780.0";"0.1814773"
"32790.0";"0.1553704"
"32800.0";"0.173649"
"32810.0";"0.1637743"
"32820.0";"0.1641372"
"32830.0";"0.1621638"
"32840.0";"0.1782022"
"32850.0";"0.1639634"
"32860.0";"0.1578193"
"32870.0";"0.1758579"
"32880.0";"0.1694728"
"32890.0";"0.1724958"
"32900.0";"0.1737957"
"32910.0";"0.154509"
"32920.0";"0.1712336"
"32930.0";"0.187"
"32940.0";"0.1854939"
"32950.0";"0.168122"
"32960.0";"0.182439"
"32970.0";"0.1616447"
"32980.0";"0.1569744"
"32990.0";"0.1929302"
"33000.0";"0.1730117"
"33010.0";"0.1714786"
"33020.0";"0.1883271"
"33030.0";"0.2037989"
"33040.0";"0.1696054"
"33050.0";"0.1975728"
"33060.0";"0.1800389"
"33070.0";"0.1810691"
"33080.0";"0.2102049"
"33090.0";"0.1937934"
"33100.0";"0.1772992"
"33110.0";"0.1772766"
"33120.0";"0.1858393"
"33130.0";"0.2007138"
"33140.0";"0.1905515"
"33150.0";"0.2004918"
"33160.0";"0.1776232"
"33170.0";"0.1667338"
"33180.0";"0.1600188"
"33190.0";"0.161214"
"33200.0";"0.1629176"
"33210.0";"0.1707776"
"33220.0";"0.1690857"
"33230.0";"0.1762412"
"33240.0";"0.1812564"
"33250.0";"0.1686598"
"33260.0";"0.1801805"
"33270.0";"0.1870452"
"33280.0";"0.1724008"
"33290.0";"0.1777277"
"33300.0";"0.1616479"
"33310.0";"0.1701103"
"33320.0";"0.1754316"
"33330.0";"0.175764"
"33340.0";"0.1752138"
"33350.0";"0.1537598"
"33360.0";"0.1698901"
"33370.0";"0.1681222"
"33380.0";"0.1577685"
"33390.0";"0.179875"
"33400.0";"0.1642959"
"33410.0";"0.1495127"
"33420.0";"0.1691804"
"33430.0";"0.1567197"
"33440.0";"0.1791115"
"33450.0";"0.160817"
"33460.0";"0.1698383"
"33470.0";"0.1645148"
"33480.0";"0.1749541"
"33490.0";"0.1800806"
"33500.0";"0.174671"
"33510.0";"0.1755959"
"33520.0";"0.1742929"
"33530.0";"0.1957065"
"33540.0";"0.2002198"
"33550.0";"0.2158362"
"33560.0";"0.1751652"
"33570.0";"0.1817384"
"33580.0";"0.1878641"
"33590.0";"0.1905236"
"33600.0";"0.1902261"
"33610.0";"0.1816758"
"33620.0";"0.1805796"
"33630.0";"0.2003319"
"33640.0";"0.1849161"
"33650.0";"0.1871309"
"33660.0";"0.1948206"
"33670.0";"0.1601658"
"33680.0";"0.1911025"
"33690.0";"0.2183325"
"33700.0";"0.201189"
"33710.0";"0.1787427"
"33720.0";"0.1927331"
"33730.0";"0.1669193"
"33740.0";"0.2195313"
"33750.0";"0.2452222"
"33760.0";"0.2557613"
"33770.0";"0.2398295"
"33780.0";"0.1665472"
"33790.0";"0.1784739"
"33800.0";"0.1789549"
"33810.0";"0.2418885"
"33820.0";"0.2726436"
"33830.0";"0.2872159"
"33840.0";"0.2539172"
"33850.0";"0.2533763"
"33860.0";"0.2249268"
"33870.0";"0.2679755"
"33880.0";"0.2544285"
"33890.0";"0.2354763"
"33900.0";"0.274616"
"33910.0";"0.1994719"
"33920.0";"0.2296108"
"33930.0";"0.173384"
"33940.0";"0.1748744"
"33950.0";"0.1998751"
"33960.0";"0.2114453"
"33970.0";"0.1889124"
"33980.0";"0.1895287"
"33990.0";"0.210233"
"34000.0";"0.2044725"
"34010.0";"0.2340535"
"34020.0";"0.2188835"
"34030.0";"0.2282739"
"34040.0";"0.2342009"
"34050.0";"0.2308681"
"34060.0";"0.1990129"
"34070.0";"0.2276094"
"34080.0";"0.1984065"
"34090.0";"0.1521119"
"34100.0";"0.1685144"
"34110.0";"0.205966"
"34120.0";"0.1894044"
"34130.0";"0.1549225"
"34140.0";"0.1815324"
"34150.0";"0.1883135"
"34160.0";"0.1679076"
"34170.0";"0.1655325"
"34180.0";"0.1782893"
"34190.0";"0.1802082"
"34200.0";"0.1658252"
"34210.0";"0.1998047"
"34220.0";"0.2699817"
"34230.0";"0.2153323"
"34240.0";"0.2628418"
"34250.0";"0.2091912"
"34260.0";"0.2510341"
"34270.0";"0.2518432"
"34280.0";"0.2456014"
"34290.0";"0.2385789"
"34300.0";"0.210983"
"34310.0";"0.1721803"
"34320.0";"0.1795352"
"34330.0";"0.2086744"
"34340.0";"0.1642587"
"34350.0";"0.1876405"
"34360.0";"0.2457413"
"34370.0";"0.169838"
"34380.0";"0.1739483"
"34390.0";"0.1691477"
"34400.0";"0.1734302"
"34410.0";"0.1880345"
"34420.0";"0.1743332"
"34430.0";"0.1714468"
"34440.0";"0.1860885"
"34450.0";"0.2264225"
"34460.0";"0.2399459"
"34470.0";"0.1519406"
"34480.0";"0.1835865"
"34490.0";"0.1690975"
"34500.0";"0.1766749"
"34510.0";"0.1847753"
"34520.0";"0.151245"
"34530.0";"0.2050827"
"34540.0";"0.2134971"
"34550.0";"0.1879497"
"34560.0";"0.226912"
"34570.0";"0.1731621"
"34580.0";"0.1648879"
"34590.0";"0.1837635"
"34600.0";"0.176369"
"34610.0";"0.2045633"
"34620.0";"0.1883879"
"34630.0";"0.1663909"
"34640.0";"0.2056818"
"34650.0";"0.1882498"
"34660.0";"0.2118185"
"34670.0";"0.1801054"
"34680.0";"0.1734042"
"34690.0";"0.2006537"
"34700.0";"0.2410684"
"34710.0";"0.2353317"
"34720.0";"0.2056259"
"34730.0";"0.2410374"
"34740.0";"0.2308202"
"34750.0";"0.1803634"
"34760.0";"0.1992636"
"34770.0";"0.226177"
"34780.0";"0.2029728"
"34790.0";"0.224869"
"34800.0";"0.2169816"
"34810.0";"0.1894046"
"34820.0";"0.1765616"
"34830.0";"0.1863654"
"34840.0";"0.1787652"
"34850.0";"0.1944684"
"34860.0";"0.2122592"
"34870.0";"0.1772512"
"34880.0";"0.1917626"
"34890.0";"0.222504"
"34900.0";"0.2140093"
"34910.0";"0.2258323"
"34920.0";"0.2089017"
"34930.0";"0.2630382"
"34940.0";"0.2439898"
"34950.0";"0.2120873"
"34960.0";"0.2246132"
"34970.0";"0.2424789"
"34980.0";"0.2199749"
"34990.0";"0.2175982"
"35000.0";"0.2575792"
"35010.0";"0.2424952"
"35020.0";"0.2649436"
"35030.0";"0.2763348"
"35040.0";"0.2619657"
"35050.0";"0.2053241"
"35060.0";"0.2646673"
"35070.0";"0.2467169"
"35080.0";"0.2053044"
"35090.0";"0.2314952"
"35100.0";"0.2340555"
"35110.0";"0.2240292"
"35120.0";"0.2612758"
"35130.0";"0.2675706"
"35140.0";"0.2658604"
"35150.0";"0.2204791"
"35160.0";"0.2240088"
"35170.0";"0.2525808"
"35180.0";"0.2307968"
"35190.0";"0.2167949"
"35200.0";"0.2241628"
"35210.0";"0.2157823"
"35220.0";"0.2448879"
"35230.0";"0.2324866"
"35240.0";"0.2357668"
"35250.0";"0.2513484"
"35260.0";"0.2269472"
"35270.0";"0.2310434"
"35280.0";"0.2144293"
"35290.0";"0.2226252"
"35300.0";"0.2461353"
"35310.0";"0.2413999"
"35320.0";"0.2068959"
"35330.0";"0.2307317"
"35340.0";"0.2023662"
"35350.0";"0.2169655"
"35360.0";"0.2165478"
"35370.0";"0.229505"
"35380.0";"0.201995"
"35390.0";"0.205407"
"35400.0";"0.216162"
"35410.0";"0.2276924"
"35420.0";"0.2078294"
"35430.0";"0.2360805"
"35440.0";"0.2259425"
"35450.0";"0.1995724"
"35460.0";"0.243847"
"35470.0";"0.2488784"
"35480.0";"0.2084371"
"35490.0";"0.2078029"
"35500.0";"0.2243413"
"35510.0";"0.1963338"
"35520.0";"0.240075"
"35530.0";"0.2245373"
"35540.0";"0.2484984"
"35550.0";"0.2335487"
"35560.0";"0.232867"
"35570.0";"0.2257565"
"35580.0";"0.2198225"
"35590.0";"0.2412508"
"35600.0";"0.2371709"
"35610.0";"0.2251867"
"35620.0";"0.2288472"
"35630.0";"0.2278882"
"35640.0";"0.2500494"
"35650.0";"0.2551275"
"35660.0";"0.2327862"
"35670.0";"0.2255606"
"35680.0";"0.2430412"
"35690.0";"0.2466497"
"35700.0";"0.2411659"
"35710.0";"0.2385391"
"35720.0";"0.2588708"
"35730.0";"0.2586271"
"35740.0";"0.2245181"
"35750.0";"0.2255216"
"35760.0";"0.2247532"
"35770.0";"0.2875989"
"35780.0";"0.2226454"
"35790.0";"0.2544505"
"35800.0";"0.2517537"
"35810.0";"0.2559806"
"35820.0";"0.2320625"
"35830.0";"0.2505215"
"35840.0";"0.2297672"
"35850.0";"0.2588747"
"35860.0";"0.2602808"
"35870.0";"0.2325921"
"35880.0";"0.2676883"
"35890.0";"0.2171175"
"35900.0";"0.2444545"
"35910.0";"0.2390061"
"35920.0";"0.2373964"
"35930.0";"0.2398103"
"35940.0";"0.2422683"
"35950.0";"0.2052658"
"35960.0";"0.2235129"
"35970.0";"0.2732928"
"35980.0";"0.2150396"
"35990.0";"0.2291049"
"36000.0";"0.2342862"
"36010.0";"0.2177293"
"36020.0";"0.2552919"
"36030.0";"0.2207355"
"36040.0";"0.231158"
"36050.0";"0.21"
"36060.0";"0.2364003"
"36070.0";"0.252842"
"36080.0";"0.2133309"
"36090.0";"0.255478"
"36100.0";"0.2464042"
"36110.0";"0.2227599"
"36120.0";"0.2547412"
"36130.0";"0.2894236"
"36140.0";"0.246538"
"36150.0";"0.2400893"
"36160.0";"0.2441024"
"36170.0";"0.2592816"
"36180.0";"0.2474225"
"36190.0";"0.2244371"
"36200.0";"0.1996547"
"36210.0";"0.2302389"
"36220.0";"0.2613407"
"36230.0";"0.2300349"
"36240.0";"0.2502058"
"36250.0";"0.2415387"
"36260.0";"0.2227399"
"36270.0";"0.2692584"
"36280.0";"0.24995"
"36290.0";"0.2371773"
"36300.0";"0.221876"
"36310.0";"0.2261438"
"36320.0";"0.2328154"
"36330.0";"0.2449183"
"36340.0";"0.2379706"
"36350.0";"0.2307987"
"36360.0";"0.1952307"
"36370.0";"0.2187192"
"36380.0";"0.2279057"
"36390.0";"0.2256036"
"36400.0";"0.2698241"
"36410.0";"0.2140164"
"36420.0";"0.2602327"
"36430.0";"0.2279056"
"36440.0";"0.2183599"
"36450.0";"0.2536317"
"36460.0";"0.25004"
"36470.0";"0.2317887"
"36480.0";"0.2326478"
"36490.0";"0.2406741"
"36500.0";"0.2237072"
"36510.0";"0.2254307"
"36520.0";"0.2430245"
"36530.0";"0.2450834"
"36540.0";"0.2452938"
"36550.0";"0.2061649"
"36560.0";"0.225719"
"36570.0";"0.2330343"
"36580.0";"0.2171036"
"36590.0";"0.2363558"
"36600.0";"0.2823085"
"36610.0";"0.2589381"
"36620.0";"0.2421694"
"36630.0";"0.2094589"
"36640.0";"0.233015"
"36650.0";"0.2218239"
"36660.0";"0.2184974"
"36670.0";"0.229024"
"36680.0";"0.2381554"
"36690.0";"0.2700535"
"36700.0";"0.2186132"
"36710.0";"0.2257344"
"36720.0";"0.2382501"
"36730.0";"0.2304317"
"36740.0";"0.2077379"
"36750.0";"0.2353761"
"36760.0";"0.2266826"
"36770.0";"0.2348533"
"36780.0";"0.2364489"
"36790.0";"0.2266916"
"36800.0";"0.1967586"
"36810.0";"0.2363577"
"36820.0";"0.2128897"
"36830.0";"0.2440163"
"36840.0";"0.2146022"
"36850.0";"0.2326882"
"36860.0";"0.2655937"
"36870.0";"0.2637157"
"36880.0";"0.2496554"
"36890.0";"0.2172292"
"36900.0";"0.2501579"
"36910.0";"0.2310908"
"36920.0";"0.2476631"
"36930.0";"0.2383882"
"36940.0";"0.2084081"
"36950.0";"0.2195473"
"36960.0";"0.249313"
"36970.0";"0.2183416"
"36980.0";"0.2210566"
"36990.0";"0.2364869"
"37000.0";"0.2504816"
"37010.0";"0.2577169"
"37020.0";"0.2619887"
"37030.0";"0.2286023"
"37040.0";"0.236019"
"37050.0";"0.2409005"
"37060.0";"0.2502539"
"37070.0";"0.2411764"
"37080.0";"0.2511057"
"37090.0";"0.2006015"
"37100.0";"0.2294409"
"37110.0";"0.238424"
"37120.0";"0.2558656"
"37130.0";"0.2655353"
"37140.0";"0.2312835"
"37150.0";"0.2626671"
"37160.0";"0.2284863"
"37170.0";"0.2368396"
"37180.0";"0.233633"
"37190.0";"0.2585382"
"37200.0";"0.2131281"
"37210.0";"0.2196813"
"37220.0";"0.2380357"
"37230.0";"0.1888372"
"37240.0";"0.2110852"
"37250.0";"0.2189496"
"37260.0";"0.2578449"
"37270.0";"0.2168974"
"37280.0";"0.2127651"
"37290.0";"0.2662724"
"37300.0";"0.2804799"
"37310.0";"0.2277148"
"37320.0";"0.255198"
"37330.0";"0.2561035"
"37340.0";"0.2134972"
"37350.0";"0.2375416"
"37360.0";"0.2613772"
"37370.0";"0.244297"
"37380.0";"0.2243302"
"37390.0";"0.2528281"
"37400.0";"0.2322498"
"37410.0";"0.229944"
"37420.0";"0.227693"
"37430.0";"0.2281316"
"37440.0";"0.2170154"
"37450.0";"0.2434307"
"37460.0";"0.2293884"
"37470.0";"0.2421015"
"37480.0";"0.2490482"
"37490.0";"0.2668404"
"37500.0";"0.2384869"
"37510.0";"0.2332943"
"37520.0";"0.2544574"
"37530.0";"0.2148307"
"37540.0";"0.2546582"
"37550.0";"0.2180947"
"37560.0";"0.2358898"
"37570.0";"0.2350812"
"37580.0";"0.2070677"
"37590.0";"0.2274687"
"37600.0";"0.2281242"
"37610.0";"0.2309695"
"37620.0";"0.2353272"
"37630.0";"0.2215452"
"37640.0";"0.2568454"
"37650.0";"0.2381491"
"37660.0";"0.2614159"
"37670.0";"0.2472025"
"37680.0";"0.2333881"
"37690.0";"0.245369"
"37700.0";"0.2666523"
"37710.0";"0.2146202"
"37720.0";"0.2324716"
"37730.0";"0.2330839"
"37740.0";"0.2289092"
"37750.0";"0.2244478"
"37760.0";"0.2442422"
"37770.0";"0.2052654"
"37780.0";"0.2199021"
"37790.0";"0.2530614"
"37800.0";"0.2395182"
"37810.0";"0.2092863"
"37820.0";"0.2668068"
"37830.0";"0.2375753"
"37840.0";"0.2196747"
"37850.0";"0.2515743"
"37860.0";"0.2195263"
"37870.0";"0.2817234"
"37880.0";"0.2239801"
"37890.0";"0.2252777"
"37900.0";"0.2516764"
"37910.0";"0.2270704"
"37920.0";"0.2436249"
"37930.0";"0.2285545"
"37940.0";"0.2714554"
"37950.0";"0.2564374"
"37960.0";"0.2606818"
"37970.0";"0.2676275"
"37980.0";"0.2595187"
"37990.0";"0.268495"
"38000.0";"0.2631568"
"38010.0";"0.2270703"
"38020.0";"0.2536248"
"38030.0";"0.243251"
"38040.0";"0.2335359"
"38050.0";"0.2368249"
"38060.0";"0.2555092"
"38070.0";"0.2510146"
"38080.0";"0.2557224"
"38090.0";"0.2490882"
"38100.0";"0.2219054"
"38110.0";"0.2419112"
"38120.0";"0.2598981"
"38130.0";"0.2533258"
"38140.0";"0.2754868"
"38150.0";"0.2548784"
"38160.0";"0.2631914"
"38170.0";"0.2534778"
"38180.0";"0.2052"
"38190.0";"0.2679011"
"38200.0";"0.2667995"
"38210.0";"0.2442008"
"38220.0";"0.2507848"
"38230.0";"0.225444"
"38240.0";"0.2417974"
"38250.0";"0.2664545"
"38260.0";"0.2477358"
"38270.0";"0.2344974"
"38280.0";"0.2451061"
"38290.0";"0.2107014"
"38300.0";"0.2400708"
"38310.0";"0.2465664"
"38320.0";"0.242821"
"38330.0";"0.2331309"
"38340.0";"0.2791022"
"38350.0";"0.2994545"
"38360.0";"0.2474996"
"38370.0";"0.2625052"
"38380.0";"0.2864908"
"38390.0";"0.2539961"
"38400.0";"0.2681083"
"38410.0";"0.2746361"
"38420.0";"0.4198416"
"38430.0";"0.4189858"
"38440.0";"0.4385807"
"38450.0";"0.3726512"
"38460.0";"0.2483566"
"38470.0";"0.2461423"
"38480.0";"0.2691189"
"38490.0";"0.24683"
"38500.0";"0.2529308"
"38510.0";"0.2306405"
"38520.0";"0.2310455"
"38530.0";"0.2534937"
"38540.0";"0.2833884"
"38550.0";"0.2512748"
"38560.0";"0.2450837"
"38570.0";"0.2045629"
"38580.0";"0.2207849"
"38590.0";"0.262528"
"38600.0";"0.2219416"
"38610.0";"0.1937265"
"38620.0";"0.2935746"
"38630.0";"0.2201523"
"38640.0";"0.2242186"
"38650.0";"0.2821205"
"38660.0";"0.2332845"
"38670.0";"0.3586155"
"38680.0";"0.2770396"
"38690.0";"0.2855619"
"38700.0";"0.2362851"
"38710.0";"0.2618036"
"38720.0";"0.2294013"
"38730.0";"0.317852"
"38740.0";"0.3184182"
"38750.0";"0.2205922"
"38760.0";"0.4014835"
"38770.0";"0.2916798"
"38780.0";"0.2370082"
"38790.0";"0.2384219"
"38800.0";"0.2643879"
"38810.0";"0.2278262"
"38820.0";"0.2264374"
"38830.0";"0.2408443"
"38840.0";"0.2562555"
"38850.0";"0.2271803"
"38860.0";"0.2568771"
"38870.0";"0.2645846"
"38880.0";"0.2340108"
"38890.0";"0.2978911"
"38900.0";"0.2607909"
"38910.0";"0.2766672"
"38920.0";"0.2768465"
"38930.0";"0.2504997"
"38940.0";"0.2451944"
"38950.0";"0.2325722"
"38960.0";"0.2465841"
"38970.0";"0.2776418"
"38980.0";"0.2587053"
"38990.0";"0.2854923"
"39000.0";"0.2406247"
"39010.0";"0.2144784"
"39020.0";"0.2320909"
"39030.0";"0.2573055"
"39040.0";"0.3107716"
"39050.0";"0.2799259"
"39060.0";"0.2535843"
"39070.0";"0.2567105"
"39080.0";"0.2589183"
"39090.0";"0.2616391"
"39100.0";"0.2059272"
"39110.0";"0.2745651"
"39120.0";"0.2941073"
"39130.0";"0.2483868"
"39140.0";"0.2696831"
"39150.0";"0.2525093"
"39160.0";"0.3102399"
"39170.0";"0.25748"
"39180.0";"0.240017"
"39190.0";"0.3561883"
"39200.0";"0.3062449"
"39210.0";"0.2890901"
"39220.0";"0.235385"
"39230.0";"0.2615081"
"39240.0";"0.2370274"
"39250.0";"0.2464852"
"39260.0";"0.2696036"
"39270.0";"0.227677"
"39280.0";"0.2161447"
"39290.0";"0.2178577"
"39300.0";"0.2292728"
"39310.0";"0.2692024"
"39320.0";"0.2630038"
"39330.0";"0.2494694"
"39340.0";"0.2393658"
"39350.0";"0.2476893"
"39360.0";"0.2798393"
"39370.0";"0.2808665"
"39380.0";"0.2814021"
"39390.0";"0.2297673"
"39400.0";"0.2489016"
"39410.0";"0.2149463"
"39420.0";"0.2620878"
"39430.0";"0.2519289"
"39440.0";"0.3002182"
"39450.0";"0.2189294"
"39460.0";"0.2349193"
"39470.0";"0.2331735"
"39480.0";"0.2256569"
"39490.0";"0.259062"
"39500.0";"0.2202136"
"39510.0";"0.2692901"
"39520.0";"0.2412469"
"39530.0";"0.2097548"
"39540.0";"0.2285303"
"39550.0";"0.2106046"
"39560.0";"0.2497863"
"39570.0";"0.21221"
"39580.0";"0.2136914"
"39590.0";"0.1989422"
"39600.0";"0.2081969"
"39610.0";"0.2194223"
"39620.0";"0.1985195"
"39630.0";"0.2198407"
"39640.0";"0.2183207"
"39650.0";"0.227708"
"39660.0";"0.215142"
"39670.0";"0.2395581"
"39680.0";"0.2353848"
"39690.0";"0.2501459"
"39700.0";"0.2305841"
"39710.0";"0.2178829"
"39720.0";"0.2477863"
"39730.0";"0.2782121"
"39740.0";"0.2273084"
"39750.0";"0.241514"
"39760.0";"0.2118231"
"39770.0";"0.2540591"
"39780.0";"0.2345785"
"39790.0";"0.2232912"
"39800.0";"0.2251243"
"39810.0";"0.220227"
"39820.0";"0.2248845"
"39830.0";"0.243436"
"39840.0";"0.2567334"
"39850.0";"0.2012311"
"39860.0";"0.2387906"
"39870.0";"0.2301822"
"39880.0";"0.1999848"
"39890.0";"0.2386821"
"39900.0";"0.2735196"
"39910.0";"0.2609752"
"39920.0";"0.2240025"
"39930.0";"0.2361736"
"39940.0";"0.2491023"
"39950.0";"0.23792"
"39960.0";"0.208149"
"39970.0";"0.2187326"
"39980.0";"0.18696"
"39990.0";"0.2076345"
"40000.0";"0.2132745"
"40010.0";"0.233054"
"40020.0";"0.2303803"
"40030.0";"0.2135462"
"40040.0";"0.2083192"
"40050.0";"0.2244244"
"40060.0";"0.2173964"
"40070.0";"0.2269565"
"40080.0";"0.2439116"
"40090.0";"0.2204583"
"40100.0";"0.2367975"
"40110.0";"0.2190545"
"40120.0";"0.2082902"
"40130.0";"0.2204472"
"40140.0";"0.2363318"
"40150.0";"0.1927015"
"40160.0";"0.2097832"
"40170.0";"0.272516"
"40180.0";"0.27871"
"40190.0";"0.2256413"
"40200.0";"0.2624272"
"40210.0";"0.2115418"
"40220.0";"0.2127182"
"40230.0";"0.2098688"
"40240.0";"0.2457581"
"40250.0";"0.2733444"
"40260.0";"0.2083916"
"40270.0";"0.2156432"
"40280.0";"0.2737352"
"40290.0";"0.2214156"
"40300.0";"0.2399293"
"40310.0";"0.2000627"
"40320.0";"0.2174947"
"40330.0";"0.2326331"
"40340.0";"0.2780538"
"40350.0";"0.2532113"
"40360.0";"0.262789"
"40370.0";"0.2430146"
"40380.0";"0.2597287"
"40390.0";"0.22893"
"40400.0";"0.2240469"
"40410.0";"0.2549824"
"40420.0";"0.2151022"
"40430.0";"0.2262343"
"40440.0";"0.2307873"
"40450.0";"0.2451061"
"40460.0";"0.2084298"
"40470.0";"0.2197228"
"40480.0";"0.2197225"
"40490.0";"0.2217342"
"40500.0";"0.2225242"
"40510.0";"0.2136025"
"40520.0";"0.2159932"
"40530.0";"0.2778236"
"40540.0";"0.2377518"
"40550.0";"0.2331052"
"40560.0";"0.2497158"
"40570.0";"0.2396414"
"40580.0";"0.2173523"
"40590.0";"0.2447571"
"40600.0";"0.2246864"
"40610.0";"0.2082546"
"40620.0";"0.2060606"
"40630.0";"0.1997848"
"40640.0";"0.2654675"
"40650.0";"0.2531917"
"40660.0";"0.2308701"
"40670.0";"0.2097068"
"40680.0";"0.2082547"
"40690.0";"0.2538691"
"40700.0";"0.2334651"
"40710.0";"0.2367573"
"40720.0";"0.2460346"
"40730.0";"0.2120848"
"40740.0";"0.2064312"
"40750.0";"0.2298583"
"40760.0";"0.2205967"
"40770.0";"0.3014704"
"40780.0";"0.2191733"
"40790.0";"0.2286679"
"40800.0";"0.2116082"
"40810.0";"0.2258783"
"40820.0";"0.1998503"
"40830.0";"0.1995671"
"40840.0";"0.1943655"
"40850.0";"0.195392"
"40860.0";"0.2532828"
"40870.0";"0.2570994"
"40880.0";"0.2790036"
"40890.0";"0.2203933"
"40900.0";"0.2436296"
"40910.0";"0.2745342"
"40920.0";"0.2479248"
"40930.0";"0.238732"
"40940.0";"0.240202"
"40950.0";"0.2176304"
"40960.0";"0.2377249"
"40970.0";"0.2586677"
"40980.0";"0.2151854"
"40990.0";"0.2603081"
"41000.0";"0.221138"
"41010.0";"0.2603324"
"41020.0";"0.2155202"
"41030.0";"0.2885913"
"41040.0";"0.2453364"
"41050.0";"0.235238"
"41060.0";"0.2649642"
"41070.0";"0.2588922"
"41080.0";"0.2521951"
"41090.0";"0.2038358"
"41100.0";"0.2291112"
"41110.0";"0.2465075"
"41120.0";"0.2160695"
"41130.0";"0.2228836"
"41140.0";"0.2035538"
"41150.0";"0.2047487"
"41160.0";"0.2180207"
"41170.0";"0.2304475"
"41180.0";"0.2732143"
"41190.0";"0.2556054"
"41200.0";"0.2372952"
"41210.0";"0.2277932"
"41220.0";"0.1958163"
"41230.0";"0.2165617"
"41240.0";"0.2063902"
"41250.0";"0.2550863"
"41260.0";"0.2364426"
"41270.0";"0.2282565"
"41280.0";"0.2233137"
"41290.0";"0.2483579"
"41300.0";"0.2301848"
"41310.0";"0.2270086"
"41320.0";"0.2649451"
"41330.0";"0.2140373"
"41340.0";"0.2310628"
"41350.0";"0.2262034"
"41360.0";"0.2596154"
"41370.0";"0.2487831"
"41380.0";"0.2089095"
"41390.0";"0.2057645"
"41400.0";"0.2141441"
"41410.0";"0.2204791"
"41420.0";"0.2322892"
"41430.0";"0.2164742"
"41440.0";"0.2252134"
"41450.0";"0.2824923"
"41460.0";"0.1992912"
