# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"53400.0";"4.714195"
"53410.0";"4.716423"
"53420.0";"4.794809"
"53430.0";"4.523377"
"53440.0";"4.944711"
"53450.0";"4.978374"
"53460.0";"4.979283"
"53470.0";"4.982391"
"53480.0";"4.912636"
"53490.0";"4.623131"
"53500.0";"4.896648"
"53510.0";"4.97292"
"53520.0";"5.046695"
"53530.0";"5.008894"
"53540.0";"4.937071"
"53550.0";"4.829886"
"53560.0";"4.644701"
"53570.0";"4.601036"
"53580.0";"4.609233"
"53590.0";"4.694813"
"53600.0";"4.994304"
"53610.0";"4.943636"
"53620.0";"4.932168"
"53630.0";"5.056545"
"53640.0";"5.101207"
"53650.0";"5.327618"
"53660.0";"5.356685"
"53670.0";"5.414793"
"53680.0";"5.517165"
"53690.0";"5.488167"
"53700.0";"5.534465"
"53710.0";"5.749102"
"53720.0";"5.580377"
"53730.0";"5.619783"
"53740.0";"5.810295"
"53750.0";"5.737724"
"53760.0";"5.739187"
"53770.0";"5.495986"
"53780.0";"5.678432"
"53790.0";"5.372387"
"53800.0";"5.490137"
"53810.0";"5.385541"
"53820.0";"5.470944"
"53830.0";"5.589601"
"53840.0";"5.533144"
"53850.0";"5.53963"
"53860.0";"5.625363"
"53870.0";"5.703454"
"53880.0";"5.814523"
"53890.0";"5.853597"
"53900.0";"5.709936"
"53910.0";"5.788435"
"53920.0";"6.038072"
"53930.0";"6.422184"
"53940.0";"6.452101"
"53950.0";"6.417694"
"53960.0";"6.482766"
"53970.0";"6.498505"
"53980.0";"6.729702"
"53990.0";"6.761686"
"54000.0";"6.709611"
"54010.0";"6.831946"
"54020.0";"6.955049"
"54030.0";"7.004961"
"54040.0";"6.941964"
"54050.0";"7.027505"
"54060.0";"6.863416"
"54070.0";"6.816462"
"54080.0";"6.95211"
"54090.0";"6.814412"
"54100.0";"6.818501"
"54110.0";"6.579026"
"54120.0";"6.663644"
"54130.0";"6.637544"
"54140.0";"6.517257"
"54150.0";"6.308815"
"54160.0";"6.388976"
"54170.0";"6.481194"
"54180.0";"6.525531"
"54190.0";"6.5974"
"54200.0";"6.60714"
"54210.0";"6.545861"
"54220.0";"6.415447"
"54230.0";"6.312005"
"54240.0";"6.257977"
"54250.0";"6.197302"
"54260.0";"6.285"
"54270.0";"6.09795"
"54280.0";"6.011076"
"54290.0";"6.074233"
"54300.0";"6.181821"
"54310.0";"6.181748"
"54320.0";"5.967783"
"54330.0";"5.884787"
"54340.0";"5.912286"
"54350.0";"5.998997"
"54360.0";"5.980635"
"54370.0";"5.849494"
"54380.0";"5.520662"
"54390.0";"5.490198"
"54400.0";"5.560171"
"54410.0";"5.639813"
"54420.0";"5.626417"
"54430.0";"5.581886"
"54440.0";"5.522196"
"54450.0";"5.331804"
"54460.0";"5.221045"
"54470.0";"5.263127"
"54480.0";"5.305518"
"54490.0";"5.132475"
"54500.0";"5.179993"
"54510.0";"5.09965"
"54520.0";"4.910857"
"54530.0";"4.965318"
"54540.0";"4.836664"
"54550.0";"4.831583"
"54560.0";"5.080757"
"54570.0";"4.968063"
"54580.0";"4.93193"
"54590.0";"5.187521"
"54600.0";"5.200749"
"54610.0";"5.343527"
"54620.0";"5.075774"
"54630.0";"4.849067"
"54640.0";"4.967038"
"54650.0";"4.991601"
"54660.0";"5.043331"
"54670.0";"5.005079"
"54680.0";"4.796275"
"54690.0";"4.944173"
"54700.0";"4.967546"
"54710.0";"5.198059"
"54720.0";"4.917388"
"54730.0";"5.070443"
"54740.0";"4.859922"
"54750.0";"5.080024"
"54760.0";"5.220109"
"54770.0";"5.177713"
"54780.0";"5.159801"
"54790.0";"4.784033"
"54800.0";"5.171921"
"54810.0";"5.146983"
"54820.0";"5.189521"
"54830.0";"5.22683"
"54840.0";"5.169364"
"54850.0";"4.898399"
"54860.0";"4.907982"
"54870.0";"4.939133"
"54880.0";"4.882017"
"54890.0";"4.915503"
"54900.0";"5.091502"
"54910.0";"5.130725"
"54920.0";"5.03843"
"54930.0";"5.253993"
"54940.0";"5.30224"
"54950.0";"5.206366"
"54960.0";"5.273393"
"54970.0";"5.238749"
"54980.0";"5.539593"
"54990.0";"5.306289"
"55000.0";"5.302064"
"55010.0";"5.384096"
"55020.0";"5.336584"
"55030.0";"5.261957"
"55040.0";"5.35588"
"55050.0";"5.392277"
"55060.0";"5.16315"
"55070.0";"5.461979"
"55080.0";"5.360615"
"55090.0";"5.102365"
"55100.0";"5.025346"
"55110.0";"5.211226"
"55120.0";"5.289557"
"55130.0";"5.350005"
"55140.0";"5.5713"
"55150.0";"5.583412"
"55160.0";"5.640995"
"55170.0";"5.737444"
"55180.0";"5.916322"
"55190.0";"5.940909"
"55200.0";"5.901188"
"55210.0";"6.021687"
"55220.0";"6.137869"
"55230.0";"5.965382"
"55240.0";"6.053983"
"55250.0";"6.069695"
"55260.0";"6.104634"
"55270.0";"5.974715"
"55280.0";"5.78558"
"55290.0";"5.772172"
"55300.0";"5.804435"
"55310.0";"5.839782"
"55320.0";"5.909634"
"55330.0";"6.002708"
"55340.0";"5.893994"
"55350.0";"5.865902"
"55360.0";"5.835005"
"55370.0";"5.88718"
"55380.0";"6.05921"
"55390.0";"6.217961"
"55400.0";"6.06808"
"55410.0";"6.04716"
"55420.0";"6.010478"
"55430.0";"5.907176"
"55440.0";"5.92497"
"55450.0";"6.070802"
"55460.0";"5.846146"
"55470.0";"5.83632"
"55480.0";"5.8993"
"55490.0";"5.811006"
"55500.0";"5.836294"
"55510.0";"5.956605"
"55520.0";"5.863441"
"55530.0";"5.840327"
"55540.0";"5.919625"
"55550.0";"5.76439"
"55560.0";"5.717462"
"55570.0";"5.840838"
"55580.0";"5.912365"
"55590.0";"6.049232"
"55600.0";"6.29558"
"55610.0";"5.97982"
"55620.0";"5.698962"
"55630.0";"5.643142"
"55640.0";"5.779793"
"55650.0";"5.965618"
"55660.0";"5.963765"
"55670.0";"6.04412"
"55680.0";"5.893989"
"55690.0";"5.741688"
"55700.0";"5.973102"
"55710.0";"5.855042"
"55720.0";"5.612855"
"55730.0";"5.485889"
"55740.0";"5.252103"
"55750.0";"5.503623"
"55760.0";"5.493123"
"55770.0";"5.706692"
"55780.0";"5.655498"
"55790.0";"5.369831"
"55800.0";"5.25211"
"55810.0";"5.196603"
"55820.0";"4.983668"
"55830.0";"4.928371"
"55840.0";"5.150757"
"55850.0";"5.030819"
"55860.0";"4.83301"
"55870.0";"4.934977"
"55880.0";"4.810913"
"55890.0";"4.977386"
"55900.0";"5.237411"
"55910.0";"5.386566"
"55920.0";"5.346752"
"55930.0";"5.314368"
"55940.0";"5.381358"
"55950.0";"5.370241"
"55960.0";"5.375922"
"55970.0";"5.224255"
"55980.0";"5.417875"
"55990.0";"5.393564"
"56000.0";"5.426319"
"56010.0";"5.396708"
"56020.0";"5.405012"
"56030.0";"5.179921"
"56040.0";"5.204991"
"56050.0";"5.159248"
"56060.0";"5.112152"
"56070.0";"5.060502"
"56080.0";"5.085435"
"56090.0";"5.149592"
"56100.0";"5.197527"
"56110.0";"5.179945"
"56120.0";"5.17999"
"56130.0";"5.152271"
"56140.0";"5.142218"
"56150.0";"5.156986"
"56160.0";"5.033533"
"56170.0";"5.105857"
"56180.0";"4.913723"
"56190.0";"4.716897"
"56200.0";"4.860543"
"56210.0";"4.8797"
"56220.0";"5.08188"
"56230.0";"5.249091"
"56240.0";"5.250584"
"56250.0";"5.005844"
"56260.0";"5.29694"
"56270.0";"5.367838"
"56280.0";"5.477627"
"56290.0";"5.351048"
"56300.0";"5.334749"
"56310.0";"5.099902"
"56320.0";"5.221874"
"56330.0";"5.032151"
"56340.0";"5.262379"
"56350.0";"5.403499"
"56360.0";"5.480719"
"56370.0";"5.394486"
"56380.0";"5.360815"
"56390.0";"5.214526"
"56400.0";"5.172638"
"56410.0";"5.070106"
"56420.0";"5.037028"
"56430.0";"4.948015"
"56440.0";"4.94851"
"56450.0";"5.019121"
"56460.0";"5.038838"
"56470.0";"5.129505"
"56480.0";"5.078603"
"56490.0";"5.280571"
"56500.0";"5.156404"
"56510.0";"5.306909"
"56520.0";"5.218086"
"56530.0";"5.261892"
"56540.0";"5.156231"
"56550.0";"5.215347"
"56560.0";"5.251986"
"56570.0";"5.056253"
"56580.0";"5.100302"
"56590.0";"5.171891"
"56600.0";"5.447394"
"56610.0";"5.288535"
"56620.0";"5.171164"
"56630.0";"5.27785"
"56640.0";"5.227929"
"56650.0";"5.204475"
"56660.0";"5.205362"
"56670.0";"5.208093"
"56680.0";"5.280314"
"56690.0";"5.120687"
"56700.0";"5.23085"
"56710.0";"5.125239"
"56720.0";"5.275399"
"56730.0";"5.264884"
"56740.0";"5.318997"
"56750.0";"5.492368"
"56760.0";"5.617972"
"56770.0";"5.595355"
"56780.0";"5.599046"
"56790.0";"5.533288"
"56800.0";"5.557837"
"56810.0";"5.365375"
"56820.0";"5.117604"
"56830.0";"4.93821"
"56840.0";"5.058728"
"56850.0";"5.03347"
"56860.0";"4.997941"
"56870.0";"4.810939"
"56880.0";"5.150341"
"56890.0";"5.21322"
"56900.0";"5.472669"
"56910.0";"5.562355"
"56920.0";"5.529647"
"56930.0";"5.360033"
"56940.0";"5.181371"
"56950.0";"5.166822"
"56960.0";"5.277732"
"56970.0";"5.175753"
"56980.0";"5.210824"
"56990.0";"5.283212"
"57000.0";"5.308352"
"57010.0";"5.499517"
"57020.0";"5.505162"
"57030.0";"5.757932"
"57040.0";"5.67779"
"57050.0";"5.804196"
"57060.0";"5.808758"
"57070.0";"5.501002"
"57080.0";"5.249018"
"57090.0";"5.337532"
"57100.0";"5.369694"
"57110.0";"5.396199"
"57120.0";"5.26619"
"57130.0";"5.061689"
"57140.0";"4.781388"
"57150.0";"5.061099"
"57160.0";"4.90321"
"57170.0";"4.818352"
"57180.0";"4.5912"
"57190.0";"4.679458"
"57200.0";"4.57791"
"57210.0";"4.419168"
"57220.0";"4.387423"
"57230.0";"4.385401"
"57240.0";"4.459167"
"57250.0";"4.304108"
"57260.0";"4.338"
"57270.0";"4.573694"
"57280.0";"4.50541"
"57290.0";"4.525248"
"57300.0";"4.527716"
"57310.0";"4.609783"
"57320.0";"4.667052"
"57330.0";"4.482773"
"57340.0";"4.329091"
"57350.0";"4.522142"
"57360.0";"4.460526"
"57370.0";"4.511066"
"57380.0";"4.755768"
"57390.0";"4.822106"
"57400.0";"4.866866"
"57410.0";"4.945907"
"57420.0";"4.932937"
"57430.0";"4.997657"
"57440.0";"4.9165"
"57450.0";"5.024912"
"57460.0";"5.049541"
"57470.0";"4.960965"
"57480.0";"4.910319"
"57490.0";"4.915204"
"57500.0";"4.85814"
"57510.0";"4.943687"
"57520.0";"4.974949"
"57530.0";"5.059931"
"57540.0";"5.090196"
"57550.0";"5.169068"
"57560.0";"5.238136"
"57570.0";"5.113684"
"57580.0";"5.024607"
"57590.0";"5.24236"
"57600.0";"4.922194"
"57610.0";"4.882994"
"57620.0";"4.832824"
"57630.0";"4.771525"
"57640.0";"4.83666"
"57650.0";"5.201756"
"57660.0";"5.278034"
"57670.0";"5.05134"
"57680.0";"4.991645"
"57690.0";"5.009"
"57700.0";"4.936816"
"57710.0";"4.870632"
"57720.0";"4.609154"
"57730.0";"4.69621"
"57740.0";"4.640947"
"57750.0";"4.694255"
"57760.0";"4.708344"
"57770.0";"4.962745"
"57780.0";"4.888173"
"57790.0";"5.101875"
"57800.0";"5.05489"
"57810.0";"5.199765"
"57820.0";"4.97669"
"57830.0";"5.001852"
"57840.0";"4.757466"
"57850.0";"4.706857"
"57860.0";"4.635982"
"57870.0";"4.996574"
"57880.0";"5.058918"
"57890.0";"5.069547"
"57900.0";"5.251385"
"57910.0";"5.010658"
"57920.0";"4.819246"
"57930.0";"4.879309"
"57940.0";"4.670977"
"57950.0";"4.697497"
"57960.0";"4.527647"
"57970.0";"4.583048"
"57980.0";"4.583913"
"57990.0";"4.464617"
"58000.0";"4.182106"
"58010.0";"4.322516"
"58020.0";"4.459012"
"58030.0";"4.265233"
"58040.0";"4.308908"
"58050.0";"4.092028"
"58060.0";"3.994154"
"58070.0";"3.699892"
"58080.0";"3.568477"
"58090.0";"3.482907"
"58100.0";"3.248012"
"58110.0";"3.250796"
"58120.0";"3.340876"
"58130.0";"3.348836"
"58140.0";"3.34395"
"58150.0";"3.258876"
"58160.0";"3.132576"
"58170.0";"3.058296"
"58180.0";"3.005404"
"58190.0";"2.865728"
"58200.0";"2.944399"
"58210.0";"3.13339"
"58220.0";"3.070751"
"58230.0";"2.991477"
"58240.0";"3.203498"
"58250.0";"3.192299"
"58260.0";"2.955836"
"58270.0";"2.849624"
"58280.0";"2.929064"
"58290.0";"3.007166"
"58300.0";"3.048463"
"58310.0";"3.151415"
"58320.0";"2.979328"
"58330.0";"2.940922"
"58340.0";"3.06213"
"58350.0";"3.226966"
"58360.0";"3.133478"
"58370.0";"3.01542"
"58380.0";"2.90772"
"58390.0";"3.021678"
"58400.0";"2.963262"
"58410.0";"2.958327"
"58420.0";"3.110052"
"58430.0";"3.120621"
"58440.0";"3.109199"
"58450.0";"3.063041"
"58460.0";"3.026465"
"58470.0";"3.009637"
"58480.0";"3.176979"
"58490.0";"3.172009"
"58500.0";"3.213525"
"58510.0";"3.190307"
"58520.0";"3.073596"
"58530.0";"2.896402"
"58540.0";"3.060038"
"58550.0";"3.238221"
"58560.0";"2.994327"
"58570.0";"2.947421"
"58580.0";"2.983034"
"58590.0";"2.94939"
"58600.0";"3.085788"
"58610.0";"2.79893"
"58620.0";"2.964469"
"58630.0";"2.765927"
"58640.0";"2.681086"
"58650.0";"2.794908"
"58660.0";"2.691556"
"58670.0";"2.569323"
"58680.0";"2.740767"
"58690.0";"2.692418"
"58700.0";"2.461333"
"58710.0";"2.50607"
"58720.0";"2.489043"
"58730.0";"2.489502"
"58740.0";"2.542762"
"58750.0";"2.351663"
"58760.0";"2.318887"
"58770.0";"2.404877"
"58780.0";"2.168795"
"58790.0";"2.227638"
"58800.0";"2.212515"
"58810.0";"2.176344"
"58820.0";"2.167452"
"58830.0";"2.292704"
"58840.0";"2.125694"
"58850.0";"2.087476"
"58860.0";"2.186905"
"58870.0";"2.276827"
"58880.0";"2.23022"
"58890.0";"2.245687"
"58900.0";"2.230543"
"58910.0";"2.319581"
"58920.0";"2.635694"
"58930.0";"2.547375"
"58940.0";"2.54022"
"58950.0";"2.291957"
"58960.0";"2.338979"
"58970.0";"2.476672"
"58980.0";"2.39798"
"58990.0";"2.383737"
"59000.0";"2.449691"
"59010.0";"2.473757"
"59020.0";"2.455486"
"59030.0";"2.486107"
"59040.0";"2.5429"
"59050.0";"2.615391"
"59060.0";"2.725699"
"59070.0";"2.825929"
"59080.0";"2.651841"
"59090.0";"2.741678"
"59100.0";"2.820833"
"59110.0";"2.808124"
"59120.0";"2.881402"
"59130.0";"2.917621"
"59140.0";"2.902802"
"59150.0";"2.925947"
"59160.0";"2.701537"
"59170.0";"2.854907"
"59180.0";"2.986575"
"59190.0";"3.051096"
"59200.0";"2.935731"
"59210.0";"2.822783"
"59220.0";"3.170152"
"59230.0";"3.215197"
"59240.0";"2.939719"
"59250.0";"2.929879"
"59260.0";"2.704681"
"59270.0";"2.825928"
"59280.0";"2.943646"
"59290.0";"2.840927"
"59300.0";"2.621677"
"59310.0";"2.702709"
"59320.0";"2.797456"
"59330.0";"2.76441"
"59340.0";"2.852946"
"59350.0";"2.812837"
"59360.0";"2.714233"
"59370.0";"2.695125"
"59380.0";"2.653569"
"59390.0";"2.771831"
"59400.0";"2.522439"
"59410.0";"2.574191"
"59420.0";"2.514576"
"59430.0";"2.454025"
"59440.0";"2.19377"
"59450.0";"2.199487"
"59460.0";"2.136254"
"59470.0";"2.145423"
"59480.0";"2.276884"
"59490.0";"2.2904"
"59500.0";"2.219635"
"59510.0";"2.22487"
"59520.0";"2.277225"
"59530.0";"2.330743"
"59540.0";"2.370412"
"59550.0";"2.496793"
"59560.0";"2.268421"
"59570.0";"2.228955"
"59580.0";"2.125215"
"59590.0";"1.95751"
"59600.0";"1.849211"
"59610.0";"1.865021"
"59620.0";"1.829505"
"59630.0";"1.817723"
"59640.0";"1.700858"
"59650.0";"1.776208"
"59660.0";"1.729282"
"59670.0";"1.689085"
"59680.0";"1.644737"
"59690.0";"1.598844"
"59700.0";"1.782244"
"59710.0";"1.762316"
"59720.0";"2.085233"
"59730.0";"1.920117"
"59740.0";"2.039606"
"59750.0";"2.102346"
"59760.0";"1.974198"
"59770.0";"2.182543"
"59780.0";"2.269263"
"59790.0";"2.43747"
"59800.0";"2.483988"
"59810.0";"2.556695"
"59820.0";"2.816956"
"59830.0";"2.939444"
"59840.0";"3.125029"
"59850.0";"3.081809"
"59860.0";"3.23717"
"59870.0";"3.239118"
"59880.0";"3.137226"
"59890.0";"3.413281"
"59900.0";"3.597543"
"59910.0";"3.700034"
"59920.0";"3.484577"
"59930.0";"3.522323"
"59940.0";"3.634881"
"59950.0";"3.065801"
"59960.0";"3.312517"
"59970.0";"3.116544"
"59980.0";"3.186904"
"59990.0";"3.080405"
"60000.0";"2.978675"
"60010.0";"3.01951"
"60020.0";"2.913964"
"60030.0";"2.808405"
"60040.0";"2.899314"
"60050.0";"3.239095"
"60060.0";"3.191494"
"60070.0";"3.385513"
"60080.0";"3.299483"
"60090.0";"3.116422"
"60100.0";"3.283389"
"60110.0";"3.327068"
"60120.0";"3.260032"
"60130.0";"2.93777"
"60140.0";"3.002841"
"60150.0";"3.391657"
"60160.0";"3.407656"
"60170.0";"3.464341"
"60180.0";"3.519632"
"60190.0";"3.395572"
"60200.0";"3.385401"
"60210.0";"3.369427"
"60220.0";"3.322708"
"60230.0";"3.117022"
"60240.0";"3.299621"
"60250.0";"3.447563"
"60260.0";"3.463351"
"60270.0";"3.403313"
"60280.0";"3.424725"
"60290.0";"3.56186"
"60300.0";"3.493973"
"60310.0";"3.625341"
"60320.0";"3.558611"
"60330.0";"3.779302"
"60340.0";"3.802675"
"60350.0";"3.651932"
"60360.0";"3.549091"
"60370.0";"3.678812"
"60380.0";"3.770376"
"60390.0";"3.899779"
"60400.0";"4.057362"
"60410.0";"3.883501"
"60420.0";"4.00173"
"60430.0";"4.121923"
"60440.0";"4.066559"
"60450.0";"3.8418"
"60460.0";"4.071151"
"60470.0";"4.198331"
"60480.0";"4.245103"
"60490.0";"4.014198"
"60500.0";"3.975002"
"60510.0";"3.881318"
"60520.0";"4.13439"
"60530.0";"4.228746"
"60540.0";"4.228233"
"60550.0";"4.246154"
"60560.0";"4.321665"
"60570.0";"4.232916"
"60580.0";"4.528815"
"60590.0";"4.323317"
"60600.0";"4.536523"
"60610.0";"4.462336"
"60620.0";"4.383583"
"60630.0";"4.170296"
"60640.0";"4.394392"
"60650.0";"4.101834"
"60660.0";"4.192387"
"60670.0";"4.147194"
"60680.0";"4.403597"
"60690.0";"4.391283"
"60700.0";"4.298177"
"60710.0";"4.293715"
"60720.0";"4.250827"
"60730.0";"4.215354"
"60740.0";"4.347952"
"60750.0";"4.270613"
"60760.0";"4.413621"
"60770.0";"4.39833"
"60780.0";"4.33247"
"60790.0";"4.430617"
"60800.0";"4.307359"
"60810.0";"4.194355"
"60820.0";"4.184892"
"60830.0";"4.2916"
"60840.0";"4.392674"
"60850.0";"4.440475"
"60860.0";"4.322371"
"60870.0";"4.391556"
"60880.0";"4.199081"
"60890.0";"4.435793"
"60900.0";"4.439175"
"60910.0";"4.356754"
"60920.0";"4.368488"
"60930.0";"4.261895"
"60940.0";"4.358503"
"60950.0";"4.332718"
"60960.0";"4.149564"
"60970.0";"4.027718"
"60980.0";"4.140547"
"60990.0";"3.983392"
"61000.0";"3.95406"
"61010.0";"4.017981"
"61020.0";"3.954497"
"61030.0";"3.817988"
"61040.0";"3.671757"
"61050.0";"3.593194"
"61060.0";"3.679396"
"61070.0";"3.492273"
"61080.0";"3.353956"
"61090.0";"3.436527"
"61100.0";"3.445081"
"61110.0";"3.385684"
"61120.0";"3.266445"
"61130.0";"3.295323"
"61140.0";"3.419439"
"61150.0";"3.534144"
"61160.0";"3.540094"
"61170.0";"3.422848"
"61180.0";"3.889564"
"61190.0";"3.960712"
"61200.0";"3.837067"
"61210.0";"3.909119"
"61220.0";"4.011244"
"61230.0";"4.040564"
"61240.0";"4.281335"
"61250.0";"4.32485"
"61260.0";"4.348727"
"61270.0";"4.451502"
"61280.0";"4.601164"
"61290.0";"4.530991"
"61300.0";"4.508776"
"61310.0";"4.354689"
"61320.0";"4.44197"
"61330.0";"4.352754"
"61340.0";"4.539155"
"61350.0";"4.432271"
"61360.0";"4.321949"
"61370.0";"4.248007"
"61380.0";"4.229875"
"61390.0";"4.229357"
"61400.0";"4.30548"
"61410.0";"4.356095"
"61420.0";"4.39442"
"61430.0";"4.371859"
"61440.0";"4.55867"
"61450.0";"4.57839"
"61460.0";"4.51576"
"61470.0";"4.487204"
"61480.0";"4.313309"
"61490.0";"4.684964"
"61500.0";"4.810169"
"61510.0";"4.975667"
"61520.0";"4.868709"
"61530.0";"4.808402"
"61540.0";"4.765036"
"61550.0";"4.700306"
"61560.0";"4.615404"
"61570.0";"4.64529"
"61580.0";"4.707716"
"61590.0";"4.64074"
"61600.0";"4.681687"
"61610.0";"4.4051"
"61620.0";"4.298129"
"61630.0";"4.240333"
"61640.0";"4.092338"
"61650.0";"4.330162"
"61660.0";"4.187826"
"61670.0";"4.333687"
"61680.0";"4.364916"
"61690.0";"4.246336"
"61700.0";"4.14382"
"61710.0";"4.088759"
"61720.0";"4.113735"
"61730.0";"4.145115"
"61740.0";"3.955592"
"61750.0";"3.981111"
"61760.0";"3.983442"
"61770.0";"3.968155"
"61780.0";"3.967707"
"61790.0";"4.00894"
"61800.0";"3.72445"
"61810.0";"3.829145"
"61820.0";"3.610186"
"61830.0";"3.832027"
"61840.0";"3.907661"
"61850.0";"3.731753"
"61860.0";"3.56018"
"61870.0";"3.720334"
"61880.0";"3.820456"
"61890.0";"4.019063"
"61900.0";"4.136954"
"61910.0";"4.122111"
"61920.0";"4.200798"
"61930.0";"4.178569"
"61940.0";"4.188766"
"61950.0";"4.150362"
"61960.0";"4.137652"
"61970.0";"4.092732"
"61980.0";"4.066275"
"61990.0";"3.956889"
"62000.0";"4.067553"
"62010.0";"4.070785"
"62020.0";"4.224688"
"62030.0";"4.222965"
"62040.0";"4.188057"
"62050.0";"4.350314"
"62060.0";"4.415641"
"62070.0";"4.345005"
"62080.0";"4.205872"
"62090.0";"3.969911"
"62100.0";"3.816316"
"62110.0";"3.820939"
"62120.0";"3.872897"
"62130.0";"3.805425"
"62140.0";"3.748883"
"62150.0";"3.598045"
"62160.0";"3.583601"
"62170.0";"3.79901"
"62180.0";"3.797065"
"62190.0";"3.798561"
"62200.0";"3.710292"
"62210.0";"3.603015"
"62220.0";"3.560056"
"62230.0";"3.415298"
"62240.0";"3.433906"
"62250.0";"3.475209"
"62260.0";"3.369956"
"62270.0";"3.396202"
"62280.0";"3.183297"
"62290.0";"3.27596"
"62300.0";"3.264144"
"62310.0";"3.358031"
"62320.0";"3.284"
"62330.0";"3.345764"
"62340.0";"3.510114"
"62350.0";"3.633096"
"62360.0";"3.610785"
"62370.0";"3.616017"
"62380.0";"3.71765"
"62390.0";"3.711979"
"62400.0";"3.858857"
"62410.0";"3.95949"
"62420.0";"3.894191"
"62430.0";"3.478081"
"62440.0";"3.541296"
"62450.0";"3.528325"
"62460.0";"3.648788"
"62470.0";"3.56923"
"62480.0";"3.606"
"62490.0";"3.748801"
"62500.0";"3.902203"
"62510.0";"3.842021"
"62520.0";"3.869619"
"62530.0";"3.8206"
"62540.0";"3.951376"
"62550.0";"3.931477"
"62560.0";"3.772447"
"62570.0";"3.7994"
"62580.0";"3.629798"
"62590.0";"3.467993"
"62600.0";"3.402713"
"62610.0";"3.361498"
"62620.0";"3.71212"
"62630.0";"3.553675"
"62640.0";"3.509656"
"62650.0";"3.575431"
"62660.0";"3.480358"
"62670.0";"3.607985"
"62680.0";"3.612048"
"62690.0";"3.591227"
"62700.0";"3.565372"
"62710.0";"3.626358"
"62720.0";"3.649413"
"62730.0";"3.864528"
"62740.0";"3.557902"
"62750.0";"3.437695"
"62760.0";"3.24958"
"62770.0";"3.340519"
"62780.0";"3.247664"
"62790.0";"3.045166"
"62800.0";"2.926876"
"62810.0";"2.996054"
"62820.0";"2.934441"
"62830.0";"2.993924"
"62840.0";"2.866608"
"62850.0";"2.62199"
"62860.0";"2.90538"
"62870.0";"2.894044"
"62880.0";"2.862187"
"62890.0";"2.904788"
"62900.0";"2.882536"
"62910.0";"2.656449"
"62920.0";"2.740275"
"62930.0";"2.650658"
"62940.0";"2.742198"
"62950.0";"2.795531"
"62960.0";"2.64417"
"62970.0";"2.713931"
"62980.0";"2.675603"
"62990.0";"2.470446"
"63000.0";"2.479667"
"63010.0";"2.514837"
"63020.0";"2.677551"
"63030.0";"2.741396"
"63040.0";"2.94172"
"63050.0";"2.860566"
"63060.0";"2.953074"
"63070.0";"2.776165"
"63080.0";"2.836915"
"63090.0";"2.90321"
"63100.0";"3.000591"
"63110.0";"3.124626"
"63120.0";"3.182789"
"63130.0";"3.12664"
"63140.0";"3.070491"
"63150.0";"3.0324"
"63160.0";"3.225031"
"63170.0";"3.026505"
"63180.0";"3.037586"
"63190.0";"3.118191"
"63200.0";"2.988922"
"63210.0";"2.994935"
"63220.0";"3.064662"
"63230.0";"3.036883"
"63240.0";"2.761415"
"63250.0";"2.806906"
"63260.0";"2.773825"
"63270.0";"3.022585"
"63280.0";"2.820048"
"63290.0";"2.646089"
"63300.0";"2.463334"
"63310.0";"2.487206"
"63320.0";"2.54548"
"63330.0";"2.506472"
"63340.0";"2.446037"
"63350.0";"2.412688"
"63360.0";"2.383798"
"63370.0";"2.487406"
"63380.0";"2.478748"
"63390.0";"2.5659"
"63400.0";"2.619922"
"63410.0";"2.328755"
"63420.0";"2.252138"
"63430.0";"2.400563"
"63440.0";"2.066484"
"63450.0";"1.993599"
"63460.0";"1.869177"
"63470.0";"2.028526"
"63480.0";"1.995973"
"63490.0";"1.975224"
"63500.0";"1.834227"
"63510.0";"2.025461"
"63520.0";"1.76993"
"63530.0";"1.843006"
"63540.0";"1.991269"
"63550.0";"1.807187"
"63560.0";"1.901858"
"63570.0";"1.892381"
"63580.0";"2.109687"
"63590.0";"1.982721"
"63600.0";"2.093616"
"63610.0";"2.131539"
"63620.0";"2.256267"
"63630.0";"2.622166"
"63640.0";"2.63074"
"63650.0";"2.467847"
"63660.0";"2.271385"
"63670.0";"2.479649"
"63680.0";"2.408203"
"63690.0";"2.57436"
"63700.0";"2.237224"
"63710.0";"2.737045"
"63720.0";"2.803924"
"63730.0";"2.873368"
"63740.0";"2.843998"
"63750.0";"2.964611"
"63760.0";"2.8295"
"63770.0";"3.087251"
"63780.0";"3.005933"
"63790.0";"2.857929"
"63800.0";"2.873194"
"63810.0";"2.639497"
"63820.0";"2.692949"
"63830.0";"2.44802"
"63840.0";"2.581793"
"63850.0";"2.623052"
"63860.0";"2.555691"
"63870.0";"2.575268"
"63880.0";"2.662025"
"63890.0";"2.805309"
"63900.0";"2.883089"
"63910.0";"2.775219"
"63920.0";"2.968122"
"63930.0";"3.13739"
"63940.0";"3.295217"
"63950.0";"3.123615"
"63960.0";"3.029763"
"63970.0";"2.855544"
"63980.0";"2.880827"
"63990.0";"3.202373"
"64000.0";"3.182418"
"64010.0";"3.295056"
"64020.0";"3.488218"
"64030.0";"3.310315"
"64040.0";"3.361"
"64050.0";"3.220395"
