# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"62370.0";"2.130094"
"62380.0";"2.288633"
"62390.0";"2.033472"
"62400.0";"2.228927"
"62410.0";"2.237231"
"62420.0";"2.36524"
"62430.0";"2.472399"
"62440.0";"2.741133"
"62450.0";"2.802589"
"62460.0";"3.021927"
"62470.0";"2.792052"
"62480.0";"2.682103"
"62490.0";"2.765948"
"62500.0";"2.509767"
"62510.0";"2.795092"
"62520.0";"2.687455"
"62530.0";"2.597719"
"62540.0";"2.613004"
"62550.0";"2.620034"
"62560.0";"2.527366"
"62570.0";"2.722222"
"62580.0";"2.651917"
"62590.0";"2.403869"
"62600.0";"2.422983"
"62610.0";"2.499892"
"62620.0";"2.461514"
"62630.0";"2.741191"
"62640.0";"2.660676"
"62650.0";"2.73264"
"62660.0";"2.674529"
"62670.0";"2.634145"
"62680.0";"2.498923"
"62690.0";"2.544814"
"62700.0";"2.37804"
"62710.0";"2.468655"
"62720.0";"2.577296"
"62730.0";"2.565304"
"62740.0";"2.533144"
"62750.0";"2.550603"
"62760.0";"2.674415"
"62770.0";"2.95332"
"62780.0";"2.632952"
"62790.0";"2.793437"
"62800.0";"3.013233"
"62810.0";"3.209535"
"62820.0";"3.245108"
"62830.0";"3.201397"
"62840.0";"3.271057"
"62850.0";"2.998203"
"62860.0";"2.620899"
"62870.0";"2.841969"
"62880.0";"2.960047"
"62890.0";"2.791481"
"62900.0";"2.885215"
"62910.0";"3.082643"
"62920.0";"3.160651"
"62930.0";"3.214207"
"62940.0";"3.251657"
"62950.0";"3.206839"
"62960.0";"3.336967"
"62970.0";"3.362978"
"62980.0";"3.327316"
"62990.0";"3.474586"
"63000.0";"3.53744"
"63010.0";"3.757448"
"63020.0";"3.682415"
"63030.0";"3.659333"
"63040.0";"3.588855"
"63050.0";"3.511856"
"63060.0";"3.734003"
"63070.0";"3.547536"
"63080.0";"3.541295"
"63090.0";"3.427367"
"63100.0";"3.373146"
"63110.0";"3.151271"
"63120.0";"3.156816"
"63130.0";"3.107563"
"63140.0";"3.058063"
"63150.0";"2.950441"
"63160.0";"2.677571"
"63170.0";"2.621482"
"63180.0";"2.682825"
"63190.0";"2.82549"
"63200.0";"2.910791"
"63210.0";"2.687791"
"63220.0";"2.773901"
"63230.0";"3.162064"
"63240.0";"3.179624"
"63250.0";"3.037307"
"63260.0";"3.073662"
"63270.0";"3.029057"
"63280.0";"2.977169"
"63290.0";"3.152223"
"63300.0";"3.014873"
"63310.0";"2.755543"
"63320.0";"2.76153"
"63330.0";"2.589747"
"63340.0";"2.829439"
"63350.0";"2.530494"
"63360.0";"2.642553"
"63370.0";"2.850001"
"63380.0";"2.757807"
"63390.0";"2.829223"
"63400.0";"2.571143"
"63410.0";"2.222273"
"63420.0";"2.24955"
"63430.0";"2.216782"
"63440.0";"2.000589"
"63450.0";"1.950157"
"63460.0";"2.303353"
"63470.0";"2.287345"
"63480.0";"2.18743"
"63490.0";"2.092115"
"63500.0";"2.089894"
"63510.0";"1.959688"
"63520.0";"1.886447"
"63530.0";"1.771477"
"63540.0";"2.025281"
"63550.0";"2.054997"
"63560.0";"2.411371"
"63570.0";"2.208668"
"63580.0";"2.46558"
"63590.0";"2.419047"
"63600.0";"2.535807"
"63610.0";"2.767348"
"63620.0";"2.623833"
"63630.0";"2.513609"
"63640.0";"2.346977"
"63650.0";"2.233811"
"63660.0";"2.228689"
"63670.0";"2.38272"
"63680.0";"2.358599"
"63690.0";"2.164662"
"63700.0";"2.32032"
"63710.0";"2.518228"
"63720.0";"2.514221"
"63730.0";"2.497959"
"63740.0";"2.389731"
"63750.0";"2.421209"
"63760.0";"2.365387"
"63770.0";"2.331817"
"63780.0";"2.42632"
"63790.0";"2.381371"
"63800.0";"2.496516"
"63810.0";"2.517293"
"63820.0";"2.739054"
"63830.0";"2.940978"
"63840.0";"3.0649"
"63850.0";"3.005344"
"63860.0";"3.094655"
"63870.0";"2.934718"
"63880.0";"2.877322"
"63890.0";"2.701475"
"63900.0";"2.561353"
"63910.0";"2.695593"
"63920.0";"2.842738"
"63930.0";"2.661803"
"63940.0";"2.735582"
"63950.0";"2.670297"
"63960.0";"2.782473"
"63970.0";"2.546912"
"63980.0";"2.545185"
"63990.0";"2.355295"
"64000.0";"2.62749"
"64010.0";"2.503026"
"64020.0";"2.412876"
"64030.0";"2.446153"
"64040.0";"2.497485"
"64050.0";"2.288402"
"64060.0";"1.854726"
"64070.0";"1.905952"
"64080.0";"1.671271"
"64090.0";"1.719379"
"64100.0";"1.900837"
"64110.0";"1.709302"
"64120.0";"1.754173"
"64130.0";"1.889215"
"64140.0";"1.738432"
"64150.0";"1.667865"
"64160.0";"1.635461"
"64170.0";"1.870952"
"64180.0";"1.620329"
"64190.0";"1.701125"
"64200.0";"1.701958"
"64210.0";"1.642231"
"64220.0";"1.595792"
"64230.0";"1.414247"
"64240.0";"1.348529"
"64250.0";"1.522462"
"64260.0";"1.465607"
"64270.0";"1.534145"
"64280.0";"1.640239"
"64290.0";"1.594994"
"64300.0";"1.463122"
"64310.0";"1.462708"
"64320.0";"1.579419"
"64330.0";"1.532341"
"64340.0";"1.745538"
"64350.0";"1.592275"
"64360.0";"2.036268"
"64370.0";"2.048616"
"64380.0";"2.081162"
"64390.0";"2.133093"
"64400.0";"2.44626"
"64410.0";"2.374938"
"64420.0";"2.282079"
"64430.0";"2.242409"
"64440.0";"2.012199"
"64450.0";"2.088094"
"64460.0";"1.92307"
"64470.0";"2.140138"
"64480.0";"2.282268"
"64490.0";"2.485737"
"64500.0";"2.636286"
"64510.0";"2.607361"
"64520.0";"2.707927"
"64530.0";"2.797331"
"64540.0";"2.666472"
"64550.0";"2.660033"
"64560.0";"2.831644"
"64570.0";"3.171196"
"64580.0";"3.043664"
"64590.0";"3.045233"
"64600.0";"3.08503"
"64610.0";"2.886765"
"64620.0";"2.84206"
"64630.0";"2.928695"
"64640.0";"2.729932"
"64650.0";"2.752394"
"64660.0";"2.856116"
"64670.0";"2.922665"
"64680.0";"3.24111"
"64690.0";"3.190904"
"64700.0";"3.292248"
"64710.0";"2.902109"
"64720.0";"2.885966"
"64730.0";"2.836022"
"64740.0";"2.947171"
"64750.0";"2.782414"
"64760.0";"3.030696"
"64770.0";"3.154526"
"64780.0";"3.174634"
"64790.0";"3.016822"
"64800.0";"2.979773"
"64810.0";"2.606719"
"64820.0";"2.792909"
"64830.0";"2.623096"
"64840.0";"2.652556"
"64850.0";"2.610685"
"64860.0";"2.445421"
"64870.0";"2.35913"
"64880.0";"2.545805"
"64890.0";"2.551406"
"64900.0";"2.492944"
"64910.0";"2.666501"
"64920.0";"2.624666"
"64930.0";"2.3999"
"64940.0";"2.32061"
"64950.0";"2.273788"
"64960.0";"2.36888"
"64970.0";"2.347464"
"64980.0";"2.491984"
"64990.0";"2.60315"
"65000.0";"2.543547"
"65010.0";"2.676993"
"65020.0";"2.540785"
"65030.0";"2.495286"
"65040.0";"2.426914"
"65050.0";"2.218476"
"65060.0";"2.22408"
"65070.0";"2.382391"
"65080.0";"2.466216"
"65090.0";"2.638999"
"65100.0";"2.752255"
"65110.0";"2.820359"
"65120.0";"2.865037"
"65130.0";"3.069572"
"65140.0";"3.002069"
"65150.0";"3.009727"
"65160.0";"2.850059"
"65170.0";"2.914943"
"65180.0";"2.942732"
"65190.0";"2.694181"
"65200.0";"2.586549"
"65210.0";"2.507552"
"65220.0";"2.479799"
"65230.0";"2.411123"
"65240.0";"2.393672"
"65250.0";"2.169858"
"65260.0";"2.112593"
"65270.0";"2.013347"
"65280.0";"2.042658"
"65290.0";"1.937193"
"65300.0";"1.989627"
"65310.0";"1.946865"
"65320.0";"1.784573"
"65330.0";"1.72254"
"65340.0";"1.799021"
"65350.0";"1.90072"
"65360.0";"1.852618"
"65370.0";"1.696008"
"65380.0";"1.770217"
"65390.0";"1.881004"
"65400.0";"1.971222"
"65410.0";"1.880693"
"65420.0";"1.89868"
"65430.0";"2.057481"
"65440.0";"2.184397"
"65450.0";"2.127245"
"65460.0";"2.149951"
"65470.0";"1.912948"
"65480.0";"1.847564"
"65490.0";"1.995864"
"65500.0";"1.827469"
"65510.0";"2.048283"
"65520.0";"1.77084"
"65530.0";"1.819934"
"65540.0";"2.081419"
"65550.0";"2.02653"
"65560.0";"2.364435"
"65570.0";"2.303487"
"65580.0";"2.404871"
"65590.0";"2.211008"
"65600.0";"2.314659"
"65610.0";"2.347607"
"65620.0";"2.419222"
"65630.0";"2.272777"
"65640.0";"2.348782"
"65650.0";"2.302583"
"65660.0";"2.175584"
"65670.0";"2.435593"
"65680.0";"2.397157"
"65690.0";"2.35887"
"65700.0";"2.212267"
"65710.0";"2.571399"
"65720.0";"2.449212"
"65730.0";"2.343844"
"65740.0";"2.399136"
"65750.0";"2.198957"
"65760.0";"1.961271"
"65770.0";"2.105195"
"65780.0";"1.959729"
"65790.0";"2.114817"
"65800.0";"2.000098"
"65810.0";"2.075751"
"65820.0";"2.246557"
"65830.0";"2.033056"
"65840.0";"2.307631"
"65850.0";"2.54577"
"65860.0";"2.414955"
"65870.0";"2.391749"
"65880.0";"2.369555"
"65890.0";"2.384894"
"65900.0";"2.226749"
"65910.0";"2.109113"
"65920.0";"2.188229"
"65930.0";"2.369632"
"65940.0";"2.181333"
"65950.0";"2.046791"
"65960.0";"2.075343"
"65970.0";"2.060797"
"65980.0";"1.922762"
"65990.0";"1.927725"
"66000.0";"1.707457"
"66010.0";"1.791755"
"66020.0";"1.803677"
"66030.0";"1.566373"
"66040.0";"1.491175"
"66050.0";"1.673935"
"66060.0";"1.485784"
"66070.0";"1.559274"
"66080.0";"1.301273"
"66090.0";"1.438182"
"66100.0";"1.416229"
"66110.0";"1.410653"
"66120.0";"1.387143"
"66130.0";"1.328972"
"66140.0";"1.323557"
"66150.0";"1.333372"
"66160.0";"1.252334"
"66170.0";"1.234075"
"66180.0";"1.417182"
"66190.0";"1.650687"
"66200.0";"1.57749"
"66210.0";"1.517747"
"66220.0";"1.377973"
"66230.0";"1.442334"
"66240.0";"1.528511"
"66250.0";"1.559289"
"66260.0";"1.543167"
"66270.0";"1.521537"
"66280.0";"1.400352"
"66290.0";"1.715638"
"66300.0";"1.697582"
"66310.0";"1.60824"
"66320.0";"2.026503"
"66330.0";"1.766973"
"66340.0";"1.572664"
"66350.0";"1.383603"
"66360.0";"1.417131"
"66370.0";"1.545777"
"66380.0";"1.391542"
"66390.0";"1.61099"
"66400.0";"1.821631"
"66410.0";"1.711195"
"66420.0";"1.972037"
"66430.0";"1.84238"
"66440.0";"1.689097"
"66450.0";"1.604958"
"66460.0";"1.642155"
"66470.0";"1.656128"
"66480.0";"1.621145"
"66490.0";"1.775593"
"66500.0";"1.875353"
"66510.0";"1.899741"
"66520.0";"2.006575"
"66530.0";"1.983621"
"66540.0";"1.827796"
"66550.0";"1.91323"
"66560.0";"2.189897"
"66570.0";"1.905134"
"66580.0";"2.002489"
"66590.0";"1.921794"
"66600.0";"1.727902"
"66610.0";"1.917041"
"66620.0";"1.545411"
"66630.0";"1.604839"
"66640.0";"1.689718"
"66650.0";"1.628681"
"66660.0";"1.644078"
"66670.0";"1.690221"
"66680.0";"1.683283"
"66690.0";"1.677871"
"66700.0";"1.554143"
"66710.0";"1.523298"
"66720.0";"1.331259"
"66730.0";"1.556091"
"66740.0";"1.858392"
"66750.0";"1.910282"
"66760.0";"2.077765"
"66770.0";"1.972486"
"66780.0";"1.978516"
"66790.0";"1.994907"
"66800.0";"2.076416"
"66810.0";"2.105326"
"66820.0";"2.321853"
"66830.0";"2.442605"
"66840.0";"2.628066"
"66850.0";"2.555569"
"66860.0";"2.518973"
"66870.0";"2.810262"
"66880.0";"2.539453"
"66890.0";"2.418773"
"66900.0";"2.483208"
"66910.0";"2.672378"
"66920.0";"2.6927"
"66930.0";"2.853709"
"66940.0";"2.96039"
"66950.0";"2.855711"
"66960.0";"2.672331"
"66970.0";"2.710358"
"66980.0";"2.596857"
"66990.0";"2.576964"
"67000.0";"2.709931"
"67010.0";"2.844186"
"67020.0";"2.715609"
"67030.0";"2.913853"
"67040.0";"2.99411"
"67050.0";"2.795398"
"67060.0";"2.809546"
"67070.0";"2.78706"
"67080.0";"2.847863"
"67090.0";"2.904273"
"67100.0";"2.850529"
"67110.0";"2.916788"
"67120.0";"2.941348"
"67130.0";"3.179371"
"67140.0";"3.173315"
"67150.0";"2.952717"
"67160.0";"2.953777"
"67170.0";"2.947689"
"67180.0";"3.098831"
"67190.0";"3.012853"
"67200.0";"3.077513"
"67210.0";"3.170269"
"67220.0";"3.417503"
"67230.0";"3.56005"
"67240.0";"3.416137"
"67250.0";"3.43763"
"67260.0";"3.263174"
"67270.0";"3.099832"
"67280.0";"3.132081"
"67290.0";"3.311822"
"67300.0";"3.181752"
"67310.0";"3.028925"
"67320.0";"3.019442"
"67330.0";"2.846515"
"67340.0";"2.964042"
"67350.0";"2.947607"
"67360.0";"2.913056"
"67370.0";"2.651249"
"67380.0";"3.021998"
"67390.0";"3.040119"
"67400.0";"2.836755"
"67410.0";"2.98144"
"67420.0";"2.939008"
"67430.0";"3.026688"
"67440.0";"3.154644"
"67450.0";"3.202175"
"67460.0";"3.271399"
"67470.0";"3.194831"
"67480.0";"3.28354"
"67490.0";"3.390903"
"67500.0";"3.280914"
"67510.0";"3.209385"
"67520.0";"3.266427"
"67530.0";"3.100674"
"67540.0";"3.318614"
"67550.0";"3.336229"
"67560.0";"3.2976"
"67570.0";"3.297965"
"67580.0";"3.12762"
"67590.0";"3.123912"
"67600.0";"3.315035"
"67610.0";"3.285765"
"67620.0";"3.32594"
"67630.0";"3.385363"
"67640.0";"3.555978"
"67650.0";"3.078545"
"67660.0";"3.016883"
"67670.0";"3.025657"
"67680.0";"2.917035"
"67690.0";"2.829304"
"67700.0";"2.748502"
"67710.0";"2.925931"
"67720.0";"2.888101"
"67730.0";"3.047122"
"67740.0";"3.422669"
"67750.0";"3.4954"
"67760.0";"3.579295"
"67770.0";"3.607174"
"67780.0";"3.809313"
"67790.0";"3.869731"
"67800.0";"3.864782"
"67810.0";"3.761035"
"67820.0";"3.673618"
"67830.0";"3.588297"
"67840.0";"3.413634"
"67850.0";"3.535092"
"67860.0";"3.715311"
"67870.0";"3.634922"
"67880.0";"3.486578"
"67890.0";"3.497889"
"67900.0";"3.647326"
"67910.0";"4.103649"
"67920.0";"3.912782"
"67930.0";"3.66674"
"67940.0";"3.814175"
"67950.0";"3.820957"
"67960.0";"3.746575"
"67970.0";"3.614179"
"67980.0";"3.657341"
"67990.0";"3.706612"
"68000.0";"3.593716"
"68010.0";"3.598042"
"68020.0";"3.546655"
"68030.0";"3.473985"
"68040.0";"3.400116"
"68050.0";"3.55983"
"68060.0";"3.364581"
"68070.0";"3.558863"
"68080.0";"3.308154"
"68090.0";"3.593211"
"68100.0";"3.753674"
"68110.0";"4.048244"
"68120.0";"3.991044"
"68130.0";"3.91652"
"68140.0";"4.087988"
"68150.0";"3.904297"
"68160.0";"4.124876"
"68170.0";"4.023382"
"68180.0";"4.050685"
"68190.0";"3.925337"
"68200.0";"3.711106"
"68210.0";"4.046248"
"68220.0";"3.992471"
"68230.0";"3.92081"
"68240.0";"3.831733"
"68250.0";"4.080845"
"68260.0";"4.171973"
"68270.0";"4.162805"
"68280.0";"4.099152"
"68290.0";"4.267097"
"68300.0";"4.362426"
"68310.0";"4.23757"
"68320.0";"4.007506"
"68330.0";"4.112893"
"68340.0";"4.114941"
"68350.0";"4.167322"
"68360.0";"4.189684"
"68370.0";"4.241376"
"68380.0";"4.231885"
"68390.0";"4.078011"
"68400.0";"4.05679"
"68410.0";"4.033616"
"68420.0";"3.925897"
"68430.0";"4.001928"
"68440.0";"3.924486"
"68450.0";"4.071487"
"68460.0";"3.921509"
"68470.0";"3.987843"
"68480.0";"3.850508"
"68490.0";"3.756207"
"68500.0";"3.80748"
"68510.0";"3.690265"
"68520.0";"3.824441"
"68530.0";"3.613778"
"68540.0";"3.453269"
"68550.0";"3.331437"
"68560.0";"3.386468"
"68570.0";"3.488613"
"68580.0";"3.399975"
"68590.0";"3.502497"
"68600.0";"3.345813"
"68610.0";"3.323951"
"68620.0";"3.13517"
"68630.0";"3.142334"
"68640.0";"3.06137"
"68650.0";"3.017839"
"68660.0";"3.131872"
"68670.0";"3.165983"
"68680.0";"3.182543"
"68690.0";"3.122027"
"68700.0";"3.008505"
"68710.0";"3.058491"
"68720.0";"3.375385"
"68730.0";"3.485877"
"68740.0";"3.432612"
"68750.0";"3.448499"
"68760.0";"3.429168"
"68770.0";"3.172747"
"68780.0";"3.285846"
"68790.0";"3.415247"
"68800.0";"3.372612"
"68810.0";"3.38708"
"68820.0";"3.53394"
"68830.0";"3.356488"
"68840.0";"3.296344"
"68850.0";"3.248094"
"68860.0";"3.091841"
"68870.0";"3.208346"
"68880.0";"3.319225"
"68890.0";"3.500782"
"68900.0";"3.623844"
"68910.0";"3.772754"
"68920.0";"3.758398"
"68930.0";"3.696492"
"68940.0";"3.558274"
"68950.0";"3.526873"
"68960.0";"3.60352"
"68970.0";"3.436149"
"68980.0";"3.249778"
"68990.0";"3.370073"
"69000.0";"3.366453"
"69010.0";"3.352892"
"69020.0";"3.397393"
"69030.0";"3.440264"
"69040.0";"3.405994"
"69050.0";"3.599311"
"69060.0";"3.557948"
"69070.0";"3.471206"
"69080.0";"3.466367"
"69090.0";"3.49842"
"69100.0";"3.660767"
"69110.0";"3.711045"
"69120.0";"3.436592"
"69130.0";"3.359702"
"69140.0";"3.382752"
"69150.0";"3.424303"
"69160.0";"3.469363"
"69170.0";"3.395405"
"69180.0";"3.414129"
"69190.0";"3.535724"
"69200.0";"3.448421"
"69210.0";"3.49019"
"69220.0";"3.583989"
"69230.0";"3.519034"
"69240.0";"3.456395"
"69250.0";"3.451899"
"69260.0";"3.27231"
"69270.0";"3.189439"
"69280.0";"3.117256"
"69290.0";"3.101148"
"69300.0";"3.022142"
"69310.0";"3.060024"
"69320.0";"2.923824"
"69330.0";"3.102771"
"69340.0";"2.88466"
"69350.0";"2.951866"
"69360.0";"3.1055"
"69370.0";"3.060907"
"69380.0";"3.115584"
"69390.0";"3.057696"
"69400.0";"3.058005"
"69410.0";"3.099823"
"69420.0";"3.105633"
"69430.0";"3.200683"
"69440.0";"3.1397"
"69450.0";"3.091523"
"69460.0";"3.045985"
"69470.0";"2.947142"
"69480.0";"3.221629"
"69490.0";"2.949181"
"69500.0";"2.788739"
"69510.0";"2.908518"
"69520.0";"2.860307"
"69530.0";"2.872368"
"69540.0";"2.821295"
"69550.0";"2.68427"
"69560.0";"2.68549"
"69570.0";"2.833644"
"69580.0";"2.908226"
"69590.0";"3.113856"
"69600.0";"3.163008"
"69610.0";"3.251782"
"69620.0";"3.333389"
"69630.0";"3.188906"
"69640.0";"3.285745"
"69650.0";"3.114606"
"69660.0";"2.974017"
"69670.0";"3.04469"
"69680.0";"2.803654"
"69690.0";"3.157399"
"69700.0";"3.223382"
"69710.0";"3.194851"
"69720.0";"2.95968"
"69730.0";"3.035315"
"69740.0";"3.136379"
"69750.0";"3.239471"
"69760.0";"3.243373"
"69770.0";"2.782105"
"69780.0";"2.660234"
"69790.0";"2.64156"
"69800.0";"2.802023"
"69810.0";"2.962987"
"69820.0";"2.923946"
"69830.0";"3.098507"
"69840.0";"3.290897"
"69850.0";"3.245732"
"69860.0";"3.150989"
"69870.0";"3.484651"
"69880.0";"3.346573"
"69890.0";"3.204425"
"69900.0";"3.106001"
"69910.0";"3.314569"
"69920.0";"3.43597"
"69930.0";"3.225642"
"69940.0";"3.298661"
"69950.0";"3.052565"
"69960.0";"2.975182"
"69970.0";"3.276179"
"69980.0";"3.304732"
"69990.0";"3.153279"
"70000.0";"3.160517"
"70010.0";"3.020847"
"70020.0";"3.002242"
"70030.0";"2.934186"
"70040.0";"2.980481"
"70050.0";"3.102764"
"70060.0";"3.227709"
"70070.0";"3.294092"
"70080.0";"3.446697"
"70090.0";"3.468771"
"70100.0";"3.414351"
"70110.0";"3.393458"
"70120.0";"3.282905"
"70130.0";"3.324808"
"70140.0";"3.250574"
"70150.0";"3.080852"
"70160.0";"3.085217"
"70170.0";"3.184731"
"70180.0";"3.120266"
"70190.0";"2.891516"
"70200.0";"2.726513"
"70210.0";"2.865054"
"70220.0";"2.689361"
"70230.0";"2.662081"
"70240.0";"2.628808"
"70250.0";"2.35927"
"70260.0";"2.28769"
"70270.0";"2.225118"
"70280.0";"2.180535"
"70290.0";"2.370006"
"70300.0";"2.491605"
"70310.0";"2.435156"
"70320.0";"2.801909"
"70330.0";"2.910167"
"70340.0";"3.061375"
"70350.0";"3.040916"
"70360.0";"2.695236"
"70370.0";"2.486684"
"70380.0";"2.514987"
"70390.0";"2.364849"
"70400.0";"2.40818"
"70410.0";"2.331179"
"70420.0";"2.262373"
"70430.0";"2.104006"
"70440.0";"2.10364"
"70450.0";"2.104625"
"70460.0";"2.009017"
"70470.0";"2.024069"
"70480.0";"2.066995"
"70490.0";"1.973871"
"70500.0";"2.068131"
"70510.0";"2.107508"
"70520.0";"2.047063"
"70530.0";"1.885246"
"70540.0";"2.023508"
"70550.0";"2.19631"
"70560.0";"2.264991"
"70570.0";"2.013554"
"70580.0";"1.928881"
"70590.0";"2.026047"
"70600.0";"2.279259"
"70610.0";"2.316916"
"70620.0";"2.417452"
"70630.0";"2.570716"
"70640.0";"2.595415"
"70650.0";"2.603222"
"70660.0";"2.387291"
"70670.0";"2.616884"
"70680.0";"2.781195"
"70690.0";"2.64807"
"70700.0";"2.786499"
"70710.0";"2.952883"
"70720.0";"2.922596"
"70730.0";"2.820386"
"70740.0";"2.961712"
"70750.0";"2.914226"
"70760.0";"3.092902"
"70770.0";"3.14865"
"70780.0";"3.168998"
"70790.0";"3.052365"
"70800.0";"2.95455"
"70810.0";"2.988961"
"70820.0";"2.822206"
"70830.0";"2.731966"
"70840.0";"2.792969"
"70850.0";"2.978391"
"70860.0";"3.148083"
"70870.0";"3.042323"
"70880.0";"3.205714"
"70890.0";"3.157342"
"70900.0";"3.185531"
"70910.0";"3.124851"
"70920.0";"3.067527"
"70930.0";"3.09793"
"70940.0";"2.943783"
"70950.0";"2.854321"
"70960.0";"2.849529"
"70970.0";"2.822994"
"70980.0";"2.754662"
"70990.0";"2.577092"
"71000.0";"2.711465"
"71010.0";"2.830114"
"71020.0";"2.845861"
"71030.0";"2.986928"
"71040.0";"3.109439"
"71050.0";"3.064259"
"71060.0";"3.201167"
"71070.0";"3.127299"
"71080.0";"2.867668"
"71090.0";"2.902512"
"71100.0";"2.942337"
"71110.0";"2.761001"
"71120.0";"2.81389"
"71130.0";"2.708211"
"71140.0";"2.803052"
"71150.0";"2.858624"
"71160.0";"2.873415"
"71170.0";"2.84568"
"71180.0";"2.919557"
"71190.0";"2.715985"
"71200.0";"2.615476"
"71210.0";"2.524888"
"71220.0";"2.403754"
"71230.0";"2.654358"
"71240.0";"2.716781"
"71250.0";"2.567226"
"71260.0";"2.482114"
"71270.0";"2.482087"
"71280.0";"2.506965"
"71290.0";"2.527714"
"71300.0";"2.718417"
"71310.0";"2.696964"
"71320.0";"2.697737"
"71330.0";"2.896834"
"71340.0";"2.883596"
"71350.0";"3.013561"
"71360.0";"2.714056"
"71370.0";"2.865889"
"71380.0";"2.806208"
"71390.0";"2.725735"
"71400.0";"2.662661"
"71410.0";"2.574615"
"71420.0";"2.61807"
"71430.0";"2.489621"
"71440.0";"2.476513"
"71450.0";"2.587499"
"71460.0";"2.502584"
"71470.0";"2.506533"
"71480.0";"2.591054"
"71490.0";"2.775732"
"71500.0";"2.870517"
"71510.0";"2.799241"
"71520.0";"2.623364"
"71530.0";"2.715257"
"71540.0";"2.802249"
"71550.0";"2.737082"
"71560.0";"2.808266"
"71570.0";"2.754244"
"71580.0";"2.785311"
"71590.0";"2.965352"
"71600.0";"3.094943"
"71610.0";"3.095506"
"71620.0";"3.101267"
"71630.0";"2.954748"
"71640.0";"3.035711"
"71650.0";"3.049816"
"71660.0";"3.036783"
"71670.0";"3.073255"
"71680.0";"3.003279"
"71690.0";"3.060948"
"71700.0";"2.918651"
"71710.0";"2.990919"
"71720.0";"2.907171"
"71730.0";"3.059695"
"71740.0";"3.255548"
"71750.0";"3.372317"
"71760.0";"3.123837"
"71770.0";"3.28819"
"71780.0";"3.19042"
"71790.0";"3.314732"
"71800.0";"3.24529"
"71810.0";"3.265181"
"71820.0";"3.0623"
"71830.0";"2.895525"
"71840.0";"2.838441"
"71850.0";"2.902216"
"71860.0";"2.988019"
"71870.0";"2.956556"
"71880.0";"2.827855"
"71890.0";"2.883761"
"71900.0";"3.126538"
"71910.0";"2.861378"
"71920.0";"2.886065"
"71930.0";"2.733771"
"71940.0";"2.704905"
"71950.0";"2.732835"
"71960.0";"2.696949"
"71970.0";"2.92099"
"71980.0";"2.873793"
"71990.0";"2.874863"
"72000.0";"2.830033"
"72010.0";"2.866505"
"72020.0";"2.771254"
"72030.0";"2.98252"
"72040.0";"3.150411"
"72050.0";"3.191025"
"72060.0";"3.124774"
"72070.0";"3.012938"
"72080.0";"3.075531"
"72090.0";"3.183584"
"72100.0";"2.99765"
"72110.0";"2.68955"
"72120.0";"2.620877"
"72130.0";"2.583976"
"72140.0";"2.701085"
"72150.0";"2.644069"
"72160.0";"2.783248"
"72170.0";"2.91675"
"72180.0";"3.295323"
"72190.0";"3.226421"
"72200.0";"3.213559"
"72210.0";"3.178564"
"72220.0";"3.273857"
"72230.0";"3.25211"
"72240.0";"3.471254"
"72250.0";"3.309976"
"72260.0";"3.384507"
"72270.0";"3.228062"
"72280.0";"3.196585"
"72290.0";"3.329137"
"72300.0";"3.447455"
"72310.0";"3.514189"
"72320.0";"3.388366"
"72330.0";"3.39709"
"72340.0";"3.340325"
"72350.0";"3.268547"
"72360.0";"3.170367"
"72370.0";"3.137544"
"72380.0";"3.0645"
"72390.0";"3.238067"
"72400.0";"3.185093"
"72410.0";"2.967491"
"72420.0";"2.883338"
"72430.0";"2.741593"
"72440.0";"2.591852"
"72450.0";"2.759373"
"72460.0";"2.686828"
"72470.0";"2.807345"
"72480.0";"2.824327"
"72490.0";"2.960647"
"72500.0";"2.86305"
"72510.0";"2.975596"
"72520.0";"2.90145"
"72530.0";"3.072884"
"72540.0";"3.055964"
"72550.0";"3.224149"
"72560.0";"3.051736"
"72570.0";"2.785617"
"72580.0";"2.905653"
"72590.0";"2.700613"
"72600.0";"2.93437"
"72610.0";"3.096619"
"72620.0";"3.08165"
"72630.0";"3.057674"
"72640.0";"3.184512"
"72650.0";"3.294398"
"72660.0";"3.332688"
"72670.0";"3.663029"
"72680.0";"3.78039"
"72690.0";"3.654148"
"72700.0";"3.839212"
"72710.0";"3.774024"
"72720.0";"3.795879"
"72730.0";"3.678916"
"72740.0";"3.688179"
"72750.0";"3.68441"
"72760.0";"3.535894"
"72770.0";"3.451838"
"72780.0";"3.479768"
"72790.0";"3.506602"
"72800.0";"3.529335"
"72810.0";"3.59012"
"72820.0";"3.397634"
"72830.0";"3.30554"
"72840.0";"3.373756"
"72850.0";"3.50286"
"72860.0";"3.690264"
"72870.0";"3.558596"
"72880.0";"3.720979"
"72890.0";"4.034872"
"72900.0";"4.08655"
"72910.0";"4.080502"
"72920.0";"4.30468"
"72930.0";"4.244052"
"72940.0";"3.890362"
"72950.0";"3.855806"
"72960.0";"3.677271"
"72970.0";"3.482901"
"72980.0";"3.443402"
"72990.0";"3.192313"
"73000.0";"3.151329"
"73010.0";"3.226529"
"73020.0";"3.178571"
