# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"25930.0";"3.494167"
"25940.0";"3.584097"
"25950.0";"3.728338"
"25960.0";"3.773846"
"25970.0";"3.878938"
"25980.0";"3.866898"
"25990.0";"3.823957"
"26000.0";"3.816406"
"26010.0";"3.514786"
"26020.0";"3.652648"
"26030.0";"3.62769"
"26040.0";"3.526581"
"26050.0";"3.531751"
"26060.0";"3.595136"
"26070.0";"3.460216"
"26080.0";"3.025716"
"26090.0";"2.874197"
"26100.0";"3.223405"
"26110.0";"2.98365"
"26120.0";"2.856621"
"26130.0";"2.963981"
"26140.0";"2.983877"
"26150.0";"2.958695"
"26160.0";"2.945078"
"26170.0";"2.83827"
"26180.0";"3.016003"
"26190.0";"2.757792"
"26200.0";"2.59528"
"26210.0";"2.64732"
"26220.0";"2.72527"
"26230.0";"2.695081"
"26240.0";"2.521608"
"26250.0";"2.611392"
"26260.0";"2.698437"
"26270.0";"2.86071"
"26280.0";"2.842874"
"26290.0";"2.716034"
"26300.0";"2.557148"
"26310.0";"2.527285"
"26320.0";"2.663295"
"26330.0";"2.623706"
"26340.0";"3.039024"
"26350.0";"3.174078"
"26360.0";"3.223063"
"26370.0";"3.169123"
"26380.0";"2.833013"
"26390.0";"3.012997"
"26400.0";"2.85057"
"26410.0";"3.069458"
"26420.0";"3.146834"
"26430.0";"3.221691"
"26440.0";"3.368716"
"26450.0";"3.103108"
"26460.0";"2.939371"
"26470.0";"2.888927"
"26480.0";"2.898319"
"26490.0";"2.846013"
"26500.0";"2.83348"
"26510.0";"3.015652"
"26520.0";"3.016853"
"26530.0";"3.077304"
"26540.0";"3.254344"
"26550.0";"3.488224"
"26560.0";"3.600392"
"26570.0";"3.609103"
"26580.0";"3.53584"
"26590.0";"3.898193"
"26600.0";"3.828843"
"26610.0";"3.883502"
"26620.0";"4.040432"
"26630.0";"4.167511"
"26640.0";"4.433802"
"26650.0";"4.291213"
"26660.0";"4.094933"
"26670.0";"4.465124"
"26680.0";"4.53328"
"26690.0";"4.363603"
"26700.0";"4.463041"
"26710.0";"4.37567"
"26720.0";"4.529018"
"26730.0";"4.468412"
"26740.0";"4.478356"
"26750.0";"4.522585"
"26760.0";"4.602046"
"26770.0";"4.486098"
"26780.0";"4.452678"
"26790.0";"4.360906"
"26800.0";"4.487454"
"26810.0";"4.288394"
"26820.0";"4.421173"
"26830.0";"4.463544"
"26840.0";"4.449297"
"26850.0";"4.515789"
"26860.0";"4.500958"
"26870.0";"4.590168"
"26880.0";"4.518628"
"26890.0";"4.541779"
"26900.0";"4.725119"
"26910.0";"4.643092"
"26920.0";"4.599105"
"26930.0";"4.49358"
"26940.0";"4.433748"
"26950.0";"4.351427"
"26960.0";"4.20147"
"26970.0";"4.2645"
"26980.0";"4.343905"
"26990.0";"4.264588"
"27000.0";"4.034989"
"27010.0";"3.968079"
"27020.0";"3.96602"
"27030.0";"3.688082"
"27040.0";"3.652639"
"27050.0";"3.681183"
"27060.0";"3.537857"
"27070.0";"3.399528"
"27080.0";"3.541106"
"27090.0";"3.445831"
"27100.0";"3.587329"
"27110.0";"3.452432"
"27120.0";"3.492882"
"27130.0";"3.732811"
"27140.0";"3.622736"
"27150.0";"3.533592"
"27160.0";"3.224851"
"27170.0";"3.205385"
"27180.0";"3.212204"
"27190.0";"3.130247"
"27200.0";"3.039016"
"27210.0";"2.825173"
"27220.0";"3.037767"
"27230.0";"3.195422"
"27240.0";"2.881716"
"27250.0";"3.007913"
"27260.0";"2.962005"
"27270.0";"2.993788"
"27280.0";"2.929942"
"27290.0";"3.003311"
"27300.0";"3.216178"
"27310.0";"3.245598"
"27320.0";"3.115073"
"27330.0";"3.124388"
"27340.0";"3.053012"
"27350.0";"3.192178"
"27360.0";"3.355457"
"27370.0";"3.406941"
"27380.0";"3.536845"
"27390.0";"3.36573"
"27400.0";"3.355082"
"27410.0";"3.063077"
"27420.0";"3.262197"
"27430.0";"3.233354"
"27440.0";"3.284608"
"27450.0";"3.070512"
"27460.0";"2.792685"
"27470.0";"2.961531"
"27480.0";"2.817992"
"27490.0";"2.679965"
"27500.0";"3.052713"
"27510.0";"3.227317"
"27520.0";"3.3757"
"27530.0";"3.254321"
"27540.0";"3.347273"
"27550.0";"3.186878"
"27560.0";"3.044438"
"27570.0";"2.941674"
"27580.0";"2.857394"
"27590.0";"2.740306"
"27600.0";"2.58918"
"27610.0";"2.682072"
"27620.0";"2.69827"
"27630.0";"2.588133"
"27640.0";"2.461294"
"27650.0";"2.375819"
"27660.0";"2.555701"
"27670.0";"2.678923"
"27680.0";"2.494459"
"27690.0";"2.533758"
"27700.0";"2.535665"
"27710.0";"2.472291"
"27720.0";"2.73131"
"27730.0";"2.834444"
"27740.0";"2.893094"
"27750.0";"2.685383"
"27760.0";"2.677486"
"27770.0";"2.9656"
"27780.0";"2.960545"
"27790.0";"3.056135"
"27800.0";"3.069502"
"27810.0";"3.067859"
"27820.0";"3.228042"
"27830.0";"3.147234"
"27840.0";"3.27062"
"27850.0";"3.323761"
"27860.0";"3.244266"
"27870.0";"3.67349"
"27880.0";"3.725123"
"27890.0";"3.797816"
"27900.0";"3.716669"
"27910.0";"3.707345"
"27920.0";"3.730359"
"27930.0";"3.83092"
"27940.0";"3.758731"
"27950.0";"3.587407"
"27960.0";"3.684271"
"27970.0";"3.735007"
"27980.0";"3.623663"
"27990.0";"3.756659"
"28000.0";"4.075012"
"28010.0";"3.971325"
"28020.0";"3.921999"
"28030.0";"3.865507"
"28040.0";"3.890857"
"28050.0";"3.836967"
"28060.0";"3.713264"
"28070.0";"3.865559"
"28080.0";"3.5894"
"28090.0";"3.644353"
"28100.0";"3.779744"
"28110.0";"4.101155"
"28120.0";"4.121279"
"28130.0";"4.091094"
"28140.0";"4.208766"
"28150.0";"4.138747"
"28160.0";"4.294195"
"28170.0";"4.165525"
"28180.0";"4.198052"
"28190.0";"4.107375"
"28200.0";"4.387526"
"28210.0";"4.355038"
"28220.0";"4.193126"
"28230.0";"4.15263"
"28240.0";"4.291388"
"28250.0";"4.256927"
"28260.0";"4.113572"
"28270.0";"4.360736"
"28280.0";"4.205816"
"28290.0";"4.204926"
"28300.0";"4.258831"
"28310.0";"4.071017"
"28320.0";"4.409712"
"28330.0";"4.573239"
"28340.0";"4.627779"
"28350.0";"4.554734"
"28360.0";"4.660583"
"28370.0";"4.453424"
"28380.0";"4.46812"
"28390.0";"4.647161"
"28400.0";"4.507035"
"28410.0";"4.563743"
"28420.0";"4.499724"
"28430.0";"4.241659"
"28440.0";"4.119281"
"28450.0";"4.019345"
"28460.0";"4.203561"
"28470.0";"4.363344"
"28480.0";"4.448817"
"28490.0";"4.65143"
"28500.0";"4.578488"
"28510.0";"4.600651"
"28520.0";"4.588243"
"28530.0";"4.334391"
"28540.0";"4.367737"
"28550.0";"4.243255"
"28560.0";"4.233192"
"28570.0";"4.288644"
"28580.0";"4.14228"
"28590.0";"4.185484"
"28600.0";"4.133846"
"28610.0";"3.999626"
"28620.0";"4.368718"
"28630.0";"4.537283"
"28640.0";"4.740989"
"28650.0";"4.855054"
"28660.0";"4.937888"
"28670.0";"5.038476"
"28680.0";"4.9709"
"28690.0";"5.060749"
"28700.0";"4.991319"
"28710.0";"4.982645"
"28720.0";"5.006928"
"28730.0";"4.957154"
"28740.0";"4.961441"
"28750.0";"4.970186"
"28760.0";"5.021163"
"28770.0";"5.086898"
"28780.0";"5.151644"
"28790.0";"5.018117"
"28800.0";"5.411691"
"28810.0";"5.222665"
"28820.0";"5.108931"
"28830.0";"5.313273"
"28840.0";"5.18328"
"28850.0";"5.144904"
"28860.0";"5.139691"
"28870.0";"5.152772"
"28880.0";"5.44879"
"28890.0";"5.444383"
"28900.0";"5.410627"
"28910.0";"5.336762"
"28920.0";"5.226304"
"28930.0";"5.345741"
"28940.0";"5.136728"
"28950.0";"4.816774"
"28960.0";"5.135238"
"28970.0";"5.032634"
"28980.0";"5.224902"
"28990.0";"5.225454"
"29000.0";"5.206401"
"29010.0";"5.449625"
"29020.0";"5.505024"
"29030.0";"5.327103"
"29040.0";"5.256322"
"29050.0";"5.539733"
"29060.0";"5.331068"
"29070.0";"5.401129"
"29080.0";"5.333525"
"29090.0";"5.167982"
"29100.0";"5.156816"
"29110.0";"5.053328"
"29120.0";"4.836316"
"29130.0";"4.949715"
"29140.0";"4.747869"
"29150.0";"4.869717"
"29160.0";"4.854926"
"29170.0";"4.900724"
"29180.0";"4.595473"
"29190.0";"4.571759"
"29200.0";"4.678379"
"29210.0";"4.918268"
"29220.0";"4.899231"
"29230.0";"4.858985"
"29240.0";"5.071431"
"29250.0";"5.024343"
"29260.0";"5.07574"
"29270.0";"5.140155"
"29280.0";"4.935308"
"29290.0";"4.843472"
"29300.0";"4.867274"
"29310.0";"4.888088"
"29320.0";"4.826452"
"29330.0";"4.744873"
"29340.0";"4.73259"
"29350.0";"4.846629"
"29360.0";"4.837494"
"29370.0";"4.712062"
"29380.0";"4.79997"
"29390.0";"4.682586"
"29400.0";"4.527574"
"29410.0";"4.625133"
"29420.0";"4.616209"
"29430.0";"4.666989"
"29440.0";"4.725348"
"29450.0";"4.891665"
"29460.0";"4.646962"
"29470.0";"4.582216"
"29480.0";"4.771249"
"29490.0";"5.099619"
"29500.0";"4.844497"
"29510.0";"4.81812"
"29520.0";"4.90663"
"29530.0";"4.952188"
"29540.0";"4.956841"
"29550.0";"4.771724"
"29560.0";"4.743958"
"29570.0";"4.737735"
"29580.0";"4.820643"
"29590.0";"5.251718"
"29600.0";"5.246437"
"29610.0";"5.031303"
"29620.0";"5.089198"
"29630.0";"5.118612"
"29640.0";"4.98795"
"29650.0";"4.765228"
"29660.0";"4.958885"
"29670.0";"4.619565"
"29680.0";"4.704034"
"29690.0";"4.742489"
"29700.0";"4.840688"
"29710.0";"4.540384"
"29720.0";"4.54404"
"29730.0";"4.473077"
"29740.0";"4.612487"
"29750.0";"4.62092"
"29760.0";"4.727444"
"29770.0";"4.844746"
"29780.0";"4.773997"
"29790.0";"4.752882"
"29800.0";"4.835673"
"29810.0";"5.031754"
"29820.0";"4.841876"
"29830.0";"4.949997"
"29840.0";"4.819613"
"29850.0";"4.889587"
"29860.0";"4.778776"
"29870.0";"4.878315"
"29880.0";"4.785532"
"29890.0";"4.614702"
"29900.0";"4.534354"
"29910.0";"4.297119"
"29920.0";"4.249208"
"29930.0";"4.301793"
"29940.0";"4.513013"
"29950.0";"4.715473"
"29960.0";"4.846964"
"29970.0";"4.729827"
"29980.0";"4.571482"
"29990.0";"4.808825"
"30000.0";"4.766425"
"30010.0";"4.758548"
"30020.0";"4.778818"
"30030.0";"4.736008"
"30040.0";"4.318343"
"30050.0";"4.557821"
"30060.0";"4.51109"
"30070.0";"4.456042"
"30080.0";"4.1861"
"30090.0";"4.332186"
"30100.0";"4.356235"
"30110.0";"4.37929"
"30120.0";"4.633146"
"30130.0";"4.71167"
"30140.0";"4.660903"
"30150.0";"4.567241"
"30160.0";"4.344985"
"30170.0";"4.613336"
"30180.0";"4.674068"
"30190.0";"4.627262"
"30200.0";"4.415928"
"30210.0";"4.372276"
"30220.0";"4.498305"
"30230.0";"4.369634"
"30240.0";"4.368069"
"30250.0";"4.342437"
"30260.0";"4.311592"
"30270.0";"4.327603"
"30280.0";"4.432203"
"30290.0";"4.323857"
"30300.0";"4.323254"
"30310.0";"4.316217"
"30320.0";"4.139492"
"30330.0";"4.107794"
"30340.0";"4.195661"
"30350.0";"4.059576"
"30360.0";"4.066085"
"30370.0";"4.106358"
"30380.0";"4.222515"
"30390.0";"4.095978"
"30400.0";"4.296137"
"30410.0";"4.586732"
"30420.0";"4.717766"
"30430.0";"4.553132"
"30440.0";"4.790637"
"30450.0";"4.711941"
"30460.0";"4.664069"
"30470.0";"4.4829"
"30480.0";"4.492538"
"30490.0";"4.384798"
"30500.0";"4.49521"
"30510.0";"4.542725"
"30520.0";"4.378115"
"30530.0";"4.415684"
"30540.0";"4.545606"
"30550.0";"4.829477"
"30560.0";"4.799171"
"30570.0";"4.55685"
"30580.0";"4.612899"
"30590.0";"4.606925"
"30600.0";"4.613631"
"30610.0";"4.676173"
"30620.0";"4.817329"
"30630.0";"4.866477"
"30640.0";"4.825339"
"30650.0";"4.909076"
"30660.0";"4.645441"
"30670.0";"4.791458"
"30680.0";"4.750636"
"30690.0";"4.816435"
"30700.0";"4.498002"
"30710.0";"4.627388"
"30720.0";"4.625014"
"30730.0";"4.784557"
"30740.0";"4.569629"
"30750.0";"4.583327"
"30760.0";"4.770033"
"30770.0";"4.804816"
"30780.0";"4.58371"
"30790.0";"4.586009"
"30800.0";"4.772008"
"30810.0";"4.547856"
"30820.0";"4.621135"
"30830.0";"4.661395"
"30840.0";"4.537751"
"30850.0";"4.618639"
"30860.0";"4.688137"
"30870.0";"4.53672"
"30880.0";"4.489011"
"30890.0";"4.429392"
"30900.0";"4.420333"
"30910.0";"4.543657"
"30920.0";"4.818957"
"30930.0";"4.610795"
"30940.0";"4.671589"
"30950.0";"4.391848"
"30960.0";"4.427673"
"30970.0";"4.226809"
"30980.0";"4.261625"
"30990.0";"4.041987"
"31000.0";"3.860351"
"31010.0";"3.761469"
"31020.0";"3.943529"
"31030.0";"3.983503"
"31040.0";"3.916681"
"31050.0";"3.790646"
"31060.0";"3.899035"
"31070.0";"3.997861"
"31080.0";"4.061872"
"31090.0";"4.040009"
"31100.0";"4.210242"
"31110.0";"4.195238"
"31120.0";"4.601519"
"31130.0";"4.462242"
"31140.0";"4.284611"
"31150.0";"4.012842"
"31160.0";"3.956558"
"31170.0";"3.977687"
"31180.0";"4.027998"
"31190.0";"4.066141"
"31200.0";"3.953691"
"31210.0";"4.073065"
"31220.0";"3.845064"
"31230.0";"3.922732"
"31240.0";"3.904245"
"31250.0";"3.966292"
"31260.0";"3.918954"
"31270.0";"4.147891"
"31280.0";"4.224996"
"31290.0";"4.186747"
"31300.0";"4.168519"
"31310.0";"4.13895"
"31320.0";"4.130432"
"31330.0";"4.002578"
"31340.0";"4.027616"
"31350.0";"4.056955"
"31360.0";"4.217851"
"31370.0";"4.26272"
"31380.0";"4.157029"
"31390.0";"4.236094"
"31400.0";"4.214971"
"31410.0";"4.310192"
"31420.0";"4.208208"
"31430.0";"4.110952"
"31440.0";"4.072454"
"31450.0";"4.082172"
"31460.0";"4.041811"
"31470.0";"4.330918"
"31480.0";"4.281229"
"31490.0";"4.120807"
"31500.0";"4.100118"
"31510.0";"3.850892"
"31520.0";"3.88683"
"31530.0";"4.079922"
"31540.0";"4.171351"
"31550.0";"4.171013"
"31560.0";"3.993088"
"31570.0";"3.83806"
"31580.0";"3.811903"
"31590.0";"3.691622"
"31600.0";"3.715216"
"31610.0";"3.77776"
"31620.0";"3.680407"
"31630.0";"3.790083"
"31640.0";"3.686088"
"31650.0";"3.758772"
"31660.0";"3.863074"
"31670.0";"3.930376"
"31680.0";"3.908217"
"31690.0";"3.996163"
"31700.0";"3.767094"
"31710.0";"3.742742"
"31720.0";"4.045094"
"31730.0";"4.129938"
"31740.0";"4.031029"
"31750.0";"4.291941"
"31760.0";"4.293089"
"31770.0";"4.162855"
"31780.0";"4.034544"
"31790.0";"3.916311"
"31800.0";"3.875451"
"31810.0";"3.652215"
"31820.0";"3.560432"
"31830.0";"3.701505"
"31840.0";"3.751627"
"31850.0";"3.960554"
"31860.0";"3.924929"
"31870.0";"4.243022"
"31880.0";"4.36905"
"31890.0";"4.201073"
"31900.0";"4.051814"
"31910.0";"3.849989"
"31920.0";"3.661656"
"31930.0";"3.530671"
"31940.0";"3.525535"
"31950.0";"3.808949"
"31960.0";"3.914826"
"31970.0";"3.691603"
"31980.0";"3.680165"
"31990.0";"3.798295"
"32000.0";"3.823299"
"32010.0";"3.84735"
"32020.0";"3.882416"
"32030.0";"3.987215"
"32040.0";"3.975251"
"32050.0";"3.977249"
"32060.0";"4.158254"
"32070.0";"4.09716"
"32080.0";"4.146016"
"32090.0";"4.180821"
"32100.0";"4.177419"
"32110.0";"4.188085"
"32120.0";"4.227352"
"32130.0";"3.959631"
"32140.0";"3.964376"
"32150.0";"4.046151"
"32160.0";"3.960148"
"32170.0";"3.9961"
"32180.0";"3.94453"
"32190.0";"4.126203"
"32200.0";"4.284984"
"32210.0";"4.127032"
"32220.0";"4.083173"
"32230.0";"4.236491"
"32240.0";"4.198732"
"32250.0";"4.247176"
"32260.0";"4.340556"
"32270.0";"4.305809"
"32280.0";"4.337733"
"32290.0";"4.115139"
"32300.0";"4.04677"
"32310.0";"3.972761"
"32320.0";"4.000488"
"32330.0";"3.848782"
"32340.0";"4.004799"
"32350.0";"3.774046"
"32360.0";"3.641534"
"32370.0";"3.447813"
"32380.0";"3.342516"
"32390.0";"3.292872"
"32400.0";"3.380248"
"32410.0";"3.289689"
"32420.0";"3.098445"
"32430.0";"3.404523"
"32440.0";"3.504453"
"32450.0";"3.632738"
"32460.0";"3.571026"
"32470.0";"3.529168"
"32480.0";"3.603788"
"32490.0";"3.522975"
"32500.0";"3.57066"
"32510.0";"3.410694"
"32520.0";"3.367033"
"32530.0";"3.442674"
"32540.0";"3.357814"
"32550.0";"3.455656"
"32560.0";"3.291578"
"32570.0";"3.297965"
"32580.0";"2.939988"
"32590.0";"2.978967"
"32600.0";"2.870322"
"32610.0";"2.782781"
"32620.0";"2.797344"
"32630.0";"2.64356"
"32640.0";"2.712509"
"32650.0";"2.728808"
"32660.0";"2.966441"
"32670.0";"2.823579"
"32680.0";"2.942799"
"32690.0";"2.997049"
"32700.0";"3.012414"
"32710.0";"2.953306"
"32720.0";"3.069372"
"32730.0";"3.230143"
"32740.0";"3.248269"
"32750.0";"3.027793"
"32760.0";"3.316631"
"32770.0";"3.414446"
"32780.0";"3.35774"
"32790.0";"3.396239"
"32800.0";"3.373665"
"32810.0";"3.12569"
"32820.0";"3.162036"
"32830.0";"3.030618"
"32840.0";"3.038455"
"32850.0";"3.181735"
"32860.0";"3.419972"
"32870.0";"3.577723"
"32880.0";"3.728623"
"32890.0";"3.959258"
"32900.0";"3.885923"
"32910.0";"4.080236"
"32920.0";"4.169067"
"32930.0";"4.038746"
"32940.0";"3.893226"
"32950.0";"4.162277"
"32960.0";"3.788847"
"32970.0";"3.67272"
"32980.0";"3.716873"
"32990.0";"3.665858"
"33000.0";"3.797579"
"33010.0";"3.817804"
"33020.0";"3.946102"
"33030.0";"3.883993"
"33040.0";"3.930817"
"33050.0";"3.937562"
"33060.0";"3.628793"
"33070.0";"3.535715"
"33080.0";"3.334736"
"33090.0";"3.389096"
"33100.0";"3.796654"
"33110.0";"3.668753"
"33120.0";"3.697866"
"33130.0";"4.097392"
"33140.0";"3.941722"
"33150.0";"4.039831"
"33160.0";"4.018234"
"33170.0";"3.827926"
"33180.0";"3.961154"
"33190.0";"4.116303"
"33200.0";"4.34411"
"33210.0";"4.322446"
"33220.0";"4.190628"
"33230.0";"4.183454"
"33240.0";"3.954853"
"33250.0";"4.215716"
"33260.0";"4.185655"
"33270.0";"4.245486"
"33280.0";"4.104213"
"33290.0";"4.026871"
"33300.0";"3.75174"
"33310.0";"4.129498"
"33320.0";"3.974427"
"33330.0";"4.170858"
"33340.0";"4.023815"
"33350.0";"3.962564"
"33360.0";"3.646141"
"33370.0";"3.661054"
"33380.0";"3.726627"
"33390.0";"3.80114"
"33400.0";"3.768506"
"33410.0";"3.551397"
"33420.0";"3.601552"
"33430.0";"3.6527"
"33440.0";"3.605338"
"33450.0";"3.613296"
"33460.0";"3.389815"
"33470.0";"3.295524"
"33480.0";"3.292307"
"33490.0";"3.37377"
"33500.0";"3.265764"
"33510.0";"3.350388"
"33520.0";"3.348842"
"33530.0";"3.21028"
"33540.0";"3.184492"
"33550.0";"3.158741"
"33560.0";"2.960028"
"33570.0";"3.096198"
"33580.0";"3.132396"
"33590.0";"3.224847"
"33600.0";"3.257427"
"33610.0";"3.247769"
"33620.0";"3.196588"
"33630.0";"3.165761"
"33640.0";"3.143252"
"33650.0";"3.322508"
"33660.0";"3.64744"
"33670.0";"3.749605"
"33680.0";"3.805939"
"33690.0";"3.927783"
"33700.0";"4.155276"
"33710.0";"4.389173"
"33720.0";"3.983245"
"33730.0";"4.203857"
"33740.0";"4.326678"
"33750.0";"4.280015"
"33760.0";"4.270166"
"33770.0";"4.360125"
"33780.0";"4.521362"
"33790.0";"4.525061"
"33800.0";"4.542042"
"33810.0";"4.699823"
"33820.0";"4.56453"
"33830.0";"4.513831"
"33840.0";"4.631582"
"33850.0";"4.448939"
"33860.0";"4.38256"
"33870.0";"4.444056"
"33880.0";"4.365914"
"33890.0";"4.241036"
"33900.0";"4.333826"
"33910.0";"4.260534"
"33920.0";"4.433473"
"33930.0";"4.417917"
"33940.0";"4.432879"
"33950.0";"4.469254"
"33960.0";"4.416862"
"33970.0";"4.302579"
"33980.0";"4.582834"
"33990.0";"4.687099"
"34000.0";"4.401837"
"34010.0";"4.340889"
"34020.0";"4.295949"
"34030.0";"4.495524"
"34040.0";"4.540392"
"34050.0";"4.552204"
"34060.0";"4.467453"
"34070.0";"4.413111"
"34080.0";"4.440732"
"34090.0";"4.365303"
"34100.0";"4.149526"
"34110.0";"4.276072"
"34120.0";"4.292225"
"34130.0";"4.144795"
"34140.0";"4.097155"
"34150.0";"4.025173"
"34160.0";"3.855335"
"34170.0";"3.948085"
"34180.0";"4.011176"
"34190.0";"3.778579"
"34200.0";"3.650278"
"34210.0";"3.733145"
"34220.0";"3.616693"
"34230.0";"3.789482"
"34240.0";"3.705353"
"34250.0";"3.827782"
"34260.0";"3.870835"
"34270.0";"4.054829"
"34280.0";"4.06938"
"34290.0";"4.126072"
"34300.0";"4.360431"
"34310.0";"4.174077"
"34320.0";"4.27307"
"34330.0";"4.386616"
"34340.0";"4.326519"
"34350.0";"4.283004"
"34360.0";"4.207324"
"34370.0";"3.926466"
"34380.0";"3.891185"
"34390.0";"3.82828"
"34400.0";"3.808582"
"34410.0";"3.904685"
"34420.0";"3.675083"
"34430.0";"3.851844"
"34440.0";"3.594586"
"34450.0";"3.499979"
"34460.0";"3.508371"
"34470.0";"2.972464"
"34480.0";"2.979527"
"34490.0";"2.854902"
"34500.0";"2.792073"
"34510.0";"2.621946"
"34520.0";"2.780162"
"34530.0";"3.028174"
"34540.0";"3.026096"
"34550.0";"3.088681"
"34560.0";"2.919817"
"34570.0";"2.785493"
"34580.0";"2.852188"
"34590.0";"2.815714"
"34600.0";"2.949083"
"34610.0";"3.005983"
"34620.0";"2.865795"
"34630.0";"2.751325"
"34640.0";"2.781404"
"34650.0";"2.940101"
"34660.0";"3.00218"
"34670.0";"2.86266"
"34680.0";"2.662272"
"34690.0";"2.684848"
"34700.0";"2.934294"
"34710.0";"2.987754"
"34720.0";"2.805781"
"34730.0";"2.783842"
"34740.0";"2.960027"
"34750.0";"2.999502"
"34760.0";"2.764899"
"34770.0";"2.621959"
"34780.0";"2.531428"
"34790.0";"2.610216"
"34800.0";"2.657574"
"34810.0";"2.904819"
"34820.0";"2.923844"
"34830.0";"2.769685"
"34840.0";"2.598192"
"34850.0";"2.648247"
"34860.0";"2.571671"
"34870.0";"2.564864"
"34880.0";"2.459081"
"34890.0";"2.376456"
"34900.0";"2.479728"
"34910.0";"2.250464"
"34920.0";"2.27628"
"34930.0";"2.361807"
"34940.0";"2.310923"
"34950.0";"2.280272"
"34960.0";"2.383124"
"34970.0";"2.387797"
"34980.0";"2.372152"
"34990.0";"2.330216"
"35000.0";"2.277729"
"35010.0";"2.133989"
"35020.0";"2.189121"
"35030.0";"2.304362"
"35040.0";"2.324504"
"35050.0";"2.517106"
"35060.0";"2.385421"
"35070.0";"2.291741"
"35080.0";"2.433867"
"35090.0";"2.291471"
"35100.0";"2.271289"
"35110.0";"2.193805"
"35120.0";"2.021134"
"35130.0";"1.885327"
"35140.0";"1.852219"
"35150.0";"2.039978"
"35160.0";"1.93366"
"35170.0";"1.892055"
"35180.0";"1.847611"
"35190.0";"1.876286"
"35200.0";"1.526117"
"35210.0";"1.464944"
"35220.0";"1.626304"
"35230.0";"1.542849"
"35240.0";"1.465265"
"35250.0";"1.528434"
"35260.0";"1.517457"
"35270.0";"1.357617"
"35280.0";"1.403528"
"35290.0";"1.398727"
"35300.0";"1.347735"
"35310.0";"1.263699"
"35320.0";"1.134638"
"35330.0";"1.327263"
"35340.0";"1.4877"
"35350.0";"1.424797"
"35360.0";"1.409615"
"35370.0";"1.6349"
"35380.0";"1.870279"
"35390.0";"1.796494"
"35400.0";"2.049464"
"35410.0";"1.797781"
"35420.0";"1.893038"
"35430.0";"1.668765"
"35440.0";"1.448951"
"35450.0";"1.467067"
"35460.0";"1.322952"
"35470.0";"1.435339"
"35480.0";"1.353901"
"35490.0";"1.16807"
"35500.0";"1.185115"
"35510.0";"1.22722"
"35520.0";"1.174394"
"35530.0";"1.268416"
"35540.0";"1.282811"
"35550.0";"1.373826"
"35560.0";"1.362105"
"35570.0";"1.378658"
"35580.0";"1.385624"
"35590.0";"1.342485"
"35600.0";"1.236833"
"35610.0";"1.207248"
"35620.0";"0.9106535"
"35630.0";"0.9240664"
"35640.0";"0.8665827"
"35650.0";"1.232312"
"35660.0";"1.1878"
"35670.0";"1.418198"
"35680.0";"1.318082"
"35690.0";"1.229819"
"35700.0";"1.332217"
"35710.0";"1.430877"
"35720.0";"1.61683"
"35730.0";"1.550645"
"35740.0";"1.638415"
"35750.0";"1.848106"
"35760.0";"1.518861"
"35770.0";"1.408178"
"35780.0";"1.339671"
"35790.0";"1.272824"
"35800.0";"1.460539"
"35810.0";"1.490365"
"35820.0";"1.520127"
"35830.0";"1.460392"
"35840.0";"1.362498"
"35850.0";"1.19327"
"35860.0";"1.106962"
"35870.0";"1.138462"
"35880.0";"1.224096"
"35890.0";"1.42967"
"35900.0";"1.189347"
"35910.0";"1.150506"
"35920.0";"1.079388"
"35930.0";"1.145022"
"35940.0";"1.248406"
"35950.0";"1.405214"
"35960.0";"1.331817"
"35970.0";"1.12278"
"35980.0";"1.099016"
"35990.0";"1.247968"
"36000.0";"1.070399"
"36010.0";"1.210771"
"36020.0";"1.33079"
"36030.0";"1.199916"
"36040.0";"1.194763"
"36050.0";"1.279453"
"36060.0";"1.35527"
"36070.0";"1.429904"
"36080.0";"1.572631"
"36090.0";"1.463592"
"36100.0";"1.44116"
"36110.0";"1.586458"
"36120.0";"1.636071"
"36130.0";"1.738876"
"36140.0";"1.773821"
"36150.0";"1.932082"
"36160.0";"2.121301"
"36170.0";"1.867967"
"36180.0";"1.954052"
"36190.0";"1.898855"
"36200.0";"1.79516"
"36210.0";"1.952235"
"36220.0";"1.980761"
"36230.0";"1.92201"
"36240.0";"2.136261"
"36250.0";"2.02593"
"36260.0";"2.09821"
"36270.0";"2.164117"
"36280.0";"2.100325"
"36290.0";"2.095626"
"36300.0";"2.283629"
"36310.0";"2.399476"
"36320.0";"2.329369"
"36330.0";"2.364947"
"36340.0";"2.465805"
"36350.0";"2.46338"
"36360.0";"2.59083"
"36370.0";"2.641676"
"36380.0";"2.709325"
"36390.0";"2.56523"
"36400.0";"2.707633"
"36410.0";"2.466455"
"36420.0";"2.501261"
"36430.0";"2.630468"
"36440.0";"2.526959"
"36450.0";"2.404118"
"36460.0";"2.699687"
"36470.0";"2.759134"
"36480.0";"2.881315"
"36490.0";"2.644539"
"36500.0";"2.872292"
"36510.0";"2.749619"
"36520.0";"2.501937"
"36530.0";"2.436789"
"36540.0";"2.353705"
"36550.0";"2.369909"
"36560.0";"2.570938"
"36570.0";"2.583626"
