# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"186980.0";"4.588271"
"186990.0";"4.72519"
"187000.0";"4.957685"
"187010.0";"4.927699"
"187020.0";"5.114122"
"187030.0";"4.839755"
"187040.0";"4.761683"
"187050.0";"4.46393"
"187060.0";"4.452511"
"187070.0";"4.564762"
"187080.0";"4.648968"
"187090.0";"4.362264"
"187100.0";"4.467004"
"187110.0";"4.396151"
"187120.0";"4.615995"
"187130.0";"4.689046"
"187140.0";"4.51135"
"187150.0";"4.560807"
"187160.0";"4.680819"
"187170.0";"4.804392"
"187180.0";"4.898987"
"187190.0";"4.887091"
"187200.0";"5.00742"
"187210.0";"4.757681"
"187220.0";"4.628674"
"187230.0";"4.571791"
"187240.0";"4.519884"
"187250.0";"4.551625"
"187260.0";"4.944708"
"187270.0";"5.050891"
"187280.0";"5.040703"
"187290.0";"4.960739"
"187300.0";"4.938478"
"187310.0";"5.073307"
"187320.0";"4.87684"
"187330.0";"4.719279"
"187340.0";"4.922805"
"187350.0";"4.648228"
"187360.0";"4.534449"
"187370.0";"4.40766"
"187380.0";"4.539394"
"187390.0";"4.451151"
"187400.0";"4.574643"
"187410.0";"4.238459"
"187420.0";"4.178949"
"187430.0";"4.167162"
"187440.0";"4.056517"
"187450.0";"4.139752"
"187460.0";"4.304954"
"187470.0";"4.192673"
"187480.0";"4.2179"
"187490.0";"4.264355"
"187500.0";"4.157143"
"187510.0";"4.158524"
"187520.0";"3.89098"
"187530.0";"4.016242"
"187540.0";"3.931461"
"187550.0";"3.83257"
"187560.0";"3.858025"
"187570.0";"4.10285"
"187580.0";"3.996048"
"187590.0";"3.741852"
"187600.0";"3.714639"
"187610.0";"3.529103"
"187620.0";"3.541038"
"187630.0";"3.661544"
"187640.0";"3.586195"
"187650.0";"3.536545"
"187660.0";"3.725956"
"187670.0";"3.963056"
"187680.0";"4.076401"
"187690.0";"4.127014"
"187700.0";"4.242075"
"187710.0";"4.373922"
"187720.0";"4.567685"
"187730.0";"4.715872"
"187740.0";"4.441719"
"187750.0";"4.406594"
"187760.0";"4.442772"
"187770.0";"4.250576"
"187780.0";"4.082778"
"187790.0";"4.207709"
"187800.0";"4.262935"
"187810.0";"4.130143"
"187820.0";"4.04452"
"187830.0";"4.035308"
"187840.0";"4.185092"
"187850.0";"4.251138"
"187860.0";"4.326087"
"187870.0";"4.275402"
"187880.0";"3.834762"
"187890.0";"3.643291"
"187900.0";"3.502561"
"187910.0";"3.75299"
"187920.0";"3.68308"
"187930.0";"3.604708"
"187940.0";"3.634388"
"187950.0";"3.646357"
"187960.0";"3.682078"
"187970.0";"3.568157"
"187980.0";"3.651046"
"187990.0";"3.705352"
"188000.0";"3.572106"
"188010.0";"3.981832"
"188020.0";"3.994177"
"188030.0";"3.793052"
"188040.0";"3.723671"
"188050.0";"3.561601"
"188060.0";"3.573403"
"188070.0";"3.686466"
"188080.0";"3.926864"
"188090.0";"4.276704"
"188100.0";"4.073755"
"188110.0";"4.34445"
"188120.0";"4.887891"
"188130.0";"4.806992"
"188140.0";"4.651268"
"188150.0";"4.817427"
"188160.0";"4.823302"
"188170.0";"4.847907"
"188180.0";"4.727507"
"188190.0";"4.76624"
"188200.0";"4.619552"
"188210.0";"4.608821"
"188220.0";"4.41356"
"188230.0";"4.219319"
"188240.0";"4.137625"
"188250.0";"4.034158"
"188260.0";"3.804711"
"188270.0";"3.732851"
"188280.0";"3.694377"
"188290.0";"3.881555"
"188300.0";"3.73618"
"188310.0";"3.672928"
"188320.0";"3.57899"
"188330.0";"3.885775"
"188340.0";"4.151464"
"188350.0";"4.283941"
"188360.0";"4.182795"
"188370.0";"4.117503"
"188380.0";"4.075926"
"188390.0";"4.195797"
"188400.0";"4.042"
"188410.0";"3.93483"
"188420.0";"3.92714"
"188430.0";"3.703441"
"188440.0";"3.994725"
"188450.0";"3.601563"
"188460.0";"3.871052"
"188470.0";"3.936954"
"188480.0";"3.736694"
"188490.0";"4.047339"
"188500.0";"3.64225"
"188510.0";"3.720366"
"188520.0";"3.506456"
"188530.0";"3.285654"
"188540.0";"3.318538"
"188550.0";"3.623082"
"188560.0";"3.527164"
"188570.0";"3.493088"
"188580.0";"3.409778"
"188590.0";"3.552455"
"188600.0";"3.695994"
"188610.0";"3.702613"
"188620.0";"3.388548"
"188630.0";"3.065896"
"188640.0";"3.18579"
"188650.0";"3.092328"
"188660.0";"3.091663"
"188670.0";"3.124913"
"188680.0";"3.452276"
"188690.0";"3.411203"
"188700.0";"3.318548"
"188710.0";"3.312149"
"188720.0";"3.605736"
"188730.0";"3.703906"
"188740.0";"3.506922"
"188750.0";"3.609349"
"188760.0";"3.501079"
"188770.0";"3.314231"
"188780.0";"3.424089"
"188790.0";"3.401193"
"188800.0";"3.325248"
"188810.0";"3.076627"
"188820.0";"2.983825"
"188830.0";"3.140389"
"188840.0";"3.319623"
"188850.0";"3.064016"
"188860.0";"3.08856"
"188870.0";"3.30725"
"188880.0";"3.323858"
"188890.0";"3.268768"
"188900.0";"2.976301"
"188910.0";"3.028612"
"188920.0";"3.104044"
"188930.0";"3.078995"
"188940.0";"3.082019"
"188950.0";"3.242161"
"188960.0";"3.138959"
"188970.0";"3.254672"
"188980.0";"3.317969"
"188990.0";"3.376693"
"189000.0";"3.393523"
"189010.0";"3.585028"
"189020.0";"3.401426"
"189030.0";"3.445551"
"189040.0";"3.553723"
"189050.0";"3.685029"
"189060.0";"3.563585"
"189070.0";"3.775842"
"189080.0";"3.491301"
"189090.0";"3.657617"
"189100.0";"3.473912"
"189110.0";"3.525739"
"189120.0";"3.457067"
"189130.0";"3.149666"
"189140.0";"3.087463"
"189150.0";"2.606752"
"189160.0";"2.857212"
"189170.0";"2.846825"
"189180.0";"2.86128"
"189190.0";"2.893125"
"189200.0";"2.741211"
"189210.0";"2.647884"
"189220.0";"2.815807"
"189230.0";"2.717594"
"189240.0";"2.949176"
"189250.0";"2.79408"
"189260.0";"2.868751"
"189270.0";"3.163295"
"189280.0";"2.899284"
"189290.0";"2.755942"
"189300.0";"2.85076"
"189310.0";"2.89942"
"189320.0";"3.065404"
"189330.0";"3.086534"
"189340.0";"2.92081"
"189350.0";"3.024705"
"189360.0";"3.250808"
"189370.0";"3.305084"
"189380.0";"3.493456"
"189390.0";"3.741416"
"189400.0";"3.815738"
"189410.0";"3.93178"
"189420.0";"3.902462"
"189430.0";"4.040994"
"189440.0";"3.809988"
"189450.0";"3.713789"
"189460.0";"3.650042"
"189470.0";"3.878447"
"189480.0";"3.886495"
"189490.0";"3.803824"
"189500.0";"3.8501"
"189510.0";"3.839741"
"189520.0";"3.472363"
"189530.0";"3.600159"
"189540.0";"3.657138"
"189550.0";"3.568019"
"189560.0";"3.426249"
"189570.0";"3.479558"
"189580.0";"3.529012"
"189590.0";"3.314572"
"189600.0";"3.413316"
"189610.0";"3.316577"
"189620.0";"3.530857"
"189630.0";"3.809825"
"189640.0";"3.837032"
"189650.0";"3.899313"
"189660.0";"3.787576"
"189670.0";"3.9067"
"189680.0";"3.999285"
"189690.0";"3.988674"
"189700.0";"3.980647"
"189710.0";"4.037601"
"189720.0";"4.083483"
"189730.0";"3.602021"
"189740.0";"3.718194"
"189750.0";"3.779905"
"189760.0";"3.62005"
"189770.0";"3.672279"
"189780.0";"3.756548"
"189790.0";"3.597336"
"189800.0";"3.61555"
"189810.0";"3.667719"
"189820.0";"3.569345"
"189830.0";"3.853785"
"189840.0";"3.856808"
"189850.0";"3.904631"
"189860.0";"4.017908"
"189870.0";"3.829358"
"189880.0";"4.040645"
"189890.0";"4.015157"
"189900.0";"4.205253"
"189910.0";"4.061726"
"189920.0";"3.948196"
"189930.0";"4.073823"
"189940.0";"4.122221"
"189950.0";"4.308529"
"189960.0";"4.499469"
"189970.0";"4.342257"
"189980.0";"4.169284"
"189990.0";"4.422545"
"190000.0";"4.40458"
"190010.0";"4.036843"
"190020.0";"4.136274"
"190030.0";"4.217066"
"190040.0";"4.216796"
"190050.0";"4.527151"
"190060.0";"4.501351"
"190070.0";"4.163276"
"190080.0";"4.421713"
"190090.0";"4.319026"
"190100.0";"4.131287"
"190110.0";"4.170017"
"190120.0";"4.199499"
"190130.0";"4.059195"
"190140.0";"3.908754"
"190150.0";"3.700785"
"190160.0";"3.963224"
"190170.0";"4.163286"
"190180.0";"4.111009"
"190190.0";"4.134409"
"190200.0";"3.992223"
"190210.0";"4.267022"
"190220.0";"4.341898"
"190230.0";"4.612801"
"190240.0";"4.387517"
"190250.0";"4.200974"
"190260.0";"4.194342"
"190270.0";"4.454597"
"190280.0";"4.145156"
"190290.0";"4.137242"
"190300.0";"4.136257"
"190310.0";"4.25077"
"190320.0";"4.299636"
"190330.0";"4.294516"
"190340.0";"4.278615"
"190350.0";"4.182873"
"190360.0";"4.432181"
"190370.0";"4.78368"
"190380.0";"4.772907"
"190390.0";"4.603899"
"190400.0";"4.605893"
"190410.0";"4.780406"
"190420.0";"4.884651"
"190430.0";"4.645152"
"190440.0";"4.736449"
"190450.0";"4.764576"
"190460.0";"4.973364"
"190470.0";"5.124837"
"190480.0";"5.101731"
"190490.0";"4.966609"
"190500.0";"5.268895"
"190510.0";"5.277611"
"190520.0";"5.461959"
"190530.0";"5.598855"
"190540.0";"5.594476"
"190550.0";"5.561169"
"190560.0";"5.669888"
"190570.0";"5.494072"
"190580.0";"5.328145"
"190590.0";"5.403289"
"190600.0";"4.939757"
"190610.0";"4.832884"
"190620.0";"4.687137"
"190630.0";"4.511362"
"190640.0";"4.692976"
"190650.0";"4.89297"
"190660.0";"4.966782"
"190670.0";"4.80653"
"190680.0";"4.801449"
"190690.0";"4.867331"
"190700.0";"4.821935"
"190710.0";"4.556906"
"190720.0";"4.858016"
"190730.0";"4.581055"
"190740.0";"4.466126"
"190750.0";"4.259821"
"190760.0";"4.253314"
"190770.0";"4.295011"
"190780.0";"4.302263"
"190790.0";"4.719174"
"190800.0";"4.785293"
"190810.0";"5.00383"
"190820.0";"5.068655"
"190830.0";"5.083693"
"190840.0";"5.28919"
"190850.0";"5.07908"
"190860.0";"4.979138"
"190870.0";"4.779932"
"190880.0";"4.70143"
"190890.0";"4.879225"
"190900.0";"4.823138"
"190910.0";"4.668003"
"190920.0";"5.02683"
"190930.0";"4.75885"
"190940.0";"4.911888"
"190950.0";"4.953739"
"190960.0";"4.920194"
"190970.0";"4.829054"
"190980.0";"4.416714"
"190990.0";"4.276093"
"191000.0";"4.310981"
"191010.0";"4.099583"
"191020.0";"3.908113"
"191030.0";"3.911243"
"191040.0";"3.955585"
"191050.0";"4.095321"
"191060.0";"4.183283"
"191070.0";"4.021219"
"191080.0";"4.271823"
"191090.0";"4.242653"
"191100.0";"4.317541"
"191110.0";"4.395718"
"191120.0";"4.339999"
"191130.0";"4.294733"
"191140.0";"4.57984"
"191150.0";"4.31498"
"191160.0";"4.175944"
"191170.0";"4.192182"
"191180.0";"3.981069"
"191190.0";"3.827666"
"191200.0";"3.867325"
"191210.0";"3.701377"
"191220.0";"3.534783"
"191230.0";"3.601921"
"191240.0";"3.830227"
"191250.0";"3.610277"
"191260.0";"3.217372"
"191270.0";"3.241549"
"191280.0";"3.137629"
"191290.0";"3.206717"
"191300.0";"3.293731"
"191310.0";"3.409611"
"191320.0";"3.213635"
"191330.0";"3.017281"
"191340.0";"3.098704"
"191350.0";"2.825377"
"191360.0";"2.900843"
"191370.0";"3.191577"
"191380.0";"3.416845"
"191390.0";"3.167421"
"191400.0";"3.202634"
"191410.0";"3.221298"
"191420.0";"3.395031"
"191430.0";"3.370049"
"191440.0";"3.114331"
"191450.0";"3.456511"
"191460.0";"3.834111"
"191470.0";"4.071924"
"191480.0";"4.145397"
"191490.0";"3.955246"
"191500.0";"3.840146"
"191510.0";"4.194513"
"191520.0";"4.316211"
"191530.0";"4.207817"
"191540.0";"4.365821"
"191550.0";"4.477105"
"191560.0";"4.253811"
"191570.0";"4.461815"
"191580.0";"4.530955"
"191590.0";"4.391398"
"191600.0";"4.391806"
"191610.0";"4.150661"
"191620.0";"4.316195"
"191630.0";"4.278969"
"191640.0";"4.277022"
"191650.0";"4.357555"
"191660.0";"4.016057"
"191670.0";"4.245755"
"191680.0";"4.061985"
"191690.0";"3.971055"
"191700.0";"4.032792"
"191710.0";"4.288895"
"191720.0";"4.281098"
"191730.0";"4.265585"
"191740.0";"4.059674"
"191750.0";"3.897285"
"191760.0";"3.890075"
"191770.0";"3.928297"
"191780.0";"3.85701"
"191790.0";"3.943008"
"191800.0";"3.844352"
"191810.0";"3.770818"
"191820.0";"3.652312"
"191830.0";"3.685815"
"191840.0";"3.483824"
"191850.0";"3.710796"
"191860.0";"3.739739"
"191870.0";"3.672251"
"191880.0";"3.482045"
"191890.0";"3.872681"
"191900.0";"4.055109"
"191910.0";"4.070171"
"191920.0";"3.649332"
"191930.0";"3.640223"
"191940.0";"3.892632"
"191950.0";"3.753794"
"191960.0";"4.001194"
"191970.0";"3.842019"
"191980.0";"3.988267"
"191990.0";"3.981132"
"192000.0";"4.036402"
"192010.0";"3.73708"
"192020.0";"3.665477"
"192030.0";"3.900378"
"192040.0";"4.041637"
"192050.0";"3.919233"
"192060.0";"3.70969"
"192070.0";"3.691316"
"192080.0";"3.692487"
"192090.0";"3.672725"
"192100.0";"3.316377"
"192110.0";"3.169824"
"192120.0";"3.329448"
"192130.0";"3.383026"
"192140.0";"3.407726"
"192150.0";"3.845491"
"192160.0";"3.902672"
"192170.0";"3.541709"
"192180.0";"3.360945"
"192190.0";"3.723307"
"192200.0";"3.69876"
"192210.0";"3.687237"
"192220.0";"3.906134"
"192230.0";"3.928811"
"192240.0";"3.793742"
"192250.0";"3.686974"
"192260.0";"3.697634"
"192270.0";"3.963078"
"192280.0";"3.983428"
"192290.0";"3.629514"
"192300.0";"3.429299"
"192310.0";"3.406486"
"192320.0";"3.120414"
"192330.0";"3.329957"
"192340.0";"3.348293"
"192350.0";"3.159452"
"192360.0";"3.33227"
"192370.0";"3.433288"
"192380.0";"3.543483"
"192390.0";"3.505924"
"192400.0";"3.59076"
"192410.0";"3.871762"
"192420.0";"3.806039"
"192430.0";"3.877206"
"192440.0";"3.552337"
"192450.0";"3.479069"
"192460.0";"3.69252"
"192470.0";"3.754707"
"192480.0";"3.599583"
"192490.0";"3.547228"
"192500.0";"3.670259"
"192510.0";"3.617005"
"192520.0";"3.571897"
"192530.0";"3.30378"
"192540.0";"3.220616"
"192550.0";"3.288898"
"192560.0";"3.387055"
"192570.0";"3.417933"
"192580.0";"3.335247"
"192590.0";"3.126916"
"192600.0";"3.277122"
"192610.0";"3.204652"
"192620.0";"3.576356"
"192630.0";"3.466195"
"192640.0";"3.333732"
"192650.0";"3.490445"
"192660.0";"3.482762"
"192670.0";"3.29701"
"192680.0";"3.45538"
"192690.0";"3.536157"
"192700.0";"3.532212"
"192710.0";"3.498227"
"192720.0";"3.85018"
"192730.0";"3.79769"
"192740.0";"3.944727"
"192750.0";"4.067787"
"192760.0";"4.209995"
"192770.0";"4.082745"
"192780.0";"3.871152"
"192790.0";"3.84866"
"192800.0";"3.73024"
"192810.0";"3.823481"
"192820.0";"3.979227"
"192830.0";"3.717534"
"192840.0";"3.53561"
"192850.0";"3.300532"
"192860.0";"3.493555"
"192870.0";"3.450367"
"192880.0";"3.225748"
"192890.0";"3.282138"
"192900.0";"3.157775"
"192910.0";"3.019294"
"192920.0";"3.065049"
"192930.0";"3.137474"
"192940.0";"3.16252"
"192950.0";"2.851814"
"192960.0";"2.853286"
"192970.0";"2.960351"
"192980.0";"2.781528"
"192990.0";"2.555715"
"193000.0";"2.632845"
"193010.0";"2.583665"
"193020.0";"2.465155"
"193030.0";"2.344855"
"193040.0";"2.087738"
"193050.0";"2.245847"
"193060.0";"2.262581"
"193070.0";"2.118799"
"193080.0";"2.208372"
"193090.0";"2.162005"
"193100.0";"1.906195"
"193110.0";"1.906423"
"193120.0";"1.779909"
"193130.0";"1.699126"
"193140.0";"1.692339"
"193150.0";"1.632125"
"193160.0";"1.458249"
"193170.0";"1.55663"
"193180.0";"1.189728"
"193190.0";"0.9746592"
"193200.0";"0.9673277"
"193210.0";"1.181777"
"193220.0";"1.089263"
"193230.0";"1.279487"
"193240.0";"1.058333"
"193250.0";"0.9670538"
"193260.0";"1.206218"
"193270.0";"1.09616"
"193280.0";"1.305717"
"193290.0";"1.322231"
"193300.0";"1.670236"
"193310.0";"1.484551"
"193320.0";"1.490459"
"193330.0";"1.38071"
"193340.0";"1.46427"
"193350.0";"1.348377"
"193360.0";"1.205046"
"193370.0";"1.314733"
"193380.0";"1.040368"
"193390.0";"0.9202617"
"193400.0";"1.174234"
"193410.0";"1.135567"
"193420.0";"1.450182"
"193430.0";"1.769354"
"193440.0";"1.612764"
"193450.0";"1.800496"
"193460.0";"1.385013"
"193470.0";"1.477388"
"193480.0";"1.346944"
"193490.0";"1.571078"
"193500.0";"1.817265"
"193510.0";"1.819548"
"193520.0";"1.881757"
"193530.0";"1.773957"
"193540.0";"1.976107"
"193550.0";"2.111665"
"193560.0";"2.147828"
"193570.0";"2.134202"
"193580.0";"2.25016"
"193590.0";"2.184471"
"193600.0";"2.21613"
"193610.0";"2.168305"
"193620.0";"2.101958"
"193630.0";"2.095628"
"193640.0";"1.925307"
"193650.0";"1.738191"
"193660.0";"1.992377"
"193670.0";"1.991659"
"193680.0";"1.714053"
"193690.0";"1.982031"
"193700.0";"1.699648"
"193710.0";"1.724373"
"193720.0";"1.641211"
"193730.0";"1.628103"
"193740.0";"1.574244"
"193750.0";"1.858593"
"193760.0";"1.542318"
"193770.0";"1.220448"
"193780.0";"1.143876"
"193790.0";"1.443934"
"193800.0";"1.323784"
"193810.0";"1.37969"
"193820.0";"1.313254"
"193830.0";"1.651564"
"193840.0";"1.415958"
"193850.0";"1.337835"
"193860.0";"1.425677"
"193870.0";"1.190386"
"193880.0";"0.8322025"
"193890.0";"0.8530053"
"193900.0";"0.8514832"
"193910.0";"0.7557369"
"193920.0";"0.6474853"
"193930.0";"0.8139127"
"193940.0";"0.7375388"
"193950.0";"0.8437451"
"193960.0";"0.6425643"
"193970.0";"0.5675362"
"193980.0";"1.121093"
"193990.0";"1.054316"
"194000.0";"1.098287"
"194010.0";"1.239429"
"194020.0";"1.681159"
"194030.0";"1.448329"
"194040.0";"1.561078"
"194050.0";"1.765313"
"194060.0";"1.899115"
"194070.0";"1.860628"
"194080.0";"1.854279"
"194090.0";"1.984785"
"194100.0";"1.656206"
"194110.0";"1.786104"
"194120.0";"2.012689"
"194130.0";"2.235629"
"194140.0";"2.129771"
"194150.0";"2.257577"
"194160.0";"2.090617"
"194170.0";"2.04151"
"194180.0";"2.033533"
"194190.0";"2.381911"
"194200.0";"2.081581"
"194210.0";"1.809533"
"194220.0";"1.782879"
"194230.0";"1.819064"
"194240.0";"1.803388"
"194250.0";"2.009498"
"194260.0";"1.875436"
"194270.0";"1.887558"
"194280.0";"1.967933"
"194290.0";"1.956603"
"194300.0";"1.996835"
"194310.0";"1.852513"
"194320.0";"2.03935"
"194330.0";"1.990473"
"194340.0";"1.730808"
"194350.0";"1.521425"
"194360.0";"1.498013"
"194370.0";"1.29672"
"194380.0";"1.508984"
"194390.0";"1.648631"
"194400.0";"1.622096"
"194410.0";"1.729628"
"194420.0";"1.775527"
"194430.0";"1.666652"
"194440.0";"2.035426"
"194450.0";"2.267017"
"194460.0";"2.475116"
"194470.0";"3.049884"
"194480.0";"3.06579"
"194490.0";"3.111511"
"194500.0";"3.114027"
"194510.0";"3.717649"
"194520.0";"3.785846"
"194530.0";"3.60498"
"194540.0";"3.531161"
"194550.0";"3.449593"
"194560.0";"3.667281"
"194570.0";"3.961152"
"194580.0";"4.218829"
"194590.0";"4.218438"
"194600.0";"4.11115"
"194610.0";"4.062125"
"194620.0";"4.248854"
"194630.0";"4.280156"
"194640.0";"4.059284"
"194650.0";"4.336571"
"194660.0";"4.458809"
"194670.0";"4.441585"
"194680.0";"4.603748"
"194690.0";"4.358772"
"194700.0";"4.646924"
"194710.0";"4.828413"
"194720.0";"4.61129"
"194730.0";"4.578341"
"194740.0";"4.529152"
"194750.0";"4.271634"
"194760.0";"4.574553"
"194770.0";"4.58803"
"194780.0";"4.60814"
"194790.0";"4.590544"
"194800.0";"5.10814"
"194810.0";"5.326566"
"194820.0";"5.303663"
"194830.0";"5.342061"
"194840.0";"5.393881"
"194850.0";"5.276923"
"194860.0";"5.36978"
"194870.0";"5.393927"
"194880.0";"5.569831"
"194890.0";"5.593656"
"194900.0";"5.474759"
"194910.0";"5.337636"
"194920.0";"5.726928"
"194930.0";"5.740539"
"194940.0";"5.589973"
"194950.0";"5.848486"
"194960.0";"5.811523"
"194970.0";"5.774711"
"194980.0";"5.895207"
"194990.0";"5.852087"
"195000.0";"6.034146"
"195010.0";"5.909276"
"195020.0";"5.736177"
"195030.0";"5.838164"
"195040.0";"6.125074"
"195050.0";"6.14198"
"195060.0";"5.79546"
"195070.0";"6.085492"
"195080.0";"6.00924"
"195090.0";"6.13648"
"195100.0";"5.873422"
"195110.0";"5.517636"
"195120.0";"5.643922"
"195130.0";"5.699724"
"195140.0";"5.696484"
"195150.0";"5.730461"
"195160.0";"5.854782"
"195170.0";"6.221339"
"195180.0";"6.359586"
"195190.0";"6.548661"
"195200.0";"6.353209"
"195210.0";"6.36689"
"195220.0";"6.138521"
"195230.0";"5.915876"
"195240.0";"5.947935"
"195250.0";"5.604141"
"195260.0";"5.545841"
"195270.0";"5.686997"
"195280.0";"5.361222"
"195290.0";"5.335953"
"195300.0";"5.571848"
"195310.0";"5.48043"
"195320.0";"5.67815"
"195330.0";"5.586992"
"195340.0";"5.498341"
"195350.0";"5.304235"
"195360.0";"5.381172"
"195370.0";"5.330241"
"195380.0";"5.046329"
"195390.0";"5.085593"
"195400.0";"5.037932"
"195410.0";"4.465239"
"195420.0";"4.591221"
"195430.0";"4.411243"
"195440.0";"4.202888"
"195450.0";"4.327145"
"195460.0";"4.341655"
"195470.0";"4.349494"
"195480.0";"4.223333"
"195490.0";"4.569538"
"195500.0";"4.702494"
"195510.0";"4.493455"
"195520.0";"4.593486"
"195530.0";"4.45884"
"195540.0";"4.393957"
"195550.0";"4.467973"
"195560.0";"4.428807"
"195570.0";"4.327397"
"195580.0";"4.288139"
"195590.0";"4.474543"
"195600.0";"4.441444"
"195610.0";"4.675913"
"195620.0";"4.780663"
"195630.0";"4.540659"
"195640.0";"4.626559"
"195650.0";"4.657689"
"195660.0";"4.364661"
"195670.0";"4.715284"
"195680.0";"5.035445"
"195690.0";"4.857505"
"195700.0";"4.891952"
"195710.0";"4.912325"
"195720.0";"4.834758"
"195730.0";"4.741176"
"195740.0";"4.897896"
"195750.0";"4.700446"
"195760.0";"4.255946"
"195770.0";"4.292387"
"195780.0";"4.261472"
"195790.0";"4.386794"
"195800.0";"4.252162"
"195810.0";"4.220883"
"195820.0";"3.991462"
"195830.0";"3.911236"
"195840.0";"3.702911"
"195850.0";"3.496167"
"195860.0";"3.562016"
"195870.0";"4.010194"
"195880.0";"3.847318"
"195890.0";"3.621247"
"195900.0";"3.75596"
"195910.0";"3.836422"
"195920.0";"4.142282"
"195930.0";"4.098037"
"195940.0";"3.703716"
"195950.0";"3.635641"
"195960.0";"3.332481"
"195970.0";"3.397349"
"195980.0";"3.396857"
"195990.0";"3.408272"
"196000.0";"3.288824"
"196010.0";"3.326334"
"196020.0";"3.259821"
"196030.0";"3.117059"
"196040.0";"3.181173"
"196050.0";"3.138051"
"196060.0";"3.384218"
"196070.0";"3.430735"
"196080.0";"3.361656"
"196090.0";"3.42933"
"196100.0";"3.638624"
"196110.0";"3.833758"
"196120.0";"3.887959"
"196130.0";"3.875339"
"196140.0";"3.582856"
"196150.0";"3.645078"
"196160.0";"3.514744"
"196170.0";"3.320111"
"196180.0";"3.371739"
"196190.0";"3.392341"
"196200.0";"3.411051"
"196210.0";"3.209004"
"196220.0";"3.115534"
"196230.0";"3.193808"
"196240.0";"3.138682"
"196250.0";"3.541636"
"196260.0";"3.52122"
"196270.0";"3.528496"
"196280.0";"3.372402"
"196290.0";"3.39627"
"196300.0";"3.192292"
"196310.0";"3.18363"
"196320.0";"3.350275"
"196330.0";"3.469735"
"196340.0";"3.386707"
"196350.0";"3.470332"
"196360.0";"3.397301"
"196370.0";"3.003302"
"196380.0";"3.182935"
"196390.0";"3.151902"
"196400.0";"2.939125"
"196410.0";"2.921054"
"196420.0";"3.066628"
"196430.0";"3.208957"
"196440.0";"3.217455"
"196450.0";"3.132636"
"196460.0";"3.10404"
"196470.0";"3.157517"
"196480.0";"3.219593"
"196490.0";"3.006812"
"196500.0";"3.066856"
"196510.0";"2.958936"
"196520.0";"2.975384"
"196530.0";"3.024585"
"196540.0";"2.681658"
"196550.0";"2.698607"
"196560.0";"2.661182"
"196570.0";"2.52694"
"196580.0";"2.156461"
"196590.0";"2.147876"
"196600.0";"2.371449"
"196610.0";"2.203538"
"196620.0";"2.246535"
"196630.0";"2.304255"
"196640.0";"2.393006"
"196650.0";"2.377086"
"196660.0";"2.682158"
"196670.0";"2.734741"
"196680.0";"2.756423"
"196690.0";"2.550108"
"196700.0";"2.48686"
"196710.0";"2.311493"
"196720.0";"2.408901"
"196730.0";"2.599804"
"196740.0";"2.978832"
"196750.0";"2.752221"
"196760.0";"2.77815"
"196770.0";"2.79026"
"196780.0";"2.816689"
"196790.0";"2.773885"
"196800.0";"2.887625"
"196810.0";"2.854645"
"196820.0";"2.889094"
"196830.0";"2.81083"
"196840.0";"2.508225"
"196850.0";"2.635688"
"196860.0";"2.786481"
"196870.0";"2.671823"
"196880.0";"2.516891"
"196890.0";"2.810401"
"196900.0";"2.710425"
"196910.0";"2.940229"
"196920.0";"2.938982"
"196930.0";"3.122232"
"196940.0";"3.113348"
"196950.0";"3.224999"
"196960.0";"3.14637"
"196970.0";"2.686213"
"196980.0";"2.377538"
"196990.0";"2.686748"
"197000.0";"2.884471"
"197010.0";"2.77666"
"197020.0";"2.767693"
"197030.0";"2.702919"
"197040.0";"2.68684"
"197050.0";"2.480311"
"197060.0";"2.372253"
"197070.0";"2.547724"
"197080.0";"2.752499"
"197090.0";"2.763812"
"197100.0";"2.770512"
"197110.0";"2.648229"
"197120.0";"2.92546"
"197130.0";"2.869692"
"197140.0";"2.750839"
"197150.0";"2.923871"
"197160.0";"2.936133"
"197170.0";"2.741141"
"197180.0";"2.79903"
"197190.0";"2.661905"
"197200.0";"2.5067"
"197210.0";"2.464948"
"197220.0";"2.326227"
"197230.0";"2.250203"
"197240.0";"2.191721"
"197250.0";"2.161862"
"197260.0";"2.110343"
"197270.0";"2.190166"
"197280.0";"2.181239"
"197290.0";"2.304054"
"197300.0";"2.442015"
"197310.0";"2.802194"
"197320.0";"2.767158"
"197330.0";"2.873709"
"197340.0";"3.004735"
"197350.0";"3.087118"
"197360.0";"3.207537"
"197370.0";"3.02317"
"197380.0";"3.319126"
"197390.0";"3.314431"
"197400.0";"3.347068"
"197410.0";"3.336194"
"197420.0";"3.232971"
"197430.0";"2.960078"
"197440.0";"2.784247"
"197450.0";"2.835576"
"197460.0";"2.692788"
"197470.0";"2.816801"
"197480.0";"2.893102"
"197490.0";"2.969563"
"197500.0";"2.789151"
"197510.0";"3.095997"
"197520.0";"3.285677"
"197530.0";"3.545428"
"197540.0";"3.617857"
"197550.0";"3.371465"
"197560.0";"3.369186"
"197570.0";"3.269188"
"197580.0";"3.363158"
"197590.0";"3.528404"
"197600.0";"3.34931"
"197610.0";"3.278741"
"197620.0";"3.230959"
