# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"95860.0";"3.589836"
"95870.0";"3.570259"
"95880.0";"3.672335"
"95890.0";"3.832448"
"95900.0";"3.682036"
"95910.0";"3.61263"
"95920.0";"3.853005"
"95930.0";"4.179301"
"95940.0";"4.086627"
"95950.0";"4.163918"
"95960.0";"4.218219"
"95970.0";"4.604492"
"95980.0";"4.531165"
"95990.0";"4.52498"
"96000.0";"4.192271"
"96010.0";"4.100554"
"96020.0";"4.16539"
"96030.0";"4.197399"
"96040.0";"4.105761"
"96050.0";"4.269866"
"96060.0";"4.289644"
"96070.0";"4.532616"
"96080.0";"4.355698"
"96090.0";"4.290648"
"96100.0";"4.324353"
"96110.0";"4.088016"
"96120.0";"4.081186"
"96130.0";"4.209929"
"96140.0";"4.294619"
"96150.0";"4.366087"
"96160.0";"4.800623"
"96170.0";"4.481497"
"96180.0";"4.467961"
"96190.0";"4.369523"
"96200.0";"4.511"
"96210.0";"4.342888"
"96220.0";"4.062931"
"96230.0";"4.108016"
"96240.0";"4.101826"
"96250.0";"4.079166"
"96260.0";"4.032942"
"96270.0";"4.09711"
"96280.0";"3.955005"
"96290.0";"3.940129"
"96300.0";"3.798492"
"96310.0";"3.833445"
"96320.0";"4.219576"
"96330.0";"4.400828"
"96340.0";"4.409302"
"96350.0";"4.321805"
"96360.0";"4.165362"
"96370.0";"3.852008"
"96380.0";"4.046361"
"96390.0";"4.084789"
"96400.0";"4.21789"
"96410.0";"4.103821"
"96420.0";"4.157998"
"96430.0";"4.127919"
"96440.0";"4.317849"
"96450.0";"4.209958"
"96460.0";"4.481482"
"96470.0";"4.340007"
"96480.0";"4.28145"
"96490.0";"4.467158"
"96500.0";"4.160811"
"96510.0";"4.156354"
"96520.0";"3.940231"
"96530.0";"4.318765"
"96540.0";"4.155139"
"96550.0";"4.041671"
"96560.0";"3.831832"
"96570.0";"4.037916"
"96580.0";"4.105224"
"96590.0";"3.976292"
"96600.0";"3.949291"
"96610.0";"3.964316"
"96620.0";"4.01054"
"96630.0";"4.214965"
"96640.0";"4.135148"
"96650.0";"3.979556"
"96660.0";"4.087515"
"96670.0";"4.061265"
"96680.0";"3.9939"
"96690.0";"3.681363"
"96700.0";"3.476791"
"96710.0";"3.335184"
"96720.0";"3.047907"
"96730.0";"2.925073"
"96740.0";"2.903703"
"96750.0";"2.940972"
"96760.0";"2.995067"
"96770.0";"3.25489"
"96780.0";"3.31098"
"96790.0";"3.440163"
"96800.0";"3.195244"
"96810.0";"3.500401"
"96820.0";"3.651605"
"96830.0";"3.8791"
"96840.0";"3.606405"
"96850.0";"3.371228"
"96860.0";"3.334921"
"96870.0";"3.522705"
"96880.0";"3.669695"
"96890.0";"3.617165"
"96900.0";"3.561271"
"96910.0";"3.431433"
"96920.0";"3.368784"
"96930.0";"3.53816"
"96940.0";"3.674209"
"96950.0";"3.653772"
"96960.0";"3.458274"
"96970.0";"3.48013"
"96980.0";"3.571607"
"96990.0";"3.451314"
"97000.0";"3.452615"
"97010.0";"3.458362"
"97020.0";"3.545332"
"97030.0";"3.421261"
"97040.0";"3.335467"
"97050.0";"3.492738"
"97060.0";"3.435413"
"97070.0";"3.192741"
"97080.0";"3.144129"
"97090.0";"3.425255"
"97100.0";"3.289648"
"97110.0";"3.193406"
"97120.0";"3.462002"
"97130.0";"3.873755"
"97140.0";"3.786273"
"97150.0";"3.917532"
"97160.0";"3.797571"
"97170.0";"3.688359"
"97180.0";"3.717731"
"97190.0";"3.58988"
"97200.0";"3.719112"
"97210.0";"3.824158"
"97220.0";"3.71774"
"97230.0";"3.922098"
"97240.0";"4.302185"
"97250.0";"4.418677"
"97260.0";"4.219044"
"97270.0";"3.921897"
"97280.0";"3.797451"
"97290.0";"3.772394"
"97300.0";"3.748387"
"97310.0";"3.803777"
"97320.0";"3.689378"
"97330.0";"3.737736"
"97340.0";"3.615103"
"97350.0";"3.834649"
"97360.0";"3.908088"
"97370.0";"3.672764"
"97380.0";"3.440399"
"97390.0";"3.372067"
"97400.0";"3.59529"
"97410.0";"3.947973"
"97420.0";"3.753363"
"97430.0";"3.630907"
"97440.0";"3.266406"
"97450.0";"3.180907"
"97460.0";"3.391178"
"97470.0";"3.532466"
"97480.0";"3.554881"
"97490.0";"3.464311"
"97500.0";"3.60269"
"97510.0";"3.609807"
"97520.0";"3.75126"
"97530.0";"3.424915"
"97540.0";"3.103284"
"97550.0";"3.132615"
"97560.0";"3.121722"
"97570.0";"3.097903"
"97580.0";"3.240362"
"97590.0";"3.194155"
"97600.0";"3.258946"
"97610.0";"3.385004"
"97620.0";"3.438433"
"97630.0";"3.508585"
"97640.0";"3.447117"
"97650.0";"3.300044"
"97660.0";"3.283253"
"97670.0";"3.634929"
"97680.0";"3.775979"
"97690.0";"3.934053"
"97700.0";"3.992466"
"97710.0";"4.172908"
"97720.0";"4.056867"
"97730.0";"3.955106"
"97740.0";"3.837106"
"97750.0";"3.841456"
"97760.0";"3.60628"
"97770.0";"3.471583"
"97780.0";"3.464867"
"97790.0";"3.359279"
"97800.0";"3.22832"
"97810.0";"3.448115"
"97820.0";"3.564156"
"97830.0";"3.444882"
"97840.0";"3.352352"
"97850.0";"3.456438"
"97860.0";"3.271571"
"97870.0";"3.472576"
"97880.0";"3.481344"
"97890.0";"3.573805"
"97900.0";"3.840173"
"97910.0";"3.5331"
"97920.0";"3.665738"
"97930.0";"3.713614"
"97940.0";"3.880131"
"97950.0";"4.042947"
"97960.0";"4.052608"
"97970.0";"4.029687"
"97980.0";"4.093952"
"97990.0";"4.045002"
"98000.0";"4.243955"
"98010.0";"4.285737"
"98020.0";"4.576201"
"98030.0";"4.409485"
"98040.0";"4.302326"
"98050.0";"4.592326"
"98060.0";"4.697101"
"98070.0";"4.528588"
"98080.0";"4.400887"
"98090.0";"4.455808"
"98100.0";"4.359388"
"98110.0";"4.156384"
"98120.0";"4.068816"
"98130.0";"4.021508"
"98140.0";"4.018317"
"98150.0";"3.819395"
"98160.0";"3.812068"
"98170.0";"3.936313"
"98180.0";"3.938426"
"98190.0";"3.830026"
"98200.0";"3.817076"
"98210.0";"3.839085"
"98220.0";"3.776123"
"98230.0";"3.659965"
"98240.0";"3.749112"
"98250.0";"3.656422"
"98260.0";"3.464192"
"98270.0";"3.462449"
"98280.0";"3.314785"
"98290.0";"3.184612"
"98300.0";"2.541622"
"98310.0";"2.368578"
"98320.0";"2.534404"
"98330.0";"2.456761"
"98340.0";"2.595455"
"98350.0";"2.449032"
"98360.0";"2.402026"
"98370.0";"2.316913"
"98380.0";"2.327919"
"98390.0";"2.399387"
"98400.0";"2.421557"
"98410.0";"2.38074"
"98420.0";"2.467491"
"98430.0";"2.330059"
"98440.0";"2.478285"
"98450.0";"2.617762"
"98460.0";"2.49644"
"98470.0";"2.829712"
"98480.0";"2.700358"
"98490.0";"2.909784"
"98500.0";"3.044457"
"98510.0";"3.101565"
"98520.0";"2.810214"
"98530.0";"2.867553"
"98540.0";"2.978219"
"98550.0";"3.139962"
"98560.0";"3.267935"
"98570.0";"3.328759"
"98580.0";"3.389022"
"98590.0";"3.16205"
"98600.0";"3.127975"
"98610.0";"2.922121"
"98620.0";"3.136569"
"98630.0";"3.039027"
"98640.0";"3.2654"
"98650.0";"3.23212"
"98660.0";"3.120348"
"98670.0";"3.144566"
"98680.0";"3.124661"
"98690.0";"3.148291"
"98700.0";"3.120995"
"98710.0";"3.424782"
"98720.0";"3.626357"
"98730.0";"3.568018"
"98740.0";"3.711637"
"98750.0";"3.599659"
"98760.0";"3.364113"
"98770.0";"3.543019"
"98780.0";"3.812617"
"98790.0";"3.84997"
"98800.0";"3.735051"
"98810.0";"3.750209"
"98820.0";"3.612646"
"98830.0";"3.40692"
"98840.0";"3.313695"
"98850.0";"3.394173"
"98860.0";"3.34139"
"98870.0";"3.333142"
"98880.0";"3.511086"
"98890.0";"3.693167"
"98900.0";"3.589279"
"98910.0";"3.752311"
"98920.0";"3.428462"
"98930.0";"3.390155"
"98940.0";"3.70848"
"98950.0";"3.779743"
"98960.0";"3.903357"
"98970.0";"4.035649"
"98980.0";"4.108605"
"98990.0";"4.129756"
"99000.0";"4.179918"
"99010.0";"4.181026"
"99020.0";"4.191797"
"99030.0";"4.012265"
"99040.0";"4.036079"
"99050.0";"3.988086"
"99060.0";"3.984071"
"99070.0";"3.87426"
"99080.0";"3.722351"
"99090.0";"3.660595"
"99100.0";"3.77057"
"99110.0";"3.723027"
"99120.0";"3.670623"
"99130.0";"3.458947"
"99140.0";"3.273057"
"99150.0";"3.354437"
"99160.0";"3.531311"
"99170.0";"3.569265"
"99180.0";"3.767702"
"99190.0";"3.608092"
"99200.0";"3.608191"
"99210.0";"3.61913"
"99220.0";"3.464296"
"99230.0";"3.296344"
"99240.0";"2.974481"
"99250.0";"3.000503"
"99260.0";"3.015048"
"99270.0";"3.142267"
"99280.0";"3.154002"
"99290.0";"3.19957"
"99300.0";"3.320651"
"99310.0";"3.541932"
"99320.0";"3.234364"
"99330.0";"3.384193"
"99340.0";"3.620972"
"99350.0";"3.689009"
"99360.0";"3.88027"
"99370.0";"4.350129"
"99380.0";"4.371856"
"99390.0";"4.378987"
"99400.0";"4.291299"
"99410.0";"4.284739"
"99420.0";"3.989774"
"99430.0";"4.212664"
"99440.0";"3.95139"
"99450.0";"3.793006"
"99460.0";"3.8433"
"99470.0";"3.942134"
"99480.0";"3.818586"
"99490.0";"3.934597"
"99500.0";"3.842571"
"99510.0";"3.796259"
"99520.0";"3.73941"
"99530.0";"3.607816"
"99540.0";"3.595218"
"99550.0";"3.454573"
"99560.0";"3.465711"
"99570.0";"3.649415"
"99580.0";"3.615814"
"99590.0";"3.708035"
"99600.0";"3.666073"
"99610.0";"3.56"
"99620.0";"3.518831"
"99630.0";"3.442393"
"99640.0";"3.303848"
"99650.0";"3.283256"
"99660.0";"3.397981"
"99670.0";"3.481921"
"99680.0";"3.784698"
"99690.0";"3.764599"
"99700.0";"4.004831"
"99710.0";"4.059822"
"99720.0";"4.327112"
"99730.0";"4.387381"
"99740.0";"4.413107"
"99750.0";"4.454746"
"99760.0";"4.26943"
"99770.0";"4.238015"
"99780.0";"4.143493"
"99790.0";"3.883748"
"99800.0";"3.880193"
"99810.0";"4.142279"
"99820.0";"3.864655"
"99830.0";"4.061426"
"99840.0";"3.659256"
"99850.0";"3.37213"
"99860.0";"3.607237"
"99870.0";"3.529253"
"99880.0";"3.471331"
"99890.0";"3.602866"
"99900.0";"3.612317"
"99910.0";"3.367971"
"99920.0";"3.363391"
"99930.0";"3.370547"
"99940.0";"3.21393"
"99950.0";"3.134119"
"99960.0";"3.137447"
"99970.0";"3.221798"
"99980.0";"3.474482"
"99990.0";"3.271258"
"100000.0";"3.333517"
"100010.0";"3.53026"
"100020.0";"3.703125"
"100030.0";"3.593928"
"100040.0";"3.587423"
"100050.0";"3.548235"
"100060.0";"3.418879"
"100070.0";"3.445056"
"100080.0";"3.562743"
"100090.0";"3.428305"
"100100.0";"3.540108"
"100110.0";"3.596673"
"100120.0";"3.474912"
"100130.0";"3.306716"
"100140.0";"3.329441"
"100150.0";"3.188438"
"100160.0";"3.194765"
"100170.0";"3.411705"
"100180.0";"3.256835"
"100190.0";"3.289682"
"100200.0";"3.344075"
"100210.0";"3.41923"
"100220.0";"3.064421"
"100230.0";"2.928346"
"100240.0";"3.027607"
"100250.0";"2.923204"
"100260.0";"2.81489"
"100270.0";"2.976483"
"100280.0";"3.026778"
"100290.0";"3.110766"
"100300.0";"3.069654"
"100310.0";"3.154245"
"100320.0";"3.137721"
"100330.0";"3.010825"
"100340.0";"2.845351"
"100350.0";"2.849623"
"100360.0";"2.783813"
"100370.0";"2.854554"
"100380.0";"2.92322"
"100390.0";"2.905196"
"100400.0";"2.968982"
"100410.0";"2.99596"
"100420.0";"3.058389"
"100430.0";"3.194802"
"100440.0";"3.309605"
"100450.0";"3.669288"
"100460.0";"3.697701"
"100470.0";"3.97822"
"100480.0";"4.187301"
"100490.0";"4.043779"
"100500.0";"3.955639"
"100510.0";"4.02014"
"100520.0";"3.851896"
"100530.0";"3.947827"
"100540.0";"4.296101"
"100550.0";"4.494286"
"100560.0";"4.403805"
"100570.0";"4.596759"
"100580.0";"4.373138"
"100590.0";"4.456123"
"100600.0";"4.282061"
"100610.0";"4.193384"
"100620.0";"4.404246"
"100630.0";"4.430435"
"100640.0";"4.315031"
"100650.0";"4.105217"
"100660.0";"4.206852"
"100670.0";"4.1509"
"100680.0";"4.193065"
"100690.0";"4.575554"
"100700.0";"4.548579"
"100710.0";"4.797294"
"100720.0";"4.620064"
"100730.0";"4.747262"
"100740.0";"4.454303"
"100750.0";"4.506756"
"100760.0";"4.515969"
"100770.0";"4.504653"
"100780.0";"4.575145"
"100790.0";"4.45295"
"100800.0";"4.692647"
"100810.0";"4.684046"
"100820.0";"4.648116"
"100830.0";"4.809901"
"100840.0";"4.671282"
"100850.0";"4.662589"
"100860.0";"4.725898"
"100870.0";"4.505649"
"100880.0";"4.235474"
"100890.0";"4.416491"
"100900.0";"4.320246"
"100910.0";"4.189291"
"100920.0";"4.372022"
"100930.0";"4.390666"
"100940.0";"4.528323"
"100950.0";"4.755941"
"100960.0";"4.705579"
"100970.0";"4.716323"
"100980.0";"4.595165"
"100990.0";"4.697948"
"101000.0";"4.559807"
"101010.0";"4.743526"
"101020.0";"4.674126"
"101030.0";"4.668531"
"101040.0";"4.991958"
"101050.0";"4.974496"
"101060.0";"4.830163"
"101070.0";"4.866728"
"101080.0";"5.090476"
"101090.0";"5.002668"
"101100.0";"5.03674"
"101110.0";"5.021919"
"101120.0";"5.084188"
"101130.0";"5.193923"
"101140.0";"5.109783"
"101150.0";"5.026604"
"101160.0";"4.684"
"101170.0";"4.465793"
"101180.0";"4.700237"
"101190.0";"4.645875"
"101200.0";"4.801906"
"101210.0";"4.793581"
"101220.0";"4.660189"
"101230.0";"4.609892"
"101240.0";"4.696024"
"101250.0";"4.700918"
"101260.0";"4.835499"
"101270.0";"5.040536"
"101280.0";"4.842944"
"101290.0";"5.046744"
"101300.0";"5.054233"
"101310.0";"5.063097"
"101320.0";"5.100367"
"101330.0";"5.036996"
"101340.0";"5.26158"
"101350.0";"4.979506"
"101360.0";"4.814595"
"101370.0";"4.869239"
"101380.0";"4.83911"
"101390.0";"4.75286"
"101400.0";"4.760608"
"101410.0";"4.612275"
"101420.0";"4.627149"
"101430.0";"4.451187"
"101440.0";"4.144131"
"101450.0";"4.074524"
"101460.0";"3.943664"
"101470.0";"4.107432"
"101480.0";"4.16292"
"101490.0";"4.283265"
"101500.0";"4.262554"
"101510.0";"4.112805"
"101520.0";"4.108566"
"101530.0";"4.166079"
"101540.0";"4.095087"
"101550.0";"4.156485"
"101560.0";"4.020057"
"101570.0";"4.209095"
"101580.0";"4.068322"
"101590.0";"4.125678"
"101600.0";"4.036938"
"101610.0";"4.12462"
"101620.0";"4.265544"
"101630.0";"4.551408"
"101640.0";"4.177547"
"101650.0";"4.30882"
"101660.0";"4.204005"
"101670.0";"4.280416"
"101680.0";"4.226964"
"101690.0";"4.151371"
"101700.0";"4.489324"
"101710.0";"4.444533"
"101720.0";"4.339344"
"101730.0";"4.378955"
"101740.0";"4.301248"
"101750.0";"4.455946"
"101760.0";"4.114442"
"101770.0";"4.029724"
"101780.0";"3.979139"
"101790.0";"3.897592"
"101800.0";"4.01914"
"101810.0";"3.874376"
"101820.0";"3.812008"
"101830.0";"3.666041"
"101840.0";"3.753448"
"101850.0";"3.494704"
"101860.0";"3.779485"
"101870.0";"4.026703"
"101880.0";"4.091926"
"101890.0";"3.965848"
"101900.0";"3.802016"
"101910.0";"4.077679"
"101920.0";"4.291445"
"101930.0";"4.071186"
"101940.0";"4.001023"
"101950.0";"3.824397"
"101960.0";"3.550155"
"101970.0";"3.483484"
"101980.0";"3.450615"
"101990.0";"3.690986"
"102000.0";"3.520562"
"102010.0";"3.41953"
"102020.0";"3.62906"
"102030.0";"3.910633"
"102040.0";"3.952407"
"102050.0";"4.185823"
"102060.0";"4.079044"
"102070.0";"4.368095"
"102080.0";"4.396153"
"102090.0";"4.230551"
"102100.0";"4.192305"
"102110.0";"4.283591"
"102120.0";"4.088661"
"102130.0";"4.264085"
"102140.0";"4.412637"
"102150.0";"4.671947"
"102160.0";"4.772822"
"102170.0";"4.735073"
"102180.0";"4.535998"
"102190.0";"4.593062"
"102200.0";"4.604682"
"102210.0";"4.729601"
"102220.0";"4.76119"
"102230.0";"4.583983"
"102240.0";"4.436738"
"102250.0";"4.6484"
"102260.0";"4.517509"
"102270.0";"4.465319"
"102280.0";"4.507387"
"102290.0";"4.519341"
"102300.0";"4.598186"
"102310.0";"4.628506"
"102320.0";"4.765883"
"102330.0";"4.957401"
"102340.0";"5.018179"
"102350.0";"4.897075"
"102360.0";"5.106263"
"102370.0";"5.139828"
"102380.0";"5.329768"
"102390.0";"5.302906"
"102400.0";"5.275"
"102410.0";"4.910314"
"102420.0";"4.703948"
"102430.0";"4.805092"
"102440.0";"4.777051"
"102450.0";"4.966125"
"102460.0";"4.820622"
"102470.0";"4.969598"
"102480.0";"4.817875"
"102490.0";"4.746126"
"102500.0";"4.539063"
"102510.0";"4.775062"
"102520.0";"4.672666"
"102530.0";"4.422197"
"102540.0";"4.159779"
"102550.0";"4.281295"
"102560.0";"4.186586"
"102570.0";"4.464055"
"102580.0";"4.33679"
"102590.0";"4.404287"
"102600.0";"4.453963"
"102610.0";"4.444176"
"102620.0";"4.65161"
"102630.0";"4.519158"
"102640.0";"4.624439"
"102650.0";"4.660905"
"102660.0";"4.576246"
"102670.0";"4.558384"
"102680.0";"4.194774"
"102690.0";"4.282382"
"102700.0";"4.145449"
"102710.0";"4.075393"
"102720.0";"4.015918"
"102730.0";"3.797323"
"102740.0";"3.72813"
"102750.0";"3.564282"
"102760.0";"3.719575"
"102770.0";"3.947814"
"102780.0";"4.221668"
"102790.0";"4.194968"
"102800.0";"3.979129"
"102810.0";"4.090703"
"102820.0";"4.466376"
"102830.0";"4.423473"
"102840.0";"4.561696"
"102850.0";"4.435865"
"102860.0";"4.397011"
"102870.0";"4.431068"
"102880.0";"4.36257"
"102890.0";"4.536097"
"102900.0";"4.576564"
"102910.0";"4.569938"
"102920.0";"4.333238"
"102930.0";"4.206848"
"102940.0";"4.133118"
"102950.0";"4.112378"
"102960.0";"4.315883"
"102970.0";"4.224922"
"102980.0";"4.132921"
"102990.0";"4.04988"
"103000.0";"4.184979"
"103010.0";"4.371842"
"103020.0";"4.283772"
"103030.0";"4.27475"
"103040.0";"4.271526"
"103050.0";"4.227121"
"103060.0";"4.288141"
"103070.0";"4.067715"
"103080.0";"3.911191"
"103090.0";"4.425935"
"103100.0";"4.640756"
"103110.0";"5.054365"
"103120.0";"4.869246"
"103130.0";"4.864623"
"103140.0";"4.884832"
"103150.0";"5.099592"
"103160.0";"5.039697"
"103170.0";"5.374233"
"103180.0";"5.326881"
"103190.0";"5.165353"
"103200.0";"5.496582"
"103210.0";"5.646284"
"103220.0";"5.578705"
"103230.0";"5.500826"
"103240.0";"5.657461"
"103250.0";"5.917011"
"103260.0";"5.894742"
"103270.0";"5.80485"
"103280.0";"5.721771"
"103290.0";"5.589753"
"103300.0";"5.567898"
"103310.0";"5.492928"
"103320.0";"5.361483"
"103330.0";"5.610875"
"103340.0";"5.74955"
"103350.0";"6.054978"
"103360.0";"5.920638"
"103370.0";"6.002491"
"103380.0";"5.90113"
"103390.0";"5.835999"
"103400.0";"5.74641"
"103410.0";"5.557444"
"103420.0";"5.548781"
"103430.0";"5.694597"
"103440.0";"5.61462"
"103450.0";"5.802851"
"103460.0";"5.719894"
"103470.0";"5.752847"
"103480.0";"5.786631"
"103490.0";"5.845047"
"103500.0";"5.989936"
"103510.0";"6.112492"
"103520.0";"6.146836"
"103530.0";"6.10069"
"103540.0";"6.223155"
"103550.0";"6.359161"
"103560.0";"6.453509"
"103570.0";"6.352723"
"103580.0";"6.061643"
"103590.0";"6.032671"
"103600.0";"5.913459"
"103610.0";"5.904458"
"103620.0";"5.52697"
"103630.0";"5.368954"
"103640.0";"5.316585"
"103650.0";"5.300404"
"103660.0";"5.046245"
"103670.0";"5.125975"
"103680.0";"4.98924"
"103690.0";"5.058834"
"103700.0";"5.000323"
"103710.0";"5.027563"
"103720.0";"5.054141"
"103730.0";"5.110471"
"103740.0";"5.209255"
"103750.0";"5.204515"
"103760.0";"5.23203"
"103770.0";"5.338902"
"103780.0";"5.188369"
"103790.0";"5.187992"
"103800.0";"5.148089"
"103810.0";"5.013402"
"103820.0";"5.004941"
"103830.0";"5.111299"
"103840.0";"5.248273"
"103850.0";"5.61504"
"103860.0";"5.60646"
"103870.0";"5.644234"
"103880.0";"5.585905"
"103890.0";"5.640093"
"103900.0";"5.909545"
"103910.0";"5.881321"
"103920.0";"6.004919"
"103930.0";"5.884256"
"103940.0";"5.760914"
"103950.0";"5.77545"
"103960.0";"5.547092"
"103970.0";"5.552994"
"103980.0";"5.684771"
"103990.0";"5.610432"
"104000.0";"5.496747"
"104010.0";"5.283456"
"104020.0";"5.500918"
"104030.0";"5.511793"
"104040.0";"5.392994"
"104050.0";"5.078396"
"104060.0";"5.010028"
"104070.0";"5.104162"
"104080.0";"5.073655"
"104090.0";"5.18922"
"104100.0";"5.236651"
"104110.0";"5.156058"
"104120.0";"5.260244"
"104130.0";"5.292079"
"104140.0";"5.243553"
"104150.0";"5.162613"
"104160.0";"5.000932"
"104170.0";"5.108442"
"104180.0";"4.870033"
"104190.0";"4.878903"
"104200.0";"5.093822"
"104210.0";"5.069805"
"104220.0";"4.829607"
"104230.0";"4.815776"
"104240.0";"4.831949"
"104250.0";"4.475728"
"104260.0";"4.892223"
"104270.0";"4.924793"
"104280.0";"4.664671"
"104290.0";"4.506147"
"104300.0";"4.384486"
"104310.0";"4.624809"
"104320.0";"4.514728"
"104330.0";"4.312833"
"104340.0";"4.120191"
"104350.0";"4.384561"
"104360.0";"4.515663"
"104370.0";"4.452079"
"104380.0";"4.444988"
"104390.0";"4.540471"
"104400.0";"4.790872"
"104410.0";"4.478207"
"104420.0";"4.536276"
"104430.0";"4.736555"
"104440.0";"4.706323"
"104450.0";"4.766539"
"104460.0";"4.653447"
"104470.0";"4.537505"
"104480.0";"4.952636"
"104490.0";"4.966858"
"104500.0";"4.920476"
"104510.0";"4.428307"
"104520.0";"4.427123"
"104530.0";"4.41866"
"104540.0";"4.537626"
"104550.0";"4.555274"
"104560.0";"4.400412"
"104570.0";"4.650677"
"104580.0";"4.476862"
"104590.0";"4.516959"
"104600.0";"4.325818"
"104610.0";"4.235725"
"104620.0";"4.45971"
"104630.0";"4.549"
"104640.0";"4.924253"
"104650.0";"5.018519"
"104660.0";"4.76441"
"104670.0";"4.922862"
"104680.0";"5.087044"
"104690.0";"4.848563"
"104700.0";"4.485536"
"104710.0";"4.55228"
"104720.0";"4.585732"
"104730.0";"4.834905"
"104740.0";"5.000083"
"104750.0";"4.793684"
"104760.0";"4.830573"
"104770.0";"4.702666"
"104780.0";"4.636508"
"104790.0";"4.662795"
"104800.0";"4.680951"
"104810.0";"4.664205"
"104820.0";"4.594369"
"104830.0";"4.624248"
"104840.0";"4.485089"
"104850.0";"4.327164"
"104860.0";"4.105561"
"104870.0";"4.205722"
"104880.0";"4.402149"
"104890.0";"4.451077"
"104900.0";"4.702862"
"104910.0";"4.840632"
"104920.0";"4.700918"
"104930.0";"4.734666"
"104940.0";"4.769876"
"104950.0";"4.940874"
"104960.0";"5.1014"
"104970.0";"5.137586"
"104980.0";"4.920265"
"104990.0";"4.939461"
"105000.0";"4.77108"
"105010.0";"4.747888"
"105020.0";"5.135653"
"105030.0";"4.888706"
"105040.0";"4.856864"
"105050.0";"5.124942"
"105060.0";"5.182781"
"105070.0";"5.149562"
"105080.0";"5.020879"
"105090.0";"5.048406"
"105100.0";"5.161032"
"105110.0";"5.402722"
"105120.0";"5.499969"
"105130.0";"5.405664"
"105140.0";"5.077442"
"105150.0";"4.929614"
"105160.0";"4.939256"
"105170.0";"5.070783"
"105180.0";"5.093781"
"105190.0";"5.275835"
"105200.0";"5.28667"
"105210.0";"5.395367"
"105220.0";"5.32506"
"105230.0";"5.26843"
"105240.0";"5.105435"
"105250.0";"4.864919"
"105260.0";"4.805252"
"105270.0";"4.783981"
"105280.0";"5.128253"
"105290.0";"5.095196"
"105300.0";"5.22201"
"105310.0";"5.502357"
"105320.0";"5.491821"
"105330.0";"5.364104"
"105340.0";"5.515129"
"105350.0";"5.648984"
"105360.0";"5.686087"
"105370.0";"5.925181"
"105380.0";"6.054371"
"105390.0";"5.972436"
"105400.0";"5.799763"
"105410.0";"5.810743"
"105420.0";"5.922039"
"105430.0";"5.805982"
"105440.0";"5.717007"
"105450.0";"5.912966"
"105460.0";"5.92181"
"105470.0";"5.897475"
"105480.0";"5.379426"
"105490.0";"5.586463"
"105500.0";"5.512585"
"105510.0";"5.445952"
"105520.0";"5.408791"
"105530.0";"5.292412"
"105540.0";"5.461147"
"105550.0";"5.333797"
"105560.0";"5.23619"
"105570.0";"5.414542"
"105580.0";"5.579327"
"105590.0";"5.318744"
"105600.0";"5.361581"
"105610.0";"5.3811"
"105620.0";"5.447098"
"105630.0";"5.735632"
"105640.0";"5.554006"
"105650.0";"5.59213"
"105660.0";"5.634528"
"105670.0";"5.988739"
"105680.0";"6.041447"
"105690.0";"5.936997"
"105700.0";"5.689903"
"105710.0";"5.527588"
"105720.0";"5.459437"
"105730.0";"5.595398"
"105740.0";"5.592357"
"105750.0";"5.891194"
"105760.0";"5.830503"
"105770.0";"6.016133"
"105780.0";"5.923555"
"105790.0";"6.094959"
"105800.0";"5.933336"
"105810.0";"5.962181"
"105820.0";"6.019659"
"105830.0";"6.115422"
"105840.0";"6.090797"
"105850.0";"5.887152"
"105860.0";"6.103467"
"105870.0";"6.40644"
"105880.0";"6.44402"
"105890.0";"6.658719"
"105900.0";"6.600615"
"105910.0";"6.514846"
"105920.0";"6.669453"
"105930.0";"6.620293"
"105940.0";"6.522549"
"105950.0";"6.450204"
"105960.0";"6.387708"
"105970.0";"6.381453"
"105980.0";"6.371857"
"105990.0";"6.386799"
"106000.0";"6.26773"
"106010.0";"6.326684"
"106020.0";"6.304297"
"106030.0";"6.251026"
"106040.0";"6.134939"
"106050.0";"6.38905"
"106060.0";"6.270761"
"106070.0";"6.280024"
"106080.0";"6.00825"
"106090.0";"5.878811"
"106100.0";"5.829065"
"106110.0";"6.001256"
"106120.0";"6.051607"
"106130.0";"6.196347"
"106140.0";"6.161569"
"106150.0";"6.02024"
"106160.0";"6.195566"
"106170.0";"6.148806"
"106180.0";"6.332532"
"106190.0";"6.321979"
"106200.0";"6.497789"
"106210.0";"6.342173"
"106220.0";"6.568257"
"106230.0";"6.756873"
"106240.0";"6.823164"
"106250.0";"6.664102"
"106260.0";"6.976647"
"106270.0";"6.937742"
"106280.0";"6.880254"
"106290.0";"7.133802"
"106300.0";"7.043295"
"106310.0";"7.154"
"106320.0";"7.18204"
"106330.0";"6.897112"
"106340.0";"7.078095"
"106350.0";"7.156843"
"106360.0";"7.199625"
"106370.0";"7.254411"
"106380.0";"7.086747"
"106390.0";"7.131477"
"106400.0";"6.960579"
"106410.0";"6.860713"
"106420.0";"7.023818"
"106430.0";"6.948638"
"106440.0";"6.958012"
"106450.0";"6.672263"
"106460.0";"6.431668"
"106470.0";"6.266993"
"106480.0";"6.592472"
"106490.0";"6.693197"
"106500.0";"6.686273"
"106510.0";"6.536551"
"106520.0";"6.27491"
