# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"88170.0";"0.6121529"
"88180.0";"0.3547252"
"88190.0";"0.3876909"
"88200.0";"0.449076"
"88210.0";"0.4008727"
"88220.0";"0.3690676"
"88230.0";"0.3314827"
"88240.0";"0.3481065"
"88250.0";"0.3715224"
"88260.0";"0.4303451"
"88270.0";"0.3413531"
"88280.0";"0.3908828"
"88290.0";"0.5460431"
"88300.0";"0.469931"
"88310.0";"0.4589967"
"88320.0";"0.5112948"
"88330.0";"0.5667318"
"88340.0";"0.6316148"
"88350.0";"0.6635228"
"88360.0";"0.6336392"
"88370.0";"0.5943747"
"88380.0";"0.6637868"
"88390.0";"0.5943936"
"88400.0";"0.6871053"
"88410.0";"0.6635819"
"88420.0";"0.6529159"
"88430.0";"0.6776695"
"88440.0";"0.6161931"
"88450.0";"0.5912809"
"88460.0";"0.5750116"
"88470.0";"0.6438372"
"88480.0";"0.6235982"
"88490.0";"0.7014995"
"88500.0";"0.7188006"
"88510.0";"0.7255462"
"88520.0";"0.7791768"
"88530.0";"0.7635984"
"88540.0";"0.7078177"
"88550.0";"0.6760367"
"88560.0";"0.6234751"
"88570.0";"0.637782"
"88580.0";"0.6515039"
"88590.0";"0.5915654"
"88600.0";"0.6224474"
"88610.0";"0.633612"
"88620.0";"0.6043347"
"88630.0";"0.6785525"
"88640.0";"0.6199828"
"88650.0";"0.7191017"
"88660.0";"0.6179278"
"88670.0";"0.6139256"
"88680.0";"0.5172009"
"88690.0";"0.5018028"
"88700.0";"0.5438244"
"88710.0";"0.4865494"
"88720.0";"0.5823684"
"88730.0";"0.5493499"
"88740.0";"0.6425739"
"88750.0";"0.7348946"
"88760.0";"0.626976"
"88770.0";"0.6058863"
"88780.0";"0.7558525"
"88790.0";"0.7093052"
"88800.0";"0.762736"
"88810.0";"0.7112107"
"88820.0";"0.720728"
"88830.0";"0.7538524"
"88840.0";"0.7853018"
"88850.0";"0.7391339"
"88860.0";"0.737925"
"88870.0";"0.7147092"
"88880.0";"0.7439751"
"88890.0";"0.7391633"
"88900.0";"0.7499452"
"88910.0";"0.8229433"
"88920.0";"0.7106289"
"88930.0";"0.6972486"
"88940.0";"0.7130391"
"88950.0";"0.6841615"
"88960.0";"0.6646771"
"88970.0";"0.6482084"
"88980.0";"0.5744685"
"88990.0";"0.619433"
"89000.0";"0.5987862"
"89010.0";"0.6010034"
"89020.0";"0.5840505"
"89030.0";"0.6541523"
"89040.0";"0.6369123"
"89050.0";"0.5574613"
"89060.0";"0.6330637"
"89070.0";"0.6014078"
"89080.0";"0.5769002"
"89090.0";"0.6002449"
"89100.0";"0.5556332"
"89110.0";"0.5696667"
"89120.0";"0.4772098"
"89130.0";"0.4300988"
"89140.0";"0.4712093"
"89150.0";"0.4603846"
"89160.0";"0.5653071"
"89170.0";"0.3152029"
"89180.0";"0.3387799"
"89190.0";"0.3848504"
"89200.0";"0.3988912"
"89210.0";"0.3431282"
"89220.0";"0.3440931"
"89230.0";"0.3707913"
"89240.0";"0.4236047"
"89250.0";"0.4261042"
"89260.0";"0.3815666"
"89270.0";"0.3865567"
"89280.0";"0.3561954"
"89290.0";"0.4034725"
"89300.0";"0.4012158"
"89310.0";"0.5017229"
"89320.0";"0.4443524"
"89330.0";"0.451656"
"89340.0";"0.4350024"
"89350.0";"0.4513114"
"89360.0";"0.5148681"
"89370.0";"0.5739429"
"89380.0";"0.5420188"
"89390.0";"0.5371052"
"89400.0";"0.5779048"
"89410.0";"0.5924881"
"89420.0";"0.590848"
"89430.0";"0.6438326"
"89440.0";"0.6052943"
"89450.0";"0.6712676"
"89460.0";"0.9747686"
"89470.0";"0.8470594"
"89480.0";"0.955608"
"89490.0";"0.6212193"
"89500.0";"0.7513973"
"89510.0";"0.7937143"
"89520.0";"0.857981"
"89530.0";"0.8257989"
"89540.0";"0.7786438"
"89550.0";"0.7523043"
"89560.0";"0.6268503"
"89570.0";"0.7471688"
"89580.0";"0.7725146"
"89590.0";"0.7464353"
"89600.0";"0.4611706"
"89610.0";"0.5995839"
"89620.0";"0.6165197"
"89630.0";"0.5729348"
"89640.0";"0.638133"
"89650.0";"0.724112"
"89660.0";"0.7367893"
"89670.0";"0.8550146"
"89680.0";"0.8603492"
"89690.0";"0.8195496"
"89700.0";"0.8750757"
"89710.0";"0.9501346"
"89720.0";"1.087481"
"89730.0";"0.9909568"
"89740.0";"0.9346946"
"89750.0";"0.9108769"
"89760.0";"0.9082869"
"89770.0";"0.8756228"
"89780.0";"0.8839801"
"89790.0";"0.869092"
"89800.0";"0.8778305"
"89810.0";"0.7602981"
"89820.0";"0.7974141"
"89830.0";"0.7576904"
"89840.0";"0.7824404"
"89850.0";"0.6721393"
"89860.0";"0.9222034"
"89870.0";"0.8351312"
"89880.0";"1.054479"
"89890.0";"0.873229"
"89900.0";"0.8800163"
"89910.0";"0.7930521"
"89920.0";"0.7007952"
"89930.0";"0.7906272"
"89940.0";"0.6551681"
"89950.0";"0.7317163"
"89960.0";"0.816582"
"89970.0";"0.8359491"
"89980.0";"0.7061687"
"89990.0";"0.7485477"
"90000.0";"0.743915"
"90010.0";"0.9043772"
"90020.0";"0.9094198"
"90030.0";"1.034514"
"90040.0";"1.062375"
"90050.0";"1.058328"
"90060.0";"1.032551"
"90070.0";"1.077635"
"90080.0";"1.092572"
"90090.0";"0.9407274"
"90100.0";"1.003101"
"90110.0";"0.9739425"
"90120.0";"0.9350152"
"90130.0";"1.019233"
"90140.0";"1.078585"
"90150.0";"0.9591676"
"90160.0";"1.063333"
"90170.0";"1.014223"
"90180.0";"1.004865"
"90190.0";"1.04405"
"90200.0";"0.9917953"
"90210.0";"0.9213824"
"90220.0";"0.8324403"
"90230.0";"0.8901408"
"90240.0";"1.024996"
"90250.0";"1.00273"
"90260.0";"1.041888"
"90270.0";"1.094669"
"90280.0";"1.069531"
"90290.0";"1.052706"
"90300.0";"1.075763"
"90310.0";"1.033757"
"90320.0";"1.040931"
"90330.0";"1.046466"
"90340.0";"1.087065"
"90350.0";"1.018953"
"90360.0";"1.103212"
"90370.0";"1.004336"
"90380.0";"1.018746"
"90390.0";"1.087976"
"90400.0";"1.044225"
"90410.0";"1.112418"
"90420.0";"1.120662"
"90430.0";"1.090626"
"90440.0";"1.073837"
"90450.0";"1.075792"
"90460.0";"1.036815"
"90470.0";"1.027224"
"90480.0";"1.01159"
"90490.0";"1.045375"
"90500.0";"1.020085"
"90510.0";"0.9984259"
"90520.0";"1.122873"
"90530.0";"1.091832"
"90540.0";"1.090601"
"90550.0";"1.073407"
"90560.0";"0.9776084"
"90570.0";"1.057585"
"90580.0";"0.9699636"
"90590.0";"0.9571188"
"90600.0";"1.032932"
"90610.0";"1.098722"
"90620.0";"1.036349"
"90630.0";"1.07063"
"90640.0";"1.015593"
"90650.0";"1.059744"
"90660.0";"1.038931"
"90670.0";"1.034425"
"90680.0";"1.080404"
"90690.0";"1.143507"
"90700.0";"1.112914"
"90710.0";"1.124554"
"90720.0";"1.057948"
"90730.0";"1.085686"
"90740.0";"1.07397"
"90750.0";"1.022259"
"90760.0";"1.000625"
"90770.0";"1.01738"
"90780.0";"1.005166"
"90790.0";"1.110358"
"90800.0";"1.093736"
"90810.0";"1.048811"
"90820.0";"1.078964"
"90830.0";"1.096812"
"90840.0";"1.062936"
"90850.0";"1.045889"
"90860.0";"1.085532"
"90870.0";"1.090606"
"90880.0";"1.085824"
"90890.0";"1.101241"
"90900.0";"0.9608086"
"90910.0";"0.954384"
"90920.0";"1.099733"
"90930.0";"1.02188"
"90940.0";"1.055624"
"90950.0";"0.9632912"
"90960.0";"1.047959"
"90970.0";"1.13529"
"90980.0";"1.211621"
"90990.0";"1.130781"
"91000.0";"1.086427"
"91010.0";"1.100543"
"91020.0";"0.9978722"
"91030.0";"1.181021"
"91040.0";"1.176438"
"91050.0";"1.140682"
"91060.0";"1.084169"
"91070.0";"1.114312"
"91080.0";"1.040268"
"91090.0";"1.016526"
"91100.0";"0.9668553"
"91110.0";"0.9447655"
"91120.0";"1.071178"
"91130.0";"1.06235"
"91140.0";"1.100564"
"91150.0";"1.095243"
"91160.0";"1.093931"
"91170.0";"1.107497"
"91180.0";"1.179172"
"91190.0";"1.122649"
"91200.0";"1.130473"
"91210.0";"1.103224"
"91220.0";"1.05229"
"91230.0";"1.109644"
"91240.0";"1.178501"
"91250.0";"1.109424"
"91260.0";"1.148513"
"91270.0";"1.087598"
"91280.0";"1.120693"
"91290.0";"1.091257"
"91300.0";"1.155833"
"91310.0";"1.154224"
"91320.0";"1.109338"
"91330.0";"1.080661"
"91340.0";"1.081866"
"91350.0";"1.129044"
"91360.0";"1.099267"
"91370.0";"1.077089"
"91380.0";"1.097801"
"91390.0";"1.148127"
"91400.0";"1.097751"
"91410.0";"1.109368"
"91420.0";"1.067263"
"91430.0";"1.112533"
"91440.0";"1.130485"
"91450.0";"1.096253"
"91460.0";"1.1284"
"91470.0";"1.051554"
"91480.0";"1.056553"
"91490.0";"0.9333565"
"91500.0";"1.042058"
"91510.0";"1.087692"
"91520.0";"1.142443"
"91530.0";"1.063412"
"91540.0";"1.078429"
"91550.0";"1.109574"
"91560.0";"1.072564"
"91570.0";"1.083706"
"91580.0";"1.018515"
"91590.0";"1.117226"
"91600.0";"1.011003"
"91610.0";"1.049895"
"91620.0";"1.087602"
"91630.0";"1.045292"
"91640.0";"1.085993"
"91650.0";"1.103834"
"91660.0";"1.053726"
"91670.0";"1.093387"
"91680.0";"1.058745"
"91690.0";"1.088632"
"91700.0";"1.036047"
"91710.0";"1.069393"
"91720.0";"1.093819"
"91730.0";"1.099552"
"91740.0";"1.152984"
"91750.0";"1.156725"
"91760.0";"1.125333"
"91770.0";"1.053457"
"91780.0";"1.064992"
"91790.0";"1.024073"
"91800.0";"0.9922924"
"91810.0";"1.009125"
"91820.0";"1.093216"
"91830.0";"1.015921"
"91840.0";"1.117491"
"91850.0";"0.9337096"
"91860.0";"0.9312197"
"91870.0";"0.9636447"
"91880.0";"1.112657"
"91890.0";"1.011665"
"91900.0";"1.011373"
"91910.0";"1.115803"
"91920.0";"1.079384"
"91930.0";"1.066736"
"91940.0";"1.089427"
"91950.0";"1.105349"
"91960.0";"1.072277"
"91970.0";"1.136756"
"91980.0";"1.105138"
"91990.0";"1.067669"
"92000.0";"1.122503"
"92010.0";"1.074263"
"92020.0";"1.045787"
"92030.0";"0.882647"
"92040.0";"0.8869026"
"92050.0";"0.9373716"
"92060.0";"1.010154"
"92070.0";"1.061578"
"92080.0";"1.06165"
"92090.0";"1.044801"
"92100.0";"1.093214"
"92110.0";"1.156674"
"92120.0";"1.072732"
"92130.0";"1.027359"
"92140.0";"1.072558"
"92150.0";"1.097662"
"92160.0";"1.06949"
"92170.0";"1.033991"
"92180.0";"1.03398"
"92190.0";"1.097857"
"92200.0";"1.10482"
"92210.0";"1.080577"
"92220.0";"1.071841"
"92230.0";"1.068581"
"92240.0";"1.134977"
"92250.0";"1.072907"
"92260.0";"1.138625"
"92270.0";"1.090909"
"92280.0";"1.099948"
"92290.0";"1.051653"
"92300.0";"1.07055"
"92310.0";"0.9845564"
"92320.0";"1.008625"
"92330.0";"1.034381"
"92340.0";"0.9702232"
"92350.0";"0.9665718"
"92360.0";"0.9206599"
"92370.0";"1.016446"
"92380.0";"1.025211"
"92390.0";"1.105898"
"92400.0";"1.085467"
"92410.0";"1.07347"
"92420.0";"1.123823"
"92430.0";"1.087872"
"92440.0";"0.9778662"
"92450.0";"1.066365"
"92460.0";"1.003995"
"92470.0";"1.088774"
"92480.0";"1.084492"
"92490.0";"1.016049"
"92500.0";"1.088129"
"92510.0";"1.029364"
"92520.0";"1.106543"
"92530.0";"1.077901"
"92540.0";"1.071977"
"92550.0";"1.098516"
"92560.0";"1.159627"
"92570.0";"1.091701"
"92580.0";"1.103022"
"92590.0";"1.134708"
"92600.0";"1.063719"
"92610.0";"1.08964"
"92620.0";"0.9999481"
"92630.0";"1.004861"
"92640.0";"1.029506"
"92650.0";"1.053669"
"92660.0";"1.091253"
"92670.0";"1.121337"
"92680.0";"1.047325"
"92690.0";"1.05784"
"92700.0";"1.06619"
"92710.0";"1.073408"
"92720.0";"1.063132"
"92730.0";"1.105054"
"92740.0";"1.071345"
"92750.0";"1.111353"
"92760.0";"1.04724"
"92770.0";"1.085023"
"92780.0";"1.096573"
"92790.0";"1.07047"
"92800.0";"1.083362"
"92810.0";"1.137964"
"92820.0";"1.10665"
"92830.0";"1.128089"
"92840.0";"1.101806"
"92850.0";"1.157947"
"92860.0";"0.956965"
"92870.0";"1.014578"
"92880.0";"1.119154"
"92890.0";"1.16693"
"92900.0";"1.071277"
"92910.0";"1.082748"
"92920.0";"0.9581447"
"92930.0";"1.083403"
"92940.0";"1.139342"
"92950.0";"1.117816"
"92960.0";"1.095494"
"92970.0";"1.129479"
"92980.0";"1.145825"
"92990.0";"1.083634"
"93000.0";"1.139365"
"93010.0";"1.126927"
"93020.0";"1.050088"
"93030.0";"1.061024"
"93040.0";"1.132745"
"93050.0";"1.027575"
"93060.0";"1.020185"
"93070.0";"1.120018"
"93080.0";"1.061893"
"93090.0";"1.074093"
"93100.0";"1.037041"
"93110.0";"1.040963"
"93120.0";"1.012293"
"93130.0";"1.008642"
"93140.0";"1.061108"
"93150.0";"1.058745"
"93160.0";"1.006971"
"93170.0";"1.092572"
"93180.0";"1.054022"
"93190.0";"1.091459"
"93200.0";"1.046219"
"93210.0";"0.9608797"
"93220.0";"0.9391066"
"93230.0";"1.069833"
"93240.0";"1.030657"
"93250.0";"0.9942262"
"93260.0";"1.003314"
"93270.0";"0.9874068"
"93280.0";"0.993383"
"93290.0";"1.002752"
"93300.0";"1.036132"
"93310.0";"1.027709"
"93320.0";"1.005527"
"93330.0";"1.104668"
"93340.0";"1.078292"
"93350.0";"1.075573"
"93360.0";"1.089204"
"93370.0";"1.057469"
"93380.0";"1.073512"
"93390.0";"1.062651"
"93400.0";"1.063507"
"93410.0";"0.9981206"
"93420.0";"0.9693218"
"93430.0";"1.144363"
"93440.0";"1.061185"
"93450.0";"1.084807"
"93460.0";"1.052588"
"93470.0";"1.065538"
"93480.0";"1.043687"
"93490.0";"1.045354"
"93500.0";"1.02778"
"93510.0";"1.084029"
"93520.0";"0.9337626"
"93530.0";"1.008212"
"93540.0";"0.9803525"
"93550.0";"0.791796"
"93560.0";"0.9281411"
"93570.0";"0.86178"
"93580.0";"1.008022"
"93590.0";"0.977111"
"93600.0";"0.9462419"
"93610.0";"0.8717781"
"93620.0";"0.9008541"
"93630.0";"0.7369915"
"93640.0";"0.9660738"
"93650.0";"0.9979929"
"93660.0";"0.8778737"
"93670.0";"0.9645156"
"93680.0";"0.9971027"
"93690.0";"0.9937857"
"93700.0";"1.006144"
"93710.0";"1.03461"
"93720.0";"1.015578"
"93730.0";"1.002193"
"93740.0";"1.049155"
"93750.0";"1.07347"
"93760.0";"1.035553"
"93770.0";"1.00071"
"93780.0";"0.9978206"
"93790.0";"0.9694768"
"93800.0";"0.827646"
"93810.0";"0.8996567"
"93820.0";"1.002159"
"93830.0";"1.064472"
"93840.0";"1.025494"
"93850.0";"1.023829"
"93860.0";"1.024951"
"93870.0";"1.027682"
"93880.0";"1.03152"
"93890.0";"1.017079"
"93900.0";"1.029953"
"93910.0";"0.9788306"
"93920.0";"1.018646"
"93930.0";"1.007084"
"93940.0";"1.057882"
"93950.0";"0.9827134"
"93960.0";"1.075916"
"93970.0";"0.9934052"
"93980.0";"1.041555"
"93990.0";"1.047201"
"94000.0";"1.060021"
"94010.0";"1.055332"
"94020.0";"1.042162"
"94030.0";"0.9954848"
"94040.0";"1.034067"
"94050.0";"0.9855233"
"94060.0";"0.9801487"
"94070.0";"1.042676"
"94080.0";"1.036596"
"94090.0";"1.087574"
"94100.0";"1.147483"
"94110.0";"1.201863"
"94120.0";"1.058997"
"94130.0";"1.034615"
"94140.0";"1.030101"
"94150.0";"1.061207"
"94160.0";"1.118277"
"94170.0";"1.026035"
"94180.0";"1.010087"
"94190.0";"1.041921"
"94200.0";"1.092769"
"94210.0";"1.098336"
"94220.0";"1.073043"
"94230.0";"1.077"
"94240.0";"1.040472"
"94250.0";"1.113147"
"94260.0";"1.087649"
"94270.0";"0.9983556"
"94280.0";"1.098795"
"94290.0";"1.071212"
"94300.0";"1.07837"
"94310.0";"1.081945"
"94320.0";"1.101738"
"94330.0";"1.066207"
"94340.0";"1.083526"
"94350.0";"1.05593"
"94360.0";"1.072257"
"94370.0";"1.066211"
"94380.0";"1.082728"
"94390.0";"1.05571"
"94400.0";"0.9671855"
"94410.0";"1.024771"
"94420.0";"1.100862"
"94430.0";"0.9413236"
"94440.0";"0.9155325"
"94450.0";"0.9362454"
"94460.0";"0.9810149"
"94470.0";"1.065713"
"94480.0";"1.065496"
"94490.0";"1.066567"
"94500.0";"1.022566"
"94510.0";"1.021762"
"94520.0";"0.9697266"
"94530.0";"1.040505"
"94540.0";"0.8518087"
"94550.0";"0.8873076"
"94560.0";"0.9694458"
"94570.0";"1.026694"
"94580.0";"1.046415"
"94590.0";"1.060565"
"94600.0";"1.040863"
"94610.0";"1.064766"
"94620.0";"1.1288"
"94630.0";"1.071076"
"94640.0";"0.9931598"
"94650.0";"1.014612"
"94660.0";"0.9617696"
"94670.0";"0.9900752"
"94680.0";"1.043923"
"94690.0";"1.047743"
"94700.0";"1.041745"
"94710.0";"1.065145"
"94720.0";"0.9786415"
"94730.0";"1.040224"
"94740.0";"1.088122"
"94750.0";"1.011374"
"94760.0";"1.055901"
"94770.0";"0.9899967"
"94780.0";"1.005742"
"94790.0";"1.036317"
"94800.0";"1.002982"
"94810.0";"1.057902"
"94820.0";"1.014178"
"94830.0";"1.052088"
"94840.0";"0.9663571"
"94850.0";"0.9832361"
"94860.0";"1.010758"
"94870.0";"0.9058657"
"94880.0";"1.069169"
"94890.0";"1.065207"
"94900.0";"1.050943"
"94910.0";"0.9098012"
"94920.0";"0.9814996"
"94930.0";"0.9325764"
"94940.0";"1.058925"
"94950.0";"0.9855366"
"94960.0";"1.048971"
"94970.0";"1.06537"
"94980.0";"1.007407"
"94990.0";"1.029368"
"95000.0";"0.9753515"
"95010.0";"0.9468501"
"95020.0";"0.9471463"
"95030.0";"0.9175451"
"95040.0";"0.9289032"
"95050.0";"0.9990274"
"95060.0";"0.9861176"
"95070.0";"0.9087827"
"95080.0";"0.9878934"
"95090.0";"0.9794174"
"95100.0";"1.037399"
"95110.0";"1.022165"
"95120.0";"0.990517"
"95130.0";"1.05305"
"95140.0";"1.038377"
"95150.0";"1.04165"
"95160.0";"1.062248"
"95170.0";"1.075823"
"95180.0";"1.107643"
"95190.0";"1.043481"
"95200.0";"1.039353"
"95210.0";"0.9504493"
"95220.0";"1.047495"
"95230.0";"1.019853"
"95240.0";"0.9872958"
"95250.0";"0.990809"
"95260.0";"0.84375"
"95270.0";"0.9742141"
"95280.0";"0.9943988"
"95290.0";"0.9117864"
"95300.0";"0.6561471"
"95310.0";"0.7355096"
"95320.0";"0.8745344"
"95330.0";"0.9932055"
"95340.0";"0.9651373"
"95350.0";"0.7273741"
"95360.0";"0.926726"
"95370.0";"0.9937189"
"95380.0";"0.9817424"
"95390.0";"0.8869736"
"95400.0";"0.9491354"
"95410.0";"0.8568467"
"95420.0";"0.8941952"
"95430.0";"0.9024082"
"95440.0";"0.9122987"
"95450.0";"1.019696"
"95460.0";"0.9415827"
"95470.0";"0.9633246"
"95480.0";"1.035662"
"95490.0";"1.045212"
"95500.0";"1.056495"
"95510.0";"0.9703243"
"95520.0";"1.006412"
"95530.0";"0.987825"
"95540.0";"0.9285192"
"95550.0";"0.9264777"
"95560.0";"0.7199932"
"95570.0";"0.8496652"
"95580.0";"0.6792333"
"95590.0";"0.9778724"
"95600.0";"1.004548"
"95610.0";"0.9212358"
"95620.0";"1.062436"
"95630.0";"0.9967036"
"95640.0";"0.9856545"
"95650.0";"0.9313164"
"95660.0";"0.937278"
"95670.0";"0.9146333"
"95680.0";"0.9200637"
"95690.0";"0.7947949"
"95700.0";"0.7659159"
"95710.0";"0.7892036"
"95720.0";"0.6583936"
"95730.0";"0.6932056"
"95740.0";"0.6233955"
"95750.0";"0.6110303"
"95760.0";"0.7212337"
"95770.0";"0.6038718"
"95780.0";"0.6389093"
"95790.0";"0.7437594"
"95800.0";"0.855536"
"95810.0";"0.9543658"
"95820.0";"1.033791"
"95830.0";"0.9227833"
"95840.0";"0.8238258"
"95850.0";"0.9742048"
"95860.0";"0.8811221"
"95870.0";"0.8096969"
"95880.0";"0.9096841"
"95890.0";"0.8236366"
"95900.0";"0.892185"
"95910.0";"0.9383523"
"95920.0";"0.9196221"
"95930.0";"0.9305629"
"95940.0";"1.037468"
"95950.0";"1.053057"
"95960.0";"0.9616621"
"95970.0";"0.8270655"
"95980.0";"0.930512"
"95990.0";"1.009146"
"96000.0";"0.9130238"
"96010.0";"1.006452"
"96020.0";"0.820217"
"96030.0";"0.9235166"
"96040.0";"0.8226797"
"96050.0";"0.7804193"
"96060.0";"0.6681176"
"96070.0";"0.8710349"
"96080.0";"0.8685656"
"96090.0";"0.9915878"
"96100.0";"0.9680858"
"96110.0";"1.040344"
"96120.0";"0.9881765"
"96130.0";"1.081795"
"96140.0";"0.9340119"
"96150.0";"0.9747508"
"96160.0";"0.946197"
"96170.0";"1.028611"
"96180.0";"0.91553"
"96190.0";"0.7261685"
"96200.0";"0.6980624"
"96210.0";"0.7091269"
"96220.0";"0.744751"
"96230.0";"0.8601965"
"96240.0";"0.7319577"
"96250.0";"0.8731781"
"96260.0";"0.8370358"
"96270.0";"0.9719493"
"96280.0";"0.9457812"
"96290.0";"1.003156"
"96300.0";"1.064208"
"96310.0";"1.015672"
"96320.0";"0.8738083"
"96330.0";"1.049515"
"96340.0";"0.9774469"
"96350.0";"0.9883013"
"96360.0";"1.081049"
"96370.0";"1.030129"
"96380.0";"1.114911"
"96390.0";"1.05846"
"96400.0";"1.084632"
"96410.0";"1.099033"
"96420.0";"1.057589"
"96430.0";"1.072157"
"96440.0";"1.075986"
"96450.0";"1.039039"
"96460.0";"1.039916"
"96470.0";"1.028695"
"96480.0";"1.044033"
"96490.0";"0.9552997"
"96500.0";"1.049908"
"96510.0";"0.9853225"
"96520.0";"1.008925"
"96530.0";"0.8329334"
"96540.0";"0.9643392"
"96550.0";"1.000121"
"96560.0";"0.9885716"
"96570.0";"1.042596"
"96580.0";"1.051773"
"96590.0";"1.083253"
"96600.0";"1.020695"
"96610.0";"1.055256"
"96620.0";"1.029106"
"96630.0";"1.017393"
"96640.0";"1.048794"
"96650.0";"1.039101"
"96660.0";"1.06415"
"96670.0";"1.027604"
"96680.0";"0.9858854"
"96690.0";"1.015871"
"96700.0";"0.8303452"
"96710.0";"0.9653187"
"96720.0";"0.9198"
"96730.0";"0.9303986"
"96740.0";"0.8737524"
"96750.0";"0.9973996"
"96760.0";"1.060653"
"96770.0";"1.02336"
"96780.0";"1.035111"
"96790.0";"1.076071"
"96800.0";"1.036821"
"96810.0";"1.040529"
"96820.0";"0.9867653"
"96830.0";"1.051881"
"96840.0";"1.090099"
"96850.0";"1.041619"
"96860.0";"1.029255"
"96870.0";"1.067632"
"96880.0";"1.0745"
"96890.0";"1.030432"
"96900.0";"1.118936"
"96910.0";"1.074336"
"96920.0";"1.088985"
"96930.0";"1.076502"
"96940.0";"1.073087"
"96950.0";"1.069814"
"96960.0";"1.091706"
"96970.0";"1.198183"
"96980.0";"1.152366"
"96990.0";"1.08639"
"97000.0";"1.097356"
"97010.0";"1.028781"
"97020.0";"1.02638"
"97030.0";"0.9961216"
"97040.0";"1.019596"
"97050.0";"1.02578"
"97060.0";"1.067298"
"97070.0";"1.048785"
"97080.0";"1.084062"
"97090.0";"1.115331"
"97100.0";"1.099912"
"97110.0";"1.11773"
"97120.0";"1.049293"
"97130.0";"1.007983"
"97140.0";"1.017771"
"97150.0";"1.018238"
"97160.0";"0.9921374"
"97170.0";"1.028802"
"97180.0";"1.053746"
"97190.0";"1.074775"
"97200.0";"1.019315"
"97210.0";"0.9418594"
"97220.0";"0.9281294"
"97230.0";"0.94564"
"97240.0";"0.9683724"
"97250.0";"0.8134754"
"97260.0";"0.8829548"
"97270.0";"1.000583"
"97280.0";"0.9907948"
"97290.0";"0.959644"
"97300.0";"1.000333"
"97310.0";"0.9908156"
"97320.0";"1.012182"
"97330.0";"1.045951"
"97340.0";"1.0349"
"97350.0";"1.03474"
"97360.0";"1.02199"
"97370.0";"1.050259"
"97380.0";"1.031009"
"97390.0";"0.9952065"
"97400.0";"1.05058"
"97410.0";"1.050906"
"97420.0";"1.014058"
"97430.0";"0.9740326"
"97440.0";"0.9664755"
"97450.0";"1.017565"
"97460.0";"1.095088"
"97470.0";"1.022345"
"97480.0";"1.020226"
"97490.0";"1.020642"
"97500.0";"0.9141499"
"97510.0";"1.089648"
"97520.0";"0.9668216"
"97530.0";"1.024983"
"97540.0";"1.073406"
"97550.0";"1.056723"
"97560.0";"1.081432"
"97570.0";"1.097336"
"97580.0";"1.056901"
"97590.0";"1.044935"
"97600.0";"1.095156"
"97610.0";"1.044064"
"97620.0";"1.071691"
"97630.0";"1.049857"
"97640.0";"1.05187"
"97650.0";"1.050232"
"97660.0";"1.048111"
"97670.0";"1.052594"
"97680.0";"1.041348"
"97690.0";"0.9881582"
"97700.0";"0.9104261"
"97710.0";"1.019171"
"97720.0";"1.06967"
"97730.0";"1.029161"
"97740.0";"1.04592"
"97750.0";"1.003146"
"97760.0";"1.061558"
"97770.0";"1.018677"
"97780.0";"0.940494"
"97790.0";"1.033352"
"97800.0";"1.06785"
"97810.0";"1.031399"
"97820.0";"1.056383"
"97830.0";"1.018273"
"97840.0";"1.019554"
"97850.0";"1.056109"
"97860.0";"1.015957"
"97870.0";"0.9631255"
"97880.0";"0.9407083"
"97890.0";"0.911141"
"97900.0";"1.015579"
"97910.0";"0.9826499"
"97920.0";"0.8598541"
"97930.0";"0.9464508"
"97940.0";"0.9379085"
"97950.0";"0.8933048"
"97960.0";"1.045656"
"97970.0";"1.040865"
"97980.0";"0.997016"
"97990.0";"1.044304"
"98000.0";"1.097928"
"98010.0";"1.071338"
"98020.0";"0.9782556"
"98030.0";"0.9229853"
"98040.0";"0.9038397"
"98050.0";"0.9330122"
"98060.0";"0.9466727"
"98070.0";"0.9802804"
"98080.0";"1.040255"
"98090.0";"0.9592586"
"98100.0";"0.977137"
"98110.0";"0.982815"
"98120.0";"0.9236022"
"98130.0";"1.054873"
"98140.0";"1.031144"
"98150.0";"0.9632138"
"98160.0";"0.8251306"
"98170.0";"0.9169793"
"98180.0";"0.9594759"
"98190.0";"0.8718379"
"98200.0";"0.918587"
"98210.0";"1.01088"
"98220.0";"0.9889359"
"98230.0";"0.9333952"
"98240.0";"0.9005427"
"98250.0";"0.9202896"
"98260.0";"0.8605428"
"98270.0";"1.041946"
"98280.0";"0.9655746"
"98290.0";"0.9049674"
"98300.0";"1.027886"
"98310.0";"1.011322"
"98320.0";"0.9313458"
"98330.0";"0.9930726"
"98340.0";"1.057903"
"98350.0";"1.06999"
"98360.0";"0.9886622"
"98370.0";"0.9284016"
"98380.0";"1.0036"
"98390.0";"0.9644699"
"98400.0";"1.042511"
"98410.0";"1.054563"
"98420.0";"0.9559978"
"98430.0";"1.058142"
"98440.0";"0.9699626"
"98450.0";"1.000909"
"98460.0";"0.9021116"
"98470.0";"0.8739802"
"98480.0";"0.9520299"
"98490.0";"0.9773337"
"98500.0";"1.025751"
"98510.0";"1.073225"
