# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"151630.0";"3.617798"
"151640.0";"3.387503"
"151650.0";"3.279555"
"151660.0";"3.61068"
"151670.0";"3.701021"
"151680.0";"3.901972"
"151690.0";"3.689387"
"151700.0";"3.601421"
"151710.0";"3.537534"
"151720.0";"3.514372"
"151730.0";"3.519246"
"151740.0";"3.634638"
"151750.0";"3.487896"
"151760.0";"3.293589"
"151770.0";"3.595177"
"151780.0";"3.586646"
"151790.0";"3.496887"
"151800.0";"3.407619"
"151810.0";"3.221371"
"151820.0";"3.198732"
"151830.0";"3.366785"
"151840.0";"3.410319"
"151850.0";"3.23277"
"151860.0";"3.332772"
"151870.0";"3.240124"
"151880.0";"3.237072"
"151890.0";"3.034661"
"151900.0";"2.961869"
"151910.0";"2.792212"
"151920.0";"2.861425"
"151930.0";"2.801324"
"151940.0";"2.595649"
"151950.0";"2.479607"
"151960.0";"2.472247"
"151970.0";"2.240427"
"151980.0";"2.288074"
"151990.0";"2.497229"
"152000.0";"2.307033"
"152010.0";"2.043698"
"152020.0";"1.905326"
"152030.0";"1.875198"
"152040.0";"1.730384"
"152050.0";"1.74549"
"152060.0";"1.507615"
"152070.0";"1.398738"
"152080.0";"1.690793"
"152090.0";"1.365338"
"152100.0";"1.516471"
"152110.0";"1.331544"
"152120.0";"1.461898"
"152130.0";"1.378657"
"152140.0";"1.505511"
"152150.0";"1.625881"
"152160.0";"1.704236"
"152170.0";"1.677678"
"152180.0";"1.507688"
"152190.0";"1.797909"
"152200.0";"1.650116"
"152210.0";"1.607882"
"152220.0";"1.296863"
"152230.0";"1.26137"
"152240.0";"1.063021"
"152250.0";"1.221143"
"152260.0";"1.2244"
"152270.0";"1.322623"
"152280.0";"1.431091"
"152290.0";"1.340188"
"152300.0";"1.520396"
"152310.0";"1.711156"
"152320.0";"1.667639"
"152330.0";"1.853781"
"152340.0";"1.825896"
"152350.0";"1.99901"
"152360.0";"1.56595"
"152370.0";"1.539027"
"152380.0";"1.817421"
"152390.0";"1.69491"
"152400.0";"1.741755"
"152410.0";"1.813485"
"152420.0";"1.777032"
"152430.0";"1.791777"
"152440.0";"1.775413"
"152450.0";"2.014073"
"152460.0";"2.137769"
"152470.0";"2.040869"
"152480.0";"2.153896"
"152490.0";"2.078268"
"152500.0";"1.983654"
"152510.0";"1.801832"
"152520.0";"1.875108"
"152530.0";"2.08848"
"152540.0";"1.894919"
"152550.0";"1.588236"
"152560.0";"1.533882"
"152570.0";"1.614652"
"152580.0";"1.481002"
"152590.0";"1.663051"
"152600.0";"1.921004"
"152610.0";"2.011596"
"152620.0";"1.934763"
"152630.0";"2.002955"
"152640.0";"2.352309"
"152650.0";"2.179824"
"152660.0";"1.860717"
"152670.0";"1.908592"
"152680.0";"2.313179"
"152690.0";"2.640106"
"152700.0";"2.604689"
"152710.0";"2.407954"
"152720.0";"2.189947"
"152730.0";"2.30208"
"152740.0";"2.233999"
"152750.0";"2.617377"
"152760.0";"2.650965"
"152770.0";"2.59784"
"152780.0";"2.530347"
"152790.0";"2.328618"
"152800.0";"2.197453"
"152810.0";"2.253798"
"152820.0";"2.548629"
"152830.0";"2.832552"
"152840.0";"2.905623"
"152850.0";"3.186352"
"152860.0";"3.385166"
"152870.0";"3.029003"
"152880.0";"3.10358"
"152890.0";"3.026364"
"152900.0";"2.958776"
"152910.0";"2.797218"
"152920.0";"2.673349"
"152930.0";"2.39601"
"152940.0";"2.264957"
"152950.0";"2.26459"
"152960.0";"1.958417"
"152970.0";"2.115697"
"152980.0";"2.278453"
"152990.0";"2.237434"
"153000.0";"2.304164"
"153010.0";"2.16293"
"153020.0";"2.178842"
"153030.0";"2.178458"
"153040.0";"2.226343"
"153050.0";"2.079097"
"153060.0";"1.996478"
"153070.0";"1.779497"
"153080.0";"1.654303"
"153090.0";"1.557314"
"153100.0";"1.555129"
"153110.0";"1.689898"
"153120.0";"1.794414"
"153130.0";"1.942324"
"153140.0";"2.050108"
"153150.0";"1.957258"
"153160.0";"2.157536"
"153170.0";"1.886084"
"153180.0";"2.10941"
"153190.0";"2.486942"
"153200.0";"2.339098"
"153210.0";"2.288675"
"153220.0";"2.359702"
"153230.0";"2.237549"
"153240.0";"2.197614"
"153250.0";"1.997943"
"153260.0";"2.327804"
"153270.0";"2.363346"
"153280.0";"2.431348"
"153290.0";"2.495141"
"153300.0";"2.638005"
"153310.0";"2.647901"
"153320.0";"2.460559"
"153330.0";"2.502998"
"153340.0";"2.690264"
"153350.0";"2.90403"
"153360.0";"2.878881"
"153370.0";"2.632921"
"153380.0";"2.826493"
"153390.0";"2.616421"
"153400.0";"2.581127"
"153410.0";"2.572189"
"153420.0";"2.472593"
"153430.0";"2.404608"
"153440.0";"2.153146"
"153450.0";"2.400309"
"153460.0";"2.416193"
"153470.0";"2.394288"
"153480.0";"2.213699"
"153490.0";"2.058157"
"153500.0";"1.7155"
"153510.0";"1.812979"
"153520.0";"1.705044"
"153530.0";"1.933913"
"153540.0";"1.999237"
"153550.0";"1.998554"
"153560.0";"1.761798"
"153570.0";"1.993491"
"153580.0";"1.928713"
"153590.0";"2.197134"
"153600.0";"1.979541"
"153610.0";"2.000287"
"153620.0";"1.900837"
"153630.0";"2.137213"
"153640.0";"2.100441"
"153650.0";"2.710412"
"153660.0";"2.656633"
"153670.0";"2.904139"
"153680.0";"3.042538"
"153690.0";"3.193664"
"153700.0";"3.189845"
"153710.0";"3.383155"
"153720.0";"3.384065"
"153730.0";"3.078056"
"153740.0";"3.278711"
"153750.0";"3.280476"
"153760.0";"3.392874"
"153770.0";"3.681418"
"153780.0";"3.783802"
"153790.0";"3.433146"
"153800.0";"3.629483"
"153810.0";"3.34652"
"153820.0";"3.353946"
"153830.0";"3.473307"
"153840.0";"3.640495"
"153850.0";"3.562685"
"153860.0";"3.752225"
"153870.0";"3.872069"
"153880.0";"4.025156"
"153890.0";"4.271969"
"153900.0";"4.381574"
"153910.0";"4.196352"
"153920.0";"3.868191"
"153930.0";"4.288478"
"153940.0";"4.530091"
"153950.0";"4.378308"
"153960.0";"4.330742"
"153970.0";"4.395965"
"153980.0";"4.436079"
"153990.0";"4.434796"
"154000.0";"4.223618"
"154010.0";"4.480989"
"154020.0";"4.332531"
"154030.0";"4.470151"
"154040.0";"4.532251"
"154050.0";"4.378751"
"154060.0";"4.519291"
"154070.0";"4.342739"
"154080.0";"4.015709"
"154090.0";"4.403162"
"154100.0";"4.490983"
"154110.0";"4.170372"
"154120.0";"4.439523"
"154130.0";"4.513005"
"154140.0";"4.65102"
"154150.0";"4.551913"
"154160.0";"4.610086"
"154170.0";"4.458736"
"154180.0";"4.496295"
"154190.0";"4.409561"
"154200.0";"4.163684"
"154210.0";"4.220473"
"154220.0";"4.446636"
"154230.0";"4.539815"
"154240.0";"4.686688"
"154250.0";"4.529247"
"154260.0";"4.865547"
"154270.0";"4.97252"
"154280.0";"4.982827"
"154290.0";"5.086907"
"154300.0";"4.796087"
"154310.0";"4.886631"
"154320.0";"4.538216"
"154330.0";"4.611941"
"154340.0";"4.402882"
"154350.0";"4.336019"
"154360.0";"4.550118"
"154370.0";"4.697799"
"154380.0";"4.735867"
"154390.0";"5.009476"
"154400.0";"4.951779"
"154410.0";"4.91583"
"154420.0";"4.869058"
"154430.0";"4.906786"
"154440.0";"5.046583"
"154450.0";"5.027789"
"154460.0";"4.953009"
"154470.0";"5.123044"
"154480.0";"4.979218"
"154490.0";"4.874394"
"154500.0";"4.816507"
"154510.0";"4.851677"
"154520.0";"5.0556"
"154530.0";"4.939333"
"154540.0";"4.969542"
"154550.0";"5.024837"
"154560.0";"4.557071"
"154570.0";"4.633701"
"154580.0";"4.671586"
"154590.0";"4.504325"
"154600.0";"4.398826"
"154610.0";"4.324561"
"154620.0";"4.526478"
"154630.0";"4.414388"
"154640.0";"4.26299"
"154650.0";"4.079212"
"154660.0";"4.15808"
"154670.0";"4.383841"
"154680.0";"4.578657"
"154690.0";"4.498981"
"154700.0";"4.582888"
"154710.0";"4.859007"
"154720.0";"4.706931"
"154730.0";"4.729403"
"154740.0";"4.643324"
"154750.0";"4.38956"
"154760.0";"4.204471"
"154770.0";"4.299436"
"154780.0";"4.264874"
"154790.0";"4.123064"
"154800.0";"4.381265"
"154810.0";"4.486549"
"154820.0";"4.32108"
"154830.0";"3.892279"
"154840.0";"3.629185"
"154850.0";"3.980619"
"154860.0";"3.765389"
"154870.0";"3.989745"
"154880.0";"3.821929"
"154890.0";"3.783726"
"154900.0";"3.642548"
"154910.0";"3.322304"
"154920.0";"3.622968"
"154930.0";"3.467117"
"154940.0";"3.195803"
"154950.0";"3.258412"
"154960.0";"3.340769"
"154970.0";"3.068664"
"154980.0";"2.806451"
"154990.0";"3.08772"
"155000.0";"2.882352"
"155010.0";"2.833169"
"155020.0";"2.949859"
"155030.0";"2.649968"
"155040.0";"2.777516"
"155050.0";"2.750728"
"155060.0";"2.690812"
"155070.0";"2.56929"
"155080.0";"2.397882"
"155090.0";"2.026396"
"155100.0";"2.19327"
"155110.0";"2.238743"
"155120.0";"2.276936"
"155130.0";"2.130076"
"155140.0";"2.148294"
"155150.0";"2.264386"
"155160.0";"2.177847"
"155170.0";"2.092433"
"155180.0";"1.865019"
"155190.0";"2.036981"
"155200.0";"2.159961"
"155210.0";"2.21161"
"155220.0";"2.461038"
"155230.0";"2.37654"
"155240.0";"2.449402"
"155250.0";"2.388016"
"155260.0";"2.365112"
"155270.0";"2.256946"
"155280.0";"2.200008"
"155290.0";"2.432461"
"155300.0";"2.332238"
"155310.0";"2.215976"
"155320.0";"2.280932"
"155330.0";"2.334856"
"155340.0";"2.233863"
"155350.0";"2.431717"
"155360.0";"2.709101"
"155370.0";"2.747319"
"155380.0";"2.363664"
"155390.0";"2.600055"
"155400.0";"3.031882"
"155410.0";"3.180209"
"155420.0";"3.026254"
"155430.0";"3.391116"
"155440.0";"3.657787"
"155450.0";"3.356277"
"155460.0";"3.422352"
"155470.0";"3.009285"
"155480.0";"3.049369"
"155490.0";"2.999935"
"155500.0";"2.934783"
"155510.0";"2.938589"
"155520.0";"2.959651"
"155530.0";"2.749024"
"155540.0";"2.766867"
"155550.0";"2.740544"
"155560.0";"2.587286"
"155570.0";"2.565387"
"155580.0";"2.518992"
"155590.0";"2.632167"
"155600.0";"2.756968"
"155610.0";"2.987971"
"155620.0";"2.985013"
"155630.0";"2.885327"
"155640.0";"2.942102"
"155650.0";"2.921272"
"155660.0";"3.135765"
"155670.0";"3.220941"
"155680.0";"3.359796"
"155690.0";"3.515753"
"155700.0";"3.383639"
"155710.0";"3.480876"
"155720.0";"3.297741"
"155730.0";"3.342499"
"155740.0";"3.423702"
"155750.0";"3.684204"
"155760.0";"3.828155"
"155770.0";"3.485509"
"155780.0";"3.464946"
"155790.0";"3.267889"
"155800.0";"3.18521"
"155810.0";"3.104102"
"155820.0";"3.144525"
"155830.0";"3.14574"
"155840.0";"3.324201"
"155850.0";"3.201508"
"155860.0";"3.211474"
"155870.0";"3.275864"
"155880.0";"3.008275"
"155890.0";"2.858873"
"155900.0";"2.64606"
"155910.0";"2.763682"
"155920.0";"3.017942"
"155930.0";"3.23524"
"155940.0";"3.045696"
"155950.0";"2.845277"
"155960.0";"2.981718"
"155970.0";"3.050165"
"155980.0";"2.815157"
"155990.0";"2.964803"
"156000.0";"3.114013"
"156010.0";"2.772949"
"156020.0";"2.665684"
"156030.0";"2.537907"
"156040.0";"2.521642"
"156050.0";"2.765445"
"156060.0";"2.760369"
"156070.0";"2.888408"
"156080.0";"2.822345"
"156090.0";"2.619694"
"156100.0";"2.796065"
"156110.0";"2.614503"
"156120.0";"2.574543"
"156130.0";"2.589523"
"156140.0";"2.64476"
"156150.0";"2.724967"
"156160.0";"2.895259"
"156170.0";"2.748031"
"156180.0";"2.643133"
"156190.0";"2.817316"
"156200.0";"2.796392"
"156210.0";"2.837086"
"156220.0";"2.654336"
"156230.0";"2.780984"
"156240.0";"2.976163"
"156250.0";"3.017061"
"156260.0";"2.887958"
"156270.0";"3.001611"
"156280.0";"2.770243"
"156290.0";"2.82987"
"156300.0";"3.047844"
"156310.0";"3.144945"
"156320.0";"3.248063"
"156330.0";"3.330621"
"156340.0";"3.393003"
"156350.0";"3.180194"
"156360.0";"3.230091"
"156370.0";"3.166595"
"156380.0";"3.192669"
"156390.0";"3.400191"
"156400.0";"3.314472"
"156410.0";"3.375784"
"156420.0";"3.277943"
"156430.0";"3.570182"
"156440.0";"3.617836"
"156450.0";"3.400897"
"156460.0";"3.33161"
"156470.0";"3.548401"
"156480.0";"3.468829"
"156490.0";"3.63301"
"156500.0";"3.391339"
"156510.0";"3.743746"
"156520.0";"3.818244"
"156530.0";"3.381964"
"156540.0";"3.622776"
"156550.0";"3.4093"
"156560.0";"3.646288"
"156570.0";"3.838517"
"156580.0";"3.796622"
"156590.0";"3.948846"
"156600.0";"3.708457"
"156610.0";"3.711554"
"156620.0";"4.178162"
"156630.0";"4.213284"
"156640.0";"4.229661"
"156650.0";"4.309753"
"156660.0";"4.312738"
"156670.0";"4.217824"
"156680.0";"4.453317"
"156690.0";"4.404539"
"156700.0";"4.335131"
"156710.0";"3.954899"
"156720.0";"4.609904"
"156730.0";"4.393034"
"156740.0";"4.424126"
"156750.0";"4.32964"
"156760.0";"4.442089"
"156770.0";"4.501551"
"156780.0";"4.340719"
"156790.0";"4.503953"
"156800.0";"4.656475"
"156810.0";"4.60805"
"156820.0";"4.550216"
"156830.0";"4.538882"
"156840.0";"4.703942"
"156850.0";"4.880231"
"156860.0";"4.779049"
"156870.0";"4.820062"
"156880.0";"4.932859"
"156890.0";"4.929513"
"156900.0";"4.994401"
"156910.0";"5.014925"
"156920.0";"4.855082"
"156930.0";"4.789578"
"156940.0";"4.615184"
"156950.0";"4.517598"
"156960.0";"4.244379"
"156970.0";"4.009643"
"156980.0";"3.751548"
"156990.0";"3.68439"
"157000.0";"3.722209"
"157010.0";"3.703207"
"157020.0";"3.618152"
"157030.0";"3.625083"
"157040.0";"3.565106"
"157050.0";"3.587946"
"157060.0";"3.461338"
"157070.0";"3.245955"
"157080.0";"3.425245"
"157090.0";"3.2378"
"157100.0";"3.265625"
"157110.0";"3.318556"
"157120.0";"3.339906"
"157130.0";"3.195876"
"157140.0";"3.244896"
"157150.0";"3.122146"
"157160.0";"2.984754"
"157170.0";"2.896973"
"157180.0";"2.978898"
"157190.0";"3.0557"
"157200.0";"2.761612"
"157210.0";"2.670553"
"157220.0";"2.881319"
"157230.0";"2.734643"
"157240.0";"2.884697"
"157250.0";"2.764992"
"157260.0";"2.786691"
"157270.0";"2.62201"
"157280.0";"2.912414"
"157290.0";"3.057358"
"157300.0";"3.018355"
"157310.0";"2.839256"
"157320.0";"2.69079"
"157330.0";"2.89461"
"157340.0";"2.921042"
"157350.0";"2.863224"
"157360.0";"3.102327"
"157370.0";"3.062491"
"157380.0";"2.951306"
"157390.0";"2.915885"
"157400.0";"2.877067"
"157410.0";"2.688101"
"157420.0";"2.332045"
"157430.0";"2.133573"
"157440.0";"2.387976"
"157450.0";"1.910345"
"157460.0";"2.156"
"157470.0";"2.19117"
"157480.0";"2.171757"
"157490.0";"2.329138"
"157500.0";"2.322805"
"157510.0";"2.321679"
"157520.0";"2.407389"
"157530.0";"2.638273"
"157540.0";"2.471018"
"157550.0";"2.547609"
"157560.0";"2.480374"
"157570.0";"2.516001"
"157580.0";"2.386249"
"157590.0";"2.342507"
"157600.0";"2.413437"
"157610.0";"2.658994"
"157620.0";"2.404882"
"157630.0";"2.429809"
"157640.0";"2.728391"
"157650.0";"2.832934"
"157660.0";"2.733042"
"157670.0";"2.794265"
"157680.0";"2.889306"
"157690.0";"2.619413"
"157700.0";"2.747768"
"157710.0";"2.595141"
"157720.0";"2.618508"
"157730.0";"2.41883"
"157740.0";"2.371759"
"157750.0";"2.429076"
"157760.0";"2.652195"
"157770.0";"2.691474"
"157780.0";"2.654962"
"157790.0";"2.398593"
"157800.0";"2.316697"
"157810.0";"2.332741"
"157820.0";"2.273999"
"157830.0";"2.344105"
"157840.0";"2.417349"
"157850.0";"2.491473"
"157860.0";"2.685379"
"157870.0";"2.7092"
"157880.0";"2.532847"
"157890.0";"2.209387"
"157900.0";"2.184503"
"157910.0";"2.230342"
"157920.0";"2.270877"
"157930.0";"2.253986"
"157940.0";"2.08596"
"157950.0";"2.040002"
"157960.0";"2.103475"
"157970.0";"1.909958"
"157980.0";"1.924777"
"157990.0";"1.729775"
"158000.0";"1.647649"
"158010.0";"1.678351"
"158020.0";"1.849648"
"158030.0";"2.18012"
"158040.0";"2.22568"
"158050.0";"2.222104"
"158060.0";"2.19024"
"158070.0";"2.534303"
"158080.0";"2.556848"
"158090.0";"2.457145"
"158100.0";"2.321686"
"158110.0";"2.273988"
"158120.0";"2.509731"
"158130.0";"2.38381"
"158140.0";"2.371656"
"158150.0";"2.359633"
"158160.0";"2.520392"
"158170.0";"2.704921"
"158180.0";"2.716726"
"158190.0";"2.65764"
"158200.0";"2.701768"
"158210.0";"2.749275"
"158220.0";"2.758712"
"158230.0";"2.899818"
"158240.0";"2.80226"
"158250.0";"2.809161"
"158260.0";"2.786395"
"158270.0";"2.506103"
"158280.0";"2.436032"
"158290.0";"2.422897"
"158300.0";"1.967326"
"158310.0";"1.724876"
"158320.0";"1.458248"
"158330.0";"1.429924"
"158340.0";"1.280491"
"158350.0";"1.615338"
"158360.0";"1.730064"
"158370.0";"1.528353"
"158380.0";"1.442025"
"158390.0";"1.535197"
"158400.0";"1.57364"
"158410.0";"1.668908"
"158420.0";"1.674582"
"158430.0";"1.791173"
"158440.0";"1.71025"
"158450.0";"1.870078"
"158460.0";"1.751098"
"158470.0";"1.819778"
"158480.0";"1.826941"
"158490.0";"1.964208"
"158500.0";"2.103613"
"158510.0";"2.108604"
"158520.0";"2.407919"
"158530.0";"2.632907"
"158540.0";"2.497568"
"158550.0";"2.597895"
"158560.0";"2.643245"
"158570.0";"2.677913"
"158580.0";"2.564453"
"158590.0";"2.44661"
"158600.0";"2.327048"
"158610.0";"2.235589"
"158620.0";"2.221971"
"158630.0";"2.308836"
"158640.0";"2.268287"
"158650.0";"2.349303"
"158660.0";"2.308949"
"158670.0";"2.452842"
"158680.0";"2.407481"
"158690.0";"2.32483"
"158700.0";"1.883616"
"158710.0";"2.335546"
"158720.0";"2.0975"
"158730.0";"2.224411"
"158740.0";"2.328768"
"158750.0";"2.040205"
"158760.0";"2.11594"
"158770.0";"2.284106"
"158780.0";"2.33665"
"158790.0";"2.493176"
"158800.0";"2.439906"
"158810.0";"2.321651"
"158820.0";"2.189746"
"158830.0";"2.186499"
"158840.0";"2.186182"
"158850.0";"2.086863"
"158860.0";"2.13222"
"158870.0";"2.164813"
"158880.0";"2.331262"
"158890.0";"2.287399"
"158900.0";"2.147606"
"158910.0";"2.369831"
"158920.0";"2.483901"
"158930.0";"2.699462"
"158940.0";"2.818064"
"158950.0";"3.073001"
"158960.0";"3.100633"
"158970.0";"3.167315"
"158980.0";"3.256449"
"158990.0";"3.36707"
"159000.0";"3.160469"
"159010.0";"3.116094"
"159020.0";"2.949492"
"159030.0";"2.984218"
"159040.0";"3.042059"
"159050.0";"2.874044"
"159060.0";"3.198443"
"159070.0";"3.36474"
"159080.0";"3.209477"
"159090.0";"3.141989"
"159100.0";"3.180875"
"159110.0";"3.178358"
"159120.0";"3.068676"
"159130.0";"2.835867"
"159140.0";"2.915103"
"159150.0";"3.062072"
"159160.0";"3.168989"
"159170.0";"3.501795"
"159180.0";"3.198972"
"159190.0";"3.072007"
"159200.0";"2.778234"
"159210.0";"3.121395"
"159220.0";"2.936074"
"159230.0";"3.111934"
"159240.0";"3.219872"
"159250.0";"3.450135"
"159260.0";"3.897835"
"159270.0";"3.898942"
"159280.0";"3.873245"
"159290.0";"4.238003"
"159300.0";"4.063797"
"159310.0";"4.22624"
"159320.0";"4.329129"
"159330.0";"4.254361"
"159340.0";"4.100234"
"159350.0";"4.318475"
"159360.0";"4.15291"
"159370.0";"4.12542"
"159380.0";"4.413852"
"159390.0";"4.236796"
"159400.0";"4.36172"
"159410.0";"4.211897"
"159420.0";"4.201973"
"159430.0";"4.322256"
"159440.0";"4.224855"
"159450.0";"4.177851"
"159460.0";"4.171858"
"159470.0";"3.882576"
"159480.0";"3.765225"
"159490.0";"3.633096"
"159500.0";"3.691844"
"159510.0";"3.724951"
"159520.0";"4.225005"
"159530.0";"4.012147"
"159540.0";"3.87221"
"159550.0";"3.724005"
"159560.0";"3.706351"
"159570.0";"3.776942"
"159580.0";"3.823803"
"159590.0";"3.982539"
"159600.0";"3.895036"
"159610.0";"3.839225"
"159620.0";"3.940323"
"159630.0";"3.814446"
"159640.0";"3.726702"
"159650.0";"4.120692"
"159660.0";"4.266809"
"159670.0";"4.554101"
"159680.0";"4.74434"
"159690.0";"4.761275"
"159700.0";"4.50829"
"159710.0";"4.577337"
"159720.0";"4.310529"
"159730.0";"4.478118"
"159740.0";"4.387909"
"159750.0";"4.38959"
"159760.0";"4.602942"
"159770.0";"4.377011"
"159780.0";"4.215105"
"159790.0";"4.469649"
"159800.0";"4.419057"
"159810.0";"4.364451"
"159820.0";"4.295722"
"159830.0";"4.597091"
"159840.0";"4.511577"
"159850.0";"4.500946"
"159860.0";"4.464127"
"159870.0";"4.183858"
"159880.0";"4.242682"
"159890.0";"4.257678"
"159900.0";"4.260581"
"159910.0";"4.346397"
"159920.0";"4.576015"
"159930.0";"4.681119"
"159940.0";"4.638684"
"159950.0";"4.913066"
"159960.0";"4.927698"
"159970.0";"4.937695"
"159980.0";"5.049497"
"159990.0";"4.735826"
"160000.0";"4.620505"
"160010.0";"4.53302"
"160020.0";"4.254318"
"160030.0";"4.275799"
"160040.0";"3.940602"
"160050.0";"4.152822"
"160060.0";"4.192703"
"160070.0";"3.922281"
"160080.0";"4.073256"
"160090.0";"4.066139"
"160100.0";"4.197711"
"160110.0";"4.007896"
"160120.0";"3.917596"
"160130.0";"4.038237"
"160140.0";"4.102861"
"160150.0";"4.200687"
"160160.0";"4.320347"
"160170.0";"4.282952"
"160180.0";"4.369984"
"160190.0";"4.616406"
"160200.0";"4.293526"
"160210.0";"4.499709"
"160220.0";"4.648566"
"160230.0";"4.619532"
"160240.0";"4.973217"
"160250.0";"4.672975"
"160260.0";"4.477909"
"160270.0";"4.281293"
"160280.0";"4.200137"
"160290.0";"4.393555"
"160300.0";"4.458515"
"160310.0";"4.639149"
"160320.0";"4.441076"
"160330.0";"4.31442"
"160340.0";"4.335754"
"160350.0";"4.322824"
"160360.0";"4.490317"
"160370.0";"4.281042"
"160380.0";"4.191324"
"160390.0";"4.441762"
"160400.0";"4.481136"
"160410.0";"4.59571"
"160420.0";"4.546634"
"160430.0";"4.898603"
"160440.0";"4.726064"
"160450.0";"4.867318"
"160460.0";"4.839933"
"160470.0";"4.794773"
"160480.0";"5.064708"
"160490.0";"5.231124"
"160500.0";"5.270979"
"160510.0";"5.719694"
"160520.0";"5.7833"
"160530.0";"5.772062"
"160540.0";"5.81169"
"160550.0";"5.811264"
"160560.0";"5.741781"
"160570.0";"5.717909"
"160580.0";"5.42794"
"160590.0";"5.383603"
"160600.0";"4.947074"
"160610.0";"4.976606"
"160620.0";"4.842759"
"160630.0";"4.889957"
"160640.0";"4.780313"
"160650.0";"4.968794"
"160660.0";"5.004843"
"160670.0";"5.132483"
"160680.0";"5.21641"
"160690.0";"5.155815"
"160700.0";"5.051194"
"160710.0";"5.131374"
"160720.0";"4.900769"
"160730.0";"4.763079"
"160740.0";"4.547596"
"160750.0";"4.595765"
"160760.0";"4.485831"
"160770.0";"4.564495"
"160780.0";"4.40578"
"160790.0";"4.356418"
"160800.0";"4.458968"
"160810.0";"4.405515"
"160820.0";"4.476742"
"160830.0";"4.369172"
"160840.0";"4.095444"
"160850.0";"4.080508"
"160860.0";"3.82189"
"160870.0";"4.124358"
"160880.0";"4.332078"
"160890.0";"4.675134"
"160900.0";"4.701705"
"160910.0";"4.473926"
"160920.0";"4.213702"
"160930.0";"4.141153"
"160940.0";"4.583493"
"160950.0";"4.785115"
"160960.0";"4.811355"
"160970.0";"4.819176"
"160980.0";"5.074459"
"160990.0";"4.957702"
"161000.0";"4.768866"
"161010.0";"4.955371"
"161020.0";"5.040442"
"161030.0";"4.825214"
"161040.0";"4.805144"
"161050.0";"4.773182"
"161060.0";"4.994123"
"161070.0";"5.127703"
"161080.0";"5.29566"
"161090.0";"5.024823"
"161100.0";"5.145266"
"161110.0";"5.071491"
"161120.0";"5.300954"
"161130.0";"5.254882"
"161140.0";"5.223938"
"161150.0";"5.364514"
"161160.0";"5.517338"
"161170.0";"5.840937"
"161180.0";"5.654082"
"161190.0";"5.592919"
"161200.0";"5.427699"
"161210.0";"5.550977"
"161220.0";"5.474968"
"161230.0";"5.701899"
"161240.0";"5.757801"
"161250.0";"6.06574"
"161260.0";"6.22724"
"161270.0";"5.996773"
"161280.0";"5.926466"
"161290.0";"5.969806"
"161300.0";"5.848272"
"161310.0";"5.882289"
"161320.0";"5.923963"
"161330.0";"5.903473"
"161340.0";"5.601198"
"161350.0";"5.63235"
"161360.0";"5.652819"
"161370.0";"5.334854"
"161380.0";"5.247183"
"161390.0";"5.126315"
"161400.0";"5.275303"
"161410.0";"5.346026"
"161420.0";"5.772519"
"161430.0";"5.726532"
"161440.0";"6.288396"
"161450.0";"5.994538"
"161460.0";"5.890615"
"161470.0";"5.966307"
"161480.0";"5.949107"
"161490.0";"5.68456"
"161500.0";"5.614122"
"161510.0";"5.797516"
"161520.0";"5.887677"
"161530.0";"5.858471"
"161540.0";"5.865813"
"161550.0";"5.693222"
"161560.0";"5.668181"
"161570.0";"5.644306"
"161580.0";"5.729878"
"161590.0";"5.53155"
"161600.0";"5.775472"
"161610.0";"5.583101"
"161620.0";"5.772956"
"161630.0";"6.017955"
"161640.0";"5.681324"
"161650.0";"5.765735"
"161660.0";"5.682689"
"161670.0";"6.030789"
"161680.0";"5.882263"
"161690.0";"5.890432"
"161700.0";"6.358469"
"161710.0";"5.931048"
"161720.0";"5.907754"
"161730.0";"5.845516"
"161740.0";"6.055151"
"161750.0";"5.888843"
"161760.0";"5.977078"
"161770.0";"6.102062"
"161780.0";"6.410191"
"161790.0";"6.437241"
"161800.0";"6.294145"
"161810.0";"6.232646"
"161820.0";"6.151504"
"161830.0";"6.249342"
"161840.0";"6.0567"
"161850.0";"5.815056"
"161860.0";"5.73151"
"161870.0";"5.955721"
"161880.0";"6.281595"
"161890.0";"6.418975"
"161900.0";"6.443293"
"161910.0";"6.675052"
"161920.0";"6.62293"
"161930.0";"6.48757"
"161940.0";"6.523062"
"161950.0";"6.71814"
"161960.0";"6.778726"
"161970.0";"6.847907"
"161980.0";"6.77282"
"161990.0";"6.877966"
"162000.0";"6.791699"
"162010.0";"6.897305"
"162020.0";"6.636687"
"162030.0";"6.849792"
"162040.0";"6.518696"
"162050.0";"6.477173"
"162060.0";"6.22961"
"162070.0";"6.363623"
"162080.0";"6.284395"
"162090.0";"6.106996"
"162100.0";"6.121777"
"162110.0";"6.004861"
"162120.0";"6.44077"
"162130.0";"6.393998"
"162140.0";"6.44797"
"162150.0";"6.396462"
"162160.0";"6.52336"
"162170.0";"6.205504"
"162180.0";"6.187507"
"162190.0";"6.423435"
"162200.0";"6.546355"
"162210.0";"6.407599"
"162220.0";"6.191634"
"162230.0";"6.230243"
"162240.0";"6.528435"
"162250.0";"6.629949"
"162260.0";"6.6117"
"162270.0";"6.677607"
"162280.0";"6.779098"
