# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"90330.0";"6.690815"
"90340.0";"6.595858"
"90350.0";"6.828414"
"90360.0";"6.737511"
"90370.0";"6.781832"
"90380.0";"6.948223"
"90390.0";"6.825678"
"90400.0";"6.946188"
"90410.0";"7.204127"
"90420.0";"7.030613"
"90430.0";"7.259145"
"90440.0";"7.337049"
"90450.0";"7.301841"
"90460.0";"7.336705"
"90470.0";"7.144895"
"90480.0";"7.173983"
"90490.0";"7.346503"
"90500.0";"7.059027"
"90510.0";"6.799522"
"90520.0";"6.857217"
"90530.0";"6.828537"
"90540.0";"6.981153"
"90550.0";"7.128227"
"90560.0";"7.188714"
"90570.0";"7.397456"
"90580.0";"7.330337"
"90590.0";"7.367453"
"90600.0";"7.366476"
"90610.0";"7.100764"
"90620.0";"7.318322"
"90630.0";"7.319944"
"90640.0";"7.060291"
"90650.0";"7.056782"
"90660.0";"6.626572"
"90670.0";"6.777947"
"90680.0";"6.640747"
"90690.0";"6.811818"
"90700.0";"6.789968"
"90710.0";"6.809098"
"90720.0";"6.904284"
"90730.0";"6.467896"
"90740.0";"6.307236"
"90750.0";"6.65611"
"90760.0";"6.637768"
"90770.0";"6.451686"
"90780.0";"6.325312"
"90790.0";"6.221342"
"90800.0";"6.099524"
"90810.0";"6.119545"
"90820.0";"6.019956"
"90830.0";"5.770654"
"90840.0";"5.686654"
"90850.0";"5.930408"
"90860.0";"5.548315"
"90870.0";"5.725848"
"90880.0";"5.660309"
"90890.0";"5.761175"
"90900.0";"5.846365"
"90910.0";"6.009569"
"90920.0";"6.32268"
"90930.0";"6.130733"
"90940.0";"5.852446"
"90950.0";"5.798601"
"90960.0";"5.878363"
"90970.0";"5.969962"
"90980.0";"6.003466"
"90990.0";"6.080902"
"91000.0";"6.24192"
"91010.0";"6.036527"
"91020.0";"6.041258"
"91030.0";"5.713398"
"91040.0";"5.708118"
"91050.0";"5.590225"
"91060.0";"5.633883"
"91070.0";"5.876178"
"91080.0";"5.879364"
"91090.0";"5.862813"
"91100.0";"5.81656"
"91110.0";"5.579847"
"91120.0";"5.72746"
"91130.0";"5.783729"
"91140.0";"5.565819"
"91150.0";"5.797295"
"91160.0";"5.416808"
"91170.0";"5.419534"
"91180.0";"5.118276"
"91190.0";"5.274792"
"91200.0";"5.136338"
"91210.0";"5.031168"
"91220.0";"4.892995"
"91230.0";"4.796071"
"91240.0";"4.537343"
"91250.0";"4.734512"
"91260.0";"4.655039"
"91270.0";"4.466208"
"91280.0";"4.492536"
"91290.0";"4.575243"
"91300.0";"4.628479"
"91310.0";"4.689969"
"91320.0";"4.794041"
"91330.0";"4.58479"
"91340.0";"4.700929"
"91350.0";"4.890187"
"91360.0";"4.883581"
"91370.0";"4.823451"
"91380.0";"4.670383"
"91390.0";"4.969356"
"91400.0";"4.970624"
"91410.0";"4.78072"
"91420.0";"4.674747"
"91430.0";"5.057534"
"91440.0";"5.352216"
"91450.0";"5.099088"
"91460.0";"5.200008"
"91470.0";"5.05462"
"91480.0";"4.958088"
"91490.0";"5.074317"
"91500.0";"5.282606"
"91510.0";"5.270115"
"91520.0";"5.014243"
"91530.0";"4.999975"
"91540.0";"5.271476"
"91550.0";"5.434525"
"91560.0";"5.592478"
"91570.0";"5.479488"
"91580.0";"5.594001"
"91590.0";"5.497985"
"91600.0";"5.404184"
"91610.0";"5.275165"
"91620.0";"5.447109"
"91630.0";"5.261757"
"91640.0";"5.570823"
"91650.0";"5.330732"
"91660.0";"5.606976"
"91670.0";"5.774498"
"91680.0";"5.569345"
"91690.0";"5.463717"
"91700.0";"5.574812"
"91710.0";"5.686137"
"91720.0";"5.625798"
"91730.0";"5.723742"
"91740.0";"5.975862"
"91750.0";"5.803894"
"91760.0";"5.472419"
"91770.0";"5.658679"
"91780.0";"5.7408"
"91790.0";"5.342139"
"91800.0";"5.006046"
"91810.0";"5.149808"
"91820.0";"5.569864"
"91830.0";"5.622258"
"91840.0";"5.573086"
"91850.0";"5.52161"
"91860.0";"5.770135"
"91870.0";"5.986003"
"91880.0";"6.247734"
"91890.0";"6.203804"
"91900.0";"6.501651"
"91910.0";"6.567708"
"91920.0";"6.468889"
"91930.0";"6.50125"
"91940.0";"6.80331"
"91950.0";"6.410602"
"91960.0";"6.497028"
"91970.0";"6.220229"
"91980.0";"5.918465"
"91990.0";"5.761625"
"92000.0";"5.69498"
"92010.0";"5.479996"
"92020.0";"5.384374"
"92030.0";"5.281142"
"92040.0";"5.208218"
"92050.0";"5.236566"
"92060.0";"5.691044"
"92070.0";"5.659104"
"92080.0";"5.737912"
"92090.0";"6.028886"
"92100.0";"5.984787"
"92110.0";"5.930389"
"92120.0";"6.066109"
"92130.0";"6.007564"
"92140.0";"5.988791"
"92150.0";"5.848525"
"92160.0";"5.755548"
"92170.0";"6.115771"
"92180.0";"5.662511"
"92190.0";"5.898964"
"92200.0";"5.975741"
"92210.0";"5.899476"
"92220.0";"5.662976"
"92230.0";"6.126633"
"92240.0";"6.158837"
"92250.0";"6.36086"
"92260.0";"6.375043"
"92270.0";"6.520583"
"92280.0";"6.45474"
"92290.0";"6.318208"
"92300.0";"5.952594"
"92310.0";"5.89535"
"92320.0";"5.900606"
"92330.0";"6.315482"
"92340.0";"6.53036"
"92350.0";"6.627606"
"92360.0";"6.19237"
"92370.0";"6.075104"
"92380.0";"6.246088"
"92390.0";"6.135571"
"92400.0";"6.110648"
"92410.0";"5.778063"
"92420.0";"6.014285"
"92430.0";"5.997134"
"92440.0";"5.545159"
"92450.0";"5.680767"
"92460.0";"5.672633"
"92470.0";"5.237518"
"92480.0";"5.205016"
"92490.0";"5.505055"
"92500.0";"5.480072"
"92510.0";"5.250218"
"92520.0";"5.404526"
"92530.0";"5.281331"
"92540.0";"5.43409"
"92550.0";"5.271514"
"92560.0";"5.070533"
"92570.0";"5.09283"
"92580.0";"5.048417"
"92590.0";"4.929229"
"92600.0";"5.208116"
"92610.0";"5.024265"
"92620.0";"4.934079"
"92630.0";"5.182648"
"92640.0";"5.198399"
"92650.0";"5.17386"
"92660.0";"5.263052"
"92670.0";"5.493317"
"92680.0";"5.27802"
"92690.0";"5.468297"
"92700.0";"5.348787"
"92710.0";"5.263779"
"92720.0";"5.127855"
"92730.0";"4.698709"
"92740.0";"4.507099"
"92750.0";"4.53325"
"92760.0";"4.642621"
"92770.0";"4.617306"
"92780.0";"4.185633"
"92790.0";"4.307761"
"92800.0";"4.466875"
"92810.0";"4.638774"
"92820.0";"4.623057"
"92830.0";"4.281366"
"92840.0";"4.392372"
"92850.0";"4.169662"
"92860.0";"4.091372"
"92870.0";"4.364355"
"92880.0";"4.427452"
"92890.0";"4.190753"
"92900.0";"4.39562"
"92910.0";"4.422451"
"92920.0";"4.719828"
"92930.0";"4.745769"
"92940.0";"4.737915"
"92950.0";"4.697352"
"92960.0";"4.790239"
"92970.0";"4.966286"
"92980.0";"5.11172"
"92990.0";"5.22231"
"93000.0";"4.857073"
"93010.0";"4.991261"
"93020.0";"5.145614"
"93030.0";"5.042274"
"93040.0";"5.053389"
"93050.0";"5.146572"
"93060.0";"5.464166"
"93070.0";"5.369406"
"93080.0";"5.568951"
"93090.0";"5.727025"
"93100.0";"5.488736"
"93110.0";"5.42236"
"93120.0";"5.544185"
"93130.0";"5.431723"
"93140.0";"5.362728"
"93150.0";"5.183083"
"93160.0";"5.109357"
"93170.0";"5.511719"
"93180.0";"5.587754"
"93190.0";"5.626905"
"93200.0";"5.368006"
"93210.0";"5.374854"
"93220.0";"5.533526"
"93230.0";"5.850928"
"93240.0";"5.691152"
"93250.0";"5.513063"
"93260.0";"5.474445"
"93270.0";"5.638035"
"93280.0";"5.696605"
"93290.0";"5.604272"
"93300.0";"5.817143"
"93310.0";"5.643888"
"93320.0";"5.474155"
"93330.0";"5.635761"
"93340.0";"5.576787"
"93350.0";"5.760619"
"93360.0";"5.732782"
"93370.0";"5.684505"
"93380.0";"5.71553"
"93390.0";"5.79008"
"93400.0";"5.661593"
"93410.0";"5.43538"
"93420.0";"5.458888"
"93430.0";"5.665772"
"93440.0";"5.698088"
"93450.0";"5.965109"
"93460.0";"5.67369"
"93470.0";"5.644771"
"93480.0";"5.567508"
"93490.0";"5.591251"
"93500.0";"5.871658"
"93510.0";"5.863144"
"93520.0";"6.0471"
"93530.0";"5.916589"
"93540.0";"5.952868"
"93550.0";"5.902376"
"93560.0";"5.947628"
"93570.0";"6.025872"
"93580.0";"6.388491"
"93590.0";"6.367437"
"93600.0";"6.482355"
"93610.0";"6.413811"
"93620.0";"6.31415"
"93630.0";"6.517868"
"93640.0";"6.410554"
"93650.0";"6.273424"
"93660.0";"6.140241"
"93670.0";"5.954148"
"93680.0";"5.724158"
"93690.0";"5.674493"
"93700.0";"5.834674"
"93710.0";"5.912772"
"93720.0";"5.844185"
"93730.0";"5.768175"
"93740.0";"5.987805"
"93750.0";"6.00832"
"93760.0";"5.877255"
"93770.0";"5.887417"
"93780.0";"5.774461"
"93790.0";"5.569326"
"93800.0";"5.268834"
"93810.0";"5.101298"
"93820.0";"4.990842"
"93830.0";"4.909928"
"93840.0";"4.793307"
"93850.0";"4.8297"
"93860.0";"5.018202"
"93870.0";"4.981533"
"93880.0";"4.817778"
"93890.0";"4.717957"
"93900.0";"4.68323"
"93910.0";"4.769626"
"93920.0";"4.730011"
"93930.0";"4.672736"
"93940.0";"4.624029"
"93950.0";"4.562049"
"93960.0";"4.745497"
"93970.0";"4.304072"
"93980.0";"4.255775"
"93990.0";"4.259027"
"94000.0";"4.269945"
"94010.0";"4.050789"
"94020.0";"4.078685"
"94030.0";"4.111301"
"94040.0";"4.193771"
"94050.0";"4.402722"
"94060.0";"4.354361"
"94070.0";"4.154641"
"94080.0";"3.891388"
"94090.0";"3.810164"
"94100.0";"4.03609"
"94110.0";"4.225667"
"94120.0";"4.375599"
"94130.0";"3.992303"
"94140.0";"4.24936"
"94150.0";"4.473279"
"94160.0";"4.349451"
"94170.0";"4.28783"
"94180.0";"4.041339"
"94190.0";"3.891948"
"94200.0";"3.870759"
"94210.0";"4.00552"
"94220.0";"4.127219"
"94230.0";"4.049662"
"94240.0";"3.907019"
"94250.0";"3.903999"
"94260.0";"3.966927"
"94270.0";"4.148534"
"94280.0";"4.023828"
"94290.0";"4.125827"
"94300.0";"4.290712"
"94310.0";"4.173493"
"94320.0";"4.184387"
"94330.0";"4.313198"
"94340.0";"4.595901"
"94350.0";"4.676262"
"94360.0";"4.718496"
"94370.0";"4.763611"
"94380.0";"4.950592"
"94390.0";"4.807964"
"94400.0";"4.898324"
"94410.0";"4.910415"
"94420.0";"4.913048"
"94430.0";"4.811959"
"94440.0";"4.683503"
"94450.0";"4.973765"
"94460.0";"4.89364"
"94470.0";"4.94615"
"94480.0";"4.895146"
"94490.0";"4.616153"
"94500.0";"4.414442"
"94510.0";"4.51281"
"94520.0";"4.532723"
"94530.0";"4.139449"
"94540.0";"4.217671"
"94550.0";"4.314835"
"94560.0";"4.036362"
"94570.0";"4.009839"
"94580.0";"3.943147"
"94590.0";"3.754227"
"94600.0";"3.974488"
"94610.0";"3.770358"
"94620.0";"3.473577"
"94630.0";"3.457923"
"94640.0";"3.622536"
"94650.0";"3.590311"
"94660.0";"3.481457"
"94670.0";"3.512206"
"94680.0";"3.672331"
"94690.0";"3.766171"
"94700.0";"4.023564"
"94710.0";"3.991911"
"94720.0";"4.072236"
"94730.0";"3.991133"
"94740.0";"3.671243"
"94750.0";"3.442683"
"94760.0";"3.657901"
"94770.0";"3.673202"
"94780.0";"3.893543"
"94790.0";"3.779214"
"94800.0";"3.907029"
"94810.0";"3.730459"
"94820.0";"3.776242"
"94830.0";"3.952567"
"94840.0";"3.859338"
"94850.0";"4.06262"
"94860.0";"3.994998"
"94870.0";"3.867636"
"94880.0";"3.837977"
"94890.0";"3.655696"
"94900.0";"3.398356"
"94910.0";"3.744158"
"94920.0";"3.899915"
"94930.0";"3.756237"
"94940.0";"3.846"
"94950.0";"3.970229"
"94960.0";"4.325613"
"94970.0";"3.820947"
"94980.0";"3.617342"
"94990.0";"3.882214"
"95000.0";"3.946288"
"95010.0";"3.238369"
"95020.0";"3.232686"
"95030.0";"3.580918"
"95040.0";"3.369752"
"95050.0";"3.502439"
"95060.0";"3.70893"
"95070.0";"3.44228"
"95080.0";"3.282044"
"95090.0";"3.187073"
"95100.0";"3.513743"
"95110.0";"3.553639"
"95120.0";"3.579487"
"95130.0";"3.279742"
"95140.0";"3.308751"
"95150.0";"3.209041"
"95160.0";"3.451887"
"95170.0";"3.184502"
"95180.0";"3.265487"
"95190.0";"3.095468"
"95200.0";"3.074113"
"95210.0";"3.240992"
"95220.0";"3.389728"
"95230.0";"3.547314"
"95240.0";"3.542219"
"95250.0";"3.510593"
"95260.0";"3.417536"
"95270.0";"3.64351"
"95280.0";"3.553484"
"95290.0";"4.119524"
"95300.0";"3.905659"
"95310.0";"3.971775"
"95320.0";"3.765937"
"95330.0";"4.137801"
"95340.0";"4.232291"
"95350.0";"4.228721"
"95360.0";"4.162965"
"95370.0";"4.12414"
"95380.0";"4.298773"
"95390.0";"4.498265"
"95400.0";"4.596633"
"95410.0";"4.52323"
"95420.0";"4.793472"
"95430.0";"4.883476"
"95440.0";"4.922217"
"95450.0";"4.667207"
"95460.0";"4.656009"
"95470.0";"4.851738"
"95480.0";"4.812067"
"95490.0";"5.032804"
"95500.0";"4.9709"
"95510.0";"4.994392"
"95520.0";"4.817216"
"95530.0";"4.646479"
"95540.0";"4.756793"
"95550.0";"4.739479"
"95560.0";"4.398719"
"95570.0";"4.451334"
"95580.0";"4.222827"
"95590.0";"4.143698"
"95600.0";"4.021261"
"95610.0";"3.941233"
"95620.0";"3.587173"
"95630.0";"3.916818"
"95640.0";"4.138542"
"95650.0";"4.150996"
"95660.0";"4.273338"
"95670.0";"4.249752"
"95680.0";"4.517042"
"95690.0";"4.706386"
"95700.0";"4.652361"
"95710.0";"4.525269"
"95720.0";"4.252185"
"95730.0";"3.940285"
"95740.0";"4.438334"
"95750.0";"4.665219"
"95760.0";"4.535509"
"95770.0";"4.578607"
"95780.0";"4.427656"
"95790.0";"4.366449"
"95800.0";"4.403623"
"95810.0";"4.018604"
"95820.0";"4.094395"
"95830.0";"4.218976"
"95840.0";"4.284989"
"95850.0";"4.20868"
"95860.0";"4.282268"
"95870.0";"4.301805"
"95880.0";"4.18784"
"95890.0";"4.314888"
"95900.0";"4.247906"
"95910.0";"4.268447"
"95920.0";"4.357947"
"95930.0";"4.408742"
"95940.0";"4.266837"
"95950.0";"4.126408"
"95960.0";"3.874881"
"95970.0";"3.777673"
"95980.0";"3.650802"
"95990.0";"3.807479"
"96000.0";"3.999544"
"96010.0";"3.81856"
"96020.0";"4.33575"
"96030.0";"4.252967"
"96040.0";"4.178368"
"96050.0";"4.315112"
"96060.0";"4.082999"
"96070.0";"3.932235"
"96080.0";"3.992332"
"96090.0";"4.050292"
"96100.0";"4.113695"
"96110.0";"4.233733"
"96120.0";"4.609651"
"96130.0";"4.549986"
"96140.0";"4.495496"
"96150.0";"4.701368"
"96160.0";"4.457225"
"96170.0";"4.399719"
"96180.0";"4.194663"
"96190.0";"4.2276"
"96200.0";"3.95533"
"96210.0";"3.946491"
"96220.0";"4.017661"
"96230.0";"4.176859"
"96240.0";"4.101704"
"96250.0";"4.27453"
"96260.0";"4.438692"
"96270.0";"4.356381"
"96280.0";"4.583105"
"96290.0";"4.53142"
"96300.0";"4.625698"
"96310.0";"4.624519"
"96320.0";"4.513747"
"96330.0";"4.358771"
"96340.0";"4.233919"
"96350.0";"4.363637"
"96360.0";"4.369917"
"96370.0";"4.540244"
"96380.0";"4.454531"
"96390.0";"4.207159"
"96400.0";"4.221988"
"96410.0";"4.014638"
"96420.0";"4.259431"
"96430.0";"4.446021"
"96440.0";"4.45662"
"96450.0";"4.571117"
"96460.0";"4.475015"
"96470.0";"4.336352"
"96480.0";"4.260388"
"96490.0";"4.182929"
"96500.0";"4.272903"
"96510.0";"4.449305"
"96520.0";"4.576148"
"96530.0";"4.395918"
"96540.0";"4.686635"
"96550.0";"4.82081"
"96560.0";"4.665515"
"96570.0";"4.713087"
"96580.0";"4.384621"
"96590.0";"4.372912"
"96600.0";"4.392015"
"96610.0";"4.677336"
"96620.0";"4.662815"
"96630.0";"4.329999"
"96640.0";"4.403717"
"96650.0";"4.132573"
"96660.0";"4.100938"
"96670.0";"4.097925"
"96680.0";"4.219397"
"96690.0";"4.347706"
"96700.0";"4.183334"
"96710.0";"4.242865"
"96720.0";"4.184243"
"96730.0";"4.214877"
"96740.0";"4.077266"
"96750.0";"3.8785"
"96760.0";"4.105909"
"96770.0";"4.138447"
"96780.0";"4.029811"
"96790.0";"4.179932"
"96800.0";"4.154801"
"96810.0";"4.117585"
"96820.0";"3.778207"
"96830.0";"3.879616"
"96840.0";"3.988457"
"96850.0";"4.047785"
"96860.0";"3.935324"
"96870.0";"3.727613"
"96880.0";"3.884196"
"96890.0";"3.991781"
"96900.0";"3.841598"
"96910.0";"3.785451"
"96920.0";"3.769274"
"96930.0";"3.559164"
"96940.0";"3.677977"
"96950.0";"3.584336"
"96960.0";"3.401588"
"96970.0";"3.324365"
"96980.0";"3.33247"
"96990.0";"3.545"
"97000.0";"3.514484"
"97010.0";"3.516025"
"97020.0";"3.575953"
"97030.0";"3.794534"
"97040.0";"3.954634"
"97050.0";"3.888819"
"97060.0";"3.56101"
"97070.0";"3.555396"
"97080.0";"3.578221"
"97090.0";"3.740339"
"97100.0";"3.591681"
"97110.0";"3.260728"
"97120.0";"3.082736"
"97130.0";"2.852658"
"97140.0";"2.963681"
"97150.0";"3.061598"
"97160.0";"3.113543"
"97170.0";"3.230619"
"97180.0";"3.299507"
"97190.0";"3.319096"
"97200.0";"3.165464"
"97210.0";"3.193445"
"97220.0";"3.184876"
"97230.0";"3.28864"
"97240.0";"3.316196"
"97250.0";"3.518686"
"97260.0";"3.489322"
"97270.0";"3.519806"
"97280.0";"3.698783"
"97290.0";"3.510201"
"97300.0";"3.666804"
"97310.0";"3.616088"
"97320.0";"3.520064"
"97330.0";"3.349482"
"97340.0";"3.470256"
"97350.0";"3.51685"
"97360.0";"3.551852"
"97370.0";"3.709776"
"97380.0";"3.691269"
"97390.0";"3.860978"
"97400.0";"3.951402"
"97410.0";"4.031914"
"97420.0";"3.806144"
"97430.0";"3.873461"
"97440.0";"4.034942"
"97450.0";"4.170274"
"97460.0";"4.002133"
"97470.0";"3.87011"
"97480.0";"3.926468"
"97490.0";"4.009498"
"97500.0";"4.191874"
"97510.0";"3.985658"
"97520.0";"3.818494"
"97530.0";"3.649717"
"97540.0";"3.501164"
"97550.0";"3.761672"
"97560.0";"3.882163"
"97570.0";"3.629136"
"97580.0";"3.539506"
"97590.0";"3.545994"
"97600.0";"3.976046"
"97610.0";"3.889997"
"97620.0";"3.880606"
"97630.0";"3.850659"
"97640.0";"3.330815"
"97650.0";"3.374157"
"97660.0";"3.232125"
"97670.0";"3.043121"
"97680.0";"2.842017"
"97690.0";"2.851672"
"97700.0";"2.919568"
"97710.0";"2.631985"
"97720.0";"2.94382"
"97730.0";"3.198715"
"97740.0";"2.967029"
"97750.0";"3.125866"
"97760.0";"3.275189"
"97770.0";"3.163767"
"97780.0";"3.147667"
"97790.0";"3.286186"
"97800.0";"3.612516"
"97810.0";"3.464788"
"97820.0";"3.396646"
"97830.0";"3.634058"
"97840.0";"3.635535"
"97850.0";"3.568911"
"97860.0";"3.679862"
"97870.0";"3.657871"
"97880.0";"3.530019"
"97890.0";"3.557024"
"97900.0";"3.120481"
"97910.0";"3.030904"
"97920.0";"3.209871"
"97930.0";"3.155644"
"97940.0";"3.264855"
"97950.0";"3.331986"
"97960.0";"3.259828"
"97970.0";"3.326253"
"97980.0";"3.322496"
"97990.0";"3.171619"
"98000.0";"2.994514"
"98010.0";"3.188198"
"98020.0";"3.162244"
"98030.0";"3.48162"
"98040.0";"3.228936"
"98050.0";"3.23308"
"98060.0";"3.297788"
"98070.0";"3.1177"
"98080.0";"3.407964"
"98090.0";"3.484718"
"98100.0";"3.933223"
"98110.0";"3.826376"
"98120.0";"3.742749"
"98130.0";"3.669889"
"98140.0";"3.649281"
"98150.0";"3.628937"
"98160.0";"3.539724"
"98170.0";"3.755788"
"98180.0";"3.619747"
"98190.0";"3.399076"
"98200.0";"3.53745"
"98210.0";"3.757568"
"98220.0";"3.584229"
"98230.0";"3.393627"
"98240.0";"3.532479"
"98250.0";"3.388425"
"98260.0";"3.558779"
"98270.0";"3.2256"
"98280.0";"3.117807"
"98290.0";"3.295471"
"98300.0";"3.222273"
"98310.0";"3.173916"
"98320.0";"2.967572"
"98330.0";"2.995481"
"98340.0";"2.886092"
"98350.0";"2.986812"
"98360.0";"3.264138"
"98370.0";"3.48095"
"98380.0";"3.429772"
"98390.0";"2.92721"
"98400.0";"3.116"
"98410.0";"3.094547"
"98420.0";"3.055695"
"98430.0";"3.032642"
"98440.0";"3.161018"
"98450.0";"3.057536"
"98460.0";"3.098137"
"98470.0";"3.261101"
"98480.0";"3.215458"
"98490.0";"3.100154"
"98500.0";"3.305751"
"98510.0";"3.38524"
"98520.0";"3.525945"
"98530.0";"3.32371"
"98540.0";"3.522559"
"98550.0";"3.743733"
"98560.0";"3.693918"
"98570.0";"3.958454"
"98580.0";"4.024305"
"98590.0";"3.917064"
"98600.0";"3.565226"
"98610.0";"3.642335"
"98620.0";"3.856813"
"98630.0";"3.835844"
"98640.0";"3.690325"
"98650.0";"3.875968"
"98660.0";"4.178551"
"98670.0";"4.288998"
"98680.0";"4.464022"
"98690.0";"4.720184"
"98700.0";"4.588839"
"98710.0";"4.641023"
"98720.0";"4.376452"
"98730.0";"4.527844"
"98740.0";"4.581282"
"98750.0";"4.634055"
"98760.0";"4.585583"
"98770.0";"4.487005"
"98780.0";"4.26879"
"98790.0";"4.326342"
"98800.0";"4.244784"
"98810.0";"4.212029"
"98820.0";"4.073133"
"98830.0";"4.100242"
"98840.0";"4.190178"
"98850.0";"4.150807"
"98860.0";"4.321605"
"98870.0";"4.27118"
"98880.0";"4.227471"
"98890.0";"4.082426"
"98900.0";"4.023811"
"98910.0";"4.181676"
"98920.0";"3.972482"
"98930.0";"4.015535"
"98940.0";"3.850595"
"98950.0";"3.861358"
"98960.0";"3.473598"
"98970.0";"3.610499"
"98980.0";"3.557469"
"98990.0";"3.424877"
"99000.0";"3.654523"
"99010.0";"3.655318"
"99020.0";"3.581547"
"99030.0";"3.653834"
"99040.0";"3.761976"
"99050.0";"3.886123"
"99060.0";"3.929288"
"99070.0";"3.96507"
"99080.0";"4.054491"
"99090.0";"4.219591"
"99100.0";"4.260181"
"99110.0";"4.467659"
"99120.0";"4.335787"
"99130.0";"4.338768"
"99140.0";"4.517314"
"99150.0";"4.607697"
"99160.0";"4.743842"
"99170.0";"4.459926"
"99180.0";"4.118207"
"99190.0";"4.349151"
"99200.0";"4.292473"
"99210.0";"4.278532"
"99220.0";"3.856299"
"99230.0";"3.457742"
"99240.0";"3.503353"
"99250.0";"3.185845"
"99260.0";"2.957251"
"99270.0";"3.240406"
"99280.0";"3.549301"
"99290.0";"3.458055"
"99300.0";"3.54155"
"99310.0";"4.014992"
"99320.0";"4.268117"
"99330.0";"4.337857"
"99340.0";"4.368403"
"99350.0";"4.497281"
"99360.0";"4.530001"
"99370.0";"4.609483"
"99380.0";"4.40521"
"99390.0";"4.615733"
"99400.0";"4.482551"
"99410.0";"4.398355"
"99420.0";"4.502218"
"99430.0";"4.2156"
"99440.0";"4.296923"
"99450.0";"4.338472"
"99460.0";"4.324674"
"99470.0";"4.403708"
"99480.0";"4.647418"
"99490.0";"4.783488"
"99500.0";"4.690343"
"99510.0";"4.728656"
"99520.0";"4.6302"
"99530.0";"4.289844"
"99540.0";"3.977841"
"99550.0";"3.995865"
"99560.0";"4.031694"
"99570.0";"4.059453"
"99580.0";"4.136096"
"99590.0";"4.157785"
"99600.0";"4.409069"
"99610.0";"4.456743"
"99620.0";"4.568147"
"99630.0";"4.734063"
"99640.0";"4.86527"
"99650.0";"4.925457"
"99660.0";"4.589869"
"99670.0";"4.44238"
"99680.0";"4.372649"
"99690.0";"4.317839"
"99700.0";"4.34019"
"99710.0";"4.158396"
"99720.0";"4.204698"
"99730.0";"3.933263"
"99740.0";"3.850838"
"99750.0";"4.328023"
"99760.0";"4.443901"
"99770.0";"4.45186"
"99780.0";"4.426473"
"99790.0";"4.298023"
"99800.0";"4.679306"
"99810.0";"4.655651"
"99820.0";"4.905645"
"99830.0";"4.894307"
"99840.0";"4.963796"
"99850.0";"4.70641"
"99860.0";"4.561002"
"99870.0";"4.661707"
"99880.0";"4.715455"
"99890.0";"4.587461"
"99900.0";"4.526541"
"99910.0";"4.581843"
"99920.0";"4.309071"
"99930.0";"4.514593"
"99940.0";"4.657483"
"99950.0";"4.415683"
"99960.0";"4.612145"
"99970.0";"4.710952"
"99980.0";"4.656439"
"99990.0";"4.477883"
"100000.0";"4.342054"
"100010.0";"4.401493"
"100020.0";"4.46685"
"100030.0";"4.464082"
"100040.0";"4.932412"
"100050.0";"5.299093"
"100060.0";"5.461239"
"100070.0";"5.169728"
"100080.0";"5.184996"
"100090.0";"5.101873"
"100100.0";"5.2421"
"100110.0";"5.345347"
"100120.0";"5.621446"
"100130.0";"5.830503"
"100140.0";"5.789329"
"100150.0";"5.886937"
"100160.0";"5.69365"
"100170.0";"5.665789"
"100180.0";"5.708133"
"100190.0";"5.793569"
"100200.0";"5.574921"
"100210.0";"5.597009"
"100220.0";"5.264776"
"100230.0";"5.377847"
"100240.0";"5.509425"
"100250.0";"5.739926"
"100260.0";"5.60137"
"100270.0";"5.596131"
"100280.0";"5.12592"
"100290.0";"5.075078"
"100300.0";"5.061993"
"100310.0";"5.19015"
"100320.0";"5.16846"
"100330.0";"5.143974"
"100340.0";"5.277857"
"100350.0";"5.476687"
"100360.0";"5.463621"
"100370.0";"5.387902"
"100380.0";"5.372993"
"100390.0";"5.416771"
"100400.0";"5.251206"
"100410.0";"5.008994"
"100420.0";"4.916285"
"100430.0";"4.923513"
"100440.0";"5.136733"
"100450.0";"4.994274"
"100460.0";"5.054164"
"100470.0";"4.782241"
"100480.0";"4.961825"
"100490.0";"4.890574"
"100500.0";"4.735038"
"100510.0";"4.65778"
"100520.0";"4.733794"
"100530.0";"4.539824"
"100540.0";"4.397313"
"100550.0";"3.972439"
"100560.0";"4.002491"
"100570.0";"4.272887"
"100580.0";"4.158296"
"100590.0";"3.932144"
"100600.0";"4.550218"
"100610.0";"4.576912"
"100620.0";"4.63891"
"100630.0";"4.743871"
"100640.0";"5.054067"
"100650.0";"4.758478"
"100660.0";"4.574131"
"100670.0";"4.751803"
"100680.0";"4.526318"
"100690.0";"4.566936"
"100700.0";"4.498863"
"100710.0";"4.487442"
"100720.0";"4.799495"
"100730.0";"4.995484"
"100740.0";"4.832306"
"100750.0";"4.935539"
"100760.0";"4.911284"
"100770.0";"4.729286"
"100780.0";"4.527217"
"100790.0";"4.299538"
"100800.0";"4.276896"
"100810.0";"4.339693"
"100820.0";"4.278753"
"100830.0";"4.313946"
"100840.0";"4.387842"
"100850.0";"4.280115"
"100860.0";"4.240538"
"100870.0";"4.287769"
"100880.0";"4.154354"
"100890.0";"3.920785"
"100900.0";"3.971874"
"100910.0";"3.92866"
"100920.0";"3.729941"
"100930.0";"3.983529"
"100940.0";"3.994226"
"100950.0";"3.979584"
"100960.0";"3.841006"
"100970.0";"3.757535"
"100980.0";"4.013034"
