# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"65030.0";"5.055562"
"65040.0";"4.741691"
"65050.0";"5.066344"
"65060.0";"4.766732"
"65070.0";"5.011477"
"65080.0";"4.688285"
"65090.0";"4.548416"
"65100.0";"4.517727"
"65110.0";"4.278967"
"65120.0";"4.528158"
"65130.0";"4.440613"
"65140.0";"4.341681"
"65150.0";"4.310759"
"65160.0";"4.259344"
"65170.0";"4.205231"
"65180.0";"4.241381"
"65190.0";"3.956677"
"65200.0";"4.083031"
"65210.0";"4.222337"
"65220.0";"4.290006"
"65230.0";"4.604934"
"65240.0";"4.583753"
"65250.0";"4.505378"
"65260.0";"4.389595"
"65270.0";"4.273077"
"65280.0";"4.017922"
"65290.0";"4.109194"
"65300.0";"4.082257"
"65310.0";"4.327139"
"65320.0";"4.64516"
"65330.0";"4.996546"
"65340.0";"5.091793"
"65350.0";"5.22748"
"65360.0";"5.169342"
"65370.0";"4.985591"
"65380.0";"4.892333"
"65390.0";"4.815665"
"65400.0";"4.637959"
"65410.0";"4.509221"
"65420.0";"4.806147"
"65430.0";"4.977393"
"65440.0";"4.938337"
"65450.0";"5.087855"
"65460.0";"5.443358"
"65470.0";"5.222744"
"65480.0";"5.11602"
"65490.0";"5.024732"
"65500.0";"4.681712"
"65510.0";"4.530544"
"65520.0";"4.398628"
"65530.0";"4.635316"
"65540.0";"4.442728"
"65550.0";"4.328073"
"65560.0";"4.522663"
"65570.0";"4.825285"
"65580.0";"5.072999"
"65590.0";"5.055814"
"65600.0";"5.099948"
"65610.0";"5.296356"
"65620.0";"5.203907"
"65630.0";"5.217404"
"65640.0";"5.175355"
"65650.0";"5.452525"
"65660.0";"5.673422"
"65670.0";"5.799742"
"65680.0";"5.773493"
"65690.0";"5.408514"
"65700.0";"5.536085"
"65710.0";"5.569099"
"65720.0";"5.462263"
"65730.0";"5.379681"
"65740.0";"5.614481"
"65750.0";"5.439979"
"65760.0";"5.467494"
"65770.0";"5.330594"
"65780.0";"5.299767"
"65790.0";"5.115733"
"65800.0";"5.381332"
"65810.0";"5.634689"
"65820.0";"5.487134"
"65830.0";"5.564083"
"65840.0";"5.634215"
"65850.0";"5.85966"
"65860.0";"5.843942"
"65870.0";"5.930871"
"65880.0";"5.563535"
"65890.0";"5.808419"
"65900.0";"5.744439"
"65910.0";"5.431458"
"65920.0";"4.981273"
"65930.0";"4.64372"
"65940.0";"4.618368"
"65950.0";"4.677623"
"65960.0";"5.00897"
"65970.0";"5.309236"
"65980.0";"5.363308"
"65990.0";"5.490348"
"66000.0";"5.071356"
"66010.0";"4.921038"
"66020.0";"4.588806"
"66030.0";"4.785905"
"66040.0";"4.748255"
"66050.0";"4.574482"
"66060.0";"4.844716"
"66070.0";"5.130224"
"66080.0";"4.930316"
"66090.0";"5.003806"
"66100.0";"5.015338"
"66110.0";"5.001681"
"66120.0";"5.253024"
"66130.0";"4.892481"
"66140.0";"4.956838"
"66150.0";"4.911443"
"66160.0";"4.866012"
"66170.0";"4.359746"
"66180.0";"4.350867"
"66190.0";"4.47108"
"66200.0";"4.540377"
"66210.0";"4.404263"
"66220.0";"4.736143"
"66230.0";"4.658516"
"66240.0";"5.117177"
"66250.0";"4.861584"
"66260.0";"4.39368"
"66270.0";"4.831995"
"66280.0";"5.113489"
"66290.0";"5.074072"
"66300.0";"4.944413"
"66310.0";"5.080588"
"66320.0";"4.934442"
"66330.0";"4.628243"
"66340.0";"4.326863"
"66350.0";"4.301649"
"66360.0";"4.164234"
"66370.0";"4.148461"
"66380.0";"4.329008"
"66390.0";"4.279107"
"66400.0";"4.226131"
"66410.0";"3.988691"
"66420.0";"4.157371"
"66430.0";"4.279788"
"66440.0";"4.218591"
"66450.0";"4.353369"
"66460.0";"4.607819"
"66470.0";"4.622878"
"66480.0";"4.388048"
"66490.0";"4.405973"
"66500.0";"4.398772"
"66510.0";"4.141693"
"66520.0";"4.046925"
"66530.0";"4.101809"
"66540.0";"4.469869"
"66550.0";"4.373285"
"66560.0";"4.363296"
"66570.0";"4.185403"
"66580.0";"4.268861"
"66590.0";"4.326601"
"66600.0";"4.109423"
"66610.0";"3.938327"
"66620.0";"4.13445"
"66630.0";"3.941273"
"66640.0";"3.767952"
"66650.0";"3.282254"
"66660.0";"3.086227"
"66670.0";"3.392463"
"66680.0";"3.6052"
"66690.0";"3.363188"
"66700.0";"3.207145"
"66710.0";"3.077609"
"66720.0";"3.627465"
"66730.0";"3.684925"
"66740.0";"3.937418"
"66750.0";"3.787165"
"66760.0";"3.994216"
"66770.0";"3.921663"
"66780.0";"4.085779"
"66790.0";"4.119331"
"66800.0";"4.254895"
"66810.0";"3.950917"
"66820.0";"4.058393"
"66830.0";"3.820229"
"66840.0";"4.054438"
"66850.0";"3.801134"
"66860.0";"3.789154"
"66870.0";"3.579356"
"66880.0";"3.73333"
"66890.0";"3.43965"
"66900.0";"3.482677"
"66910.0";"3.227584"
"66920.0";"3.351688"
"66930.0";"3.238799"
"66940.0";"3.138602"
"66950.0";"2.961396"
"66960.0";"2.787482"
"66970.0";"2.892759"
"66980.0";"3.047076"
"66990.0";"3.184504"
"67000.0";"2.906678"
"67010.0";"2.952517"
"67020.0";"3.241238"
"67030.0";"3.648607"
"67040.0";"3.465527"
"67050.0";"3.511056"
"67060.0";"3.374422"
"67070.0";"3.356114"
"67080.0";"3.766246"
"67090.0";"3.605486"
"67100.0";"3.371316"
"67110.0";"3.240059"
"67120.0";"3.25093"
"67130.0";"3.585743"
"67140.0";"3.457363"
"67150.0";"3.464271"
"67160.0";"3.51533"
"67170.0";"3.514419"
"67180.0";"3.525993"
"67190.0";"3.819401"
"67200.0";"3.993212"
"67210.0";"3.868296"
"67220.0";"3.818371"
"67230.0";"3.649085"
"67240.0";"3.809042"
"67250.0";"3.715824"
"67260.0";"3.85379"
"67270.0";"3.368397"
"67280.0";"3.462939"
"67290.0";"3.123735"
"67300.0";"3.599314"
"67310.0";"3.789996"
"67320.0";"3.96167"
"67330.0";"4.002378"
"67340.0";"4.10393"
"67350.0";"4.238933"
"67360.0";"3.965378"
"67370.0";"4.125918"
"67380.0";"4.174601"
"67390.0";"3.990113"
"67400.0";"4.072727"
"67410.0";"3.977066"
"67420.0";"4.237953"
"67430.0";"4.249288"
"67440.0";"4.025898"
"67450.0";"4.560189"
"67460.0";"4.283161"
"67470.0";"4.52913"
"67480.0";"4.504224"
"67490.0";"3.965529"
"67500.0";"3.875947"
"67510.0";"4.178288"
"67520.0";"3.910598"
"67530.0";"4.013835"
"67540.0";"3.954913"
"67550.0";"3.667069"
"67560.0";"3.919096"
"67570.0";"3.744666"
"67580.0";"3.886434"
"67590.0";"3.681377"
"67600.0";"3.687417"
"67610.0";"3.932835"
"67620.0";"3.724377"
"67630.0";"3.542682"
"67640.0";"3.552777"
"67650.0";"3.347551"
"67660.0";"3.586749"
"67670.0";"3.307145"
"67680.0";"3.048693"
"67690.0";"2.752029"
"67700.0";"2.802385"
"67710.0";"2.767992"
"67720.0";"3.174293"
"67730.0";"3.263212"
"67740.0";"3.305605"
"67750.0";"3.434647"
"67760.0";"3.763523"
"67770.0";"4.088506"
"67780.0";"3.923042"
"67790.0";"3.910511"
"67800.0";"3.899383"
"67810.0";"3.978159"
"67820.0";"4.000937"
"67830.0";"3.799523"
"67840.0";"3.871149"
"67850.0";"3.457394"
"67860.0";"3.669739"
"67870.0";"3.645534"
"67880.0";"4.225295"
"67890.0";"4.006187"
"67900.0";"3.903417"
"67910.0";"3.686278"
"67920.0";"3.999926"
"67930.0";"4.078378"
"67940.0";"4.008412"
"67950.0";"3.942423"
"67960.0";"4.14376"
"67970.0";"4.139842"
"67980.0";"4.228848"
"67990.0";"4.656679"
"68000.0";"4.509136"
"68010.0";"4.493378"
"68020.0";"4.473506"
"68030.0";"4.109834"
"68040.0";"4.20871"
"68050.0";"3.915405"
"68060.0";"4.418563"
"68070.0";"4.314217"
"68080.0";"4.496762"
"68090.0";"4.394686"
"68100.0";"4.234951"
"68110.0";"4.418306"
"68120.0";"4.668494"
"68130.0";"4.457396"
"68140.0";"4.396673"
"68150.0";"4.608978"
"68160.0";"4.784128"
"68170.0";"4.810544"
"68180.0";"4.539373"
"68190.0";"4.557921"
"68200.0";"4.428468"
"68210.0";"4.418396"
"68220.0";"4.500191"
"68230.0";"4.306957"
"68240.0";"3.959612"
"68250.0";"3.823045"
"68260.0";"3.941857"
"68270.0";"4.308188"
"68280.0";"4.184264"
"68290.0";"4.410965"
"68300.0";"4.3547"
"68310.0";"4.307634"
"68320.0";"4.494612"
"68330.0";"4.086563"
"68340.0";"4.116565"
"68350.0";"4.09512"
"68360.0";"3.853988"
"68370.0";"3.842725"
"68380.0";"3.625036"
"68390.0";"3.334918"
"68400.0";"3.310071"
"68410.0";"3.509045"
"68420.0";"3.590971"
"68430.0";"3.819506"
"68440.0";"3.55493"
"68450.0";"3.76593"
"68460.0";"3.944361"
"68470.0";"3.981489"
"68480.0";"4.014338"
"68490.0";"3.899383"
"68500.0";"4.141145"
"68510.0";"3.836104"
"68520.0";"3.97093"
"68530.0";"4.049326"
"68540.0";"3.822861"
"68550.0";"3.596253"
"68560.0";"3.577734"
"68570.0";"3.24139"
"68580.0";"3.397897"
"68590.0";"3.256646"
"68600.0";"3.450586"
"68610.0";"3.057566"
"68620.0";"3.246907"
"68630.0";"3.48933"
"68640.0";"3.714585"
"68650.0";"3.406203"
"68660.0";"3.231211"
"68670.0";"3.193455"
"68680.0";"2.953649"
"68690.0";"3.184963"
"68700.0";"3.021205"
"68710.0";"3.108279"
"68720.0";"2.633456"
"68730.0";"2.893185"
"68740.0";"3.083905"
"68750.0";"3.206797"
"68760.0";"3.394594"
"68770.0";"3.254535"
"68780.0";"3.631523"
"68790.0";"3.268843"
"68800.0";"3.189581"
"68810.0";"2.995754"
"68820.0";"3.041585"
"68830.0";"3.168486"
"68840.0";"3.291451"
"68850.0";"3.184171"
"68860.0";"3.216681"
"68870.0";"3.297083"
"68880.0";"3.001205"
"68890.0";"2.943888"
"68900.0";"2.936423"
"68910.0";"2.996583"
"68920.0";"3.164917"
"68930.0";"3.020738"
"68940.0";"3.001315"
"68950.0";"2.84727"
"68960.0";"2.819261"
"68970.0";"2.913589"
"68980.0";"2.954267"
"68990.0";"3.087358"
"69000.0";"3.262052"
"69010.0";"3.264983"
"69020.0";"3.136733"
"69030.0";"3.234741"
"69040.0";"3.438689"
"69050.0";"3.345311"
"69060.0";"3.2594"
"69070.0";"3.301027"
"69080.0";"3.050439"
"69090.0";"2.780493"
"69100.0";"2.872729"
"69110.0";"2.688491"
"69120.0";"2.75347"
"69130.0";"2.871064"
"69140.0";"3.069252"
"69150.0";"2.969133"
"69160.0";"3.174571"
"69170.0";"3.334427"
"69180.0";"2.966079"
"69190.0";"3.162252"
"69200.0";"2.805593"
"69210.0";"2.6882"
"69220.0";"2.755503"
"69230.0";"3.625441"
"69240.0";"3.686151"
"69250.0";"3.371265"
"69260.0";"3.246642"
"69270.0";"3.332603"
"69280.0";"3.201595"
"69290.0";"3.288505"
"69300.0";"3.448491"
"69310.0";"3.803509"
"69320.0";"4.044611"
"69330.0";"4.135584"
"69340.0";"3.83426"
"69350.0";"3.869663"
"69360.0";"3.789329"
"69370.0";"3.666342"
"69380.0";"3.691831"
"69390.0";"3.809944"
"69400.0";"3.530937"
"69410.0";"3.525199"
"69420.0";"3.577137"
"69430.0";"3.732679"
"69440.0";"3.53253"
"69450.0";"3.772053"
"69460.0";"3.854816"
"69470.0";"3.812817"
"69480.0";"3.880228"
"69490.0";"3.859166"
"69500.0";"3.678213"
"69510.0";"3.699223"
"69520.0";"3.567484"
"69530.0";"3.669806"
"69540.0";"3.552434"
"69550.0";"3.3324"
"69560.0";"3.10084"
"69570.0";"2.947903"
"69580.0";"2.745072"
"69590.0";"2.56802"
"69600.0";"2.402617"
"69610.0";"2.533544"
"69620.0";"2.608903"
"69630.0";"2.441113"
"69640.0";"2.815075"
"69650.0";"2.697967"
"69660.0";"2.642243"
"69670.0";"2.273725"
"69680.0";"2.217616"
"69690.0";"2.311988"
"69700.0";"2.71609"
"69710.0";"2.717567"
"69720.0";"2.534546"
"69730.0";"2.414419"
"69740.0";"2.233101"
"69750.0";"2.456091"
"69760.0";"2.695913"
"69770.0";"2.711234"
"69780.0";"2.644068"
"69790.0";"2.523652"
"69800.0";"2.697164"
"69810.0";"2.50533"
"69820.0";"2.782469"
"69830.0";"2.827627"
"69840.0";"3.008717"
"69850.0";"3.07052"
"69860.0";"2.945543"
"69870.0";"3.076818"
"69880.0";"3.15634"
"69890.0";"3.285422"
"69900.0";"3.530536"
"69910.0";"3.602139"
"69920.0";"3.881313"
"69930.0";"3.809777"
"69940.0";"3.669254"
"69950.0";"3.678584"
"69960.0";"3.808106"
"69970.0";"3.545715"
"69980.0";"3.490588"
"69990.0";"3.338482"
"70000.0";"3.481737"
"70010.0";"3.512053"
"70020.0";"3.630535"
"70030.0";"3.487741"
"70040.0";"3.650085"
"70050.0";"3.444992"
"70060.0";"3.400478"
"70070.0";"3.69266"
"70080.0";"3.559382"
"70090.0";"3.69385"
"70100.0";"3.957266"
"70110.0";"3.982225"
"70120.0";"3.990602"
"70130.0";"4.081069"
"70140.0";"3.92103"
"70150.0";"3.706969"
"70160.0";"3.340385"
"70170.0";"3.431547"
"70180.0";"3.546163"
"70190.0";"3.28497"
"70200.0";"2.882085"
"70210.0";"3.095072"
"70220.0";"2.735411"
"70230.0";"2.852034"
"70240.0";"2.763014"
"70250.0";"2.490897"
"70260.0";"2.710701"
"70270.0";"2.738049"
"70280.0";"2.724934"
"70290.0";"2.884632"
"70300.0";"2.764077"
"70310.0";"2.744768"
"70320.0";"2.646349"
"70330.0";"2.424586"
"70340.0";"2.515044"
"70350.0";"2.201925"
"70360.0";"2.195686"
"70370.0";"2.10921"
"70380.0";"2.070299"
"70390.0";"1.986924"
"70400.0";"2.075291"
"70410.0";"2.169238"
"70420.0";"2.046537"
"70430.0";"2.043721"
"70440.0";"2.1998"
"70450.0";"1.907854"
"70460.0";"1.880033"
"70470.0";"1.917966"
"70480.0";"2.08902"
"70490.0";"2.154765"
"70500.0";"1.944045"
"70510.0";"1.751264"
"70520.0";"1.728806"
"70530.0";"1.597439"
"70540.0";"1.681229"
"70550.0";"1.681235"
"70560.0";"1.578548"
"70570.0";"1.823362"
"70580.0";"1.770695"
"70590.0";"1.665844"
"70600.0";"1.627059"
"70610.0";"1.406705"
"70620.0";"1.799317"
"70630.0";"1.677333"
"70640.0";"1.681062"
"70650.0";"1.38037"
"70660.0";"1.428823"
"70670.0";"1.245628"
"70680.0";"1.431451"
"70690.0";"1.622282"
"70700.0";"1.57654"
"70710.0";"1.770788"
"70720.0";"1.787702"
"70730.0";"1.731732"
"70740.0";"1.74492"
"70750.0";"1.804425"
"70760.0";"1.706884"
"70770.0";"1.712776"
"70780.0";"1.910764"
"70790.0";"1.581632"
"70800.0";"1.860181"
"70810.0";"2.225381"
"70820.0";"2.467554"
"70830.0";"2.377329"
"70840.0";"2.075577"
"70850.0";"2.200345"
"70860.0";"2.134046"
"70870.0";"2.099504"
"70880.0";"2.076415"
"70890.0";"2.272882"
"70900.0";"2.198458"
"70910.0";"2.064544"
"70920.0";"2.162861"
"70930.0";"2.063157"
"70940.0";"2.276226"
"70950.0";"2.374165"
"70960.0";"2.327413"
"70970.0";"2.006732"
"70980.0";"1.788695"
"70990.0";"1.537839"
"71000.0";"1.204688"
"71010.0";"1.247353"
"71020.0";"1.813561"
"71030.0";"1.726577"
"71040.0";"1.447745"
"71050.0";"1.713657"
"71060.0";"1.735678"
"71070.0";"1.753172"
"71080.0";"1.469583"
"71090.0";"1.375108"
"71100.0";"1.876408"
"71110.0";"1.795607"
"71120.0";"1.845883"
"71130.0";"1.868512"
"71140.0";"2.058239"
"71150.0";"2.318161"
"71160.0";"2.409476"
"71170.0";"2.405471"
"71180.0";"2.695839"
"71190.0";"2.629143"
"71200.0";"2.419209"
"71210.0";"2.558907"
"71220.0";"2.697075"
"71230.0";"3.020971"
"71240.0";"2.953777"
"71250.0";"2.90454"
"71260.0";"2.676073"
"71270.0";"2.741532"
"71280.0";"3.051055"
"71290.0";"3.064543"
"71300.0";"3.105958"
"71310.0";"3.102452"
"71320.0";"3.019887"
"71330.0";"3.011915"
"71340.0";"2.889951"
"71350.0";"2.738704"
"71360.0";"2.658965"
"71370.0";"2.952282"
"71380.0";"2.891917"
"71390.0";"2.90256"
"71400.0";"2.809379"
"71410.0";"2.974905"
"71420.0";"2.968035"
"71430.0";"2.920054"
"71440.0";"3.090236"
"71450.0";"2.848377"
"71460.0";"3.004429"
"71470.0";"3.138524"
"71480.0";"3.051405"
"71490.0";"2.817481"
"71500.0";"2.997813"
"71510.0";"3.120845"
"71520.0";"3.425281"
"71530.0";"3.348947"
"71540.0";"3.439869"
"71550.0";"3.801643"
"71560.0";"3.689048"
"71570.0";"3.611381"
"71580.0";"3.794511"
"71590.0";"3.918229"
"71600.0";"3.856392"
"71610.0";"4.032749"
"71620.0";"3.889528"
"71630.0";"4.082557"
"71640.0";"4.21638"
"71650.0";"4.369124"
"71660.0";"4.268789"
"71670.0";"4.015629"
"71680.0";"3.976554"
"71690.0";"3.750248"
"71700.0";"3.776827"
"71710.0";"3.97347"
"71720.0";"4.33117"
"71730.0";"4.133713"
"71740.0";"4.546601"
"71750.0";"4.550176"
"71760.0";"4.475313"
"71770.0";"4.274415"
"71780.0";"4.268894"
"71790.0";"4.385588"
"71800.0";"4.214752"
"71810.0";"4.186477"
"71820.0";"4.338586"
"71830.0";"4.405709"
"71840.0";"4.081592"
"71850.0";"3.829606"
"71860.0";"4.367327"
"71870.0";"4.483513"
"71880.0";"4.217285"
"71890.0";"4.242666"
"71900.0";"4.245136"
"71910.0";"4.025866"
"71920.0";"4.333276"
"71930.0";"4.388524"
"71940.0";"4.326472"
"71950.0";"4.183718"
"71960.0";"3.887914"
"71970.0";"3.692343"
"71980.0";"3.580342"
"71990.0";"3.797461"
"72000.0";"4.134132"
"72010.0";"3.985931"
"72020.0";"3.788651"
"72030.0";"3.879966"
"72040.0";"3.971557"
"72050.0";"4.118647"
"72060.0";"4.086849"
"72070.0";"4.05368"
"72080.0";"4.167295"
"72090.0";"3.926114"
"72100.0";"4.080449"
"72110.0";"4.2069"
"72120.0";"4.089979"
"72130.0";"4.157611"
"72140.0";"4.075723"
"72150.0";"4.251065"
"72160.0";"4.367116"
"72170.0";"4.405232"
"72180.0";"4.041449"
"72190.0";"4.072007"
"72200.0";"3.919139"
"72210.0";"3.763556"
"72220.0";"4.048472"
"72230.0";"3.940666"
"72240.0";"3.936193"
"72250.0";"3.803397"
"72260.0";"3.907943"
"72270.0";"4.013823"
"72280.0";"3.773452"
"72290.0";"4.11218"
"72300.0";"3.660655"
"72310.0";"4.09647"
"72320.0";"4.445111"
"72330.0";"4.73939"
"72340.0";"4.902289"
"72350.0";"4.771906"
"72360.0";"4.61867"
"72370.0";"4.682733"
"72380.0";"4.851712"
"72390.0";"4.646773"
"72400.0";"4.711755"
"72410.0";"4.626152"
"72420.0";"4.389539"
"72430.0";"4.394193"
"72440.0";"4.35222"
"72450.0";"4.329248"
"72460.0";"4.467129"
"72470.0";"4.081785"
"72480.0";"4.099761"
"72490.0";"4.138072"
"72500.0";"4.158082"
"72510.0";"4.228161"
"72520.0";"4.151171"
"72530.0";"4.05033"
"72540.0";"4.031894"
"72550.0";"4.279424"
"72560.0";"4.568923"
"72570.0";"4.317726"
"72580.0";"4.462161"
"72590.0";"4.210264"
"72600.0";"4.711011"
"72610.0";"4.63108"
"72620.0";"4.644907"
"72630.0";"4.946976"
"72640.0";"4.843608"
"72650.0";"5.115508"
"72660.0";"5.27784"
"72670.0";"5.580571"
"72680.0";"5.646886"
"72690.0";"5.69329"
"72700.0";"5.41967"
"72710.0";"5.688425"
"72720.0";"5.388658"
"72730.0";"5.411905"
"72740.0";"5.074713"
"72750.0";"5.319177"
"72760.0";"5.571439"
"72770.0";"5.331282"
"72780.0";"5.345085"
"72790.0";"5.534152"
"72800.0";"5.863199"
"72810.0";"5.673642"
"72820.0";"5.643017"
"72830.0";"5.7167"
"72840.0";"5.720582"
"72850.0";"5.224596"
"72860.0";"5.32075"
"72870.0";"5.288795"
"72880.0";"5.203623"
"72890.0";"4.776851"
"72900.0";"4.95171"
"72910.0";"4.896196"
"72920.0";"4.775986"
"72930.0";"5.246851"
"72940.0";"4.819441"
"72950.0";"5.184682"
"72960.0";"4.496665"
"72970.0";"4.26773"
"72980.0";"4.37767"
"72990.0";"4.286899"
"73000.0";"4.317874"
"73010.0";"4.545048"
"73020.0";"3.964409"
"73030.0";"3.812945"
"73040.0";"4.005758"
"73050.0";"4.485258"
"73060.0";"4.566241"
"73070.0";"4.859225"
"73080.0";"4.511669"
"73090.0";"4.533425"
"73100.0";"4.569721"
"73110.0";"4.428736"
"73120.0";"4.237323"
"73130.0";"4.006779"
"73140.0";"4.047275"
"73150.0";"3.895015"
"73160.0";"4.073018"
"73170.0";"4.372731"
"73180.0";"4.308612"
"73190.0";"4.713909"
"73200.0";"4.689386"
"73210.0";"4.56972"
"73220.0";"4.726131"
"73230.0";"5.118814"
"73240.0";"4.798007"
"73250.0";"4.893963"
"73260.0";"4.726448"
"73270.0";"4.523863"
"73280.0";"4.929587"
"73290.0";"4.652709"
"73300.0";"4.917582"
"73310.0";"5.195685"
"73320.0";"4.783547"
"73330.0";"4.559729"
"73340.0";"4.919317"
"73350.0";"5.180759"
"73360.0";"5.030498"
"73370.0";"4.858401"
"73380.0";"5.161113"
"73390.0";"5.311614"
"73400.0";"5.15772"
"73410.0";"5.128057"
"73420.0";"5.091029"
"73430.0";"5.099216"
"73440.0";"5.362845"
"73450.0";"5.377172"
"73460.0";"5.661724"
"73470.0";"5.566679"
"73480.0";"5.512924"
"73490.0";"5.63446"
"73500.0";"5.428411"
"73510.0";"5.581597"
"73520.0";"5.70126"
"73530.0";"5.254622"
"73540.0";"5.442612"
"73550.0";"5.369709"
"73560.0";"5.362901"
"73570.0";"5.350503"
"73580.0";"4.956522"
"73590.0";"5.067967"
"73600.0";"5.060662"
"73610.0";"5.433546"
"73620.0";"4.909286"
"73630.0";"4.731173"
"73640.0";"4.632492"
"73650.0";"4.56299"
"73660.0";"4.728249"
"73670.0";"5.200362"
"73680.0";"4.858872"
"73690.0";"4.76209"
"73700.0";"5.200958"
"73710.0";"4.943789"
"73720.0";"4.596066"
"73730.0";"4.53927"
"73740.0";"4.561773"
"73750.0";"4.546768"
"73760.0";"4.644406"
"73770.0";"4.448116"
"73780.0";"4.688793"
"73790.0";"4.852497"
"73800.0";"4.644002"
"73810.0";"4.32451"
"73820.0";"4.503976"
"73830.0";"4.532195"
"73840.0";"4.400568"
"73850.0";"4.417899"
"73860.0";"4.530288"
"73870.0";"4.731243"
"73880.0";"4.948222"
"73890.0";"4.725413"
"73900.0";"4.804364"
"73910.0";"4.80558"
"73920.0";"4.888673"
"73930.0";"4.805228"
"73940.0";"4.912451"
"73950.0";"4.968938"
"73960.0";"5.119158"
"73970.0";"5.266517"
"73980.0";"4.993838"
"73990.0";"4.970576"
"74000.0";"5.019066"
"74010.0";"5.275598"
"74020.0";"5.554055"
"74030.0";"5.674648"
"74040.0";"5.617415"
"74050.0";"5.427876"
"74060.0";"5.200908"
"74070.0";"4.990256"
"74080.0";"5.000281"
"74090.0";"5.105266"
"74100.0";"5.337035"
"74110.0";"5.082743"
"74120.0";"5.0197"
"74130.0";"5.346485"
"74140.0";"5.65312"
"74150.0";"5.556089"
"74160.0";"5.490811"
"74170.0";"5.264284"
"74180.0";"5.138271"
"74190.0";"5.248841"
"74200.0";"5.636606"
"74210.0";"5.51781"
"74220.0";"5.525757"
"74230.0";"5.621731"
"74240.0";"5.422759"
"74250.0";"5.563764"
"74260.0";"5.577284"
"74270.0";"5.575172"
"74280.0";"5.568759"
"74290.0";"5.438511"
"74300.0";"5.665122"
"74310.0";"5.693848"
"74320.0";"5.696141"
"74330.0";"5.195206"
"74340.0";"5.209714"
"74350.0";"5.421944"
"74360.0";"5.59727"
"74370.0";"5.124523"
"74380.0";"5.281271"
"74390.0";"5.203951"
"74400.0";"5.2241"
"74410.0";"5.40514"
"74420.0";"5.495178"
"74430.0";"5.862349"
"74440.0";"5.769053"
"74450.0";"5.58779"
"74460.0";"5.672633"
"74470.0";"5.599236"
"74480.0";"5.604899"
"74490.0";"5.673617"
"74500.0";"5.598161"
"74510.0";"5.652935"
"74520.0";"5.890388"
"74530.0";"5.806576"
"74540.0";"5.746623"
"74550.0";"5.657811"
"74560.0";"5.773992"
"74570.0";"5.359983"
"74580.0";"5.398315"
"74590.0";"5.206453"
"74600.0";"5.434054"
"74610.0";"5.151098"
"74620.0";"5.274255"
"74630.0";"5.144275"
"74640.0";"5.021834"
"74650.0";"5.170013"
"74660.0";"5.113987"
"74670.0";"5.016104"
"74680.0";"4.618161"
"74690.0";"4.814777"
"74700.0";"4.870808"
"74710.0";"5.03255"
"74720.0";"5.163539"
"74730.0";"5.225854"
"74740.0";"5.27608"
"74750.0";"5.03974"
"74760.0";"4.912256"
"74770.0";"5.358506"
"74780.0";"5.501009"
"74790.0";"5.53279"
"74800.0";"5.530474"
"74810.0";"5.757124"
"74820.0";"5.678657"
"74830.0";"5.752644"
"74840.0";"6.20201"
"74850.0";"6.169797"
"74860.0";"5.88672"
"74870.0";"5.797102"
"74880.0";"5.795588"
"74890.0";"5.740554"
"74900.0";"5.546487"
"74910.0";"5.501018"
"74920.0";"5.590744"
"74930.0";"5.29727"
"74940.0";"5.336867"
"74950.0";"5.261321"
"74960.0";"5.464053"
"74970.0";"5.010512"
"74980.0";"5.198001"
"74990.0";"5.128087"
"75000.0";"5.479545"
"75010.0";"5.618259"
"75020.0";"5.626792"
"75030.0";"5.936304"
"75040.0";"5.907477"
"75050.0";"5.846527"
"75060.0";"5.604674"
"75070.0";"5.797266"
"75080.0";"5.550242"
"75090.0";"6.107518"
"75100.0";"6.042012"
"75110.0";"6.040035"
"75120.0";"5.990102"
"75130.0";"6.225872"
"75140.0";"5.905578"
"75150.0";"5.705157"
"75160.0";"5.47974"
"75170.0";"5.668335"
"75180.0";"5.955991"
"75190.0";"6.006251"
"75200.0";"5.855404"
"75210.0";"5.732179"
"75220.0";"5.276544"
"75230.0";"5.276832"
"75240.0";"5.774205"
"75250.0";"5.420298"
"75260.0";"5.386702"
"75270.0";"5.594583"
"75280.0";"5.703509"
"75290.0";"5.65923"
"75300.0";"5.390482"
"75310.0";"5.468602"
"75320.0";"5.376772"
"75330.0";"5.519386"
"75340.0";"5.249592"
"75350.0";"5.285145"
"75360.0";"5.506474"
"75370.0";"6.043839"
"75380.0";"6.088878"
"75390.0";"6.200872"
"75400.0";"6.185523"
"75410.0";"6.145353"
"75420.0";"6.307298"
"75430.0";"6.144497"
"75440.0";"5.969207"
"75450.0";"6.20513"
"75460.0";"5.96783"
"75470.0";"6.171355"
"75480.0";"6.254505"
"75490.0";"5.965128"
"75500.0";"6.28411"
"75510.0";"6.336553"
"75520.0";"6.60683"
"75530.0";"6.704155"
"75540.0";"6.654297"
"75550.0";"6.801168"
"75560.0";"6.821609"
"75570.0";"6.666264"
"75580.0";"6.623226"
"75590.0";"6.582889"
"75600.0";"6.623046"
"75610.0";"6.571105"
"75620.0";"6.418859"
"75630.0";"6.229434"
"75640.0";"6.355228"
"75650.0";"6.055375"
"75660.0";"5.845774"
"75670.0";"6.351341"
