# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"142250.0";"3.593909"
"142260.0";"3.368971"
"142270.0";"3.601153"
"142280.0";"3.731853"
"142290.0";"3.531039"
"142300.0";"3.672968"
"142310.0";"3.970031"
"142320.0";"4.342776"
"142330.0";"4.633717"
"142340.0";"4.685844"
"142350.0";"4.523235"
"142360.0";"5.056678"
"142370.0";"5.21393"
"142380.0";"5.268618"
"142390.0";"5.087811"
"142400.0";"5.512352"
"142410.0";"5.744672"
"142420.0";"5.939472"
"142430.0";"6.054986"
"142440.0";"6.117918"
"142450.0";"5.754684"
"142460.0";"5.503417"
"142470.0";"5.6386"
"142480.0";"5.379549"
"142490.0";"5.732311"
"142500.0";"5.668072"
"142510.0";"5.649563"
"142520.0";"5.220885"
"142530.0";"5.448977"
"142540.0";"5.187289"
"142550.0";"5.025622"
"142560.0";"5.022064"
"142570.0";"4.612203"
"142580.0";"4.793078"
"142590.0";"4.745158"
"142600.0";"4.885084"
"142610.0";"4.756063"
"142620.0";"4.705865"
"142630.0";"4.477086"
"142640.0";"4.420331"
"142650.0";"4.589566"
"142660.0";"4.695188"
"142670.0";"4.567696"
"142680.0";"4.407532"
"142690.0";"4.05018"
"142700.0";"4.20734"
"142710.0";"4.373694"
"142720.0";"4.505355"
"142730.0";"4.682088"
"142740.0";"4.834708"
"142750.0";"4.836201"
"142760.0";"5.225113"
"142770.0";"5.388135"
"142780.0";"5.30114"
"142790.0";"5.314102"
"142800.0";"5.308252"
"142810.0";"5.35972"
"142820.0";"5.482536"
"142830.0";"5.642649"
"142840.0";"5.571726"
"142850.0";"5.832358"
"142860.0";"5.609759"
"142870.0";"5.689237"
"142880.0";"5.821701"
"142890.0";"5.797831"
"142900.0";"6.03611"
"142910.0";"6.027628"
"142920.0";"6.057209"
"142930.0";"6.099749"
"142940.0";"6.219493"
"142950.0";"6.129131"
"142960.0";"5.865851"
"142970.0";"5.975921"
"142980.0";"6.057606"
"142990.0";"5.855863"
"143000.0";"5.858142"
"143010.0";"5.749981"
"143020.0";"5.859725"
"143030.0";"5.77421"
"143040.0";"5.857958"
"143050.0";"5.664268"
"143060.0";"5.883199"
"143070.0";"5.364831"
"143080.0";"5.523674"
"143090.0";"5.964698"
"143100.0";"5.553092"
"143110.0";"5.413781"
"143120.0";"5.436324"
"143130.0";"5.538613"
"143140.0";"5.452757"
"143150.0";"5.195109"
"143160.0";"5.300149"
"143170.0";"5.17374"
"143180.0";"5.193144"
"143190.0";"5.192317"
"143200.0";"5.514117"
"143210.0";"5.566646"
"143220.0";"5.749994"
"143230.0";"5.61576"
"143240.0";"5.060522"
"143250.0";"4.823372"
"143260.0";"4.930539"
"143270.0";"5.229682"
"143280.0";"4.819579"
"143290.0";"4.932626"
"143300.0";"4.951432"
"143310.0";"5.150285"
"143320.0";"5.523716"
"143330.0";"5.152606"
"143340.0";"5.053681"
"143350.0";"4.826567"
"143360.0";"4.949133"
"143370.0";"4.907517"
"143380.0";"4.811875"
"143390.0";"4.366266"
"143400.0";"4.313774"
"143410.0";"4.429952"
"143420.0";"4.70403"
"143430.0";"4.300943"
"143440.0";"4.16045"
"143450.0";"4.322777"
"143460.0";"4.579783"
"143470.0";"4.551528"
"143480.0";"4.333858"
"143490.0";"4.702318"
"143500.0";"4.402474"
"143510.0";"4.697909"
"143520.0";"4.756458"
"143530.0";"4.784386"
"143540.0";"4.993915"
"143550.0";"4.92524"
"143560.0";"5.007299"
"143570.0";"4.984762"
"143580.0";"4.871027"
"143590.0";"4.343478"
"143600.0";"4.89014"
"143610.0";"5.033291"
"143620.0";"4.726397"
"143630.0";"4.772099"
"143640.0";"5.14011"
"143650.0";"5.058166"
"143660.0";"4.93168"
"143670.0";"4.930087"
"143680.0";"5.132581"
"143690.0";"5.280388"
"143700.0";"5.045276"
"143710.0";"5.249321"
"143720.0";"5.220191"
"143730.0";"4.95856"
"143740.0";"4.934754"
"143750.0";"4.895488"
"143760.0";"4.854479"
"143770.0";"4.884618"
"143780.0";"4.337643"
"143790.0";"4.437871"
"143800.0";"4.888652"
"143810.0";"5.023094"
"143820.0";"4.877137"
"143830.0";"4.974297"
"143840.0";"4.932213"
"143850.0";"4.766433"
"143860.0";"4.596239"
"143870.0";"4.699035"
"143880.0";"4.660311"
"143890.0";"4.536745"
"143900.0";"4.6583"
"143910.0";"4.699121"
"143920.0";"4.835188"
"143930.0";"4.928204"
"143940.0";"5.028452"
"143950.0";"5.051626"
"143960.0";"5.102413"
"143970.0";"4.920195"
"143980.0";"4.765511"
"143990.0";"4.836743"
"144000.0";"4.432275"
"144010.0";"4.363719"
"144020.0";"4.621474"
"144030.0";"4.598686"
"144040.0";"4.456641"
"144050.0";"4.136618"
"144060.0";"4.186316"
"144070.0";"4.112897"
"144080.0";"4.105497"
"144090.0";"4.18187"
"144100.0";"4.252429"
"144110.0";"4.256096"
"144120.0";"4.312296"
"144130.0";"4.551509"
"144140.0";"4.722292"
"144150.0";"4.706248"
"144160.0";"4.500062"
"144170.0";"4.560262"
"144180.0";"4.432996"
"144190.0";"4.481583"
"144200.0";"4.469121"
"144210.0";"4.321685"
"144220.0";"4.264665"
"144230.0";"4.295848"
"144240.0";"4.402682"
"144250.0";"4.438539"
"144260.0";"4.522162"
"144270.0";"4.718519"
"144280.0";"4.370979"
"144290.0";"4.659746"
"144300.0";"4.661674"
"144310.0";"4.790026"
"144320.0";"4.466544"
"144330.0";"4.760256"
"144340.0";"4.876691"
"144350.0";"4.618897"
"144360.0";"4.446209"
"144370.0";"4.983818"
"144380.0";"5.312216"
"144390.0";"5.342846"
"144400.0";"5.582964"
"144410.0";"5.801647"
"144420.0";"5.974046"
"144430.0";"5.827332"
"144440.0";"5.525418"
"144450.0";"5.633769"
"144460.0";"5.66352"
"144470.0";"5.984864"
"144480.0";"5.813554"
"144490.0";"5.775144"
"144500.0";"5.708755"
"144510.0";"5.425119"
"144520.0";"5.314468"
"144530.0";"5.341921"
"144540.0";"5.446247"
"144550.0";"5.583999"
"144560.0";"5.583309"
"144570.0";"5.479933"
"144580.0";"5.68253"
"144590.0";"5.780449"
"144600.0";"5.459492"
"144610.0";"5.421574"
"144620.0";"5.196682"
"144630.0";"5.133115"
"144640.0";"5.010141"
"144650.0";"5.152783"
"144660.0";"4.9361"
"144670.0";"5.307481"
"144680.0";"5.622997"
"144690.0";"5.551861"
"144700.0";"5.471396"
"144710.0";"5.706502"
"144720.0";"5.595508"
"144730.0";"5.807467"
"144740.0";"5.706673"
"144750.0";"5.769824"
"144760.0";"5.927207"
"144770.0";"5.751679"
"144780.0";"5.404671"
"144790.0";"5.626346"
"144800.0";"5.58585"
"144810.0";"5.680335"
"144820.0";"5.794577"
"144830.0";"5.704163"
"144840.0";"5.782652"
"144850.0";"5.677002"
"144860.0";"5.493971"
"144870.0";"5.379346"
"144880.0";"5.034608"
"144890.0";"4.916545"
"144900.0";"4.77597"
"144910.0";"4.949742"
"144920.0";"4.973106"
"144930.0";"5.190561"
"144940.0";"5.017067"
"144950.0";"4.825457"
"144960.0";"4.877737"
"144970.0";"4.873058"
"144980.0";"4.83416"
"144990.0";"4.747764"
"145000.0";"4.614405"
"145010.0";"5.017478"
"145020.0";"5.410659"
"145030.0";"5.300263"
"145040.0";"5.367915"
"145050.0";"5.31431"
"145060.0";"5.398129"
"145070.0";"5.484519"
"145080.0";"5.366785"
"145090.0";"5.46836"
"145100.0";"5.8665"
"145110.0";"5.608096"
"145120.0";"5.447238"
"145130.0";"5.473384"
"145140.0";"5.40527"
"145150.0";"5.096679"
"145160.0";"4.854802"
"145170.0";"4.759121"
"145180.0";"4.660396"
"145190.0";"5.008802"
"145200.0";"5.086545"
"145210.0";"4.793729"
"145220.0";"5.324361"
"145230.0";"5.354353"
"145240.0";"5.238044"
"145250.0";"5.133373"
"145260.0";"5.339952"
"145270.0";"5.490406"
"145280.0";"5.224992"
"145290.0";"5.279249"
"145300.0";"5.268594"
"145310.0";"5.553472"
"145320.0";"5.326064"
"145330.0";"5.437412"
"145340.0";"5.563987"
"145350.0";"5.553264"
"145360.0";"5.738918"
"145370.0";"5.722425"
"145380.0";"5.899268"
"145390.0";"5.93934"
"145400.0";"5.852407"
"145410.0";"5.859332"
"145420.0";"5.684793"
"145430.0";"5.783529"
"145440.0";"5.800905"
"145450.0";"5.595535"
"145460.0";"5.538812"
"145470.0";"5.676926"
"145480.0";"5.749154"
"145490.0";"5.674778"
"145500.0";"5.834866"
"145510.0";"5.655983"
"145520.0";"5.755949"
"145530.0";"5.642692"
"145540.0";"5.367939"
"145550.0";"5.540185"
"145560.0";"5.776468"
"145570.0";"5.690711"
"145580.0";"5.545382"
"145590.0";"5.428192"
"145600.0";"5.159037"
"145610.0";"5.104005"
"145620.0";"5.162916"
"145630.0";"5.266158"
"145640.0";"5.020942"
"145650.0";"4.987134"
"145660.0";"4.727311"
"145670.0";"4.418779"
"145680.0";"4.50074"
"145690.0";"4.437279"
"145700.0";"4.545212"
"145710.0";"4.784657"
"145720.0";"4.327067"
"145730.0";"4.75973"
"145740.0";"4.691865"
"145750.0";"4.91017"
"145760.0";"4.861232"
"145770.0";"4.772269"
"145780.0";"4.783028"
"145790.0";"4.603718"
"145800.0";"4.594377"
"145810.0";"4.698961"
"145820.0";"4.621047"
"145830.0";"4.964183"
"145840.0";"4.805049"
"145850.0";"4.574573"
"145860.0";"5.074145"
"145870.0";"5.05529"
"145880.0";"5.22159"
"145890.0";"5.445211"
"145900.0";"4.939828"
"145910.0";"4.798029"
"145920.0";"4.813426"
"145930.0";"4.943943"
"145940.0";"5.062716"
"145950.0";"5.081107"
"145960.0";"4.87623"
"145970.0";"4.969766"
"145980.0";"4.934603"
"145990.0";"4.896862"
"146000.0";"5.223997"
"146010.0";"5.123864"
"146020.0";"4.952579"
"146030.0";"4.863852"
"146040.0";"5.452579"
"146050.0";"5.715714"
"146060.0";"5.664816"
"146070.0";"5.666365"
"146080.0";"5.427737"
"146090.0";"5.270041"
"146100.0";"5.102155"
"146110.0";"5.287576"
"146120.0";"5.137767"
"146130.0";"5.498154"
"146140.0";"5.479064"
"146150.0";"5.512751"
"146160.0";"5.40981"
"146170.0";"5.297451"
"146180.0";"5.35571"
"146190.0";"5.584136"
"146200.0";"5.430058"
"146210.0";"5.486404"
"146220.0";"5.517581"
"146230.0";"5.324364"
"146240.0";"5.607763"
"146250.0";"5.592598"
"146260.0";"5.817214"
"146270.0";"5.505239"
"146280.0";"5.453792"
"146290.0";"5.428978"
"146300.0";"5.479417"
"146310.0";"5.177228"
"146320.0";"5.161986"
"146330.0";"5.196545"
"146340.0";"5.292461"
"146350.0";"5.354351"
"146360.0";"5.439724"
"146370.0";"5.313157"
"146380.0";"5.325943"
"146390.0";"5.201231"
"146400.0";"5.280031"
"146410.0";"5.24021"
"146420.0";"5.171107"
"146430.0";"5.140062"
"146440.0";"5.243948"
"146450.0";"5.17169"
"146460.0";"5.032762"
"146470.0";"4.740309"
"146480.0";"4.477664"
"146490.0";"4.125999"
"146500.0";"4.293451"
"146510.0";"4.24176"
"146520.0";"4.560237"
"146530.0";"4.762632"
"146540.0";"5.028263"
"146550.0";"5.119123"
"146560.0";"4.994238"
"146570.0";"5.563084"
"146580.0";"5.582565"
"146590.0";"5.332004"
"146600.0";"5.846438"
"146610.0";"5.776122"
"146620.0";"6.203213"
"146630.0";"6.164236"
"146640.0";"5.99656"
"146650.0";"6.502598"
"146660.0";"6.302723"
"146670.0";"6.564898"
"146680.0";"6.215152"
"146690.0";"6.32569"
"146700.0";"6.154395"
"146710.0";"6.13607"
"146720.0";"5.874251"
"146730.0";"6.124281"
"146740.0";"6.074504"
"146750.0";"5.999151"
"146760.0";"6.019931"
"146770.0";"5.846106"
"146780.0";"5.881381"
"146790.0";"5.950585"
"146800.0";"5.976193"
"146810.0";"5.890973"
"146820.0";"5.740408"
"146830.0";"5.731551"
"146840.0";"5.623858"
"146850.0";"5.459604"
"146860.0";"5.449541"
"146870.0";"5.285636"
"146880.0";"5.328422"
"146890.0";"5.427867"
"146900.0";"5.485005"
"146910.0";"5.456257"
"146920.0";"5.489215"
"146930.0";"5.2007"
"146940.0";"5.249348"
"146950.0";"5.168773"
"146960.0";"5.340003"
"146970.0";"5.271467"
"146980.0";"5.334139"
"146990.0";"5.632136"
"147000.0";"5.402208"
"147010.0";"5.193905"
"147020.0";"5.45096"
"147030.0";"5.379211"
"147040.0";"5.262038"
"147050.0";"5.197005"
"147060.0";"5.221029"
"147070.0";"5.360731"
"147080.0";"5.139733"
"147090.0";"5.339968"
"147100.0";"5.275615"
"147110.0";"5.078559"
"147120.0";"5.016037"
"147130.0";"5.449499"
"147140.0";"5.390774"
"147150.0";"5.493804"
"147160.0";"5.439929"
"147170.0";"5.143499"
"147180.0";"5.114891"
"147190.0";"4.684391"
"147200.0";"5.048352"
"147210.0";"4.683726"
"147220.0";"4.843515"
"147230.0";"5.073889"
"147240.0";"4.914671"
"147250.0";"4.863115"
"147260.0";"5.40113"
"147270.0";"5.604746"
"147280.0";"5.770233"
"147290.0";"5.696393"
"147300.0";"5.716302"
"147310.0";"5.668641"
"147320.0";"5.573699"
"147330.0";"5.798567"
"147340.0";"5.318709"
"147350.0";"5.418832"
"147360.0";"5.145107"
"147370.0";"5.015293"
"147380.0";"5.142802"
"147390.0";"4.927087"
"147400.0";"4.947599"
"147410.0";"5.375608"
"147420.0";"4.967151"
"147430.0";"4.838892"
"147440.0";"4.990863"
"147450.0";"5.193102"
"147460.0";"5.15968"
"147470.0";"5.128034"
"147480.0";"5.03023"
"147490.0";"5.049531"
"147500.0";"5.240947"
"147510.0";"5.032937"
"147520.0";"5.021471"
"147530.0";"5.365171"
"147540.0";"5.101465"
"147550.0";"5.162108"
"147560.0";"5.167836"
"147570.0";"5.144761"
"147580.0";"5.36685"
"147590.0";"5.192079"
"147600.0";"5.111917"
"147610.0";"5.269519"
"147620.0";"5.169237"
"147630.0";"5.247528"
"147640.0";"5.073508"
"147650.0";"4.966918"
"147660.0";"4.813277"
"147670.0";"4.611691"
"147680.0";"4.780137"
"147690.0";"4.889245"
"147700.0";"4.857161"
"147710.0";"4.932661"
"147720.0";"4.826515"
"147730.0";"4.74704"
"147740.0";"4.931499"
"147750.0";"5.079721"
"147760.0";"5.074922"
"147770.0";"4.915575"
"147780.0";"4.722598"
"147790.0";"4.908514"
"147800.0";"5.246297"
"147810.0";"5.236402"
"147820.0";"4.983008"
"147830.0";"4.999153"
"147840.0";"4.836826"
"147850.0";"4.827179"
"147860.0";"4.889102"
"147870.0";"4.983963"
"147880.0";"5.271293"
"147890.0";"5.326697"
"147900.0";"5.484553"
"147910.0";"5.612144"
"147920.0";"5.418015"
"147930.0";"5.451322"
"147940.0";"5.547123"
"147950.0";"5.514118"
"147960.0";"5.074407"
"147970.0";"5.399149"
"147980.0";"5.502587"
"147990.0";"5.109085"
"148000.0";"5.038951"
"148010.0";"5.281669"
"148020.0";"5.209205"
"148030.0";"5.392706"
"148040.0";"5.415806"
"148050.0";"5.283553"
"148060.0";"5.385486"
"148070.0";"5.237516"
"148080.0";"5.548886"
"148090.0";"5.589491"
"148100.0";"5.786652"
"148110.0";"5.995701"
"148120.0";"6.022735"
"148130.0";"6.190308"
"148140.0";"5.968309"
"148150.0";"5.754355"
"148160.0";"5.791278"
"148170.0";"5.787004"
"148180.0";"5.668062"
"148190.0";"5.622524"
"148200.0";"5.40193"
"148210.0";"5.880836"
"148220.0";"5.633283"
"148230.0";"5.789298"
"148240.0";"5.892241"
"148250.0";"5.925333"
"148260.0";"6.198416"
"148270.0";"6.055829"
"148280.0";"6.182625"
"148290.0";"6.283081"
"148300.0";"6.13717"
"148310.0";"5.949957"
"148320.0";"5.920508"
"148330.0";"5.754683"
"148340.0";"5.502891"
"148350.0";"5.886231"
"148360.0";"5.656962"
"148370.0";"5.787093"
"148380.0";"5.747525"
"148390.0";"5.668834"
"148400.0";"5.771699"
"148410.0";"5.93632"
"148420.0";"6.056365"
"148430.0";"6.084427"
"148440.0";"6.071712"
"148450.0";"6.003655"
"148460.0";"5.743173"
"148470.0";"5.601059"
"148480.0";"5.618567"
"148490.0";"5.62041"
"148500.0";"5.762119"
"148510.0";"5.668676"
"148520.0";"5.599234"
"148530.0";"6.143973"
"148540.0";"6.252347"
"148550.0";"6.266117"
"148560.0";"6.257712"
"148570.0";"6.291567"
"148580.0";"6.153501"
"148590.0";"6.281746"
"148600.0";"6.123198"
"148610.0";"6.034574"
"148620.0";"6.108928"
"148630.0";"6.043787"
"148640.0";"5.989805"
"148650.0";"5.926483"
"148660.0";"5.945296"
"148670.0";"5.767487"
"148680.0";"5.601879"
"148690.0";"5.431019"
"148700.0";"5.935266"
"148710.0";"5.754123"
"148720.0";"6.012529"
"148730.0";"6.11826"
"148740.0";"5.882346"
"148750.0";"6.030952"
"148760.0";"5.735387"
"148770.0";"5.894385"
"148780.0";"5.825729"
"148790.0";"5.533555"
"148800.0";"5.362476"
"148810.0";"5.45859"
"148820.0";"5.231693"
"148830.0";"5.32552"
"148840.0";"5.460959"
"148850.0";"5.46382"
"148860.0";"5.269555"
"148870.0";"5.352458"
"148880.0";"5.462172"
"148890.0";"5.485671"
"148900.0";"5.489603"
"148910.0";"5.675082"
"148920.0";"5.567052"
"148930.0";"5.744503"
"148940.0";"5.500354"
"148950.0";"5.528248"
"148960.0";"5.862219"
"148970.0";"5.587999"
"148980.0";"5.609206"
"148990.0";"5.799797"
"149000.0";"5.747392"
"149010.0";"5.981145"
"149020.0";"5.973276"
"149030.0";"6.32826"
"149040.0";"6.591983"
"149050.0";"6.563297"
"149060.0";"6.078292"
"149070.0";"6.043059"
"149080.0";"6.180852"
"149090.0";"6.05304"
"149100.0";"5.970766"
"149110.0";"6.057596"
"149120.0";"6.123561"
"149130.0";"6.479555"
"149140.0";"6.658624"
"149150.0";"6.629854"
"149160.0";"6.555512"
"149170.0";"6.483955"
"149180.0";"6.319488"
"149190.0";"6.216668"
"149200.0";"5.948226"
"149210.0";"5.985967"
"149220.0";"5.995549"
"149230.0";"5.849935"
"149240.0";"5.699816"
"149250.0";"5.231796"
"149260.0";"5.401795"
"149270.0";"5.21178"
"149280.0";"5.001943"
"149290.0";"5.24052"
"149300.0";"5.390657"
"149310.0";"5.422824"
"149320.0";"5.348379"
"149330.0";"5.127366"
"149340.0";"4.861794"
"149350.0";"4.933137"
"149360.0";"5.188019"
"149370.0";"5.438489"
"149380.0";"5.387743"
"149390.0";"5.257956"
"149400.0";"5.338497"
"149410.0";"5.370356"
"149420.0";"5.400522"
"149430.0";"5.420714"
"149440.0";"5.395092"
"149450.0";"5.261981"
"149460.0";"5.314889"
"149470.0";"5.183659"
"149480.0";"5.057603"
"149490.0";"5.186608"
"149500.0";"5.285182"
"149510.0";"5.404185"
"149520.0";"5.580308"
"149530.0";"5.638245"
"149540.0";"5.611511"
"149550.0";"5.442703"
"149560.0";"5.329832"
"149570.0";"5.311972"
"149580.0";"5.261647"
"149590.0";"4.881957"
"149600.0";"4.973804"
"149610.0";"4.981748"
"149620.0";"4.975184"
"149630.0";"4.884229"
"149640.0";"4.767796"
"149650.0";"4.560792"
"149660.0";"4.785396"
"149670.0";"4.775865"
"149680.0";"4.603724"
"149690.0";"4.388199"
"149700.0";"4.575461"
"149710.0";"4.679698"
"149720.0";"4.714032"
"149730.0";"4.591232"
"149740.0";"4.717175"
"149750.0";"4.558247"
"149760.0";"4.236265"
"149770.0";"4.148997"
"149780.0";"3.939325"
"149790.0";"4.048467"
"149800.0";"3.992973"
"149810.0";"3.801568"
"149820.0";"3.831875"
"149830.0";"3.864285"
"149840.0";"3.603662"
"149850.0";"3.698866"
"149860.0";"3.995836"
"149870.0";"3.849906"
"149880.0";"4.305446"
"149890.0";"4.384267"
"149900.0";"4.350711"
"149910.0";"4.232639"
"149920.0";"4.200181"
"149930.0";"4.097515"
"149940.0";"3.977523"
"149950.0";"4.040542"
"149960.0";"3.94152"
"149970.0";"3.87022"
"149980.0";"3.799475"
"149990.0";"3.783926"
"150000.0";"3.668644"
"150010.0";"3.422364"
"150020.0";"3.660291"
"150030.0";"3.86613"
"150040.0";"3.912557"
"150050.0";"3.664021"
"150060.0";"3.763322"
"150070.0";"3.884589"
"150080.0";"3.919845"
"150090.0";"3.848753"
"150100.0";"3.837091"
"150110.0";"3.793185"
"150120.0";"4.034667"
"150130.0";"4.169352"
"150140.0";"4.219359"
"150150.0";"3.929599"
"150160.0";"3.961308"
"150170.0";"3.539377"
"150180.0";"3.696381"
"150190.0";"4.052423"
"150200.0";"3.714314"
"150210.0";"3.61095"
"150220.0";"3.411738"
"150230.0";"3.280859"
"150240.0";"3.307688"
"150250.0";"3.473061"
"150260.0";"3.35441"
"150270.0";"3.17489"
"150280.0";"3.201946"
"150290.0";"3.260061"
"150300.0";"3.122426"
"150310.0";"3.350489"
"150320.0";"3.340397"
"150330.0";"3.480073"
"150340.0";"3.368221"
"150350.0";"3.215504"
"150360.0";"3.687148"
"150370.0";"3.567627"
"150380.0";"3.882034"
"150390.0";"3.864931"
"150400.0";"3.632509"
"150410.0";"3.711075"
"150420.0";"3.706014"
"150430.0";"4.000155"
"150440.0";"3.902683"
"150450.0";"3.926764"
"150460.0";"3.945968"
"150470.0";"3.822253"
"150480.0";"3.987631"
"150490.0";"3.679682"
"150500.0";"3.970823"
"150510.0";"3.910674"
"150520.0";"3.903293"
"150530.0";"4.28162"
"150540.0";"4.113965"
"150550.0";"3.835454"
"150560.0";"3.921371"
"150570.0";"3.957493"
"150580.0";"3.877676"
"150590.0";"3.81481"
"150600.0";"3.471062"
"150610.0";"3.384952"
"150620.0";"3.081398"
"150630.0";"3.338713"
"150640.0";"3.256696"
"150650.0";"3.150633"
"150660.0";"2.999895"
"150670.0";"3.004739"
"150680.0";"3.396291"
"150690.0";"3.182234"
"150700.0";"3.263113"
"150710.0";"3.295153"
"150720.0";"3.245942"
"150730.0";"3.230486"
"150740.0";"2.981351"
"150750.0";"2.664907"
"150760.0";"2.715449"
"150770.0";"3.051259"
"150780.0";"3.18186"
"150790.0";"3.340463"
"150800.0";"3.484315"
"150810.0";"3.279932"
"150820.0";"3.409021"
"150830.0";"3.503412"
"150840.0";"3.644463"
"150850.0";"3.416709"
"150860.0";"3.470757"
"150870.0";"3.620682"
"150880.0";"3.706679"
"150890.0";"3.663852"
"150900.0";"3.787618"
"150910.0";"3.840366"
"150920.0";"3.860996"
"150930.0";"3.629081"
"150940.0";"3.421242"
"150950.0";"3.939632"
"150960.0";"3.885872"
"150970.0";"3.8913"
"150980.0";"3.665538"
"150990.0";"3.900402"
"151000.0";"3.692775"
"151010.0";"3.792461"
"151020.0";"4.124022"
"151030.0";"4.177617"
"151040.0";"4.185249"
"151050.0";"3.781099"
"151060.0";"3.514486"
"151070.0";"3.616851"
"151080.0";"3.575636"
"151090.0";"3.45776"
"151100.0";"3.58585"
"151110.0";"3.418585"
"151120.0";"3.422347"
"151130.0";"3.304545"
"151140.0";"3.461678"
"151150.0";"3.414336"
"151160.0";"3.467307"
"151170.0";"3.685448"
"151180.0";"3.579811"
"151190.0";"3.809156"
"151200.0";"3.407579"
"151210.0";"3.602607"
"151220.0";"3.477576"
"151230.0";"3.564764"
"151240.0";"3.491055"
"151250.0";"3.1895"
"151260.0";"3.205076"
"151270.0";"3.510586"
"151280.0";"3.417661"
"151290.0";"3.219402"
"151300.0";"3.41098"
"151310.0";"3.524316"
"151320.0";"3.666099"
"151330.0";"3.602736"
"151340.0";"3.410173"
"151350.0";"3.163713"
"151360.0";"3.363698"
"151370.0";"3.205676"
"151380.0";"3.503515"
"151390.0";"3.331328"
"151400.0";"3.133807"
"151410.0";"2.718168"
"151420.0";"3.343417"
"151430.0";"3.327273"
"151440.0";"3.432805"
"151450.0";"3.156979"
"151460.0";"3.511802"
"151470.0";"3.891666"
"151480.0";"3.887227"
"151490.0";"4.067742"
"151500.0";"3.917794"
"151510.0";"3.319149"
"151520.0";"3.128717"
"151530.0";"3.383693"
"151540.0";"3.571673"
"151550.0";"3.534449"
"151560.0";"3.549775"
"151570.0";"3.527946"
"151580.0";"3.665634"
"151590.0";"3.439369"
"151600.0";"3.332513"
"151610.0";"3.380518"
"151620.0";"3.331649"
"151630.0";"3.358144"
"151640.0";"3.377729"
"151650.0";"3.447283"
"151660.0";"3.403949"
"151670.0";"3.326465"
"151680.0";"3.140304"
"151690.0";"3.546225"
"151700.0";"3.358879"
"151710.0";"3.544777"
"151720.0";"3.397102"
"151730.0";"3.175138"
"151740.0";"3.201038"
"151750.0";"3.097219"
"151760.0";"3.123504"
"151770.0";"3.367226"
"151780.0";"3.047544"
"151790.0";"3.048768"
"151800.0";"2.834873"
"151810.0";"2.940366"
"151820.0";"2.788926"
"151830.0";"2.670522"
"151840.0";"2.301214"
"151850.0";"2.406183"
"151860.0";"2.233311"
"151870.0";"1.935949"
"151880.0";"1.891034"
"151890.0";"1.936837"
"151900.0";"2.12814"
"151910.0";"1.999533"
"151920.0";"2.134365"
"151930.0";"2.228559"
"151940.0";"2.458093"
"151950.0";"2.446062"
"151960.0";"2.525759"
"151970.0";"2.724792"
"151980.0";"2.573209"
"151990.0";"2.49725"
"152000.0";"2.582855"
"152010.0";"2.865297"
"152020.0";"2.999428"
"152030.0";"3.268561"
"152040.0";"3.237304"
"152050.0";"3.432099"
"152060.0";"3.42052"
"152070.0";"3.730681"
"152080.0";"3.851351"
"152090.0";"3.821905"
"152100.0";"3.559367"
"152110.0";"3.547135"
"152120.0";"3.977747"
"152130.0";"3.902166"
"152140.0";"4.015919"
"152150.0";"4.009282"
"152160.0";"3.851503"
"152170.0";"3.674757"
"152180.0";"3.64672"
"152190.0";"3.293226"
"152200.0";"3.57198"
"152210.0";"3.725266"
"152220.0";"3.70581"
"152230.0";"3.988526"
"152240.0";"3.929229"
"152250.0";"4.055624"
"152260.0";"4.147699"
"152270.0";"3.794215"
"152280.0";"3.987092"
"152290.0";"3.975674"
"152300.0";"3.935336"
"152310.0";"4.045614"
"152320.0";"3.660206"
"152330.0";"3.874578"
"152340.0";"4.097074"
"152350.0";"4.31814"
"152360.0";"4.558214"
"152370.0";"4.569404"
"152380.0";"4.644474"
"152390.0";"4.403638"
"152400.0";"4.337947"
"152410.0";"4.311802"
"152420.0";"4.18091"
"152430.0";"4.322"
"152440.0";"4.311402"
"152450.0";"3.985983"
"152460.0";"4.312023"
"152470.0";"4.09137"
"152480.0";"4.175066"
"152490.0";"4.375893"
"152500.0";"4.462296"
"152510.0";"4.561307"
"152520.0";"4.210252"
"152530.0";"4.109439"
"152540.0";"4.165991"
"152550.0";"4.357107"
"152560.0";"4.395765"
"152570.0";"4.513233"
"152580.0";"4.351645"
"152590.0";"3.810235"
"152600.0";"3.877188"
"152610.0";"4.26837"
"152620.0";"4.269094"
"152630.0";"4.047073"
"152640.0";"4.071192"
"152650.0";"3.972512"
"152660.0";"3.901259"
"152670.0";"4.043799"
"152680.0";"4.349751"
"152690.0";"4.443825"
"152700.0";"4.393731"
"152710.0";"4.215685"
"152720.0";"4.040787"
"152730.0";"3.908032"
"152740.0";"4.060544"
"152750.0";"4.161052"
"152760.0";"3.712764"
"152770.0";"3.980411"
"152780.0";"3.559729"
"152790.0";"3.728842"
"152800.0";"3.71356"
"152810.0";"3.849027"
"152820.0";"3.490552"
"152830.0";"3.43153"
"152840.0";"3.205587"
"152850.0";"3.33152"
"152860.0";"3.339631"
"152870.0";"3.426857"
"152880.0";"3.665165"
"152890.0";"3.736385"
"152900.0";"3.822029"
