# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"185020.0";"4.592991"
"185030.0";"4.782238"
"185040.0";"4.792856"
"185050.0";"4.853352"
"185060.0";"4.787659"
"185070.0";"4.810014"
"185080.0";"4.59441"
"185090.0";"4.523246"
"185100.0";"4.588193"
"185110.0";"4.665145"
"185120.0";"4.827076"
"185130.0";"4.549596"
"185140.0";"4.330837"
"185150.0";"4.332469"
"185160.0";"4.662247"
"185170.0";"4.499887"
"185180.0";"4.62736"
"185190.0";"4.700883"
"185200.0";"4.446493"
"185210.0";"4.309353"
"185220.0";"4.10353"
"185230.0";"4.035243"
"185240.0";"4.172653"
"185250.0";"4.103015"
"185260.0";"3.941045"
"185270.0";"3.886199"
"185280.0";"4.156011"
"185290.0";"4.139986"
"185300.0";"4.040277"
"185310.0";"3.931273"
"185320.0";"3.858707"
"185330.0";"4.134183"
"185340.0";"4.28695"
"185350.0";"4.370821"
"185360.0";"4.533051"
"185370.0";"4.312634"
"185380.0";"4.411729"
"185390.0";"4.562837"
"185400.0";"4.412774"
"185410.0";"4.383719"
"185420.0";"4.270161"
"185430.0";"4.098913"
"185440.0";"3.842862"
"185450.0";"3.866077"
"185460.0";"4.384544"
"185470.0";"4.258426"
"185480.0";"3.91368"
"185490.0";"4.139452"
"185500.0";"4.302828"
"185510.0";"4.175164"
"185520.0";"4.191689"
"185530.0";"4.24302"
"185540.0";"3.91892"
"185550.0";"4.143781"
"185560.0";"3.928699"
"185570.0";"3.786281"
"185580.0";"4.05739"
"185590.0";"3.704457"
"185600.0";"3.525823"
"185610.0";"3.362057"
"185620.0";"3.894267"
"185630.0";"3.57432"
"185640.0";"3.725698"
"185650.0";"3.839499"
"185660.0";"3.924991"
"185670.0";"3.951317"
"185680.0";"4.207945"
"185690.0";"4.374631"
"185700.0";"4.623559"
"185710.0";"5.009054"
"185720.0";"4.95478"
"185730.0";"4.864907"
"185740.0";"4.283374"
"185750.0";"4.25618"
"185760.0";"4.781415"
"185770.0";"4.681487"
"185780.0";"4.603066"
"185790.0";"4.203856"
"185800.0";"4.253181"
"185810.0";"3.987943"
"185820.0";"3.923112"
"185830.0";"4.036115"
"185840.0";"4.141685"
"185850.0";"3.99012"
"185860.0";"4.190003"
"185870.0";"4.121005"
"185880.0";"3.878196"
"185890.0";"3.487833"
"185900.0";"3.452488"
"185910.0";"3.368336"
"185920.0";"3.316937"
"185930.0";"3.401793"
"185940.0";"3.291094"
"185950.0";"3.28752"
"185960.0";"3.106461"
"185970.0";"2.811641"
"185980.0";"2.706243"
"185990.0";"2.990914"
"186000.0";"3.094342"
"186010.0";"3.267771"
"186020.0";"3.632434"
"186030.0";"3.766913"
"186040.0";"3.312038"
"186050.0";"3.111647"
"186060.0";"2.855402"
"186070.0";"3.047566"
"186080.0";"2.924355"
"186090.0";"2.950513"
"186100.0";"2.783431"
"186110.0";"2.980683"
"186120.0";"2.867314"
"186130.0";"3.004657"
"186140.0";"3.02825"
"186150.0";"3.142408"
"186160.0";"3.61706"
"186170.0";"3.695096"
"186180.0";"4.394785"
"186190.0";"4.481483"
"186200.0";"4.558928"
"186210.0";"4.586233"
"186220.0";"4.692382"
"186230.0";"4.423541"
"186240.0";"4.770923"
"186250.0";"4.902932"
"186260.0";"5.235002"
"186270.0";"5.116203"
"186280.0";"5.082792"
"186290.0";"4.747758"
"186300.0";"4.756986"
"186310.0";"4.61542"
"186320.0";"4.996045"
"186330.0";"4.820597"
"186340.0";"4.357195"
"186350.0";"4.711632"
"186360.0";"4.427624"
"186370.0";"4.1281"
"186380.0";"4.276653"
"186390.0";"4.086549"
"186400.0";"3.855275"
"186410.0";"4.448538"
"186420.0";"4.325671"
"186430.0";"4.180866"
"186440.0";"4.161443"
"186450.0";"4.235952"
"186460.0";"4.484992"
"186470.0";"4.219777"
"186480.0";"4.344094"
"186490.0";"4.693249"
"186500.0";"4.737531"
"186510.0";"5.031934"
"186520.0";"4.730464"
"186530.0";"4.718835"
"186540.0";"4.784342"
"186550.0";"4.859582"
"186560.0";"4.684757"
"186570.0";"4.534456"
"186580.0";"5.058992"
"186590.0";"4.938713"
"186600.0";"4.871694"
"186610.0";"4.350114"
"186620.0";"4.326426"
"186630.0";"4.468816"
"186640.0";"4.097324"
"186650.0";"4.012405"
"186660.0";"4.101412"
"186670.0";"4.149615"
"186680.0";"4.28034"
"186690.0";"4.239037"
"186700.0";"4.103768"
"186710.0";"3.857939"
"186720.0";"3.737088"
"186730.0";"3.933721"
"186740.0";"3.930566"
"186750.0";"3.739852"
"186760.0";"3.959857"
"186770.0";"3.919283"
"186780.0";"4.104953"
"186790.0";"3.899369"
"186800.0";"3.728216"
"186810.0";"3.560074"
"186820.0";"3.63677"
"186830.0";"3.557424"
"186840.0";"3.386249"
"186850.0";"3.518274"
"186860.0";"3.472844"
"186870.0";"3.518494"
"186880.0";"3.851615"
"186890.0";"3.980946"
"186900.0";"3.958284"
"186910.0";"3.281392"
"186920.0";"3.273883"
"186930.0";"3.47735"
"186940.0";"3.328151"
"186950.0";"3.631915"
"186960.0";"3.956217"
"186970.0";"3.858263"
"186980.0";"3.825588"
"186990.0";"3.669031"
"187000.0";"4.333724"
"187010.0";"4.615656"
"187020.0";"4.846097"
"187030.0";"4.603487"
"187040.0";"4.378166"
"187050.0";"4.940516"
"187060.0";"5.143815"
"187070.0";"5.259321"
"187080.0";"5.447539"
"187090.0";"5.644431"
"187100.0";"5.317898"
"187110.0";"5.37485"
"187120.0";"5.090611"
"187130.0";"4.906007"
"187140.0";"4.74279"
"187150.0";"4.696876"
"187160.0";"4.55667"
"187170.0";"5.032474"
"187180.0";"4.931477"
"187190.0";"4.766427"
"187200.0";"4.502898"
"187210.0";"4.516176"
"187220.0";"4.708196"
"187230.0";"4.558894"
"187240.0";"4.50133"
"187250.0";"4.806108"
"187260.0";"4.839418"
"187270.0";"5.033106"
"187280.0";"4.922636"
"187290.0";"5.086925"
"187300.0";"5.046835"
"187310.0";"4.910961"
"187320.0";"5.043003"
"187330.0";"5.34911"
"187340.0";"5.1736"
"187350.0";"5.085512"
"187360.0";"5.146058"
"187370.0";"5.174075"
"187380.0";"5.134518"
"187390.0";"4.849"
"187400.0";"5.055904"
"187410.0";"5.103071"
"187420.0";"5.027088"
"187430.0";"5.26956"
"187440.0";"5.030598"
"187450.0";"4.703963"
"187460.0";"4.876601"
"187470.0";"4.890656"
"187480.0";"5.172421"
"187490.0";"5.245714"
"187500.0";"5.040953"
"187510.0";"4.933396"
"187520.0";"4.80639"
"187530.0";"4.72273"
"187540.0";"4.709126"
"187550.0";"4.85611"
"187560.0";"4.673385"
"187570.0";"4.670134"
"187580.0";"4.607724"
"187590.0";"4.834522"
"187600.0";"5.053207"
"187610.0";"5.44836"
"187620.0";"5.450926"
"187630.0";"5.587307"
"187640.0";"5.549793"
"187650.0";"5.467563"
"187660.0";"5.359749"
"187670.0";"5.38027"
"187680.0";"5.1842"
"187690.0";"5.593239"
"187700.0";"5.282764"
"187710.0";"5.125116"
"187720.0";"5.349523"
"187730.0";"5.061729"
"187740.0";"4.917449"
"187750.0";"5.17704"
"187760.0";"5.209172"
"187770.0";"5.216409"
"187780.0";"5.335991"
"187790.0";"5.230629"
"187800.0";"5.112678"
"187810.0";"4.819679"
"187820.0";"4.956774"
"187830.0";"4.761053"
"187840.0";"4.275997"
"187850.0";"4.128292"
"187860.0";"4.057602"
"187870.0";"4.313711"
"187880.0";"4.478852"
"187890.0";"4.462468"
"187900.0";"4.801081"
"187910.0";"4.754655"
"187920.0";"4.538198"
"187930.0";"4.752982"
"187940.0";"4.704918"
"187950.0";"4.613081"
"187960.0";"4.963398"
"187970.0";"4.900819"
"187980.0";"5.28991"
"187990.0";"5.139027"
"188000.0";"5.408025"
"188010.0";"5.317926"
"188020.0";"5.120117"
"188030.0";"4.844801"
"188040.0";"5.173389"
"188050.0";"5.171517"
"188060.0";"5.358146"
"188070.0";"5.692356"
"188080.0";"5.874049"
"188090.0";"5.643327"
"188100.0";"5.62289"
"188110.0";"5.698852"
"188120.0";"5.931907"
"188130.0";"5.682285"
"188140.0";"5.777692"
"188150.0";"5.750947"
"188160.0";"5.458364"
"188170.0";"5.685245"
"188180.0";"5.410841"
"188190.0";"5.381917"
"188200.0";"5.146109"
"188210.0";"4.939837"
"188220.0";"4.964009"
"188230.0";"4.94236"
"188240.0";"4.680676"
"188250.0";"4.543339"
"188260.0";"4.052339"
"188270.0";"4.269462"
"188280.0";"4.220323"
"188290.0";"4.022726"
"188300.0";"4.084629"
"188310.0";"4.345263"
"188320.0";"4.058905"
"188330.0";"4.185096"
"188340.0";"4.077633"
"188350.0";"4.154467"
"188360.0";"3.907511"
"188370.0";"3.873313"
"188380.0";"3.775603"
"188390.0";"3.658123"
"188400.0";"3.63113"
"188410.0";"3.477909"
"188420.0";"3.680212"
"188430.0";"3.5286"
"188440.0";"3.479482"
"188450.0";"3.770841"
"188460.0";"3.466857"
"188470.0";"3.413584"
"188480.0";"3.570848"
"188490.0";"3.375848"
"188500.0";"3.437576"
"188510.0";"3.252298"
"188520.0";"3.412823"
"188530.0";"3.044057"
"188540.0";"3.029063"
"188550.0";"2.932556"
"188560.0";"2.850862"
"188570.0";"3.091862"
"188580.0";"2.918095"
"188590.0";"2.971891"
"188600.0";"3.052999"
"188610.0";"2.904918"
"188620.0";"3.116449"
"188630.0";"3.027565"
"188640.0";"2.830206"
"188650.0";"3.276911"
"188660.0";"3.365206"
"188670.0";"3.151864"
"188680.0";"2.854041"
"188690.0";"3.077376"
"188700.0";"2.936977"
"188710.0";"3.24126"
"188720.0";"3.127879"
"188730.0";"3.264254"
"188740.0";"2.807803"
"188750.0";"2.889586"
"188760.0";"3.406055"
"188770.0";"3.620871"
"188780.0";"3.501396"
"188790.0";"3.356534"
"188800.0";"3.316926"
"188810.0";"3.404275"
"188820.0";"3.386429"
"188830.0";"3.55598"
"188840.0";"3.527564"
"188850.0";"3.378107"
"188860.0";"3.361258"
"188870.0";"3.227948"
"188880.0";"3.315672"
"188890.0";"3.073004"
"188900.0";"3.294829"
"188910.0";"3.350379"
"188920.0";"3.301164"
"188930.0";"3.404627"
"188940.0";"3.218282"
"188950.0";"2.874004"
"188960.0";"2.807761"
"188970.0";"2.989799"
"188980.0";"2.835491"
"188990.0";"2.7715"
"189000.0";"2.651827"
"189010.0";"2.564454"
"189020.0";"2.650359"
"189030.0";"2.54045"
"189040.0";"2.66995"
"189050.0";"2.977721"
"189060.0";"2.975997"
"189070.0";"3.08393"
"189080.0";"2.842477"
"189090.0";"3.128818"
"189100.0";"3.018507"
"189110.0";"3.117946"
"189120.0";"3.014533"
"189130.0";"2.785527"
"189140.0";"2.872071"
"189150.0";"3.092801"
"189160.0";"2.856371"
"189170.0";"3.352832"
"189180.0";"2.922808"
"189190.0";"2.845349"
"189200.0";"2.710268"
"189210.0";"3.338998"
"189220.0";"3.480645"
"189230.0";"3.322798"
"189240.0";"3.520024"
"189250.0";"3.395904"
"189260.0";"3.387581"
"189270.0";"3.720878"
"189280.0";"3.767256"
"189290.0";"4.030759"
"189300.0";"3.896732"
"189310.0";"4.127083"
"189320.0";"4.103742"
"189330.0";"4.369838"
"189340.0";"4.286187"
"189350.0";"4.45993"
"189360.0";"4.836519"
"189370.0";"4.779445"
"189380.0";"4.935153"
"189390.0";"4.7139"
"189400.0";"4.822969"
"189410.0";"4.768397"
"189420.0";"4.90928"
"189430.0";"4.659719"
"189440.0";"4.571177"
"189450.0";"4.937737"
"189460.0";"5.316795"
"189470.0";"5.204624"
"189480.0";"5.385254"
"189490.0";"5.545763"
"189500.0";"5.228014"
"189510.0";"5.331449"
"189520.0";"4.890832"
"189530.0";"5.054521"
"189540.0";"4.924988"
"189550.0";"4.903546"
"189560.0";"4.893615"
"189570.0";"5.120378"
"189580.0";"4.995763"
"189590.0";"4.757362"
"189600.0";"4.884143"
"189610.0";"5.163692"
"189620.0";"5.12165"
"189630.0";"5.166198"
"189640.0";"4.967957"
"189650.0";"4.988902"
"189660.0";"5.103292"
"189670.0";"5.001438"
"189680.0";"4.724067"
"189690.0";"4.802094"
"189700.0";"5.035409"
"189710.0";"5.139904"
"189720.0";"5.1263"
"189730.0";"4.909631"
"189740.0";"4.527512"
"189750.0";"5.050849"
"189760.0";"5.261742"
"189770.0";"5.02305"
"189780.0";"4.764513"
"189790.0";"4.518154"
"189800.0";"4.295131"
"189810.0";"4.714442"
"189820.0";"4.779061"
"189830.0";"4.767465"
"189840.0";"4.814371"
"189850.0";"5.0531"
"189860.0";"5.014861"
"189870.0";"5.163992"
"189880.0";"5.32911"
"189890.0";"4.821619"
"189900.0";"4.857872"
"189910.0";"4.846571"
"189920.0";"4.80035"
"189930.0";"5.068439"
"189940.0";"5.103416"
"189950.0";"5.080643"
"189960.0";"5.144807"
"189970.0";"4.91371"
"189980.0";"4.828258"
"189990.0";"4.57868"
"190000.0";"4.756282"
"190010.0";"4.574571"
"190020.0";"4.587049"
"190030.0";"4.403307"
"190040.0";"4.024223"
"190050.0";"4.273008"
"190060.0";"4.245106"
"190070.0";"4.248868"
"190080.0";"4.029874"
"190090.0";"3.849427"
"190100.0";"4.129131"
"190110.0";"3.916455"
"190120.0";"3.595909"
"190130.0";"3.664007"
"190140.0";"3.563303"
"190150.0";"3.296263"
"190160.0";"3.228115"
"190170.0";"3.489962"
"190180.0";"3.238236"
"190190.0";"3.346729"
"190200.0";"3.211493"
"190210.0";"3.226033"
"190220.0";"3.700371"
"190230.0";"3.452223"
"190240.0";"3.38343"
"190250.0";"3.607827"
"190260.0";"3.317711"
"190270.0";"3.636112"
"190280.0";"3.613404"
"190290.0";"3.853925"
"190300.0";"3.983968"
"190310.0";"3.838036"
"190320.0";"3.895313"
"190330.0";"3.951893"
"190340.0";"4.184087"
"190350.0";"4.347627"
"190360.0";"4.580175"
"190370.0";"4.440976"
"190380.0";"4.429741"
"190390.0";"4.243328"
"190400.0";"4.421734"
"190410.0";"4.450551"
"190420.0";"4.587954"
"190430.0";"4.618549"
"190440.0";"4.530005"
"190450.0";"4.492612"
"190460.0";"4.247018"
"190470.0";"4.428676"
"190480.0";"4.636838"
"190490.0";"4.687777"
"190500.0";"4.403354"
"190510.0";"4.320232"
"190520.0";"4.184643"
"190530.0";"4.371795"
"190540.0";"4.664539"
"190550.0";"4.711628"
"190560.0";"4.293"
"190570.0";"4.543755"
"190580.0";"4.116855"
"190590.0";"3.769183"
"190600.0";"3.657346"
"190610.0";"3.278024"
"190620.0";"3.207217"
"190630.0";"3.247641"
"190640.0";"3.07761"
"190650.0";"3.307658"
"190660.0";"3.396056"
"190670.0";"3.288787"
"190680.0";"3.173503"
"190690.0";"3.007998"
"190700.0";"3.102847"
"190710.0";"3.209821"
"190720.0";"3.11699"
"190730.0";"2.888558"
"190740.0";"3.253515"
"190750.0";"3.362313"
"190760.0";"3.606294"
"190770.0";"3.477743"
"190780.0";"3.43231"
"190790.0";"3.640522"
"190800.0";"3.634964"
"190810.0";"3.481486"
"190820.0";"3.419971"
"190830.0";"3.485636"
"190840.0";"3.408425"
"190850.0";"3.775683"
"190860.0";"3.860111"
"190870.0";"4.101726"
"190880.0";"4.247669"
"190890.0";"3.98285"
"190900.0";"4.15647"
"190910.0";"3.937007"
"190920.0";"4.027743"
"190930.0";"4.052563"
"190940.0";"4.22184"
"190950.0";"3.959709"
"190960.0";"3.902646"
"190970.0";"3.966517"
"190980.0";"4.022954"
"190990.0";"4.157947"
"191000.0";"4.168718"
"191010.0";"4.031653"
"191020.0";"4.274114"
"191030.0";"4.306355"
"191040.0";"4.26761"
"191050.0";"4.246982"
"191060.0";"4.717851"
"191070.0";"4.683405"
"191080.0";"4.522582"
"191090.0";"4.80107"
"191100.0";"4.532707"
"191110.0";"4.206161"
"191120.0";"4.601703"
"191130.0";"5.017917"
"191140.0";"5.134432"
"191150.0";"4.855738"
"191160.0";"4.483048"
"191170.0";"4.503255"
"191180.0";"4.798731"
"191190.0";"4.293387"
"191200.0";"4.079001"
"191210.0";"4.097017"
"191220.0";"4.325264"
"191230.0";"3.938822"
"191240.0";"4.004716"
"191250.0";"3.799821"
"191260.0";"4.17991"
"191270.0";"4.323109"
"191280.0";"4.124619"
"191290.0";"3.819894"
"191300.0";"3.432717"
"191310.0";"3.726496"
"191320.0";"3.901335"
"191330.0";"3.947627"
"191340.0";"3.790326"
"191350.0";"3.745373"
"191360.0";"3.87487"
"191370.0";"3.692945"
"191380.0";"3.870231"
"191390.0";"4.016269"
"191400.0";"4.14104"
"191410.0";"3.835624"
"191420.0";"3.603262"
"191430.0";"3.431486"
"191440.0";"3.613995"
"191450.0";"3.426134"
"191460.0";"3.223323"
"191470.0";"3.029917"
"191480.0";"3.099666"
"191490.0";"2.968433"
"191500.0";"2.839828"
"191510.0";"3.291402"
"191520.0";"2.869212"
"191530.0";"3.354105"
"191540.0";"3.103762"
"191550.0";"2.928129"
"191560.0";"2.833048"
"191570.0";"3.019367"
"191580.0";"2.991996"
"191590.0";"3.130018"
"191600.0";"3.030361"
"191610.0";"2.897716"
"191620.0";"2.846333"
"191630.0";"2.288385"
"191640.0";"2.607405"
"191650.0";"2.293282"
"191660.0";"2.461363"
"191670.0";"2.597604"
"191680.0";"2.466388"
"191690.0";"2.399559"
"191700.0";"2.75941"
"191710.0";"2.87598"
"191720.0";"2.739354"
"191730.0";"2.354809"
"191740.0";"2.218441"
"191750.0";"1.995828"
"191760.0";"2.106723"
"191770.0";"1.860935"
"191780.0";"1.810342"
"191790.0";"1.794026"
"191800.0";"1.412101"
"191810.0";"1.420122"
"191820.0";"1.478263"
"191830.0";"1.578122"
"191840.0";"1.774163"
"191850.0";"1.185871"
"191860.0";"1.322057"
"191870.0";"0.9514964"
"191880.0";"1.226959"
"191890.0";"1.202319"
"191900.0";"1.057925"
"191910.0";"1.065012"
"191920.0";"0.9774832"
"191930.0";"1.008005"
"191940.0";"1.003512"
"191950.0";"0.9765301"
"191960.0";"0.4312433"
"191970.0";"0.4852824"
"191980.0";"0.7138716"
"191990.0";"0.9609916"
"192000.0";"0.8161411"
"192010.0";"0.5781986"
"192020.0";"0.6468056"
"192030.0";"0.733087"
"192040.0";"0.6581902"
"192050.0";"0.7943181"
"192060.0";"0.6897002"
"192070.0";"0.656468"
"192080.0";"0.597075"
"192090.0";"0.5692542"
"192100.0";"0.5760038"
"192110.0";"0.5381621"
"192120.0";"0.3316987"
"192130.0";"0.5050345"
"192140.0";"0.3567691"
"192150.0";"0.5105458"
"192160.0";"0.7181516"
"192170.0";"0.8383817"
"192180.0";"0.8005331"
"192190.0";"0.5912165"
"192200.0";"0.6185203"
"192210.0";"0.4739846"
"192220.0";"0.6157036"
"192230.0";"0.5263547"
"192240.0";"0.4490498"
"192250.0";"0.6143342"
"192260.0";"0.6483101"
"192270.0";"0.8425025"
"192280.0";"0.8081046"
"192290.0";"0.881957"
"192300.0";"0.8356613"
"192310.0";"1.191632"
"192320.0";"0.8732053"
"192330.0";"1.137628"
"192340.0";"1.263602"
"192350.0";"1.29125"
"192360.0";"1.12711"
"192370.0";"1.243806"
"192380.0";"1.196537"
"192390.0";"0.9217176"
"192400.0";"0.8715174"
"192410.0";"0.568054"
"192420.0";"0.398447"
"192430.0";"0.4254074"
"192440.0";"0.586983"
"192450.0";"0.4757014"
"192460.0";"0.4497198"
"192470.0";"0.5097039"
"192480.0";"0.4577029"
"192490.0";"0.5493528"
"192500.0";"0.5241278"
"192510.0";"0.5047992"
"192520.0";"0.6440639"
"192530.0";"0.5606937"
"192540.0";"0.562816"
"192550.0";"0.5576282"
"192560.0";"0.6869296"
"192570.0";"0.7488826"
"192580.0";"0.6879215"
"192590.0";"0.6454462"
"192600.0";"0.6591122"
"192610.0";"0.6939013"
"192620.0";"0.742368"
"192630.0";"0.7323428"
"192640.0";"0.5170554"
"192650.0";"0.6605843"
"192660.0";"0.2772525"
"192670.0";"0.2492414"
"192680.0";"0.2489522"
"192690.0";"0.2778645"
"192700.0";"0.2625508"
"192710.0";"0.2603016"
"192720.0";"0.2698698"
"192730.0";"0.3163625"
"192740.0";"0.2836579"
"192750.0";"0.2260665"
"192760.0";"0.3053492"
"192770.0";"0.2621657"
"192780.0";"0.3101358"
"192790.0";"0.2530101"
"192800.0";"0.2982213"
"192810.0";"0.2704316"
"192820.0";"0.2820916"
"192830.0";"0.250018"
"192840.0";"0.3149426"
"192850.0";"0.2720923"
"192860.0";"0.2811212"
"192870.0";"0.2486783"
"192880.0";"0.2345951"
"192890.0";"0.233859"
"192900.0";"0.2645334"
"192910.0";"0.255597"
"192920.0";"0.2843483"
"192930.0";"0.2637894"
"192940.0";"0.2876967"
"192950.0";"0.2869306"
"192960.0";"0.2714885"
"192970.0";"0.2453447"
"192980.0";"0.3016014"
"192990.0";"0.3149747"
"193000.0";"0.2623679"
"193010.0";"0.2762793"
"193020.0";"0.254888"
"193030.0";"0.2451672"
"193040.0";"0.270409"
"193050.0";"0.2814676"
"193060.0";"0.2625149"
"193070.0";"0.2362497"
"193080.0";"0.2564139"
"193090.0";"0.2407447"
"193100.0";"0.2533238"
"193110.0";"0.2240493"
"193120.0";"0.2622555"
"193130.0";"0.2317023"
"193140.0";"0.2400019"
"193150.0";"0.2504896"
"193160.0";"0.2558496"
"193170.0";"0.2596267"
"193180.0";"0.2611229"
"193190.0";"0.2551746"
"193200.0";"0.2407721"
"193210.0";"0.2478075"
"193220.0";"0.2805167"
"193230.0";"0.2043873"
"193240.0";"0.2341346"
"193250.0";"0.2570199"
"193260.0";"0.2897003"
"193270.0";"0.2488169"
"193280.0";"0.229319"
"193290.0";"0.2309655"
"193300.0";"0.2654065"
"193310.0";"0.2525648"
"193320.0";"0.2302889"
"193330.0";"0.2489597"
"193340.0";"0.3115937"
"193350.0";"0.271311"
"193360.0";"0.2598558"
"193370.0";"0.3151221"
"193380.0";"0.2286613"
"193390.0";"0.2247797"
"193400.0";"0.2403389"
"193410.0";"0.2276946"
"193420.0";"0.264826"
"193430.0";"0.2383901"
"193440.0";"0.2555271"
"193450.0";"0.24117"
"193460.0";"0.2594954"
"193470.0";"0.2953387"
"193480.0";"0.3125557"
"193490.0";"0.2295321"
"193500.0";"0.2743627"
"193510.0";"0.2520992"
"193520.0";"0.2519327"
"193530.0";"0.2675311"
"193540.0";"0.2486484"
"193550.0";"0.2524065"
"193560.0";"0.2582617"
"193570.0";"0.2492025"
"193580.0";"0.2529944"
"193590.0";"0.2272049"
"193600.0";"0.2228679"
"193610.0";"0.2377753"
"193620.0";"0.22973"
"193630.0";"0.2323512"
"193640.0";"0.2404123"
"193650.0";"0.2389852"
"193660.0";"0.2497361"
"193670.0";"0.2652869"
"193680.0";"0.2374719"
"193690.0";"0.2052946"
"193700.0";"0.2424086"
"193710.0";"0.2787201"
"193720.0";"0.2621468"
"193730.0";"0.2837412"
"193740.0";"0.2327334"
"193750.0";"0.2702039"
"193760.0";"0.2462194"
"193770.0";"0.2641573"
"193780.0";"0.2517821"
"193790.0";"0.2758349"
"193800.0";"0.288813"
"193810.0";"0.2534406"
"193820.0";"0.2316246"
"193830.0";"0.2304908"
"193840.0";"0.2346956"
"193850.0";"0.3363049"
"193860.0";"0.2316052"
"193870.0";"0.2470976"
"193880.0";"0.2335998"
"193890.0";"0.2313501"
"193900.0";"0.2582058"
"193910.0";"0.2522894"
"193920.0";"0.2570775"
"193930.0";"0.3292382"
"193940.0";"0.2920633"
"193950.0";"0.2933805"
"193960.0";"0.2791386"
"193970.0";"0.2915136"
"193980.0";"0.2969212"
"193990.0";"0.2829064"
"194000.0";"0.2955775"
"194010.0";"0.2299476"
"194020.0";"0.2615418"
"194030.0";"0.2258985"
"194040.0";"0.2748491"
"194050.0";"0.2523449"
"194060.0";"0.2506273"
"194070.0";"0.2612933"
"194080.0";"0.2777153"
"194090.0";"0.2485523"
"194100.0";"0.2542062"
"194110.0";"0.2544578"
"194120.0";"0.2322157"
"194130.0";"0.2358819"
"194140.0";"0.2698779"
"194150.0";"0.2799681"
"194160.0";"0.2398166"
"194170.0";"0.2779801"
"194180.0";"0.2107608"
"194190.0";"0.2544013"
"194200.0";"0.2782465"
"194210.0";"0.2604998"
"194220.0";"0.2719555"
"194230.0";"0.2620938"
"194240.0";"0.2685106"
"194250.0";"0.2877168"
"194260.0";"0.2462719"
"194270.0";"0.237424"
"194280.0";"0.2634404"
"194290.0";"0.2600421"
"194300.0";"0.2236961"
"194310.0";"0.2043191"
"194320.0";"0.236816"
"194330.0";"0.2340999"
"194340.0";"0.2545311"
"194350.0";"0.286617"
"194360.0";"0.2394412"
"194370.0";"0.2245571"
"194380.0";"0.2306339"
"194390.0";"0.332417"
"194400.0";"0.2352489"
"194410.0";"0.22504"
"194420.0";"0.2650036"
"194430.0";"0.2588069"
"194440.0";"0.2731263"
"194450.0";"0.228528"
"194460.0";"0.2650779"
"194470.0";"0.246053"
"194480.0";"0.2326375"
"194490.0";"0.2669245"
"194500.0";"0.2621547"
"194510.0";"0.2647202"
"194520.0";"0.2680841"
"194530.0";"0.2798802"
"194540.0";"0.2398351"
"194550.0";"0.2666043"
"194560.0";"0.2478916"
"194570.0";"0.2453789"
"194580.0";"0.2484613"
"194590.0";"0.2570797"
"194600.0";"0.263464"
"194610.0";"0.2988006"
"194620.0";"0.2678688"
"194630.0";"0.2590196"
"194640.0";"0.2424586"
"194650.0";"0.2574512"
"194660.0";"0.2445727"
"194670.0";"0.256428"
"194680.0";"0.2537818"
"194690.0";"0.2785306"
"194700.0";"0.2308092"
"194710.0";"0.2534812"
"194720.0";"0.2525199"
"194730.0";"0.2332912"
"194740.0";"0.2749953"
"194750.0";"0.2470648"
"194760.0";"0.2550002"
"194770.0";"0.2795463"
"194780.0";"0.2481648"
"194790.0";"0.2606782"
"194800.0";"0.2487249"
"194810.0";"0.2459755"
"194820.0";"0.2640696"
"194830.0";"0.2762697"
"194840.0";"0.2691843"
"194850.0";"0.2622177"
"194860.0";"0.2540749"
"194870.0";"0.2884236"
"194880.0";"0.3310071"
"194890.0";"0.2295759"
"194900.0";"0.3048755"
"194910.0";"0.259424"
"194920.0";"0.2375102"
"194930.0";"0.2576782"
"194940.0";"0.3021825"
"194950.0";"0.3045948"
"194960.0";"0.2620022"
"194970.0";"0.2591486"
"194980.0";"0.264248"
"194990.0";"0.2818933"
"195000.0";"0.2869248"
"195010.0";"0.2506973"
"195020.0";"0.2713468"
"195030.0";"0.2730307"
"195040.0";"0.2560272"
"195050.0";"0.3093945"
"195060.0";"0.2250712"
"195070.0";"0.2656636"
"195080.0";"0.2661696"
"195090.0";"0.2734702"
"195100.0";"0.2390608"
"195110.0";"0.2650983"
"195120.0";"0.2619426"
"195130.0";"0.3103833"
"195140.0";"0.2594303"
"195150.0";"0.2446182"
"195160.0";"0.2960507"
"195170.0";"0.2796533"
"195180.0";"0.2475503"
"195190.0";"0.296491"
"195200.0";"0.2952643"
"195210.0";"0.2351936"
"195220.0";"0.2772816"
"195230.0";"0.245039"
"195240.0";"0.2674282"
"195250.0";"0.2406904"
"195260.0";"0.3303981"
"195270.0";"0.2577712"
"195280.0";"0.2539565"
"195290.0";"0.2611019"
"195300.0";"0.245815"
"195310.0";"0.2674416"
"195320.0";"0.4170971"
"195330.0";"0.4678274"
"195340.0";"0.414455"
"195350.0";"0.4030183"
"195360.0";"0.4186245"
"195370.0";"0.3377707"
"195380.0";"0.3943405"
"195390.0";"0.3718026"
"195400.0";"0.5212725"
"195410.0";"0.5678563"
"195420.0";"0.7005433"
"195430.0";"0.9260423"
