# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"167960.0";"2.656183"
"167970.0";"2.603755"
"167980.0";"2.403932"
"167990.0";"2.345699"
"168000.0";"2.147554"
"168010.0";"1.981594"
"168020.0";"1.784761"
"168030.0";"1.742696"
"168040.0";"2.11874"
"168050.0";"2.341508"
"168060.0";"2.47956"
"168070.0";"2.437424"
"168080.0";"2.580761"
"168090.0";"2.718085"
"168100.0";"2.482851"
"168110.0";"2.351428"
"168120.0";"2.260807"
"168130.0";"2.169623"
"168140.0";"2.417397"
"168150.0";"2.252436"
"168160.0";"2.342956"
"168170.0";"2.260601"
"168180.0";"2.46518"
"168190.0";"2.646072"
"168200.0";"2.586427"
"168210.0";"2.697909"
"168220.0";"2.710225"
"168230.0";"2.590113"
"168240.0";"2.748835"
"168250.0";"3.197876"
"168260.0";"3.22203"
"168270.0";"3.254108"
"168280.0";"3.148129"
"168290.0";"2.946986"
"168300.0";"3.070442"
"168310.0";"2.903838"
"168320.0";"3.117129"
"168330.0";"2.7969"
"168340.0";"2.929244"
"168350.0";"2.70483"
"168360.0";"2.680106"
"168370.0";"2.571531"
"168380.0";"2.481474"
"168390.0";"2.52353"
"168400.0";"2.481271"
"168410.0";"2.858704"
"168420.0";"2.876365"
"168430.0";"2.916009"
"168440.0";"2.710181"
"168450.0";"2.560373"
"168460.0";"2.625507"
"168470.0";"2.486696"
"168480.0";"2.433156"
"168490.0";"2.598642"
"168500.0";"2.582494"
"168510.0";"2.656035"
"168520.0";"2.477127"
"168530.0";"2.463628"
"168540.0";"2.614994"
"168550.0";"2.663963"
"168560.0";"2.618576"
"168570.0";"2.71863"
"168580.0";"2.590271"
"168590.0";"2.537214"
"168600.0";"2.655162"
"168610.0";"2.773511"
"168620.0";"2.810029"
"168630.0";"2.956424"
"168640.0";"2.761945"
"168650.0";"2.871373"
"168660.0";"3.007488"
"168670.0";"3.017156"
"168680.0";"2.924343"
"168690.0";"2.897986"
"168700.0";"2.893006"
"168710.0";"3.02955"
"168720.0";"3.179814"
"168730.0";"2.907802"
"168740.0";"2.88769"
"168750.0";"2.963391"
"168760.0";"2.971738"
"168770.0";"3.058641"
"168780.0";"3.151125"
"168790.0";"3.104499"
"168800.0";"3.092144"
"168810.0";"3.195218"
"168820.0";"3.093002"
"168830.0";"3.166003"
"168840.0";"3.183562"
"168850.0";"3.163028"
"168860.0";"2.884798"
"168870.0";"2.90616"
"168880.0";"2.570762"
"168890.0";"2.719248"
"168900.0";"2.854927"
"168910.0";"3.03706"
"168920.0";"3.020837"
"168930.0";"3.076266"
"168940.0";"3.038858"
"168950.0";"2.854857"
"168960.0";"2.758346"
"168970.0";"2.733331"
"168980.0";"2.729173"
"168990.0";"2.644063"
"169000.0";"2.544661"
"169010.0";"2.510254"
"169020.0";"2.496446"
"169030.0";"2.623246"
"169040.0";"2.656461"
"169050.0";"2.890064"
"169060.0";"3.038706"
"169070.0";"2.743244"
"169080.0";"2.681162"
"169090.0";"2.947257"
"169100.0";"2.854608"
"169110.0";"2.934768"
"169120.0";"2.970779"
"169130.0";"3.004394"
"169140.0";"2.858768"
"169150.0";"2.908597"
"169160.0";"2.908583"
"169170.0";"3.061652"
"169180.0";"2.974649"
"169190.0";"2.938771"
"169200.0";"2.677871"
"169210.0";"2.886517"
"169220.0";"2.961048"
"169230.0";"2.741697"
"169240.0";"2.883262"
"169250.0";"2.826872"
"169260.0";"2.80417"
"169270.0";"2.783801"
"169280.0";"2.771333"
"169290.0";"2.795265"
"169300.0";"2.796371"
"169310.0";"2.997829"
"169320.0";"3.111816"
"169330.0";"3.207984"
"169340.0";"3.187142"
"169350.0";"3.021799"
"169360.0";"3.154497"
"169370.0";"3.027358"
"169380.0";"2.876146"
"169390.0";"2.951562"
"169400.0";"2.960716"
"169410.0";"2.867357"
"169420.0";"3.015657"
"169430.0";"2.999886"
"169440.0";"3.179682"
"169450.0";"3.135102"
"169460.0";"3.37922"
"169470.0";"3.43716"
"169480.0";"3.182842"
"169490.0";"2.956342"
"169500.0";"2.926316"
"169510.0";"2.88984"
"169520.0";"2.82651"
"169530.0";"2.761105"
"169540.0";"3.002303"
"169550.0";"2.775204"
"169560.0";"2.851928"
"169570.0";"3.135627"
"169580.0";"3.066378"
"169590.0";"2.979184"
"169600.0";"3.154398"
"169610.0";"3.198837"
"169620.0";"3.189019"
"169630.0";"3.221847"
"169640.0";"3.458"
"169650.0";"3.566117"
"169660.0";"3.52686"
"169670.0";"3.46648"
"169680.0";"3.572702"
"169690.0";"3.364859"
"169700.0";"3.406566"
"169710.0";"3.269562"
"169720.0";"3.124003"
"169730.0";"3.326918"
"169740.0";"3.180098"
"169750.0";"3.199201"
"169760.0";"3.233066"
"169770.0";"3.182936"
"169780.0";"3.177145"
"169790.0";"3.081176"
"169800.0";"3.045527"
"169810.0";"3.041954"
"169820.0";"2.774934"
"169830.0";"2.766656"
"169840.0";"2.690003"
"169850.0";"2.77149"
"169860.0";"2.788303"
"169870.0";"2.849556"
"169880.0";"2.713245"
"169890.0";"2.717671"
"169900.0";"2.715492"
"169910.0";"2.703121"
"169920.0";"2.649406"
"169930.0";"2.479512"
"169940.0";"2.524457"
"169950.0";"2.529215"
"169960.0";"2.585329"
"169970.0";"2.458286"
"169980.0";"2.289591"
"169990.0";"2.321054"
"170000.0";"2.319669"
"170010.0";"2.20964"
"170020.0";"2.434906"
"170030.0";"2.585327"
"170040.0";"2.651157"
"170050.0";"2.782801"
"170060.0";"2.668772"
"170070.0";"2.677794"
"170080.0";"2.488258"
"170090.0";"2.347304"
"170100.0";"2.309503"
"170110.0";"2.202371"
"170120.0";"2.384158"
"170130.0";"2.552731"
"170140.0";"2.579146"
"170150.0";"2.471788"
"170160.0";"2.709749"
"170170.0";"2.636587"
"170180.0";"2.740935"
"170190.0";"2.541574"
"170200.0";"2.759677"
"170210.0";"2.697335"
"170220.0";"2.326802"
"170230.0";"2.307704"
"170240.0";"2.269413"
"170250.0";"2.178027"
"170260.0";"2.410778"
"170270.0";"2.460054"
"170280.0";"2.543892"
"170290.0";"2.655649"
"170300.0";"2.856166"
"170310.0";"2.988209"
"170320.0";"3.118392"
"170330.0";"3.121975"
"170340.0";"3.125351"
"170350.0";"3.095283"
"170360.0";"3.126679"
"170370.0";"2.942039"
"170380.0";"2.936716"
"170390.0";"2.982835"
"170400.0";"3.087966"
"170410.0";"3.229385"
"170420.0";"3.200617"
"170430.0";"3.001388"
"170440.0";"3.059858"
"170450.0";"2.76577"
"170460.0";"2.917483"
"170470.0";"2.827629"
"170480.0";"2.550618"
"170490.0";"2.65626"
"170500.0";"2.963228"
"170510.0";"3.010351"
"170520.0";"2.989462"
"170530.0";"3.038462"
"170540.0";"3.109128"
"170550.0";"2.906857"
"170560.0";"2.955772"
"170570.0";"3.028068"
"170580.0";"3.199105"
"170590.0";"3.09663"
"170600.0";"3.530514"
"170610.0";"3.479608"
"170620.0";"3.401266"
"170630.0";"3.381826"
"170640.0";"3.521618"
"170650.0";"3.703567"
"170660.0";"3.802078"
"170670.0";"3.465569"
"170680.0";"3.60216"
"170690.0";"3.675584"
"170700.0";"3.51886"
"170710.0";"3.901338"
"170720.0";"3.897811"
"170730.0";"3.839484"
"170740.0";"3.844047"
"170750.0";"3.908037"
"170760.0";"4.021211"
"170770.0";"3.92801"
"170780.0";"3.751276"
"170790.0";"3.629068"
"170800.0";"3.681555"
"170810.0";"3.642731"
"170820.0";"3.868739"
"170830.0";"3.886264"
"170840.0";"3.699367"
"170850.0";"3.824684"
"170860.0";"3.831075"
"170870.0";"3.899017"
"170880.0";"3.956814"
"170890.0";"3.961577"
"170900.0";"3.979115"
"170910.0";"3.862895"
"170920.0";"3.814004"
"170930.0";"3.653286"
"170940.0";"3.429088"
"170950.0";"3.31024"
"170960.0";"3.018194"
"170970.0";"3.100049"
"170980.0";"3.283629"
"170990.0";"3.250769"
"171000.0";"3.337016"
"171010.0";"3.354266"
"171020.0";"3.21775"
"171030.0";"3.306328"
"171040.0";"3.39192"
"171050.0";"3.16896"
"171060.0";"3.103504"
"171070.0";"3.310387"
"171080.0";"3.345638"
"171090.0";"3.363719"
"171100.0";"3.405953"
"171110.0";"3.265739"
"171120.0";"3.166153"
"171130.0";"3.212417"
"171140.0";"3.410073"
"171150.0";"3.40547"
"171160.0";"3.308209"
"171170.0";"3.277493"
"171180.0";"3.027168"
"171190.0";"3.257878"
"171200.0";"3.211339"
"171210.0";"3.045224"
"171220.0";"3.428231"
"171230.0";"3.425594"
"171240.0";"3.323945"
"171250.0";"3.344766"
"171260.0";"3.409723"
"171270.0";"3.444582"
"171280.0";"3.37047"
"171290.0";"3.312407"
"171300.0";"3.179672"
"171310.0";"3.351644"
"171320.0";"3.391466"
"171330.0";"3.42344"
"171340.0";"3.374619"
"171350.0";"3.1556"
"171360.0";"3.257015"
"171370.0";"2.954642"
"171380.0";"2.934011"
"171390.0";"3.103919"
"171400.0";"2.943825"
"171410.0";"3.129577"
"171420.0";"3.042541"
"171430.0";"3.188545"
"171440.0";"3.215299"
"171450.0";"3.518109"
"171460.0";"3.649276"
"171470.0";"3.656611"
"171480.0";"3.484363"
"171490.0";"3.447438"
"171500.0";"3.460632"
"171510.0";"3.343954"
"171520.0";"3.272073"
"171530.0";"3.516981"
"171540.0";"3.562816"
"171550.0";"3.647173"
"171560.0";"3.591634"
"171570.0";"3.315322"
"171580.0";"3.450783"
"171590.0";"3.264126"
"171600.0";"3.276122"
"171610.0";"3.309101"
"171620.0";"3.600146"
"171630.0";"3.472476"
"171640.0";"3.709786"
"171650.0";"3.829973"
"171660.0";"3.834789"
"171670.0";"3.517221"
"171680.0";"3.373427"
"171690.0";"3.581162"
"171700.0";"3.58115"
"171710.0";"3.841365"
"171720.0";"3.788327"
"171730.0";"3.887404"
"171740.0";"3.611082"
"171750.0";"3.584568"
"171760.0";"3.591321"
"171770.0";"3.721624"
"171780.0";"3.720494"
"171790.0";"3.707553"
"171800.0";"3.589904"
"171810.0";"3.702559"
"171820.0";"3.517055"
"171830.0";"3.616101"
"171840.0";"3.542032"
"171850.0";"3.75717"
"171860.0";"4.020223"
"171870.0";"3.902998"
"171880.0";"3.725352"
"171890.0";"3.883754"
"171900.0";"3.857975"
"171910.0";"3.801421"
"171920.0";"3.799575"
"171930.0";"3.981328"
"171940.0";"3.740039"
"171950.0";"3.825402"
"171960.0";"3.561239"
"171970.0";"3.685995"
"171980.0";"3.579339"
"171990.0";"3.45158"
"172000.0";"3.503463"
"172010.0";"3.518762"
"172020.0";"3.72538"
"172030.0";"3.757657"
"172040.0";"3.674625"
"172050.0";"3.604389"
"172060.0";"3.361998"
"172070.0";"3.401248"
"172080.0";"3.25167"
"172090.0";"3.354084"
"172100.0";"3.378447"
"172110.0";"3.327919"
"172120.0";"3.285443"
"172130.0";"3.30008"
"172140.0";"3.26048"
"172150.0";"3.220074"
"172160.0";"3.540681"
"172170.0";"3.454441"
"172180.0";"3.51118"
"172190.0";"3.790265"
"172200.0";"4.016267"
"172210.0";"3.806933"
"172220.0";"3.424242"
"172230.0";"3.326061"
"172240.0";"3.332994"
"172250.0";"3.413886"
"172260.0";"3.445284"
"172270.0";"3.703539"
"172280.0";"3.733561"
"172290.0";"3.855932"
"172300.0";"4.017553"
"172310.0";"3.821769"
"172320.0";"3.698056"
"172330.0";"3.795232"
"172340.0";"3.788556"
"172350.0";"3.960884"
"172360.0";"3.94104"
"172370.0";"3.884365"
"172380.0";"4.121737"
"172390.0";"4.240633"
"172400.0";"4.239812"
"172410.0";"4.190401"
"172420.0";"4.274607"
"172430.0";"4.268323"
"172440.0";"4.38398"
"172450.0";"4.22008"
"172460.0";"4.256147"
"172470.0";"4.056418"
"172480.0";"4.199132"
"172490.0";"4.474466"
"172500.0";"4.457121"
"172510.0";"4.616931"
"172520.0";"4.592599"
"172530.0";"4.295079"
"172540.0";"4.620943"
"172550.0";"4.721552"
"172560.0";"4.421233"
"172570.0";"4.068552"
"172580.0";"4.315848"
"172590.0";"4.319843"
"172600.0";"4.395326"
"172610.0";"4.27861"
"172620.0";"4.120816"
"172630.0";"4.079762"
"172640.0";"3.978055"
"172650.0";"3.809532"
"172660.0";"3.768251"
"172670.0";"3.769729"
"172680.0";"3.779015"
"172690.0";"3.662669"
"172700.0";"3.52833"
"172710.0";"3.77307"
"172720.0";"3.832142"
"172730.0";"3.992596"
"172740.0";"3.828029"
"172750.0";"4.090323"
"172760.0";"3.887687"
"172770.0";"3.877639"
"172780.0";"3.740982"
"172790.0";"3.586717"
"172800.0";"3.402365"
"172810.0";"3.593785"
"172820.0";"3.569849"
"172830.0";"3.479976"
"172840.0";"3.40029"
"172850.0";"3.351318"
"172860.0";"3.514883"
"172870.0";"3.628098"
"172880.0";"3.871782"
"172890.0";"3.778718"
"172900.0";"3.664315"
"172910.0";"3.59048"
"172920.0";"3.640353"
"172930.0";"3.942675"
"172940.0";"3.727958"
"172950.0";"3.838196"
"172960.0";"4.106754"
"172970.0";"3.85091"
"172980.0";"3.681904"
"172990.0";"3.551337"
"173000.0";"3.889366"
"173010.0";"4.003033"
"173020.0";"3.793985"
"173030.0";"4.007342"
"173040.0";"4.090372"
"173050.0";"4.107182"
"173060.0";"4.032981"
"173070.0";"3.810488"
"173080.0";"3.678937"
"173090.0";"3.927288"
"173100.0";"4.216503"
"173110.0";"4.163244"
"173120.0";"3.952344"
"173130.0";"3.861936"
"173140.0";"3.99052"
"173150.0";"3.82542"
"173160.0";"3.803655"
"173170.0";"3.452396"
"173180.0";"3.474302"
"173190.0";"3.271443"
"173200.0";"3.201773"
"173210.0";"3.376797"
"173220.0";"3.302073"
"173230.0";"3.309215"
"173240.0";"3.300621"
"173250.0";"3.290709"
"173260.0";"3.227856"
"173270.0";"3.29788"
"173280.0";"3.296139"
"173290.0";"2.952416"
"173300.0";"3.13"
"173310.0";"3.071153"
"173320.0";"3.047351"
"173330.0";"3.244362"
"173340.0";"3.167578"
"173350.0";"3.342386"
"173360.0";"3.568383"
"173370.0";"3.48498"
"173380.0";"3.625466"
"173390.0";"3.547268"
"173400.0";"3.548468"
"173410.0";"3.639004"
"173420.0";"3.413499"
"173430.0";"3.35174"
"173440.0";"3.5186"
"173450.0";"3.69198"
"173460.0";"3.785824"
"173470.0";"3.689969"
"173480.0";"3.783792"
"173490.0";"4.0297"
"173500.0";"4.060976"
"173510.0";"4.071346"
"173520.0";"4.093432"
"173530.0";"4.133044"
"173540.0";"4.175311"
"173550.0";"4.263861"
"173560.0";"4.255358"
"173570.0";"4.067145"
"173580.0";"4.141515"
"173590.0";"4.154911"
"173600.0";"4.266384"
"173610.0";"3.845794"
"173620.0";"3.927398"
"173630.0";"3.858783"
"173640.0";"3.681297"
"173650.0";"3.895353"
"173660.0";"3.939359"
"173670.0";"3.991528"
"173680.0";"4.146521"
"173690.0";"4.134673"
"173700.0";"4.237204"
"173710.0";"4.226614"
"173720.0";"4.380862"
"173730.0";"4.17999"
"173740.0";"4.227404"
"173750.0";"4.182861"
"173760.0";"4.034229"
"173770.0";"4.004129"
"173780.0";"4.015523"
"173790.0";"3.93837"
"173800.0";"3.95657"
"173810.0";"4.065302"
"173820.0";"4.169555"
"173830.0";"4.192978"
"173840.0";"4.482558"
"173850.0";"4.766482"
"173860.0";"4.728757"
"173870.0";"4.527111"
"173880.0";"4.526797"
"173890.0";"4.286221"
"173900.0";"4.3018"
"173910.0";"4.371942"
"173920.0";"4.432141"
"173930.0";"4.300594"
"173940.0";"4.362073"
"173950.0";"4.327939"
"173960.0";"4.384753"
"173970.0";"4.464047"
"173980.0";"4.445935"
"173990.0";"4.6132"
"174000.0";"4.588515"
"174010.0";"4.481179"
"174020.0";"4.316919"
"174030.0";"4.370272"
"174040.0";"4.393837"
"174050.0";"4.507854"
"174060.0";"4.558671"
"174070.0";"4.485494"
"174080.0";"4.591205"
"174090.0";"4.75821"
"174100.0";"4.509464"
"174110.0";"4.625541"
"174120.0";"4.599721"
"174130.0";"4.412899"
"174140.0";"4.476735"
"174150.0";"4.350457"
"174160.0";"4.408614"
"174170.0";"4.209414"
"174180.0";"4.151167"
"174190.0";"4.226989"
"174200.0";"4.277707"
"174210.0";"4.406335"
"174220.0";"4.516534"
"174230.0";"4.467193"
"174240.0";"4.578123"
"174250.0";"4.341111"
"174260.0";"4.165361"
"174270.0";"4.317097"
"174280.0";"4.516052"
"174290.0";"4.707051"
"174300.0";"4.767682"
"174310.0";"4.829475"
"174320.0";"4.829557"
"174330.0";"4.829475"
"174340.0";"4.891678"
"174350.0";"4.628696"
"174360.0";"4.682621"
"174370.0";"4.898408"
"174380.0";"4.908419"
"174390.0";"5.082661"
"174400.0";"5.174525"
"174410.0";"5.085763"
"174420.0";"4.776193"
"174430.0";"4.773391"
"174440.0";"4.693752"
"174450.0";"4.426252"
"174460.0";"4.201521"
"174470.0";"4.364165"
"174480.0";"4.303024"
"174490.0";"4.274844"
"174500.0";"4.28541"
"174510.0";"4.470953"
"174520.0";"4.569783"
"174530.0";"4.595259"
"174540.0";"4.777138"
"174550.0";"4.653725"
"174560.0";"4.745399"
"174570.0";"4.778779"
"174580.0";"4.611878"
"174590.0";"4.936074"
"174600.0";"4.911973"
"174610.0";"5.051702"
"174620.0";"4.9876"
"174630.0";"4.884038"
"174640.0";"4.994897"
"174650.0";"5.034927"
"174660.0";"4.930306"
"174670.0";"4.882019"
"174680.0";"4.884515"
"174690.0";"4.531941"
"174700.0";"4.467244"
"174710.0";"4.255029"
"174720.0";"4.229013"
"174730.0";"4.284087"
"174740.0";"4.430017"
"174750.0";"4.30409"
"174760.0";"4.185891"
"174770.0";"4.338512"
"174780.0";"4.304233"
"174790.0";"4.467232"
"174800.0";"4.570338"
"174810.0";"4.537022"
"174820.0";"4.779386"
"174830.0";"4.8646"
"174840.0";"4.471794"
"174850.0";"4.667403"
"174860.0";"4.759056"
"174870.0";"4.832887"
"174880.0";"4.748825"
"174890.0";"4.808647"
"174900.0";"4.816441"
"174910.0";"5.018023"
"174920.0";"5.065214"
"174930.0";"4.863341"
"174940.0";"4.918834"
"174950.0";"4.885856"
"174960.0";"4.787567"
"174970.0";"4.64363"
"174980.0";"4.724416"
"174990.0";"4.674612"
"175000.0";"4.677793"
"175010.0";"4.52865"
"175020.0";"4.475301"
"175030.0";"4.305068"
"175040.0";"4.27177"
"175050.0";"4.045991"
"175060.0";"4.196673"
"175070.0";"4.24524"
"175080.0";"4.44947"
"175090.0";"4.15224"
"175100.0";"4.190696"
"175110.0";"4.242802"
"175120.0";"4.105159"
"175130.0";"4.219038"
"175140.0";"4.549358"
"175150.0";"4.371553"
"175160.0";"4.581579"
"175170.0";"4.579492"
"175180.0";"4.452718"
"175190.0";"4.392079"
"175200.0";"4.367476"
"175210.0";"4.340029"
"175220.0";"4.219527"
"175230.0";"4.135172"
"175240.0";"4.239641"
"175250.0";"4.15016"
"175260.0";"3.685815"
"175270.0";"3.697444"
"175280.0";"3.898984"
"175290.0";"3.760376"
"175300.0";"3.801246"
"175310.0";"3.823938"
"175320.0";"3.823752"
"175330.0";"3.868906"
"175340.0";"3.865991"
"175350.0";"3.832556"
"175360.0";"3.768335"
"175370.0";"3.751748"
"175380.0";"3.713583"
"175390.0";"3.868795"
"175400.0";"3.747604"
"175410.0";"3.666785"
"175420.0";"3.500901"
"175430.0";"3.340321"
"175440.0";"3.63798"
"175450.0";"3.534584"
"175460.0";"3.538882"
"175470.0";"3.53544"
"175480.0";"3.489758"
"175490.0";"3.272036"
"175500.0";"3.248646"
"175510.0";"3.229371"
"175520.0";"2.933496"
"175530.0";"2.705827"
"175540.0";"2.814881"
"175550.0";"2.82646"
"175560.0";"2.723327"
"175570.0";"2.667169"
"175580.0";"2.766171"
"175590.0";"2.868331"
"175600.0";"2.729779"
"175610.0";"2.620585"
"175620.0";"2.68489"
"175630.0";"2.645367"
"175640.0";"2.546542"
"175650.0";"2.573297"
"175660.0";"2.659043"
"175670.0";"2.67462"
"175680.0";"2.793216"
"175690.0";"2.934186"
"175700.0";"2.989537"
"175710.0";"3.071936"
"175720.0";"3.045091"
"175730.0";"2.893821"
"175740.0";"2.861243"
"175750.0";"2.797723"
"175760.0";"2.805282"
"175770.0";"2.886991"
"175780.0";"3.054657"
"175790.0";"3.072934"
"175800.0";"3.054401"
"175810.0";"3.042586"
"175820.0";"2.921716"
"175830.0";"3.031343"
"175840.0";"3.001931"
"175850.0";"3.062859"
"175860.0";"3.381293"
"175870.0";"3.591263"
"175880.0";"3.421627"
"175890.0";"3.390691"
"175900.0";"3.312883"
"175910.0";"3.241725"
"175920.0";"3.192495"
"175930.0";"3.424437"
"175940.0";"3.4804"
"175950.0";"3.438266"
"175960.0";"3.490136"
"175970.0";"3.471828"
"175980.0";"3.565834"
"175990.0";"3.566327"
"176000.0";"3.740239"
"176010.0";"4.05593"
"176020.0";"4.16936"
"176030.0";"4.188725"
"176040.0";"3.925991"
"176050.0";"4.149406"
"176060.0";"4.206348"
"176070.0";"4.138265"
"176080.0";"4.333185"
"176090.0";"4.531615"
"176100.0";"4.480779"
"176110.0";"4.635564"
"176120.0";"4.613262"
"176130.0";"4.58073"
"176140.0";"4.541079"
"176150.0";"4.731636"
"176160.0";"4.773452"
"176170.0";"4.988579"
"176180.0";"5.01116"
"176190.0";"4.825898"
"176200.0";"4.978488"
"176210.0";"5.011094"
"176220.0";"4.994559"
"176230.0";"4.745493"
"176240.0";"4.669655"
"176250.0";"4.866556"
"176260.0";"4.76749"
"176270.0";"4.948087"
"176280.0";"4.906199"
"176290.0";"4.761859"
"176300.0";"4.774676"
"176310.0";"4.948744"
"176320.0";"4.918205"
"176330.0";"4.791529"
"176340.0";"4.82966"
"176350.0";"5.008205"
"176360.0";"4.943029"
"176370.0";"4.773472"
"176380.0";"4.695016"
"176390.0";"4.68432"
"176400.0";"4.674533"
"176410.0";"4.364435"
"176420.0";"4.268596"
"176430.0";"4.446837"
"176440.0";"4.236126"
"176450.0";"4.352021"
"176460.0";"4.373493"
"176470.0";"4.234737"
"176480.0";"3.976054"
"176490.0";"3.912172"
"176500.0";"3.807603"
"176510.0";"4.055966"
"176520.0";"3.861826"
"176530.0";"3.899307"
"176540.0";"3.952648"
"176550.0";"4.152839"
"176560.0";"4.347435"
"176570.0";"4.21696"
"176580.0";"4.08014"
"176590.0";"4.139998"
"176600.0";"4.301788"
"176610.0";"4.326265"
"176620.0";"4.199769"
"176630.0";"4.166739"
"176640.0";"4.101305"
"176650.0";"4.00428"
"176660.0";"3.878119"
"176670.0";"3.960888"
"176680.0";"4.066747"
"176690.0";"4.146923"
"176700.0";"4.095394"
"176710.0";"3.975404"
"176720.0";"3.928673"
"176730.0";"3.874288"
"176740.0";"3.853908"
"176750.0";"3.936416"
"176760.0";"4.01883"
"176770.0";"3.851995"
"176780.0";"3.818002"
"176790.0";"3.709987"
"176800.0";"3.916959"
"176810.0";"3.944164"
"176820.0";"4.128585"
"176830.0";"3.932108"
"176840.0";"4.08894"
"176850.0";"3.79671"
"176860.0";"3.887007"
"176870.0";"3.780205"
"176880.0";"3.759517"
"176890.0";"3.719003"
"176900.0";"3.721069"
"176910.0";"3.592829"
"176920.0";"3.599679"
"176930.0";"3.522332"
"176940.0";"3.355902"
"176950.0";"3.210755"
"176960.0";"3.13355"
"176970.0";"3.308929"
"176980.0";"3.397314"
"176990.0";"3.576949"
"177000.0";"3.761445"
"177010.0";"3.788569"
"177020.0";"3.881064"
"177030.0";"4.072774"
"177040.0";"4.138075"
"177050.0";"4.190155"
"177060.0";"4.371059"
"177070.0";"4.639129"
"177080.0";"4.819557"
"177090.0";"4.958822"
"177100.0";"4.634337"
"177110.0";"4.593916"
"177120.0";"4.70817"
"177130.0";"4.524096"
"177140.0";"4.4678"
"177150.0";"4.439449"
"177160.0";"4.3916"
"177170.0";"4.682029"
"177180.0";"4.591286"
"177190.0";"4.612036"
"177200.0";"4.450421"
"177210.0";"4.406061"
"177220.0";"4.226364"
"177230.0";"4.176448"
"177240.0";"4.155054"
"177250.0";"4.422941"
"177260.0";"4.413882"
"177270.0";"4.353771"
"177280.0";"4.150858"
"177290.0";"4.149719"
"177300.0";"4.07574"
"177310.0";"4.344072"
"177320.0";"4.362413"
"177330.0";"4.012997"
"177340.0";"3.795735"
"177350.0";"3.918338"
"177360.0";"3.874041"
"177370.0";"3.976097"
"177380.0";"4.034037"
"177390.0";"3.892721"
"177400.0";"3.9763"
"177410.0";"4.052279"
"177420.0";"4.099002"
"177430.0";"4.072019"
"177440.0";"4.012621"
"177450.0";"4.12832"
"177460.0";"3.943538"
"177470.0";"3.978141"
"177480.0";"3.868148"
"177490.0";"3.963739"
"177500.0";"3.987258"
"177510.0";"3.51829"
"177520.0";"3.471592"
"177530.0";"3.344584"
"177540.0";"3.472858"
"177550.0";"3.72686"
"177560.0";"3.799998"
"177570.0";"3.619211"
"177580.0";"3.814913"
"177590.0";"3.614544"
"177600.0";"3.694766"
"177610.0";"3.786674"
"177620.0";"4.060367"
"177630.0";"3.911926"
"177640.0";"4.079491"
"177650.0";"4.080167"
"177660.0";"4.102299"
"177670.0";"4.04018"
"177680.0";"3.973313"
"177690.0";"3.765921"
"177700.0";"3.691857"
"177710.0";"3.54362"
"177720.0";"3.584753"
"177730.0";"3.428807"
"177740.0";"3.420466"
"177750.0";"3.244886"
"177760.0";"3.252899"
"177770.0";"3.274386"
"177780.0";"3.483402"
"177790.0";"3.540581"
"177800.0";"3.572338"
"177810.0";"3.712811"
"177820.0";"3.785926"
"177830.0";"3.601348"
"177840.0";"3.485999"
"177850.0";"3.92353"
"177860.0";"3.89044"
"177870.0";"3.673077"
"177880.0";"3.782826"
"177890.0";"4.079367"
"177900.0";"4.091688"
"177910.0";"4.010116"
"177920.0";"4.206474"
"177930.0";"4.062422"
"177940.0";"3.950778"
"177950.0";"3.917021"
"177960.0";"3.958922"
"177970.0";"4.076005"
"177980.0";"4.464361"
"177990.0";"4.382695"
"178000.0";"4.570498"
"178010.0";"4.694879"
"178020.0";"4.722576"
"178030.0";"4.857514"
"178040.0";"4.960816"
"178050.0";"5.174718"
"178060.0";"5.392815"
"178070.0";"5.379996"
"178080.0";"5.372658"
"178090.0";"5.585973"
"178100.0";"5.691277"
"178110.0";"5.688548"
"178120.0";"5.605257"
"178130.0";"5.602438"
"178140.0";"5.616308"
"178150.0";"5.765795"
"178160.0";"5.740942"
"178170.0";"5.647865"
"178180.0";"5.640179"
"178190.0";"5.729991"
"178200.0";"5.800275"
"178210.0";"5.68481"
"178220.0";"5.714025"
"178230.0";"5.813339"
"178240.0";"5.78892"
"178250.0";"5.84837"
"178260.0";"5.730163"
"178270.0";"5.707761"
"178280.0";"5.57864"
"178290.0";"5.528121"
"178300.0";"5.538658"
"178310.0";"5.442666"
"178320.0";"5.750863"
"178330.0";"5.578663"
"178340.0";"5.469942"
"178350.0";"5.555539"
"178360.0";"5.646581"
"178370.0";"5.714823"
"178380.0";"5.927672"
"178390.0";"5.87394"
"178400.0";"5.827814"
"178410.0";"5.910268"
"178420.0";"5.889321"
"178430.0";"5.949043"
"178440.0";"5.79649"
"178450.0";"5.873866"
"178460.0";"5.951672"
"178470.0";"5.971652"
"178480.0";"5.988286"
"178490.0";"6.011023"
"178500.0";"6.043599"
"178510.0";"6.01341"
"178520.0";"6.045348"
"178530.0";"5.876711"
"178540.0";"5.816725"
"178550.0";"5.914496"
"178560.0";"5.681105"
"178570.0";"5.53518"
"178580.0";"5.493171"
"178590.0";"5.615372"
"178600.0";"5.841476"
"178610.0";"5.663587"
