# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"69780.0";"6.462333"
"69790.0";"6.136178"
"69800.0";"6.274396"
"69810.0";"6.153911"
"69820.0";"6.479208"
"69830.0";"6.469196"
"69840.0";"6.368472"
"69850.0";"6.378046"
"69860.0";"6.300573"
"69870.0";"6.068315"
"69880.0";"6.190155"
"69890.0";"6.102549"
"69900.0";"6.097623"
"69910.0";"5.968109"
"69920.0";"6.0743"
"69930.0";"5.755714"
"69940.0";"5.913846"
"69950.0";"6.056559"
"69960.0";"6.082163"
"69970.0";"6.064031"
"69980.0";"5.957716"
"69990.0";"5.892659"
"70000.0";"5.712819"
"70010.0";"5.516644"
"70020.0";"5.541852"
"70030.0";"5.598699"
"70040.0";"5.728997"
"70050.0";"5.878546"
"70060.0";"5.798733"
"70070.0";"5.891113"
"70080.0";"5.924294"
"70090.0";"5.942513"
"70100.0";"5.802551"
"70110.0";"5.778659"
"70120.0";"5.595679"
"70130.0";"5.419824"
"70140.0";"5.459873"
"70150.0";"5.497725"
"70160.0";"5.856858"
"70170.0";"5.946636"
"70180.0";"5.689383"
"70190.0";"5.340811"
"70200.0";"5.366852"
"70210.0";"5.407929"
"70220.0";"5.393112"
"70230.0";"5.538553"
"70240.0";"5.609548"
"70250.0";"5.495205"
"70260.0";"5.507484"
"70270.0";"5.131333"
"70280.0";"5.180426"
"70290.0";"4.903787"
"70300.0";"5.254792"
"70310.0";"5.103908"
"70320.0";"5.048982"
"70330.0";"5.072872"
"70340.0";"5.228207"
"70350.0";"5.437424"
"70360.0";"5.329753"
"70370.0";"5.072359"
"70380.0";"5.148093"
"70390.0";"5.240191"
"70400.0";"5.408127"
"70410.0";"5.557145"
"70420.0";"5.706643"
"70430.0";"5.589594"
"70440.0";"5.667114"
"70450.0";"5.749721"
"70460.0";"5.604846"
"70470.0";"5.551212"
"70480.0";"5.626443"
"70490.0";"5.834868"
"70500.0";"5.74901"
"70510.0";"5.804537"
"70520.0";"6.099777"
"70530.0";"6.108066"
"70540.0";"6.056464"
"70550.0";"5.793293"
"70560.0";"5.784193"
"70570.0";"5.674312"
"70580.0";"5.420658"
"70590.0";"5.735633"
"70600.0";"5.986055"
"70610.0";"5.622924"
"70620.0";"5.557546"
"70630.0";"5.541412"
"70640.0";"5.417596"
"70650.0";"5.35783"
"70660.0";"5.208844"
"70670.0";"5.019477"
"70680.0";"4.97253"
"70690.0";"4.915435"
"70700.0";"4.845125"
"70710.0";"4.727579"
"70720.0";"4.643491"
"70730.0";"4.464217"
"70740.0";"4.369809"
"70750.0";"4.164303"
"70760.0";"4.352502"
"70770.0";"4.542763"
"70780.0";"4.495336"
"70790.0";"4.539879"
"70800.0";"4.172437"
"70810.0";"4.244116"
"70820.0";"4.409324"
"70830.0";"4.654348"
"70840.0";"4.611397"
"70850.0";"4.482803"
"70860.0";"4.493797"
"70870.0";"4.35273"
"70880.0";"4.342953"
"70890.0";"4.535495"
"70900.0";"4.332057"
"70910.0";"4.525889"
"70920.0";"4.703162"
"70930.0";"4.888943"
"70940.0";"4.824069"
"70950.0";"4.975264"
"70960.0";"4.880567"
"70970.0";"4.521416"
"70980.0";"4.418"
"70990.0";"4.445121"
"71000.0";"4.107615"
"71010.0";"3.808572"
"71020.0";"3.81408"
"71030.0";"4.000356"
"71040.0";"3.917624"
"71050.0";"3.863122"
"71060.0";"3.944901"
"71070.0";"3.834705"
"71080.0";"3.858749"
"71090.0";"3.47515"
"71100.0";"3.611999"
"71110.0";"3.752661"
"71120.0";"3.753217"
"71130.0";"3.746303"
"71140.0";"3.995008"
"71150.0";"3.939273"
"71160.0";"4.099461"
"71170.0";"4.010805"
"71180.0";"4.068846"
"71190.0";"4.198325"
"71200.0";"4.11765"
"71210.0";"4.109822"
"71220.0";"4.261825"
"71230.0";"4.328646"
"71240.0";"4.340556"
"71250.0";"4.414403"
"71260.0";"4.417908"
"71270.0";"4.199964"
"71280.0";"4.49194"
"71290.0";"4.684856"
"71300.0";"4.504905"
"71310.0";"4.546773"
"71320.0";"4.712155"
"71330.0";"4.572882"
"71340.0";"4.2767"
"71350.0";"4.229492"
"71360.0";"4.436946"
"71370.0";"4.520694"
"71380.0";"4.700117"
"71390.0";"4.518153"
"71400.0";"4.564656"
"71410.0";"4.562911"
"71420.0";"4.66127"
"71430.0";"4.736332"
"71440.0";"4.97209"
"71450.0";"4.897893"
"71460.0";"4.919309"
"71470.0";"4.862339"
"71480.0";"4.798169"
"71490.0";"4.837913"
"71500.0";"4.69978"
"71510.0";"4.808747"
"71520.0";"4.875156"
"71530.0";"4.980206"
"71540.0";"4.893202"
"71550.0";"4.762299"
"71560.0";"5.009505"
"71570.0";"4.802886"
"71580.0";"5.065296"
"71590.0";"5.292251"
"71600.0";"5.183213"
"71610.0";"5.210436"
"71620.0";"5.451521"
"71630.0";"5.441719"
"71640.0";"5.60028"
"71650.0";"5.8114"
"71660.0";"5.509097"
"71670.0";"5.834392"
"71680.0";"6.090658"
"71690.0";"5.988552"
"71700.0";"5.881555"
"71710.0";"5.601744"
"71720.0";"5.607734"
"71730.0";"5.722078"
"71740.0";"5.574616"
"71750.0";"5.447562"
"71760.0";"5.300898"
"71770.0";"5.18793"
"71780.0";"5.553093"
"71790.0";"5.300016"
"71800.0";"5.392327"
"71810.0";"5.410805"
"71820.0";"5.349597"
"71830.0";"5.632"
"71840.0";"5.722011"
"71850.0";"5.773189"
"71860.0";"5.601864"
"71870.0";"5.652393"
"71880.0";"5.819051"
"71890.0";"5.787542"
"71900.0";"5.498368"
"71910.0";"5.287398"
"71920.0";"5.065373"
"71930.0";"4.942303"
"71940.0";"4.949941"
"71950.0";"4.850465"
"71960.0";"4.78472"
"71970.0";"4.840679"
"71980.0";"4.760232"
"71990.0";"4.649505"
"72000.0";"5.146471"
"72010.0";"4.796449"
"72020.0";"4.737891"
"72030.0";"4.884109"
"72040.0";"4.853962"
"72050.0";"4.872557"
"72060.0";"5.118279"
"72070.0";"5.263153"
"72080.0";"5.261021"
"72090.0";"5.050056"
"72100.0";"4.946568"
"72110.0";"4.972583"
"72120.0";"4.831493"
"72130.0";"4.948002"
"72140.0";"5.111225"
"72150.0";"5.362463"
"72160.0";"5.536911"
"72170.0";"5.471371"
"72180.0";"5.634165"
"72190.0";"5.781375"
"72200.0";"5.639223"
"72210.0";"6.043737"
"72220.0";"6.08179"
"72230.0";"5.775783"
"72240.0";"5.607224"
"72250.0";"5.491956"
"72260.0";"5.247724"
"72270.0";"5.2304"
"72280.0";"5.323117"
"72290.0";"5.463526"
"72300.0";"5.482006"
"72310.0";"5.316461"
"72320.0";"5.532513"
"72330.0";"5.495892"
"72340.0";"5.295267"
"72350.0";"4.783257"
"72360.0";"4.750287"
"72370.0";"4.998511"
"72380.0";"5.069314"
"72390.0";"5.165558"
"72400.0";"5.019627"
"72410.0";"5.004986"
"72420.0";"5.091909"
"72430.0";"4.914632"
"72440.0";"5.26959"
"72450.0";"5.46455"
"72460.0";"5.611856"
"72470.0";"5.689355"
"72480.0";"5.572643"
"72490.0";"5.677951"
"72500.0";"5.717409"
"72510.0";"5.660809"
"72520.0";"5.551267"
"72530.0";"5.793234"
"72540.0";"6.190392"
"72550.0";"5.981524"
"72560.0";"6.245395"
"72570.0";"6.191938"
"72580.0";"5.970765"
"72590.0";"6.06508"
"72600.0";"6.175824"
"72610.0";"6.258804"
"72620.0";"6.007078"
"72630.0";"5.999638"
"72640.0";"6.25001"
"72650.0";"5.96701"
"72660.0";"5.989333"
"72670.0";"5.774959"
"72680.0";"5.72525"
"72690.0";"5.964269"
"72700.0";"5.705893"
"72710.0";"5.637748"
"72720.0";"5.707155"
"72730.0";"5.565913"
"72740.0";"5.447156"
"72750.0";"5.790525"
"72760.0";"5.980469"
"72770.0";"6.05089"
"72780.0";"6.027189"
"72790.0";"5.966483"
"72800.0";"5.924801"
"72810.0";"6.124516"
"72820.0";"6.299646"
"72830.0";"6.312501"
"72840.0";"6.484343"
"72850.0";"6.499272"
"72860.0";"6.433683"
"72870.0";"6.458471"
"72880.0";"6.312992"
"72890.0";"6.096087"
"72900.0";"6.003374"
"72910.0";"6.033706"
"72920.0";"6.311965"
"72930.0";"6.317452"
"72940.0";"6.158434"
"72950.0";"6.368983"
"72960.0";"6.328546"
"72970.0";"6.34961"
"72980.0";"6.327854"
"72990.0";"6.09181"
"73000.0";"6.172533"
"73010.0";"6.203107"
"73020.0";"6.178171"
"73030.0";"6.164572"
"73040.0";"6.101935"
"73050.0";"6.151254"
"73060.0";"6.369648"
"73070.0";"6.102271"
"73080.0";"6.2246"
"73090.0";"6.193118"
"73100.0";"6.34514"
"73110.0";"6.206729"
"73120.0";"5.924635"
"73130.0";"5.599673"
"73140.0";"5.569778"
"73150.0";"5.628273"
"73160.0";"5.677198"
"73170.0";"5.48446"
"73180.0";"5.429786"
"73190.0";"5.566863"
"73200.0";"5.367394"
"73210.0";"5.40458"
"73220.0";"5.348208"
"73230.0";"5.431901"
"73240.0";"5.581639"
"73250.0";"5.540329"
"73260.0";"5.653845"
"73270.0";"5.796051"
"73280.0";"5.942804"
"73290.0";"6.040553"
"73300.0";"5.819254"
"73310.0";"6.051567"
"73320.0";"6.293218"
"73330.0";"6.160285"
"73340.0";"5.992728"
"73350.0";"5.753962"
"73360.0";"5.763535"
"73370.0";"5.799742"
"73380.0";"5.988599"
"73390.0";"5.948428"
"73400.0";"6.171246"
"73410.0";"5.870534"
"73420.0";"5.871679"
"73430.0";"5.747403"
"73440.0";"5.71958"
"73450.0";"5.982588"
"73460.0";"5.979956"
"73470.0";"5.976653"
"73480.0";"5.920407"
"73490.0";"5.357917"
"73500.0";"5.338824"
"73510.0";"5.362917"
"73520.0";"5.157474"
"73530.0";"5.150397"
"73540.0";"4.992127"
"73550.0";"5.080131"
"73560.0";"5.136298"
"73570.0";"5.176183"
"73580.0";"5.083524"
"73590.0";"5.083038"
"73600.0";"5.200849"
"73610.0";"5.42656"
"73620.0";"5.596249"
"73630.0";"6.068741"
"73640.0";"5.907711"
"73650.0";"5.849273"
"73660.0";"5.950927"
"73670.0";"6.15527"
"73680.0";"6.270246"
"73690.0";"6.569133"
"73700.0";"6.963181"
"73710.0";"6.866584"
"73720.0";"6.903696"
"73730.0";"6.667155"
"73740.0";"6.279853"
"73750.0";"6.314284"
"73760.0";"6.20592"
"73770.0";"6.026651"
"73780.0";"6.002205"
"73790.0";"6.18022"
"73800.0";"5.906588"
"73810.0";"6.229509"
"73820.0";"6.256359"
"73830.0";"6.639283"
"73840.0";"6.509861"
"73850.0";"6.382696"
"73860.0";"6.339456"
"73870.0";"6.340951"
"73880.0";"6.26279"
"73890.0";"6.395766"
"73900.0";"6.224613"
"73910.0";"6.196101"
"73920.0";"6.379471"
"73930.0";"6.428366"
"73940.0";"6.467914"
"73950.0";"6.406608"
"73960.0";"6.568388"
"73970.0";"6.5477"
"73980.0";"6.486065"
"73990.0";"6.331471"
"74000.0";"6.241746"
"74010.0";"6.670595"
"74020.0";"6.526728"
"74030.0";"6.18481"
"74040.0";"6.044173"
"74050.0";"6.016332"
"74060.0";"5.807391"
"74070.0";"5.648183"
"74080.0";"5.542638"
"74090.0";"5.908699"
"74100.0";"6.145785"
"74110.0";"6.194313"
"74120.0";"5.992573"
"74130.0";"5.932256"
"74140.0";"6.123997"
"74150.0";"6.463047"
"74160.0";"6.59192"
"74170.0";"6.726161"
"74180.0";"6.56824"
"74190.0";"6.526437"
"74200.0";"6.742481"
"74210.0";"6.598897"
"74220.0";"6.354967"
"74230.0";"6.137959"
"74240.0";"6.040301"
"74250.0";"6.106965"
"74260.0";"5.896224"
"74270.0";"6.027987"
"74280.0";"6.131906"
"74290.0";"6.340846"
"74300.0";"6.219506"
"74310.0";"6.24736"
"74320.0";"6.310702"
"74330.0";"6.438217"
"74340.0";"6.378871"
"74350.0";"6.340161"
"74360.0";"6.371929"
"74370.0";"6.288423"
"74380.0";"6.4448"
"74390.0";"6.41721"
"74400.0";"6.20048"
"74410.0";"6.342924"
"74420.0";"6.524302"
"74430.0";"6.646372"
"74440.0";"6.615736"
"74450.0";"6.350332"
"74460.0";"6.310162"
"74470.0";"6.120878"
"74480.0";"6.089"
"74490.0";"6.449119"
"74500.0";"6.730755"
"74510.0";"6.635519"
"74520.0";"6.664328"
"74530.0";"6.610051"
"74540.0";"6.722916"
"74550.0";"6.894"
"74560.0";"7.206807"
"74570.0";"7.169334"
"74580.0";"7.080626"
"74590.0";"7.178611"
"74600.0";"7.146676"
"74610.0";"6.885507"
"74620.0";"6.623411"
"74630.0";"6.677137"
"74640.0";"6.636706"
"74650.0";"6.844962"
"74660.0";"6.73206"
"74670.0";"7.011686"
"74680.0";"7.099601"
"74690.0";"7.002725"
"74700.0";"7.225697"
"74710.0";"7.266601"
"74720.0";"7.271838"
"74730.0";"7.192064"
"74740.0";"7.19038"
"74750.0";"7.20198"
"74760.0";"7.295779"
"74770.0";"7.184919"
"74780.0";"7.257868"
"74790.0";"7.11133"
"74800.0";"7.29213"
"74810.0";"7.392159"
"74820.0";"7.305016"
"74830.0";"7.212564"
"74840.0";"6.895712"
"74850.0";"6.966405"
"74860.0";"6.930173"
"74870.0";"6.918098"
"74880.0";"7.217246"
"74890.0";"7.0842"
"74900.0";"7.25062"
"74910.0";"7.250818"
"74920.0";"7.157175"
"74930.0";"7.308805"
"74940.0";"7.297949"
"74950.0";"7.188954"
"74960.0";"7.34962"
"74970.0";"7.288174"
"74980.0";"7.336848"
"74990.0";"7.333156"
"75000.0";"7.436864"
"75010.0";"7.337808"
"75020.0";"7.30222"
"75030.0";"7.164233"
"75040.0";"7.438884"
"75050.0";"7.302038"
"75060.0";"7.337202"
"75070.0";"7.144956"
"75080.0";"7.268291"
"75090.0";"7.091467"
"75100.0";"7.032997"
"75110.0";"7.163801"
"75120.0";"7.160388"
"75130.0";"7.16665"
"75140.0";"7.151436"
"75150.0";"6.825098"
"75160.0";"7.199787"
"75170.0";"7.081123"
"75180.0";"6.982191"
"75190.0";"6.700493"
"75200.0";"6.742495"
"75210.0";"6.702163"
"75220.0";"6.861467"
"75230.0";"6.905916"
"75240.0";"7.233352"
"75250.0";"7.254004"
"75260.0";"7.118737"
"75270.0";"7.243821"
"75280.0";"7.049426"
"75290.0";"7.162924"
"75300.0";"7.062884"
"75310.0";"7.178599"
"75320.0";"7.146854"
"75330.0";"6.764878"
"75340.0";"6.974288"
"75350.0";"6.84696"
"75360.0";"6.634206"
"75370.0";"6.668251"
"75380.0";"6.687761"
"75390.0";"6.585446"
"75400.0";"6.818418"
"75410.0";"6.799387"
"75420.0";"6.609583"
"75430.0";"6.857271"
"75440.0";"6.987308"
"75450.0";"6.836051"
"75460.0";"6.608802"
"75470.0";"6.765436"
"75480.0";"6.796677"
"75490.0";"6.878932"
"75500.0";"6.865492"
"75510.0";"6.71638"
"75520.0";"6.511397"
"75530.0";"6.541639"
"75540.0";"6.684687"
"75550.0";"6.609987"
"75560.0";"6.570019"
"75570.0";"6.482917"
"75580.0";"6.594198"
"75590.0";"6.811574"
"75600.0";"6.888916"
"75610.0";"6.838676"
"75620.0";"6.893186"
"75630.0";"6.770028"
"75640.0";"6.600259"
"75650.0";"6.527029"
"75660.0";"6.682068"
"75670.0";"6.654464"
"75680.0";"6.538537"
"75690.0";"6.264383"
"75700.0";"6.233064"
"75710.0";"6.347997"
"75720.0";"6.378536"
"75730.0";"6.253096"
"75740.0";"5.923614"
"75750.0";"5.959786"
"75760.0";"6.005771"
"75770.0";"6.11895"
"75780.0";"6.264259"
"75790.0";"6.231312"
"75800.0";"6.341487"
"75810.0";"6.098169"
"75820.0";"5.763302"
"75830.0";"5.794632"
"75840.0";"5.542052"
"75850.0";"5.654783"
"75860.0";"5.567455"
"75870.0";"5.79173"
"75880.0";"5.622638"
"75890.0";"5.746916"
"75900.0";"5.646245"
"75910.0";"5.94443"
"75920.0";"5.938573"
"75930.0";"5.884133"
"75940.0";"6.043494"
"75950.0";"5.884543"
"75960.0";"5.762605"
"75970.0";"5.999147"
"75980.0";"6.089839"
"75990.0";"6.248767"
"76000.0";"6.327892"
"76010.0";"6.377772"
"76020.0";"6.298302"
"76030.0";"6.391946"
"76040.0";"6.637885"
"76050.0";"6.623411"
"76060.0";"6.733449"
"76070.0";"6.393135"
"76080.0";"6.050521"
"76090.0";"5.938708"
"76100.0";"5.923477"
"76110.0";"5.879201"
"76120.0";"5.784737"
"76130.0";"5.959759"
"76140.0";"5.942207"
"76150.0";"5.919239"
"76160.0";"5.978497"
"76170.0";"6.140592"
"76180.0";"6.069472"
"76190.0";"6.300894"
"76200.0";"6.24326"
"76210.0";"6.135094"
"76220.0";"5.770426"
"76230.0";"5.911894"
"76240.0";"5.922423"
"76250.0";"5.676726"
"76260.0";"5.653635"
"76270.0";"5.293911"
"76280.0";"5.428805"
"76290.0";"5.352045"
"76300.0";"5.56269"
"76310.0";"5.768961"
"76320.0";"5.600946"
"76330.0";"5.505624"
"76340.0";"5.787421"
"76350.0";"5.976876"
"76360.0";"5.987721"
"76370.0";"5.742832"
"76380.0";"5.740772"
"76390.0";"5.604741"
"76400.0";"5.289396"
"76410.0";"5.16129"
"76420.0";"5.250379"
"76430.0";"5.347746"
"76440.0";"4.925595"
"76450.0";"4.844742"
"76460.0";"4.990325"
"76470.0";"4.799343"
"76480.0";"4.948966"
"76490.0";"4.966264"
"76500.0";"4.936776"
"76510.0";"4.947992"
"76520.0";"4.96699"
"76530.0";"4.991274"
"76540.0";"5.019987"
"76550.0";"5.134"
"76560.0";"5.114344"
"76570.0";"4.937737"
"76580.0";"4.921287"
"76590.0";"4.812875"
"76600.0";"5.165526"
"76610.0";"5.11285"
"76620.0";"5.044582"
"76630.0";"5.005985"
"76640.0";"4.950671"
"76650.0";"4.991847"
"76660.0";"5.007959"
"76670.0";"5.277645"
"76680.0";"5.254813"
"76690.0";"5.29167"
"76700.0";"5.186567"
"76710.0";"5.250458"
"76720.0";"5.09208"
"76730.0";"5.09486"
"76740.0";"5.430865"
"76750.0";"5.140908"
"76760.0";"5.119912"
"76770.0";"5.08597"
"76780.0";"5.116446"
"76790.0";"5.137441"
"76800.0";"4.842253"
"76810.0";"4.976866"
"76820.0";"5.071159"
"76830.0";"5.068565"
"76840.0";"5.19429"
"76850.0";"5.499761"
"76860.0";"5.263007"
"76870.0";"5.362397"
"76880.0";"5.291689"
"76890.0";"5.346649"
"76900.0";"5.727879"
"76910.0";"5.752283"
"76920.0";"6.017689"
"76930.0";"6.207569"
"76940.0";"5.939438"
"76950.0";"6.364666"
"76960.0";"6.575807"
"76970.0";"6.618971"
"76980.0";"6.474801"
"76990.0";"6.282607"
"77000.0";"6.172746"
"77010.0";"6.205935"
"77020.0";"6.002164"
"77030.0";"5.89022"
"77040.0";"5.636755"
"77050.0";"5.795896"
"77060.0";"5.555346"
"77070.0";"5.592368"
"77080.0";"5.70466"
"77090.0";"5.625474"
"77100.0";"5.739835"
"77110.0";"5.971898"
"77120.0";"5.811381"
"77130.0";"5.922132"
"77140.0";"5.971141"
"77150.0";"5.918052"
"77160.0";"6.016407"
"77170.0";"6.093878"
"77180.0";"5.892854"
"77190.0";"5.91457"
"77200.0";"5.86863"
"77210.0";"5.773474"
"77220.0";"5.625134"
"77230.0";"5.109089"
"77240.0";"5.166688"
"77250.0";"5.058799"
"77260.0";"4.957141"
"77270.0";"4.979301"
"77280.0";"5.138958"
"77290.0";"5.200328"
"77300.0";"5.197297"
"77310.0";"5.352019"
"77320.0";"5.131176"
"77330.0";"4.817208"
"77340.0";"4.850075"
"77350.0";"4.871338"
"77360.0";"4.638327"
"77370.0";"4.722656"
"77380.0";"4.699303"
"77390.0";"4.73524"
"77400.0";"4.801255"
"77410.0";"4.742285"
"77420.0";"4.731843"
"77430.0";"4.662913"
"77440.0";"4.578015"
"77450.0";"4.717652"
"77460.0";"4.718207"
"77470.0";"4.648637"
"77480.0";"4.61709"
"77490.0";"4.782113"
"77500.0";"4.722293"
"77510.0";"4.797752"
"77520.0";"4.685671"
"77530.0";"5.025942"
"77540.0";"5.373635"
"77550.0";"5.436635"
"77560.0";"5.427966"
"77570.0";"5.448134"
"77580.0";"5.350011"
"77590.0";"5.288776"
"77600.0";"5.195052"
"77610.0";"5.113675"
"77620.0";"5.082125"
"77630.0";"5.12264"
"77640.0";"4.946591"
"77650.0";"5.046451"
"77660.0";"4.92449"
"77670.0";"4.792777"
"77680.0";"4.951493"
"77690.0";"5.356787"
"77700.0";"5.343557"
"77710.0";"5.58821"
"77720.0";"5.366894"
"77730.0";"5.291997"
"77740.0";"5.238252"
"77750.0";"5.194327"
"77760.0";"5.20541"
"77770.0";"5.336484"
"77780.0";"5.232685"
"77790.0";"5.211656"
"77800.0";"5.445722"
"77810.0";"5.607741"
"77820.0";"5.540381"
"77830.0";"5.526333"
"77840.0";"5.880673"
"77850.0";"5.978057"
"77860.0";"5.999658"
"77870.0";"6.179811"
"77880.0";"6.171346"
"77890.0";"6.210851"
"77900.0";"6.308344"
"77910.0";"6.541014"
"77920.0";"6.819391"
"77930.0";"7.06336"
"77940.0";"6.870239"
"77950.0";"7.171199"
"77960.0";"7.408949"
"77970.0";"7.074514"
"77980.0";"6.917027"
"77990.0";"6.831785"
"78000.0";"6.62726"
"78010.0";"6.534255"
"78020.0";"6.58126"
"78030.0";"6.772759"
"78040.0";"6.814975"
"78050.0";"6.817499"
"78060.0";"7.080462"
"78070.0";"6.939223"
"78080.0";"7.086555"
"78090.0";"7.093199"
"78100.0";"7.123575"
"78110.0";"7.122246"
"78120.0";"7.18723"
"78130.0";"6.997308"
"78140.0";"6.854235"
"78150.0";"6.769566"
"78160.0";"6.950699"
"78170.0";"6.986677"
"78180.0";"7.078974"
"78190.0";"7.271554"
"78200.0";"7.095047"
"78210.0";"7.123042"
"78220.0";"7.171012"
"78230.0";"7.294393"
"78240.0";"7.039059"
"78250.0";"7.223494"
"78260.0";"7.151481"
"78270.0";"7.054586"
"78280.0";"7.006281"
"78290.0";"7.160089"
"78300.0";"7.120317"
"78310.0";"7.016817"
"78320.0";"7.321958"
"78330.0";"7.441819"
"78340.0";"7.394131"
"78350.0";"7.352952"
"78360.0";"7.451852"
"78370.0";"7.31901"
"78380.0";"7.291221"
"78390.0";"7.245334"
"78400.0";"7.278415"
"78410.0";"7.347602"
"78420.0";"7.28636"
"78430.0";"7.277065"
"78440.0";"7.187602"
"78450.0";"7.21478"
"78460.0";"7.403553"
"78470.0";"7.501964"
"78480.0";"7.358366"
"78490.0";"7.321984"
"78500.0";"7.279669"
"78510.0";"7.404121"
"78520.0";"7.22883"
"78530.0";"7.018627"
"78540.0";"7.023339"
"78550.0";"7.130516"
"78560.0";"7.126429"
"78570.0";"7.015401"
"78580.0";"6.912093"
"78590.0";"6.866798"
"78600.0";"7.203742"
"78610.0";"7.374105"
"78620.0";"7.280728"
"78630.0";"6.954013"
"78640.0";"6.660903"
"78650.0";"6.909063"
"78660.0";"7.054455"
"78670.0";"7.058965"
"78680.0";"7.108013"
"78690.0";"7.239141"
"78700.0";"7.341151"
"78710.0";"7.413194"
"78720.0";"7.535217"
"78730.0";"7.374952"
"78740.0";"7.300023"
"78750.0";"7.141183"
"78760.0";"6.93124"
"78770.0";"6.861712"
"78780.0";"6.435803"
"78790.0";"6.496809"
"78800.0";"6.38795"
"78810.0";"6.526629"
"78820.0";"6.417548"
"78830.0";"6.674543"
"78840.0";"6.642426"
"78850.0";"6.617716"
"78860.0";"6.616024"
"78870.0";"6.609125"
"78880.0";"6.370325"
"78890.0";"6.262625"
"78900.0";"6.140316"
"78910.0";"6.302966"
"78920.0";"6.191595"
"78930.0";"6.257139"
"78940.0";"6.380406"
"78950.0";"6.316465"
"78960.0";"6.172477"
"78970.0";"6.18157"
"78980.0";"6.181127"
"78990.0";"6.44988"
"79000.0";"6.337321"
"79010.0";"6.497048"
"79020.0";"6.347072"
"79030.0";"6.223484"
"79040.0";"6.283068"
"79050.0";"5.991652"
"79060.0";"5.935756"
"79070.0";"5.984069"
"79080.0";"6.377933"
"79090.0";"6.562837"
"79100.0";"6.450208"
"79110.0";"6.360306"
"79120.0";"6.206151"
"79130.0";"6.184623"
"79140.0";"6.430396"
"79150.0";"6.311174"
"79160.0";"6.607246"
"79170.0";"6.66917"
"79180.0";"6.683987"
"79190.0";"6.379583"
"79200.0";"6.271529"
"79210.0";"6.235214"
"79220.0";"5.980408"
"79230.0";"6.111562"
"79240.0";"6.281693"
"79250.0";"6.354625"
"79260.0";"6.590384"
"79270.0";"6.4679"
"79280.0";"6.194896"
"79290.0";"6.341542"
"79300.0";"6.559758"
"79310.0";"6.329754"
"79320.0";"6.404657"
"79330.0";"6.586111"
"79340.0";"6.467788"
"79350.0";"6.494884"
"79360.0";"6.41165"
"79370.0";"6.500287"
"79380.0";"6.568738"
"79390.0";"6.20851"
"79400.0";"6.484017"
"79410.0";"6.423457"
"79420.0";"6.383975"
"79430.0";"6.545405"
"79440.0";"6.415438"
"79450.0";"6.399534"
"79460.0";"6.325724"
"79470.0";"6.329954"
"79480.0";"6.121402"
"79490.0";"6.29775"
"79500.0";"6.335996"
"79510.0";"6.402933"
"79520.0";"6.607056"
"79530.0";"6.845982"
"79540.0";"6.874438"
"79550.0";"6.875177"
"79560.0";"6.700427"
"79570.0";"6.669833"
"79580.0";"6.856719"
"79590.0";"7.040727"
"79600.0";"7.026739"
"79610.0";"6.800967"
"79620.0";"6.797065"
"79630.0";"6.91916"
"79640.0";"6.788486"
"79650.0";"6.676686"
"79660.0";"6.822886"
"79670.0";"6.827716"
"79680.0";"6.57434"
"79690.0";"6.499131"
"79700.0";"6.492579"
"79710.0";"6.758338"
"79720.0";"6.59512"
"79730.0";"6.475818"
"79740.0";"6.152108"
"79750.0";"6.1303"
"79760.0";"6.6031"
"79770.0";"6.577458"
"79780.0";"6.750718"
"79790.0";"6.597431"
"79800.0";"6.519193"
"79810.0";"6.5885"
"79820.0";"6.593745"
"79830.0";"6.631709"
"79840.0";"6.753088"
"79850.0";"7.072673"
"79860.0";"7.081957"
"79870.0";"7.18302"
"79880.0";"7.472971"
"79890.0";"7.486436"
"79900.0";"7.451069"
"79910.0";"7.112729"
"79920.0";"7.128279"
"79930.0";"7.164073"
"79940.0";"7.015575"
"79950.0";"6.876341"
"79960.0";"7.012486"
"79970.0";"7.202708"
"79980.0";"7.238204"
"79990.0";"7.123644"
"80000.0";"6.931147"
"80010.0";"6.860649"
"80020.0";"6.67308"
"80030.0";"6.523701"
"80040.0";"6.406801"
"80050.0";"6.584839"
"80060.0";"6.609479"
"80070.0";"6.498612"
"80080.0";"6.439659"
"80090.0";"6.727064"
"80100.0";"6.920785"
"80110.0";"6.893663"
"80120.0";"6.766143"
"80130.0";"6.817088"
"80140.0";"6.929639"
"80150.0";"6.882833"
"80160.0";"6.751988"
"80170.0";"6.678176"
"80180.0";"6.834761"
"80190.0";"6.691278"
"80200.0";"6.81732"
"80210.0";"6.803878"
"80220.0";"6.974608"
"80230.0";"6.836768"
"80240.0";"6.734715"
"80250.0";"6.834869"
"80260.0";"6.76425"
"80270.0";"6.585415"
"80280.0";"6.471772"
"80290.0";"6.549539"
"80300.0";"6.598118"
"80310.0";"6.461689"
"80320.0";"6.578876"
"80330.0";"6.31652"
"80340.0";"6.293043"
"80350.0";"6.409781"
"80360.0";"6.184412"
"80370.0";"6.297091"
"80380.0";"6.28707"
"80390.0";"6.605924"
"80400.0";"6.993725"
"80410.0";"6.752783"
"80420.0";"6.49716"
"80430.0";"6.379619"
