# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"134920.0";"4.770633"
"134930.0";"4.904028"
"134940.0";"4.882863"
"134950.0";"4.676643"
"134960.0";"4.73631"
"134970.0";"4.268356"
"134980.0";"4.210103"
"134990.0";"4.146873"
"135000.0";"3.987686"
"135010.0";"4.208939"
"135020.0";"4.442239"
"135030.0";"4.225637"
"135040.0";"4.249484"
"135050.0";"4.267075"
"135060.0";"4.161683"
"135070.0";"4.243981"
"135080.0";"4.255476"
"135090.0";"4.454036"
"135100.0";"4.716188"
"135110.0";"5.090659"
"135120.0";"5.045376"
"135130.0";"5.161916"
"135140.0";"5.146845"
"135150.0";"5.260481"
"135160.0";"5.401603"
"135170.0";"5.301996"
"135180.0";"5.405735"
"135190.0";"5.342033"
"135200.0";"5.490241"
"135210.0";"5.590537"
"135220.0";"5.334411"
"135230.0";"5.165642"
"135240.0";"5.393589"
"135250.0";"5.351907"
"135260.0";"5.287361"
"135270.0";"5.30729"
"135280.0";"5.250334"
"135290.0";"5.148034"
"135300.0";"5.187562"
"135310.0";"4.914756"
"135320.0";"4.888886"
"135330.0";"4.810418"
"135340.0";"4.651716"
"135350.0";"4.721483"
"135360.0";"4.366223"
"135370.0";"4.09684"
"135380.0";"4.11281"
"135390.0";"3.747047"
"135400.0";"3.804409"
"135410.0";"3.973903"
"135420.0";"4.16702"
"135430.0";"4.018635"
"135440.0";"3.861734"
"135450.0";"3.924097"
"135460.0";"4.082218"
"135470.0";"4.307929"
"135480.0";"4.427427"
"135490.0";"4.451118"
"135500.0";"4.451638"
"135510.0";"4.412876"
"135520.0";"4.802918"
"135530.0";"4.815268"
"135540.0";"4.663958"
"135550.0";"4.845616"
"135560.0";"4.919487"
"135570.0";"4.694687"
"135580.0";"4.753708"
"135590.0";"4.907889"
"135600.0";"4.895491"
"135610.0";"4.775575"
"135620.0";"4.786574"
"135630.0";"4.688444"
"135640.0";"4.592403"
"135650.0";"4.825771"
"135660.0";"5.022231"
"135670.0";"5.453471"
"135680.0";"5.636268"
"135690.0";"5.538521"
"135700.0";"5.612247"
"135710.0";"5.632675"
"135720.0";"5.266095"
"135730.0";"5.138816"
"135740.0";"5.134304"
"135750.0";"5.345361"
"135760.0";"5.520267"
"135770.0";"5.487475"
"135780.0";"5.604056"
"135790.0";"5.668093"
"135800.0";"5.469144"
"135810.0";"5.574146"
"135820.0";"5.443018"
"135830.0";"5.334317"
"135840.0";"5.27042"
"135850.0";"5.353162"
"135860.0";"5.309224"
"135870.0";"5.19813"
"135880.0";"5.306877"
"135890.0";"5.493164"
"135900.0";"5.377903"
"135910.0";"5.342994"
"135920.0";"5.599946"
"135930.0";"5.643167"
"135940.0";"5.453889"
"135950.0";"5.45398"
"135960.0";"5.267618"
"135970.0";"5.457334"
"135980.0";"5.102981"
"135990.0";"5.269624"
"136000.0";"5.179281"
"136010.0";"5.133011"
"136020.0";"5.270012"
"136030.0";"5.278948"
"136040.0";"5.448569"
"136050.0";"5.234684"
"136060.0";"5.513626"
"136070.0";"5.263486"
"136080.0";"5.276491"
"136090.0";"5.268319"
"136100.0";"5.620081"
"136110.0";"5.778946"
"136120.0";"5.361969"
"136130.0";"5.168049"
"136140.0";"5.296625"
"136150.0";"5.222704"
"136160.0";"5.392169"
"136170.0";"5.066509"
"136180.0";"5.089316"
"136190.0";"5.290456"
"136200.0";"5.402163"
"136210.0";"5.463054"
"136220.0";"5.469002"
"136230.0";"5.360057"
"136240.0";"5.496427"
"136250.0";"5.3811"
"136260.0";"5.310435"
"136270.0";"5.544899"
"136280.0";"5.47413"
"136290.0";"5.400293"
"136300.0";"5.759669"
"136310.0";"5.797656"
"136320.0";"5.63109"
"136330.0";"5.776099"
"136340.0";"5.755354"
"136350.0";"5.488542"
"136360.0";"5.285518"
"136370.0";"5.337398"
"136380.0";"5.49688"
"136390.0";"5.502403"
"136400.0";"5.391459"
"136410.0";"5.504351"
"136420.0";"5.586715"
"136430.0";"5.753195"
"136440.0";"5.696421"
"136450.0";"5.885856"
"136460.0";"5.951918"
"136470.0";"6.101935"
"136480.0";"6.145875"
"136490.0";"5.848428"
"136500.0";"5.794764"
"136510.0";"5.807114"
"136520.0";"5.658406"
"136530.0";"5.766104"
"136540.0";"5.452153"
"136550.0";"5.548071"
"136560.0";"5.448881"
"136570.0";"5.668244"
"136580.0";"5.975105"
"136590.0";"5.881752"
"136600.0";"5.658334"
"136610.0";"5.524035"
"136620.0";"5.491559"
"136630.0";"5.535381"
"136640.0";"5.516165"
"136650.0";"5.504223"
"136660.0";"5.409586"
"136670.0";"5.002102"
"136680.0";"5.256828"
"136690.0";"5.486683"
"136700.0";"5.449853"
"136710.0";"5.726558"
"136720.0";"5.613283"
"136730.0";"5.739037"
"136740.0";"5.935507"
"136750.0";"5.858663"
"136760.0";"5.951766"
"136770.0";"6.067616"
"136780.0";"6.147982"
"136790.0";"6.080477"
"136800.0";"6.13097"
"136810.0";"6.337947"
"136820.0";"6.520123"
"136830.0";"6.634298"
"136840.0";"6.736026"
"136850.0";"6.44788"
"136860.0";"6.550975"
"136870.0";"6.652565"
"136880.0";"6.691951"
"136890.0";"6.769082"
"136900.0";"6.912803"
"136910.0";"6.985308"
"136920.0";"6.82504"
"136930.0";"6.612093"
"136940.0";"6.640898"
"136950.0";"6.679257"
"136960.0";"6.611664"
"136970.0";"6.535317"
"136980.0";"6.364783"
"136990.0";"6.470478"
"137000.0";"6.319159"
"137010.0";"6.023069"
"137020.0";"6.133704"
"137030.0";"6.118789"
"137040.0";"6.015366"
"137050.0";"6.025277"
"137060.0";"6.051563"
"137070.0";"5.944804"
"137080.0";"6.118245"
"137090.0";"6.331602"
"137100.0";"6.283514"
"137110.0";"6.107349"
"137120.0";"6.12454"
"137130.0";"6.013078"
"137140.0";"6.151401"
"137150.0";"6.124481"
"137160.0";"6.065075"
"137170.0";"6.087814"
"137180.0";"6.207904"
"137190.0";"6.293962"
"137200.0";"6.354681"
"137210.0";"6.174276"
"137220.0";"6.166401"
"137230.0";"5.867201"
"137240.0";"5.684951"
"137250.0";"5.594853"
"137260.0";"5.780349"
"137270.0";"5.720009"
"137280.0";"5.762002"
"137290.0";"5.928782"
"137300.0";"5.909067"
"137310.0";"5.646741"
"137320.0";"5.85212"
"137330.0";"5.786524"
"137340.0";"5.664921"
"137350.0";"5.550241"
"137360.0";"5.626134"
"137370.0";"5.591072"
"137380.0";"5.625023"
"137390.0";"5.073881"
"137400.0";"5.580193"
"137410.0";"5.517647"
"137420.0";"5.623788"
"137430.0";"5.38587"
"137440.0";"5.301568"
"137450.0";"5.091709"
"137460.0";"4.921383"
"137470.0";"5.174048"
"137480.0";"5.298566"
"137490.0";"5.440695"
"137500.0";"5.374131"
"137510.0";"5.54984"
"137520.0";"5.552896"
"137530.0";"5.229643"
"137540.0";"5.134898"
"137550.0";"5.031247"
"137560.0";"4.916748"
"137570.0";"5.11662"
"137580.0";"5.305741"
"137590.0";"5.013399"
"137600.0";"5.130161"
"137610.0";"5.067561"
"137620.0";"5.217226"
"137630.0";"5.446603"
"137640.0";"5.376306"
"137650.0";"5.549457"
"137660.0";"5.51482"
"137670.0";"5.16877"
"137680.0";"4.978022"
"137690.0";"4.935844"
"137700.0";"4.792666"
"137710.0";"4.896424"
"137720.0";"4.992799"
"137730.0";"4.998391"
"137740.0";"4.888505"
"137750.0";"4.977401"
"137760.0";"4.894109"
"137770.0";"5.04135"
"137780.0";"5.034001"
"137790.0";"4.896407"
"137800.0";"4.905606"
"137810.0";"4.668868"
"137820.0";"4.46584"
"137830.0";"4.238064"
"137840.0";"4.387208"
"137850.0";"4.399661"
"137860.0";"4.50202"
"137870.0";"4.40609"
"137880.0";"4.303756"
"137890.0";"4.425513"
"137900.0";"4.552481"
"137910.0";"4.398918"
"137920.0";"4.302281"
"137930.0";"4.443143"
"137940.0";"4.369532"
"137950.0";"4.578646"
"137960.0";"4.940199"
"137970.0";"4.811384"
"137980.0";"4.873011"
"137990.0";"4.738015"
"138000.0";"4.825706"
"138010.0";"4.570646"
"138020.0";"4.422725"
"138030.0";"4.765257"
"138040.0";"4.725826"
"138050.0";"4.720258"
"138060.0";"5.090742"
"138070.0";"5.191602"
"138080.0";"5.212569"
"138090.0";"5.340199"
"138100.0";"5.311415"
"138110.0";"5.423833"
"138120.0";"5.29837"
"138130.0";"5.188"
"138140.0";"5.053762"
"138150.0";"5.08424"
"138160.0";"4.986394"
"138170.0";"5.092601"
"138180.0";"5.35989"
"138190.0";"5.364399"
"138200.0";"5.740091"
"138210.0";"5.772708"
"138220.0";"5.737814"
"138230.0";"5.494022"
"138240.0";"5.513556"
"138250.0";"5.383196"
"138260.0";"5.348707"
"138270.0";"5.565978"
"138280.0";"5.539612"
"138290.0";"5.882417"
"138300.0";"5.885914"
"138310.0";"6.067941"
"138320.0";"6.030825"
"138330.0";"5.815156"
"138340.0";"5.949553"
"138350.0";"5.83975"
"138360.0";"5.846233"
"138370.0";"5.932263"
"138380.0";"5.890412"
"138390.0";"5.820876"
"138400.0";"5.970125"
"138410.0";"5.789946"
"138420.0";"5.383876"
"138430.0";"5.514995"
"138440.0";"5.271326"
"138450.0";"5.148704"
"138460.0";"5.242287"
"138470.0";"5.158485"
"138480.0";"5.142711"
"138490.0";"5.264573"
"138500.0";"5.286321"
"138510.0";"5.418351"
"138520.0";"5.30847"
"138530.0";"5.168414"
"138540.0";"5.138619"
"138550.0";"5.205405"
"138560.0";"5.150008"
"138570.0";"5.169411"
"138580.0";"5.089128"
"138590.0";"5.142205"
"138600.0";"4.988378"
"138610.0";"5.175474"
"138620.0";"4.974441"
"138630.0";"4.810926"
"138640.0";"4.865809"
"138650.0";"5.061641"
"138660.0";"5.312194"
"138670.0";"5.348508"
"138680.0";"5.70125"
"138690.0";"5.651446"
"138700.0";"5.752792"
"138710.0";"5.561122"
"138720.0";"5.453605"
"138730.0";"5.504615"
"138740.0";"5.475024"
"138750.0";"5.557448"
"138760.0";"5.33666"
"138770.0";"5.151555"
"138780.0";"4.991909"
"138790.0";"5.091921"
"138800.0";"5.541196"
"138810.0";"5.180249"
"138820.0";"5.417438"
"138830.0";"5.347183"
"138840.0";"5.422394"
"138850.0";"5.375019"
"138860.0";"5.363698"
"138870.0";"5.493458"
"138880.0";"5.361836"
"138890.0";"5.840758"
"138900.0";"5.930119"
"138910.0";"5.732322"
"138920.0";"6.010025"
"138930.0";"5.991778"
"138940.0";"6.114002"
"138950.0";"6.253198"
"138960.0";"6.018868"
"138970.0";"6.210275"
"138980.0";"6.388557"
"138990.0";"6.296764"
"139000.0";"6.079862"
"139010.0";"6.214715"
"139020.0";"6.156788"
"139030.0";"6.237876"
"139040.0";"6.123853"
"139050.0";"6.051371"
"139060.0";"6.166579"
"139070.0";"6.436964"
"139080.0";"6.506759"
"139090.0";"6.4085"
"139100.0";"6.455672"
"139110.0";"6.466698"
"139120.0";"6.291685"
"139130.0";"6.203198"
"139140.0";"6.117092"
"139150.0";"5.988906"
"139160.0";"5.923843"
"139170.0";"5.711279"
"139180.0";"5.561233"
"139190.0";"5.348149"
"139200.0";"5.268442"
"139210.0";"4.941814"
"139220.0";"4.977152"
"139230.0";"5.104037"
"139240.0";"4.877848"
"139250.0";"4.918097"
"139260.0";"4.884878"
"139270.0";"4.90349"
"139280.0";"4.972785"
"139290.0";"5.089543"
"139300.0";"5.538037"
"139310.0";"5.50756"
"139320.0";"5.604424"
"139330.0";"5.589606"
"139340.0";"5.516701"
"139350.0";"5.665275"
"139360.0";"5.555862"
"139370.0";"5.461977"
"139380.0";"5.448424"
"139390.0";"5.518999"
"139400.0";"5.327047"
"139410.0";"5.178259"
"139420.0";"5.177733"
"139430.0";"5.25961"
"139440.0";"5.447058"
"139450.0";"5.507017"
"139460.0";"5.592454"
"139470.0";"5.345957"
"139480.0";"5.189695"
"139490.0";"5.207048"
"139500.0";"5.234773"
"139510.0";"5.030045"
"139520.0";"5.107144"
"139530.0";"5.065752"
"139540.0";"5.107924"
"139550.0";"5.211958"
"139560.0";"5.129527"
"139570.0";"5.113894"
"139580.0";"4.968571"
"139590.0";"5.095001"
"139600.0";"5.192311"
"139610.0";"5.134148"
"139620.0";"5.089244"
"139630.0";"4.92319"
"139640.0";"5.089994"
"139650.0";"5.272082"
"139660.0";"5.24985"
"139670.0";"5.044425"
"139680.0";"5.201205"
"139690.0";"5.666996"
"139700.0";"5.578367"
"139710.0";"5.669539"
"139720.0";"5.859167"
"139730.0";"5.712006"
"139740.0";"5.763328"
"139750.0";"5.873588"
"139760.0";"6.204594"
"139770.0";"6.176549"
"139780.0";"6.158688"
"139790.0";"6.160727"
"139800.0";"6.165921"
"139810.0";"5.79601"
"139820.0";"5.888962"
"139830.0";"5.854616"
"139840.0";"5.909577"
"139850.0";"6.008917"
"139860.0";"5.821363"
"139870.0";"5.778239"
"139880.0";"5.456441"
"139890.0";"5.455865"
"139900.0";"5.33411"
"139910.0";"5.514667"
"139920.0";"5.699634"
"139930.0";"5.817663"
"139940.0";"5.901103"
"139950.0";"5.995942"
"139960.0";"6.091822"
"139970.0";"5.879929"
"139980.0";"5.972159"
"139990.0";"5.994372"
"140000.0";"5.910157"
"140010.0";"6.060455"
"140020.0";"5.696683"
"140030.0";"5.650633"
"140040.0";"5.696222"
"140050.0";"5.59868"
"140060.0";"5.654336"
"140070.0";"5.756478"
"140080.0";"5.820813"
"140090.0";"5.622948"
"140100.0";"5.468869"
"140110.0";"5.661551"
"140120.0";"5.721659"
"140130.0";"5.710084"
"140140.0";"6.055552"
"140150.0";"6.308393"
"140160.0";"6.327694"
"140170.0";"6.212712"
"140180.0";"5.973756"
"140190.0";"6.233923"
"140200.0";"6.049158"
"140210.0";"5.683154"
"140220.0";"5.724178"
"140230.0";"5.872965"
"140240.0";"5.991886"
"140250.0";"5.780303"
"140260.0";"5.863079"
"140270.0";"5.81425"
"140280.0";"5.770134"
"140290.0";"5.632794"
"140300.0";"5.714504"
"140310.0";"5.727716"
"140320.0";"5.622369"
"140330.0";"5.363143"
"140340.0";"5.328576"
"140350.0";"5.19889"
"140360.0";"5.631685"
"140370.0";"5.594523"
"140380.0";"5.625693"
"140390.0";"5.546685"
"140400.0";"5.6668"
"140410.0";"5.752155"
"140420.0";"5.666525"
"140430.0";"5.69491"
"140440.0";"5.393437"
"140450.0";"5.484173"
"140460.0";"5.24881"
"140470.0";"5.325925"
"140480.0";"5.671508"
"140490.0";"5.503"
"140500.0";"5.479522"
"140510.0";"5.347628"
"140520.0";"5.390828"
"140530.0";"5.320699"
"140540.0";"5.511822"
"140550.0";"5.310389"
"140560.0";"5.379023"
"140570.0";"5.407115"
"140580.0";"5.51108"
"140590.0";"5.424921"
"140600.0";"5.573468"
"140610.0";"5.799455"
"140620.0";"5.636381"
"140630.0";"6.135952"
"140640.0";"6.129922"
"140650.0";"6.067689"
"140660.0";"5.812367"
"140670.0";"6.088685"
"140680.0";"6.233341"
"140690.0";"6.56504"
"140700.0";"6.570368"
"140710.0";"6.565251"
"140720.0";"6.644038"
"140730.0";"6.480639"
"140740.0";"6.530943"
"140750.0";"6.578325"
"140760.0";"6.605072"
"140770.0";"6.719155"
"140780.0";"6.898995"
"140790.0";"6.828267"
"140800.0";"6.698878"
"140810.0";"6.519074"
"140820.0";"6.462782"
"140830.0";"6.506957"
"140840.0";"6.426067"
"140850.0";"6.34816"
"140860.0";"6.122242"
"140870.0";"5.828622"
"140880.0";"5.692307"
"140890.0";"5.813072"
"140900.0";"5.79855"
"140910.0";"5.812341"
"140920.0";"5.59256"
"140930.0";"5.428551"
"140940.0";"5.295847"
"140950.0";"5.32795"
"140960.0";"5.321208"
"140970.0";"5.237833"
"140980.0";"4.934139"
"140990.0";"5.040302"
"141000.0";"4.780412"
"141010.0";"4.854279"
"141020.0";"4.85522"
"141030.0";"5.075881"
"141040.0";"5.206181"
"141050.0";"5.364682"
"141060.0";"5.505832"
"141070.0";"5.824142"
"141080.0";"5.951085"
"141090.0";"5.963662"
"141100.0";"5.771203"
"141110.0";"5.77677"
"141120.0";"5.93235"
"141130.0";"6.025334"
"141140.0";"5.905517"
"141150.0";"6.030122"
"141160.0";"5.713425"
"141170.0";"5.635322"
"141180.0";"5.391913"
"141190.0";"5.488951"
"141200.0";"5.655449"
"141210.0";"6.094083"
"141220.0";"6.026866"
"141230.0";"6.05594"
"141240.0";"6.148603"
"141250.0";"6.068735"
"141260.0";"6.062147"
"141270.0";"5.909618"
"141280.0";"6.339601"
"141290.0";"6.338727"
"141300.0";"6.616008"
"141310.0";"6.667914"
"141320.0";"6.705823"
"141330.0";"6.778859"
"141340.0";"6.690957"
"141350.0";"6.525688"
"141360.0";"6.348125"
"141370.0";"6.467421"
"141380.0";"6.419217"
"141390.0";"6.182589"
"141400.0";"6.278759"
"141410.0";"6.112868"
"141420.0";"6.202885"
"141430.0";"5.930894"
"141440.0";"5.913998"
"141450.0";"5.71864"
"141460.0";"5.558639"
"141470.0";"5.432026"
"141480.0";"5.647932"
"141490.0";"5.350682"
"141500.0";"5.505686"
"141510.0";"5.375681"
"141520.0";"5.111614"
"141530.0";"5.187049"
"141540.0";"5.351333"
"141550.0";"5.133772"
"141560.0";"4.867526"
"141570.0";"5.153884"
"141580.0";"5.183787"
"141590.0";"5.344805"
"141600.0";"5.350391"
"141610.0";"5.137146"
"141620.0";"5.381869"
"141630.0";"5.319795"
"141640.0";"5.275597"
"141650.0";"5.393723"
"141660.0";"5.424736"
"141670.0";"5.440781"
"141680.0";"5.307458"
"141690.0";"5.460013"
"141700.0";"5.420049"
"141710.0";"5.104264"
"141720.0";"5.342064"
"141730.0";"5.328481"
"141740.0";"5.621951"
"141750.0";"5.630963"
"141760.0";"5.687644"
"141770.0";"5.3111"
"141780.0";"5.309691"
"141790.0";"5.057131"
"141800.0";"5.152177"
"141810.0";"5.328977"
"141820.0";"5.379554"
"141830.0";"5.362272"
"141840.0";"5.215296"
"141850.0";"5.313941"
"141860.0";"5.288584"
"141870.0";"4.709989"
"141880.0";"4.952671"
"141890.0";"4.796261"
"141900.0";"4.669998"
"141910.0";"4.874223"
"141920.0";"4.985133"
"141930.0";"4.971736"
"141940.0";"5.008462"
"141950.0";"5.209724"
"141960.0";"5.311498"
"141970.0";"5.444248"
"141980.0";"5.4166"
"141990.0";"5.471826"
"142000.0";"5.576646"
"142010.0";"5.58604"
"142020.0";"5.606805"
"142030.0";"5.783221"
"142040.0";"5.559044"
"142050.0";"5.854713"
"142060.0";"5.872167"
"142070.0";"6.076311"
"142080.0";"5.848061"
"142090.0";"6.056339"
"142100.0";"6.074481"
"142110.0";"6.252717"
"142120.0";"6.088385"
"142130.0";"6.097327"
"142140.0";"6.216429"
"142150.0";"6.173011"
"142160.0";"6.208727"
"142170.0";"6.236592"
"142180.0";"6.336738"
"142190.0";"6.338111"
"142200.0";"6.315724"
"142210.0";"6.255452"
"142220.0";"6.12783"
"142230.0";"6.235236"
"142240.0";"6.289359"
"142250.0";"6.265189"
"142260.0";"6.456191"
"142270.0";"6.4627"
"142280.0";"6.189756"
"142290.0";"6.468864"
"142300.0";"6.630672"
"142310.0";"6.572529"
"142320.0";"6.410195"
"142330.0";"6.32063"
"142340.0";"6.310021"
"142350.0";"6.545529"
"142360.0";"6.615674"
"142370.0";"6.51732"
"142380.0";"6.308735"
"142390.0";"6.329847"
"142400.0";"6.180971"
"142410.0";"6.014318"
"142420.0";"5.987313"
"142430.0";"6.0311"
"142440.0";"5.80569"
"142450.0";"5.856151"
"142460.0";"5.966096"
"142470.0";"5.993247"
"142480.0";"5.828782"
"142490.0";"5.956995"
"142500.0";"6.089115"
"142510.0";"6.0101"
"142520.0";"5.940795"
"142530.0";"5.836695"
"142540.0";"5.945985"
"142550.0";"5.689712"
"142560.0";"5.924427"
"142570.0";"5.753336"
"142580.0";"5.81262"
"142590.0";"5.760643"
"142600.0";"5.905151"
"142610.0";"5.970973"
"142620.0";"5.871378"
"142630.0";"5.967879"
"142640.0";"5.619288"
"142650.0";"5.334267"
"142660.0";"5.31966"
"142670.0";"5.213326"
"142680.0";"5.575811"
"142690.0";"5.588418"
"142700.0";"5.358985"
"142710.0";"5.496752"
"142720.0";"5.329809"
"142730.0";"5.010128"
"142740.0";"5.062675"
"142750.0";"4.539135"
"142760.0";"4.634851"
"142770.0";"4.515643"
"142780.0";"4.316168"
"142790.0";"4.574886"
"142800.0";"4.167871"
"142810.0";"4.139943"
"142820.0";"4.164619"
"142830.0";"4.121905"
"142840.0";"3.977653"
"142850.0";"4.027613"
"142860.0";"3.95425"
"142870.0";"4.400475"
"142880.0";"3.863961"
"142890.0";"3.789991"
"142900.0";"3.947735"
"142910.0";"3.950132"
"142920.0";"3.690155"
"142930.0";"3.809677"
"142940.0";"3.937867"
"142950.0";"4.095228"
"142960.0";"4.123269"
"142970.0";"4.25017"
"142980.0";"4.085643"
"142990.0";"4.087653"
"143000.0";"4.155664"
"143010.0";"4.126699"
"143020.0";"4.251906"
"143030.0";"4.335767"
"143040.0";"4.498265"
"143050.0";"4.329069"
"143060.0";"4.445414"
"143070.0";"4.61201"
"143080.0";"4.452988"
"143090.0";"4.349456"
"143100.0";"4.135995"
"143110.0";"4.181281"
"143120.0";"4.179192"
"143130.0";"4.327095"
"143140.0";"4.18986"
"143150.0";"3.956968"
"143160.0";"3.652066"
"143170.0";"3.654602"
"143180.0";"3.851487"
"143190.0";"3.79654"
"143200.0";"3.828433"
"143210.0";"3.847783"
"143220.0";"3.969594"
"143230.0";"4.261589"
"143240.0";"4.189733"
"143250.0";"4.213038"
"143260.0";"4.078102"
"143270.0";"4.130346"
"143280.0";"4.207702"
"143290.0";"4.094769"
"143300.0";"3.915752"
"143310.0";"4.014983"
"143320.0";"4.215713"
"143330.0";"3.810324"
"143340.0";"3.763821"
"143350.0";"3.700796"
"143360.0";"3.731801"
"143370.0";"3.759925"
"143380.0";"3.817487"
"143390.0";"4.067712"
"143400.0";"4.005992"
"143410.0";"4.178139"
"143420.0";"4.111266"
"143430.0";"4.217992"
"143440.0";"4.032714"
"143450.0";"4.015541"
"143460.0";"3.820711"
"143470.0";"3.871434"
"143480.0";"3.931043"
"143490.0";"4.163837"
"143500.0";"4.151782"
"143510.0";"4.184896"
"143520.0";"4.223098"
"143530.0";"3.962107"
"143540.0";"3.918788"
"143550.0";"3.645966"
"143560.0";"3.808748"
"143570.0";"4.037776"
"143580.0";"4.192948"
"143590.0";"4.485142"
"143600.0";"4.384116"
"143610.0";"4.436331"
"143620.0";"4.320787"
"143630.0";"4.546626"
"143640.0";"4.311524"
"143650.0";"4.34868"
"143660.0";"4.189806"
"143670.0";"4.262257"
"143680.0";"4.176795"
"143690.0";"4.263416"
"143700.0";"4.50835"
"143710.0";"4.668944"
"143720.0";"4.621767"
"143730.0";"4.55659"
"143740.0";"4.400434"
"143750.0";"4.734774"
"143760.0";"4.591712"
"143770.0";"4.77625"
"143780.0";"5.026771"
"143790.0";"4.90535"
"143800.0";"4.869302"
"143810.0";"4.963684"
"143820.0";"4.805366"
"143830.0";"4.665617"
"143840.0";"4.954907"
"143850.0";"4.962085"
"143860.0";"4.993499"
"143870.0";"4.914726"
"143880.0";"5.044265"
"143890.0";"4.904391"
"143900.0";"5.047135"
"143910.0";"4.833683"
"143920.0";"4.906047"
"143930.0";"4.616273"
"143940.0";"5.064305"
"143950.0";"4.857336"
"143960.0";"5.050335"
"143970.0";"5.216757"
"143980.0";"5.417555"
"143990.0";"5.29069"
"144000.0";"5.586927"
"144010.0";"5.995596"
"144020.0";"6.084679"
"144030.0";"5.873595"
"144040.0";"5.889719"
"144050.0";"5.857418"
"144060.0";"5.741605"
"144070.0";"5.449982"
"144080.0";"5.756662"
"144090.0";"5.83196"
"144100.0";"5.450552"
"144110.0";"5.460637"
"144120.0";"5.69701"
"144130.0";"5.587527"
"144140.0";"5.63833"
"144150.0";"5.58186"
"144160.0";"5.572645"
"144170.0";"5.366663"
"144180.0";"5.421148"
"144190.0";"5.181416"
"144200.0";"5.145998"
"144210.0";"5.135665"
"144220.0";"5.308567"
"144230.0";"5.31498"
"144240.0";"5.478906"
"144250.0";"5.417377"
"144260.0";"5.24236"
"144270.0";"5.476654"
"144280.0";"5.625018"
"144290.0";"5.650477"
"144300.0";"5.45425"
"144310.0";"5.781608"
"144320.0";"5.40354"
"144330.0";"5.48354"
"144340.0";"5.511135"
"144350.0";"5.61258"
"144360.0";"5.649639"
"144370.0";"5.703437"
"144380.0";"6.099359"
"144390.0";"6.23113"
"144400.0";"6.364554"
"144410.0";"6.409217"
"144420.0";"6.434836"
"144430.0";"6.474324"
"144440.0";"6.362752"
"144450.0";"6.22515"
"144460.0";"6.238638"
"144470.0";"6.050461"
"144480.0";"6.144897"
"144490.0";"6.342059"
"144500.0";"6.38016"
"144510.0";"6.459229"
"144520.0";"6.289505"
"144530.0";"6.251211"
"144540.0";"6.018054"
"144550.0";"6.014683"
"144560.0";"5.964387"
"144570.0";"5.705538"
"144580.0";"6.008443"
"144590.0";"6.09233"
"144600.0";"5.974944"
"144610.0";"6.025708"
"144620.0";"5.668348"
"144630.0";"5.732685"
"144640.0";"5.480534"
"144650.0";"5.591247"
"144660.0";"5.289932"
"144670.0";"5.338934"
"144680.0";"5.14518"
"144690.0";"5.218007"
"144700.0";"5.256906"
"144710.0";"5.104715"
"144720.0";"5.073033"
"144730.0";"5.099151"
"144740.0";"5.148571"
"144750.0";"5.366939"
"144760.0";"5.495108"
"144770.0";"5.470691"
"144780.0";"5.338812"
"144790.0";"5.246151"
"144800.0";"5.246333"
"144810.0";"5.413733"
"144820.0";"5.374317"
"144830.0";"5.338277"
"144840.0";"5.146824"
"144850.0";"5.271005"
"144860.0";"5.360132"
"144870.0";"5.345944"
"144880.0";"5.222748"
"144890.0";"5.087451"
"144900.0";"5.044971"
"144910.0";"5.501019"
"144920.0";"5.636733"
"144930.0";"5.297826"
"144940.0";"5.283808"
"144950.0";"5.248802"
"144960.0";"5.815398"
"144970.0";"5.704385"
"144980.0";"5.670282"
"144990.0";"5.796944"
"145000.0";"5.823616"
"145010.0";"6.041637"
"145020.0";"6.404528"
"145030.0";"6.37343"
"145040.0";"6.236165"
"145050.0";"6.401985"
"145060.0";"6.309929"
"145070.0";"6.519179"
"145080.0";"6.593365"
"145090.0";"6.400758"
"145100.0";"6.632991"
"145110.0";"6.593141"
"145120.0";"6.907926"
"145130.0";"6.875994"
"145140.0";"7.074383"
"145150.0";"6.976465"
"145160.0";"6.702091"
"145170.0";"6.882469"
"145180.0";"6.687639"
"145190.0";"6.400141"
"145200.0";"6.540429"
"145210.0";"6.34403"
"145220.0";"6.506588"
"145230.0";"6.178038"
"145240.0";"6.074271"
"145250.0";"6.489237"
"145260.0";"6.218957"
"145270.0";"6.209682"
"145280.0";"6.365288"
"145290.0";"6.426302"
"145300.0";"6.522635"
"145310.0";"6.491857"
"145320.0";"6.252471"
"145330.0";"6.21489"
"145340.0";"6.117626"
"145350.0";"5.727467"
"145360.0";"5.585936"
"145370.0";"5.621277"
"145380.0";"5.582259"
"145390.0";"5.443152"
"145400.0";"5.712564"
"145410.0";"5.31625"
"145420.0";"5.055902"
"145430.0";"5.12281"
"145440.0";"5.297379"
"145450.0";"5.357183"
"145460.0";"5.089434"
"145470.0";"5.327804"
"145480.0";"5.258984"
"145490.0";"5.426169"
"145500.0";"5.40756"
"145510.0";"5.058537"
"145520.0";"5.044318"
"145530.0";"5.06432"
"145540.0";"4.982657"
"145550.0";"4.823373"
"145560.0";"4.857209"
"145570.0";"5.102201"
