# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"185710.0";"1.074021"
"185720.0";"1.055207"
"185730.0";"0.9700657"
"185740.0";"1.067135"
"185750.0";"1.099426"
"185760.0";"1.101047"
"185770.0";"1.00598"
"185780.0";"1.011078"
"185790.0";"0.9871246"
"185800.0";"1.052249"
"185810.0";"0.8723196"
"185820.0";"0.8662058"
"185830.0";"1.033945"
"185840.0";"1.124398"
"185850.0";"1.241857"
"185860.0";"1.13877"
"185870.0";"1.227561"
"185880.0";"0.9845234"
"185890.0";"1.049279"
"185900.0";"0.9925472"
"185910.0";"1.087097"
"185920.0";"0.9302799"
"185930.0";"0.9744339"
"185940.0";"1.043077"
"185950.0";"0.9173449"
"185960.0";"0.8407651"
"185970.0";"0.872941"
"185980.0";"0.9546713"
"185990.0";"0.9620315"
"186000.0";"0.904842"
"186010.0";"0.9140155"
"186020.0";"1.0208"
"186030.0";"0.9784736"
"186040.0";"1.010851"
"186050.0";"0.9721007"
"186060.0";"1.067673"
"186070.0";"1.039124"
"186080.0";"0.8933558"
"186090.0";"0.9061382"
"186100.0";"0.8640646"
"186110.0";"0.8370135"
"186120.0";"0.8152449"
"186130.0";"0.8890479"
"186140.0";"0.7681897"
"186150.0";"0.9390538"
"186160.0";"0.9695287"
"186170.0";"0.8721789"
"186180.0";"0.849344"
"186190.0";"0.8943114"
"186200.0";"0.9414712"
"186210.0";"0.9402453"
"186220.0";"0.954515"
"186230.0";"1.055116"
"186240.0";"1.058604"
"186250.0";"0.9942135"
"186260.0";"0.9500719"
"186270.0";"1.001305"
"186280.0";"0.970771"
"186290.0";"1.013347"
"186300.0";"0.995033"
"186310.0";"0.8397093"
"186320.0";"0.8425276"
"186330.0";"0.8902698"
"186340.0";"0.9553272"
"186350.0";"0.8837848"
"186360.0";"0.9879555"
"186370.0";"1.057959"
"186380.0";"1.060781"
"186390.0";"1.071964"
"186400.0";"1.02387"
"186410.0";"1.148282"
"186420.0";"1.072827"
"186430.0";"1.042371"
"186440.0";"0.9673619"
"186450.0";"1.018577"
"186460.0";"1.090394"
"186470.0";"0.9470284"
"186480.0";"0.9715714"
"186490.0";"0.971312"
"186500.0";"1.057379"
"186510.0";"1.035169"
"186520.0";"1.138603"
"186530.0";"1.064992"
"186540.0";"1.035186"
"186550.0";"1.078068"
"186560.0";"1.016916"
"186570.0";"1.049396"
"186580.0";"1.009637"
"186590.0";"0.9326811"
"186600.0";"0.9945113"
"186610.0";"1.014424"
"186620.0";"0.9922279"
"186630.0";"1.143018"
"186640.0";"1.164173"
"186650.0";"1.16717"
"186660.0";"1.081903"
"186670.0";"1.064134"
"186680.0";"1.165797"
"186690.0";"1.094633"
"186700.0";"1.136181"
"186710.0";"1.248198"
"186720.0";"1.007785"
"186730.0";"1.092693"
"186740.0";"1.139568"
"186750.0";"1.027569"
"186760.0";"1.102273"
"186770.0";"1.09758"
"186780.0";"1.099858"
"186790.0";"1.055076"
"186800.0";"1.05809"
"186810.0";"1.05651"
"186820.0";"0.9838381"
"186830.0";"1.013469"
"186840.0";"1.117379"
"186850.0";"1.107953"
"186860.0";"1.041125"
"186870.0";"1.018485"
"186880.0";"1.151167"
"186890.0";"1.112072"
"186900.0";"1.09499"
"186910.0";"1.048744"
"186920.0";"0.9581042"
"186930.0";"1.063115"
"186940.0";"0.9680572"
"186950.0";"1.071353"
"186960.0";"1.094014"
"186970.0";"1.117515"
"186980.0";"0.989357"
"186990.0";"1.024216"
"187000.0";"1.153356"
"187010.0";"1.189344"
"187020.0";"1.134218"
"187030.0";"1.105754"
"187040.0";"1.082375"
"187050.0";"1.117477"
"187060.0";"1.053731"
"187070.0";"1.082016"
"187080.0";"1.07322"
"187090.0";"1.026107"
"187100.0";"0.9174324"
"187110.0";"1.049729"
"187120.0";"1.092548"
"187130.0";"1.052561"
"187140.0";"0.9850454"
"187150.0";"0.9974385"
"187160.0";"1.030579"
"187170.0";"0.99708"
"187180.0";"1.14931"
"187190.0";"1.052195"
"187200.0";"1.164108"
"187210.0";"1.007533"
"187220.0";"1.018261"
"187230.0";"1.035373"
"187240.0";"1.100954"
"187250.0";"1.011752"
"187260.0";"1.005109"
"187270.0";"1.125851"
"187280.0";"1.076761"
"187290.0";"1.017079"
"187300.0";"1.075727"
"187310.0";"1.1429"
"187320.0";"1.170748"
"187330.0";"1.142799"
"187340.0";"0.9448479"
"187350.0";"0.9708395"
"187360.0";"0.9355873"
"187370.0";"0.9883147"
"187380.0";"1.043674"
"187390.0";"0.9889259"
"187400.0";"1.007034"
"187410.0";"1.004602"
"187420.0";"1.043736"
"187430.0";"0.9910141"
"187440.0";"0.879564"
"187450.0";"0.9432531"
"187460.0";"0.9207112"
"187470.0";"0.9220356"
"187480.0";"0.9522048"
"187490.0";"0.9325218"
"187500.0";"1.047041"
"187510.0";"1.001151"
"187520.0";"1.09409"
"187530.0";"1.188495"
"187540.0";"1.062128"
"187550.0";"0.8178831"
"187560.0";"0.9162194"
"187570.0";"0.8448229"
"187580.0";"0.7195331"
"187590.0";"0.7558341"
"187600.0";"0.7216848"
"187610.0";"0.8820646"
"187620.0";"0.9571676"
"187630.0";"0.8963961"
"187640.0";"0.9089346"
"187650.0";"0.8455853"
"187660.0";"0.9262641"
"187670.0";"0.805137"
"187680.0";"0.9071382"
"187690.0";"0.9836724"
"187700.0";"0.9774063"
"187710.0";"0.9901238"
"187720.0";"0.9342563"
"187730.0";"0.917267"
"187740.0";"0.9429001"
"187750.0";"0.8762755"
"187760.0";"0.9593028"
"187770.0";"1.073761"
"187780.0";"0.9561014"
"187790.0";"0.9663599"
"187800.0";"0.9990771"
"187810.0";"0.9108701"
"187820.0";"0.8799648"
"187830.0";"0.9029057"
"187840.0";"0.9542639"
"187850.0";"0.9621574"
"187860.0";"0.9747413"
"187870.0";"0.8660855"
"187880.0";"0.9284455"
"187890.0";"0.9992501"
"187900.0";"0.896691"
"187910.0";"0.9089258"
"187920.0";"0.9772208"
"187930.0";"0.9723399"
"187940.0";"0.9774571"
"187950.0";"0.8943971"
"187960.0";"1.07"
"187970.0";"1.047236"
"187980.0";"0.9536635"
"187990.0";"1.070839"
"188000.0";"1.047624"
"188010.0";"1.069591"
"188020.0";"0.8684694"
"188030.0";"1.067064"
"188040.0";"0.9054065"
"188050.0";"0.8674838"
"188060.0";"0.9092395"
"188070.0";"0.8924497"
"188080.0";"1.129851"
"188090.0";"1.059845"
"188100.0";"1.189091"
"188110.0";"1.300853"
"188120.0";"1.085797"
"188130.0";"1.187257"
"188140.0";"1.31153"
"188150.0";"1.450138"
"188160.0";"1.638314"
"188170.0";"1.590407"
"188180.0";"1.506889"
"188190.0";"1.260677"
"188200.0";"1.347706"
"188210.0";"1.29643"
"188220.0";"1.248004"
"188230.0";"1.341736"
"188240.0";"1.304812"
"188250.0";"1.098274"
"188260.0";"1.109891"
"188270.0";"1.202548"
"188280.0";"1.257805"
"188290.0";"1.192523"
"188300.0";"1.208391"
"188310.0";"1.218595"
"188320.0";"1.243855"
"188330.0";"1.323242"
"188340.0";"1.282516"
"188350.0";"1.222598"
"188360.0";"1.151876"
"188370.0";"1.139376"
"188380.0";"0.9477608"
"188390.0";"1.031923"
"188400.0";"0.9292725"
"188410.0";"0.9860443"
"188420.0";"1.029132"
"188430.0";"1.025347"
"188440.0";"0.9923511"
"188450.0";"1.019924"
"188460.0";"1.059815"
"188470.0";"0.9087555"
"188480.0";"0.9614095"
"188490.0";"1.151146"
"188500.0";"1.120298"
"188510.0";"1.173434"
"188520.0";"1.213791"
"188530.0";"1.217646"
"188540.0";"1.264856"
"188550.0";"1.281274"
"188560.0";"1.219804"
"188570.0";"1.214539"
"188580.0";"1.15428"
"188590.0";"1.244025"
"188600.0";"1.237089"
"188610.0";"1.221747"
"188620.0";"1.203692"
"188630.0";"1.460941"
"188640.0";"1.273627"
"188650.0";"1.257555"
"188660.0";"1.30445"
"188670.0";"1.23886"
"188680.0";"1.142862"
"188690.0";"1.19598"
"188700.0";"1.253092"
"188710.0";"1.365811"
"188720.0";"1.337677"
"188730.0";"1.336594"
"188740.0";"1.254619"
"188750.0";"1.395451"
"188760.0";"1.351189"
"188770.0";"1.258918"
"188780.0";"1.433991"
"188790.0";"1.325848"
"188800.0";"1.261145"
"188810.0";"1.342899"
"188820.0";"1.341384"
"188830.0";"1.241295"
"188840.0";"1.080465"
"188850.0";"1.102286"
"188860.0";"1.326591"
"188870.0";"1.186631"
"188880.0";"1.308584"
"188890.0";"1.182686"
"188900.0";"1.234186"
"188910.0";"1.120171"
"188920.0";"1.178968"
"188930.0";"1.061763"
"188940.0";"0.9970945"
"188950.0";"1.21631"
"188960.0";"1.203947"
"188970.0";"1.20701"
"188980.0";"1.161822"
"188990.0";"1.181135"
"189000.0";"1.162159"
"189010.0";"1.165181"
"189020.0";"1.151044"
"189030.0";"1.073424"
"189040.0";"1.205633"
"189050.0";"1.193795"
"189060.0";"1.294808"
"189070.0";"1.254066"
"189080.0";"1.24158"
"189090.0";"1.427754"
"189100.0";"1.417425"
"189110.0";"1.465822"
"189120.0";"1.442592"
"189130.0";"1.381141"
"189140.0";"1.257388"
"189150.0";"1.308234"
"189160.0";"1.292493"
"189170.0";"1.333782"
"189180.0";"1.264398"
"189190.0";"1.272419"
"189200.0";"1.296403"
"189210.0";"1.407241"
"189220.0";"1.323924"
"189230.0";"1.207257"
"189240.0";"1.27036"
"189250.0";"1.206302"
"189260.0";"1.205266"
"189270.0";"1.1399"
"189280.0";"1.213173"
"189290.0";"1.284936"
"189300.0";"1.231854"
"189310.0";"1.337082"
"189320.0";"1.362035"
"189330.0";"1.329143"
"189340.0";"1.350719"
"189350.0";"1.298992"
"189360.0";"1.407103"
"189370.0";"1.274109"
"189380.0";"1.275173"
"189390.0";"1.384935"
"189400.0";"1.092085"
"189410.0";"1.202633"
"189420.0";"1.412678"
"189430.0";"1.414764"
"189440.0";"1.505351"
"189450.0";"1.267173"
"189460.0";"1.442394"
"189470.0";"1.355439"
"189480.0";"1.284206"
"189490.0";"1.23592"
"189500.0";"1.116375"
"189510.0";"1.153965"
"189520.0";"1.101148"
"189530.0";"1.105859"
"189540.0";"1.202543"
"189550.0";"1.121825"
"189560.0";"1.336623"
"189570.0";"1.419125"
"189580.0";"1.246557"
"189590.0";"1.338257"
"189600.0";"1.271183"
"189610.0";"1.313959"
"189620.0";"1.289039"
"189630.0";"1.22609"
"189640.0";"1.358233"
"189650.0";"1.424283"
"189660.0";"1.404267"
"189670.0";"1.378351"
"189680.0";"1.332742"
"189690.0";"1.076773"
"189700.0";"1.265235"
"189710.0";"1.058941"
"189720.0";"1.177673"
"189730.0";"1.180362"
"189740.0";"1.137693"
"189750.0";"1.123169"
"189760.0";"1.395983"
"189770.0";"1.257787"
"189780.0";"0.9784379"
"189790.0";"1.079364"
"189800.0";"1.015935"
"189810.0";"0.858569"
"189820.0";"0.821405"
"189830.0";"1.258172"
"189840.0";"1.40793"
"189850.0";"1.240256"
"189860.0";"1.216534"
"189870.0";"1.10668"
"189880.0";"1.092501"
"189890.0";"0.9844739"
"189900.0";"1.100028"
"189910.0";"1.140785"
"189920.0";"1.127845"
"189930.0";"1.176831"
"189940.0";"1.250632"
"189950.0";"1.197271"
"189960.0";"1.236347"
"189970.0";"1.369246"
"189980.0";"1.289591"
"189990.0";"1.347315"
"190000.0";"1.538384"
"190010.0";"1.239175"
"190020.0";"1.34709"
"190030.0";"1.301514"
"190040.0";"1.263932"
"190050.0";"0.9841751"
"190060.0";"1.04776"
"190070.0";"1.206628"
"190080.0";"1.239581"
"190090.0";"1.313415"
"190100.0";"1.470411"
"190110.0";"1.309991"
"190120.0";"1.369399"
"190130.0";"1.363187"
"190140.0";"1.274101"
"190150.0";"1.30183"
"190160.0";"1.411434"
"190170.0";"1.350163"
"190180.0";"1.388134"
"190190.0";"1.350646"
"190200.0";"1.368806"
"190210.0";"1.469116"
"190220.0";"1.240812"
"190230.0";"1.410212"
"190240.0";"1.484772"
"190250.0";"1.39835"
"190260.0";"1.327981"
"190270.0";"1.358806"
"190280.0";"1.288034"
"190290.0";"1.213607"
"190300.0";"1.084585"
"190310.0";"1.185969"
"190320.0";"1.327241"
"190330.0";"1.511108"
"190340.0";"1.523426"
"190350.0";"1.564959"
"190360.0";"1.446185"
"190370.0";"1.49155"
"190380.0";"1.640382"
"190390.0";"1.535499"
"190400.0";"1.484316"
"190410.0";"1.207027"
"190420.0";"1.431325"
"190430.0";"1.356134"
"190440.0";"1.284397"
"190450.0";"1.190621"
"190460.0";"1.285307"
"190470.0";"1.267109"
"190480.0";"1.308925"
"190490.0";"1.470113"
"190500.0";"1.462565"
"190510.0";"1.391634"
"190520.0";"1.456962"
"190530.0";"1.419846"
"190540.0";"1.344349"
"190550.0";"1.391523"
"190560.0";"1.394275"
"190570.0";"1.421376"
"190580.0";"1.598944"
"190590.0";"1.629178"
"190600.0";"1.616686"
"190610.0";"1.618418"
"190620.0";"1.559599"
"190630.0";"1.594829"
"190640.0";"1.612026"
"190650.0";"1.38396"
"190660.0";"1.468748"
"190670.0";"1.323195"
"190680.0";"1.138263"
"190690.0";"1.107869"
"190700.0";"1.084384"
"190710.0";"1.198975"
"190720.0";"1.330957"
"190730.0";"1.367391"
"190740.0";"1.173648"
"190750.0";"0.9900238"
"190760.0";"0.8489748"
"190770.0";"0.8487651"
"190780.0";"0.7623385"
"190790.0";"0.7996162"
"190800.0";"0.8828517"
"190810.0";"1.000427"
"190820.0";"0.999567"
"190830.0";"1.00549"
"190840.0";"1.047042"
"190850.0";"1.282954"
"190860.0";"1.423415"
"190870.0";"1.381664"
"190880.0";"1.689147"
"190890.0";"1.561933"
"190900.0";"1.268742"
"190910.0";"1.438292"
"190920.0";"1.357734"
"190930.0";"1.149938"
"190940.0";"1.218694"
"190950.0";"1.239917"
"190960.0";"1.308882"
"190970.0";"1.503186"
"190980.0";"1.508876"
"190990.0";"1.574074"
"191000.0";"1.653722"
"191010.0";"1.812557"
"191020.0";"1.577439"
"191030.0";"1.738455"
"191040.0";"1.668256"
"191050.0";"1.682708"
"191060.0";"1.690795"
"191070.0";"1.664559"
"191080.0";"1.704543"
"191090.0";"1.678331"
"191100.0";"1.637087"
"191110.0";"1.677106"
"191120.0";"1.518035"
"191130.0";"1.73071"
"191140.0";"1.590124"
"191150.0";"1.593457"
"191160.0";"1.560537"
"191170.0";"1.708801"
"191180.0";"1.682421"
"191190.0";"1.568899"
"191200.0";"1.375574"
"191210.0";"1.338243"
"191220.0";"1.501188"
"191230.0";"1.460215"
"191240.0";"1.227141"
"191250.0";"1.124269"
"191260.0";"1.175939"
"191270.0";"1.264069"
"191280.0";"1.408736"
"191290.0";"1.533778"
"191300.0";"1.396021"
"191310.0";"1.516155"
"191320.0";"1.498976"
"191330.0";"1.476376"
"191340.0";"1.395807"
"191350.0";"1.448992"
"191360.0";"1.43344"
"191370.0";"1.531562"
"191380.0";"1.441402"
"191390.0";"1.476019"
"191400.0";"1.349038"
"191410.0";"1.36391"
"191420.0";"1.342106"
"191430.0";"1.328434"
"191440.0";"1.374139"
"191450.0";"1.406481"
"191460.0";"1.445415"
"191470.0";"1.44989"
"191480.0";"1.383065"
"191490.0";"1.411833"
"191500.0";"1.260594"
"191510.0";"1.380489"
"191520.0";"1.304999"
"191530.0";"1.462746"
"191540.0";"1.273148"
"191550.0";"1.376766"
"191560.0";"1.412018"
"191570.0";"1.471846"
"191580.0";"1.408899"
"191590.0";"1.390178"
"191600.0";"1.371129"
"191610.0";"1.280663"
"191620.0";"1.227917"
"191630.0";"1.277148"
"191640.0";"1.160547"
"191650.0";"1.323273"
"191660.0";"1.303031"
"191670.0";"1.36492"
"191680.0";"1.185141"
"191690.0";"1.192777"
"191700.0";"1.187807"
"191710.0";"1.135651"
"191720.0";"1.247027"
"191730.0";"1.200094"
"191740.0";"1.308681"
"191750.0";"1.287123"
"191760.0";"1.143946"
"191770.0";"1.253645"
"191780.0";"1.238493"
"191790.0";"1.125232"
"191800.0";"1.103885"
"191810.0";"0.9893259"
"191820.0";"1.2263"
"191830.0";"1.400896"
"191840.0";"1.32776"
"191850.0";"1.354627"
"191860.0";"1.313468"
"191870.0";"1.289376"
"191880.0";"1.220769"
"191890.0";"1.304548"
"191900.0";"1.278236"
"191910.0";"1.227543"
"191920.0";"1.145898"
"191930.0";"1.173349"
"191940.0";"1.313905"
"191950.0";"1.01438"
"191960.0";"1.219288"
"191970.0";"1.178214"
"191980.0";"1.09144"
"191990.0";"1.263567"
"192000.0";"1.346906"
"192010.0";"1.356636"
"192020.0";"1.149678"
"192030.0";"1.153345"
"192040.0";"1.205916"
"192050.0";"1.126567"
"192060.0";"1.224536"
"192070.0";"1.228798"
"192080.0";"1.20808"
"192090.0";"1.326899"
"192100.0";"1.216728"
"192110.0";"1.269008"
"192120.0";"1.280486"
"192130.0";"1.287771"
"192140.0";"1.326108"
"192150.0";"1.231176"
"192160.0";"1.332203"
"192170.0";"1.223478"
"192180.0";"1.237807"
"192190.0";"1.150623"
"192200.0";"1.246293"
"192210.0";"0.9579067"
"192220.0";"1.218247"
"192230.0";"1.09963"
"192240.0";"1.272455"
"192250.0";"1.346522"
"192260.0";"1.283583"
"192270.0";"1.335262"
"192280.0";"1.374469"
"192290.0";"1.358719"
"192300.0";"1.32087"
"192310.0";"1.291181"
"192320.0";"1.366073"
"192330.0";"1.359488"
"192340.0";"1.28886"
"192350.0";"1.256886"
"192360.0";"1.11507"
"192370.0";"1.131721"
"192380.0";"0.9485291"
"192390.0";"0.9557504"
"192400.0";"1.059748"
"192410.0";"1.046301"
"192420.0";"1.140681"
"192430.0";"1.108899"
"192440.0";"0.9864006"
"192450.0";"1.238808"
"192460.0";"0.9928792"
"192470.0";"1.020891"
"192480.0";"0.9567208"
"192490.0";"1.007682"
"192500.0";"1.142451"
"192510.0";"1.076466"
"192520.0";"1.080469"
"192530.0";"1.046999"
"192540.0";"1.037235"
"192550.0";"0.9815564"
"192560.0";"1.067324"
"192570.0";"1.068136"
"192580.0";"0.9720813"
"192590.0";"1.048259"
"192600.0";"0.9517154"
"192610.0";"0.9483445"
"192620.0";"1.070707"
"192630.0";"1.059906"
"192640.0";"1.123843"
"192650.0";"1.109065"
"192660.0";"0.8530409"
"192670.0";"0.9361891"
"192680.0";"1.021172"
"192690.0";"0.9767389"
"192700.0";"1.0066"
"192710.0";"0.9368159"
"192720.0";"1.043975"
"192730.0";"1.116782"
"192740.0";"1.259617"
"192750.0";"1.201774"
"192760.0";"1.196926"
"192770.0";"1.098246"
"192780.0";"1.061204"
"192790.0";"1.329189"
"192800.0";"1.211207"
"192810.0";"1.011957"
"192820.0";"1.113258"
"192830.0";"1.159347"
"192840.0";"1.119333"
"192850.0";"1.108805"
"192860.0";"1.087746"
"192870.0";"1.120224"
"192880.0";"1.15471"
"192890.0";"1.054934"
"192900.0";"1.068549"
"192910.0";"1.142852"
"192920.0";"1.187311"
"192930.0";"1.060402"
"192940.0";"1.139327"
"192950.0";"1.084399"
"192960.0";"1.15042"
"192970.0";"1.479711"
"192980.0";"1.593801"
"192990.0";"1.374754"
"193000.0";"1.339222"
"193010.0";"1.348837"
"193020.0";"1.298169"
"193030.0";"1.341079"
"193040.0";"1.170479"
"193050.0";"1.401157"
"193060.0";"1.27711"
"193070.0";"1.283275"
"193080.0";"1.37551"
"193090.0";"1.315345"
"193100.0";"1.346635"
"193110.0";"1.355748"
"193120.0";"1.297288"
"193130.0";"1.300352"
"193140.0";"1.395241"
"193150.0";"1.350447"
"193160.0";"1.320741"
"193170.0";"1.443712"
"193180.0";"1.309466"
"193190.0";"1.383323"
"193200.0";"1.378286"
"193210.0";"1.409684"
"193220.0";"1.42892"
"193230.0";"1.366448"
"193240.0";"1.280045"
"193250.0";"1.238803"
"193260.0";"1.400627"
"193270.0";"1.310825"
"193280.0";"1.319093"
"193290.0";"1.300682"
"193300.0";"1.289235"
"193310.0";"1.37038"
"193320.0";"1.390678"
"193330.0";"1.147289"
"193340.0";"1.240583"
"193350.0";"1.159775"
"193360.0";"1.162519"
"193370.0";"1.112202"
"193380.0";"1.254302"
"193390.0";"1.09843"
"193400.0";"1.240044"
"193410.0";"1.258507"
"193420.0";"1.23108"
"193430.0";"1.132176"
"193440.0";"1.219295"
"193450.0";"1.266563"
"193460.0";"1.30408"
"193470.0";"1.32383"
"193480.0";"1.423308"
"193490.0";"1.354338"
"193500.0";"1.320116"
"193510.0";"1.390097"
"193520.0";"1.399573"
"193530.0";"1.21081"
"193540.0";"1.517483"
"193550.0";"1.429631"
"193560.0";"1.451548"
"193570.0";"1.522348"
"193580.0";"1.393471"
"193590.0";"1.400929"
"193600.0";"1.36568"
"193610.0";"1.366464"
"193620.0";"1.363465"
"193630.0";"1.428926"
"193640.0";"1.418146"
"193650.0";"1.387933"
"193660.0";"1.382819"
"193670.0";"1.320071"
"193680.0";"1.387387"
"193690.0";"1.43175"
"193700.0";"1.289241"
"193710.0";"1.241847"
"193720.0";"1.280939"
"193730.0";"1.272214"
"193740.0";"1.420337"
"193750.0";"1.352481"
"193760.0";"1.392726"
"193770.0";"1.395384"
"193780.0";"1.387812"
"193790.0";"1.274928"
"193800.0";"1.353244"
"193810.0";"1.353742"
"193820.0";"1.223926"
"193830.0";"1.38337"
"193840.0";"1.335907"
"193850.0";"1.339123"
"193860.0";"1.421088"
"193870.0";"1.327595"
"193880.0";"1.33792"
"193890.0";"1.350915"
"193900.0";"1.463988"
"193910.0";"1.352841"
"193920.0";"1.406274"
"193930.0";"1.429054"
"193940.0";"1.37892"
"193950.0";"1.391702"
"193960.0";"1.409344"
"193970.0";"1.405439"
"193980.0";"1.389226"
"193990.0";"1.421552"
"194000.0";"1.488451"
"194010.0";"1.396179"
"194020.0";"1.395703"
"194030.0";"1.285043"
"194040.0";"1.414956"
"194050.0";"1.422773"
"194060.0";"1.44152"
"194070.0";"1.330637"
"194080.0";"1.367668"
"194090.0";"1.375969"
"194100.0";"1.27099"
"194110.0";"1.336654"
"194120.0";"1.295045"
"194130.0";"1.349782"
"194140.0";"1.409329"
"194150.0";"1.377048"
"194160.0";"1.334722"
"194170.0";"1.328394"
"194180.0";"1.435082"
"194190.0";"1.302988"
"194200.0";"1.163698"
"194210.0";"1.35058"
"194220.0";"1.277218"
"194230.0";"1.25873"
"194240.0";"1.340155"
"194250.0";"1.314694"
"194260.0";"1.349029"
"194270.0";"1.332893"
"194280.0";"1.267367"
"194290.0";"1.41597"
"194300.0";"1.307412"
"194310.0";"1.286796"
"194320.0";"1.383003"
"194330.0";"1.381873"
"194340.0";"1.416183"
"194350.0";"1.06921"
"194360.0";"1.28145"
"194370.0";"1.217975"
"194380.0";"1.472036"
"194390.0";"1.161125"
"194400.0";"1.351263"
"194410.0";"1.135565"
"194420.0";"0.9189674"
"194430.0";"0.7559362"
"194440.0";"0.6633822"
"194450.0";"0.84014"
"194460.0";"0.7472306"
"194470.0";"0.745196"
"194480.0";"0.5677872"
"194490.0";"0.5651818"
"194500.0";"0.6735202"
"194510.0";"0.6438333"
"194520.0";"0.5392228"
"194530.0";"0.4855026"
"194540.0";"0.5254131"
"194550.0";"0.8260449"
"194560.0";"0.7337961"
"194570.0";"0.8855641"
"194580.0";"0.7625327"
"194590.0";"0.7834823"
"194600.0";"0.7967492"
"194610.0";"0.9624701"
"194620.0";"0.7653936"
"194630.0";"1.041991"
"194640.0";"0.9684347"
"194650.0";"0.8583773"
"194660.0";"0.4148429"
"194670.0";"0.3568136"
"194680.0";"0.7239712"
"194690.0";"0.4467339"
"194700.0";"0.3224565"
"194710.0";"0.3154392"
"194720.0";"0.2656409"
"194730.0";"0.2645397"
"194740.0";"0.3423839"
"194750.0";"0.3237067"
"194760.0";"0.3885545"
"194770.0";"0.3585219"
"194780.0";"0.4479035"
"194790.0";"0.6468238"
"194800.0";"0.5915951"
"194810.0";"0.5685403"
"194820.0";"0.4932304"
"194830.0";"0.5370028"
"194840.0";"0.4538235"
"194850.0";"0.4755524"
"194860.0";"0.313708"
"194870.0";"0.5102161"
"194880.0";"0.4627182"
"194890.0";"0.5206723"
"194900.0";"0.6809859"
"194910.0";"0.6059413"
"194920.0";"0.7499402"
"194930.0";"0.6190676"
"194940.0";"0.4897648"
"194950.0";"0.6094487"
"194960.0";"0.3664357"
"194970.0";"0.3504"
"194980.0";"0.5008096"
"194990.0";"0.2269536"
"195000.0";"0.3060469"
"195010.0";"0.3332853"
"195020.0";"0.2432494"
"195030.0";"0.313373"
"195040.0";"0.2532865"
"195050.0";"0.2417205"
"195060.0";"0.2378771"
"195070.0";"0.2124994"
"195080.0";"0.3626382"
"195090.0";"0.2432812"
"195100.0";"0.2277477"
"195110.0";"0.5448014"
"195120.0";"0.6483255"
"195130.0";"0.5647283"
"195140.0";"0.6396948"
"195150.0";"0.6118615"
"195160.0";"0.7961003"
"195170.0";"1.115385"
"195180.0";"0.8442619"
"195190.0";"0.7033192"
"195200.0";"0.8182955"
"195210.0";"0.4751369"
"195220.0";"0.5173953"
"195230.0";"0.5864184"
"195240.0";"0.7100689"
"195250.0";"0.7678427"
"195260.0";"1.273095"
"195270.0";"1.180591"
"195280.0";"0.7020292"
"195290.0";"0.8172357"
"195300.0";"0.9867382"
"195310.0";"1.125291"
"195320.0";"1.187795"
"195330.0";"1.304678"
"195340.0";"1.255709"
"195350.0";"1.010888"
"195360.0";"1.029354"
"195370.0";"1.036801"
"195380.0";"0.6080417"
"195390.0";"0.7018409"
"195400.0";"0.6301784"
"195410.0";"0.8478761"
"195420.0";"0.911122"
"195430.0";"0.6523747"
"195440.0";"0.9244652"
"195450.0";"0.7031965"
"195460.0";"0.4957083"
"195470.0";"0.4861029"
"195480.0";"0.6455525"
"195490.0";"0.6797767"
"195500.0";"1.077057"
"195510.0";"0.8969518"
"195520.0";"0.7497158"
"195530.0";"0.7270179"
"195540.0";"0.8180761"
"195550.0";"1.060831"
"195560.0";"1.094892"
"195570.0";"0.7692674"
"195580.0";"0.9917589"
"195590.0";"0.8120369"
"195600.0";"0.9118235"
"195610.0";"0.428791"
"195620.0";"0.730129"
"195630.0";"1.130268"
"195640.0";"1.185656"
"195650.0";"1.11666"
"195660.0";"0.8434274"
"195670.0";"0.9963096"
"195680.0";"0.9916712"
"195690.0";"1.149096"
"195700.0";"1.01115"
"195710.0";"0.884425"
"195720.0";"0.9509571"
"195730.0";"1.048067"
"195740.0";"1.161523"
"195750.0";"1.099073"
"195760.0";"1.236978"
"195770.0";"1.387547"
"195780.0";"1.352373"
"195790.0";"1.386944"
"195800.0";"1.429207"
"195810.0";"1.177888"
"195820.0";"1.241652"
"195830.0";"1.060996"
"195840.0";"1.011975"
"195850.0";"0.9648154"
"195860.0";"1.049292"
"195870.0";"1.074282"
"195880.0";"1.104161"
"195890.0";"1.049417"
"195900.0";"1.015474"
"195910.0";"1.070198"
"195920.0";"1.026446"
"195930.0";"0.9629416"
"195940.0";"0.9744979"
"195950.0";"0.7995639"
"195960.0";"0.8859995"
"195970.0";"0.8766544"
"195980.0";"0.7985834"
"195990.0";"0.8263229"
"196000.0";"0.8508546"
"196010.0";"0.797121"
"196020.0";"0.733268"
"196030.0";"0.8793573"
"196040.0";"0.8652889"
"196050.0";"0.882391"
"196060.0";"1.149398"
"196070.0";"1.002618"
"196080.0";"0.9890659"
"196090.0";"1.117619"
"196100.0";"1.071122"
"196110.0";"1.027844"
"196120.0";"0.9953261"
"196130.0";"1.134907"
"196140.0";"1.071028"
"196150.0";"1.086878"
"196160.0";"1.108361"
