# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"70190.0";"1.896144"
"70200.0";"1.915616"
"70210.0";"1.93097"
"70220.0";"1.938631"
"70230.0";"1.858727"
"70240.0";"1.909998"
"70250.0";"1.909058"
"70260.0";"1.976965"
"70270.0";"1.947744"
"70280.0";"1.980977"
"70290.0";"1.930349"
"70300.0";"1.86679"
"70310.0";"1.905912"
"70320.0";"1.909827"
"70330.0";"1.910098"
"70340.0";"2.03041"
"70350.0";"1.907156"
"70360.0";"1.923367"
"70370.0";"1.978496"
"70380.0";"1.996367"
"70390.0";"1.925479"
"70400.0";"1.94345"
"70410.0";"1.929491"
"70420.0";"1.89348"
"70430.0";"1.970614"
"70440.0";"1.885448"
"70450.0";"1.9096"
"70460.0";"1.922085"
"70470.0";"1.96852"
"70480.0";"1.947986"
"70490.0";"1.956612"
"70500.0";"1.925078"
"70510.0";"1.940934"
"70520.0";"1.883025"
"70530.0";"1.960822"
"70540.0";"1.92257"
"70550.0";"1.90177"
"70560.0";"1.873967"
"70570.0";"1.878209"
"70580.0";"1.974156"
"70590.0";"1.943984"
"70600.0";"1.9272"
"70610.0";"1.917502"
"70620.0";"1.937258"
"70630.0";"1.974942"
"70640.0";"1.903671"
"70650.0";"1.989521"
"70660.0";"1.945628"
"70670.0";"1.904016"
"70680.0";"1.914515"
"70690.0";"1.962285"
"70700.0";"1.93127"
"70710.0";"2.046685"
"70720.0";"2.037588"
"70730.0";"2.026487"
"70740.0";"1.908205"
"70750.0";"1.958389"
"70760.0";"1.957843"
"70770.0";"1.948277"
"70780.0";"1.740487"
"70790.0";"1.736781"
"70800.0";"1.756498"
"70810.0";"1.660764"
"70820.0";"1.745515"
"70830.0";"1.695118"
"70840.0";"1.63697"
"70850.0";"1.701168"
"70860.0";"1.715114"
"70870.0";"1.711493"
"70880.0";"1.712312"
"70890.0";"1.74775"
"70900.0";"1.763488"
"70910.0";"1.765005"
"70920.0";"1.733742"
"70930.0";"1.734856"
"70940.0";"1.802803"
"70950.0";"1.796638"
"70960.0";"1.75824"
"70970.0";"1.744471"
"70980.0";"1.727002"
"70990.0";"1.772183"
"71000.0";"1.761949"
"71010.0";"1.69272"
"71020.0";"1.728284"
"71030.0";"1.752546"
"71040.0";"1.761032"
"71050.0";"1.751418"
"71060.0";"1.751037"
"71070.0";"1.884067"
"71080.0";"1.726619"
"71090.0";"1.770689"
"71100.0";"1.730696"
"71110.0";"1.727888"
"71120.0";"1.677292"
"71130.0";"1.716214"
"71140.0";"1.725777"
"71150.0";"1.662569"
"71160.0";"1.755835"
"71170.0";"1.822103"
"71180.0";"1.699058"
"71190.0";"1.707923"
"71200.0";"1.762316"
"71210.0";"1.761323"
"71220.0";"1.646017"
"71230.0";"1.718111"
"71240.0";"1.784319"
"71250.0";"1.699225"
"71260.0";"1.778109"
"71270.0";"1.718326"
"71280.0";"1.704302"
"71290.0";"1.664866"
"71300.0";"1.65639"
"71310.0";"1.769408"
"71320.0";"1.764749"
"71330.0";"1.715275"
"71340.0";"1.727779"
"71350.0";"1.676759"
"71360.0";"1.738063"
"71370.0";"1.722589"
"71380.0";"1.774737"
"71390.0";"1.764751"
"71400.0";"1.789434"
"71410.0";"1.684714"
"71420.0";"1.713302"
"71430.0";"1.731422"
"71440.0";"1.763459"
"71450.0";"1.664308"
"71460.0";"1.783972"
"71470.0";"1.760889"
"71480.0";"1.635496"
"71490.0";"1.77156"
"71500.0";"1.772036"
"71510.0";"1.722147"
"71520.0";"1.816212"
"71530.0";"1.770643"
"71540.0";"1.729016"
"71550.0";"1.80061"
"71560.0";"1.709743"
"71570.0";"1.70711"
"71580.0";"1.734418"
"71590.0";"1.800215"
"71600.0";"1.814509"
"71610.0";"1.749412"
"71620.0";"1.727251"
"71630.0";"1.696503"
"71640.0";"1.806399"
"71650.0";"1.780442"
"71660.0";"1.724772"
"71670.0";"1.760506"
"71680.0";"1.853762"
"71690.0";"1.816467"
"71700.0";"1.934138"
"71710.0";"1.743077"
"71720.0";"1.77007"
"71730.0";"1.693005"
"71740.0";"1.755046"
"71750.0";"1.807956"
"71760.0";"1.793993"
"71770.0";"1.722135"
"71780.0";"1.765147"
"71790.0";"1.717025"
"71800.0";"1.684421"
"71810.0";"1.731185"
"71820.0";"1.772152"
"71830.0";"1.665835"
"71840.0";"1.79599"
"71850.0";"1.767432"
"71860.0";"1.726216"
"71870.0";"1.761859"
"71880.0";"1.735351"
"71890.0";"1.661135"
"71900.0";"1.740316"
"71910.0";"1.795609"
"71920.0";"1.798994"
"71930.0";"1.784549"
"71940.0";"1.742354"
"71950.0";"1.73267"
"71960.0";"1.774933"
"71970.0";"1.684804"
"71980.0";"1.719775"
"71990.0";"1.719651"
"72000.0";"1.847236"
"72010.0";"1.793727"
"72020.0";"1.74442"
"72030.0";"1.826364"
"72040.0";"1.732822"
"72050.0";"1.798729"
"72060.0";"1.756249"
"72070.0";"1.737017"
"72080.0";"1.820863"
"72090.0";"1.707682"
"72100.0";"1.772189"
"72110.0";"1.607228"
"72120.0";"1.746158"
"72130.0";"1.697872"
"72140.0";"1.760703"
"72150.0";"1.797929"
"72160.0";"1.783036"
"72170.0";"1.745267"
"72180.0";"1.744996"
"72190.0";"1.749859"
"72200.0";"1.688307"
"72210.0";"1.74062"
"72220.0";"1.715462"
"72230.0";"1.736105"
"72240.0";"1.660767"
"72250.0";"1.736058"
"72260.0";"1.741777"
"72270.0";"1.801965"
"72280.0";"1.783678"
"72290.0";"1.78222"
"72300.0";"1.700826"
"72310.0";"1.762897"
"72320.0";"1.760572"
"72330.0";"1.766166"
"72340.0";"1.738257"
"72350.0";"1.693247"
"72360.0";"1.762032"
"72370.0";"1.721037"
"72380.0";"1.677759"
"72390.0";"1.750618"
"72400.0";"1.69715"
"72410.0";"1.710166"
"72420.0";"1.694989"
"72430.0";"1.720622"
"72440.0";"1.694082"
"72450.0";"1.705101"
"72460.0";"1.755764"
"72470.0";"1.731667"
"72480.0";"1.740457"
"72490.0";"1.839439"
"72500.0";"1.750675"
"72510.0";"1.766319"
"72520.0";"1.738831"
"72530.0";"1.791205"
"72540.0";"1.707757"
"72550.0";"1.808379"
"72560.0";"1.760034"
"72570.0";"1.753785"
"72580.0";"1.733826"
"72590.0";"1.731639"
"72600.0";"1.711533"
"72610.0";"1.72032"
"72620.0";"1.673517"
"72630.0";"1.740807"
"72640.0";"1.684516"
"72650.0";"1.738429"
"72660.0";"1.739748"
"72670.0";"1.77841"
"72680.0";"1.761104"
"72690.0";"1.79262"
"72700.0";"1.779156"
"72710.0";"1.817656"
"72720.0";"1.752001"
"72730.0";"1.676193"
"72740.0";"1.734438"
"72750.0";"1.794309"
"72760.0";"1.796193"
"72770.0";"1.748118"
"72780.0";"1.764949"
"72790.0";"1.731595"
"72800.0";"1.721342"
"72810.0";"1.682018"
"72820.0";"1.756968"
"72830.0";"1.706737"
"72840.0";"1.750095"
"72850.0";"1.752224"
"72860.0";"1.745173"
"72870.0";"1.747295"
"72880.0";"1.700318"
"72890.0";"1.805107"
"72900.0";"1.751744"
"72910.0";"1.73165"
"72920.0";"1.677687"
"72930.0";"1.722145"
"72940.0";"1.707142"
"72950.0";"1.743808"
"72960.0";"1.78775"
"72970.0";"1.746461"
"72980.0";"1.682071"
"72990.0";"1.808412"
"73000.0";"1.812922"
"73010.0";"1.609867"
"73020.0";"1.741853"
"73030.0";"1.878232"
"73040.0";"1.674931"
"73050.0";"1.833736"
"73060.0";"1.802403"
"73070.0";"1.75237"
"73080.0";"1.793621"
"73090.0";"1.738972"
"73100.0";"1.705467"
"73110.0";"1.782288"
"73120.0";"1.643565"
"73130.0";"1.749344"
"73140.0";"1.751842"
"73150.0";"1.764775"
"73160.0";"1.741802"
"73170.0";"1.706548"
"73180.0";"1.688026"
"73190.0";"1.761136"
"73200.0";"1.762826"
"73210.0";"1.797051"
"73220.0";"1.742118"
"73230.0";"1.688193"
"73240.0";"1.720084"
"73250.0";"1.718029"
"73260.0";"1.733445"
"73270.0";"1.678562"
"73280.0";"1.79315"
"73290.0";"1.666792"
"73300.0";"1.728298"
"73310.0";"1.73337"
"73320.0";"1.749325"
"73330.0";"1.746543"
"73340.0";"1.6031"
"73350.0";"1.797899"
"73360.0";"1.75727"
"73370.0";"1.751938"
"73380.0";"1.821258"
"73390.0";"1.652858"
"73400.0";"1.752348"
"73410.0";"1.759123"
"73420.0";"1.851466"
"73430.0";"1.802405"
"73440.0";"1.772937"
"73450.0";"1.777277"
"73460.0";"1.734469"
"73470.0";"1.837884"
"73480.0";"1.803117"
"73490.0";"1.740771"
"73500.0";"1.761311"
"73510.0";"1.806347"
"73520.0";"1.769209"
"73530.0";"1.746808"
"73540.0";"1.748588"
"73550.0";"1.795893"
"73560.0";"1.894245"
"73570.0";"1.834521"
"73580.0";"1.768069"
"73590.0";"1.744596"
"73600.0";"1.732208"
"73610.0";"1.7252"
"73620.0";"1.742548"
"73630.0";"1.674187"
"73640.0";"1.767016"
"73650.0";"1.793949"
"73660.0";"1.791837"
"73670.0";"1.857476"
"73680.0";"1.886894"
"73690.0";"2.014858"
"73700.0";"1.85515"
"73710.0";"1.884451"
"73720.0";"1.956224"
"73730.0";"1.86185"
"73740.0";"1.795356"
"73750.0";"1.91536"
"73760.0";"1.937617"
"73770.0";"1.891337"
"73780.0";"1.843898"
"73790.0";"1.941171"
"73800.0";"1.782994"
"73810.0";"1.856205"
"73820.0";"1.959324"
"73830.0";"1.748237"
"73840.0";"1.646682"
"73850.0";"1.568264"
"73860.0";"1.565238"
"73870.0";"1.470441"
"73880.0";"1.511077"
"73890.0";"1.478584"
"73900.0";"1.335873"
"73910.0";"1.423888"
"73920.0";"1.505666"
"73930.0";"1.536934"
"73940.0";"1.380196"
"73950.0";"1.4637"
"73960.0";"1.329193"
"73970.0";"1.289758"
"73980.0";"1.41517"
"73990.0";"1.353427"
"74000.0";"1.370619"
"74010.0";"1.385513"
"74020.0";"1.484069"
"74030.0";"1.412348"
"74040.0";"1.411061"
"74050.0";"1.351609"
"74060.0";"1.422483"
"74070.0";"1.398353"
"74080.0";"1.404525"
"74090.0";"1.35654"
"74100.0";"1.359398"
"74110.0";"1.42775"
"74120.0";"1.413257"
"74130.0";"1.40126"
"74140.0";"1.527637"
"74150.0";"1.732737"
"74160.0";"1.772488"
"74170.0";"1.793423"
"74180.0";"1.700608"
"74190.0";"1.584246"
"74200.0";"1.523359"
"74210.0";"1.665602"
"74220.0";"1.732067"
"74230.0";"1.700346"
"74240.0";"1.692045"
"74250.0";"1.7478"
"74260.0";"1.699162"
"74270.0";"1.509676"
"74280.0";"1.559325"
"74290.0";"1.666922"
"74300.0";"1.741552"
"74310.0";"1.767016"
"74320.0";"1.711317"
"74330.0";"1.713589"
"74340.0";"1.664752"
"74350.0";"1.583729"
"74360.0";"1.558214"
"74370.0";"1.499217"
"74380.0";"1.544562"
"74390.0";"1.56155"
"74400.0";"1.651171"
"74410.0";"1.749166"
"74420.0";"1.67632"
"74430.0";"1.688313"
"74440.0";"1.702057"
"74450.0";"1.705442"
"74460.0";"1.726112"
"74470.0";"1.764083"
"74480.0";"1.753773"
"74490.0";"1.773165"
"74500.0";"1.744505"
"74510.0";"1.815238"
"74520.0";"1.701567"
"74530.0";"1.692056"
"74540.0";"1.673016"
"74550.0";"1.610391"
"74560.0";"1.652834"
"74570.0";"1.606398"
"74580.0";"1.659437"
"74590.0";"1.643086"
"74600.0";"1.626793"
"74610.0";"1.516922"
"74620.0";"1.506956"
"74630.0";"1.631738"
"74640.0";"1.466043"
"74650.0";"1.343179"
"74660.0";"1.484017"
"74670.0";"1.396719"
"74680.0";"1.418697"
"74690.0";"1.367897"
"74700.0";"1.4081"
"74710.0";"1.348307"
"74720.0";"1.333927"
"74730.0";"1.370785"
"74740.0";"1.374705"
"74750.0";"1.574846"
"74760.0";"1.370353"
"74770.0";"1.714006"
"74780.0";"1.651387"
"74790.0";"1.582569"
"74800.0";"1.68943"
"74810.0";"1.601947"
"74820.0";"1.491929"
"74830.0";"1.39426"
"74840.0";"1.276751"
"74850.0";"1.312741"
"74860.0";"1.322292"
"74870.0";"1.229598"
"74880.0";"1.22264"
"74890.0";"1.264243"
"74900.0";"1.205236"
"74910.0";"1.290028"
"74920.0";"1.28846"
"74930.0";"1.437112"
"74940.0";"1.404371"
"74950.0";"1.318316"
"74960.0";"1.381572"
"74970.0";"1.318959"
"74980.0";"1.272599"
"74990.0";"1.455616"
"75000.0";"1.386736"
"75010.0";"1.318473"
"75020.0";"1.355253"
"75030.0";"1.368786"
"75040.0";"1.356751"
"75050.0";"1.432922"
"75060.0";"1.366497"
"75070.0";"1.382148"
"75080.0";"1.30364"
"75090.0";"1.382783"
"75100.0";"1.415523"
"75110.0";"1.397689"
"75120.0";"1.384533"
"75130.0";"1.425972"
"75140.0";"1.423682"
"75150.0";"1.408055"
"75160.0";"1.369151"
"75170.0";"1.3358"
"75180.0";"1.38695"
"75190.0";"1.267985"
"75200.0";"1.27219"
"75210.0";"1.340245"
"75220.0";"1.251396"
"75230.0";"1.316703"
"75240.0";"1.33903"
"75250.0";"1.432392"
"75260.0";"1.402611"
"75270.0";"1.375352"
"75280.0";"1.608883"
"75290.0";"1.53916"
"75300.0";"1.575152"
"75310.0";"1.533153"
"75320.0";"1.649074"
"75330.0";"1.582894"
"75340.0";"1.628578"
"75350.0";"1.59118"
"75360.0";"1.443166"
"75370.0";"1.538462"
"75380.0";"1.617483"
"75390.0";"1.569922"
"75400.0";"1.55501"
"75410.0";"1.608956"
"75420.0";"1.603826"
"75430.0";"1.662318"
"75440.0";"1.745764"
"75450.0";"1.888235"
"75460.0";"1.699079"
"75470.0";"1.592666"
"75480.0";"1.822996"
"75490.0";"1.607387"
"75500.0";"1.676438"
"75510.0";"1.659896"
"75520.0";"1.530644"
"75530.0";"1.438557"
"75540.0";"1.518672"
"75550.0";"1.476762"
"75560.0";"1.572924"
"75570.0";"1.572266"
"75580.0";"1.512609"
"75590.0";"1.47436"
"75600.0";"1.316511"
"75610.0";"1.389925"
"75620.0";"1.293118"
"75630.0";"1.380864"
"75640.0";"1.31992"
"75650.0";"1.373765"
"75660.0";"1.393521"
"75670.0";"1.355861"
"75680.0";"1.278614"
"75690.0";"1.35309"
"75700.0";"1.279805"
"75710.0";"1.301281"
"75720.0";"1.37845"
"75730.0";"1.333806"
"75740.0";"1.326441"
"75750.0";"1.19984"
"75760.0";"1.419234"
"75770.0";"1.393894"
"75780.0";"1.402473"
"75790.0";"1.319182"
"75800.0";"1.402935"
"75810.0";"1.334211"
"75820.0";"1.305744"
"75830.0";"1.476322"
"75840.0";"1.500643"
"75850.0";"1.518746"
"75860.0";"1.534582"
"75870.0";"1.56938"
"75880.0";"1.525313"
"75890.0";"1.53563"
"75900.0";"1.618767"
"75910.0";"1.568632"
"75920.0";"1.613481"
"75930.0";"1.537485"
"75940.0";"1.502573"
"75950.0";"1.582189"
"75960.0";"1.511089"
"75970.0";"1.475339"
"75980.0";"1.419782"
"75990.0";"1.444276"
"76000.0";"1.441198"
"76010.0";"1.44812"
"76020.0";"1.494177"
"76030.0";"1.538188"
"76040.0";"1.537934"
"76050.0";"1.56979"
"76060.0";"1.405614"
"76070.0";"1.514216"
"76080.0";"1.546435"
"76090.0";"1.46936"
"76100.0";"1.374743"
"76110.0";"1.445292"
"76120.0";"1.51833"
"76130.0";"1.62576"
"76140.0";"1.691833"
"76150.0";"1.687598"
"76160.0";"1.61426"
"76170.0";"1.75463"
"76180.0";"1.486554"
"76190.0";"1.544676"
"76200.0";"1.524494"
"76210.0";"1.599195"
"76220.0";"1.53278"
"76230.0";"1.373487"
"76240.0";"1.43627"
"76250.0";"1.596603"
"76260.0";"1.657104"
"76270.0";"1.487573"
"76280.0";"1.381084"
"76290.0";"1.413023"
"76300.0";"1.40358"
"76310.0";"1.485247"
"76320.0";"1.458577"
"76330.0";"1.26732"
"76340.0";"1.384922"
"76350.0";"1.514845"
"76360.0";"1.523681"
"76370.0";"1.479458"
"76380.0";"1.538768"
"76390.0";"1.406992"
"76400.0";"1.527845"
"76410.0";"1.419212"
"76420.0";"1.387651"
"76430.0";"1.401473"
"76440.0";"1.330778"
"76450.0";"1.275643"
"76460.0";"1.478373"
"76470.0";"1.553253"
"76480.0";"1.502817"
"76490.0";"1.55014"
"76500.0";"1.418183"
"76510.0";"1.583446"
"76520.0";"1.547648"
"76530.0";"1.562593"
"76540.0";"1.68404"
"76550.0";"1.545276"
"76560.0";"1.663404"
"76570.0";"1.549141"
"76580.0";"1.405656"
"76590.0";"1.511109"
"76600.0";"1.548432"
"76610.0";"1.500849"
"76620.0";"1.62563"
"76630.0";"1.607809"
"76640.0";"1.426893"
"76650.0";"1.472811"
"76660.0";"1.72672"
"76670.0";"1.499383"
"76680.0";"1.638901"
"76690.0";"1.6341"
"76700.0";"1.804353"
"76710.0";"1.810283"
"76720.0";"1.91189"
"76730.0";"1.854719"
"76740.0";"1.783973"
"76750.0";"1.913779"
"76760.0";"2.106736"
"76770.0";"1.797271"
"76780.0";"1.862158"
"76790.0";"1.807221"
"76800.0";"1.713375"
"76810.0";"1.669129"
"76820.0";"1.575489"
"76830.0";"1.810005"
"76840.0";"1.798547"
"76850.0";"1.708274"
"76860.0";"1.867376"
"76870.0";"1.827741"
"76880.0";"1.676775"
"76890.0";"1.734966"
"76900.0";"1.609871"
"76910.0";"1.804072"
"76920.0";"1.74989"
"76930.0";"1.82985"
"76940.0";"1.585013"
"76950.0";"1.469455"
"76960.0";"1.484747"
"76970.0";"1.457154"
"76980.0";"1.398452"
"76990.0";"1.648874"
"77000.0";"1.817439"
"77010.0";"1.914865"
"77020.0";"2.009557"
"77030.0";"1.910961"
"77040.0";"2.057579"
"77050.0";"1.958533"
"77060.0";"2.047922"
"77070.0";"2.203766"
"77080.0";"2.301014"
"77090.0";"2.264262"
"77100.0";"2.154722"
"77110.0";"2.130925"
"77120.0";"2.317863"
"77130.0";"2.463245"
"77140.0";"2.293103"
"77150.0";"2.183702"
"77160.0";"2.163413"
"77170.0";"2.363584"
"77180.0";"2.189225"
"77190.0";"2.244578"
"77200.0";"2.286392"
"77210.0";"2.227651"
"77220.0";"2.39001"
"77230.0";"2.206981"
"77240.0";"2.01185"
"77250.0";"2.113117"
"77260.0";"2.176211"
"77270.0";"2.447323"
"77280.0";"2.396832"
"77290.0";"2.40726"
"77300.0";"2.323283"
"77310.0";"2.00713"
"77320.0";"2.014914"
"77330.0";"2.03996"
"77340.0";"2.130505"
"77350.0";"2.035267"
"77360.0";"1.968905"
"77370.0";"2.017541"
"77380.0";"2.034314"
"77390.0";"2.070772"
"77400.0";"2.303924"
"77410.0";"2.432948"
"77420.0";"2.181148"
"77430.0";"2.306494"
"77440.0";"2.317695"
"77450.0";"2.1721"
"77460.0";"2.113622"
"77470.0";"2.152094"
"77480.0";"2.237114"
"77490.0";"2.406873"
"77500.0";"2.192154"
"77510.0";"2.139132"
"77520.0";"2.219111"
"77530.0";"2.200579"
"77540.0";"2.336762"
"77550.0";"2.705019"
"77560.0";"2.859038"
"77570.0";"2.86546"
"77580.0";"3.091307"
"77590.0";"2.661113"
"77600.0";"2.76816"
"77610.0";"2.542017"
"77620.0";"2.568724"
"77630.0";"2.493762"
"77640.0";"2.705027"
"77650.0";"2.817039"
"77660.0";"2.634958"
"77670.0";"2.650517"
"77680.0";"2.750599"
"77690.0";"2.559886"
"77700.0";"2.553093"
"77710.0";"2.692075"
"77720.0";"2.673737"
"77730.0";"2.682376"
"77740.0";"2.76397"
"77750.0";"2.707101"
"77760.0";"2.717228"
"77770.0";"2.723293"
"77780.0";"2.749949"
"77790.0";"2.628978"
"77800.0";"2.485616"
"77810.0";"2.576562"
"77820.0";"2.576336"
"77830.0";"2.537877"
"77840.0";"2.539002"
"77850.0";"2.435176"
"77860.0";"2.285282"
"77870.0";"2.342153"
"77880.0";"2.37461"
"77890.0";"2.316031"
"77900.0";"2.24086"
"77910.0";"2.165628"
"77920.0";"2.368285"
"77930.0";"2.487653"
"77940.0";"2.417493"
"77950.0";"2.271353"
"77960.0";"2.382205"
"77970.0";"2.361054"
"77980.0";"2.321303"
"77990.0";"2.319608"
"78000.0";"2.366516"
"78010.0";"2.315219"
"78020.0";"2.247184"
"78030.0";"2.155221"
"78040.0";"2.164778"
"78050.0";"2.136527"
"78060.0";"2.099582"
"78070.0";"2.150138"
"78080.0";"1.824493"
"78090.0";"1.803769"
"78100.0";"1.900063"
"78110.0";"1.734125"
"78120.0";"1.674402"
"78130.0";"1.696406"
"78140.0";"1.652273"
"78150.0";"1.834467"
"78160.0";"1.622469"
"78170.0";"1.184043"
"78180.0";"1.343645"
"78190.0";"1.257261"
"78200.0";"1.463757"
"78210.0";"1.531362"
"78220.0";"1.450238"
"78230.0";"1.225557"
"78240.0";"1.317918"
"78250.0";"1.402413"
"78260.0";"1.555899"
"78270.0";"1.70452"
"78280.0";"1.835371"
"78290.0";"1.808982"
"78300.0";"1.923367"
"78310.0";"1.748191"
"78320.0";"1.716056"
"78330.0";"1.578227"
"78340.0";"1.553509"
"78350.0";"1.436744"
"78360.0";"1.699533"
"78370.0";"1.622903"
"78380.0";"1.679462"
"78390.0";"1.626883"
"78400.0";"1.731318"
"78410.0";"1.562034"
"78420.0";"1.626078"
"78430.0";"1.616361"
"78440.0";"1.435875"
"78450.0";"1.385521"
"78460.0";"1.518759"
"78470.0";"1.508816"
"78480.0";"1.365133"
"78490.0";"1.382735"
"78500.0";"1.440915"
"78510.0";"1.407882"
"78520.0";"1.289198"
"78530.0";"1.349474"
"78540.0";"1.158426"
"78550.0";"1.171203"
"78560.0";"1.146512"
"78570.0";"1.247076"
"78580.0";"1.056878"
"78590.0";"1.317523"
"78600.0";"1.234991"
"78610.0";"1.236017"
"78620.0";"1.243246"
"78630.0";"1.408039"
"78640.0";"1.423394"
"78650.0";"1.421519"
"78660.0";"1.352493"
"78670.0";"1.386301"
"78680.0";"1.459135"
"78690.0";"1.322055"
"78700.0";"1.395974"
"78710.0";"1.439945"
"78720.0";"1.227678"
"78730.0";"1.334614"
"78740.0";"1.389741"
"78750.0";"1.431623"
"78760.0";"1.618158"
"78770.0";"1.69128"
"78780.0";"1.633023"
"78790.0";"1.912086"
"78800.0";"1.980744"
"78810.0";"1.777004"
"78820.0";"1.678523"
"78830.0";"2.147254"
"78840.0";"1.995659"
"78850.0";"1.991343"
"78860.0";"2.126851"
"78870.0";"1.888133"
"78880.0";"1.939684"
"78890.0";"1.929618"
"78900.0";"2.053365"
"78910.0";"1.98751"
"78920.0";"1.806204"
"78930.0";"1.788212"
"78940.0";"1.843826"
"78950.0";"1.80646"
"78960.0";"1.809288"
"78970.0";"1.960472"
"78980.0";"2.087633"
"78990.0";"2.09742"
"79000.0";"2.213521"
"79010.0";"2.332791"
"79020.0";"2.239722"
"79030.0";"2.440192"
"79040.0";"2.342977"
"79050.0";"2.510283"
"79060.0";"2.517063"
"79070.0";"2.19392"
"79080.0";"2.139733"
"79090.0";"1.971191"
"79100.0";"1.985476"
"79110.0";"2.086615"
"79120.0";"2.148896"
"79130.0";"2.18745"
"79140.0";"2.32987"
"79150.0";"2.476022"
"79160.0";"2.38667"
"79170.0";"2.428256"
"79180.0";"2.679699"
"79190.0";"2.685162"
"79200.0";"2.851434"
"79210.0";"2.863167"
"79220.0";"2.757737"
"79230.0";"2.835131"
"79240.0";"2.883292"
"79250.0";"3.015961"
"79260.0";"2.734401"
"79270.0";"2.860851"
"79280.0";"2.720867"
"79290.0";"2.690325"
"79300.0";"2.709916"
"79310.0";"2.528718"
"79320.0";"2.825219"
"79330.0";"2.657693"
"79340.0";"2.378521"
"79350.0";"2.501373"
"79360.0";"2.604955"
"79370.0";"2.765952"
"79380.0";"2.715817"
"79390.0";"2.812722"
"79400.0";"2.85198"
"79410.0";"2.671565"
"79420.0";"2.450898"
"79430.0";"2.343299"
"79440.0";"2.488061"
"79450.0";"2.155807"
"79460.0";"2.132189"
"79470.0";"2.016154"
"79480.0";"1.782043"
"79490.0";"1.889384"
"79500.0";"1.807127"
"79510.0";"1.753363"
"79520.0";"1.504688"
"79530.0";"1.950911"
"79540.0";"2.155424"
"79550.0";"1.944768"
"79560.0";"1.732721"
"79570.0";"1.734151"
"79580.0";"1.531081"
"79590.0";"1.709642"
"79600.0";"1.67635"
"79610.0";"1.628579"
"79620.0";"1.826998"
"79630.0";"1.914094"
"79640.0";"1.853569"
"79650.0";"1.697424"
"79660.0";"1.780614"
"79670.0";"2.118617"
"79680.0";"2.147279"
"79690.0";"2.288446"
"79700.0";"2.402585"
"79710.0";"2.301574"
"79720.0";"2.531502"
"79730.0";"2.580854"
"79740.0";"2.642656"
"79750.0";"2.716188"
"79760.0";"3.035403"
"79770.0";"2.982462"
"79780.0";"2.677595"
"79790.0";"2.405673"
"79800.0";"2.328598"
"79810.0";"2.434986"
"79820.0";"2.437547"
"79830.0";"2.462326"
"79840.0";"2.48837"
"79850.0";"2.409319"
"79860.0";"2.497902"
"79870.0";"2.901189"
"79880.0";"2.932539"
"79890.0";"2.999931"
"79900.0";"2.937606"
"79910.0";"3.152632"
"79920.0";"3.040146"
"79930.0";"2.978973"
"79940.0";"3.025856"
"79950.0";"2.931344"
"79960.0";"2.972355"
"79970.0";"3.045028"
"79980.0";"3.027134"
"79990.0";"3.010183"
"80000.0";"2.931366"
"80010.0";"2.783103"
"80020.0";"2.478791"
"80030.0";"2.499197"
"80040.0";"2.547159"
"80050.0";"2.848649"
"80060.0";"2.836911"
"80070.0";"2.656894"
"80080.0";"2.990448"
"80090.0";"2.800929"
"80100.0";"3.190477"
"80110.0";"2.75044"
"80120.0";"2.338816"
"80130.0";"2.618941"
"80140.0";"2.933289"
"80150.0";"2.901885"
"80160.0";"2.557738"
"80170.0";"2.619375"
"80180.0";"2.488412"
"80190.0";"2.36329"
"80200.0";"2.179294"
"80210.0";"2.174292"
"80220.0";"2.16764"
"80230.0";"2.002108"
"80240.0";"2.147288"
"80250.0";"2.055938"
"80260.0";"2.081024"
"80270.0";"2.312605"
"80280.0";"2.169255"
"80290.0";"2.247239"
"80300.0";"2.2239"
"80310.0";"2.190686"
"80320.0";"2.316861"
"80330.0";"2.318211"
"80340.0";"2.432395"
"80350.0";"2.57296"
"80360.0";"2.427843"
"80370.0";"2.400092"
"80380.0";"2.469877"
"80390.0";"2.441336"
"80400.0";"2.843251"
"80410.0";"2.661081"
"80420.0";"2.822554"
"80430.0";"2.543967"
"80440.0";"2.604293"
"80450.0";"2.527837"
"80460.0";"2.340851"
"80470.0";"2.28951"
"80480.0";"2.44419"
"80490.0";"2.357852"
"80500.0";"2.464226"
"80510.0";"2.730735"
"80520.0";"2.860512"
"80530.0";"2.914909"
"80540.0";"2.626837"
"80550.0";"2.351609"
"80560.0";"2.454675"
"80570.0";"2.467721"
"80580.0";"2.727542"
"80590.0";"2.796264"
"80600.0";"3.038059"
"80610.0";"3.272149"
"80620.0";"3.08106"
"80630.0";"2.748711"
"80640.0";"2.75482"
"80650.0";"2.887618"
"80660.0";"2.707305"
"80670.0";"2.678545"
"80680.0";"2.43288"
"80690.0";"2.755524"
"80700.0";"2.679442"
"80710.0";"2.742"
"80720.0";"2.883814"
"80730.0";"3.126768"
"80740.0";"3.247737"
"80750.0";"3.378905"
"80760.0";"3.19445"
"80770.0";"3.543923"
"80780.0";"3.632923"
"80790.0";"3.521213"
"80800.0";"3.72135"
"80810.0";"3.357454"
"80820.0";"3.360345"
"80830.0";"3.249423"
