# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"171170.0";"0.2323663"
"171180.0";"0.259877"
"171190.0";"0.2821276"
"171200.0";"0.2777668"
"171210.0";"0.2358939"
"171220.0";"0.2804053"
"171230.0";"0.2708032"
"171240.0";"0.3075147"
"171250.0";"0.2826276"
"171260.0";"0.2816116"
"171270.0";"0.2552339"
"171280.0";"0.3383563"
"171290.0";"0.245736"
"171300.0";"0.2887037"
"171310.0";"0.254686"
"171320.0";"0.2163935"
"171330.0";"0.319281"
"171340.0";"0.3687083"
"171350.0";"0.293299"
"171360.0";"0.3730892"
"171370.0";"0.2363407"
"171380.0";"0.2444215"
"171390.0";"0.244088"
"171400.0";"0.293541"
"171410.0";"0.3046217"
"171420.0";"0.2801508"
"171430.0";"0.2794316"
"171440.0";"0.2444463"
"171450.0";"0.2762861"
"171460.0";"0.212021"
"171470.0";"0.3547317"
"171480.0";"0.2597251"
"171490.0";"0.297634"
"171500.0";"0.3051003"
"171510.0";"0.277288"
"171520.0";"0.3150247"
"171530.0";"0.3225276"
"171540.0";"0.3465283"
"171550.0";"0.2483653"
"171560.0";"0.2678674"
"171570.0";"0.2478089"
"171580.0";"0.2503283"
"171590.0";"0.2300825"
"171600.0";"0.2374559"
"171610.0";"0.2412655"
"171620.0";"0.2676772"
"171630.0";"0.2546314"
"171640.0";"0.2194926"
"171650.0";"0.2183782"
"171660.0";"0.2176372"
"171670.0";"0.2605781"
"171680.0";"0.2882952"
"171690.0";"0.250571"
"171700.0";"0.2554741"
"171710.0";"0.2323982"
"171720.0";"0.2650018"
"171730.0";"0.2091146"
"171740.0";"0.2289234"
"171750.0";"0.2365653"
"171760.0";"0.2598556"
"171770.0";"0.2714726"
"171780.0";"0.2297346"
"171790.0";"0.2414145"
"171800.0";"0.2425001"
"171810.0";"0.2429346"
"171820.0";"0.2206993"
"171830.0";"0.2497224"
"171840.0";"0.2957596"
"171850.0";"0.2320385"
"171860.0";"0.2275106"
"171870.0";"0.2271975"
"171880.0";"0.2470786"
"171890.0";"0.2637306"
"171900.0";"0.2606466"
"171910.0";"0.2597021"
"171920.0";"0.2736088"
"171930.0";"0.2577828"
"171940.0";"0.2609481"
"171950.0";"0.3013372"
"171960.0";"0.2305365"
"171970.0";"0.2298196"
"171980.0";"0.2237746"
"171990.0";"0.2592797"
"172000.0";"0.284007"
"172010.0";"0.3098352"
"172020.0";"0.2616296"
"172030.0";"0.3348816"
"172040.0";"0.2160297"
"172050.0";"0.259542"
"172060.0";"0.2360979"
"172070.0";"0.2343502"
"172080.0";"0.2084946"
"172090.0";"0.2412757"
"172100.0";"0.2169541"
"172110.0";"0.2505774"
"172120.0";"0.2494309"
"172130.0";"0.2175265"
"172140.0";"0.2413091"
"172150.0";"0.2322794"
"172160.0";"0.2116464"
"172170.0";"0.2197862"
"172180.0";"0.2548288"
"172190.0";"0.2084081"
"172200.0";"0.2128874"
"172210.0";"0.2606324"
"172220.0";"0.2132483"
"172230.0";"0.2225238"
"172240.0";"0.3016905"
"172250.0";"0.2543758"
"172260.0";"0.2227492"
"172270.0";"0.237556"
"172280.0";"0.3081719"
"172290.0";"0.2979619"
"172300.0";"0.2619579"
"172310.0";"0.2707207"
"172320.0";"0.2395117"
"172330.0";"0.2507873"
"172340.0";"0.2745905"
"172350.0";"0.2558146"
"172360.0";"0.293286"
"172370.0";"0.219365"
"172380.0";"0.2631704"
"172390.0";"0.2818457"
"172400.0";"0.2546392"
"172410.0";"0.2166911"
"172420.0";"0.2440614"
"172430.0";"0.2706106"
"172440.0";"0.2138714"
"172450.0";"0.2486058"
"172460.0";"0.2541145"
"172470.0";"0.2889867"
"172480.0";"0.2860874"
"172490.0";"0.2398521"
"172500.0";"0.2900031"
"172510.0";"0.2535388"
"172520.0";"0.2138251"
"172530.0";"0.222608"
"172540.0";"0.2384827"
"172550.0";"0.2183248"
"172560.0";"0.229264"
"172570.0";"0.267806"
"172580.0";"0.2368206"
"172590.0";"0.2528419"
"172600.0";"0.2370002"
"172610.0";"0.2691656"
"172620.0";"0.2117028"
"172630.0";"0.250897"
"172640.0";"0.2369334"
"172650.0";"0.2127864"
"172660.0";"0.2518793"
"172670.0";"0.2663904"
"172680.0";"0.2641704"
"172690.0";"0.2549212"
"172700.0";"0.2549534"
"172710.0";"0.2415745"
"172720.0";"0.2869374"
"172730.0";"0.2816098"
"172740.0";"0.2596656"
"172750.0";"0.3509868"
"172760.0";"0.4771005"
"172770.0";"0.483465"
"172780.0";"0.4503164"
"172790.0";"0.4438537"
"172800.0";"0.2724669"
"172810.0";"0.3708439"
"172820.0";"0.436525"
"172830.0";"0.5254825"
"172840.0";"0.5015916"
"172850.0";"0.504616"
"172860.0";"0.5735931"
"172870.0";"0.5101667"
"172880.0";"0.5091455"
"172890.0";"0.5578918"
"172900.0";"0.6007665"
"172910.0";"0.4771977"
"172920.0";"0.492604"
"172930.0";"0.4067002"
"172940.0";"0.4166491"
"172950.0";"0.4520772"
"172960.0";"0.4947535"
"172970.0";"0.506186"
"172980.0";"0.5479172"
"172990.0";"0.591122"
"173000.0";"0.4476544"
"173010.0";"0.5083916"
"173020.0";"0.5473208"
"173030.0";"0.5549108"
"173040.0";"0.4484729"
"173050.0";"0.5304825"
"173060.0";"0.580635"
"173070.0";"0.549747"
"173080.0";"0.6223736"
"173090.0";"0.5494907"
"173100.0";"0.5753773"
"173110.0";"0.5348419"
"173120.0";"0.6547204"
"173130.0";"0.5066563"
"173140.0";"0.5950637"
"173150.0";"0.5220767"
"173160.0";"0.6177613"
"173170.0";"0.6149161"
"173180.0";"0.6264256"
"173190.0";"0.6135756"
"173200.0";"0.4987595"
"173210.0";"0.6038504"
"173220.0";"0.4384677"
"173230.0";"0.5100992"
"173240.0";"0.4700783"
"173250.0";"0.4280429"
"173260.0";"0.4727375"
"173270.0";"0.5258384"
"173280.0";"0.5420429"
"173290.0";"0.5499765"
"173300.0";"0.6062657"
"173310.0";"0.6233142"
"173320.0";"0.5726781"
"173330.0";"0.5435008"
"173340.0";"0.5967325"
"173350.0";"0.5605872"
"173360.0";"0.536636"
"173370.0";"0.6937389"
"173380.0";"0.6437652"
"173390.0";"0.5779026"
"173400.0";"0.5197876"
"173410.0";"0.5572219"
"173420.0";"0.5645254"
"173430.0";"0.5514802"
"173440.0";"0.5747362"
"173450.0";"0.4736445"
"173460.0";"0.4472335"
"173470.0";"0.4211435"
"173480.0";"0.572067"
"173490.0";"0.5421523"
"173500.0";"0.5535445"
"173510.0";"0.5632089"
"173520.0";"0.5400372"
"173530.0";"0.3992407"
"173540.0";"0.3795654"
"173550.0";"0.4335729"
"173560.0";"0.4998901"
"173570.0";"0.4706217"
"173580.0";"0.3534772"
"173590.0";"0.5495918"
"173600.0";"0.4596659"
"173610.0";"0.4745409"
"173620.0";"0.4640929"
"173630.0";"0.4678891"
"173640.0";"0.4537434"
"173650.0";"0.5175635"
"173660.0";"0.4203778"
"173670.0";"0.4744592"
"173680.0";"0.3777238"
"173690.0";"0.5139893"
"173700.0";"0.3867633"
"173710.0";"0.478394"
"173720.0";"0.5623215"
"173730.0";"0.460602"
"173740.0";"0.5103173"
"173750.0";"0.5416234"
"173760.0";"0.5603526"
"173770.0";"0.4348401"
"173780.0";"0.5083288"
"173790.0";"0.5514938"
"173800.0";"0.4848184"
"173810.0";"0.4394653"
"173820.0";"0.5852078"
"173830.0";"0.3786831"
"173840.0";"0.5062631"
"173850.0";"0.5914509"
"173860.0";"0.5400469"
"173870.0";"0.4779637"
"173880.0";"0.3976302"
"173890.0";"0.465619"
"173900.0";"0.3628414"
"173910.0";"0.5241837"
"173920.0";"0.3923647"
"173930.0";"0.4684278"
"173940.0";"0.5761473"
"173950.0";"0.61774"
"173960.0";"0.6575814"
"173970.0";"0.5334949"
"173980.0";"0.511698"
"173990.0";"0.6098797"
"174000.0";"0.5639867"
"174010.0";"0.490837"
"174020.0";"0.4964205"
"174030.0";"0.4271673"
"174040.0";"0.4690522"
"174050.0";"0.4749365"
"174060.0";"0.5408676"
"174070.0";"0.5521861"
"174080.0";"0.3923943"
"174090.0";"0.4878831"
"174100.0";"0.5313634"
"174110.0";"0.4234833"
"174120.0";"0.4176382"
"174130.0";"0.5764564"
"174140.0";"0.5258795"
"174150.0";"0.6821926"
"174160.0";"0.5905091"
"174170.0";"0.3965314"
"174180.0";"0.4590641"
"174190.0";"0.5780189"
"174200.0";"0.4814745"
"174210.0";"0.5737969"
"174220.0";"0.6460966"
"174230.0";"0.5901668"
"174240.0";"0.3971722"
"174250.0";"0.4862136"
"174260.0";"0.4274297"
"174270.0";"0.4169814"
"174280.0";"0.5824683"
"174290.0";"0.5527436"
"174300.0";"0.505476"
"174310.0";"0.5786936"
"174320.0";"0.424868"
"174330.0";"0.5241708"
"174340.0";"0.2818938"
"174350.0";"0.3327728"
"174360.0";"0.4993803"
"174370.0";"0.4982845"
"174380.0";"0.4627103"
"174390.0";"0.4395106"
"174400.0";"0.4909397"
"174410.0";"0.4204233"
"174420.0";"0.4196588"
"174430.0";"0.4631518"
"174440.0";"0.5540772"
"174450.0";"0.3620619"
"174460.0";"0.480937"
"174470.0";"0.4676847"
"174480.0";"0.545284"
"174490.0";"0.5112936"
"174500.0";"0.4025837"
"174510.0";"0.4401032"
"174520.0";"0.4837334"
"174530.0";"0.5213262"
"174540.0";"0.5241651"
"174550.0";"0.4825316"
"174560.0";"0.4665934"
"174570.0";"0.4617238"
"174580.0";"0.4919561"
"174590.0";"0.4281023"
"174600.0";"0.5341984"
"174610.0";"0.4162559"
"174620.0";"0.5190517"
"174630.0";"0.5211529"
"174640.0";"0.5737712"
"174650.0";"0.492708"
"174660.0";"0.4924185"
"174670.0";"0.4323469"
"174680.0";"0.4528861"
"174690.0";"0.5643739"
"174700.0";"0.3424462"
"174710.0";"0.4206324"
"174720.0";"0.5295958"
"174730.0";"0.5527141"
"174740.0";"0.4861504"
"174750.0";"0.438567"
"174760.0";"0.480264"
"174770.0";"0.4897836"
"174780.0";"0.5672801"
"174790.0";"0.4412313"
"174800.0";"0.3913471"
"174810.0";"0.3958549"
"174820.0";"0.3405933"
"174830.0";"0.2626669"
"174840.0";"0.3963874"
"174850.0";"0.4071597"
"174860.0";"0.5130632"
"174870.0";"0.3909608"
"174880.0";"0.4931515"
"174890.0";"0.4669927"
"174900.0";"0.4480749"
"174910.0";"0.4502117"
"174920.0";"0.4804428"
"174930.0";"0.4896133"
"174940.0";"0.5143281"
"174950.0";"0.3778122"
"174960.0";"0.4997039"
"174970.0";"0.5107457"
"174980.0";"0.4626507"
"174990.0";"0.5212688"
"175000.0";"0.4145091"
"175010.0";"0.5299137"
"175020.0";"0.5031601"
"175030.0";"0.5649678"
"175040.0";"0.469307"
"175050.0";"0.4742406"
"175060.0";"0.5626668"
"175070.0";"0.3330129"
"175080.0";"0.4470506"
"175090.0";"0.5668563"
"175100.0";"0.5367317"
"175110.0";"0.4076191"
"175120.0";"0.5128752"
"175130.0";"0.4300335"
"175140.0";"0.592031"
"175150.0";"0.5161253"
"175160.0";"0.4832427"
"175170.0";"0.4205302"
"175180.0";"0.4065484"
"175190.0";"0.4721187"
"175200.0";"0.4241804"
"175210.0";"0.3261372"
"175220.0";"0.4182698"
"175230.0";"0.4260233"
"175240.0";"0.4294722"
"175250.0";"0.4559019"
"175260.0";"0.447163"
"175270.0";"0.4719206"
"175280.0";"0.4651858"
"175290.0";"0.5524724"
"175300.0";"0.5112426"
"175310.0";"0.5839879"
"175320.0";"0.5668586"
"175330.0";"0.5256959"
"175340.0";"0.3635848"
"175350.0";"0.358407"
"175360.0";"0.3274756"
"175370.0";"0.3867206"
"175380.0";"0.3097842"
"175390.0";"0.4609317"
"175400.0";"0.3879705"
"175410.0";"0.4881236"
"175420.0";"0.475749"
"175430.0";"0.3352699"
"175440.0";"0.453654"
"175450.0";"0.5038309"
"175460.0";"0.4982879"
"175470.0";"0.4004174"
"175480.0";"0.5714098"
"175490.0";"0.5820563"
"175500.0";"0.437389"
"175510.0";"0.4965282"
"175520.0";"0.4967628"
"175530.0";"0.3452263"
"175540.0";"0.4095231"
"175550.0";"0.3833516"
"175560.0";"0.4023061"
"175570.0";"0.3617859"
"175580.0";"0.4076436"
"175590.0";"0.3901602"
"175600.0";"0.4533444"
"175610.0";"0.455716"
"175620.0";"0.4663157"
"175630.0";"0.5346329"
"175640.0";"0.4789657"
"175650.0";"0.4867785"
"175660.0";"0.3610253"
"175670.0";"0.4663279"
"175680.0";"0.5188981"
"175690.0";"0.5524088"
"175700.0";"0.4949442"
"175710.0";"0.4977753"
"175720.0";"0.4841785"
"175730.0";"0.5153232"
"175740.0";"0.4845125"
"175750.0";"0.5362659"
"175760.0";"0.5762984"
"175770.0";"0.529532"
"175780.0";"0.57166"
"175790.0";"0.5866629"
"175800.0";"0.6090218"
"175810.0";"0.5457269"
"175820.0";"0.5136333"
"175830.0";"0.5878306"
"175840.0";"0.4938286"
"175850.0";"0.5316057"
"175860.0";"0.6589299"
"175870.0";"0.6355488"
"175880.0";"0.6405047"
"175890.0";"0.675813"
"175900.0";"0.643671"
"175910.0";"0.587362"
"175920.0";"0.6084979"
"175930.0";"0.7203873"
"175940.0";"0.6070065"
"175950.0";"0.5658568"
"175960.0";"0.6428253"
"175970.0";"0.6336004"
"175980.0";"0.5780087"
"175990.0";"0.6088651"
"176000.0";"0.3900796"
"176010.0";"0.3930977"
"176020.0";"0.3832828"
"176030.0";"0.5030364"
"176040.0";"0.4000761"
"176050.0";"0.5760725"
"176060.0";"0.6537837"
"176070.0";"0.6130658"
"176080.0";"0.6164607"
"176090.0";"0.6803431"
"176100.0";"0.4643371"
"176110.0";"0.5413656"
"176120.0";"0.5802118"
"176130.0";"0.6511246"
"176140.0";"0.6273128"
"176150.0";"0.5538241"
"176160.0";"0.6069238"
"176170.0";"0.5921506"
"176180.0";"0.5661842"
"176190.0";"0.5873491"
"176200.0";"0.4097447"
"176210.0";"0.4648204"
"176220.0";"0.5241152"
"176230.0";"0.4250715"
"176240.0";"0.4216035"
"176250.0";"0.5417902"
"176260.0";"0.5178337"
"176270.0";"0.4626803"
"176280.0";"0.5328435"
"176290.0";"0.5413171"
"176300.0";"0.5023643"
"176310.0";"0.5079328"
"176320.0";"0.5029292"
"176330.0";"0.5809173"
"176340.0";"0.5620325"
"176350.0";"0.5441074"
"176360.0";"0.5093997"
"176370.0";"0.5835179"
"176380.0";"0.5188106"
"176390.0";"0.5510172"
"176400.0";"0.5044976"
"176410.0";"0.5348426"
"176420.0";"0.5900311"
"176430.0";"0.4383127"
"176440.0";"0.5433164"
"176450.0";"0.542341"
"176460.0";"0.5498592"
"176470.0";"0.5864078"
"176480.0";"0.4899691"
"176490.0";"0.5687189"
"176500.0";"0.4971518"
"176510.0";"0.5429001"
"176520.0";"0.5234274"
"176530.0";"0.576951"
"176540.0";"0.5781366"
"176550.0";"0.5157374"
"176560.0";"0.486082"
"176570.0";"0.4909174"
"176580.0";"0.6264457"
"176590.0";"0.5894186"
"176600.0";"0.5696113"
"176610.0";"0.5721477"
"176620.0";"0.5458604"
"176630.0";"0.5387726"
"176640.0";"0.5548157"
"176650.0";"0.6710129"
"176660.0";"0.6495987"
"176670.0";"0.5689059"
"176680.0";"0.5304343"
"176690.0";"0.5659619"
"176700.0";"0.5822892"
"176710.0";"0.5241935"
"176720.0";"0.5519471"
"176730.0";"0.4861287"
"176740.0";"0.5690916"
"176750.0";"0.4569917"
"176760.0";"0.4352486"
"176770.0";"0.5516868"
"176780.0";"0.5095804"
"176790.0";"0.5462201"
"176800.0";"0.5288106"
"176810.0";"0.4531069"
"176820.0";"0.5825022"
"176830.0";"0.5379852"
"176840.0";"0.5978473"
"176850.0";"0.5199479"
"176860.0";"0.4499125"
"176870.0";"0.4453868"
"176880.0";"0.3517075"
"176890.0";"0.4839975"
"176900.0";"0.4618073"
"176910.0";"0.4097379"
"176920.0";"0.513674"
"176930.0";"0.3585654"
"176940.0";"0.4516403"
"176950.0";"0.4109441"
"176960.0";"0.4742219"
"176970.0";"0.5057042"
"176980.0";"0.5254721"
"176990.0";"0.4439582"
"177000.0";"0.5444074"
"177010.0";"0.6034981"
"177020.0";"0.5482721"
"177030.0";"0.6501155"
"177040.0";"0.5989943"
"177050.0";"0.5269265"
"177060.0";"0.5077763"
"177070.0";"0.5789243"
"177080.0";"0.4815012"
"177090.0";"0.3904469"
"177100.0";"0.4395278"
"177110.0";"0.4886267"
"177120.0";"0.4957836"
"177130.0";"0.5678434"
"177140.0";"0.4955113"
"177150.0";"0.4243512"
"177160.0";"0.4994214"
"177170.0";"0.5300472"
"177180.0";"0.6007568"
"177190.0";"0.557303"
"177200.0";"0.5165129"
"177210.0";"0.6119649"
"177220.0";"0.6259428"
"177230.0";"0.5162325"
"177240.0";"0.6812317"
"177250.0";"0.5842835"
"177260.0";"0.5588902"
"177270.0";"0.5620686"
"177280.0";"0.5687851"
"177290.0";"0.5421014"
"177300.0";"0.5579612"
"177310.0";"0.496067"
"177320.0";"0.5523747"
"177330.0";"0.5465268"
"177340.0";"0.5547258"
"177350.0";"0.5898796"
"177360.0";"0.5810286"
"177370.0";"0.540291"
"177380.0";"0.5449212"
"177390.0";"0.5496217"
"177400.0";"0.4878719"
"177410.0";"0.58272"
"177420.0";"0.573846"
"177430.0";"0.6036865"
"177440.0";"0.5244257"
"177450.0";"0.5313439"
"177460.0";"0.6305867"
"177470.0";"0.5174525"
"177480.0";"0.5542443"
"177490.0";"0.5555581"
"177500.0";"0.577679"
"177510.0";"0.5461383"
"177520.0";"0.565886"
"177530.0";"0.4947784"
"177540.0";"0.485472"
"177550.0";"0.54706"
"177560.0";"0.5505602"
"177570.0";"0.5497968"
"177580.0";"0.5610154"
"177590.0";"0.5407019"
"177600.0";"0.450805"
"177610.0";"0.5588652"
"177620.0";"0.4922385"
"177630.0";"0.5672303"
"177640.0";"0.5632244"
"177650.0";"0.5802487"
"177660.0";"0.5416555"
"177670.0";"0.547056"
"177680.0";"0.578125"
"177690.0";"0.5600411"
"177700.0";"0.5290611"
"177710.0";"0.5393367"
"177720.0";"0.5714204"
"177730.0";"0.5699743"
"177740.0";"0.6278763"
"177750.0";"0.5343957"
"177760.0";"0.5083839"
"177770.0";"0.5981853"
"177780.0";"0.6131414"
"177790.0";"0.5545331"
"177800.0";"0.5757919"
"177810.0";"0.5318016"
"177820.0";"0.6246357"
"177830.0";"0.6297346"
"177840.0";"0.5844048"
"177850.0";"0.6824446"
"177860.0";"0.579854"
"177870.0";"0.6461982"
"177880.0";"0.6468794"
"177890.0";"0.6745418"
"177900.0";"0.5577627"
"177910.0";"0.6165679"
"177920.0";"0.7298287"
"177930.0";"0.5231676"
"177940.0";"0.5359315"
"177950.0";"0.5293945"
"177960.0";"0.5806084"
"177970.0";"0.5511682"
"177980.0";"0.6097307"
"177990.0";"0.591873"
"178000.0";"0.5923985"
"178010.0";"0.5597447"
"178020.0";"0.5543406"
"178030.0";"0.6268727"
"178040.0";"0.5215572"
"178050.0";"0.6140246"
"178060.0";"0.5726613"
"178070.0";"0.5700179"
"178080.0";"0.5755155"
"178090.0";"0.5479757"
"178100.0";"0.5546766"
"178110.0";"0.4545116"
"178120.0";"0.5403147"
"178130.0";"0.5562991"
"178140.0";"0.5618327"
"178150.0";"0.602782"
"178160.0";"0.5310422"
"178170.0";"0.6227077"
"178180.0";"0.6232511"
"178190.0";"0.5745162"
"178200.0";"0.4966143"
"178210.0";"0.5489833"
"178220.0";"0.5603166"
"178230.0";"0.591363"
"178240.0";"0.5400708"
"178250.0";"0.547439"
"178260.0";"0.5979404"
"178270.0";"0.6206016"
"178280.0";"0.5671213"
"178290.0";"0.5429494"
"178300.0";"0.5948716"
"178310.0";"0.5460854"
"178320.0";"0.5719541"
"178330.0";"0.6696902"
"178340.0";"0.6441029"
"178350.0";"0.5977947"
"178360.0";"0.5673727"
"178370.0";"0.6004343"
"178380.0";"0.5538681"
"178390.0";"0.5261881"
"178400.0";"0.5878247"
"178410.0";"0.6147044"
"178420.0";"0.5851435"
"178430.0";"0.4826205"
"178440.0";"0.5999343"
"178450.0";"0.6173126"
"178460.0";"0.6499658"
"178470.0";"0.6411362"
"178480.0";"0.5979747"
"178490.0";"0.5699261"
"178500.0";"0.510084"
"178510.0";"0.5086585"
"178520.0";"0.5628518"
"178530.0";"0.5584356"
"178540.0";"0.5656094"
"178550.0";"0.5478303"
"178560.0";"0.5738056"
"178570.0";"0.6074563"
"178580.0";"0.6280401"
"178590.0";"0.5881062"
"178600.0";"0.6292223"
"178610.0";"0.6068895"
"178620.0";"0.5723228"
"178630.0";"0.6448611"
"178640.0";"0.5742896"
"178650.0";"0.5817968"
"178660.0";"0.5582346"
"178670.0";"0.5563543"
"178680.0";"0.6204014"
"178690.0";"0.541554"
"178700.0";"0.581055"
"178710.0";"0.6138052"
"178720.0";"0.4820516"
"178730.0";"0.5357704"
"178740.0";"0.4975218"
"178750.0";"0.5015872"
"178760.0";"0.5151444"
"178770.0";"0.5268264"
"178780.0";"0.5181718"
"178790.0";"0.4819135"
"178800.0";"0.5776138"
"178810.0";"0.3918067"
"178820.0";"0.4501828"
"178830.0";"0.4350089"
"178840.0";"0.3665032"
"178850.0";"0.3478861"
"178860.0";"0.4230006"
"178870.0";"0.5539111"
"178880.0";"0.5602454"
"178890.0";"0.5458401"
"178900.0";"0.5624095"
"178910.0";"0.5876811"
"178920.0";"0.5104325"
"178930.0";"0.5670926"
"178940.0";"0.5571801"
"178950.0";"0.5127681"
"178960.0";"0.5418864"
"178970.0";"0.5133584"
"178980.0";"0.5701492"
"178990.0";"0.5149037"
"179000.0";"0.5194706"
"179010.0";"0.5732998"
"179020.0";"0.5338292"
"179030.0";"0.5925989"
"179040.0";"0.5786012"
"179050.0";"0.5512396"
"179060.0";"0.5710325"
"179070.0";"0.5747168"
"179080.0";"0.5241382"
"179090.0";"0.5790551"
"179100.0";"0.6093242"
"179110.0";"0.5435816"
"179120.0";"0.4734487"
"179130.0";"0.5440022"
"179140.0";"0.5835205"
"179150.0";"0.560821"
"179160.0";"0.5690091"
"179170.0";"0.5719982"
"179180.0";"0.4521341"
"179190.0";"0.4438613"
"179200.0";"0.5989335"
"179210.0";"0.5473337"
"179220.0";"0.5299531"
"179230.0";"0.5602579"
"179240.0";"0.5302474"
"179250.0";"0.5481706"
"179260.0";"0.5517869"
"179270.0";"0.5670532"
"179280.0";"0.5705178"
"179290.0";"0.5770557"
"179300.0";"0.600911"
"179310.0";"0.6320404"
"179320.0";"0.5956761"
"179330.0";"0.6687443"
"179340.0";"0.6243797"
"179350.0";"0.6077157"
"179360.0";"0.5835013"
"179370.0";"0.6094602"
"179380.0";"0.5991913"
"179390.0";"0.5758923"
"179400.0";"0.5377674"
"179410.0";"0.5880175"
"179420.0";"0.4800713"
"179430.0";"0.4387719"
"179440.0";"0.5375394"
"179450.0";"0.5155795"
"179460.0";"0.5640764"
"179470.0";"0.494703"
"179480.0";"0.576841"
"179490.0";"0.5425649"
"179500.0";"0.5688683"
"179510.0";"0.5797399"
"179520.0";"0.5324806"
"179530.0";"0.5385367"
"179540.0";"0.4994916"
"179550.0";"0.5875873"
"179560.0";"0.5644969"
"179570.0";"0.5894691"
"179580.0";"0.5999181"
"179590.0";"0.5586217"
"179600.0";"0.5624277"
"179610.0";"0.4450853"
"179620.0";"0.5028964"
"179630.0";"0.5199791"
"179640.0";"0.5291069"
"179650.0";"0.5787238"
"179660.0";"0.5064528"
"179670.0";"0.5462406"
"179680.0";"0.5431336"
"179690.0";"0.5493725"
"179700.0";"0.5414236"
"179710.0";"0.6017919"
"179720.0";"0.5701185"
"179730.0";"0.5891936"
"179740.0";"0.620739"
"179750.0";"0.5213047"
"179760.0";"0.5877635"
"179770.0";"0.4855312"
"179780.0";"0.5821692"
"179790.0";"0.5665914"
"179800.0";"0.6160274"
"179810.0";"0.5572545"
"179820.0";"0.5341732"
"179830.0";"0.5495252"
"179840.0";"0.6006635"
"179850.0";"0.5465544"
"179860.0";"0.641211"
"179870.0";"0.55677"
"179880.0";"0.5211086"
"179890.0";"0.588573"
"179900.0";"0.5544915"
"179910.0";"0.6083962"
"179920.0";"0.5738945"
"179930.0";"0.5672299"
"179940.0";"0.5425835"
"179950.0";"0.5389202"
"179960.0";"0.4967014"
"179970.0";"0.538524"
"179980.0";"0.5774434"
"179990.0";"0.596035"
"180000.0";"0.544856"
"180010.0";"0.5200003"
"180020.0";"0.6005202"
"180030.0";"0.6071287"
"180040.0";"0.6053669"
"180050.0";"0.6743276"
"180060.0";"0.6583115"
"180070.0";"0.6119651"
"180080.0";"0.7361412"
"180090.0";"0.5913755"
"180100.0";"0.6624887"
"180110.0";"0.5997576"
"180120.0";"0.5676133"
"180130.0";"0.6007332"
"180140.0";"0.5069906"
"180150.0";"0.5559458"
"180160.0";"0.5745373"
"180170.0";"0.57315"
"180180.0";"0.5750552"
"180190.0";"0.5440012"
"180200.0";"0.5876992"
"180210.0";"0.5697528"
"180220.0";"0.5249894"
"180230.0";"0.5512761"
"180240.0";"0.5837694"
"180250.0";"0.5438139"
"180260.0";"0.5438696"
"180270.0";"0.5166092"
"180280.0";"0.5422623"
"180290.0";"0.5558015"
"180300.0";"0.59576"
"180310.0";"0.5262332"
"180320.0";"0.5469272"
"180330.0";"0.5739129"
"180340.0";"0.4998482"
"180350.0";"0.6009066"
"180360.0";"0.5718123"
"180370.0";"0.6472227"
"180380.0";"0.6419733"
"180390.0";"0.5086699"
"180400.0";"0.6123971"
"180410.0";"0.5981247"
"180420.0";"0.5900627"
"180430.0";"0.5362639"
"180440.0";"0.545577"
"180450.0";"0.4964659"
"180460.0";"0.4916602"
"180470.0";"0.3792243"
"180480.0";"0.4032381"
"180490.0";"0.5473214"
"180500.0";"0.5295852"
"180510.0";"0.5224161"
"180520.0";"0.5694817"
"180530.0";"0.5591595"
"180540.0";"0.5964532"
"180550.0";"0.4303879"
"180560.0";"0.4070013"
"180570.0";"0.4838452"
"180580.0";"0.442015"
"180590.0";"0.5634328"
"180600.0";"0.5555033"
"180610.0";"0.4111231"
"180620.0";"0.532077"
"180630.0";"0.5496518"
"180640.0";"0.5421387"
"180650.0";"0.6802388"
"180660.0";"0.5513639"
"180670.0";"0.5603648"
"180680.0";"0.4893758"
"180690.0";"0.5442744"
"180700.0";"0.5926241"
"180710.0";"0.5782942"
"180720.0";"0.6105826"
"180730.0";"0.4837165"
"180740.0";"0.5521388"
"180750.0";"0.6483809"
"180760.0";"0.5460203"
"180770.0";"0.5023979"
"180780.0";"0.548017"
"180790.0";"0.4959905"
"180800.0";"0.4885466"
"180810.0";"0.498002"
"180820.0";"0.4446798"
"180830.0";"0.5044647"
"180840.0";"0.4672332"
"180850.0";"0.4597432"
"180860.0";"0.6409747"
"180870.0";"0.5268246"
"180880.0";"0.4964612"
"180890.0";"0.668732"
"180900.0";"0.638594"
"180910.0";"0.5879199"
"180920.0";"0.586243"
"180930.0";"0.5835425"
"180940.0";"0.525057"
"180950.0";"0.505761"
"180960.0";"0.5653852"
"180970.0";"0.5122383"
"180980.0";"0.4860627"
"180990.0";"0.6308197"
"181000.0";"0.5796259"
"181010.0";"0.4989287"
"181020.0";"0.5294402"
"181030.0";"0.5259638"
"181040.0";"0.4874239"
"181050.0";"0.4870373"
"181060.0";"0.5400682"
"181070.0";"0.5164885"
"181080.0";"0.5031656"
"181090.0";"0.5981845"
"181100.0";"0.5224994"
"181110.0";"0.5026754"
"181120.0";"0.5024425"
"181130.0";"0.5399666"
