# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"69720.0";"2.214008"
"69730.0";"2.175877"
"69740.0";"2.14888"
"69750.0";"2.167351"
"69760.0";"2.162655"
"69770.0";"2.210332"
"69780.0";"2.319252"
"69790.0";"2.342052"
"69800.0";"2.311674"
"69810.0";"2.297253"
"69820.0";"2.253023"
"69830.0";"2.144799"
"69840.0";"2.274502"
"69850.0";"2.097073"
"69860.0";"2.135964"
"69870.0";"2.225833"
"69880.0";"2.156214"
"69890.0";"1.925635"
"69900.0";"2.058256"
"69910.0";"2.182749"
"69920.0";"2.155731"
"69930.0";"2.128664"
"69940.0";"2.181406"
"69950.0";"2.130829"
"69960.0";"2.274228"
"69970.0";"2.319046"
"69980.0";"2.174148"
"69990.0";"2.177759"
"70000.0";"2.19615"
"70010.0";"2.26195"
"70020.0";"2.174973"
"70030.0";"2.150197"
"70040.0";"2.224763"
"70050.0";"2.190681"
"70060.0";"2.219181"
"70070.0";"2.238798"
"70080.0";"2.249338"
"70090.0";"2.290513"
"70100.0";"2.209599"
"70110.0";"2.205531"
"70120.0";"2.10646"
"70130.0";"2.128505"
"70140.0";"2.096477"
"70150.0";"2.051445"
"70160.0";"2.140499"
"70170.0";"2.15683"
"70180.0";"2.243153"
"70190.0";"2.186733"
"70200.0";"2.254133"
"70210.0";"2.188868"
"70220.0";"2.098348"
"70230.0";"2.247975"
"70240.0";"2.271456"
"70250.0";"2.157615"
"70260.0";"2.255005"
"70270.0";"2.137242"
"70280.0";"2.209545"
"70290.0";"2.212438"
"70300.0";"2.1463"
"70310.0";"2.31384"
"70320.0";"2.158721"
"70330.0";"2.158669"
"70340.0";"2.166717"
"70350.0";"2.146007"
"70360.0";"2.226637"
"70370.0";"2.094931"
"70380.0";"2.194899"
"70390.0";"2.267476"
"70400.0";"2.270023"
"70410.0";"2.211658"
"70420.0";"2.210789"
"70430.0";"2.097776"
"70440.0";"2.116379"
"70450.0";"2.146869"
"70460.0";"2.069329"
"70470.0";"2.113637"
"70480.0";"1.999748"
"70490.0";"2.040284"
"70500.0";"2.084729"
"70510.0";"2.03115"
"70520.0";"2.240559"
"70530.0";"2.23279"
"70540.0";"2.276998"
"70550.0";"2.241867"
"70560.0";"2.2732"
"70570.0";"2.253987"
"70580.0";"2.206191"
"70590.0";"2.281432"
"70600.0";"2.199985"
"70610.0";"2.304615"
"70620.0";"2.325138"
"70630.0";"2.307616"
"70640.0";"2.249964"
"70650.0";"2.206026"
"70660.0";"2.224244"
"70670.0";"2.250012"
"70680.0";"2.23136"
"70690.0";"2.246409"
"70700.0";"2.307827"
"70710.0";"2.206624"
"70720.0";"2.251391"
"70730.0";"2.208645"
"70740.0";"2.293872"
"70750.0";"2.271306"
"70760.0";"2.293023"
"70770.0";"2.328939"
"70780.0";"2.174761"
"70790.0";"2.285572"
"70800.0";"2.235074"
"70810.0";"2.134742"
"70820.0";"2.099531"
"70830.0";"2.256499"
"70840.0";"2.249398"
"70850.0";"2.262709"
"70860.0";"2.275902"
"70870.0";"2.209356"
"70880.0";"2.336952"
"70890.0";"2.1241"
"70900.0";"2.266757"
"70910.0";"2.134477"
"70920.0";"2.261937"
"70930.0";"2.217248"
"70940.0";"2.137979"
"70950.0";"2.231883"
"70960.0";"2.173615"
"70970.0";"2.191321"
"70980.0";"2.244896"
"70990.0";"2.24523"
"71000.0";"2.213651"
"71010.0";"2.282958"
"71020.0";"2.21631"
"71030.0";"2.346574"
"71040.0";"2.334727"
"71050.0";"2.159381"
"71060.0";"2.274551"
"71070.0";"2.229403"
"71080.0";"2.310852"
"71090.0";"2.212445"
"71100.0";"2.194715"
"71110.0";"2.14826"
"71120.0";"2.295584"
"71130.0";"2.342298"
"71140.0";"2.202957"
"71150.0";"2.280299"
"71160.0";"2.062017"
"71170.0";"2.127098"
"71180.0";"2.317231"
"71190.0";"2.180108"
"71200.0";"2.296937"
"71210.0";"2.287122"
"71220.0";"2.164083"
"71230.0";"2.09056"
"71240.0";"2.234663"
"71250.0";"2.272974"
"71260.0";"2.25877"
"71270.0";"2.226453"
"71280.0";"2.148021"
"71290.0";"2.264058"
"71300.0";"2.11275"
"71310.0";"2.200632"
"71320.0";"2.172457"
"71330.0";"2.23515"
"71340.0";"2.1918"
"71350.0";"2.093675"
"71360.0";"2.207289"
"71370.0";"2.239336"
"71380.0";"2.20789"
"71390.0";"2.245406"
"71400.0";"2.307686"
"71410.0";"2.183765"
"71420.0";"2.119576"
"71430.0";"2.285003"
"71440.0";"2.21108"
"71450.0";"2.307326"
"71460.0";"2.16497"
"71470.0";"2.260574"
"71480.0";"2.264427"
"71490.0";"2.242548"
"71500.0";"2.172774"
"71510.0";"2.117857"
"71520.0";"2.171665"
"71530.0";"2.153933"
"71540.0";"2.192614"
"71550.0";"2.239415"
"71560.0";"2.226305"
"71570.0";"2.178138"
"71580.0";"2.286425"
"71590.0";"2.187858"
"71600.0";"2.159609"
"71610.0";"2.264338"
"71620.0";"2.231117"
"71630.0";"2.247241"
"71640.0";"2.298576"
"71650.0";"2.265904"
"71660.0";"2.227653"
"71670.0";"2.188239"
"71680.0";"2.143902"
"71690.0";"2.158189"
"71700.0";"2.115487"
"71710.0";"2.19718"
"71720.0";"2.283271"
"71730.0";"2.274369"
"71740.0";"2.261632"
"71750.0";"2.150066"
"71760.0";"2.209805"
"71770.0";"2.293924"
"71780.0";"2.3681"
"71790.0";"2.283827"
"71800.0";"2.37362"
"71810.0";"2.249155"
"71820.0";"2.183084"
"71830.0";"2.1956"
"71840.0";"2.292485"
"71850.0";"2.199322"
"71860.0";"2.260343"
"71870.0";"2.280925"
"71880.0";"2.177256"
"71890.0";"2.23011"
"71900.0";"2.163062"
"71910.0";"2.210867"
"71920.0";"2.237525"
"71930.0";"2.221267"
"71940.0";"2.186076"
"71950.0";"2.214956"
"71960.0";"2.269125"
"71970.0";"2.109684"
"71980.0";"2.258499"
"71990.0";"2.258265"
"72000.0";"2.237792"
"72010.0";"2.12398"
"72020.0";"2.252373"
"72030.0";"2.233739"
"72040.0";"2.241321"
"72050.0";"2.245571"
"72060.0";"2.290101"
"72070.0";"2.152991"
"72080.0";"2.215421"
"72090.0";"2.209365"
"72100.0";"2.012279"
"72110.0";"2.075774"
"72120.0";"2.095956"
"72130.0";"2.103465"
"72140.0";"1.951883"
"72150.0";"2.087787"
"72160.0";"2.165708"
"72170.0";"2.246736"
"72180.0";"2.251369"
"72190.0";"2.194279"
"72200.0";"2.247157"
"72210.0";"2.296092"
"72220.0";"2.096002"
"72230.0";"2.350764"
"72240.0";"2.173319"
"72250.0";"2.190692"
"72260.0";"2.099913"
"72270.0";"2.236666"
"72280.0";"2.104432"
"72290.0";"2.295379"
"72300.0";"2.139133"
"72310.0";"2.045329"
"72320.0";"2.167818"
"72330.0";"2.164123"
"72340.0";"2.097163"
"72350.0";"2.099902"
"72360.0";"2.255142"
"72370.0";"2.282028"
"72380.0";"2.189206"
"72390.0";"2.28403"
"72400.0";"2.24291"
"72410.0";"2.309322"
"72420.0";"2.223023"
"72430.0";"2.174832"
"72440.0";"2.192293"
"72450.0";"2.249155"
"72460.0";"2.292275"
"72470.0";"2.261646"
"72480.0";"2.2093"
"72490.0";"2.213586"
"72500.0";"2.125351"
"72510.0";"2.131727"
"72520.0";"2.236112"
"72530.0";"2.088587"
"72540.0";"2.266851"
"72550.0";"2.194528"
"72560.0";"2.130569"
"72570.0";"2.171728"
"72580.0";"2.081322"
"72590.0";"2.116691"
"72600.0";"2.119672"
"72610.0";"2.219189"
"72620.0";"2.245358"
"72630.0";"2.186341"
"72640.0";"2.229946"
"72650.0";"2.072946"
"72660.0";"2.163171"
"72670.0";"2.163245"
"72680.0";"2.159842"
"72690.0";"2.226895"
"72700.0";"2.170527"
"72710.0";"2.276704"
"72720.0";"2.275741"
"72730.0";"2.257228"
"72740.0";"2.074657"
"72750.0";"2.200019"
"72760.0";"2.118637"
"72770.0";"1.977827"
"72780.0";"2.141177"
"72790.0";"2.206791"
"72800.0";"2.248157"
"72810.0";"2.096699"
"72820.0";"2.134758"
"72830.0";"2.028174"
"72840.0";"2.022928"
"72850.0";"2.066234"
"72860.0";"2.03853"
"72870.0";"2.209922"
"72880.0";"2.214779"
"72890.0";"2.160784"
"72900.0";"2.120315"
"72910.0";"2.249737"
"72920.0";"2.061668"
"72930.0";"2.145684"
"72940.0";"2.000487"
"72950.0";"2.045218"
"72960.0";"2.06378"
"72970.0";"2.266768"
"72980.0";"2.142282"
"72990.0";"2.211495"
"73000.0";"2.209899"
"73010.0";"2.101627"
"73020.0";"2.194567"
"73030.0";"2.215276"
"73040.0";"2.159912"
"73050.0";"2.023968"
"73060.0";"2.078085"
"73070.0";"2.081181"
"73080.0";"2.090403"
"73090.0";"2.222023"
"73100.0";"2.265181"
"73110.0";"2.294922"
"73120.0";"2.131365"
"73130.0";"2.172786"
"73140.0";"2.24754"
"73150.0";"2.081868"
"73160.0";"2.276888"
"73170.0";"2.111654"
"73180.0";"2.233023"
"73190.0";"2.232566"
"73200.0";"2.116521"
"73210.0";"2.161469"
"73220.0";"2.132699"
"73230.0";"2.047791"
"73240.0";"2.094557"
"73250.0";"2.026776"
"73260.0";"2.00154"
"73270.0";"2.252857"
"73280.0";"1.988498"
"73290.0";"2.013312"
"73300.0";"2.09111"
"73310.0";"1.992643"
"73320.0";"2.054703"
"73330.0";"1.97516"
"73340.0";"1.98195"
"73350.0";"1.98696"
"73360.0";"2.143831"
"73370.0";"2.105301"
"73380.0";"2.123866"
"73390.0";"2.103458"
"73400.0";"1.972502"
"73410.0";"2.09865"
"73420.0";"2.0023"
"73430.0";"2.138114"
"73440.0";"2.175412"
"73450.0";"2.064625"
"73460.0";"2.114599"
"73470.0";"2.102685"
"73480.0";"2.219657"
"73490.0";"2.197344"
"73500.0";"2.226463"
"73510.0";"1.985585"
"73520.0";"2.010589"
"73530.0";"2.066584"
"73540.0";"2.082085"
"73550.0";"2.019806"
"73560.0";"2.080704"
"73570.0";"2.103104"
"73580.0";"1.928189"
"73590.0";"1.96665"
"73600.0";"2.150081"
"73610.0";"2.13374"
"73620.0";"2.170466"
"73630.0";"2.094462"
"73640.0";"2.191623"
"73650.0";"2.137808"
"73660.0";"2.161835"
"73670.0";"2.204299"
"73680.0";"2.185452"
"73690.0";"2.236206"
"73700.0";"2.232807"
"73710.0";"2.174727"
"73720.0";"2.099004"
"73730.0";"2.211176"
"73740.0";"2.216358"
"73750.0";"2.131397"
"73760.0";"2.081934"
"73770.0";"2.286359"
"73780.0";"2.314512"
"73790.0";"2.333448"
"73800.0";"2.269958"
"73810.0";"2.362679"
"73820.0";"2.233968"
"73830.0";"2.376429"
"73840.0";"2.339976"
"73850.0";"2.269274"
"73860.0";"2.354421"
"73870.0";"2.261433"
"73880.0";"2.159958"
"73890.0";"2.04336"
"73900.0";"2.09944"
"73910.0";"2.154569"
"73920.0";"2.26527"
"73930.0";"2.173745"
"73940.0";"2.090251"
"73950.0";"2.089604"
"73960.0";"1.94437"
"73970.0";"2.177392"
"73980.0";"2.214973"
"73990.0";"1.908969"
"74000.0";"2.229173"
"74010.0";"2.122349"
"74020.0";"2.211971"
"74030.0";"2.12068"
"74040.0";"2.096358"
"74050.0";"2.268783"
"74060.0";"2.213264"
"74070.0";"2.065967"
"74080.0";"2.109395"
"74090.0";"2.107913"
"74100.0";"2.121048"
"74110.0";"2.038454"
"74120.0";"2.079348"
"74130.0";"2.165801"
"74140.0";"2.195253"
"74150.0";"2.078469"
"74160.0";"1.994781"
"74170.0";"2.221589"
"74180.0";"2.162164"
"74190.0";"2.241121"
"74200.0";"2.050101"
"74210.0";"2.084196"
"74220.0";"2.171317"
"74230.0";"2.168492"
"74240.0";"2.103894"
"74250.0";"2.060272"
"74260.0";"2.148758"
"74270.0";"1.926961"
"74280.0";"2.055428"
"74290.0";"2.09963"
"74300.0";"2.156038"
"74310.0";"2.142293"
"74320.0";"2.018539"
"74330.0";"2.2428"
"74340.0";"2.213264"
"74350.0";"2.118444"
"74360.0";"1.894794"
"74370.0";"1.983457"
"74380.0";"1.95927"
"74390.0";"2.108091"
"74400.0";"1.980628"
"74410.0";"1.994646"
"74420.0";"1.891159"
"74430.0";"2.024945"
"74440.0";"2.237099"
"74450.0";"2.17069"
"74460.0";"2.19282"
"74470.0";"2.215896"
"74480.0";"2.219994"
"74490.0";"2.016489"
"74500.0";"2.056043"
"74510.0";"2.04852"
"74520.0";"1.992856"
"74530.0";"2.064668"
"74540.0";"1.963286"
"74550.0";"2.202688"
"74560.0";"2.287474"
"74570.0";"2.259314"
"74580.0";"2.187477"
"74590.0";"1.976558"
"74600.0";"1.977744"
"74610.0";"1.99379"
"74620.0";"1.974918"
"74630.0";"2.07873"
"74640.0";"2.033719"
"74650.0";"1.950082"
"74660.0";"1.971579"
"74670.0";"2.078223"
"74680.0";"2.093033"
"74690.0";"2.066064"
"74700.0";"1.963261"
"74710.0";"1.887336"
"74720.0";"2.008719"
"74730.0";"2.101527"
"74740.0";"2.130629"
"74750.0";"1.972007"
"74760.0";"2.072168"
"74770.0";"2.035042"
"74780.0";"1.9979"
"74790.0";"1.942533"
"74800.0";"2.064049"
"74810.0";"1.942157"
"74820.0";"1.961717"
"74830.0";"2.051118"
"74840.0";"1.988261"
"74850.0";"2.103486"
"74860.0";"2.165899"
"74870.0";"2.088508"
"74880.0";"2.051898"
"74890.0";"2.052721"
"74900.0";"1.897628"
"74910.0";"2.240216"
"74920.0";"2.089298"
"74930.0";"2.151072"
"74940.0";"2.008152"
"74950.0";"2.122025"
"74960.0";"2.058353"
"74970.0";"1.924517"
"74980.0";"1.992321"
"74990.0";"2.086837"
"75000.0";"1.88502"
"75010.0";"2.006002"
"75020.0";"2.075162"
"75030.0";"1.972238"
"75040.0";"1.989478"
"75050.0";"2.050267"
"75060.0";"2.070432"
"75070.0";"2.173085"
"75080.0";"2.177755"
"75090.0";"2.047738"
"75100.0";"2.259501"
"75110.0";"2.146425"
"75120.0";"1.957179"
"75130.0";"2.152756"
"75140.0";"2.101642"
"75150.0";"2.021914"
"75160.0";"1.920855"
"75170.0";"2.072509"
"75180.0";"2.069219"
"75190.0";"2.009977"
"75200.0";"1.978486"
"75210.0";"1.989318"
"75220.0";"1.958129"
"75230.0";"1.958879"
"75240.0";"2.033557"
"75250.0";"2.156719"
"75260.0";"1.929226"
"75270.0";"2.016588"
"75280.0";"1.997271"
"75290.0";"1.903168"
"75300.0";"1.998374"
"75310.0";"2.111858"
"75320.0";"2.099017"
"75330.0";"2.094867"
"75340.0";"2.14458"
"75350.0";"2.230547"
"75360.0";"2.033013"
"75370.0";"2.267201"
"75380.0";"2.159566"
"75390.0";"2.19406"
"75400.0";"2.052481"
"75410.0";"2.090353"
"75420.0";"2.120671"
"75430.0";"1.895352"
"75440.0";"1.986919"
"75450.0";"2.012656"
"75460.0";"1.954759"
"75470.0";"2.109533"
"75480.0";"2.198622"
"75490.0";"2.043973"
"75500.0";"1.908171"
"75510.0";"2.02104"
"75520.0";"2.099355"
"75530.0";"2.036518"
"75540.0";"2.00683"
"75550.0";"2.167886"
"75560.0";"2.233755"
"75570.0";"1.948042"
"75580.0";"1.984254"
"75590.0";"2.133205"
"75600.0";"1.943454"
"75610.0";"1.931181"
"75620.0";"2.187935"
"75630.0";"2.196075"
"75640.0";"2.194067"
"75650.0";"2.061558"
"75660.0";"2.143425"
"75670.0";"2.247476"
"75680.0";"2.119263"
"75690.0";"2.042226"
"75700.0";"1.941339"
"75710.0";"2.07152"
"75720.0";"1.917133"
"75730.0";"1.96269"
"75740.0";"1.905413"
"75750.0";"2.053687"
"75760.0";"2.001557"
"75770.0";"2.106454"
"75780.0";"1.972849"
"75790.0";"2.180357"
"75800.0";"2.09765"
"75810.0";"2.095264"
"75820.0";"2.139514"
"75830.0";"2.097545"
"75840.0";"2.168132"
"75850.0";"2.19081"
"75860.0";"2.123508"
"75870.0";"2.141737"
"75880.0";"2.063219"
"75890.0";"1.985632"
"75900.0";"2.032317"
"75910.0";"2.089972"
"75920.0";"1.959543"
"75930.0";"1.958752"
"75940.0";"1.99398"
"75950.0";"1.951023"
"75960.0";"2.017965"
"75970.0";"2.001748"
"75980.0";"1.977527"
"75990.0";"2.046072"
"76000.0";"2.07745"
"76010.0";"1.974753"
"76020.0";"1.946232"
"76030.0";"2.022763"
"76040.0";"2.288636"
"76050.0";"2.097284"
"76060.0";"2.020247"
"76070.0";"2.030247"
"76080.0";"1.990769"
"76090.0";"2.120537"
"76100.0";"2.058206"
"76110.0";"1.920127"
"76120.0";"2.003649"
"76130.0";"1.962286"
"76140.0";"2.129355"
"76150.0";"2.174305"
"76160.0";"2.124265"
"76170.0";"2.120676"
"76180.0";"2.124634"
"76190.0";"2.138802"
"76200.0";"2.155098"
"76210.0";"2.17979"
"76220.0";"2.089788"
"76230.0";"2.143711"
"76240.0";"2.201879"
"76250.0";"2.116573"
"76260.0";"2.0707"
"76270.0";"2.203662"
"76280.0";"1.999148"
"76290.0";"2.104347"
"76300.0";"2.05663"
"76310.0";"2.140525"
"76320.0";"2.097525"
"76330.0";"2.225798"
"76340.0";"2.098882"
"76350.0";"2.16108"
"76360.0";"2.198658"
"76370.0";"2.097618"
"76380.0";"2.143378"
"76390.0";"2.1828"
"76400.0";"2.180743"
"76410.0";"2.111032"
"76420.0";"2.177096"
"76430.0";"2.224616"
"76440.0";"2.116688"
"76450.0";"2.153554"
"76460.0";"2.134567"
"76470.0";"2.131048"
"76480.0";"2.142608"
"76490.0";"2.08979"
"76500.0";"2.164229"
"76510.0";"2.078759"
"76520.0";"2.127666"
"76530.0";"2.05656"
"76540.0";"2.107097"
"76550.0";"2.124488"
"76560.0";"2.219736"
"76570.0";"2.168967"
"76580.0";"2.217338"
"76590.0";"2.178087"
"76600.0";"2.129992"
"76610.0";"2.180874"
"76620.0";"2.168557"
"76630.0";"2.157663"
"76640.0";"2.088444"
"76650.0";"2.112542"
"76660.0";"2.180389"
"76670.0";"2.248784"
"76680.0";"2.182134"
"76690.0";"2.192804"
"76700.0";"2.236892"
"76710.0";"2.335261"
"76720.0";"2.182671"
"76730.0";"2.213197"
"76740.0";"2.187258"
"76750.0";"2.244118"
"76760.0";"2.22508"
"76770.0";"2.22359"
"76780.0";"2.216782"
"76790.0";"2.028767"
"76800.0";"2.067791"
"76810.0";"2.010472"
"76820.0";"1.993689"
"76830.0";"2.186909"
"76840.0";"2.199801"
"76850.0";"2.230115"
"76860.0";"2.187438"
"76870.0";"2.162356"
"76880.0";"2.180585"
"76890.0";"2.250014"
"76900.0";"2.3376"
"76910.0";"2.275131"
"76920.0";"2.343442"
"76930.0";"2.15015"
"76940.0";"2.258076"
"76950.0";"2.20473"
"76960.0";"2.283176"
"76970.0";"2.22478"
"76980.0";"2.189512"
"76990.0";"2.115028"
"77000.0";"2.13733"
"77010.0";"2.146389"
"77020.0";"2.078085"
"77030.0";"2.103749"
"77040.0";"2.157182"
"77050.0";"2.07117"
"77060.0";"2.113527"
"77070.0";"2.120439"
"77080.0";"2.149801"
"77090.0";"2.2111"
"77100.0";"2.084235"
"77110.0";"2.163699"
"77120.0";"2.215482"
"77130.0";"2.224583"
"77140.0";"2.143859"
"77150.0";"2.166135"
"77160.0";"2.122529"
"77170.0";"1.9492"
"77180.0";"2.178408"
"77190.0";"2.151666"
"77200.0";"2.158809"
"77210.0";"2.201514"
"77220.0";"2.08185"
"77230.0";"2.241907"
"77240.0";"2.20952"
"77250.0";"2.200187"
"77260.0";"2.125918"
"77270.0";"2.2106"
"77280.0";"2.192058"
"77290.0";"2.228484"
"77300.0";"2.261957"
"77310.0";"2.312387"
"77320.0";"2.225204"
"77330.0";"2.103658"
"77340.0";"2.120029"
"77350.0";"2.127255"
"77360.0";"2.170429"
"77370.0";"2.103243"
"77380.0";"2.219841"
"77390.0";"2.18001"
"77400.0";"2.170106"
"77410.0";"2.127489"
"77420.0";"2.239075"
"77430.0";"2.112172"
"77440.0";"2.225608"
"77450.0";"2.135032"
"77460.0";"2.176644"
"77470.0";"2.183807"
"77480.0";"2.206688"
"77490.0";"2.098168"
"77500.0";"2.053624"
"77510.0";"2.19308"
"77520.0";"2.176299"
"77530.0";"2.148758"
"77540.0";"2.18214"
"77550.0";"2.193764"
"77560.0";"2.095123"
"77570.0";"2.254301"
"77580.0";"2.12261"
"77590.0";"2.148884"
"77600.0";"2.09731"
"77610.0";"2.101437"
"77620.0";"2.210325"
"77630.0";"2.135068"
"77640.0";"2.228621"
"77650.0";"2.102701"
"77660.0";"2.196143"
"77670.0";"2.244817"
"77680.0";"2.176825"
"77690.0";"2.058421"
"77700.0";"2.184675"
"77710.0";"2.142741"
"77720.0";"2.049932"
"77730.0";"2.085647"
"77740.0";"2.168384"
"77750.0";"2.136245"
"77760.0";"2.039132"
"77770.0";"2.13804"
"77780.0";"2.242144"
"77790.0";"2.16658"
"77800.0";"2.247327"
"77810.0";"2.171295"
"77820.0";"2.141073"
"77830.0";"2.147361"
"77840.0";"2.270877"
"77850.0";"2.248183"
"77860.0";"2.262559"
"77870.0";"2.194606"
"77880.0";"2.097871"
"77890.0";"2.123438"
"77900.0";"2.076507"
"77910.0";"2.066714"
"77920.0";"2.098717"
"77930.0";"2.174336"
"77940.0";"2.163325"
"77950.0";"2.229674"
"77960.0";"2.249769"
"77970.0";"2.21644"
"77980.0";"2.169603"
"77990.0";"2.349663"
"78000.0";"2.297553"
"78010.0";"2.118048"
"78020.0";"2.258676"
"78030.0";"2.151869"
"78040.0";"2.213494"
"78050.0";"2.151974"
"78060.0";"2.240769"
"78070.0";"2.281057"
"78080.0";"2.174781"
"78090.0";"2.208299"
"78100.0";"2.094793"
"78110.0";"2.150286"
"78120.0";"2.213555"
"78130.0";"2.160763"
"78140.0";"2.091064"
"78150.0";"2.068325"
"78160.0";"2.136018"
"78170.0";"1.963109"
"78180.0";"2.246769"
"78190.0";"2.147118"
"78200.0";"2.179097"
"78210.0";"2.07111"
"78220.0";"2.175431"
"78230.0";"2.218201"
"78240.0";"2.17536"
"78250.0";"2.26058"
"78260.0";"2.252307"
"78270.0";"2.088684"
"78280.0";"2.185061"
"78290.0";"2.236472"
"78300.0";"2.126023"
"78310.0";"2.192665"
"78320.0";"2.270725"
"78330.0";"2.231027"
"78340.0";"2.259053"
"78350.0";"2.186255"
"78360.0";"2.161533"
"78370.0";"2.084952"
"78380.0";"2.132167"
"78390.0";"2.149729"
"78400.0";"2.078652"
"78410.0";"2.02271"
"78420.0";"2.013907"
"78430.0";"1.954792"
"78440.0";"1.966369"
"78450.0";"2.182386"
"78460.0";"2.10742"
"78470.0";"2.007355"
"78480.0";"1.988884"
"78490.0";"2.038896"
"78500.0";"2.107337"
"78510.0";"2.125589"
"78520.0";"2.080187"
"78530.0";"2.115827"
"78540.0";"2.076132"
"78550.0";"1.994781"
"78560.0";"1.967713"
"78570.0";"1.969611"
"78580.0";"2.165379"
"78590.0";"2.187311"
"78600.0";"2.029502"
"78610.0";"1.965124"
"78620.0";"2.057849"
"78630.0";"2.115579"
"78640.0";"2.195249"
"78650.0";"2.119589"
"78660.0";"2.23385"
"78670.0";"2.163835"
"78680.0";"2.364302"
"78690.0";"2.267885"
"78700.0";"2.234466"
"78710.0";"2.266316"
"78720.0";"2.30511"
"78730.0";"2.263738"
"78740.0";"2.320262"
"78750.0";"2.168518"
"78760.0";"2.333666"
"78770.0";"2.31137"
"78780.0";"2.262982"
"78790.0";"2.184548"
"78800.0";"2.161526"
"78810.0";"2.106797"
"78820.0";"2.152216"
"78830.0";"2.263421"
"78840.0";"2.159194"
"78850.0";"2.160629"
"78860.0";"2.120214"
"78870.0";"2.176323"
"78880.0";"2.237254"
"78890.0";"2.254421"
"78900.0";"2.124367"
"78910.0";"2.244324"
"78920.0";"2.224993"
"78930.0";"2.219609"
"78940.0";"2.192244"
"78950.0";"2.040712"
"78960.0";"2.08584"
"78970.0";"2.081639"
"78980.0";"2.246908"
"78990.0";"2.193294"
"79000.0";"2.26326"
"79010.0";"2.217809"
"79020.0";"2.094285"
"79030.0";"1.976797"
"79040.0";"1.949969"
"79050.0";"2.145255"
"79060.0";"2.09923"
"79070.0";"2.15689"
"79080.0";"2.125512"
"79090.0";"2.167411"
"79100.0";"2.094863"
"79110.0";"2.141436"
"79120.0";"2.135929"
"79130.0";"2.130339"
"79140.0";"2.1651"
"79150.0";"2.115521"
"79160.0";"2.140634"
"79170.0";"2.270158"
"79180.0";"2.132524"
"79190.0";"2.106794"
"79200.0";"2.125787"
"79210.0";"2.189577"
"79220.0";"2.113086"
"79230.0";"2.049217"
"79240.0";"2.141488"
"79250.0";"2.132832"
"79260.0";"1.970556"
"79270.0";"1.990634"
"79280.0";"2.126793"
"79290.0";"2.305851"
"79300.0";"2.176635"
"79310.0";"2.206001"
"79320.0";"2.193827"
"79330.0";"2.197746"
"79340.0";"2.190324"
"79350.0";"2.262789"
"79360.0";"2.097843"
"79370.0";"2.398516"
"79380.0";"2.255482"
"79390.0";"2.146302"
"79400.0";"2.206503"
"79410.0";"2.26909"
"79420.0";"2.175865"
"79430.0";"2.193325"
"79440.0";"2.167256"
"79450.0";"2.22356"
"79460.0";"2.215484"
"79470.0";"2.171052"
"79480.0";"2.212179"
"79490.0";"2.182076"
"79500.0";"2.27881"
"79510.0";"2.307456"
"79520.0";"2.124843"
"79530.0";"2.23573"
"79540.0";"2.171138"
"79550.0";"2.288536"
"79560.0";"2.359856"
"79570.0";"2.224888"
"79580.0";"2.209801"
"79590.0";"2.218471"
"79600.0";"2.023954"
"79610.0";"2.004644"
"79620.0";"2.156247"
"79630.0";"2.158372"
"79640.0";"2.283013"
"79650.0";"2.162355"
"79660.0";"2.167583"
"79670.0";"2.209492"
"79680.0";"2.260825"
"79690.0";"2.256097"
"79700.0";"2.261171"
"79710.0";"2.208808"
"79720.0";"2.155386"
"79730.0";"2.159066"
"79740.0";"2.159532"
"79750.0";"2.149354"
"79760.0";"2.13241"
"79770.0";"2.134997"
"79780.0";"2.206937"
"79790.0";"2.301719"
"79800.0";"2.265728"
"79810.0";"2.256383"
"79820.0";"2.247281"
"79830.0";"2.215834"
"79840.0";"2.248196"
"79850.0";"2.26287"
"79860.0";"2.262669"
"79870.0";"2.207469"
"79880.0";"2.201296"
"79890.0";"2.187538"
"79900.0";"2.204225"
"79910.0";"2.341342"
"79920.0";"2.270085"
"79930.0";"2.122877"
"79940.0";"2.183866"
"79950.0";"2.233806"
"79960.0";"2.184883"
"79970.0";"2.203639"
"79980.0";"2.121694"
"79990.0";"2.229118"
"80000.0";"2.109516"
"80010.0";"2.178634"
"80020.0";"2.203913"
"80030.0";"2.152675"
"80040.0";"2.110569"
"80050.0";"2.203317"
"80060.0";"2.218263"
"80070.0";"2.165676"
"80080.0";"1.967465"
"80090.0";"2.145926"
"80100.0";"2.151515"
"80110.0";"2.274951"
"80120.0";"2.225793"
"80130.0";"2.158548"
"80140.0";"2.234168"
"80150.0";"2.279102"
"80160.0";"2.250491"
"80170.0";"2.322963"
"80180.0";"2.370194"
"80190.0";"2.377748"
"80200.0";"2.31414"
"80210.0";"2.376172"
"80220.0";"2.129976"
"80230.0";"2.354884"
"80240.0";"2.304369"
"80250.0";"2.269603"
"80260.0";"2.346868"
"80270.0";"2.193289"
"80280.0";"1.950233"
"80290.0";"2.081777"
"80300.0";"2.116716"
"80310.0";"2.065076"
"80320.0";"2.138803"
"80330.0";"2.093757"
"80340.0";"2.070231"
"80350.0";"2.129361"
"80360.0";"2.125802"
