# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"164360.0";"2.069023"
"164370.0";"2.043311"
"164380.0";"1.929597"
"164390.0";"1.877029"
"164400.0";"1.6843"
"164410.0";"1.709392"
"164420.0";"1.827353"
"164430.0";"1.608668"
"164440.0";"1.444472"
"164450.0";"1.556241"
"164460.0";"1.367963"
"164470.0";"1.119773"
"164480.0";"1.305322"
"164490.0";"1.229043"
"164500.0";"1.182788"
"164510.0";"1.340056"
"164520.0";"1.421734"
"164530.0";"1.235861"
"164540.0";"1.177355"
"164550.0";"0.9207208"
"164560.0";"1.130985"
"164570.0";"1.157467"
"164580.0";"1.298314"
"164590.0";"1.429434"
"164600.0";"1.356148"
"164610.0";"1.436567"
"164620.0";"1.497022"
"164630.0";"1.64277"
"164640.0";"1.532729"
"164650.0";"1.466617"
"164660.0";"1.665812"
"164670.0";"1.601425"
"164680.0";"1.657797"
"164690.0";"1.7046"
"164700.0";"1.612792"
"164710.0";"1.774656"
"164720.0";"1.632818"
"164730.0";"1.585456"
"164740.0";"1.436642"
"164750.0";"1.372148"
"164760.0";"1.416721"
"164770.0";"1.261679"
"164780.0";"1.24855"
"164790.0";"1.345461"
"164800.0";"1.374721"
"164810.0";"1.48103"
"164820.0";"1.434149"
"164830.0";"1.087653"
"164840.0";"1.133508"
"164850.0";"1.081131"
"164860.0";"1.230306"
"164870.0";"1.192599"
"164880.0";"1.168076"
"164890.0";"1.014016"
"164900.0";"0.923144"
"164910.0";"0.8022026"
"164920.0";"0.9822007"
"164930.0";"1.198199"
"164940.0";"1.066835"
"164950.0";"1.013485"
"164960.0";"1.057478"
"164970.0";"1.19291"
"164980.0";"1.191306"
"164990.0";"1.019545"
"165000.0";"1.211693"
"165010.0";"1.257875"
"165020.0";"1.356559"
"165030.0";"1.351819"
"165040.0";"1.479268"
"165050.0";"1.591887"
"165060.0";"1.599571"
"165070.0";"1.462877"
"165080.0";"1.607236"
"165090.0";"1.831034"
"165100.0";"1.80997"
"165110.0";"1.972886"
"165120.0";"2.363973"
"165130.0";"2.420639"
"165140.0";"2.36787"
"165150.0";"2.270016"
"165160.0";"2.354066"
"165170.0";"2.396478"
"165180.0";"2.418641"
"165190.0";"2.452791"
"165200.0";"2.454249"
"165210.0";"2.494633"
"165220.0";"2.469596"
"165230.0";"2.29757"
"165240.0";"2.530055"
"165250.0";"2.51627"
"165260.0";"2.86847"
"165270.0";"2.671015"
"165280.0";"2.750298"
"165290.0";"2.626337"
"165300.0";"2.616702"
"165310.0";"2.707421"
"165320.0";"2.526717"
"165330.0";"2.376682"
"165340.0";"2.355852"
"165350.0";"2.293857"
"165360.0";"2.41361"
"165370.0";"2.56067"
"165380.0";"2.903152"
"165390.0";"2.743459"
"165400.0";"2.648358"
"165410.0";"2.615657"
"165420.0";"2.79742"
"165430.0";"2.890726"
"165440.0";"2.798903"
"165450.0";"2.908835"
"165460.0";"2.621746"
"165470.0";"2.604164"
"165480.0";"2.729872"
"165490.0";"2.768635"
"165500.0";"2.684066"
"165510.0";"2.810691"
"165520.0";"2.897928"
"165530.0";"2.679783"
"165540.0";"2.802588"
"165550.0";"2.938828"
"165560.0";"2.996941"
"165570.0";"2.982548"
"165580.0";"2.797472"
"165590.0";"2.66056"
"165600.0";"2.685891"
"165610.0";"2.640495"
"165620.0";"2.569942"
"165630.0";"2.557237"
"165640.0";"2.534076"
"165650.0";"2.633389"
"165660.0";"2.75418"
"165670.0";"2.802079"
"165680.0";"2.73508"
"165690.0";"2.805925"
"165700.0";"2.925343"
"165710.0";"2.792996"
"165720.0";"2.712984"
"165730.0";"2.636783"
"165740.0";"2.69235"
"165750.0";"2.824143"
"165760.0";"2.728771"
"165770.0";"2.580861"
"165780.0";"2.674618"
"165790.0";"2.458097"
"165800.0";"2.307"
"165810.0";"2.451971"
"165820.0";"2.656262"
"165830.0";"3.016262"
"165840.0";"2.936204"
"165850.0";"2.850946"
"165860.0";"2.618143"
"165870.0";"2.557387"
"165880.0";"2.924788"
"165890.0";"2.91918"
"165900.0";"2.797273"
"165910.0";"2.896229"
"165920.0";"2.987297"
"165930.0";"2.941464"
"165940.0";"2.80195"
"165950.0";"2.575355"
"165960.0";"2.569471"
"165970.0";"2.760842"
"165980.0";"3.211621"
"165990.0";"3.065422"
"166000.0";"2.879773"
"166010.0";"2.925863"
"166020.0";"2.952347"
"166030.0";"3.063659"
"166040.0";"3.134861"
"166050.0";"3.022703"
"166060.0";"2.618319"
"166070.0";"2.835367"
"166080.0";"2.841042"
"166090.0";"3.13656"
"166100.0";"3.009556"
"166110.0";"2.881019"
"166120.0";"2.771494"
"166130.0";"2.85105"
"166140.0";"2.783446"
"166150.0";"2.991228"
"166160.0";"2.889217"
"166170.0";"2.869022"
"166180.0";"2.70797"
"166190.0";"2.634116"
"166200.0";"2.732842"
"166210.0";"2.726164"
"166220.0";"2.81917"
"166230.0";"2.982621"
"166240.0";"2.983413"
"166250.0";"3.12963"
"166260.0";"3.039508"
"166270.0";"3.109903"
"166280.0";"3.070545"
"166290.0";"2.948286"
"166300.0";"2.866877"
"166310.0";"3.061296"
"166320.0";"3.191584"
"166330.0";"3.135447"
"166340.0";"3.566672"
"166350.0";"3.411769"
"166360.0";"3.446408"
"166370.0";"3.474161"
"166380.0";"3.486601"
"166390.0";"3.304886"
"166400.0";"3.345813"
"166410.0";"3.293458"
"166420.0";"3.250108"
"166430.0";"3.209896"
"166440.0";"3.316128"
"166450.0";"3.600267"
"166460.0";"3.471251"
"166470.0";"3.461094"
"166480.0";"3.4306"
"166490.0";"3.351277"
"166500.0";"3.274004"
"166510.0";"3.486921"
"166520.0";"3.539008"
"166530.0";"3.359058"
"166540.0";"3.434937"
"166550.0";"3.219421"
"166560.0";"3.178654"
"166570.0";"3.393625"
"166580.0";"3.319186"
"166590.0";"3.07316"
"166600.0";"3.1781"
"166610.0";"3.16011"
"166620.0";"3.284825"
"166630.0";"3.143711"
"166640.0";"3.192816"
"166650.0";"3.093018"
"166660.0";"3.102618"
"166670.0";"3.228256"
"166680.0";"3.208727"
"166690.0";"3.172429"
"166700.0";"3.28969"
"166710.0";"2.926866"
"166720.0";"2.867706"
"166730.0";"2.966071"
"166740.0";"2.938509"
"166750.0";"2.777226"
"166760.0";"2.800107"
"166770.0";"2.727703"
"166780.0";"2.47373"
"166790.0";"2.326191"
"166800.0";"2.417566"
"166810.0";"2.388401"
"166820.0";"2.370638"
"166830.0";"2.106367"
"166840.0";"1.93467"
"166850.0";"2.141319"
"166860.0";"1.924419"
"166870.0";"1.863113"
"166880.0";"2.013989"
"166890.0";"2.008191"
"166900.0";"1.944025"
"166910.0";"1.96528"
"166920.0";"1.927917"
"166930.0";"2.091759"
"166940.0";"2.176501"
"166950.0";"2.056301"
"166960.0";"2.14919"
"166970.0";"2.131024"
"166980.0";"2.067555"
"166990.0";"2.276343"
"167000.0";"2.189344"
"167010.0";"2.152598"
"167020.0";"2.103219"
"167030.0";"2.072429"
"167040.0";"1.947169"
"167050.0";"1.683595"
"167060.0";"1.63061"
"167070.0";"1.793003"
"167080.0";"1.770885"
"167090.0";"1.675678"
"167100.0";"1.739553"
"167110.0";"1.636745"
"167120.0";"1.627737"
"167130.0";"1.871081"
"167140.0";"1.951739"
"167150.0";"1.710005"
"167160.0";"1.560753"
"167170.0";"1.507018"
"167180.0";"1.978663"
"167190.0";"1.904352"
"167200.0";"2.130175"
"167210.0";"2.085071"
"167220.0";"2.09015"
"167230.0";"2.135501"
"167240.0";"2.302258"
"167250.0";"2.321349"
"167260.0";"2.301021"
"167270.0";"2.133362"
"167280.0";"2.106374"
"167290.0";"2.00502"
"167300.0";"1.848437"
"167310.0";"1.90048"
"167320.0";"1.754331"
"167330.0";"1.880731"
"167340.0";"1.991583"
"167350.0";"1.752578"
"167360.0";"1.909943"
"167370.0";"1.859467"
"167380.0";"2.09108"
"167390.0";"1.931232"
"167400.0";"2.088461"
"167410.0";"2.21052"
"167420.0";"2.166997"
"167430.0";"2.163103"
"167440.0";"2.620136"
"167450.0";"2.641725"
"167460.0";"2.65442"
"167470.0";"2.292964"
"167480.0";"2.337948"
"167490.0";"2.500178"
"167500.0";"2.345277"
"167510.0";"2.599148"
"167520.0";"2.84087"
"167530.0";"2.826427"
"167540.0";"2.666026"
"167550.0";"2.681867"
"167560.0";"2.600281"
"167570.0";"2.642474"
"167580.0";"2.932866"
"167590.0";"3.124166"
"167600.0";"3.231458"
"167610.0";"3.456263"
"167620.0";"3.539346"
"167630.0";"3.440823"
"167640.0";"3.697805"
"167650.0";"3.630508"
"167660.0";"3.656602"
"167670.0";"3.656213"
"167680.0";"3.447158"
"167690.0";"3.565836"
"167700.0";"3.440582"
"167710.0";"3.466062"
"167720.0";"3.482217"
"167730.0";"3.302345"
"167740.0";"3.388531"
"167750.0";"3.62029"
"167760.0";"3.476757"
"167770.0";"3.327718"
"167780.0";"3.237952"
"167790.0";"3.1867"
"167800.0";"3.178765"
"167810.0";"3.181135"
"167820.0";"3.125137"
"167830.0";"3.298835"
"167840.0";"3.277225"
"167850.0";"3.412382"
"167860.0";"3.475545"
"167870.0";"3.562441"
"167880.0";"3.421937"
"167890.0";"3.533147"
"167900.0";"3.570804"
"167910.0";"3.737104"
"167920.0";"3.669873"
"167930.0";"3.696548"
"167940.0";"3.309513"
"167950.0";"3.154601"
"167960.0";"2.982723"
"167970.0";"3.015947"
"167980.0";"3.191185"
"167990.0";"3.284604"
"168000.0";"3.141956"
"168010.0";"3.138728"
"168020.0";"3.142754"
"168030.0";"3.355091"
"168040.0";"3.540217"
"168050.0";"3.522882"
"168060.0";"3.560372"
"168070.0";"3.703795"
"168080.0";"3.728298"
"168090.0";"3.623548"
"168100.0";"3.538285"
"168110.0";"3.524738"
"168120.0";"3.728703"
"168130.0";"3.809798"
"168140.0";"3.741498"
"168150.0";"3.534864"
"168160.0";"3.267147"
"168170.0";"3.216006"
"168180.0";"3.01489"
"168190.0";"3.064926"
"168200.0";"3.16709"
"168210.0";"3.281099"
"168220.0";"3.443463"
"168230.0";"3.473494"
"168240.0";"3.44473"
"168250.0";"3.607895"
"168260.0";"3.536601"
"168270.0";"3.467704"
"168280.0";"3.18623"
"168290.0";"2.982765"
"168300.0";"3.185653"
"168310.0";"3.370789"
"168320.0";"3.159037"
"168330.0";"3.064605"
"168340.0";"2.967726"
"168350.0";"3.008022"
"168360.0";"3.198707"
"168370.0";"3.184801"
"168380.0";"3.074484"
"168390.0";"2.897855"
"168400.0";"3.023324"
"168410.0";"3.195345"
"168420.0";"3.257614"
"168430.0";"3.260231"
"168440.0";"3.490443"
"168450.0";"3.437914"
"168460.0";"3.324554"
"168470.0";"2.986786"
"168480.0";"3.163263"
"168490.0";"3.163701"
"168500.0";"2.924324"
"168510.0";"3.035445"
"168520.0";"3.157461"
"168530.0";"3.101117"
"168540.0";"3.210119"
"168550.0";"3.472655"
"168560.0";"3.782923"
"168570.0";"3.600768"
"168580.0";"3.431563"
"168590.0";"3.371745"
"168600.0";"3.206729"
"168610.0";"3.334228"
"168620.0";"3.566685"
"168630.0";"3.734545"
"168640.0";"3.931782"
"168650.0";"4.270016"
"168660.0";"4.231417"
"168670.0";"4.360003"
"168680.0";"4.375313"
"168690.0";"4.460553"
"168700.0";"4.58761"
"168710.0";"4.712561"
"168720.0";"4.600214"
"168730.0";"4.684196"
"168740.0";"4.753887"
"168750.0";"4.521287"
"168760.0";"4.611448"
"168770.0";"4.242981"
"168780.0";"4.349201"
"168790.0";"4.155914"
"168800.0";"4.233861"
"168810.0";"3.965021"
"168820.0";"3.820997"
"168830.0";"3.618855"
"168840.0";"3.72848"
"168850.0";"3.754338"
"168860.0";"3.938294"
"168870.0";"3.911982"
"168880.0";"3.845497"
"168890.0";"4.079589"
"168900.0";"4.01025"
"168910.0";"3.85175"
"168920.0";"4.021672"
"168930.0";"3.910411"
"168940.0";"3.846233"
"168950.0";"4.087798"
"168960.0";"4.0325"
"168970.0";"4.082531"
"168980.0";"4.125636"
"168990.0";"4.087813"
"169000.0";"3.949245"
"169010.0";"4.035855"
"169020.0";"4.009196"
"169030.0";"3.746168"
"169040.0";"3.787685"
"169050.0";"3.784598"
"169060.0";"3.847996"
"169070.0";"3.912279"
"169080.0";"4.192052"
"169090.0";"4.345294"
"169100.0";"4.244834"
"169110.0";"4.278928"
"169120.0";"4.485227"
"169130.0";"4.487638"
"169140.0";"4.487195"
"169150.0";"4.493426"
"169160.0";"4.535286"
"169170.0";"4.433409"
"169180.0";"4.593599"
"169190.0";"4.710559"
"169200.0";"4.68749"
"169210.0";"4.814468"
"169220.0";"4.902254"
"169230.0";"4.796352"
"169240.0";"4.851786"
"169250.0";"4.839258"
"169260.0";"4.81049"
"169270.0";"4.989055"
"169280.0";"4.972014"
"169290.0";"4.885775"
"169300.0";"4.918245"
"169310.0";"4.688464"
"169320.0";"4.692733"
"169330.0";"4.814578"
"169340.0";"4.894571"
"169350.0";"5.011106"
"169360.0";"4.947172"
"169370.0";"5.037471"
"169380.0";"5.102879"
"169390.0";"5.151871"
"169400.0";"5.110363"
"169410.0";"5.143653"
"169420.0";"4.747347"
"169430.0";"4.978724"
"169440.0";"4.975547"
"169450.0";"5.155663"
"169460.0";"5.279287"
"169470.0";"4.992294"
"169480.0";"4.905432"
"169490.0";"4.86519"
"169500.0";"4.888624"
"169510.0";"4.937615"
"169520.0";"5.014807"
"169530.0";"4.723784"
"169540.0";"4.826559"
"169550.0";"4.822614"
"169560.0";"5.132641"
"169570.0";"5.007323"
"169580.0";"5.08124"
"169590.0";"5.0358"
"169600.0";"4.83614"
"169610.0";"4.958873"
"169620.0";"4.866822"
"169630.0";"4.807279"
"169640.0";"4.497832"
"169650.0";"4.531429"
"169660.0";"4.780553"
"169670.0";"4.916265"
"169680.0";"4.970492"
"169690.0";"4.743394"
"169700.0";"4.752584"
"169710.0";"4.435059"
"169720.0";"4.250967"
"169730.0";"4.320018"
"169740.0";"4.304838"
"169750.0";"4.469988"
"169760.0";"4.208971"
"169770.0";"4.179566"
"169780.0";"4.308558"
"169790.0";"4.131843"
"169800.0";"4.452544"
"169810.0";"4.577057"
"169820.0";"4.582362"
"169830.0";"4.53835"
"169840.0";"4.687363"
"169850.0";"4.448987"
"169860.0";"4.456855"
"169870.0";"4.462787"
"169880.0";"4.665989"
"169890.0";"4.281795"
"169900.0";"4.368258"
"169910.0";"4.234559"
"169920.0";"4.35978"
"169930.0";"4.403246"
"169940.0";"4.239476"
"169950.0";"4.142983"
"169960.0";"4.251491"
"169970.0";"4.366973"
"169980.0";"4.213155"
"169990.0";"4.112718"
"170000.0";"4.041133"
"170010.0";"4.172668"
"170020.0";"4.201094"
"170030.0";"4.095784"
"170040.0";"4.036661"
"170050.0";"4.06678"
"170060.0";"3.82836"
"170070.0";"3.838458"
"170080.0";"3.699671"
"170090.0";"3.7309"
"170100.0";"3.69251"
"170110.0";"3.534382"
"170120.0";"3.618951"
"170130.0";"3.676944"
"170140.0";"3.537265"
"170150.0";"3.728175"
"170160.0";"3.630523"
"170170.0";"3.384062"
"170180.0";"3.452519"
"170190.0";"3.405108"
"170200.0";"3.505409"
"170210.0";"3.818315"
"170220.0";"3.718899"
"170230.0";"3.830664"
"170240.0";"4.019755"
"170250.0";"3.809719"
"170260.0";"3.795688"
"170270.0";"3.854947"
"170280.0";"3.671705"
"170290.0";"3.769403"
"170300.0";"3.674399"
"170310.0";"3.944283"
"170320.0";"4.025898"
"170330.0";"4.04892"
"170340.0";"4.234393"
"170350.0";"4.287298"
"170360.0";"4.257329"
"170370.0";"4.350115"
"170380.0";"4.447366"
"170390.0";"4.458813"
"170400.0";"4.473987"
"170410.0";"4.394763"
"170420.0";"4.317157"
"170430.0";"4.270623"
"170440.0";"4.172282"
"170450.0";"4.011775"
"170460.0";"4.096314"
"170470.0";"3.807027"
"170480.0";"3.601598"
"170490.0";"3.766364"
"170500.0";"3.637257"
"170510.0";"3.440815"
"170520.0";"3.57749"
"170530.0";"3.821081"
"170540.0";"3.638689"
"170550.0";"3.579917"
"170560.0";"3.51626"
"170570.0";"3.512707"
"170580.0";"3.449298"
"170590.0";"3.478315"
"170600.0";"3.474896"
"170610.0";"3.169526"
"170620.0";"3.437202"
"170630.0";"3.462367"
"170640.0";"3.414377"
"170650.0";"3.439172"
"170660.0";"3.50813"
"170670.0";"3.522259"
"170680.0";"3.34234"
"170690.0";"3.192349"
"170700.0";"3.048834"
"170710.0";"3.260293"
"170720.0";"3.404795"
"170730.0";"3.444411"
"170740.0";"3.599805"
"170750.0";"3.389489"
"170760.0";"3.421534"
"170770.0";"3.350453"
"170780.0";"3.374234"
"170790.0";"3.509035"
"170800.0";"3.57026"
"170810.0";"3.692052"
"170820.0";"3.589812"
"170830.0";"3.478595"
"170840.0";"3.445306"
"170850.0";"3.496737"
"170860.0";"3.660673"
"170870.0";"3.638502"
"170880.0";"3.691954"
"170890.0";"3.633346"
"170900.0";"3.576701"
"170910.0";"3.473814"
"170920.0";"3.347823"
"170930.0";"3.309072"
"170940.0";"3.32167"
"170950.0";"3.3377"
"170960.0";"3.273337"
"170970.0";"3.221593"
"170980.0";"2.955996"
"170990.0";"2.761056"
"171000.0";"2.628542"
"171010.0";"2.702938"
"171020.0";"2.590277"
"171030.0";"2.448651"
"171040.0";"2.446953"
"171050.0";"2.632309"
"171060.0";"2.66427"
"171070.0";"2.698113"
"171080.0";"2.842551"
"171090.0";"2.815218"
"171100.0";"2.670954"
"171110.0";"2.843027"
"171120.0";"2.913017"
"171130.0";"2.877842"
"171140.0";"2.65995"
"171150.0";"2.732434"
"171160.0";"2.586532"
"171170.0";"2.79805"
"171180.0";"2.653813"
"171190.0";"2.540672"
"171200.0";"2.533123"
"171210.0";"2.391258"
"171220.0";"2.485625"
"171230.0";"2.585097"
"171240.0";"2.548126"
"171250.0";"2.54563"
"171260.0";"2.53762"
"171270.0";"2.573714"
"171280.0";"2.649123"
"171290.0";"2.528745"
"171300.0";"2.454905"
"171310.0";"2.403029"
"171320.0";"2.372079"
"171330.0";"2.347513"
"171340.0";"2.159003"
"171350.0";"2.31856"
"171360.0";"2.229203"
"171370.0";"2.186523"
"171380.0";"2.052931"
"171390.0";"2.13238"
"171400.0";"2.08823"
"171410.0";"1.969106"
"171420.0";"1.966225"
"171430.0";"1.948759"
"171440.0";"2.131283"
"171450.0";"2.119275"
"171460.0";"1.993794"
"171470.0";"2.156058"
"171480.0";"2.192528"
"171490.0";"2.289974"
"171500.0";"2.20272"
"171510.0";"2.326222"
"171520.0";"2.382823"
"171530.0";"2.377913"
"171540.0";"2.394812"
"171550.0";"2.48703"
"171560.0";"2.452296"
"171570.0";"2.401477"
"171580.0";"2.462679"
"171590.0";"2.700612"
"171600.0";"2.555986"
"171610.0";"2.387063"
"171620.0";"2.52756"
"171630.0";"2.575392"
"171640.0";"3.05387"
"171650.0";"3.240562"
"171660.0";"3.056269"
"171670.0";"3.30743"
"171680.0";"3.321519"
"171690.0";"3.200476"
"171700.0";"3.36465"
"171710.0";"3.443223"
"171720.0";"3.341513"
"171730.0";"3.36734"
"171740.0";"3.301154"
"171750.0";"3.29588"
"171760.0";"3.235045"
"171770.0";"3.156232"
"171780.0";"3.027192"
"171790.0";"3.076142"
"171800.0";"2.950898"
"171810.0";"3.211923"
"171820.0";"2.973336"
"171830.0";"2.879622"
"171840.0";"2.936103"
"171850.0";"3.026446"
"171860.0";"2.91503"
"171870.0";"2.710965"
"171880.0";"2.768166"
"171890.0";"2.850071"
"171900.0";"2.99611"
"171910.0";"2.68065"
"171920.0";"2.711776"
"171930.0";"2.381558"
"171940.0";"2.241309"
"171950.0";"2.184391"
"171960.0";"2.288913"
"171970.0";"2.366469"
"171980.0";"2.325291"
"171990.0";"2.440897"
"172000.0";"2.925861"
"172010.0";"2.745107"
"172020.0";"2.720333"
"172030.0";"2.90626"
"172040.0";"2.995872"
"172050.0";"2.905652"
"172060.0";"3.104597"
"172070.0";"3.114227"
"172080.0";"3.299737"
"172090.0";"3.314313"
"172100.0";"3.173479"
"172110.0";"3.047639"
"172120.0";"3.157005"
"172130.0";"3.065718"
"172140.0";"3.281679"
"172150.0";"3.37802"
"172160.0";"3.156396"
"172170.0";"3.472754"
"172180.0";"3.576897"
"172190.0";"3.413836"
"172200.0";"3.606505"
"172210.0";"3.649789"
"172220.0";"3.777911"
"172230.0";"3.701645"
"172240.0";"3.66306"
"172250.0";"3.525781"
"172260.0";"3.401031"
"172270.0";"3.628565"
"172280.0";"3.685045"
"172290.0";"3.681392"
"172300.0";"3.533462"
"172310.0";"3.470472"
"172320.0";"3.444695"
"172330.0";"3.680323"
"172340.0";"3.807426"
"172350.0";"3.775659"
"172360.0";"3.586395"
"172370.0";"3.658815"
"172380.0";"3.695525"
"172390.0";"3.900767"
"172400.0";"3.893284"
"172410.0";"3.923888"
"172420.0";"3.914229"
"172430.0";"3.76229"
"172440.0";"3.842344"
"172450.0";"3.763808"
"172460.0";"3.793962"
"172470.0";"3.86379"
"172480.0";"3.616575"
"172490.0";"3.611203"
"172500.0";"3.465711"
"172510.0";"3.667043"
"172520.0";"3.780195"
"172530.0";"3.618399"
"172540.0";"3.517849"
"172550.0";"3.319398"
"172560.0";"3.307787"
"172570.0";"3.181494"
"172580.0";"3.269711"
"172590.0";"3.541111"
"172600.0";"3.647388"
"172610.0";"3.656873"
"172620.0";"3.496712"
"172630.0";"3.730718"
"172640.0";"3.651489"
"172650.0";"3.722247"
"172660.0";"3.656326"
"172670.0";"3.518658"
"172680.0";"3.488322"
"172690.0";"3.584084"
"172700.0";"3.436877"
"172710.0";"3.678304"
"172720.0";"3.985633"
"172730.0";"3.96034"
"172740.0";"4.162708"
"172750.0";"4.044145"
"172760.0";"4.376266"
"172770.0";"4.312468"
"172780.0";"4.450612"
"172790.0";"4.32183"
"172800.0";"4.499174"
"172810.0";"4.601413"
"172820.0";"4.498554"
"172830.0";"4.720881"
"172840.0";"4.737228"
"172850.0";"4.475191"
"172860.0";"4.738172"
"172870.0";"4.729761"
"172880.0";"4.726252"
"172890.0";"4.758817"
"172900.0";"4.665954"
"172910.0";"4.470575"
"172920.0";"4.713499"
"172930.0";"5.077631"
"172940.0";"5.177992"
"172950.0";"4.891611"
"172960.0";"5.125095"
"172970.0";"4.90192"
"172980.0";"4.875693"
"172990.0";"4.994948"
"173000.0";"4.938604"
"173010.0";"4.909691"
"173020.0";"4.95323"
"173030.0";"4.866784"
"173040.0";"4.843578"
"173050.0";"4.902126"
"173060.0";"4.797512"
"173070.0";"4.811411"
"173080.0";"4.945443"
"173090.0";"4.836151"
"173100.0";"4.9059"
"173110.0";"4.835079"
"173120.0";"4.900205"
"173130.0";"4.864971"
"173140.0";"4.8126"
"173150.0";"4.979606"
"173160.0";"5.002723"
"173170.0";"5.278402"
"173180.0";"5.349273"
"173190.0";"5.398996"
"173200.0";"5.50508"
"173210.0";"5.484569"
"173220.0";"5.548748"
"173230.0";"5.528074"
"173240.0";"5.509778"
"173250.0";"5.357276"
"173260.0";"5.54074"
"173270.0";"5.353705"
"173280.0";"5.194721"
"173290.0";"5.035697"
"173300.0";"5.092734"
"173310.0";"5.240738"
"173320.0";"5.263211"
"173330.0";"5.042022"
"173340.0";"5.281893"
"173350.0";"5.504001"
"173360.0";"5.405682"
"173370.0";"5.154774"
"173380.0";"5.325625"
"173390.0";"5.444634"
"173400.0";"5.477007"
"173410.0";"5.352164"
"173420.0";"5.370695"
"173430.0";"5.123055"
"173440.0";"5.229187"
"173450.0";"5.23426"
"173460.0";"5.248913"
"173470.0";"5.337927"
"173480.0";"5.367674"
"173490.0";"5.218392"
"173500.0";"5.035715"
"173510.0";"5.079483"
"173520.0";"5.346488"
"173530.0";"5.144694"
"173540.0";"5.186686"
"173550.0";"5.015733"
"173560.0";"4.809976"
"173570.0";"4.923948"
"173580.0";"5.008945"
"173590.0";"5.130055"
"173600.0";"5.53697"
"173610.0";"5.347539"
"173620.0";"5.204573"
"173630.0";"5.393231"
"173640.0";"5.722882"
"173650.0";"5.506553"
"173660.0";"5.37097"
"173670.0";"5.521264"
"173680.0";"5.317447"
"173690.0";"5.208502"
"173700.0";"5.386903"
"173710.0";"5.358361"
"173720.0";"5.333947"
"173730.0";"5.287423"
"173740.0";"5.496411"
"173750.0";"5.543712"
"173760.0";"5.415821"
"173770.0";"5.009873"
"173780.0";"4.874911"
"173790.0";"4.96025"
"173800.0";"5.05825"
"173810.0";"4.706396"
"173820.0";"4.751924"
"173830.0";"4.611935"
"173840.0";"4.335519"
"173850.0";"4.363691"
"173860.0";"4.202401"
"173870.0";"4.388462"
"173880.0";"4.20522"
"173890.0";"4.069171"
"173900.0";"4.007063"
"173910.0";"3.874686"
"173920.0";"3.887465"
"173930.0";"3.908656"
"173940.0";"3.916392"
"173950.0";"3.928043"
"173960.0";"4.05772"
"173970.0";"4.116683"
"173980.0";"4.028247"
"173990.0";"4.117643"
"174000.0";"3.928057"
"174010.0";"3.899558"
"174020.0";"3.825863"
"174030.0";"4.110558"
"174040.0";"3.927226"
"174050.0";"4.187363"
"174060.0";"4.09316"
"174070.0";"4.151566"
"174080.0";"3.773218"
"174090.0";"3.782832"
"174100.0";"3.750961"
"174110.0";"3.662139"
"174120.0";"3.42221"
"174130.0";"3.366406"
"174140.0";"3.173688"
"174150.0";"3.067394"
"174160.0";"3.134274"
"174170.0";"2.953841"
"174180.0";"3.031507"
"174190.0";"2.807304"
"174200.0";"2.880068"
"174210.0";"3.06343"
"174220.0";"2.881921"
"174230.0";"2.894135"
"174240.0";"2.902453"
"174250.0";"2.959984"
"174260.0";"2.812012"
"174270.0";"2.755707"
"174280.0";"2.65783"
"174290.0";"2.69437"
"174300.0";"2.323572"
"174310.0";"2.40939"
"174320.0";"2.372042"
"174330.0";"2.483518"
"174340.0";"2.347339"
"174350.0";"2.511186"
"174360.0";"2.401104"
"174370.0";"2.509606"
"174380.0";"2.694906"
"174390.0";"2.6718"
"174400.0";"2.802843"
"174410.0";"2.69452"
"174420.0";"2.78897"
"174430.0";"2.831287"
"174440.0";"2.755032"
"174450.0";"2.711588"
"174460.0";"2.894703"
"174470.0";"2.805585"
"174480.0";"2.788493"
"174490.0";"2.899236"
"174500.0";"2.911331"
"174510.0";"2.894292"
"174520.0";"2.991466"
"174530.0";"2.921092"
"174540.0";"3.065088"
"174550.0";"3.021385"
"174560.0";"3.162395"
"174570.0";"3.102909"
"174580.0";"3.151561"
"174590.0";"3.198846"
"174600.0";"3.297708"
"174610.0";"3.310294"
"174620.0";"3.272379"
"174630.0";"3.211664"
"174640.0";"3.265347"
"174650.0";"3.272486"
"174660.0";"3.276692"
"174670.0";"3.111969"
"174680.0";"2.981868"
"174690.0";"3.240083"
"174700.0";"3.170484"
"174710.0";"2.997131"
"174720.0";"3.038718"
"174730.0";"3.032349"
"174740.0";"2.885966"
"174750.0";"2.989166"
"174760.0";"2.782844"
"174770.0";"2.94393"
"174780.0";"3.113209"
"174790.0";"3.027965"
"174800.0";"3.159444"
"174810.0";"3.05958"
"174820.0";"3.152885"
"174830.0";"3.145715"
"174840.0";"3.327647"
"174850.0";"3.466792"
"174860.0";"3.508922"
"174870.0";"3.751024"
"174880.0";"3.727359"
"174890.0";"3.779783"
"174900.0";"3.728072"
"174910.0";"3.698273"
"174920.0";"3.887007"
"174930.0";"3.737232"
"174940.0";"3.719406"
"174950.0";"3.769552"
"174960.0";"3.723616"
"174970.0";"3.906529"
"174980.0";"4.113935"
"174990.0";"4.273053"
"175000.0";"4.530875"
"175010.0";"4.414515"
