# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"22670.0";"1.724732"
"22680.0";"1.871598"
"22690.0";"2.007042"
"22700.0";"1.983881"
"22710.0";"2.179018"
"22720.0";"2.079524"
"22730.0";"2.158562"
"22740.0";"1.835277"
"22750.0";"2.250478"
"22760.0";"2.042538"
"22770.0";"2.13804"
"22780.0";"2.373818"
"22790.0";"2.532208"
"22800.0";"2.592021"
"22810.0";"2.364334"
"22820.0";"2.271311"
"22830.0";"2.229591"
"22840.0";"2.179134"
"22850.0";"2.416395"
"22860.0";"2.412571"
"22870.0";"2.177065"
"22880.0";"2.151591"
"22890.0";"2.239777"
"22900.0";"2.182498"
"22910.0";"2.184129"
"22920.0";"2.235154"
"22930.0";"2.182746"
"22940.0";"2.120016"
"22950.0";"2.052047"
"22960.0";"2.11535"
"22970.0";"1.867921"
"22980.0";"1.889512"
"22990.0";"1.937563"
"23000.0";"1.935267"
"23010.0";"1.909978"
"23020.0";"2.007333"
"23030.0";"2.075505"
"23040.0";"1.853461"
"23050.0";"1.919539"
"23060.0";"1.763495"
"23070.0";"1.728375"
"23080.0";"1.834875"
"23090.0";"1.688007"
"23100.0";"1.575528"
"23110.0";"1.565052"
"23120.0";"1.445672"
"23130.0";"1.43113"
"23140.0";"1.539626"
"23150.0";"1.574163"
"23160.0";"1.344614"
"23170.0";"1.426541"
"23180.0";"1.595764"
"23190.0";"1.525654"
"23200.0";"1.369539"
"23210.0";"1.330602"
"23220.0";"1.314804"
"23230.0";"1.398207"
"23240.0";"1.551867"
"23250.0";"1.564664"
"23260.0";"1.604028"
"23270.0";"1.820172"
"23280.0";"2.078955"
"23290.0";"1.916087"
"23300.0";"1.91584"
"23310.0";"1.714229"
"23320.0";"1.631286"
"23330.0";"1.670496"
"23340.0";"2.048487"
"23350.0";"2.030693"
"23360.0";"2.222975"
"23370.0";"2.148657"
"23380.0";"2.211696"
"23390.0";"2.286646"
"23400.0";"2.273684"
"23410.0";"2.485477"
"23420.0";"2.563325"
"23430.0";"2.189043"
"23440.0";"1.827831"
"23450.0";"1.890167"
"23460.0";"1.814857"
"23470.0";"2.070013"
"23480.0";"1.976066"
"23490.0";"1.976755"
"23500.0";"1.980716"
"23510.0";"1.999155"
"23520.0";"2.189874"
"23530.0";"2.292648"
"23540.0";"2.373699"
"23550.0";"2.349453"
"23560.0";"2.335624"
"23570.0";"2.6598"
"23580.0";"2.80665"
"23590.0";"3.169531"
"23600.0";"3.020379"
"23610.0";"2.870062"
"23620.0";"3.129965"
"23630.0";"3.16311"
"23640.0";"3.09777"
"23650.0";"3.040328"
"23660.0";"3.214669"
"23670.0";"3.022433"
"23680.0";"3.019487"
"23690.0";"2.703643"
"23700.0";"2.754455"
"23710.0";"2.866165"
"23720.0";"3.077803"
"23730.0";"3.299207"
"23740.0";"3.372189"
"23750.0";"3.223781"
"23760.0";"3.264778"
"23770.0";"3.40864"
"23780.0";"3.298154"
"23790.0";"3.490379"
"23800.0";"3.250663"
"23810.0";"3.194439"
"23820.0";"2.975737"
"23830.0";"3.085502"
"23840.0";"3.088967"
"23850.0";"3.203528"
"23860.0";"3.203273"
"23870.0";"3.041588"
"23880.0";"3.185242"
"23890.0";"3.126274"
"23900.0";"3.09442"
"23910.0";"2.958261"
"23920.0";"2.989859"
"23930.0";"2.662045"
"23940.0";"2.847073"
"23950.0";"2.855023"
"23960.0";"3.043275"
"23970.0";"3.168497"
"23980.0";"3.415286"
"23990.0";"3.24318"
"24000.0";"3.12852"
"24010.0";"3.358144"
"24020.0";"3.623616"
"24030.0";"3.587819"
"24040.0";"3.60187"
"24050.0";"3.515858"
"24060.0";"3.493109"
"24070.0";"3.584017"
"24080.0";"3.678335"
"24090.0";"3.819649"
"24100.0";"3.83909"
"24110.0";"3.963823"
"24120.0";"3.46944"
"24130.0";"3.305028"
"24140.0";"3.470581"
"24150.0";"3.443304"
"24160.0";"3.279226"
"24170.0";"3.601503"
"24180.0";"3.569919"
"24190.0";"3.610315"
"24200.0";"3.93375"
"24210.0";"3.914687"
"24220.0";"3.837212"
"24230.0";"3.955539"
"24240.0";"3.799633"
"24250.0";"3.791787"
"24260.0";"3.957808"
"24270.0";"3.992236"
"24280.0";"4.139927"
"24290.0";"3.760484"
"24300.0";"3.393347"
"24310.0";"3.490872"
"24320.0";"3.59341"
"24330.0";"3.664991"
"24340.0";"3.497088"
"24350.0";"3.314794"
"24360.0";"3.387726"
"24370.0";"2.980328"
"24380.0";"3.164556"
"24390.0";"2.97548"
"24400.0";"3.2384"
"24410.0";"4.002405"
"24420.0";"4.020072"
"24430.0";"4.05974"
"24440.0";"4.581828"
"24450.0";"4.260608"
"24460.0";"4.096464"
"24470.0";"4.251939"
"24480.0";"4.219267"
"24490.0";"4.393682"
"24500.0";"4.061872"
"24510.0";"4.32864"
"24520.0";"4.449531"
"24530.0";"4.580792"
"24540.0";"4.677952"
"24550.0";"4.601417"
"24560.0";"4.564891"
"24570.0";"4.631047"
"24580.0";"4.503785"
"24590.0";"4.308158"
"24600.0";"4.261199"
"24610.0";"4.018662"
"24620.0";"4.213398"
"24630.0";"4.251703"
"24640.0";"4.02528"
"24650.0";"4.10963"
"24660.0";"4.228448"
"24670.0";"4.164055"
"24680.0";"4.032548"
"24690.0";"3.943056"
"24700.0";"3.653425"
"24710.0";"3.682584"
"24720.0";"3.684789"
"24730.0";"3.749917"
"24740.0";"3.55509"
"24750.0";"3.567947"
"24760.0";"3.525641"
"24770.0";"3.404622"
"24780.0";"3.316237"
"24790.0";"3.3283"
"24800.0";"3.240961"
"24810.0";"3.334816"
"24820.0";"3.684459"
"24830.0";"3.525833"
"24840.0";"3.408198"
"24850.0";"3.284084"
"24860.0";"3.290807"
"24870.0";"2.927074"
"24880.0";"2.973366"
"24890.0";"3.145685"
"24900.0";"3.193059"
"24910.0";"3.322076"
"24920.0";"2.983395"
"24930.0";"2.97161"
"24940.0";"3.16542"
"24950.0";"3.273469"
"24960.0";"3.148002"
"24970.0";"2.88683"
"24980.0";"2.973265"
"24990.0";"3.100838"
"25000.0";"2.976732"
"25010.0";"2.880108"
"25020.0";"3.079101"
"25030.0";"3.031148"
"25040.0";"2.847461"
"25050.0";"2.646481"
"25060.0";"2.573828"
"25070.0";"2.712595"
"25080.0";"2.777281"
"25090.0";"3.22617"
"25100.0";"3.354593"
"25110.0";"3.546782"
"25120.0";"3.356852"
"25130.0";"3.504788"
"25140.0";"3.731497"
"25150.0";"3.963382"
"25160.0";"3.951426"
"25170.0";"3.769462"
"25180.0";"3.802259"
"25190.0";"3.743511"
"25200.0";"3.899706"
"25210.0";"4.185184"
"25220.0";"3.887895"
"25230.0";"4.165705"
"25240.0";"4.417478"
"25250.0";"4.25379"
"25260.0";"3.959896"
"25270.0";"4.058837"
"25280.0";"3.99918"
"25290.0";"3.931444"
"25300.0";"3.909109"
"25310.0";"3.754357"
"25320.0";"4.068782"
"25330.0";"4.054212"
"25340.0";"3.899918"
"25350.0";"4.017335"
"25360.0";"3.868419"
"25370.0";"3.801927"
"25380.0";"3.887769"
"25390.0";"4.07843"
"25400.0";"4.08743"
"25410.0";"4.089211"
"25420.0";"4.092464"
"25430.0";"3.931086"
"25440.0";"3.981921"
"25450.0";"4.034064"
"25460.0";"4.016165"
"25470.0";"3.764123"
"25480.0";"3.842396"
"25490.0";"3.845652"
"25500.0";"3.785979"
"25510.0";"3.838933"
"25520.0";"3.962697"
"25530.0";"3.743172"
"25540.0";"3.900944"
"25550.0";"3.80688"
"25560.0";"3.741157"
"25570.0";"4.065187"
"25580.0";"4.212268"
"25590.0";"4.197053"
"25600.0";"3.989036"
"25610.0";"3.892882"
"25620.0";"3.654888"
"25630.0";"3.595958"
"25640.0";"3.404709"
"25650.0";"3.404281"
"25660.0";"3.56566"
"25670.0";"3.468884"
"25680.0";"3.535336"
"25690.0";"3.404545"
"25700.0";"3.303972"
"25710.0";"3.275781"
"25720.0";"3.267779"
"25730.0";"3.052873"
"25740.0";"2.870175"
"25750.0";"2.73307"
"25760.0";"2.896676"
"25770.0";"2.663706"
"25780.0";"2.894654"
"25790.0";"2.695679"
"25800.0";"2.716126"
"25810.0";"2.922688"
"25820.0";"2.916912"
"25830.0";"2.865887"
"25840.0";"2.802556"
"25850.0";"2.704171"
"25860.0";"2.827338"
"25870.0";"3.112993"
"25880.0";"3.315531"
"25890.0";"3.212091"
"25900.0";"3.094086"
"25910.0";"3.128406"
"25920.0";"3.182832"
"25930.0";"3.415894"
"25940.0";"3.477472"
"25950.0";"3.626978"
"25960.0";"3.919408"
"25970.0";"4.062379"
"25980.0";"3.947214"
"25990.0";"4.10432"
"26000.0";"3.998128"
"26010.0";"3.790577"
"26020.0";"3.750258"
"26030.0";"3.640741"
"26040.0";"3.615071"
"26050.0";"3.576808"
"26060.0";"3.342119"
"26070.0";"3.205327"
"26080.0";"3.111564"
"26090.0";"3.02556"
"26100.0";"3.230677"
"26110.0";"3.070822"
"26120.0";"2.95689"
"26130.0";"2.92659"
"26140.0";"2.99074"
"26150.0";"2.830297"
"26160.0";"3.023741"
"26170.0";"2.976443"
"26180.0";"3.069293"
"26190.0";"2.859303"
"26200.0";"2.80908"
"26210.0";"2.5165"
"26220.0";"2.387548"
"26230.0";"2.118259"
"26240.0";"2.199548"
"26250.0";"2.577492"
"26260.0";"2.481426"
"26270.0";"2.601576"
"26280.0";"2.302244"
"26290.0";"2.308519"
"26300.0";"2.165922"
"26310.0";"2.081424"
"26320.0";"2.013174"
"26330.0";"2.222716"
"26340.0";"2.616917"
"26350.0";"2.663812"
"26360.0";"2.224119"
"26370.0";"2.347215"
"26380.0";"2.553818"
"26390.0";"2.497724"
"26400.0";"2.632265"
"26410.0";"2.404254"
"26420.0";"2.50717"
"26430.0";"2.731761"
"26440.0";"2.88491"
"26450.0";"2.923579"
"26460.0";"3.127144"
"26470.0";"3.144747"
"26480.0";"3.030384"
"26490.0";"3.167902"
"26500.0";"3.08613"
"26510.0";"3.273973"
"26520.0";"3.471681"
"26530.0";"3.401046"
"26540.0";"3.465328"
"26550.0";"3.2733"
"26560.0";"3.123155"
"26570.0";"3.127877"
"26580.0";"3.244643"
"26590.0";"3.522313"
"26600.0";"3.498383"
"26610.0";"3.450916"
"26620.0";"3.544693"
"26630.0";"3.516204"
"26640.0";"3.537904"
"26650.0";"3.848292"
"26660.0";"4.193498"
"26670.0";"4.502222"
"26680.0";"4.575933"
"26690.0";"4.756086"
"26700.0";"4.93744"
"26710.0";"4.949059"
"26720.0";"5.300396"
"26730.0";"5.272172"
"26740.0";"5.279949"
"26750.0";"5.124883"
"26760.0";"5.254521"
"26770.0";"5.228304"
"26780.0";"5.050858"
"26790.0";"4.835487"
"26800.0";"4.93191"
"26810.0";"5.296767"
"26820.0";"5.529287"
"26830.0";"5.219443"
"26840.0";"5.037997"
"26850.0";"5.247875"
"26860.0";"4.890951"
"26870.0";"4.775943"
"26880.0";"4.530246"
"26890.0";"4.707481"
"26900.0";"4.87955"
"26910.0";"5.193666"
"26920.0";"5.129539"
"26930.0";"5.041946"
"26940.0";"4.871233"
"26950.0";"4.906309"
"26960.0";"4.908453"
"26970.0";"4.875318"
"26980.0";"4.890934"
"26990.0";"4.742786"
"27000.0";"4.69721"
"27010.0";"4.855627"
"27020.0";"5.06169"
"27030.0";"4.967813"
"27040.0";"4.993386"
"27050.0";"4.908794"
"27060.0";"5.070871"
"27070.0";"5.245421"
"27080.0";"5.436882"
"27090.0";"5.359127"
"27100.0";"5.378343"
"27110.0";"5.348429"
"27120.0";"5.531415"
"27130.0";"5.771724"
"27140.0";"5.724443"
"27150.0";"5.760429"
"27160.0";"5.721502"
"27170.0";"5.714675"
"27180.0";"5.812587"
"27190.0";"5.920414"
"27200.0";"6.034516"
"27210.0";"5.752927"
"27220.0";"5.763793"
"27230.0";"5.749631"
"27240.0";"5.840825"
"27250.0";"5.757141"
"27260.0";"6.230441"
"27270.0";"6.065763"
"27280.0";"6.07485"
"27290.0";"6.070067"
"27300.0";"6.163279"
"27310.0";"6.181022"
"27320.0";"5.806151"
"27330.0";"6.008427"
"27340.0";"6.239069"
"27350.0";"6.253329"
"27360.0";"6.070265"
"27370.0";"5.938108"
"27380.0";"5.877351"
"27390.0";"5.957839"
"27400.0";"6.203277"
"27410.0";"6.309362"
"27420.0";"5.970706"
"27430.0";"5.987328"
"27440.0";"5.952743"
"27450.0";"6.192627"
"27460.0";"6.373481"
"27470.0";"6.160543"
"27480.0";"5.971293"
"27490.0";"5.9851"
"27500.0";"5.932355"
"27510.0";"5.71071"
"27520.0";"5.474691"
"27530.0";"5.55588"
"27540.0";"5.46385"
"27550.0";"5.433228"
"27560.0";"5.58653"
"27570.0";"5.545525"
"27580.0";"5.690243"
"27590.0";"5.716817"
"27600.0";"5.461791"
"27610.0";"5.443667"
"27620.0";"5.490502"
"27630.0";"5.61588"
"27640.0";"5.56454"
"27650.0";"5.557045"
"27660.0";"5.642353"
"27670.0";"5.620544"
"27680.0";"5.467866"
"27690.0";"5.764273"
"27700.0";"5.638714"
"27710.0";"5.538548"
"27720.0";"5.605867"
"27730.0";"5.421653"
"27740.0";"5.317139"
"27750.0";"5.429592"
"27760.0";"5.121546"
"27770.0";"5.098832"
"27780.0";"5.162725"
"27790.0";"5.462835"
"27800.0";"5.410267"
"27810.0";"5.560512"
"27820.0";"5.505744"
"27830.0";"5.882312"
"27840.0";"5.78927"
"27850.0";"6.027547"
"27860.0";"5.937192"
"27870.0";"6.070775"
"27880.0";"6.113876"
"27890.0";"6.091529"
"27900.0";"6.150035"
"27910.0";"6.263043"
"27920.0";"5.964812"
"27930.0";"5.965019"
"27940.0";"6.255259"
"27950.0";"6.376254"
"27960.0";"6.211225"
"27970.0";"6.220758"
"27980.0";"6.01468"
"27990.0";"6.170419"
"28000.0";"6.037818"
"28010.0";"6.222238"
"28020.0";"6.348686"
"28030.0";"6.397614"
"28040.0";"6.455504"
"28050.0";"6.196774"
"28060.0";"6.429693"
"28070.0";"6.477857"
"28080.0";"6.66883"
"28090.0";"6.720293"
"28100.0";"6.663018"
"28110.0";"6.424366"
"28120.0";"6.346649"
"28130.0";"6.329159"
"28140.0";"6.276366"
"28150.0";"6.552192"
"28160.0";"6.422546"
"28170.0";"6.501414"
"28180.0";"6.478392"
"28190.0";"6.300715"
"28200.0";"6.073459"
"28210.0";"5.809027"
"28220.0";"5.747664"
"28230.0";"5.881358"
"28240.0";"6.009847"
"28250.0";"6.108046"
"28260.0";"6.173425"
"28270.0";"6.106733"
"28280.0";"6.169127"
"28290.0";"6.013179"
"28300.0";"5.797288"
"28310.0";"5.678378"
"28320.0";"5.565057"
"28330.0";"5.739882"
"28340.0";"6.00009"
"28350.0";"6.007598"
"28360.0";"5.921119"
"28370.0";"6.010184"
"28380.0";"6.194719"
"28390.0";"6.30008"
"28400.0";"6.392271"
"28410.0";"6.333935"
"28420.0";"6.177336"
"28430.0";"6.133125"
"28440.0";"6.439432"
"28450.0";"6.133205"
"28460.0";"6.211524"
"28470.0";"6.212436"
"28480.0";"5.817249"
"28490.0";"5.642064"
"28500.0";"5.798601"
"28510.0";"5.946458"
"28520.0";"5.964463"
"28530.0";"5.974483"
"28540.0";"5.760831"
"28550.0";"6.04933"
"28560.0";"6.021622"
"28570.0";"6.162011"
"28580.0";"6.020886"
"28590.0";"5.806455"
"28600.0";"5.680273"
"28610.0";"5.575665"
"28620.0";"5.403342"
"28630.0";"5.30876"
"28640.0";"5.411937"
"28650.0";"5.442209"
"28660.0";"5.306007"
"28670.0";"5.421637"
"28680.0";"5.570208"
"28690.0";"5.702021"
"28700.0";"5.742374"
"28710.0";"5.966706"
"28720.0";"6.176702"
"28730.0";"6.143149"
"28740.0";"6.442561"
"28750.0";"6.241868"
"28760.0";"6.433515"
"28770.0";"6.058183"
"28780.0";"5.899432"
"28790.0";"5.654006"
"28800.0";"5.597646"
"28810.0";"5.814536"
"28820.0";"6.42341"
"28830.0";"6.275859"
"28840.0";"6.130977"
"28850.0";"6.076149"
"28860.0";"6.022962"
"28870.0";"5.899071"
"28880.0";"5.929658"
"28890.0";"6.223819"
"28900.0";"6.170451"
"28910.0";"6.217093"
"28920.0";"6.527896"
"28930.0";"6.713786"
"28940.0";"6.541423"
"28950.0";"6.162302"
"28960.0";"6.209497"
"28970.0";"6.360745"
"28980.0";"6.42311"
"28990.0";"5.912717"
"29000.0";"5.901545"
"29010.0";"5.907099"
"29020.0";"5.850442"
"29030.0";"5.537274"
"29040.0";"5.733588"
"29050.0";"5.621634"
"29060.0";"5.396464"
"29070.0";"5.362873"
"29080.0";"5.099215"
"29090.0";"5.306973"
"29100.0";"5.586614"
"29110.0";"5.726659"
"29120.0";"5.711825"
"29130.0";"5.63975"
"29140.0";"5.392137"
"29150.0";"5.662915"
"29160.0";"5.261876"
"29170.0";"5.108963"
"29180.0";"5.185113"
"29190.0";"5.256039"
"29200.0";"5.182773"
"29210.0";"5.079665"
"29220.0";"5.428224"
"29230.0";"5.569472"
"29240.0";"5.389311"
"29250.0";"5.963085"
"29260.0";"5.870211"
"29270.0";"5.699225"
"29280.0";"5.571488"
"29290.0";"5.506596"
"29300.0";"5.580212"
"29310.0";"5.717813"
"29320.0";"5.832615"
"29330.0";"5.718561"
"29340.0";"5.72325"
"29350.0";"5.670272"
"29360.0";"5.450755"
"29370.0";"5.328062"
"29380.0";"5.287381"
"29390.0";"5.32709"
"29400.0";"5.171832"
"29410.0";"4.949124"
"29420.0";"4.855329"
"29430.0";"4.680152"
"29440.0";"4.630245"
"29450.0";"4.317427"
"29460.0";"4.131647"
"29470.0";"4.399798"
"29480.0";"4.302695"
"29490.0";"4.269168"
"29500.0";"4.371434"
"29510.0";"4.578462"
"29520.0";"4.774235"
"29530.0";"4.944722"
"29540.0";"5.193986"
"29550.0";"4.708361"
"29560.0";"4.782353"
"29570.0";"4.471293"
"29580.0";"4.385498"
"29590.0";"4.478992"
"29600.0";"4.409955"
"29610.0";"4.594888"
"29620.0";"4.736574"
"29630.0";"4.954556"
"29640.0";"4.576524"
"29650.0";"4.564083"
"29660.0";"4.261862"
"29670.0";"4.170994"
"29680.0";"4.433196"
"29690.0";"4.587746"
"29700.0";"4.633448"
"29710.0";"4.899064"
"29720.0";"5.110926"
"29730.0";"5.064008"
"29740.0";"5.264138"
"29750.0";"5.266157"
"29760.0";"5.290404"
"29770.0";"4.766557"
"29780.0";"5.032781"
"29790.0";"5.306199"
"29800.0";"5.492116"
"29810.0";"5.771379"
"29820.0";"5.431421"
"29830.0";"5.571792"
"29840.0";"5.932188"
"29850.0";"5.874257"
"29860.0";"5.675464"
"29870.0";"5.693668"
"29880.0";"5.965256"
"29890.0";"5.948484"
"29900.0";"5.67356"
"29910.0";"5.627277"
"29920.0";"5.812609"
"29930.0";"5.614821"
"29940.0";"5.755559"
"29950.0";"5.578562"
"29960.0";"5.515865"
"29970.0";"5.612003"
"29980.0";"5.634295"
"29990.0";"5.51823"
"30000.0";"5.167037"
"30010.0";"5.479061"
"30020.0";"5.514285"
"30030.0";"5.661141"
"30040.0";"5.656564"
"30050.0";"5.580748"
"30060.0";"5.320325"
"30070.0";"5.475938"
"30080.0";"5.344343"
"30090.0";"5.45802"
"30100.0";"5.633312"
"30110.0";"5.577073"
"30120.0";"5.740527"
"30130.0";"5.890121"
"30140.0";"5.946264"
"30150.0";"6.090835"
"30160.0";"6.044329"
"30170.0";"5.984272"
"30180.0";"6.035025"
"30190.0";"6.038346"
"30200.0";"5.768044"
"30210.0";"5.686001"
"30220.0";"5.6272"
"30230.0";"5.638211"
"30240.0";"5.513997"
"30250.0";"5.457214"
"30260.0";"5.331889"
"30270.0";"5.419314"
"30280.0";"5.250759"
"30290.0";"5.230164"
"30300.0";"5.26258"
"30310.0";"4.962267"
"30320.0";"5.038087"
"30330.0";"5.154552"
"30340.0";"5.134291"
"30350.0";"5.076656"
"30360.0";"5.067819"
"30370.0";"5.071346"
"30380.0";"4.847941"
"30390.0";"4.774999"
"30400.0";"4.583781"
"30410.0";"4.558433"
"30420.0";"4.616072"
"30430.0";"4.502401"
"30440.0";"4.358273"
"30450.0";"4.133595"
"30460.0";"4.10834"
"30470.0";"4.285257"
"30480.0";"4.375541"
"30490.0";"4.448007"
"30500.0";"4.5528"
"30510.0";"4.54164"
"30520.0";"4.925617"
"30530.0";"4.669058"
"30540.0";"4.919195"
"30550.0";"4.750401"
"30560.0";"5.119824"
"30570.0";"5.114809"
"30580.0";"4.574606"
"30590.0";"4.693271"
"30600.0";"4.495262"
"30610.0";"4.603086"
"30620.0";"4.400414"
"30630.0";"4.31849"
"30640.0";"4.194812"
"30650.0";"4.053014"
"30660.0";"4.102875"
"30670.0";"4.167242"
"30680.0";"4.20822"
"30690.0";"4.504443"
"30700.0";"4.54477"
"30710.0";"4.415234"
"30720.0";"4.520289"
"30730.0";"4.294486"
"30740.0";"4.427464"
"30750.0";"4.463837"
"30760.0";"4.569447"
"30770.0";"4.705687"
"30780.0";"4.848327"
"30790.0";"4.684772"
"30800.0";"4.991606"
"30810.0";"4.881668"
"30820.0";"4.72098"
"30830.0";"4.827917"
"30840.0";"4.921909"
"30850.0";"4.863241"
"30860.0";"4.570436"
"30870.0";"4.449302"
"30880.0";"4.302496"
"30890.0";"4.252565"
"30900.0";"4.225297"
"30910.0";"4.369382"
"30920.0";"4.609253"
"30930.0";"4.620711"
"30940.0";"4.498952"
"30950.0";"4.452065"
"30960.0";"4.558912"
"30970.0";"4.720167"
"30980.0";"4.736073"
"30990.0";"4.6893"
"31000.0";"4.77382"
"31010.0";"4.550049"
"31020.0";"4.653852"
"31030.0";"4.472371"
"31040.0";"4.408205"
"31050.0";"4.106086"
"31060.0";"4.153211"
"31070.0";"4.02977"
"31080.0";"3.877603"
"31090.0";"3.95152"
"31100.0";"3.872702"
"31110.0";"3.666942"
"31120.0";"3.79399"
"31130.0";"4.008938"
"31140.0";"4.036758"
"31150.0";"4.026838"
"31160.0";"4.137929"
"31170.0";"4.157709"
"31180.0";"4.132552"
"31190.0";"4.263875"
"31200.0";"4.104415"
"31210.0";"4.38933"
"31220.0";"4.646179"
"31230.0";"4.921649"
"31240.0";"4.962031"
"31250.0";"4.824243"
"31260.0";"4.722861"
"31270.0";"4.810479"
"31280.0";"4.639386"
"31290.0";"4.877308"
"31300.0";"4.721071"
"31310.0";"4.739044"
"31320.0";"4.501839"
"31330.0";"4.476201"
"31340.0";"4.350907"
"31350.0";"4.364839"
"31360.0";"4.357985"
"31370.0";"4.170704"
"31380.0";"4.02002"
"31390.0";"4.021842"
"31400.0";"3.623877"
"31410.0";"3.556961"
"31420.0";"3.802429"
"31430.0";"3.97781"
"31440.0";"3.963835"
"31450.0";"3.873093"
"31460.0";"3.899302"
"31470.0";"3.946869"
"31480.0";"3.94215"
"31490.0";"4.00633"
"31500.0";"3.764485"
"31510.0";"3.571179"
"31520.0";"3.573316"
"31530.0";"3.836019"
"31540.0";"4.080202"
"31550.0";"4.062722"
"31560.0";"4.010101"
"31570.0";"4.031747"
"31580.0";"4.093666"
"31590.0";"4.280317"
"31600.0";"4.404995"
"31610.0";"4.233732"
"31620.0";"4.150054"
"31630.0";"4.193276"
"31640.0";"4.062169"
"31650.0";"3.997236"
"31660.0";"3.888672"
"31670.0";"4.044843"
"31680.0";"4.172919"
"31690.0";"4.194499"
"31700.0";"4.039996"
"31710.0";"4.366933"
"31720.0";"4.37824"
"31730.0";"4.506513"
"31740.0";"4.577659"
"31750.0";"4.510865"
"31760.0";"4.338796"
"31770.0";"4.345979"
"31780.0";"4.448718"
"31790.0";"4.735385"
"31800.0";"4.923511"
"31810.0";"5.100116"
"31820.0";"4.950156"
"31830.0";"4.826431"
"31840.0";"4.817635"
"31850.0";"4.638391"
"31860.0";"4.638975"
"31870.0";"4.380278"
"31880.0";"4.665867"
"31890.0";"4.851783"
"31900.0";"4.944641"
"31910.0";"4.703034"
"31920.0";"4.695193"
"31930.0";"4.568551"
"31940.0";"4.507171"
"31950.0";"4.712862"
"31960.0";"4.718043"
"31970.0";"4.540576"
"31980.0";"4.366723"
"31990.0";"4.542758"
"32000.0";"4.552527"
"32010.0";"4.469017"
"32020.0";"4.360229"
"32030.0";"4.661054"
"32040.0";"4.638942"
"32050.0";"4.633567"
"32060.0";"4.710956"
"32070.0";"4.498221"
"32080.0";"4.408494"
"32090.0";"4.414351"
"32100.0";"4.603459"
"32110.0";"4.854024"
"32120.0";"4.583138"
"32130.0";"4.416233"
"32140.0";"4.16335"
"32150.0";"4.497285"
"32160.0";"4.415903"
"32170.0";"4.261889"
"32180.0";"4.256999"
"32190.0";"4.498156"
"32200.0";"4.344525"
"32210.0";"4.118906"
"32220.0";"4.326477"
"32230.0";"4.389191"
"32240.0";"4.042081"
"32250.0";"3.665175"
"32260.0";"3.735085"
"32270.0";"3.932904"
"32280.0";"3.854896"
"32290.0";"3.628192"
"32300.0";"3.737284"
"32310.0";"3.634285"
"32320.0";"3.765991"
"32330.0";"3.738075"
"32340.0";"3.54398"
"32350.0";"3.398251"
"32360.0";"3.458128"
"32370.0";"3.311761"
"32380.0";"3.542092"
"32390.0";"3.641157"
"32400.0";"3.50207"
"32410.0";"3.581559"
"32420.0";"3.411734"
"32430.0";"3.621399"
"32440.0";"3.710824"
"32450.0";"3.726194"
"32460.0";"3.701382"
"32470.0";"3.669887"
"32480.0";"3.300321"
"32490.0";"3.221354"
"32500.0";"3.130196"
"32510.0";"3.02538"
"32520.0";"2.902042"
"32530.0";"2.889693"
"32540.0";"2.781123"
"32550.0";"2.791496"
"32560.0";"2.939425"
"32570.0";"2.725981"
"32580.0";"2.563452"
"32590.0";"2.329026"
"32600.0";"2.435991"
"32610.0";"2.577225"
"32620.0";"2.706039"
"32630.0";"2.911996"
"32640.0";"2.74021"
"32650.0";"2.741997"
"32660.0";"2.636583"
"32670.0";"2.774511"
"32680.0";"2.581549"
"32690.0";"2.63213"
"32700.0";"2.511116"
"32710.0";"2.707945"
"32720.0";"2.871931"
"32730.0";"2.774336"
"32740.0";"2.590374"
"32750.0";"2.718277"
"32760.0";"2.970585"
"32770.0";"2.938273"
"32780.0";"2.960438"
"32790.0";"2.9077"
"32800.0";"3.069268"
"32810.0";"3.362782"
"32820.0";"3.608242"
"32830.0";"3.523612"
"32840.0";"3.390558"
"32850.0";"3.351408"
"32860.0";"3.23855"
"32870.0";"3.266859"
"32880.0";"3.207295"
"32890.0";"3.410107"
"32900.0";"3.09903"
"32910.0";"3.240651"
"32920.0";"3.088981"
"32930.0";"3.028417"
"32940.0";"2.927626"
"32950.0";"2.935083"
"32960.0";"2.945435"
"32970.0";"3.270623"
"32980.0";"3.230882"
"32990.0";"3.285564"
"33000.0";"3.312829"
"33010.0";"3.256246"
"33020.0";"3.272933"
"33030.0";"3.327913"
"33040.0";"3.39288"
"33050.0";"3.598251"
"33060.0";"3.892425"
"33070.0";"3.915473"
"33080.0";"3.66242"
"33090.0";"3.372017"
"33100.0";"3.049819"
"33110.0";"2.819603"
"33120.0";"2.947996"
"33130.0";"3.07313"
"33140.0";"3.021514"
"33150.0";"2.931058"
"33160.0";"2.865855"
"33170.0";"3.067305"
"33180.0";"3.036792"
"33190.0";"3.004727"
"33200.0";"2.955489"
"33210.0";"3.111107"
"33220.0";"2.858859"
"33230.0";"3.087572"
"33240.0";"3.053184"
"33250.0";"3.203063"
"33260.0";"3.349346"
"33270.0";"3.26933"
"33280.0";"3.235658"
"33290.0";"3.323597"
"33300.0";"3.383853"
"33310.0";"3.431249"
"33320.0";"3.400639"
