# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"52560.0";"5.238908"
"52570.0";"5.750498"
"52580.0";"5.773958"
"52590.0";"5.542238"
"52600.0";"6.020635"
"52610.0";"5.98518"
"52620.0";"5.960195"
"52630.0";"6.088978"
"52640.0";"6.061486"
"52650.0";"5.856866"
"52660.0";"5.758798"
"52670.0";"5.58709"
"52680.0";"5.691669"
"52690.0";"5.596607"
"52700.0";"5.209662"
"52710.0";"5.308549"
"52720.0";"5.220017"
"52730.0";"4.986906"
"52740.0";"5.361892"
"52750.0";"5.031054"
"52760.0";"5.121866"
"52770.0";"5.296257"
"52780.0";"5.273768"
"52790.0";"5.565818"
"52800.0";"5.429291"
"52810.0";"5.082391"
"52820.0";"5.013378"
"52830.0";"5.132813"
"52840.0";"5.092931"
"52850.0";"5.136968"
"52860.0";"4.818622"
"52870.0";"4.917707"
"52880.0";"4.650456"
"52890.0";"4.80232"
"52900.0";"4.697779"
"52910.0";"5.114267"
"52920.0";"4.962244"
"52930.0";"4.774984"
"52940.0";"4.894438"
"52950.0";"4.961287"
"52960.0";"5.078721"
"52970.0";"4.921793"
"52980.0";"5.147563"
"52990.0";"5.099708"
"53000.0";"4.968158"
"53010.0";"4.79176"
"53020.0";"4.806399"
"53030.0";"4.86887"
"53040.0";"4.810637"
"53050.0";"4.98401"
"53060.0";"4.922755"
"53070.0";"4.676936"
"53080.0";"4.854927"
"53090.0";"4.64904"
"53100.0";"4.533874"
"53110.0";"4.740452"
"53120.0";"4.767822"
"53130.0";"4.924763"
"53140.0";"5.067286"
"53150.0";"5.068353"
"53160.0";"5.13363"
"53170.0";"5.194884"
"53180.0";"4.939123"
"53190.0";"5.035271"
"53200.0";"4.875494"
"53210.0";"5.198473"
"53220.0";"4.852582"
"53230.0";"4.882727"
"53240.0";"5.00934"
"53250.0";"4.97313"
"53260.0";"4.884645"
"53270.0";"5.081765"
"53280.0";"5.234595"
"53290.0";"5.377257"
"53300.0";"5.606837"
"53310.0";"5.643325"
"53320.0";"5.736534"
"53330.0";"5.8237"
"53340.0";"5.862133"
"53350.0";"5.508955"
"53360.0";"5.790122"
"53370.0";"5.415977"
"53380.0";"5.503911"
"53390.0";"5.651108"
"53400.0";"5.573754"
"53410.0";"5.593668"
"53420.0";"5.506365"
"53430.0";"5.469698"
"53440.0";"5.519764"
"53450.0";"5.594422"
"53460.0";"5.530278"
"53470.0";"5.648461"
"53480.0";"5.833955"
"53490.0";"5.599325"
"53500.0";"5.641127"
"53510.0";"5.489545"
"53520.0";"5.367357"
"53530.0";"5.642124"
"53540.0";"5.97713"
"53550.0";"5.805414"
"53560.0";"5.349529"
"53570.0";"5.150166"
"53580.0";"5.21259"
"53590.0";"4.545034"
"53600.0";"4.573601"
"53610.0";"4.562324"
"53620.0";"4.557837"
"53630.0";"4.667328"
"53640.0";"4.730622"
"53650.0";"4.833976"
"53660.0";"5.168581"
"53670.0";"4.883304"
"53680.0";"4.978642"
"53690.0";"4.714817"
"53700.0";"4.939064"
"53710.0";"4.73142"
"53720.0";"4.636155"
"53730.0";"4.304771"
"53740.0";"4.490554"
"53750.0";"5.099436"
"53760.0";"5.335711"
"53770.0";"5.092361"
"53780.0";"4.963066"
"53790.0";"4.749169"
"53800.0";"5.25629"
"53810.0";"5.446433"
"53820.0";"5.521754"
"53830.0";"5.249814"
"53840.0";"5.014842"
"53850.0";"5.239513"
"53860.0";"5.303941"
"53870.0";"5.240788"
"53880.0";"5.099776"
"53890.0";"5.035741"
"53900.0";"5.030491"
"53910.0";"4.973676"
"53920.0";"5.319045"
"53930.0";"4.968262"
"53940.0";"5.530193"
"53950.0";"5.556077"
"53960.0";"5.164822"
"53970.0";"5.308611"
"53980.0";"5.231427"
"53990.0";"5.233284"
"54000.0";"5.213655"
"54010.0";"4.901656"
"54020.0";"4.485405"
"54030.0";"4.430535"
"54040.0";"4.569963"
"54050.0";"4.72013"
"54060.0";"5.167568"
"54070.0";"4.846031"
"54080.0";"4.809338"
"54090.0";"4.810678"
"54100.0";"4.655351"
"54110.0";"4.904518"
"54120.0";"4.688807"
"54130.0";"4.411288"
"54140.0";"4.213004"
"54150.0";"4.444581"
"54160.0";"4.040027"
"54170.0";"4.086745"
"54180.0";"4.191746"
"54190.0";"4.300037"
"54200.0";"4.415555"
"54210.0";"4.483316"
"54220.0";"4.445519"
"54230.0";"4.444591"
"54240.0";"4.159283"
"54250.0";"3.959675"
"54260.0";"4.117923"
"54270.0";"3.745204"
"54280.0";"3.90425"
"54290.0";"3.92054"
"54300.0";"4.00044"
"54310.0";"4.060461"
"54320.0";"4.052845"
"54330.0";"3.967346"
"54340.0";"4.043059"
"54350.0";"4.193686"
"54360.0";"3.902501"
"54370.0";"3.908652"
"54380.0";"4.141716"
"54390.0";"3.844779"
"54400.0";"3.572304"
"54410.0";"3.299861"
"54420.0";"3.372308"
"54430.0";"2.893961"
"54440.0";"2.876146"
"54450.0";"3.228175"
"54460.0";"3.222311"
"54470.0";"3.143188"
"54480.0";"3.260009"
"54490.0";"3.289475"
"54500.0";"3.078823"
"54510.0";"3.239752"
"54520.0";"3.186116"
"54530.0";"3.564836"
"54540.0";"3.487704"
"54550.0";"3.612577"
"54560.0";"3.297866"
"54570.0";"3.711659"
"54580.0";"3.878326"
"54590.0";"3.685037"
"54600.0";"3.581322"
"54610.0";"3.701182"
"54620.0";"3.89932"
"54630.0";"4.160089"
"54640.0";"4.182879"
"54650.0";"4.10151"
"54660.0";"3.963093"
"54670.0";"3.679332"
"54680.0";"3.528831"
"54690.0";"3.635748"
"54700.0";"3.714089"
"54710.0";"3.429003"
"54720.0";"3.396647"
"54730.0";"2.983484"
"54740.0";"2.94774"
"54750.0";"2.89728"
"54760.0";"2.902632"
"54770.0";"3.068207"
"54780.0";"3.325694"
"54790.0";"3.186746"
"54800.0";"3.271243"
"54810.0";"3.853179"
"54820.0";"3.743556"
"54830.0";"3.633139"
"54840.0";"3.839796"
"54850.0";"3.365724"
"54860.0";"3.77248"
"54870.0";"3.746162"
"54880.0";"3.771691"
"54890.0";"4.271485"
"54900.0";"4.240642"
"54910.0";"4.268501"
"54920.0";"4.242483"
"54930.0";"3.93719"
"54940.0";"3.795774"
"54950.0";"3.611609"
"54960.0";"3.419521"
"54970.0";"3.36323"
"54980.0";"3.397527"
"54990.0";"3.120835"
"55000.0";"2.924669"
"55010.0";"2.611038"
"55020.0";"2.689429"
"55030.0";"2.807983"
"55040.0";"2.979308"
"55050.0";"2.899422"
"55060.0";"2.86953"
"55070.0";"2.911061"
"55080.0";"2.973803"
"55090.0";"3.307338"
"55100.0";"2.941435"
"55110.0";"3.021474"
"55120.0";"3.352997"
"55130.0";"3.591865"
"55140.0";"3.470501"
"55150.0";"3.385193"
"55160.0";"3.296951"
"55170.0";"3.265352"
"55180.0";"3.239101"
"55190.0";"3.145004"
"55200.0";"3.199116"
"55210.0";"3.494517"
"55220.0";"3.70399"
"55230.0";"3.558666"
"55240.0";"3.437819"
"55250.0";"3.235626"
"55260.0";"3.560956"
"55270.0";"3.475663"
"55280.0";"3.808612"
"55290.0";"3.963841"
"55300.0";"4.447649"
"55310.0";"4.30733"
"55320.0";"4.227062"
"55330.0";"4.372696"
"55340.0";"4.401225"
"55350.0";"4.58182"
"55360.0";"4.773067"
"55370.0";"4.624711"
"55380.0";"4.488994"
"55390.0";"4.648204"
"55400.0";"4.811717"
"55410.0";"4.265082"
"55420.0";"4.176157"
"55430.0";"4.260858"
"55440.0";"4.422147"
"55450.0";"4.400928"
"55460.0";"4.228604"
"55470.0";"4.468997"
"55480.0";"4.32304"
"55490.0";"4.421165"
"55500.0";"4.022323"
"55510.0";"3.90957"
"55520.0";"3.940495"
"55530.0";"3.841202"
"55540.0";"3.709856"
"55550.0";"3.711631"
"55560.0";"3.660541"
"55570.0";"3.73916"
"55580.0";"3.898546"
"55590.0";"3.796865"
"55600.0";"3.93823"
"55610.0";"3.847622"
"55620.0";"3.983386"
"55630.0";"4.436178"
"55640.0";"4.595634"
"55650.0";"4.601072"
"55660.0";"4.443492"
"55670.0";"4.608998"
"55680.0";"4.197775"
"55690.0";"4.262732"
"55700.0";"3.850835"
"55710.0";"3.755778"
"55720.0";"4.264794"
"55730.0";"4.35852"
"55740.0";"4.44482"
"55750.0";"4.171413"
"55760.0";"4.202964"
"55770.0";"4.374088"
"55780.0";"3.911725"
"55790.0";"4.308289"
"55800.0";"4.221677"
"55810.0";"4.415221"
"55820.0";"4.387334"
"55830.0";"4.269279"
"55840.0";"4.230472"
"55850.0";"4.109878"
"55860.0";"3.98561"
"55870.0";"3.795551"
"55880.0";"3.64865"
"55890.0";"3.479754"
"55900.0";"3.876527"
"55910.0";"3.711721"
"55920.0";"3.705251"
"55930.0";"3.599635"
"55940.0";"3.51262"
"55950.0";"3.824795"
"55960.0";"3.731077"
"55970.0";"3.64343"
"55980.0";"3.813301"
"55990.0";"3.794035"
"56000.0";"3.818682"
"56010.0";"3.822307"
"56020.0";"3.617672"
"56030.0";"3.371232"
"56040.0";"3.152642"
"56050.0";"3.001368"
"56060.0";"2.932534"
"56070.0";"3.055665"
"56080.0";"3.042434"
"56090.0";"3.019326"
"56100.0";"3.400725"
"56110.0";"3.405746"
"56120.0";"3.292008"
"56130.0";"3.448215"
"56140.0";"3.521369"
"56150.0";"3.113238"
"56160.0";"2.989703"
"56170.0";"2.818982"
"56180.0";"3.073043"
"56190.0";"3.210144"
"56200.0";"2.99289"
"56210.0";"2.76989"
"56220.0";"2.750323"
"56230.0";"2.505682"
"56240.0";"2.504023"
"56250.0";"2.45677"
"56260.0";"2.906252"
"56270.0";"2.676596"
"56280.0";"2.721977"
"56290.0";"3.119766"
"56300.0";"3.011468"
"56310.0";"3.250561"
"56320.0";"3.171533"
"56330.0";"3.292547"
"56340.0";"3.194464"
"56350.0";"3.253405"
"56360.0";"3.049994"
"56370.0";"2.642757"
"56380.0";"2.827976"
"56390.0";"2.874903"
"56400.0";"2.800824"
"56410.0";"2.658302"
"56420.0";"2.698964"
"56430.0";"2.733348"
"56440.0";"2.852287"
"56450.0";"2.850917"
"56460.0";"2.724927"
"56470.0";"3.070094"
"56480.0";"3.458303"
"56490.0";"3.45092"
"56500.0";"3.369393"
"56510.0";"3.360031"
"56520.0";"3.708559"
"56530.0";"3.509203"
"56540.0";"3.326257"
"56550.0";"3.262333"
"56560.0";"3.27286"
"56570.0";"3.367382"
"56580.0";"3.282852"
"56590.0";"2.917499"
"56600.0";"2.76785"
"56610.0";"3.226063"
"56620.0";"3.447293"
"56630.0";"3.411031"
"56640.0";"3.076593"
"56650.0";"3.148167"
"56660.0";"2.835028"
"56670.0";"3.193649"
"56680.0";"3.424554"
"56690.0";"3.138118"
"56700.0";"3.04471"
"56710.0";"2.91007"
"56720.0";"3.057155"
"56730.0";"2.899219"
"56740.0";"2.614877"
"56750.0";"3.005502"
"56760.0";"2.481686"
"56770.0";"2.46286"
"56780.0";"2.590578"
"56790.0";"2.256967"
"56800.0";"2.045055"
"56810.0";"2.499404"
"56820.0";"2.63445"
"56830.0";"2.807982"
"56840.0";"2.423412"
"56850.0";"2.473592"
"56860.0";"2.59149"
"56870.0";"2.531496"
"56880.0";"2.394398"
"56890.0";"2.009788"
"56900.0";"2.223986"
"56910.0";"2.337301"
"56920.0";"2.454258"
"56930.0";"2.602752"
"56940.0";"2.818346"
"56950.0";"2.494162"
"56960.0";"2.413054"
"56970.0";"2.687384"
"56980.0";"2.648128"
"56990.0";"2.90586"
"57000.0";"3.079177"
"57010.0";"3.098169"
"57020.0";"2.642119"
"57030.0";"2.369282"
"57040.0";"2.372772"
"57050.0";"2.227848"
"57060.0";"2.259944"
"57070.0";"2.424039"
"57080.0";"2.656663"
"57090.0";"2.949839"
"57100.0";"3.095921"
"57110.0";"3.027236"
"57120.0";"2.854872"
"57130.0";"2.800172"
"57140.0";"2.664505"
"57150.0";"2.526612"
"57160.0";"2.556054"
"57170.0";"2.666349"
"57180.0";"2.299201"
"57190.0";"2.416102"
"57200.0";"2.549375"
"57210.0";"2.309864"
"57220.0";"2.421217"
"57230.0";"2.442966"
"57240.0";"2.167599"
"57250.0";"2.147892"
"57260.0";"2.453798"
"57270.0";"2.174246"
"57280.0";"1.787805"
"57290.0";"1.950654"
"57300.0";"1.733421"
"57310.0";"1.86765"
"57320.0";"1.522558"
"57330.0";"2.02071"
"57340.0";"1.96173"
"57350.0";"1.735951"
"57360.0";"2.054652"
"57370.0";"1.950878"
"57380.0";"1.641766"
"57390.0";"2.054853"
"57400.0";"1.972749"
"57410.0";"2.404227"
"57420.0";"2.218822"
"57430.0";"2.251211"
"57440.0";"2.372553"
"57450.0";"2.370384"
"57460.0";"2.950415"
"57470.0";"2.555949"
"57480.0";"2.678682"
"57490.0";"2.560596"
"57500.0";"2.581166"
"57510.0";"2.450593"
"57520.0";"2.342863"
"57530.0";"2.14011"
"57540.0";"2.142642"
"57550.0";"2.276139"
"57560.0";"2.201039"
"57570.0";"2.468756"
"57580.0";"2.376273"
"57590.0";"2.326437"
"57600.0";"1.990951"
"57610.0";"1.846198"
"57620.0";"1.792222"
"57630.0";"1.69506"
"57640.0";"2.057928"
"57650.0";"2.113951"
"57660.0";"1.652955"
"57670.0";"1.857332"
"57680.0";"1.706982"
"57690.0";"1.914513"
"57700.0";"2.082025"
"57710.0";"1.990147"
"57720.0";"2.144648"
"57730.0";"2.034043"
"57740.0";"2.267175"
"57750.0";"2.251767"
"57760.0";"2.36862"
"57770.0";"2.199256"
"57780.0";"2.211469"
"57790.0";"2.281283"
"57800.0";"2.165197"
"57810.0";"2.257572"
"57820.0";"2.381369"
"57830.0";"2.278008"
"57840.0";"2.39961"
"57850.0";"2.55026"
"57860.0";"2.424586"
"57870.0";"2.566546"
"57880.0";"2.588562"
"57890.0";"2.53675"
"57900.0";"2.206249"
"57910.0";"2.403737"
"57920.0";"2.474065"
"57930.0";"2.440348"
"57940.0";"2.299432"
"57950.0";"2.253741"
"57960.0";"2.353298"
"57970.0";"2.554042"
"57980.0";"2.894639"
"57990.0";"2.585383"
"58000.0";"2.694296"
"58010.0";"2.491845"
"58020.0";"2.626458"
"58030.0";"2.520975"
"58040.0";"2.400523"
"58050.0";"2.290132"
"58060.0";"2.819086"
"58070.0";"2.584295"
"58080.0";"2.946361"
"58090.0";"2.831139"
"58100.0";"2.956291"
"58110.0";"3.218216"
"58120.0";"2.918119"
"58130.0";"3.049003"
"58140.0";"3.235684"
"58150.0";"3.260735"
"58160.0";"3.66699"
"58170.0";"3.702244"
"58180.0";"3.426102"
"58190.0";"3.71146"
"58200.0";"3.433364"
"58210.0";"3.0997"
"58220.0";"3.322618"
"58230.0";"3.318042"
"58240.0";"3.464934"
"58250.0";"3.606035"
"58260.0";"3.77412"
"58270.0";"3.989565"
"58280.0";"4.218815"
"58290.0";"4.69955"
"58300.0";"4.984771"
"58310.0";"5.00003"
"58320.0";"4.819186"
"58330.0";"5.166715"
"58340.0";"4.952587"
"58350.0";"5.10094"
"58360.0";"5.353719"
"58370.0";"5.097255"
"58380.0";"5.332867"
"58390.0";"5.414016"
"58400.0";"5.337955"
"58410.0";"5.036325"
"58420.0";"4.979655"
"58430.0";"4.755667"
"58440.0";"4.503862"
"58450.0";"4.631155"
"58460.0";"4.511755"
"58470.0";"4.466349"
"58480.0";"4.537887"
"58490.0";"4.629773"
"58500.0";"4.646765"
"58510.0";"4.64341"
"58520.0";"4.48505"
"58530.0";"4.365806"
"58540.0";"4.507918"
"58550.0";"4.4101"
"58560.0";"4.260096"
"58570.0";"4.202062"
"58580.0";"4.119727"
"58590.0";"4.164823"
"58600.0";"4.343628"
"58610.0";"4.53943"
"58620.0";"4.1875"
"58630.0";"4.109982"
"58640.0";"4.281516"
"58650.0";"4.596205"
"58660.0";"4.41401"
"58670.0";"4.278121"
"58680.0";"4.232867"
"58690.0";"4.312395"
"58700.0";"3.968861"
"58710.0";"4.250988"
"58720.0";"4.150454"
"58730.0";"3.800575"
"58740.0";"3.695566"
"58750.0";"3.437869"
"58760.0";"3.339814"
"58770.0";"3.43698"
"58780.0";"3.334121"
"58790.0";"3.553197"
"58800.0";"3.756561"
"58810.0";"3.490998"
"58820.0";"3.465196"
"58830.0";"3.386266"
"58840.0";"3.179718"
"58850.0";"3.094138"
"58860.0";"3.198124"
"58870.0";"3.154649"
"58880.0";"2.992737"
"58890.0";"2.989264"
"58900.0";"3.308842"
"58910.0";"3.214868"
"58920.0";"3.553186"
"58930.0";"3.493103"
"58940.0";"3.806689"
"58950.0";"3.703151"
"58960.0";"3.972336"
"58970.0";"3.88888"
"58980.0";"3.714285"
"58990.0";"4.031834"
"59000.0";"4.032554"
"59010.0";"3.776034"
"59020.0";"4.081684"
"59030.0";"3.875104"
"59040.0";"3.916116"
"59050.0";"3.954422"
"59060.0";"4.009716"
"59070.0";"3.825542"
"59080.0";"3.865742"
"59090.0";"3.920857"
"59100.0";"3.895956"
"59110.0";"3.502731"
"59120.0";"3.672912"
"59130.0";"3.63089"
"59140.0";"3.972153"
"59150.0";"4.338456"
"59160.0";"4.519891"
"59170.0";"4.446151"
"59180.0";"4.821621"
"59190.0";"4.611235"
"59200.0";"4.966719"
"59210.0";"4.78643"
"59220.0";"4.726775"
"59230.0";"4.674376"
"59240.0";"4.822706"
"59250.0";"5.172439"
"59260.0";"5.079376"
"59270.0";"5.10691"
"59280.0";"4.96909"
"59290.0";"5.085512"
"59300.0";"5.016448"
"59310.0";"5.029459"
"59320.0";"4.919034"
"59330.0";"4.688481"
"59340.0";"4.76303"
"59350.0";"4.823698"
"59360.0";"4.947606"
"59370.0";"5.210753"
"59380.0";"5.326238"
"59390.0";"5.193927"
"59400.0";"5.338644"
"59410.0";"5.00771"
"59420.0";"4.569476"
"59430.0";"4.647182"
"59440.0";"4.854794"
"59450.0";"4.548583"
"59460.0";"4.598798"
"59470.0";"4.949738"
"59480.0";"5.158975"
"59490.0";"5.058187"
"59500.0";"5.178095"
"59510.0";"5.300634"
"59520.0";"5.134805"
"59530.0";"4.96056"
"59540.0";"5.034293"
"59550.0";"5.082066"
"59560.0";"5.339511"
"59570.0";"5.099669"
"59580.0";"5.329546"
"59590.0";"5.013165"
"59600.0";"4.856005"
"59610.0";"4.93073"
"59620.0";"4.909735"
"59630.0";"4.949955"
"59640.0";"5.324082"
"59650.0";"4.978157"
"59660.0";"5.329031"
"59670.0";"5.246913"
"59680.0";"5.267796"
"59690.0";"5.549017"
"59700.0";"5.965685"
"59710.0";"5.973692"
"59720.0";"5.901337"
"59730.0";"5.855843"
"59740.0";"5.871147"
"59750.0";"5.953429"
"59760.0";"5.811809"
"59770.0";"6.078142"
"59780.0";"6.024366"
"59790.0";"5.797608"
"59800.0";"5.632697"
"59810.0";"5.60221"
"59820.0";"5.534119"
"59830.0";"5.381726"
"59840.0";"5.216882"
"59850.0";"5.633295"
"59860.0";"5.464919"
"59870.0";"5.44192"
"59880.0";"5.476103"
"59890.0";"5.343846"
"59900.0";"5.353585"
"59910.0";"5.502306"
"59920.0";"5.524806"
"59930.0";"5.325202"
"59940.0";"5.163691"
"59950.0";"5.095925"
"59960.0";"4.937183"
"59970.0";"5.164709"
"59980.0";"5.218942"
"59990.0";"5.048533"
"60000.0";"4.838913"
"60010.0";"5.03601"
"60020.0";"5.060356"
"60030.0";"5.092825"
"60040.0";"4.894162"
"60050.0";"5.021418"
"60060.0";"5.012877"
"60070.0";"4.890197"
"60080.0";"4.918799"
"60090.0";"4.863808"
"60100.0";"4.947016"
"60110.0";"4.948516"
"60120.0";"4.792836"
"60130.0";"4.726132"
"60140.0";"4.730809"
"60150.0";"4.680709"
"60160.0";"4.532651"
"60170.0";"4.757421"
"60180.0";"4.923612"
"60190.0";"4.771473"
"60200.0";"4.703792"
"60210.0";"4.698216"
"60220.0";"4.240643"
"60230.0";"4.518966"
"60240.0";"4.785093"
"60250.0";"4.928342"
"60260.0";"4.733211"
"60270.0";"5.191309"
"60280.0";"5.185643"
"60290.0";"5.070946"
"60300.0";"5.016569"
"60310.0";"5.224065"
"60320.0";"5.18405"
"60330.0";"5.039713"
"60340.0";"4.916965"
"60350.0";"4.996132"
"60360.0";"4.907338"
"60370.0";"4.74346"
"60380.0";"4.531286"
"60390.0";"4.684235"
"60400.0";"4.802154"
"60410.0";"4.962771"
"60420.0";"4.584984"
"60430.0";"4.496724"
"60440.0";"4.535917"
"60450.0";"4.456697"
"60460.0";"4.527804"
"60470.0";"4.650184"
"60480.0";"4.576665"
"60490.0";"4.510756"
"60500.0";"4.671309"
"60510.0";"5.146996"
"60520.0";"4.738901"
"60530.0";"4.620317"
"60540.0";"4.35038"
"60550.0";"4.239327"
"60560.0";"4.078148"
"60570.0";"4.313368"
"60580.0";"4.446474"
"60590.0";"4.6821"
"60600.0";"4.68136"
"60610.0";"4.131816"
"60620.0";"4.302916"
"60630.0";"4.478373"
"60640.0";"4.396521"
"60650.0";"4.313068"
"60660.0";"4.180005"
"60670.0";"3.897746"
"60680.0";"4.033967"
"60690.0";"3.863937"
"60700.0";"3.973077"
"60710.0";"3.99242"
"60720.0";"4.094958"
"60730.0";"4.092724"
"60740.0";"4.195136"
"60750.0";"4.194601"
"60760.0";"4.257083"
"60770.0";"4.40123"
"60780.0";"4.354674"
"60790.0";"4.300181"
"60800.0";"4.485071"
"60810.0";"4.432559"
"60820.0";"4.811375"
"60830.0";"4.990686"
"60840.0";"5.076646"
"60850.0";"5.148654"
"60860.0";"4.974379"
"60870.0";"5.084826"
"60880.0";"5.046799"
"60890.0";"5.239412"
"60900.0";"5.105422"
"60910.0";"5.329797"
"60920.0";"5.378325"
"60930.0";"5.360036"
"60940.0";"5.633196"
"60950.0";"5.22384"
"60960.0";"4.927699"
"60970.0";"4.749581"
"60980.0";"5.018147"
"60990.0";"4.691483"
"61000.0";"4.972353"
"61010.0";"5.142414"
"61020.0";"4.746943"
"61030.0";"4.669262"
"61040.0";"4.466938"
"61050.0";"4.971466"
"61060.0";"4.938011"
"61070.0";"4.710885"
"61080.0";"4.434461"
"61090.0";"4.423586"
"61100.0";"4.352262"
"61110.0";"4.801969"
"61120.0";"4.493539"
"61130.0";"4.617378"
"61140.0";"4.435048"
"61150.0";"4.785506"
"61160.0";"5.051244"
"61170.0";"4.97152"
"61180.0";"4.980512"
"61190.0";"4.966523"
"61200.0";"4.561332"
"61210.0";"4.548573"
"61220.0";"4.359948"
"61230.0";"4.631769"
"61240.0";"4.93291"
"61250.0";"5.130358"
"61260.0";"4.72818"
"61270.0";"5.076013"
"61280.0";"4.963915"
"61290.0";"4.960587"
"61300.0";"4.881982"
"61310.0";"5.26091"
"61320.0";"4.991108"
"61330.0";"5.026929"
"61340.0";"5.309544"
"61350.0";"5.567759"
"61360.0";"5.206334"
"61370.0";"5.587717"
"61380.0";"5.872617"
"61390.0";"5.790112"
"61400.0";"5.809182"
"61410.0";"5.818188"
"61420.0";"5.595693"
"61430.0";"5.352517"
"61440.0";"5.208757"
"61450.0";"5.06328"
"61460.0";"5.177359"
"61470.0";"5.289962"
"61480.0";"5.204993"
"61490.0";"4.866086"
"61500.0";"4.819295"
"61510.0";"4.618731"
"61520.0";"4.689405"
"61530.0";"4.896939"
"61540.0";"4.584616"
"61550.0";"4.788188"
"61560.0";"4.755085"
"61570.0";"4.519538"
"61580.0";"4.539662"
"61590.0";"4.536901"
"61600.0";"4.473145"
"61610.0";"4.466411"
"61620.0";"4.629928"
"61630.0";"4.968055"
"61640.0";"5.236251"
"61650.0";"5.541894"
"61660.0";"5.495464"
"61670.0";"5.802515"
"61680.0";"5.761919"
"61690.0";"5.873604"
"61700.0";"5.541588"
"61710.0";"5.382288"
"61720.0";"5.222722"
"61730.0";"4.953582"
"61740.0";"4.987898"
"61750.0";"5.180078"
"61760.0";"5.190874"
"61770.0";"5.153966"
"61780.0";"4.956567"
"61790.0";"4.709414"
"61800.0";"4.890158"
"61810.0";"4.783579"
"61820.0";"4.615182"
"61830.0";"4.544471"
"61840.0";"4.769294"
"61850.0";"4.768041"
"61860.0";"4.940702"
"61870.0";"4.775829"
"61880.0";"4.948872"
"61890.0";"4.745495"
"61900.0";"4.716352"
"61910.0";"4.689174"
"61920.0";"5.008263"
"61930.0";"4.936469"
"61940.0";"5.346498"
"61950.0";"5.456992"
"61960.0";"5.204294"
"61970.0";"4.822422"
"61980.0";"5.0766"
"61990.0";"5.009154"
"62000.0";"5.059525"
"62010.0";"5.009179"
"62020.0";"5.488749"
"62030.0";"4.950746"
"62040.0";"4.76151"
"62050.0";"4.828785"
"62060.0";"5.034686"
"62070.0";"5.006073"
"62080.0";"5.29067"
"62090.0";"5.197697"
"62100.0";"5.127045"
"62110.0";"5.03103"
"62120.0";"4.738889"
"62130.0";"4.975104"
"62140.0";"5.173251"
"62150.0";"5.129025"
"62160.0";"5.217651"
"62170.0";"5.503538"
"62180.0";"5.319928"
"62190.0";"4.904473"
"62200.0";"4.584611"
"62210.0";"4.718025"
"62220.0";"4.952633"
"62230.0";"4.87145"
"62240.0";"4.743937"
"62250.0";"4.756986"
"62260.0";"4.477019"
"62270.0";"4.291179"
"62280.0";"4.514072"
"62290.0";"4.427065"
"62300.0";"4.449436"
"62310.0";"4.284341"
"62320.0";"4.377461"
"62330.0";"4.492025"
"62340.0";"4.731346"
"62350.0";"4.781332"
"62360.0";"4.46559"
"62370.0";"4.63146"
"62380.0";"4.832441"
"62390.0";"4.787864"
"62400.0";"4.649754"
"62410.0";"4.666182"
"62420.0";"4.679471"
"62430.0";"4.280353"
"62440.0";"4.187479"
"62450.0";"4.400954"
"62460.0";"4.556251"
"62470.0";"4.58653"
"62480.0";"4.30464"
"62490.0";"4.472641"
"62500.0";"4.611448"
"62510.0";"4.250019"
"62520.0";"4.734371"
"62530.0";"4.473595"
"62540.0";"4.856622"
"62550.0";"4.920921"
"62560.0";"4.678134"
"62570.0";"4.403094"
"62580.0";"4.056181"
"62590.0";"3.712923"
"62600.0";"3.787889"
"62610.0";"3.681042"
"62620.0";"3.72826"
"62630.0";"3.604083"
"62640.0";"3.697088"
"62650.0";"3.457426"
"62660.0";"3.806596"
"62670.0";"3.674678"
"62680.0";"3.375329"
"62690.0";"3.321198"
"62700.0";"3.577685"
"62710.0";"3.808967"
"62720.0";"3.60697"
"62730.0";"3.759321"
"62740.0";"3.698201"
"62750.0";"3.24324"
"62760.0";"2.941723"
"62770.0";"3.016955"
"62780.0";"2.820222"
"62790.0";"3.00474"
"62800.0";"2.820991"
"62810.0";"3.381394"
"62820.0";"3.599206"
"62830.0";"3.782894"
"62840.0";"3.918947"
"62850.0";"3.882399"
"62860.0";"3.904768"
"62870.0";"3.416259"
"62880.0";"3.522769"
"62890.0";"3.394567"
"62900.0";"3.265921"
"62910.0";"2.912683"
"62920.0";"3.064865"
"62930.0";"3.193175"
"62940.0";"2.94552"
"62950.0";"2.899484"
"62960.0";"2.549443"
"62970.0";"2.714229"
"62980.0";"2.696383"
"62990.0";"2.510823"
"63000.0";"2.708213"
"63010.0";"2.584641"
"63020.0";"2.887681"
"63030.0";"3.324533"
"63040.0";"3.273602"
"63050.0";"3.102364"
"63060.0";"3.348611"
"63070.0";"2.924982"
"63080.0";"2.589826"
"63090.0";"2.510324"
"63100.0";"2.277385"
"63110.0";"2.024362"
"63120.0";"2.249218"
"63130.0";"2.133808"
"63140.0";"1.929237"
"63150.0";"1.875082"
"63160.0";"1.819463"
"63170.0";"1.682281"
"63180.0";"1.505505"
"63190.0";"1.521733"
"63200.0";"1.527703"
"63210.0";"1.87395"
